NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-0.8706,-18.232,-11.923,-15.325,-13.513,-18.777,-18.354,-27.931,9.6105,-0.021713,-15.848,-3.2997,-30.045,-17.434,-7.6033,-5.1104
331,-6.2704,-14.991,-19.382,-12.121,-8.2599,-19.582,-21.092,-33.241,5.1926,-0.19457,-29.635,-6.3608,-45.259,-31.88,-26.756,-20.043
332,-6.7669,-9.2776,-14.554,-9.8527,-7.0408,-16.479,-17.872,-28.449,0.96271,-3.3821,-11.08,-11.484,-28.093,-13.883,-24.9,-5.5185
333,-2.9542,-20.723,-22.048,-22.197,-17.435,-26.221,-29.447,-29.527,-4.1129,-8.286,-13.889,-18.504,-24.466,-14.162,-16.469,-4.8767
334,-3.3013,-19.508,-25.003,-19.978,-10.252,-24.431,-24.868,-20.909,-4.4149,-0.85916,-19.715,-8.1347,-17.614,-14.887,-4.8471,-8.1682
335,-2.8106,-15.542,-17.868,-18.388,-14.965,-16.078,-14.143,-3.4164,-1.8803,1.1064,-10.272,-1.7717,11.344,-2.0644,8.0674,-1.0299
336,-5.2225,2.7232,-5.6092,-4.8313,-3.303,2.7259,-1.3791,12.049,-8.0984,2.7718,-5.4658,3.0041,18.394,1.4059,8.7271,-4.3989
337,-3.6178,20.258,16.456,15.321,12.011,21.117,19.378,31.071,-8.7119,3.027,16.487,7.5191,36.767,18.544,19.772,12.158
338,-4.6996,27.269,29.909,31.551,24.445,33.2,34.408,44.175,-2.4535,-4.157,33.411,2.0674,46.439,30.072,24.829,23.43
339,-1.1722,15.103,22.224,20.387,9.6699,23.38,25.388,29.953,8.7041,1.1291,23.172,7.9898,29.868,20.105,20.694,12.687
340,-1.1334,15.082,22.265,20.35,9.6679,23.358,25.459,29.919,8.7106,1.168,23.227,8.0359,29.894,20.11,20.693,12.687
341,5.3907,10.753,16.638,11.254,-0.014721,14.503,19.267,16.174,7.1864,1.8685,12.284,8.256,8.1009,8.0375,6.0201,-5.3985
342,6.2068,19.194,19.734,20.312,6.5694,17.448,21.138,10.421,5.3662,9.2434,1.4122,15.614,-14.071,-4.2688,-0.5113,-18.25
343,2.7606,12.409,16.166,15.872,6.3376,12.32,15.802,1.3093,1.9293,2.6352,8.9065,6.5509,-10.003,6.7834,-1.8794,-1.2526
344,9.1078,-19.927,-11.259,-14.802,-14.441,-16.972,-12.308,-23.256,1.9038,0.050901,-0.089409,1.4915,-19.473,-1.2043,-6.0393,-1.5657
345,2.5792,-23.926,-25.448,-20.964,-17.857,-26.842,-25.843,-39.045,0.060039,9.9431,-27.428,8.2474,-47.678,-32.987,-21.518,-30.681
346,-5.8796,1.4163,-6.1949,1.0269,4.4488,-6.4849,-3.475,-18.932,-5.8703,0.50424,-12.142,-3.2787,-26.321,-16.971,-21.634,-11.947
347,-7.1023,5.1711,1.4081,4.5704,10.228,0.52988,3.1346,-4.721,-3.9824,-10.422,13.826,-14.652,9.94,15.022,-9.4647,19.932
348,-6.0252,-4.8927,-7.7969,-7.6972,1.7182,-6.9362,-10.349,-12.098,-3.8262,-11.554,1.5616,-16.896,5.0764,5.1412,-0.95765,13.096
349,-6.9159,-1.0665,-7.0357,-6.602,3.738,-7.0981,-8.142,-7.7,-0.14921,-5.2123,-6.8913,-10.644,2.4452,-1.8699,4.5711,7.6799
350,-0.38139,-20.421,-21.074,-23.552,-16.121,-26.406,-22.499,-13.348,-0.89285,-8.9949,-8.5704,-12.622,3.4492,-4.5193,6.9624,8.198
351,0.74336,-17.641,-17.513,-17.283,-15.832,-19.056,-17.902,-10.507,2.4052,3.5177,-18.288,5.3689,-6.6053,-17.954,7.2688,-9.7242
352,-3.277,11.885,10.587,12.81,12.443,17.636,12.533,17.389,-1.1688,-0.92397,5.2605,-0.067444,15.495,3.941,-0.097025,2.7028
353,1.2938,17.658,21.668,21.484,19.512,28.769,22.537,25.58,0.8933,-0.91424,22.938,0.30012,27.538,21.056,5.0282,21.523
354,5.3836,10.772,16.442,13.082,7.7872,19.266,16.822,17.406,3.8835,1.2922,7.6043,4.1216,8.0456,7.4197,7.4212,2.587
355,5.5861,12.94,14.386,12.064,8.6257,16.54,17.186,15.699,5.5959,6.6819,3.4885,10.216,1.7097,4.3162,2.6614,-3.3599
356,1.6142,9.9983,13.761,13.606,12.188,14.254,17.931,14.523,-1.3993,-4.0198,14.829,-2.6871,8.8246,15.825,-8.7483,10.516
357,2.5032,6.3262,9.7357,10.789,3.2293,6.244,8.6463,3.801,1.6599,3.4576,0.87111,4.3222,-8.2359,0.73459,-6.4202,-4.5758
358,1.1045,2.6725,3.9743,2.1276,-3.5155,1.7553,2.4561,0.89053,-2.2582,-3.9596,0.56534,-4.7729,-9.8956,-3.0721,-6.6184,-8.8822
359,3.6172,-1.7893,-0.78566,-6.9454,-5.9211,-1.4131,-6.6352,1.7689,-0.045189,2.136,4.0399,3.6414,-4.256,-1.0154,3.9966,-6.2895
360,6.3321,-16.24,-16.355,-21.187,-18.251,-18.857,-24.899,-12.029,-0.68883,5.7558,-14.224,5.4609,-15.853,-15.968,5.0653,-16.159
361,2.9749,-22.669,-23.645,-25.853,-20.655,-24.922,-25.994,-18.804,-2.9311,7.8009,-19.628,7.1012,-13.264,-16.497,4.0962,-11.366
362,-4.9444,-8.0925,-12.39,-10.458,-4.1038,-9.1267,-11.75,-10.364,-9.2802,0.52297,-13.987,-0.83272,-5.4037,-11.284,1.0542,-9.4541
363,-4.0106,-4.5323,-8.1988,-5.4972,0.89788,-7.245,-10.362,-8.8029,-3.2862,1.9908,-5.9568,0.95626,-0.24333,-4.7065,8.5067,-1.9067
364,-10.721,-1.7154,-3.6126,-0.73899,1.7973,-3.9729,-4.5154,-3.5844,-3.8817,-3.6436,7.2258,-6.1811,7.9804,7.4939,2.0042,14.625
365,-13.449,12.707,12.107,13.655,13.102,14.656,11.541,10.374,-2.6647,-5.3588,12.94,-8.0024,12.315,10.8,0.71901,15.824
366,-4.0064,12.315,16.51,13.315,13.46,16.793,16.388,14.931,2.6581,-12.243,21.174,-15.92,20.69,19.047,3.6867,20.407
367,9.3598,1.5981,7.2063,4.7832,7.3839,3.9886,8.1022,1.3062,9.4033,-3.6274,6.0782,-5.8819,5.5492,12.574,7.937,13.495
368,4.4462,14.576,16.6,16.62,22.097,16.383,20.319,7.7838,5.6203,0.24589,5.5474,-0.83641,7.7295,21.338,6.0882,9.3233
369,5.5646,1.7886,6.6994,4.6918,8.0701,4.8796,10.865,3.0989,4.3078,-3.6694,1.2442,-5.34,6.4424,21.05,7.2068,8.1798
370,1.7759,-4.0827,-4.9454,-4.6374,-3.716,-5.4478,-5.7577,-7.413,3.8954,3.1333,-10.097,2.3678,-10.314,-1.5881,-20.168,-7.8413
371,-3.2635,0.93754,-2.8773,-2.1355,0.43483,0.80088,-2.1585,-0.58046,1.0962,-3.673,0.32631,-6.0566,-1.9864,1.926,-16.265,0.99219
372,-3.2286,-5.4828,-6.9689,-8.1007,-4.0229,-2.2202,-5.6398,-5.4721,4.9196,0.56208,-3.4664,-1.7009,-1.7677,-2.6375,-4.2901,2.1314
373,-2.2825,-11.021,-10.614,-11.267,-7.4614,-5.4103,-12.101,-6.8396,5.2661,5.6818,-10.675,4.5365,-2.805,-6.1966,1.2903,-3.6663
374,-10.582,21.273,14.304,20.839,20.406,22.99,18.281,21.375,-0.75913,6.8972,12.447,5.2821,19.158,14.5,6.2662,6.8504
375,-4.6596,20.393,19.119,20.349,20.024,24.202,28.136,28.512,-2.7346,-4.2121,32.646,-10.447,37.754,31.566,19.465,21.458
376,8.297,-3.4428,3.3853,-2.5112,-6.2139,2.0002,6.1674,8.3861,7.7973,11.121,13.367,5.7493,17.796,7.403,27.231,4.7067
377,8.1699,2.8577,6.3299,4.155,-5.8741,3.1266,6.8427,8.7218,2.7426,12.102,12.522,5.8152,13.877,2.5021,9.3686,-1.5472
378,10.258,0.87505,3.8774,5.2471,-1.0976,-0.12276,3.8047,1.811,4.0753,17.254,2.5764,14.281,3.4121,-3.1109,2.5165,-5.0833
379,10.491,-17.506,-9.913,-13.402,-16.804,-16.835,-12.344,-14.252,-0.64345,9.758,-16.228,10.637,-16.023,-15.915,-6.9362,-16.653
380,5.7142,-3.5962,-4.7665,-4.383,-8.9571,-6.6455,-7.5352,-9.0164,-2.0318,13.61,-15.945,17.482,-20.197,-19.08,-10.615,-21.117
381,-0.14885,-1.1829,-5.1103,-0.54729,-5.281,-4.3741,-4.5649,-8.4619,-7.7155,1.7125,-7.2209,7.5366,-12.856,-10.613,-10.534,-6.9246
382,-2.9194,-12.151,-11.031,-10.77,-14.028,-14.333,-12.644,-19.995,-9.207,1.4956,-17.776,10.041,-20.579,-15.943,-8.2525,-6.4055
383,-12.202,9.9382,4.0645,5.3943,3.3146,4.4251,1.7892,-7.1703,-14.218,-3.7195,-16.618,1.125,-18.039,-13.149,-15.784,-8.9399
384,-7.4391,17.681,11.052,11.568,10.666,11.673,11.83,2.129,-6.9664,-10.854,0.022119,-6.1263,-0.46476,5.8908,-3.3193,8.3677
385,-0.69773,3.3998,1.0911,-1.4093,2.7293,-0.20308,2.1693,-3.1725,-1.124,-14.778,-1.3972,-13.157,0.073608,6.6904,3.8761,11.637
386,4.8649,-1.7524,-3.4071,-6.7869,-1.6951,-5.8492,-2.6701,-1.2598,1.5264,-4.7319,-3.2262,-4.669,2.4819,4.0936,9.5553,7.1823
387,6.3963,-4.8378,-6.2026,-7.0907,-2.6693,-5.9592,-6.2475,1.4655,-1.7592,-1.5209,1.3617,0.6677,7.8639,5.0088,9.1794,-2.0339
388,6.6321,-3.9219,-5.9163,-5.9835,-4.4315,-1.6607,-5.7084,4.1109,-0.8175,4.5108,4.8113,7.251,7.692,0.00060209,9.8662,-6.1306
389,7.1077,8.2404,4.7026,4.5747,3.7422,10.084,8.6988,16.247,1.3534,1.0566,21.117,3.037,19.563,6.086,6.645,5.6515
390,10.902,-6.1231,-1.9824,-3.4667,-2.811,-3.2358,0.86324,7.3506,5.2788,2.3447,17.457,6.6848,17.333,4.2942,6.749,6.0325
391,7.5461,-20.212,-14.609,-13.957,-16.741,-19.124,-10.215,-11.881,6.1112,9.4575,-9.4109,12.769,-4.4432,-12.929,2.6764,-11.855
392,0.90293,0.5572,-4.1,2.1545,-3.7308,-2.6303,0.51604,-6.2151,0.81178,9.2005,-13.076,9.5139,-9.5917,-14.532,-3.6391,-15.563
393,-9.8727,25.164,17.638,27.013,20.975,21.435,19.923,14.322,-4.9749,-1.0191,10.976,-3.4404,8.7134,6.7475,-9.1069,5.5516
394,-8.7911,10.752,11.865,16.547,10.765,10.342,12.824,11.558,-2.8834,-13.09,15.354,-16.086,10.011,8.5823,-1.8632,14.053
395,-6.2033,1.6758,-2.1039,2.1104,-0.45776,-5.1446,-4.7294,-6.3224,1.2488,-8.5467,-10.408,-9.2849,-21.758,-18.982,-6.9662,-12.816
396,-6.2238,5.2667,4.7564,5.5642,6.7039,2.6782,0.45004,2.9827,4.1484,-8.4108,4.0451,-10.238,-6.9465,-1.9204,-6.7787,-1.8037
397,-1.7265,-7.1755,-5.2466,-10.08,-7.4883,-4.9545,-7.5055,-2.6925,6.2575,-8.4863,0.99776,-10.317,-5.5117,0.45491,-3.8342,1.6453
398,-3.1201,1.082,-5.0633,-5.7823,-0.81875,1.1637,-5.5031,-6.4749,6.5387,3.1545,-10.889,4.6714,-13.866,-8.4985,-1.4854,-5.5897
399,-6.3596,1.0233,-1.4984,-1.6811,4.4038,4.6384,-3.7612,0.25841,-1.626,-8.6116,8.6509,-3.985,7.0253,9.4135,-1.9693,15.464
400,-1.7429,-7.1133,-5.2683,-10.057,-7.5279,-4.9565,-7.4526,-2.7348,6.2618,-8.4553,1.0115,-10.266,-5.4828,0.42034,-3.8546,1.6453
401,-3.1475,1.0505,-5.0268,-5.7391,-0.81608,1.2311,-5.5672,-6.4217,6.5176,3.1955,-10.842,4.6481,-13.865,-8.5031,-1.4398,-5.5897
402,-6.3037,0.9845,-1.4517,-1.6322,4.4754,4.623,-3.7433,0.28432,-1.6049,-8.6225,8.6811,-3.9454,6.9876,9.4459,-1.9847,15.464
403,-4.9339,0.87502,3.4286,1.7004,7.7537,3.68,2.7769,8.2076,2.901,-3.7154,14.21,-0.044166,13.946,12.835,6.4898,16.777
404,-6.0723,7.5785,9.7529,7.1108,13.256,9.3509,12.384,16.275,1.8398,-7.0612,17.146,-5.7088,18.563,13.97,12.856,11.915
405,-1.7768,-7.1004,-5.2664,-10.046,-7.4835,-4.9775,-7.4737,-2.7522,6.2807,-8.4394,1.0023,-10.319,-5.4994,0.49718,-3.9018,1.6453
406,-3.0895,1.0646,-5.03,-5.7924,-0.83244,1.2572,-5.5652,-6.4576,6.5085,3.2249,-10.906,4.621,-13.832,-8.4782,-1.4938,-5.5897
407,-6.3733,1.0256,-1.4985,-1.6554,4.4677,4.5809,-3.7859,0.20355,-1.5579,-8.579,8.6649,-3.9568,6.9595,9.4241,-1.9203,15.464
408,-4.899,0.91951,3.3876,1.6626,7.7578,3.6259,2.7534,8.1822,2.8934,-3.7511,14.18,-0.061659,13.985,12.912,6.4652,16.777
409,-6.1068,7.4945,9.733,7.1574,13.18,9.3386,12.44,16.301,1.8136,-7.0042,17.143,-5.7639,18.604,14.037,12.829,11.915
410,9.3521,-26.759,-20.937,-24.481,-22.368,-21.208,-21.355,-17.308,2.1699,10.472,-24.616,9.3381,-15.023,-20.237,3.2266,-18.04
411,2.5748,5.7261,2.6226,7.1667,4.1406,4.1615,4.4347,-1.8911,-6.2859,13.826,-15.486,12.471,-7.9711,-10.327,-2.4111,-15.318
412,2.4153,4.8676,5.3553,2.8049,-1.7341,0.90644,4.0618,-1.1969,-14.232,-2.4906,2.7027,-6.6296,1.9192,4.6902,-3.4759,1.9177
413,3.9516,0.27292,-0.63151,-2.8318,-10.192,-5.1196,-5.0441,-7.4586,-6.8174,3.7196,-12.705,1.5966,-17.493,-14.908,-5.0207,-13.595
414,-2.1731,11.356,8.7372,9.3152,0.55001,6.5233,4.435,-0.61763,-10.05,-3.6882,-7.008,-5.3881,-12.466,-12.08,-17.827,-10.875
415,3.9076,7.1339,5.6054,6.0289,3.9101,2.4389,2.9401,5.1266,-3.1866,-5.2981,1.1859,-2.8779,-4.0368,1.9043,-6.1595,-0.44025
416,9.1853,-9.4488,-6.8788,-11.844,-11.849,-12.56,-10.235,-6.5898,-0.42449,-0.9787,-3.159,2.834,-3.3166,1.6391,2.772,0.6705
417,4.5568,-1.2989,-2.1433,-0.63791,1.2748,-4.4532,-4.8895,-3.2117,-4.8361,5.4859,-13.014,8.3352,-11.579,-9.327,-1.605,-13.023
418,-3.1937,19.152,17.483,23.956,26.7,22.302,17.244,21.775,-6.6785,-0.041886,19.629,1.9999,18.345,20.594,1.3807,13.558
419,-1.9856,-0.96975,4.7561,5.6694,6.3469,5.5437,4.6569,10.188,3.2401,-4.1994,28.334,-0.97993,23.97,22.815,3.3045,21.381
420,-2.7381,2.5733,9.7822,7.7416,5.8148,8.824,10.038,16.901,-1.6157,-8.9794,24.26,-4.1565,30.531,20.929,7.3118,19.489
421,-3.6965,-6.9833,-1.0415,-2.0108,-4.9942,-3.0328,-1.7538,0.19867,8.8071,0.68579,-4.126,4.411,4.5737,-1.1296,8.8422,4.0901
422,-7.0856,5.9359,5.2039,7.4601,3.9326,5.6701,6.4656,4.8514,7.1799,1.1117,-11.697,0.41258,-7.1047,-9.1214,-0.079172,-4.529
423,-9.1203,11.96,12.374,14.928,16.109,10.832,18.374,10.842,4.4928,-3.288,7.632,-8.6685,9.0365,11.895,-1.8411,9.4523
424,-3.1227,-0.1894,0.34981,0.8066,0.073757,-2.7167,2.6609,-4.4229,5.7008,-2.8227,0.63006,-11.409,-0.63681,5.3492,-2.1523,5.0024
425,1.4615,-8.2746,-8.4817,-6.5417,-8.7073,-7.501,-6.9417,-14.74,0.7723,1.4145,-13.059,-3.2993,-17.019,-9.7532,-14.732,-11.471
426,-1.5821,5.6521,0.21488,2.9993,1.852,3.0556,-2.2734,-7.231,-0.40994,4.4818,-9.9484,2.6113,-13.499,-7.6459,-11.204,-11.539
427,-1.8313,3.9812,-0.55127,-1.4111,2.4531,-0.33391,-2.9514,-5.6437,-4.8363,-6.0996,1.3253,-9.4329,-3.0779,0.28463,-6.3527,-1.1528
428,2.4505,-4.959,-5.8213,-8.6756,-0.70471,-5.8391,-6.2424,-5.6443,1.4166,-2.2531,6.6552,-4.9406,5.8569,5.1561,7.3786,9.6275
429,4.566,-6.7094,-7.2117,-5.2945,-2.6514,-3.1175,-4.9664,-5.1318,3.4789,-1.0553,1.4853,-2.8218,0.39579,-3.9485,9.3367,-0.090847
430,7.5587,-4.5197,-4.4469,-0.26346,4.8336,2.0007,3.5868,9.0253,5.3272,-0.75596,15.385,2.8095,19.176,10.603,11.516,15.391
431,7.1611,-3.0994,-1.8435,-3.0862,-1.5937,4.1829,2.0428,12.151,7.5598,8.5489,12.161,11.526,20.196,9.1453,18.225,7.3895
432,6.9599,-0.53406,0.33804,-5.6258,-5.7953,0.67681,-2.9567,7.1296,0.1418,6.5598,5.7779,7.6361,14.752,5.7083,11.326,0.53705
433,7.0067,-6.0467,-3.0189,-8.5598,-7.4902,-7.9057,-9.3118,-3.884,1.1524,13.419,-15.816,16.676,-5.2996,-9.0631,9.4525,-13.23
434,-3.6511,7.8772,6.9952,5.9117,4.1778,5.9483,5.4401,5.093,-5.5285,5.3696,-12.478,7.4907,-5.5906,-6.1777,-2.1246,-7.6487
435,-12.998,5.2516,5.5779,2.0743,-0.078492,3.5888,0.40431,-4.4523,-6.9736,-10.475,2.2568,-15.786,-5.7051,4.5891,-10.968,6.7585
436,-6.1001,-11.553,-14.501,-15.605,-17.79,-15.533,-19.088,-21.364,-7.3356,-5.6816,-18.228,-12.379,-29.779,-18.568,-20.207,-12.716
437,-4.3892,-15.988,-17.378,-17.734,-18.398,-21.448,-19.933,-24.277,-8.4808,-3.0877,-24.361,-7.6786,-33.423,-23.499,-27.28,-19.548
438,-4.09,-12.097,-9.3289,-12.15,-11.154,-16.792,-13.091,-17.531,-8.5228,-1.5862,-16.445,-4.9341,-21.193,-14.706,-21.941,-10.503
439,-9.0376,3.2312,1.7623,3.139,4.8412,-2.8223,2.5539,-6.46,-9.7794,-6.4445,-1.0053,-7.4269,-4.84,-0.97336,-13.498,1.5336
440,4.8375,-11.847,-7.2614,-6.591,-2.8912,-5.3819,0.97764,0.95669,5.2554,0.67894,5.0842,3.4034,8.8393,3.7089,9.0018,0.76483
441,9.9323,-19.381,-12.479,-12.829,-9.6355,-11.836,-2.6873,3.0969,2.9413,5.9329,1.3755,9.1083,14.51,4.0152,11.239,-2.2944
442,3.576,-4.0058,-3.5669,0.75966,-0.020934,-2.8058,2.2791,8.0208,-0.47429,13.994,-7.575,15.478,7.0659,-2.4126,8.6594,-9.0999
443,1.3995,9.6583,8.3538,11.634,8.271,8.9526,11.657,16.457,-6.1345,4.9757,6.7187,5.7431,20.282,15.221,9.0063,0.80813
444,-2.754,24.628,23.878,25.652,27.283,28.252,28.175,31.46,-1.7982,0.18428,24.552,3.1574,36.309,33.105,14.614,20.733
445,-0.38962,5.569,2.0026,0.82187,0.0030285,5.4414,-5.194,-3.2061,2.6613,-7.7587,4.2614,-3.1408,-9.696,-3.4783,-11.175,2.5718
446,-1.9981,3.0731,-0.20018,-0.16802,-3.4252,1.1418,-9.6634,-9.6457,2.5391,-3.879,-2.1452,0.6912,-16.866,-12.165,-11.282,-3.7032
447,-6.1609,-1.4672,-6.094,-3.0935,-7.239,-7.9742,-13.823,-15.875,-0.46169,-10.643,-4.4311,-9.3121,-17.806,-13.699,-5.8335,-2.9724
448,-7.882,-6.9754,-9.1059,-9.4269,-9.3869,-10.449,-15.126,-17.439,1.1369,-7.3772,-2.8797,-9.7686,-16.218,-12.026,-1.2685,-0.33817
449,-2.1293,-26.966,-25.155,-29.842,-27.486,-27.955,-32.106,-30.285,1.5213,-5.4714,-22.694,-8.8687,-33.49,-28.763,-9.9073,-15.757
450,6.5093,-15.152,-8.4649,-11.915,-10.329,-9.1005,-6.6617,1.0967,4.6157,6.3594,2.4491,1.7973,11.89,3.0315,11.532,2.2223
451,10.978,-12.784,-9.6115,-9.4054,-6.8019,-7.7656,-0.5603,3.1871,0.75051,8.3832,-3.2597,2.6926,9.1482,0.58592,2.5554,-5.6115
452,11.767,9.4775,4.6834,5.7262,4.6505,8.7339,13.758,15.323,-1.6511,13.841,-2.0965,9.5357,8.8881,-0.22646,0.76253,-6.0663
453,7.5731,17.122,11.444,7.5134,3.754,13.486,13.393,16.16,-3.297,6.1906,5.698,3.2973,10.996,3.9162,-1.5911,-0.37467
454,-0.7824,18.538,18.609,16.426,14.713,19.753,20.251,20.041,-2.6077,-0.47728,20.832,-3.579,19.334,16.537,-1.5416,7.3613
455,7.5466,17.178,11.444,7.5453,3.7071,13.496,13.378,16.095,-3.2818,6.1601,5.7122,3.2923,11.034,3.9642,-1.5673,-0.37467
456,-0.7685,18.534,18.637,16.38,14.723,19.685,20.223,20.051,-2.6198,-0.45056,20.853,-3.5302,19.28,16.466,-1.5769,7.3613
457,-5.9717,23.557,25.393,25.138,19.36,23.705,23.753,17.04,-0.68152,-7.3056,13.711,-9.7923,8.1454,12.009,0.32871,9.4988
458,0.62874,13.631,18.339,11.54,3.8546,10.127,11.113,2.914,3.6577,-10.293,10.496,-8.7145,0.80482,7.0468,4.31,12.783
459,2.5614,-4.9953,-2.8734,-7.6735,-11.078,-8.1126,-7.7006,-15.306,2.6076,-5.107,-5.2194,-4.4641,-17.72,-11.819,-4.3349,-7.2231
460,-1.922,-3.8881,-5.8503,-2.2575,0.34366,-6.0377,-0.58154,-8.3724,-6.1388,-7.5171,-4.9016,-10.218,-9.2077,-5.3273,-11.979,-1.8799
461,3.6776,-8.2328,-6.7589,-5.6751,-0.41207,-5.9693,-2.7003,-3.2294,-1.7457,-5.7443,-6.075,-6.2863,-6.8686,-3.8548,-5.8118,-1.4849
462,3.7947,-10.649,-7.3321,-6.0202,1.4308,-5.8475,-1.2644,0.8055,0.28255,-0.58344,4.2325,0.016927,11.16,11.652,7.1408,3.367
463,1.0595,-9.5264,-9.8165,-5.8567,2.2768,-7.4905,-5.7206,3.1903,-1.6586,-0.76106,5.3178,1.2769,17.697,10.43,17.493,1.7361
464,0.43544,-5.1674,-10.063,-7.9871,1.75,-5.2489,-8.2785,4.3421,2.5454,2.0405,3.0426,7.2929,16.501,5.6896,25.435,9.7958
465,-0.10547,1.1015,-0.84815,0.20585,8.375,4.5134,1.224,10.546,1.1962,-4.2273,10.449,2.1546,23.663,13.869,25.628,21.669
466,0.89157,-7.629,-6.0497,-5.7014,-4.3074,-2.6654,-6.2552,1.2797,3.1491,3.8833,0.59614,11.154,8.137,1.3129,20.514,10.677
467,4.3008,-23.452,-21.587,-21.224,-23.071,-19.894,-19.841,-17.657,-0.10733,9.9275,-23.923,14.124,-23.292,-23.343,2.3899,-17.719
468,-4.2099,11.679,4.9558,13.479,4.2326,9.0615,5.7564,-0.49049,-2.6096,17.135,-22.149,21.799,-26.295,-21.504,-16.784,-28.021
469,-13.291,39.884,35.605,39.491,28.226,37.118,35.812,27.387,-9.0305,-3.8457,20.191,-1.615,14.491,18.67,-19.917,8.7925
470,-5.6918,16.602,22.075,17.658,11.384,18.675,19.246,11.667,1.6963,-4.0316,17.942,-3.7705,12.693,19.149,-1.4669,12.93
471,1.164,-1.5937,3.2136,-1.5586,-3.8942,-0.98321,-3.0118,-5.728,5.8472,-1.8534,-7.7974,-1.3932,-13.23,-5.3707,-1.3146,-6.6709
472,1.7771,12.565,12.993,16.06,11.95,12.718,11.715,5.7633,6.2327,4.4485,-2.9867,4.6989,-10.457,-2.8543,-6.3633,-4.1969
473,6.0457,0.64653,8.4054,9.5214,4.16,5.641,5.237,0.7811,1.7538,-0.44484,9.2984,-4.062,-1.2214,9.1541,-8.0017,2.305
474,12.796,-20.753,-11.14,-12.722,-13.102,-17.149,-16.039,-15.785,3.8726,14.264,-7.6383,11.497,-11.52,-4.6897,0.090771,-8.7955
475,3.0743,-5.1953,-5.3579,1.0607,2.8887,-5.5808,-2.6811,-3.9228,-5.0656,8.8413,-6.4392,6.0168,-0.57021,-0.86638,-2.0918,-1.7072
476,-2.0382,4.6301,3.0173,5.0465,14.086,0.49621,6.4536,7.4652,-5.5716,-1.123,12.999,-1.7008,25.425,19.632,6.7311,22.959
477,2.6207,-10.97,-10.665,-15.299,-4.0929,-16.756,-10.107,-6.1167,-1.3741,-2.7458,-4.1333,-5.147,13.439,4.6914,11.066,16.534
478,6.6929,-13.305,-13.478,-15.787,-13.367,-16.522,-15.991,-14.415,1.5575,8.7108,-17.672,5.2734,-3.7218,-11.955,13.581,1.2697
479,-2.0906,4.0706,1.3209,4.1687,3.0576,0.65598,-0.16114,1.2776,-5.5809,-0.76184,-2.7784,-2.8704,4.1662,-0.53359,2.4216,0.18089
480,-8.2437,17.929,14.424,17.799,13.275,13.042,13.765,13.418,-4.4867,-7.7988,4.1365,-5.4067,5.1639,2.6895,-4.4584,3.5219
481,-9.6373,15.173,17.236,15.008,9.9618,15.593,17.717,16.459,-3.5279,-17.531,19.51,-14.19,16.122,15.238,-2.1861,12.526
482,-0.95158,-2.3101,1.9103,-4.4415,-7.6825,-1.7617,-0.87419,1.4144,2.079,-9.6055,6.8636,-7.6455,2.7185,3.6175,1.7447,-1.0176
483,1.2418,-10.104,-9.3189,-14.877,-18.568,-12.111,-15.448,-14.653,-0.81476,-0.63184,-9.1801,-2.1285,-19.46,-16.623,-17.394,-17.434
484,-1.2623,-7.3707,-6.3752,-11.326,-14.271,-5.7881,-12.038,-12.871,-6.5314,0.37823,-3.202,-2.7321,-21.295,-17.714,-23.531,-19.313
485,-9.0116,7.2845,5.9886,5.2052,3.2976,10.843,1.2341,1.9438,-4.7868,1.205,5.8793,-3.2048,-12.48,-7.4026,-14.555,-12.254
486,-9.6681,6.1496,3.2933,0.22342,2.8047,9.5365,2.552,8.3278,-1.5477,-8.073,19.203,-10.543,8.2423,16.906,-3.1664,10.64
487,-6.531,-5.7854,-9.6253,-14.822,-5.8678,-2.1121,-4.6346,3.102,6.8103,-5.8754,9.6758,-6.1314,6.9886,16.835,5.8336,10.436
488,3.5702,-28.919,-27.409,-31.345,-17.01,-23.324,-21.412,-13.747,14.144,4.5324,-17.269,1.3032,-9.3745,-1.382,8.1704,-2.3486
489,3.9834,-15.74,-16.939,-15.297,-2.1194,-9.3296,-9.1642,-5.6559,14.087,14.769,-17.945,14.791,-0.66369,6.3823,6.0453,-1.0568
490,5.1842,-3.7425,-4.7585,-7.1277,4.7204,3.7219,0.035531,3.13,5.5448,6.8591,-7.0025,10.559,13.17,20.959,12.203,12.014
491,13.147,-11.994,-12.721,-16.15,-6.7868,-8.7092,-9.6436,-13.426,9.4351,18.432,-22.346,19.779,-5.1726,4.4917,23.49,0.71053
492,5.1286,8.3913,8.817,11.447,15.971,11.071,15.058,-0.037536,0.43187,14.413,-11.523,11.7,-0.84689,8.5301,14.86,0.22217
493,2.1232,16.903,23.083,24.298,25.016,21.522,26.198,7.825,-0.89123,7.0783,5.5634,5.9818,8.8872,17.936,14.733,11.243
494,6.4157,8.1662,12.373,10.869,8.5971,12.053,14.37,0.67471,-0.58693,2.2406,2.1629,-2.1261,-2.4205,5.6084,6.6941,1.078
495,1.7731,9.1498,8.0843,7.8737,4.4771,8.8088,4.2218,5.9851,-2.2187,-2.4514,9.6346,-9.8815,-3.4541,-6.917,-13.966,-5.5091
496,3.9865,8.1286,7.1525,6.826,1.157,9.7381,5.701,9.4242,0.29994,-0.54898,16.743,-4.2435,6.7857,1.7715,-11.424,-5.9509
