NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,2.3551,-10.264,-5.9928,-9.4678,-11.094,-6.8332,-6.8949,-5.8825,1.3126,4.3874,-14.747,-1.625,5.5314,2.8277,19.307,0.82928
335,3.5691,7.3478,8.1038,4.1771,-1.5498,9.9146,6.45,7.8085,-1.9036,9.4253,-11.578,7.4646,1.3487,-5.8027,7.4791,-14.332
336,6.9881,11.801,13.684,7.3603,1.3139,14.739,10.973,15.5,-4.5198,-4.0972,7.3164,-0.89503,16.225,9.2977,0.28197,-5.2269
337,9.2579,8.0842,11.676,3.7882,-1.5968,10.118,6.5755,6.6987,-2.9698,-4.4015,5.5658,0.52654,9.1647,2.8784,-4.5247,-2.6005
338,7.8656,5.1396,6.4202,-1.9984,-8.263,6.6155,-1.1199,-5.3739,-2.5526,-2.78,-8.4619,-0.0035577,-11.565,-14.663,-17.807,-10.75
339,8.7893,1.0634,-1.5378,-10.84,-14.133,0.39084,-9.467,-12.843,-1.646,0.055341,-12.717,4.3773,-21.31,-22.566,-18.77,-16.074
340,7.9076,5.105,6.4027,-2.0012,-8.2731,6.5464,-1.0797,-5.3811,-2.5724,-2.7721,-8.4983,0.088088,-11.545,-14.658,-17.804,-10.75
341,8.7247,1.042,-1.5611,-10.786,-14.155,0.36633,-9.4946,-12.802,-1.6014,0.051586,-12.736,4.3484,-21.245,-22.544,-18.759,-16.074
342,0.66152,13.433,6.1028,8.2163,5.6795,8.7187,7.1882,-2.4792,-0.03352,-4.5424,-1.7516,-3.5802,-13.059,-12.837,-19.188,-11.929
343,-2.4431,10.574,6.0671,11.514,12.757,2.0894,10.43,-2.5977,5.0861,-13.097,9.4961,-11.828,-0.80598,5.4658,-3.7286,12.956
344,-2.5458,0.92384,2.0022,5.1698,11.243,-5.2985,3.3912,-5.6352,5.5391,-18.114,10.255,-16.306,-1.3314,12.385,2.5965,23.415
345,7.9015,5.1256,6.3937,-2.0031,-8.2292,6.5726,-1.1698,-5.4042,-2.5711,-2.7311,-8.4656,0.071982,-11.59,-14.622,-17.768,-10.75
346,8.7231,1.1029,-1.5714,-10.783,-14.168,0.42733,-9.4317,-12.779,-1.6486,0.048637,-12.69,4.3927,-21.283,-22.504,-18.774,-16.074
347,0.66386,13.431,6.1879,8.2929,5.6739,8.6586,7.1615,-2.4819,-0.019177,-4.555,-1.7443,-3.5391,-13.078,-12.76,-19.239,-11.929
348,-2.4241,10.575,5.991,11.538,12.773,2.0435,10.434,-2.5557,5.069,-13.17,9.4807,-11.835,-0.85417,5.5343,-3.7093,12.956
349,-2.5962,0.87132,2.0174,5.1407,11.235,-5.279,3.3156,-5.6707,5.5288,-18.115,10.179,-16.369,-1.3319,12.356,2.6153,23.415
350,-0.10809,-20.723,-17.431,-14.48,-3.3523,-23.169,-15.934,-12.896,5.4847,-3.7274,-10.41,-1.1726,-9.4824,0.66279,13.241,11.791
351,-2.3471,-7.7057,-7.5697,-6.8541,2.4237,-7.3195,-8.1963,-1.914,0.5566,-0.073318,-6.413,2.5026,-0.065906,3.2697,13.18,7.665
352,0.88402,-3.2227,-2.8373,-4.0152,-2.843,2.9718,-0.99584,9.9999,-2.3111,2.0848,4.2377,4.7002,14.684,8.6539,10.763,10.362
353,1.1191,11.185,10.67,10.867,7.6866,18.072,15.198,25.266,-9.0093,0.3228,11.343,3.5802,21.906,10.507,7.2062,6.258
354,0.81831,13.222,19.011,17.446,14.038,20.886,21.775,27.296,-6.7772,0.75124,18.493,4.4637,28.21,18.035,10.577,6.2908
355,0.51445,1.1208,8.0061,4.9853,-2.0241,9.5192,11.614,15.065,0.74924,5.3277,7.0735,7.1216,15.993,9.9497,10.012,-1.8917
356,-6.0613,23.359,18.639,24.7,12.705,28.003,22.585,22.141,0.32242,12.811,3.7996,14.63,5.3054,2.6444,2.3931,-12.782
357,-3.5612,8.2151,7.4073,8.5155,0.78374,9.3949,2.9826,4.846,-3.2374,2.2587,9.6042,1.206,4.9691,5.929,-2.0455,-3.8423
358,-3.2872,-5.7112,-8.9907,-11.222,-14.975,-10.737,-17.84,-16.144,-1.9443,11.142,-4.9258,5.7617,-13.026,-9.9777,-3.8157,-12.619
359,-13.795,5.3349,-4.2991,-4.68,-7.4059,-3.6718,-10.342,-11.905,-6.9232,6.4913,-8.7385,-4.3058,-20.924,-18.356,-16.535,-14.499
360,-3.1377,-24.357,-24.069,-25.993,-16.198,-29.785,-25.848,-32.549,-1.8994,3.1429,-19.527,-5.3314,-28.78,-20.863,-16.786,-15.718
361,-2.6973,-8.3459,-13.326,-8.9722,-2.6261,-13.289,-17.003,-18.853,-3.4766,8.5138,-15.512,-0.90667,-19.318,-10.047,-3.5608,-3.6515
362,-9.244,2.9431,-1.9176,1.7616,7.5649,-1.4983,-5.3252,-1.1672,-5.8645,-5.1299,3.8892,-13.299,6.077,10.448,1.2527,14.419
363,-3.5567,-2.6482,-3.3323,-5.0567,4.933,-2.4126,-4.6448,2.2169,-1.7209,-6.9047,11.604,-10.834,16.546,11.066,11.157,21.613
364,11.938,-21.802,-18.766,-22.126,-16.748,-14.009,-20.112,-6.9229,2.936,1.9154,-5.678,-0.0074834,-0.76385,-14.377,12.989,-2.4758
365,12.903,-3.0512,-0.55461,-0.17074,-2.1733,8.2862,1.4056,9.389,6.6743,10.75,-4.6202,13.086,0.16331,-16.133,10.992,-12.067
366,3.7484,19.304,21.953,22.16,19.453,27.807,24.998,27.074,4.394,-2.2834,21.985,-0.21281,24.2,12.547,3.9575,10.207
367,2.8203,6.8459,15.154,13.524,8.2721,14.142,17.04,17.972,3.6184,-2.8818,17.543,1.8852,20.257,14.361,5.1919,11.994
368,1.0288,7.943,15.907,15.271,9.9758,14.367,21.213,15.884,-0.45545,-3.215,7.6895,-0.5533,11.575,12.495,-2.9744,7.1984
369,2.3996,2.7406,9.5157,9.3836,7.5154,6.4144,15.965,5.8397,3.9945,0.52884,1.1149,2.9135,5.4585,11.393,-0.2816,6.2809
370,-1.114,-4.0275,3.5225,5.4707,5.5934,-0.40923,10.02,-2.2719,7.2611,-2.6134,-3.3167,1.0517,0.80902,11.021,-4.4172,-1.0923
371,-2.0788,-7.4663,-4.0674,-5.3847,-3.616,-7.8076,-1.9642,-7.7777,-0.69328,-5.0677,-7.8652,-1.6696,-4.9621,7.3289,-5.06,-0.73753
372,-0.53615,-7.1149,-14.464,-13.434,-13.456,-14.743,-14.674,-17.883,-3.3368,0.19898,-23.596,2.1567,-24.837,-13.512,-4.758,-13.423
373,-4.0482,-6.4362,-10.534,-10.38,-9.1481,-9.7079,-10.719,-11.638,-1.5048,-7.1407,-7.3842,-6.0795,-11.452,-4.9911,-2.5218,-6.7979
374,-7.2947,-4.6929,-9.2443,-11.021,-7.8486,-5.4927,-12.442,-7.3609,0.74157,-8.9158,2.4261,-9.6875,-1.19,-2.0872,0.5537,0.60102
375,-2.9697,-0.40021,-10.818,-7.7137,-5.8872,-3.7919,-11.975,-6.9422,1.8048,-8.8676,-3.9964,-7.7046,-7.3329,-13.587,0.2544,-6.0257
376,2.0276,5.8856,0.7606,2.5789,1.1598,6.6886,3.2493,8.537,1.1034,-11.465,13.519,-9.5044,11.566,1.3113,1.8943,2.2626
377,6.2762,3.0473,3.4349,-0.43244,-2.3829,3.8727,4.4066,8.0366,2.0181,-6.8025,6.422,-6.9903,9.7827,-4.8477,6.1292,-0.75902
378,6.5522,4.9523,7.2995,3.4232,2.2495,5.6651,7.8437,9.7498,3.0801,2.1872,6.2968,1.6732,11.848,-1.9628,4.0526,-1.5441
379,8.6953,1.5018,9.1618,5.4867,4.2264,8.5823,10.022,15.519,1.0258,1.9433,15.212,0.54984,21.809,10.733,1.7857,10.892
380,15.122,6.6961,13.146,13.48,11.073,16.063,18.462,18.99,2.4411,13.949,8.4004,17.395,13.726,6.9356,7.6139,6.9189
381,14.17,8.8816,15.095,16.501,15.403,17.222,20.779,18.951,-0.48231,11.261,9.6473,16.135,11.829,9.5823,5.0396,3.4853
382,8.2,10.181,12.708,17.475,19.765,11.565,15.969,11.249,0.14716,14.249,8.2161,20.032,9.4901,12.83,2.8786,7.2945
383,-3.1287,7.1201,5.7973,9.1088,12.153,3.1614,6.4162,3.4307,-4.6777,0.47728,4.5559,6.6942,5.2604,14.286,-1.0566,11.887
384,-5.8795,-7.1317,-8.4554,-8.2198,-2.9683,-13.502,-11.553,-10.757,-5.4267,-2.0989,-12.38,6.0222,-12.729,-2.2978,1.635,2.5194
385,-10.682,0.45397,-5.534,-4.0434,4.3498,-10.627,-6.4519,-9.4502,-8.9208,-8.9318,-11.585,-3.9444,-16.423,-4.6066,-10.221,1.5559
386,-13.153,-0.60599,-7.0256,-7.4695,-3.7649,-14.126,-12.839,-18.083,-3.4277,-9.0326,-7.6852,-3.5844,-18.42,-7.1785,-10.185,0.20131
387,-16.04,-7.4126,-13.328,-13.568,-10.486,-17.994,-17.597,-20.64,-3.0241,-17.323,-12.09,-12.894,-23.651,-13.418,-12.199,-8.4241
388,-11.19,-6.9181,-12.621,-14.57,-10.823,-12.955,-14.031,-18.717,1.0795,-8.6684,-20.638,-5.2951,-27.331,-16.533,-5.1902,-10.336
389,-9.1006,-2.665,-4.0816,-4.2919,-1.2963,-1.9559,-5.7618,-12.598,-0.46271,-6.966,-10.375,-7.8017,-12.029,-1.2787,-8.8619,-8.0511
390,-4.586,4.5082,5.4223,4.4726,11.101,9.696,5.41,4.1116,-1.5887,-7.5689,10.778,-8.6608,15.231,24.45,-4.1632,8.8823
391,9.4457,-19.234,-15.673,-23.159,-17.623,-12.789,-16.523,-11.914,6.5034,-1.2546,-5.6316,-4.8003,6.3118,13.474,6.234,3.4632
392,8.6275,-10.587,-11.287,-10.266,-6.8211,-4.1381,-5.5696,-7.4156,8.6175,14.501,-15.051,11.141,-1.0408,3.9978,13.486,-9.7606
393,2.6298,15.334,16.363,22.145,24.916,24.28,28.278,19.434,5.9508,5.4194,17.163,1.4287,29.54,34.195,18.654,16.021
394,10.982,3.7031,13.277,10.576,7.9907,13.605,21.728,13.861,12.106,2.1436,21.078,-1.6836,35.305,39.954,30.488,24.647
395,1.5263,11.413,12.576,15.877,11.135,16.683,15.338,7.3569,1.6553,11.338,-0.16964,6.5767,5.0803,5.9546,11.315,0.78857
396,-0.01806,14.67,13.761,9.7397,2.6504,16.813,13.19,8.8567,-2.671,3.4467,9.5888,0.22688,11.904,12.663,-0.70428,8.201
397,2.0629,3.4611,1.6022,-7.0179,-15.638,0.85709,-1.403,-4.1085,-4.22,2.7198,-3.3295,2.1508,-8.1068,-10.229,-11.281,-12.795
398,-0.70115,5.6804,2.6418,-0.66371,-9.8357,2.1116,2.3815,-3.8369,-9.3432,4.3527,-6.3771,1.2237,-17.789,-19.737,-25.51,-22.234
399,1.5121,-4.0739,-1.5615,-7.1964,-10.713,-5.5063,-1.8002,-5.2203,-12.209,-3.9582,2.4941,-8.0585,-7.839,-9.7992,-23.347,-12.052
400,2.713,-6.3044,-6.1509,-6.4937,-5.7534,-10.203,-10.174,-10.257,-9.7944,5.9696,-12.143,2.4847,-17.648,-20.084,-15.127,-20.52
401,-2.471,-2.3198,-1.1327,2.117,3.9539,-3.7969,-2.9145,-0.64274,-11.791,-1.5414,-2.323,-6.8771,-0.9376,-5.3804,-15.535,-1.4834
402,-1.8314,-22.903,-18.875,-16.865,-13.541,-24.569,-18.3,-14.309,-6.1698,-1.7167,-7.3211,-4.5868,-0.62396,-6.84,-5.4308,5.6243
403,-5.9221,-18.923,-23.926,-15.424,-10.966,-26.952,-21.873,-17.02,-7.4129,3.3051,-23.61,1.775,-16.295,-21.743,-9.8469,-11.708
404,-8.0939,-6.1536,-12.475,-4.2479,0.40083,-13.795,-8.8235,-5.2268,-7.2108,2.8885,-7.5907,3.0795,-2.2513,-6.0785,-7.6396,-1.4794
405,-1.8043,-22.827,-18.867,-16.788,-13.568,-24.512,-18.34,-14.347,-6.1246,-1.7606,-7.34,-4.5942,-0.53565,-6.82,-5.4138,5.6243
406,-5.9928,-18.867,-23.97,-15.409,-10.967,-26.935,-21.838,-16.999,-7.4669,3.2955,-23.542,1.8032,-16.29,-21.702,-9.895,-11.708
407,-8.0447,-6.0911,-12.419,-4.3213,0.40356,-13.83,-8.8829,-5.2223,-7.1714,2.8439,-7.6053,3.0911,-2.3187,-6.0685,-7.6723,-1.4794
408,-7.0938,-8.489,-11.731,-4.7249,0.10314,-13.028,-7.9792,-3.8785,-1.0617,-0.54022,-4.1904,0.086191,-1.3033,-1.9652,1.5269,2.1396
409,-14.442,13.926,5.9315,18.829,21.132,8.7134,8.525,9.9417,5.8542,4.2499,3.1777,5.1425,3.0143,3.0732,8.3297,4.9199
410,-12.063,6.2359,5.4482,8.2035,9.3419,3.8166,3.2385,6.1128,9.6414,-12.217,18.228,-11.706,14.293,13.013,14.508,20.846
411,2.6973,-17.463,-12.776,-20.243,-19.949,-15.529,-19.178,-13.888,19.069,1.7861,-8.2095,5.7487,-15.837,-16.164,16.091,-2.0859
412,-2.3123,-9.0728,-7.0627,-14.03,-17.526,-2.8899,-9.9174,-8.5208,8.5313,6.7938,-13.113,5.6047,-21.137,-21.54,-3.7908,-14.978
413,-3.4632,4.0903,4.1184,-3.3632,-11.395,9.8544,2.0498,0.6208,2.6166,5.8605,-0.67141,6.4374,-7.4697,-9.7498,-4.5186,-8.7691
414,-0.84657,9.9994,10.707,1.6815,-6.7198,11.508,3.3554,5.4264,3.6972,-1.259,0.68001,1.6677,-5.5013,-6.7207,-7.4169,-10.17
415,0.26224,18.84,21.845,16.498,9.4059,19.362,12.593,13.439,1.7366,1.5193,8.1246,5.1291,3.5011,3.0529,-5.6249,-3.0504
416,2.6811,12.445,16.462,14.189,8.3424,15.021,12.359,10.121,-1.1837,-0.96138,12.454,1.8577,9.8547,9.6881,-2.2462,0.19154
417,3.1056,7.1315,9.6057,9.807,4.5926,9.5927,10.484,7.9816,-3.5638,1.0176,10.17,4.576,9.49,9.2293,3.746,4.2414
418,7.6618,5.1,8.3397,12.515,11.412,5.8197,11.048,8.0672,-4.7342,-2.2228,5.285,0.35161,7.944,9.5546,1.8384,5.3307
419,16.485,-0.71841,3.6033,7.4898,10.773,-4.0666,3.0604,0.99812,1.5182,4.4475,-5.2108,9.02,3.0568,6.0836,8.3832,-1.0203
420,4.7894,26.723,21.035,27.273,27.599,24.296,21.659,26.601,-4.5194,-12.713,28.756,-7.8759,32.461,26.924,17.907,32.855
421,8.5068,1.6808,3.7293,5.5253,6.0188,2.5344,0.45186,10.298,1.0421,-15.583,24.439,-14.194,23.6,16.742,22.584,24.856
422,10.21,-22.055,-16.73,-13.809,-11.865,-21.464,-19.862,-9.7748,6.4815,-6.1703,4.6058,-6.9451,0.61042,-3.7967,18.339,7.8355
423,3.9562,-29.681,-29.584,-22.593,-20.134,-30.569,-33.12,-24.489,6.8216,6.8816,-19.148,2.4509,-27.998,-28.464,2.3181,-12.305
424,-7.8992,-17.547,-21.843,-22.225,-17.428,-21.496,-26.54,-20.128,-1.791,1.0771,-16.768,-5.6404,-27.066,-26.91,-17.238,-14.883
425,-8.9621,-5.5821,-11.728,-11.634,-13.901,-11.666,-14.117,-19.463,-4.5876,-0.28632,-24.271,-8.1652,-30.323,-27.384,-28.363,-23.59
426,-7.6712,7.668,2.9206,-1.8004,-5.0864,6.3211,2.0007,-2.6089,-3.0019,-5.5342,-0.13295,-11.044,-7.4071,-5.609,-19.41,-9.034
427,-6.9764,-4.3469,-3.5822,-11.603,-14.049,-1.108,-4.0111,-5.3342,0.75241,-9.2184,-5.0845,-11.764,-9.69,-10.416,-7.7752,-9.8648
428,-9.7821,3.4069,3.6125,-0.40028,-0.64318,4.1789,4.3438,-1.0404,2.3546,-3.8311,-7.8672,-2.3543,-11.582,-10.831,-1.0297,-11.42
429,-6.5808,6.401,7.7485,3.5552,2.4548,5.6998,9.856,5.8283,-0.22732,-7.6111,8.6647,-7.1723,4.4439,7.1426,1.8533,1.1731
430,1.023,1.0537,-0.45397,-3.2668,-6.8552,0.383,0.40154,1.6152,3.8199,6.8933,-0.028665,9.583,0.11147,-3.214,5.3637,-3.8359
431,-3.045,8.8631,5.8944,7.3023,4.1481,10.353,9.3147,13.77,1.7432,6.5504,5.7547,11.306,9.2875,1.3689,1.2085,-5.251
432,-6.4409,27.855,24.457,30.76,27.576,32.731,32.744,34.699,-0.2265,9.2504,20.929,14.383,26.259,19.907,9.1712,8.833
433,4.1407,18.433,18.201,19.279,19.198,21.858,23.37,26.727,2.1217,3.0156,25.986,6.2097,32.671,27.054,17.422,21.798
434,15.541,1.6268,4.2503,2.4199,4.0793,1.107,6.4722,10.356,9.4246,11.27,15.975,17.108,21.262,17.31,23.634,12.155
435,11.474,6.7729,5.7559,10.914,11.017,5.2897,10.966,11.853,2.4982,9.5983,6.1976,11.771,10.1,6.539,17.138,2.7828
436,12.059,-2.0082,2.3196,4.9938,6.9708,-0.14504,2.4292,5.4876,-1.4584,1.9863,11.921,2.8118,15.334,14.801,17.019,15.415
437,8.998,-8.5056,-1.5275,-0.84222,2.4496,-7.7168,-5.6487,-4.8107,-1.0872,-2,-2.3331,-4.7963,-0.94288,3.2709,4.7761,12.685
438,5.0869,-12.88,-9.8527,-7.3665,-7.7076,-16.521,-13.532,-16.37,0.16321,5.5389,-20.257,-0.58332,-19.593,-15.399,0.48949,1.8995
439,2.9394,-26.266,-23.32,-24.612,-24.01,-28.699,-27.168,-27.76,-6.1584,-4.4078,-16.97,-12.87,-18.538,-14.477,-14.463,-10.405
440,1.6221,-25.744,-24.259,-24.737,-24.63,-26.021,-27.006,-29.695,-7.7548,2.3242,-26.84,-3.7546,-31.65,-28.988,-21.266,-29.25
441,0.61306,-21.902,-23.099,-20.92,-22.095,-21.299,-23.012,-24.87,-9.4734,3.9867,-30.029,-2.0337,-33.112,-32.707,-25.927,-26.792
442,-2.1578,-10.713,-13.496,-11.603,-10.109,-10.508,-15.317,-12.899,-7.958,2.9867,-20.908,1.1255,-18.289,-21.527,-25.864,-12.683
443,-4.8907,3.9536,3.9057,2.0665,3.296,7.6788,0.43699,4.9755,-5.0167,-5.6956,3.3754,-6.227,8.207,3.5976,-21.787,0.27318
444,-1.1836,11.563,12.89,11.184,12.492,18.544,12.363,18.053,-1.8557,-5.9985,16.426,-5.7099,20.852,15.345,-1.8841,6.2449
445,5.3783,11.488,11.698,8.9317,13.84,15.596,13.504,19.624,10.074,0.17191,23.782,6.1771,29.167,25.286,25.188,21.004
446,5.4286,17.845,12.353,7.6089,11.009,15.913,11.772,15.681,11.912,4.7593,22.269,9.6091,19.01,15.477,22.506,13.67
447,6.9027,15.058,12.915,11.851,12.078,14.859,15.277,14.675,8.8335,3.6936,18.959,6.655,11.078,12.81,17.267,13.081
448,12.609,4.1073,5.4071,6.8548,5.9143,4.1252,9.3766,4.8735,5.4582,4.9768,11.124,6.7709,5.1718,12.55,17.212,9.9218
449,5.2021,3.1263,0.79759,3.7987,2.0202,-4.3043,2.954,-4.246,0.71965,0.64197,-5.7673,3.194,-11.674,-4.5362,6.5828,2.662
450,-3.3902,-1.0914,0.91661,1.8686,-0.14238,-7.2589,2.056,-8.699,-1.2106,-1.2782,-8.1118,0.93458,-14.09,-8.0632,-5.8227,3.2472
451,-4.9331,-12.465,-6.3666,-7.1653,-7.1025,-14.128,-2.2636,-12.455,-5.6516,-7.9506,-8.8514,-9.1222,-10.71,-6.3138,-13.207,-2.3865
452,-11.453,6.8663,4.5286,9.1751,3.9711,2.6034,8.3926,-1.5013,-4.3842,-1.4578,-17.175,-4.2589,-13.221,-12.136,-14.433,-12.403
453,-13.97,5.6014,7.0851,6.438,2.2876,4.5542,5.3943,2.2466,-2.7827,-13.932,0.68033,-18.069,8.096,4.7631,-9.5843,2.2486
454,-9.3815,-10.375,-6.9382,-10.002,-11.474,-8.4657,-9.051,-8.2485,3.42,-6.9824,-4.6868,-11.454,1.119,-2.9426,-3.6931,-6.5927
455,-1.9822,-12.843,-9.9745,-15.159,-12.975,-10.089,-14.492,-4.9557,4.5032,5.0512,-3.6677,3.1665,-1.2642,-6.6172,1.6881,-8.2034
456,-5.4409,-5.1138,-11.506,-13.114,-9.5941,-4.4271,-14.24,-0.62278,-1.1965,10.267,-7.8362,7.6425,-5.5608,-13.693,-0.42455,-10.425
457,-1.8844,7.4192,-0.59482,-3.3533,-1.3358,9.345,-1.075,11.36,-2.4577,10.055,9.5867,11.119,10.795,0.82188,5.7825,2.9868
458,6.1146,-3.6594,-6.0151,-10.733,-6.6801,0.75813,-5.5146,2.3226,-0.94833,2.3865,14.599,4.1488,12.175,7.2465,9.7989,7.3595
459,7.8601,-0.69156,-5.1205,-0.8344,-0.29659,-0.78912,-3.7261,-5.2196,0.80674,14.561,-1.9545,14.433,-6.2798,-6.5932,6.4688,-4.1729
460,4.2248,6.5465,5.1999,11.443,8.5862,4.6687,7.847,-2.7005,-0.24314,6.2395,3.9031,5.005,-0.83405,4.9679,-4.8726,5.5004
461,6.7735,-4.6656,0.84467,2.662,-3.4705,-5.3193,-2.2074,-9.0183,3.2491,1.9654,4.1014,2.4955,-1.6434,8.6148,0.15828,12.633
462,5.7172,-11.05,-5.4318,-3.8104,-8.2575,-14.354,-11.254,-18.545,-1.101,2.6352,-20.158,0.032485,-23.718,-13.366,-5.4168,-4.0615
463,0.47724,-5.7668,-2.3965,-1.4901,-0.15553,-12.417,-7.6998,-13.418,-6.7101,4.5066,-24.972,3.6824,-24.124,-15.028,-8.9944,-8.7814
464,-2.0595,0.80084,2.251,-0.85787,-0.75814,-6.341,-6.755,-1.8351,-10.125,-6.6758,-2.272,-5.9665,-2.632,1.7616,-13.589,2.8218
465,5.7056,-10.989,-5.465,-3.8784,-8.3016,-14.328,-11.245,-18.551,-1.0888,2.6418,-20.134,-0.013102,-23.731,-13.322,-5.3411,-4.0615
466,0.44859,-5.7452,-2.441,-1.4822,-0.12209,-12.378,-7.6441,-13.467,-6.7207,4.5165,-24.973,3.7183,-24.109,-15.008,-9.0049,-8.7814
467,-2.01,0.72444,2.238,-0.81178,-0.73238,-6.3935,-6.7642,-1.8519,-10.096,-6.6983,-2.2876,-6.0196,-2.5802,1.716,-13.629,2.8218
468,-1.1971,-1.1575,0.26858,-4.1787,-4.591,-5.3009,-8.6508,-4.6571,-8.7699,-7.1746,-5.4996,-3.9703,-6.786,-8.0851,-9.8359,-1.9887
469,-2.4701,-3.1215,-1.533,-2.0386,-1.8068,-2.0403,-3.2796,-0.53472,-11.109,-12.156,-1.6368,-9.9421,-0.91644,-5.7894,-10.673,1.4416
470,-6.7699,5.7029,4.3405,7.7938,5.7575,6.333,-0.15394,3.3266,-6.728,-2.7632,-5.2114,-4.0512,-3.0945,-1.4981,-4.8474,-14.199
471,-15.756,14.79,10.731,16.934,17.25,14.963,13.621,18.445,-6.4543,-13.312,11.392,-12.947,16.614,15.575,3.6643,5.7522
472,-5.1932,5.9743,4.5318,7.4648,9.7433,7.6646,14.182,15.689,1.8649,-13.219,18.214,-12.565,23.877,21.476,18.252,15.108
473,2.5352,10.504,7.9489,7.565,8.7918,10.983,14.712,13.814,8.302,-7.5212,14.588,-5.9837,17.617,15.77,21.456,6.5687
474,0.69155,2.5293,1.0846,-0.61679,1.9629,4.8134,5.0499,4.8325,10.364,-4.8339,14.249,-1.1016,13.87,13.228,17.991,5.625
475,2.7415,-7.2848,-13.534,-12.861,-10.258,-8.4584,-8.9044,-6.3407,7.4177,7.8689,-11.026,9.8399,-14.54,-16.635,0.087004,-10.274
476,4.9549,-2.073,-5.7633,-7.3791,-6.7528,-3.6664,-4.7972,-4.3423,6.7846,7.9174,-10.067,7.2677,-12.416,-14.847,-9.7765,-7.2284
477,5.9141,6.2476,4.3891,4.7628,8.0647,9.2479,7.3877,2.6009,2.8027,13.207,1.6885,11.086,0.56917,-1.2424,-9.9229,-1.0441
478,5.5129,-2.4642,-0.21877,-1.9663,-3.2162,1.228,4.5017,-1.9853,-0.90504,11.494,-2.9582,6.1978,-2.2302,-4.0657,-5.278,-4.4646
479,3.842,4.208,5.2499,1.5985,-2.9163,3.9896,7.0633,0.68464,-1.6261,14.998,-8.8479,12.878,-8.7053,-10.37,-2.3171,-16.628
480,-3.9793,13.644,15.948,18.087,13.95,16.688,14.744,12.544,-4.7546,6.7286,7.175,11.423,5.8199,6.5261,6.9066,3.7294
481,-12.504,14.681,17.574,20.164,17.585,15.302,11.516,9.8225,-5.9809,-2.5301,8.9292,0.54793,6.6618,9.1764,3.5061,7.4466
482,-2.9121,-0.50021,5.3802,3.1006,-0.90057,1.3645,-0.12904,-0.74037,0.71461,-0.55469,3.6131,3.0259,0.43846,3.2511,9.3462,6.6438
483,-2.7403,9.2338,13.047,14.101,14.251,11.741,13.748,10.62,-2.1778,-3.3169,5.5746,-3.159,6.7397,7.4212,4.4143,10.267
484,-1.7269,12.885,15.21,14.977,18.411,14.245,14.633,16.585,1.8341,-1.183,18.327,-3.5645,22.009,19.7,8.7002,22
485,1.7979,-3.2811,-0.0028183,-2.2788,0.38849,-1.637,0.21679,5.4175,7.5076,-2.0637,14.829,-7.6924,15.928,12.265,6.8844,16.627
486,5.3812,-6.161,-5.0187,-4.5257,-3.5451,-6.7916,-3.9623,-1.268,12.47,3.9435,-0.79863,3.719,3.7845,-2.1851,9.0925,3.8327
487,8.4545,-3.7002,-3.153,-4.4052,-5.505,-5.1865,-2.2676,1.1491,10.813,-1.9425,5.9789,0.72852,12.106,5.1736,9.8228,6.7292
488,8.6984,-8.225,-9.0863,-10.469,-7.2257,-9.1588,-8.421,-4.8357,11.347,0.62993,0.46307,6.1498,2.8336,-2.6504,9.6544,5.9669
489,4.077,-10.789,-12.344,-10.589,-2.7852,-12.354,-11.651,-10.112,5.9843,-3.0012,-7.3293,2.0904,-7.5407,-7.0582,-7.1619,-0.93761
490,-1.989,4.0601,-0.95323,1.9195,0.05972,1.4625,3.2495,-6.0372,-5.1917,-7.9045,-4.3935,-6.1224,-13.811,-8.6583,-15.202,-4.9005
491,-0.3616,1.7004,-2.4788,0.2946,0.30895,-3.0786,2.2654,-5.9471,-5.9563,-9.2566,-1.7844,-11.153,-8.4759,-3.8851,-10.75,-0.10388
492,3.7778,-9.9929,-10.815,-14.313,-12.782,-16.292,-13.475,-15.99,-4.0364,-3.1834,-13.076,-7.1845,-18.758,-13.9,-12.244,-11.204
493,2.9136,-3.5484,0.24301,-3.6041,-0.00012664,-5.9786,-7.0676,-7.6506,-7.94,-4.9477,-11.984,-7.5877,-12.85,-6.1883,-16.945,-10.799
494,0.43676,12.82,15.546,18.262,18.864,11.707,15.185,8.0261,-7.1796,-7.4535,-1.7256,-8.8394,4.1918,11.811,-11.844,2.0281
495,1.2501,-16.024,-14.935,-13.715,-12.335,-13.595,-15.22,-15.983,0.34856,3.1542,-14.176,-0.85122,-12.251,-13.029,1.1171,-13.285
496,-2.9463,-18.013,-17.045,-17.694,-16.12,-14.466,-13.655,-16.383,-0.46335,5.7361,-16.26,1.7382,-12.621,-14.325,-0.18116,-15.45
497,-2.7927,-21.504,-16.924,-18.287,-16.297,-16.524,-10.276,-11.628,1.3234,13.775,-12.505,13.843,-5.8046,-8.2663,2.6436,-14.744
498,-4.3454,-11.574,-11.891,-10.097,-7.7168,-9.0111,-7.4151,-0.92008,-1.1444,18.134,-6.2838,12.754,-0.011268,-5.461,-1.5509,-11.583
499,-5.6638,13.31,6.6833,7.3054,3.0663,14.255,8.487,15.777,-1.9801,23.512,7.9355,14.531,13.054,5.8423,4.3498,-1.0117
