NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-3.6168,-0.28739,-6.2063,-5.1976,-7.3605,-2.6938,-41.417,-6.0195,-6.1735,-6.2826,-20.475,-0.79056,-9.5182,-14.304,-3.5178,-11.557
337,4.0709,-9.4533,-9.1245,-11.175,-14.396,-11.156,-41.162,-10.588,0.9897,1.5014,-13.93,6.9057,-12.118,-15.787,-10.783,-11.908
338,9.3002,-13.647,-13.116,-17.268,-21.959,-16.283,-46.883,-15.442,2.7269,4.2357,-17.597,6.0436,-20.712,-24.457,-17.141,-18.912
339,8.2681,-0.065279,-7.2027,-6.854,-11.758,-2.8107,-44.087,-12.474,-7.1143,14.453,-18.856,15.699,-21.941,-27.35,-6.4011,-20.546
340,-3.5249,15.042,7.758,7.1683,3.7174,4.8036,-16.87,6.993,-3.4216,-1.2951,14.878,-2.2997,4.3333,1.8266,11.882,6.3125
341,2.1583,19.235,13.869,15.569,9.9011,11.007,-6.278,8.2894,4.6066,-2.741,11.419,-6.2663,1.0948,-0.89184,6.744,-0.96033
342,-1.3258,24.014,23.219,25.525,22.669,15.314,8.4874,15.107,14.214,-7.4497,20.237,-11.763,13.978,13.994,6.891,13.734
343,-5.7313,27.803,24.96,32.9,29.554,19.569,20.986,15.603,16.905,-15.084,17.517,-23.282,15.763,21.653,0.71706,15.04
344,-8.2827,27.059,26.575,34.143,32.552,20.476,33.229,19.657,16.735,-21.217,13.82,-27.409,21.155,29.443,5.9042,20.329
345,-7.5504,18.004,22.948,24.395,19.775,14.016,34.498,18.23,21.777,-19.059,6.416,-17.805,21.322,24.433,23.69,24.364
346,0.38787,5.4004,9.0614,11.305,8.0153,2.5995,14.195,4.6267,11.364,-9.7284,-0.23146,-6.0906,2.5197,1.6845,20.899,2.5837
347,6.1327,-2.4146,3.8157,3.0298,0.3702,-2.9276,3.4651,5.1993,-1.5875,-10.536,11.453,-7.4893,3.9871,1.1401,8.3261,3.7365
348,3.4297,7.665,11.49,15.744,13.577,12.419,12.593,6.6853,-5.3578,-5.1347,14.023,-1.6221,9.7112,4.6289,1.7545,4.4772
349,1.4941,-7.8238,0.41161,-3.7149,-2.7272,-4.2744,9.8889,-0.26266,-5.0055,-12.419,9.9242,-6.1585,7.2531,4.0545,4.8973,7.4106
350,6.0061,-18.855,-11.821,-20.577,-18.76,-20.377,-6.9666,-11.661,-4.1193,-7.0016,-3.4821,3.6434,-9.0116,-7.6076,3.0747,-2.9614
351,7.5429,-5.0092,-3.7303,-5.7975,-4.7517,-2.8108,0.5782,-7.127,-7.6799,-0.64381,-8.9201,7.1134,-15.969,-13.309,-4.6069,-12.809
352,14.412,-14.194,-8.1223,-11.615,-10.279,-7.2691,-2.4482,-11.65,0.37752,12.107,-6.0781,20.595,-16.018,-12.205,6.079,-11.446
353,9.5702,-12.443,-10.212,-7.0008,-3.8214,-6.9093,-8.6219,-11.425,-0.98661,9.3798,-5.6152,18.353,-13.505,-7.6799,-3.9165,-13.608
354,1.2838,7.4321,2.799,11.858,15.701,10.872,2.0451,1.9073,2.3016,7.7376,4.7359,23.003,3.01,9.796,-1.8894,2.1599
355,9.2348,-12.78,-11.512,-14.558,-11.144,-11.38,-14.433,-6.1594,3.2176,14.089,-15.053,23.202,-9.3987,-5.5641,22.711,-5.4597
356,-1.9642,1.3354,-1.8496,0.53227,-0.043231,3.8997,-6.6737,-2.5902,-5.2099,8.9406,-9.9404,10.946,-0.011358,0.23947,10.992,0.084324
357,-12.492,12.876,10.349,11.051,7.1471,13.176,-0.74847,-0.15115,0.45234,4.1406,-3.6588,6.7964,6.7896,3.3479,9.6172,6.8691
358,-9.5343,-1.0523,2.3366,-3.5599,-6.3225,-0.50526,1.8884,-1.4674,7.6899,-9.9168,-2.4971,-11.985,2.8343,-0.33656,1.6406,6.4385
359,-6.1237,-8.6554,-6.0856,-14.714,-16.997,-7.7085,-0.50723,-3.6072,10.254,-2.8746,-7.106,-6.0496,-3.3065,-7.2129,3.6704,-1.9192
360,-7.7237,-10.92,-15.373,-13.034,-15.328,-10.034,-7.5431,-11.118,-14.211,1.7464,-17.279,-0.26844,-16.407,-18.363,-27.727,-20.706
361,-12.394,7.2834,0.39917,5.358,3.9138,6.1059,10.63,1.303,-21.661,-6.5904,-0.85311,-7.8631,-1.3347,-1.4126,-33.902,-4.8777
362,-12.326,14.439,9.7852,11.734,12.062,14.514,17.792,10.193,-13.316,-5.9493,14.681,-6.344,10.978,10.82,-11.224,8.9403
363,-11.201,11.911,10.075,11.674,14.317,15.224,12.469,16.841,-2.527,-10.452,29.147,-9.4324,23.237,23.873,3.4426,14.603
364,-3.2661,-6.1021,-2.4202,-3.5862,1.0859,-0.93415,-0.050961,6.4928,2.5369,-4.7214,11.393,-1.8524,7.5771,9.2934,8.0759,6.0535
365,3.1297,-11.436,-9.4649,-15.336,-12.782,-10.128,2.6693,4.4515,12.217,-3.9245,9.6511,-3.2872,8.5686,5.8699,8.4048,7.3581
366,4.0641,-4.3195,-10.915,-7.9002,-8.2493,-7.7051,-4.7742,-6.2818,7.6848,7.5598,-10.312,6.8571,-11.409,-13.958,-0.14046,-11.35
367,-4.6413,5.9766,-1.8036,3.7511,2.0706,3.3376,1.694,-0.29477,-3.9258,1.4291,-0.75811,-1.0552,-0.91946,-4.4573,-9.8244,1.061
368,7.8846,-30.133,-17.252,-29.511,-28.467,-29.176,-14.436,-11.401,2.3173,2.0189,-10.489,3.2692,-8.4454,-9.0984,-8.0758,-0.20103
369,8.7195,-21.668,-15.984,-20.904,-19.95,-24.591,-17.668,-17.251,-8.0071,11.402,-29.736,11.834,-27.34,-25.659,-21.119,-21.338
370,3.2035,-11.414,-9.4656,-15.334,-12.799,-10.175,2.6442,4.4999,12.152,-3.9534,9.5959,-3.2113,8.6058,5.9262,8.4594,7.3581
371,4.0742,-4.2849,-10.957,-7.8758,-8.2452,-7.7199,-4.797,-6.3351,7.7025,7.5275,-10.334,6.8622,-11.355,-13.908,-0.055394,-11.35
372,-4.6574,6.0384,-1.8228,3.7406,2.0685,3.2935,1.7054,-0.20211,-3.8813,1.4579,-0.80445,-1.0918,-0.91356,-4.4488,-9.752,1.061
373,7.9024,-30.127,-17.335,-29.463,-28.43,-29.196,-14.447,-11.383,2.3467,2.0814,-10.455,3.3064,-8.4327,-9.0651,-8.098,-0.20103
374,8.7576,-21.635,-15.934,-20.857,-20.02,-24.521,-17.663,-17.277,-7.9469,11.393,-29.761,11.857,-27.329,-25.713,-21.144,-21.338
375,9.1316,-9.9055,-3.8102,-8.6788,-5.6151,-6.6654,-9.6677,-4.7271,-0.95163,13.499,-1.6224,10.369,-1.5231,0.36346,2.4752,-2.8556
376,15.219,-11.778,-9.0903,-6.7132,-5.7906,-10.534,-16.74,-8.3709,6.1208,18.931,-18.012,13.719,-19.002,-16.485,-5.3716,-18.477
377,9.7075,20.649,8.7981,19.926,16.728,19.582,-5.3678,2.0941,6.9356,22.595,-0.48639,17.652,-2.0855,-0.040165,-9.0506,-4.762
378,3.38,26.45,19.425,17.615,17.242,25.205,6.3303,17.803,14.581,1.2336,34.689,-3.8276,31.383,29.201,1.8637,25.388
379,11.911,6.6236,7.7567,1.8778,3.0393,6.5917,-5.201,8.9187,18.294,7.6415,14.523,6.9459,10.563,6.5257,16.863,10.654
380,16.948,-19.172,-12.119,-20.056,-14.426,-19.094,-7.6507,-12.552,-1.2626,16.256,-11.704,18.76,-15.397,-17.028,7.9902,-4.581
381,4.6865,5.435,-3.3699,-0.99321,3.9854,0.18413,0.40059,-12.415,-9.385,14.219,-14.2,10.98,-14.368,-14.431,-8.311,-5.9473
382,-2.5799,24.59,13.26,17.118,19.49,20.139,19.733,3.2036,1.201,8.7232,9.3954,4.4724,11.984,14.218,1.1282,12.288
383,0.72631,11.836,11.759,9.4134,13.307,11.758,16.477,5.629,11.293,-1.41,11.828,-7.9755,17.188,22.049,9.52,15.723
384,3.2494,-2.9464,1.6117,-0.62258,2.2427,-0.3752,-1.0367,-6.4319,5.6782,4.4668,-6.3887,-0.73687,0.84511,8.7436,13.246,1.8592
385,-6.5861,-1.8524,1.6628,1.9017,5.5946,5.2762,8.2157,3.9605,-5.4175,-0.42051,0.71774,-8.6756,6.2571,8.5164,10.045,4.8161
386,-4.6577,-7.5615,-6.3908,-9.3871,-7.7251,-4.3861,-5.4001,-3.6244,-7.4573,-3.2977,4.6266,-13.632,1.7259,1.8187,2.9495,0.1185
387,-10.009,5.4421,5.1125,3.1913,5.5902,9.2025,-0.063361,6.5295,-6.8253,-5.575,15.088,-14.845,8.4354,5.4176,1.7246,4.2158
388,-9.4719,6.3462,8.2012,3.9934,7.3035,10.048,5.6606,7.7297,5.4546,-9.5302,15.108,-17.038,8.7822,4.4844,-1.837,2.9775
389,-10.121,10.684,9.5183,8.5438,7.1227,13.988,5.4941,6.8457,7.7987,-13.127,13.68,-16.936,8.0551,1.7119,-3.5518,4.8741
390,1.2576,-28.523,-16.155,-30.434,-30.942,-24.416,-22.199,-9.4908,-1.3319,-18.421,-6.9651,-16.164,-7.1179,-10.76,-8.8518,-10.029
391,3.4487,-11.537,-16.488,-10.861,-14.549,-13.545,-17.829,-20.957,-17.216,-0.43086,-36.5,-2.5547,-33.723,-35.45,-24.941,-36.832
392,-0.69894,-3.9188,-9.9787,-4.609,-3.572,-3.3956,-1.5955,-8.3268,-10.613,-7.643,-15.173,-9.1153,-8.7875,-6.5232,-27.727,-9.2653
393,0.0077089,-0.69255,0.9993,1.6583,0.81459,3.9709,6.0199,0.546,-1.7402,-4.4487,-1.8917,-1.4923,5.5307,8.7463,-4.4965,2.5059
394,-3.2142,8.4749,8.4723,14.24,8.5404,12.139,11.764,8.6155,1.6966,-7.5582,3.7106,-2.105,6.2366,8.1781,12.903,2.7923
395,0.62612,10.284,9.2149,13.48,9.0387,5.2704,12.399,5.7787,5.5294,-5.0198,3.5328,-2.6021,1.5371,7.8945,6.1751,0.1648
396,0.54097,4.1402,6.874,6.2884,4.805,4.0998,11.959,8.5816,4.0143,-1.3719,10.313,2.0367,7.8615,11.361,9.021,10.572
397,-1.539,-4.015,-1.1165,-1.9264,-5.344,-3.2287,2.4478,5.2364,1.7343,-8.7309,1.6083,-3.3247,-1.1872,-2.5718,5.6563,-1.6034
398,-6.8936,15.439,5.4029,12.14,5.1679,7.2545,2.9382,2.4443,-9.2428,-4.1296,-2.6445,4.3126,-4.9513,-8.3722,2.4576,-7.6196
399,-13.982,10.261,5.6065,7.3363,4.874,4.3821,12.739,7.264,-6.9904,-16.202,14.546,-12.704,10.977,8.6436,2.7778,10.497
400,-13.732,1.3416,1.0471,3.5728,2.5412,-2.226,4.3817,7.071,12.591,-11.771,4.0256,-11.001,4.8964,0.47021,-3.1695,6.6464
401,-14.962,-4.0396,-2.1858,-2.5628,-2.2626,-4.2668,2.2286,2.0791,8.8711,-9.8073,2.5754,-7.948,2.7253,-1.1972,3.2198,4.5311
402,-25.415,-1.5509,-0.6617,1.6164,5.5643,0.55223,1.2821,-1.6968,3.1135,-25.581,6.5953,-27.244,7.5062,4.2896,-1.9875,3.5794
403,-34.516,-2.7112,-0.36183,0.15532,4.033,-2.2738,-0.13327,0.70841,0.43003,-36.314,8.8784,-38.376,9.996,9.2579,12.516,9.6111
404,-38.579,-3.5708,-2.5801,-5.8895,-5.4029,-4.2577,-7.3165,0.061894,-4.641,-53.421,1.104,-54.307,1.4061,1.0217,11.158,3.2469
405,-25.523,-8.8283,-3.8862,-7.4698,-7.2167,-7.3609,-7.9424,-6.5627,-10.933,-50.941,-6.3509,-42.378,-12.576,-10.953,-12.066,-10.921
406,-23.811,-0.82388,1.8211,0.03654,-1.0041,0.47621,-6.1575,-3.5646,-9.0829,-41.681,-4.153,-30.806,-10.514,-9.0207,-5.5363,-7.9186
407,-8.5481,-3.527,5.2144,-4.2495,-3.8308,-2.3127,5.9296,1.6279,0.34929,-36.883,11.821,-27.375,3.0794,3.4211,-4.3853,4.4215
408,64.352,-38.154,-15.743,-42.167,-42.019,-38.954,-14.746,-19.113,35.045,39.355,-33.754,50.621,-41.786,-38.037,9.1825,-27.814
409,137.01,-38.396,-21.969,-39.422,-41.105,-41.792,-28.116,-29.349,47.13,160.39,-54.909,168.99,-59.423,-57.861,-7.9522,-49.023
410,153.2,-17.664,-20.482,-18.852,-17.435,-18.015,-21.347,-13.794,16.645,236.81,-19.177,229.12,-18.885,-18.253,-1.7964,-16.825
411,113.99,-0.32652,-13.935,-3.4791,-8.9595,-2.3786,-14.134,-12.928,-21.882,186.54,-21.484,168.93,-19.578,-19.562,-13.72,-20.205
412,59.706,34.662,10.987,30.39,26.733,30.937,11.79,7.0724,-45.664,113.57,9.1869,92.09,15.036,14.701,-16.697,6.0016
413,15.127,32.569,23.027,33.901,35.783,33.683,32.221,28.762,-39.372,29.285,42.92,7.6632,52.635,52.569,-2.0169,38.254
414,-5.26,12.552,9.499,15.948,14.593,11.031,13.607,14.927,-17.482,-8.5819,19.982,-30.279,26.108,27.429,11.904,19.182
415,-45.979,12.212,6.2152,14.541,14.756,14.918,3.7189,7.7962,-18.765,-69.317,12.777,-86.713,12.257,14.257,1.0921,12.641
416,-61.57,27.699,14.21,31.354,29,27.617,4.2127,9.244,-16.85,-92.181,9.9939,-100.44,6.1539,8.6373,-4.6578,8.085
417,-75.001,32.045,23.512,34.863,33.403,31.344,20.525,19.933,-2.1903,-105.29,37.766,-101.62,34.123,35.896,13.562,36.24
418,-72.061,7.056,12.197,6.5987,5.7681,4.9669,8.4011,9.6893,9.7594,-105.94,18.013,-99.865,16.489,16.915,17.247,26.46
419,-63.961,4.7774,9.2991,8.6181,8.9976,2.8009,1.9345,1.5814,10.688,-83.93,-5.2793,-71.653,-3.5321,-5.4756,17.507,3.9217
420,-53.852,-12.971,1.4393,-2.114,-0.53693,-9.501,7.5332,-0.73565,10.275,-78.522,-2.7058,-64.791,2.9263,2.0038,12.758,7.936
421,-35.77,-28.28,-12.804,-16.891,-19.245,-25.802,-6.1869,-12.878,2.6308,-53.302,-25.701,-38.486,-18.504,-17.672,9.7778,-13.568
422,-33.627,-5.7568,-5.9588,0.88446,-1.8511,-8.2062,-9.6587,-7.6725,-9.1036,-44.938,-19.688,-32.129,-13.411,-14.487,-8.1362,-18.966
423,-34.801,9.2319,6.025,11.397,11.037,7.6247,-3.1719,4.2283,4.4491,-35.471,5.3877,-21.2,8.9289,6.388,-3.0717,-0.25602
424,-39.247,17.566,9.8691,17.153,18.079,19.992,7.0677,10.973,5.3251,-40.246,12.455,-28.831,12.573,11.428,0.62554,3.8668
425,-53.812,-12.942,1.4122,-2.0869,-0.53923,-9.5345,7.5654,-0.77826,10.316,-78.485,-2.6162,-64.885,2.9237,2.0336,12.794,7.936
426,-35.785,-28.245,-12.807,-16.936,-19.293,-25.75,-6.1482,-12.84,2.6298,-53.284,-25.627,-38.474,-18.567,-17.671,9.7909,-13.568
427,-33.563,-5.7321,-5.9497,0.94484,-1.8722,-8.241,-9.7349,-7.6371,-9.1255,-44.93,-19.707,-32.159,-13.344,-14.55,-8.1742,-18.966
428,-34.873,9.1651,6.0652,11.397,11.015,7.7105,-3.2128,4.233,4.4311,-35.48,5.3394,-21.25,8.9472,6.4007,-3.0616,-0.25602
429,-39.229,17.542,9.9102,17.132,18.073,20.017,7.0902,10.98,5.3915,-40.287,12.524,-28.819,12.503,11.449,0.67385,3.8668
430,-24.511,-23.454,-12.148,-25.999,-23.358,-22.732,-12.987,-7.0973,-2.865,-40.008,-1.8114,-28.18,-9.4077,-6.3914,-0.20538,-2.9404
431,-24.235,-8.5326,-15.12,-12.861,-13.687,-11.378,-15.65,-14.404,-10.637,-28.587,-24.209,-16.787,-30.55,-27.636,-12.187,-28.131
432,-31.824,15.053,2.0685,11.538,11.834,12.44,2.5066,-0.86165,-13.53,-34.541,0.70771,-21.863,-3.1073,-2.2466,-13.739,-7.4497
433,-31.213,6.9919,7.0213,7.2276,8.3936,7.2019,13.046,9.2281,-6.7202,-39.155,16.01,-21.807,13.65,12.525,1.0747,11.47
434,-27.247,3.5273,5.4642,5.4187,5.2808,6.1711,10.829,5.1364,-2.4218,-32.255,10.55,-14.016,9.7012,8.8641,-1.7963,7.536
435,-1.9154,-8.965,-2.3928,-3.6173,-7.1919,-5.7139,5.1252,0.64644,14.689,-3.5985,-6.8757,14.479,0.15536,-0.67687,7.4358,-3.3586
436,5.6876,-5.3296,-4.2124,-6.7634,-8.2083,-5.9142,-0.41912,1.6598,13.753,8.0767,-3.6169,21.91,1.3829,1.2357,7.6087,-2.8029
437,13.365,-6.3709,-10.411,-10.924,-12.09,-12.582,-11.346,-6.7319,10.518,24.025,-7.1693,34.354,-9.3752,-7.2113,-6.1934,-6.6334
438,13.304,-1.5421,-4.6862,-5.8923,-5.9679,-5.5072,-11.072,-1.6984,4.6585,24.976,-1.9389,34.47,-5.6259,-3.6455,-17.747,-0.093038
439,8.8147,13.992,10.496,11.093,10.623,12.199,3.2935,4.6514,3.793,27.1,4.7362,33.512,5.6103,6.0286,-15.762,8.9411
440,14.629,-6.4487,-3.1481,-10.107,-10.018,-7.5537,-0.88633,-5.0441,4.7842,23.505,4.1104,22.75,-3.0092,-3.0446,10.415,0.5338
441,16.185,-5.6158,-7.5218,-13.25,-14.813,-10.609,-2.4546,-7.5736,0.15593,26.146,-5.1204,17.558,-11.539,-12.184,-3.3984,-11.649
442,19.502,-3.0079,-5.6311,-8.9801,-10.483,-7.4394,-0.5078,-6.7837,-1.9483,36.7,-9.806,25.707,-10.984,-13.59,-10.783,-14.151
443,23.839,-11.817,-8.8664,-16.646,-14.695,-8.8798,-4.0595,-6.5407,-2.1231,32.47,-9.178,18.098,-7.2695,-8.8317,-3.5235,-10.487
444,21.842,-3.2872,-3.4617,-10.57,-7.3585,-2.8413,-4.2251,-7.5121,-0.69862,38.787,-8.5276,26.822,-5.9567,-8.0111,3.5321,-6.7859
445,31.555,-20.679,-18.869,-21.044,-17.545,-19.885,-15.189,-14.862,-13.154,41.83,-27.403,31.079,-22.408,-24.992,9.3409,-22.332
446,27.481,-8.4295,-12.291,-6.9726,-4.6608,-6.7559,-11.789,-8.0968,-19.515,31.983,-11.668,17.461,-11.312,-12.791,-2.3661,-13.164
447,22.959,-2.9431,-5.346,-3.0642,-1.7297,-0.86731,-5.9799,-4.5041,-15.474,33.755,-1.7999,18.984,-3.3118,-4.5825,-5.0394,-2.2209
448,14.886,9.426,5.8873,8.5913,9.6696,14.437,1.5696,3.7875,-13.379,23.878,6.2014,8.3814,4.9271,2.1047,-8.7922,2.8877
449,12.233,5.9694,4.9998,9.7251,8.5982,11.911,4.294,8.2004,-0.53264,22.909,4.4216,12.539,6.0918,4.3168,-0.31262,2.0792
450,2.9655,18.951,14.375,19.839,18.981,19.318,17.814,15.989,0.5651,7.5728,18.152,0.72394,14.873,16.17,11.753,14.495
451,1.9728,6.04,6.0445,8.0613,4.5065,5.5167,4.5166,8.8033,8.7645,0.97462,8.6506,-4.6034,6.7576,8.8476,9.3634,5.8046
452,-2.7183,13.442,12.779,16.362,13.573,13.509,7.4918,14.272,13.205,-3.8648,14.662,-4.4339,13.995,14.339,2.3067,9.8459
453,-1.9472,3.6483,10.249,12.321,10.721,8.6262,7.4895,15.181,14.199,-9.5894,19.769,-9.8844,18.797,19.608,1.3273,10.765
454,8.8533,-25.121,-11.762,-17.742,-21.762,-22.534,-16.147,-1.653,9.0804,-4.6135,-6.7494,-6.8356,-5.0224,-2.6532,9.6788,-5.1168
455,0.87581,10.89,-0.042027,6.4268,0.84579,3.3643,-12.66,-2.8042,-0.93999,-1.2017,-12.432,-3.4199,-9.8839,-8.9905,0.2857,-9.6923
456,-3.4581,2.2669,0.56646,-2.2533,-4.1529,-5.6344,-7.4858,-0.2095,6.8254,-10.611,5.1399,-13.043,5.5318,5.2563,-1.9797,1.9597
457,-4.1585,-7.8414,-5.4555,-6.2808,-4.5317,-13.625,-11.773,-7.8616,3.8988,-5.3749,-5.6295,-8.7626,-2.4513,-3.9516,-2.6049,-2.6527
458,-8.3518,-4.8592,-7.0233,-3.0196,-1.1469,-7.1016,-8.865,-10.857,1.6286,-8.7604,-11.842,-11.09,-8.184,-10.638,-4.098,-2.2474
459,-8.395,-2.7053,-2.2651,-0.48292,2.0023,-2.5302,2.5591,-4.5754,6.7781,-9.0566,-0.90868,-8.213,1.1131,-0.81205,-3.5351,1.553
460,2.8693,3.9694,4.7349,3.4587,7.3562,4.4392,13.089,4.6113,6.2644,0.42356,6.8206,4.7776,9.4272,8.0277,3.2915,5.0825
461,0.52077,7.9507,9.1731,13.085,15.041,12.6,18.113,7.1173,10.452,1.0673,6.8949,4.1855,12.604,11.503,0.71257,8.0553
462,13.277,-8.7144,-2.4685,-4.7121,-3.6672,-6.3875,9.6329,-2.2187,11.322,15.401,-2.9054,16.55,1.3627,0.29689,12.441,2.667
463,14.227,-7.1091,-4.3212,-6.0722,-4.5135,-6.19,6.0997,-3.9166,5.4331,15.154,0.96358,11.541,0.23352,0.20432,2.1504,1.0146
464,12.946,4.5729,-1.6421,2.8439,0.76312,2.8853,3.5476,-10.785,4.5034,21.757,-3.8443,14.757,-10.758,-8.9263,-3.4804,-3.3289
465,19.089,-17.032,-14.096,-16.474,-16.917,-13.926,-12.264,-20.252,2.5199,15.228,-15.677,1.9963,-19.871,-19.099,-10.013,-6.9992
466,14.257,-1.7632,-4.8567,-0.77447,0.36351,3.5492,-10.46,-10.703,-3.1212,26.09,-18.239,12.883,-16.58,-16.235,-14.486,-11.497
467,6.2451,16.912,8.5542,12.16,14.963,16.456,5.4571,7.7244,-3.4938,13.048,6.8199,-2.5664,8.251,8.8241,-12.384,10.447
468,2.5537,14.282,11.838,12.071,15.811,13.842,8.9214,9.9884,5.3024,10.797,12.24,-0.76878,15.41,15.532,2.8033,18.38
469,-0.14993,12.278,12.493,11.127,11.844,12.866,8.4391,8.5775,0.33736,2.3569,4.6766,-8.4974,8.5392,7.1582,3.3978,8.2804
470,11.897,-11.251,-5.4859,-10.059,-15.98,-9.8133,-11.066,-6.3536,-8.6499,6.298,-12.401,2.4145,-10.377,-9.3046,14.295,-12.626
471,2.7245,0.86236,3.8628,1.2454,-2.793,-0.62334,-0.7393,4.1677,-9.6574,4.6272,3.3869,2.0971,3.4717,4.0024,12.834,-1.0672
472,3.6614,-15.63,-9.6392,-11.03,-11.616,-16.374,-12.599,-0.93675,-7.6437,0.90924,-8.046,-0.019539,-6.3486,-5.855,3.227,-8.2931
473,9.9104,-24.828,-18.458,-18.144,-17.385,-21.62,-19.138,-8.9076,-22.36,6.5039,-23.975,5.9768,-21.482,-20.521,-10.732,-20.127
474,6.1664,-11.11,-7.4971,-5.7823,-4.2217,-4.7651,-5.5511,-3.7819,-31.254,1.5554,-6.2649,-2.873,-4.1696,-4.8111,-28.632,-5.4189
475,1.238,6.5526,2.5184,3.9488,5.4767,9.3474,1.7069,-0.15034,-1.2136,-8.0509,5.3738,-7.5832,3.4527,3.9794,-7.1237,-2.2425
476,4.3742,12.21,8.1876,9.5798,11.798,14.216,6.0265,7.3096,16.168,-5.6911,9.9586,-3.966,9.4184,9.0784,-1.5041,2.9769
477,13.944,-2.5349,-0.8392,-0.44773,1.012,2.9228,3.6402,2.6019,10.253,0.72055,7.5453,1.9677,7.5226,8.3395,9.1275,7.3124
478,9.6691,9.7693,6.395,11.198,11.435,12.241,8.4583,5.767,2.1917,2.0894,7.2323,2.1366,4.5701,7.3064,7.1246,6.7531
479,-2.7545,33.295,20.37,29.147,25.738,29.601,19.262,13.001,11.119,2.7226,13.2,3.3896,8.7454,10.537,8.9229,11.601
480,13.913,-2.4892,-0.79451,-0.43376,1.0239,2.8562,3.6762,2.6116,10.27,0.70851,7.5232,1.9457,7.5088,8.3029,9.0838,7.3124
481,9.5901,9.7333,6.4012,11.121,11.414,12.189,8.4553,5.8207,2.1355,2.169,7.1931,2.1377,4.6315,7.3703,7.0998,6.7531
482,-2.7387,33.267,20.408,29.104,25.752,29.63,19.214,12.958,11.078,2.6672,13.188,3.3981,8.7719,10.578,8.9362,11.601
483,-4.4017,17.841,15.515,11.872,8.0194,18.843,21.659,22.745,19.676,-8.2269,26.667,-7.3034,21.589,22.102,21.907,22.003
484,-3.7492,13.619,12.847,9.2162,8.6902,14.66,16.287,21.639,25.057,-1.6525,26.512,0.38609,23.232,21.477,15.537,18.701
485,1.2651,1.2809,-6.5291,-4.669,-2.2072,-1.9795,-7.5524,-6.1618,7.3943,10.499,-14.001,9.5518,-10.974,-14.737,-10.362,-16.196
486,-1.5384,-0.86014,-1.3596,-0.90269,1.0095,-0.1933,-1.1716,-2.3846,-2.19,2.1294,-5.4849,-2.4797,4.6343,0.74902,-3.3766,2.3131
487,6.8517,-12.532,-10.884,-15.585,-15.554,-17.106,-16.226,-15.548,0.33554,12.847,-21.144,10.74,-12.713,-16.693,0.45173,-10.788
488,-2.0198,3.4484,-5.5025,-5.0418,-7.3121,-4.5295,-14.534,-14.241,0.63348,8.7502,-15.127,4.2788,-12.833,-17.013,-22.289,-19.576
489,-2.3813,-7.2794,-8.689,-11.336,-11.864,-10.209,-10.692,-11.056,5.39,7.6552,-6.7135,6.5858,-5.8591,-7.3333,-12.209,-11.054
490,-11.73,19.448,16.376,16.501,13.811,16.496,14.905,11.9,3.8412,0.8844,15.601,1.2515,13.875,16.062,14.822,19.108
491,-9.7493,-7.5564,-4.1271,-13.708,-14.266,-11.498,3.4759,-2.2419,-3.2171,-10.464,6.266,-10.062,-1.3402,1.7557,0.49601,2.8962
492,-7.2341,-0.23132,-4.6104,-4.8039,-7.6521,-7.1632,-1.1714,-6.2849,-18.841,-5.9784,-5.544,-4.6064,-15.095,-13.788,-7.0251,-12.085
493,-2.4801,-0.60324,1.2803,2.5021,0.76249,-2.9531,3.4815,1.0423,-20.419,-14.946,9.0008,-15.781,1.5302,2.8707,-12.307,4.5857
494,18.905,-4.613,0.059007,1.5459,2.6971,-6.08,0.27522,-0.066647,8.8283,7.9316,2.1849,2.8639,-2.8843,-2.2674,-0.41392,3.4421
495,45.121,-14.241,-6.8893,-12.161,-12.136,-16.156,-9.3294,-7.0945,22.733,54.126,-3.321,31.343,-6.89,-5.0333,3.3035,-0.7515
496,43.551,-24.038,-19.144,-18.256,-16.454,-27.581,-21.046,-19.468,-6.9053,52.039,-25.21,25.453,-24.088,-19.215,-13.276,-17.613
497,27.877,-13.518,-13.876,-6.4396,-6.6348,-17.431,-11.88,-16.181,-23.49,38.053,-25.281,11.801,-20.536,-15.119,-16.504,-16.94
498,11.052,1.5168,-4.1358,2.2044,3.82,-5.8273,0.98126,-6.7226,-28.333,9.1519,-6.9658,-16.023,-4.3686,-0.47771,-9.7622,0.14439
499,-19.192,13.034,6.9443,14.619,17.496,8.0043,14.013,8.0878,-30,-25.189,13.259,-45.044,13.675,15.875,7.682,17.022
