NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,6.2736,3.492,2.5641,-2.0693,-3.8601,-1.0244,1.6454,-2.3177,-2.3435,-0.15094,10.379,4.4351,-4.5633,1.5347,-1.6216,-7.7713
334,-0.08549,16.294,10.152,10.48,5.6116,14.793,11.185,6.6812,-4.675,4.5038,13.085,6.0796,-3.3051,1.2596,-9.8528,-12.575
335,-0.26269,-9.3364,-9.6348,-6.315,-4.6234,-11.447,-5.8248,-11.543,4.1007,4.233,-11.099,0.79243,0.39538,2.579,5.0211,3.5636
336,-1.1967,-12.09,-14.987,-9.2194,-6.7161,-11.168,-6.9181,-16.158,2.6062,-2.2952,-24.133,-4.9879,-11.348,-6.2431,3.622,-0.45458
337,-3.5997,0.67399,-5.1595,2.8248,4.1303,0.96815,3.3102,-8.4015,3.5973,3.05,-17.515,0.16899,-7.9785,-2.5145,3.2168,4.3963
338,-6.692,4.9093,5.3721,7.3301,7.1118,2.8455,6.9666,-0.82041,1.0125,-11.937,0.81177,-15.188,6.0401,12.297,5.2576,22.909
339,-1.9695,7.4349,5.8712,8.0767,6.199,2.1644,4.1066,-1.2027,11.5,-3.9108,-2.9416,-1.5085,-3.0684,5.7102,10.606,14.998
340,-3.9534,0.47057,0.55505,-1.4748,-4.0576,0.75189,-5.725,4.2774,-0.36953,-3.9625,7.7928,-3.1014,-3.2565,0.23427,-11.832,-3.5674
341,2.7312,-0.62398,-1.2209,-3.4614,-10.486,1.1945,-5.0818,-0.38169,-2.6908,8.3649,0.63815,8.3303,-12.861,-10.281,-4.9512,-17.821
342,3.4479,-4.3672,-5.9611,-7.1894,-10.191,-1.9899,-7.2288,-2.5542,-11.9,5.4317,1.7177,1.9331,-10.39,-6.7788,-3.5261,-15.603
343,-4.4228,18.217,14.92,18.748,18.226,21.129,15.04,19.402,-9.5502,0.91949,14.639,0.82791,11.798,18.613,1.6945,3.1896
344,-7.9752,18.859,22.569,22.118,25.986,25.506,23.346,28.361,3.8708,-9.4724,21.341,-8.7107,30.457,36.82,8.4006,23.162
345,9.7285,0.76655,5.0785,-1.212,6.7099,6.9209,5.8853,-5.5609,-6.6775,0.85389,-7.5089,0.35749,2.0746,9.7535,-2.0546,4.9256
346,5.5433,8.0759,9.2609,1.2027,12.546,13.135,12.164,0.97031,-3.8981,-1.3975,-0.74855,-1.3954,5.5479,10.605,-1.3136,9.6774
347,3.6564,-4.5937,-2.9192,-5.8835,2.3183,1.5533,1.4194,-10.399,-3.8013,3.4031,-11.368,-0.96308,-9.3877,-7.8427,-6.0596,1.6402
348,8.6939,-16.026,-11.643,-14.618,-9.2287,-9.7743,-7.5796,-15.532,-7.602,2.28,-12.536,-4.0799,-13.654,-12.875,-15.598,-5.3496
349,5.8772,-4.0922,-7.6958,-8.478,-5.8452,-0.070187,-2.5281,-9.8779,-5.5622,7.8048,-4.9601,1.988,-11.478,-11.148,-23.406,-11.378
350,-4.3728,8.5017,6.016,7.6175,5.1922,9.1586,10.858,8.2856,4.0513,7.5551,10.759,3.8245,16.973,3.854,12.572,2.0556
351,-2.3286,-2.0625,2.4828,-0.95317,-5.1094,-2.3937,3.2089,3.374,2.0565,3.8253,0.82779,0.36282,9.0296,-1.0151,9.9983,-2.0183
352,-2.9421,6.9301,4.6295,9.2541,2.6536,1.7172,8.765,1.2352,1.9581,14.435,-11.573,11.645,-2.0356,-10.031,7.3421,-11.931
353,-9.8109,16.52,16.459,19.437,15.537,15.563,23.6,13.799,-1.6232,-3.5215,10.801,-2.38,20.898,15.076,7.2227,13.396
354,-5.7112,9.6856,10.225,6.352,1.7315,8.7223,8.1996,7.6346,6.5137,-0.18365,6.0217,6.3187,11.25,9.4195,12.433,10.965
355,5.8479,-19.71,-15.095,-21.125,-23.214,-23.068,-17.068,-16.315,2.247,-7.0813,-13.767,0.30796,-19.854,-17.245,-4.8858,-8.3545
356,7.2784,-3.4563,-2.6552,-1.3785,-2.6596,-6.4383,-3.7882,-7.8276,-4.9425,5.4384,-11.367,10.019,-18.734,-17.349,-1.8015,-14.879
357,3.3266,-1.1925,-3.0541,1.4071,-0.043546,-4.3406,-4.4946,-2.283,-5.679,-1.355,-1.3111,1.4176,-5.8746,-4.7943,0.90171,-7.7872
358,1.9601,-1.2678,-2.5627,-2.7383,-3.6773,-2.6282,-4.5346,3.3166,1.8165,-1.0919,10.51,2.0636,7.4361,7.7418,11.535,4.0223
359,-3.5914,5.023,2.3111,1.5249,2.8728,3.7393,4.6388,8.4485,-1.8281,-4.0468,14.609,-5.8864,11.845,11.418,7.8492,4.9102
360,1.6629,0.44218,0.45277,2.4673,-0.0010014,-1.2984,-2.9673,-2.6246,-7.1102,-1.8202,-6.4338,-4.5443,-3.7991,-6.0746,-17.899,-7.4546
361,-5.1145,12.056,7.6623,13.925,13.555,8.9696,9.1701,5.3743,-6.2973,-4.442,4.2583,-5.1739,4.9447,2.6893,-8.752,2.1935
362,1.3452,-14.12,-6.6565,-11.44,-11.76,-13.545,-11.882,-11.639,-1.7023,-7.9861,-4.7158,-6.0711,-5.4958,-6.7625,4.8722,1.039
363,1.641,-9.2697,-7.7692,-8.2818,-10.977,-10.315,-13.321,-15.826,-6.7428,0.097343,-16.783,-0.74317,-19.814,-20.967,-4.4614,-15.85
364,2.7538,0.21345,-1.3082,0.78265,-1.467,-1.209,-0.65206,-4.5342,-4.7509,-1.1145,-7.7108,-3.22,-10.856,-12.646,-4.8053,-10.674
365,10.575,-12.259,-10.465,-9.2669,-7.4725,-13.672,-15.039,-3.0079,-2.8251,3.0187,-5.1895,1.4791,-6.9907,-7.8349,-0.955,-2.506
366,4.0064,-1.0666,-3.4354,5.3815,7.1471,1.1499,-3.918,-1.1041,-5.5114,8.1132,-2.3919,7.0332,-3.0793,-1.024,8.4586,-0.37731
367,0.29332,-7.9747,-6.0939,-3.622,-0.82679,-3.2321,-6.5493,-7.9321,0.76005,-4.9116,4.001,-3.8131,3.9746,7.3703,8.2062,4.818
368,1.6531,1.7066,0.82208,2.7228,4.4832,3.1521,1.112,-0.80726,5.591,2.3164,-4.7819,4.079,-0.85643,1.1656,-0.82915,-1.8588
369,-1.0112,3.4685,2.8655,0.91781,3.6306,1.367,4.206,1.519,2.4733,-7.6423,2.4551,-4.8131,5.6891,6.6642,-1.1353,8.1637
370,1.6849,1.6961,0.75351,2.7831,4.4808,3.1415,1.1411,-0.7742,5.5833,2.3608,-4.7574,4.1208,-0.76551,1.1767,-0.90283,-1.8588
371,-1.0263,3.4622,2.8456,0.89996,3.5606,1.3541,4.2514,1.503,2.5137,-7.6451,2.4385,-4.7834,5.6208,6.6155,-1.0433,8.1637
372,3.7141,-8.9812,-8.6081,-12.064,-14.576,-14.924,-11.23,-14.934,1.2404,1.9816,-12.159,9.5313,-15.764,-12.358,2.6083,-4.4974
373,-3.3525,0.78998,-2.4773,2.3551,-1.7662,0.72469,-0.48458,-4.9218,-9.4798,-1.7286,-9.7402,1.14,-16.283,-15.114,-19.459,-9.7392
374,-5.0509,7.505,3.6865,4.0032,2.4188,9.2884,2.4689,1.8197,0.12362,1.1529,3.8073,4.531,-3.3151,-5.7194,-9.0053,0.034112
375,13.542,-19.445,-13.511,-18.192,-19.137,-23.336,-14.397,-8.1353,-0.8529,8.1795,-14.94,8.0003,-10.601,-6.7411,1.3823,-12.553
376,8.1856,-8.5822,-8.0348,-8.5491,-7.8197,-15.293,-7.0016,-7.4541,-14.043,10.206,-13.013,3.6612,-8.8065,-7.4048,-12.722,-10.137
377,10.842,-14.145,-13.298,-14.655,-15.252,-23.426,-15.999,-15.148,-16.392,13.385,-19.567,5.2843,-14.974,-15.391,-15.497,-7.9143
378,-0.22537,2.708,-0.88462,4.1481,0.056797,-5.9276,-1.1729,-5.7104,-19.597,11.158,-9.8182,2.7824,-6.8114,-7.7301,-19.674,-6.0781
379,-3.9728,7.103,6.2729,11.715,7.6217,2.1663,3.897,-0.38334,-5.1469,2.9207,-0.41086,-4.3911,1.3501,-0.85868,-0.10864,1.2291
380,0.28028,-18.29,-13.485,-20.121,-18.035,-14.916,-19.496,-13.976,-6.0657,-0.84918,-6.0825,-4.9702,-9.6812,-13.122,-10.538,-6.1909
381,2.2051,-6.7077,-7.5661,-11.627,-12.847,-5.864,-11.882,-7.2703,-11.693,10.16,-6.6367,4.7111,-11.528,-15.337,-6.5488,-15.255
382,-2.1531,2.3183,1.6917,3.2138,1.698,5.8729,3.4977,3.8429,-6.5825,1.3413,2.1832,-1.4231,-2.1834,-3.0534,13.837,-9.7176
383,-1.3068,0.88089,3.487,8.6543,7.8683,4.6777,7.0234,2.2811,-0.11175,6.0506,4.2633,4.697,2.344,3.5686,18.658,-0.59273
384,-4.4706,3.2276,4.9236,6.2629,6.1891,2.7957,6.7711,6.2452,-0.90376,-2.0672,9.5822,-8.2193,9.0088,11.662,5.4035,7.3233
385,-7.9486,12.928,10.006,12.626,13.918,12.843,11.954,9.5243,6.2883,-3.9288,6.2909,-3.9226,10.192,11.699,8.6309,11.554
386,-2.1735,1.0445,0.88956,2.7473,3.3106,3.158,4.1011,-0.091214,6.2105,-0.30035,1.5471,1.7519,2.8656,2.8719,23.271,2.5244
387,3.744,-1.3566,-1.9765,-1.5917,-0.49845,2.9777,0.2464,-3.5427,-1.1255,-4.6385,-3.1369,-4.0305,-4.0933,-4.4431,17.908,-4.4423
388,7.2077,8.044,2.4013,2.4599,5.5791,9.274,-0.46228,-0.19289,-5.8151,2.6432,-2.707,5.3472,-5.7497,-6.1127,5.7011,-3.0786
389,-5.2243,13.925,8.2792,11.769,13.76,15.63,5.4218,8.9126,-6.2842,-9.8258,15.328,-5.6542,10.218,9.1217,-5.703,11.449
390,7.5478,-5.0107,-2.7561,-2.9897,-3.6631,-6.1353,-5.0929,-8.3681,-13.562,0.37228,-13.405,8.1469,-8.5676,-5.7905,-3.6073,-10.239
391,0.6002,0.98321,0.12904,-1.4313,-2.477,-1.4987,-1.6012,-1.9835,-12.929,-6.0435,-1.1891,1.0882,-0.4128,3.9821,-4.0905,-1.6202
392,8.0107,-6.9878,-5.452,-11.105,-13.521,-8.1158,-11.032,-5.5115,-6.1604,-3.626,-6.4967,0.5504,-9.5731,-6.4147,-2.1287,-2.9229
393,9.4069,-7.6791,-8.9132,-10.857,-15.707,-6.4656,-12.875,-7.4707,-3.6437,6.6745,-11.638,3.7054,-15.065,-14.118,-16.012,-15.98
394,5.0437,1.6911,-1.4784,0.40221,-1.7345,1.9495,-2.9027,-0.77505,1.7163,3.9771,-5.8949,-3.2124,-5.4652,-6.5759,-11.278,-13.27
395,-1.4563,-15.016,-11.379,-13.39,-10.788,-15.279,-10.287,-3.2379,-9.1404,0.57034,-0.11989,-0.58711,0.47211,-6.1519,-3.5726,-1.1866
396,3.8883,-18.702,-17.861,-16.475,-13.336,-19.746,-19.618,-17.933,-10.377,13.186,-22.85,12.914,-22.775,-25.575,-2.1228,-19.425
397,-2.9525,4.5672,-0.40259,5.2515,6.4769,0.029277,-2.5184,-9.7651,-14.766,6.6724,-15.821,2.3121,-15.272,-11.394,-2.7996,-9.2872
398,-7.8695,8.3991,9.4841,11.639,12.09,5.1653,8.347,0.79193,-3.19,3.708,3.7005,-0.16782,6.4754,11.842,12.579,10.355
399,-7.2573,-3.2303,-0.29862,-2.9373,-3.0491,-2.4517,-1.6203,-1.7465,4.9516,-2.5419,-1.2128,-5.3496,0.98594,3.1244,19.003,5.8525
400,7.7118,-15.06,-15.834,-20.02,-21.293,-14.706,-11.817,-15.782,11.066,6.9761,-13.866,3.1649,-18.362,-19.04,-7.5967,-15.521
401,-0.93056,6.3455,-0.067107,0.82496,-0.95533,3.2005,3.0385,-4.4296,-6.9964,0.93253,-10.255,-5.3083,-13.488,-19.59,-20.026,-21.78
402,0.77808,3.3068,7.2728,4.4592,1.8865,3.774,5.6513,5.4555,-4.9053,0.79395,5.0399,1.4616,5.9131,0.54476,-0.11038,-3.9878
403,3.4873,-1.0081,5.4809,1.5591,-1.8881,0.99437,4.4944,6.7284,0.85309,-1.8308,9.5078,2.0836,11.596,8.5834,-2.2357,-0.20952
404,1.4343,17.989,16.534,14.512,13.36,16.621,16.205,14.337,4.1615,9.6584,12.752,10.909,12.072,7.0915,-9.0584,-0.145
405,-3.091,14.802,11.905,13.814,18.081,14.262,15.418,14.028,1.0729,-7.2492,17.627,-5.2199,15.568,17.417,-3.6447,15.452
406,0.81755,2.8242,3.0998,2.536,3.9268,3.2599,4.8343,3.2081,5.4447,-5.6925,6.5453,-2.8512,4.6309,10.563,12.777,11.72
407,1.3512,-9.3399,-9.9665,-5.8202,-5.1427,-6.7493,-6.1839,-5.9054,-1.8642,-4.7006,-2.8293,-4.4785,-5.3324,-0.16178,12.6,1.4471
408,-1.4677,1.0513,-5.3745,4.2578,7.7091,0.62359,-2.1662,-4.8308,-5.3456,-6.4897,-3.3939,-5.0955,-5.4959,-0.013587,3.1975,2.1138
409,-7.645,9.8601,6.6596,13.425,18.935,7.1841,10.661,5.7278,-1.502,-9.5884,9.8093,-8.9688,8.165,15.383,-0.75714,15.22
410,-1.4061,1.0785,-5.4324,4.2569,7.7754,0.59112,-2.1307,-4.8543,-5.3102,-6.5754,-3.4092,-5.1171,-5.4361,-0.05501,3.2095,2.1138
411,-7.5744,9.9453,6.5889,13.397,18.873,7.2755,10.627,5.7696,-1.4208,-9.5432,9.7633,-8.9994,8.1569,15.369,-0.76239,15.22
412,2.4352,-10.37,-4.9788,-9.4538,-3.3984,-11.394,-7.784,-0.32524,5.6256,-6.4286,-1.2828,-5.6581,0.35986,4.6619,1.349,8.3444
413,4.1175,-9.8356,-9.1618,-12.455,-11.855,-11.769,-16.595,-5.9807,0.81802,1.3736,-13.81,0.082257,-10.678,-11.869,-13.695,-8.9303
414,-2.8793,4.9782,6.3953,2.6138,1.6609,4.389,6.3378,9.0917,-8.9613,-6.5821,5.6573,-8.4753,5.9399,3.116,-16.583,0.68879
415,-2.9594,4.3492,3.341,7.621,5.5821,11.292,13.979,11.907,5.798,9.5233,9.0075,13.349,12.06,5.5297,1.2309,-4.0108
416,0.51733,2.3847,5.94,5.3336,3.2628,12.192,11.037,10.821,8.1427,4.3517,10.224,10.559,14.204,9.589,14.675,-1.0896
417,11.494,-9.6636,-4.4454,-8.2216,-9.3664,0.88451,-0.89999,0.90111,12.064,12.203,5.3938,21.003,9.4603,7.3619,19.778,-1.5192
418,11.277,-13.707,-11.177,-10.65,-10.248,-2.0437,-5.4956,-4.8984,-1.1802,13.685,-12.803,18.962,-7.6214,-6.2321,16.679,-12.783
419,0.92032,-0.12913,-2.0778,1.4846,0.70509,5.653,1.7432,-3.9215,-7.3702,17.534,-11.242,18.694,-8.23,-4.2266,16.398,-7.9468
420,-4.3205,-14.495,-11.867,-16.965,-11.966,-14.505,-17.605,-17.031,-2.2214,-5.5309,-18.13,-14.782,-16.02,-15.961,-4.6312,-3.9984
421,-3.9127,-15.62,-17.68,-18.297,-12.054,-18.143,-22.015,-21.697,-8.6494,-2.5154,-19.637,-11.797,-20.03,-24.269,-3.7304,-9.914
422,-9.3868,-3.7415,-9.5188,-6.0575,-3.3351,-9.0512,-12.255,-13.451,-18.711,-13.216,-11.909,-23.253,-13.585,-16.577,-9.2518,-7.3905
423,-9.9785,10.798,1.807,5.5077,4.907,0.064701,3.7468,-3.7374,-6.9688,-12.426,1.7894,-18.053,-0.91556,-1.8131,2.3283,5.8295
424,-9.2177,9.6401,0.21514,4.2291,5.3661,-2.6134,5.0876,-4.985,2.0502,-16.243,6.0079,-20.894,-0.9662,-1.8889,2.0949,5.3163
425,-2.2387,-3.9796,1.7784,-0.27404,-2.4266,-5.6467,-3.6216,-1.4198,-5.3177,-10.609,5.9596,-8.3792,1.186,-2.9386,-5.6486,2.1887
426,5.0466,8.4589,13.664,11.694,6.4161,7.2028,6.8796,4.0676,-4.9739,-2.2196,7.9723,2.7632,7.8179,2.9707,-5.214,3.5147
427,1.8778,28.928,27.772,31.348,24.778,24.948,24.72,18.45,-2.7545,-1.874,13.143,5.6891,16.883,17.114,-8.0866,5.6722
428,4.4612,19.104,27.393,23.772,16.622,17.99,23.676,28.733,6.8424,-7.3802,24.282,5.5008,30.745,31.754,2.9736,17.055
429,6.3547,19.733,25.086,24.886,13.243,19.625,22.365,27.13,9.4442,3.8143,11.417,18.035,17.548,18.425,-5.5742,4.3668
430,12.258,4.2842,9.7184,6.2059,-2.9572,6.6109,3.0881,8.8352,0.40099,12.872,6.7761,22.077,1.0808,1.4098,-6.2474,-4.5548
431,6.5372,9.3614,7.7804,8.9801,2.1084,7.1687,0.4925,3.5249,-2.0799,10.06,-4.0361,13.324,-12.261,-10.746,-5.1629,-14.523
432,1.8207,10.705,7.4732,9.3467,8.3027,7.7229,4.9512,4.9126,1.2427,6.4295,2.4226,6.7022,-4.4031,0.58012,-0.16671,-0.47047
433,-3.5787,6.5898,7.6124,9.6886,11.341,8.2765,11.856,6.7485,0.92848,-1.8792,6.3087,-2.9226,4.8534,11.3,6.9611,14.015
434,-0.38962,-15.42,-11.358,-12.681,-8.2316,-14.213,-7.6967,-12.887,0.95247,5.5964,-4.4683,1.407,-3.7522,4.9892,11.506,9.4997
435,3.1505,-18.327,-24.104,-19.637,-12.327,-19.362,-23.298,-24.84,-11.367,17.287,-28.367,-1.8473,-32.193,-20.441,-13.071,-21.761
436,-8.1626,1.1208,-4.3471,-1.3325,10.777,4.8273,-1.0723,1.1721,-6.1026,-3.4888,6.8405,-22.048,10.444,18.446,-9.3026,11.152
437,-1.9603,0.33624,-4.6306,-5.0588,8.2597,1.3583,-2.555,-0.3974,8.4666,1.5809,2.413,-10.177,13.214,17.488,8.0712,15.69
438,2.3063,-9.673,-10.015,-14.885,-2.3515,-4.6241,-5.3696,-2.059,9.8851,-0.14132,-0.82117,-10.081,12.887,14.251,5.8129,11.676
439,-3.433,11.246,3.5936,6.8358,14.829,18.825,8.3964,9.4971,5.9018,9.4088,4.9241,1.4028,18.433,19.191,10.031,8.0926
440,4.9973,5.2083,10.094,8.0138,8.0558,11.64,15.213,7.75,8.4233,4.1446,5.1248,3.2725,5.444,10.133,14.395,-0.69351
441,7.2334,9.3729,12.078,12.297,12.461,10.576,15.773,3.2424,2.1063,9.5864,-3.2702,10.384,-4.9318,1.4549,7.474,-5.5081
442,5.5475,5.6625,6.1896,4.61,2.4417,3.504,7.5619,2.2906,-3.878,-0.50782,0.93139,-1.4177,-3.189,5.1371,1.7575,2.5363
443,2.2893,1.6577,-1.132,-0.57344,-4.7882,0.35251,1.317,1.1496,1.4343,2.9851,-2.5297,1.3122,-7.8614,-2.1132,0.90811,-0.80091
444,3.3399,-15.693,-17.883,-17.963,-21.919,-17.314,-13.988,-19.94,-5.1523,-0.02991,-14.537,-5.3061,-22.256,-20.521,-14.471,-13.362
445,-3.8779,1.6004,-4.0634,-0.077579,-1.7028,0.87506,-5.1263,-8.9408,-15.647,-5.3213,-4.2177,-10.396,-8.0114,-13.005,-18.202,-7.6812
446,1.6674,-18.869,-15.421,-23.387,-22.864,-22.553,-20.663,-15.223,-2.4569,-10.313,-0.89071,-9.4016,-4.6689,-10.408,-16.353,1.0734
447,1.3929,-17.446,-21.2,-21.85,-21.01,-22.49,-24.207,-23.02,-8.8829,-5.3433,-20.523,-5.7656,-19.817,-29.385,-25.681,-19.603
448,1.3281,-8.5563,-10.471,-10.787,-12.033,-9.8464,-14.267,-13.157,-7.029,-7.5932,-14.066,-6.5566,-6.9409,-18.976,-15.663,-13.992
449,-5.9596,-0.70256,0.3237,-1.64,-1.1938,0.42188,1.8172,4.0332,-0.5589,-10.885,5.8833,-7.3656,17.322,4.1174,-4.7952,2.9686
450,0.5486,-6.2894,-1.1932,-0.97956,-0.81801,-0.53524,3.4794,12.065,-3.0905,-2.76,2.7832,4.807,9.7145,4.3629,4.7498,-4.4728
451,-3.2944,14.789,11.347,15.554,14.485,17.354,13.976,16.009,-1.0545,5.4088,6.528,14.785,11.64,7.7807,10.299,-2.4103
452,-8.193,21.274,24.052,21.894,19.729,26.218,25.591,24.479,10.522,-5.803,29.652,3.7305,27.801,27.511,5.634,19.279
453,-2.5875,8.5219,14.406,11.486,7.9508,13.752,13.003,10.056,15.272,4.122,16.257,11.882,8.4912,13.121,4.549,9.6584
454,-3.0554,6.4428,9.8783,8.7536,6.0279,8.7797,8.6757,3.5109,9.4155,0.83121,10.363,4.4669,-0.48586,7.9411,2.7801,5.3816
455,-0.26671,-3.4337,-0.15373,-3.621,-5.8413,-5.287,-1.2685,-4.1537,8.167,0.49739,-1.9248,-2.7151,-6.3502,-1.5003,4.3919,-0.27788
456,4.315,-9.735,-6.5178,-10.605,-14.689,-13.546,-13.154,-17.5,3.7967,12.696,-21.194,10.147,-24.747,-20.571,-0.39812,-17.156
457,1.6464,-5.542,-9.281,-6.7892,-5.5616,-11.45,-11.155,-19.083,-4.5696,7.0051,-21.63,0.60577,-23.949,-21.621,-10.275,-13.404
458,0.37858,0.34804,-6.0686,1.1377,3.5358,-6.3867,-5.1876,-9.8811,-0.97955,7.5538,-11.088,1.2892,-8.1198,-8.448,1.5917,-0.23645
459,-5.7112,9.0392,3.816,11.137,10.332,3.6361,3.802,-0.92049,-2.2897,-4.3006,-1.6515,-9.0609,3.1561,2.2973,3.061,5.8702
460,1.6788,-5.5525,-9.2836,-6.8623,-5.6168,-11.498,-11.159,-19.041,-4.5678,6.9979,-21.638,0.51714,-23.899,-21.547,-10.28,-13.404
461,0.42074,0.39609,-6.035,1.0906,3.517,-6.3873,-5.2308,-9.9672,-0.93413,7.6475,-11.137,1.3146,-8.1206,-8.4158,1.5384,-0.23645
462,-5.7635,9.0888,3.8466,11.148,10.354,3.6635,3.8117,-0.93639,-2.2704,-4.2767,-1.7226,-9.1088,3.1688,2.2651,3.0288,5.8702
463,-4.4366,13.799,10.356,11.634,11.279,10.412,12.292,10.583,3.7811,-3.1729,14.076,-2.3447,18.612,12.6,11.588,15.589
464,-0.76465,3.9987,1.164,0.4854,-0.66079,-2.2839,2.8378,5.664,3.1065,-9.25,10.344,-6.3852,13.177,4.5533,9.109,6.3153
465,1.9451,-4.0356,-2.9609,-2.2516,-5.5068,-5.5104,-1.9626,2.0384,4.6493,0.49398,0.23994,4.2949,-7.5164,-9.3327,0.34373,-7.2949
466,-6.8837,9.86,8.3803,8.2341,1.8949,10.613,10.041,13.141,9.2295,-8.1868,17.742,-3.4616,6.4921,5.9099,-8.4928,3.0268
467,1.0861,-8.3931,-2.6118,-8.2003,-12.671,-6.0096,-8.0049,3.6133,20.983,-3.853,6.2809,0.3284,-5.3105,-6.0835,-0.89022,-4.4532
468,3.0923,-12.384,-10.684,-10.677,-10.731,-11.088,-15.269,-7.1702,11.501,3.6432,-7.5406,2.4903,-16.474,-16.158,-21.377,-13.119
469,1.1385,-4.4636,-6.2768,-6.5805,-6.1429,-5.4144,-9.7404,-3.8963,-5.9817,-1.0024,-5.5206,0.60423,-8.4499,-7.4196,-25.315,-8.0498
470,-6.5887,7.1875,4.0388,11.063,11.123,6.7688,7.1657,2.3375,-20.025,-4.673,3.2724,-3.8554,8.7221,7.073,-3.3247,3.0967
471,-3.7812,0.73168,2.9452,2.7707,6.4419,-0.68645,2.0108,3.1406,-12.81,-12.084,-0.050093,-9.2085,6.655,6.449,6.3977,6.8238
472,-8.9709,21.007,17.881,21.873,23.841,19.311,18.509,17.859,-7.112,-8.4559,8.966,-6.3227,14.838,12.619,6.3546,13.564
473,-10.686,20.323,23.901,20.95,24.14,22.241,26.713,29.949,3.7135,-15.925,31.304,-12.65,35.711,33.969,16.654,29.342
474,2.8222,-6.2658,-0.34969,-7.1121,-4.0129,-4.6162,-2.9588,6.7731,12.103,4.8342,2.8781,6.6342,5.557,8.1333,26.233,3.6368
475,12.419,-7.7598,-8.5063,-11.412,-9.8211,-9.1949,-7.5439,-12.643,-12.602,18.29,-10.221,8.9936,-12.591,-11.533,2.1044,-12.24
476,10.973,3.568,-1.8232,-1.3477,-1.0982,-1.1392,-0.99629,-7.8135,-16.127,13.79,-7.0872,3.5123,-13.282,-12.423,-10.229,-11.763
477,3.5971,15.659,13.301,14.914,14.083,13.36,13.263,9.5565,-7.5973,14.27,11.964,8.2801,7.0596,4.0008,1.7791,5.0389
478,2.9861,-5.4904,-0.027843,-6.3359,-9.0067,-3.5238,-3.8175,-5.4653,-1.8792,4.5299,4.9936,1.1095,2.5372,-0.90586,7.0802,5.3782
479,2.7475,-1.7593,-4.7375,-4.1736,-9.322,-3.257,-11.437,-14.905,-2.4387,13.162,-14.616,13.061,-16.663,-19.269,-1.8624,-13.74
480,0.21098,-8.5973,-4.1102,-7.8147,-7.6714,-8.0313,-3.7765,2.2269,5.5833,1.2912,3.2666,6.4534,3.3331,0.81616,0.22467,3.4501
481,6.047,-21.873,-21.556,-20.579,-20.375,-22.2,-24.309,-12.018,-12.656,7.8667,-25.977,10.849,-19.729,-23.142,-0.29934,-20.003
482,1.4482,1.5138,-2.7441,2.537,4.8242,0.34822,-4.4737,-0.087078,-17.033,7.7081,-9.0795,11.515,-2.7442,-8.2761,-2.0944,-6.2511
483,-5.9714,17.145,15.851,18.487,22.1,18.125,20.292,18.173,-0.35096,-11.37,23.411,-4.6991,26.871,24.001,4.8903,22.409
484,-1.1086,8.3149,8.1047,9.8732,11.112,10.61,9.9726,8.7299,17.147,-6.705,14.85,4.0002,14.231,15.063,20.513,18.967
485,7.7376,-11.184,-6.5925,-9.3636,-8.5606,-6.0468,-6.0899,-1.2612,6.6745,-6.4369,4.7781,1.492,1.3999,6.7911,3.5269,5.0344
486,-3.1323,9.9136,4.8681,8.9108,8.5109,11.51,6.8968,7.1066,-7.4566,-2.0052,5.3464,0.54184,-1.0653,1.5358,-11.433,-2.0343
487,-7.7521,15.291,14.089,17.216,19.048,16.986,18.007,11.313,1.2457,-9.0956,14.063,-5.2669,9.517,12.991,2.0735,14.369
488,-4.6779,-3.3414,1.9594,0.046112,-0.0086726,0.38581,5.5922,1.2798,12.612,-9.1128,1.7164,-7.1407,5.3813,11.284,7.6019,10.255
489,-3.1339,-1.9023,-3.1219,-2.9012,-4.2637,-1.3196,-0.18142,-2.049,5.7589,-3.9855,-11.768,-4.9297,-4.8014,-3.9084,5.0668,-5.1163
490,5.2456,-20.884,-17.665,-21.755,-23.788,-22.412,-19.638,-17.883,1.0955,3.7292,-21.572,-3.9484,-17.194,-18.324,-19.998,-18.059
491,-5.8604,-0.4967,-6.2971,-1.6968,-2.0225,-3.1001,0.20016,-7.2479,-7.8026,4.8454,-10.356,-3.7426,-4.4708,-7.3714,-17.231,-7.7926
492,-4.722,4.6855,0.67015,3.222,5.5865,1.6559,4.625,2.4179,-0.45354,-10.614,3.2687,-15.865,8.0021,6.9794,-10.718,10.111
493,1.9251,-7.2005,-6.8285,-6.7503,-5.0971,-10.03,-8.7894,-9.7378,14.31,-1.811,-8.8398,-4.3151,-8.9352,-5.3053,-11.031,-6.4431
494,-0.001977,-4.4338,-2.3689,-4.8932,-5.5126,-4.4184,-1.6601,-6.4658,4.2257,-6.8339,-5.5106,-8.6024,-7.734,-1.1162,-9.2664,-7.9965
495,2.7018,-18.244,-10.769,-16.172,-16.027,-17.231,-15.541,-11.278,-1.6382,5.5195,-9.4022,-1.1226,-16.384,-11.979,-3.4839,-12.538
496,-2.6365,3.9668,5.3507,6.2576,4.9877,6.2526,2.8892,4.7865,0.046394,12.587,7.06,5.3544,0.83256,0.013862,0.078263,-3.5242
497,-2.2017,6.9749,8.045,7.619,6.8704,7.5051,4.9101,6.3523,6.8192,2.4479,10.659,-2.7324,5.4784,2.4924,0.31596,2.697
