NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,-1.5976,-14.448,-7.2394,-12.738,-13.987,-15.073,-12.23,-15.334,2.186,3.5364,-5.2277,2.5332,-8.9635,-6.9616,1.7532,-3.1936
328,-1.6772,-13.46,-8.103,-11.235,-12.097,-12.589,-10.884,-15.056,-4.6496,-0.33586,-9.877,-2.4894,-14.633,-12.038,-6.5932,-7.1669
329,-4.9945,10.545,6.6167,7.9718,8.0318,8.4963,3.9949,2.4048,-6.4352,0.43473,-5.9952,0.84921,-7.5585,-8.1483,-7.8649,-1.6576
330,-1.9554,3.5648,1.5591,-0.96064,1.1554,2.3532,-2.6119,-0.33016,-4.0584,-10.797,7.2146,-8.4651,6.7976,4.4739,-1.4969,12.074
331,1.04,-6.5245,-5.6327,-5.2879,-2.7695,-3.0223,-4.9361,-6.2769,-2.005,-2.0995,-0.93021,-0.27672,-3.3202,-5.8543,7.1101,3.6178
332,-0.52415,2.6178,1.221,6.5374,10.186,5.5337,6.5402,1.2938,-5.1932,-0.13292,3.1539,-5.2623,3.0072,0.76693,-2.0862,3.8956
333,4.6941,-3.5007,-4.6487,-4.0741,-1.9424,-3.5232,-4.4144,-6.5059,-5.1017,-0.29073,2.5902,-6.6668,5.0023,2.8807,-0.96434,7.3196
334,4.2191,8.8796,4.7285,5.8848,5.9514,8.2874,7.8926,6.0055,-5.0403,-1.3158,7.7254,-6.9347,7.9229,4.6865,2.7827,3.6495
335,10.002,-3.8048,-3.9119,-5.0971,-4.1411,-2.6939,-0.47842,0.50548,1.6354,-2.4453,3.7581,-6.586,3.5474,1.3457,11.722,2.8582
336,7.8421,-3.5089,-8.236,-4.6514,-5.2032,-2.9648,-6.3273,-3.7262,3.9855,6.9135,-10.765,4.6256,-14.755,-13.341,6.4827,-12.807
337,2.0559,17.21,12.824,15.668,15.181,19.504,16.356,17.22,-3.0234,-4.0101,18.065,-3.9561,11.967,12.175,-0.34682,3.7272
338,12.178,0.80955,5.0885,2.6979,0.19379,3.8305,3.5455,6.7013,5.3315,-4.1408,15.12,-3.1986,11.437,12.698,1.8658,9.5605
339,12.655,-6.4332,-2.8671,-2.9972,-6.3319,-4.8679,-5.8335,-4.5945,5.1546,1.8277,-10.64,4.1165,-9.1049,-5.5843,-6.4392,-5.1598
340,12.69,-6.4713,-2.9462,-3.0515,-6.3488,-4.8971,-5.8861,-4.567,5.1431,1.8782,-10.607,4.1725,-9.0281,-5.5892,-6.5018,-5.1598
341,1.5626,8.6166,6.9889,9.486,8.0404,6.0809,7.8065,1.1314,-0.27911,1.9322,-4.5576,6.472,-1.4193,0.68681,-10.163,-5.1299
342,-1.2876,-1.4991,-0.48054,-1.3381,-2.1838,-3.7494,0.55952,-0.070748,1.5804,-5.5697,4.0544,-4.5358,4.5639,4.2321,-7.7176,4.1776
343,-0.014555,-9.4543,-8.9103,-5.92,-7.8984,-8.1916,-3.1469,-4.6354,4.9937,5.2195,-5.2316,4.3814,-5.0916,-7.2526,-6.7822,0.57581
344,-4.2373,-7.4565,-9.8248,-4.1272,-6.5649,-10.303,-1.559,-8.6264,-1.4447,3.4521,-14.089,2.1359,-11.538,-13.484,-10.004,-9.7263
345,12.651,-6.4418,-2.8943,-3.0361,-6.3518,-4.9154,-5.9146,-4.5278,5.1916,1.7974,-10.623,4.1576,-9.1092,-5.5605,-6.4644,-5.1598
346,1.5712,8.6177,7.0029,9.5345,7.9668,6.1182,7.8071,1.2115,-0.32972,1.9314,-4.5296,6.4478,-1.3946,0.60945,-10.213,-5.1299
347,-1.2929,-1.5596,-0.49563,-1.419,-2.1971,-3.7586,0.58408,-0.018816,1.4831,-5.5051,4.0901,-4.465,4.5562,4.2639,-7.6628,4.1776
348,-0.039457,-9.5056,-8.9097,-5.9623,-7.8361,-8.1121,-3.1132,-4.6666,4.9254,5.2636,-5.3269,4.3632,-5.0318,-7.2329,-6.7873,0.57581
349,-4.2989,-7.4275,-9.7368,-4.1049,-6.6308,-10.225,-1.5921,-8.619,-1.4424,3.4499,-14.138,2.1727,-11.558,-13.499,-10.034,-9.7263
350,-5.4723,3.1586,-0.60194,0.3844,-3.214,-2.0494,1.7829,-2.7472,-5.5571,4.0303,-6.3381,5.1304,-4.114,-3.4999,-7.124,-5.7664
351,-3.261,-3.6402,-5.9426,-4.0349,-6.6879,-4.7144,-4.4182,-4.5045,-5.5622,1.3848,-4.6773,-1.6841,-5.6999,-6.1064,-9.8375,-4.7437
352,1.2018,-8.3846,-11.304,-4.9531,-7.4265,-10.01,-10.462,-7.5713,0.92091,11.111,-11.587,8.9402,-11.926,-14.121,-5.7762,-11.851
353,-4.1227,-0.060087,0.80216,2.2449,6.8153,2.4761,0.50933,7.2597,-5.5795,-2.3506,7.3239,-2.9307,9.5879,7.5352,-9.5768,2.553
354,-2.3374,-3.0841,0.3288,-1.6616,6.5493,0.92211,0.07469,5.0758,-1.791,-0.026899,6.5176,1.8747,8.0166,5.8977,-0.66051,6.7381
355,-3.0452,2.1085,-1.2648,-0.50766,0.076132,1.8346,-1.6137,0.21132,0.11401,1.0301,-3.9845,2.4307,-6.4676,-8.1835,4.0785,-4.7167
356,-5.2025,9.5969,8.0164,6.0169,8.9103,11.695,7.4444,10.247,2.0519,-2.6831,17.064,0.89538,10.277,9.2024,15.432,5.6989
357,-0.023663,-1.4009,2.6966,-2.8028,3.3781,3.4088,4.347,5.5216,8.9346,-6.9258,12.558,-1.0323,9.0004,9.5256,13.795,4.1194
358,3.5233,-0.65273,-0.29528,-0.3414,-1.3144,1.2373,0.42548,-2.3226,7.5078,4.7393,-10.631,15.032,-7.4901,-6.3641,8.1166,-9.1254
359,-3.1087,18.762,15.603,18.596,14.167,18.364,16.153,10.269,-4.0033,-5.4592,10.513,0.024481,10.639,12.631,0.011135,5.1803
360,2.7941,7.1428,9.8657,6.6893,4.7479,7.0692,9.3585,4.1251,1.8349,-6.3792,13.614,-1.2613,11.083,12.22,6.0067,16.284
361,3.7594,-4.4786,-0.96303,-2.8403,-4.3813,-4.9046,-1.9711,-3.2951,3.511,-4.5158,-4.3271,0.43862,-5.9631,-3.2184,-0.30631,-0.16404
362,-4.9438,4.6574,4.3502,5.7128,1.3302,4.1407,5.4191,5.1129,-6.2736,-3.5089,-3.0729,1.5752,-2.9114,-0.26563,1.6617,-6.9227
363,-5.055,-2.1507,-2.4754,-3.6532,-5.5953,-3.8645,-0.49779,0.18289,-9.3185,-7.2863,1.6768,-1.7416,3.5737,2.3944,4.1469,1.3058
364,-0.5274,-6.2712,-5.3703,-7.2996,-7.7546,-9.5571,-5.6325,-5.6266,-4.2718,-3.6927,-2.0809,2.5214,0.20551,-2.448,3.8323,-1.6302
365,0.90414,-6.8315,-5.6612,-5.8488,-5.2203,-5.6573,-4.7204,-4.692,-0.12763,1.132,-1.5252,2.2633,0.93244,1.1474,2.0553,-0.82076
366,4.3753,-13.123,-14.626,-14.026,-14.395,-13.338,-13.998,-9.961,2.0898,4.3892,-10.694,3.6608,-7.6598,-8.3677,3.4299,-0.41702
367,3.8485,-3.6997,-5.8009,-4.3191,-4.9533,-5.4926,-7.3236,-4.2835,0.51384,6.8113,-7.3583,6.6932,-7.2814,-9.2197,-3.0666,-5.4812
368,-0.45654,5.0529,7.7431,8.2495,11.349,7.6924,6.0341,8.1941,-3.1027,-3.1358,8.7277,-4.8172,9.2463,8.983,-4.4364,2.576
369,-1.6226,7.9485,9.5853,11.778,10.912,10.368,8.3776,10.28,0.052541,-5.3274,13.974,-6.4476,13.06,14.709,4.0274,9.2086
370,3.4844,3.3068,0.49791,0.01346,-0.73776,2.5921,1.0037,3.2239,2.3577,2.6924,-7.9219,-0.23043,-5.4878,-4.7198,8.1567,-3.6391
371,0.83462,3.8757,5.3762,2.236,0.52306,5.3541,4.8901,7.1011,-0.9643,-6.2493,1.7657,-10.38,5.0347,2.1735,4.5229,6.0142
372,1.7312,4.3612,4.8554,2.5931,1.5515,1.7962,1.0022,0.89938,2.8389,2.6222,-3.3729,-2.3429,-2.7453,-3.4792,4.1429,-0.66312
373,3.4872,-6.0629,-8.2125,-6.8789,-5.6527,-10.031,-13.618,-12.749,0.74108,4.5289,-11.497,-2.6179,-14.731,-11.826,-4.1961,-8.7817
374,2.1177,-3.849,-6.081,-2.9427,-1.7414,-6.7464,-9.7727,-12.318,-1.3559,8.5682,-11.281,4.9351,-14.862,-11.893,-7.8916,-6.1995
375,-2.1263,10.78,5.3826,5.5823,12.18,5.0642,2.3223,4.08,5.4564,0.99058,1.8612,1.5755,0.1863,2.072,1.7087,5.9626
376,-1.8978,2.9387,0.76019,-0.68923,3.4186,-2.4525,-3.8087,-3.8769,2.6415,-0.92869,-2.555,-5.1639,-1.0891,0.98854,-2.1721,3.587
377,3.8993,-15.93,-11.506,-14.822,-12.833,-15.436,-14.054,-15.594,0.37582,7.7163,-9.233,3.535,-7.2103,-5.4776,-4.0627,0.39785
378,-4.9899,3.5169,1.8177,5.6028,5.6992,4.7158,4.1096,2.3823,-2.8489,4.4592,-5.55,2.6845,-2.9676,-2.8504,-12.873,-8.0825
379,-7.8917,10.18,9.9006,11.704,10.108,13.484,11.711,12.119,-1.1412,-1.1831,10.573,1.5061,16.628,16.104,-0.44181,12.541
380,-0.14154,2.6687,-0.087339,1.0993,2.0793,3.6937,2.2105,7.1383,-6.1901,3.2635,3.107,4.0632,8.7133,3.267,9.3194,1.8881
381,1.4764,-14.529,-10.537,-14.269,-14.594,-12.602,-12.997,-8.5077,-2.8289,2.8429,-0.86255,2.7254,1.0757,-2.5556,9.5719,-1.4866
382,-3.3905,-5.5932,-5.2268,-7.6825,-10.211,-7.3475,-7.2543,-10.106,2.501,12.246,-14.37,13.073,-16.416,-18.522,-3.5587,-16.337
383,-7.7432,-0.61792,-3.4386,-1.6541,-3.8789,-3.8965,-4.5475,-8.4491,0.8562,5.8692,-8.5866,4.5691,-15.562,-14.808,-16.399,-15.481
384,-6.8649,0.18841,0.60045,3.5189,2.194,-1.5909,-2.4119,-4.2383,0.67046,0.09433,4.3439,-1.2195,-6.1213,-4.0326,-14.901,-5.9623
385,-6.4335,-1.6979,1.7889,-0.79073,2.2948,-1.6071,1.9163,-1.9842,4.5282,-6.5353,4.2187,-10.393,0.017016,1.1606,-5.8316,5.8178
386,-2.8389,2.6923,3.7554,2.2241,4.7911,3.7841,7.2273,3.7376,5.1195,-6.0573,3.7759,-9.3928,2.1055,3.8359,-3.8618,2.0377
387,4.6523,-15.689,-8.8291,-13.542,-10.67,-9.8076,-4.6487,-5.2791,7.008,-6.6775,-0.52115,-11.306,0.8951,1.6122,2.6019,2.6859
388,6.6031,-14.352,-10.169,-14.687,-15.212,-10.074,-7.3282,-7.228,5.8889,0.35532,-5.2366,-2.4524,-4.5328,-6.8429,0.53488,-9.0382
389,0.55053,2.4999,-3.0933,-5.2535,-8.2064,3.6874,-2.7507,-2.6603,-0.60395,-0.01821,-4.85,-1.3072,-5.4787,-9.1088,-2.3312,-13.96
390,0.92905,12.652,11.271,12.328,11.225,11.965,11.759,13.139,1.32,-11.992,13.187,-12.51,14.949,11.861,11.576,13.006
391,5.4002,2.202,4.8388,4.5197,1.7152,4.2626,4.1998,6.846,9.3243,-3.1482,10.476,-3.7465,12.639,12.126,23.113,11.626
392,7.1517,-10.836,-5.757,-8.0293,-10.753,-7.5055,-4.9264,-0.036621,8.3595,0.14336,-0.44771,-1.3862,0.34713,-1.5686,10.032,-0.68608
393,13.478,-19.347,-16.246,-16.394,-21.28,-20.286,-14.805,-11.629,3.5237,11.44,-18.291,12.726,-15.319,-14.818,-1.1731,-14.101
394,9.0187,-7.3063,-7.064,-1.8484,-6.7593,-6.207,-2.4733,-1.0244,-4.5947,9.2855,-13.577,8.5301,-7.9977,-7.7809,-6.0464,-11.01
395,3.8071,9.0815,12.317,13.138,14.441,15.104,12.849,18.13,-5.2426,2.1803,18.866,3.3172,23.235,23.213,4.7701,15.729
396,7.9398,4.8957,8.117,7.3084,6.9262,8.2052,4.9594,8.7051,-2.4072,9.2962,3.9362,10.392,10.07,11.083,11.369,6.3545
397,4.6019,12.884,13.593,12.968,10.415,13.229,8.1247,7.6766,-6.361,3.4732,0.31939,3.3907,3.5457,4.238,1.2818,3.2039
398,5.9331,12.59,13.927,10.673,10.185,10.744,9.1161,10.662,-7.1332,0.81155,16.236,0.50736,18.003,17.602,2.8924,15.034
399,5.827,-9.3752,-2.9588,-10.554,-8.7214,-10.667,-9.8311,-5.3879,-1.1041,-0.72547,5.29,-0.95863,5.0522,3.3101,4.5379,7.5826
400,5.824,-9.355,-3.0113,-10.555,-8.7663,-10.686,-9.8162,-5.4313,-1.1551,-0.73998,5.314,-0.90602,5.0659,3.2952,4.5104,7.5826
401,2.8188,-22.14,-18.966,-23.661,-19.634,-25.022,-24.724,-25.92,2.4611,14.662,-23.972,15.546,-25.677,-28.664,3.4041,-22.096
402,-9.7839,5.6216,-4.237,0.17617,3.4385,-2.6379,-2.4635,-9.0667,-7.6503,5.6034,-6.9048,2.737,-9.6367,-11.435,-7.2521,-14.306
403,-14.121,8.8178,3.1074,6.5866,9.6139,2.1857,4.9238,1.1606,-6.1057,-6.2781,13.199,-4.3266,8.7678,7.1605,3.5552,13.099
404,-13.094,0.32482,-2.7103,0.18471,1.8878,-1.8332,-0.80197,-0.88263,0.78944,-12.265,4.7797,-7.3149,-1.9217,-1.565,4.2424,7.8934
405,-2.3252,-11.572,-10.833,-13.928,-8.7612,-9.8388,-9.7008,-6.1938,2.5961,-5.5663,-7.7053,0.60439,-9.4139,-8.9286,-4.3074,-8.7099
406,2.442,-2.7653,-3.6228,-4.8401,1.8574,-2.2222,-0.081293,1.8582,0.13893,-3.2153,-8.281,2.9529,-4.6168,-1.5326,-2.8997,-3.3521
407,6.9047,-2.0386,-2.0695,-4.4569,-5.7368,-2.9449,0.93003,-1.446,0.99274,-4.0937,-2.1384,-1.7428,2.102,4.0911,2.555,-1.7615
408,0.22309,12.823,13.899,15.407,7.0919,12.684,12.665,5.6275,2.5954,-2.4851,-1.916,-4.525,0.30889,2.1351,-4.7023,-4.2758
409,-3.3242,30.182,32.924,35.284,28.601,31.974,33.07,21.494,6.6581,-7.2339,16.914,-7.8822,17.866,22.131,-3.4915,16.224
410,3.8392,6.2903,9.4722,10.173,3.3403,5.5289,9.203,1.2996,9.252,-5.9421,3.0937,-7.9377,4.3452,8.1836,-0.51366,11.121
411,-0.94408,-2.304,-4.145,1.9082,-2.0205,-4.6003,-3.5932,-9.6114,4.9737,2.4335,-6.2379,-2.1288,-9.9487,-5.6118,-9.2048,-2.9549
412,-0.51503,-12.778,-12.134,-7.9962,-5.4991,-11.081,-9.9927,-14.538,-2.7939,-2.9916,-5.4134,-7.8604,-10.964,-6.9898,-13.397,-6.9605
413,2.9814,-13.405,-13.897,-10.952,-9.4315,-11.837,-12.816,-14.677,-5.7079,4.4243,-14.449,-0.99672,-19.254,-16.22,-14.736,-13.163
414,2.9864,-18.262,-15.21,-17.506,-14.962,-14.649,-16.246,-12.985,-8.4339,0.84065,-7.7096,-5.1735,-14.333,-14.73,-16.693,-7.2093
415,3.6955,-17.82,-15.621,-18.257,-16.242,-14.972,-18.925,-13.467,-7.5191,10.989,-11.59,7.0251,-17.216,-19.721,-14.563,-14.771
416,-4.8604,1.2552,-0.40426,1.3392,2.459,-0.56748,-3.1338,3.0894,-12.651,4.2742,-4.4888,-1.22,-5.0183,-8.1913,-14.657,-5.6444
417,-4.8303,2.2808,6.1706,7.7446,13.098,3.6727,2.9155,11.395,-5.4875,2.0073,10.667,2.0894,16.222,14.904,3.1511,13.952
418,-0.19207,-6.9885,-0.84546,-3.7155,3.368,-1.3097,-2.9029,9.091,-0.95946,1.0417,8.4502,2.7484,20.386,23.033,15.357,12.026
419,5.4041,2.9865,1.1287,0.61589,3.736,6.2222,3.086,10.995,0.62093,10.664,0.55154,11.409,14.994,19.167,24.511,7.1253
420,-1.8667,16.779,12.41,12.7,21.749,12.91,13.476,5.9988,8.3587,-0.48716,2.7831,1.0263,11.075,26.953,22.655,18.768
421,-8.181,18.568,13.414,15.346,19.922,15.149,16.849,7.7425,8.2188,-9.1034,5.519,-10.62,6.3573,21.777,13.651,20.845
422,-7.337,8.0239,6.8089,5.9009,10.952,7.6567,10.632,0.84317,7.2226,-6.8676,5.1135,-10.202,1.1716,16.01,10.981,20.974
423,1.5809,-22.265,-20.32,-24.294,-18.811,-22.357,-19.559,-28.06,7.889,-0.76668,-21.596,-5.1952,-26.74,-13.258,-3.3285,-7.0779
424,3.9917,-16.055,-16.058,-14.607,-12.934,-14.681,-14.086,-21.566,1.3535,8.0756,-21.45,2.7975,-26.047,-18.078,-18.175,-22.014
425,10.175,-17.874,-15.485,-16.204,-18.345,-13.024,-11.991,-15.275,0.7645,4.3162,-7.7148,4.2534,-3.1209,-8.1222,-1.2093,-9.0817
426,6.6733,-15.969,-15.29,-16.381,-17.772,-13.527,-10.361,-10.46,-3.7218,4.9191,-6.441,4.7863,2.7866,-6.0606,-4.0463,-16.82
427,3.5213,-9.6375,-13.453,-13.933,-11.95,-12.222,-7.607,-6.9409,-3.2405,10.419,-10.243,9.0742,3.8314,-7.0312,4.6521,-16.216
428,-4.7641,5.3195,0.50416,2.2451,3.4863,5.9447,5.5597,5.2435,-3.1879,8.4356,0.0013472,5.5535,12.882,2.8292,2.5159,-11.421
429,-9.9181,19.671,17.04,16.375,13.652,24.777,19.067,16.285,-3.2446,-5.993,21.081,-3.1538,28.236,19.921,3.3219,8.2058
430,-3.4075,14.083,14.96,10.773,5.991,14.456,14.035,7.0112,2.3804,-14.281,17.434,-7.2468,17.772,15.749,4.6827,11.015
431,3.0078,6.6676,11.829,6.5561,-0.066872,3.7055,8.9305,3.4791,2.571,-12.437,3.4435,-6.0819,0.31318,1.4077,4.5586,1.0611
432,11.474,1.2288,5.4705,0.18429,-8.4384,-2.5401,0.4679,-4.5687,5.2961,0.32407,-6.8804,6.8459,-12.688,-12.789,5.2176,-8.001
433,10.669,-4.2342,-1.4697,-5.6581,-12.791,-7.9579,-5.8475,-9.7388,4.0415,0.2369,-7.8345,6.1456,-17.514,-17.186,-5.5357,-10.711
434,0.88562,5.5043,4.128,4.2892,-1.39,3.7113,0.96582,0.50747,1.8841,1.6805,-1.7256,6.514,-12.526,-11.315,-13.032,-6.1375
435,-2.9106,6.3092,3.9651,3.9866,-1.0582,6.3195,0.22611,1.7171,-0.21291,-1.9063,1.2387,-3.5381,-8.6202,-8.7317,-16.309,-2.9899
436,-1.4213,4.3248,3.7501,4.8395,4.8745,4.5511,3.5626,5.5188,4.7559,-2.5059,13.116,-4.7727,2.7633,1.7306,-10.323,6.3055
437,-4.9002,-0.88961,2.3621,3.8891,6.7985,-0.92456,0.5505,5.9375,7.4862,-7.9652,10.356,-5.3688,4.6133,3.5374,-1.4795,9.497
438,-1.8811,-11.381,-7.5008,-7.3372,-5.4928,-13.283,-13.149,-5.5586,6.6619,-0.15673,-5.1213,7.7048,-2.8587,-2.5347,6.8422,2.4996
439,-1.922,-10.416,-10.667,-8.0001,-1.632,-13.953,-9.2464,-2.4011,-2.4483,-3.0915,-2.9097,0.24386,3.3636,4.0936,5.7834,0.87923
440,-4.7748,6.598,0.55479,5.9082,13.559,-0.38637,3.5728,6.5806,0.020694,6.9161,-6.5016,10.351,-0.552,1.5635,12.958,-1.5343
441,-8.192,14.942,8.3617,10.827,16.02,8.2335,7.8697,12.143,-2.324,-4.5177,3.6926,-2.5987,8.4793,11.271,8.4996,8.5763
442,-4.203,3.7073,4.4902,5.6592,6.361,3.0113,3.8023,6.358,-3.2681,-3.9464,9.1353,-2.2795,12.957,14.441,10.925,12.092
443,-0.38201,-11.567,-9.2677,-7.9631,-12.705,-11.608,-9.6955,-9.6555,-0.87764,-0.40514,-13.196,0.27612,-11.7,-11.774,-0.82642,-8.7722
444,-2.5636,1.7413,-1.3235,1.7201,-5.333,1.4442,-3.3772,-2.9695,0.32716,6.4458,-11.049,6.0837,-13.375,-17.4,-6.9769,-11.758
445,-4.0232,1.6425,3.1402,2.3356,-2.4176,8.3416,1.74,0.47918,-4.2559,-2.0756,7.8901,-6.8701,2.2609,-3.5556,-5.3688,1.1362
446,4.005,-13.321,-8.3255,-13.178,-17.141,-4.441,-8.1755,-10.701,-3.655,6.476,-4.1762,3.788,-11.48,-19.116,-2.5414,-10.308
447,-1.7735,0.53859,1.5803,1.3125,-2.349,6.2522,4.7765,3.8548,-7.4353,3.3022,3.0035,-0.81673,-4.9495,-14.419,-11.785,-8.6017
448,-2.9992,1.3638,3.5521,1.1995,-1.1657,4.084,4.2444,8.9811,-5.4085,-3.4325,14.915,-4.0889,7.535,-1.661,2.8789,6.6124
449,-0.10706,-4.1435,-1.7639,-5.0059,-4.9288,-0.38018,-1.4976,5.8397,-4.8028,-8.6991,11.514,-5.7695,4.7518,-1.8148,5.9738,2.2731
450,-2.1478,5.4043,7.6694,8.6068,9.8753,8.9793,12.335,17.78,0.5131,-10.445,11.595,-6.8405,14.993,14.408,14.021,7.5013
451,2.2667,-6.9553,-4.2876,-4.7153,0.73735,-3.8427,2.8247,8.0221,4.0692,-4.8029,5.0627,-2.3659,14.579,12.683,12.68,7.2039
452,3.227,-15.307,-13.623,-19.291,-7.381,-10.905,-9.0302,-0.81738,1.6313,-3.6353,1.553,-2.1322,12.36,12.1,5.2724,4.2359
453,7.8046,-21.588,-21.584,-27.549,-21.046,-16.851,-23.546,-10.705,0.85441,4.4489,-12.639,5.2499,-8.6089,-8.267,3.2006,-7.1992
454,-1.5467,3.497,-0.034684,-0.29931,-0.75647,6.1218,-1.4517,4.8348,-1.6436,5.7386,-2.0417,5.4906,-6.9986,-9.291,-9.3541,-7.2241
455,-5.476,12.513,12.617,11.29,8.9511,14.289,11.622,11.529,1.315,-5.1713,12.98,-6.1308,5.1221,3.4762,-8.9839,3.043
456,2.6852,5.564,3.5863,4.5424,-0.14262,3.0831,-0.5511,1.1098,7.5147,3.6599,1.2063,4.0048,-5.9276,-5.878,-2.8009,-3.8159
457,1.5715,7.8648,5.6098,7.2778,2.7464,1.0872,-2.9945,2.5634,0.33075,1.2426,-0.36223,0.79549,-6.1184,-7.8385,-8.5446,-0.80127
458,-1.3594,16.717,12.908,18.59,11.557,5.5036,6.9604,2.9818,2.2365,5.0668,-1.095,4.6179,-3.3888,-4.6602,-4.525,2.1019
459,3.6173,9.0276,8.4676,13.237,6.4538,-1.4416,7.158,-2.885,3.8601,0.38765,2.6277,0.77563,2.9354,4.0295,-1.6998,4.1157
460,2.6162,5.598,3.5513,4.5936,-0.13353,3.0777,-0.60026,1.1843,7.5289,3.7012,1.2111,3.9975,-5.9017,-5.8707,-2.7285,-3.8159
461,1.5128,7.8915,5.6983,7.2432,2.7344,1.1538,-2.9996,2.5105,0.25854,1.2597,-0.33313,0.81856,-6.1304,-7.9314,-8.5725,-0.80127
462,-1.379,16.701,12.875,18.521,11.543,5.4623,6.9308,2.8873,2.1821,5.064,-1.0263,4.6076,-3.4128,-4.5681,-4.5763,2.1019
463,3.6616,9.0314,8.448,13.238,6.4163,-1.4568,7.2246,-2.8514,3.9119,0.38301,2.6349,0.77047,2.9303,3.9541,-1.6368,4.1157
464,13.855,-15.562,-9.5018,-6.7297,-12.391,-21.714,-8.395,-18.821,5.7507,15.308,-11.722,16.915,-9.9648,-7.8765,0.96823,-7.3542
465,12.014,-12.106,-13.264,-5.0381,-8.4813,-21.137,-9.9157,-19.401,-0.31355,24.455,-26.43,21.146,-22.844,-19.15,-9.645,-20.235
466,1.3607,15.207,9.3841,16.015,17.854,6.472,11.545,5.6462,-6.9907,15.64,5.507,15.027,10.689,18.601,-2.0396,10.304
467,-5.3234,10.568,6.6672,10.096,11.141,5.8939,6.1852,2.6287,-3.7148,3.1177,6.8627,2.1741,12.288,21.097,15.907,23.618
468,-6.8058,6.0263,3.3102,7.242,4.1161,3.031,-1.7584,-6.0291,-0.19844,8.8786,-4.9924,7.9693,-5.0766,-0.92744,20.495,7.8357
469,-6.686,3.1924,9.1747,7.0503,4.9481,5.2099,2.3508,2.5584,-5.4542,-8.9131,12.921,-8.7196,5.8441,6.425,0.93252,8.0397
470,1.675,-12.273,-7.8064,-11.598,-16.244,-10.927,-14.198,-15.613,3.7714,1.5871,-10.761,4.6517,-23.36,-25.724,-6.2011,-13.866
471,0.5434,2.8653,-0.96822,-1.4425,-8.6114,1.5558,-2.5942,-8.0137,0.7946,0.76418,-5.6302,-0.35343,-21.487,-26.589,-19.888,-21.25
472,0.87888,18.392,13.801,13.385,7.2653,16.791,12.644,8.9581,3.3787,0.71353,10.312,-3.1173,-1.7054,-8.4852,-15.278,-5.6475
473,-1.0318,5.9152,5.0938,3.0704,2.5779,7.3454,3.9731,2.9204,3.1677,-8.0136,8.4845,-10.776,5.9472,0.82949,-8.0625,3.6168
474,-2.3548,-4.1591,-2.7603,-6.2002,-1.3357,-1.9535,-4.5391,-1.4799,3.7237,-7.4027,-0.81614,-3.8359,6.526,4.1067,1.1921,2.2305
475,-3.0875,-8.6813,-7.1451,-10.283,-6.1834,-8.5202,-10.196,-7.933,4.5016,-4.8379,-14.549,-3.234,-4.9552,-6.2979,-4.3883,-2.8544
476,-3.4792,-16.12,-10.465,-11.16,-9.3262,-13.536,-11.778,-11.607,0.37742,0.063523,-17.678,1.5093,-6.4319,-7.6547,-4.1652,-2.3557
477,-4.503,-12.433,-7.5917,-7.2168,-4.1261,-9.0585,-6.9233,-1.7387,-6.8359,-2.1499,-9.3425,-1.4732,3.48,2.5125,-6.4649,-0.88971
478,0.68158,-2.6851,-3.8734,-3.7684,0.92355,-1.1643,-2.2254,5.2334,-9.0833,-0.90432,0.40624,1.5323,11.281,10.567,-0.8001,6.0344
479,4.7672,4.162,0.69166,3.6463,6.9268,6.0504,2.6627,6.7919,-5.0138,4.176,3.8602,7.1288,9.4494,10.337,6.8797,4.291
480,0.58805,15.187,13.691,16.644,18.705,16.749,16.027,17.126,-3.2325,-0.19966,13.562,1.0578,11.722,12.903,10.477,13.078
481,-4.6052,26.868,24.196,27.411,27.883,30.865,27.924,27.054,-0.45792,-12.418,29.065,-10.541,18.64,20.802,3.4509,22.682
482,6.0239,-0.26932,3.8366,-2.1094,-1.5202,4.1194,1.494,5.1429,6.0628,-17.889,20.387,-13.568,5.3815,6.299,7.1054,13.035
483,14.236,-17.549,-12.026,-17.551,-16.931,-16.059,-14.129,-12.603,9.3523,0.66114,-3.0113,1.6504,-19.138,-17.707,3.568,-12.189
484,2.9438,2.681,1.8157,6.4567,5.696,5.3626,5.1996,1.8618,1.3075,3.3425,-3.4946,-0.67394,-12.923,-10.485,-12.209,-15.59
485,-3.2921,7.6559,5.0645,9.2543,9.5837,8.2355,10.546,10.226,-0.1731,-5.4761,11.741,-8.1676,11.965,11.552,-2.9541,7.3495
486,2.3904,-11.846,-11.086,-12.835,-9.4344,-12.492,-7.8893,-1.6502,-0.42311,-5.5767,-1.2453,-9.7596,4.1585,1.9661,6.7021,2.3306
487,3.8044,-7.8165,-7.1084,-8.2789,-5.5303,-8.5148,-7.107,-1.6822,-0.23486,9.3183,-12.967,7.0857,-1.6449,-3.9999,3.9599,-9.2017
488,-3.6876,1.4824,3.3942,2.6912,4.8935,3.8739,6.4515,10.638,-2.2283,-3.65,5.4017,-1.5946,20.941,17.355,3.623,4.8327
489,4.2685,-10,-6.256,-9.7663,-6.7831,-5.7684,-6.8306,-4.7619,3.3603,2.5074,-9.8594,8.5804,4.9786,2.6316,14.261,-1.9208
490,11.465,-19.451,-16.638,-24.062,-18.14,-18.437,-18.243,-17.044,-1.8282,5.4009,-19.009,10.444,-7.1892,-8.4754,6.1042,-10.179
