NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,-3.9558,-0.22794,3.0521,4.9697,5.5538,1.4905,3.0075,-2.5744,-5.6395,-10.566,1.111,-10.643,-3.7894,2.8858,-6.0639,1.5328
329,-2.2689,-1.3284,0.42297,3.1703,0.50546,-1.5711,-0.4854,-6.3531,-1.2162,-7.3339,-8.5363,-6.237,-11.03,-4.1724,-3.8242,-2.7051
330,0.066842,0.74858,4.9248,5.2986,0.67141,1.62,0.87021,-0.47314,-1.6965,-7.8003,0.23989,-8.4783,-0.17989,3.7988,-4.7444,4.7188
331,-4.363,5.1814,7.9427,8.0081,5.3766,4.7879,9.6857,9.757,-0.7789,-5.7161,5.8631,-8.0695,9.7233,9.2942,-0.92886,3.2366
332,-6.6837,12.569,10.029,11.071,8.5117,10.991,12.432,17.477,-1.1376,-7.5045,9.2284,-11.264,16.325,11.038,-1.3839,6.9915
333,-2.9355,2.6404,3.7643,0.6486,1.7917,5.8604,3.3725,15.138,2.1305,-8.9651,18.683,-11.071,21.034,13.32,-4.4072,13.041
334,-0.28773,3.2548,1.576,0.95681,2.2758,3.8625,1.7397,13.206,4.3722,-7.4295,11.122,-7.464,10.767,3.6596,-5.3695,1.8023
335,-3.1241,10.804,8.6059,10.054,9.6885,10.708,7.2899,13.439,4.7664,-4.2753,12.416,-2.0497,12.627,8.3685,-3.1605,6.4227
336,-0.94523,-8.4902,-2.769,-6.8657,-5.4352,-5.8463,-3.604,-1.2868,4.2691,-8.0531,4.3049,-8.3527,3.7731,4.1841,-1.8723,2.3372
337,-3.4265,-3.3406,-4.1981,-2.6483,-3.2696,-4.9537,-1.1262,-5.3373,10.274,5.568,-10.792,0.66008,-11.268,-8.0735,-1.5217,-9.7594
338,-0.76826,-8.2313,-7.6987,-7.5194,-5.6969,-9.6292,-7.8,-11.808,9.8725,6.3199,-11.14,-2.3046,-13.974,-7.2204,-2.0993,-1.0176
339,5.2479,-11.3,-10.689,-12.843,-12.364,-16.653,-17.457,-18.183,12.128,16.65,-22.837,11.449,-28.601,-19.373,-1.1296,-14.175
340,-1.8392,4.2569,0.85811,-1.1489,-3.2289,-3.2989,-7.2657,-7.4344,-1.93,7.4158,-12.623,4.4406,-19.604,-12.887,-10.156,-13.419
341,-1.7078,8.6933,7.5633,4.1709,5.1821,6.3833,1.201,-2.4891,-5.0091,5.7803,-3.51,3.207,-9.2484,-3.1205,-2.4651,-1.2289
342,3.5653,3.1086,5.1739,0.45257,0.91511,6.084,1.5837,-0.018253,-3.0508,0.97703,-0.56666,-0.39654,-3.317,2.1333,5.8247,4.5671
343,5.7221,1.2852,2.7362,-3.3927,-3.1021,2.8867,-1.0691,0.41733,2.0912,6.3642,2.942,11.227,3.8927,2.1528,12.067,5.2894
344,-1.3325,10.094,7.1042,7.9874,11.573,12.536,8.7999,11.019,-1.8717,-2.1583,9.371,3.3722,13.875,8.2333,5.3738,6.554
345,2.4943,-2.6876,-5.1245,-6.5122,-3.4947,-2.1467,-2.8615,2.969,-0.90492,-7.1371,10.879,-2.6022,16.947,5.6824,9.645,8.5238
346,5.6521,-3.0256,-5.0644,-3.8262,-3.6639,-6.3743,-6.975,-2.6967,3.6452,4.8692,1.4054,8.2185,4.1145,-6.2665,9.5387,-0.11057
347,4.079,-10.973,-9.43,-4.556,-8.1973,-12.525,-9.1114,-8.9693,-3.5159,-0.054174,-5.5525,2.9404,-2.7661,-6.9317,3.303,-8.2183
348,2.7995,-3.0901,-2.8267,1.2292,-2.6725,-3.1641,-2.2364,-4.8744,-6.3041,0.43572,-6.7505,3.6326,-5.595,-5.9099,-0.47577,-5.6659
349,-1.936,14.284,11.404,12.031,7.5803,15.028,9.9636,8.0907,-7.6113,-0.5537,8.673,-4.3715,2.832,5.6176,-6.4394,4.1032
350,-0.20811,4.0699,4.4863,4.2299,0.75228,4.8175,2.4113,0.74119,-5.6293,0.76021,9.6114,-7.3171,0.78802,6.5963,-3.724,4.1629
351,-0.94375,0.65391,0.96303,2.8626,2.6011,0.25252,1.5915,-1.2976,-6.3969,0.79974,1.6545,-6.6534,-5.6885,3.7363,-6.4756,1.4052
352,2.9015,-2.6163,-1.4072,-3.1587,-5.991,-3.0189,-0.050405,-2.4583,-2.0272,2.9865,-3.1971,-3.3753,-7.8099,0.38369,-2.3648,-1.0265
353,4.8994,-8.898,-7.287,-11.583,-11.142,-8.6122,-6.0932,-5.0752,5.7369,5.0446,-8.4883,0.55589,-7.8061,-6.891,2.4273,-3.8556
354,-1.3686,0.15632,0.43464,-0.32321,3.4022,0.72201,3.5448,7.0125,3.6261,0.059821,1.5131,-2.7812,6.3312,2.7678,5.4023,-0.067654
355,-6.0099,4.453,7.4428,9.7697,10.651,6.5311,10.265,11.224,2.8885,-3.9688,7.4728,-5.8918,16.062,12.976,16.817,6.0144
356,-0.2569,-4.8284,5.2495,-0.10461,4.0073,-0.94976,2.7189,4.4896,3.1481,-5.0736,0.35888,-5.0175,9.9869,6.2553,24.231,5.3217
357,-2.8294,6.4612,13.743,6.2637,8.0073,8.1587,8.7289,9.157,2.8571,1.492,5.5567,3.4503,9.9738,4.2249,11.955,3.9989
358,-1.4552,-6.428,0.64238,-7.187,-9.5355,-3.6433,-6.7081,-3.7465,2.0975,0.23758,1.0553,2.5404,1.4059,-3.8456,0.23847,2.1424
359,-7.4382,-7.1196,-3.5542,-5.5195,-6.1388,-5.4195,-6.7803,-5.2165,1.7052,4.924,-6.7206,10.286,-8.9841,-11.442,-9.4893,-7.7744
360,-15.747,9.6333,9.9703,11.294,11.019,9.3392,10.772,10.676,-5.574,-6.6105,9.1787,-2.8385,4.8674,7.0795,-19.222,4.3929
361,-6.7197,2.7371,2.7983,1.453,-1.3172,-0.26623,-0.15732,-1.5997,2.8827,-0.76732,2.4645,1.5347,-3.8194,1.4274,-11.043,2.9175
362,-2.2995,1.2834,-0.3943,-0.40933,-1.8731,-2.9413,-0.81792,-6.5355,-0.92192,-3.7127,-2.0049,-4.3544,-9.8327,-5.5319,-17.648,-2.9996
363,-1.0748,0.34762,-0.86303,-0.060871,-1.4203,-2.6861,-1.8198,-5.8151,-1.1091,-1.5799,-5.3084,-2.0856,-10.603,-8.9515,-13.937,-4.9902
364,-1.2642,-1.6564,-4.5813,-2.513,-0.61232,-3.1331,-4.2037,-3.6474,2.4029,-3.348,-10.865,-3.8542,-11.959,-10.577,-10.396,-7.7114
365,0.55201,6.0699,1.5756,2.3151,8.3075,5.2311,7.4994,6.0309,3.9578,-3.1661,5.7131,-3.2212,8.09,10.677,-4.7213,6.9502
366,4.8644,-2.4698,-6.3453,-7.2698,-4.5969,-1.1069,-1.617,-0.69019,1.3482,-6.8513,6.829,-7.726,9.728,7.6641,5.0268,6.5866
367,8.8912,-8.7371,-14.325,-13.093,-8.0625,-6.0423,-10.481,-7.2029,2.495,3.4475,-0.35489,5.3921,1.6725,-6.8994,9.4898,-5.2319
368,9.3194,-7.4969,-13.925,-10.511,-7.1599,-8.0048,-8.4583,-6.668,-2.622,4.1773,-5.8709,4.7286,-2.4756,-9.4229,1.2027,-16.634
369,10.979,-9.8999,-12.062,-10.334,-12.979,-7.9453,-10.124,-6.1648,1.6904,14.025,-9.0297,15.443,-7.2157,-10.731,6.0473,-16.48
370,11.623,-16.822,-16.895,-19.195,-20.931,-12.433,-18.126,-10.94,-0.064766,10.14,-2.9918,12.452,-5.6217,-10.335,-1.1615,-7.224
371,9.5213,-11.95,-13.613,-13.661,-17.392,-12.28,-13.102,-13.254,0.32071,16.525,-14.42,18.89,-16.854,-20.026,-10.314,-16.109
372,1.0491,0.004356,-2.9951,2.8683,-2.2643,-1.3203,2.241,-5.3829,-6.2908,10.942,-15.365,11.451,-16.392,-14.574,-15.716,-11.62
373,-2.1506,11.885,7.7988,15.757,10.051,9.1502,13.056,5.4254,-6.5946,6.4633,-0.82251,6.2687,-1.9097,2.6635,-9.2149,6.9759
374,-10.237,26.865,24.75,30.499,27.21,23.292,30.655,22.621,-9.488,-6.7587,19.273,-8.5043,19.371,25.755,-3.2609,22.77
375,-10.243,26.836,24.808,30.495,27.204,23.257,30.611,22.683,-9.4871,-6.6982,19.272,-8.5027,19.346,25.817,-3.2585,22.77
376,-3.6661,12.098,17.194,16.62,17.555,11.83,18.1,10.881,-5.1914,-11.827,10.147,-12.789,11.768,18.145,10.74,19.984
377,-0.78057,-1.4917,7.3638,3.8742,5.9702,3.5086,6.237,1.0496,-0.71501,-12.855,6.0502,-13.682,9.1263,14.739,10.631,11.848
378,0.72808,-7.4005,-0.64118,-3.8906,-1.0133,-2.3005,-0.52871,-0.29088,3.5786,-8.6055,-4.0313,-8.3908,2.2306,3.9208,5.5485,-0.87986
379,-3.3336,-2.3232,-3.0383,-3.7717,-1.1795,-3.0447,-3.364,0.93609,7.0406,-2.4227,-5.5684,0.026212,0.83468,-2.4863,-0.77395,-3.2992
380,-10.279,26.85,24.822,30.498,27.222,23.307,30.681,22.645,-9.4641,-6.7283,19.281,-8.4247,19.343,25.767,-3.1885,22.77
381,-3.7577,12.17,17.239,16.607,17.546,11.844,18.059,10.905,-5.1873,-11.851,10.202,-12.847,11.76,18.204,10.698,19.984
382,-0.78907,-1.5259,7.3192,3.9514,5.9235,3.5117,6.2025,1.1328,-0.80463,-12.833,6.0361,-13.647,9.0424,14.683,10.678,11.848
383,0.73796,-7.4101,-0.55867,-3.9231,-0.98433,-2.2927,-0.53132,-0.27248,3.5818,-8.6829,-4.0017,-8.419,2.1973,3.8996,5.569,-0.87986
384,-3.3767,-2.2834,-3.0052,-3.7756,-1.1527,-3.0222,-3.3477,0.93094,7.0418,-2.3923,-5.5857,-0.022248,0.80612,-2.4359,-0.81275,-3.2992
385,-10.218,26.882,24.82,30.526,27.213,23.306,30.648,22.635,-9.4759,-6.7166,19.187,-8.4932,19.323,25.803,-3.183,22.77
386,-3.7131,12.14,17.233,16.537,17.619,11.804,18.077,10.851,-5.1391,-11.877,10.184,-12.863,11.733,18.183,10.745,19.984
387,-0.73552,-1.4706,7.4013,3.9336,5.9781,3.5248,6.2628,1.0413,-0.74652,-12.885,5.9771,-13.717,9.1134,14.687,10.68,11.848
388,0.7868,-7.3952,-0.63566,-3.9351,-0.9871,-2.3442,-0.53333,-0.28006,3.5981,-8.6129,-4.0749,-8.4024,2.2236,3.933,5.5887,-0.87986
389,-3.3258,-2.254,-2.9916,-3.7479,-1.1782,-3.1047,-3.3587,0.98693,7.0862,-2.4335,-5.6008,0.0074172,0.81299,-2.4612,-0.75937,-3.2992
390,-3.3907,-2.3085,-3.0203,-3.7457,-1.2124,-3.0631,-3.39,0.96892,7.0264,-2.4189,-5.5906,-0.017643,0.85104,-2.4383,-0.79575,-3.2992
391,-10.409,8.5722,2.7181,4.6233,8.5406,4.0139,5.5618,11.637,3.1163,-9.1015,12.972,-4.4142,17.785,12.367,-3.6276,7.0756
392,-9.2733,5.604,1.4302,3.5305,8.3147,5.2212,2.9349,12.877,5.114,-10.484,12.25,-4.8137,16.793,10.241,4.4219,12.183
393,-2.1906,-11.765,-8.744,-11.595,-9.7812,-5.7248,-11.442,0.92856,8.657,-5.782,9.6745,-4.1656,9.0524,3.4862,16.682,8.3805
394,0.50077,-12.589,-14.098,-13.054,-13.348,-11.047,-15.066,-11.702,9.5337,10.498,-5.576,8.6504,-12.392,-15.033,14.642,-15.789
395,-2.6507,-1.6624,-6.8943,-1.7465,-0.9516,-1.7995,-6.9256,-10.388,-4.0041,7.1389,-7.6261,2.9986,-12.455,-13.6,0.56351,-10.583
396,-8.9004,9.556,6.5736,13.849,12.532,11.379,6.9945,1.2128,-8.3516,4.1143,5.5398,-1.6163,2.741,5.029,1.5162,6.7052
397,-7.5749,0.06719,5.351,6.8103,6.5993,2.9763,3.4795,1.12,-7.1727,-6.6866,7.7352,-11.225,4.7299,11.133,7.1833,15.461
398,-0.58517,-9.8464,-0.6691,-4.0264,-3.5216,-6.0848,-6.0652,-8.021,-2.0355,0.22515,-7.7398,-0.24063,-10.538,-2.7738,9.8688,1.0399
399,4.6872,-13.376,-8.8112,-11.156,-12.703,-11.224,-14.809,-15.963,-2.6424,5.5785,-23.976,3.3422,-27.532,-20.166,0.53069,-21.86
400,7.8424,-15.731,-14.423,-17.498,-16.306,-16.376,-20.355,-18.49,-2.989,11.351,-23.685,10.655,-25.793,-21.004,-4.1017,-19.933
401,0.20074,6.8836,0.62628,0.48831,1.2343,2.2545,-2.2171,1.4792,-6.8157,3.2582,-7.0292,0.70768,-5.1674,-3.0379,-8.3677,-6.6218
402,1.8772,-0.19944,-0.88677,-4.4178,-7.1089,-2.6282,-4.0596,1.3976,1.4059,5.7291,0.079573,2.4041,6.46,4.0554,-1.5343,-1.4502
403,5.652,-18.314,-12.828,-16.364,-20.989,-12.658,-12.369,-10.865,2.148,5.9575,-14.681,3.1758,-4.1535,-11.952,-7.2483,-11.259
404,-2.2367,23.44,15.929,18.446,14.091,27.557,20.005,17.455,3.7092,9.612,2.1931,9.3443,10.186,0.9428,-5.8226,0.74656
405,-2.2372,25.753,19.661,19.181,17.573,27.506,23.952,23.535,5.9238,-1.9521,30.517,-2.1223,27.176,19.872,4.7842,17.908
406,2.9263,12.564,12.011,14.839,11.301,13.164,16.999,12.302,11.422,5.3143,25.008,6.0901,14.175,11.207,11.759,7.1569
407,-2.6565,11.411,16.669,21.095,20.005,13.409,19.94,15.181,-1.1668,-4.9296,24.25,-4.8163,17.13,18.773,2.8898,11.778
408,1.9976,-7.0059,1.8235,2.0398,1.7435,-7.6586,0.65512,-1.6991,0.45188,-3.6288,-4.0481,-1.3028,-5.6622,-3.9456,4.2556,3.6084
409,0.30978,0.18385,4.2714,2.6164,1.8212,-5.544,2.9508,-2.4431,-0.37364,-8.229,-4.912,-6.9143,-5.7152,-3.8524,-0.33992,2.2136
410,0.29877,0.13683,4.3388,2.5942,1.7409,-5.5078,2.9604,-2.446,-0.41613,-8.2094,-4.9996,-6.9499,-5.7138,-3.8684,-0.3784,2.2136
411,5.3684,-7.8765,-1.5086,-7.5475,-3.9658,-13.583,-5.9838,-11.831,1.118,-4.163,-7.7081,-3.9428,-6.8156,-3.4511,3.201,0.69821
412,5.0253,-9.2956,-8.7397,-9.3916,-7.9413,-16.134,-13.856,-17.391,0.24406,1.2458,-25.126,2.0202,-25.912,-21.772,-3.798,-13.32
413,-2.0397,5.9928,3.0145,6.0372,10.535,1.2501,0.29429,1.9188,-6.6256,-10.543,-0.75506,-7.9084,-3.7722,0.25946,-8.5272,0.99168
414,-3.1979,5.6503,3.6241,2.1121,10.751,4.1696,0.32622,5.1186,-3.5127,-15.255,5.9159,-13.727,7.792,12.611,-4.6221,7.0182
415,1.6417,-1.075,-2.4082,-7.2175,-2.6671,2.0358,-2.8641,1.1852,0.72271,-11.715,-0.81343,-11.534,7.4695,13.345,-2.7582,7.8914
416,-0.037178,-0.27743,-3.2429,-4.9686,0.61745,6.8663,1.9269,4.6079,2.8495,-8.1671,0.069689,-7.6032,10.753,18.332,-2.0036,7.198
417,-0.2906,-0.89475,-4.4558,-5.5829,-0.69496,6.6876,0.25665,5.5125,4.7915,-5.8317,-1.2586,-3.6776,7.4297,16.385,1.929,4.4445
418,1.2998,0.68845,0.0056257,-3.0405,-0.20386,8.7598,4.9407,9.2684,3.8144,-3.1376,15.987,-0.048966,17.802,26.261,2.8719,13.483
419,4.6887,-6.323,-5.031,-8.5305,-0.94692,0.86603,0.16561,1.7137,5.6545,1.3527,13.415,2.1199,8.9203,20.397,3.8126,4.5293
420,3.652,-7.6336,-6.3527,-7.7573,-1.3852,-2.5798,-2.7129,-5.1444,9.7006,12.543,-0.81566,10.599,-9.435,2.7958,1.1361,-5.5982
421,10.037,-16.521,-13.3,-18.281,-15.246,-13.269,-13.306,-18.405,3.1236,11.673,-10.984,7.2289,-19.515,-10.305,-6.7454,-7.4692
422,7.7422,1.8641,-3.4161,0.16824,1.1597,-1.7203,-5.3646,-17.88,0.54822,19.938,-23.843,18.574,-28.354,-18.334,-12.803,-18.494
423,-3.4384,20.765,15.689,23.322,21.794,16.068,16.14,2.0941,-8.8904,0.85382,2.5057,-0.88168,0.4197,9.8076,-12.908,7.2337
424,-4.1221,4.9914,9.4025,9.6664,4.0078,6.6476,10.801,-0.67919,-2.8659,-6.3578,6.6246,-6.5304,7.0386,12.63,5.2568,14.213
425,2.1639,1.1395,4.8397,3.9138,3.9111,3.2849,7.8454,1.8688,8.402,-2.7063,-0.69652,-3.8915,7.3581,3.6529,15.464,4.022
426,7.2935,-12.545,-9.7569,-11.774,-15.032,-11.676,-5.2936,-6.4548,3.4371,-1.2244,-9.312,0.16381,0.16958,-7.1312,8.5547,-7.9884
427,-0.20687,10.836,7.605,11.795,5.5952,8.0684,11.913,10.481,-2.306,6.7539,-7.8945,8.3811,3.6212,-7.7727,2.5174,-12.57
428,2.0552,5.7793,5.4447,6.8751,0.87996,6.8028,11.133,11.55,-6.6619,-1.8433,8.0322,-4.8509,19.14,7.5067,6.814,6.036
429,7.5636,-7.8534,-6.5004,-8.2175,-10.985,-6.9607,-1.009,1.6989,-1.5485,6.8265,7.2375,4.6251,13.706,2.6004,12.613,1.6783
430,5.9628,-10.753,-11.317,-13.131,-11.553,-12.8,-8.1126,-3.9618,-1.5047,8.1081,0.66416,7.2617,1.4935,-7.9426,7.0814,-5.8409
431,11.362,-20.084,-21.347,-22.439,-23.771,-22.493,-21.465,-17.453,2.7136,17.35,-8.5995,19.843,-15.893,-22.516,6.1257,-14.836
432,2.7763,-1.3089,-7.3554,-5.5894,-8.2247,-6.6146,-8.3547,-4.0367,-6.1008,10.936,7.632,12.146,-8.3555,-13.157,-8.1571,-13.344
433,-5.1865,19.156,11.676,12.332,8.4731,12.24,9.4105,11.179,-8.3116,5.2635,16.042,7.7851,-1.2801,-1.9559,-4.9839,1.2346
434,-3.6025,9.3305,5.931,3.6742,1.1494,5.15,4.2294,2.2565,-7.3759,-4.7793,11.527,-1.8859,-0.77244,3.6058,-0.20935,10.977
435,-9.5872,10.968,7.8415,10.44,6.7135,9.505,8.3578,7.7851,-8.9535,-5.4349,-2.2113,-5.997,3.1163,7.5467,-6.5502,3.3919
436,-6.025,-0.97713,1.465,-1.1013,-3.7603,-3.1122,-3.4684,2.4725,-4.0126,-8.0468,-2.0826,-7.6971,4.5759,5.6565,-4.5248,3.7714
437,-4.6216,-6.87,-5.0903,-5.1114,-5.6326,-9.6997,-11.309,-6.5279,1.9882,-1.7652,-12.307,-1.1741,-6.229,-9.0123,-4.1548,-4.8821
438,-5.0502,-5.1127,-6.653,-3.3515,-2.919,-8.2727,-8.9882,-3.1661,0.57834,-4.2367,-2.1498,-3.5846,2.8805,-0.83559,-8.9641,-1.1301
439,-5.7551,-6.2269,-5.0756,-4.8694,-3.9126,-6.0311,-9.334,1.7905,3.5612,-3.1236,-0.3552,-1.2283,6.7338,1.123,-10.13,-3.3666
440,0.31259,-8.3143,-7.1569,-10.028,-11.931,-4.7836,-13.973,-4.3517,5.6611,1.1861,-10.309,4.2337,-3.07,-12.364,-6.8934,-10.437
441,-3.9878,8.0264,6.1422,7.8886,9.7363,11.739,3.5212,7.6003,2.7968,-1.9681,11.389,2.6091,10.472,1.0302,-7.9456,0.86385
442,-4.0255,4.1994,3.7933,7.3443,13.548,5.6707,1.4963,8.2516,2.4746,-7.1231,15.851,-4.7654,8.3792,3.443,-3.4592,8.2405
443,-3.3034,2.3689,1.5827,3.6401,3.5462,3.514,-0.53357,6.7436,4.138,-3.0691,19.06,-2.6977,6.6419,3.7724,2.7902,9.8639
444,-3.1386,10.629,8.4785,8.6321,8.1181,12.306,8.4069,11.891,2.1652,-5.3559,22.395,-8.1138,3.1567,-0.31419,2.2698,6.7968
445,-0.43478,10.655,8.5208,10.501,11.521,9.4537,8.8945,7.1195,4.5205,3.1903,10.952,-1.4611,-6.234,-6.7633,5.532,6.8943
446,-0.69287,1.6232,4.4195,5.9844,7.2727,-1.2828,2.2804,-0.19077,-0.57662,-4.2968,3.7506,-10.007,-1.101,3.0094,1.0915,11.233
447,4.2646,-12.052,-9.2892,-10.081,-8.3241,-19.612,-14.426,-19.502,5.6626,4.5238,-26.974,2.4407,-24.212,-17.178,2.4637,-10.102
448,1.4558,-3.5212,-5.9762,-5.7229,-7.5812,-13.458,-7.6267,-13.917,0.56785,1.0117,-29.776,-0.028224,-23.689,-18.135,-4.8619,-15.942
449,2.8461,-2.9046,-1.1041,-3.8752,-7.2021,-8.9844,-1.945,-3.7542,-2.5813,2.1613,-14.986,0.51034,-4.2118,-2.4589,-2.7234,-2.6835
450,-0.47732,10.7,8.5135,10.509,11.543,9.3598,8.8223,7.1041,4.5755,3.1365,10.945,-1.4725,-6.2057,-6.7934,5.5183,6.8943
451,-0.71158,1.6753,4.5011,5.9692,7.2684,-1.2844,2.2358,-0.21055,-0.54887,-4.3359,3.8179,-9.9548,-1.1204,2.9456,1.1105,11.233
452,4.2664,-12.049,-9.2391,-10.06,-8.3448,-19.565,-14.419,-19.457,5.6601,4.546,-26.999,2.4934,-24.193,-17.195,2.4198,-10.102
453,1.4508,-3.5494,-5.8981,-5.773,-7.589,-13.49,-7.6957,-13.857,0.50239,0.98304,-29.78,-0.034124,-23.722,-18.132,-4.8148,-15.942
454,2.875,-2.9458,-1.1886,-3.8528,-7.1386,-8.9375,-1.9505,-3.7489,-2.636,2.0928,-15.015,0.51055,-4.1926,-2.4117,-2.6999,-2.6835
455,2.6039,-13.494,-9.9154,-13.79,-15.521,-14.878,-8.0588,-9.5503,-4.9855,2.7571,-18.983,-2.8121,-7.5978,-7.5759,-2.8651,-9.653
456,-4.0361,1.4012,0.4057,1.6161,3.4477,1.1604,4.5647,-0.67221,-2.3357,5.8063,-13.833,3.7987,-4.1967,-4.5791,-3.6556,-13.47
457,-1.7355,-12.848,-8.0692,-10.403,-7.8167,-10.8,-6.0108,-5.0023,-3.5244,-4.488,-3.4121,-3.5035,5.7042,6.0343,0.9169,-1.7487
458,3.9337,-18.305,-17.969,-20.487,-19.692,-20.261,-18.882,-16.662,1.7888,9.7931,-12.999,10.536,-7.5215,-8.3092,11.716,-12.456
459,0.94456,4.0178,-4.1117,0.88306,1.5924,0.52922,-1.6134,-5.2439,-3.1001,9.6212,-8.5312,11.086,-10.252,-12.727,1.93,-14.393
460,1.169,9.4201,6.3976,12.47,10.172,13.814,12.153,10.216,-2.4931,4.9209,15.291,10.492,6.2935,4.6306,1.2252,2.8204
461,0.33055,8.7289,7.1383,8.2936,4.8017,12.357,7.9877,9.0677,-1.2931,-1.8014,27.839,1.2107,10.606,9.4821,2.9108,7.3938
462,5.6784,-1.2576,-3.3989,-5.265,-5.6956,-2.28,-6.2106,-9.4791,4.6573,4.8673,6.921,7.0172,-10.74,-12.061,2.8969,-2.7851
463,-1.2724,12.015,7.7082,13.129,11.601,13.199,10.153,4.3006,-1.2821,-1.878,9.7875,1.4884,-1.3974,-2.0317,-5.5744,5.5365
464,-2.0105,15.658,16.705,21.132,19.309,19.261,18.616,14.724,-0.67301,-8.1849,20.429,-3.2434,17.35,16.887,2.2949,20.659
465,-0.66536,7.2393,11.229,11.307,14.513,6.3204,10.288,5.0372,1.9174,-12.394,9.1378,-8.9728,16.166,17.89,10.587,17.728
466,3.5616,-4.6472,-2.5882,-4.2137,-1.0933,-9.3784,-5.8059,-6.6329,-1.5181,-14.411,-11.84,-11.361,1.3501,3.8927,14.818,5.9578
467,7.945,-14.262,-10.415,-11.094,-10.639,-12.766,-10.89,-9.5251,-0.1877,-3.7077,-27.836,-0.45612,-11.548,-11.507,8.1939,-11.799
468,7.0187,-2.0535,2.1064,3.2484,2.3181,1.6208,5.9531,8.257,-2.6873,-2.5241,-7.5382,-1.1669,11.248,10.956,-0.57379,-0.096594
469,3.8067,5.7835,5.6206,8.7158,9.1802,7.5013,10.295,12.61,-3.9215,-3.9946,2.5556,-1.7516,19.245,20.266,-0.88184,9.6719
470,0.80787,9.4651,7.6912,9.1325,11.808,9.1286,10.779,11.229,-4.2965,-4.602,6.2309,-2.3185,16.635,15.982,2.7942,7.8816
471,0.59901,4.3978,6.4441,1.8926,-1.6816,2.0383,4.6489,9.5456,-2.3626,-1.6464,16.384,-1.9109,15.694,12.738,3.8935,8.8311
472,6.5817,-15.234,-10.902,-17.405,-23.159,-12.954,-15.622,-5.8027,-0.82103,2.954,-2.6727,1.8736,-14.101,-16.995,-5.4598,-14.415
473,6.9368,-10.498,-11.064,-12.249,-15.086,-8.405,-13.276,-8.0739,1.0536,11.482,-2.4253,13.789,-21.475,-23.682,-15.169,-18.611
474,-1.3726,5.4559,2.0914,4.6909,0.99209,3.8124,-1.3602,-0.83676,-2.0227,6.2143,11.981,7.3933,-10.682,-11.474,-18.757,-4.4569
475,-5.9609,-4.9977,-8.236,-2.1718,-0.20903,-1.0654,-7.5499,-6.639,-1.1798,0.7823,-4.5997,-4.5271,-13.042,-11.026,-7.2269,-2.8446
476,-8.5292,12.908,2.5975,7.8636,8.2395,8.6254,5.454,2.4652,1.7032,3.4884,-4.8304,-1.4916,-4.3517,-3.0578,-1.2879,-1.908
477,-2.4433,-6.6592,-5.8073,-12.97,-8.0702,-8.8792,-7.0631,-6.1578,-2.7275,-8.6656,0.16047,-17.304,6.2692,7.0814,3.552,10.188
478,4.9523,-14.487,-15.19,-17.016,-13.973,-15.731,-16.019,-15.55,4.289,11.56,-32.102,2.8405,-23.009,-22.046,5.3913,-16.361
479,-3.6656,2.3851,-0.55385,-0.60084,-2.5714,0.34316,6.5213,4.2091,-3.3544,1.8796,-13.367,-4.4587,-1.64,-2.2326,-1.8227,-7.4719
480,-6.6564,15.195,13.163,11.045,12.56,14.377,22.034,17.806,0.64731,-3.3401,7.4181,-5.3899,21.859,20.252,7.4052,8.6463
481,-4.9295,12.928,13.078,10.415,14.887,14.038,15.924,16.843,6.9205,-7.9774,13.871,-10.615,26.992,28.271,15.662,16.848
482,4.7643,-7.276,-2.2858,-6.3832,-6.2178,-5.9339,-6.3108,-1.7567,11.902,4.1415,-1.4105,1.8928,4.0417,4.0776,21.76,2.845
483,5.8954,-5.097,-4.317,-5.1289,-10.153,-5.6289,-8.7813,-7.5561,5.727,11.862,-12.173,9.7817,-18.17,-17.666,2.9564,-18.703
484,4.2754,7.4297,5.9045,3.2143,-1.8194,7.9755,3.6335,3.113,3.5086,12.251,9.2511,13.817,-5.6463,-3.8823,-8.1615,-6.4143
485,4.6646,2.9085,3.2546,0.3004,-0.35091,6.3746,-0.059467,-0.022794,1.698,4.5563,10.809,9.0786,-8.3837,-8.8755,-7.7826,-6.3213
486,6.4487,-4.7004,0.24621,-3.7316,-3.3463,1.0533,-4.776,-3.2204,0.90064,1.1934,13.039,6.5624,-7.3967,-8.8226,-9.1343,-6.7573
487,-3.1445,18.333,20.141,21.863,18.133,20.457,18.669,17.152,-0.69994,-4.3576,24.868,-1.0734,10.356,8.2239,-13.209,6.6663
488,0.98882,13.084,17.646,20.122,18.559,10.787,13.94,14.255,5.5632,-4.9709,15.401,-3.8214,14.632,16.187,5.7939,18.84
489,6.4551,-11.867,-4.0513,-5.4843,-5.072,-14.11,-10.29,-7.4916,6.8545,-2.9678,-3.092,-4.1164,3.7151,9.3868,8.8911,8.5336
490,0.8813,-13.423,-11.373,-8.287,-6.9466,-15.418,-14.694,-12.783,3.5201,1.7595,-20.12,-0.1238,-9.0848,-7.1009,-2.9952,-6.9106
491,-4.8057,-13.965,-14.8,-9.0731,-3.6848,-15.525,-14.096,-10.92,0.8636,1.8765,-21.576,-1.7106,-3.1714,-2.7857,-5.0363,-2.0718
