NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,-4.3071,-2.5901,-8.2017,-0.55702,-4.2446,-5.8351,-10.26,-7.2831,-8.1006,3.2437,-12.45,2.0941,-10.911,-14.454,-7.3202,-13.968
336,0.62388,-7.8024,-6.7588,-6.8067,-6.2265,-7.2957,-6.7911,-4.0609,-8.1266,-3.744,-2.7939,-2.3068,2.3092,-4.1378,-0.72506,-2.2266
337,2.8234,-5.1057,-5.5412,-0.79009,-2.0711,-6.0567,-2.6272,-1.4343,-9.175,-4.2638,-3.2051,-1.9852,3.0188,-3.7724,7.9623,-0.68468
338,-4.624,22.921,11.587,25.54,25.807,21.434,8.5304,4.4159,-9.5216,-5.347,17.142,-2.4279,20.525,18.575,4.9715,16.533
339,-7.6532,4.8399,9.374,4.697,4.5009,6.7138,11.032,10.294,-8.5238,-15.456,23.153,-12.607,22.006,22.995,5.1796,21.553
340,-5.0955,13.169,3.6365,3.1355,6.073,5.608,1.1001,2.2357,-0.6219,-3.4053,10.362,-3.7183,3.0901,4.8995,14.682,9.8958
341,-7.4684,15.478,2.3976,3.9262,5.5897,7.7277,2.0787,-0.2499,4.5014,-4.8003,11.714,-6.7322,-0.17977,1.0065,14.701,7.7721
342,2.9366,-7.5221,-9.6924,-14.701,-16.555,-15.052,-6.2427,-3.3523,4.2688,-5.6133,-2.1843,-8.7165,-12.595,-11.689,11.604,-4.0837
343,6.1191,-10.806,-9.756,-16.642,-16.642,-13.941,-10.778,-5.2987,-0.097871,4.1743,-0.29104,5.2809,-5.6894,-7.0702,5.4921,0.43211
344,3.458,-0.38465,-7.2936,-3.9367,-2.4062,-4.5067,-12.273,-10.654,-4.2072,4.4095,-9.9654,3.643,-12.489,-17.859,-15.124,-12.62
345,2.2737,4.2319,6.0955,6.1665,-0.79563,5.3887,4.2016,2.7056,-0.99261,-2.15,17.6,-8.6756,19.953,13.834,0.1963,11.725
346,2.6536,11.887,15.539,13.673,11.159,15.522,10.056,5.7912,-1.7808,6.463,4.0838,1.1804,11.073,3.9541,6.4313,-0.35799
347,0.4735,6.9303,21.305,15.534,10.292,20.565,18.291,14.957,2.0748,2.3278,15.761,-3.9304,25.049,17.526,-0.042687,14.783
348,3.1338,-21.985,2.5513,-16.679,-21.615,-9.5736,9.8025,10.781,6.2748,4.0503,9.925,3.2872,17.162,10.51,-6.64,9.5417
349,2.1464,2.8084,-1.5868,-4.4467,-8.7769,-2.349,-5.5551,-4.0902,-0.89951,5.2044,-13.605,6.6346,-12.152,-17.624,-27.277,-18.17
350,-1.3045,3.6886,14.479,13.215,4.7217,-5.403,12.67,11.102,3.8096,-10.605,23.089,-2.24,20.14,18.778,3.5866,21.324
351,0.16386,8.5352,8.1237,5.4208,1.8663,-9.3813,4.7768,0.9102,4.1112,-5.2339,6.4053,4.8401,2.2257,-1.4171,23.283,4.1251
352,0.083304,2.6816,-1.3108,-10.862,-6.9807,-20.732,-2.0418,-7.8589,5.7623,-4.7293,3.0429,1.275,-3.6135,-6.8516,22.401,-1.0658
353,1.538,-6.4191,-11.031,-15.298,-20.971,-30.39,-12.857,-18.122,8.7345,3.2228,-21.207,7.1811,-26.125,-26.118,17.455,-19.208
354,-3.7334,-4.8209,-2.0448,1.8097,-7.4063,-14.482,-11.27,-14.052,6.5222,1.4552,-12.384,4.393,-14,-13.931,-4.0986,-8.7875
355,-8.8656,-11.703,-9.9835,-1.2011,1.7655,-15.486,-5.0412,-1.5583,8.5271,1.8999,-3.3973,-0.45393,-1.3997,4.4983,-13.9,-8.5337
356,-2.7916,-15.848,-9.3484,1.2107,1.1983,-11.333,-2.9591,1.7335,-0.33349,3.5853,-14.326,3.072,-7.3073,1.1579,-12.037,-18.393
357,-3.5251,-9.5626,-3.8332,6.1653,-3.2524,5.1379,-0.54215,0.62507,-12.106,3.0682,-15.143,4.4918,-7.0331,1.2849,-2.3328,-18.013
358,-7.2065,-2.4082,0.89209,1.4359,-6.1285,10.553,3.0314,7.0104,-14.012,-7.3382,0.34871,-5.4594,1.1309,10.384,0.86855,-4.8711
359,-1.7409,-6.8181,-0.41441,-0.49683,1.387,-0.22631,-0.8458,1.8968,5.1262,-3.2468,-2.7968,-0.4622,-5.828,6.0966,13.581,-7.5741
360,11.107,-4.8387,-0.18531,-1.4677,-3.7176,0.74213,-5.6088,-8.106,4.1702,5.213,-15.873,9.5053,-21.709,-10.448,17.176,-8.952
361,0.14183,22.104,8.8325,8.6847,12.207,21.487,-3.8472,-0.79647,9.4434,4.4658,1.0421,4.263,-9.8967,-0.69673,3.0731,-0.41512
362,-5.68,36.591,22.227,18.841,14.674,32.836,2.4946,7.7093,18.146,4.2164,9.7905,1.023,0.25147,5.2514,3.7475,0.53521
363,0.96825,4.8335,15.512,7.5226,4.7304,6.1582,3.549,8.2246,6.3629,-2.0937,0.55853,-8.8952,0.55895,1.4807,-3.2591,-9.9804
364,0.96553,18.406,12.59,16.167,28.725,13.891,2.2591,2.8548,-22.888,8.5217,-6.1091,-1.5809,-5.1622,-6.2003,-5.4895,-2.1812
365,0.049713,3.4116,11.465,6.7125,11.992,6.5592,9.7063,14.714,-46.721,-4.4832,19.193,-16.855,20.078,17.337,-2.887,22.807
366,8.4535,-17.954,-3.0321,-14.119,-13.765,-15.095,0.096698,10.368,-56.349,4.0886,-1.1366,-1.9563,-0.931,-9.894,5.2847,-7.044
367,6.539,10.426,-6.5892,3.9947,14.101,-0.14783,-5.5714,1.5817,-54.782,6.6599,-10.581,3.4537,-15.506,-24.412,-5.2149,-22.174
368,2.6514,5.0949,2.1706,7.8064,14.711,0.55959,7.7564,9.3593,-50.855,1.1339,18.158,-2.2443,16.974,15.5,2.0108,15.107
369,-0.23324,2.2617,-1.4509,-0.7762,4.4565,0.38415,7.7366,7.658,-52.927,-6.2424,8.7523,-11.053,12.961,12.277,15.175,15.85
370,8.5368,-17.952,-3.0403,-14.165,-13.704,-15.109,0.10127,10.34,-56.335,3.9982,-1.1342,-1.9675,-0.85666,-9.9202,5.2828,-7.044
371,6.4917,10.463,-6.5342,3.9558,14.166,-0.17039,-5.5244,1.5262,-54.75,6.7395,-10.581,3.4806,-15.483,-24.405,-5.2584,-22.174
372,2.67,5.0326,2.0937,7.7593,14.731,0.60823,7.7342,9.4144,-50.835,1.1309,18.171,-2.3212,16.961,15.428,2.0208,15.107
373,-0.28927,2.2961,-1.4401,-0.75188,4.508,0.45043,7.7565,7.6681,-52.966,-6.1829,8.6603,-11.104,13.052,12.236,15.139,15.85
374,-5.0288,11.431,-2.8384,4.9566,8.0972,8.3324,6.6912,8.6614,-35.946,-3.6824,-3.1691,-6.3986,6.3446,5.3199,21.113,13.252
375,-8.7512,-3.2498,-8.5013,3.0302,11.223,-0.77077,1.0987,0.20136,12.928,-3.9853,-19.491,-5.0071,-1.4797,-0.12445,-0.42114,1.3876
376,-5.6851,-28.895,-15.269,-15.895,-5.5855,-14.758,0.287,-3.1902,16.419,-13.832,-24.836,-11.347,8.9143,14.589,-2.4662,17.381
377,3.4786,-40.893,-27.576,-30.202,-24.292,-23.759,-11.179,-14.247,8.0646,-1.3231,-63.994,1.9364,-16.84,-15.063,1.9868,-3.7709
378,1.1192,-5.7488,-12.361,-3.4106,-8.5822,1.9196,-9.6868,-15.226,-14.21,2.3363,-47.787,5.0612,-13.649,-16.659,-7.9979,-12.931
379,2.9523,-22.322,-16.048,-24.669,-25.414,-10.295,-6.3348,-9.4629,-22.725,-3.7986,-7.5441,-2.3446,11.239,7.4503,-0.87114,9.0197
380,8.2429,-9.0078,-20.68,-8.732,-9.1619,-0.92822,-20.479,-18.461,-2.6337,16.307,-22.021,11.752,-15.304,-25.807,-17.939,-27.42
381,-1.3454,16.995,5.8743,14.685,11.959,22.746,2.736,0.35883,27.46,5.4845,18.712,-0.033036,22.912,15.027,-23.11,13.642
382,1.2768,7.519,7.8744,2.7903,0.29032,9.4078,8.842,8.7717,74.776,0.18451,20.939,-1.6142,17.054,15.584,-16.617,13.989
383,9.716,-1.1516,-0.87034,-11.693,-8.9561,-7.0935,5.4778,4.2126,169.98,7.5401,15.913,8.4674,4.2338,7.8521,-15.778,2.9097
384,17.352,-23.82,-21.719,-29.136,-28.838,-29.191,-12.12,-12.001,273.77,15.122,-8.7644,14.278,-28.681,-25.427,-18.615,-24.903
385,-1.2888,32.929,10.212,21.107,24.561,22.161,-1.5754,-2.249,157.07,1.0205,26.101,-0.48196,2.6662,5.0519,7.5099,5.6549
386,-10.157,27.953,20.191,27.25,28.479,21.876,11.057,10.627,106.23,-10.727,41.324,-9.1305,20.394,24.782,17.832,26.602
387,-15.379,25.633,23.576,27.994,24.742,19.276,17.323,16.379,42.488,-19.351,39.106,-13.708,22.115,28.601,20.838,30.313
388,-16.509,28.834,26.895,26.906,27.826,21.658,19.836,18.932,0.53736,-11.699,36.722,-3.1146,22.567,28.489,24.531,26.891
389,-16.14,21.757,20.85,17.285,20.396,14.759,14.152,18.377,-38.128,-14.466,38.212,-9.4215,24.097,25.392,13.231,23.488
390,-1.7546,-8.0949,-6.2926,-12.638,-15.311,-13.187,-3.0662,2.7113,-284.24,-8.6655,3.4679,-4.587,-4.3812,-8.623,-6.4263,-6.5434
391,7.1853,-13.685,-11.921,-17.998,-19.316,-19.153,-7.5926,-1.9456,-382.9,4.0966,-9.4153,9.0806,-15.272,-16.206,-19.702,-17.167
392,0.53676,2.5852,-4.8692,-1.1385,-1.0946,-3.7259,-3.724,-4.4825,-325.62,2.5588,-5.3482,6.8381,-10.328,-7.9533,-29.68,-11.623
393,-8.8704,19.554,3.7789,14.021,13.549,8.9265,-0.52288,-6.6418,-255.48,1.0349,-1.2313,6.6777,-8.747,-4.6918,-22.11,-1.3689
394,-15.92,25.648,13.892,16.881,18.458,17.786,11.75,5.0148,-183.54,-14.573,21.997,-13.036,12.965,18.553,-16.211,19.732
395,1.6787,-14.448,-11.994,-21.221,-19.122,-19.477,-4.8873,-6.6548,-31.423,-7.4791,-18.684,-5.6238,-18.826,-12.477,8.6562,-8.7521
396,12.472,-23.998,-22.752,-27.273,-24.927,-27.646,-17.802,-12.82,15.187,5.5057,-36.742,4.4643,-30.209,-23.731,3.7206,-23.565
397,3.9065,6.1264,-6.9063,1.3903,1.3311,3.5409,-8.9508,-4.4318,35.285,1.9849,-14.183,-1.0961,-5.6484,-0.32246,0.34806,-9.1608
398,0.79391,5.764,-2.7815,0.25086,0.51896,6.9636,1.8215,4.264,65.784,-2.5378,4.5064,-3.7401,8.2704,10.011,12.823,3.1868
399,6.6664,-3.1834,-5.4294,-6.1436,-2.576,0.12736,3.66,2.8199,87.807,2.3379,-0.7958,-1.1813,1.4268,-0.24226,14.084,-6.515
400,3.9611,7.3789,4.8695,6.0217,10.468,13.355,9.5097,9.3157,86.109,3.6166,10.179,1.2354,19.261,12.532,16.534,8.1846
401,2.7875,-1.5699,1.5459,0.20893,0.9319,2.6508,2.7732,4.7744,74.28,2.5764,-1.0479,1.7605,10.706,5.8067,7.1521,0.11684
402,2.3921,4.8547,2.4478,3.268,1.4822,3.5033,3.0334,2.667,67.768,4.8002,-0.43305,5.1423,9.4562,8.1948,-11.862,-1.1028
403,-4.7204,26.173,11.11,18.056,15.885,21.459,11.401,8.8806,66.003,-0.011814,10.474,-0.11178,13.428,14.636,-23.875,9.3977
404,-7.7482,28.174,22.228,22.231,18.526,25.835,18.699,12.736,72.51,-2.3032,22.291,-1.0593,16.645,18.867,-2.4232,17.421
405,3.1602,-7.4974,-2.352,-12.556,-9.2289,-9.3225,-6.174,-7.4789,86.25,1.0802,-3.4332,2.2456,-15.531,-16.51,-2.8753,-7.4397
406,-8.0579,5.2374,5.499,5.6313,9.2078,7.7252,-1.9063,-2.2084,79.857,-5.5447,11.1,-5.4921,-0.15799,-3.4356,-6.165,1.5028
407,-12.674,5.3359,10.21,13.967,13.246,12.078,-0.38383,1.9294,78.404,-5.0672,14.692,-3.5563,3.0384,-2.5677,7.3784,1.3899
408,-3.6298,-16.852,-6.0336,-11.784,-11.061,-16.6,-4.7198,-3.1285,77.848,-8.4479,0.34368,-9.3587,-7.6,-10.957,15.032,-5.5231
409,0.65049,-6.182,-10.456,-14.866,-11.765,-16.46,-8.834,-9.4349,70.664,4.5857,-13.712,1.2362,-11.884,-16.997,0.93304,-12.921
410,21.236,-46.434,-36.494,-49.41,-49.424,-51.756,-31.937,-25.125,70.179,21.664,-47.526,18.841,-33.45,-40.973,-11.324,-39.26
411,13.602,-8.7454,-18.308,-8.9219,-6.754,-15.942,-22.832,-21.34,50.966,20.052,-38.594,19.211,-19.905,-24.643,-18.595,-32.065
412,3.8862,7.0242,3.5214,13.727,15.153,7.8759,-1.3386,-6.1539,26.676,10.954,-1.8621,14.319,16.058,18.724,1.1942,5.9827
413,-0.42911,6.2448,8.9268,10.568,9.6191,7.5129,4.965,-0.065967,-12.08,-1.0801,1.7272,4.1121,14.112,22.697,24.532,15.881
414,-3.8258,13.202,16.155,16.368,14.997,14.405,11.371,6.4047,-32.635,-4.0701,8.2377,3.1267,11.107,17.826,28.214,18.694
415,-5.5653,14.597,14.696,18.717,8.2073,13.901,9.1561,-1.5495,26.488,-4.995,8.5996,-0.35898,-9.4499,-6.3986,-0.92701,-0.15724
416,1.1693,-6.2884,0.3436,-3.3593,-6.7856,-4.032,4.0077,-1.2501,54.238,-8.0404,15.07,-6.1737,-6.472,-3.0574,-8.0629,5.8168
417,6.5017,-20.504,-13.548,-14.626,-16.522,-16.155,-8.3944,-7.1313,41.856,4.5059,-1.3394,1.6235,-21.3,-20.614,-3.9094,-14.142
418,-0.8154,-8.2463,-1.6922,4.5101,2.9448,-0.73171,-3.6647,-3.8279,8.191,3.4953,5.4241,-2.5512,-6.4064,-8.3704,-7.7021,-2.5897
419,-1.9907,-6.3332,0.73859,2.7806,-1.2343,0.58386,0.27803,4.6107,-6.7629,-2.041,6.4203,-6.922,6.2169,2.9606,-11.766,6.599
420,2.5524,-27.436,-11.751,-18.433,-11.992,-15.318,-3.8367,4.7761,-37.333,-1.6792,-9.1282,-3.9137,5.2483,-0.32867,2.4998,1.275
421,10.248,-16.947,-11.986,-11.029,-11.452,-7.9754,-5.7014,-1.1576,6.8932,11.353,-29.053,11.387,-8.5462,-13.203,-3.724,-23.02
422,0.887,17.208,9.0828,22.838,17.779,23.301,5.7779,8.6529,104.15,5.4249,0.61805,6.5921,20.857,18.772,3.5845,1.5693
423,-6.2617,19.706,16.743,26.463,25.447,22.951,17.235,16.153,192.91,-4.3747,22.556,-0.14169,38.778,43.683,23.475,33.084
424,-2.6352,3.3021,5.4321,7.0604,9.8436,5.3777,13.66,8.9661,208.66,-9.059,6.4609,-3.8621,14.257,25.607,25.109,19.69
425,2.533,-27.414,-11.723,-18.485,-12.053,-15.379,-3.8412,4.7995,-37.359,-1.6585,-9.1251,-3.895,5.2518,-0.31304,2.4936,1.275
426,10.228,-16.89,-12.016,-10.984,-11.417,-7.9798,-5.7074,-1.2028,6.946,11.373,-29.057,11.41,-8.6025,-13.174,-3.7107,-23.02
427,0.86088,17.293,9.1075,22.889,17.744,23.261,5.842,8.7041,104.15,5.4184,0.69505,6.5716,20.825,18.855,3.5305,1.5693
428,-6.3456,19.735,16.706,26.5,25.439,22.978,17.267,16.113,192.95,-4.4099,22.556,-0.14739,38.771,43.773,23.434,33.084
429,-2.6898,3.2527,5.4256,7.0681,9.8447,5.4311,13.724,8.9049,208.57,-9.1242,6.4843,-3.8505,14.271,25.518,25.072,19.69
430,2.5563,-7.9112,-0.6094,-11.402,-15.981,-7.0222,-2.7293,-1.3094,67.472,-7.1779,4.7269,-0.48391,-12.79,-1.6793,8.5357,-3.7665
431,3.8595,-7.5511,-2.6602,-11.549,-19.526,-6.1288,-8.5308,-8.5291,-13.446,3.1653,1.8541,5.0954,-25.001,-20.524,-13.506,-19.992
432,11.579,-18.916,-13.746,-22.924,-27.98,-17.839,-21.304,-18.244,-76.627,6.2866,-2.2993,1.8422,-37.224,-38.2,-22.803,-28.063
433,5.5509,-0.1872,-4.8097,-5.5302,-3.965,-7.3338,-17.112,-15.533,-123.13,12.489,5.0718,9.0374,-26.539,-30.34,-25.663,-19.975
434,-10.749,25.427,14.275,22.49,22.011,15.743,4.0309,-0.31,-168.67,-3.8101,22.746,-4.8722,7.6566,3.2315,-25.74,11.135
435,1.4887,-12.385,-5.6451,-7.7753,-8.1957,-11.288,1.4401,-5.2576,-169.61,0.73509,-19.117,0.6545,-2.3743,-12.133,-19.033,-2.4221
436,4.2786,-5.515,-2.5194,3.5099,6.1872,-1.7179,4.1287,-0.14829,-156.99,1.6541,-12.208,7.2679,9.7609,-2.6153,-5.0683,2.9506
437,0.5947,1.842,4.1597,9.1987,13.166,4.1649,7.0286,8.5349,-133.55,-6.177,3.0564,-1.6563,25.713,16.087,0.68835,16.62
438,1.2884,5.8213,9.0324,13.978,16.437,9.8515,7.851,12.056,-96.804,1.7338,-2.3945,3.5935,19.825,13.654,3.6859,11.736
439,-2.7019,2.8074,8.7068,9.214,8.8134,9.1765,8.8796,14.766,-75.32,-4.9236,2.4564,-4.9055,18.12,14.935,4.3863,11.997
440,-4.1493,17.316,13.514,16.617,16.995,20.571,6.4316,13.694,-42.925,-5.228,11.568,-3.6547,4.0782,7.7235,17.99,5.4107
441,-10.298,22.516,14.491,19.552,19.517,22.683,12.554,15.675,-21.081,-8.7065,30.558,-4.1171,11.449,15.978,14.587,16.026
442,-7.054,5.6929,3.7171,-0.2075,0.58634,6.3005,8.6575,7.4845,-6.7876,-12.054,23.831,-8.2946,2.6041,9.2078,2.0338,13.876
443,0.34349,-11.422,-12.752,-19.217,-17.014,-12.2,-7.0426,-7.3002,-3.1922,-3.0298,-16.534,1.6531,-29.565,-19.898,5.8358,-13.489
444,5.9644,-8.9464,-15.03,-16.153,-13.455,-11.08,-11.561,-16.423,-6.4559,5.6833,-54.5,5.5424,-30.199,-18.793,-9.2234,-15.151
445,2.7302,-17.831,-13.544,-21.5,-12.342,-14.108,3.9596,-1.8722,-1.6298,0.0056688,-78.339,-2.1926,7.3607,14.112,-2.1997,1.8738
446,13.921,-23.346,-25.411,-32.729,-27.059,-26.363,-13.715,-14.041,-0.33186,15.617,-81.967,13.838,-21.716,-18.094,-6.3883,-31.426
447,0.6609,13.528,0.94469,7.8499,16.383,14.821,-1.7966,-2.6058,-4.7746,10.895,-27.376,7.7869,17.507,16.652,-1.8718,0.63227
448,3.5275,-5.9683,-2.7727,-4.9121,2.2794,4.6861,2.438,5.6277,11.816,0.30496,-0.93818,-3.2175,22.188,20.108,21.092,13.649
449,5.3138,-4.0234,-2.1938,1.3497,2.3503,5.7699,-6.2343,-3.627,11.21,10.015,-4.6419,7.275,-3.1341,-5.9163,17.703,-7.529
450,8.348,-1.3349,-1.4244,-2.0478,-2.5421,-2.6441,-4.6011,-9.0468,11.139,9.8461,28.036,9.2322,-21.022,-24.437,4.8702,-15.109
451,-1.7466,17.211,10.276,15.147,12.462,14.193,3.4793,-0.74734,10.822,-1.4361,55.52,-3.1673,3.6181,1.9638,-2.718,6.652
452,-1.9684,-0.78158,6.5152,1.7153,-2.9823,-2.2471,5.1791,1.166,20.722,-2.9476,54.845,-3.8183,3.9757,4.3269,-4.2616,9.4462
453,2.0383,-10.719,-4.3263,-7.3861,-10.252,-19.611,-4.9562,-7.8598,25.183,-0.59573,22.238,-0.91878,-24.032,-22.006,-14.686,-15.226
454,1.4324,2.3639,1.2772,1.5663,-1.4285,-9.1593,-6.2273,-8.0628,16.379,2.5728,18.98,2.4007,-16.148,-11.968,-20.237,-8.043
455,9.456,-8.1809,0.49503,-9.2802,-12.441,-10.866,4.086,0.54362,2.0335,2.996,9.775,-0.29658,-0.76378,-1.1002,-0.50954,-7.86
456,11.269,-7.4611,-4.914,-8.2102,-7.9185,-12.429,-6.1845,-10.152,-1.3268,6.804,-10.847,1.6823,-8.7616,-11.828,-5.3515,-19.98
457,6.3914,5.8705,0.41089,3.4991,-2.1803,-2.2491,-5.4295,-9.5793,-3.2369,9.9904,-3.248,5.7662,4.4817,-1.2514,-0.60277,-2.0541
458,4.3054,3.5512,2.2341,1.1227,-0.40993,-0.99356,1.9638,-1.5698,-0.303,-2.4764,8.9543,-5.1039,19.642,12.249,-2.875,7.4402
459,-3.5311,22.216,11.675,19.079,20.092,18.503,7.6829,9.9051,10.123,-2.9752,7.7266,-3.1564,19.359,15.331,0.27867,15.077
460,-6.0448,3.7724,7.1658,1.9398,-0.76924,1.9042,8.3059,6.8733,20.118,-2.5441,2.6229,-4.7817,3.4375,2.374,19.579,1.2027
461,-10.2,12.563,7.9929,6.1115,3.3195,12.277,1.7049,5.5267,14.189,-4.408,5.5142,-6.5076,0.47551,0.50924,12.95,10.338
462,-4.3592,-11.662,-9.1398,-20.509,-21.796,-10.891,-7.8606,2.1276,19.016,-3.7627,0.325,-4.4144,-11.96,-11.334,16.694,-3.2731
463,-8.1949,1.8597,-7.14,-2.056,-0.31589,-0.33166,-8.2396,-4.1655,10.594,-1.4601,-3.9787,-1.4607,-17.726,-14.614,9.1629,-15.722
464,-8.0543,8.5604,-3.4706,3.9755,3.9225,4.9562,-1.1972,-2.3837,3.3565,-6.9806,8.6579,-7.516,-4.733,0.79468,6.8207,5.3317
465,8.1463,-17.53,-16.417,-18.14,-17.455,-18.372,-14.808,-13.5,-3.2312,5.4402,-24.932,2.9024,-23.863,-24.937,-19.107,-24.638
466,5.105,-3.1794,-8.6692,-4.9914,-6.4318,-4.033,-12.749,-9.8063,-17.969,6.4461,-12.577,4.6133,-7.735,-13.435,-17.321,-10.78
467,-6.0713,3.6645,-0.76108,6.9896,7.1031,7.508,-4.6126,2.8536,-28.238,-2.097,8.0985,-5.4012,15.644,7.3967,-8.7443,6.0445
468,1.0544,-1.4176,3.3449,7.9866,8.5518,5.9981,1.6868,6.0228,-25.402,-2.2638,8.1149,-3.0461,20.53,15.239,-3.2566,9.7891
469,-4.7008,-12.7,-7.7039,-4.9473,-6.5201,-5.4106,0.098935,6.4813,-18.262,-1.3561,-5.3432,-2.1118,9.0585,4.6857,-5.1929,-0.090353
470,-0.52835,0.83637,1.055,3.7654,8.8061,4.0004,5.7107,7.2815,-14.124,-5.894,17.532,-2.1881,18.607,14.989,2.7606,14.488
471,3.4207,-7.0451,-7.0448,-8.7111,-4.7881,-4.9117,-1.233,0.90851,2.943,4.0639,4.6518,5.0539,-1.3204,-3.7243,10.525,-0.47275
472,40.115,-22.985,-19.943,-24.747,-22.028,-23.629,-17.639,-10.853,30.835,15.799,-18.167,5.7666,-31.855,-30.156,1.2817,-24.386
473,-13.028,-0.84363,-3.3191,1.6014,4.3179,1.2866,-4.0971,-2.1957,6.4019,8.1333,2.7227,7.4749,-12.971,-8.8532,5.8501,-5.543
474,-32.75,13.247,10.821,15.968,14.72,20.176,6.7694,7.4244,-21.07,-26.048,20.384,-5.3995,3.3443,7.2983,2.2341,9.5631
475,-21.96,-4.9713,-3.2029,-2.2702,-3.6907,-5.1098,-2.7527,-2.0453,-0.19319,-4.1448,-7.8286,-2.4634,-9.3506,-5.5438,-8.2812,-11.764
476,1.7978,4.734,3.4168,7.9329,6.9772,1.9013,1.3267,0.11821,6.8345,0.20949,-7.037,4.3478,-0.9788,2.2197,-17.768,-2.9184
477,-3.111,-7.5767,-1.6838,-4.3123,-2.8346,-7.0813,-0.27184,-2.6201,7.0563,0.81052,-5.7533,-0.80331,1.9822,2.1089,-15.935,2.0093
478,-2.5082,8.6365,6.4938,12.838,13.408,8.6393,-0.62192,-4.5466,-8.3321,-2.8,-5.8525,4.0461,2.0291,-0.34457,-3.3094,2.9496
479,-2.5096,14.602,13.317,18.194,16.671,10.013,6.5187,3.534,11.497,-3.4681,6.9256,-5.1506,16.053,14.574,-6.1033,16.755
480,-21.961,-5.0235,-3.2546,-2.245,-3.6731,-5.0812,-2.7467,-2.1231,-0.24534,-4.1359,-7.7939,-2.4818,-9.4407,-5.5396,-8.3221,-11.764
481,1.7938,4.7356,3.4231,7.8734,7.0085,1.936,1.3553,0.078103,6.7597,0.15778,-7.0169,4.2664,-0.97159,2.245,-17.716,-2.9184
482,-3.0667,-7.5582,-1.7085,-4.3144,-2.9128,-7.1057,-0.27722,-2.6697,7.0023,0.88882,-5.7503,-0.78908,2.0051,2.1564,-15.986,2.0093
483,-2.4393,8.7009,6.5313,12.911,13.414,8.6397,-0.54516,-4.561,-8.2892,-2.8106,-5.8529,4.0598,2.032,-0.29414,-3.2817,2.9496
484,-2.5123,14.573,13.272,18.236,16.613,9.9283,6.5471,3.5265,11.465,-3.4203,7,-5.1197,16.047,14.613,-6.1398,16.755
485,5.737,20.176,17.181,21.461,17.971,11.681,9.5956,-0.38081,19.572,2.4833,0.25606,2.0017,10.573,10.911,-8.312,7.1754
486,3.5906,9.7834,13.314,7.1952,2.8454,1.3367,13.518,4.5994,15.705,-1.9565,6.6355,3.7644,12.858,15.612,7.4376,10.902
487,13.693,6.4583,10.453,3.5785,-0.35293,-1.484,7.4336,2.4348,16.374,2.2981,1.2692,5.9197,0.072502,1.9827,3.8615,-0.48067
488,3.5121,26.784,21.039,23.637,18.321,17.69,13.176,8.5804,7.5033,3.9174,14.419,8.8912,6.373,6.7403,6.7825,4.8757
489,1.0878,31.46,30.358,29.828,25.277,29.859,22.702,19.113,10.896,-0.29476,40.23,-0.045879,27.424,28.426,17.493,21.664
490,19.544,-23.505,-13.432,-22.471,-25.245,-22.615,-6.1995,-7.0096,0.8487,11.874,-13.899,11.926,-29.04,-26.722,19.442,-25.047
491,8.4009,-1.6062,-6.2583,1.7782,1.4139,-3.1942,-9.2372,-12.445,-11.891,16.227,-22.41,13.264,-26.095,-22.249,4.9951,-20.743
492,-2.4292,22.336,11.53,24.142,23.596,19.054,4.6525,-0.24632,-12.82,4.2052,0.97608,1.033,8.8363,11.313,3.8882,12.31
493,-11.179,10.189,7.0225,10.978,12.13,8.6388,10.881,8.3046,-5.8603,-8.518,9.2781,-15.951,21.941,22.147,13.754,23.852
494,-5.4838,-8.004,-7.8151,-4.9082,-4.6672,-9.6626,-1.4459,0.33672,-2.744,0.40789,-12.353,-9.4611,0.14266,-1.2427,15.229,0.65403
495,-12.923,0.62728,-3.0242,2.8785,9.751,-1.2511,2.0426,6.2027,-4.8451,-5.4257,2.7665,-9.1215,15.428,13.876,11.729,11.314
496,-12.019,-4.8839,-5.1215,-1.8258,3.1761,-5.9654,3.8115,3.4185,0.49311,-8.7689,-3.4903,-9.9734,4.7053,4.8137,-0.44316,6.7382
497,-2.01,-21.499,-13.132,-18.927,-16.902,-19.55,-4.8369,-5.9726,0.73356,-3.1923,-11.284,0.94975,-10.638,-9.8589,-7.5754,-3.5345
498,6.8412,-30.084,-21.424,-31.915,-29.774,-26.678,-16.99,-14.62,-3.1137,-1.5126,-14.427,-0.98641,-22.351,-22.879,-22.532,-19.211
499,11.391,-6.7558,-9.8586,-9.0775,-6.8462,-2.6374,-14.035,-10.408,-5.5408,10.687,-5.8145,11.741,-21.861,-24.985,-20.688,-24.439
