NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,1.5494,-4.1641,-8.3307,-13.036,-9.0448,-9.7756,-7.1658,-2.7353,6.3349,-3.3048,0.48717,-2.8856,0.58571,-2.3953,-1.36,-0.20532
333,7.1546,-14.67,-17.098,-22.56,-12.902,-14.281,-14.182,-3.542,8.0425,10.791,2.2319,11.372,-0.72253,-1.9775,4.3088,-2.1342
334,8.6856,-18.333,-18.477,-19.901,-6.4229,-9.7569,-13.921,0.2194,4.0539,15.136,3.1387,14.388,-0.045153,2.1941,4.2154,-2.2742
335,8.5995,6.1364,11.41,8.3635,11.924,20.608,10.606,24.239,-5.7694,9.0499,28.379,10.639,28.587,41.459,19.622,24.526
336,12.373,15.521,20.014,14.365,11.372,28.499,20.222,22.649,-1.4071,17.918,17.608,19.794,18.636,31.318,16.147,9.2737
337,8.3026,12.107,15.377,10.556,7.6957,19.021,16.351,11.925,2.1409,12.839,2.3877,11.21,6.3159,18.156,-5.1269,0.60058
338,5.2409,-3.9803,4.2041,-2.6224,-5.1211,-0.89537,1.5286,-3.9393,0.86278,9.4433,-14.329,6.0068,-3.6849,10.1,-10.84,-3.7177
339,-6.3275,3.6302,8.3093,3.4357,0.44558,1.0943,3.9508,-5.5199,-7.3766,0.15596,-22.818,-7.9769,-9.8808,2.6636,-21.487,-10.759
340,-3.9614,-4.7186,-4.8154,-8.0947,-9.9966,-13.585,-12.833,-22.058,-4.6082,-1.5578,-32.726,-9.8807,-20.891,-16.389,-16.53,-12.91
341,-2.4782,-4.2381,-6.1603,-6.7556,-8.4467,-12.43,-11.75,-22.299,-5.7127,-8.3158,-19.977,-16.208,-13.948,-15.104,-16.991,-7.2656
342,-3.5075,-5.8852,-6.1996,-5.4669,-2.7936,-10.425,-4.8824,-21.45,-6.3728,-11.609,-13.408,-16.791,-10.039,-10.719,-5.1424,-4.012
343,-1.2255,-11.332,-13.215,-9.7156,-5.2259,-15.201,-7.2447,-22.913,-5.1695,-7.5106,-17.058,-14.339,-12.747,-12.361,1.2122,-6.1146
344,-1.0234,-5.4428,-10.138,-7.1758,-3.8558,-8.4612,-6.6579,-12.055,-5.5462,-5.795,-2.5071,-13.234,-3.0506,-5.2778,0.95602,0.89136
345,-0.45837,-11.651,-16.381,-11.238,-5.4275,-10.325,-15.053,-11.695,0.44203,-1.124,3.2689,-5.3104,-2.5763,-6.4896,2.6998,-2.9852
346,0.47184,-17.589,-15.958,-9.7298,-1.5617,-8.8347,-7.4882,-4.0086,0.87846,0.33934,15.667,-1.7898,11.766,3.5017,5.6445,-1.246
347,0.73646,-6.7743,-7.0221,-0.24037,7.3415,0.64197,6.5127,6.369,5.5302,9.7417,17.905,8.0651,19.833,10.329,13.455,2.3856
348,1.394,-1.9637,-1.7605,1.8272,7.0326,2.5981,7.9918,10.977,6.4469,5.328,15.715,6.0492,26.085,19.582,20.635,16.027
349,0.077619,7.6256,10.225,13.722,9.9518,12.357,15.39,15.631,5.6431,6.7908,9.6548,9.5669,19.861,16.839,19.306,11.463
350,-1.8042,19.865,19.397,16.699,4.6857,15.756,13.94,9.4693,0.6621,-5.7212,-3.4164,2.3416,-8.1826,-7.465,-14.887,-6.72
351,1.6894,12.975,12.809,9.4943,-0.5446,6.1938,7.3563,3.2701,-1.3889,-8.5688,-3.7029,-0.36283,-9.5776,-6.1946,-12.865,-3.7912
352,1.4653,-7.4123,-5.9818,-6.6443,-13.768,-12.934,-10.958,-13.114,-4.5342,-10.103,-17.803,-5.8164,-21.972,-19.999,-16.742,-10.642
353,-4.5719,3.8937,-0.77419,4.3363,2.3724,-0.049688,0.28585,-3.6822,-4.1589,-6.1205,-11.454,-2.4634,-18.053,-14.852,-11.309,-9.2916
354,0.53159,-18.734,-18.081,-20.882,-17.871,-19.768,-18.896,-15.751,-0.29898,-13.922,-5.5833,-13.647,-13.084,-8.2321,-3.3,-1.5903
355,-9.9205,1.6834,-3.6943,3.2531,6.529,-1.1782,-3.4467,3.3299,-4.2857,-4.393,4.3155,-7.2083,-4.3167,-4.2721,-19.087,-7.4021
356,-4.3256,-23.353,-20.753,-17.048,-9.6131,-22.906,-17.521,-8.0265,3.297,-3.6557,13.549,-4.6752,6.182,-0.13708,7.2657,6.5106
357,-5.3334,-17.192,-19.405,-14.649,-8.8268,-16.488,-14.013,-3.7288,0.37581,-0.4242,8.2707,-5.0467,5.4026,-8.4543,13.646,-1.1503
358,-10.836,12.091,5.7613,10.067,10.412,11.112,9.9886,16.557,-3.007,0.66615,16.063,-3.2412,23.149,8.8497,25.148,6.9426
359,-7.2238,-1.5209,2.1029,-4.5145,-3.5552,2.3549,1.8265,6.0321,-1.3209,-0.9163,10.984,-6.0702,22.51,9.9069,23.802,8.8205
360,6.0669,6.6033,11.743,4.1025,0.82201,6.1344,7.5181,8.3037,5.728,4.8816,9.6527,9.77,10.099,4.3901,5.3708,5.8099
361,-0.27798,12.247,11.57,9.1983,3.8036,4.9116,5.3026,3.1509,4.1537,5.3132,-4.0199,7.0574,-10.646,-7.4484,-4.1416,-5.3114
362,0.98941,6.0559,5.6798,6.4799,1.0303,0.043546,-0.13383,-3.316,0.95446,1.6269,-4.7106,0.70412,-16.895,-8.0427,-7.6322,-5.4663
363,3.7199,3.8719,6.2402,11.032,7.1709,0.84728,4.7532,-5.1762,0.064827,5.0399,-6.0507,1.8023,-21.821,-7.6988,-9.1574,-7.5914
364,2.5079,6.2563,6.8492,11.456,9.1041,2.4812,6.7866,-5.1389,-4.3063,1.7294,-2.7873,-1.94,-18.343,-1.7944,-7.1768,1.3009
365,5.0557,-7.7487,-8.9412,-7.0561,-3.1593,-9.517,-7.5759,-16.046,-4.8298,-3.1546,-4.952,-5.646,-15.75,-1.9476,-5.6082,3.5506
366,7.5285,-13.061,-12.936,-12.817,-6.1954,-13.657,-12.515,-15.288,-4.3927,-7.9196,-6.4153,-8.7512,-10.416,-2.5403,-2.5095,-0.48503
367,3.0083,2.7197,-0.45955,4.8721,8.6058,1.8261,-0.72725,0.18587,-2.9765,-6.5091,0.73265,-5.9806,1.0086,4.9777,1.6571,1.3427
368,3.3201,-8.3839,-6.5859,-3.3299,-0.54981,-5.6727,-6.6355,-1.5104,-2.6282,-11.826,0.63159,-10.65,7.5055,5.9857,4.8877,6.2111
369,5.1625,-16.935,-12.238,-12.376,-11.327,-10.6,-11.537,-4.6042,-1.3521,-5.6333,-1.5484,-2.0543,9.1805,1.3052,5.4118,-0.24303
370,-0.86932,-0.55283,-3.4075,-2.1943,-2.9655,2.9463,-1.7884,6.2751,-3.274,-4.5666,0.30172,-0.43396,11.015,-2.0069,-0.88367,-5.4207
371,4.2679,12.173,5.9074,4.242,0.86721,13.038,5.3334,13.22,2.304,2.7747,6.7689,10.854,12.23,-2.9707,3.4619,-1.8005
372,10.27,6.8629,6.7191,-2.5914,-4.8899,11.846,7.3448,13.851,3.7334,0.43919,17.14,6.9841,14.116,1.8708,-1.4831,3.939
373,9.5542,12.717,16.509,8.9349,5.1499,19.669,19.415,16.771,4.7286,7.7541,14.188,14.604,8.099,2.0192,-3.6629,-0.40928
374,6.0113,13.138,19.846,17.148,13.277,20.295,23.55,16.432,2.9394,3.3671,11.152,7.9532,6.5466,7.2954,3.1552,2.9988
375,2.2893,10.335,14.041,13.654,12.399,12.964,15.396,10.089,9.8866,10.903,8.6163,13.562,5.2851,11.096,8.9285,10.512
376,-1.22,9.0645,7.7448,8.4477,9.2039,2.7382,3.7825,0.24591,8.3199,3.5458,5.4945,3.5429,0.0079643,8.1671,0.9668,6.1247
377,0.043273,-9.9492,-7.9484,-8.2644,-3.1008,-17.129,-14.441,-17.838,6.1549,5.6345,-9.446,6.7962,-12.365,-4.0299,6.0382,-2.1273
378,-7.2229,-15.999,-16.058,-11.905,-6.8982,-20.627,-20.476,-21.886,0.41497,0.86025,-20.428,-0.16971,-18.301,-11.709,-9.0338,-7.477
379,-7.7991,-6.0872,-11.043,-4.9632,-2.4088,-14.177,-15.724,-15.491,-0.14384,1.4391,-17.684,1.0089,-14.508,-11.935,-6.7927,-2.9187
380,-1.1846,9.0492,7.6686,8.4899,9.2436,2.6657,3.7121,0.22517,8.2403,3.4879,5.5389,3.5095,-0.071418,8.1554,0.91322,6.1247
381,-0.0098147,-10.006,-7.9825,-8.3256,-3.1155,-17.122,-14.418,-17.757,6.0819,5.6137,-9.3931,6.7332,-12.407,-4.086,6.0283,-2.1273
382,-7.2495,-15.975,-16.045,-11.945,-6.9167,-20.602,-20.386,-21.866,0.4406,0.85574,-20.414,-0.21436,-18.318,-11.642,-9.0284,-7.477
383,-7.7515,-6.1103,-11.08,-4.9432,-2.4641,-14.138,-15.704,-15.504,-0.090603,1.37,-17.751,0.98492,-14.551,-11.966,-6.7824,-2.9187
384,-2.0829,-12.782,-16.238,-14.378,-10.048,-20.26,-20.32,-20.188,0.31532,-1.6319,-17.093,-5.6154,-14.248,-13.744,-6.3122,-0.49115
385,-0.054765,-11.833,-10.613,-14.136,-13.3,-13.243,-11.468,-6.5541,-3.4654,-3.0086,-4.122,-6.9701,-0.64638,-10.262,3.5723,0.22594
386,-2.8781,1.9224,0.89749,2.0071,-0.05522,4.4676,5.3986,9.3878,-6.4137,-5.8913,5.5624,-8.2334,4.4484,-4.5855,-3.856,-5.3655
387,0.44168,-1.8055,-1.7646,-3.5743,-4.8907,4.4287,6.268,15.151,-4.9236,-7.4497,17.456,-6.2089,14.449,7.302,3.8316,0.15246
388,0.82922,6.4396,0.36598,0.49044,-0.98225,8.491,7.8991,16.307,-0.82192,-1.451,11.178,2.4515,6.9999,2.1873,1.9129,-7.7752
389,1.2846,5.6935,5.7563,4.948,2.2468,7.9812,11.219,13.068,2.0328,-3.0959,11.897,3.2999,8.1746,6.7264,2.7523,-0.90394
390,5.9274,-8.2859,-1.9172,-2.1777,-5.3159,-6.5094,-4.0985,-5.342,-1.1741,4.6821,-18.255,6.8413,-17.519,-9.2854,-7.0832,-9.0954
391,2.0424,5.5707,5.5227,7.3551,2.5333,3.2087,6.3457,-0.69155,-5.584,4.0056,-11.899,7.5381,-10.585,-2.6456,-7.9116,-6.0227
392,-4.671,13.398,13.091,12.002,7.1608,9.7134,12.717,6.205,-5.5007,-5.7534,5.6078,-2.9516,7.5519,15.572,-7.3013,7.5315
393,-7.4263,8.7949,7.8134,6.8153,3.4562,4.9105,2.594,-5.7473,-1.5883,2.9105,-8.6409,5.7624,-6.8118,1.4074,-1.8128,-0.39412
394,-4.0836,-10.485,-6.6731,-10.364,-9.1308,-12.052,-10.686,-17.483,-3.2203,0.218,-16.949,1.1758,-16.057,-10.06,-1.3473,-7.2881
395,-2.7139,-9.6073,-5.6774,-7.1417,-5.8825,-9.4487,-8.333,-12.467,-1.3298,5.6696,-14.822,7.5505,-12.469,-11.382,-3.4682,-10.289
396,-4.2084,-5.8986,-5.8825,-5.0732,-0.83824,-4.2935,-4.8574,-6.2283,-2.3569,3.1095,-7.2623,1.5952,-4.7562,-7.6018,-4.6038,-3.7833
397,-2.424,-13.429,-17.566,-15.746,-8.6242,-12.562,-14.43,-11.156,0.13462,8.4828,-2.8961,6.4177,-4.5366,-7.6677,4.4245,-0.48407
398,-8.2366,-3.7332,-10.85,-2.8471,2.0452,-3.9964,-4.8846,-1.7166,-0.30922,0.87593,7.5754,-1.7156,6.5457,2.8347,5.3157,0.66127
399,-7.4751,14.797,8.0239,15.8,16.463,15.983,15.353,14.946,4.6521,-0.76791,25.191,-1.0137,25.289,18.76,9.7349,11.426
400,-3.1427,20.642,16.891,20.795,18.621,22.732,17.766,20.834,4.746,-6.7483,27.236,-6.8799,24.537,15.972,4.01,14.997
401,4.6271,10.383,12.119,11.917,9.0644,13.425,9.958,15.824,9.5971,-0.64893,18.175,1.7917,16.786,11.642,10.342,14.118
402,8.1883,-2.8246,-0.51636,-3.9981,-8.1912,1.1294,-0.17696,3.3396,9.3392,2.7041,1.7367,3.4242,1.8203,0.38175,10.496,-0.91674
403,4.5437,13.57,8.6661,7.9149,1.8526,9.9884,5.6257,2.3622,3.7652,11.748,-11.532,11.621,-12.233,-13.265,9.2462,-11.602
404,2.4866,10.71,12.679,8.7029,4.6159,9.9529,9.4951,5.3192,-1.253,-3.013,2.9923,-8.1495,4.233,6.8314,3.9377,7.9562
405,5.0192,-9.8943,-2.8418,-8.2269,-10.845,-6.6906,-6.3093,-9.8618,2.7514,5.2165,-11.269,-2.3252,-7.494,-1.567,7.6158,3.437
406,-4.9059,-3.9413,-5.1835,-4.8597,-6.2096,-7.6509,-9.9208,-13.994,-6.175,4.8781,-24.81,-4.8039,-22.49,-17.516,-7.3098,-10.184
407,-5.9941,3.6175,3.3746,1.8133,2.2336,1.0722,-0.57228,-2.894,-9.0953,-2.4413,-9.9151,-7.8907,-7.6145,-5.8019,-7.592,-4.677
408,1.3922,1.6421,4.6267,0.22073,2.1743,4.2782,3.1496,2.9418,-4.0625,-7.4805,6.4047,-10.69,5.2911,6.591,-1.7642,1.0065
409,4.2261,-5.7426,-2.3673,-4.5731,2.8943,-2.8454,-0.89494,3.4379,-1.8877,-6.524,13.335,-5.8538,9.6441,8.3509,2.8776,7.4198
410,0.83969,-5.1516,-3.5331,-2.0318,8.666,-2.3247,1.3994,7.1583,-0.32972,-10.721,14.228,-7.4608,16.38,13.747,4.745,9.6691
411,5.801,-17.974,-14.28,-14.016,-8.3349,-15.783,-10.92,-6.318,5.4248,-8.536,-0.94912,-0.65816,8.6248,6.325,12.783,7.1794
412,6.0247,-10.501,-10.416,-6.794,-7.9355,-11.78,-8.4888,-8.3772,5.0421,1.0284,-13.402,7.9179,-7.2253,-8.3585,1.3981,-5.2299
413,0.42887,0.86311,-1.1775,4.5094,3.5885,-0.8157,-0.41449,-1.3701,-1.9733,-0.10693,-6.778,4.1557,-6.413,-6.9694,-7.9309,-7.3176
414,-2.5161,-1.567,-2.3144,-0.45358,-1.0781,-3.0939,-2.0605,-4.5305,-3.4608,-1.1031,-3.3587,3.3397,-5.5421,-4.2565,-7.9244,-4.5517
415,-7.0972,7.4817,4.9222,5.5192,-0.18183,5.6476,3.7903,-0.95897,-4.162,-2.483,-2.5821,-1.3892,-7.3048,-5.075,-10.584,-1.0446
416,-6.8105,9.6009,6.8377,8.3511,1.1811,6.7158,5.4565,1.8449,-0.90039,0.24466,1.3961,-1.3857,-4.2148,-1.1472,-4.2863,2.6848
417,-3.5873,14.411,9.7559,6.9362,1.6387,9.5839,7.2282,4.395,-0.83691,-3.5781,-0.30067,-6.5826,-6.0675,-3.817,0.1869,-2.3002
418,-0.07163,20.665,15.157,9.2847,7.127,18.764,9.8735,9.8493,-2.1413,-4.6653,10.928,-5.6818,5.6249,5.7109,0.70907,4.0849
419,4.4804,4.999,6.3317,-1.0154,-1.7711,9.4931,0.89416,9.4403,-0.6796,-6.5485,15.267,-9.4176,11.492,10.355,-1.7052,11.897
420,1.8581,6.3829,1.9231,5.3711,9.2962,6.279,4.6997,10.233,3.1354,-4.0074,19.116,-5.793,11.902,10.03,-1.8079,9.1589
421,7.0467,-11.709,-8.8892,-8.2483,-4.4607,-10.59,-4.855,-0.3684,6.198,3.8037,8.9459,3.7798,9.259,7.5721,6.653,6.5708
422,6.5857,-9.49,-4.8107,-2.6405,1.483,-9.2833,-0.3001,2.3717,5.003,3.0442,-3.7742,4.6001,7.5074,6.632,7.2169,-2.3007
423,1.894,6.4521,9.4384,14.381,17.102,4.7484,15.371,12.737,2.1533,3.672,-1.2435,9.8594,15.284,18.576,17.978,9.3095
424,-1.3398,8.6756,12.457,16.179,17.616,9.1072,17.667,13.455,-0.94833,-5.77,3.7167,1.1684,15.582,18.225,11.033,16.34
425,4.6588,-8.153,-4.6044,-4.127,-7.6556,-8.399,-1.4202,-8.028,4.8121,-4.2699,-7.3394,0.68341,-8.1622,-7.539,-4.4439,-8.8399
426,3.93,-6.6914,-5.8213,-4.1866,-10.028,-6.5557,-5.1029,-11.883,3.5051,4.0775,-18.597,9.3519,-19.473,-20.694,-2.4627,-16.583
427,0.61714,1.9335,2.3936,2.3219,-0.53053,4.7709,1.2713,1.5546,-1.5784,-10.33,3.3392,-6.4758,0.019091,-2.9153,-8.642,-1.856
428,10.83,-17.658,-14.769,-23.618,-23.194,-15.145,-22.816,-14.45,2.3147,-3.7981,-5.3047,-0.52321,-10.031,-15.733,-0.63507,-8.4209
429,11.67,-21.199,-22.099,-27.593,-30.402,-21.788,-30.963,-24.885,-3.3171,10.798,-20.256,7.3827,-27.429,-34.701,-8.0895,-29.972
430,2.161,-16.004,-17.713,-17.699,-19.693,-18.196,-20.632,-18.848,-5.4636,10.448,-5.6978,2.4025,-14.341,-14.859,-11.106,-13.287
431,2.2127,-7.5283,-9.7657,-12.153,-12.414,-10.351,-12.992,-13.117,-8.1567,8.8054,-13.783,2.0566,-13.25,-11.829,-17.588,-15.871
432,-0.7364,-7.8235,-5.9002,-9.4984,-1.4047,-8.4226,-9.3751,-9.9044,-8.0988,5.6026,-10.075,-1.9998,-3.0402,0.4164,-15.166,-6.5233
433,-3.7546,-11.797,-11.529,-12.481,-4.521,-12.599,-14.219,-11.476,-3.0735,4.6488,-17.07,1.2763,-5.7483,-1.5287,-1.5355,-1.7008
434,-12.769,3.1732,1.453,5.2108,8.1435,6.3953,1.6884,2.365,-5.1683,-2.704,-3.2087,-2.0934,7.5486,11.617,1.9151,6.9994
435,-11.846,-0.16505,1.972,4.6973,8.0524,3.4157,4.64,1.3116,-2.75,-5.9863,-0.3612,-7.5404,4.8702,7.3164,4.6697,9.5427
436,-13.964,18.831,16.979,24.269,23.869,24.459,26.608,20.687,-0.0088649,-5.1417,7.1588,-6.3025,7.9509,10.508,3.9622,8.9682
437,-11.833,14.576,16.116,15.25,14.151,22.727,22.96,20.143,1.9646,-12.868,21.225,-14.368,20.035,20.875,10.155,19.142
438,-6.9267,1.2784,2.758,-3.3725,-2.7131,5.947,5.2645,6.1161,7.2016,-5.4384,16.562,-5.9261,9.4396,4.5486,5.6859,11.758
439,-7.6114,6.6157,3.7569,0.82955,0.84692,12.554,7.011,14.304,5.7466,-6.3082,13.388,-4.5571,3.4831,-4.4835,-5.8986,1.7282
440,-11.881,-0.15489,2.0275,4.6677,8.0617,3.4183,4.6173,1.2649,-2.7898,-6.0141,-0.36217,-7.4585,4.8694,7.3345,4.6201,9.5427
441,-14.005,18.843,17.01,24.24,23.88,24.518,26.577,20.698,-0.024529,-5.1574,7.0883,-6.3413,7.9007,10.491,3.9291,8.9682
442,-11.823,14.565,16.042,15.222,14.235,22.738,22.921,20.142,1.9969,-12.918,21.215,-14.313,20.023,20.846,10.187,19.142
443,-6.9752,1.2507,2.7259,-3.3074,-2.7491,5.9549,5.2263,6.1601,7.1733,-5.4681,16.506,-5.901,9.5,4.5903,5.6834,11.758
444,-7.6686,6.6073,3.7833,0.7914,0.92437,12.626,7.0277,14.304,5.7636,-6.2386,13.392,-4.5605,3.4977,-4.5059,-5.9366,1.7282
445,3.694,-6.2449,-0.66239,-7.5028,-8.387,-0.72857,2.1361,2.2506,8.3865,-6.0626,14.405,-1.1354,8.5082,0.88346,0.049582,-0.63327
446,11.48,-11.957,-10.7,-10.656,-10.526,-11.707,-12.665,-8.2702,8.9044,7.3992,-8.316,15.552,-9.4927,-13.235,5.7963,-12.125
447,3.7983,-5.9155,-9.1013,-3.1851,-2.9638,-11.259,-11.956,-11.461,0.055439,7.5709,-20.353,11.811,-16.306,-14.039,-4.2605,-12.305
448,-6.8295,15.129,7.9792,18.703,20.819,9.0997,11.534,3.1858,-8.1856,0.57813,-6.5006,2.9846,0.22999,7.131,-2.1918,4.258
449,-8.5328,14.012,10.027,19.511,25.27,7.9755,16.257,6.9506,-4.5525,-14.342,6.5029,-12.53,15.441,23.986,9.3828,24.318
450,3.3635,0.71211,-0.76995,-1.5547,-3.6336,-8.0541,-7.9617,-9.5817,-5.0198,5.5692,-23.123,0.49595,-10.642,-4.8795,9.9902,-4.6142
451,8.3565,9.112,5.9587,5.9019,1.6566,1.2584,0.35547,0.16271,-6.1471,10.972,-12.358,2.7765,-7.1182,-6.1221,3.0393,-3.8188
452,14.129,-2.4924,-3.1483,-5.3944,-9.5599,-7.1621,-9.8326,-6.3905,-5.0178,10.169,-8.832,1.7666,-14.2,-13.948,-5.8609,-5.2139
453,8.1648,10.908,9.596,9.3349,5.2904,11.6,7.2882,9.0629,-5.9503,11.412,11.644,5.4099,-4.3096,-2.6643,-15.24,-3.1746
454,9.3655,1.683,3.8041,0.25803,-2.4457,4.2286,3.3953,7.1321,-1.1162,5.0187,17.995,-2.737,-0.068446,4.981,-14.486,-0.068103
455,0.66554,11.3,14.736,10.885,16.128,17.665,14.723,13.93,-0.97454,3.8371,27.097,-6.7503,16.467,27.153,-9.7553,8.0401
456,3.9304,-4.3771,3.108,-3.9651,2.4578,3.8549,4.5609,1.5007,5.468,6.4465,16.483,-5.0371,12.966,25.692,3.1297,13.718
457,-0.34411,3.159,2.8471,3.0188,6.0949,5.6165,4.9676,-2.4737,5.5615,12.371,-9.8738,0.86635,-3.348,11.18,-0.39309,-1.7017
458,-5.6617,12.007,13.263,15.832,19.45,15.943,19.252,9.4616,-0.46151,-1.4983,4.8517,-8.6667,21.179,34.746,6.9413,18.353
459,-3.8485,2.3447,5.6451,10.464,15.827,7.0108,13.754,2.32,3.8071,-2.6805,-5.8294,-8.8156,16.267,29.356,11.277,14.796
460,-4.2422,4.4098,5.2365,9.6701,19.424,7.7896,11.944,0.64601,4.3916,-2.4752,-11.357,-7.4699,12.818,20.469,10.335,9.9181
461,-5.1954,7.0223,9.0941,7.6292,17.843,11.786,12.549,5.76,4.8796,-10.386,5.0565,-8.6765,26.213,26.061,19.8,19.248
462,-0.85027,-3.8906,1.595,-5.2335,-2.3562,0.0041198,0.11284,-1.4651,5.1619,-11.504,1.2486,-6.228,13.831,6.486,28.799,11.267
463,-2.6773,2.3469,4.6709,1.8096,-2.2241,3.9517,3.6245,2.0175,3.0041,-5.184,5.0328,0.28386,9.7993,0.21193,27.394,1.7463
464,-7.1259,1.5676,0.81582,0.37577,-4.3874,2.7304,2.3921,1.6043,-0.91052,-8.4738,7.581,-3.6268,5.923,-4.5356,15.469,-7.0183
465,-6.9417,-14.093,-15.302,-16.023,-20.238,-12.174,-9.757,-5.9314,-3.0748,1.422,0.0066718,3.7534,-10.458,-22.821,-11.377,-17.829
466,-7.243,-5.5029,-12.765,-11.356,-15.703,-4.1231,-9.9872,0.028317,-1.4431,9.0188,0.35789,13.981,-10.748,-21.942,-13.06,-16.109
467,-8.4605,-17.959,-22.001,-23.192,-24.439,-17.082,-21.207,-10.156,-1.622,2.7692,-0.34495,6.0764,-10.094,-20.204,-14.336,-14.256
468,-9.2589,-18.1,-21.975,-19.928,-18.181,-19.511,-18.474,-12.924,-0.47506,9.749,-12.395,12.89,-15.551,-22.022,-13.958,-20.761
469,-11.906,2.1265,-5.5978,-2.5986,0.64023,-1.0408,0.49054,1.3768,-4.9964,1.188,-9.648,4.9629,-7.4911,-7.9252,-23.294,-11.762
470,4.5773,3.6158,3.0119,1.2602,4.9144,0.066682,3.6714,0.27303,0.25809,-2.3409,-17,2.3734,-7.9025,-1.6086,-1.2911,0.69425
471,6.6323,10.673,6.6291,5.2051,2.9499,4.9959,4.086,1.2061,-1.7988,-5.6417,-9.7893,-5.3444,-5.3687,0.76957,8.8014,2.9156
472,7.8227,7.7038,8.0228,6.8827,2.0247,1.7277,6.01,2.2039,-1.478,-4.9733,6.7558,-2.1661,4.3551,7.7616,17.442,10.743
473,9.6599,-4.0306,-1.5197,-1.3186,-5.7987,-9.9235,-6.9643,-8.3997,-2.0725,-5.525,-7.0734,-0.051489,-14.448,-11.177,6.9012,-8.3107
474,9.3687,-10.405,-8.2926,-3.9642,-12.364,-17.644,-14.907,-16.078,-1.4561,2.3142,-16.592,8.1615,-28.194,-24.045,-2.3403,-21.988
475,11.614,1.8972,5.48,6.2637,0.060323,2.1286,2.7329,6.4443,6.566,1.3609,11.623,4.7803,9.7921,2.1669,-6.0942,-3.3122
476,14.842,-9.2743,-7.7843,-7.3878,-10.549,-10.762,-9.308,-10.038,8.6326,7.6179,-7.3534,13.205,-3.6016,-11.7,-6.3523,-7.7541
477,1.8087,10.559,4.5022,9.5991,8.7949,7.5892,3.345,1.0001,1.6556,8.0583,-4.9738,8.8589,1.2597,-1.4548,-14.677,-4.4351
478,-2.4766,14.646,10.792,14.677,11.343,8.9549,3.7482,5.052,-2.5708,4.5394,-6.5633,0.23244,1.4095,3.8659,-9.0127,2.6084
479,-1.3088,9.8641,8.3267,11.488,10.395,1.5921,1.2296,1.8846,-0.15378,2.1273,-4.1942,-2.0358,1.7023,6.1021,2.3218,13.8
480,-3.101,-6.0693,-1.9495,-4.6199,-3.4948,-7.3479,-6.832,-9.5492,4.4176,2.9855,-9.7525,-1.9255,-12.591,-5.6139,13.905,12.87
481,-5.8656,-9.8095,-9.2726,-8.8937,-7.0696,-12.898,-13.206,-14.666,-3.5192,3.203,-20.86,-3.0321,-29.364,-22.653,0.046723,-8.5827
482,-13.396,9.5589,8.7262,13.733,15.64,11.356,11.31,10.343,-7.2814,-4.2167,8.061,-8.0635,-2.0068,4.5432,-9.8688,-3.6404
483,-6.4577,0.67332,3.7017,0.35166,-0.6716,6.0115,8.3685,8.3325,1.7604,-9.2804,14.522,-10.718,5.3393,7.1352,-1.4562,6.0683
484,-1.5307,9.351,6.7884,5.1465,2.05,13.737,12.62,13.719,9.7077,4.7452,12.567,5.0185,3.9794,-2.912,3.6201,-1.6407
485,-1.6419,8.3843,5.4672,7.7283,8.237,14.346,15.455,22.877,7.267,-8.6497,28.522,-4.1859,25.319,15.1,1.7818,9.5968
486,8.5544,-0.73609,-6.9726,-6.6322,-2.6621,0.85904,-2.6308,8.6806,11.946,0.32834,13.463,9.9339,13.756,3.4831,12.673,2.1899
487,5.7678,19.868,10.895,11.712,18.168,23.474,14.656,23.779,4.9991,0.31176,24.272,5.4584,27.064,15.67,13.234,4.0237
488,3.9873,20.938,21.921,17.901,20.602,30.008,24.447,28.613,4.9617,-0.93992,32.988,8.1989,42.029,31.711,27.897,21.516
489,11.19,-9.1387,-0.20892,-9.0384,-4.7408,1.2609,-0.52767,2.6049,3.03,-6.2717,9.0199,3.1874,21.756,16.024,26.014,16.757
490,11.167,-9.1202,-0.18947,-9.0775,-4.6733,1.2277,-0.5669,2.6313,3.0077,-6.3126,8.9901,3.1374,21.738,15.973,26.069,16.757
491,14.499,-18.655,-15.309,-16.238,-11.859,-14.756,-16.412,-16.032,0.83347,7.359,-23.695,13.694,-13.65,-12.707,15.72,-5.1308
492,2.7311,-2.1445,-4.7257,-0.50801,0.443,-6.4138,-5.8776,-11.977,-5.5281,-0.71145,-20.704,2.6383,-16.465,-10.272,-1.3929,-3.0973
493,0.0021216,-10.016,-10.119,-10.862,-6.7946,-15.453,-16.791,-25.045,-4.6116,-2.2164,-25.045,1.4936,-27.219,-20.239,-2.2902,-5.4875
494,2.8843,-20.538,-17.486,-21.406,-19.003,-24.198,-27.072,-34.869,-9.8509,-4.4768,-31.505,-6.6682,-40.656,-31.43,-16.628,-22.708
495,-1.3601,-2.497,-0.75634,-1.6098,-5.6513,-6.1755,-7.9882,-14.676,-13.341,-0.24166,-19.96,-5.7228,-30.05,-19.497,-26.803,-21.495
496,-5.8877,4.7817,4.727,6.5799,1.605,2.5388,0.8716,-3.2181,-9.7405,-6.3115,-6.1097,-12.881,-16.101,-9.6999,-24.788,-7.5508
497,-3.8902,-6.9015,-5.1182,-6.9653,-4.3861,-6.1524,-3.8861,-4.3737,-4.8955,-12.435,6.8757,-16.857,-1.5552,0.08505,-10.423,6.4552
