NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,9.343,2.6897,6.2399,5.2815,-6.6962,-0.01765,3.2121,1.1685,15.858,21.925,-1.6173,22.125,1.3922,-4.6119,6.6333,-17.102
336,4.3826,14.253,18.58,15.861,6.4611,15.892,14.405,9.7146,5.7161,10.099,12.007,10.333,6.4694,7.8518,-4.1601,-4.4272
337,12.017,0.4664,5.1039,0.68405,-9.9512,-0.1886,-2.2602,-9.6738,8.1117,18.358,-12.396,20.427,-21.654,-12.95,-0.46439,-9.8893
338,7.3759,5.5986,5.3812,7.6817,-1.8756,0.47942,-0.044063,-7.5006,-2.2327,10.031,-17.729,10.052,-28.474,-15.192,-16.46,-16.953
339,0.072118,20.621,17.269,24.164,16.689,15.768,15.891,8.6557,-6.4431,1.7482,-2.5827,5.006,-9.9745,2.0664,-18.057,-1.967
340,9.3113,2.6039,6.2551,5.2208,-6.6277,0.075083,3.1846,1.11,15.87,21.922,-1.582,22.146,1.3976,-4.6705,6.7155,-17.102
341,4.443,14.281,18.552,15.765,6.5132,15.894,14.42,9.7165,5.7246,10.088,12.066,10.324,6.4649,7.8179,-4.1294,-4.4272
342,11.928,0.49529,5.0713,0.63177,-9.9111,-0.21282,-2.3291,-9.6484,8.1042,18.325,-12.423,20.466,-21.594,-12.94,-0.47282,-9.8893
343,7.3347,5.5655,5.3318,7.7233,-1.8024,0.45868,-0.081567,-7.4906,-2.2836,9.99,-17.779,10.07,-28.402,-15.198,-16.475,-16.953
344,0.11195,20.681,17.283,24.214,16.744,15.789,15.879,8.6581,-6.3912,1.6993,-2.6705,4.9898,-10.006,2.0798,-18.098,-1.967
345,-1.8942,13.45,10.751,16.572,13.098,11.033,7.7108,8.3259,-6.074,-11.087,5.3058,-7.5925,3.621,13.562,-12.111,12.056
346,-3.5232,10.32,4.8228,8.0075,10.095,5.2525,1.7832,3.3075,-2.9141,-13.795,9.6592,-6.7625,9.2491,15.439,0.33792,19.16
347,-2.4014,-13.768,-14.852,-17.5,-10.653,-17.032,-17.713,-15.705,-1.7725,-19.694,2.5249,-14.157,1.119,0.059537,6.2821,10.693
348,-2.1972,-21.661,-23.157,-24.489,-18.502,-23.551,-27.047,-19.994,-3.3359,-7.8506,-8.4845,-4.7475,-10.923,-19.023,6.1028,-3.7394
349,-5.3146,-10.442,-16.692,-15.347,-9.8097,-13.756,-18.909,-11.839,-4.4411,-7.8258,-2.6947,-6.5311,-5.1734,-13.591,2.6297,-0.58519
350,-2.5085,-22.763,-23.393,-22.837,-16.227,-21.485,-24.747,-14.42,-1.0272,-4.4141,-0.62232,-0.98955,-0.64233,-8.766,9.4485,1.2984
351,-6.3451,-12.374,-14.306,-10.92,-8.309,-8.544,-10.804,0.15891,-8.0123,-2.9494,-1.6789,-2.1799,3.157,-5.9903,-0.27932,-9.8904
352,-8.1282,7.1483,4.6402,8.939,5.8932,11.802,8.0915,15.93,-9.2538,-1.3142,1.7646,2.0863,9.802,-0.21409,2.9188,-8.3619
353,-9.2785,22.354,20.722,26.17,19.246,25.919,25.494,27.863,-6.2211,-8.9297,21.505,-3.9297,25.029,19.545,0.15978,8.3518
354,-7.4543,20.658,17.84,17.514,10.547,16.749,20.406,16.453,-2.2637,-11.517,14.336,-4.5048,12.525,13.944,-1.0182,7.6162
355,-4.9817,0.80223,1.6399,-3.2506,-13.18,-3.6652,-2.2207,-4.8811,0.63972,-8.968,-8.547,-2.0034,-17.199,-12.709,-9.3759,-8.9423
356,-2.1901,-7.3391,-5.7185,-8.136,-15.221,-9.4829,-8.9649,-10.618,-1.5962,-6.6211,-17.175,-2.5993,-29.457,-25.796,-21.103,-18.891
357,-4.5259,5.3988,3.0438,5.8218,4.0048,2.3691,2.9062,-2.6065,-2.081,-2.6035,-11.64,-1.16,-24.801,-22.005,-25.201,-18.62
358,-6.584,0.52404,3.2493,5.0569,5.5702,0.85951,3.4815,1.4877,-3.4595,-9.2016,8.7133,-10.986,-3.344,-2.9617,-17.031,1.191
359,-2.4375,-3.8045,-3.8493,-0.35817,4.8019,-6.2601,-5.7427,-1.4501,0.53322,-3.5222,9.6613,-5.7722,-0.59337,-2.8789,-3.8306,6.13
360,-2.6888,0.42435,-2.3935,2.1327,5.8945,-4.8025,-6.9768,4.0661,3.8872,-2.174,4.1972,-3.3652,-3.3553,-5.5952,2.9172,1.4174
361,1.12,-9.5128,-7.3444,-3.9171,-0.73064,-11.341,-9.5865,1.5593,7.6525,3.6409,5.7728,4.4521,6.1047,2.9616,11.333,7.1427
362,0.43174,-17.606,-12.456,-11.571,-3.4601,-16.869,-9.8273,-2.5394,2.8227,-0.54738,7.5017,0.42317,13.291,6.0805,13.804,16.067
363,3.7448,-24.895,-18.51,-19.577,-11.975,-23.232,-15.472,-12.092,3.3327,8.3231,-12.472,11.26,-3.9467,-10.177,17.41,-1.4974
364,6.5888,-17.064,-14.024,-14.001,-10.342,-14.852,-9.708,-6.8626,-0.65782,10.117,-16.459,10.56,-3.9147,-7.9117,11.83,-11.244
365,6.6109,6.5074,5.0977,3.228,1.3417,9.0626,10.703,13.192,0.37565,12.137,8.484,14.117,19.999,14.717,16.256,2.0999
366,4.1332,14.525,14.481,15.161,11.926,16.082,17.03,14.213,2.8985,7.912,4.5756,9.2442,13.433,11.035,12.397,-3.4521
367,2.2042,34.91,33.567,34.126,29.796,34.064,31.696,21.802,4.0696,6.1898,9.0592,10.614,12.369,17.903,5.7086,-0.028865
368,3.1898,33.08,35.296,28.827,21.306,37.245,32.385,25.165,0.46838,-7.2149,25.754,-6.1692,19.689,29.176,-2.3477,13.048
369,2.3885,20.317,22.156,20.155,11.343,22.374,18.213,12.026,1.5142,5.3123,8.1724,4.3288,-2.9348,4.4645,-0.49969,2.6969
370,-0.052144,-10.288,-10.405,-13.603,-11.926,-14.032,-13.167,-14.338,-3.3651,0.85461,-3.7411,-6.0396,-12.122,-10.978,-7.8085,1.9186
371,1.4568,-12.622,-13.351,-10.784,-5.5598,-15.312,-15.681,-21.107,-2.8374,-2.4343,-17.778,-10.669,-25.33,-24.668,-15.471,-5.7594
372,4.2527,-17.561,-14.237,-14.594,-9.9144,-17.37,-17.073,-19.575,-0.061541,-4.2794,-7.904,-11.149,-13.992,-14.124,-3.6585,3.592
373,3.105,-16.478,-20.574,-18.192,-14.781,-19.432,-20.458,-15.73,-2.6642,-6.206,-6.165,-13.624,-10.011,-12.016,-3.1277,2.198
374,3.6721,-31.883,-31.64,-29.294,-24.436,-31.254,-32.737,-25.472,-1.5972,0.57391,-16.866,-4.46,-17.803,-22.2,-2.4216,-6.9797
375,-0.85944,-17.46,-17.185,-13.417,-8.3432,-15.142,-19.252,-9.1059,-2.4829,-1.5051,-6.0702,-5.8756,-3.3007,-11.127,-10.813,-6.2164
376,1.9937,4.176,-4.2505,0.93316,1.2477,1.9818,-3.4335,7.718,0.82263,-1.9109,-0.12755,-2.5707,5.283,-6.0167,-3.1159,-1.6228
377,5.4979,4.2267,3.3041,2.1702,2.8424,6.7187,5.481,13.186,6.3373,-5.1235,14.115,-3.2824,18.43,6.8222,6.3545,9.7672
378,8.9557,-4.2304,2.413,-5.4593,-4.512,2.2375,2.2476,7.9938,9.2498,-1.3755,7.4083,4.7355,12.262,3.846,7.4216,5.2914
379,12.518,3.5374,4.5668,0.32481,-3.9668,9.1445,8.8184,7.9443,8.933,13.232,-5.1227,18.266,-3.2081,-5.8539,-1.6563,-13.781
380,5.1219,20.98,18.613,18.868,9.6856,24.756,24.14,19.361,3.5128,12.215,10.826,14.871,8.0308,7.4103,-6.1493,-11.954
381,-3.9184,25.099,21.294,23.381,13.447,25.071,22.097,18.879,1.8091,5.9666,17.209,9.8156,11.287,10.869,-3.2515,-3.761
382,-6.5438,6.2272,8.9494,5.9455,3.917,6.3557,3.9995,6.1562,-1.1699,-3.7415,11.819,0.56173,4.2438,6.9523,-5.4975,-3.7547
383,-10.637,-1.7781,5.3198,4.9302,6.4166,-0.10703,2.2078,0.55385,-2.8283,-1.259,4.0065,2.798,0.98251,6.2948,-8.0457,-8.7328
384,-7.812,-15.441,-9.9871,-3.4524,0.0033689,-15.731,-8.1936,-13.961,-3.8217,-0.81111,-13.707,0.41338,-10.431,-2.4354,-5.5162,-10.39
385,-7.1346,-17.871,-15.141,-5.8991,0.59893,-20.68,-11.98,-17.713,-2.8297,4.864,-19.521,8.1529,-12.179,-1.3144,-1.6642,-8.4363
386,-17.584,-6.9301,-5.2195,0.89449,10.067,-8.9025,-1.655,-3.2426,-6.7527,-3.5537,-10.327,-1.6662,2.8511,7.5856,0.3119,8.4089
387,-13.131,-9.9717,-11.746,-9.8883,-1.3672,-11.449,-7.8277,-7.6,-2.6375,-2.065,-6.3844,0.83221,5.4501,5.3547,16.739,16.866
388,-10.251,-11.948,-14.132,-14.986,-10.221,-11.134,-9.469,-9.0867,0.41165,-9.1109,0.32958,-5.6183,5.9497,1.8497,14.277,12.706
389,-10.165,-11.519,-14.026,-17.91,-15.041,-12.521,-14.035,-11.756,7.4488,0.20154,-8.8842,3.9476,-6.2892,-16.794,7.5768,1.768
390,-11.952,-5.4572,-7.1744,-12.165,-13.595,-7.5454,-7.9856,-8.1529,1.2002,-1.7356,-8.8324,-2.0591,-7.8432,-19.094,0.79494,-2.5601
391,-5.0192,8.3292,7.2038,2.4443,-3.9672,4.0496,3.2868,2.0519,1.038,3.6189,-0.63743,3.7173,-3.3126,-10.877,3.8107,-0.65609
392,0.29858,19.519,15.154,9.5072,-0.46587,11.811,7.621,5.2542,2.2718,1.6408,4.9419,-1.3843,-4.1008,-5.1405,-2.207,-0.88587
393,5.3282,25.097,21.837,15.483,1.9932,19.87,14.159,8.0967,4.5576,7.4831,8.1437,3.3535,-4.4599,-0.86384,-1.6639,-3.1383
394,11.556,26.784,20.754,14.883,4.4455,22.416,12.4,9.79,3.5273,2.7086,7.9475,-3.5701,-9.2607,-1.1672,-14.275,-6.9184
395,14.957,24.115,18.46,14.968,8.2331,20.61,9.9563,6.9281,2.2052,3.2792,6.5654,-0.65026,-11.923,0.87526,-15.402,-5.0952
396,12.324,17.442,17.214,18.651,15.997,16.956,15.438,10.786,-0.92023,-3.8247,10.203,-10.655,0.072875,13.451,-16.606,0.97783
397,10.509,18.973,17.417,23.226,26.072,18.376,22.16,19.803,-2.3885,-3.7705,13.336,-8.3091,15.644,23.151,-7.165,14.713
398,8.5059,-3.0145,1.2178,4.0211,12.346,0.15665,4.5956,7.5983,-6.6845,-11.9,15.18,-12.154,26.135,28.303,4.3414,24.32
399,9.6035,-26.205,-21.23,-23.48,-12.152,-22.568,-22.312,-13.259,-4.0715,-3.4113,-6.9928,-1.8182,7.4406,2.4394,12.535,3.9249
400,9.6002,-26.173,-21.269,-23.437,-12.152,-22.578,-22.31,-13.287,-3.9838,-3.4036,-6.9241,-1.7916,7.4512,2.4956,12.576,3.9249
401,4.1417,-18.736,-19.203,-15.742,-8.0434,-14.762,-14.711,-1.6872,-2.4313,4.3802,-11.414,4.6044,2.5249,-7.9222,3.752,-3.2964
402,-4.0202,-9.9593,-8.8528,-1.8658,1.2392,-2.7957,-0.51166,13.757,-5.2326,1.5026,-0.39346,5.3896,14.914,2.1102,11.807,4.0325
403,-8.1542,13.468,10.732,11.239,11.595,19.611,15.847,24.671,-2.9287,-3.4206,15.217,2.4644,28.518,15.498,19.733,7.5463
404,-0.96673,7.7052,8.7982,1.5545,0.4902,14.366,10.535,18.952,3.7113,-8.1804,26.161,-3.0045,30.722,19.463,21.868,15.506
405,9.6405,-26.199,-21.297,-23.479,-12.19,-22.563,-22.32,-13.244,-3.9885,-3.3199,-6.9758,-1.7778,7.4314,2.4402,12.509,3.9249
406,4.153,-18.658,-19.135,-15.721,-8.0018,-14.689,-14.717,-1.6111,-2.4903,4.3805,-11.511,4.5667,2.4804,-7.917,3.8146,-3.2964
407,-4.0112,-10.01,-8.8098,-1.8341,1.1609,-2.7528,-0.46858,13.785,-5.1515,1.5208,-0.39466,5.3609,14.913,2.0527,11.845,4.0325
408,-8.2238,13.485,10.717,11.26,11.636,19.574,15.909,24.706,-2.97,-3.5041,15.271,2.4479,28.546,15.47,19.791,7.5463
409,-0.99617,7.6881,8.741,1.5738,0.4976,14.349,10.533,18.941,3.7371,-8.1054,26.14,-3.0218,30.702,19.528,21.917,15.506
410,7.4708,-4.0089,-4.7746,-6.8642,-11.418,-2.3242,-2.8833,1.1375,9.6979,4.5549,3.8001,8.2832,-0.82521,-8.2441,16.83,-4.9244
411,2.5728,5.8854,2.3019,3.1362,-1.7613,0.11234,1.2341,-3.8042,4.3356,6.2578,-2.6986,5.55,-13.893,-13.99,0.65149,-10.768
412,-2.1183,3.6678,5.1002,4.2733,3.6759,0.23791,1.9153,-9.8198,1.5439,2.3098,6.1182,-3.7571,-12.653,-3.0965,-7.7207,-0.77101
413,0.80732,-12.547,-8.8732,-9.4103,-11.493,-14.402,-11.064,-22.927,2.6574,1.126,-13.709,-6.0163,-33.586,-16.476,-9.2769,-13.002
414,0.65396,-16.115,-14.296,-12.905,-17.349,-17.915,-18.191,-26.153,1.1975,9.1379,-29.138,5.3723,-40.313,-22.367,-7.4397,-18.935
415,-10.538,-2.0339,-5.7044,-0.75081,0.95637,-3.9658,-6.2753,-9.5319,-7.7049,0.48687,-16.333,-2.4784,-14.383,-2.3223,-5.2362,-1.6718
416,-10.028,-6.1319,-9.3352,-2.2418,5.9515,-10.406,-5.9672,-5.869,-6.1172,0.5494,-12.613,0.81836,1.4525,7.6751,5.862,4.7416
417,-3.1777,-27.777,-19.336,-18.83,-11.374,-26.163,-17.95,-16.202,-7.3306,0.84287,-21.489,2.516,0.033248,-0.19845,7.888,-1.209
418,-5.1249,-8.4094,-4.0018,-2.0146,0.21921,-6.1617,-0.85332,-1.0122,-9.2347,10.867,-18.953,16.737,2.1836,-5.4191,1.5563,-6.9548
419,-7.648,6.6917,4.3245,6.787,10.252,8.0256,8.7965,15.734,-9.7859,2.3404,1.4243,7.6148,18.131,6.8479,-3.5189,1.5072
420,-4.7087,3.6146,3.5211,-0.94298,2.5473,8.6777,5.1344,17.261,-0.81656,3.2607,12.686,10.897,21.8,8.4465,8.0665,7.4061
421,-5.875,2.6437,5.0788,-0.9102,2.4586,10.82,10.271,16.839,2.9909,-6.9454,18.291,-1.0547,22.341,6.0757,-0.69973,9.0325
422,-2.1365,2.6404,4.4298,-0.017847,2.3919,8.0344,4.1387,8.3443,8.4424,-8.1845,15.036,-0.24161,16.398,3.3658,1.9493,8.6169
423,0.40446,-11.778,-10.807,-17.771,-17.997,-7.5527,-17.923,-8.4333,9.5217,-15.127,4.5507,-8.937,-3.8277,-10.396,3.0516,-1.905
424,3.0886,-15.915,-18.279,-24.063,-22.929,-10.584,-21,-17.669,5.6147,-7.5838,-6.2538,-5.4557,-23.775,-27.072,-7.2378,-13.893
425,5.4609,-5.991,-8.5659,-14.298,-14.476,-2.2231,-7.8981,-13.061,-0.74724,-12.048,-1.6368,-15.94,-26.002,-20.388,-23.461,-12.147
426,9.1219,-1.8027,-1.605,-8.3986,-11.677,0.54811,0.13627,-6.4271,3.9935,-5.8587,0.58488,-9.3252,-23.691,-9.7622,-18.484,-12.861
427,3.4609,9.0043,6.1125,6.5408,5.6136,5.6828,10.557,0.36443,2.6755,-4.118,-1.0286,-7.9903,-16.235,0.76368,-20.499,-12.783
428,-0.32885,0.24016,-2.129,0.21683,0.07643,-9.7183,0.52592,-10.175,-0.6751,-5.1361,-8.036,-5.922,-9.9925,6.0984,-7.6859,2.2177
429,-2.8585,-3.7083,-4.8557,-0.49197,0.93338,-12.091,-1.5259,-9.0456,-5.4785,-5.6013,-8.8802,-5.0583,-0.92308,8.4338,-0.48236,10.825
430,-1.1127,-0.99148,2.0349,9.0842,11.096,-2.6685,6.0445,1.4461,-7.926,1.7085,-10.448,2.1756,5.1072,5.1841,5.7044,11.839
431,-0.21557,3.4998,4.8899,13.865,9.6691,3.9129,9.7209,6.2624,-8.7309,3.1128,-4.9191,1.9241,13.415,7.0203,4.3858,11.306
432,-0.87179,5.6594,5.6464,11.379,3.5664,2.8596,7.3645,8.5704,-6.9983,-0.91331,6.9632,0.038276,20.076,10.36,2.9858,12.458
433,-0.64811,7.5743,4.4223,8.4461,0.92744,0.3256,2.6563,5.5745,2.6194,4.9323,2.822,4.8794,10.645,-0.93278,3.022,1.6518
434,0.23192,9.7285,4.5296,5.6875,-0.47045,1.6595,-3.0643,-0.26668,9.3956,7.53,0.92506,3.9926,3.7686,-9.7076,-1.1759,-10.418
435,0.94339,0.33209,0.53618,-1.8375,-7.3589,-3.0732,-9.1922,-6.6126,11.681,7.6448,4.5107,2.8757,-1.1709,-9.5545,-7.3532,-9.1242
436,-2.1323,-7.5879,-7.9181,-10.077,-12.928,-11.108,-15.241,-15.168,6.1113,5.9329,-5.3618,0.099427,-15.44,-18.078,-11.438,-10.418
437,-5.8,5.749,1.7809,2.9082,0.78388,-0.59359,-6.728,-10.881,2.8071,8.0893,-5.8821,4.3519,-17.752,-15.314,-11.072,-14.557
438,-5.5426,8.096,11.579,13.694,8.9116,4.3944,5.362,-3.0056,1.0319,-0.51441,1.7455,-3.6756,-9.1272,-0.086504,-11.552,-6.586
439,2.5438,19.216,19.979,23.606,15.868,14.939,15.768,4.9042,0.25506,5.932,1.5048,4.8442,-8.3515,3.0825,-6.1623,-5.0456
440,10.222,24.235,22.818,20.88,15.785,20.931,17.334,12.552,-3.6562,2.0879,11.763,-0.36065,2.4594,15.106,1.0755,3.1851
441,12.197,20.972,19.516,16.656,17.325,19.549,17.568,17.043,-0.38455,7.1285,14.488,3.8643,14.053,22.721,14.484,11.521
442,8.0325,21.773,19.378,19.535,23.867,24.094,23.789,26.404,-1.5227,-0.22612,20.791,-5.1162,33.134,32.509,24.172,22.697
443,7.3661,9.5739,11.401,9.3556,16.089,14.852,15.888,19.971,3.0079,2.2862,22.537,0.68976,37.883,32.286,32.64,27.909
444,0.3555,3.7359,4.9528,5.9902,12.038,8.0558,5.248,9.9388,3.9364,6.4223,3.4309,4.3301,14.727,8.0965,20.054,10.279
445,4.8828,9.6261,14.149,16.686,19.768,13.85,13.377,17.7,4.0739,7.7563,11.673,8.0371,19.399,15.653,19.956,14.85
446,13.553,-8.4471,2.3713,1.8068,5.2569,-1.8317,1.9368,9.713,6.2623,0.88143,15.101,1.8408,19.783,17.888,16.708,21.153
447,12.275,-19.118,-13.486,-13.249,-13.182,-15.585,-15.867,-9.7188,10.464,15.265,-11.621,19.416,-7.5667,-10.885,11.629,-5.0805
448,1.5392,-5.9496,-7.0727,-7.2013,-9.659,-6.7813,-5.7321,-6.6859,-0.015179,4.9547,-6.0348,7.9354,-6.4062,-7.346,-2.076,-12.249
449,-3.4647,-5.9082,-8.7958,-7.5274,-11.652,-8.1695,-8.5447,-14.343,-1.0117,3.1156,-9.8859,7.8048,-19.142,-18.227,-4.4345,-13.805
450,-8.486,-5.3741,-7.3578,-6.6108,-11.098,-8.5172,-8.4231,-15.789,-2.4771,-10.328,-3.9294,-8.463,-18.984,-16.781,-20.011,-10.564
451,-4.859,-14.863,-13.826,-21.642,-23.277,-16.231,-19.343,-19.943,0.31744,-10.641,-9.3215,-11.783,-24.09,-20.17,-25.038,-9.9689
452,-0.30953,-23.413,-21.964,-29.968,-30.262,-20.865,-29.809,-26.397,2.229,-0.1515,-29.295,-5.7609,-42.706,-35.603,-29.634,-27.857
453,-4.2144,-2.5939,-2.1754,-2.9598,-2.3737,1.7287,-0.5398,-4.0985,-4.2202,2.2734,-13.052,-0.86604,-20.602,-10.507,-22.034,-16.951
454,-2.5116,-2.3128,1.2391,1.131,5.4705,3.2285,6.9058,2.1496,-2.4845,-0.058696,0.44695,0.076225,4.5118,12.578,-3.8159,1.5729
455,4.7142,-13.512,-7.7732,-10.534,-3.966,-7.0788,-7.4821,-4.3457,-0.82342,5.6019,-6.3743,7.4713,4.9333,6.9459,8.9457,-1.7908
456,2.2965,1.9285,2.9598,2.8968,4.3928,5.9242,4.9658,10.98,-8.3218,8.0803,-1.2304,9.4077,9.0189,5.7703,4.1398,-3.3023
457,-5.2853,11.783,11.961,11.552,9.9678,13.366,16.44,23.099,-11.764,0.8878,10.214,4.6247,18.997,11.579,3.4333,6.1405
458,-7.3263,14.121,16.357,15.371,14.59,18.925,21.432,27.204,-8.3827,-5.33,22.652,0.68149,27.978,21.69,4.7783,16.43
459,-5.5634,10.281,15.449,12.772,12.682,17.108,21.797,25.428,-3.9791,-11.883,29.153,-8.0327,29.559,25.854,9.0737,21.096
460,-7.6698,18.295,15.351,14.561,17.469,19.458,24.275,23.986,1.7576,-11.273,27.226,-7.6386,21.92,24.035,9.6011,20.473
461,0.56069,-10.5,-12.264,-15.659,-7.0748,-11.546,-5.5726,-5.6878,6.0098,-12.716,7.496,-10.692,0.39944,11.168,9.467,16.204
462,1.4915,-17.414,-18.196,-19.866,-10.369,-19.605,-17.405,-24.023,7.2383,-1.0467,-14.631,-1.2863,-21.27,-5.1462,1.4578,-1.8445
463,-6.612,-0.20744,-4.2172,-2.0384,5.777,-1.7492,-4.9158,-15.566,-0.88491,-4.2963,-14.446,-11.271,-19.081,-0.8609,-9.6771,-0.57682
464,2.3943,-20.38,-21.814,-20.935,-12.158,-20.576,-21.822,-31.862,1.418,2.2216,-26.026,-7.9828,-25.867,-7.1982,-2.6619,-1.6562
465,2.4046,-20.372,-21.813,-20.934,-12.213,-20.624,-21.766,-31.788,1.5004,2.2653,-26.014,-8.0319,-25.911,-7.1522,-2.5932,-1.6562
466,-4.6439,-1.7546,-8.4354,-3.009,5.0263,-3.9065,-6.4005,-17.613,-2.5863,-1.9554,-24.596,-12.504,-21.929,-4.4714,-11.255,-4.9118
467,-4.6658,8.8059,3.1508,6.072,10.979,6.7693,0.63188,-5.6921,-0.093422,-3.0419,-7.1361,-10.003,-1.9809,11.001,-3.1271,10.034
468,5.2179,-14.74,-13.941,-15.713,-9.4367,-13.894,-16.611,-20.123,4.3528,-0.98449,-15.597,-7.1576,-6.1246,1.5658,1.6614,0.27858
469,2.6066,3.3554,-0.49444,2.8362,8.8447,4.5177,1.4391,-2.9794,6.7773,11.318,-17.776,9.1584,-5.7069,-0.43675,4.669,-12.482
470,-4.6553,-1.6966,-8.4904,-2.9555,4.9669,-3.8602,-6.3744,-17.552,-2.6445,-1.9415,-24.625,-12.477,-21.882,-4.4139,-11.192,-4.9118
471,-4.7075,8.8478,3.1834,6.0004,11.013,6.7181,0.68755,-5.6226,-0.10923,-3.0397,-7.1518,-9.9533,-1.9832,11.069,-3.1895,10.034
472,5.1831,-14.711,-13.99,-15.81,-9.3666,-13.874,-16.626,-20.134,4.375,-0.9845,-15.679,-7.0914,-6.0936,1.5726,1.7148,0.27858
473,2.6138,3.4093,-0.50004,2.8462,8.8601,4.5029,1.426,-3.0236,6.7363,11.321,-17.803,9.1791,-5.7232,-0.47506,4.6844,-12.482
474,4.7079,-3.5172,-4.1149,-4.0222,-2.5131,-0.68374,-3.6997,-4.4121,4.2514,4.5576,-8.1869,-0.61106,6.0951,5.534,11.926,-1.6116
475,-4.6312,-1.7937,-8.4324,-3.0213,5.039,-3.8312,-6.3665,-17.586,-2.571,-1.9407,-24.629,-12.54,-21.943,-4.4417,-11.259,-4.9118
476,-4.6783,8.8742,3.1427,6.0737,11.014,6.7306,0.70863,-5.7093,-0.083908,-2.9881,-7.1632,-10.016,-2.0152,11.083,-3.1199,10.034
477,5.2286,-14.728,-13.968,-15.745,-9.3991,-13.864,-16.668,-20.112,4.3286,-0.97256,-15.582,-7.1328,-6.1635,1.6087,1.747,0.27858
478,2.5877,3.3419,-0.50156,2.87,8.8364,4.5037,1.389,-3.026,6.7345,11.361,-17.783,9.2104,-5.7208,-0.44746,4.6888,-12.482
479,4.7052,-3.5144,-4.1509,-3.9708,-2.5346,-0.6137,-3.6778,-4.369,4.2568,4.5318,-8.1955,-0.64837,6.082,5.5867,11.878,-1.6116
480,3.464,0.54413,0.22026,1.3255,-2.4065,4.6913,2.6616,-1.0019,2.8188,12.168,-5.7685,7.996,8.2847,-1.6106,17.558,-1.7239
481,-1.7796,11.413,11.128,8.7602,3.5503,16.861,16.19,17.748,-2.5436,0.076515,20.368,-3.6197,26.827,11.383,6.7094,7.0876
482,9.4399,-12.559,-9.8048,-17.312,-23.059,-9.9514,-5.9438,-1.1386,0.15778,6.4917,9.1592,4.6057,9.1922,-10.056,4.2869,-6.1834
483,2.698,4.2857,1.7234,3.6419,-5.2901,3.2116,9.2047,9.6252,-5.1319,12.065,1.3597,9.7624,0.50235,-18.715,-8.1821,-22.769
484,0.15862,6.1079,6.1256,7.6856,0.45916,5.6488,11.093,15.194,-3.764,6.4675,19.675,9.3337,19.07,3.7341,1.7096,-6.0802
485,-0.99794,-3.9133,-3.1861,-3.3895,-4.0334,-3.3795,-3.3557,1.9869,-0.95863,0.88203,11.835,5.7984,7.8066,-3.472,1.9547,-6.163
486,-6.2474,5.0659,3.9071,7.359,5.177,5.3987,1.7277,5.1352,-2.5862,4.2349,4.2875,9.9625,-3.9139,-12.187,-1.8104,-3.8987
487,-2.7847,0.20998,1.2313,3.2999,-0.67871,-0.3064,0.096345,4.3689,-2.9006,-3.9789,10.638,-0.19459,2.4741,-1.2559,-5.8404,8.4869
488,0.51579,8.1559,6.9974,8.1769,5.4081,4.0313,4.2555,4.1948,-0.99568,-6.0596,6.4082,-2.3165,1.6002,1.3501,-4.7511,5.1607
489,1.8083,4.4308,3.0181,4.0402,3.2683,-1.8017,-0.37816,-4.7209,2.7664,-6.767,-2.3121,-4.7012,-5.2431,0.42992,-1.8769,2.7385
490,-2.7511,-7.8242,-5.8577,-6.8762,-5.7135,-11.392,-10.927,-10.494,2.39,-10.067,-12.894,-6.7993,-10.324,0.17851,-1.833,3.2269
491,-6.5632,-0.32459,3.0384,2.6672,5.3559,-1.7813,-3.7906,-4.2379,3.3827,-10.357,-11.542,-7.1262,-5.847,5.9603,-5.1443,4.8472
492,-2.3446,-5.1537,-1.2825,-2.354,3.4769,-6.5433,-5.5339,-10.203,3.9694,-8.1571,-10.883,-8.1498,-5.1293,5.8024,2.4378,4.862
493,-3.053,-2.1066,-4.0045,-4.2529,-4.6801,-5.7787,-6.4817,-10.241,2.2931,-1.817,-13.733,-3.4514,-10.031,-3.3259,5.5586,-5.3586
494,-8.8256,16.668,11.355,13.998,6.8234,11.472,10.811,9.8755,1.887,-8.5434,3.8746,-10.731,2.886,4.6349,2.8552,-0.44597
495,-1.6185,-13.316,-0.45429,-6.2315,-8.3643,-2.5527,5.77,8.6098,14.612,-17.909,24.275,-12.946,19.284,9.0211,7.6933,7.4741
496,7.2725,-22.613,-11.307,-18.591,-22.207,-13.537,-9.4826,-2.8569,16.762,4.3225,1.9764,11.567,0.8002,-9.919,0.13431,-16.54
497,8.4598,-30.438,-25.824,-29.246,-33.133,-27.389,-26.376,-19.3,10.432,17.065,-20.131,21.357,-21.305,-33.224,-17.156,-32.1
498,9.2128,-7.289,-15.466,-8.8228,-13.411,-10.226,-12.145,-9.6965,0.89491,28.135,-20.428,33.332,-23.09,-34.327,-24.631,-29.045
499,4.6722,27.229,15.552,26.213,21.46,23.052,20.821,22.756,-11.372,13.189,13.7,13.88,13.636,6.0283,-15.474,2.6117
