NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,5.8632,0.84376,3.8266,-4.0072,-5.4784,6.1733,10.137,-4.6683,4.3194,3.0314,-0.84225,1.7115,1.9123,-1.355,-9.7592,-12.809
334,7.5027,-5.1587,3.2088,-7.0584,-8.4314,-0.62002,11.942,-3.3559,0.084056,6.5704,3.2042,4.2726,3.9855,-0.17603,1.9833,-12.021
335,4.5506,-8.0176,-7.0532,-12.243,-7.511,-3.3097,-13.946,-16.113,-1.3321,-0.94387,-15.282,3.1277,-13.705,-5.534,8.3314,-1.4309
336,4.4057,0.65115,1.8309,-2.5329,-2.0944,5.1989,1.8791,-7.6774,0.43437,-4.3504,-6.5478,-0.82658,-2.0544,2.3893,-9.6689,-3.2723
337,8.5211,-1.3571,2.9694,-5.8235,-7.9673,2.4519,6.1383,-6.0702,12.086,3.1523,-6.7224,5.9043,-1.1467,-0.44211,-9.836,-8.3503
338,5.8522,0.90761,3.8902,-3.9847,-5.4538,6.1421,10.185,-4.6923,4.2576,3.0852,-0.87375,1.7399,1.8917,-1.3815,-9.7437,-12.809
339,7.4903,-5.2187,3.2334,-6.992,-8.5165,-0.61069,12.004,-3.3534,0.059505,6.5498,3.1292,4.3036,4.0176,-0.18688,1.9909,-12.021
340,4.4147,0.6023,1.8687,-2.5099,-2.063,5.1524,1.9127,-7.6337,0.46041,-4.3383,-6.5151,-0.78636,-2.0734,2.3832,-9.6904,-3.2723
341,8.5228,-1.3074,2.91,-5.8102,-7.9372,2.3844,6.1618,-6.0247,12.015,3.0707,-6.6302,5.9046,-1.2053,-0.4609,-9.8674,-8.3503
342,5.897,0.89795,3.8727,-3.936,-5.5048,6.1856,10.139,-4.6581,4.2584,3.0473,-0.8613,1.6826,1.8652,-1.3793,-9.6992,-12.809
343,7.5744,-5.2109,3.2254,-7.001,-8.5246,-0.65918,11.979,-3.4202,0.084966,6.609,3.1771,4.323,3.9591,-0.16012,2.0111,-12.021
344,6.812,-0.41208,4.586,-3.1193,-3.5584,1.0904,16.3,-1.6189,-5.6885,6.8055,-1.251,2.6888,1.6834,-3.6701,-6.2104,-13.293
345,9.1078,1.0999,3.5702,1.7365,0.6229,3.8363,11.95,0.70369,-10.238,14.798,-9.2163,7.7441,-5.1473,-9.995,-8.7801,-13.924
346,-0.42841,8.5696,7.0394,12.985,7.2529,10.833,16.597,8.5111,-7.3594,9.4682,8.1153,-1.5541,8.2962,5.0281,-7.319,-1.9906
347,-1.4589,13.727,13.281,18.317,14.481,13.58,23.9,17.662,3.9227,-3.2315,27.322,-12.775,24.659,20.5,4.1198,19.614
348,-3.4107,6.0525,4.4588,10.861,7.0441,6.5156,12.349,10.639,10.021,-2.0401,10.926,-11.243,10.372,8.0619,-0.84128,9.5935
349,4.3163,-4.3445,-3.1311,-2.6957,-7.7492,-4.2798,-3.9082,0.44751,9.439,-2.5093,-5.0881,-11.807,-5.7804,-5.1218,-13.685,-6.3566
350,10.824,-16.719,-15.957,-20.005,-21.715,-23.79,-27.443,-13.24,0.52238,2.3711,-19.614,-12.184,-19.249,-18.167,-8.2956,-12.711
351,0.72818,-8.0677,-12.637,-7.8496,-8.1403,-12.686,-22.177,-10.818,-9.7529,8.6264,-15.915,-5.2526,-13.499,-14.933,-16.889,-14.833
352,-10.604,5.2961,2.4065,4.8737,8.013,6.4684,-1.5243,7.2452,-11.819,-4.952,4.0126,-16.932,7.127,3.2061,-9.2583,2.4771
353,-8.8899,5.0667,5.6402,3.3963,7.0532,7.2856,2.7156,14.004,8.6009,-6.0114,15.835,-12.244,17.215,11.825,15.623,14.53
354,-6.3553,1.3194,4.9558,0.50027,5.2196,5.5097,3.0937,15.79,16.128,-9.8854,18.384,-12.046,18.085,12.636,26.079,14.255
355,-4.8229,-2.0565,1.4243,-2.6176,2.9521,4.5781,3.4061,10.556,22.138,-4.1408,11.585,4.328,12.556,7.2864,22.453,7.4381
356,-11.283,4.1716,5.1277,2.3009,9.1162,12.575,12.969,17.439,17.244,-15.558,21.851,-1.0617,23.19,17.516,10.452,14.691
357,-3.2617,-7.6205,-7.3282,-10.92,-5.2381,-0.49903,0.95895,8.5373,18.193,-3.2666,4.6827,11.774,7.3968,3.6134,14.338,4.5284
358,5.3524,-30.682,-25.82,-31.363,-24.831,-26.687,-16.074,-12.393,6.2783,-0.5424,-20.07,11.708,-14.485,-15.677,-5.9782,-13.553
359,8.2502,-9.2123,-13.076,-9.4008,-5.5705,-11.526,-7.097,-9.7701,-9.264,9.1575,-11.6,21.357,-11.084,-10.522,-18.651,-15.696
360,5.768,1.725,-1.8312,1.7035,-1.3408,-10.219,-11.324,-13.94,1.6595,6.0919,-8.6404,14.436,-12.584,-8.7301,-1.3322,-3.6495
361,2.6795,-4.5149,-6.3446,-3.2091,-9.0582,-16.257,-10.784,-14.755,-7.3966,-1.2871,-13.619,5.1523,-16.893,-15.145,-6.9158,-7.1311
362,-0.68344,6.8109,0.97709,6.0497,-1.651,-8.045,-3.2429,-12.534,-6.5254,3.3825,-13.504,9.3307,-18.111,-18.22,-3.2629,-10.137
363,-5.6932,11.475,7.6032,11.91,4.4108,0.69494,3.4947,-8.6691,-4.0669,-5.0083,-3.1399,-1.8101,-8.8256,-10.502,-5.3325,-7.5244
364,1.8722,7.1319,8.5381,7.685,-1.7965,-3.6648,0.883,-7.158,3.5688,-3.5524,-0.88273,-0.14419,-10.187,-11.916,-1.5712,-5.2897
365,4.6979,-3.2986,1.5058,0.076555,-3.7384,-9.482,-2.7704,-3.2756,-0.50381,3.7613,-5.7041,-0.69087,-9.3358,-9.4319,4.4159,-0.65533
366,17.165,-27.691,-19.374,-27.065,-29.614,-30.499,-21.097,-17.739,-10.716,10.673,-22.962,4.8072,-26.274,-25.96,-3.1876,-14.837
367,17.494,-6.737,-8.763,-5.3817,-7.6853,-7.5208,-9.8827,-9.5167,-25.112,17.948,-17.14,11.922,-22.04,-22.014,-7.5881,-19.897
368,-2.7957,29.15,16.762,32.898,30.301,32.038,20.143,18.752,-15.194,6.418,21.1,0.40455,17.823,16.811,-1.7926,13.583
369,-9.8024,18.566,19.45,24.009,22.319,24.86,24.697,26.721,9.751,-12.578,40.29,-12.422,40.205,39.994,12.112,37.825
370,3.4203,-2.8846,-1.5086,-2.4202,-1.7958,0.93372,0.045067,8.9142,6.4547,-2.6642,2.8569,3.5635,1.643,2.6769,11.786,-0.27532
371,-4.7881,19.724,10.178,19.117,19.891,20.63,15.96,16.509,-3.4652,2.262,16.039,8.652,15.819,19.954,0.1601,8.048
372,-11.472,24.81,24.182,25.075,24.454,25.22,26.509,24.394,-7.1091,-10.995,25.322,-1.1759,27.534,34.439,11.521,22.907
373,-2.8587,8.9095,12.253,7.0439,1.4616,6.6112,8.2428,7.4091,2.4355,-1.6014,-5.4452,7.8296,1.177,9.3373,11.796,2.6613
374,-6.2724,15.909,14.931,13.213,10.097,15.195,10.866,6.6861,-5.6665,-2.2086,-7.719,1.6307,-0.29447,5.3124,-8.0876,-0.45979
375,-4.3926,6.2573,10.366,5.8928,3.1152,7.698,4.2332,2.5453,-5.655,1.0718,-2.2364,6.2466,-0.3909,1.0057,-12.399,-2.3022
376,1.7053,-16.982,-9.4843,-18.251,-19.684,-16.501,-20.814,-9.4841,-6.4207,-1.9305,-8.5624,0.8462,-10.809,-11.43,-25.874,-11.033
377,-2.1848,-3.1737,-5.6486,-3.6452,-0.28848,-4.9545,-18.311,-13.415,-2.6051,9.0798,-15.602,11.076,-18.019,-18.89,-19.366,-14.961
378,-5.33,-6.3484,-2.1221,-4.9684,0.96364,-3.0389,-11.823,-7.0749,8.1281,-4.0762,1.7082,-2.3112,-0.40925,-2.4357,-0.40528,4.3874
379,0.36146,-18.343,-15.467,-17.058,-12.275,-13.752,-24.067,-14.483,15.11,4.7644,-8.3659,6.5202,-9.8424,-12.972,13.59,-4.7236
380,-4.3072,-6.8507,-9.864,-6.8935,-3.1895,-4.7236,-4.3914,1.9794,-1.9028,1.2634,7.2753,-2.785,5.4116,2.5351,3.6135,6.2516
381,-1.0716,-18.977,-19.8,-15.996,-12.605,-16.528,-11.905,-2.6578,0.8567,-2.946,-6.9271,-3.9721,-4.1676,-8.4001,6.9402,-7.33
382,5.8374,-12.697,-14.076,-6.8895,-2.3371,-10.89,-5.9258,-4.3554,4.8693,8.5356,-17.295,7.02,-9.0429,-14.122,5.7598,-13.147
383,2.3072,-0.41051,-0.53566,3.465,6.6387,3.4894,4.0909,5.1205,4.522,2.0051,1.7897,-4.0346,8.4587,5.3478,-3.4,3.685
384,8.8511,-20.447,-11.735,-19.55,-17.056,-15.92,-13.934,-2.0679,6.6255,5.4334,-6,1.9242,-0.12645,-2.6314,2.1532,-2.4567
385,-1.0689,12.731,9.4743,12.62,6.4755,13.896,15.71,0.62074,-7.456,-0.69667,5.6014,-6.1863,4.2708,3.5282,7.1066,6.1376
386,-8.1402,15.407,9.6984,15.136,10.902,13.841,19.278,4.072,-1.1925,-8.1982,11.644,-16.135,6.5277,8.2605,8.1903,7.5077
387,-10.559,11.308,11.267,12.123,9.5291,10.461,17.365,7.2082,3.9847,-12.38,13.579,-16.267,7.291,8.2914,14.957,7.0569
388,-8.9394,1.7241,4.8593,1.6773,-0.81912,1.5567,12.836,3.7486,4.2331,-12.925,8.7679,-12.467,0.98786,1.4006,11.534,-2.6745
389,-3.0724,2.8566,6.7549,5.9862,4.0898,4.7801,14.95,6.2244,0.92269,-11.66,5.6472,-8.05,-3.013,-1.1974,1.2681,-10.079
390,7.939,-15.059,-8.3846,-14.571,-14.218,-10.51,-3.0944,-7.0064,-13.205,4.6339,-13.159,6.4489,-10.334,-11.604,-9.5558,-10.632
391,2.4568,-3.9085,-10.971,-2.4859,-1.7203,-5.2864,-3.6436,-8.4083,-7.1816,10.97,-14.718,9.8086,-7.7491,-13.414,-9.6208,-12.301
392,5.7548,-16.626,-13.553,-13.438,-9.1204,-18.574,-8.3743,-9.6507,-7.0437,5.0624,-10.291,2.5677,-1.5029,-6.248,-2.116,0.55269
393,4.7369,-12.025,-14.039,-15.12,-10.83,-17.008,-10.606,-12.802,-8.695,13.042,-19.884,9.5658,-12.336,-15.876,3.6523,-9.6189
394,0.11546,-2.8598,-6.4051,-6.7191,-4.9147,-5.5062,-2.1064,-3.4806,-6.5582,5.4998,-4.9788,1.5367,0.56006,-3.2708,-0.469,-3.5722
395,5.8227,-16.631,-13.538,-13.443,-9.0717,-18.529,-8.3707,-9.6691,-7.0195,5.0366,-10.298,2.5128,-1.4687,-6.2398,-2.1342,0.55269
396,4.7329,-12.02,-14.006,-15.121,-10.846,-17.055,-10.653,-12.836,-8.728,12.989,-19.885,9.5859,-12.276,-15.851,3.6055,-9.6189
397,0.12385,-2.8603,-6.385,-6.7454,-4.8532,-5.4986,-2.1684,-3.5674,-6.544,5.4712,-5.0345,1.4624,0.57935,-3.2924,-0.52948,-3.5722
398,-6.0395,21.993,5.7488,15.346,14.413,15.872,7.2632,2.4184,2.0554,8.011,-2.5605,10.179,2.4385,-1.0539,-0.79345,-1.6471
399,-11.183,22.2,10.719,12.05,13.655,18.179,15.185,15.34,7.3287,-8.6299,20.129,-1.6341,20.731,19.371,5.1075,22.085
400,-5.0479,7.4747,2.3941,-0.49622,-0.2026,4.8155,0.97996,7.5085,10.857,-1.389,13.997,7.6465,8.4126,8.9993,1.1668,13.025
401,-2.4698,3.3809,-2.7379,-2.7483,-5.2458,-3.2241,-8.627,-4.5499,2.0102,-2.4378,-5.5851,5.0454,-14.623,-11.488,-14.433,-6.4479
402,-1.4693,6.2077,3.5623,2.1224,1.6957,2.2327,-3.2204,-2.0078,4.2384,2.4807,2.917,7.9402,-7.3326,-1.8543,-6.4737,-1.1437
403,-6.3882,16.543,12.373,13.141,12.462,15.365,3.2901,4.8953,11.457,-5.5876,15.898,-1.676,4.1912,10.25,-3.0966,12.042
404,-1.1143,2.2696,4.099,0.73944,-0.89616,0.44784,-1.6116,1.6516,20.066,-5.4648,14.401,4.416,2.8328,8.204,13.068,16.399
405,-3.6786,13.03,10.153,12.336,13.662,5.7143,6.0314,8.5787,11.855,-2.0777,-0.41234,4.6326,2.8661,5.7293,20.321,9.447
406,0.71529,-16.456,-4.2843,-12.528,-12.522,-20.705,-11.958,3.5315,7.9367,-6.6774,-3.1664,-1.1501,8.018,7.3866,14.925,10.072
407,0.95142,-18.768,-9.3385,-10.448,-11.777,-20.51,-16.965,-6.5307,-6.1192,6.1682,-26.606,12.169,-10.381,-13.227,-2.1036,-16.34
408,-2.6462,-6.211,-2.3057,2.6129,2.5216,-6.546,-4.8081,-2.8101,-10.686,1.1271,-15.013,3.0773,-0.54446,-3.6219,-13.814,-5.7317
409,-3.0878,7.9234,10.409,12.702,11.19,8.8966,10.014,10.832,-1.9836,-0.59507,7.4547,0.99977,17.975,14.717,10.565,11.134
410,5.1322,-8.5628,-2.9722,-8.1555,-8.9572,-7.1496,-8.5806,1.6297,4.899,5.4381,-3.2979,3.337,-2.3837,-1.8175,-5.1168,-1.6409
411,8.9365,-3.117,0.73233,-2.1613,-3.6806,-0.22606,-5.5243,0.04555,-3.3123,6.137,-4.3585,4.1702,-6.7917,-5.1193,-11.012,-11.465
412,12.197,4.7061,4.7689,6.0122,1.4542,6.8066,-0.59051,0.24164,-3.8832,6.2188,-2.6158,4.6179,-9.8467,-7.1705,-12.026,-12.236
413,0.80799,18.699,12.891,16.921,11.272,17.107,6.5524,4.5415,-6.227,-4.4949,22.575,-11.812,8.0293,11.24,-23.074,6.6021
414,2.0533,1.3921,6.7591,2.5037,4.7121,3.6408,0.059444,2.2519,-2.9358,-14.089,18.891,-20.994,7.9861,9.5621,-3.3247,8.7846
415,3.2775,2.6237,9.5907,9.3912,9.0955,8.5496,6.0189,8.8666,-13.111,-5.6273,3.6168,-10.314,7.8894,8.3824,7.4419,8.8957
416,3.5274,-3.3329,0.4833,-0.3025,0.63949,3.1428,1.6789,3.2729,-8.2732,-1.9895,1.2507,-5.3221,11.06,11.228,2.9698,9.8823
417,2.4887,-6.4941,-5.7889,-6.8363,-2.4501,0.39042,-0.24666,3.6296,-13.485,-2.9867,0.81713,-5.152,12.574,8.553,3.2049,8.6278
418,8.2316,-18.862,-17.098,-18.091,-15.33,-14.22,-15.177,-5.664,-7.9996,10.339,-16.438,9.2912,-7.7045,-13.719,-0.33901,-11.07
419,6.4899,-11.129,-11.291,-11.532,-10.787,-8.5441,-4.8971,-1.8272,-2.5287,9.9125,-14.543,9.3834,-5.6397,-14.314,-9.5577,-14.032
420,11.573,-16.846,-15.381,-23.435,-24.566,-12.247,-6.5506,-12.222,-1.8049,7.5024,-9.9907,7.8658,-14.342,-15.709,-1.7164,-16.799
421,4.894,3.4892,-2.0414,-1.973,-5.6206,5.0578,10.881,-10.375,-6.8517,11.708,-5.8448,10.587,-17.907,-12.009,-11.88,-17.451
422,2.3647,0.58168,-2.0458,-3.8053,-5.7796,3.2812,21.089,-9.1148,-3.3945,1.3784,5.9474,-2.1009,-14.521,-5.3504,-19.415,-9.0952
423,5.2783,2.651,-5.2144,-1.9016,-3.253,3.58,12.834,-13.777,8.1766,11.54,-0.26201,10.024,-24.808,-18.343,-14.371,-16.447
424,-4.2801,19.142,7.8734,18.425,16.89,17.365,21.953,-2.0069,9.349,-0.18935,14.749,-2.8663,-6.5564,-1.5135,-16.298,1.5314
425,-15.578,19.889,14.516,19.564,18.618,10.384,14.314,6.3183,15.96,-12.419,3.1903,-11.888,8.4619,12.646,-1.3076,14.608
426,-9.6956,8.9698,8.0702,10.823,13.363,-1.563,2.548,0.84495,11.208,-8.3411,-7.1104,-7.2608,5.5776,8.2874,12.952,14.33
427,-5.8484,-11.744,-4.0877,-6.4032,-3.9971,-15.928,-9.9268,-4.7486,-0.57593,-9.3991,-15.457,-12.271,3.9257,2.6185,15.589,6.3736
428,-7.3685,-3.3391,-0.99604,-2.273,-1.6571,-4.5587,-6.5847,3.23,0.43944,-4.6172,-19.408,-6.3862,6.1834,-2.1911,18.874,-0.69725
429,-6.4251,0.90408,0.97301,-1.4478,0.11568,3.783,-1.782,13.677,5.1686,-8.9529,-0.32256,-11.569,20.366,7.1887,12.551,3.8149
430,-9.0216,8.3461,8.2192,4.0253,0.91951,11.793,3.2992,14.389,4.9751,-7.7225,11.388,-7.0475,17.811,9.1426,-2.5483,0.20832
431,-4.7922,1.5818,1.1503,-2.1056,-6.3829,3.9818,-2.7095,5.257,5.1636,-5.6213,6.8883,-3.3914,-1.0533,-4.386,2.0715,-7.6935
432,-0.63457,-12.111,-5.4648,-12.747,-12.697,-7.3045,-5.79,-0.61166,4.4309,-4.2252,19.25,-6.4979,-3.2835,-1.6473,9.9476,-1.0606
433,3.6223,-10.767,-5.9436,-11.55,-10.306,-8.3817,-7.4432,-5.7422,0.49553,1.2774,14.371,0.41904,-14.689,-6.498,10.893,-6.9641
434,-1.5812,-4.7159,-7.7767,-4.623,-3.3863,-7.9565,-8.8062,-14.033,-3.1395,4.9319,-1.8474,6.3891,-25.946,-12.838,-3.9414,-12.514
435,8.89,-9.2325,-13.719,-6.0309,-5.7388,-13.329,-14.061,-15.654,-17.447,5.7806,-32.832,0.02765,-19.03,-14.695,-5.1917,-12.003
436,4.6364,1.1849,-3.2045,7.1818,7.6475,-0.19998,-0.26943,-3.548,-13.895,5.3515,-15.972,-1.3279,1.6438,2.4832,-2.7169,3.5124
437,5.8191,6.1064,5.5337,11.818,15.117,8.5979,7.7895,9.1142,-1.815,3.0526,-2.9855,-0.16249,17.355,16.022,3.2844,13.372
438,7.2578,5.4323,5.8484,12.602,14.133,11.259,10.53,13.548,8.9988,9.5364,1.381,9.4298,23.123,18.93,6.3522,11.178
439,7.5861,-4.6504,2.9262,3.8912,5.8934,5.7636,11.011,13.945,3.9178,2.497,8.3221,1.3343,25.73,20.33,3.6168,13.818
440,8.2008,2.9179,1.4139,-0.79683,-0.76675,0.89324,1.1068,9.1752,-1.1946,4.8931,19.23,4.3135,7.7221,-0.51549,4.3544,-0.16428
441,8.5209,1.2515,-1.4024,-0.41122,-3.8111,-2.0142,-5.9051,-3.7501,6.0242,13.847,13.173,14.355,-8.905,-12.91,2.6615,-9.777
442,-5.964,21.29,14.85,20.526,13.898,18.569,5.0981,-0.91179,3.9414,2.9514,16.542,2.6435,-9.7983,-7.7669,4.6616,-3.0606
443,-8.7152,14.271,13.354,11.234,9.2163,12.278,5.9751,0.055693,11.829,-1.8398,25.408,-0.32948,-1.3138,8.5327,6.682,14.552
444,-11.118,7.4064,5.2498,3.7225,5.8401,2.657,0.67937,-5.3825,2.6787,-13.625,6.9227,-10.928,-11.946,5.868,-10.265,8.9731
445,-19.961,13.012,10.475,12.467,21.285,10.579,5.8879,-0.44396,-9.951,-17.552,-16.447,-19.713,1.0085,21.919,9.8307,22.497
446,-11.233,-7.6511,-3.0932,-8.3376,1.7765,-6.9052,-5.4368,-9.4203,-9.0106,-10.672,-28.197,-12.938,-1.4281,15.762,5.3104,13.235
447,-6.1306,-11.688,-5.1086,-12.765,-2.71,-9.951,-2.7688,-10.424,-16.96,-9.5807,-26.861,-13.826,5.1185,18.166,-7.5357,6.2491
448,-4.0363,-5.5228,-3.8706,-5.9832,2.904,-5.2766,-1.3173,-3.5355,-10.732,3.9907,-28.858,1.4177,3.7892,8.6363,9.4477,-4.0067
449,-1.3325,-20.119,-17.417,-21.081,-14.672,-15.734,-8.0516,-4.101,0.27873,0.23641,-8.1775,-1.3477,17.535,12.562,9.9611,5.5037
450,-19.893,13.033,10.508,12.417,21.217,10.661,5.8746,-0.39883,-10.001,-17.567,-16.456,-19.764,1.0618,21.877,9.8406,22.497
451,-11.246,-7.5814,-3.0279,-8.3748,1.7981,-6.8667,-5.4415,-9.3657,-8.998,-10.737,-28.193,-12.928,-1.4243,15.739,5.308,13.235
452,-6.1302,-11.686,-5.1397,-12.852,-2.7016,-9.9399,-2.7759,-10.374,-16.897,-9.5053,-26.862,-13.78,5.1582,18.154,-7.5511,6.2491
453,-4.0842,-5.5257,-3.8355,-6.0452,2.9131,-5.3089,-1.2837,-3.5464,-10.69,4.0196,-28.896,1.4797,3.772,8.637,9.4791,-4.0067
454,-1.2473,-20.165,-17.414,-21.079,-14.736,-15.727,-8.0713,-4.1063,0.25525,0.29105,-8.2383,-1.2835,17.545,12.532,9.9687,5.5037
455,10.193,-1.345,0.57818,-0.20265,-3.3742,7.1514,-10.807,6.0345,14.978,10.042,21.951,9.0959,9.64,-6.9271,-26.5,-6.0033
456,3.8414,4.1292,5.0782,3.5757,0.8154,12.256,-4.7178,13.008,26.343,6.2322,33.798,4.2734,13.439,-2.7681,-25.451,-3.324
457,8.0919,-12.337,-4.2625,-15.471,-20.691,-5.1446,-19.073,6.7166,24.976,6.5973,23.668,4.4876,-1.8424,-14.577,-14.811,-14.909
458,2.9026,7.5132,4.7508,2.7541,-7.5778,8.9279,-11.118,2.4464,13.328,15.555,7.2786,10.367,-17.869,-26.904,-25.261,-28.72
459,-1.3562,18.861,14.429,13.008,4.6391,16.648,4.796,8.1703,14.285,3.6283,11.231,-3.4073,-7.1885,-11.803,-28.956,-11.204
460,-5.8133,16.402,17.684,17.898,13.14,13.944,20.991,11.031,13.964,-9.8876,6.855,-8.1692,10.466,13.135,9.5902,9.2953
461,-0.66474,0.56257,5.0245,2.4998,3.4226,-2.8691,9.205,-1.561,7.0817,-6.6968,-11.248,-1.011,3.9854,13.334,21.792,6.5955
462,5.3421,-14.458,-12.957,-17.416,-14.352,-21.756,-12.07,-15.726,-1.0518,-3.3886,-30.991,0.96221,-9.8998,-1.0012,9.2994,-2.8843
463,1.1525,-1.9274,-5.9443,-3.9717,1.0789,-6.7147,-4.9068,-10.253,-12.163,0.75152,-17.375,6.8903,1.2658,1.8462,10.026,0.89983
464,-8.8743,15.699,7.987,12.849,16.663,11.93,12.89,8.3839,-25.84,-14.461,4.4825,-9.1012,16.302,14.32,19.56,11.789
465,0.73882,-8.5815,-7.9629,-8.4812,-10.825,-7.4072,-3.1681,-6.3227,-24.227,-8.159,-1.9303,-2.3322,-9.8197,-11.81,-0.88082,-2.4842
466,4.1802,-8.652,-7.3389,-4.1261,-7.9124,-5.6487,-0.49473,-7.3137,-19.031,3.393,-5.0792,7.3302,-17.198,-18.932,4.2516,-8.9692
467,7.405,-18.612,-13.251,-11.047,-15.43,-14.639,-3.6587,-10.325,-20.674,0.070309,-0.050896,0.9505,-15.244,-17.214,-0.84539,-9.5762
468,6.8428,-5.3486,-5.6869,-1.8918,-7.1338,-3.4549,2.7884,-3.2934,-19.825,6.4271,9.1248,8.3301,-7.5481,-11,-9.1647,-7.684
469,6.6171,7.1332,2.1818,5.8448,-0.49759,6.3195,7.1065,2.7312,-12.589,0.93041,11.378,4.1204,-6.0243,-8.6134,-21.174,-10.081
470,2.6892,6.7404,6.3211,4.806,1.1532,9.2341,8.7803,12.321,-13.506,-2.4986,19.638,-2.0944,4.2127,6.9977,-11.817,-1.8022
471,9.9809,-14.001,-11.024,-15.701,-13.209,-13.597,-11.576,-3.4391,-0.84848,6.868,-2.8202,0.22842,-6.5027,-2.7534,-4.9022,-4.7946
472,6.3973,-13.123,-14.338,-12.545,-8.4966,-16.921,-19.119,-12.281,-1.4223,9.0384,-21.723,-3.5965,-10.484,-8.0312,-14.608,-8.3983
473,0.40071,-1.029,-5.7641,-0.32685,-0.2194,-8.1217,-10.391,-5.4697,-3.6284,6.0188,-19.629,-5.0419,0.83288,-0.66486,-15.405,2.661
474,-5.9251,3.7861,-0.30327,6.0492,6.9358,-0.63403,0.12833,0.74474,-2.2573,-3.5795,-4.39,-13.875,12.659,8.9573,-7.0901,14.023
475,1.0774,-3.8262,-0.59557,-1.6932,-1.5749,-9.0163,2.6461,-3.2137,5.8981,-5.4435,3.7588,-9.8338,4.0282,1.3529,11.597,11.054
476,0.22355,-1.2453,-2.1454,-0.50758,-0.43006,-9.6801,-1.4341,-2.1266,6.5473,-4.5974,-2.5344,-7.3052,-7.9853,-8.0838,4.2557,-2.9614
477,-12.512,26.088,15.228,29.715,28.268,19.071,12.966,8.2915,7.4803,-5.2441,6.1366,-8.99,-3.043,-2.0066,-5.3061,-3.8749
478,-21.473,32.083,31.973,36.673,39.018,31.758,30.599,31.203,13.259,-24.969,46.262,-23.831,35.105,35.941,1.3192,34.505
479,-12.052,0.77129,7.5584,1.7921,2.3819,1.7,4.9121,13.192,22.184,-18.273,22.304,-10.206,14.579,17.613,10.106,21.481
480,6.4892,-20.945,-20.291,-19.823,-16.893,-18.702,-24.588,-21.251,3.4271,5.3644,-27.122,14.049,-23.973,-22.698,3.3622,-24.215
481,-3.7827,6.4989,-0.072904,7.893,8.1184,10.336,-0.11927,0.19224,-12.635,0.031631,-9.74,8.5804,-3.8329,-2.7591,9.7774,-4.7327
482,-9.5286,27.345,19.798,23.965,24.063,30.413,22.419,17.249,-2.8332,-4.0393,18.901,7.3053,25.79,25.768,14.733,21.68
483,-1.1293,8.5267,8.5947,4.0131,5.4123,11.261,6.8672,8.4532,8.891,-2.0888,3.2001,8.6115,9.6826,8.8236,24.719,11.789
484,-4.4544,11.168,10.718,9.2769,8.9821,13.967,10.848,12.092,5.0297,7.2456,10.146,19.209,15.515,12.669,31.786,12.379
485,3.8825,3.7211,2.3902,6.5345,7.1953,3.3571,-1.3271,-2.0565,-0.56554,15.452,-13.156,24.404,-11.223,-12.556,5.0018,-17.143
486,-6.7457,20.13,17.885,24.617,22.09,19.515,16.401,14.285,-0.31448,1.2784,18.578,5.5414,17.319,16.356,-10.428,9.7824
487,5.4881,-16.005,-4.8489,-14.409,-16.879,-13.895,-9.5902,2.1549,12.053,3.7799,8.3383,9.2761,3.4561,1.5656,0.36283,1.2299
488,11.413,-28.835,-23.748,-28.069,-29.574,-29.047,-28.18,-20.174,-5.9646,10.2,-23.766,10.274,-31.173,-30.838,-17.622,-30.829
489,7.4091,-10.111,-12.659,-9.0278,-12.09,-14.22,-17.581,-21.06,-15.732,18.203,-20.421,12.083,-31.121,-27.219,-27.268,-24.522
490,-5.0044,-1.5782,-1.9058,-0.37936,2.0121,-2.9152,-5.2936,-4.0185,-18.351,7.1731,-4.7563,-3.7631,-6.7908,-5.8006,-5.8293,-3.2527
491,-7.2467,-1.0169,-3.3793,-1.8691,0.21987,-3.034,-2.0357,-1.8989,-18.392,-5.3176,-1.969,-14.257,3.2959,2.7597,5.5572,6.639
492,1.6076,-10.99,-11.195,-12.981,-11.225,-13.692,-13.142,-8.1019,-12.875,-1.466,-6.0735,-8.2774,2.2144,-0.23954,11.389,3.1566
493,2.8118,-18.459,-17.475,-17.324,-15.686,-17.844,-21.687,-14.213,-16.482,-1.0118,-14.42,-7.4635,-6.2681,-10.674,-7.114,-8.2303
494,4.0933,-14.184,-12.843,-11.312,-9.6416,-12.208,-15.509,-9.2824,-6.8379,-0.83157,-12.393,-2.4995,-4.269,-9.0358,-5.57,-5.528
495,4.1079,-7.7854,-5.809,-3.4209,-6.3096,-4.0849,-0.13169,-1.5405,6.0921,-4.3199,-2.3502,-10.202,-0.10308,-0.57976,-0.83868,-2.7665
496,4.807,-6.1321,-3.043,-2.6484,-5.9964,-3.3442,-2.1674,0.96915,3.9896,-3.2732,-3.4645,-8.9898,-2.0911,-3.1523,1.2452,-8.8824
497,7.6559,-6.5669,-0.39869,-5.9803,-5.9748,-4.0044,-0.78504,0.57292,2.3272,-4.6612,1.6841,-10.089,-1.3641,-1.9052,6.5601,-2.9617
498,5.0309,1.1791,2.8508,0.62217,1.5704,4.6507,4.7276,2.6063,-4.6762,-0.26559,3.593,-4.2413,0.035737,1.0202,-5.0105,3.9898
