NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-6.7576,-10.89,-11.654,-10.863,-3.9795,-9.0301,-18.3,-6.6033,3.1565,-13.444,12.22,-10.029,10.272,1.1132,9.4483,11.797
334,-5.8914,-14.19,-15.1,-11.778,-6.8591,-15.17,-12.957,-8.2121,3.8005,-22.169,4.8206,-15.792,4.8506,-1.8295,3.0433,8.059
335,-0.14279,-20.342,-20.395,-15.356,-13.019,-20.183,-11.268,-16.374,6.5244,-13.802,-14.298,-4.5749,-13.64,-18.312,4.4259,-2.4292
336,-3.0142,-20.942,-19.382,-16.848,-17.102,-17.672,-12.497,-17.982,2.6807,-17.973,-10.074,-10.595,-9.1807,-12.117,-0.3573,-2.2429
337,-5.6137,-19.64,-17.29,-18.48,-19.177,-19.35,-15.138,-21.82,-2.7402,-14.545,-13.831,-11.698,-11.699,-12.574,-2.6392,-6.8135
338,-7.7221,-11.559,-11.862,-11.841,-14.436,-12.444,-11.158,-21.794,-4.2377,-7.7561,-24.429,-8.5899,-25.376,-19.505,-11.824,-15.601
339,-7.0398,2.2995,0.75964,0.39209,-4.6013,3.4777,1.5007,-8.4216,-1.1651,-2.877,-19.384,-1.9535,-21.337,-10.298,-10.561,-17.17
340,-4.8585,17.173,16.349,12.444,6.9063,16.409,17.262,5.9418,-2.4084,-2.5526,-4.1297,-2.8836,-6.9372,6.9844,-13.981,-10.385
341,1.2096,18.278,20.192,13.799,8.765,16.517,19.967,8.1666,-2.8457,-2.6509,0.063545,-1.7319,-2.8301,9.885,-8.3491,-6.2093
342,11.563,0.63948,4.0989,-4.1166,-13.153,-0.67153,-0.25693,-4.6641,1.2869,12.531,-13.376,13.213,-16.754,-9.4594,-5.9797,-20.751
343,8.6179,17.235,16.29,11.51,3.4126,15.602,14.103,14.428,-5.2483,16.995,3.6274,14.99,-3.4231,-2.5564,-12.302,-17.91
344,2.8929,36.007,31.288,30.619,31.878,35.45,33.501,36.392,-5.1538,9.1738,33.341,9.3733,26.451,24.285,4.7726,5.2119
345,9.4,7.4998,7.2453,1.7906,4.0787,6.5198,6.9934,15.856,0.74557,5.8553,22.1,5.945,22.604,16.707,23.578,15.935
346,7.406,-2.2293,-3.266,-4.2853,-3.6037,-4.8061,-3.1876,4.2644,0.87999,13.983,7.2547,13.743,10.889,3.3039,20.151,7.5391
347,0.37985,-6.4168,-9.6622,-4.847,-1.9961,-8.8067,-7.2823,-2.1838,-0.15074,10.188,-0.3534,8.8738,2.897,-2.2962,10.266,1.2923
348,-3.228,-11.628,-17.927,-11.002,-8.4444,-17.127,-18.66,-15.112,3.0339,11.638,-15.571,8.7347,-11.235,-16.434,5.3638,-3.2838
349,-10.221,-20.606,-24.475,-20.685,-12.251,-26.947,-25.026,-20.958,-3.0081,-3.9707,-16.939,-6.6079,-11.701,-15.963,-5.409,-2.2098
350,-10.668,-17.525,-20.142,-16.473,-8.2657,-22.504,-16.312,-15.025,-1.4905,-3.828,-18.567,-1.8092,-11.396,-11.339,0.062992,-1.9609
351,-11.804,-1.9165,-3.5596,2.946,6.9537,-3.2528,2.657,2.7616,-2.2169,-4.6831,-11.837,-7.7299,0.61409,2.2805,6.1769,6.1797
352,-6.8807,4.446,4.316,12.249,13.292,5.7883,13.261,11.024,-1.4852,3.7401,1.1915,-0.67878,14.731,18.39,14.693,14.084
353,1.4753,-11.262,-7.3628,-4.4701,-7.2065,-4.4021,-0.060769,0.20659,-2.2113,0.1996,3.788,-2.2143,11.466,14.808,16.087,9.1261
354,4.7973,-12.65,-8.9482,-9.3089,-13.129,-4.1495,-7.0253,-3.1015,2.8417,15.649,-9.2456,16.916,-8.1077,-10.155,12.212,-9.5117
355,-1.4843,15.581,13.398,16.598,12.607,19.51,16.036,17.679,-1.1699,13.962,11.738,12.76,6.2497,2.1364,-0.15606,-3.0408
356,1.5213,31.874,26.781,29.081,24.921,28.52,24.295,22.223,-0.46051,9.7994,33.509,7.6019,18.449,19.17,5.2659,15.207
357,8.1749,25.221,22.959,20.088,14.376,18.546,13.929,9.1282,2.3854,1.4172,21.643,-3.7992,0.84097,8.6164,-5.1906,9.4942
358,10.534,18.411,19.6,15.078,9.2542,14.329,11.453,3.6542,5.3471,2.7358,8.1593,-2.2911,-8.3716,4.5136,-11.951,3.0067
359,2.2523,22.14,23.626,18.124,18.167,19.417,15.853,7.7719,4.1983,-6.2072,10.389,-11.61,-0.56864,16.113,-13.414,6.6881
360,1.9736,3.9258,8.8747,1.3821,5.4529,3.6372,0.13961,-5.5839,7.8144,-9.2733,6.812,-11.603,-1.2294,16.566,0.76383,11.79
361,5.2554,-8.0861,-6.8232,-9.721,-3.4128,-8.1952,-10.938,-17.319,5.2936,-8.6617,-6.3992,-14.57,-15.396,5.5075,-2.8758,1.3556
362,2.9409,-0.9757,-1.6986,-6.8445,3.9736,-0.44252,-4.6732,-9.2,-0.42211,-7.7274,-6.795,-15.073,-10.36,8.1894,-4.4287,5.8633
363,1.5826,-17.247,-13.972,-23.496,-8.0838,-10.587,-13.021,-12.615,1.0221,-10.173,-5.9076,-17.899,1.041,13.717,-4.4293,13.011
364,3.7712,-35.728,-31.496,-38.892,-22.678,-27.986,-27.361,-26.193,3.8217,0.7973,-25.632,-5.2719,-9.3416,-1.9115,-2.5591,-5.2848
365,-1.3989,-19.395,-19.236,-18.762,-3.664,-11.381,-12.22,-11.27,-0.75047,5.2859,-14.71,1.4176,4.9387,5.6041,0.32986,-2.3861
366,-3.8998,-0.62821,-2.7673,0.92939,12.589,9.988,5.4864,12.593,-1.9314,-1.4563,18.111,-1.6562,33.893,25.236,12.562,18.386
367,2.4993,7.67,5.1782,8.6567,13.429,14.267,11.478,17.035,7.729,4.3279,21.785,7.2325,34.84,20.349,21.603,12.508
368,7.153,7.0675,8.6021,11.504,10.038,11.9,15.669,15.028,11.983,5.8478,15.871,8.8604,26.838,12.541,17.634,4.0968
369,4.3163,11.591,13.095,17.013,10.496,16.021,21.042,17.593,10.519,8.9287,12.846,12.803,17.213,5.8728,8.6927,0.78695
370,-1.4101,-19.368,-19.279,-18.736,-3.6689,-11.303,-12.246,-11.26,-0.75236,5.2426,-14.667,1.4646,4.9739,5.6066,0.25054,-2.3861
371,-3.975,-0.61193,-2.7072,0.97624,12.66,10.027,5.3961,12.58,-1.9454,-1.4434,18.143,-1.7161,33.9,25.233,12.508,18.386
372,2.4826,7.6442,5.1129,8.7145,13.51,14.294,11.541,17.029,7.7584,4.3474,21.774,7.2386,34.821,20.317,21.578,12.508
373,7.1665,7.0411,8.6188,11.527,10.017,11.95,15.657,15.05,11.955,5.7772,15.885,8.9231,26.865,12.496,17.663,4.0968
374,4.2806,11.558,13.118,16.997,10.503,16.006,21.111,17.592,10.529,9.0071,12.82,12.845,17.256,5.846,8.6909,0.78695
375,1.9254,4.7156,5.2746,8.6479,0.61004,5.2192,11.215,5.7009,4.1433,3.8225,-2.4327,8.8486,0.40285,-7.7327,-3.6053,-11.963
376,1.6637,9.722,8.2453,13.01,2.629,7.3997,15.342,4.3343,-2.1743,-1.0815,0.089301,6.4794,-0.34567,-4.9964,-11.565,-15.504
377,2.1713,8.7464,8.5887,12.106,-0.20258,2.0772,13.413,0.33812,-4.1428,-11.437,-3.1375,-3.9822,-5.5704,-5.7435,-11.584,-7.6428
378,-1.6474,5.3801,3.0049,6.8446,-6.0676,-5.8531,1.1976,-13.336,-1.9234,-6.1331,-22.408,1.8796,-25.594,-19.957,-9.8406,-14.535
379,-11.826,9.8065,8.7671,11.042,2.9232,1.9447,5.9486,-5.3334,-8.7682,-16.136,-11.705,-13.191,-18.271,-10.245,-17.234,-6.6743
380,-5.4495,-4.8473,-0.63166,-3.548,-7.4208,-9.9759,-6.4597,-12.16,-1.2953,-7.3167,-16.748,-6.987,-17.397,-10.55,-4.1676,-2.1026
381,-1.8487,-17.589,-14.495,-19.014,-21.334,-19.834,-23.232,-20.768,-3.1812,-2.9973,-22.98,-5.305,-19.151,-14.61,-1.1591,-8.8912
382,-3.895,-13.414,-13.108,-13.889,-14.995,-11.84,-18.951,-10.066,-5.5219,8.4323,-12.661,6.3927,-12.412,-12.641,4.8542,-10.23
383,-4.4189,-0.99817,-2.1563,-2.6034,-3.2305,1.2682,-4.0495,6.7461,-6.5141,5.0713,5.371,2.125,4.9533,-1.6352,6.2512,-1.0795
384,5.7268,-0.59701,1.6722,-2.4051,-0.018018,-0.092879,-0.63012,11.171,-0.65124,7.7024,18.24,11.358,20.859,11.888,13.848,9.712
385,12.615,-10.551,-6.0517,-7.1642,-3.7896,-10.728,-3.7133,2.7915,2.9219,10.664,5.2548,14.618,12.979,7.463,14.32,1.2168
386,8.9326,-2.0144,-0.57092,1.9653,-0.58277,-2.9596,1.4681,3.442,1.0715,18.615,-6.8809,20.735,2.0502,-0.19444,11.378,-3.2215
387,1.4647,5.5471,5.1425,4.9078,0.99856,4.2768,2.3974,5.1616,-2.5892,6.0122,-0.29388,5.9145,1.9106,3.1078,-1.5901,-2.0396
388,-3.6471,11.473,8.3545,8.8095,7.3094,11.315,7.8396,6.4611,-1.6623,1.9824,0.81376,2.7338,-6.2705,-1.343,-5.432,-4.4684
389,-7.9281,7.9084,6.0485,6.8421,6.4423,8.7787,5.3963,5.5437,-4.5451,-9.9312,7.5814,-11.485,-7.1194,-1.2655,-15.192,4.4206
390,-5.7801,-5.2194,-4.7255,-7.7018,-7.1678,-6.2475,-9.1668,-6.7947,-5.2847,-11.803,-1.0102,-13.38,-11.805,-8.5923,-15.915,1.5019
391,-6.2148,-8.227,-10.131,-10.873,-9.7173,-9.1013,-12.108,-13.959,-10.467,-9.4736,-13.781,-13.93,-20.704,-19.526,-24.639,-11.858
392,-3.9632,-11.257,-14.435,-11.527,-10.004,-12.245,-14.991,-18.87,-11.299,-4.2324,-18.577,-10.14,-23.94,-25.425,-19.477,-12.016
393,-6.1732,0.05073,-4.8659,-0.080534,1.1598,-0.73229,-1.4907,-4.6835,-9.3677,-5.2306,-3.9106,-9.4738,-5.984,-7.6565,-14.01,-2.5661
394,-8.3092,5.1012,1.5824,5.8328,10.444,8.6103,7.0216,8.3969,-7.2298,-12.92,15.489,-10.821,14.914,9.5404,-6.2436,9.9427
395,-0.61252,-6.3232,-6.4465,-1.6175,4.9766,1.5997,-0.44356,6.2961,3.5481,-9.9196,16.687,-4.3007,17.384,7.2055,12.336,13.575
396,9.1235,-19.133,-17.98,-15.936,-11.713,-10.678,-10.149,-0.49989,13.251,1.9519,4.3373,10.114,9.5749,-3.382,24.25,3.9939
397,4.9657,2.7826,-1.5462,0.48251,2.6104,5.1449,3.9802,10.019,11.237,15.464,4.5192,24.602,10.126,-1.0863,16.934,-3.3853
398,2.6685,13.067,13.744,11.258,9.7901,11.781,10.559,16.961,5.3427,6.9829,15.314,16.244,18.575,11.743,9.1248,8.2832
399,-0.27553,25.742,22.2,24.511,15.705,19.343,18.979,19.633,7.48,4.9195,13.795,15.976,16.6,11.074,6.3924,8.5145
400,-7.605,40.857,37.949,39.235,30.165,34.467,35.432,32.141,5.2958,-9.4067,27.016,-1.9491,28.052,27.052,11.88,17.857
401,7.0497,0.97724,11.758,1.004,-5.0644,1.2683,1.7427,2.8203,10.173,-9.1713,10.832,-1.3055,7.7806,15.438,20.342,10.326
402,10.742,-18.531,-12.239,-18.095,-24.326,-22.174,-21.136,-22.572,3.0634,0.4914,-29.648,5.2324,-34.874,-24.321,-4.8603,-25.531
403,0.89372,-4.6687,-3.7071,-2.9574,-6.5342,-12.899,-9.5975,-18.25,-5.2081,6.327,-31.585,7.6055,-38.076,-26.879,-19.119,-24.178
404,-1.989,-9.6016,-6.1988,-7.1605,-7.3067,-14.044,-11.271,-17.672,-10.122,-5.5605,-19.003,-9.7331,-25.475,-16.478,-20.7,-6.4651
405,-5.0379,3.709,1.9766,3.8773,3.9389,3.9895,0.6474,-1.6009,-8.5961,-2.6775,-0.9935,-6.8326,-9.1326,-5.0605,-15.249,-1.7529
406,-3.9705,-12.354,-11.552,-14.502,-9.9623,-7.3055,-11.133,-4.9202,-1.7232,-10.873,10.314,-13.745,0.2845,-0.57395,-11.622,7.3414
407,3.3144,-29.689,-28.643,-33.369,-26.649,-27.136,-29.224,-19.677,8.7556,4.3182,-8.3613,4.1267,-17.09,-26.04,-8.1046,-10.654
408,-2.4643,-6.7912,-10.941,-10.791,-4.7542,-8.7325,-8.446,-2.1398,2.4549,2.3399,-2.2189,0.49357,-3.8807,-15.531,-13.858,-12.633
409,-1.347,-2.343,-5.6118,-4.4203,3.9086,-2.5031,-1.3814,5.7054,1.8342,-0.72132,7.7599,1.9821,15.914,4.4813,4.3585,10.776
410,-2.3268,-1.882,-5.2425,0.33927,7.4211,0.73425,0.3898,5.7936,2.0089,-3.1067,2.1799,-1.2059,15.681,5.125,12.16,10.266
411,-4.1065,6.4085,2.9626,7.216,8.0029,6.3683,9.1324,10.261,1.0225,-0.87589,6.9524,0.58843,20.262,14.559,17.968,8.6466
412,-1.5224,2.0182,0.27158,0.031501,-0.40677,1.6395,3.7917,2.0005,-0.63976,-4.0441,1.6876,-2.2894,9.8878,5.451,13.324,1.1372
413,-0.8099,4.5142,3.2897,4.7144,6.7795,4.1098,4.8963,2.8962,0.9887,1.1298,-1.9313,2.0546,2.9776,2.2713,10.177,1.968
414,-2.0007,15.131,14.563,15.082,16.367,15.012,16.51,15.45,-1.526,-5.6468,10.98,-8.1849,12.258,19.506,2.5844,10.389
415,-0.38836,20.362,20.016,19.658,13.625,21.179,17.354,13.585,-2.6715,-4.999,2.8413,-4.3434,0.66568,7.4757,2.1223,3.722
416,1.1351,14.423,18.102,14.445,5.1565,18.45,14.133,12.165,-3.3466,-10.371,16.259,-7.9222,9.8222,15.377,-2.2058,7.6692
417,7.9913,-9.2743,-0.34179,-8.4761,-12.58,-2.11,-5.1424,-2.0815,-1.7864,-3.067,5.8313,-0.47676,-0.58687,2.46,-3.0261,-6.7596
418,6.7105,-16.687,-13.869,-15.135,-15.987,-11.503,-17.743,-13.837,-6.1317,13.058,-17.17,12.852,-21.229,-21.057,-6.5573,-26.251
419,-0.71042,-1.416,-3.59,-2.4153,-2.434,1.6187,-4.6262,-0.66883,-13.181,5.6765,3.4146,4.6982,-0.71018,-5.9884,-4.4849,-10.635
420,-1.5662,5.0904,4.3715,1.527,4.0012,6.7957,3.8404,7.9583,-6.6842,0.0023522,19.682,-0.74097,15.883,7.3183,4.164,6.0178
421,6.2185,-12.384,-7.8044,-10.908,-5.2748,-9.799,-11.221,-3.0936,0.95494,2.5981,3.7296,-0.26537,5.2094,-1.3732,8.9754,5.7181
422,6.0568,-2.2608,-1.5969,2.2373,5.9874,-3.3469,-3.2345,4.3566,3.2085,5.5701,-0.4575,5.0516,4.2237,-0.36848,4.2761,6.3433
423,-0.14864,10.123,6.4991,11.264,8.7558,4.7233,10.113,11.172,5.4395,-2.6255,6.3801,-2.9688,11.158,8.9029,2.7408,12.001
424,0.53257,6.2263,0.66041,8.4716,5.3733,0.91394,4.7226,0.38942,11.328,2.3662,-0.23936,0.21138,3.0792,4.1642,7.9081,8.3894
425,-2.9063,-0.79587,-3.3695,2.5701,3.852,-6.3664,0.21286,-2.0504,5.2822,-8.8784,3.5578,-10.07,6.1853,10.531,2.0942,11.353
426,-5.337,0.28288,-2.8728,0.98857,-2.7858,-7.1342,-2.7499,-8.5745,6.5473,-2.0649,-21.022,2.6239,-18.305,-11.658,-3.1875,-10.922
427,-3.0088,-15.04,-13.836,-14.919,-16.611,-17.575,-16.186,-20.863,2.8555,-4.769,-26.368,-0.85673,-25.734,-20.423,-9.6509,-14.263
428,-5.0008,-12.952,-11.308,-10.78,-11.782,-13.122,-10.367,-14.705,-1.3055,-1.0502,-10.07,2.9431,-10.734,-6.6165,-10.636,-6.2383
429,-8.5406,-4.3447,-6.3461,-2.4852,-7.0698,-6.8905,-6.2593,-9.6693,-4.1547,-4.9209,-11.5,-0.43825,-12.834,-11.692,-14.192,-12.804
430,-3.6921,-14.225,-10.806,-14.259,-16.024,-12.609,-14.232,-13.376,-4.2323,-1.8492,-6.3749,7.1869,-11.074,-13.078,-4.4584,-8.1066
431,-6.841,-9.0465,-7.0359,-9.5701,-11.431,-3.9863,-7.5564,-9.1261,-8.6155,-4.892,-1.7202,1.4297,-7.3532,-10.12,-7.4714,-5.7582
432,-4.4025,-7.659,-7.1902,-7.5591,-8.694,-6.2346,-7.3698,-10.766,-5.3783,3.9181,-7.015,6.1461,-10.535,-13.817,-2.968,-4.8113
433,-5.1162,-6.7467,-3.6343,-4.4583,-4.3197,-6.5428,-2.2159,-4.9762,-8.6789,0.73575,-2.3847,-4.7231,-3.5722,-6.0901,-6.0473,-1.0935
434,-2.116,-7.1121,-6.1274,-7.7374,-4.2071,-5.5232,-2.3927,-3.5622,-5.365,3.6675,-2.0134,-4.3361,-0.42458,-2.8349,-0.37237,-2.396
435,-3.6618,-14.219,-10.742,-14.279,-16.085,-12.608,-14.252,-13.337,-4.2489,-1.7968,-6.4166,7.2272,-11.032,-13.113,-4.4395,-8.1066
436,-6.9024,-9.0516,-6.9621,-9.5287,-11.387,-4.0576,-7.5852,-9.1132,-8.6252,-4.9269,-1.6722,1.4712,-7.3642,-10.03,-7.4827,-5.7582
437,-4.4206,-7.6605,-7.153,-7.5713,-8.6234,-6.2848,-7.4266,-10.753,-5.3588,3.8368,-7.0138,6.2082,-10.515,-13.811,-2.9816,-4.8113
438,-5.1286,-6.7456,-3.6507,-4.4395,-4.2981,-6.5534,-2.1832,-4.97,-8.6436,0.72417,-2.3344,-4.7064,-3.5164,-6.1547,-5.9911,-1.0935
439,-2.0749,-7.0719,-6.1223,-7.7173,-4.2267,-5.5216,-2.3924,-3.4881,-5.401,3.6711,-2.0144,-4.3408,-0.41058,-2.8284,-0.32478,-2.396
440,-1.4314,-0.82129,-4.4554,-4.2742,1.3848,-0.61671,-0.59627,0.029786,-1.8375,2.2334,-6.265,-8.3789,-4.8865,-5.0969,-2.7753,-6.5544
441,-3.4306,16.304,14.553,16.054,15.465,15.053,15.713,12.713,0.81319,2.6911,4.6217,-3.6634,6.586,5.8917,1.0812,6.0728
442,1.2472,9.4714,13.096,9.7157,10.713,10.149,13.734,11.346,2.8044,-4.7514,16.541,-8.7093,18.269,19.44,2.2214,14.415
443,4.6457,2.4642,3.1173,1.1024,1.7379,1.0113,2.8378,-0.048362,5.1122,6.3445,-4.1531,3.8672,-1.7547,3.418,3.7837,-0.31915
444,3.9868,10.967,10.055,10.15,9.3282,8.8445,7.3104,6.1955,1.5276,4.1758,-1.7062,1.7517,-0.55968,3.6253,-0.3702,-0.39334
445,10.991,8.4028,10.71,5.3556,9.1059,8.619,7.9276,12.492,2.7957,-1.6891,14.191,-2.755,13.894,16.356,8.7453,11.025
446,10.41,14.809,11.771,9.3158,8.2602,13.793,12.596,14.548,7.2571,5.4079,9.8128,5.2333,7.3676,9.1466,7.1395,1.7842
447,7.5808,15.12,13.114,12.498,7.5368,14.878,14.174,18.538,3.0671,3.2589,15.577,3.6934,10.994,9.8838,3.7248,1.1801
448,8.0072,0.74314,4.2054,2.4316,0.71665,3.8405,3.5834,11.761,1.3558,0.92816,19.577,-1.0905,16.315,14.637,4.8052,8.0075
449,5.5745,-10.358,-8.7633,-8.6999,-6.3815,-6.7324,-11.778,-3.0041,4.8664,7.1745,-0.55133,4.716,-0.079865,-2.1559,3.9879,-0.48717
450,-1.421,-5.0848,-9.235,-9.0165,-7.5053,-3.3911,-11.307,-6.462,3.6292,9.9584,-4.3521,9.0007,-4.3336,-8.0533,-3.2529,-1.9544
451,-3.5804,-13.99,-14.148,-16.297,-15.987,-12.588,-16.632,-15.86,-2.2338,-0.12186,-7.6806,-1.4781,-8.1902,-12.328,-9.7568,-3.7209
452,-5.3682,-7.0654,-8.4106,-4.5166,-3.7653,-7.3705,-10.118,-14.287,-0.23739,6.8283,-21.121,5.3358,-19.662,-19.849,-10.424,-16.522
453,-7.3586,3.9498,2.2797,5.017,3.3998,3.561,3.4518,-2.348,-3.8741,-0.93628,-5.8516,-6.495,-2.0539,-2.1005,-13.275,0.49791
454,-2.6401,-3.3388,-3.1805,-0.35014,-1.472,-4.9295,0.12065,-7.5351,-1.3418,2.7914,-3.6028,-5.0784,0.31513,1.1335,-5.8188,3.3756
455,-3.3371,-4.1942,-3.845,-0.010374,2.1538,-4.0263,1.6882,-4.9824,-4.6716,0.97819,-9.1883,-5.4923,-4.1746,-0.1674,0.044662,-1.1951
456,-3.2575,3.191,1.2533,4.4179,5.163,2.8236,3.3772,1.1616,-5.9883,2.7311,-7.1573,3.0362,-1.8141,1.4367,7.82,3.4079
457,-2.201,7.2941,2.8103,5.4141,5.7606,3.9507,1.6071,2.9318,-1.0768,-0.72984,-1.8152,0.019326,-1.2176,1.4789,6.4214,2.0572
458,2.7237,2.6693,2.5295,-1.0816,0.26598,2.5668,0.17946,3.9507,5.0498,4.2527,11.958,6.4435,6.4021,6.8474,10.549,7.1418
459,-2.9952,12.977,12.6,12.793,11.845,13.354,10.878,15.484,3.6684,0.51551,18.295,0.45949,9.3513,6.6862,5.77,2.1513
460,-2.5618,17.083,17.291,18.236,14.445,16.804,15.787,18.831,8.858,3.715,18.756,3.86,12.907,10.376,12.624,7.7795
461,0.8159,-2.094,3.0363,-1.4968,-3.2978,-2.0293,0.44012,3.1507,7.4475,-4.8035,14.377,-6.0546,12.02,10.52,11.043,15.503
462,-4.2644,4.6253,2.2308,4.33,4.5306,1.1606,-0.56599,-1.123,5.6677,0.50914,-2.9587,1.8575,-3.2022,-4.3752,8.9407,3.0201
463,-6.1682,-6.7791,-9.2745,-9.0726,-6.3765,-7.2562,-10.011,-10.692,1.7462,-9.5202,-5.7862,-9.6945,-2.2436,-2.3735,1.5532,2.7235
464,-2.9062,-13.546,-12.448,-12.646,-9.7497,-13.16,-10.668,-13.79,-0.58562,-4.9287,-13.894,-4.2349,-9.3546,-7.2966,1.3371,-5.6729
465,-4.3835,4.9708,4.0248,8.3751,9.2142,4.1388,5.7014,3.3418,-9.2844,-6.8962,-9.5604,-8.0778,-3.6774,-0.67886,-5.0374,-4.6805
466,-0.77509,2.5057,4.6319,4.5911,5.7405,2.9856,2.6389,6.9173,-10.288,-10.894,5.6337,-10.426,12.276,12.661,-0.2073,8.7171
467,6.2168,-0.51484,0.069984,-0.42266,-0.88335,-1.815,-1.4627,2.2301,-6.3955,-10.484,-1.1371,-7.4949,1.3011,0.89946,-2.2203,-1.3196
468,13.653,0.61591,-0.49545,-3.2357,-5.6246,-1.1197,-1.454,0.82932,-3.2418,-3.8755,-5.2427,-0.45899,-4.3515,-5.8269,-0.44272,-4.2301
469,11.677,-0.1207,0.81222,-5.2549,-3.3103,-0.95745,0.98945,2.467,-0.84329,-4.8553,7.9285,-4.5954,5.4407,3.6683,-4.9085,0.60054
470,14.582,-19.098,-15.465,-23.965,-18.826,-20.321,-17.885,-16.791,4.9311,-0.61043,-4.9087,0.44124,-10.459,-13.88,-5.3382,-10.386
471,14.74,-21.61,-19.894,-25.87,-23.133,-20.552,-18.488,-19.713,5.0222,7.8377,-10.003,7.0005,-21.01,-24.5,-14.261,-19.866
472,13.038,-20.779,-18.197,-20.447,-18.771,-15.161,-14.574,-16.32,-1.288,14.871,-8.6462,11.401,-23.796,-26.688,-21.09,-20.639
473,7.6702,-6.4378,-6.6884,-2.661,-1.0719,-3.5212,-3.645,-6.6023,-6.8706,21.408,-5.2264,18.275,-16.259,-17.269,-18.56,-16.603
474,-3.115,14.675,11.396,20.277,20.142,12.664,19.078,12.817,-11.268,9.4222,8.2844,5.7797,7.0141,9.9152,-9.3324,3.6097
475,-7.546,5.4096,4.3629,10.925,9.1226,2.21,8.7306,2.4061,-6.3034,2.9561,1.5048,-0.83104,6.2735,12.113,0.9014,10.015
476,-15.574,14.062,11.735,16.664,13.143,7.461,11.436,6.5583,-3.5521,-6.6651,-1.4257,-9.1321,4.7884,10.287,-2.5904,9.5032
477,-12.716,19.958,20.417,24.888,22.562,13.483,18.455,13.31,7.0652,-7.9874,6.3718,-7.6623,13.063,17.335,2.575,19.367
478,-6.4252,-6.5409,1.3196,-0.96546,4.6444,-5.1218,-1.0097,-2.8818,7.845,-11.036,-1.1693,-12.071,8.0661,10.953,8.3869,16.119
479,-10.022,1.8594,1.429,1.0506,0.61918,5.1566,0.18088,0.43489,0.35284,-0.36457,-13.729,1.5231,-4.0654,-4.0793,8.8271,-4.0502
480,-5.2105,-2.39,-2.4358,-5.2422,-10.714,1.2709,-7.1092,-1.836,-2.349,-3.9881,-12.134,-0.34585,-5.0965,-7.9032,8.1749,-8.6531
481,-2.2539,0.49437,0.83883,-1.7047,-7.0741,4.7575,-2.2956,2.2468,-0.85262,3.3125,-5.9523,10.523,-3.4072,-6.5195,8.9038,-10.889
482,-2.5704,3.3844,4.7951,0.87615,-4.1087,10.066,2.6051,12.17,-2.1678,-3.8814,15.292,2.2183,12.912,7.5193,1.3542,-2.4855
483,5.5159,-10.673,-5.1131,-11.642,-11.85,-2.1892,-9.6983,1.2526,8.6771,4.9373,14.613,11.002,6.1317,0.52384,3.0139,-6.616
484,3.1881,-3.7444,-2.9008,-4.6533,-4.4684,1.7781,-2.1624,0.69656,7.7297,7.6076,6.2691,10.628,-6.827,-8.7942,-5.74,-13.669
485,4.6196,-3.4307,0.96897,-1.078,-0.033503,0.40655,4.808,3.5668,7.7848,11.198,13.581,13.154,7.14,6.7525,3.6434,5.9858
486,1.716,1.5225,6.0037,6.7255,5.8389,2.1766,10.042,4.1612,6.4747,9.6592,1.5543,7.0509,8.0708,9.9024,6.4455,4.7596
487,-1.1774,8.8883,6.1935,7.6165,6.8954,1.0982,5.4593,-2.2272,2.6811,12.397,-13.201,9.5493,-0.52899,2.0554,10.407,0.20414
488,-3.6306,0.74175,0.95586,-2.196,0.6537,-5.5238,-1.3054,-6.8002,-2.1199,-3.1574,-6.9958,-5.5013,1.1968,1.7189,6.8227,10.005
489,0.68783,-2.5474,-3.2628,-4.0016,-3.3391,-7.0236,-6.0266,-11.44,3.7223,0.83158,-17.555,-0.19408,-14.401,-13.701,10.04,-1.4225
490,-0.9515,8.8749,3.3752,9.5205,10.115,2.9374,2.0527,-1.6505,-2.3226,-4.1705,-5.218,-8.5504,-2.7883,0.078091,-0.43093,0.19126
491,-1.743,5.6696,2.1542,4.8016,5.7142,3.7143,2.9915,5.9403,-5.7271,-11.9,6.4679,-13.42,10.86,9.3819,2.1167,9.6357
492,3.186,-1.3455,-5.1411,-5.8876,-4.8194,-1.7109,-4.8655,3.8159,-1.7011,-10.556,-3.5961,-10.666,-0.78064,-5.4776,-0.75257,-2.3834
493,4.3906,3.5208,1.5485,2.6354,3.2264,5.6264,2.1408,12.528,-4.1177,-8.2258,10.303,-6.8529,10.322,4.0177,-2.1554,2.7272
494,-0.45603,20.131,16.58,20.375,19.488,23.023,18.665,26.597,-4.5357,-9.5193,30.78,-6.1877,26.666,20.243,0.3302,10.018
495,8.0266,9.9475,12.037,11.152,11.871,15.685,12.861,20.378,1.8,-11.476,35.253,-7.9819,25.978,23.296,3.0458,15.544
496,19.023,-19.168,-12.538,-16.272,-15.137,-9.8127,-9.9008,-4.5046,11.522,3.3124,15.998,5.9539,2.3843,4.6651,1.7948,4.4815
497,6.188,-4.9949,-6.2227,-2.9958,-4.423,-1.584,-3.5942,-7.1594,9.8719,14.456,-4.1061,13.056,-16.045,-10.01,-6.6071,-10.667
498,-5.2342,8.3066,6.0387,7.9468,10.833,10.416,7.6332,1.3563,4.9299,2.713,12.731,-2.302,8.6163,20.163,-5.7369,10.625
