NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,6.1723,-17.718,-15.927,-18.027,-16.637,-16.201,-15.556,-6.4096,-7.404,6.809,-7.3496,5.3555,-10.162,-17.845,-5.4696,-18.207
333,2.3853,-5.7823,-8.5225,-4.2942,-5.5881,-5.4522,-9.5053,-0.97435,-2.6783,13.483,-2.0673,12.113,-1.3674,-10.385,-4.3969,-10.102
334,-3.7935,2.4305,2.1668,1.3716,0.71545,4.7624,0.86549,5.6207,3.3997,1.0306,14.328,-2.0951,15.612,8.8326,-1.8979,4.5504
335,-6.3354,15.273,9.8737,11.406,10.624,14.151,2.5522,2.3291,-1.176,-2.6679,6.4224,-8.3457,3.4707,3.8118,-8.9557,2.9047
336,-4.0152,6.1532,9.1145,7.8337,6.1972,8.0136,10.985,4.1842,7.6676,-3.519,7.3527,-4.8012,10.99,12.679,-12.317,9.3147
337,-11.215,16.93,12.991,19.389,16.178,17.096,15.438,3.7945,11.339,-4.1144,-4.1372,-9.6175,2.9029,6.7582,-24.848,7.2311
338,-14.123,18.554,17.101,18.341,15.751,18.312,15.898,9.4158,10.124,-5.3576,-0.35383,-11.256,5.1536,12.725,-13.16,14.017
339,-2.0528,-11.055,-1.3274,-11.236,-9.5181,-6.9254,6.5479,2.8583,6.1679,-10.023,-2.0552,-16.554,3.7028,11.903,5.9242,8.6296
340,7.6189,-13.334,-12.557,-9.3291,-12.724,-14.805,-14.01,-14.455,-2.5116,7.8,-18.359,1.9643,-17.671,-19.303,9.9455,-19.43
341,5.7643,-11.695,-8.1965,-7.251,-5.135,-11.015,-4.5531,-4.1623,-6.1917,-2.1979,4.6758,-5.1605,6.0607,3.3417,5.6199,-0.13855
342,3.1745,2.4151,-1.1047,5.9842,9.9605,4.944,3.4243,7.0651,-7.7933,-2.1497,8.9977,-0.055348,10.338,6.4766,3.0996,0.70546
343,1.6898,7.2578,2.7039,6.9147,10.467,11.203,7.77,15.309,-4.9898,-3.9106,18.575,0.5103,15.562,11.158,3.8929,12.468
344,1.9257,-7.6544,-5.3608,-13.32,-12.433,-4.1159,2.7948,8.1786,-10.245,-5.9202,26.64,-1.2785,17.542,13.595,-3.4664,15.79
345,5.831,-11.675,-8.2434,-7.2163,-5.1036,-10.952,-4.5775,-4.1972,-6.1931,-2.1368,4.717,-5.1258,6.0714,3.3905,5.6267,-0.13855
346,3.0914,2.3798,-1.0271,5.9925,9.995,4.9729,3.4436,7.0718,-7.8574,-2.2204,9.0501,-0.072223,10.279,6.4441,3.0991,0.70546
347,1.6657,7.261,2.6854,6.9685,10.523,11.178,7.7377,15.285,-4.9226,-3.968,18.542,0.57567,15.503,11.2,3.9348,12.468
348,1.9512,-7.6629,-5.3384,-13.408,-12.465,-4.1294,2.7582,8.1657,-10.186,-5.9718,26.69,-1.3495,17.593,13.626,-3.4353,15.79
349,4.115,-12.778,-11.014,-13.42,-12.625,-11.879,-10.874,-6.2253,-18.66,1.9166,-7.932,7.8287,-17.764,-19.486,-10.474,-14.38
350,8.4015,-12.854,-11.091,-16.26,-17.038,-16.051,-13.776,-14.255,-20.64,5.4692,-11.256,3.2534,-10.42,-7.1182,-16.04,-3.4932
351,-5.4881,21.151,9.3783,19.047,12.678,14.41,-1.7044,-10.1,-14.281,8.6119,-9.4623,4.1221,-4.1524,-3.5701,-6.0325,-8.3165
352,-7.6484,13.409,11.444,10.977,8.9784,8.2702,8.257,1.7045,0.74841,-8.5232,5.3924,-10.81,12.81,14.948,9.5497,11.125
353,-1.113,4.1699,1.3966,1.0976,0.46216,-1.0695,4.3038,-0.08887,7.6421,0.045205,-9.8343,1.4322,-4.1724,-1.7579,16.817,-2.6646
354,-1.9601,10.246,3.2279,7.4516,7.198,5.2379,6.512,1.8608,3.1896,-2.4948,-5.9737,-3.1967,-1.8875,-4.42,8.7197,-3.4239
355,0.66079,-0.15461,4.3729,-1.6764,-0.37361,-3.1327,6.6374,2.8872,4.2885,-1.4188,11.459,-1.4729,13.214,12.563,16.821,16.847
356,-9.3894,11.033,7.4327,11.637,11.709,9.5697,3.7187,2.1858,-2.157,-5.3619,5.639,-8.4202,4.2184,4.0274,6.5035,10.231
357,-10.9,27.044,14.545,27.725,26.523,24.236,10.189,9.4332,6.4781,-0.70543,11.093,-3.4425,7.1532,4.6533,11.366,11.892
358,-7.9178,16.188,16.828,17.752,18.73,16.263,17.75,22.129,19.014,-9.8055,35.936,-14.866,29.195,29.409,18.933,28.187
359,1.0662,-0.49019,7.805,0.67972,0.28505,0.30125,7.5046,14.978,28.875,4.5906,18.822,4.6313,8.4198,11.53,14.199,9.0948
360,7.9005,-6.094,0.34922,-5.0139,-5.1193,-5.5049,-1.5386,3.9807,23.029,5.5986,2.9679,4.3764,-9.7607,-4.7244,-13.768,-5.2679
361,7.1327,5.8358,6.8742,7.5211,5.7507,7.03,2.159,3.0679,11.394,9.244,-0.31949,12.589,-5.4859,-0.087412,-8.7717,-4.4392
362,3.8288,4.3544,6.9211,8.8861,6.169,3.6323,8.0323,2.2921,0.6563,-1.3824,0.21688,2.1448,7.4888,11.962,-1.5265,5.8486
363,2.2527,0.35427,1.9435,3.1347,1.6802,-3.2869,4.5612,-2.087,2.9,0.86134,-13.481,3.8344,-0.81505,2.0184,9.5544,3.9253
364,-4.972,8.7487,4.5717,4.4821,1.7248,3.9352,5.6959,-2.9614,3.3373,-7.089,-7.3668,-4.6653,1.732,0.64018,-2.5573,4.9746
365,4.8728,-20.209,-14.691,-20.864,-19.659,-18.828,-14.631,-14.193,-5.4827,-1.1536,-28.942,-0.12904,-25.243,-27.732,-18.597,-21.015
366,0.68858,-15.197,-14.039,-19.605,-14.728,-14.756,-12.812,-9.2477,-14.979,-5.9541,-14.996,-4.5687,-13.692,-15.604,-19.305,-15.071
367,-4.1411,-6.7817,-7.6419,-9.3662,-8.5856,-6.5644,-15.254,-11.718,-14.933,-7.7286,-9.1945,-7.2529,-12.297,-12.612,-12.727,-16.015
368,-7.9218,4.0293,3.0726,1.9263,1.994,8.2237,-7.2642,-3.0272,-4.64,-10.594,2.4487,-8.1965,-6.4753,-8.5945,-12.359,-6.3867
369,-0.65863,-13.636,-6.93,-13.592,-10.81,-7.0512,-3.2755,-1.6391,6.826,-9.0877,13.926,-5.3879,3.9923,0.96835,-8.3407,0.79249
370,-1.5262,0.25328,-2.484,-0.80966,3.1401,1.6179,-0.0011207,7.8132,-3.2006,-2.574,13.713,-6.7695,17.807,17.461,1.0566,12.545
371,1.7039,2.1897,2.398,2.1201,5.5782,6.1032,9.7034,10.815,3.4523,4.0629,13.099,2.4346,22.797,20.178,10.349,17.681
372,5.1954,-0.67922,-0.84917,0.16272,2.0854,1.0884,2.8127,3.3354,3.6278,6.7881,-9.2147,5.1728,-0.24764,-0.52494,14.987,-2.4626
373,-1.7699,12.264,9.9959,15.654,16.604,9.4936,4.6387,0.43887,-2.8126,8.4073,-2.7538,7.0411,3.0219,5.8147,12.8,4.213
374,-2.5191,6.4981,9.1024,8.3648,7.9997,2.551,7.2475,1.2336,0.50946,0.24631,-1.0881,-3.522,0.61127,1.5712,-6.673,10.977
375,9.099,-11.711,-6.2327,-10.54,-12.453,-11.492,-2.3159,-8.7558,5.1108,9.674,-17.46,11.665,-20.566,-17.906,-11.405,-12.922
376,4.1163,-1.6383,-7.2981,0.091132,-1.0081,0.18316,-3.1534,-4.9013,-9.2591,3.9898,-10.167,4.1802,-15.338,-16.33,-21.549,-15.787
377,0.92708,4.8258,-0.89504,4.4418,0.048708,9.8947,1.9072,5.5471,-2.962,4.5266,15.453,6.8466,2.7597,-0.69101,-7.8995,-2.196
378,-9.4683,10.054,7.2348,10.791,8.988,18.301,4.3084,9.6029,-0.77956,-5.987,29.79,-7.7002,16.92,13.65,3.189,11.326
379,-5.7735,-10.152,-4.0724,-10.037,-6.8489,-4.0994,-2.1506,4.3442,9.0142,-3.352,11.606,-1.0182,11.969,9.892,29.547,4.9599
380,-3.6446,4.602,0.42969,7.8889,9.5243,10.132,3.7701,4.2101,4.9598,4.6517,-0.96001,9.8008,13.905,12.868,17.182,2.1995
381,-3.5238,-7.6355,-0.1996,-3.3507,2.4866,-0.75238,6.1543,4.0689,4.1608,-4.549,4.9399,-1.5558,22.364,25.418,23.88,18.308
382,4.8897,-9.5523,-6.3474,-9.1783,-2.4925,-8.9513,-2.4172,-5.8671,1.7222,6.3506,-20.794,6.0043,-5.5236,-0.062246,25.797,-0.72763
383,-0.71805,13.602,5.0557,9.0842,11.191,9.0135,3.2792,-0.64684,-12.832,0.93896,-4.2018,-4.442,2.0274,7.5147,10.033,7.3811
384,-0.13433,12.427,8.8647,7.4103,6.2721,8.9587,3.9504,5.4093,-11.291,-0.70365,4.9624,-6.3046,-0.26117,5.8135,8.821,10.019
385,-3.6974,13.674,10.952,10.845,2.8001,10.794,6.3969,9.7897,-5.9148,-13.791,18.743,-13.859,-0.77057,-1.5748,-7.8666,2.2005
386,4.9373,-3.6797,-3.0201,-9.3942,-13.431,-3.2468,-2.5111,-0.35438,0.72234,-2.1572,8.2136,-4.2191,-17.341,-21.455,-11.695,-15.126
387,5.3146,-2.8744,-1.8001,-6.4475,-9.4286,-1.8582,-3.7803,0.082994,-0.9682,4.593,10.391,2.6151,-10.462,-15.368,-14.168,-14.235
388,2.5666,-11.112,-5.8552,-6.5362,-7.521,-11.026,-5.6953,-2.0814,-1.2653,7.1854,2.7721,6.0774,-3.757,-2.5887,-15.809,-3.3635
389,5.3707,-31.411,-21.098,-23.389,-21.575,-32.901,-11.235,-9.8771,-1.8511,4.7194,-20.235,2.874,-14.32,-6.6397,-21.967,-4.5553
390,1.4012,0.26574,0.16641,6.7517,8.2393,1.5192,-0.63247,0.60067,4.5537,1.2792,-8.8147,-2.498,7.5183,10.24,-12.373,0.59417
391,2.1914,1.1638,-0.52573,4.0215,4.0624,0.57773,-2.8704,0.80628,15.775,2.3968,-4.3583,4.3812,13.047,16.208,11.367,11.695
392,0.48793,-2.373,-1.7839,-0.17484,4.3976,-4.5617,-3.523,0.055418,16.822,-4.251,-12.133,-1.8182,6.086,8.5637,20.09,8.698
393,4.8662,-8.6381,-3.6534,-7.8031,0.70448,-10.125,-2.971,-6.2534,10.569,3.3366,-17.202,9.2509,-3.1875,-2.1097,22.205,0.63821
394,-6.6566,19.808,12.947,17.104,18.369,17.075,6.8801,5.3486,-4.3975,-2.9178,3.4469,1.5075,11.48,8.3861,6.0504,12.119
395,-6.8584,-1.3714,4.5275,-3.6972,-0.35657,3.844,8.2059,13.06,7.2085,-11.204,25.087,-8.4467,14.612,10.513,5.5816,16.668
396,1.0113,-7.3932,-4.7516,-12.605,-11.675,-1.4961,-6.688,-1.3917,4.9094,4.8611,6.0193,6.0509,-11.472,-10.99,3.816,-5.5323
397,1.0235,-2.8649,-2.6623,-7.3918,-4.8441,4.5583,-5.4647,-2.0733,-9.8618,0.56826,8.398,0.18635,-7.2938,-3.9116,-14.042,-8.2231
398,2.8381,-1.9236,-1.863,-3.4264,0.79398,5.3658,-1.9768,-3.0137,-14.901,8.6443,-1.5099,10.963,-3.4765,1.3173,-10.894,-3.7947
399,8.6771,-14.353,-10.015,-12.053,-6.2978,-10.067,-4.9622,-12.166,-14.998,5.2441,-17.41,5.1455,-8.8533,-2.3698,-14.958,-4.9206
400,-6.8711,-1.3644,4.5877,-3.7857,-0.39051,3.8391,8.2633,13.04,7.2076,-11.18,25.137,-8.4533,14.658,10.551,5.5747,16.668
401,0.97417,-7.372,-4.7467,-12.655,-11.702,-1.5177,-6.6848,-1.3599,4.9141,4.8485,5.9724,6.1485,-11.429,-11.028,3.7829,-5.5323
402,1.0008,-2.8625,-2.6931,-7.4507,-4.8507,4.6106,-5.5305,-2.0343,-9.8227,0.61881,8.3735,0.19199,-7.2858,-3.9607,-14.048,-8.2231
403,2.8398,-1.9724,-1.7968,-3.4422,0.82715,5.3943,-1.9664,-2.9791,-14.913,8.6334,-1.5306,11.04,-3.5129,1.267,-10.894,-3.7947
404,8.629,-14.391,-10.088,-12.063,-6.3108,-10.063,-4.9632,-12.181,-14.95,5.2645,-17.334,5.1558,-8.8623,-2.2814,-14.945,-4.9206
405,6.4668,2.2067,1.7741,0.87939,9.5118,3.1511,4.6211,-3.8206,-16.304,0.35154,-7.9377,0.098415,-0.79968,7.0799,-5.5751,5.9742
406,5.1963,-8.9058,-5.253,-7.0266,-0.74988,-5.5361,-0.11411,-8.6834,-8.3309,1.3779,-14.323,0.62944,-6.3951,-2.1291,15.29,0.6174
407,-5.1869,7.7756,6.1563,10.117,13.827,12.396,6.0826,-3.2154,-4.9083,-8.1637,-0.82645,-8.8194,6.868,8.3752,17.955,9.9358
408,-5.5558,11.016,8.8304,9.3724,8.4314,14.088,5.679,0.62012,7.1158,-11.032,4.4276,-8.8608,5.8547,3.5386,24.635,7.5568
409,-5.2039,4.3965,3.8689,2.0707,-1.9356,5.0075,1.6277,-3.4589,11.209,-8.487,4.3027,-11.068,-0.96449,-6.345,17.804,0.20995
410,-8.3235,1.0139,4.5072,-2.2507,-6.4454,0.84814,8.4556,2.3469,3.1076,-10.099,20.6,-11.265,6.3116,1.1973,-1.4707,1.183
411,-0.47241,-20.993,-13.774,-25.028,-32.231,-19.72,-12,-11.557,-0.27437,1.1208,-3.0398,-1.0226,-24.233,-30.917,-10.949,-25.372
412,-1.7594,-0.98368,-6.3719,-5.6206,-12.924,-1.7874,-11.11,-9.8772,-3.8535,7.9884,0.19327,4.1967,-15.675,-23.489,-29.691,-26.162
413,-3.379,-0.14283,-1.1067,-3.7738,-4.9217,-2.4266,3.0544,2.7289,-2.417,-1.5184,8.8217,-1.7301,9.5684,3.8183,-30.219,-6.0473
414,-2.0713,-2.0996,-3.963,-5.0795,-8.6267,-5.0486,-0.75101,0.97626,-3.6863,3.9262,-9.6034,6.397,-0.66513,-4.9406,-15.134,-13.691
415,-8.3487,3.9321,1.7619,1.9924,-1.5312,3.3223,3.641,5.3519,-6.6954,-6.9852,0.79086,-4.5831,10.209,7.5211,-8.3199,-2.1975
416,-0.39861,-2.5059,-5.6784,-3.3197,-2.046,-7.1716,-1.7412,-5.2028,1.506,-1.2543,-13.598,5.4808,-2.1375,-2.3363,4.5284,-4.4306
417,8.6542,-18.476,-18.392,-17.756,-13.094,-24.401,-14.561,-15.187,4.0419,2.5181,-30.037,6.498,-16.4,-14.357,3.5555,-9.4289
418,4.1138,-6.1198,-9.0059,-2.5085,0.51454,-7.1472,-12.838,-11.99,6.0056,9.1313,-19.254,9.2922,-5.2312,-2.7727,-1.2052,-3.6661
419,-4.4409,12.19,4.1168,16.323,18.492,13.336,0.99862,3.2121,3.8954,-2.2998,-4.3581,-5.8374,5.3182,7.1425,-2.4855,7.5647
420,-2.0233,2.439,2.8054,0.98954,-3.6217,3.0444,1.8894,8.3644,18.439,-3.5903,13.464,-3.9157,7.5881,6.0021,5.4885,10.698
421,8.8922,-12.232,-6.6413,-6.3812,-11.153,-11.046,-8.8496,-5.3955,9.9775,10.689,-8.7444,9.2766,-19.191,-19.953,7.8957,-12.855
422,11.276,-10.34,-4.699,-5.7559,-10.662,-8.9769,-5.5701,-3.149,-2.1988,6.288,4.7762,1.9134,-8.8547,-11.14,-5.8451,-9.1501
423,9.4789,12.256,4.2845,12.054,8.6137,11.298,1.4541,6.2943,1.9071,15.997,12.578,14.085,-2.1848,-4.8483,-1.5868,-5.8124
424,5.607,21.789,15.111,19.68,16.486,23.682,16.228,15.195,2.9788,6.6688,31.229,4.4977,18.18,16.218,-2.8028,11.502
425,2.3235,15.999,16.692,18.915,19.466,18.546,16.825,17.362,0.26325,-0.56189,14.852,0.7451,19.17,18.285,2.2114,12.994
426,-2.2131,11.56,14.437,16.595,16.8,8.074,17.182,10.965,1.5508,-2.4254,4.2679,2.8619,16.782,18.256,19.702,17.989
427,3.1914,-8.8371,-3.4048,-7.8264,-8.1886,-15.968,0.40703,-2.767,-2.2704,-7.0408,-13.386,-3.0835,-2.8666,1.2712,12.017,2.0621
428,2.4989,-14.617,-12.471,-17.628,-15.931,-19.245,-10.114,-6.9195,-9.0217,-4.1856,-18.543,-3.3508,-8.4277,-6.788,-2.9259,-9.3805
429,-11.281,14.313,2.1618,9.8782,9.3104,7.6535,-3.5134,-1.3485,-16.295,-8.5167,-9.0706,-11.834,0.49107,-3.4878,-4.7852,-0.59773
430,-2.8799,-4.631,-4.4541,-4.4551,-5.6557,-13.187,-7.5794,-7.3669,3.0988,-11.509,-4.5819,-11.097,-9.3189,-9.3169,12.241,-2.3526
431,-0.27511,-1.4324,-5.3185,-3.5834,-5.2683,-9.7883,-8.7472,-5.6119,5.675,-8.8458,-13.739,-7.3346,-19.868,-17.625,3.903,-9.9011
432,4.68,-11.175,-10.464,-15.14,-13.247,-12.792,-10.191,-4.6317,2.7799,-2.0977,-6.7487,-2.2377,-11.574,-7.7038,-8.5068,-7.7769
433,0.5493,-7.4482,-8.547,-14.189,-15.566,-7.4664,-12.574,-4.8446,-5.4147,1.1293,3.1318,-0.5857,-7.6456,-6.5344,-14.399,-10.475
434,-1.9441,-1.4675,-2.3879,-7.0364,-7.346,-2.6307,-8.6175,-5.9178,1.8039,2.2723,14.221,3.6949,-1.1542,-0.56182,-9.4077,-7.0193
435,7.8091,-13.627,-8.9649,-12.314,-12.977,-15.353,-8.1609,-11.141,-3.0053,14.695,-17.064,15.554,-19.172,-18.711,-11.822,-20.497
436,0.6947,2.5041,-1.1299,8.3215,9.1132,1.1655,-1.3164,-3.1233,-9.9619,11.544,-13.731,7.9283,-9.2974,-7.9944,-14.942,-6.6771
437,-9.0138,9.6254,7.6363,16.93,18.533,8.9668,8.2558,7.2839,-6.7548,6.7737,4.5237,-0.4321,14.114,16.961,7.6275,19.556
438,-13.067,3.5852,4.5689,5.3632,4.249,1.3572,5.5688,2.2668,-3.957,-6.4433,0.47336,-12.78,5.9628,9.0986,20.293,16.059
439,-5.7399,-9.0025,-4.5813,-7.2097,-4.3342,-11.758,-6.6489,-7.2271,0.27513,0.94089,-15.756,2.2655,-11.971,-9.1535,22.161,-4.3685
440,-5.0956,3.5206,0.20638,4.2966,6.8002,0.33768,0.46516,-2.6521,-1.5466,4.3707,-0.21965,2.1856,4.3795,2.4718,12.098,6.2413
441,0.27951,0.07652,-0.52789,0.77175,-0.21626,0.67071,0.78745,-3.8808,-2.0208,-3.5691,-3.1009,-4.451,-2.8254,-4.3928,5.3282,-4.6409
442,1.1456,19.272,13.552,19.377,14.432,20.077,11.388,6.9627,-8.2236,0.68002,9.6068,2.3595,5.9133,6.3006,-2.4267,0.24733
443,3.261,11.911,14.151,10.534,6.1261,12.552,16.016,11.817,-2.7539,-6.2018,24.797,-9.2789,16.141,15.067,-8.6847,12.128
444,4.5091,4.1211,4.9452,4.1172,3.4943,5.9624,5.4262,6.5525,5.9549,6.7114,11.833,3.9405,3.4999,-0.017708,1.5014,-2.4531
445,2.9999,3.2304,7.1545,0.91986,-2.2146,12.286,10.708,13.972,11.407,0.19992,26.417,2.001,10.871,8.0822,15.37,7.1012
446,6.13,1.1323,3.7577,1.5212,-1.555,10.142,5.3209,6.4737,6.8282,-0.89041,9.8718,-0.17288,3.0218,0.42239,1.3438,-1.6735
447,4.7848,-0.72115,2.9904,3.345,-1.3906,6.5913,-3.8452,2.3334,-0.86457,1.8309,-3.8069,4.5531,-0.11106,-2.3434,-3.9331,-3.5898
448,5.6814,-15.467,-8.5205,-9.4739,-9.3836,-11.299,-8.3372,-0.77982,-9.5925,-3.8962,-9.1333,-1.969,2.8446,2.4413,-2.2171,4.9752
449,3.0225,-8.626,-10.277,-2.2886,1.0259,-8.5952,-5.6912,-2.3314,-9.0343,-0.48949,-19.406,3.595,-5.3671,-1.5531,-0.87881,-1.3959
450,0.27077,-9.3801,-5.7395,-8.0906,-8.7994,-7.5185,4.4835,-1.4545,-5.9732,-6.962,-9.7191,-1.4617,3.8496,3.5444,4.3893,4.3309
451,0.4969,-11.127,-12.946,-12.47,-8.7284,-13.387,-3.0713,-7.6029,-6.3672,-2.2016,-16.731,1.8516,-9.2783,-9.5229,-10.79,-7.4989
452,0.56829,-16.693,-15.119,-18.83,-12.906,-19.005,-4.9819,-4.341,-4.1956,-4.0831,-6.5969,-3.7909,-3.5009,-4.2285,-11.855,1.2748
453,5.5788,-15.486,-20.389,-22.092,-18.939,-22.379,-19.841,-14.447,1.2002,8.8386,-22.052,8.1,-22.893,-24.229,-5.1311,-20.961
454,-0.73077,-0.7048,-11.82,-6.5567,-3.742,-7.8513,-14.124,-7.9021,-4.3163,4.3115,-3.361,2.0065,-12.149,-15.037,-2.3508,-12.258
455,0.55268,-11.131,-13.003,-12.452,-8.7251,-13.356,-3.1207,-7.5838,-6.3512,-2.218,-16.709,1.8141,-9.3128,-9.5063,-10.829,-7.4989
456,0.53827,-16.721,-15.078,-18.806,-12.886,-19.023,-5.0625,-4.3278,-4.2502,-4.1021,-6.5872,-3.7533,-3.4728,-4.2203,-11.847,1.2748
457,5.6388,-15.442,-20.398,-22.089,-19.006,-22.368,-19.909,-14.433,1.1762,8.8458,-22.057,8.0902,-22.883,-24.257,-5.0872,-20.961
458,-0.76653,-0.71321,-11.805,-6.512,-3.6872,-7.8444,-14.142,-7.857,-4.3672,4.3369,-3.3436,2.0573,-12.153,-15.023,-2.3762,-12.258
459,-7.1515,-0.3228,-4.1474,-1.81,1.4629,-1.5426,-0.37927,-1.0574,-0.088458,-0.80478,26.909,-3.3352,15.428,12.544,5.4669,13.058
460,-3.6826,23.223,14.573,17.835,15.019,18.633,3.0202,2.4011,13.362,10.682,13.13,6.4823,2.5252,-0.39275,6.1927,-2.2098
461,-7.3316,18.849,18.732,14.98,14.512,16.741,12.874,12.258,14.78,-1.8847,28.68,-7.3973,23.354,21.769,7.1338,20.988
462,2.4768,-4.0481,0.043462,-5.5167,-7.558,-6.5562,-3.1647,-1.5802,20.674,9.4194,-6.8864,7.4908,-9.2419,-7.9754,6.5219,-9.7438
463,1.4582,2.6246,3.0371,2.6218,0.12741,-1.2503,-6.683,-3.0929,12.983,4.2801,-12.304,0.12377,-12.292,-10.635,-10.164,-7.376
464,2.0148,6.1533,8.9397,9.517,6.9877,4.1379,3.891,1.1201,11.809,4.4419,-6.6379,2.9355,-2.2048,-0.22386,-8.0591,2.6024
465,3.6089,-0.82083,1.0443,1.0897,0.56706,-1.4165,1.9702,-5.8982,0.41075,4.1058,-16.863,5.771,-10.216,-8.6103,-3.491,-6.51
466,-1.2146,-0.43332,1.6687,-0.84111,-1.693,-0.1223,-1.5434,-3.3217,-5.5591,-6.9369,-6.9439,-5.5318,-3.1774,0.084764,-17.523,-3.1804
467,0.72685,-3.7744,0.18189,-4.2417,-2.9589,0.52582,-2.2903,-1.5139,-7.7508,-1.2761,-1.4231,1.3529,-1.0328,0.62443,-5.8467,2.9488
468,0.085097,-4.6298,-3.3375,-2.5609,-0.25806,0.76369,-4.5219,-3.8014,-11.169,-2.3904,1.5881,-2.8452,-5.9108,-4.8824,-2.3308,-3.7622
469,-3.4903,1.3282,0.38619,5.7001,5.2205,5.0093,0.86287,0.91598,-9.303,0.36239,18.822,2.8532,-2.0593,0.030188,-3.9205,-3.7653
470,1.8631,-9.5987,-2.9334,-6.6825,-7.367,-4.2424,1.315,6.4527,0.0017626,-7.232,20.556,1.0865,8.8203,10.179,4.0691,14.387
471,-3.982,10.791,9.9582,13.289,11.651,15.318,8.6349,10.755,-5.2314,-3.3494,22.086,-0.34765,12.941,11.478,0.67728,9.5086
472,-10.509,23.257,21.379,24.582,22.558,27.73,19.742,20.936,0.91217,-5.3821,25.744,-3.5485,21.946,20.382,19.936,19.257
473,-7.0103,5.9393,11.535,9.7328,8.5145,10.128,9.8659,16.118,9.3884,-7.5276,13.584,-6.9804,14.256,12.678,27.687,12.736
474,-2.4976,3.1878,10.317,7.9436,8.1101,3.8355,6.1641,12.942,9.0469,-5.0543,4.3319,-7.8474,7.8443,6.4848,19.502,5.8315
475,-5.6524,16.759,14.512,15.525,24.771,24.683,13.16,6.6439,7.0297,-2.7387,12.42,-3.1776,9.9833,11.991,-1.433,20.451
476,-2.6037,3.8917,7.6222,3.6231,10.832,13.51,9.0747,5.0637,14.716,2.5072,15.063,5.7025,10.078,8.1017,16.794,22.03
477,-2.0227,-3.0113,0.20102,-4.0662,-3.3463,4.4094,0.40569,0.1895,8.7597,-0.58124,12.668,1.9415,1.7416,-2.7083,19.322,3.7545
478,-1.8395,6.3419,0.41404,3.0307,1.68,6.1165,-6.7407,-5.5501,5.4478,10.811,0.1976,11.623,-17.25,-23.501,15.039,-15.591
479,-5.3124,13.041,7.4472,10.333,9.3736,10.625,5.8171,1.9922,-1.1593,-2.0199,20.201,-3.3952,3.7164,-1.3516,-0.56574,4.2621
480,-5.662,16.694,14.52,15.514,24.729,24.694,13.22,6.5541,7.0018,-2.6985,12.395,-3.2054,9.9547,11.904,-1.4265,20.451
481,-2.5607,3.9235,7.6062,3.604,10.805,13.54,9.0318,5.0547,14.759,2.4838,15.065,5.7008,10.057,8.0629,16.776,22.03
482,-1.962,-3.0473,0.19331,-4.0195,-3.347,4.4323,0.48173,0.18507,8.7655,-0.58004,12.635,1.9545,1.7657,-2.7624,19.364,3.7545
483,-1.8602,6.3542,0.43956,3.0642,1.6451,6.1341,-6.7012,-5.5621,5.4128,10.865,0.13928,11.66,-17.261,-23.503,15.018,-15.591
484,-5.2866,13.049,7.4862,10.336,9.3949,10.581,5.8095,1.9875,-1.1425,-2.0013,20.272,-3.3164,3.6844,-1.327,-0.54152,4.2621
485,-5.6145,16.754,14.569,15.501,24.748,24.738,13.173,6.6268,6.9559,-2.7201,12.444,-3.1789,9.9269,11.991,-1.3508,20.451
486,-2.5507,3.9095,7.6169,3.5723,10.835,13.554,9.0621,5.0792,14.742,2.5505,15.065,5.7688,10.12,8.0336,16.701,22.03
487,-1.9352,-3.0735,0.2558,-4.0115,-3.3445,4.3844,0.46388,0.19692,8.8245,-0.62983,12.651,1.9355,1.7743,-2.7352,19.325,3.7545
488,-1.8598,6.4236,0.37433,3.0105,1.651,6.0996,-6.7222,-5.5093,5.4476,10.826,0.17949,11.622,-17.328,-23.55,15.046,-15.591
489,-5.3245,13.031,7.5093,10.342,9.3204,10.627,5.8661,2.0151,-1.1295,-1.9951,20.232,-3.3333,3.7733,-1.4079,-0.5142,4.2621
490,-5.6366,16.699,14.56,15.513,24.753,24.767,13.153,6.6158,6.9999,-2.6653,12.425,-3.1503,10,11.934,-1.4285,20.451
491,-2.595,3.9066,7.5558,3.616,10.871,13.535,9.0369,5.0562,14.736,2.5587,15.101,5.7759,10.086,8.0661,16.72,22.03
492,-1.9509,-3.09,0.26191,-4.034,-3.3991,4.443,0.48858,0.17491,8.804,-0.57839,12.663,1.9358,1.7264,-2.7545,19.389,3.7545
493,-1.8464,6.4152,0.37793,3.0416,1.6603,6.0512,-6.7452,-5.5566,5.4127,10.887,0.21071,11.665,-17.333,-23.51,15.024,-15.591
494,-5.2448,13.036,7.5004,10.422,9.4049,10.581,5.8303,2.054,-1.2019,-1.9932,20.248,-3.3602,3.7142,-1.328,-0.51976,4.2621
495,-5.6646,16.748,14.518,15.531,24.788,24.759,13.192,6.6425,7.0253,-2.6941,12.457,-3.134,9.999,11.981,-1.4074,20.451
496,-2.5434,3.917,7.6224,3.552,10.805,13.524,9.045,5.0685,14.713,2.5163,15.152,5.7505,10.082,8.0422,16.725,22.03
497,-2.0122,-3.0489,0.17964,-4.0425,-3.3093,4.4237,0.44231,0.176,8.8285,-0.64497,12.645,1.9392,1.7913,-2.7518,19.405,3.7545
