NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,3.946,5.5681,6.7576,5.3636,-2.6627,4.2108,4.1889,-0.7882,7.8106,-1.8733,4.9074,-7.9963,-2.3023,1.8366,-10.528,-0.44436
333,1.8392,7.0647,3.2993,2.139,-5.25,1.456,-2.0847,-5.328,9.6619,1.3411,-6.0332,-5.5042,-12.66,-11.126,-15.378,-10.173
334,-4.7337,11.911,7.4375,12.551,8.0095,8.5075,3.9602,0.86978,4.4543,-4.1711,2.1521,-8.3851,-4.7193,-3.0551,-19.748,-5.8805
335,-4.7139,11.966,7.477,12.565,8.01,8.5125,3.9922,0.94914,4.4864,-4.1247,2.2157,-8.3824,-4.7063,-3.0825,-19.792,-5.8805
336,-3.9645,2.1435,0.96115,6.6884,6.5489,1.1196,1.5199,-1.0393,-1.1068,-9.7518,-1.4145,-12.347,-4.8045,-2.2002,-15.971,4.6423
337,-0.16019,-8.2585,-7.9517,-7.8241,-6.5728,-11.363,-11.566,-8.4897,-1.0108,-3.2363,-10.237,-3.6711,-12.833,-10.562,-7.2414,0.55917
338,-1.1989,-7.9331,-6.3402,-1.2275,0.14075,-7.5412,-8.6688,-4.2923,-6.3678,-4.8423,-6.0177,-1.7846,-10.265,-8.8654,-5.7973,-4.5617
339,-3.0827,-7.0576,-5.0709,-0.76127,2.4451,-5.079,-4.4783,1.7014,-6.2485,-6.0604,6.9635,-1.1619,1.768,2.6605,-1.0946,2.0574
340,-1.1902,-7.962,-6.3404,-1.2839,0.17972,-7.5428,-8.68,-4.3408,-6.3582,-4.8294,-5.9977,-1.8131,-10.2,-8.827,-5.8149,-4.5617
341,-3.0757,-7.1093,-5.1417,-0.73316,2.4724,-5.1157,-4.4375,1.7731,-6.2503,-6.0787,7.0059,-1.1794,1.7465,2.6559,-1.1315,2.0574
342,6.1979,-28.266,-23.586,-27.611,-22.388,-26.63,-25.626,-15.837,-4.7057,-6.4441,-5.6254,-3.803,-8.8017,-9.3223,3.0026,-3.9455
343,3.5182,-12.7,-13.805,-10.761,-5.6871,-12.202,-10.673,-11.61,-2.3505,10.25,-18.067,13.107,-13.918,-14.411,5.057,-11.888
344,-4.1424,12.147,9.7011,11.294,14.998,17.108,18.206,13.591,-9.5553,0.40957,5.7253,-0.30274,14.642,14.985,9.5844,8.4078
345,-2.293,7.048,7.0334,5.4877,7.4289,13.494,12.277,10.846,-1.1336,1.8773,9.8355,-0.01109,17.418,15.384,19.6,13.255
346,-0.4282,-8.0399,-4.2551,-4.7606,-2.4695,-3.9358,1.4252,-1.7545,0.5246,-2.739,-1.3427,-6.1177,6.841,4.7918,10.906,6.5243
347,0.93688,0.7198,1.1228,2.0016,2.3224,2.8987,7.0684,0.30757,4.2875,8.2405,-7.2696,7.0108,1.1202,1.0799,6.0323,-4.3796
348,-2.9799,10.788,8.8387,9.1287,5.6358,11.879,10.453,9.0478,-0.45465,-1.4339,7.4195,-2.683,8.9141,10.027,-2.102,-1.429
349,3.9678,-2.3301,0.19231,-4.313,-5.6739,-1.3279,-4.0757,-0.12404,6.9601,1.9398,2.5293,1.4954,-0.35178,2.3511,2.685,-3.483
350,2.3758,6.6312,3.9539,3.0941,1.0774,6.0776,-2.9053,1.5909,5.7102,-1.4887,8.7528,0.4901,0.51991,-2.0077,-6.5473,2.92
351,3.7517,8.209,3.3841,5.1091,4.0032,6.4984,0.87621,3.0145,5.3818,0.65152,10.742,7.1088,-4.5636,-4.523,0.68578,-0.5565
352,-1.9219,12.08,12.428,13.539,11.227,11.903,13.463,12.853,-3.8172,-9.0173,23.648,-2.6664,10.207,12.086,0.71896,14.13
353,-3.5991,11.621,14.906,14.015,17.013,10.217,13.968,10.281,-2.1761,-8.1383,13.524,-2.9356,12.35,18.889,9.2665,18.728
354,-10.311,19.903,17.428,18.996,21.94,15.046,19.309,12.434,-6.0136,-12.614,5.4818,-12.57,14.076,25.669,13.819,21.51
355,-5.1956,1.2798,3.8657,-0.67546,3.9523,-0.22783,9.7483,0.65333,-4.569,-9.5923,-2.5162,-14.652,9.0859,23.131,18.302,19.441
356,-0.87703,-11.347,-4.7929,-11.131,-2.2892,-9.0522,6.1068,-11.503,1.3579,-0.82077,-19.471,-6.5905,-3.3455,10.966,4.749,1.6965
357,0.862,-6.3691,-1.8052,-2.0291,4.6367,-5.6531,9.4292,-6.8108,2.0234,2.4246,-21.157,-2.9481,-0.48345,13.213,2.1588,1.5948
358,1.9486,-11.551,-8.5731,-7.7279,-3.5171,-8.5985,0.060848,-8.167,2.5374,4.2929,-15.901,-2.7046,3.3207,14.255,9.828,5.5362
359,4.4878,-15.602,-14.474,-16.832,-11.848,-8.2792,-10.815,-12.458,1.8174,4.542,-18.095,-2.1558,-7.4806,-1.3061,2.8966,-6.2246
360,6.6047,-0.7427,-3.0262,-6.417,-4.4673,2.9915,-3.4329,-4.1696,2.8836,2.649,6.997,-0.39113,-1.5669,-1.0845,-8.5367,-2.9462
361,6.0545,-1.5128,-8.4228,-11.203,-11.882,2.4253,-11.388,-8.2077,8.6815,11.367,5.8833,9.9475,-12.233,-17.103,-15.801,-15.053
362,4.8597,-3.2724,-7.4318,-8.4822,-14.356,-2.2275,-13.395,-6.5009,4.5993,8.7952,6.3439,6.1568,-16.907,-22.644,-21.194,-20.828
363,1.5589,2.0855,-1.1297,0.44395,-4.6864,4.9053,-5.0758,-0.77372,2.9042,12.385,11.195,7.8728,-9.3494,-16.237,-17.388,-11.797
364,-0.21877,6.0904,1.338,3.4988,-0.048041,8.8092,0.71532,3.6965,-0.36633,5.6591,11.767,-0.11323,-0.40491,-8.1164,-11.19,-0.18106
365,3.7948,-7.3507,-6.4979,-8.4165,-10.207,-6.8367,-7.4459,-2.5508,-0.25574,6.1888,0.96321,4.5575,-0.86214,-8.0554,-0.25137,2.1873
366,-2.3587,-7.3416,-6.0344,-2.7751,-2.4104,-6.8164,-6.98,-5.6638,-8.4183,3.0027,-18.33,2.8377,-11.1,-17.238,-0.99954,-10.385
367,-2.6817,-4.2022,-1.4356,2.9231,-0.76183,-6.2721,-4.6418,-5.7464,-7.7689,5.1934,-17.724,9.6772,-3.151,-9.3585,7.0916,-4.3751
368,-7.7755,5.5248,8.91,10.696,7.5073,1.2353,8.5998,6.8543,-11.953,-8.8945,-2.9361,-2.7807,14.094,6.3252,3.5487,8.3919
369,-6.6353,5.1467,10.835,12.392,11.161,2.1873,10.584,7.5908,-5.7657,-5.1752,-2.2486,0.43263,15.363,8.9502,10.162,7.9981
370,-3.5758,0.7731,6.6289,7.307,6.1485,-0.93062,6.3106,7.1367,-5.301,-9.8694,-1.4182,-6.8986,16.473,11.764,11.921,4.9022
371,0.57867,7.5027,8.7877,7.3212,7.2384,5.7713,9.1172,10.317,1.2017,-2.3612,0.23746,1.7436,14.997,10.458,19.608,6.9334
372,3.0154,7.9488,8.1028,7.7532,7.1129,8.3506,10.55,10.786,1.4834,-5.7459,11.415,-4.6153,16.518,15.36,20.63,10.742
373,2.2688,7.0795,5.5608,8.2511,7.6993,7.3688,12.758,10.7,4.6328,0.43322,18.484,0.13154,11.132,13.435,18.942,6.9292
374,1.2021,-6.3991,-6.5243,-7.4806,-6.3643,-6.8155,-1.8176,-3.5927,3.2905,-1.8657,13.251,-6.3843,-1.9013,2.1201,9.0047,-0.4028
375,3.2671,-3.9531,-4.687,-8.1076,-7.9485,-4.8992,-6.2803,-5.4895,7.5288,4.8695,6.7596,0.13967,-13.864,-11.359,-0.001727,-10.94
376,4.958,-10.761,-10.447,-16.888,-17.653,-7.3454,-11.542,-9.9479,6.9888,1.1565,12.942,-4.2894,-12.198,-10.247,-14.982,-8.8029
377,9.6935,-23.975,-25.909,-28.692,-30.435,-21.496,-25.482,-27.368,8.0993,8.5406,-9.9081,5.933,-30.282,-28.958,-19.561,-23.331
378,0.34683,-3.8098,-12.717,-7.0331,-10.753,-6.8578,-9.7308,-12.88,-3.4755,9.0327,-19.371,6.8785,-26.926,-27.445,-31.07,-24.218
379,-6.1485,15.117,7.4458,11.355,7.1536,13.103,9.7217,9.8243,-16.221,-2.1012,-2.8271,-7.0991,5.7635,3.9242,-23.935,2.3575
380,-9.7974,10.981,7.5217,9.9539,9.0901,11.561,6.8026,9.8038,-14.966,-7.6544,-3.0048,-12.28,12.71,8.8631,-6.2917,12.612
381,-7.0846,-13.397,-9.8741,-11.263,-6.7192,-13.956,-10.522,-6.3537,-10.936,-8.2163,-11.996,-13.372,2.6981,-2.2492,0.8527,10.659
382,-12.58,-12.924,-10.35,-10.37,-2.0089,-16.399,-5.773,-6.2909,-12.071,-8.7869,-11.258,-13.491,3.8478,-0.97691,0.97002,6.9809
383,-10.829,-12.874,-11.574,-11.166,-1.9605,-12.58,-8.8718,-5.432,-9.8394,-12.269,-11.455,-15.938,2.0308,-2.4256,3.7849,6.7941
384,-7.229,-10.671,-10.433,-8.8826,-3.2581,-6.5747,-9.1705,-3.7461,-2.1381,-5.5191,-8.0067,-7.99,0.91247,-3.0156,8.4313,5.2558
385,-2.2392,-20.003,-17.761,-14.655,-13.07,-17.19,-17.096,-9.7565,-0.79084,-3.5631,-5.6047,-4.4887,-2.5872,-6.0631,10.337,-2.1489
386,-1.2153,-15.354,-15.962,-11.977,-13.524,-15.742,-18.527,-12.043,3.2384,8.1574,-8.3498,10.063,-13.914,-16.534,5.8575,-14.227
387,-5.7896,3.6366,2.1299,5.4793,5.0216,4.3824,-0.36349,5.987,-1.0066,1.3199,12.032,6.0104,-1.028,-3.7196,-1.5899,-6.4955
388,3.1169,6.0372,3.8508,6.2561,5.9479,4.7188,-0.44516,6.6625,8.9546,6.3348,20.838,14.754,5.7416,5.1577,7.0274,-2.5326
389,6.9107,10.2,6.5442,9.1855,6.0591,5.9974,2.4415,6.1695,8.5945,4.6235,17.432,10.668,3.1488,6.4403,5.605,-0.09692
390,0.3077,29.709,23.393,28.972,21.973,22.33,20.612,17.395,7.4593,6.6188,15.384,13.012,5.5271,12.032,3.6938,7.6989
391,-0.3189,33.306,28.578,29.832,20.461,24.402,21.116,15.755,0.8462,-2.8508,5.5704,4.0024,2.7609,10.261,1.4863,6.3503
392,4.4937,22.359,25.103,21.809,13.143,15.31,12.671,7.0068,0.58534,1.4448,-3.4785,11.965,-1.5875,6.5057,7.654,2.7883
393,1.872,14.542,16.613,13.3,6.4887,6.8441,7.8754,1.3282,-4.2047,-5.5369,-4.4627,1.0965,-1.1102,6.5036,-1.809,1.8657
394,4.3414,-0.28319,0.98245,-1.9727,-11.476,-8.9437,-6.1556,-14.564,1.1264,2.7773,-23.341,6.1148,-20.18,-16.599,-8.5595,-13.1
395,3.0814,-6.7792,-2.5961,-6.2829,-12.731,-12.87,-11.2,-16.278,-2.3893,-0.91547,-26.743,0.26037,-22.389,-19.643,-16.446,-15.622
396,0.39989,9.2863,8.93,7.3625,6.4573,3.9623,2.1908,1.2473,-3.304,-0.69239,-12.683,3.7447,-7.946,-4.5561,-13.194,-5.0941
397,1.3552,11.816,9.2514,12.087,6.6658,8.3233,7.7675,7.1683,-1.9379,-9.908,-3.2623,-4.6498,1.2547,2.2051,-5.2454,3.6726
398,5.0315,10.727,11.022,11.243,6.6359,12.819,9.5608,8.9517,3.6081,-5.3274,8.2789,-2.3607,9.7628,7.5007,11.408,10.77
399,0.31632,11.449,12.517,14.677,14.064,17.336,10.447,14.758,2.4471,-7.2638,22.128,-7.1804,17.504,13.098,5.2976,12.432
400,1.3047,11.823,9.2677,12.123,6.6616,8.2772,7.8346,7.203,-1.9032,-9.9627,-3.1974,-4.6603,1.2596,2.2228,-5.2789,3.6726
401,5.0532,10.713,10.979,11.222,6.5961,12.764,9.5468,8.9397,3.5742,-5.4012,8.2915,-2.3638,9.8388,7.4671,11.333,10.77
402,0.33306,11.424,12.569,14.673,13.982,17.335,10.465,14.813,2.3656,-7.2745,22.17,-7.1444,17.533,13.172,5.2511,12.432
403,-0.36602,8.2859,13.867,18.095,15.217,17.661,15.553,23.409,8.4681,-5.691,33.112,-4.5509,28.384,20.369,0.738,16.208
404,2.8164,2.6492,11.337,6.8038,8.8849,15.889,13.369,26.02,8.3547,-5.3081,42.928,-8.321,37.514,26.142,2.0831,19.189
405,1.3248,11.734,9.2361,12.151,6.684,8.2815,7.7874,7.2027,-1.9856,-9.8897,-3.264,-4.6191,1.1674,2.1902,-5.2106,3.6726
406,5.0979,10.771,10.984,11.249,6.6701,12.806,9.5995,8.9958,3.5903,-5.3567,8.2951,-2.3279,9.8446,7.4646,11.385,10.77
407,0.31389,11.425,12.557,14.655,14.054,17.263,10.455,14.761,2.43,-7.2788,22.139,-7.1445,17.532,13.1,5.2454,12.432
408,-0.40751,8.3039,13.836,18.118,15.186,17.696,15.598,23.393,8.4705,-5.6588,33.104,-4.5875,28.352,20.345,0.662,16.208
409,2.7762,2.6334,11.394,6.8475,8.9364,15.876,13.368,26.084,8.334,-5.2898,42.961,-8.3719,37.576,26.134,2.0441,19.189
410,15.894,-26.999,-17.545,-24.954,-19.898,-17.979,-19.395,-7.7701,11.901,9.4244,14.939,2.2585,8.1489,-2.762,8.0459,-0.21315
411,9.3004,-9.2849,-8.2999,-4.8289,-2.4335,-7.8007,-1.7959,-6.6961,6.9105,15.688,1.9842,5.1215,-2.2343,-7.8189,-2.2467,-7.6041
412,2.4251,14.031,11.905,14.64,19.521,10.941,18.703,10.934,-0.66031,7.6933,15.044,-5.3835,12.62,15.44,-5.2576,7.9253
413,5.1255,-5.21,-4.6906,-7.3802,-2.915,-9.5356,-4.5452,-9.0484,2.3971,6.1309,4.141,-4.7363,0.28805,8.0832,2.6516,7.2095
414,4.2481,-10.748,-13.758,-13.578,-11.97,-14.724,-14.412,-19.893,-0.23143,5.8666,-16.449,-0.95783,-19.841,-11.291,-0.021951,-5.849
415,-0.37045,0.33678,-5.4521,2.0173,3.8857,-4.6103,-5.2038,-12.022,-2.7844,2.5334,-23.19,-0.30125,-22.08,-12.722,-7.6033,-9.6314
416,2.7472,-4.5527,-3.6804,-1.9133,-1.3892,-8.1672,-3.1549,-9.0986,-2.4888,-6.1078,-18.274,-7.978,-13.136,-3.7406,-2.3663,1.1999
417,0.08211,-4.0119,-4.8799,-6.7229,-6.1984,-9.4629,-4.0943,-9.5518,0.67289,0.60716,-15.701,-0.59949,-9.1254,-3.4559,3.7259,-0.06479
418,-2.4513,-9.7097,-15.366,-13.687,-10.981,-17.667,-13.344,-13.273,-4.1419,-2.2381,-22.937,-3.513,-17.109,-16.951,-4.338,-12.479
419,-3.7665,-13.015,-15.284,-15.175,-12.977,-14.464,-10.815,-6.5652,-4.4286,-0.92969,-16.47,-0.51977,-12.18,-15.178,-11.616,-11.788
420,-4.9844,-9.0715,-8.5726,-10.335,-8.7118,-5.1797,-2.4635,2.7777,-6.8992,-5.7344,-4.8142,-3.0078,0.26737,-5.8596,-9.5937,-6.5832
421,-2.5685,1.8969,-1.269,-2.9039,-2.997,3.0713,3.0313,11.26,-2.3993,1.5418,5.6452,9.1569,11.627,0.86984,3.3058,-0.62269
422,-4.4248,7.0933,3.6521,3.091,7.5854,14.031,9.6533,22.738,-4.7468,-7.2888,26.483,-0.81221,29.329,15.958,6.3023,12.906
423,2.5734,-2.4838,-1.9962,-1.1005,4.3525,9.7956,2.5931,16.533,6.4528,1.2099,23.836,8.6754,22.973,9.3461,20.856,8.5923
424,9.9345,-5.9493,-1.7316,-5.1638,-4.3365,4.4683,-1.1765,8.881,9.0715,1.8787,17.291,8.7482,15.329,3.4022,16.469,1.1186
425,10.742,1.3279,2.5427,-0.16021,-2.9746,7.4321,2.8536,3.5184,12.654,13.788,1.9287,21.062,1.32,-4.1834,10.66,-10.178
426,5.1639,3.7471,5.1002,1.4014,-1.8675,7.0731,4.1384,1.7332,3.8399,8.6581,-0.38011,12.978,-1.5555,2.1915,3.7151,-4.818
427,9.4059,-2.1203,0.29529,-5.1196,-5.0475,-5.6278,-7.4727,-12.748,3.4263,13.461,-13.796,17.151,-16.478,-6.824,0.8905,-4.5402
428,6.8634,-5.6158,-7.5046,-6.8576,-5.7629,-14.371,-13.94,-25.949,-0.0011022,11.301,-29.216,12.144,-32.663,-19.86,-11.062,-14.109
429,-5.7727,10.193,7.2399,9.7929,7.9728,0.99659,3.3974,-13.079,-4.7558,7.6304,-13.018,6.197,-18.406,-5.5968,-14.899,-1.1959
430,-12.391,6.8818,6.0247,4.4461,0.83811,-0.75787,-1.5139,-12.359,-11.879,-10.802,-4.4466,-14.369,-11.492,-1.0738,-20.574,7.9414
431,-9.4313,-2.6859,-4.7959,-3.7992,-4.301,-7.1073,-9.1096,-17.451,-8.6876,-10.248,-16.778,-10.094,-21.09,-13.716,-14.148,-1.9285
432,-7.4035,-2.8651,-4.7605,-2.2934,2.1426,-5.9159,-4.2548,-9.2118,-10.334,-10.859,-13.158,-10.035,-12.093,-8.9799,-5.4288,-0.20318
433,-5.1624,-2.4962,-1.6683,-2.3702,0.72524,-2.893,-3.732,5.1449,-8.8989,-10.848,7.0883,-10.301,10.342,6.2209,4.173,11.145
434,-8.8142,-2.507,-1.1099,-0.56449,1.5487,1.3532,2.8571,14.772,-6.9591,-15.054,20.278,-13.023,24.319,14.349,4.9261,11.059
435,2.8547,-6.9705,-10.19,-6.9536,-6.9353,-2.6981,-5.8952,4.777,1.1113,6.0032,-0.081346,12.76,9.1163,-7.6846,6.6355,-12.582
436,-4.9035,24.237,20.675,25.032,21.455,30.572,28.332,38.642,-3.7509,-4.8921,41.235,-3.8522,47.423,31.997,4.8929,18.499
437,0.81236,17.493,17.635,16.03,11.181,23.414,19.474,30.442,7.5962,0.13993,32.126,-2.36,32.805,22.934,11.087,10.206
438,4.1807,7.2434,10.868,7.8235,1.1884,8.208,11.432,13.924,12.457,4.6175,8.9719,2.191,3.5525,1.1149,6.3399,-0.98972
439,2.8179,6.7034,12.147,9.7047,3.9418,6.8836,14.662,8.3737,8.4261,3.8938,11.406,-0.025303,3.473,10.313,1.3328,4.9948
440,-0.26183,7.1645,9.6587,10.317,6.6022,7.4831,7.0266,-0.47288,1.6486,-1.4131,0.83467,-7.998,-8.3388,3.0621,-2.0018,2.2224
441,-2.7617,0.29754,2.7856,6.9946,3.5683,-1.9378,-0.44606,-9.5485,2.502,2.7548,-11.171,-2.7562,-21.518,-8.0163,-4.477,-0.36809
442,0.067118,-10.126,-8.169,-3.7041,-6.5562,-13.326,-8.7954,-17.137,-0.021058,-1.993,-18.18,-7.3277,-24.225,-11.634,-8.4283,-3.9537
443,1.2091,-3.9487,-5.1731,-1.4076,-3.4383,-8.5673,-7.9233,-14.034,3.464,4.5987,-20.525,1.2788,-21.927,-13.364,-4.7515,-8.6355
444,0.6916,-7.0902,-8.2314,-8.6774,-9.7975,-10.661,-9.5115,-10.314,-0.45144,-0.8592,-13.257,-3.6595,-13.296,-10.058,-7.713,-10.589
445,-3.9509,4.6144,-1.6524,-0.10934,1.4399,1.5634,1.8876,2.312,-2.0936,2.2814,-6.7587,2.3731,-2.4242,-6.1366,-9.7959,-11.817
446,-7.1122,2.4054,1.546,2.8138,10.689,3.0077,8.2919,13.129,-9.9192,-8.2646,7.6062,-6.9695,20.704,12.248,-7.4756,3.0726
447,1.1082,-13.5,-10.629,-9.1458,-1.1714,-9.7679,-4.2247,3.6976,0.25931,3.9598,1.02,8.0795,20.342,6.7106,12.204,3.3716
448,-0.76027,-4.0699,-7.3762,-5.5906,1.135,0.068011,1.997,9.3832,1.7695,1.7401,12.484,4.1296,28.685,12.384,17.056,9.9604
449,-1.1006,6.0311,1.9874,2.5957,8.9925,8.9739,11.116,12.593,5.771,6.1994,21.1,11.029,30.484,15.724,25.758,15.503
450,-1.0996,6.0674,1.9588,2.5499,9.0058,8.9705,11.186,12.591,5.765,6.2076,21.022,11.035,30.478,15.641,25.789,15.503
451,2.7311,2.9235,3.8742,2.8393,5.5445,7.5883,7.1761,3.8727,5.5579,2.0086,11.25,5.763,13.465,3.1723,24.57,7.2834
452,6.5626,3.7514,5.21,1.4803,-0.43177,5.1832,2.8891,-3.3872,9.2358,7.9526,4.8022,10.83,-2.993,-3.7718,15.884,-0.79325
453,-1.2599,11.22,9.8087,5.4364,3.14,6.3694,4.0765,-3.4782,0.7672,0.40775,6.827,0.32478,-8.0527,-2.106,-9.1101,2.2559
454,-2.2498,1.3609,1.3766,-3.2165,-5.2991,-6.9458,-10.65,-16.994,0.18353,0.7394,-9.9681,0.81446,-25.263,-17.188,-17.527,-4.8537
455,-7.6724,-0.39213,-1.338,-0.91811,-2.1103,-5.5132,-10.787,-17.603,-7.7978,-6.5967,-14.349,-7.3149,-27.886,-17.633,-21.787,-10.179
456,-7.1919,-2.0912,-0.18456,-1.657,-1.0803,-2.6033,-5.1264,-9.3986,-12.836,-10.445,-4.7637,-14.072,-14.77,-4.4719,-19.529,-0.11955
457,-3.9878,-13.68,-9.5727,-12.35,-17.375,-13.182,-13.883,-17.028,-9.9508,-5.5962,-20.551,-11.592,-25.986,-17.043,-23.257,-15.009
458,-2.239,-14.254,-8.9338,-10.001,-14.566,-11.489,-11.293,-14.361,-8.7693,1.2396,-26.375,-3.0877,-24.589,-17.456,-21.245,-19.186
459,-7.1622,0.13167,1.025,3.9737,3.2963,1.5239,6.111,1.6161,-11.301,-1.4265,-6.6938,-3.2458,-1.9721,1.9744,-13.928,-3.7598
460,-6.7972,4.3248,2.8375,6.1329,7.8461,7.3523,9.7376,13.561,-10.605,-4.7092,9.9094,-3.3214,13.492,12.447,-0.015186,6.0454
461,-3.2576,1.4278,0.38538,1.9454,9.7752,6.3431,3.8811,17.039,-2.1,-2.4702,11.962,1.0944,22.333,16.872,12.719,9.9557
462,0.10709,-3.3039,-0.81224,-2.174,5.1654,2.208,0.84968,12.726,0.28333,-3.5443,13.73,0.35728,32.06,22.351,21.227,16.657
463,0.92534,1.2163,5.2147,2.3797,4.7277,8.6963,7.1153,16.535,2.785,0.46224,19.691,2.9069,36.581,27.689,25.008,19.36
464,7.4346,13.148,10.494,9.1084,6.1739,13.715,10.731,18.46,10.834,5.054,12.037,5.7027,21.683,15.897,25.767,6.8906
465,8.4766,21.487,17.539,15.778,9.9639,18.06,14.226,16.687,15.245,7.6127,17.571,10.126,19.356,16.229,22.257,10.165
466,4.5823,15.153,15.572,12.13,6.2278,11.925,12.293,13.201,10.014,-2.6319,16.885,-0.58516,13.48,15.403,9.6938,12.65
467,8.0856,-2.2094,-1.1773,-3.3674,-9.6719,-11.046,-6.7565,-8.9742,18.721,7.3017,-12.957,10.958,-21.231,-15.252,2.1602,-11.846
468,5.2166,-10.27,-10.517,-9.5483,-13.229,-17.415,-17.35,-23.088,15.508,3.4365,-23.529,4.3276,-37.185,-29.924,-13.87,-21.186
469,-9.2718,19.854,11.31,17.139,15.039,15.429,11.198,-0.55666,5.6329,-2.4001,-2.8289,-3.8957,-16.563,-8.5277,-20.006,-4.4915
470,8.4344,21.47,17.516,15.789,9.9302,18.056,14.267,16.64,15.228,7.6748,17.642,10.182,19.368,16.277,22.279,10.165
471,4.6411,15.106,15.604,12.119,6.2366,12.001,12.233,13.262,10.005,-2.5967,16.848,-0.57884,13.483,15.435,9.723,12.65
472,8.1147,-2.1622,-1.1312,-3.3251,-9.5827,-11.141,-6.7702,-8.9465,18.773,7.2795,-12.961,11.029,-21.31,-15.263,2.1702,-11.846
473,5.2023,-10.326,-10.587,-9.4607,-13.208,-17.382,-17.352,-23.047,15.567,3.4019,-23.459,4.3124,-37.24,-29.868,-13.901,-21.186
474,-9.2574,19.898,11.36,17.12,14.998,15.52,11.173,-0.59995,5.6135,-2.4736,-2.8151,-3.9756,-16.551,-8.4796,-19.978,-4.4915
475,8.4275,21.419,17.566,15.828,9.9374,18.02,14.219,16.658,15.295,7.65,17.605,10.154,19.346,16.283,22.273,10.165
476,4.633,15.179,15.585,12.133,6.2801,11.958,12.251,13.24,9.9867,-2.6359,16.815,-0.57036,13.481,15.44,9.6806,12.65
477,8.0879,-2.2168,-1.1616,-3.3231,-9.6462,-11.051,-6.7662,-8.9318,18.727,7.2873,-12.903,10.977,-21.287,-15.301,2.1188,-11.846
478,5.1737,-10.245,-10.576,-9.463,-13.301,-17.361,-17.397,-22.998,15.548,3.3842,-23.457,4.3341,-37.205,-29.915,-13.897,-21.186
479,-9.2581,19.879,11.382,17.17,15.065,15.496,11.206,-0.53386,5.6534,-2.452,-2.7691,-3.8981,-16.539,-8.4626,-19.967,-4.4915
480,-8.901,10.675,7.4774,7.3155,8.2278,8.0053,9.3187,-1.4967,-3.7294,-17.769,3.0321,-20.956,-5.9852,5.2897,-16.303,10.037
481,0.051087,-15.501,-14.516,-14.958,-16.382,-20.179,-16.253,-25.751,2.1617,-4.6711,-27.146,-5.7112,-32.342,-22.725,-10.022,-9.0858
482,-3.8151,-4.5763,-9.9716,-2.7817,-4.7823,-10.39,-7.9989,-19.75,-5.5946,-5.0774,-29.438,-6.6829,-33.479,-26.547,-18.828,-19.902
483,1.712,-14.328,-14.618,-10.48,-6.7227,-13.34,-12.735,-17.288,-6.1452,-2.4971,-13.878,-2.7312,-16.892,-11.462,-12.973,-7.1688
484,4.7097,-24.404,-26.19,-23.75,-16.816,-24.701,-25.884,-22.128,-8.6392,-1.6034,-16.846,-3.3038,-16.502,-17.339,-14.044,-12.563
485,4.1265,-9.4416,-17.078,-13.384,-5.6903,-14.038,-14.447,-9.1433,-4.9577,9.3391,-12.218,7.9206,-6.9149,-12.868,-12.421,-15.391
486,1.938,-7.4413,-8.6802,-8.3638,-1.2312,-4.7901,-4.2061,6.0332,-6.8757,1.1047,10.908,-1.9449,21.403,11.6,-4.7139,9.5282
487,2.6895,0.85498,0.35988,-0.84881,5.8157,6.2974,1.9555,10.412,-2.1333,5.4033,10.677,3.4252,24.064,10.933,13.467,16.057
488,3.1848,1.8107,5.6997,-0.53144,3.4994,7.6692,5.3029,12.096,-3.8007,-0.063381,13.9,-3.4997,23.143,11.772,17.178,17.563
489,10.021,-3.5518,2.1441,-5.0925,-4.6876,3.2933,6.5097,9.8908,0.63646,8.1846,13.233,7.4347,16.741,10.774,23.102,9.6087
490,10.021,-3.5502,2.1289,-5.0403,-4.677,3.2678,6.4205,9.8965,0.64044,8.1558,13.223,7.4969,16.767,10.765,23.105,9.6087
491,9.583,4.8873,4.162,3.3142,1.8025,10.364,13.465,12.27,3.132,14.45,9.8106,14.156,9.2422,10.098,20.306,-1.0898
492,6.0009,10.905,15.427,16.344,12.025,16.65,18.756,17.575,3.0785,11.687,12.298,10.974,9.5544,17.989,13.832,3.1529
493,2.098,9.0507,18.724,15.113,10.765,16.521,16.528,15.77,-0.16739,2.4203,14.357,3.4521,10.795,27.253,2.0071,8.2562
494,3.5614,-4.3713,4.2335,-3.3247,-3.6475,0.21678,-2.9034,-3.1638,1.437,5.4137,-9.0097,7.4798,-11.297,9.9998,-0.28483,0.3474
495,-3.6393,2.7062,5.0055,3.2921,5.4789,3.8193,0.040557,-7.1376,-0.095995,5.2894,-18.037,5.0181,-18.538,5.3477,-10.209,-5.673
496,-4.828,0.24895,3.5917,0.41545,5.186,2.777,1.9948,-5.7428,-5.1297,-4.4393,-2.1912,-9.5156,-2.874,19.314,-16.535,6.3771
497,-2.8882,-13.113,-10.689,-14.275,-5.98,-12.158,-14.267,-21.03,-1.9283,0.54451,-16.029,-7.1594,-20.042,-1.5953,-12.529,-2.0445
498,-2.1254,-17.657,-17.248,-17.478,-9.5289,-17.874,-20.805,-26.439,-3.281,-0.48205,-23.158,-9.3816,-30.494,-18.176,-12.586,-13.291
499,-7.4429,-10.836,-10.012,-6.9588,-0.49181,-10.625,-10.185,-15.92,-2.9617,-2.5623,-7.1205,-10.625,-13.275,-8.2656,-5.2694,-4.1293
