NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,5.2537,21.182,23.722,24.911,17.101,14.565,12.43,8.2201,3.5812,-4.8913,2.7203,-0.30863,6.2027,9.0329,19.77,22.211
335,5.9453,17.574,22.965,23.223,14.61,11.151,13.502,5.6148,5.8297,-0.73374,6.2725,3.1912,1.1056,7.1931,11.959,11.691
336,7.4454,5.5402,10.051,13.709,3.1376,-1.7594,0.38739,-9.4838,8.1414,3.6704,-6.3944,4.3553,-20.439,-9.9641,4.0926,-7.2688
337,1.5213,29.874,22.571,30.535,15.911,18.32,15.191,3.9375,5.8277,6.1101,5.7529,6.2939,-15.752,-6.3779,-2.9128,-5.0668
338,-1.6234,21.599,19.898,23.69,14.485,15.346,16.462,13.288,2.0493,-10.26,28.922,-9.1705,8.9093,13.352,0.15919,9.5648
339,7.4396,-0.78498,0.39043,5.9601,1.3792,-5.4649,-2.1062,-4.5278,8.9941,-0.97843,6.7741,3.7272,-4.044,-1.4359,3.969,-6.8224
340,10.484,-8.8937,-7.63,-5.1379,-9.6625,-10.548,-12.564,-10.999,6.3125,2.9974,-6.7268,9.481,-8.0729,-6.9562,-2.924,-8.3228
341,9.9415,-12.11,-9.6983,-10.283,-12.471,-9.8134,-16.322,-8.229,4.879,14.229,-16.775,22.524,-10.805,-12.736,-2.4337,-14.574
342,6.8147,2.0854,-0.40316,-0.27813,0.34265,4.2884,0.22926,9.1507,-2.0732,9.6196,-6.4175,12.029,8.0548,0.6794,-4.2483,-13.5
343,6.4186,11.34,9.3702,8.3316,9.9878,18.129,15.324,27.317,-1.5706,10.388,13.49,12.167,37.889,22.325,14.538,5.1402
344,5.7391,6.618,7.907,7.2277,12.877,15.931,16.048,25.261,1.7053,7.8458,15.103,9.1224,42.315,24.385,28.405,16.99
345,6.9582,5.2116,7.756,4.6837,5.7364,9.163,12.151,14.725,7.3316,6.7667,6.6563,8.995,16.435,10.68,15.631,3.5619
346,4.5868,19.934,15.659,14.681,11.078,17.349,13.79,11.472,6.7601,5.2937,8.8036,7.3457,2.9939,4.1984,6.0371,5.6909
347,0.64925,11.768,7.8852,5.4051,0.74982,6.533,4.7661,-2.497,0.7317,-4.5903,9.0235,-7.7791,-6.9008,0.96576,-3.5654,7.1217
348,3.2623,-15.028,-11.887,-18.523,-17.735,-19.744,-16.56,-26.977,-0.096738,-2.8267,-8.5247,-7.4549,-29.763,-18.783,-7.4304,-6.1484
349,-0.51781,-9.8046,-12.4,-12.808,-9.7032,-15.051,-14.045,-29.014,-4.7157,-4.0701,-19.028,-11.583,-42.687,-30.57,-24.168,-17.205
350,-8.8189,3.8789,-2.292,2.0627,2.9239,-2.8485,-0.87975,-16.609,-7.2105,-9.8219,-3.8825,-17.522,-28.218,-16.895,-29.025,-3.0429
351,-7.3109,-18.024,-15.559,-18.264,-14.321,-22.459,-15.71,-24.543,-6.4877,-20.067,6.273,-28.183,-15.789,-6.7077,-27.237,4.6983
352,-10.205,-20.531,-19.558,-19.66,-13.541,-23.509,-19.134,-23.002,-1.5705,-9.4481,-17.047,-16.396,-27.196,-22.509,-22.167,-14.746
353,-15.61,-4.6258,-6.849,-4.6657,-1.66,-3.7066,-3.8067,1.9505,-1.8096,-11.773,-4.2643,-16.312,-0.61569,-2.7825,-14.917,-4.2526
354,-3.9562,-15.242,-14.771,-20.554,-17.334,-11.457,-18.123,1.6907,1.929,-10.392,5.1201,-14.098,17.157,6.19,4.1397,2.699
355,-1.0831,-7.0823,-11.104,-13.893,-11.634,-6.1078,-13.957,4.5993,7.4877,6.062,-6.0555,1.1764,8.504,-7.4487,4.0032,-10.635
356,-3.4896,-0.13776,0.76073,-3.1565,0.012019,4.7611,5.6119,21.093,3.6688,4.5849,10.261,1.9726,26.481,10.537,1.2779,3.7822
357,5.7772,-6.322,-1.1289,-10.994,-9.6499,2.375,-1.3039,17.456,6.8188,12.238,3.8827,11.84,19.061,5.5216,9.5482,-2.2279
358,12.958,-9.7459,-3.9215,-13.149,-17.448,-0.68401,-10.026,7.8663,3.9178,18.319,-3.5333,18.771,4.983,-3.4847,5.6018,-11.815
359,10.527,3.871,4.039,3.9264,0.27788,10.285,4.6523,7.3293,-1.1689,23.113,-3.4301,24.834,-1.7398,-4.5325,-2.9314,-11.598
360,10.488,3.8973,3.9949,3.8946,0.28261,10.267,4.663,7.3293,-1.1996,23.095,-3.4432,24.769,-1.7863,-4.4689,-2.8717,-11.598
361,8.3023,7.6814,6.1222,8.1015,5.3154,13.361,10.243,3.835,-6.469,12.93,-5.1478,13.479,-8.2651,-4.3822,-8.1577,-6.5468
362,8.1292,6.9993,10.426,12.216,8.4901,12.253,13.536,6.0644,-8.2446,5.7931,5.8114,6.0494,-2.0504,8.3798,-10.822,5.699
363,2.4444,3.1001,6.131,11.476,9.8982,5.0807,9.6588,0.84567,-7.003,1.566,1.0856,0.16303,-9.5358,2.6285,-12.984,4.2641
364,-6.8209,3.9299,4.0994,12.04,12.491,4.5591,5.958,-3.2812,-5.31,1.7942,0.21301,1.0232,-12.363,0.94878,-7.826,4.1157
365,10.444,3.9112,4.0698,3.9111,0.26541,10.274,4.6932,7.339,-1.2129,23.04,-3.4253,24.766,-1.7619,-4.5076,-2.9467,-11.598
366,8.3035,7.6818,6.1383,8.0882,5.2972,13.4,10.248,3.8565,-6.4827,12.931,-5.1943,13.54,-8.2764,-4.3875,-8.1551,-6.5468
367,8.1013,6.9813,10.417,12.15,8.4776,12.273,13.488,6.0207,-8.2787,5.805,5.7975,6.0174,-2.069,8.3113,-10.774,5.699
368,2.4804,3.1711,6.0353,11.482,9.898,5.1624,9.6488,0.86021,-7.0058,1.5878,1.0823,0.19499,-9.5688,2.5907,-13.004,4.2641
369,-6.785,3.9247,4.1406,12.021,12.445,4.5914,5.9329,-3.2999,-5.2909,1.7023,0.17485,1.0247,-12.331,0.88056,-7.7736,4.1157
370,-15.016,7.2275,3.9737,12.722,16.101,2.0305,3.4864,-6.0964,-8.7648,-12.562,5.4831,-12.131,-6.167,5.3376,-4.9487,8.5084
371,-14.503,5.0498,-0.16199,6.1531,11.005,-4.8144,-3.6224,-12.69,-6.0336,-17.997,3.4294,-10.821,0.12853,5.049,3.7704,10.751
372,-12.372,3.7031,2.0365,3.8357,8.1571,-2.6194,-1.7822,-3.7032,-4.9106,-24.655,4.8434,-19.599,12.239,11.547,11.648,13.649
373,-2.7169,-2.3872,-8.0432,-4.5659,-1.9501,-10.191,-12.021,-5.4058,3.9005,-9.3202,-7.8413,-4.4877,6.0611,-0.4814,26.224,7.5955
374,-0.27227,-11.944,-17.156,-16.049,-13.055,-17.454,-20.477,-10.455,0.49931,-9.5158,-8.1227,-6.0983,4.7057,-5.3033,15.689,6.942
375,2.3547,-5.401,-7.3443,-7.8375,-8.9996,-7.0906,-8.8364,-4.7562,1.0352,-1.4721,-9.0682,2.4539,2.3376,-5.9115,14.031,-5.9884
376,5.241,-3.8168,-6.6706,-7.235,-11.617,-4.031,-4.4331,-2.9118,3.5664,-1.3651,-8.8564,2.1182,3.1646,-4.273,16.664,-10.139
377,3.5589,-1.6502,-2.8887,-5.891,-9.4308,-0.20962,1.957,0.050417,4.7738,5.1158,-8.9134,10.848,0.96835,-6.1896,12.937,-7.3652
378,1.1768,8.715,6.412,5.0633,0.94649,10.916,12.896,8.6663,1.5246,3.4676,-2.7199,7.8383,1.4777,-2.1295,1.541,-5.281
379,2.7414,8.4204,7.5839,4.2476,2.5421,12.146,11.694,9.9817,2.8413,2.8188,9.2439,7.5958,1.5147,2.4994,3.4608,0.2881
380,-1.6729,12.559,10.597,8.7147,4.2289,14.378,12.643,7.7903,1.7422,0.58952,9.0185,1.6658,-8.6237,-3.1987,-8.5379,-7.1881
381,-1.485,4.7642,3.7996,2.9059,-2.16,8.1932,6.4747,0.55331,-0.59395,1.6384,7.4645,-1.6538,-11.868,-4.8244,-12.414,-4.4159
382,-6.3315,0.79917,5.4538,7.9811,8.0985,10.304,13.523,8.8612,-2.9872,-2.5257,14.314,-7.5456,-0.87082,7.013,-14.246,-0.32169
383,-6.0457,-8.8887,0.20686,3.7896,5.4679,-4.481,3.1868,1.7173,-0.82618,0.056076,0.54166,-0.57528,-1.484,6.3395,-1.3543,1.1561
384,-5.1392,-9.6733,-5.2922,-3.5899,-0.79392,-12.218,-8.3032,-6.2538,-1.8655,0.061721,-9.6215,1.1014,-3.0912,-0.39807,5.0949,4.2279
385,-11.332,2.7247,2.9817,4.4682,7.986,-0.28965,2.7676,5.1217,-6.9529,-8.2139,2.7333,-6.9897,12.934,8.6142,5.4929,8.4198
386,-5.2075,-14.832,-9.8135,-10.711,-4.9023,-16.914,-13.292,-8.7963,-5.4211,-10.461,-0.66623,-10.105,11.525,4.9464,9.6081,11.603
387,-0.77559,-13.667,-10.274,-10.157,-8.3426,-15.583,-16.591,-13.135,-4.9181,-4.8374,-16.813,-5.3174,-7.1447,-11.967,0.92332,-3.5474
388,-2.5293,4.7201,3.8845,6.0591,3.9761,5.2233,4.3472,1.4352,-3.0495,-0.98143,-4.9266,-3.5955,0.33847,-1.5559,-5.1837,-3.6159
389,7.1324,-12.529,-10.154,-13.682,-15.531,-9.4304,-11.514,-9.6909,2.4486,-0.10554,-8.5881,-5.7478,-7.5374,-9.3542,-5.8782,-0.88106
390,11.599,2.328,-0.68343,-4.0501,-7.4932,3.8693,-3.3973,-3.7004,3.1241,7.6905,-7.6132,5.4703,-10.289,-10.7,-10.034,-8.0636
391,13.078,14.63,10.137,7.2557,8.6867,16.469,11.133,7.0671,-0.29946,1.3797,10.971,3.7937,4.2528,6.5399,-5.4627,2.527
392,21.637,6.674,4.469,-0.72568,-1.3388,4.9085,2.872,4.729,5.7669,9.7909,9.4658,14.782,1.2312,1.4623,2.1211,-0.20546
393,21.692,0.57003,4.2852,-3.288,-3.7266,0.29364,5.4776,11.483,4.471,8.5981,15.195,11.716,9.7529,8.844,1.4035,-3.1829
394,19.323,-7.4306,-2.2945,-2.8199,-3.3783,-6.4744,-1.2035,1.5689,10.539,19.728,-6.6263,25.471,-7.0153,-3.2711,3.092,-14.444
395,7.9458,5.7084,4.7088,10.018,2.8103,1.459,3.2901,-0.22019,3.1526,14.855,-7.1609,16.845,-5.4669,0.7456,-6.4673,-8.5939
396,-1.3797,16.354,13.587,15.058,10.596,12.157,12.273,8.2225,-2.0552,7.3078,13.286,7.2911,12.322,16.719,-7.4555,7.2318
397,-5.2363,0.4048,-1.4605,-2.1372,-0.22783,-0.068566,-2.3709,-0.4262,1.6744,1.0779,-3.5691,0.35819,-1.7221,-0.37823,-10.058,-0.98317
398,-7.3549,-10.145,-10.471,-9.1226,-6.1236,-9.1811,-11.68,-7.8984,2.3373,4.1051,-14.89,5.414,-9.1634,-10.791,-5.3123,-7.3335
399,-12.419,-10.058,-8.6373,-6.5431,-3.927,-10.39,-10.23,-8.3262,-6.0184,-5.2542,-10.443,-6.201,-5.6214,-7.7221,-5.3335,-1.4421
400,-15.364,3.2725,1.5779,4.4241,8.5654,-0.8158,-1.7094,-6.2488,-6.6131,-3.2837,-9.6647,-4.2638,-8.3077,-8.2339,4.1157,7.4973
401,-12.233,1.2922,0.15756,1.2515,7.6262,-2.2925,-3.0675,-9.4156,-5.7992,-14.1,-0.88223,-17.904,-5.5249,-1.8791,5.4886,11.079
402,-2.8818,-15.699,-19.204,-18.073,-14.406,-18.378,-19.759,-25.697,-0.11678,-7.4444,-11.557,-10.976,-18.301,-15.499,6.372,-4.0277
403,-7.3007,-8.3403,-16.399,-9.9686,-5.81,-8.8902,-13.231,-17.036,-1.1652,-6.2068,-8.1195,-12.49,-17.076,-18.445,-4.6463,-4.8652
404,-9.1294,-2.7387,-1.1831,3.5257,10.242,3.3662,3.4705,3.3091,0.87518,-10.408,15.429,-16.731,8.9494,5.8549,-0.62752,13.476
405,-4.2987,-6.2904,0.49769,1.1943,4.5747,3.6255,4.3278,7.7112,5.7157,-9.0315,16.377,-14.093,16.982,15.163,4.5089,13.906
406,1.1827,-4.634,-0.59676,-3.0708,0.20066,1.9543,0.68512,9.4717,6.1586,1.97,5.1563,-0.65812,9.4529,8.4063,9.5424,7.8669
407,1.336,14.63,13.398,11.49,10.192,18.177,15.167,25.435,1.0081,3.7292,12.715,3.1238,21.791,18.603,7.6639,6.5196
408,1.7879,22.702,24.159,20.189,13.301,30.19,26.16,38.207,-0.10128,2.5333,23.868,4.3944,38.347,30.576,11.869,10.406
409,5.3198,11.869,16.758,8.5699,7.1815,20.752,20.648,30.705,-0.3849,1.4752,18.229,5.7218,36.493,25.025,12.048,10.09
410,8.6119,5.6955,6.6429,-1.3216,-5.5182,8.3406,8.1226,13.677,-1.5419,4.3336,-0.044493,10.966,17.121,4.3601,4.3407,-3.9075
411,6.6044,6.4369,6.9737,3.8835,-3.6022,4.2999,7.0882,8.2259,-1.6456,7.4643,-3.9517,8.8458,3.4996,-3.0232,-7.2785,-14.52
412,4.3542,4.5653,4.3034,6.0389,2.5205,-2.2633,3.6241,0.55592,-4.4161,0.15489,-8.5153,0.31109,-8.1407,-5.0101,-10.012,-11.372
413,2.1334,3.3604,1.2886,4.7119,2.7426,-6.3695,-1.0493,-5.3518,-3.2168,-7.795,-6.1961,-3.6468,-11.004,-4.4121,-11.066,-1.6867
414,0.17786,-3.7127,-3.8929,-0.29398,-1.8373,-14.105,-4.5798,-12.791,-0.63633,-15.24,-5.8921,-13.998,-16.986,-7.6731,-15.161,-0.41039
415,1.2959,-6.0514,-5.3382,1.6498,-2.1489,-15.917,-7.7755,-23.983,3.1238,-4.4103,-16.793,-5.209,-32.112,-18.214,-11.229,-9.7604
416,2.128,-21.657,-15.84,-13.969,-13.568,-25.898,-18.937,-33.38,1.8618,-2.0231,-15.123,-5.4561,-30.859,-18.163,-11.758,-9.1344
417,0.35383,-17.523,-17.273,-14.711,-11.196,-22.188,-19.931,-29.515,5.8098,6.9653,-17.06,5.0128,-29.703,-21.262,-12.989,-13.776
418,-6.4005,-2.1542,-5.5156,-1.5813,6.7113,-5.9413,-12.075,-9.6697,1.2404,-0.87433,1.74,-3.6463,-6.7391,-3.1615,-9.0574,2.29
419,-0.6708,-11.442,-12.409,-14.441,-3.4378,-14.478,-19.917,-10.655,1.2783,3.3,3.6193,1.2601,0.52459,-2.3094,10.49,10.925
420,-1.2741,-6.4514,-8.1366,-11.71,-6.4069,-9.1549,-11.493,-3.0433,-1.1115,4.8041,1.3255,0.5173,3.5883,-5.6603,16.209,2.763
421,-9.9768,14.256,11.074,9.7031,13.55,16.133,11.889,23.035,-1.9806,5.6479,23.407,1.0598,28.218,15.378,20.92,17.27
422,-8.1043,6.7237,6.4638,3.6912,6.297,11.448,10.836,20.454,-2.2159,-0.58424,13.391,-3.1821,23.461,14.403,19.213,15.675
423,0.44257,0.99394,6.0315,0.10506,0.090521,7.5684,8.6621,11.665,5.2139,6.5989,-4.4177,10.316,12.524,11.138,16.755,3.148
424,0.36492,7.0939,11.942,3.6878,4.3778,13.516,12.558,10.958,5.7231,2.5818,-0.58952,4.5611,13.729,18.017,4.9443,6.8617
425,5.1587,8.1148,10.778,2.4446,2.3122,12.403,7.0828,0.030761,4.3924,8.3969,-9.1377,9.3326,-1.0608,9.1805,0.18064,-2.2473
426,2.7592,13.811,13.406,9.7807,8.0882,19.637,9.4744,0.4047,0.3053,3.0045,-10.793,0.26222,-11.238,5.2924,-19.24,-4.2779
427,2.0773,13.174,13.267,9.4342,8.4707,19.56,12.945,0.62998,0.73306,2.3527,-1.9156,-2.6924,-8.8568,11.59,-18.772,-0.60768
428,5.2982,9.8118,8.676,6.3652,7.1156,13.708,8.8939,-4.2913,-1.5604,1.5094,0.80623,-3.7901,-10.111,11.613,-11.1,-11.022
429,0.72396,13.275,5.9724,12.313,11.451,14.213,8.8326,-2.6471,-3.066,3.8692,-0.036634,-0.061287,-17.591,1.859,-6.0114,-7.3375
430,5.1268,8.1014,10.763,2.4676,2.3404,12.413,7.1609,-0.0070276,4.3573,8.3659,-9.1502,9.3282,-1.048,9.2086,0.17823,-2.2473
431,2.6643,13.84,13.343,9.8184,8.114,19.622,9.442,0.41206,0.3345,3.0067,-10.872,0.29309,-11.265,5.2481,-19.275,-4.2779
432,2.0606,13.134,13.361,9.5083,8.4127,19.529,12.904,0.66939,0.81882,2.3222,-1.9965,-2.7201,-8.7888,11.585,-18.819,-0.60768
433,5.2963,9.8052,8.6827,6.2951,7.11,13.76,8.8547,-4.297,-1.556,1.4953,0.78628,-3.8014,-10.12,11.659,-11.088,-11.022
434,0.73192,13.244,5.9835,12.368,11.395,14.159,8.8784,-2.6276,-3.0724,3.9438,0.043348,-0.026003,-17.583,1.8923,-5.9718,-7.3375
435,5.0954,8.0934,10.705,2.4729,2.2794,12.423,7.075,0.069288,4.3055,8.3805,-9.1237,9.2454,-1.0685,9.1618,0.15796,-2.2473
436,2.6807,13.818,13.405,9.7835,8.1157,19.623,9.5281,0.45675,0.2462,3.0031,-10.826,0.31338,-11.265,5.2424,-19.278,-4.2779
437,2.0783,13.11,13.319,9.4964,8.4493,19.563,12.94,0.69313,0.81829,2.364,-1.9981,-2.694,-8.8356,11.582,-18.811,-0.60768
438,5.3371,9.8058,8.6857,6.2779,7.112,13.742,8.8657,-4.2807,-1.5124,1.5689,0.76561,-3.8754,-10.142,11.669,-11.099,-11.022
439,0.7826,13.287,6.0052,12.317,11.47,14.199,8.877,-2.5807,-3.0808,3.8866,-0.037795,-0.027851,-17.613,1.8781,-5.9436,-7.3375
440,-9.5371,9.6469,5.363,11.325,10.728,14.246,12.672,5.9784,-6.5658,-9.0569,16.889,-16.037,0.62311,14.8,-3.2486,6.0938
441,-3.0482,-14.654,-15.797,-15.675,-11.199,-9.9444,-12.912,-9.8784,-1.1054,-8.1303,4.4472,-11.628,-4.8444,-1.4601,9.8404,-2.5626
442,4.9111,-24.916,-30.577,-26.184,-19.764,-24.516,-24.22,-23.983,1.2594,-0.44639,-11.193,-0.82417,-13.825,-17.632,10.169,-11.671
443,-3.2197,0.026771,-6.624,-1.4808,1.3949,-0.27005,1.8775,-0.32255,-5.4861,-3.0261,3.7564,0.0037616,9.9915,0.034215,11.453,-1.1604
444,-2.7864,-10.334,-4.502,-12.669,-8.7787,-8.7351,-6.8751,0.18881,-3.9183,-7.0819,9.7492,-4.1069,20.459,3.1252,14.625,8.4443
445,4.5055,-37.368,-18.9,-31.837,-27.872,-31.53,-25.602,-17.051,1.7119,-0.47446,-8.039,1.1071,7.8511,-11.289,10.286,-2.4155
446,-0.458,-0.033313,9.3484,7.5286,4.3845,2.779,5.7281,9.8881,6.0315,8.921,-7.6628,12.403,11.371,-5.9496,6.2893,-4.6297
447,5.1879,-0.77797,12.855,2.4776,-0.028258,2.1354,3.1545,12.058,6.9387,1.1436,4.6597,6.3561,20.811,9.2548,11.795,8.4161
448,8.9153,-12.098,1.4029,-10.164,-13.611,-9.5182,-9.4868,-6.4671,10.374,10.91,-11.579,16.398,-0.74734,-4.1916,6.7915,-6.6792
449,-4.1206,16.537,16.418,17.924,10.926,12.21,14.698,5.9709,3.4425,9.231,-11.538,8.9195,-7.6839,-5.6351,-9.1314,-6.8481
450,-10.113,25.159,23.219,26.61,20.628,18.869,23.444,11.721,-3.9468,-1.633,3.5678,-1.3825,0.12416,8.0579,-7.4021,10.211
451,-8.5564,11.012,13.293,13.957,8.5465,9.2285,13.9,4.9014,-6.4396,-12.08,7.9922,-12.121,-1.8654,7.959,-8.1729,11.794
452,-4.6326,3.6326,4.5911,6.9303,2.4178,2.0161,5.0302,-2.1122,-2.5952,-5.5637,1.8302,-8.012,-12.504,-2.1279,-11.883,-0.053397
453,-2.3788,-7.4954,-7.944,-7.66,-9.8798,-10.729,-10.992,-12.649,-4.4588,-5.7896,-9.9293,-10.963,-26.302,-13.292,-17.673,-12.238
454,2.6658,-9.4224,-9.8222,-11.384,-11.576,-9.5865,-12.778,-11.942,-2.4614,1.8484,-9.6919,-3.4516,-24.564,-17.477,-20.231,-18.823
455,-0.026915,5.6089,0.069224,4.1574,3.3742,4.6115,3.2508,5.6114,-4.2549,-4.8166,7.3497,-8.8846,0.5566,0.45154,-18.075,-5.6431
456,0.73333,5.0094,-4.4268,1.1036,0.57197,0.67822,-0.36409,7.2063,0.9716,1.1227,7.2682,3.2813,11.002,2.8191,3.8991,3.8058
457,6.7537,-14.352,-18.226,-17.344,-13.791,-13.456,-16.007,-0.81847,3.5342,1.2845,3.0194,3.7384,14.748,-1.3166,13.209,1.9781
458,10.573,-14.625,-16.012,-15.099,-13.658,-10.632,-11.706,1.8792,6.8845,9.5398,4.2233,14.78,17.565,2.44,17.127,-2.6134
459,6.545,-2.1625,-8.5321,-4.6858,-3.2543,0.87317,-0.79825,3.3465,7.2049,12.502,-6.1862,17.632,5.0404,-9.5404,7.3758,-12.827
460,-1.2152,21.355,15.714,21.176,21.1,20.039,22.231,27.158,-1.3262,-3.6507,30.295,-1.4061,39.613,25.193,8.3901,20.445
461,4.3483,10.298,11.19,15.145,11.894,11.504,14.782,16.358,6.4461,-2.7219,19.451,2.5053,25.096,14.857,22.424,19.892
462,9.6666,-3.9185,-1.3771,1.8232,-3.1949,-3.3686,-0.63757,-2.0244,7.1927,0.14313,6.5759,2.9189,2.2146,0.69528,16.884,0.53115
463,6.3372,5.9346,3.1937,11.053,4.2366,0.71771,5.9521,-0.22697,-0.56111,1.869,-3.8273,6.3805,-13.419,-6.5184,6.903,-12.015
464,-0.41663,15.799,8.9933,20.423,13.47,7.2529,10.16,4.0268,-5.1433,-6.7002,-2.6401,-3.9604,-13.854,-1.6215,-2.3756,1.6182
465,-5.9629,-6.8438,-6.5609,-7.3668,-5.3802,-10.084,-7.9102,-13.947,-3.3163,-12.3,-6.4073,-11.142,-16.09,-2.8032,-6.1883,1.623
466,-7.2297,-16.557,-16.266,-15.987,-10.731,-22.076,-16.93,-22.579,-4.6662,-7.0938,-25.472,-9.0716,-31.098,-21.229,-13.911,-10.818
467,-8.8431,-15.76,-13.576,-13.204,-12.469,-21.515,-14.142,-18.289,-10.277,-9.9631,-17.125,-12.112,-20.98,-12.585,-20.146,-6.5337
468,-8.1891,-12.67,-11.823,-12.256,-11.731,-15.933,-15.186,-14.384,-10.246,-8.9493,-15.87,-11.538,-18.222,-14.976,-16.934,-4.7854
469,-9.4367,-5.8439,-7.8675,-7.5001,-2.2387,-7.4264,-13.613,-8.5647,-6.4223,-3.4217,-6.3367,-6.0493,-9.351,-11.946,-9.8454,-2.2456
470,-3.6889,-16.147,-14.131,-17.24,-11.452,-13.512,-16.042,-7.3857,-5.2239,-3.874,3.2423,-4.6989,-2.6001,-8.8034,-6.8895,-3.1515
471,1.0256,-14.041,-15.065,-17.135,-15.91,-10.895,-13.139,-7.2496,0.31266,8.157,-5.3222,8.5858,-13.317,-20.664,-7.1957,-17.117
472,-0.11074,1.6363,-2.7509,-5.2119,-7.139,1.9675,-2.4551,0.3943,2.9908,9.0318,-0.45926,9.6737,-8.0894,-15.679,-8.4512,-10.004
473,-0.37363,9.5478,8.209,6.3732,7.5273,12.639,10.626,12.697,5.5106,12.34,9.8564,15.627,9.2301,3.5197,-0.058542,6.6075
474,-2.1639,15.249,17.222,14.694,16.787,18.892,16.588,20.601,1.3513,7.0846,15.139,8.6136,20.903,18.299,5.6322,13.42
475,-2.3315,36.001,34.348,32.445,30.054,34.322,29.923,28.053,6.3777,8.9553,21.599,9.3006,26.323,25.738,8.2591,17.553
476,-0.064711,31.652,31.992,28.329,22.966,31.951,32.601,26.531,7.1778,-3.0772,26.669,-5.0581,30.725,30.907,7.1882,24.497
477,9.2314,0.49969,4.2769,-0.50933,-7.7878,0.59717,4.2757,1.5076,9.0148,4.6791,2.2239,4.7642,4.9351,5.0171,9.46,5.0514
478,6.631,-9.6179,-9.4734,-10.53,-14.674,-12.806,-8.6576,-9.9067,1.1593,5.0465,-11.385,5.1342,-11.919,-11.487,-7.2002,-16.268
479,8.0269,-20.797,-22.225,-19.449,-22.022,-26.068,-21.648,-20.838,-3.9147,10.369,-25.458,14.7,-25.432,-24.487,-10.189,-27.003
480,5.3988,-25.305,-24.765,-18.172,-17.871,-28.369,-24.154,-20.693,-9.7459,7.6226,-34.105,11.082,-29.674,-27.016,-13.577,-26.486
481,-5.0418,0.10168,2.2086,9.2462,12.439,2.2724,5.1652,7.8224,-13.835,-0.96094,-5.0528,3.5019,3.4864,4.7862,-7.4405,-0.6044
482,-3.9068,-15.624,-12.258,-9.4174,-3.8524,-12.057,-12.771,-2.9314,-13.137,-12.879,0.001725,-7.9428,6.4455,5.4026,1.6494,8.2251
483,-2.9411,-24.363,-24.815,-21.308,-12.591,-22.64,-26.122,-17.243,-10.557,-3.2974,-15.239,0.53635,-13.02,-15.812,6.5973,-8.6665
484,-11.963,-2.4023,-3.948,0.43038,6.3607,-3.6501,1.4483,1.3831,-13.133,-9.8769,5.4524,-13.928,7.5417,4.3919,4.3771,3.8617
485,-9.9787,-2.5408,-4.6135,-1.4473,2.9029,-6.671,-0.76708,-4.5932,-0.57487,-5.9696,1.7981,-11.759,6.6936,5.7162,17.383,13.062
486,-6.6047,1.5655,-4.1484,-0.18625,2.1774,0.086951,-3.5787,-8.4154,5.4662,-7.1805,1.1108,-13.184,1.3619,0.79936,12.695,8.1301
487,-0.21623,-7.9127,-9.179,-11.001,-10.582,-6.0035,-11.339,-12.343,7.0864,-4.8119,1.0787,-8.8988,-3.68,-5.5736,9.2843,6.0999
488,-2.9181,-2.0352,-2.9237,-6.5695,-7.3098,0.62238,-4.0334,-5.6131,10.563,0.84709,-4.4997,-2.8578,-6.284,-8.5159,0.09502,0.07733
489,-10.051,25.83,20.849,19.162,13.828,28.787,22.821,20.931,10.311,-1.575,16.459,-5.1764,16.513,11.674,-5.2325,9.2314
490,-6.5949,22.945,19.947,15.178,11.317,24.697,19.728,21.419,9.2963,-4.3488,23.873,-10.854,21.628,19.431,-2.9567,16.587
491,-0.61295,-3.2743,0.57101,-8.6975,-9.4696,0.42019,-5.5752,0.40749,7.8623,2.6487,0.83885,-5.878,-4.1903,-2.2878,-1.4904,-5.3393
492,-2.6984,-1.6789,1.5089,-6.4607,-7.9282,4.8704,-0.78835,2.5003,2.7962,7.0726,-4.0966,-0.58204,-10.411,-10.326,-9.347,-18.136
493,-0.77332,7.4365,8.7956,0.94026,-1.408,13.882,9.9939,12.91,-3.3157,-0.3571,9.6492,-6.715,3.4539,2.3907,-9.8238,-9.0431
494,1.8792,5.5355,3.2653,1.8746,-1.499,10.745,4.0682,9.5516,-0.75723,1.5406,6.2823,1.2095,-2.4797,-3.8713,-6.2312,-14.54
495,-0.77866,7.4021,8.7666,0.97237,-1.3872,13.871,10.046,12.984,-3.3075,-0.38724,9.6729,-6.7219,3.471,2.3578,-9.8271,-9.0431
496,1.8747,5.5549,3.2498,1.8511,-1.5149,10.792,4.0801,9.5124,-0.75242,1.5601,6.3297,1.184,-2.4452,-3.8649,-6.1814,-14.54
497,0.48522,-3.0932,-0.6914,-0.034313,-0.83964,2.6705,3.4527,6.2893,-5.8527,-7.4894,11.297,-4.0062,6.3253,2.9274,-5.6489,-2.0765
498,6.1492,-10.082,-3.738,-4.6774,-1.7288,-5.3439,-0.080113,0.085556,-5.0042,-3.2717,7.6379,0.38122,10.742,7.814,1.713,0.82802
499,10.2,-24.511,-20.677,-19.457,-14.873,-24.39,-18.371,-19.977,-2.8717,1.583,-15.903,3.6375,-7.8719,-8.2355,1.0015,-8.5509
