NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,1.6963,6.8424,3.1241,6.4416,2.183,7.6993,3.2754,15.793,7.6777,2.0038,26.718,-0.29006,22.088,5.0212,9.3066,-1.6262
335,6.7189,22.026,20.375,18.187,14.128,24.373,18.286,27.171,14.052,4.3465,35.77,3.5818,27.218,11.917,15.018,9.9228
336,10.978,20.958,24.16,21.468,15.699,24.48,20.411,23.186,16.71,13.193,20.612,14.244,17.984,11.903,16.334,10.764
337,7.5495,14.811,19.809,17.896,11.833,16.736,16.89,17.55,12.569,11.937,4.5309,13.041,8.2803,10.123,10.344,7.4857
338,8.0323,9.1902,14.617,14.97,10.561,7.3103,13.415,11.096,6.4063,15.269,-6.9586,19.696,1.1016,6.1086,10.192,9.382
339,3.8313,16.068,18.267,20.077,16.86,9.9286,16.724,7.8468,-0.49806,5.3796,-8.6569,6.2128,-2.0754,8.7428,-1.3071,8.468
340,-2.2089,20.264,21.342,23.293,19.285,15.457,17.519,6.6179,1.0419,1.0818,-10.754,2.6199,-7.0022,9.3152,0.25543,7.1386
341,-8.796,9.1102,14.185,11.82,8.4911,9.9642,11.967,5.5396,-3.8338,-15.339,4.1736,-12.298,8.4319,20.716,-0.52241,20.633
342,-0.79308,-20.952,-14.642,-20.039,-19.163,-21.881,-16.817,-20.028,-4.2329,-8.0517,-21.391,-3.6444,-14.411,-7.2247,-2.3156,-1.0725
343,3.8241,-30.623,-24.878,-26.637,-21.486,-32.697,-25.827,-29.899,-8.0726,2.7806,-41.851,1.7558,-33.051,-25.639,-14.486,-22.908
344,0.31094,-24.601,-21.718,-20.901,-17.199,-28.483,-22.959,-25.663,-9.0054,8.7589,-27.187,4.9616,-18.598,-15.522,-8.4755,-13.719
345,-3.6105,-6.8722,-11.525,-7.2033,-3.1388,-12.273,-10.846,-11.24,-9.1273,1.6252,-5.7264,-5.0587,-2.308,-6.7646,-6.212,-3.9896
346,-6.1264,12.372,6.2055,12.352,14.574,8.7778,7.522,9.1544,-4.9791,-6.2403,18.782,-10.699,17.058,9.9377,-0.94364,11.314
347,-4.1932,4.2718,2.8505,5.6895,2.76,2.8581,0.34865,6.1666,3.8877,-9.2012,22.1,-8.3457,16.452,8.6895,7.4381,13.119
348,0.95879,-10.84,-6.7123,-6.951,-9.5495,-6.3278,-6.4707,-1.5624,5.7882,-4.0964,11.203,0.39137,3.8758,-2.7049,7.2753,1.0059
349,0.017151,3.6726,1.4902,2.6053,-3.3303,7.4973,6.6724,3.2055,4.1895,2.3943,6.2366,6.0602,-3.0604,-3.8562,-4.3536,-8.0767
350,5.3771,10.921,10.208,4.2748,-4.0773,12.791,6.166,6.0201,3.6672,3.3211,9.2155,6.9455,-4.1518,-1.3533,-4.7666,-5.0308
351,8.9558,14.562,17.834,12.252,5.1767,18.247,7.9325,10.577,1.3114,8.3179,10.938,8.1318,-3.0448,2.3553,-8.2665,-2.6161
352,1.6175,27.528,26.312,25.464,22.014,28.377,20.077,19.315,-0.29141,5.0596,13.528,4.4139,4.1186,10.159,-8.3713,7.7338
353,2.5406,8.1457,9.4666,5.0255,6.7093,7.1178,2.1514,5.8293,4.4248,1.5365,9.8541,3.7693,7.5511,14.138,3.2496,12.658
354,-0.85383,-6.4473,-5.1391,-8.029,-4.3315,-8.0447,-11.698,-6.1785,1.6151,-1.6579,-7.9936,-2.8679,0.20609,4.5098,10.268,4.4364
355,-7.4927,7.1192,1.1943,5.6204,7.1194,2.5535,-0.47298,1.2264,1.4523,-3.0502,-8.6512,-2.9566,1.9891,-0.88979,15.495,2.0546
356,-1.0337,-17,-17.958,-16.995,-15.915,-18.037,-21.396,-11.979,3.0778,-11.95,-2.2072,-10.63,4.3479,-2.0661,15.008,5.1691
357,0.6741,-18.222,-19.887,-17.521,-13.889,-17.29,-23.013,-13.439,4.3958,1.985,-15.033,2.7485,-10.895,-17.815,8.5072,-8.7036
358,-4.0824,-2.437,-4.8225,1.9831,6.6454,-3.5539,-5.4764,0.72434,0.34277,-0.83545,-9.3074,-1.8027,-7.5316,-14.333,-3.0594,-4.7972
359,1.9618,-3.6819,-1.3988,2.4822,5.76,-4.8075,-3.977,1.4928,6.2308,-2.1468,7.1255,1.1565,6.1702,2.6218,-1.4096,13.659
360,0.55329,2.6907,1.0716,4.3032,5.466,-1.0627,-0.292,0.59717,6.049,-0.68805,2.9148,1.0718,-0.3954,-1.5525,-4.4144,5.5656
361,-0.64077,9.7662,7.8101,12.508,11.551,5.1617,9.2927,2.8446,2.767,3.79,4.8073,2.6521,-0.018648,1.6994,2.6137,5.3201
362,1.5512,3.8138,6.6499,9.1622,6.8934,0.67145,8.615,-3.8993,1.8677,-0.32193,1.6457,-2.1053,-4.4003,2.8366,4.5114,2.5838
363,4.78,5.3966,8.2816,7.802,2.4818,1.3827,9.8488,-7.6009,-0.37849,7.2675,-4.4603,9.7798,-11.61,-2.4957,0.23096,-7.4244
364,3.5789,15.923,19.224,16.557,14.451,16.236,21.886,0.34865,-4.7652,2.5033,2.4425,1.8301,-2.85,5.8285,-9.6256,-2.5507
365,9.0335,8.7443,11.508,8.9486,7.9672,10.192,11.383,-4.8763,-2.1278,6.4238,-4.4627,5.7059,-4.9065,5.0916,-3.9507,-5.2358
366,8.1249,3.8169,2.7385,0.6559,-5.5105,4.0827,3.9039,0.033069,-6.6203,2.6745,-0.76584,1.3638,0.98568,4.7168,-6.9593,-2.7306
367,7.3967,-1.0047,-2.906,-6.889,-11.886,-1.0761,-2.9523,-0.6109,-4.3524,8.0516,-2.6454,6.2485,-0.078671,-7.8932,-0.96577,-1.1778
368,3.574,-8.5481,-8.1173,-8.0259,-7.4093,-6.8223,-7.5778,-0.85799,-4.1934,3.6775,0.8407,-0.28774,4.6119,-3.7651,-0.61969,-0.50488
369,1.5932,-12.133,-13.534,-10.832,-7.2728,-10.424,-9.6916,-0.22031,-4.5913,5.4698,-5.7301,4.8797,0.28854,-7.245,0.53796,-6.842
370,2.1109,-16.553,-18.074,-15.715,-12.104,-15.872,-13.131,-5.9585,-4.3151,2.5248,-8.6671,2.5408,-1.977,-11.029,-7.7765,-10.003
371,-10.146,4.0035,3.7753,13.897,16.741,7.7771,13.947,14.822,-6.3582,-3.9234,6.5463,-2.6209,15.27,9.2503,-6.3572,5.2422
372,-13.813,5.6538,7.7658,14.557,18.167,7.7053,15.162,15.07,-2.4765,-12.631,10.907,-11.783,20,21.498,1.3883,20.658
373,-12.804,-7.8669,-3.8146,-4.7479,-1.4579,-8.0188,-2.4465,-2.7135,2.082,-12.433,-3.2859,-9.7643,2.5566,9.7082,2.8029,16.708
374,-17.416,-0.77664,1.5118,3.1931,6.8601,2.4122,5.1693,3.3191,-1.7065,-8.6164,-7.8239,-5.8771,-6.2067,1.8922,-2.9436,3.2324
375,-8.7325,-15.966,-11.648,-15.456,-10.605,-10.613,-13.726,-9.6599,-2.5279,-7.5014,-8.5802,-7.1788,-10.222,-2.7696,-2.2485,-1.6721
376,-7.7644,-0.90723,-3.3864,-9.3534,-7.3743,1.6556,-9.0352,-4.7674,-3.7602,-1.6815,-3.1394,-1.8473,-8.2152,-1.7153,-10.146,-8.6646
377,-1.7661,4.7593,0.75428,-8.2899,-8.6257,4.8292,-8.082,-0.28303,-5.6544,-3.5518,6.3153,-7.1614,-0.16474,-0.28922,-7.9954,-6.8174
378,12.752,0.11004,-3.5855,-12.523,-13.018,1.2362,-12.614,-2.4938,0.068389,3.2705,9.8624,-0.29503,3.0319,-4.0633,2.1645,-6.196
379,12.281,15.028,10.846,4.7329,4.4487,17.934,11.294,17.905,1.0451,3.9356,21.877,2.051,15.255,5.3594,4.8801,-2.4175
380,-7.7936,-0.87799,-3.4518,-9.2792,-7.379,1.602,-8.9397,-4.7552,-3.7357,-1.6527,-3.1786,-1.8726,-8.1408,-1.7134,-10.221,-8.6646
381,-1.7918,4.7914,0.78801,-8.2668,-8.6224,4.8036,-8.1034,-0.32614,-5.6097,-3.5771,6.3157,-7.2094,-0.18508,-0.21682,-8.0396,-6.8174
382,12.761,0.11982,-3.6199,-12.535,-12.961,1.2771,-12.563,-2.4481,0.087542,3.2843,9.8563,-0.2966,3.0227,-4.0439,2.0785,-6.196
383,12.271,15.045,10.831,4.6564,4.4524,17.989,11.262,17.964,0.97035,3.9379,21.88,2.1108,15.204,5.3546,4.856,-2.4175
384,9.8806,19.038,16.246,13.129,9.3363,19.529,19.036,23.288,6.8562,9.9874,21.102,10.434,16.164,6.5924,13.848,0.79397
385,-7.7827,-0.87244,-3.4263,-9.3362,-7.3853,1.6368,-9.0088,-4.7563,-3.7565,-1.6861,-3.2166,-1.8647,-8.1886,-1.6741,-10.245,-8.6646
386,-1.7573,4.7457,0.81062,-8.2527,-8.6645,4.8456,-8.1264,-0.32375,-5.6983,-3.5645,6.2458,-7.1777,-0.17758,-0.30465,-8.0295,-6.8174
387,12.821,0.055806,-3.6154,-12.584,-12.983,1.2125,-12.577,-2.4934,0.15107,3.1985,9.8655,-0.32123,2.9847,-4.0808,2.0894,-6.196
388,12.192,15.033,10.907,4.7024,4.476,17.959,11.227,17.964,1.0047,3.9375,21.813,2.1137,15.188,5.3479,4.8326,-2.4175
389,9.9327,19.036,16.292,13.183,9.3303,19.503,18.986,23.283,6.8158,10.039,21.108,10.414,16.18,6.6702,13.839,0.79397
390,8.9877,15.337,14.701,11.31,7.3273,13.003,15.249,19.383,8.0243,-0.81248,25.037,1.6066,22.904,12.914,9.3417,12.539
391,12.165,13.882,11.419,10.062,9.7188,8.6744,11.257,12.462,11.928,0.077254,11.867,6.0739,13.776,7.9218,7.7731,7.9249
392,8.9998,7.8328,7.2337,10.161,11.195,3.7942,6.6843,6.5572,9.7562,-1.1047,-5.5257,4.16,1.4391,3.5782,12.005,-0.042799
393,8.0949,1.5808,6.4174,8.9223,8.2375,-0.51553,6.4164,0.54002,5.1107,1.7728,-7.0148,5.5376,0.32962,5.6828,19.128,5.6724
394,6.7231,-2.46,0.95167,4.3657,3.9545,-6.0551,3.1217,-8.2401,-1.8511,-2.5386,-14.908,-2.6711,-9.9568,-1.6795,12.132,0.64128
395,5.5585,-7.9795,-4.3141,-0.44467,0.042836,-9.8097,-3.8383,-14.713,-2.9419,1.8945,-17.352,1.6259,-16.143,-5.536,5.7965,-0.49068
396,0.44539,-13.346,-10.054,-9.3977,-6.3226,-15.092,-10.775,-19.554,-1.0537,-0.9072,-17.059,-7.0023,-18.572,-8.4817,-4.8904,-3.2563
397,-3.9592,-13.597,-15.39,-16.472,-9.5852,-19.041,-17.003,-19.888,0.1091,1.7889,-17.415,-2.2007,-18.426,-11.532,-3.2217,-11.259
398,-2.1152,-25.072,-23.894,-28.159,-22.234,-25.912,-26.847,-23.727,-5.8465,-2.6037,-15.551,-3.7718,-16.884,-15.816,-8.8573,-12.515
399,-0.7107,-19.309,-20.65,-21.506,-23.406,-17.045,-21.686,-18.495,-3.9637,5.9836,-20.432,6.8118,-19.993,-26.486,-9.7911,-17.151
400,-6.0214,3.9702,-2.1292,-0.59336,-4.1071,11.66,3.8981,10.771,-2.3846,-3.7801,9.3289,-2.893,9.165,-2.536,-9.5105,-1.989
401,2.064,-7.2453,-5.3868,-11.613,-11.946,7.4547,1.0517,11.427,4.6,-3.7177,27.283,-0.43626,21.399,7.6342,2.007,4.1609
402,5.8727,-11.075,-10.774,-11.634,-15.848,2.3876,-5.2807,3.4844,5.2589,7.5839,12.072,9.2932,2.5696,-11.499,-2.803,-18.476
403,2.831,6.9836,3.8023,7.2397,0.29141,17.523,8.6998,18.773,-1.3435,11.334,15.794,13.439,10.57,-0.90386,0.20338,-10.143
404,0.90939,19.099,18.809,17.552,15.328,23.619,21.033,28.158,-2.1822,3.4894,26.551,4.2846,26.38,18.886,4.6112,12.41
405,-4.3025,19.951,21.169,21.386,21.566,18.439,22.823,19.886,-1.0195,-0.15925,18.423,0.28426,22.534,20.315,4.6315,16.55
406,-9.1894,7.0041,11.284,14.83,15.075,3.4226,10.136,0.38035,-4.3707,-6.9369,-1.8116,-9.2542,6.9268,13.012,-0.78588,10.606
407,-10.06,2.0733,5.306,6.3581,10.114,-7.8038,-1.0139,-11.063,-4.6213,-11.614,-18.514,-16.257,-8.3676,3.0314,-0.55177,8.8253
408,-9.3364,-2.2885,-3.4855,-6.405,-1.5214,-14.666,-11.756,-18.052,-1.9682,-12.076,-21.388,-17.495,-13.448,0.28321,2.3056,8.2248
409,-9.7611,-17.397,-17.212,-17.954,-16.865,-26.406,-26.284,-32.372,-3.8618,-9.2135,-34.532,-14.156,-26.694,-15.565,1.2959,-3.4308
410,-12.377,-8.9691,-14.142,-10.371,-11.603,-19.911,-20.391,-31.055,-7.6138,-5.3688,-35.691,-9.8337,-31.201,-24.043,-10.466,-9.4847
411,-11.586,-9.249,-11.921,-11.282,-9.3983,-14.831,-14.16,-22.448,-10.39,-9.8833,-16.167,-17.9,-17.016,-12.695,-14.681,-1.3372
412,-5.8707,-16.948,-14.659,-11.207,-9.1182,-13.379,-10.239,-16.472,-3.7013,2.3116,-13.647,-5.631,-16.551,-14.561,-9.7569,-10.061
413,-3.6599,-15.301,-15.792,-9.6133,-8.6805,-10.964,-7.5197,-9.2153,-1.738,10.294,-12.667,4.1843,-16.125,-17.726,-11.936,-17.346
414,-2.8099,1.3306,3.6186,7.9397,9.7579,7.4057,11.717,14.475,-3.1541,7.7117,18.569,5.5324,15.61,10.346,-11.259,1.1866
415,6.0797,3.9134,10.723,9.7209,9.0648,11.162,16.241,23.988,0.25653,0.85492,27.229,3.4325,26.93,18.921,-2.9942,6.218
416,12.86,6.1377,9.8982,9.0956,6.3868,12.109,14.475,25.034,7.6536,16.454,19.189,22.854,19.023,8.1476,8.2683,-2.549
417,8.1825,7.5743,10.97,8.8331,9.4297,15.902,17.235,31.42,5.8812,11.135,31.87,17.391,32.21,23.007,11.623,7.1982
418,13.093,-8.3011,-5.5062,-10.697,-11.224,-1.6211,-2.3134,10.7,9.1832,18.129,9.3167,25.492,11.517,8.8588,15.316,-2.4577
419,7.1985,-0.45713,-2.6108,-4.4498,-3.3501,3.6081,-0.83392,5.0174,3.3432,17.002,-7.6666,20.89,-6.2657,-0.21359,-2.1889,-9.7509
420,4.7252,8.182,5.0015,-0.04155,7.7055,11.149,5.0784,2.9133,1.7661,11.211,-5.3138,14.503,-1.8096,13.574,0.37725,0.73086
421,2.3522,8.1911,3.9252,-2.9501,8.3046,9.6935,1.6137,-3.3126,0.88795,-0.62964,-6.1588,-1.5508,-0.1217,19.707,6.4945,10.306
422,-8.1457,20.309,12.894,9.6752,19.79,19.047,8.7685,2.1056,-0.70067,-8.3716,0.26228,-7.0376,4.9955,25.148,10.218,22.316
423,-6.3257,0.3428,-0.64461,-6.2799,-0.38028,-1.471,-5.9972,-19.245,-0.36015,-19.215,-9.5501,-19.179,-6.3731,12.761,4.3522,14.844
424,-1.7578,-7.9073,-10.483,-9.4162,-4.4457,-10.782,-14.066,-30.73,-0.37156,-9.2317,-26.928,-10.566,-25.585,-11.092,1.6177,-7.2062
425,-4.6016,-1.0214,-5.0494,-1.0185,5.3493,-2.4356,-2.7747,-16.686,-3.5642,-16.633,-6.2827,-20.573,-8.2586,2.0051,-5.1729,3.2698
426,3.8804,-23.909,-20.735,-23.31,-21.637,-23.916,-18.668,-28.036,4.0661,-10.912,-8.5126,-13.196,-14.719,-10.746,-3.0906,-0.17417
427,5.6966,-14.129,-16.837,-13.331,-15.29,-16.662,-12.651,-18.228,3.6218,3.0715,-15.634,-1.2522,-24.83,-27.952,-12.82,-24.896
428,4.4517,-1.008,-2.1789,0.73931,-0.019892,-3.1469,2.7837,3.0735,-0.94602,2.838,10.883,-3.215,5.9872,-3.9211,-6.8248,-3.6498
429,8.1856,-10.546,-6.5145,-6.0904,-7.7423,-9.7677,-1.2791,4.0283,2.1252,3.4401,11.146,-0.88705,14.985,1.5678,3.4974,1.9786
430,8.5116,6.6393,8.503,10.253,2.7078,7.8285,14.843,18.214,1.4235,10.51,3.9753,10.05,18.101,5.7426,6.1325,-7.1544
431,7.1289,13.865,19.545,17.587,8.8309,18.289,23.849,26.306,0.3072,6.4979,14.932,6.4871,34.078,22.999,5.2694,8.136
432,-1.9149,15.361,21.34,22.17,15.313,21.167,26.697,25.796,0.90757,6.3266,10.942,5.5052,27.939,22.406,8.8673,8.8168
433,-11.268,24.721,24.371,26.135,20.227,24.918,27.763,21.246,1.3253,1.4965,10.138,0.011889,20.048,21.951,10.291,13.437
434,-7.6661,1.3368,4.479,1.8997,-3.0542,1.6615,2.5779,-2.576,1.8909,-5.7563,-2.624,-5.5203,-0.69819,3.6012,6.9995,9.0569
435,-6.3092,-6.4501,-1.8777,-0.79701,-9.1193,-5.0914,-4.5713,-11.349,-1.1811,1.3076,-16.808,1.9618,-20.819,-11.754,-5.8921,-10.899
436,-3.5465,-22.26,-20.055,-20.273,-28.215,-25.035,-26.992,-30.752,-3.8632,0.39918,-24.708,-3.4216,-33.337,-23.999,-17.653,-17.998
437,-9.2661,-14.128,-22.89,-17.413,-21.088,-23.735,-26.802,-31.687,-5.1092,5.6725,-27.847,-3.101,-40.66,-33.424,-25.259,-24.747
438,-16.247,5.2835,-8.2248,0.10294,2.0225,-7.1077,-9.2075,-16.46,-9.7252,-3.8514,-11.932,-16.302,-26.433,-19.429,-25.548,-10.708
439,-8.2023,-4.1208,-11.308,-5.8385,-2.9099,-11.215,-15.465,-17.907,-3.1746,-4.4872,-2.6198,-15.44,-16.977,-14.93,-10.116,1.0791
440,-8.8934,0.9524,-3.0427,1.2874,3.7238,-3.4082,-4.5315,0.30343,-0.06269,-8.1696,9.8259,-16.725,-0.81832,-4.5653,-2.7899,6.3887
441,-1.3055,-4.5986,-3.5537,-4.9283,0.37697,-5.4792,-5.2366,5.9547,8.345,-4.8725,17.19,-7.2087,12.431,4.8626,3.9657,8.7857
442,8.0286,-14.805,-10.879,-12.116,-8.3539,-6.2643,-8.1454,6.9363,10.597,0.7772,6.8797,2.4121,10.797,-1.1525,5.621,-2.1272
443,11.255,7.8395,6.792,9.599,6.722,17.855,16.429,28.545,7.6045,12.826,9.4664,22.267,22.673,8.7444,17.456,-5.6214
444,7.4964,24.104,25.958,25.573,23.069,35.138,35.314,44.182,1.936,1.8827,33.512,13.835,50.577,38.084,24.725,13.532
445,6.3376,16.931,20.771,18.963,15.889,24.551,24.267,31.744,6.055,5.63,23.665,20.887,38.124,31.025,31.6,13.653
446,1.7872,12.574,14.603,11.604,7.7417,12.617,14.653,17.239,6.0114,0.43832,16.227,15.408,20.382,17.546,19.531,1.8135
447,-1.9702,10.028,13.102,8.5472,7.5802,8.427,9.079,5.8065,4.1661,-0.4313,9.3732,13.862,5.226,3.0056,10.332,3.9729
448,-5.0178,3.4641,4.0223,1.7271,-2.8067,0.077817,-4.0525,-9.1774,-3.3668,-4.3787,-8.1702,4.5795,-18.093,-13.733,-4.2183,2.0406
449,-5.6216,1.0301,-0.92909,-0.58425,-5.5189,-7.1481,-10.425,-16.964,-6.6744,-1.9569,-16.002,4.4553,-30.203,-21.336,-12.121,-5.5755
450,6.3236,17.001,20.721,18.996,15.921,24.481,24.325,31.71,6.0769,5.6986,23.704,20.898,38.142,31.04,31.605,13.653
451,1.7839,12.552,14.634,11.587,7.7525,12.609,14.626,17.182,6.0455,0.46943,16.244,15.406,20.4,17.639,19.538,1.8135
452,-2.0274,10.113,13.118,8.5945,7.52,8.4824,9.0485,5.7843,4.2445,-0.44957,9.3765,13.912,5.1665,2.9553,10.324,3.9729
453,-5.0232,3.5165,3.9803,1.7565,-2.7172,0.14054,-4.0048,-9.1749,-3.3167,-4.4158,-8.1596,4.6533,-18.088,-13.739,-4.2588,2.0406
454,-5.6447,1.0304,-1.0089,-0.60733,-5.5422,-7.1586,-10.381,-16.974,-6.6812,-1.9378,-16.028,4.5447,-30.207,-21.397,-12.149,-5.5755
455,-3.5075,-11.083,-11.982,-11.058,-11.565,-21.65,-22.729,-26.606,-7.7426,-6.9181,-21.872,-4.9948,-36.462,-27.307,-20.487,-8.9199
456,-5.9793,-0.56703,-6.6484,-2.7408,-4.083,-12.663,-16.014,-23.21,-9.1531,-6.7131,-21.573,-8.0556,-37.766,-28.664,-22.79,-10.205
457,-10.587,11.688,5.1694,11.9,12.991,1.6349,1.4254,-8.1273,-5.8685,-16.634,-3.7709,-19.969,-18.641,-12.093,-20.635,-0.73805
458,-3.976,-16.074,-10.436,-9.1834,-4.3509,-19.368,-12.185,-12.771,0.4067,-19.683,0.19943,-22.662,-5.7031,-5.9352,-3.0871,6.9162
459,3.0923,-27.971,-21.942,-24.028,-19.981,-26.811,-22.94,-13.413,0.21848,-8.5922,-11.395,-14.537,-10.032,-18.918,-0.10534,-7.8468
460,4.3505,-0.42137,-2.8661,-4.1499,-4.6087,3.0826,1.8878,17.251,-4.7419,4.7017,14.358,-0.064546,21.163,2.4343,3.6745,0.93252
461,5.3342,8.872,12.581,9.6314,12.798,16.837,18.313,29.598,-0.61228,0.33904,29.017,-3.1696,40.078,24.237,15.75,13.624
462,8.8571,11.562,16.554,12.633,16.734,23.154,21.584,31.049,7.2138,4.6223,23.656,4.6934,35.033,27.419,21.309,12.912
463,14.037,12.68,16.492,8.4102,7.2496,22.671,20.436,25.222,9.1506,6.7534,13.488,9.8425,20,18.944,15.949,6.5193
464,18.27,13.314,15.579,9.6952,6.4483,16.958,19.387,17.437,9.1154,9.2777,11.797,14.474,13.186,17.368,12.668,1.5219
465,-9.2691,24.523,17.856,22.581,18.83,19.281,13.247,-0.17604,-3.6817,2.0761,-2.6244,-1.6335,-15.644,-5.8315,-20.85,-8.7536
466,-7.2469,19.442,19.221,18.955,17.664,15.104,10.066,3.7484,-2.4939,-9.4449,18.527,-13.146,4.1593,13.454,-15.959,17.078
467,1.9232,-6.8855,-3.5223,-6.6165,-3.8167,-10.994,-15.345,-14.256,4.1289,-4.134,-4.7131,-7.6739,-14.575,-8.7448,-5.7689,7.6169
468,0.56186,-11.548,-11.316,-8.9843,-3.8769,-13.881,-17.391,-18.241,3.9948,4.5853,-13.036,4.2843,-16.759,-16.161,-2.5164,-2.5399
469,-6.174,-1.6029,-5.7451,0.22167,5.0484,-6.7563,-9.0952,-9.3988,-2.4984,-6.199,-2.6974,-7.0618,-4.1076,-6.3242,-6.6091,1.9134
470,-3.9201,-10.278,-10.874,-9.5325,-1.2668,-13.363,-17.254,-9.975,-3.7611,-9.3044,-0.050133,-6.5145,5.0499,-1.0929,7.3193,15.007
471,-2.5144,-21.661,-22.746,-23.476,-13.069,-21.278,-24.437,-13.567,-3.5502,-8.5347,-4.9305,-6.8894,5.0009,-6.1997,7.9588,6.4741
472,5.2328,-33.048,-34.313,-32.738,-27.616,-31.496,-33.074,-24.413,0.32422,9.7472,-24.076,9.3254,-14.823,-26.202,-0.49779,-19.726
473,2.6128,-19.002,-19.349,-15.066,-14.706,-15.275,-15.947,-9.168,-5.6032,7.6606,-13.003,5.923,-5.155,-10.574,-9.8665,-14.831
474,-5.9825,14.271,11.769,17.622,13.683,16.759,17.143,21.715,-5.6312,5.9934,8.8732,7.0641,16.195,10.663,5.2675,4.8544
475,0.11648,7.9051,10.943,11.064,8.514,11.182,17.803,16.006,-1.3162,-0.50465,11.576,0.65196,13.696,14.156,13.311,6.2572
476,-6.5448,12.839,15.902,18.45,11.712,14.379,22.007,13.756,-3.2264,-1.0257,5.5657,-1.1206,2.8536,7.3246,3.0628,-1.9457
477,-3.0817,12.683,15.258,15.525,8.3651,11.598,19.43,11.147,-4.1334,-2.4473,2.2488,-0.57779,0.29835,6.1922,-0.80603,1.6426
478,3.3937,2.17,5.0631,2.1825,-2.922,1.7273,5.9138,1.2591,-1.1998,-4.2445,0.34826,-4.1714,-3.1837,3.9823,-8.6693,-0.23072
479,10.334,-27.718,-23.73,-29.891,-33.635,-27.891,-30.343,-29.094,-0.0090516,8.429,-28.01,8.5606,-34.673,-28.321,-13.66,-22.584
480,-5.5369,15.901,8.6105,12.775,16.563,11.22,6.9679,11.965,-4.9189,-8.4726,16.409,-8.5536,9.8924,7.8323,-16.091,7.7346
481,-0.38789,-14.462,-12.418,-12.784,-11.432,-11.967,-13.115,-8.5401,5.6336,-2.665,0.84784,-1.4098,-1.6946,-2.5109,-2.2817,3.0568
482,-8.5752,0.24035,-1.7224,0.1062,2.9339,3.2016,3.5444,2.6317,1.2533,-2.8068,6.6303,-3.7635,8.2477,8.1381,-2.4508,6.5575
483,-2.8082,-2.2462,-1.5407,-1.5809,2.3559,-2.4027,1.5705,-0.50517,4.9871,-5.0338,9.1525,-6.6737,16.466,15.211,1.2253,16.343
484,7.5121,-21.146,-16.447,-18.841,-15.972,-20.418,-13.474,-17.352,7.8244,3.2659,-10.822,-0.11144,-1.2719,-4.5051,7.1864,-0.83137
485,-0.63144,-3.4792,-4.4039,-6.5388,-10.192,-6.1655,-4.8227,-8.5162,7.9495,10.542,-7.6088,5.334,-6.5949,-11.631,-3.842,-10.965
486,-7.0447,31.269,24.615,24.208,19.135,29.109,25.229,22.146,0.96303,8.1377,11.673,4.1879,8.9969,2.9186,1.0312,-2.6894
487,-5.6592,28.526,28.86,25.608,23.06,33.045,29.194,30.994,-2.5685,-9.4158,32.89,-8.541,28.514,25.253,15.404,22.37
488,1.6721,5.8228,9.2435,4.6596,0.45267,9.7293,6.2182,8.6425,2.5556,-3.189,9.7353,1.7405,4.8944,3.5797,16.234,8.2989
489,-1.5013,12.956,12.053,8.5598,6.2667,16.14,9.1372,9.8319,-2.7422,-4.7061,3.7263,-0.030567,-1.6149,-2.8317,-3.0011,-2.3434
490,3.0378,-8.5669,-6.9418,-8.4832,-7.2831,-9.7497,-13.489,-11.464,-3.2499,6.3617,-13.804,11.631,-19.321,-17.339,-9.4462,-13.227
491,-7.9875,12.573,9.5734,14.563,17.512,7.718,5.7399,5.8978,-6.7372,3.6769,-4.4848,11.683,-3.8092,-2.3593,-9.1856,-0.35955
492,-6.5946,-5.1893,-1.6713,-0.08471,3.0381,-8.9287,-6.5927,-3.2117,-8.4937,-12.22,2.3619,-6.0758,7.56,11.677,-2.2782,17.764
493,-0.70023,-17.209,-14.48,-14.353,-10.097,-23.413,-19.151,-20.462,-2.2763,-1.5362,-18.068,1.7313,-12.075,-4.4914,8.7728,1.3877
494,-3.4315,-11.532,-12.555,-10.512,-2.3593,-16.843,-10.783,-16.108,-3.5331,-5.074,-16.555,-4.7022,-9.0675,-0.3505,4.4297,-3.772
495,-1.368,-9.8015,-9.8647,-4.4118,-5.4534,-9.8917,-5.5013,-12.066,-3.3188,1.6304,-17.843,1.9029,-11.439,-8.5901,0.38543,-9.359
496,-1.9945,13.473,10.943,13.006,13.31,15.273,12.569,13.002,-2.9812,-0.79076,7.6274,0.10392,13.092,12.886,-0.18081,6.0813
497,0.33324,18.375,14.948,16.429,13.422,21.243,13.195,20.329,5.311,-2.6514,16.95,-4.0979,16.664,14.161,0.53756,11.011
498,2.0555,19.233,20.219,19.516,16.916,24.812,22.05,29.22,8.1815,-5.0656,28.918,-2.1766,25.03,21.955,4.8768,14.731
499,7.2041,7.16,14.163,9.0534,10.368,16.951,19.688,27.397,8.3085,-11.072,29.351,-2.1597,27.211,23.666,8.5736,12.666
