NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,-2.0532,-5.2566,-6.9229,-3.3505,-3.0039,-8.453,-2.3564,0.4708,-0.50011,-1.3062,-2.4014,-5.3832,3.9725,3.1351,-0.9371,-3.6965
332,-7.2326,-0.35134,-0.41579,-3.6277,1.5062,0.15401,0.62629,9.3808,-1.4217,-9.4583,9.4307,-11.085,17.866,15.793,0.23894,5.6481
333,0.04679,-13.89,-10.513,-16.565,-10.265,-11.924,-12.731,-4.8947,3.3423,-1.0027,-10.998,-1.2982,1.1447,-0.6511,11.541,1.2191
334,5.3277,-10.914,-13.239,-15.647,-12.754,-10.729,-9.8844,-9.1476,2.5332,9.8197,-15.933,7.9571,-4.7933,-4.861,9.5129,-2.3791
335,-0.66626,2.2084,-4.7026,-4.5514,-3.5728,-1.0548,-1.2263,-4.4374,-3.1349,5.3758,-8.1458,5.9654,-2.7995,-3.6176,0.80491,4.7923
336,-7.0327,5.9654,1.2708,1.4467,0.36649,2.8796,-0.3799,-2.1132,-2.6452,-4.6655,-0.99536,-3.8535,-4.6401,-2.5326,-3.314,5.9543
337,-3.0511,-0.98298,-1.0681,-1.2964,-2.1775,1.4695,-5.3206,-4.621,2.457,-9.8603,2.0343,-13.433,-8.499,-6.2941,-5.469,4.823
338,-0.14293,-3.2131,-4.5279,-4.8931,-6.9617,-1.3223,-5.7147,-9.0963,7.8514,-3.7616,-0.57898,-7.3,-14.246,-11.375,-11.193,-3.0153
339,-5.3587,3.9061,-2.2201,0.4165,-3.2604,2.1304,-2.1664,-5.5272,4.1032,-4.4684,1.0337,-9.538,-11.875,-10.264,-16.316,-9.6947
340,-2.8824,-2.9966,-6.9324,-1.6772,-5.1077,-3.461,-7.0905,-7.6727,3.3612,1.4331,-5.1752,-2.7835,-14.963,-15.432,-16.383,-10.072
341,3.0839,-9.0767,-7.6483,-7.3035,-8.2932,-5.8911,-3.8207,-4.068,1.4535,-0.85717,-3.5977,-3.7464,-8.9317,-8.9329,-17.536,-8.2374
342,1.3398,7.9965,6.4662,9.5635,10.58,10.679,13.798,9.7252,3.1587,9.6167,2.5121,7.468,1.559,2.0924,-6.0577,-4.3671
343,-3.2002,5.4082,7.2907,8.9242,14.268,5.1345,12.882,10.639,1.2788,0.46839,6.8838,0.80328,8.8524,11.352,2.9999,6.7782
344,-5.536,8.4638,9.0911,9.9322,17.891,4.3021,11.383,9.5063,2.4097,0.62328,4.9464,5.8279,11.386,16.604,13.306,4.2504
345,-6.3393,7.4581,9.2021,8.1284,15.748,9.4466,13.119,15.5,-1.9556,-9.3855,14.637,-5.1347,26.195,33.427,17.81,16.179
346,2.9086,-5.1484,-1.5157,-7.259,0.36954,3.7261,1.9973,8.6142,3.588,-2.5006,4.1649,5.9412,19.799,26.054,26.268,15.65
347,5.6876,-6.5174,-6.1357,-13.3,-5.2127,-0.49465,-4.6158,-1.7225,3.9228,3.0802,-8.1955,11.753,8.5768,14.379,20.172,1.8053
348,10.376,-13.466,-11.115,-19.003,-11.64,-10.798,-11.206,-14.394,2.5773,13.152,-11.738,21.356,1.193,10.512,16.06,-3.7133
349,12.183,-20.19,-20.82,-24.314,-17.632,-20.662,-22.287,-30.323,-2.1312,16.088,-30.172,18.318,-26.082,-13.364,-3.8154,-20.239
350,4.6519,-2.3585,-6.0255,-5.0257,-1.9591,-5.3298,-9.2297,-17.145,-5.7396,14.648,-16.819,12.823,-20.473,-9.6301,-16.78,-9.0967
351,-4.3968,10.376,10.5,13.258,11.793,11.39,8.8824,4.9568,-6.9481,-4.4256,11.074,-7.7853,5.6228,12.664,-18.677,9.4044
352,-1.8731,0.46,0.060382,1.3748,-1.0453,1.3004,-4.6079,-9.5249,-0.6786,-2.7221,-1.8059,-7.0811,-8.7798,-3.5034,-5.7083,0.64551
353,-5.5236,12.746,9.8354,10.095,10.937,10.17,3.5468,-2.4832,-3.2044,-8.5518,3.3158,-19.536,-7.6744,-4.5468,-8.3435,0.69552
354,-3.853,14.044,17.591,16.998,19.503,13.647,16.152,10.16,-0.9525,-15.137,16.186,-25.197,10.352,9.7677,1.3216,13.349
355,2.1597,0.32102,6.6262,5.7959,4.6026,-0.4924,7.2631,-1.731,3.1903,-13.723,2.8994,-21.459,3.329,2.6437,8.95,6.9297
356,3.5023,7.2459,11.468,11.576,5.5808,5.5759,12.658,5.2901,-2.4656,-10.264,1.8806,-13.128,5.0613,3.199,11.047,3.457
357,6.1435,3.7398,9.9863,11.945,4.0783,6.1285,13.42,11.475,-4.3153,-9.3246,5.7633,-8.6641,14.491,11.461,8.1361,3.3105
358,7.2374,2.3328,7.1957,8.0992,1.8387,3.8591,5.9414,8.0401,2.0012,-0.12777,-4.7302,1.6886,9.9212,3.3552,5.6395,-7.6646
359,4.4927,7.2624,10.307,8.355,3.1703,9.5456,9.7656,14.885,3.5789,-1.0381,9.0402,-0.020553,23.563,13.037,4.9948,-0.75435
360,11.437,-14.189,-8.7217,-14.016,-17.68,-7.4733,-6.4838,2.9821,5.4632,4.9683,-2.2427,6.334,12.249,1.0044,13.228,-5.5465
361,9.9853,-8.9002,-13.415,-14.954,-19.507,-5.9062,-9.9182,-1.7273,3.9545,19.397,-13.601,21.127,-6.1214,-14.637,6.4828,-20.489
362,1.759,-5.0106,-11.448,-8.2099,-11.599,-4.2446,-4.7127,-0.86391,-2.2578,11.279,5.1719,12.508,3.3195,-3.9268,-3.536,-7.2075
363,-3.1514,-5.6363,-12.94,-5.0968,-5.6416,-6.2116,-6.6409,-5.5445,0.68648,12.307,2.5659,15.05,-3.9926,-6.4436,-6.3685,-5.6557
364,-10.922,6.5906,-3.7126,1.4807,2.3001,2.7033,-0.49059,1.8176,-1.2897,-0.6516,7.2501,2.9957,-4.8004,-3.2207,-11.749,-0.41418
365,-11.642,8.5193,-0.63124,3.124,5.4788,1.5263,2.905,2.0683,4.403,-5.5991,8.894,-1.4322,-8.1547,-4.5339,-7.2247,4.813
366,-10.3,2.3359,-5.3817,-3.6025,0.10741,-7.9845,-3.3845,-6.0557,9.9039,-12.183,1.7759,-9.3717,-14.066,-6.7358,-8.0798,3.3613
367,-2.6743,-12.678,-15.141,-18.887,-17.306,-23.521,-20.412,-24.417,11.457,-5.3666,-13.334,-1.0142,-27.048,-18.814,-6.8966,-4.1341
368,1.3678,-8.3615,-9.1521,-8.5488,-11.493,-14.04,-13.815,-19.552,1.5227,-2.7989,-22.767,-0.64497,-35.028,-26.357,-16.79,-16.832
369,3.3712,5.6597,7.1672,10.787,8.498,5.6886,5.2261,3.2878,-0.87543,3.6492,-7.1373,4.5654,-12.522,-6.4647,-13.608,-6.7576
370,0.58843,10.113,14.417,11.839,7.145,11.779,9.7816,12.339,-10.944,8.4498,3.5196,10.67,12.173,4.6035,2.0373,1.3464
371,1.4176,18.603,21.949,22.533,17.499,22.535,21.669,27.864,-12.908,0.76178,15.353,0.079816,28.409,18.406,12.705,12.157
372,10.676,3.9534,11.272,9.825,9.0056,11.842,13.017,16.565,-8.5589,7.4826,11.633,9.1969,28.494,17.198,19.822,13.06
373,8.5095,-1.5119,4.6911,4.9922,2.5259,7.4286,7.9312,10.338,-6.3096,9.9069,2.8746,10.864,20.652,9.0857,11.676,5.0862
374,1.1271,1.1304,4.5453,4.9038,1.5952,4.1434,7.2863,8.4419,-1.3504,9.699,6.2183,10.1,17.325,6.5798,6.9003,4.7404
375,10.68,3.9009,11.295,9.8969,8.9359,11.858,13.07,16.612,-8.5303,7.48,11.613,9.2268,28.433,17.23,19.868,13.06
376,8.5519,-1.4929,4.7495,5.0463,2.5158,7.4991,7.8685,10.268,-6.2938,9.8825,2.8567,10.799,20.714,9.0108,11.734,5.0862
377,1.1204,1.1726,4.5829,4.9174,1.5858,4.1949,7.2842,8.4127,-1.4082,9.7217,6.2047,10.095,17.351,6.5474,6.9226,4.7404
378,-8.1979,15.986,11.674,15.434,12.736,14.55,13.069,10.265,-2.4919,-2.9505,12.139,-3.166,8.8685,3.236,-5.0973,6.501
379,-5.3889,-3.7953,-4.7267,-5.1739,-5.1998,-3.5126,-9.446,-8.7364,4.3903,-6.4295,3.367,-3.7964,-9.5246,-8.5821,2.5047,7.2613
380,-5.6874,-11.524,-18.835,-16.854,-16.846,-17.211,-22.975,-22.669,9.3439,-5.7893,-9.5347,-6.5817,-30.173,-23.798,-4.8736,-9.6899
381,-4.5486,-12.59,-26.775,-20.945,-21.663,-24.596,-28.473,-29.623,10.147,-0.27598,-17.426,-2.7875,-41.206,-34.107,-8.2977,-18.189
382,-7.1916,-11.615,-21.997,-17.895,-15.888,-23.056,-23.357,-26.091,3.3913,-4.3855,-16.009,-10.572,-34.208,-25.384,-15.131,-17.428
383,-6.132,-9.2507,-16,-14.39,-10.833,-17.707,-18.538,-22.303,-1.8722,-4.0313,-20.948,-12.558,-30.188,-21.723,-16.876,-16.371
384,-2.0351,-11.657,-18.092,-17.638,-12.207,-16.746,-21.392,-18.536,-0.17323,-2.3805,-15.58,-8.6076,-20.943,-15.965,-19.117,-10.36
385,-7.9712,16.615,6.6892,8.7079,13.19,11.376,5.1466,10.923,-0.047136,-5.1409,4.6942,-8.8225,3.9914,3.9088,-18.125,0.20216
386,-6.3959,15.87,12.056,9.6313,10.816,15.407,12.775,18.252,2.1425,-6.1995,17.172,-7.9507,21.464,16.307,-5.2898,14.484
387,-0.44699,-8.7381,-3.4364,-8.3142,-6.4388,-2.022,-0.96858,7.6242,1.3645,-3.0018,9.8236,-0.58942,16.372,8.7369,2.8043,7.0365
388,-4.8468,14.145,14.368,17.924,19.061,20.304,19.169,25.894,-3.9789,6.9914,8.5402,12.021,17.945,11.823,7.5077,-0.35701
389,-3.9194,16.987,19.633,21.527,22.916,24.595,25.299,31.031,-8.3941,-3.1505,21.709,3.9075,33.71,28.649,20.707,24.458
390,0.86952,3.0295,11.518,7.8873,9.0728,12.209,13.468,18.177,-4.438,-4.7904,21.466,6.2646,31.392,29.285,30.552,26.875
391,7.4165,-6.3683,3.4957,-2.3932,-1.2649,-0.7819,0.20902,2.1034,0.19133,2.951,-2.0643,11.483,4.9884,3.7483,26.958,0.32079
392,13.558,-1.4528,4.6174,1.866,6.0044,0.43662,2.6149,-1.9224,4.4633,13.779,-5.2527,19.659,-2.6061,-2.3536,23.387,-5.1684
393,12.038,-3.6593,1.9303,-3.2287,-0.091278,-2.33,-0.50211,-3.3921,3.3018,4.4501,7.821,8.5702,4.075,7.3167,18.754,5.1885
394,7.8368,-8.3259,-3.9117,-6.9541,-10.453,-10.287,-7.3277,-13.435,6.7112,13.816,-12.803,16.468,-19.75,-17.204,5.7823,-10.011
395,-1.2812,0.085313,0.12238,3.6914,-2.3008,-6.105,-0.63498,-11.043,-2.3022,3.4759,-14.057,1.728,-21.094,-17.989,-18.771,-9.6443
396,-0.40706,0.45487,-0.3703,3.3838,-1.915,-4.5612,-0.12037,-6.1953,-3.952,-3.037,1.4913,-4.0465,-6.3041,-4.7796,-18.807,2.1799
397,-2.5012,0.16265,-0.9435,1.8869,-2.486,-2.214,-2.6705,-5.3722,-1.8166,-7.402,-3.8481,-9.4431,-8.715,-8.961,-19.119,-2.3817
398,-3.4376,1.3357,0.98628,1.6066,-1.9445,-0.15618,-5.1082,-6.1433,-1.3046,-7.0868,-6.1341,-5.9452,-8.2372,-7.063,-14.569,-2.8088
399,1.1325,-10.781,-6.0141,-8.7435,-9.2089,-7.7712,-10.575,-5.0001,-2.8838,-11.422,-6.582,-13.132,-6.8631,-9.005,-17.471,-6.3136
400,-5.2461,0.86191,-5.1145,-0.15579,-1.6002,2.0317,-2.5202,4.3778,-3.2109,-8.7189,2.843,-8.9723,10.288,2.6846,-5.8096,-4.024
401,-4.5543,2.477,-1.0114,0.16928,1.8112,7.0532,-0.16414,7.2617,-3.3945,-5.673,4.1107,-5.4238,13.49,5.7292,3.9876,0.24406
402,-3.4022,1.2481,-1.0952,0.57054,2.3323,5.1482,2.2712,7.2056,-4.0897,-8.8756,6.1284,-9.7499,13.651,8.5646,5.6277,1.7863
403,-5.78,10.07,8.5134,10.693,13.916,11.863,13.313,14.792,-1.519,-12.263,17.542,-10.511,21.196,17.021,13.024,13.095
404,-5.2554,2.6837,6.5467,5.0691,7.8013,7.5605,7.8657,8.8522,1.3043,-11.196,10.21,-8.9458,10.911,9.153,10.364,9.0482
405,-0.92889,-3.4254,0.48863,-2.1893,-2.0798,-0.32494,1.4143,1.0749,-1.3055,-7.3586,5.8473,-5.6959,2.0203,2.5075,2.2265,5.0375
406,6.7292,-1.3289,-0.76957,-4.8633,-9.3339,-0.84833,-2.3284,-2.1838,-0.63225,-3.4022,0.3528,-3.3481,-8.4178,-8.3839,-6.3046,-4.3641
407,9.9592,-2.1616,-0.44915,-4.313,-9.3147,-1.3006,-2.8403,-0.52291,-1.2642,3.3485,-5.1083,2.2425,-13.241,-12.416,-8.5423,-14.307
408,6.5291,0.068831,3.3585,2.5075,-0.77469,-0.37195,1.2817,3.9926,-2.6192,5.3943,2.4391,2.7405,-5.4884,-1.952,-13.588,-8.9849
409,7.3388,-7.4346,-4.0575,-6.1547,-8.5886,-11.093,-8.1572,-8.8128,1.6025,6.3167,-7.5817,1.6617,-13.568,-9.9639,-15.922,-6.6039
410,2.1035,9.8257,5.9345,8.4723,6.9341,2.3095,6.9111,-2.3636,4.0388,8.9702,-6.389,3.0266,-9.1433,-4.5816,-12.317,-5.2346
411,1.8176,15.604,15.657,16.44,15.35,12.054,17.707,8.3957,4.407,-1.6556,15.898,-4.1117,14.688,16.649,0.51879,11.669
412,7.5828,-6.4164,-1.7974,-5.3961,-4.8455,-6.6069,-1.1977,-7.7918,11.187,6.9522,2.4979,7.7587,1.8318,2.3,11.049,6.2434
413,1.7192,-4.8816,-3.0107,-4.986,0.96565,-4.2098,0.55845,-4.2632,4.3782,8.2499,-1.9683,8.2601,-0.8915,1.6636,9.4934,0.77684
414,0.027299,5.4226,4.3296,5.7825,10.549,8.1478,8.9927,5.8576,1.6747,10.079,3.5739,9.2051,7.9657,8.1228,11.082,3.7306
415,0.72459,9.3204,6.7035,11.59,10.828,10.414,10.721,8.302,1.5747,8.4005,-0.91023,5.2683,5.3104,4.2218,9.5926,4.8124
416,-2.3683,11.722,12.587,15.828,14.53,9.6079,16.03,12.925,-0.70778,4.4372,14.167,4.033,19.59,20.084,11.179,18.902
417,-0.60624,-1.5185,2.7293,-2.7492,-3.0804,-3.3155,2.7903,4.4263,-1.4847,-4.3544,6.3284,-5.6549,11.362,11.538,9.2324,10.158
418,2.7575,-0.25339,-1.8875,-6.0969,-7.195,-3.7657,-3.5572,-0.38862,3.3207,10.299,-12.397,11.133,-10.225,-10.527,13.647,-11.895
419,-2.4521,4.5737,-1.1872,-0.44418,-1.1171,1.6213,-1.3717,2.9323,0.30591,8.1267,-3.9676,9.1046,-5.4408,-7.5843,8.1024,-7.8236
420,-3.5665,4.9453,0.90532,3.4819,3.6084,2.5666,-1.2928,3.6412,-1.9239,5.9563,2.1253,8.8759,-0.59415,-1.7327,7.4138,0.68118
421,-6.1882,-3.1827,-3.5231,-0.83493,-0.20971,-7.1333,-7.5116,-4.4353,-5.8693,-7.3876,-1.6357,-5.9597,-5.9251,-3.6111,-0.81502,2.0574
422,-5.4867,-5.6245,-9.2361,-4.7743,-5.2473,-6.645,-12.41,-14.192,-3.7013,-3.0336,-11.576,-2.6272,-17.666,-14.306,-8.2251,-6.4748
423,-1.9858,-22.865,-22.19,-23.105,-20.668,-18.705,-24.358,-23.802,-6.7021,-7.5711,-10.239,-9.8662,-16.755,-14.784,-12.788,-5.6038
424,-0.27776,-26.282,-24.757,-26.901,-25.416,-26.908,-28.994,-27.292,-6.3165,4.0818,-25.791,2.9593,-32.034,-31.036,-9.9535,-17.791
425,-4.337,-2.8127,-6.6951,-4.7581,-4.1152,-5.6345,-7.9483,-9.5833,-9.1262,2.8526,-16.051,0.15165,-20.345,-18.704,-22.641,-17.596
426,-1.4493,-8.5555,-8.2433,-12.131,-9.031,-6.0594,-8.4602,-6.2293,-4.2036,-0.24564,3.4455,-4.1569,3.4578,0.49945,-13.164,3.8394
427,-2.3375,-8.184,-10.12,-13.224,-9.3484,-2.0889,-7.9038,-2.2738,1.9889,-0.82142,-0.35596,-5.4598,1.158,-5.8095,-4.3262,-2.1066
428,-5.6645,0.13293,-0.71573,-2.4677,2.033,10.228,3.3525,10.937,5.5379,-1.6598,9.8614,-0.8569,15.7,6.4832,8.7045,3.4061
429,-7.4566,4.5714,8.0088,5.6982,12.002,16.287,12.704,19.812,6.199,-10.015,24.046,-8.9658,33.537,24.678,12.066,18.168
430,-0.12564,-5.8172,0.049001,-3.8053,3.8641,6.1363,6.4602,13.365,6.3533,-8.7352,8.1671,-5.2255,23.737,15.061,21.468,13.852
431,2.5667,-7.112,-3.4263,-5.9845,-2.1554,1.626,3.4493,6.7173,1.8991,-2.0795,-3.1776,5.0837,15.163,9.1302,21.954,2.9217
432,1.9007,-9.4004,-4.8897,-6.4542,-6.9087,-6.3076,-3.3522,-3.1765,-2.5793,0.67896,-6.1501,5.4803,2.5016,2.5573,9.3188,-5.146
433,-0.49081,-9.73,-9.3117,-6.5699,-9.7098,-12.347,-12.851,-12.611,-2.1613,8.4756,-21.216,5.6231,-21.326,-17.037,-3.4512,-22.113
434,-6.8159,15.252,10.619,20.117,15.1,6.6311,8.7779,4.229,-4.9337,0.82911,-6.1889,-2.8093,-9.9752,-3.7676,-6.9819,-13.506
435,-6.79,15.195,10.693,20.136,15.082,6.5969,8.8532,4.2033,-5.0125,0.80674,-6.1878,-2.8289,-9.9737,-3.7908,-7.0211,-13.506
436,-6.1194,22.897,23.756,31.918,27.71,14.156,24.378,14.267,-3.8089,-8.9845,17.638,-9.5154,9.5954,17.866,-2.9996,16.644
437,0.4453,12.182,14.629,18.181,14.176,3.1716,14.391,2.3979,-2.299,-6.4427,7.71,-9.2402,-2.2224,8.469,-2.991,14.248
438,2.3003,14.685,10.904,18.4,11.187,2.7126,11.072,-1.6677,-0.75567,-0.83688,1.8469,-1.8636,-10.511,1.7896,-7.9879,-0.14897
439,-0.67523,6.9399,3.9909,12.551,6.2119,-2.925,1.9127,-4.4171,0.35207,-7.3843,1.5477,-7.2226,-9.9161,-1.6385,-17.48,2.8893
440,4.9308,-6.6544,-6.1036,-2.6557,-5.7086,-13.722,-11.516,-11.718,3.8027,3.3356,-3.8528,2.5539,-9.8499,-4.0588,-14.479,3.3315
441,8.562,-13.722,-12.656,-13.316,-15.267,-17.717,-19.998,-12.075,-1.9101,6.7297,-12.184,2.7,-10.435,-9.8466,-11.182,-3.4596
442,3.0534,6.4557,1.196,5.2867,2.4441,4.2042,-2.8548,5.4627,-4.1494,13.155,-11.682,11.018,-2.5483,-8.0283,-3.2887,-6.1886
443,-2.2309,24.297,20.228,25.336,25.387,24.351,23.47,27.634,-6.7655,-2.0226,16.107,0.57159,29.434,23.197,7.6108,17.445
444,0.60733,19.055,20.71,20.733,22.263,22.561,22.637,26.089,1.1925,-0.90934,23.008,7.8919,35.448,28.461,26.594,27.788
445,-1.6682,12.078,13.99,11.648,13.057,15.192,12.838,16.829,7.1255,-1.2816,12.42,4.7093,22.081,17.148,26.508,13.111
446,0.51276,14.598,14.326,10.352,9.6964,11.476,10.906,13.955,13.403,2.9987,6.4522,8.9953,9.1936,9.3974,17.182,4.0442
447,5.405,4.8392,7.6079,-0.61837,-3.1834,1.4586,3.7382,1.2856,12.498,-3.7167,3.6086,0.067976,-4.8368,-0.21826,-4.1602,-2.2988
448,5.775,-0.082771,1.9546,-2.8728,-4.9043,-3.121,0.11874,-13.039,10.504,1.6916,-7.8967,5.1885,-19.809,-14.661,-10.003,-13.434
449,6.3604,-7.3994,-6.3594,-10.53,-14.86,-9.1364,-8.59,-22.133,5.2791,-3.7227,-12.368,-1.3739,-24.14,-18.925,-19.776,-15.1
450,8.6588,-13.694,-13.35,-18.236,-24.058,-14.639,-18.553,-26.45,-0.13334,1.5174,-13.605,1.3853,-26.098,-22.447,-24.279,-15.412
451,-1.3662,-0.93218,-7.2806,-6.05,-7.1283,-6.8559,-9.5383,-17.773,-9.5133,-1.9411,-12.043,-5.0392,-22.737,-20.039,-25.464,-15.081
452,-4.7067,4.5279,-0.57056,-2.4082,0.3751,-0.12341,0.30545,-8.1983,-6.9336,-6.173,-0.19406,-8.6272,-5.2528,-2.868,-10.105,-0.78127
453,-5.4989,2.6049,1.5643,-3.3213,3.8092,3.9954,2.2784,1.3412,0.2287,-11.922,13.685,-16.159,12.992,11.989,-1.0573,9.9136
454,2.3502,-26.388,-21.843,-27.723,-15.492,-22.023,-24.467,-14.909,3.0784,-2.6835,-8.2647,-2.7263,-0.077704,-5.8935,9.0249,-3.1813
455,5.3085,-2.1539,-3.5641,-1.3495,3.6167,5.497,3.6382,14.523,-6.9356,11.524,4.3671,9.4959,14.633,3.7261,7.2582,0.29852
456,4.1983,-2.4192,1.6761,2.4617,2.6522,5.2857,7.2646,15.341,-1.5854,9.5465,14.565,8.3797,24.119,15.181,16.793,9.8959
457,5.9195,-3.0688,2.6359,-1.0846,-3.2255,4.6437,5.0505,8.8463,0.13707,9.3088,4.6844,9.8554,12.616,8.2299,16.065,6.654
458,2.7218,10.024,8.4881,8.5629,3.5092,13.174,10.97,11.213,2.6537,10.178,1.8503,15.346,1.763,-0.13553,12.703,-1.0983
459,-0.76459,8.761,8.8779,10.222,7.2739,9.9422,10.694,8.7868,1.5784,-1.5749,11.965,2.5542,5.3334,8.1596,6.9944,2.3526
460,-2.0369,10.061,9.3893,10.664,7.3533,10.206,6.8962,2.6871,2.4741,-2.7318,5.2605,-3.5247,-4.2403,2.2152,-0.67681,4.5105
461,-2.8785,7.4533,6.4318,4.0672,-0.32088,4.7967,0.4013,-2.8832,1.2524,-7.6499,-0.16661,-14.044,-8.7722,-3.3769,-4.632,3.0187
462,-3.0952,6.2595,4.2962,3.3462,1.5992,2.982,0.35931,-5.0363,0.34192,-5.0153,-1.1786,-13.321,-10.529,-4.2365,-7.3641,-0.22495
463,-3.3021,-8.2954,-9.6473,-7.8606,-8.5189,-10.968,-9.483,-14.633,0.84169,-5.9223,-8.5671,-15.656,-18.46,-11.529,-12.347,-0.87591
464,-7.6213,-15.161,-17.465,-14.666,-14.327,-18.949,-18.369,-16.797,4.3368,1.2471,-15.095,-5.3888,-19.085,-13.479,-10.396,-9.5268
465,-11.767,-21.971,-22.155,-20.147,-17.381,-22.283,-25.209,-20.165,-1.5631,-0.32312,-19.234,-6.985,-16.418,-15.625,-12.983,-13.428
466,-12.661,-11.783,-15.347,-7.879,-4.6848,-12.471,-14.57,-11.73,-6.7191,9.0424,-16.407,3.3989,-9.2936,-14.44,-5.0342,-11.927
467,-15.263,12.833,7.1875,16.426,19.825,13.135,16.115,22.253,-11.014,-6.9232,17.168,-9.5163,26.192,16.456,4.0109,7.7392
468,-3.6477,-1.1806,3.0775,2.6337,5.6449,4.1404,9.5737,18.257,3.0889,-5.8181,21.291,-1.9767,29.401,16.554,18.7,16.091
469,4.4725,-7.2686,-2.0451,-5.7942,-4.4032,-1.5409,-0.99432,7.9646,10.31,0.98245,0.51478,4.7372,4.6197,-5.8435,10.229,-3.1546
470,11.414,7.3478,8.949,4.6182,5.2994,12.781,8.5632,19.208,8.9209,5.3189,12.344,10.812,13.594,7.5892,9.3571,2.4846
471,14.073,14.927,15.388,10.887,7.8154,18.699,13.849,21.598,4.483,5.0418,16.058,7.2284,19.113,18.152,7.5587,8.5313
472,10.274,12.831,19.114,14.069,8.4639,16.769,18.004,15.15,3.8353,11.202,7.7783,14.198,12.332,18.154,9.0463,8.2945
473,0.84693,10.808,20.194,13.003,12.065,16.332,19.907,9.9481,-0.98561,3.2948,4.2294,4.8032,9.3329,25.224,1.7866,10.569
474,-3.7738,14.339,15.52,11.858,16.144,16.052,16.277,3.0031,-2.9333,3.4203,-3.6081,5.5056,1.6364,23.168,2.3109,10.843
475,-2.7126,3.5395,3.5467,-0.66798,9.1526,0.97226,7.0889,-5.9265,-4.3825,-7.7858,0.58698,-6.5754,1.9601,25.823,-3.4566,15.447
476,-2.8095,1.3091,-2.7017,-4.5125,5.2895,-3.7382,-0.34676,-11.698,-1.7419,-1.0044,-17.06,-2.896,-15.42,7.7387,-2.7366,0.78628
477,-4.8514,-6.4077,-11.548,-8.2497,0.40835,-8.6149,-9.1858,-18.785,-1.5305,-3.0911,-16.555,-8.3559,-14.128,2.788,-2.4714,-0.80373
478,-2.3906,-19.041,-19.972,-17.756,-11.257,-19.461,-19.499,-26.092,-4.0081,-6.3263,-12.684,-13.435,-12.478,-1.3995,-1.4457,-3.3077
479,-7.0525,-2.5398,-6.1743,-4.1518,-0.40338,-4.7783,-4.1679,-11.425,-4.6471,-5.8668,-4.8361,-14.569,-8.4958,-3.7545,-4.519,-10.421
480,-7.5679,-1.5401,-5.7719,-6.9085,-1.6622,-4.6699,-3.1937,-8.1694,1.7828,-8.7931,2.0768,-14.699,-0.46348,-5.2187,-0.65785,-2.6764
481,-3.1301,-4.2943,-9.378,-8.0221,-4.4786,-3.0407,-4.7811,-7.6106,4.363,-4.9142,-0.84623,-8.3586,0.44993,-9.3985,3.8461,-5.8046
482,5.0235,-8.1223,-4.6439,-4.0736,-2.0133,-0.19678,3.2177,4.7273,3.3824,-7.5654,14.219,-4.8688,18.428,5.1272,12.951,4.4214
483,8.8885,-3.9098,0.42997,0.83925,0.33364,0.66211,4.1136,7.9507,8.1449,3.2733,6.7942,9.303,11.981,-1.8706,15.195,-3.2475
484,7.4684,8.0087,8.3777,8.1806,2.3212,7.0521,8.0597,10.971,2.523,2.8384,6.8645,9.5814,14.215,3.2477,9.4564,-4.0037
485,9.5249,9.3313,10.703,12.129,4.1713,8.5547,10.481,10.423,-0.65429,3.2712,9.0646,14.53,19.558,10.816,2.3745,9.6242
486,8.6927,6.1183,7.7488,10.377,2.4154,7.1834,7.7879,4.5843,-2.182,6.5325,-4.1422,15.986,4.7382,-1.1421,-3.1172,0.98274
487,8.3793,10.405,11.085,12.77,0.72146,11.602,13.297,6.3406,-0.55248,8.6929,3.0219,15.297,6.1795,5.8541,1.522,-3.219
488,6.8661,6.0881,8.7017,9.5307,-2.5431,6.9979,10.516,3.2206,-1.1015,1.6813,3.2256,5.3577,2.0434,5.0611,-4.9281,-4.2282
489,4.4649,4.1795,5.4348,7.6634,-2.8087,2.6379,4.6997,-1.991,-2.6942,9.1507,-6.0855,10.854,-12.53,-6.3625,-9.4843,-12.054
490,2.0218,-0.98646,-2.0263,-1.8847,-9.4202,-3.4607,-4.8759,-4.4241,-2.6778,2.8224,-4.3585,1.8582,-15.435,-9.3583,-13.297,-9.4886
491,1.9416,-1.2008,-7.4193,-8.0481,-11.636,-5.3224,-11.89,-9.3014,4.3515,6.4808,-6.2418,8.9306,-19.374,-17.703,-15.241,-10.974
492,-0.18254,-6.5987,-8.5897,-8.4234,-7.7837,-7.4423,-9.2495,-8.5011,-1.1409,-3.4223,0.96891,-3.5803,-10.741,-12.048,-19.3,-7.7208
493,-2.3361,-11.006,-9.664,-8.5894,-5.7916,-9.6216,-10.335,-4.3789,-2.5291,-1.2654,-2.6656,-3.7404,-9.3488,-13.16,-6.0055,-4.843
494,-3.1656,-14.045,-16.603,-15.83,-12.136,-12.817,-15.603,-4.7223,0.89457,-5.7299,-8.5641,-8.2078,-8.4197,-15.156,-2.4115,-5.6808
495,-3.1908,-14.039,-16.616,-15.837,-12.106,-12.873,-15.632,-4.737,0.88057,-5.7066,-8.5132,-8.1802,-8.4276,-15.187,-2.427,-5.6808
496,3.2129,-21.656,-22.802,-25.03,-18.819,-20.333,-21.083,-8.8053,7.3538,5.161,-6.7431,3.7867,-2.61,-11.27,4.6998,-5.0031
