NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,1.3346,-0.60885,0.93999,-0.1903,4.4966,4.54,1.8631,2.5735,-2.4676,3.1008,5.0825,10.608,14.936,10.596,17.579,14.511
333,4.4407,-16.016,-14.663,-15.747,-14.44,-12.092,-14.806,-14.441,-4.5772,-0.16149,-6.857,6.8409,-8.8278,-9.8332,6.1678,-5.1584
334,7.9553,-17.212,-20.064,-17.28,-20.28,-19.82,-17.497,-19.183,0.18707,10.606,-15.485,18.644,-27.096,-27.628,-2.117,-21.611
335,-2.6407,6.5289,-0.6011,4.8441,2.5266,1.4268,7.2983,0.46044,-1.3742,0.44874,6.7064,6.9113,-7.9915,-6.1062,-11.7,-3.7949
336,-7.2676,12.4,3.5743,6.2975,4.41,5.9054,8.3429,-2.4824,2.6415,-5.5837,10.816,0.82299,-3.3589,1.8054,-9.1172,7.7444
337,-5.6494,3.2879,-4.6121,-4.3723,-7.5229,-1.5732,-5.1136,-11.271,3.0398,-9.711,-2.5638,-4.2862,-12.651,-7.7085,-13.308,0.78482
338,-6.3886,0.85248,-3.4768,-2.7021,-0.31951,0.20708,-2.3064,-3.7827,-1.1082,-7.0627,-10.38,-4.4955,-12.812,-9.1415,-11.218,-0.76495
339,-7.9154,2.9608,-1.4234,-0.29462,4.5966,0.82091,0.077627,-0.19578,-4.6761,-11.436,-5.541,-13.398,-4.7924,-1.3714,-13.91,3.9858
340,-6.4055,3.6536,7.4461,7.3976,10.125,5.7654,10.25,6.6508,-6.0422,-13.345,1.0111,-12.244,13.311,15.669,-5.6786,8.349
341,-1.631,0.73704,7.4866,7.3224,8.6642,6,11.92,11.265,-0.96428,-13.346,8.9985,-9.3054,22.942,22.972,6.6611,10.615
342,-2.7163,10.851,11.994,16.393,12.327,12.923,12.883,14.222,1.9991,-9.1352,6.9602,-4.9871,14.631,10.266,8.2426,2.5339
343,-0.25583,3.7301,3.4245,6.6413,2.3118,4.9204,2.5588,8.36,0.3979,-10.506,16.56,-7.694,16.507,8.8891,12.739,10.508
344,4.2577,-10.048,-6.226,-2.7797,-2.4401,-6.512,-5.5723,2.865,2.6062,-5.8876,13.553,-6.093,5.2595,2.5359,11.71,3.2673
345,4.1959,-17.534,-12.712,-13.904,-14.158,-14.054,-12.323,-10.679,11.503,5.0973,-0.50829,4.6141,-8.0348,-0.85886,16.47,-1.9586
346,6.0997,-24.613,-19.175,-20.833,-15.812,-22.602,-19.731,-19.824,2.6965,11.167,-18.58,12.127,-18.072,-5.1375,0.49663,-7.2605
347,-2.5953,-1.5425,-3.528,-4.7907,4.6238,-1.1715,-6.8108,-7.4878,-8.1553,8.7732,-23.16,5.1845,-18.007,-0.51353,-11.422,-6.7489
348,-4.3585,9.1199,8.2285,5.0044,13.969,11.11,7.4769,-1.5647,-8.0788,6.8466,-8.9911,4.7004,-1.4063,17.245,-1.7317,8.4175
349,-8.5879,0.74934,7.5337,2.5712,12.707,7.552,12.593,1.4585,-8.3356,-3.3137,1.5094,-8.0917,11.835,29.345,-5.0962,19.406
350,-8.5729,0.6765,7.5417,2.6202,12.632,7.5028,12.565,1.4321,-8.3345,-3.3113,1.5416,-8.1219,11.895,29.405,-5.0855,19.406
351,-11.441,11.051,14.171,13.599,22.992,13.94,16.256,5.9796,-4.8182,3.0948,-11.192,-4.7157,0.71152,14.245,-8.2829,9.0228
352,-6.6802,4.2513,9.612,4.1076,11.867,6.7998,10.495,3.5873,-1.8293,-8.0034,4.8824,-16.162,18.893,26.548,-2.1064,23.988
353,-1.5704,-11.864,-4.2691,-13.163,-6.9433,-7.7287,-2.9804,-6.4832,10.709,3.6799,-5.2761,0.63617,7.8715,7.3349,7.2687,8.1182
354,-1.1494,-12.819,-8.5296,-12.824,-11.828,-6.5337,-5.4682,-7.5226,7.9486,7.2025,-14.201,5.1622,-6.6583,-13.794,-0.066157,-12.373
355,-8.6274,0.6804,7.5851,2.5983,12.67,7.5256,12.574,1.4315,-8.3415,-3.3367,1.4632,-8.096,11.845,29.333,-5.0133,19.406
356,-11.375,11.051,14.109,13.579,23.059,13.947,16.276,5.9706,-4.764,3.0473,-11.156,-4.6512,0.74182,14.258,-8.3085,9.0228
357,-6.663,4.2365,9.5403,4.0526,11.865,6.8173,10.484,3.5698,-1.8243,-8.0287,4.8918,-16.191,18.968,26.518,-2.084,23.988
358,-1.5509,-11.796,-4.2438,-13.213,-6.8556,-7.7227,-2.9431,-6.4525,10.663,3.6801,-5.293,0.57146,7.8777,7.3567,7.2553,8.1182
359,-1.0737,-12.838,-8.5875,-12.778,-11.833,-6.5156,-5.4576,-7.4494,7.9861,7.2017,-14.276,5.2058,-6.5606,-13.769,-0.061641,-12.373
360,3.1917,-7.7727,-10.784,-11.587,-17.894,-6.3213,-12.176,-8.4417,0.67849,12.544,-0.60573,9.9992,-8.6854,-20.532,4.0179,-21.221
361,4.8079,-0.60932,-3.3149,-3.3791,-8.9561,-1.2749,-5.1859,0.08059,1.8893,11.861,3.9024,13.55,-6.4844,-16.896,0.567,-18.193
362,4.426,4.6938,3.4468,2.8252,-1.8376,4.1555,2.4286,4.0684,2.0317,3.7271,9.104,3.0326,3.4804,-5.2942,-10.058,-6.4821
363,3.1479,6.384,-0.426,0.53063,-3.4778,1.927,0.26628,-3.0134,5.9259,10.954,-4.0219,8.3499,-6.7296,-14.775,-9.9622,-13.179
364,-0.49643,16.05,8.3335,11.095,5.9673,12.471,13.34,7.3307,0.098334,-1.6406,4.8098,-3.4784,2.2501,-3.2491,-11.285,-1.7427
365,-8.0851,8.2191,7.1496,7.345,5.2424,4.8926,3.6924,0.64836,0.60118,-8.3034,0.30398,-7.6527,-1.6541,-2.2004,-3.1389,-2.7934
366,-5.5266,-4.6869,-1.3134,-1.212,-2.5209,-3.9458,-2.1819,-2.4526,0.18571,-8.4544,-2.1181,-7.6118,-1.1484,1.0358,-2.8163,1.0061
367,0.18655,-18.283,-13.003,-12.392,-14.332,-15.62,-14.44,-10.734,-0.89527,-2.5399,-13.274,1.5678,-6.8434,-2.7671,-2.4284,-4.2711
368,-4.3499,-4.1436,-5.9979,-1.5004,-3.9248,-4.0823,-5.0455,-3.2641,-7.0453,0.37505,-8.8574,5.169,-0.22345,0.84729,-3.7497,-4.8446
369,-1.4388,-3.4479,-5.1505,-5.0995,-5.4228,-4.6055,-5.3974,-3.9216,-5.097,0.25992,-0.9444,1.1373,4.1332,3.0142,6.9207,1.026
370,-0.81731,6.8185,4.7211,4.6729,3.4522,8.8535,9.8225,4.5215,-6.879,1.7092,8.8948,0.16984,1.481,-0.88243,5.6346,-4.3596
371,-2.4739,23.444,20.728,21.425,25.567,22.599,23.043,21.766,-3.6071,-6.1968,26.921,-9.7465,19.158,17.031,5.7069,19.671
372,-1.4733,25.589,21.871,24.806,22.887,20.27,22.867,22.593,4.5805,-5.2761,28.304,-10.835,21.992,21.942,14.117,25.566
373,-2.1702,8.2939,9.3682,10.473,5.9191,4.6251,6.3004,8.2588,7.6607,-11.895,19.087,-17.887,14.876,12.179,10.225,19.242
374,2.0539,7.6882,4.4253,7.6183,4.2756,0.427,2.8807,3.9236,9.614,-8.0201,0.6989,-9.0759,0.79261,-2.1162,2.0068,2.1757
375,3.6095,0.22564,-2.8699,-0.91951,-4.4986,-8.8148,-2.2139,-2.0665,7.2066,-10.535,-6.9395,-10.413,-5.1954,-7.0859,-3.9819,-2.4033
376,3.6519,-5.0645,-3.014,-4.8476,-2.3804,-10.791,-4.7393,-4.8213,5.2276,-4.7701,-6.6133,-4.0292,-7.1068,-9.6632,-8.4459,-1.5461
377,2.6479,1.0055,1.4072,2.1523,5.2078,-5.3083,-1.0997,-0.0077141,-0.48445,-6.9153,-9.0029,-6.627,-8.7761,-9.8099,-11.561,-7.4825
378,7.3503,-1.8287,-2.0194,2.039,3.6432,-5.9268,-5.6419,-1.719,1.0537,-1.7035,-8.085,2.6931,-4.761,-5.8423,3.547,-3.9514
379,9.3818,-7.1073,-8.2361,-3.6074,-3.033,-5.2345,-10.898,-1.1702,1.1347,-3.3506,-3.1057,0.50523,-1.1358,-3.3501,8.9148,-4.7413
380,8.4372,-5.4308,-8.1519,-4.0139,-5.9683,-3.6568,-14.563,-4.2712,4.3753,4.3564,-2.8326,10.817,-4.1081,-8.1342,16.113,-10.947
381,2.1253,-4.1348,-5.2107,-3.0585,-3.4585,-3.5509,-10.149,-4.4858,-2.4072,0.40079,-0.026196,8.6432,-3.1278,-6.768,10.06,-7.7094
382,-0.7388,2.7898,2.025,0.53618,-0.98345,4.2683,0.6887,5.4818,-6.5345,2.8574,7.3428,8.6585,1.9061,-1.3517,5.4312,-1.7686
383,5.8782,-10.638,-6.503,-14.42,-17.306,-7.8597,-10.964,-2.5721,-2.2314,3.6533,8.2472,3.0934,-0.049681,-4.415,0.057391,-4.6378
384,9.3287,-26.065,-18.763,-25.719,-28.299,-24.843,-23.804,-17.648,3.6443,21.395,-13.194,25.388,-20.58,-25.202,-4.4922,-24.567
385,-4.6695,-1.0335,-3.2186,-0.32606,-1.5124,-2.9778,-1.5351,-1.0412,-6.2053,16.684,-10.283,21.995,-13.543,-17.586,-21.174,-18.162
386,-5.6529,14.48,10.238,11.219,10.91,13.109,13.901,14.338,-9.7764,2.344,14.256,8.3964,13.688,11.75,-12.772,9.5094
387,1.9666,2.0207,1.2825,-4.6021,-5.1077,3.0663,-1.4617,4.0485,-1.4234,-1.8697,13.064,1.5856,11.976,12.544,-4.3171,12.183
388,-2.7402,8.3708,1.9658,3.2372,5.1822,8.8648,-2.6454,0.90077,1.8616,5.2481,-3.9559,5.5423,-7.0665,-3.79,-8.476,0.72177
389,-5.4065,8.3512,3.3761,7.9712,10.851,11.053,3.1277,3.7921,-1.4968,-2.1388,0.23386,-5.0071,-4.593,3.2157,-11.054,4.0802
390,4.0011,-15.309,-10.454,-13.675,-12.37,-10.013,-11.221,-10.106,1.0907,-0.33519,-8.7942,-6.0381,-9.4907,-1.0855,-2.0104,3.043
391,1.4073,0.17519,0.47893,1.9021,4.1027,1.9879,2.061,-1.682,1.0213,6.8721,-16.262,-1.0186,-11.605,-3.9208,-6.552,-6.6827
392,-2.2572,13.11,11.005,13.03,16.296,11.424,14.318,9.2567,-2.9432,0.16631,-0.77807,-7.4394,5.8442,11.601,-0.29051,7.5436
393,-5.5023,17.977,19.104,19.519,17.24,18.791,21.952,12.912,-7.0446,-4.4707,9.0803,-10.121,13.195,14.336,7.8306,15.304
394,-8.6537,19.975,26.081,26.905,23.25,23.83,27.249,18.266,-10.033,-11.035,19.603,-15.724,20.168,19.857,11.442,20.031
395,1.4056,-9.3186,5.7854,2.6582,1.5395,-2.7758,6.9876,3.76,1.3753,-5.902,18.205,-10.921,17.587,17.757,20.607,19.549
396,3.342,-24.666,-14.606,-13.381,-16.832,-18.367,-11.048,-11.062,7.5408,8.1289,-8.8224,4.6197,-9.4352,-13.237,8.6848,-9.6447
397,-0.95804,-6.127,-11.293,-2.4939,-2.5771,-6.8539,-2.7031,-6.1068,2.7621,11.892,-7.6106,12.027,-8.976,-14.907,-7.328,-14.713
398,0.64851,-0.79191,-6.2826,-2.4125,0.54595,-4.6647,1.4009,-1.7703,-1.8871,-0.98615,9.5403,0.25694,8.2011,2.2893,-4.3616,3.7919
399,0.99335,4.5356,0.74698,3.2094,2.9099,2.7759,3.3443,5.1349,5.1403,6.5871,7.4427,9.3963,7.7294,0.59379,3.5589,2.907
400,0.92517,-2.4965,-2.8716,-2.6699,3.1829,1.3468,1.5553,6.9059,6.6882,4.8818,6.6502,3.6125,9.8235,2.9386,2.6327,1.1462
401,6.8321,-11.436,-11.645,-12.267,-9.0546,-9.5701,-11.287,-7.8473,7.6771,13.853,-9.576,12.689,-5.5367,-10.322,2.3095,-11.177
402,3.1202,-8.3798,-8.9701,-10.074,-12.8,-7.4783,-12.506,-11.143,5.786,11.625,-11.929,8.5637,-11.798,-12.27,-6.1086,-12.037
403,-3.0126,0.34401,-1.2202,-1.292,-0.89048,3.4082,-1.3572,-4.7103,5.1245,11.394,-8.8531,9.8619,-11.312,-8.1033,-5.5492,-7.8501
404,-8.4327,11.063,6.83,9.8918,9.6668,8.8804,7.7989,2.5757,-2.8057,-0.32329,-3.6056,-2.2463,-4.8745,-0.032671,-10.379,-0.56079
405,-8.1028,4.4116,4.1305,2.3109,1.3451,-0.13763,1.4,0.26766,-0.90521,-5.8812,8.6528,-7.2424,6.3653,11.379,-2.2649,13.221
406,-8.807,0.20744,-2.5768,-3.3679,-5.2961,-4.5036,-9.8838,-4.7377,-2.1005,-8.0986,-5.2248,-10.622,-9.0152,-7.3099,-0.69858,-0.49095
407,-7.4938,7.6986,2.5798,5.0974,3.0842,1.6798,-6.3754,-0.94606,-4.7031,-6.3973,-4.9543,-6.6433,-8.7748,-9.028,0.63591,-0.036762
408,-2.8795,-6.7434,-4.5173,-7.5726,-7.6714,-10.857,-7.9112,-6.8019,-5.7093,-20.906,5.4223,-21.589,2.9415,3.9131,-3.3727,11.174
409,6.7814,-19.453,-11.46,-17.238,-18.532,-20.205,-12.945,-14.426,-2.2743,-7.1773,-19.849,-4.3122,-16.657,-18.778,0.42225,-15.134
410,7.5376,-8.0986,-0.47317,-3.1354,-1.5353,-7.3618,0.049421,-1.8213,-5.0875,-1.3172,-13.581,0.77648,-6.497,-10.206,-2.453,-14.399
411,10.447,-4.9776,-1.7895,-0.8674,1.2199,-7.759,0.2556,-1.4453,-3.8143,-1.0975,-1.6894,0.039116,7.3851,4.1624,5.499,5.147
412,12.539,-2.0701,-5.2222,-0.21304,-0.63692,-3.944,-2.9346,-0.15583,-3.3004,-0.49219,-1.4638,0.15412,6.8015,2.3613,6.1951,4.4367
413,10.859,2.6276,3.0299,1.9272,2.9539,7.6072,3.5505,12.397,-2.235,3.4277,8.8798,5.6356,13.347,9.1384,7.4845,5.0156
414,11.636,10.348,12.2,9.0814,8.8489,16.776,13.48,21.377,-1.6978,7.3574,10.307,9.1335,16.498,10.839,3.8059,2.5593
415,12.568,-2.0634,-5.2603,-0.25383,-0.63078,-3.9009,-3.0265,-0.1077,-3.3043,-0.49731,-1.4493,0.1122,6.8123,2.3541,6.2394,4.4367
416,10.908,2.6154,3.0728,1.9229,2.9985,7.6507,3.5467,12.384,-2.2076,3.4148,8.882,5.6681,13.437,9.107,7.4654,5.0156
417,11.651,10.382,12.169,9.0816,8.9175,16.736,13.504,21.4,-1.779,7.4114,10.308,9.1157,16.475,10.848,3.8419,2.5593
418,9.3666,25.966,21.15,23.676,20.272,26.346,24.905,29.507,-3.6557,2.3809,20.954,6.0032,28.906,23.979,5.4793,13.507
419,7.7272,9.9239,10.852,9.2298,5.8606,10.101,11.543,11.907,4.03,-1.405,20.828,3.1098,22.794,23.284,9.6479,17.33
420,0.9401,0.071063,3.6017,2.069,0.80825,0.056146,1.7683,-3.2261,6.5352,4.3254,-2.4194,8.6892,-6.6768,-4.1754,-0.8838,-3.6033
421,-10.146,16.845,12.849,14.301,13.579,12.734,12.577,4.9169,1.0181,-2.4893,4.2685,1.7498,-4.2516,1.6382,-10.435,-0.54853
422,-10.777,9.1354,4.6043,1.1618,1.792,3.3403,1.9629,-1.5424,-0.78985,-13.065,6.5409,-9.9879,-3.5843,4.8923,-5.697,8.0442
423,-11.605,1.6305,-1.5291,-2.257,1.0241,-3.6131,-3.9969,-6.2961,-0.67023,-11.934,-2.5654,-7.1991,-11.897,-5.4401,-4.7913,-2.2952
424,-8.4276,-19.411,-18.815,-18.654,-17.849,-20.784,-20.544,-24.002,-1.1435,-12.23,-17.152,-6.7759,-24.996,-20.225,-5.9637,-13.065
425,-10.815,-11.18,-15.328,-11.876,-13.932,-14.408,-18.07,-23.497,-4.7101,-2.8813,-23.881,2.0762,-31.58,-27.466,-16.333,-18.996
426,-17.695,4.4257,-1.7336,2.496,3.2265,-0.48177,-1.4522,-2.6843,-10.352,-12.618,-2.1029,-11.708,-7.0571,-4.7193,-19.651,-1.605
427,-9.9667,-10.281,-11.407,-10.744,-8.8325,-14.197,-7.1881,-7.6072,-0.62529,-7.9676,-3.3475,-6.6548,-3.4509,-3.2336,-2.0771,1.6219
428,-3.866,-23.203,-19.436,-20.986,-18.369,-24.203,-15.392,-14.308,0.46855,-1.2033,-14.701,-1.2746,-12.639,-14.562,-2.6149,-8.8001
429,-0.4711,-6.6484,-8.658,-6.0331,-3.7342,-6.8577,-6.7177,-2.4688,3.2242,10.04,-6.4243,10.753,-5.0777,-9.7844,-0.4441,-6.7841
430,1.3114,8.6024,6.4975,9.4829,10.669,11.791,9.4457,14.366,6.5337,5.421,13.942,5.1859,17.623,12.527,10.359,7.4639
431,6.5946,16.077,18.143,21.125,20.661,23.087,21.364,26.262,10.124,12.823,21.089,14.639,29.194,24.555,27.182,15.672
432,4.7484,20.863,21.252,23.14,25.649,23.82,23.395,27.313,6.7091,5.6675,24.994,6.6607,32.881,29.019,26.721,22.052
433,9.5596,9.6779,12.843,6.1566,5.2724,11.09,11.999,13.483,10.383,4.8139,16.028,7.1777,21.686,18.428,23.987,13.041
434,11.461,3.3465,4.564,0.070201,-4.9389,6.2894,3.3881,3.0554,10.049,5.2184,0.41571,4.1544,-0.26496,-3.9905,6.7455,-6.0681
435,12.26,-7.4058,-7.3971,-10.387,-14.968,-8.8474,-12.617,-15.5,10.61,11.204,-10.426,7.9422,-18.504,-18.152,-3.616,-13.612
436,5.584,-2.4705,-4.0162,-5.5535,-12.127,-5.3005,-6.7519,-12.636,2.4497,1.6315,-9.9931,-5.6654,-19.345,-14.972,-18.919,-14.427
437,-1.3485,6.742,7.8033,9.4679,5.731,9.1797,8.2179,3.453,-3.5949,-1.681,-3.7924,-5.9587,-8.68,-3.761,-9.3195,-3.2501
438,-2.2216,-0.83985,5.3649,6.149,6.601,4.109,0.99306,2.6413,-4.4451,-5.4548,-0.33211,-7.6121,0.27338,5.9681,1.0044,5.7986
439,-4.1539,7.0266,6.9483,10.136,11.444,6.5715,2.6073,0.99319,-7.4119,-9.2178,1.6768,-6.7099,3.9417,7.7326,1.4268,4.6528
440,-1.5637,-0.68988,-0.71277,-0.52757,0.084874,-0.29403,-2.5805,-3.9545,-7.5143,-14.965,5.3641,-12.378,5.309,7.9313,-4.9365,5.2853
441,2.9402,-21.419,-16.147,-19.068,-18.796,-18.205,-21.088,-13.333,-3.0588,-4.1137,-10.174,-3.032,-10.079,-10.333,-4.9337,-5.5043
442,0.20562,-16.853,-13.994,-14.552,-11.067,-11.395,-14.482,-9.1968,-2.7014,2.6409,-12.69,4.9797,-10.137,-12.688,-0.58315,-12.296
443,2.6344,-16.178,-13.909,-17.319,-10.663,-9.1673,-11.804,-7.8128,-2.4285,5.1678,-7.3949,9.4502,-2.6758,-5.4364,4.7826,-5.4475
444,2.1857,-8.8659,-9.5694,-12.4,-8.2823,-7.0224,-8.9261,-6.2283,-3.5033,7.8629,-5.9197,10.61,-4.1094,-4.8178,-5.5058,-4.1086
445,-2.6346,6.3157,5.2682,4.5679,4.4432,9.2724,7.7879,6.9884,-8.9818,2.5497,11.09,0.30218,8.5211,7.0003,-7.8182,6.0278
446,-1.4354,8.0232,5.3394,4.4558,3.7518,8.1238,6.6915,8.1706,-6.6276,4.9398,12.398,0.46061,9.4272,5.9142,-1.9485,6.3968
447,1.6771,-3.6333,-5.4854,-9.9667,-7.9342,-9.424,-5.5271,-1.3907,-0.37403,7.2328,1.2745,1.8078,0.57308,-1.7725,-2.3945,-4.4668
448,0.65943,7.9789,4.2441,3.6867,2.9061,2.173,7.101,4.4149,2.9717,10.624,1.1332,4.0355,-0.1789,-0.38175,-7.4927,-6.4287
449,-1.9863,13.888,8.6626,11.625,8.1192,8.6374,10.512,3.3393,1.3048,2.4288,-3.0806,-1.9287,-5.8666,-5.31,-11.795,-4.5761
450,-2.4245,14.761,10.691,12.736,9.1086,8.8638,9.1054,3.6102,-0.017943,-0.5502,2.5082,-1.0181,-0.7502,1.118,-6.9281,0.33512
451,-0.93298,6.2488,7.255,6.5532,3.0133,2.9509,3.4832,1.9376,-5.0466,-8.8153,7.9791,-9.3484,7.0837,10.679,-3.2403,6.0612
452,5.682,-13.136,-10.319,-11.454,-12.07,-14.725,-13.28,-14.062,-1.7645,-0.37651,-13.77,2.683,-12.039,-10.264,4.4195,-5.7333
453,3.7543,-13.323,-13.43,-11.5,-12.277,-14.826,-12.825,-12.32,-4.7025,2.4735,-19.508,2.8375,-19.428,-18.726,-2.3415,-14.748
454,-0.26765,-5.2768,-1.1769,1.8186,1.501,-4.5209,-3.1291,-3.1468,-5.0576,4.9227,-7.8349,5.8615,-7.0982,-3.7917,-0.73593,-5.6433
455,-2.3946,-10.935,-5.4494,-3.6515,2.3872,-11.264,-8.3342,-10.456,-3.1315,-2.2911,-10.368,-0.82064,-7.2975,-2.4392,5.5847,1.2887
456,2.7088,-17.787,-14.645,-17.019,-7.7021,-18.84,-11.993,-18.705,-0.029114,2.21,-14.914,6.0782,-10.955,-7.8289,6.8291,-0.96106
457,2.1751,-3.5905,-3.3248,-6.7818,-2.0152,-3.0833,3.9737,-5.1345,-3.1231,-0.24553,-9.4278,2.7593,-4.0981,-3.9759,-0.53235,-1.8266
458,-1.8201,15.45,8.0485,12.936,13.626,13.517,14.102,8.1484,1.2056,6.7095,-1.5816,8.9048,1.3471,-2.0182,9.727,6.3111
459,-7.2117,20.858,15.449,22.628,21.901,24.694,23.769,22.119,-0.56093,-9.1011,29.027,-8.7447,27.801,22.456,12.132,25.81
460,-5.3224,26.199,23.507,25.52,20.976,32.09,30.195,29.703,6.8159,-11.405,32.932,-6.8347,31.865,27.749,18.042,21.743
461,-2.5542,23.368,21.36,19.917,15.61,26.695,22.215,26.025,12.494,-12.649,27.176,-8.3424,26.047,22.66,9.6074,17.985
462,0.8156,16.63,18.135,16.126,11.896,21.145,13.875,24.063,14.473,-8.4976,25.32,-5.2076,26.67,21.899,7.5617,15.338
463,7.2931,-2.4745,1.3695,-1.4424,-5.9507,-0.80773,-3.2456,5.9862,13.682,-5.3078,3.6039,-5.2442,8.1435,2.8113,6.7801,0.25627
464,5.3429,-9.0565,-7.693,-7.3498,-12.632,-10.886,-10.053,-5.7041,3.4244,-0.97011,-12.622,1.2053,-8.3766,-12.485,2.989,-11.477
465,-7.6783,8.2642,6.1341,9.3894,4.7493,6.1895,2.7462,8.3977,-8.0311,-6.4347,-0.90056,-5.7943,-0.94032,-0.1705,-8.0341,-5.5721
466,-8.9653,-4.557,-0.28869,-2.1516,-1.8923,-4.0673,-4.7779,-1.1297,-6.8369,-11.848,1.1896,-14.162,-2.3753,4.7753,-7.1444,2.81
467,-8.0253,-10.525,-8.1124,-7.7937,-4.0465,-9.1838,-8.8175,-15.603,-3.4419,-10.344,-13.25,-14.003,-17.397,-4.1843,-5.4928,-5.8072
468,-7.362,-11.14,-10.016,-12.387,-6.9258,-10.721,-8.7297,-18.128,-4.6692,-7.9623,-16.341,-12.555,-19.035,-3.5534,-8.2364,-3.3395
469,-6.5611,-13.964,-11.951,-16.28,-7.0649,-15.452,-11.397,-18.288,-2.9493,-5.3939,-14.686,-10.873,-15.124,1.9318,-15.845,-2.688
470,-6.2446,-2.8546,-5.0528,-7.5,6.7528,-3.3184,-4.0983,-6.4436,-2.7848,-9.4376,-5.5459,-14.493,-4.9108,11.831,-8.7372,8.3214
471,0.38414,-11.332,-14.017,-17.423,-3.0778,-5.6586,-8.866,-10.317,5.3312,-3.0075,-3.5052,-7.2339,-5.8789,8.8778,2.3266,10.22
472,2.6199,-26.394,-26.122,-32.68,-16.228,-18.269,-20.195,-23.179,9.6476,4.741,-9.9069,-2.5293,-12.659,-2.2796,2.1413,-4.314
473,5.6434,-18.518,-17.731,-25.397,-10.2,-11.759,-14.115,-16.028,9.8775,16.08,-8.8994,5.7642,-8.9622,-6.039,3.707,-6.296
474,10.704,-20.65,-19.478,-23.355,-15.211,-15.898,-18.321,-16.295,11.64,21.844,-13.904,9.9933,-12.702,-16.395,2.3851,-15.588
475,8.6527,-10.331,-8.8049,-9.8622,-4.9292,-5.4073,-5.9601,-5.2436,7.9203,22.233,0.32051,13.364,4.5853,-2.5568,2.7293,-12.327
476,7.6543,-4.2528,-1.7661,-3.4328,-3.0717,3.7688,2.1334,3.7908,3.8129,18.698,0.6557,11.614,9.5234,0.61659,1.5102,-3.5747
477,10.584,3.0896,5.6449,4.0431,-0.95156,9.7509,6.8757,5.1031,6.1057,29.559,-4.3138,27.263,3.7583,-5.4812,-0.25181,-6.6456
478,7.2124,15.417,20.057,18.226,6.1882,17.624,23.037,11.69,-1.9223,22.941,8.781,20.609,14.026,9.6787,-3.1217,-2.9991
479,-0.14857,24.999,24.053,29.797,10.33,20.13,26.982,13.674,-5.1977,21.305,5.5694,19.968,11.754,8.7499,0.82909,-6.9938
480,8.6031,-10.305,-8.8376,-9.7888,-4.8869,-5.4803,-6.0064,-5.2089,7.9325,22.266,0.34645,13.382,4.575,-2.5315,2.734,-12.327
481,7.6409,-4.1883,-1.8407,-3.4794,-3.098,3.8555,2.1658,3.7757,3.8462,18.685,0.64456,11.596,9.4757,0.54371,1.546,-3.5747
482,10.503,3.0956,5.5866,4.044,-0.97289,9.7704,6.8872,5.109,6.0508,29.561,-4.3118,27.217,3.7756,-5.5184,-0.21116,-6.6456
483,7.1485,15.402,20.051,18.202,6.147,17.648,23.06,11.692,-1.8809,22.989,8.7598,20.588,14.047,9.6433,-3.0984,-2.9991
484,-0.1369,25.02,23.988,29.793,10.314,20.134,27.002,13.748,-5.2518,21.358,5.5202,19.934,11.693,8.7496,0.85942,-6.9938
485,-2.8657,4.0364,7.4551,12.875,7.4216,-0.20037,8.3934,1.5949,-9.5134,-3.2604,-4.1823,2.5932,3.0763,1.7157,-3.2358,2.2026
486,-0.50515,-11.183,-3.2897,-2.0294,-7.258,-11.267,-4.0505,-7.7655,-10.885,-9.8025,-8.6546,-4.2215,-2.6217,-2.7139,-5.7989,2.5341
487,-5.943,1.5083,4.1564,9.7399,2.2916,0.076032,1.4473,-4.4902,-10.04,-4.6517,-13.452,2.8218,-10.953,-12.095,-5.04,-4.6446
488,-14.174,17.937,11.917,17.525,15.638,11.801,11.816,8.0274,-15.511,-19.088,6.7783,-12.755,4.0285,2.7161,-3.4963,8.929
489,-11.159,5.6794,1.998,-1.8927,1.2916,0.23802,-2.0321,6.6558,-6.9402,-24.759,21.566,-16.015,14.093,11.749,10.797,23.777
490,9.7704,-28.313,-30.646,-33.258,-26.814,-31.909,-31.847,-20.007,11.709,3.0794,-12.99,6.7412,-17.272,-25.228,3.8797,-17.158
491,4.6875,-10.772,-19.808,-20.706,-17.286,-16.722,-22.811,-12.61,8.4276,6.8019,-15.479,12.084,-16.931,-24.529,-7.4391,-21.235
492,-2.1704,6.9047,-2.7331,-3.9373,0.94336,1.267,-7.7459,1.7605,1.738,-2.2528,4.4958,4.5907,2.4701,-3.2691,-5.2852,-0.51061
493,0.64484,9.4631,6.3621,3.8513,7.2124,6.9928,2.7574,8.4692,2.2269,-6.6496,15.78,-4.4557,12.685,12.056,0.45658,13.005
494,0.30936,13.02,11.758,14.719,13.965,9.6725,10.743,8.4891,4.2634,0.76487,3.9056,-0.80021,4.7391,8.6134,12.243,6.0486
495,6.7552,10.361,19.948,15.799,10.619,10.855,18.409,13.262,1.0189,-7.2063,16.62,-14.298,16.076,23.924,8.2469,17.497
496,12.823,-1.0334,6.5821,9.1944,0.78276,0.14111,3.1819,-2.9545,3.6417,6.8078,-12.944,0.50143,-13.332,-7.499,2.8012,-10.389
497,1.8531,15.233,18.81,24.827,18.02,14.781,17.335,10.988,-5.695,-1.0549,1.3526,-5.7339,1.3073,5.4345,2.3579,0.37154
