NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,4.1392,-17.668,-14.97,-19.427,-19.74,-22.608,-20.107,-24.563,1.6709,-3.5511,-15.766,-7.3705,-28.138,-19.711,-4.4742,-7.4978
335,-16.985,17.117,2.5552,13.469,17.511,8.7343,-7.6333,-1.5664,6.8109,-8.314,11.709,-16.762,-3.1147,-2.0299,-10.258,5.2235
336,-14.72,-10.463,-11.833,-14.325,-7.7915,-16.073,-22.649,-7.6785,24.887,-22.478,20.975,-26.915,6.0653,4.3435,8.043,14.679
337,-2.5602,-19.401,-18.98,-18.245,-12.56,-20.781,-25.877,-11.889,24.221,-4.4067,-3.5054,-2.3195,-11.711,-18.388,16.37,-6.2883
338,-2.1455,-8.4459,-13.111,-8.209,-3.4943,-8.6668,-16.03,-2.5793,13.569,-1.0257,0.99914,3.6899,-1.8158,-11.15,9.9795,-3.3972
339,5.981,-10.007,-10.596,-9.8785,-7.2453,-6.7963,-13.593,2.5919,13.827,9.3142,6.2449,15.504,7.5291,-2.3535,12.963,1.18
340,2.1843,2.6685,2.5799,2.3768,2.9145,6.441,-1.001,10.343,4.7668,7.781,13.341,11.921,18.496,10.917,15.317,8.5112
341,-0.94535,10.672,11.956,8.6372,7.1555,13.296,2.9863,15.564,3.9417,4.2133,13.124,11.011,19.609,13.486,10.67,12.105
342,-3.2417,19.928,21.998,19.61,15.132,23.128,12.88,22.186,-1.5797,-2.3928,9.8946,7.1521,17.546,11.29,-2.7501,3.9984
343,2.062,18.678,23.585,19.323,11.938,21.894,16.988,22.546,-5.3683,-4.7023,13.584,8.2397,21.239,16.627,7.5876,3.5127
344,4.612,10.312,16.631,11.636,4.3439,12.001,15.185,17.905,-5.8333,-2.1596,13.013,6.2814,20.452,16.841,1.3706,0.7802
345,2.2215,2.6091,2.5181,2.3238,2.909,6.4507,-1.0651,10.371,4.7337,7.7201,13.308,11.903,18.545,10.939,15.328,8.5112
346,-0.97598,10.706,11.971,8.6781,7.1915,13.311,2.9255,15.525,3.9699,4.2936,13.16,11.044,19.645,13.511,10.66,12.105
347,-3.246,19.895,21.994,19.652,15.095,23.187,12.882,22.129,-1.6102,-2.3766,9.9139,7.135,17.516,11.376,-2.7074,3.9984
348,2.091,18.696,23.554,19.355,11.895,21.909,16.911,22.556,-5.3587,-4.6883,13.523,8.3147,21.218,16.563,7.4927,3.5127
349,4.5847,10.271,16.569,11.623,4.3906,12.006,15.183,17.871,-5.8503,-2.1328,13.003,6.278,20.454,16.782,1.3614,0.7802
350,-1.6484,5.189,2.9132,-0.94129,-1.8438,3.6086,-3.0483,3.4589,-8.7607,-3.1733,-0.82734,-2.0375,-3.6212,-4.4978,-9.7247,-9.7452
351,3.6908,-4.7832,-5.2754,-8.1665,-8.0174,-6.7441,-10.437,0.051027,-9.5049,-5.8122,-1.2104,-5.3777,-9.4635,-8.7837,-11.458,-5.2524
352,8.8434,-13.758,-15.108,-12.462,-13.906,-14.738,-17.876,-13.816,-8.7863,5.3803,-13.933,-0.048597,-24.025,-21.235,-11.243,-15.813
353,3.3391,-7.0067,-10.313,-2.8388,-4.922,-9.0346,-11.197,-13.64,-13.908,0.91517,-12.441,-6.232,-21.787,-16.612,-6.4018,-14.834
354,-8.9979,6.356,1.4784,10.362,9.6461,3.0269,3.6692,-0.99903,-7.7268,-6.4097,7.0652,-9.3657,1.4588,7.1325,-2.3031,7.9179
355,2.4773,-5.3939,-5.226,-2.7305,0.2524,-11.39,-7.6353,-13.126,-6.175,1.1946,-14.691,1.2361,-13.671,-11.903,12.115,0.93929
356,-4.6526,4.5242,4.549,10.632,13.641,-0.97222,5.3316,-0.91467,-12.407,-6.739,-2.5205,-6.0129,2.9287,5.9759,15.616,16.315
357,-6.0476,2.9047,-0.48761,9.1208,12.485,-2.6606,1.4613,-2.0517,7.205,-4.1627,0.755,-2.0011,4.446,7.8156,13.566,21.072
358,-2.9727,-7.1341,-7.3398,-1.9245,4.3838,-12.131,-4.8919,-10.161,12.476,-8.4591,-3.7157,-6.5802,-2.6875,-1.0592,3.2448,14.469
359,-1.4938,3.0419,2.4262,3.5631,8.6536,-1.3987,6.3634,-1.7203,14.74,2.4882,2.9672,2.2759,3.361,2.7947,4.9546,9.6613
360,7.3646,-4.381,-3.0204,-1.5918,-7.0199,-3.0421,1.9297,4.0553,4.9826,15.62,-3.9588,18.7,-2.6344,-4.9491,11.088,-5.9043
361,0.77563,6.0463,5.7048,5.5759,-2.0397,10.17,11.263,9.2094,-5.4445,8.8659,5.6711,9.9048,4.4421,3.9547,-0.90898,-9.24
362,4.205,-5.5534,-1.9955,-7.0131,-12.341,1.2723,-3.6719,1.1089,2.1648,13.399,-4.7197,14.045,-6.8439,-5.7734,-9.8334,-19.28
363,9.13,-18.566,-13.078,-19.042,-24.269,-13.057,-21.528,-10.489,-7.4756,13.501,-22.075,9.2054,-20.812,-19.189,-25.31,-29.522
364,4.655,8.4384,4.2923,8.2155,2.0969,10.319,-3.1546,-2.0456,-18.236,19.095,-17.352,10.015,-15.219,-14.651,-18.75,-23.494
365,2.4618,5.6778,11.262,3.1662,2.2774,9.5797,-0.6698,6.6725,7.1983,-10.899,17.084,-11.66,14.494,16.739,0.58419,16.263
366,1.344,-8.6083,-5.2851,-8.6723,-5.9425,-7.046,-11.315,-6.4829,-7.3627,-6.8743,-7.5309,-8.089,-6.6291,-6.8417,-8.9278,-5.5948
367,-2.157,-6.3871,-3.9617,-6.166,0.69259,-7.6562,-8.5708,-3.4611,-10.702,-10.209,-3.0934,-11.697,-0.85281,-2.479,-15.578,6.6235
368,-0.32036,-4.8953,-1.5141,-1.4641,6.0337,-1.9512,-0.62722,0.0067443,-4.003,-12.765,3.4424,-14.872,6.3154,6.4867,-11.565,11.735
369,7.0813,-15.084,-14.456,-13.641,-8.3517,-15.092,-12.991,-12.731,-1.9837,-1.5947,-9.9661,-3.4248,-8.138,-10.181,8.1164,-1.3311
370,-5.5339,7.3294,7.2641,6.8975,6.199,4.3693,8.5842,8.7797,1.7967,-13.021,16.611,-4.8729,12.966,8.7354,2.4264,10.051
371,-5.7506,15.553,10.432,11.074,7.6572,12.621,9.3022,10.859,8.1733,-5.2483,12.757,2.8617,2.7949,-2.3487,12.929,-2.994
372,-6.1822,11.667,10.506,6.4454,5.1269,12.695,12.457,19.706,16.885,-8.0956,32.138,-0.38275,21.445,15.816,10.079,8.4086
373,-0.52494,-4.8368,-2.5344,-8.4333,-11.409,-1.7757,0.88886,11.11,15.618,1.1335,18.09,8.3892,9.5174,2.8723,-5.452,-3.7726
374,-1.0445,5.7139,4.2652,2.5175,-4.2816,6.6163,7.4883,9.4782,-0.39553,4.5821,-3.109,10.164,-7.1064,-12.638,-5.7946,-18.444
375,-8.2166,2.1596,8.2991,4.7909,4.4679,4.6191,8.4467,8.0885,0.52374,-6.2275,5.6974,3.2132,9.5906,13.918,21.052,10.742
376,-5.4912,3.7164,4.8544,3.2171,2.2742,2.9369,5.2917,-0.47229,-3.0234,1.1917,-7.8872,9.4002,-0.79413,4.0335,18.679,3.2429
377,-2.8066,0.14204,4.5028,1.555,2.7871,1.0618,6.305,0.22044,-5.6911,-6.2794,-3.6866,-4.5722,3.8703,8.5793,13.746,8.7806
378,2.8598,-1.0668,1.4774,0.31768,2.6205,-2.1759,-2.8613,-6.1977,-2.892,6.8425,-13.556,3.3479,-8.1099,-2.8454,5.9856,1.9059
379,9.9937,-19.668,-14.226,-19.399,-15.354,-20.775,-22.946,-19.45,-4.4384,4.8506,-17.479,-1.1638,-13.753,-9.8901,-9.9785,-4.3255
380,6.4252,-0.88364,-7.6968,-3.8403,-2.3305,-3.1244,-8.1529,-16.366,-10.749,10.542,-18.19,-3.5731,-18.802,-17.879,-15.12,-12.375
381,-3.1682,16.64,4.9484,14.97,14.196,14.056,10.501,4.9535,0.46243,6.5604,7.7926,-2.2088,4.9805,2.5591,2.138,4.9091
382,-8.1212,12.945,5.4625,12.932,9.0515,15.285,13.089,16.564,12.245,-10.188,25.327,-9.1063,24.554,16.634,15.729,16.489
383,3.3809,-10.544,-9.1729,-10.464,-14.604,-6.3603,-8.1032,4.9301,13.699,-3.7191,9.5578,6.8744,8.1905,-1.7906,14.231,-1.0468
384,7.1968,-13.094,-15.385,-13.519,-16.758,-11.476,-16.193,-4.5151,-6.9981,3.0371,-11.861,9.8577,-12.709,-19.643,-5.6363,-22.674
385,4.5422,8.7888,2.1977,5.0984,2.5046,7.6822,3.2138,6.3505,-2.3197,7.8778,3.6383,4.6978,6.0566,-0.44883,-3.5017,-10.06
386,-1.6708,8.4367,3.5267,7.1607,4.9341,6.1193,0.79657,2.9123,0.12997,3.7732,6.8386,0.39496,6.6258,2.7378,4.2731,0.7151
387,-10.375,14.623,13.332,17.658,17.139,13.172,10.569,10.283,7.0498,-9.1039,17.128,-14.738,16.871,18.401,1.4572,19.14
388,-6.8302,9.6091,13.618,13.241,15.127,6.6025,9.3259,4.8204,21.565,-11.365,5.495,-12.955,6.1914,13.107,8.2385,19.075
389,0.80114,-13.965,-5.9499,-10.152,-7.331,-17.056,-9.8168,-17.148,14.981,-8.7773,-14.533,-10.445,-17.734,-6.3288,11.796,3.3273
390,4.12,-15.577,-11.19,-10.277,-4.7077,-15.005,-7.1083,-12.872,-3.8722,-5.8667,-11.144,-9.2198,-9.2561,-0.26916,-23.725,4.4908
391,11.936,-23.616,-19.949,-20.325,-16.607,-23.393,-18.027,-21.145,-6.2957,3.8377,-21.609,-0.58914,-22.883,-17.889,-29.39,-12.323
392,2.6617,-0.12657,-5.0075,0.11475,0.0042839,0.74793,-0.13766,-9.4444,-14.262,7.7215,-13.729,1.9123,-15.152,-14.35,-35.328,-13.258
393,-2.6552,4.5917,1.3302,-0.30128,0.68502,4.7106,6.0176,5.2675,-1.7898,-4.5183,8.4969,-5.2558,7.4021,4.4893,-20.779,8.2846
394,-3.1465,5.2482,2.0024,0.91105,1.9965,4.3771,2.4975,5.8412,9.8667,0.58694,7.6352,3.8786,6.4268,0.40045,2.7027,2.3458
395,3.7805,-11.351,-12.662,-16.859,-15.468,-9.9883,-10.254,-3.889,7.0352,9.7963,-5.254,11.26,-2.8237,-7.7493,6.521,-6.2909
396,-0.90125,-0.27582,-1.8761,-2.3142,-2.1694,3.2357,-0.96515,4.5571,-7.3327,6.5653,-1.2431,4.5746,2.4535,-1.9312,-7.628,-7.1263
397,-9.4579,20.432,15.082,19.535,20.324,22.333,18.889,17.045,-10.407,6.0273,13.332,7.2297,15.727,12.524,-4.1664,7.2869
398,-12.543,18.375,17.346,18.65,17.643,19.305,19.79,18.421,-0.4075,-6.4165,19.745,-3.4008,21.681,21.862,7.4649,15.103
399,-5.2689,-0.59096,6.6273,2.1147,3.149,1.2146,5.11,5.3362,7.8114,-2.4796,13.06,2.1562,13.595,16.688,12.895,10.88
400,3.8362,-11.379,-12.679,-16.797,-15.509,-10.048,-10.218,-3.8371,7.0542,9.8383,-5.2846,11.311,-2.813,-7.782,6.5932,-6.2909
401,-0.82634,-0.27501,-1.8601,-2.2356,-2.1638,3.1838,-0.97465,4.5453,-7.3505,6.5284,-1.303,4.556,2.4051,-1.8948,-7.6251,-7.1263
402,-9.4092,20.398,15.128,19.549,20.271,22.32,18.91,17.033,-10.441,6.0262,13.337,7.1594,15.762,12.539,-4.1489,7.2869
403,-12.509,18.42,17.362,18.576,17.675,19.246,19.719,18.377,-0.42702,-6.5079,19.686,-3.4362,21.65,21.845,7.4472,15.103
404,-5.2621,-0.61789,6.6715,2.1057,3.1984,1.2056,5.1488,5.302,7.8051,-2.4532,12.987,2.1785,13.548,16.673,12.826,10.88
405,0.42666,-6.1657,-4.6422,-2.1263,-1.8271,-9.452,-4.7324,-10.922,-6.2288,0.96228,-13.738,0.17126,-16.479,-9.2392,-4.9848,-11.759
406,5.1134,-1.2922,-4.7063,1.8145,0.69719,-7.6929,-3.4879,-13.009,-11.706,7.2807,-19.727,4.9511,-20.74,-11.255,2.8947,-12.26
407,1.611,1.6188,-2.1295,2.8518,2.6346,-3.7147,-0.4403,-4.9364,-12.916,-3.0838,-8.0744,-5.0831,-7.6895,-2.0877,1.6543,-0.99006
408,-1.1324,4.125,-0.1516,2.4767,0.022461,-0.75616,-0.74612,-4.3168,-1.6283,2.2803,-7.0039,0.16364,-7.2599,-6.1335,4.0368,-1.701
409,-2.8991,-2.0244,-0.53228,-4.0836,-6.3645,-4.5722,-1.6665,-3.5729,2.3141,-6.9997,-0.44981,-10.569,-0.81342,-2.4153,4.1214,0.07452
410,0.1846,5.6614,9.057,6.0458,2.7266,5.7789,13.695,6.4127,9.2758,-8.5569,12.164,-10.226,13.178,9.2183,5.9548,11.044
411,9.5121,-16.837,-7.3863,-13.305,-15.805,-15.139,-6.9537,-11.13,12.701,-1.1405,-2.4611,4.7855,-1.4158,-6.9798,6.3253,-3.7847
412,4.2758,-14.686,-9.8321,-10.112,-10.784,-14.483,-9.7664,-8.8975,-1.7443,0.86965,-10.092,4.2646,-8.2655,-12.577,-1.6431,-14.837
413,0.95459,-0.9794,0.82557,1.6364,1.3473,2.2965,0.91035,7.3779,-4.1465,0.60479,4.0225,3.2285,4.4725,-1.0677,-3.9829,-5.1858
414,2.8221,-1.0803,2.2551,0.77124,1.3545,4.575,1.4987,11.166,-2.2292,-2.5987,13.374,0.67984,11.315,6.3518,-7.4062,2.6928
415,-0.41035,13.089,10.832,16.373,15.735,19.106,9.7635,15.603,-9.4352,7.924,6.9889,13.306,7.4528,5.1538,-2.8731,-5.3283
416,-5.6685,18.232,18.631,17.732,17.053,21.894,16.863,22.106,-5.7076,-2.3643,25.675,4.7385,27.081,27.787,7.9956,21.109
417,-2.9068,4.8538,5.0762,2.8339,2.2206,7.5939,3.5648,8.9302,-1.8823,2.1332,12.444,8.7931,12.252,15.346,4.1664,13.311
418,-1.4854,3.2232,1.8205,4.0631,3.1857,5.6151,1.8117,3.6452,-6.7235,2.4632,-5.5188,7.5647,-4.4606,-2.21,-1.8415,-4.6465
419,-4.6765,0.53672,3.6114,0.24875,-0.045034,0.80102,2.4408,0.29479,-4.7894,-1.3049,3.249,-1.6502,5.2944,7.3925,3.2504,5.0221
420,-10.929,7.744,3.2779,5.7595,8.7966,3.6616,3.8535,-4.5047,10.608,-5.3344,-1.6497,-6.5837,-5.2298,-0.60371,-7.8883,3.946
421,-0.91469,-14.27,-14.381,-15.63,-11.679,-20.464,-14.432,-16.194,16.088,-8.1053,-14.215,-9.7417,-17.108,-12.61,0.97631,-0.14155
422,4.9121,-16.63,-18.935,-17.186,-15.084,-19.709,-15.58,-20.311,5.8334,4.41,-22.014,-2.4736,-24.507,-20.785,-5.3114,-6.9409
423,2.4937,-5.9631,-7.8896,-6.2695,-4.7687,-4.7525,-0.1743,-5.8311,-4.5577,-1.3766,-3.4434,-10.739,-6.9102,-7.3422,-2.5652,-1.8529
424,5.3755,7.618,1.0995,6.9417,5.7468,6.2715,4.0402,0.4366,5.4988,9.7736,-3.7346,2.9857,-3.2624,-6.7583,11.875,-11.333
425,9.7561,4.377,10.706,1.6478,-0.73923,7.3208,4.4743,10.121,3.521,5.9653,5.2114,14.346,9.4068,1.2496,15.748,0.98474
426,10.948,4.4862,5.8691,1.1489,-0.59583,4.071,3.5328,6.4226,-6.5569,5.2877,-6.6815,10.625,-1.1702,-10.303,-3.3557,-9.984
427,8.847,9.8879,8.9302,5.7781,1.9783,9.4418,6.2044,9.8855,-5.8117,10.407,3.2393,13.079,8.385,0.77283,0.86253,1.3456
428,-0.049867,10.025,9.4831,6.323,3.5938,12.128,8.693,8.2533,-1.3557,2.9746,5.5359,5.7336,6.3241,-0.37001,1.3634,3.3742
429,-4.6605,6.943,7.9058,8.622,6.7324,11.499,13.464,7.052,8.1062,3.3663,7.6169,8.2702,2.3721,-1.6088,4.6056,5.0903
430,-13.403,2.7709,-2.3204,5.0196,9.7603,-0.70764,1.7726,-4.0335,4.7269,-15.798,10.535,-9.7958,1.8031,8.4053,6.3994,15.017
431,-5.5752,-17.291,-17.483,-13.126,-9.1015,-21.91,-17.466,-17.872,0.95032,-10.477,-3.5249,-6.3694,-13.947,-5.5143,0.22978,0.079397
432,-3.2962,-21.704,-21.828,-19.859,-14.802,-26.075,-21.736,-20.106,-8.6996,-11.253,-5.895,-13.515,-15.289,-8.357,-19.474,-2.2649
433,1.8256,-24.557,-23.699,-26.516,-21.031,-28.501,-30.155,-24.157,-11.119,-1.8407,-16.906,-13.244,-22.907,-17.529,-16.026,-13.206
434,-3.4689,-8.3326,-8.2024,-6.9306,-5.5414,-11.387,-16.025,-12.598,-10.235,-1.0469,-13.231,-16.18,-11.008,-4.26,-15.679,-15.284
435,-1.8322,3.8533,7.3401,4.6505,7.6369,13.407,5.2616,14.592,0.1239,-3.2374,4.1951,-6.4554,19.488,27.265,1.5989,10.315
436,12.759,-16.672,-2.5467,-13.152,-5.353,-3.769,-7.2334,8.2872,-2.0376,5.1686,-7.4926,5.4291,13.427,22.295,8.3372,6.4516
437,8.0439,-7.1611,0.78869,-5.2205,0.38384,4.5264,0.95497,4.3301,-11.863,13.612,-14.06,11.256,6.3418,16.563,-4.2316,-0.40794
438,0.3614,11.724,10.094,6.5047,9.796,18.577,13.681,7.6308,-6.134,4.6858,-4.1199,1.61,7.5361,18.54,-7.8758,-2.5518
439,6.1548,3.9033,4.5853,-0.26459,1.2366,7.9473,5.4153,-2.0322,9.1621,8.1674,-5.493,5.8326,-4.5826,8.1601,-7.7373,-7.747
440,7.0134,-2.3474,-2.5119,-6.4341,-4.8994,-1.7742,-2.9378,-12.767,4.2984,8.3096,-1.3988,3.8291,-12.723,-0.36978,4.4047,-1.8764
441,4.718,-4.8751,-11.667,-10.709,-7.7246,-6.9318,-9.9392,-21.923,-8.477,7.3495,-12.292,0.35765,-29.262,-19.638,-10.192,-16.015
442,-7.7199,26.837,12.44,19.309,20.277,22.913,15.99,1.4273,-4.1593,1.1879,17.985,-2.2369,-2.1843,2.1455,-2.0126,4.5557
443,-5.7221,9.1401,5.1667,3.701,3.4004,6.6036,8.6663,-0.17826,13.307,-13.529,21.415,-11.666,7.3228,7.2922,25.761,11.923
444,-4.4776,-2.9219,-4.5005,-3.3727,-4.2271,-6.8153,0.042804,-7.1823,13.03,-3.3055,0.23335,-1.3979,-0.94831,-5.1983,19.827,-2.6739
445,-7.3453,9.4599,1.6879,6.3972,5.9831,4.9845,12.026,4.5839,11.55,-1.7191,-9.6845,0.27884,12.808,-7.8715,-7.3946,-8.9137
446,-3.6131,9.2867,10.192,10.303,8.3228,7.6702,16.795,17.267,14.074,4.27,4.6544,8.4856,31.312,12.392,3.7028,9.5189
447,0.052942,4.526,9.7539,6.4,3.3169,5.2643,12.925,20.327,-0.65304,3.7688,0.48224,7.0645,23.065,10.104,3.5904,6.1031
448,0.87946,15.271,20.062,20.615,15.213,16.651,25.293,26.083,-2.4717,8.4393,8.1151,13.036,20.057,12.961,5.3856,6.6087
449,3.714,6.3796,13.17,10.576,5.02,6.8242,11.796,15.768,4.8319,1.146,9.3535,3.7174,11.29,12.126,8.7199,5.8674
450,4.0547,-2.8014,-2.4878,-5.6638,-7.8104,-7.5786,-7.6334,-7.6128,-4.0498,-1.7587,4.8072,-0.75915,-14.291,-3.0025,-20.847,-4.5073
451,10.177,-21.077,-17.551,-21.279,-22.375,-22.985,-24.968,-22.949,-12.628,4.9534,-11.281,3.8368,-37.507,-25.782,-28.54,-21.873
452,3.3819,-9.4171,-12.59,-8.6484,-9.0398,-12.451,-18.246,-20.966,-16.545,4.372,-10.636,-6.7844,-36.941,-26.919,-29.131,-19.302
453,-7.0825,-1.7076,-5.3976,-1.6284,1.2339,-5.965,-9.3916,-16.895,-5.1514,-2.9917,0.37276,-16.882,-18.687,-9.6972,-19.825,3.0709
454,-12.252,-13.766,-16.098,-11.168,-6.7702,-17.653,-22.667,-19.317,-1.2594,-11.17,-6.0044,-20.888,-15.969,-8.8024,-13.383,5.5613
455,-2.6962,-16.705,-17.392,-16.033,-15.091,-15.979,-20.269,-9.2447,2.3097,-2.6031,-12.047,-6.4864,-4.4093,-13.922,3.6239,-7.7462
456,-1.9617,-8.2902,-9.6174,-6.5823,-4.0739,-7.9098,-9.422,1.774,-7.5788,-3.4258,-1.6576,-3.4767,13.881,-1.9527,-3.859,-3.3869
457,-9.4725,16.994,11.04,20.574,19.56,18.743,15.946,20.335,-12.717,-4.4475,17.354,1.398,31.608,17.494,4.0381,8.0483
458,0.18271,17.051,17.872,20.133,15.801,23.125,22.237,22.861,-1.5759,-5.4839,18.819,4.9935,26.579,15.022,24.894,10.236
459,9.8416,9.9659,13.925,12.892,7.5755,18.956,20.744,24.444,4.8886,5.1895,20.014,15.507,23.896,14.198,25.361,7.4455
460,5.1726,18.91,17.083,15.92,13.175,21.553,18.405,21.867,1.9293,17.229,17.527,24.935,12.89,11.012,16.123,-1.3818
461,7.1057,10.421,10.598,7.4694,4.7069,10.826,9.5932,13.209,4.0923,9.6419,13.707,19.768,1.898,3.1262,9.6235,-2.4346
462,5.6968,16.263,13.283,18.674,13.961,13.23,12.71,9.2934,-1.2116,13.145,8.0451,23.489,-4.29,-1.0655,4.2399,1.5408
463,1.5651,0.99706,2.0002,3.9024,1.3539,-4.4906,0.951,-2.8536,-1.2972,-0.57703,4.1232,8.6978,-1.5682,3.9795,9.6472,12.907
464,6.727,-15.684,-14.215,-13.279,-14.683,-20.866,-20.054,-26.763,2.6384,7.2055,-30.478,13.817,-31.1,-23.94,3.1548,-10.292
465,-9.7219,-3.845,-10.306,-3.782,3.0949,-10.438,-8.0346,-13.376,2.2717,-6.1641,-10.841,-10.81,-5.7984,-3.6328,-0.92701,11.368
466,-10.518,-14.017,-14.448,-12.919,-6.7045,-18.232,-12.988,-15.834,7.3624,-15.442,-13.094,-21.809,-6.9756,-10.347,-4.3177,4.8084
467,-7.5941,-17.553,-14.22,-17.456,-12.497,-22.819,-12.24,-15.443,8.9229,-12.995,-7.9602,-15.769,-3.196,-9.1083,-18.203,2.8062
468,-6.5247,-22.295,-18.437,-20.903,-16.857,-27.149,-17.992,-17.655,0.43956,-7.714,-13.976,-15.583,-11.82,-18.271,-25.114,-8.0397
469,1.3945,-13.775,-13.75,-15.535,-14.425,-16.801,-15.4,-12.046,-2.7048,6.599,-11.882,-3.7793,-18.192,-23.867,-9.6503,-14.476
470,3.9183,7.9986,4.6129,1.4247,-0.98494,8.5912,4.5601,9.4626,-8.8814,1.9304,19.912,-5.6222,3.5784,-1.0998,-0.31439,1.6406
471,9.6575,3.5998,9.3026,1.0033,-4.277,10.544,8.4137,12.333,-8.6649,7.9939,23.793,6.7901,6.6573,3.5605,8.1367,-0.69919
472,11.86,2.1974,7.7182,1.716,-3.6168,9.9854,6.5007,9.2021,-11.211,10.626,2.5299,6.809,-4.0854,-4.0189,4.746,-13.506
473,17.279,8.6323,12.862,8.8399,1.0176,14.326,7.9533,13.186,-10.275,13.257,-0.019157,8.3683,1.8956,3.2869,5.6758,-8.6302
474,10.352,15.299,17.451,14.473,7.0401,20.712,14.877,16.198,-11.245,5.8186,9.1451,1.7342,13.171,14.378,-9.3656,-3.6625
475,-1.062,15.5,14.191,13.517,13.98,12.556,6.3147,13.792,3.4651,-7.3946,7.127,-6.0897,15.382,16.421,-6.451,9.6287
476,-3.7643,6.5743,9.1697,6.6707,7.4386,3.2037,4.1502,8.4199,0.92105,-12.192,3.4155,-9.366,13.767,16.644,-0.30246,13.365
477,-10.975,-1.7167,-2.6937,0.23832,3.4015,-4.8652,-1.5424,-5.332,-8.2375,-8.4535,-10.41,-6.2985,-2.4388,-0.65515,-1.6521,0.17115
478,-17.371,-1.1335,-1.5497,2.7803,5.7179,-1.7056,0.82105,-2.8418,-7.7961,-19.645,3.34,-17.891,3.6619,4.5919,-4.6021,10.102
479,-16.217,-0.27414,-2.063,1.9622,2.8584,-0.40176,1.4121,-1.3048,7.0566,-18.144,10.677,-15.568,6.6274,9.0014,2.328,14.604
480,-8.141,-6.8407,-10.561,-0.82917,2.4648,-3.8172,-5.3618,-10.329,12.635,4.93,0.20831,1.9367,-12.044,-9.798,16.393,-4.0159
481,-5.5575,-5.3588,-5.8164,-0.56544,1.9218,0.30912,4.8446,-1.0427,26.374,-2.2898,18.881,-1.793,6.4917,5.7123,24.492,10.099
482,3.5469,-12.057,-10.253,-10.97,-8.1983,-8.1407,-3.2379,-5.1683,28.429,9.1373,8.3103,11.938,1.6092,-1.8902,12.32,0.53889
483,7.4671,-6.1135,-7.8679,-9.4057,-10.742,-8.6325,-8.6977,-5.9015,6.5615,13.196,-7.4557,12.763,-5.7132,-12.7,-5.3214,-11.591
484,4.2042,13.094,6.7252,9.8495,5.2308,8.8473,5.6934,3.248,-4.5948,13.939,-3.1845,17.25,3.632,-4.0616,-2.1325,-6.7149
485,0.89693,9.0727,10.582,8.3912,3.8781,10.433,9.2987,14.362,-4.3402,7.1641,-4.5159,15.594,14.721,6.2642,11.964,1.7542
486,-3.5973,16.537,16.567,15.726,10.373,18.928,18.215,22.495,-5.4844,-2.916,1.6742,7.1252,19.799,11.086,-8.0292,3.2288
487,-1.2146,3.666,6.8531,1.7623,0.72837,5.6398,4.9248,14.172,0.68941,-1.4342,1.0832,9.761,12.946,10.564,-10.522,2.1828
488,1.4725,-13.427,-7.9473,-14.604,-14.048,-10.945,-8.3537,-3.1014,-7.5425,-5.6883,-10.665,1.7949,-6.6922,-2.4074,-12.102,-8.0263
489,4.3929,-1.084,-6.2929,-5.5375,-6.2665,-5.1003,-8.127,-11.318,-6.9609,4.2886,-19.435,6.0998,-22.144,-16.49,-13.353,-16.259
490,2.9191,-14.635,-16.24,-13.875,-11.333,-21.049,-10.706,-18.921,6.3725,-2.7723,1.7293,-7.8341,-18.938,-8.2219,5.9089,5.3624
491,1.4829,-23.176,-24.162,-18.213,-15.873,-29.27,-19.953,-28.533,-1.7253,-3.466,-9.4948,-12.069,-33.089,-22.196,-5.0976,-9.5597
492,3.6878,-15.664,-15.13,-11.705,-8.6385,-19.825,-18.226,-26.237,-0.59289,-0.16602,-11.83,-13.056,-26.47,-18.4,0.46739,-4.2101
493,2.1668,-2.7913,-5.3096,-0.087624,1.1572,-7.9553,-8.0474,-19.427,-1.8418,-1.4725,-12.384,-18.985,-20.008,-13.452,4.0932,-1.0401
494,-1.4515,10.597,7.0591,10.807,14.151,5.0617,10.102,2.0016,3.7614,-7.6504,10.018,-18.303,8.3547,11.474,15.39,14.986
495,5.1577,0.045754,2.3489,0.19419,0.65645,1.4257,-1.5921,6.7475,-5.3993,3.6187,-10.562,-1.2857,2.9011,-4.6434,15.931,-12.036
496,-5.2896,17.417,19.966,15.455,14.77,23.479,23.429,27.989,-1.2819,-4.4815,20.565,-5.922,40.22,27.484,7.3095,13.887
497,1.0277,-4.2979,6.0475,-4.4108,-7.5302,5.317,5.737,16.024,10.351,-4.3907,10.633,-1.1002,27.752,15.169,10.876,8.8647
498,-0.1717,2.8324,4.4118,1.5992,-6.6178,7.7236,4.3258,11.507,-2.3252,2.7612,-2.7781,7.7188,9.0699,-1.6449,-6.5288,-9.6948
499,1.3188,7.968,8.5138,2.3004,-4.9217,11.791,8.9706,12.88,-9.104,-3.0972,8.7802,4.6249,9.7107,2.9093,-13.454,-4.807
