NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
343,1.8221,-19.512,-7.7297,-16.728,-17.946,-14.865,-1.6932,0.58725,-14.46,-8.663,-9.7902,-9.8224,-9.4651,-12.232,-7.7931,-19.807
344,8.45,-7.4326,-5.0373,-6.7484,-10.586,-6.7948,-0.75623,5.6593,-11.672,3.6902,-16.378,2.7985,-11.467,-15.347,-6.611,-20.821
345,17.52,-28.04,-14.701,-27.3,-21.52,-27.789,-6.7552,-0.28386,0.085684,8.0893,-21.873,10.392,-19.262,-24.059,13.086,-25.19
346,11.536,-0.20578,-9.9429,-2.8549,2.2866,-7.175,-11.151,-11.792,-5.3579,9.0062,-15.254,12.836,-15.929,-19.987,-7.2962,-14.584
347,7.3967,7.1763,3.7054,5.7972,8.1566,1.872,0.72531,-3.2076,-10.327,-3.9272,11.917,1.6361,11.685,12.675,-20.018,17.606
348,0.052194,5.1961,1.2191,4.4985,4.2987,-1.4354,-3.9209,-5.4883,-3.7331,-1.8226,-8.8096,7.2938,-2.1585,-0.2862,-21.379,0.25804
349,4.8502,-8.2717,-2.4348,-10.131,-10.167,-11.767,-4.9443,-2.852,-3.7398,-2.9262,-15.117,3.8207,-3.6201,-3.9469,-27.451,1.4735
350,-10.871,34.455,22.246,33.161,31.691,33.125,9.7709,9.8415,-7.3041,-7.006,17.532,-5.2633,21.177,22.284,0.86149,17.166
351,-8.961,4.1384,9.6967,-0.051408,-2.8694,6.2552,13.233,15.002,0.726,-4.1569,31.963,-4.8842,29.215,29.603,18.704,28.452
352,-0.55575,-15.17,-7.4952,-19.529,-21.189,-17.733,0.81818,5.0373,7.8234,4.9669,-4.162,3.1062,-10.552,-11.535,15.233,-12.495
353,-3.6922,9.7813,-0.63785,10.284,7.5264,7.1173,-2.2775,-2.27,6.7147,17.102,-13.082,16.144,-15.183,-16.811,0.96869,-17.732
354,-2.1925,7.3839,9.705,7.8034,3.9832,11.995,9.7016,7.8189,-2.0533,3.3853,13.793,-1.6082,14.018,15.46,-5.7753,11.219
355,3.0854,2.7056,1.8341,4.6225,6.2592,2.0909,6.7016,0.98465,3.5884,6.4832,-2.1484,5.8445,-7.5816,-2.2117,8.3573,-0.26895
356,-2.2211,19.302,11.528,22.133,21.851,16.903,6.8617,1.6084,3.1683,5.5232,13.969,8.4433,7.1694,10.848,12.373,13.325
357,-6.0634,15.502,10.891,17.833,18.493,13.105,10.303,5.9234,3.63,-5.3567,20.836,-4.647,16.757,19.642,20.961,22.344
358,3.9376,-21.466,-14.479,-22.638,-18.934,-24.51,-5.8048,-4.6316,9.5774,4.9953,-15.537,5.5187,-20.219,-17.873,24.651,-13.11
359,27.709,-27.808,-10.352,-26.693,-24.177,-25.713,-10.828,-7.3242,8.3138,7.6069,-19.493,3.2759,-27.358,-24.706,10.265,-20.725
360,145.37,-22.205,11.41,-24.78,-26.035,-23.794,-7.9753,3.0483,77.853,99.237,-24.072,96.473,-34.27,-33.498,18.739,-26.006
361,108.94,8.5988,-1.5411,6.6828,3.4333,6.637,-11.869,-5.4297,65.892,104.5,4.5932,104.41,-1.5233,-3.1629,0.045542,3.4391
362,42.632,6.8948,-17.642,5.1886,2.6608,7.6463,-13.04,-10.946,-1.1933,37.76,13.326,37.76,11.544,9.977,-33.611,11.399
363,-5.6637,5.4017,-20.035,8.1196,3.6149,7.9463,-8.4245,-10.345,-35.443,-2.6086,6.4187,-1.4574,5.5239,2.5528,-33.55,0.61642
364,-42.026,21.648,0.46717,27.871,25.237,22.333,3.9616,-7.3575,-59.562,-42.356,15.943,-42.438,21.853,20.603,-38.512,12.486
365,-77.193,-2.4727,-6.6109,-1.8711,-2.3658,0.52584,1.5259,-4.1263,-62.304,-77.881,6.1546,-73.573,9.8569,10.105,-7.949,9.3369
366,-69.147,-2.0546,-3.3857,-2.0253,-5.5056,-2.9037,-0.91108,-0.27557,-48.55,-68.731,-5.3642,-65.494,-3.4256,-2.4005,-2.8488,-7.897
367,-81.054,6.5723,0.46785,6.6606,3.4843,7.0831,1.4205,1.1662,-45.863,-67.545,11.003,-65.247,14.945,14.098,-6.8367,2.272
368,-59.471,-12.083,-1.2716,-11.109,-9.2648,-10.773,5.06,7.8005,-28.773,-62.326,2.513,-61.055,5.4523,4.7929,-6.6263,1.7801
369,-51.639,-15.971,-13.861,-19.58,-17.73,-20.607,-7.3248,-2.8611,-10.066,-41.912,-15.489,-40.723,-13.142,-12.635,-7.4988,-13.349
370,-47.023,27.016,14.299,25.511,27.665,26.563,11.201,9.4871,3.6847,-27.858,28.471,-23.486,29.685,27.616,4.2469,17.991
371,-33.051,-3.4643,7.5909,-5.8845,-2.4582,-0.11078,16.079,16.629,1.4159,-31.992,26.153,-33.363,29.296,23.808,9.7619,21.34
372,-21.2,-1.579,-2.1426,-8.992,-5.8905,-5.748,0.20018,5.7677,18.195,-5.0946,-14.296,-4.6996,-8.9174,-16.141,20.548,-12.243
373,-5.3784,0.13519,3.1072,-4.8442,-0.21993,0.57314,0.35099,11.49,19.888,0.30257,-9.8751,-2.474,-2.013,-6.2909,24.296,-2.9538
374,-3.5605,-3.3494,2.1211,1.2118,7.2558,5.5206,1.751,14.183,28.74,14.89,7.1798,12.652,14.425,11.483,32.728,10.149
375,4.1833,4.9581,5.5154,10.389,9.246,6.0149,3.3894,-1.6262,43.178,28.563,1.613,26.776,2.3857,3.6086,10.479,4.8405
376,18.444,-18.408,-3.446,-13.931,-12.056,-14.539,1.2693,-3.1198,36.645,18.502,-10.782,12.955,-16.593,-12.637,-7.6378,-1.6516
377,24.965,-9.1362,-9.6944,-7.0414,-10.258,-9.1084,-10.926,-15.156,41.511,34.714,-30.66,34.12,-36.363,-32.385,-3.2442,-25.298
378,-2.5358,37.942,18.184,36.989,34.735,40.137,3.9976,-6.8241,20.398,5.788,23.902,6.5097,17.488,21.148,-7.5797,8.9819
379,17.215,12.787,19.221,9.1878,9.3178,15.32,12.971,2.3836,23.799,0.94163,21.226,5.3152,9.0609,14.715,12.52,16.068
380,-279.76,94.738,-87.483,91.201,80.216,79.661,-44.025,-59.429,-84.55,-41.553,41.47,-36.756,36.542,36.128,-76.383,9.2723
381,-341.8,43.864,11.641,49.438,50.606,53.761,20.028,6.8635,-320.08,-313.94,99.827,-296.44,98.978,99.87,-133.6,89.533
382,91.01,-63.361,74.856,-62.214,-57.153,-56.384,42.477,50.354,62.862,-35.194,-40.115,-35.597,-39.668,-37.794,85.142,-11.97
383,-130.99,8.756,-35.593,8.5491,11.418,8.3171,-17.59,-16.661,32.787,-0.15221,-6.7677,-3.7873,1.3599,-1.3307,6.1606,-12.885
384,82.647,-51.732,35.053,-47.509,-41.224,-51.408,10.315,18.229,14.375,-20.467,-35.132,-22.16,-30.408,-29.544,12.394,-15.731
385,41.153,-14.611,7.1763,-10.282,-10.976,-13.166,5.3599,4.9743,2.976,14,5.4074,5.3547,7.6837,6.1138,-15.606,7.4395
386,109.77,-12.993,6.6392,-11.591,-15.426,-18.808,0.88918,4.2674,76.913,81.744,-26.568,68.539,-22.539,-23.283,26.92,-14.367
387,42.559,-16.987,-17.99,-16.71,-14.127,-18.846,-6.7982,-4.4969,7.7472,37.654,-9.9765,28.213,-8.8753,-6.8766,-18.034,-0.026757
388,112.32,-32.819,-11.211,-32.804,-31.883,-36.98,-11.229,-7.0314,43.396,72.588,-36.337,62.916,-44.016,-40.541,-3.284,-17.314
389,36.51,0.66317,-19.82,-0.75569,-5.0284,-0.37948,-15.293,-16.084,-1.4785,45.041,3.8225,36.262,-3.0821,-4.0349,-32.479,-0.50012
390,42.527,-17.015,-17.933,-16.779,-14.07,-18.833,-6.8467,-4.4578,7.741,37.576,-9.9713,28.17,-8.8088,-6.8274,-18.03,-0.026757
391,112.31,-32.816,-11.201,-32.861,-31.879,-36.921,-11.265,-7.0749,43.362,72.636,-36.352,62.885,-43.983,-40.535,-3.2682,-17.314
392,36.48,0.66296,-19.751,-0.77999,-5.0129,-0.37031,-15.311,-16.04,-1.4301,45.042,3.8132,36.208,-3.0564,-4.024,-32.525,-0.50012
393,72.324,6.2061,6.0576,1.4555,-0.43668,5.0099,-3.0035,-0.83328,3.3255,42.073,0.77622,38.183,-1.4737,-2.965,-5.0723,-11.392
394,34.003,0.43151,-9.3951,-3.994,1.4373,3.2719,-6.5268,0.78442,-5.743,31.345,7.622,27.421,9.5158,9.9815,5.2384,5.7604
395,42.484,-16.995,-17.993,-16.692,-14.043,-18.849,-6.8607,-4.4516,7.6758,37.585,-10.028,28.126,-8.848,-6.8953,-17.983,-0.026757
396,112.34,-32.79,-11.181,-32.798,-31.928,-36.968,-11.273,-7.0382,43.358,72.617,-36.406,62.905,-43.98,-40.481,-3.2839,-17.314
397,36.512,0.705,-19.803,-0.84522,-5.0536,-0.38647,-15.3,-16.083,-1.486,45.034,3.8494,36.226,-3.1156,-4.0668,-32.529,-0.50012
398,72.368,6.1535,6.0592,1.4334,-0.3805,5.0749,-3.0065,-0.83503,3.3903,42.08,0.77801,38.141,-1.4819,-2.9635,-5.1443,-11.392
399,33.99,0.3546,-9.4312,-4.0278,1.398,3.2627,-6.5233,0.76439,-5.8057,31.346,7.616,27.425,9.5248,9.9194,5.2399,5.7604
400,10.867,37.88,8.777,36.407,33.056,37.406,1.9252,2.3153,-15.464,18.79,10.975,19.162,20.766,13.718,12.359,5.7116
401,16.001,16.132,15.337,11.204,11.556,17.25,10.498,6.3594,-23.346,0.11569,24.424,4.661,31.02,26.188,25.034,30.372
402,6.1149,-1.9544,-0.9153,-5.7004,-3.6664,2.1961,3.0006,1.809,-13.582,-0.088553,9.2596,1.15,10.69,6.1719,14.768,6.3363
403,6.5285,5.651,3.7036,10.769,11.726,9.4543,4.9502,3.0851,-14.131,0.25661,-2.3754,2.1208,1.0567,0.082625,6.4308,-1.9329
404,-1.4884,-8.3783,-6.9254,-7.7823,-6.0566,-5.8183,2.2207,-0.70369,-15.224,-7.775,-2.8725,-6.7051,2.9185,7.2056,4.3919,-0.044455
405,-6.062,21.973,4.7979,23.605,20.788,18.949,5.7495,-1.9988,-14.301,-9.5849,5.5713,-8.5238,5.1101,9.1281,-18.391,5.6268
406,-15.617,8.467,7.7159,1.7843,-0.15691,5.3285,8.5907,4.2645,-16.307,-22.054,19.113,-17.095,19.594,24.586,-9.4256,12.377
407,-9.46,-0.38127,-2.5229,-4.0123,-4.5889,-3.5641,-4.1079,-1.1525,1.1985,-8.2748,-18.325,-6.6484,-17.653,-17.973,-5.7899,-14.744
408,-11.27,-5.3506,1.1423,-5.3054,-8.0889,-2.0835,-1.3286,2.3225,-8.0717,-11.418,-3.6403,-6.5159,-1.2079,-2.2228,-3.0685,1.7095
409,5.0447,-25.038,-10.208,-28.555,-30.455,-25.193,-7.737,0.13488,-0.057345,-6.8509,-13.244,-2.2108,-10.671,-11.505,-0.33366,-17.218
410,1.7227,1.3711,-2.1485,1.6723,0.23671,0.26857,-11.694,-0.79927,-5.793,1.937,-5.6246,4.8623,-2.9991,-6.5376,-8.9496,-7.9887
411,-10.517,16.192,7.711,19.753,21.615,17.467,-0.1301,7.3994,-10.016,-6.7423,2.9759,-4.2745,12.522,10.678,-4.8568,5.7235
412,-1.4317,8.6117,9.7189,8.02,12.268,7.9181,10.027,9.6718,0.49584,-13.212,10.788,-11.885,23.806,23.904,5.0573,26.407
413,-7.3041,6.6742,1.9809,2.1584,1.1891,5.5179,5.2708,2.4258,4.6149,-9.1071,-2.3754,-6.2784,4.7253,5.2176,15.63,3.8931
414,-8.5406,12.192,5.566,13.585,9.3498,13.671,2.247,-1.8449,2.5255,-7.2557,-0.40846,-5.048,-0.017475,-2.4637,11.138,0.073292
415,-3.2126,-2.0687,1.4018,-1.6563,1.7766,-0.9384,0.82727,-3.5861,0.70866,-8.2777,3.1628,-6.3211,-9.1815,-4.0744,-2.2503,1.3199
416,-4.9416,-3.4524,-2.9973,-4.5521,1.9744,2.032,-1.5319,-3.2617,4.3393,-5.9407,0.24799,-5.6765,-7.5559,2.0907,1.1567,7.2997
417,8.7227,-6.2284,-4.3298,-11.25,-2.8991,-0.0071021,-0.9673,-4.3061,8.4883,3.8266,-5.2312,3.5953,-8.4515,1.566,2.6081,9.3564
418,8.8807,5.6828,-0.54047,4.3322,12.099,9.4694,3.7623,-0.44683,11.058,12.187,-9.6353,8.8041,-4.8355,3.6175,-6.152,-3.3098
419,19.636,-8.6495,0.59007,-13.055,-8.7295,-8.6581,6.2829,5.0959,5.4716,14.789,6.1593,10.921,15.317,19.049,7.7327,1.0519
420,17.439,6.665,0.86067,8.8096,11.29,7.5319,-1.99,-10.991,2.4919,22.791,-11.707,22.782,-9.4469,-13.786,-5.9907,-11.947
421,1.4428,21.072,14.753,24.959,23.595,35.749,15.663,-0.50591,-5.3912,6.6796,20.802,2.4592,22.265,18.491,-13.969,15.9
422,4.1289,13.018,14.96,15.761,13.249,28.434,20.489,5.0989,-1.712,5.3529,13.191,5.0357,12.519,6.8139,1.6468,13.527
423,6.5837,1.44,5.9237,6.3697,6.3798,12.247,13.715,0.87621,1.364,1.4272,3.0757,4.0012,-0.32816,-3.7807,5.825,7.8659
424,1.8902,-5.2353,0.54507,0.037927,-1.3638,4.8373,8.1645,-5.5531,-4.3832,1.9122,3.3781,8.3271,-3.5908,-7.2329,-2.571,-0.26503
425,-6.4946,17.881,11.01,18.348,14.83,18.968,-3.6735,-8.8706,-1.0987,1.0256,5.0801,9.3944,-2.2639,-6.02,17.836,-2.985
426,-6.8749,15.497,14.437,17.517,12.858,17.122,6.1046,2.6777,0.077893,-9.3055,22.469,-3.4173,15.791,13.316,14.429,12.914
427,7.0073,-33.767,-12.53,-30.631,-35.813,-34.73,-0.072401,1.5429,6.6735,-0.96377,-6.2275,1.7863,-12.014,-12.573,8.0312,-12.024
428,16.448,-19.793,-13.969,-19.012,-21.366,-27.53,-11.982,-8.2436,10.609,14.091,-28.324,7.8376,-27.946,-30.667,-16.458,-20.495
429,7.1697,13.546,0.63766,14.212,8.0265,5.7136,-8.0182,-0.42343,9.7341,20.196,-7.9963,10.455,-4.1161,-7.9532,-19.681,-12.062
430,-11.637,13.686,11.68,15.218,21.651,9.5867,12.254,20.528,0.20046,-5.1849,29.855,-10.805,28.634,25.905,3.9941,31.777
431,0.70849,-9.6791,-3.4025,-6.3085,-2.6532,-12.363,4.2849,13.332,2.1247,-5.7567,3.6031,-10.311,1.3897,-1.843,10.806,6.5793
432,6.2576,-9.7506,-7.154,-7.448,-4.8013,-12.871,-4.0326,3.5706,1.4254,-3.2069,-4.6912,-5.1003,-10.225,-8.6575,3.6461,-10.175
433,-0.4681,11.903,4.7957,10.89,9.2061,5.3408,-5.5066,-0.10014,-2.8159,-7.7231,10.392,-7.1265,1.3072,7.0141,-5.1357,3.7872
434,-8.7807,8.0564,4.6275,6.7135,4.9617,1.9198,-0.19166,2.0496,-9.0456,-16.758,15.48,-16.857,5.9809,10.845,1.2123,7.2613
435,1.9402,-24.48,-12.837,-18.24,-18.244,-25.635,-6.5937,-4.3387,-7.3643,-10.575,-12.827,-10.626,-18.929,-14.806,-2.0371,-14.684
436,-9.9924,-1.7768,-8.6585,3.3615,0.87124,-3.7192,-12.511,-3.4941,-11.895,-2.9777,-12.99,-0.43061,-15.678,-12.516,-13.916,-15.307
437,-21.293,11.425,2.2099,8.1002,9.9337,6.5858,-3.3875,4.0433,-17.946,-12.364,18.73,-7.469,15.803,16.224,-15.469,15.237
438,-18.855,-21.873,-13.692,-26.369,-21.721,-26.266,-5.7145,0.77369,-13.658,-17.303,7.9449,-11.669,3.3058,2.0837,-2.9526,1.7649
439,-19.777,-3.9303,-11.313,-8.0959,-5.7445,-12.662,-15.451,-9.639,-9.4548,-6.8496,-10.546,-1.3042,-13.173,-16.459,0.73634,-17.82
440,-4.9333,-17.58,-15.255,-21.409,-20.035,-19.008,-14.382,-11.424,-3.3213,4.6232,-8.5443,9.7746,-9.9985,-13.882,-17.386,-13.827
441,-7.3271,-5.1753,-12.231,-5.2944,-4.9518,-12.592,-12.308,-11.918,-3.1181,10.636,-28.148,14.427,-21.965,-25.145,-15.435,-29.224
442,-3.3423,-2.295,-3.8527,1.1594,-6.4987,-6.9354,-5.79,-6.2159,-3.8329,11.677,-17.603,15.225,-14.844,-14.145,-6.3648,-5.8391
443,-4.3197,7.2287,8.9625,10.406,2.7799,9.253,8.2365,5.6583,0.1481,2.6802,9.7816,2.4208,5.4553,8.9741,1.7885,7.4697
444,5.0188,4.1931,5.3597,3.9637,0.129,3.6993,8.397,4.6261,11.019,9.2567,-2.2998,10.416,-7.9383,-5.4056,21.781,-12.953
445,5.6898,8.8006,7.1356,7.2459,8.346,10.003,5.8813,-1.0912,1.6575,8.6798,4.1769,6.0664,4.5295,3.813,11.677,11.195
446,14.172,6.0595,2.1309,3.8437,3.85,3.245,1.6951,-1.685,7.5839,9.4181,-7.4657,3.4771,-2.0635,-1.7711,19.872,1.5227
447,10.841,17.174,11.635,16.244,12.784,15.764,5.7466,4.0631,4.0213,7.2823,8.0718,1.4296,16.619,21.109,19.228,14.127
448,8.7711,17.147,15.764,17.088,16.417,19.905,11.904,7.4937,-1.534,-2.8872,15.985,-10.996,22.523,25.887,12.311,21.826
449,16.195,-0.79858,4.3916,-1.7693,-2.6807,0.23176,6.7577,4.6457,1.7543,8.0986,-10.941,3.8565,-3.4469,-0.35677,13.981,-4.2962
450,14.146,6.1027,2.1744,3.8252,3.8053,3.1889,1.7306,-1.6535,7.5309,9.3612,-7.4167,3.5305,-2.0331,-1.7902,19.842,1.5227
451,10.767,17.15,11.584,16.224,12.801,15.748,5.708,4.1253,3.9758,7.2528,8.1013,1.4231,16.663,21.155,19.259,14.127
452,8.7055,17.159,15.826,17.045,16.406,19.904,11.92,7.5136,-1.5362,-2.8978,16.008,-11.003,22.593,25.936,12.274,21.826
453,16.211,-0.72763,4.3693,-1.7601,-2.6682,0.21531,6.7428,4.6068,1.7426,8.0792,-11.008,3.8843,-3.4279,-0.43433,14.076,-4.2962
454,12.2,9.8459,10.66,9.9934,8.0445,12.088,9.3035,5.8793,-4.0335,3.2041,5.5257,-2.0166,15.032,17.109,4.4563,1.197
455,-2.4393,6.9828,1.1723,3.8725,3.4901,4.2501,-0.093771,5.7382,-0.57336,-17.22,17.974,-10.428,12.886,8.4884,-2.6096,7.0432
456,-6.8504,22.596,10.201,24.453,21.884,17.235,2.9222,2.1797,12.824,-4.2055,12.489,-6.5171,5.5497,5.7488,3.4618,4.8369
457,-22.642,14.128,12.222,21.435,17.878,12.156,10.083,10.051,-9.7593,-18.312,20.541,-15.26,16.834,18.475,23.342,17.583
458,1.7,5.6636,14.811,10.231,9.8757,1.236,14.189,11.8,3.2251,-8.9675,17.822,-6.9887,20.591,22.521,27.812,19.769
459,1.3462,-7.504,2.7468,-4.9365,-4.6946,-12.913,7.7038,6.9191,25.188,9.3354,-8.1293,-0.31264,-4.4794,0.14929,11.566,-5.6579
460,13.028,-0.39204,-6.5943,-0.65168,-1.8787,-0.55939,-5.9078,-12.685,7.1641,15.159,-18.277,6.265,-12.121,-10.644,-21.07,-16.061
461,0.3891,9.2326,4.5844,9.4824,10.161,12.216,-1.3435,-6.8712,-9.872,5.7717,2.2767,5.1242,4.4675,7.1758,-5.1778,5.2382
462,9.2851,-3.7122,1.446,-3.3456,-3.742,2.8849,-0.082762,-3,-3.0828,1.8166,8.5492,-1.4535,4.6234,5.6832,3.1271,2.3522
463,4.6078,-15.005,-8.7308,-17.167,-18.413,-10.172,-6.2958,-6.9307,-4.3329,10.701,-1.2622,6.5724,-9.286,-8.7982,9.0594,-8.2491
464,18.07,-22.469,-18.341,-23.607,-19.344,-22.2,-13.167,-12.311,-5.399,11.828,-24.12,6.8433,-30.566,-28.89,-1.5395,-27.019
465,7.0324,5.668,0.98789,7.381,15.165,6.3057,-3.9495,-5.8941,-1.0429,14.901,-3.9269,12.17,-5.1972,-5.0346,-10.036,-2.2269
466,5.7054,8.2679,11.006,11.794,15.555,12.273,2.9139,3.5265,-6.7068,-2.9731,19.585,-2.613,22.477,21.863,-13.914,20.852
467,3.4431,1.0715,4.203,7.1106,8.332,0.76196,2.3546,3.9386,9.6528,5.2658,-0.79415,5.6705,5.7224,5.5904,-10.373,-2.8937
468,7.6318,-11.02,-2.8153,-4.4247,-2.3243,-9.4142,3.5991,0.94456,-0.74698,-2.4256,-0.0064264,1.4114,8.0208,8.2153,-9.8562,8.3917
469,7.9541,-9.768,-12.601,-11.805,-13.202,-10.588,-5.7213,-7.3835,10.29,10.112,-16.254,12.517,-14.77,-13.853,-8.2363,-6.1955
470,2.7474,-18.746,-16.848,-24.501,-21.864,-21.477,-10.608,-9.3726,1.4825,-1.2905,-0.48751,-1.234,-5.4243,-7.9939,-6.3198,3.6985
471,-7.4829,6.4078,-5.9646,4.1774,5.2989,2.2578,-8.9194,-9.1806,-4.5206,-2.1346,-1.0719,-0.10086,-8.0778,-11.435,-5.1394,-2.2675
472,-19.488,16.109,7.0362,18.514,17.541,14.235,3.8054,1.1352,-8.3671,-11.693,11.158,-9.1742,4.5704,3.243,5.1953,10.066
473,-22.347,-8.1222,0.0053054,-0.94535,-0.30926,-5.3817,6.8281,1.26,-9.6378,-19.264,6.9787,-14.723,3.7967,4.5332,17.479,1.2909
474,-34.596,5.2569,1.2472,10.832,9.9077,4.26,0.081499,-2.2844,-14.351,-20,-1.828,-12.635,-1.2143,0.21398,9.3828,-2.1973
475,-31.77,-3.9841,5.9448,-1.643,-0.60275,1.5068,6.3521,8.302,-12.509,-22.558,3.6128,-19.125,5.9627,8.3394,10.132,5.112
476,-31.416,9.9068,10.843,13.447,15.361,10.136,5.6053,4.2109,-10.216,-11.257,0.97868,-10.301,0.42852,3.8577,10.318,9.3419
477,-31.526,9.5203,13.112,4.215,6.4147,9.8398,11.848,12.98,-11.925,-20.554,23.68,-23.018,23.604,25.69,13.231,22.841
478,-11.145,-16.406,-4.1631,-21.985,-20.96,-14.395,1.0223,5.6196,6.0793,-4.3808,-10.947,-5.4283,-11.379,-11.544,20.646,-17.106
479,5.4584,-18.519,-12.638,-20.269,-22.347,-19.302,-8.8375,-3.2049,14.435,9.139,-23.428,8.1291,-26.171,-27.646,2.819,-26.398
480,11.113,-6.7727,-9.0267,-2.9421,-1.611,-6.3831,-7.6465,-9.153,8.4509,11.507,-3.4599,11.233,-8.892,-9.1722,-9.3543,-5.1716
481,3.1128,23.432,8.5656,27.885,28.64,22.769,0.74776,-4.3306,3.4309,14.964,10.984,13.768,2.8798,3.7245,-11.697,6.589
482,8.7441,5.6496,8.8308,5.8914,4.6886,9.1058,8.1368,5.2792,-4.1616,1.1217,34.127,-3.9659,19.61,19.985,-2.5484,11.646
483,11.387,-1.2047,5.1701,-4.012,-1.5925,1.962,5.8496,5.3299,-0.34354,12.087,21.755,8.185,9.6957,5.2061,11.72,11.933
484,16.528,-0.92179,-3.2026,-5.2329,-5.6902,-0.22219,-4.7167,-3.8925,3.4952,15.802,-6.0916,9.9109,-12.427,-16.983,-2.8447,-10.266
485,0.62299,20.47,14.025,18.7,17.644,13.256,12.519,4.918,7.0734,-2.2079,14.439,-4.7439,16.216,18.34,27.39,9.9285
486,15.762,-13.581,-0.55902,-11.639,-12.343,-17.974,7.8386,8.6377,11.909,-0.48594,-10.524,-4.0592,-2.4369,0.40774,21.346,-1.992
487,24.514,-28.011,-16.284,-28.14,-25.923,-23.97,-8.7141,1.8609,12.304,15.416,-33.306,12.045,-21.085,-21.992,3.2707,-23.51
488,22.328,-17.375,-12.975,-13.719,-11.047,-9.7151,-14.605,-5.8364,-0.44173,12.586,-29.95,10.167,-18.399,-20.682,-14.893,-20.82
489,11.786,-4.9224,-3.32,0.4591,-1.7723,0.74535,-10.37,-1.7601,-4.9306,9.0161,-13.31,9.4375,-3.8001,-5.0051,-14.846,3.2814
490,-7.2046,6.4868,7.5613,14.556,17.237,11.539,6.1952,11.999,-6.3554,-7.4839,11.97,-9.6888,18.351,19.511,-17.856,13.094
491,-7.3643,4.7223,5.6918,8.7538,7.4873,5.3643,10.948,14.812,2.1305,-7.6596,12.608,-13.027,16.064,15.92,-8.6863,21.999
492,-9.2539,14.062,5.7423,14.348,12.136,11.689,11.38,10.855,5.4925,-2.9182,1.785,-7.805,3.8993,4.929,1.5575,4.6284
493,-7.1173,11.03,9.2419,5.7797,9.0615,9.7622,11.518,5.2805,-2.7419,-6.9276,5.8591,-11.751,10.737,12.254,4.9702,11.393
494,3.2917,-12.232,-2.9034,-19.775,-19.143,-14.598,0.58618,-1.3675,-0.72259,-2.3288,-4.1966,-5.2328,-3.1099,-2.4605,1.9138,3.942
495,6.2904,-3.5332,-3.6552,-4.2013,0.62026,-0.17693,-0.39103,-0.99081,-0.60002,1.7516,0.0041134,2.3598,4.8044,1.9477,5.8596,-8.8798
496,6.2292,-6.4988,-2.3411,-4.6421,-0.66999,-4.8079,0.35702,-4.2607,1.0634,3.2335,2.2785,5.7202,2.0062,3.191,8.8147,-2.5841
497,6.7432,-7.1099,-2.4388,-4.0057,-5.2127,-7.0003,-3.665,-7.838,1.1231,0.33831,-10.927,5.0157,-7.8978,-5.4257,-5.0833,-7.4224
498,0.31536,-2.6277,-1.6638,-1.7848,-0.38593,-2.7766,-4.2641,-6.3002,8.1048,3.1258,-2.919,7.9263,-0.96442,-0.88835,0.15761,-6.8018
499,3.0538,-9.4006,-6.0418,-9.2372,-5.8493,-12.128,-4.6151,-8.2405,6.7284,1.2448,-6.216,2.5554,-8.1083,-6.4014,14.042,-16.232
