NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,9.9859,-17.161,-9.9376,-9.8676,-7.0325,-15.754,-4.3371,-8.8678,-17.512,12.183,-10.881,13.985,-14.339,-12.831,-6.9228,-9.4014
336,5.1664,-6.342,-4.9624,-0.13603,4.741,-8.1648,-7.1905,-4.3518,-27.125,8.3247,-8.3006,5.0798,-5.3271,-3.219,-8.5075,-1.2093
337,-2.1027,8.8453,6.6217,11.195,14.566,6.3161,3.6858,5.0353,-9.3686,8.8114,11.961,4.9038,13.737,14.894,10.643,14.13
338,-3.906,9.2799,8.0129,10.983,11.907,7.1585,4.0991,5.2819,5.2656,3.4618,13.543,-1.4267,8.2018,9.0527,23.512,10.202
339,-2.2808,-2.4973,-2.6627,-3.6185,-2.7553,-7.4926,-10.509,-4.9548,8.2112,11.061,1.0289,7.3949,-5.8814,-6.1391,24.465,-0.12781
340,1.7551,-11.159,-11.8,-13.448,-8.0307,-12.794,-8.2469,-10.841,-1.5937,7.4688,-10.56,5.1808,-14.093,-13.854,5.6532,-9.0453
341,-0.88788,6.015,-4.7427,5.3752,8.3521,2.9154,0.49485,-8.0138,-8.0281,2.4443,-8.8753,-1.241,-11.285,-9.3303,-4.8495,-8.0437
342,-6.7006,17.111,6.6949,14.665,16.695,16.897,18.97,8.7138,-3.7363,-3.7451,17.524,-4.5363,17.865,19.536,3.0791,17.181
343,-2.048,-1.4221,-2.9097,-4.0007,-1.5543,2.3068,8.8161,9.7059,2.6869,-11.563,11.716,-13.98,14.218,14.583,6.7277,9.1974
344,10.485,-15.679,-15.94,-19.534,-19.15,-11.52,-9.979,-1.8646,6.5104,1.0166,-12.674,3.521,-8.4211,-10.068,8.8144,-13.543
345,2.7928,15.239,8.2876,17.164,14.556,14.111,8.2643,11.141,-3.6505,-1.7747,4.072,-1.0897,12.471,13.629,0.075816,5.5714
346,-0.93222,6.5216,8.5382,7.0272,2.4251,7.1365,7.4041,11.167,3.7934,-12.48,8.7048,-8.9806,18.179,20.251,7.332,17.11
347,3.8802,0.042531,11.913,-0.4827,-5.3007,1.8318,2.6638,9.0664,2.3724,-5.9785,-0.39874,0.61823,4.2453,5.7089,5.2054,6.4911
348,4.1557,-6.0862,5.8114,-4.133,-6.3072,-4.2162,-1.4428,1.6921,-4.1975,-1.8778,-2.9413,4.4518,-3.7458,-4.6833,-14.19,-0.50604
349,1.3818,-1.2345,1.8697,0.023381,-3.8722,-0.98029,-5.6184,-7.6364,1.4536,3.6949,-11.08,7.7037,-15.726,-17.134,-23.542,-11.666
350,0.32293,5.7128,5.0102,-1.2105,-1.116,2.3369,1.9735,3.8597,-0.41936,-11.2,13.653,-6.1012,7.8784,5.8342,-2.0752,9.0739
351,3.5325,4.399,1.2205,-2.9446,-3.4685,-1.4784,-2.7863,0.45542,-4.2986,-0.1578,-0.4447,5.8116,-1.7702,-5.1848,-3.6375,1.1455
352,-2.0895,4.9512,6.3391,4.4176,5.4677,3.9362,5.6529,6.2609,-3.2924,-2.0958,5.9409,1.9158,6.5901,2.6216,0.035291,5.6304
353,-2.3143,-4.3594,-2.107,-1.7637,0.98996,-2.4389,-0.29474,-2.7655,5.2288,3.2056,-3.1641,6.3014,-1.5899,-2.2462,2.8546,-2.4719
354,2.7821,-18.83,-12.358,-14.729,-11.426,-16.317,-10.124,-6.2217,9.1875,1.9756,-8.6731,0.9892,-9.3691,-8.1703,2.1027,-6.9899
355,2.5015,-4.7647,-4.8782,0.51342,7.5636,-2.0265,-5.48,0.31741,-3.3064,3.2133,-3.7715,-2.4672,3.266,10.93,5.3728,3.9944
356,-4.5514,9.127,4.7722,12.065,16.388,10.677,1.535,5.6398,4.8837,-0.76664,11.212,-3.7835,16.734,26.817,18.763,21.331
357,-1.5697,-2.4881,-0.59622,-1.1603,2.3138,4.4479,-5.9161,-2.6636,12.879,-7.4182,-2.0676,-9.9616,0.38727,12.196,15.316,11.307
358,4.8349,-5.6868,-1.7969,-4.4106,-3.0982,3.2799,-7.998,-8.5046,8.0468,7.623,-16.554,5.9901,-13.057,-3.7941,9.4809,-3.9357
359,2.606,-4.9095,-4.1705,-7.0207,-5.66,-0.44055,-5.3841,-9.9484,-12.243,4.8886,-13.608,1.929,-12.394,-3.0009,-12.435,-7.3174
360,-4.1167,14.171,8.3682,12.376,16.667,15.329,9.5961,-0.39237,-10.082,-3.9795,1.9398,-6.5341,-4.314,3.146,-22.684,3.4698
361,-1.0857,9.1267,6.8874,5.6845,8.9368,12.768,8.3149,1.7801,5.2005,0.21471,5.5277,-0.28564,-1.2838,5.2129,-4.2751,3.9879
362,-3.1809,5.1383,4.7974,3.2879,5.5789,11.891,9.0363,6.5438,1.9915,-7.414,15.85,-10.767,12.821,12.439,0.46471,9.3153
363,5.3164,-16.696,-12.328,-18.608,-18.568,-11.313,-7.3925,-4.2072,0.031519,7.2907,-7.9401,3.7327,-5.2986,-9.9277,5.0974,-11.433
364,5.5794,-4.2384,-9.7042,-9.9143,-10.038,-3.9034,-5.4679,-6.0068,-11.485,8.9426,-11.898,0.47607,-7.3751,-13.19,-12.275,-21.061
365,-3.2148,5.1561,4.8464,3.2121,5.5106,11.938,9.1312,6.5332,1.9764,-7.4588,15.812,-10.722,12.874,12.402,0.42146,9.3153
366,5.2869,-16.698,-12.381,-18.588,-18.568,-11.32,-7.4368,-4.2535,0.063851,7.3033,-7.93,3.7206,-5.3011,-9.8797,5.0727,-11.433
367,5.5841,-4.2875,-9.6958,-9.9035,-10.015,-3.8653,-5.49,-6.0592,-11.45,9.0371,-11.941,0.46917,-7.3988,-13.216,-12.283,-21.061
368,-1.3049,14.66,9.7009,12.219,14.073,15.57,10.492,8.7523,0.49906,6.2055,12.86,-3.0858,19.702,14.08,4.4608,6.907
369,-4.0566,7.1987,10.89,6.6048,7.1644,10.679,5.4186,12.099,14.52,-3.5085,19.538,-12.589,25.702,20.056,11.545,14.599
370,-3.1966,5.1824,4.8423,3.1904,5.5978,11.918,9.0856,6.5777,2.0061,-7.4606,15.811,-10.773,12.847,12.403,0.39841,9.3153
371,5.3489,-16.689,-12.329,-18.657,-18.487,-11.298,-7.3943,-4.2091,0.022781,7.3703,-7.9855,3.7653,-5.3086,-9.899,5.0688,-11.433
372,5.52,-4.2397,-9.7321,-9.9254,-10.027,-3.8655,-5.4263,-6.0024,-11.461,9.0407,-11.965,0.47479,-7.3913,-13.21,-12.327,-21.061
373,-1.3648,14.616,9.6718,12.219,14.015,15.508,10.527,8.7094,0.48512,6.1897,12.782,-3.086,19.675,14.053,4.4509,6.907
374,-3.9834,7.1931,10.856,6.6266,7.1608,10.68,5.3969,12.102,14.526,-3.4638,19.475,-12.509,25.676,20.131,11.618,14.599
375,1.3196,-4.5664,-5.2137,-5.1943,-8.423,-8.722,-16.913,-6.8302,5.9952,0.48007,-9.9048,0.58506,-11.013,-12.975,8.6828,-7.4106
376,0.31624,7.5509,2.3537,3.5967,-5.6963,0.1802,-10.379,-3.2035,13.188,-1.4916,0.09336,1.7393,-6.2053,-7.2197,14.469,-4.0216
377,-4.6708,-1.1739,-0.88493,-4.2025,-10.002,-3.9377,-5.9843,-3.406,8.8726,-7.7038,8.4586,-1.3959,0.039058,-3.0132,4.2213,-1.2174
378,-1.7457,-13.909,-7.3552,-12.832,-15.656,-14.189,-11.605,-8.632,-0.71757,-8.3781,-5.6675,-3.7621,-10.614,-18.107,-5.8511,-10.528
379,-7.8231,12.335,10.043,16.905,11.208,8.9403,6.0734,3.4077,-0.20734,-4.9798,3.4701,-1.8211,0.79372,-6.3494,-8.6569,-3.3402
380,2.2238,-14.83,-6.5428,-11.533,-13.52,-15.609,3.9895,-0.013073,13.381,-2.7526,3.0056,2.9315,4.6011,4.1645,2.6742,1.3503
381,2.8607,-13.658,-11.471,-8.4394,-10.516,-15.64,-4.0276,-7.8248,-13.132,3.7468,-14.553,5.5782,-13.905,-10.835,0.021375,-15.864
382,2.4607,-0.030062,-3.9042,3.3618,1.7924,-3.9933,3.2763,-9.7121,-16.408,9.4221,-16.662,10.511,-15.341,-8.3079,-1.4739,-12.663
383,1.1739,13.87,6.8141,9.0552,8.845,8.4224,24.88,1.8528,-10.426,-1.6132,0.85282,-1.5636,-1.48,5.1121,-4.4036,3.6813
384,-4.3449,24.764,14.933,14.621,14.615,21.932,39.174,17.051,-1.3703,-2.6893,21.395,1.7943,17.902,17.821,8.6804,17.145
385,-0.65742,3.8936,2.8501,-1.7173,-1.1445,2.7423,6.3512,6.9478,8.4723,5.39,-1.77,8.7498,1.0403,-6.9455,4.8699,-5.6552
386,4.1066,0.083868,-2.3297,-5.3658,-4.8152,1.75,-5.3191,5.2855,10.659,0.78783,3.056,2.3203,3.0535,-4.7339,-9.9172,-2.9076
387,8.9471,-14.794,-14.452,-16.803,-14.085,-14.719,-22.798,-5.6491,9.923,12.256,-2.0824,11.978,-4.8884,-12.844,-21.76,-9.0235
388,0.90856,-1.8937,-9.9873,-1.6396,-5.0746,-7.3899,-17.319,-10.44,-3.277,7.8738,-11.034,2.6112,-11.45,-16.728,-32.243,-16.425
389,-9.494,20.163,9.9847,19.704,15.33,16.549,4.5798,4.5463,-2.0118,1.9799,7.1406,2.1668,5.5322,1.9619,-8.7103,1.9957
390,1.9512,-8.7338,-4.5049,-1.6486,-3.8814,-9.4937,-3.1939,0.37022,2.9999,4.2025,-3.0043,8.9469,-5.7431,-3.6508,16.431,-2.0766
391,-0.29907,1.4357,3.5001,7.4841,4.1304,0.40711,-0.35518,0.60463,-8.6001,0.32374,-7.1837,2.4823,-4.627,-1.9521,8.5367,-5.7169
392,6.3565,-7.132,-0.65959,-0.84172,-2.6664,-11.218,-2.0057,-3.7028,-7.5433,5.5465,-10.29,6.661,-2.4789,-0.22992,12.885,-3.6525
393,3.7404,-1.3623,2.4069,4.4431,5.8483,-3.9472,1.027,-1.8065,-17.88,-1.8922,-3.0443,-0.071157,4.7457,7.4578,6.2207,4.5333
394,2.8464,-9.4323,-4.0298,-6.5784,-4.2882,-8.2505,-8.7786,-6.9827,-20.008,-4.4921,-3.2885,1.9237,1.5944,5.1457,14.529,2.9127
395,6.8844,-1.0067,-8.3534,0.57396,-0.22299,-6.6255,-19.51,-15.524,-24.996,7.1415,-23.704,4.7372,-27.848,-24.468,-7.8281,-15.965
396,-5.587,18.77,11.816,18.796,18.907,16.127,1.7188,8.5677,-7.2906,-4.0283,16.19,-7.5285,12.436,13.445,2.9202,14.26
397,2.2293,-13.477,-4.0239,-13.331,-9.6657,-10.86,-8.2932,6.4343,18.649,-8.194,16.054,-8.7588,9.9631,9.4121,13.365,14.824
398,3.4732,-12.107,-13.728,-8.87,-8.4059,-12.327,-20.366,-9.4484,9.5777,6.5098,-20.895,2.0521,-28.863,-30.827,-10.886,-20.115
399,-9.9417,13.445,7.7455,16.928,17.984,13.637,7.404,9.2677,0.65776,-7.1607,9.9577,-15.736,3.158,0.81273,-20.693,1.5324
400,8.7254,-10.781,-6.6721,-14.75,-14.248,-8.6727,-0.52914,0.25991,2.1625,-3.2405,-2.2071,-8.107,-4.2054,-6.2622,-7.5949,1.0952
401,-1.7457,16.079,10.467,13.749,16.433,17.847,13.254,2.2442,-10.451,3.5618,4.144,0.72108,6.6144,3.5846,-11.982,3.4119
402,-8.7592,9.9794,13.125,10.619,11.143,13.501,24.121,11.167,3.7231,-10.037,18.358,-9.8775,22.604,21.501,6.7605,25.749
403,-0.78772,-12.447,-3.6744,-9.0061,-11.199,-9.012,7.6096,-0.39917,10.795,1.8995,-3.7287,6.8508,1.1019,0.96268,20.903,0.92217
404,2.8333,-19.044,-13.092,-14.302,-16.567,-17.967,-3.031,-11.107,2.4711,7.6859,-17.06,8.7617,-14.128,-13.923,5.9972,-19.26
405,4.2873,-2.5188,-5.0684,2.8014,-0.44656,-4.9168,4.1856,-11.811,-7.7262,15.143,-16.223,9.8846,-13.72,-10.233,0.13787,-11.783
406,-6.4909,26.523,21.611,30.649,25.575,25.747,25.299,7.5563,-8.1886,13.914,8.3767,9.3342,9.731,12.874,5.9012,5.8202
407,-10.457,17.091,21.461,21.631,16.685,21.402,24.298,15.267,6.4814,-1.057,18.606,-8.0187,21.512,24.061,8.3531,18.512
408,-1.2723,-6.3278,0.40499,-5.3721,-11.981,-3.669,-6.4292,-0.51754,17.994,8.2623,-7.068,4.8474,-5.5372,-3.1092,8.6846,-2.215
409,0.9504,-5.6792,-3.375,-8.0777,-13.056,-3.0418,-14.001,-5.0443,5.7117,0.77718,-9.0914,0.20415,-9.2382,-8.2378,-10.179,-7.6358
410,-7.2015,13.404,10.265,11.65,12.801,11.288,5.8473,7.0451,3.7877,-9.9638,10.055,-7.4548,10.312,8.7725,-7.7761,5.8231
411,-6.0486,7.046,1.2752,1.3338,7.2532,4.6276,5.0696,7.8994,8.6588,-9.3395,11.725,-0.33618,12.019,10.449,3.74,8.7301
412,0.21605,-18.092,-20.248,-21.755,-15.695,-21.021,-13.79,-8.6297,3.976,-7.7318,-8.6023,-3.1047,-7.0295,-8.2122,11.212,-7.5847
413,2.8943,-8.7869,-13.85,-11.773,-5.9309,-14.468,-12.732,-7.4327,-2.0316,0.8521,-10.287,2.4281,-9.9577,-9.9056,-0.69649,-13.215
414,-3.0823,5.856,-1.1056,0.0022722,5.9041,1.9248,-1.0139,4.2991,0.4598,-5.9546,8.233,-3.5809,6.3061,6.5337,-12.463,0.82275
415,0.99803,14.808,6.3401,13.034,12.161,10.593,-15.257,4.2146,-7.9072,-2.3726,-1.3927,-1.1676,-3.4046,-1.5594,-12.829,-1.2275
416,-4.7563,12.127,13.924,13.586,13.574,13.692,-3.5815,11.823,-3.3832,-9.2359,15.966,-12.848,12.809,16.783,-12.714,17.377
417,-5.4613,5.8864,10.434,7.7843,7.0356,11.148,1.6337,8.4771,2.2114,-9.2035,10.899,-15.589,8.5866,9.4057,-1.037,10.66
418,-5.3236,8.7478,10.441,5.568,2.0449,12.063,-4.3872,4.494,-1.7333,-2.7862,4.6869,-6.6103,4.307,0.027716,3.3475,-0.49399
419,-2.1887,0.47307,8.6042,-1.9418,-4.1952,4.9867,-13.106,4.4158,-11.092,-6.2353,10.042,-8.8329,5.3232,0.42967,-5.1919,1.6383
420,5.1118,-16.318,-8.0269,-12.253,-14.144,-13.037,-18.371,-8.345,-13.904,2.5866,-5.631,5.5581,-8.9743,-11.967,-3.0704,-9.4809
421,6.0907,-12.047,-9.533,-6.5718,-6.5861,-12.001,-12.492,-7.5357,-17.531,1.569,-14.506,8.351,-11.764,-12.665,-0.71854,-14.557
422,-0.35273,11.597,7.529,14.897,14.377,11.062,0.49318,6.7504,-6.5272,4.4384,0.42033,9.3784,5.8651,3.6206,7.1183,1.621
423,5.1752,-6.3962,-2.0418,-1.7938,-2.9122,-3.1695,2.2656,9.6429,7.0432,-2.0079,6.6231,0.42862,13.496,8.9903,14.102,11.219
424,3.3756,5.887,-0.30825,8.1135,7.9414,5.6211,5.1067,6.0627,9.7893,8.4554,-0.36513,9.7677,5.3436,2.8566,-0.31293,0.21004
425,5.1654,-16.32,-8.0055,-12.301,-14.1,-13.067,-18.364,-8.4073,-13.862,2.5111,-5.5909,5.5259,-8.9648,-12.002,-3.1013,-9.4809
426,6.0838,-12.11,-9.589,-6.5291,-6.5463,-11.951,-12.538,-7.5249,-17.603,1.5499,-14.442,8.3326,-11.771,-12.608,-0.66838,-14.557
427,-0.39433,11.544,7.5106,14.884,14.348,11.047,0.46354,6.8163,-6.5536,4.4111,0.47245,9.3712,5.8217,3.5876,7.1064,1.621
428,5.1866,-6.3897,-2.0429,-1.7177,-2.9648,-3.1237,2.2089,9.6347,7.0702,-1.9926,6.6661,0.42651,13.478,9.0396,14.075,11.219
429,3.2865,5.879,-0.25369,8.0642,7.9111,5.5641,5.1045,6.117,9.8299,8.5063,-0.39908,9.7114,5.3358,2.8414,-0.28995,0.21004
430,-1.0328,-0.14486,6.1889,2.5793,3.0456,-3.3707,9.4916,5.9164,16.444,2.2471,8.6946,4.7957,12.384,13.965,17.848,14.594
431,0.15352,-0.54701,1.7596,0.96249,2.5154,-4.8649,7.7947,0.45549,5.6952,0.53071,-3.3444,0.38936,-1.1018,1.0793,10.812,-4.3303
432,0.082048,-0.18352,0.89391,1.0416,4.0434,-3.6539,7.0569,0.62551,-0.49624,6.2979,-1.5026,6.5293,-2.5778,0.37503,13.658,-1.3179
433,2.1701,-15.777,-9.9625,-14.24,-9.6109,-17.6,-4.7529,-7.3127,-3.8976,0.4435,-4.3383,-0.77945,-5.3177,-3.8723,9.2562,-0.27619
434,4.2711,-11.889,-12.512,-12.143,-8.7399,-15.292,-7.0194,-14.939,-0.42439,10.717,-16.67,12.749,-18.07,-17.444,9.3063,-12.224
435,-2.4903,13.759,6.5659,12.71,12.965,16.636,20.607,5.5458,5.9218,-0.047793,9.1003,-1.6923,8.8118,8.4408,20.973,11.115
436,5.3368,-12.036,-7.1685,-14.388,-15.196,-9.328,5.4767,-4.0942,6.7807,-4.6217,2.5998,-6.9561,0.48199,-0.1995,5.3828,3.4155
437,9.3532,-10.491,-10.871,-13.087,-15.442,-9.9575,-8.0905,-15.369,-9.1405,9.1277,-20.343,8.5037,-22.103,-22.426,-10.475,-21.19
438,-3.3687,22.914,11.629,17,13.718,20.067,11.215,1.4254,-14.923,-2.1177,6.3416,-1.5951,3.3792,2.3607,-17.791,0.45081
439,0.29784,10.115,12.139,6.0546,2.1872,8.4681,8.224,7.7566,1.1352,-5.4646,17.149,-3.4491,12.702,14.167,1.6385,16.613
440,5.9022,1.1037,4.7533,-1.9346,-2.5043,3.3549,0.9734,3.8571,3.7152,2.1719,4.953,-1.6325,0.59704,1.2126,0.2942,2.1246
441,1.3547,3.1721,2.4621,-0.6811,-0.6129,4.3145,-3.6589,-0.25144,5.682,2.5383,2.6331,0.37339,1.1667,0.58745,-9.9843,-4.8392
442,-3.7238,8.0431,7.1295,7.4431,7.9115,7.7141,2.944,4.9699,8.9174,-2.7574,10.158,-1.3948,9.6957,9.5743,-6.5969,5.2212
443,-2.0002,4.1443,7.264,4.5585,1.5166,5.0759,3.9422,4.4296,11.553,-6.2606,10.64,-1.5856,9.2956,7.1643,-5.6176,7.3404
444,2.9058,-11.3,0.050966,-5.7043,-7.6198,-6.5241,0.004165,-0.042471,7.3549,-5.9898,-1.8889,-0.44469,-2.9852,-4.4045,-6.9189,-0.11368
445,5.1752,-25.24,-15.971,-18.97,-16.383,-23.358,-12.752,-9.4978,-10.794,-3.3497,-16.474,-1.609,-9.922,-9.5042,-19.356,-6.1804
446,2.7654,-15.141,-12.418,-13.533,-14.24,-13.952,-14.868,-11.102,-23.523,1.7601,-18.663,2.7376,-16.238,-17.498,-17.879,-15.995
447,-4.6526,4.5071,-3.7281,3.2116,-0.16359,3.1208,-2.6584,-5.3239,-30.588,-2.9182,-15.212,-6.1988,-14.802,-14.866,-19.882,-21.736
448,-6.1066,7.2563,3.4432,7.3291,7.9157,5.2316,13.195,4.1139,-14.3,-4.1942,9.4393,-7.2379,12.663,14.814,-6.5594,6.2764
449,4.0969,-11.959,-10.398,-15.677,-14.861,-14.122,-5.1938,-5.2917,-1.2518,-4.7806,-4.2433,-6.7015,-2.2476,-3.324,0.45062,-1.7084
450,-1.195,18.303,5.4175,9.9978,10.751,12.869,7.4028,6.4157,0.33995,-2.1676,13.91,-5.7617,11.177,7.7539,-9.2001,6.9698
451,-1.2843,19.06,10.99,13.269,14.143,16.378,12.794,14.854,21.944,0.94245,20.711,0.36147,18.811,15.712,4.2148,12.442
452,-1.967,0.57608,-3.1248,0.26043,0.3177,-0.30988,-5.689,3.5702,25.498,-3.0786,4.6456,-2.3534,4.575,4.8267,6.8168,-0.1311
453,-6.7923,-2.6561,-4.2114,-1.7153,-3.7739,-1.706,-4.0893,1.3299,13.039,1.5676,0.73311,6.8893,1.2087,-1.1806,16.218,-1.3442
454,-15.096,7.8616,2.5751,4.8357,4.0465,8.6422,9.0286,7.0229,-3.6111,-10.483,5.2965,-5.3427,3.882,-0.019433,9.0437,-2.4357
455,-20.603,7.8214,14.302,10.744,13.351,9.7548,15.589,10.923,-5.6831,-20.232,22.286,-15.7,21.034,23.995,-0.85744,20.244
456,-7.1481,-26.555,-12.92,-23.332,-19.511,-24.287,-15.981,-9.9817,-4.1466,-9.6109,-12.693,-3.2148,-10.133,-6.3455,8.8157,-6.3848
457,-4.2539,-9.6659,-9.4005,-2.8014,-2.4113,-9.4543,-13.873,-13.693,-20.009,-3.4456,-26.937,-0.27292,-21.571,-17.904,-12.014,-15.396
458,-7.5515,6.7844,9.5888,11.791,12.61,9.5246,8.0579,5.9984,-16.463,-9.8059,10.369,-6.0631,14.126,20.42,-7.4842,25.94
459,-3.536,-7.0075,-0.39581,-4.6959,-4.2346,-4.0411,-3.3503,-3.2967,-6.585,-9.3261,-2.0445,-6.1135,-0.46407,7.0217,1.8286,7.9541
460,-8.307,11.97,9.5781,9.0739,8.8052,12.176,7.5369,6.1347,11.722,-4.4831,10.832,-5.1862,9.9916,7.0904,2.9252,12.329
461,-4.8162,1.7003,6.1028,-1.1246,-1.8703,4.9001,7.703,7.0496,20.397,-1.5283,10.74,-0.71282,8.8574,1.5442,3.0559,-0.62496
462,-2.0106,6.0637,7.6488,3.3369,1.678,7.1938,13.492,5.584,16.519,5.3392,13.056,6.2498,9.4821,6.7124,9.528,4.5681
463,-1.8597,6.9804,8.0727,8.5176,6.8053,7.6831,13.708,8.6061,15.481,7.6591,4.5087,7.0345,3.5324,5.9369,9.9803,8.0964
464,-1.0063,-0.097514,2.1168,1.658,2.0301,1.0008,10.619,4.9529,19.3,7.9573,5.3609,10.473,5.2951,7.4773,5.5687,3.3143
465,1.6801,5.4754,-1.0051,5.6164,5.4448,5.4279,-4.2075,-3.691,-0.72994,15.225,-10.012,15.208,-9.674,-6.7827,-1.5091,-12.003
466,2.3197,-9.0482,-5.2843,-8.2886,-5.6781,-5.2267,-4.2371,-4.2263,-1.271,-0.49544,-3.1595,-0.69688,-1.0775,1.3298,3.3782,3.4062
467,2.7104,-9.1588,-9.7703,-7.3786,-4.7421,-11.187,-13.355,-9.3375,-8.4663,7.0197,-21.244,7.5552,-15.673,-14.734,10.961,-4.2877
468,-8.728,4.678,0.33394,10.124,11.194,1.5324,-1.6053,-0.46266,-16.677,-2.1874,-11.251,-4.9216,-2.1176,-2.5893,7.5388,4.5611
469,-8.0934,-8.1775,-4.3449,-5.858,-4.8398,-7.802,1.8845,0.89184,-0.054327,-4.4945,3.3016,-4.2943,15.175,12.153,9.6334,18.48
470,-10.842,-1.7193,-9.3837,-2.7378,-2.2843,-6.9702,-3.5467,-7.3321,-2.2876,-5.0393,-12.298,-6.4091,-7.8559,-11.95,-3.6535,-4.9809
471,-13.358,15.295,4.1738,16.241,16.616,10.411,8.3782,0.12632,-5.7976,-5.5406,10.048,-4.6975,0.38848,0.59986,0.98248,3.52
472,-4.4124,-3.8745,1.1096,0.5506,2.1994,-1.1492,5.1316,4.0382,9.913,-17.077,21.527,-14.938,10.802,12.776,3.8238,14.295
473,7.2015,-10.369,-7.0106,-8.1457,-7.2152,-8.9146,-9.7248,-9.585,15.898,3.8016,-2.2001,5.1842,-11.826,-9.6755,9.6627,-9.207
474,11.21,-5.631,-6.1553,-8.2962,-7.1964,-5.3524,-10.494,-10.094,4.4428,2.476,-4.7419,-0.028932,-20.616,-19.34,-2.3609,-21.813
475,13.44,1.0291,0.50528,-4.3609,-4.6443,2.1259,-1.6871,-1.1558,8.587,6.193,4.0518,4.869,-13.001,-13.188,-10.83,-18.947
476,14.641,-2.2333,2.1624,-5.6155,-7.9781,1.4823,1.7351,4.8058,4.792,3.8052,11.872,0.16692,-0.3454,0.037779,-22.576,-8.312
477,18.737,-7.2297,-0.2598,-6.1247,-8.7937,-2.797,-4.052,3.9091,-2.8688,18.523,-7.1633,15.765,-9.0851,-8.4322,-15.036,-15.736
478,11.954,-0.66799,3.3665,-1.6634,-4.0853,5.677,-0.42339,7.2129,-9.7315,10.761,-1.8466,7.2788,6.2008,9.3054,-7.9637,-4.591
479,7.1954,5.6016,7.2738,-0.20436,-0.58273,9.9631,3.2751,8.4756,-11.982,7.0969,2.1274,6.9263,12.818,17.883,2.3159,8.5264
480,18.726,-7.2495,-0.31427,-6.1335,-8.8334,-2.7985,-4.1116,3.9007,-2.8786,18.538,-7.1842,15.782,-9.1239,-8.4847,-15.036,-15.736
481,11.93,-0.69816,3.3412,-1.5925,-4.1023,5.7055,-0.43156,7.2143,-9.7088,10.786,-1.8482,7.1968,6.1348,9.2871,-7.9706,-4.591
482,7.2189,5.6001,7.3018,-0.13882,-0.58369,9.9735,3.2876,8.4416,-11.904,7.0825,2.2151,6.8766,12.815,17.872,2.3023,8.5264
483,-6.0107,23.263,19.713,20.304,22.62,25.031,16.123,10.547,-13.316,-2.6475,5.8206,-2.0935,15.397,24.473,-3.1241,17.541
484,-5.3203,-2.6359,5.7023,-1.6458,6.3823,3.7758,4.6723,1.2488,0.10898,-6.2946,1.938,-3.3129,11.959,23.767,7.4667,20.702
485,-3.1459,-5.5196,-4.9105,-6.4329,-2.8719,-0.87095,-4.5698,-10.182,-11.024,0.47871,-9.6501,-3.6624,-5.9586,-2.4677,-3.2301,8.2684
486,1.1694,-2.8962,-1.8945,-2.6809,2.3168,1.4775,-3.0068,-9.0293,6.5589,2.1552,-4.9776,-5.5054,-5.2284,-4.6572,-0.10068,2.4846
487,4.5525,1.776,-0.31392,2.5253,10.154,6.1483,1.363,-3.6934,10.888,1.2043,2.4367,-7.5958,0.39878,-1.2902,2.1368,2.2224
488,6.5393,-0.78903,-2.0773,-2.7169,0.43444,1.5864,1.3118,-1.6453,6.5387,3.2736,9.7975,-3.2646,6.5439,0.59403,3.4505,6.7702
489,16.953,-9.4664,-5.4105,-8.1252,-6.7618,-10.329,-4.7144,-6.0697,2.2767,8.627,-7.6244,1.2923,-9.29,-16.689,-4.8351,-10.825
490,28.447,-14.946,-13.826,-17.94,-22.512,-15.023,-7.709,-11.717,-2.1489,26.555,-12.042,10.907,-6.7062,-13.462,5.8027,-15.656
491,18.464,21.398,4.1958,14.836,8.6071,14.015,8.6455,-4.0623,1.1075,29.334,-5.8377,14.293,-5.5644,-11.18,0.81672,-15.579
492,12.253,23.202,14.8,18.133,15.603,18.636,16.815,12.43,10.532,9.5014,22.434,-0.79935,21.94,18.426,-0.94377,13.824
493,16.605,14.591,15.725,14.185,10.591,13.034,8.2381,13.738,22.527,18.216,13.384,10.566,14.234,11.801,3.5215,5.5139
494,18.059,5.2663,6.626,7.9713,3.9322,3.9289,-3.1467,8.8279,17.085,14.421,0.9772,5.5562,2.5961,2.5829,-5.5614,-1.3593
495,3.9421,12.779,2.7456,12.019,9.3085,6.3225,2.908,2.5267,5.1269,9.8398,1.909,-0.10623,-1.4871,0.97633,-8.0733,-0.55846
496,4.0352,0.41657,0.67716,4.86,4.5133,-0.61791,6.2529,5.4846,0.35589,-4.8631,11.334,-12.062,9.0301,11.456,2.7402,15.203
497,6.3768,0.73166,-1.2891,2.1264,0.88037,-0.82105,2.4404,3.0132,-3.5722,5.1496,-7.4325,2.0168,-5.8095,-4.8473,12.334,-0.92182
498,3.4926,-0.57775,-2.962,-4.4586,-4.0538,-2.9825,2.1482,2.9961,-10.863,-4.2741,-0.25676,-3.4648,2.0945,1.7425,10.835,-0.21363
499,2.3051,-9.2876,-8.9908,-11.334,-7.8862,-10.786,-1.5821,-3.4313,-11.455,-0.73848,0.35415,0.76853,-0.18852,-0.82319,3.9825,-2.762
