NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-4.9293,4.1576,5.3311,9.7631,11.024,5.7372,6.8523,5.0398,8.2903,-2.4308,-0.19215,0.14761,12.663,13.789,1.9995,11.381
337,-0.46955,-7.5138,-11.331,-6.6184,-5.1929,-10.52,-7.6025,-6.2895,7.6243,-1.5195,-16.732,-3.1115,-8.8182,-6.7485,-3.5856,-0.89688
338,4.0246,-8.7361,-26.774,-10.371,-9.7062,-14.081,-14.271,-15.504,4.8624,2.5107,-22.769,3.046,-19.412,-18.57,-9.0686,-11.29
339,-0.28819,2.1216,-15.925,2.2582,4.6089,1.1606,2.3412,-0.43341,7.8637,-6.2706,1.6312,-6.6859,4.484,3.9324,-1.2069,5.402
340,17.121,-20.931,-20.401,-18.223,-16.292,-12.939,-5.9304,-11.366,2.6234,6.061,-14.588,8.1364,-16.235,-15.84,0.69135,-14.962
341,10.825,7.8482,1.0513,7.7827,6.6545,15.696,2.0476,-0.17882,0.77344,14.69,-1.0262,15.143,-6.1953,-9.2346,0.19704,-14.734
342,2.707,15.225,17.199,15.455,14.17,22.715,14.344,20.599,3.2278,-0.61487,28.464,-2.4141,22.262,18.701,6.094,10.287
343,0.85718,23.54,25.477,23.137,20.911,28.352,24.287,27.371,8.2112,-0.268,36.409,1.9591,30.555,26.812,17.86,16.462
344,7.7664,1.2426,12.482,-0.52666,-3.4258,4.3447,6.933,12.499,6.0648,0.47491,13.798,0.44531,10.374,5.9862,15.375,6.1977
345,17.152,-20.938,-20.413,-18.239,-16.274,-12.975,-5.8422,-11.35,2.6498,6.1292,-14.553,8.1086,-16.223,-15.868,0.62105,-14.962
346,10.855,7.8616,1.0334,7.843,6.6881,15.695,2.0066,-0.18045,0.79277,14.719,-1.0359,15.12,-6.1395,-9.2857,0.16428,-14.734
347,2.6801,15.237,17.227,15.367,14.142,22.636,14.352,20.615,3.2284,-0.59054,28.428,-2.3643,22.232,18.717,6.0681,10.287
348,0.86776,23.553,25.553,23.191,20.925,28.324,24.295,27.284,8.1657,-0.23971,36.422,1.9035,30.556,26.808,17.872,16.462
349,7.783,1.2493,12.466,-0.56649,-3.389,4.3146,6.8852,12.493,6.0576,0.45787,13.782,0.37729,10.383,5.9409,15.35,6.1977
350,1.4255,6.46,10.222,3.6633,-0.030031,2.5758,-2.3006,-4.8576,-22.914,2.1496,-11.904,-0.2146,-6.5382,-5.5546,-11.183,-3.1569
351,-5.2583,2.1948,8.4641,-2.7014,-5.3975,-4.738,1.3574,-10.836,-13.476,1.7821,-14.301,1.9883,-10.089,-7.6605,3.2687,-2.7211
352,-9.6517,-3.8505,-0.44348,-7.1044,-9.2891,-10.909,-5.3646,-14.263,-18.181,-4.369,-26.449,-4.6217,-21.179,-19.821,-3.3369,-13.809
353,-11.997,1.0737,2.6414,0.090598,1.3145,-2.9437,-1.8694,-4.6474,-21.226,-7.3029,-11.485,-7.7665,-3.2339,-1.6163,-1.9243,3.0252
354,-16.205,5.6482,6.1088,7.1676,9.461,3.5599,1.6668,0.67348,-15.568,-15.925,-2.3441,-20.977,5.9812,9.2933,-4.3324,13.911
355,-8.879,5.7697,6.2131,2.7134,2.5757,3.5996,-3.7734,0.031983,1.9082,-9.05,6.8613,-9.0635,7.6258,7.6143,0.40079,4.2169
356,-2.1908,-1.4106,0.64412,-4.6866,-3.4444,-0.69231,-8.3691,3.5574,8.7929,-2.8989,5.8285,-2.6199,3.6289,2.434,5.228,0.15905
357,3.7382,-12.474,-7.2993,-11.981,-7.6799,-7.2752,-11.671,0.055622,13.287,1.9524,10.423,2.4692,2.9206,1.6419,7.2087,-2.5718
358,2.2369,0.96419,-1.762,-0.89156,1.6754,1.7461,-3.8979,0.18236,15.65,5.4006,17.784,6.3635,3.2787,-2.5745,9.1767,-5.4568
359,-2.5797,11.45,5.7061,9.7208,9.0413,11.147,3.568,8.3867,16.665,-1.3986,29.834,3.0486,12.822,4.7775,8.4347,6.4121
360,6.3905,-12.91,-7.0006,-10.072,-12.72,-13.175,-4.4386,-10.468,4.4223,3.2674,-22.583,7.0636,-17.897,-18.397,-3.5242,-14.174
361,6.109,-0.87142,3.0232,3.2738,-1.0228,3.1577,4.6845,-6.7146,-13.301,1.2378,-22.596,1.5792,-13.799,-10.723,-23.089,-11.91
362,3.9266,-3.4698,0.49809,3.4413,1.4009,1.3677,6.2262,-4.21,-13.617,1.2281,-12.749,0.24697,-3.8027,0.34527,-21.859,-1.2529
363,4.8352,-11.823,-7.713,-2.7652,-3.5855,-11.655,-3.4709,-10.225,-12.309,0.724,-24.868,-2.8918,-17.192,-12.159,-13.703,-14.305
364,-0.32758,1.2689,4.2797,8.6853,10.37,-0.25559,0.7832,-6.9072,-12.571,0.94254,-9.9362,-1.6508,-0.13278,5.6277,-12.844,1.9928
365,-5.9215,4.7186,1.1947,0.41367,3.532,5.8647,-1.4201,1.2258,-0.87882,0.77606,-8.0701,0.098936,1.3193,3.9005,7.0471,-1.7567
366,1.5075,-8.1374,-4.6621,-8.9887,-5.572,-2.6275,3.4378,5.0794,-3.6428,1.361,0.37397,-5.5596,10.383,10.484,13.304,-2.1861
367,6.6636,-3.9947,-8.4549,-4.2865,-2.6636,-4.0625,-5.2124,-0.50565,-7.0858,17.14,1.1465,10.611,4.1042,4.1495,19.165,-4.0563
368,-4.5233,14.952,4.4489,12.966,14.593,11.354,3.4879,8.195,-2.2055,4.5904,23.122,-0.23888,15.615,14.078,13.899,11.591
369,-5.9056,8.2508,5.9935,8.0532,11.851,7.7757,7.8633,10.741,20.98,1.4935,34.595,2.2437,20.639,15.364,23.104,19.708
370,4.7816,-4.9573,-7.9765,-8.777,-12.587,-11.315,-6.6828,-6.7938,24.441,8.4839,0.25021,15.08,-11.217,-17.493,-5.0687,-6.865
371,6.1143,-11.516,-10.165,-12.107,-16.563,-16.544,-6.774,-13.406,11.277,3.9992,-8.7608,6.8728,-19.278,-22.408,-15.493,-16.863
372,5.0415,-9.1489,-9.9881,-8.1663,-16.4,-11.131,-12.751,-17.735,-0.044294,11.158,-28.617,10.731,-35.59,-35.168,-18.537,-31.38
373,-3.1733,5.8767,2.291,4.7792,-1.4659,4.674,-1.8708,-9.5882,-8.0467,2.8207,-15.074,-4.3376,-17.483,-14.366,-22.021,-17.441
374,0.62719,5.2588,6.6033,4.44,0.70165,4.9347,5.1247,-1.2145,0.024991,2.6212,-8.3964,-3.1872,-6.7799,-1.4411,2.3121,-0.69626
375,-4.2763,14.971,12.913,11.423,11.648,18.731,14.996,7.965,-13.637,-6.3085,0.95508,-5.1518,7.0023,4.9355,-1.872,7.0242
376,-3.1936,1.5862,5.5921,-0.33403,3.8061,6.5791,9.5459,12.545,-7.4238,-13.002,12.203,-9.4145,21.993,17.301,8.6629,17.058
377,2.9523,-5.4353,0.82972,-9.0797,-3.0033,-4.7606,-0.94547,11.752,1.9962,-5.6014,11.712,-0.25512,23.635,21.286,16.122,15.279
378,6.1476,0.88735,-3.3939,-7.6643,0.55095,0.60827,-9.182,10.353,-4.7423,2.4284,3.4943,4.2182,12.197,8.9299,6.0458,2.7373
379,0.45634,13.187,2.3236,6.5835,14.414,18.869,-3.4041,22.02,-7.7556,0.44052,14.645,0.44881,21.394,13.898,-3.2232,13.206
380,5.8149,-10.081,-1.9504,-3.1487,2.3957,2.9592,6.9176,20.543,2.4341,1.5882,18.347,5.5889,16.48,16.512,16.978,13.177
381,-0.22153,9.8922,11.637,15.002,20.516,19.494,11.24,16.122,6.4065,6.6074,20.563,7.394,12.29,20.679,-1.0391,10.869
382,-3.0903,-2.2451,7.0856,-0.69096,4.5132,-0.37162,6.9745,0.10735,11.191,-1.3894,7.3469,-0.98103,-1.6477,16.283,-5.4711,10.262
383,-0.90815,-8.8736,-5.9485,-8.3235,-3.5043,-13.27,-8.1545,-25.932,4.3413,5.5433,-34.593,4.6689,-38.64,-16.15,-12.758,-19.736
384,-6.5713,7.5423,5.2039,9.9334,14.537,1.8918,5.1266,-22.29,-5.1586,-7.7635,-30.91,-11.11,-29.392,-7.1197,-24.252,-8.0483
385,9.4109,-34.807,-25.464,-34.155,-32.718,-39.96,-16.831,-45.853,-26.024,2.5378,-49.135,-3.5866,-56.308,-43.065,-29.386,-33.258
386,3.6689,-5.5399,-14.066,-4.6593,-4.0492,-9.1894,-15.2,-35.843,-37.335,11.762,-42.417,3.0795,-44.648,-38.481,-31.004,-36.368
387,1.4187,-9.6196,-12.47,-9.6996,-6.6303,-8.5617,-5.4103,-16.006,-26.639,-2.5212,-7.2385,-12.888,-2.8763,-1.2751,-15.947,-1.6468
388,2.3807,-12.064,-14.563,-12.478,-11.32,-8.7817,-2.944,-10.212,-5.4262,5.1981,-2.489,0.75943,5.2197,-1.4559,0.8282,1.1295
389,1.6239,-2.9606,-9.8103,-5.1963,-9.1411,1.4584,-3.9636,-0.67574,6.951,3.6298,2.6618,-0.95976,8.7563,-6.0465,10.848,-2.4492
390,11.515,-8.0075,-10.176,-13.35,-16.808,-3.3039,-10.724,6.4255,16.223,16.197,5.5621,10.974,9.5178,-9.895,20.624,-10.363
391,11.045,4.5506,0.61585,-0.61793,-5.0406,8.7049,-4.064,16.973,17.312,14.339,13.241,12.891,16.801,-5.444,7.9769,-11.961
392,2.3276,30.373,22.059,26.459,19.849,33.632,16.331,33.881,21.418,10.809,38.504,16.171,42.963,23.347,21.747,11.513
393,-1.633,25.29,21.798,21.679,17.005,28.568,23.551,38.241,24.394,-4.1286,48.586,3.1453,49.236,36.321,26.971,25.67
394,6.0412,12.773,12.069,8.5316,2.7511,13.249,16.115,23.482,23.463,2.1183,22.628,15.396,14.585,10.437,22.997,9.1299
395,-1.2351,31.533,25.757,26.948,21.314,29.363,21.582,19.941,19.014,-3.1741,28.702,5.8771,14.825,18.884,3.6857,14.944
396,-5.3942,25.905,25.685,22.323,17.276,23.919,17.836,17.172,26.186,-5.3036,26.728,2.4436,13.113,23.79,4.5168,22.445
397,-3.2259,4.9244,9.0961,3.5413,-0.86797,2.6392,-1.6598,-1.5744,16.237,-6.7178,-4.7093,-5.7748,-12.005,3.7258,5.7507,8.102
398,-9.0579,4.4809,10.912,6.7369,5.6682,2.0564,-4.4444,-6.5442,7.9386,-11.501,-5.4576,-12.505,-9.0006,6.8013,8.8538,13.031
399,-6.1568,-9.4021,-2.8671,-6.8997,-8.0457,-12.837,-11.395,-17.456,3.7483,-12.739,-18.866,-11.988,-22.269,-9.6632,-4.4856,-0.49496
400,-3.2655,4.9008,9.0885,3.5198,-0.87091,2.6758,-1.6576,-1.5427,16.263,-6.7067,-4.6791,-5.7433,-12.023,3.7419,5.8071,8.102
401,-9.1088,4.471,10.957,6.7332,5.66,2.0184,-4.3856,-6.5527,7.9469,-11.557,-5.3978,-12.534,-8.9712,6.8596,8.8145,13.031
402,-6.1329,-9.4675,-2.8224,-6.8686,-8.1009,-12.766,-11.406,-17.493,3.7779,-12.758,-18.861,-12.054,-22.209,-9.6818,-4.5349,-0.49496
403,0.064383,-21.275,-14.739,-18.807,-18.233,-28.209,-19.01,-26.624,-8.1782,-4.3329,-35.766,-8.64,-33.549,-23.953,-10.575,-16.157
404,-11.878,-6.5703,1.7262,0.71302,4.7387,-14.687,-6.2394,-15.624,-15.031,-7.522,-17.96,-15.498,-8.9968,-3.1477,-9.261,-2.3521
405,-1.0254,-23.316,-1.1388,-11.876,-6.0808,-22.332,-14.283,-15.687,-16.345,-3.9483,-26.445,-2.6344,-7.2582,-9.5557,1.0246,-10.252
406,-2.6781,-0.4744,9.49,5.1391,7.4772,2.5562,3.8138,4.6446,-15.701,-4.9323,1.6543,-5.6117,17.392,6.6,2.1462,-0.38767
407,10.864,-21.506,-14.571,-22.402,-20.465,-15.778,-5.9462,-0.615,-8.3704,4.9624,3.5971,6.5169,11.178,-2.7671,3.9213,-9.0634
408,12.838,-13.401,-15.521,-13.099,-11.526,-8.2286,-7.1066,1.8898,-10.818,10.486,4.1618,13.694,6.9948,-7.9161,-1.7833,-16.583
409,1.7366,19.056,11.208,22.064,21.41,25.627,16.379,22.937,-5.449,8.8919,34.251,15.77,34.556,21.575,5.5892,6.3064
410,-0.019963,18.618,6.6948,17.48,7.8428,10.235,10.303,12.849,10.98,10.349,11.748,16.032,7.0754,1.1414,15.135,4.3498
411,-4.968,23.052,12.137,18.066,9.7219,16.34,13.637,11.947,9.7904,-3.234,16.196,0.51114,6.2788,3.1692,4.1157,7.9361
412,-2.2043,20.282,12.823,18.627,12.244,12.151,12.105,7.9119,8.3091,-0.99024,7.985,3.4035,-5.1375,-3.0977,-0.2004,1.6802
413,0.30131,6.144,1.0091,4.4656,-0.20966,-4.0986,2.0593,0.00050611,-5.9535,-4.5501,-9.7271,-3.7775,-22.379,-14.562,-12.891,-7.0172
414,-5.9158,19.086,6.4683,14.679,8.9055,8.9478,7.8417,-1.591,-10.777,3.8451,-9.6333,0.99064,-20.555,-9.1315,-16.924,-5.1662
415,-8.6281,4.7876,-2.2838,2.2859,-0.17768,-2.7087,4.4634,-4.4191,-0.34218,-5.5174,-5.8184,-11.704,-13.783,-1.2208,-8.4812,0.064925
416,-4.1538,-15.744,-19.181,-16.53,-13.258,-19.689,-14.273,-14.511,4.0729,-4.2984,-16.53,-7.1883,-20.742,-12.058,-0.47998,-6.3321
417,-1.9045,-24.289,-27.04,-24.23,-16.656,-22.452,-22.529,-20.973,-5.9671,-8.69,-19.077,-14.647,-20.424,-14.257,-19.923,-8.3511
418,6.5428,-31.582,-33.479,-33.498,-25.055,-29.237,-29.173,-23.135,-9.1582,4.6073,-26.805,-0.051904,-28.211,-22.956,-15.466,-21.083
419,2.5019,-19.179,-23.885,-17.81,-9.1202,-14.021,-20.269,-12.492,-14.65,2.8812,-6.0507,-3.0363,-10.844,-10.445,-9.2372,-10.954
420,-2.4399,-5.1163,-5.156,-3.8709,1.0937,1.9599,-0.57971,7.5816,0.1446,-4.6837,28.817,-2.956,24.532,14.314,15.896,15.8
421,4.3732,-14.171,-11.826,-15.133,-12.357,-9.7751,-8.1333,4.4239,10.758,0.4103,14.506,5.0235,13.269,-0.074913,18.671,5.4639
422,-0.98134,6.5763,0.53811,4.1544,4.8891,6.7519,-2.5636,6.8015,6.1279,2.7235,8.5142,5.2904,16.041,0.46389,8.6223,3.7723
423,6.0666,7.1771,8.0318,7.9593,4.9008,4.5269,1.7277,4.273,7.327,5.7926,-7.6986,9.9606,3.9556,-7.8006,8.0879,-2.9159
424,12.826,-2.0198,5.6431,0.68612,-10.213,-2.376,1.0036,1.0153,1.3189,5.3674,-11.523,11.933,-1.8338,-7.5858,5.1647,-5.9542
425,-2.4874,25.337,21.108,24.775,17.773,20.349,14.469,3.0299,-22.413,-1.5192,-4.1971,-2.2635,-5.9099,2.0051,-6.6635,-4.0956
426,-8.158,14.314,19.41,15.236,12.041,6.705,13.288,3.2149,-11.57,-12.878,-0.16859,-15.164,-2.1159,11.446,-5.4252,8.2705
427,-10.074,7.6885,13.095,10.566,9.7565,-2.3965,4.6123,-3.0589,1.0929,-11.486,-13.106,-12.709,-15.498,-0.74576,-5.784,-1.9637
428,-12.106,4.0553,6.6615,9.1498,9.4106,-7.2738,3.5347,-4.4116,-1.7299,-16.901,-9.3996,-19.097,-12.057,2.0081,-7.4545,-3.111
429,-10.605,-8.3948,-6.0592,-5.5776,-0.19157,-22.297,0.18178,-7.4532,0.79319,-17.095,9.1903,-17.83,8.3137,18.727,4.5202,13.422
430,-2.677,-0.93721,-10.903,-4.757,-3.7136,-6.1521,-9.6047,-1.9432,14.592,5.4125,1.0898,2.1156,-1.2741,-8.1816,-4.7452,-10.185
431,-11.27,5.3182,2.1457,3.9574,6.2552,13.361,7.9587,18.009,10.764,-6.4117,31.366,-10.677,29.209,16.651,2.507,15.546
432,-5.5085,-5.0009,-1.8886,-5.0595,-2.6566,8.1367,11.33,20.255,16.123,1.2972,22.428,3.8556,22.97,7.3941,21.688,10.777
433,0.95458,-9.0458,-9.1547,-14.563,-13.574,0.94935,4.1484,13.668,13.094,6.558,6.9765,6.2491,10.305,-4.5278,17.987,-1.3774
434,8.4775,-3.4447,-4.7596,-9.7187,-10.711,5.6912,1.7753,8.1692,0.94355,18.479,0.75837,18.351,5.1739,-7.3074,6.5122,-7.1846
435,9.457,10.254,10.844,9.965,4.8719,16.383,3.7925,1.1526,-8.7487,16.559,-11.384,16.086,-9.2445,-10.222,-19,-15.544
436,2.6946,21.436,20.578,21.044,15.251,26.808,9.6655,2.7762,-0.20133,3.7618,0.26485,1.0774,-0.62806,7.2874,-22.835,1.3076
437,6.1003,8.071,10.939,5.7367,1.5734,10.701,4.4574,-2.9994,11.493,4.229,0.83761,2.86,-4.8492,7.8999,-10.923,7.1671
438,7.6048,-0.67021,0.30385,-0.72695,-3.1073,-0.35124,-4.7278,-9.5094,6.1241,2.4292,-13.986,-3.901,-18.677,-6.1981,-18.327,-7.0926
439,4.7569,-0.43411,-3.0201,1.1096,-0.15665,-2.5157,-11.898,-10.302,-0.28617,8.249,-16.859,2.4211,-14.558,-8.0123,-15.036,-7.3058
440,4.8469,-24.196,-19.745,-24.877,-20.596,-20.326,-16.877,-15.406,-14.015,-2.997,-5.6589,0.68324,-8.2222,-8.4017,-4.1681,-4.2733
441,4.1323,-18.343,-18.872,-15.449,-10.431,-18.874,-17.173,-17.162,-16.568,3.0062,-17.912,4.0798,-18.929,-19.958,-5.3219,-17.172
442,-3.2511,1.066,-5.0626,5.1381,8.339,-4.5039,-3.1914,-9.7766,-14.904,-1.7086,-3.0682,-4.965,-3.8181,-3.8546,-6.5558,0.39357
443,-0.91164,-14.489,-9.1645,-10.03,-6.7784,-17.927,-3.1391,-9.787,2.6134,-6.6921,-0.69599,-8.8708,0.88644,1.5013,4.6324,11.692
444,-6.6103,6.5274,1.5153,11.99,14.028,4.4628,1.2847,-4.3456,7.6044,-4.0075,-8.5485,-5.5206,-2.2337,-3.9565,4.6008,0.07235
445,-6.4114,20.434,24.646,18.067,14.188,22.198,30.24,28.386,27.526,-16.619,35.607,-12.24,36.334,36.4,31.618,29.773
446,0.60196,10.574,14.407,10.302,6.4663,12.001,19.467,16.718,22.032,-6.8673,14.374,-2.17,14.996,17.959,18.092,5.8389
447,5.6135,3.4102,5.2567,3.979,-1.365,5.0433,4.574,1.4757,11.197,5.9553,-6.2639,9.2477,-6.2215,1.2682,3.1423,-8.9438
448,8.1478,-8.6431,-2.158,-8.3394,-11.378,-7.3069,-1.1088,-4.6156,-1.9582,2.0417,-11.67,3.9767,-13.105,-7.3685,-9.4472,-11.383
449,-1.3976,6.1353,3.5964,3.3068,1.4128,4.3879,5.9297,1.5439,-5.8994,1.5562,-0.70765,5.6482,-3.6827,-5.4885,-8.644,-8.7291
450,2.4335,-0.57904,-2.9449,-5.0898,-3.9575,-5.7152,-7.7268,-1.9158,-3.3664,6.0984,-0.89901,10.01,-6.7839,-11.657,1.9748,-6.1659
451,-1.2806,-4.0526,-2.7569,-4.7155,-5.3186,-4.7089,-3.2104,-1.1958,-10.801,2.0385,4.2369,3.9796,-0.22869,-7.1606,6.4621,-4.3889
452,3.2405,-6.5567,-3.3484,-9.0204,-10.261,-8.8397,-1.1569,1.2128,-4.9459,9.4414,5.6505,12.248,2.1316,-1.4168,3.7078,2.9428
453,-0.18306,5.075,-0.87356,1.9693,3.5544,1.1933,-1.8573,2.7523,-7.0371,6.9515,0.30476,8.6199,-1.667,-2.8736,-11.409,-0.62805
454,-7.7466,10.97,1.4076,14.36,15.65,10.482,7.0292,4.3779,0.44516,3.7356,7.4495,7.5327,6.3551,7.2418,2.08,8.8203
455,-1.287,-4.063,-2.7246,-4.7095,-5.2748,-4.7093,-3.2385,-1.1577,-10.813,1.9971,4.225,3.9704,-0.25962,-7.2058,6.5103,-4.3889
456,3.2892,-6.5682,-3.367,-8.9881,-10.239,-8.8588,-1.1698,1.2176,-5.0258,9.4574,5.6849,12.285,2.1419,-1.4298,3.7152,2.9428
457,-0.14868,5.0723,-0.91513,1.9701,3.6023,1.236,-1.8391,2.8246,-7.0512,6.8988,0.36792,8.688,-1.6578,-2.837,-11.386,-0.62805
458,-7.7075,11.036,1.4127,14.342,15.667,10.437,6.9661,4.331,0.49931,3.6728,7.4514,7.5321,6.3629,7.3222,2.1006,8.8203
459,-9.7643,0.97056,-0.60573,4.9985,9.5856,5.6069,6.6063,7.3285,6.9726,-10.531,11.685,-7.5573,12.949,16.555,9.2662,22.194
460,-3.337,-7.9895,-4.9629,-4.1739,-1.8588,-9.9693,-4.8728,-3.8247,6.5118,-8.5958,-5.8082,-4.9666,1.6289,7.1629,11.504,4.1412
461,1.8028,-11.429,-12.812,-13.028,-13.618,-14.475,-9.4693,-8.573,-4.6195,0.42568,-16.057,1.9713,-10.4,-6.7987,11.315,-7.0417
462,-5.042,7.0134,4.1526,3.7263,3.4455,7.7512,6.5595,2.3056,-20.93,-7.8637,5.8169,-7.5348,6.5652,3.3777,4.487,4.6409
463,14.221,-25.681,-14.452,-28.1,-29.04,-23.113,-16.116,-10.564,-19.401,4.335,-20.402,4.8528,-20.249,-26.288,9.2864,-18.498
464,20.691,-27.369,-22.496,-31.1,-33.799,-26.004,-28.437,-24.176,-23.555,14.304,-34.999,7.4357,-37.486,-45.238,-15.477,-38.139
465,1.6111,18.604,10.886,15.633,14.248,21.794,1.1897,9.7958,6.1989,1.2945,15.03,-5.4738,10.984,3.1372,-22.204,0.35247
466,3.7509,3.6616,6.7295,7.0707,8.3718,8.3464,9.8263,15.451,14.617,-3.2292,22.691,-4.729,21.649,16.862,-13.923,16.335
467,4.693,-3.4017,-2.0525,0.38688,2.9268,-1.0517,2.069,6.5527,15.808,0.28284,8.0637,1.2625,11.034,9.5228,-11.535,3.4851
468,8.6376,-14.221,-11.152,-12.25,-8.8806,-17.03,-11.641,-5.8821,9.4465,5.5223,-9.421,6.4429,-7.8592,-5.3985,-9.2304,-11.211
469,0.85971,-3.1529,-3.7436,0.23583,4.3433,-4.2848,-5.7862,-6.2627,-1.394,9.2017,-3.7087,4.7,-1.5618,2.2631,-13.462,-1.1297
470,-7.278,9.3117,8.2791,9.4522,11.631,9.1426,10.807,8.0532,13.066,-3.4658,15.063,-5.389,22.878,27.961,17.851,20.529
471,-3.7484,10.95,9.951,9.8515,12.5,10.19,12.293,7.952,13.434,-6.0858,11.231,-5.8283,14.464,23.196,20.496,16.234
472,-1.86,8.098,6.9692,8.1493,8.8814,6.2909,9.135,4.9157,8.5747,-1.4214,2.9383,1.4154,2.4737,7.6053,22.15,4.0406
473,-0.08619,-13.127,-9.5855,-12.549,-14.353,-13.971,-3.9821,-3.4997,7.5511,-6.9317,-5.1748,-4.2113,-9.1107,-9.9519,11.933,-1.6338
474,1.0816,-15.148,-13.492,-16.497,-20.946,-14.547,-12.966,-12.862,4.0138,2.5253,-10.772,4.3628,-18.994,-23.049,-3.3246,-11.437
475,-6.9383,25.45,13.567,19.648,14.818,25.165,1.9129,6.5832,-4.942,-0.18767,13.14,1.981,-1.5537,-9.1789,-10.392,-3.41
476,-7.1025,18.652,18.924,15.661,14.225,20.615,14.44,18.777,1.0134,-10.806,29.403,-8.6916,22.492,17.311,8.2839,19.506
477,11.994,-25.28,-11.69,-25.179,-26.174,-24.824,-8.9659,-2.2788,4.5708,6.4924,-9.2774,10.182,-5.2105,-9.1143,8.3447,-6.4434
478,8.9409,-11.14,-11.399,-9.7446,-10.926,-13.813,-13.926,-11.913,-13.838,10.335,-32.198,9.1294,-20.577,-22.215,-15.975,-25.586
479,-8.1804,24.246,19.1,26.985,25.891,22.071,13.042,7.6611,-15.61,2.9972,-5.0335,2.8713,12.822,14.084,-1.5432,7.4514
480,5.8566,-5.4623,0.063058,3.0607,3.7426,-1.7415,6.0648,-4.1279,-3.9348,5.977,-23.381,8.2176,-6.3949,3.9632,19.137,-6.712
481,-0.66437,1.7622,1.533,7.9309,10.288,4.869,8.5728,-2.203,-10.505,0.5362,-8.3226,-1.3492,4.8942,18.686,8.0582,7.189
482,0.70852,-5.4508,-4.093,-4.2489,-2.6951,-3.2475,2.9632,-1.6834,1.5672,0.71332,-2.0354,0.95223,0.7335,9.2578,10.037,7.0297
483,3.3942,-9.6086,-7.9123,-12.659,-14.241,-9.8097,-3.3909,-6.601,5.0908,-2.2584,-1.5671,-2.8994,-8.4881,-8.0755,-6.799,-5.6529
484,2.828,-8.3181,-9.4744,-13.961,-17.996,-12.701,-10.453,-15.194,4.7703,4.9823,-13.544,3.5414,-24.103,-27.293,-17.622,-18.317
485,-6.6051,1.3741,0.93188,0.041469,-1.2734,6.3073,1.9874,3.884,-2.0095,-2.3056,23.592,-6.8173,2.9628,-3.6215,-8.3909,3.1114
486,-0.91253,-6.2407,-6.9076,-8.1781,-5.241,-4.7726,-6.713,-1.5065,0.9609,-0.032118,15.986,-4.767,-6.0645,-12.035,-9.7938,-6.8946
487,4.6343,-11.936,-7.6554,-12.136,-10.456,-10.861,-11.994,-1.4713,-2.1109,1.9882,4.5568,-1.0234,-4.603,-10.364,-11.62,-4.4923
488,1.6334,0.35595,-0.31929,5.7428,7.1744,-0.22323,-8.8884,0.62668,-5.2851,3.4003,-5.9059,2.6328,-0.092128,-3.5301,-11.553,-0.12893
489,-5.3969,4.4543,6.1644,12.863,17.428,5.862,7.0134,7.6899,-5.4585,-6.693,5.0356,-7.1014,19.181,20.778,-2.6433,21.186
490,-4.6754,-4.6811,-0.62738,-0.50699,5.3037,-6.1643,2.9622,-1.1369,-10.232,-3.0796,-17.249,-6.189,5.1979,9.9053,16.506,4.0374
491,-8.2937,11.905,9.3664,12.006,16.362,9.7136,14,6.5012,-5.9802,-6.6616,-2.0265,-8.401,14.637,20.963,12.146,17.522
492,-5.3741,10.316,11.032,10.298,11.543,8.95,15.675,10.774,6.7244,-11.169,2.1171,-11.415,8.1338,13.276,2.1795,13.822
493,-9.6775,15.553,13.937,15.738,16.593,16.476,13.733,11.568,18.32,-5.865,12.716,-1.1309,9.5563,10.831,-2.3318,11.742
494,-7.9393,-3.4845,3.358,-8.2631,-7.8476,2.5796,6.1405,8.683,23.67,-9.3203,14.146,-5.4398,6.9903,9.1862,-5.5127,8.3718
495,0.25218,2.4852,-5.9332,-7.8375,-3.5005,6.66,-10.319,-5.4608,6.6338,8.4615,-6.9082,4.9838,-16.016,-13.829,-9.4807,-12.385
496,-1.4277,4.9136,1.8374,2.3839,6.3954,17.003,1.1331,5.6574,10.295,14.619,12.537,13.532,5.4562,6.2217,13.417,5.1973
497,0.14025,-1.1994,0.61389,-0.53338,4.3799,13.971,2.2073,4.2158,1.8457,7.1283,19.65,6.8657,9.1855,11.832,11.703,6.8262
498,0.35118,-3.3294,-0.27403,-2.2448,3.4148,9.7939,5.2597,2.8957,-7.416,4.9311,12.706,9.496,6.156,8.7295,12.106,3.4771
499,3.4688,2.96,2.1565,2.5767,5.0017,3.6733,0.6825,-1.7886,-11.184,0.35362,-9.56,3.7966,-4.2434,-1.009,11.41,-4.3677
