NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,3.9469,6.2174,2.4451,4.8041,1.5321,0.5555,4.2199,0.011188,7.5665,-2.1861,-4.2464,4.0596,-9.797,-9.3265,-2.3,-3.6184
334,1.0949,10.012,4.9109,6.8743,4.9417,3.8283,5.5908,-1.5047,3.4982,0.28488,7.5989,5.2709,-1.2298,-2.1205,-3.5197,7.6363
335,4.0673,-4.3708,-6.4757,-8.0095,-9.6261,-8.9511,-6.2705,-4.2795,1.2258,1.6034,1.9267,-2.3523,-16.001,-19.343,-12.106,-12.295
336,0.043028,3.1306,3.7567,5.2705,6.793,6.4679,0.68279,0.52816,-2.4139,-3.1432,32.483,-8.9925,3.9922,2.5953,-6.9998,5.2834
337,-4.8919,1.6031,5.9424,5.0982,6.5337,8.6278,7.4708,13.307,-0.99758,-7.1384,37.301,-10.459,14.444,13.893,-2.3847,10.884
338,0.0013966,-3.3795,1.6826,-0.79886,1.1366,3.7201,7.139,13.199,-1.7457,-1.4902,20.37,-5.8695,6.8811,7.4427,1.3925,-0.50112
339,6.242,-11.544,-3.6641,-10.192,-7.8049,-3.4776,5.818,9.9584,-2.6512,4.7289,17.511,-2.9773,7.7752,7.0659,6.8981,-0.77984
340,10.82,-17.522,-12.026,-14.454,-8.6617,-15.038,-4.9373,-8.6019,-5.3641,13.508,-20.27,6.9745,-3.6948,-4.7666,10.959,-3.449
341,10.115,-8.1518,-10.587,-13.584,-10.331,-11.844,-9.6534,-11.478,-5.3927,11.625,-25.077,6.7029,-7.3342,-7.3367,5.4914,-1.7822
342,8.9284,-6.8021,-9.9778,-14.137,-15.716,-15.58,-14.426,-13.843,-8.7538,5.1478,-31.132,-0.10931,-17.5,-17.539,-11.16,-15.847
343,6.729,-5.1069,-4.7042,-10.575,-14.93,-13.552,-15.299,-17.236,-9.0918,8.1805,-29.901,3.0185,-22.723,-22.474,-15.054,-19.191
344,-4.2373,5.1172,-1.9715,2.4126,-2.9836,-0.86749,-12.169,-11.332,-11.396,2.2199,-20.726,-1.7972,-17.992,-17.909,-7.4668,-6.4792
345,-16.856,7.3556,7.9447,8.1814,4.6837,5.0549,0.32337,-0.17052,-3.5084,-12.616,-12.467,-9.235,-4.5666,-2.0361,7.8084,-0.02879
346,-18.625,13.008,9.7134,13.005,15.518,11.865,3.3343,0.751,-1.2559,-11.652,-0.29885,-3.2188,3.6926,5.3684,17.577,7.8269
347,-22.446,13.801,8.1723,11.776,15.979,15.743,8.6777,6.1766,-3.1317,-19.53,11.208,-12.563,13.872,15.73,9.5615,11.062
348,-13.712,4.7804,3.3073,3.2754,3.5365,5.7637,7.0797,6.6184,2.5862,-13.234,2.4935,-5.969,8.6656,8.8723,-0.44617,-0.87969
349,-15.218,22.336,12.209,19.8,20.315,21.224,16.083,14.426,0.75276,-16.781,15.985,-11.888,25.723,27.083,-6.8757,14.95
350,-14.304,14.684,8.4957,12.151,16.601,14.092,15.414,19.997,7.5964,-9.2355,11.093,-0.42629,25.179,27.246,14.721,19.413
351,-16.235,-7.3094,-6.0254,-7.0368,-1.216,-3.2601,3.5469,14.905,5.4531,-12.067,5.6236,-4.243,20.659,22.744,19.277,17.063
352,-14.712,-10.37,-11.414,-15.07,-12.784,-8.4537,-3.2609,5.5266,3.2921,-7.6756,-2.575,0.17513,7.4249,7.7139,21.964,5.4998
353,-10.865,-11.652,-9.9112,-16.692,-16.115,-10.119,-4.5448,-3.3095,-0.059566,-10.795,-11.713,-3.4965,-7.2911,-6.8857,12.671,-7.6439
354,-11.259,0.72708,-0.77715,-1.333,-0.20721,0.96668,-3.939,-5.802,1.632,-4.5519,-16.868,4.5524,-13.813,-10.393,5.0554,-10.409
355,-9.3435,-17.567,-9.5441,-20.695,-17.196,-10.717,-5.4976,-5.9194,2.1696,-8.9223,-12.813,-7.2091,-8.1754,-2.5182,-12.199,3.1066
356,-1.3658,-19.139,-11.156,-23.024,-17.649,-10.851,-12.775,-11.668,7.4025,-1.2998,-25.989,-2.9355,-23.912,-18.66,-33.412,-16.808
357,3.5844,-24.49,-14.14,-27.566,-19.793,-13.483,-15.484,-12.919,10.94,4.1847,-23.129,0.41982,-23.813,-18.55,-33.427,-18.505
358,4.7716,-22.451,-18.606,-23.616,-15.839,-8.7198,-16.978,-14.188,5.8598,7.6411,-18.265,2.3677,-20.385,-17.856,-23.735,-22.655
359,4.2753,-13.7,-19.661,-19.173,-13.02,-6.2045,-16.28,-15.061,-0.57342,7.511,-15.235,5.598,-18.993,-21.421,-7.0585,-22.387
360,3.5372,-7.6873,-3.9112,-2.7186,5.1944,-2.7514,-4.7009,-7.8037,-2.0129,2.7883,-6.019,0.34954,-4.8466,-8.062,-3.8203,0.49618
361,6.1562,-5.7391,-3.2082,-1.2656,3.5277,-5.8632,-4.9948,-10.384,-0.27926,5.5172,-4.1945,3.813,1.3914,-4.8911,-11.364,4.1706
362,5.0121,0.71259,0.036911,4.0603,4.5601,-4.5979,-0.15219,-4.8113,-2.3157,-0.35808,2.456,-1.2486,9.74,4.6829,-1.0999,8.97
363,1.3764,27.192,17.276,29.33,24.999,14.413,8.991,0.39912,4.9805,2.5851,7.5173,1.3439,12.148,8.649,14.621,10.747
364,0.40604,33.467,26.525,34.837,24.656,21.978,21.838,11.266,7.9354,-2.8631,23.514,-4.8134,20.758,16.753,11.002,23.358
365,0.9566,25.353,25.67,31.209,17.509,16.514,22.362,17.204,3.7255,3.1065,17.367,0.82178,14.457,14.383,6.7524,13.654
366,3.5192,26.113,26.814,35.2,21.096,22.111,19.795,18.018,5.3219,8.5483,11.575,7.3837,8.437,10.32,11.734,6.73
367,3.7816,16.058,24.2,24.284,16.421,17.862,20.111,18.501,-0.51012,0.34584,24.419,-1.9876,17.885,20.996,7.6066,13.258
368,5.9604,10.605,15.2,14.024,5.5247,10.628,12.441,10.326,-0.75651,8.5396,13.973,8.0487,3.7014,6.1848,15.978,-0.91877
369,4.0955,6.654,8.9312,6.0614,2.625,5.585,6.5371,6.3745,-1.102,1.7222,11.541,-0.062406,1.9138,3.5322,7.543,0.9193
370,12.996,-6.3714,0.57271,-8.56,-8.2442,-12.506,-1.1708,2.2994,7.7487,7.1454,-2.768,7.4994,-8.7419,-6.1904,0.57175,-6.4272
371,19.284,-15.193,-8.9195,-14.76,-18.228,-19.163,-6.8954,0.10154,13.054,9.9952,-13.769,9.7944,-14.175,-10.975,-0.092558,-14.057
372,17.42,-12.816,-11.334,-12.629,-13.727,-12.027,-3.8836,-2.9659,13.324,17.645,-10.469,18.953,-7.9736,-6.2008,8.9951,-9.4935
373,13.832,-13.946,-14.394,-13.139,-10.614,-13.961,-2.1982,-8.6183,2.562,9.953,-8.3982,10.798,-6.6044,-6.5686,8.015,-8.7322
374,7.7776,-2.5493,-4.1899,-3.5394,-1.9578,-3.6804,1.8839,-5.9216,-5.925,8.9988,2.6969,12.34,2.4307,2.1817,10.437,-0.7515
375,-7.9919,20.82,14.816,16.304,14.437,17.054,12.878,8.3865,-2.9509,-7.2555,23.307,-3.959,17.688,13.63,8.4433,15.305
376,-9.4332,7.5551,6.7273,-2.0548,-1.2818,6.1668,8.842,4.1214,6.9429,-10.784,21.943,-9.656,9.395,7.3215,3.2817,8.3321
377,-0.93093,-14.041,-8.6415,-22.878,-24.507,-15.265,-3.4727,-5.0208,13.718,-2.7501,2.7424,-1.3806,-13.684,-17.32,3.7768,-11.252
378,5.2738,-15.042,-12.806,-19.385,-20.877,-17.451,-8.233,-10.07,7.6692,4.1897,-6.3462,0.484,-22.168,-22.466,-19.658,-19.2
379,1.975,-0.17497,-8.9532,0.20094,3.2151,-2.3646,-7.9806,-7.6305,-2.3212,8.249,-11.606,0.080745,-15.473,-14.411,-34.706,-14.902
380,6.8532,-7.6876,-6.7444,-5.6427,-6.2747,-8.8557,-6.8552,0.28482,-1.3508,0.76021,-8.9467,-5.1099,-1.2112,-1.9376,-25.523,-1.3528
381,4.1616,8.9755,2.3293,11.619,13.353,7.1447,-5.4024,5.4475,-5.4542,-2.1942,4.4476,-3.2306,7.921,8.2758,-16.431,6.9802
382,1.2612,2.5015,0.46856,4.8497,6.6209,-1.8962,-5.309,8.4742,-2.0026,-7.4495,6.3798,-5.7428,11.979,12.341,5.4293,16.243
383,2.1784,-0.18888,-4.1561,-4.1793,-3.4801,-9.3323,-9.825,0.73304,3.2177,-2.1673,-9.3091,0.13685,-0.26429,-0.98349,20.995,4.5016
384,-1.4172,1.272,-5.1917,-3.7435,-2.609,-3.0345,-7.0799,0.192,1.5113,-6.0769,-6.4067,-5.542,-1.1119,-1.2721,13.445,-4.1501
385,-8.8181,17.762,2.7272,15.144,14.543,12.681,0.80499,1.5009,-8.2436,-8.9883,10.368,-6.7439,14.25,13.88,6.0509,9.5158
386,-3.6041,-1.5421,-3.9506,-3.58,-3.2315,-4.6361,-2.7228,-1.0657,-3.6236,-5.4065,-4.4122,-2.3655,0.20972,1.4545,7.2678,-5.6313
387,7.6325,-25.781,-18.1,-27.732,-26.919,-24.469,-13.369,-11.345,-5.6602,0.55317,-19.986,1.4379,-18.692,-18.201,-1.9999,-24.098
388,-0.081349,7.1046,1.0181,7.2604,11.099,11.432,-5.7188,-9.6276,-12.28,8.8236,-4.9085,9.8043,-4.3635,-5.4418,-6.0357,-10.1
389,-1.7963,-5.81,-2.5805,-7.3271,-5.7464,0.20504,-2.3788,-7.2412,-10.924,1.6227,-0.53314,-0.57095,-3.321,-4.2843,-8.1098,-6.4293
390,-0.71805,-12.841,-4.0592,-9.2216,-9.0638,-6.8164,-6.0662,-11.606,-5.8051,7.485,-7.814,4.1619,-10.873,-11.621,-11.604,-10.268
391,-7.168,14.124,8.4796,22.41,25.32,18.366,2.0396,-6.7827,-3.9902,1.0295,-2.851,-3.7621,-4.8442,-3.3889,-15.564,0.83152
392,-4.308,6.3316,11.102,12.65,13.092,11.992,11.713,5.4549,5.4236,-0.14418,14.104,-2.4787,14.817,16.17,7.578,20.277
393,-3.2091,-6.8719,6.6062,0.30593,3.1225,0.69183,9.9369,8.7665,6.1192,-3.6218,15.312,-6.965,22.381,20.492,15.47,21.875
394,2.4235,-9.6147,-2.7395,-5.031,-2.0634,-5.0337,-0.39261,2.1061,8.7557,7.4716,-9.7143,9.9883,-4.502,-7.0611,19.456,-5.1951
395,-0.62737,13.779,12.049,11.026,8.6737,13.296,-0.31822,6.1862,-0.047632,6.264,20.755,6.9715,9.6289,5.6309,1.7279,8.5679
396,0.57882,2.6344,9.6202,1.4904,0.64679,4.9987,4.3,6.593,-0.34805,0.026032,27.517,-1.5333,9.8061,6.4164,5.1241,7.9072
397,9.4276,-15.53,-5.294,-15.942,-17.992,-13.734,1.1994,4.4469,1.9024,7.1931,3.076,6.9285,-11.406,-14.112,15.014,-9.6055
398,13.97,-10.645,-7.2226,-10.789,-15.603,-11.794,-0.31544,0.83319,-5.7314,8.9071,-3.3311,6.5709,-10.876,-14.506,4.3499,-15.876
399,8.294,6.0285,1.836,7.2446,6.2105,5.0783,7.0833,7.6529,-7.5749,7.3823,8.8225,3.3708,10.851,7.3862,-1.8903,-0.89509
400,15.661,-26.199,-18.267,-24.151,-25.297,-23.067,-3.6244,2.8789,-0.03554,3.2792,-12.831,-1.8459,-1.787,-1.8289,-3.8378,-5.9333
401,19.294,-16.995,-16.406,-12.867,-13.591,-14.913,-10.762,-6.8896,-1.4886,13.067,-28.909,9.9153,-16.783,-14.72,-13.308,-21.023
402,8.4873,9.5531,-2.3697,13.572,11,8.9787,-2.6953,0.42985,-5.1894,6.7321,-10.283,8.4646,2.8994,5.7509,-17.537,-4.0567
403,5.9669,-1.8657,-0.94423,2.168,4.6645,0.70194,7.0449,5.504,-3.4924,-1.624,12.019,3.4769,20.596,22.961,-7.6882,17.896
404,9.6477,-13.219,-9.097,-14.619,-11.757,-9.8138,-1.8654,-2.4495,-2.9569,1.3144,-0.26497,5.7007,0.41885,2.3129,3.3465,0.15519
405,5.909,-1.8258,-0.97598,2.1354,4.596,0.68458,7.0085,5.4476,-3.5787,-1.6205,11.947,3.4808,20.58,22.983,-7.6257,17.896
406,9.6171,-13.235,-9.0802,-14.551,-11.761,-9.8179,-1.8978,-2.3784,-2.9431,1.3809,-0.20706,5.7043,0.40452,2.262,3.3763,0.15519
407,6.829,3.02,-2.3699,-1.7464,-1.3602,3.8705,-7.6184,-8.8269,-5.3643,4.0934,-7.5083,11.011,-10.074,-9.7262,4.0909,-12.388
408,0.097517,10.624,4.5739,9.6038,9.0102,12.227,-1.2082,-3.3627,-0.27872,-4.3385,5.1559,0.52945,-2.7237,-2.2624,-0.36813,-1.4697
409,-5.6861,7.3782,9.7536,9.7746,7.5524,11.557,5.2871,4.5857,13.299,-7.369,23.315,-2.0578,12.747,12.032,3.4235,12.668
410,-9.809,14.828,7.4284,13.606,14.531,12.365,3.8379,7.7943,8.6787,-6.6174,3.7365,-0.46018,-4.5011,-4.8792,3.3153,-1.9086
411,-12.484,15.783,16.093,18.202,21.381,16.826,14.205,16.4,8.9437,-13.857,22.558,-10.925,20.193,18.489,5.5275,18.81
412,-11.77,5.3156,10.673,13.692,13.852,5.8796,11.128,11.052,19.04,-4.9732,1.0412,-1.696,10.05,8.3992,10.68,13.611
413,-12.903,-3.1554,4.6858,2.9088,3.9049,-3.6726,6.5428,5.0501,12.085,-10.437,-2.4453,-11.852,9.5635,10.902,6.0151,14.116
414,-8.8576,-4.2661,0.34064,-4.849,-2.981,-7.0429,2.1834,0.62856,6.5607,-2.2136,-7.9105,-5.5426,-1.1966,1.0318,4.6755,2.1777
415,-6.1349,-7.8676,-7.8786,-8.6923,-5.755,-12.029,-6.6556,-11.325,-11.737,1.4381,-8.0474,1.8251,-5.8651,-2.8896,4.8428,4.4112
416,-8.6657,-8.6607,-10.338,-10.518,-10.982,-8.3447,-11.029,-13.565,-12.535,-4.758,-2.9721,-4.5091,-6.2394,-4.0534,1.7646,1.6481
417,-4.3203,2.1512,-4.3618,-2.682,-7.1821,1.5524,-6.7056,-7.287,-3.2393,0.51061,-6.7638,1.6493,-15.165,-15.197,11.182,-12.18
418,1.6503,-2.3828,-2.3626,-10.105,-8.6753,-2.1611,-1.5206,0.95474,-5.3399,-1.64,3.291,-2.9914,-6.8528,-8.5029,10.582,-7.8885
419,0.16769,-12.384,-9.7687,-19.257,-19.26,-10.653,-8.7666,-1.6393,-10.081,4.7576,-1.7138,5.5992,-9.2073,-13.024,-1.1824,-10.938
420,-11.612,6.8739,1.6765,5.1508,6.7168,2.2795,-2.8431,-3.3383,-18.357,-5.8507,4.0098,-1.9794,1.8987,0.83043,-12.559,2.1754
421,-9.4681,0.45206,1.3365,-3.7603,-3.5828,-5.6941,-2.9484,-3.9161,-12.308,-6.0629,-0.9669,-1.873,-2.4873,-0.98798,-4.8711,-0.92231
422,0.2879,-10.58,-0.44543,-10.847,-10.519,-11.977,-5.5042,-3.7736,-4.0696,-4.4201,-7.008,-0.88404,-3.5045,-0.10695,-1.1496,1.1469
423,7.5626,-14.01,-4.4439,-10.707,-11.458,-15.158,-8.4629,-9.6726,-2.9493,0.87142,-19.003,1.1288,-15.619,-13.295,-5.1187,-10.858
424,9.0175,-8.63,-7.8709,-6.0254,-6.8636,-11.724,-7.6009,-9.9771,-3.4728,2.27,-20.427,-0.40711,-17.125,-14.724,-7.743,-15.339
425,-3.0808,13.411,6.3922,13.683,15.319,12.655,-0.48781,-1.0742,2.1047,-5.0823,10.454,-10.465,9.4724,10.305,6.205,6.7078
426,-11.186,20.256,15.789,24.437,24.646,21.585,12.722,9.4233,1.5725,-11.175,31.104,-16.845,30.121,31.228,5.8021,29.893
427,-7.9601,7.4282,8.8859,13.794,12.279,9.0942,13.736,9.1009,6.2834,-10.274,17.472,-17.709,12.852,15.494,-3.7396,15.142
428,-1.911,4.133,6.0321,5.4698,4.2852,5.638,10.012,8.3733,13.869,0.276,8.9653,-7.2102,5.6598,7.6281,-2.2351,5.348
429,5.7794,-12.262,-4.7927,-14.15,-15.876,-11.892,1.7589,7.4158,15.13,3.499,0.57306,-5.037,-1.7881,-0.47136,3.7865,2.7134
430,4.0233,-5.2855,-7.5629,-3.9552,-5.0546,-6.6859,-7.0315,-5.6253,-4.9401,6.3859,-5.6482,1.9555,-6.4577,-5.9077,-12.685,-8.8483
431,2.4977,4.8841,0.46374,3.9707,6.2505,1.7371,-6.7064,-6.6434,-6.9911,9.935,-0.33016,6.2597,-3.5651,-2.8574,-12.359,0.98982
432,-5.4011,8.1995,5.2532,9.9762,11.734,7.3943,-0.78002,-2.7641,-8.1501,0.70384,6.77,-4.8107,4.0925,7.3011,-4.3494,7.135
433,2.6823,-17.369,-9.5079,-17.053,-16.81,-18.814,-7.0504,-5.5595,-2.0199,4.462,-13.197,1.3915,-14.152,-10.088,3.7098,-10.679
434,0.18529,0.79985,-5.8373,-3.3162,1.516,-5.653,-9.5369,-7.4914,-8.4352,1.0031,-17.648,-0.71946,-15.212,-16.261,-15.03,-16.049
435,-6.6583,1.6214,8.4941,-0.70529,-4.7457,5.2556,11.041,7.2588,1.0414,-12.844,17.548,-9.676,13.389,11.285,-0.49602,13.805
436,-1.8441,-10.521,-3.9821,-15.29,-14.772,-11.033,-1.3799,-1.8525,4.5789,-3.9992,-6.5047,3.8248,-13.176,-13.623,4.5156,-16.227
437,-2.1482,-1.1359,-4.7224,-7.5583,-7.3748,-1.5481,-3.7271,-2.6501,1.4998,-5.5577,-4.25,1.3073,-8.3547,-8.4424,-4.1947,-9.6943
438,-3.8394,18.402,7.1403,12.336,11.938,18.814,7.4062,5.6278,7.8916,-0.16797,14.3,6.6426,10.045,8.4157,-0.29496,5.6004
439,4.8608,-3.5692,-0.46291,-7.2989,-6.101,-1.7834,8.4991,5.7598,8.4584,-1.855,9.3328,1.312,9.2712,9.1513,11.162,4.3547
440,13.012,-12.705,-11.839,-13.464,-13.287,-13.829,-1.4537,-1.6416,5.0075,9.9312,-16.557,10.675,-11.145,-11.519,16.266,-15.024
441,1.4339,11.331,-0.94191,11.667,7.703,8.063,1.2051,-2.7135,-5.6978,5.7724,-3.5332,6.8358,2.3526,0.89131,2.3853,-3.5748
442,0.23007,-3.0645,0.20489,-2.0355,-3.3872,-1.4252,5.2433,3.7231,-5.1842,-2.1223,2.8911,3.6684,10.63,10.488,8.5698,11.198
443,2.5559,-3.1972,-0.56587,1.8162,4.0264,-0.69147,1.1692,3.7286,-2.6617,0.15438,-13.058,6.4563,-2.281,-1.6208,7.5851,-2.5652
444,0.47605,2.1472,-0.92192,4.5149,2.9419,0.4868,-0.8385,1.5604,-7.6084,-0.91533,-13.29,2.5728,-2.5154,-1.4985,1.021,-0.098204
445,-4.9592,1.4303,1.8502,2.2346,2.9754,4.7252,4.6173,5.0108,-5.5754,-4.4231,0.99455,-4.7683,4.2879,6.0141,7.6967,11.75
446,-7.1265,8.3792,2.6329,6.5508,7.0389,8.1866,1.9975,1.9126,-4.0196,-3.8186,7.1382,-5.993,10.37,10.257,6.9553,11.276
447,-8.6167,2.8984,0.36573,2.7463,2.5934,1.1116,2.4269,2.9421,-4.5785,-6.564,9.8934,-12.391,11.47,6.7501,6.8594,6.2716
448,-0.56814,-10.348,-5.7696,-11.366,-11.276,-11.936,-3.0665,-1.3448,-0.35525,0.94556,-5.3739,-6.0635,-5.3368,-10.222,3.874,-6.6078
449,-3.4989,12.117,6.7236,9.7263,10.398,13.363,2.8885,1.9243,-1.9237,0.93052,6.1024,-5.1988,5.8182,4.5117,-13.381,0.57386
450,1.9562,-16.467,-7.1241,-19.748,-18.428,-15.542,-3.1591,0.084036,17.032,-0.42073,-4.2304,-5.6049,0.25254,-2.7782,-13.799,-0.54835
451,1.8407,6.4217,3.2186,4.1701,5.9435,5.1509,-4.1835,-0.1096,18.965,8.2882,-3.0429,3.2909,-2.402,-3.3886,-3.4548,-3.603
452,-2.6499,14.327,14.125,18.297,21.01,15.664,5.4038,5.9666,15.145,1.9548,12.761,-4.4933,12.147,13.095,2.9001,12.001
453,4.8753,-11.837,2.346,-6.7735,-4.1913,-6.6724,3.4046,3.5787,23.292,5.1734,2.3367,5.5077,2.4556,4.2653,12.972,3.0728
454,15.201,-37.485,-18.519,-30.173,-30.283,-32.552,-15.497,-11.635,17.737,5.1626,-27.875,9.6285,-28.842,-25.268,8.3209,-24.303
455,-3.6649,23.227,16.071,28.598,29.25,29.129,6.0841,0.67738,-8.2484,-2.9484,14.85,0.99337,9.4708,12.181,-13.504,6.9641
456,3.4414,-4.4484,6.3069,-0.75602,0.79526,-0.86364,7.6253,6.5494,1.1561,-2.0412,12.085,0.28369,6.8172,10.101,8.9542,14.188
457,15.387,-31.828,-19.855,-25.238,-26.59,-26.845,-9.2572,-6.0267,-4.4632,8.6877,-22.565,6.7597,-26.93,-27.125,-0.070549,-25.613
458,2.0668,11.016,1.2086,16.153,15.401,14.141,-1.7926,-4.4053,-20.307,12.026,0.3095,10.678,-3.7674,-8.109,-14.914,-12.243
459,-12.04,35.083,25.748,35.131,30.689,36.143,18.336,9.6136,-15.274,-5.4327,36.796,-7.2399,33.538,29.5,-8.1263,27.802
460,3.4354,-4.4757,6.2674,-0.75395,0.85544,-0.89965,7.5779,6.5942,1.1963,-2.0858,12.113,0.3259,6.8521,10.088,8.9512,14.188
461,15.446,-31.787,-19.875,-25.243,-26.605,-26.809,-9.1966,-5.9413,-4.3885,8.7029,-22.559,6.7881,-26.987,-27.151,-0.080545,-25.613
462,2.0858,10.955,1.1814,16.115,15.433,14.195,-1.7937,-4.3971,-20.358,12.065,0.23384,10.696,-3.7482,-8.126,-14.901,-12.243
463,-12.034,35.032,25.73,35.116,30.749,36.161,18.327,9.5913,-15.245,-5.3851,36.728,-7.2389,33.564,29.52,-8.069,27.802
464,-3.4436,14.025,14.67,10.088,8.5685,11.736,15.495,10.04,2.6049,-2.8402,12.089,-1.2016,14.345,13.354,10.25,12.993
465,3.4768,-4.3851,6.2669,-0.84287,0.78137,-0.85207,7.6658,6.5898,1.2182,-2.0349,12.109,0.2877,6.84,10.131,8.9379,14.188
466,15.461,-31.779,-19.805,-25.203,-26.644,-26.805,-9.2385,-5.9793,-4.4482,8.7348,-22.536,6.765,-26.936,-27.173,-0.096517,-25.613
467,2.015,10.98,1.1438,16.138,15.472,14.156,-1.7519,-4.3495,-20.351,11.991,0.2386,10.653,-3.7979,-8.1267,-14.914,-12.243
468,-12.03,35.101,25.698,35.202,30.758,36.097,18.268,9.5349,-15.247,-5.4288,36.759,-7.2438,33.522,29.492,-8.1009,27.802
469,-3.4198,14.006,14.645,10.034,8.5657,11.762,15.46,10.005,2.648,-2.8629,12.082,-1.2309,14.265,13.331,10.268,12.993
470,-1.0461,6.8206,-1.781,-0.29699,-2.4837,0.10127,2.1906,1.5405,2.3057,-4.3896,-6.3695,-2.7633,4.329,5.956,-1.0786,5.2338
471,5.7695,-11.082,-10.802,-20.845,-18.157,-17.566,-2.4732,1.6672,-2.3285,-4.7473,-9.6331,-0.68272,-3.7809,-3.8765,-4.6982,-3.4337
472,1.6473,-1.2558,-9.9101,-6.7278,-4.5488,-9.5604,-9.6509,-3.1214,-7.8401,-0.086106,-14.536,5.7486,-18.218,-20.859,-9.9151,-20.976
473,-3.7211,0.51778,-1.8068,-1.215,-0.57398,-1.3034,-0.18289,7.1118,-14.357,-8.9213,9.6182,-2.3579,6.6919,4.7538,-4.4948,7.5723
474,-8.0977,12.089,3.2244,11.892,11.601,10.345,3.2865,7.8971,-6.9423,-3.843,11.275,-0.24289,7.8726,7.5841,-2.9483,7.8147
475,-10.738,-1.2128,0.76739,-2.5115,-2.836,-2.293,-2.4795,2.8051,11.578,-5.9977,-1.1521,-5.389,-3.0491,-3.6698,5.6018,-4.694
476,-8.7662,-0.81729,0.8505,-2.8542,-2.3737,-2.5085,-4.7715,-2.0912,9.9637,-2.3904,-3.4163,-0.7839,-2.8671,-3.8976,9.6764,0.1364
477,-3.0526,-15.84,-9.0781,-17.111,-13.57,-15.504,-4.398,-4.2705,1.0664,-7.3072,1.3272,-7.1612,-0.22256,-0.38119,12.584,11.75
478,4.0675,-15.75,-13.388,-17.308,-16.036,-14.2,-10.623,-12.078,-0.9774,7.9792,-19.567,6.6176,-19.663,-17.183,4.026,-13.83
479,-0.36175,-0.15463,-6.141,2.1374,3.174,3.7371,-6.0937,-6.2713,-11.97,6.3244,-16.34,1.6996,-12.64,-7.1018,-11.945,-11.258
480,4.2572,-20.616,-9.6322,-14.098,-11.067,-9.257,-7.9363,-12.25,-5.9724,5.9233,-14.089,5.0811,-8.4602,-0.056017,-10.368,-6.2444
481,-4.6088,14.573,10.913,24.368,25.682,23.537,1.0218,-9.3953,-1.0045,11.794,-5.1953,13.856,-5.9135,-1.3035,-16.495,-9.1457
482,-9.5976,20,19.853,24.415,29.798,30.434,14.934,7.1949,-2.6217,-4.005,23.863,-4.6126,19.095,22.751,-15.526,23.288
483,-9.0925,18.779,22.498,20.154,24.392,31.089,21.79,12.329,4.5364,-4.2567,26.156,-3.93,21.748,23.04,4.4993,27.632
484,-1.6105,-2.0546,9.281,1.8268,3.6042,8.702,14.389,7.0953,10.288,-4.4952,5.567,-4.793,2.2119,-0.12334,8.7283,4.9869
485,8.7662,-18.787,-10.224,-19.683,-16.481,-15.027,-7.7404,-10.671,1.6134,6.362,-14.043,9.5894,-22.77,-29.215,1.9965,-21.653
486,8.1489,-1.1082,-6.9049,-0.90735,-3.181,-4.075,-6.5264,-10.413,-3.1287,11.51,-12.073,15.285,-22.481,-25.671,5.9206,-19.825
487,2.1628,6.6435,-0.1769,6.883,5.3426,3.2584,-2.4641,-4.6222,-8.1078,-1.7621,10.942,-1.3264,1.9779,0.9138,15.028,6.4445
488,3.0692,-4.2878,-0.28043,-4.9251,-5.8323,-5.4087,-0.42493,-2.0831,-6.2204,-4.8437,8.8588,-3.674,6.8697,6.0875,18.92,5.826
489,7.942,-9.9997,-6.7233,-10.055,-12.979,-13.267,-6.6201,-6.9673,-7.3977,0.42545,-15.186,-1.3248,-9.4072,-9.7216,2.0441,-18.775
490,19.188,-18.556,-23.598,-21.82,-25.799,-23.471,-22.384,-17.764,-12.973,9.8174,-33.5,9.9622,-17.747,-20.804,-14.841,-29.775
491,11.593,0.46747,-14.891,-4.231,-7.0707,-6.3116,-17.158,-12.649,-12.669,6.9843,-17.994,5.7815,-6.6458,-10.331,-25.218,-19.274
492,6.3182,5.2722,-6.7561,-2.1734,-5.6722,-0.77467,-7.6184,-5.1319,-7.5563,0.051371,-0.43171,-2.3032,6.9501,3.3877,-23.556,1.1367
493,-3.7082,26.038,7.8647,17.825,11.752,19.098,2.1275,3.3756,-1.073,-5.1504,7.7876,-6.463,10.466,7.1232,-14.086,6.4019
494,-9.6092,27.955,16.14,20.994,18.768,23.788,9.1936,9.4746,6.7411,-11.611,27.168,-10.219,23.876,22.258,-8.9506,24.126
495,-0.66282,-1.4285,4.8123,0.27477,0.3128,-4.5429,3.2556,0.77844,12.81,-2.5928,-2.3577,-2.9751,-5.1548,-4.2258,-2.2096,2.65
496,-6.8534,13.725,7.7749,16.61,13.204,13.852,4.725,-1.0738,5.0542,-0.8239,-0.53415,-2.9802,-4.3146,-1.1113,-6.1999,1.3497
497,-13.744,28.24,16.319,29.361,22.992,30.907,12.899,5.0149,6.8686,-1.8691,15.188,-2.3266,12.246,16.284,1.9323,15.128
498,-10.966,0.26579,10.143,1.1359,-2.4658,7.6709,17.017,12.12,12.99,-13.564,26.908,-13.974,20.327,24.553,4.9698,23.507
499,-5.6113,-0.5951,8.8507,-2.7146,-2.2999,3.9332,10.791,9.4891,19.027,-0.77806,8.4473,-1.0197,4.0221,4.9918,9.9612,1.8311
