NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,7.8347,-13.712,-9.6632,-14.044,-14.717,-15.514,-0.049351,-8.177,-3.1683,5.7637,-10.525,0.50358,-12.777,-8.765,9.1641,-10.405
332,5.9591,7.396,1.205,0.71052,-1.6673,1.2984,1.7621,-6.117,-17.614,10.255,-10.017,3.4189,-12.749,-8.9338,5.902,-5.3375
333,-2.079,14.153,12.726,6.896,4.9696,10.002,11.703,7.5105,-19.297,-0.99427,15.976,-7.9727,13.756,17.09,4.6202,20.92
334,-2.1771,8.1792,8.5184,2.2384,0.74739,2.338,4.0682,9.7972,-13.604,-0.68182,4.632,-5.518,3.7617,6.1897,3.2277,12.893
335,-4.2465,1.2426,9.0102,-0.71176,0.37157,1.8751,3.9246,12.203,-4.0006,-7.5784,13.512,-2.3896,12.15,10.977,-1.7086,13.539
336,6.1883,-14.928,-7.1254,-15.049,-14.545,-14.283,-9.6984,-2.8202,-3.3917,4.3703,-4.6834,8.1588,-8.0827,-8.6144,-6.651,-8.399
337,1.1863,-0.12035,-3.2632,-2.4842,-4.1955,-2.4692,-8.4238,-7.8189,-11.228,5.7994,-11.532,4.6374,-14.431,-15.405,-11.911,-16.599
338,-15.104,23.96,16.703,23.932,21.61,25.354,8.162,7.9536,-0.60573,-2.5066,17.615,-4.824,16.445,14.814,-6.6701,12.182
339,-7.6616,-9.3494,1.3331,-6.9086,-3.5639,-3.764,3.0676,7.8895,21.502,-12.094,17.393,-13.616,19.501,19.009,10.176,20.224
340,3.83,-5.1672,-4.8097,2.8357,-0.95365,-3.2079,-1.9606,-4.5444,3.0114,5.2276,-14.898,8.1827,-6.4379,-4.4707,-6.8084,-12.631
341,7.5797,-5.7862,-2.417,0.44519,-1.6449,-5.3276,-3.6765,-3.1853,-4.4322,10.202,-4.234,13.988,2.8557,8.3123,3.9979,-2.5489
342,9.0272,-2.6595,-5.3959,-1.0252,-0.53812,-4.8863,-8.9376,-6.0785,-4.6736,9.2075,-13.972,7.4187,-8.9912,-4.2832,4.5559,-9.899
343,7.4303,13.518,5.9736,15.696,13.798,13.855,1.8058,0.58467,3.9283,10.101,-0.81577,12.98,1.8632,0.50278,5.1026,-0.45989
344,3.3322,13.481,14.544,15.518,15.486,16.706,10.592,7.958,13.524,-5.0545,20.079,0.6351,17.827,14.681,7.1503,18.848
345,5.8459,-4.2469,-4.0201,-3.6868,-1.8477,-2.2299,-4.9557,-6.3156,-4.4266,2.6244,-4.025,4.4909,-10.386,-11.414,-4.7627,-7.8538
346,1.7355,0.033722,1.1045,-2.3881,-0.86602,0.11808,-1.2966,-2.5843,-2.4373,6.806,2.0532,8.0976,-2.7473,-3.1593,-1.6319,2.5253
347,-5.8863,9.2284,4.4742,7.2721,5.2567,4.5647,4.166,0.60673,0.82046,1.3946,2.2598,-3.8917,-1.0621,0.33748,-5.1029,4.0443
348,-13.454,23.67,19.037,28.179,25.593,20.113,23.835,14.253,8.0257,-5.0991,14.883,-7.0713,13.401,17.387,5.7621,19.056
349,-10.128,0.92551,6.2221,4.81,4.3265,1.1717,12.913,9.3564,6.0058,-17.156,13.474,-17.304,14.656,20.63,4.4128,15.614
350,1.7551,0.099071,1.1261,-2.4028,-0.95848,0.13734,-1.353,-2.5919,-2.4757,6.82,2.0789,8.0854,-2.7121,-3.1786,-1.7062,2.5253
351,-5.9048,9.1787,4.494,7.2843,5.2597,4.5553,4.1295,0.60115,0.82241,1.407,2.2238,-3.8684,-1.0516,0.33242,-5.0683,4.0443
352,-13.448,23.662,19.028,28.219,25.613,20.17,23.863,14.249,8.0229,-5.111,14.856,-7.1093,13.415,17.444,5.7364,19.056
353,-10.079,0.90931,6.2565,4.7824,4.3484,1.2173,12.938,9.3832,6.0524,-17.125,13.502,-17.232,14.657,20.57,4.393,15.614
354,-2.7653,-5.5005,-4.2958,-6.6681,-4.3985,-6.9644,-7.9015,-3.0295,-6.5423,-5.4203,-11.194,-2.6952,-7.9072,-2.8313,-1.5833,-8.1351
355,-3.539,-5.3766,-3.0632,-3.2928,-0.85506,0.16532,-0.16308,3.2841,-4.3808,-5.8817,-5.595,-2.1303,5.2514,6.7709,-8.5003,0.7516
356,-4.0137,0.4081,-3.3613,-3.7051,0.69814,-1.7287,2.7387,-0.26135,-6.2809,-6.2265,-1.6951,-5.6024,6.7181,6.5163,-8.3178,1.4967
357,2.914,-9.0423,-10.28,-16.557,-12.136,-10.954,-6.5383,-6.922,-14.166,-1.7283,-7.7416,-2.9296,-5.5741,-9.0081,-2.6443,-6.6232
358,0.30619,2.0915,-4.1989,-1.3726,-0.44192,4.5675,-5.7677,-4.1252,-12.605,3.6274,1.5903,-0.94454,-2.7727,-8.526,-12.622,-8.2346
359,-6.0964,4.7442,3.2851,2.7611,4.3372,11.12,4.7181,9.2364,3.6083,-4.7004,21.766,-8.3275,15.145,10.892,-10.604,14.192
360,-2.5781,-4.7298,-1.7551,-5.9407,-0.53611,-1.7946,1.0655,-3.1323,2.9675,-1.3335,2.5176,-3.0165,-2.7662,-0.39197,-1.0997,-0.037815
361,1.2546,-12.558,-9.1933,-14.5,-7.9933,-11.793,-2.9723,-10.541,12.902,4.422,-5.4883,0.51672,-2.0905,3.7771,4.3952,3.0938
362,7.6114,-29.476,-21.196,-27.106,-20.75,-25.399,-15.166,-18.541,15.624,8.5058,-26.435,2.3852,-18.15,-10.061,-5.9949,-12.097
363,4.3358,-7.3241,-9.8325,-4.948,0.52296,-4.1755,-10.755,-12.696,9.1175,16.508,-27.181,9.3711,-18.168,-9.5294,-13.12,-15.747
364,7.1614,-4.1891,-8.1355,-3.9708,2.12,-0.0083565,-6.1558,-8.8747,3.8995,8.5101,-19.686,3.5764,-12.051,-1.2673,-5.7954,-4.138
365,-1.6826,19.89,12.287,19.342,22.384,20.718,13.695,3.16,7.1086,6.8184,5.0261,7.1507,9.9056,20.162,6.5114,12.145
366,-5.5147,19.16,21.649,14.756,14.254,18.701,18.229,13.598,11.544,-6.9022,17.339,-6.8509,21.412,28.424,18.658,21.158
367,10.027,-13.337,-5.5687,-18.602,-21.261,-13.793,-13.413,-8.6542,5.6622,6.9237,-16.008,9.6716,-13.875,-14.07,31.153,-12.015
368,6.8511,0.15077,-0.33531,-2.2896,-4.3635,-0.57639,-5.5773,-7.1382,-13.529,3.6894,-5.76,4.0231,-10.209,-15.776,12.719,-14.621
369,7.5988,-2.4296,2.2608,-4.1638,-7.1986,1.466,-0.83476,-3.4597,-11.692,8.4552,1.8225,9.0248,-4.7387,-11.435,8.8594,-7.4442
370,2.123,6.589,1.1103,0.43425,-0.25164,9.9546,-5.2323,2.2839,-16.996,2.8723,14.787,2.7534,4.093,-5.7821,-15.777,-2.1469
371,2.853,-9.4895,-7.8439,-11.57,-13.717,-6.6018,-14.175,-6.4641,-5.2158,-1.6058,6.4129,-6.3895,-1.6424,-10.257,-14.81,-3.9712
372,0.90417,9.3417,1.0433,10.98,4.377,7.7495,-4.106,-5.5714,4.9289,8.3858,-6.2018,3.2386,-5.8446,-11.861,-4.9303,-11.476
373,-2.3747,14.747,9.8534,18.425,12.902,13.857,11.694,6.1906,4.6928,-7.4555,12.201,-13.809,18.373,14.544,-0.22336,11.393
374,2.3234,6.6186,8.1458,11.882,6.9336,2.4574,9.8295,3.9537,6.533,-4.763,1.5533,-8.8877,11.964,11.73,9.2154,8.1183
375,-9.1498,5.1412,7.0279,5.3823,5.985,1.5956,8.5705,9.0369,11.407,-11.915,11.721,-10.782,9.9255,13.497,11.535,14.809
376,-11.586,14.395,12.141,12.529,11.819,12.28,8.9022,17.36,15.573,-15.041,21.605,-7.5489,14.223,13.085,8.641,14.712
377,-3.8458,-6.0165,-2.9615,-10.518,-10.879,-6.2565,-4.877,5.7983,14.978,-13.316,12.662,-3.1617,2.9659,-1.323,-4.0052,1.7838
378,4.6032,-16.469,-16.217,-25.137,-25.296,-19.639,-18.922,-6.0292,4.0006,-1.9062,-7.9656,5.8452,-19.28,-25.33,-12.473,-17.243
379,4.429,-11.528,-14.752,-16.492,-18.685,-10.577,-13.628,-6.6155,-5.1465,3.9039,-7.403,11.326,-17.365,-23.533,-20.914,-17.36
380,5.5874,4.24,0.056798,4.3836,3.1048,8.2363,-0.081326,2.8989,-6.9725,8.0254,-0.083945,15.663,-10.071,-13.328,-25.105,-19.233
381,1.1047,7.2907,7.1551,9.8222,8.5085,7.8156,10.573,10.662,1.4841,-3.4774,17.304,2.3501,10.345,8.9556,-6.1735,5.3588
382,-0.1273,-0.76311,3.959,4.8163,7.1916,0.71184,13.052,9.8883,7.1984,-1.8482,15.763,1.9158,14.872,15.689,7.5056,12.208
383,15.352,-32.069,-21.724,-22.816,-19.532,-32.96,-11.383,-15.094,7.8344,5.9357,-29.178,7.9357,-22.573,-17.755,6.9736,-17.865
384,16.334,-20.479,-21.187,-11.741,-12.299,-26.826,-16.614,-24.631,-13.666,18.981,-43.334,18.182,-31.146,-22.887,-3.0655,-27.226
385,-2.5107,-1.3211,-7.1454,-1.0445,-1.9698,-11.173,-9.7389,-7.6722,-17.672,-0.095699,-10.182,-3.4196,-11.552,-13.798,12.376,-0.79376
386,-7.3903,21.442,8.0696,17.116,14.749,11.482,4.4419,2.8095,-3.3206,-0.18848,6.5937,0.73223,0.50413,-4.11,23.368,8.0935
387,-8.6221,19.729,12.641,15.163,12.326,17.574,10.035,9.0125,12.513,-10.162,18.468,-8.5334,5.8587,1.0774,21.893,11.759
388,5.4283,-9.3025,-3.3716,-10.679,-10.667,-8.7491,-5.9944,-4.0691,13.824,-0.69978,2.6337,3.9629,-11.814,-13.229,20.625,-1.7629
389,9.4673,-18.427,-9.8775,-13.867,-10.886,-14.193,-9.24,-11.331,0.74001,0.88634,-4.0201,-1.4935,-14.417,-13.528,-6.0316,-11.415
390,-4.3401,6.3984,5.7843,6.4907,11.61,9.8834,9.3816,9.1824,-7.3587,3.3023,14.606,-2.3069,17.292,17.563,-9.7864,8.0358
391,0.28529,1.9368,4.5756,1.8107,6.7547,2.7337,-4.7895,2.4512,-14.819,-2.489,-3.3193,-8.2271,4.4046,8.0851,-18.393,6.959
392,0.49375,10.112,9.9994,6.569,6.9754,6.899,-5.7155,3.9259,-6.3892,0.070749,-3.9011,-2.3049,4.9567,8.3878,-1.4171,9.6297
393,-4.8306,9.5739,10.801,6.8083,6.2895,8.1165,-0.0091706,6.6913,8.9912,-7.5045,2.7775,-11.632,13.331,13.391,2.3512,12.107
394,-2.7478,-3.4259,1.9,-3.9338,-8.1289,-4.5041,-5.8471,0.16269,7.6714,-7.375,-8.2189,-7.647,0.82618,0.15521,1.9668,4.8065
395,-4.4418,5.8754,5.4744,5.4904,3.8053,7.8474,5.1669,7.5766,-10.431,-6.3974,-2.0713,-5.9089,3.354,0.24945,4.0288,2.4861
396,-4.3362,-3.1339,-0.35545,-3.8604,-5.936,-0.055868,5.4602,2.5643,0.44897,-3.4621,-1.7978,-3.5307,3.38,2.3769,9.9524,2.6058
397,-4.2301,-6.8939,-2.4983,-7.4764,-6.2498,-3.5442,3.1837,0.32559,1.8101,-4.6505,-4.664,-4.0234,-3.8888,-2.5003,1.6934,-3.5912
398,-6.1001,6.9527,6.2735,9.471,11.05,10.957,12.244,6.1226,2.5236,0.45866,5.9161,1.4689,1.2411,1.9692,-2.1789,-3.559
399,-3.7689,-3.6857,0.54092,2.5251,2.89,2.7951,10.316,7.3041,7.9327,-2.0824,17.502,-0.76934,9.1772,8.2663,6.214,2.1193
400,-3.7747,-3.7086,0.55338,2.5014,2.8538,2.7653,10.296,7.2246,8.0179,-2.0808,17.53,-0.77587,9.1723,8.3025,6.1559,2.1193
401,-3.8761,-5.6207,-3.0367,-1.7067,0.54845,0.42958,3.9278,3.1074,11.173,3.3875,13.662,5.2963,4.9404,1.657,10.882,-4.4775
402,-0.3794,-4.7618,-3.0153,-2.2351,0.39193,-3.1582,0.30634,1.2961,14.115,1.5437,2.0523,3.171,-4.0658,-7.5999,2.3866,-7.2936
403,-0.90063,1.4285,0.39334,6.6049,7.1594,2.0378,2.9788,2.2416,11.192,6.041,-2.8694,12.275,-0.60117,-2.6583,-9.0007,-1.9448
404,-6.7306,6.6318,7.5553,8.7621,8.8666,7.5395,12.542,7.9667,6.9,-7.0655,6.4869,-0.9002,16.159,15.733,-3.0004,14.783
405,-3.7937,-3.6913,0.50188,2.4994,2.8863,2.75,10.295,7.2244,7.9703,-2.012,17.512,-0.82266,9.2037,8.2427,6.2082,2.1193
406,-3.8701,-5.6113,-3.0025,-1.7842,0.54983,0.34735,3.8888,3.1827,11.252,3.3998,13.638,5.3411,4.9002,1.5827,10.911,-4.4775
407,-0.40055,-4.801,-2.972,-2.29,0.3285,-3.1515,0.24995,1.3281,14.135,1.5116,2.1062,3.2047,-4.0663,-7.596,2.3723,-7.2936
408,-0.89436,1.4136,0.38662,6.6705,7.0907,2.0321,3.027,2.2975,11.189,6.0066,-2.8789,12.27,-0.64265,-2.7258,-8.9209,-1.9448
409,-6.7198,6.5951,7.4787,8.699,8.8381,7.5621,12.578,7.9207,6.9074,-7.0419,6.5569,-0.84665,16.187,15.701,-2.9355,14.783
410,-7.7419,-1.208,-6.5002,-6.596,-5.7701,-8.0726,-13.73,-10.825,1.6407,-3.7758,-17.585,-0.73607,-14.304,-14.985,2.9254,-8.0747
411,-5.5661,-6.8081,-8.784,-10.367,-11.518,-10.215,-14.544,-10.193,-1.4017,0.474,-11.254,2.5667,-7.0298,-8.1498,0.055196,-3.3837
412,1.5518,-20.158,-19.119,-20.982,-18.617,-24.837,-23.875,-15.444,-1.4298,-1.7961,-19.269,-3.3294,-13.339,-14.381,1.4706,-11.992
413,5.2862,-13.717,-17.88,-15.807,-15.098,-17.664,-23.186,-20.215,0.86644,9.4369,-21.195,7.5807,-17.889,-18.866,6.4597,-20.201
414,-0.35437,0.28876,-7.3888,-0.74653,-0.83985,1.0982,-9.41,-9.7947,-4.0497,-1.7447,-4.3776,-8.2657,-5.3026,-4.9707,-7.2363,-5.0433
415,4.1156,-4.9906,-5.074,-0.77169,-4.3466,-4.4234,-3.2423,1.057,1.5694,-4.8577,6.5375,-7.9349,4.8568,3.8278,8.164,5.1344
416,3.4894,2.2863,0.66445,5.2212,1.6619,4.9346,-3.2496,4.5986,-1.3336,4.4776,3.8913,5.9428,0.91018,-0.14877,18.049,-2.4491
417,-4.0347,14.361,16.133,16.282,14.427,13.848,11.998,11.428,-8.4344,-7.8943,21.704,-4.1301,16.549,16.05,3.5835,11.013
418,-4.7306,15.28,20.908,15.721,13.32,13.196,22.447,12.371,-6.5209,-7.5526,14.111,-2.3237,13.4,15.046,7.9608,16.808
419,-0.99435,0.23209,9.8504,3.0581,0.53518,3.3959,18.163,5.5849,-4.3256,-3.4021,-1.3885,-0.81279,0.38656,4.2848,0.97347,4.9271
420,-3.5137,-2.5593,-0.77095,0.023396,-3.3893,-3.5486,4.6617,-5.1528,-10.487,-1.0102,-11.395,1.5969,-8.7169,-6.8773,-23.654,-9.3291
421,5.5707,-21.556,-13.517,-21.906,-23.403,-20.171,-7.2469,-11.603,-14.463,-1.6806,-13.848,0.073032,-11.572,-10.475,-20.244,-9.6306
422,8.0889,-15.727,-15.293,-19.898,-20.077,-16.824,-15.661,-14.524,-17.082,6.0275,-18.421,3.1777,-18.875,-18.198,-26.525,-19.412
423,3.4484,4.7218,-5.7241,-4.8631,-6.9076,-1.257,-8.0636,-5.537,-13.433,4.4439,-10.49,-1.2142,-11.028,-11.409,-25.908,-16.315
424,-8.0814,30.144,14.661,25.275,23.623,24.65,14.542,8.3533,-7.1537,0.99013,7.0344,-5.5432,8.9245,6.3416,-16.988,1.8432
425,2.0343,-10.684,-11.244,-12.345,-10.545,-9.1087,-11.22,-4.3013,12.34,1.3389,-4.4385,-1.4662,-12.675,-16.239,-0.89649,-12.743
426,2.6982,1.7376,-1.4526,-1.9902,-1.1995,1.4542,-6.561,2.8275,4.9125,6.7984,10.269,5.9896,1.2157,-2.0787,-5.4538,-6.1852
427,7.5855,-4.5472,0.27296,-6.7267,-6.2982,-3.9821,-3.7693,2.4655,6.4114,2.4059,9.6479,3.6455,3.0436,0.19974,-1.8185,-0.9299
428,10.977,-6.2456,-3.6364,-1.369,-1.5928,-6.8695,-7.2812,-6.3189,11.214,15.218,-11.453,19.087,-10.958,-13.234,-0.20235,-9.3436
429,4.443,1.8788,0.91176,5.4658,5.7237,2.2308,4.2493,0.68303,6.4144,6.9709,-2.9979,10.026,2.0443,0.45276,1.4566,-1.1458
430,-3.5472,-1.2151,-1.1015,1.7223,5.6133,-1.9577,3.7478,2.0568,7.7675,-2.888,-4.0061,0.93782,5.2498,6.841,16.779,9.4408
431,6.3799,-12.879,-9.2562,-8.0559,-5.6747,-13.168,-8.3248,-9.1244,6.4529,9.5907,-21.16,14.328,-14.464,-9.4332,14.587,-5.4408
432,5.5805,-20.554,-17.34,-17.36,-13.652,-19.96,-13.274,-13.71,-11.359,2.5802,-17.165,4.9563,-14.08,-9.2464,-6.8285,-6.9649
433,0.51608,-11.889,-17.565,-11.635,-8.1437,-9.6048,-7.4735,-14.026,-14.838,4.5811,-13.781,8.3044,-12.883,-12.993,-1.7798,-12.062
434,-13.645,13.456,1.8135,14.882,17.673,18.586,11.373,2.0832,-4.8531,-13.315,7.1205,-9.2379,6.9391,4.6809,-1.9814,5.1544
435,-9.4122,-20.621,-13.371,-22.786,-17.504,-7.5757,-15.228,0.56447,10.378,-12.299,5.2407,-9.8232,-2.1874,-6.1283,19.038,-3.6582
436,-4.5446,-14.882,-14.056,-19.041,-14.881,-6.0899,-14.816,-7.347,-0.86033,-2.3423,-1.4242,-0.35228,-13.875,-21.819,8.3511,-15.034
437,-1.6552,-21.448,-17.563,-27.111,-22.189,-17.951,-16.883,-10.497,-7.7035,-7.0653,3.6749,-7.7901,-9.4483,-13.761,0.29189,-6.7192
438,-1.5737,-1.6977,-2.0625,-4.5364,-4.4216,-0.96411,-10.404,-1.8626,-18.731,0.66635,-7.7432,0.73935,-12.675,-14.327,-7.839,-14.37
439,-3.8524,7.8239,8.8552,8.623,6.3373,8.3757,4.3892,5.9869,-10.463,-8.6103,1.8274,-8.904,8.4766,7.1887,-6.8312,5.6088
440,5.7461,9.2432,7.9899,11.875,3.5357,0.8921,-4.8743,-3.4803,5.3727,6.9204,-16.246,1.0656,-10.609,-8.5528,-10.054,-14.336
441,3.0447,32.258,27.985,34.569,27.306,22.8,19.208,16.094,4.408,3.4184,4.0484,-1.5284,14.037,15.277,-2.2457,6.8602
442,0.67077,37.391,35.359,38.357,34.634,30.276,32.647,27.859,11.698,2.6244,24.594,-1.1805,32.979,35.633,12.209,25.448
443,6.8195,24.394,27.334,24.941,20.472,17.182,20.598,19.447,10.218,3.5376,17.081,-2.1419,19.313,23.186,14.712,18.401
444,5.9042,27.299,25.46,27.113,19.214,18.877,15.449,14.571,0.52546,6.7819,12.796,0.7085,12.593,15.432,11.617,10.476
445,10.077,-11.501,-8.1786,-7.4784,-12.637,-17.771,-13.891,-9.3937,-1.4948,13.878,-6.3884,14.749,-9.8376,-7.8923,23.011,-4.0724
446,9.4605,-17.319,-17.087,-13.868,-15.479,-20.423,-19.818,-16.899,-13.978,10.033,-11.762,8.9474,-19.404,-16.469,5.5924,-9.3702
447,10.478,-7.7938,-12.753,-8.5669,-8.7603,-11.709,-14.489,-13.602,-16.153,15.499,-11.665,16.236,-17.413,-14.524,-5.9311,-11.335
448,7.5394,-5.884,-9.7385,-8.0131,-8.5643,-9.0408,-14.545,-12.97,-23.035,10.012,-12.946,6.0559,-17.469,-16.244,-16.761,-15.24
449,-0.49551,0.93561,-4.9015,0.74518,0.066618,1.1095,-6.4067,-8.2642,-25.553,11.896,-4.0416,5.3872,-4.6495,-4.3761,-21.2,-6.7904
450,-12.03,11.952,10.566,12.361,11.677,9.8999,8.6583,7.517,8.8437,-2.2686,5.2267,-4.0034,9.3797,13.02,-3.2887,13.328
451,-5.7742,-1.111,-1.7804,-7.7012,-7.2156,-3.6697,2.6231,2.05,12.401,-7.5538,1.3439,-9.0758,3.7624,6.3357,-0.9684,5.6878
452,-8.5031,15.683,7.3161,10.625,8.5478,13.813,6.3695,4.7876,8.9265,1.1355,-2.5667,1.477,-2.0445,-0.13258,-3.3777,-4.422
453,-6.9581,11.375,5.3391,4.2264,2.8734,11.619,5.9498,5.1771,6.5701,-6.2325,2.3022,-6.7769,1.0958,3.9074,1.2995,-0.38297
454,-4.668,14.563,8.5951,2.9116,3.5442,15.002,7.6321,7.9303,8.9848,-3.7881,9.8917,-1.8302,8.1102,6.442,7.9873,10.928
455,-2.3539,7.1204,7.2926,-0.74851,-1.0937,9.6422,0.10511,3.6932,18.756,-10.366,6.0058,-9.9367,2.4394,-3.0948,-0.065876,3.375
456,11.221,-17.008,-9.2878,-17.639,-19.524,-12.347,-16.511,-10.14,23.253,3.6289,-6.2432,6.2257,-18.415,-22.616,-0.81128,-16.66
457,3.8419,0.75009,0.81138,4.2141,3.8929,3.3784,-1.228,-4.2157,2.1861,-1.3879,51.135,2.4305,-5.7909,-8.9314,-20.331,-5.343
458,3.7716,-8.7745,-3.0948,-6.8454,-2.3523,-8.5557,-2.146,-4.474,9.0003,-4.9133,96.775,1.3716,-1.267,2.9343,-7.9136,0.39761
459,8.2738,-17.997,-12.761,-16.247,-11.464,-17.942,-14.31,-10.898,15.013,-2.3072,62.363,1.0534,-13.449,-3.1261,-8.7383,-10.579
460,-2.3692,7.1043,7.332,-0.74835,-1.0849,9.6392,0.08577,3.6801,18.795,-10.314,6.0452,-9.9652,2.5084,-3.1658,-0.079079,3.375
461,11.166,-16.981,-9.3175,-17.548,-19.565,-12.413,-16.495,-10.16,23.297,3.5814,-6.2381,6.2314,-18.366,-22.599,-0.80256,-16.66
462,3.8143,0.71957,0.79352,4.2579,3.8565,3.3273,-1.2298,-4.2156,2.1468,-1.4095,51.129,2.3555,-5.6933,-8.9404,-20.391,-5.343
463,3.7164,-8.7433,-3.0893,-6.84,-2.3094,-8.6153,-2.1659,-4.4575,8.9609,-4.8829,96.818,1.4286,-1.2923,2.9462,-7.9498,0.39761
464,8.3036,-18.054,-12.712,-16.251,-11.497,-17.9,-14.378,-10.907,15.055,-2.3313,62.35,1.0378,-13.448,-3.1209,-8.7026,-10.579
465,4.2438,-22.806,-12.071,-13.873,-9.5908,-26.059,-12.943,-14.435,7.6645,0.019744,9.9669,-0.40976,-1.3688,3.7147,-6.0545,-1.2122
466,9.0966,-23.215,-15.232,-14.746,-10.999,-22.781,-12.914,-13.383,-4.0797,3.367,-29.233,4.4174,-10.757,-8.8271,-0.068646,-9.7354
467,5.9968,-2.7747,-2.3741,1.9555,4.2369,-5.7873,-1.3853,-1.0773,-14.95,3.7501,-27.504,6.0656,0.9628,-3.7952,-7.4272,-1.298
468,2.7883,-0.21914,0.02971,-1.1662,0.39536,-4.2372,4.7916,5.8725,-11.444,-4.4927,-25.329,-3.2982,13.046,6.7793,1.3828,13.912
469,-2.9949,7.7514,0.94272,2.9581,4.5637,7.7949,8.9411,3.549,-7.887,-5.492,-25.794,-4.1933,7.1189,2.1856,6.461,8.2437
470,-0.60141,3.3662,-0.93507,-3.0614,0.15654,9.7721,1.695,4.0681,-11.876,-1.9201,-22.026,-2.9088,5.9391,5.0827,14.705,4.5303
471,-4.4941,17.386,10.862,9.5198,13.215,26.721,9.8877,10.64,1.3032,-5.4666,-8.4577,-7.945,13.428,17.217,26.26,9.0379
472,-4.8379,18.571,13.817,11.246,16.642,28.702,16.127,10.268,11.443,1.9486,-0.99747,1.8284,15.525,22.715,35.712,17.109
473,-1.2044,6.6647,10.679,1.3524,7.3145,18.968,19.347,13.201,4.2029,-3.143,5.1004,-1.7636,18.285,26.47,26.363,17.424
474,6.5022,-8.4929,-3.5867,-8.239,-4.1006,2.5807,4.8473,-1.2747,0.42204,12.398,-22.427,16.56,-5.3145,3.4721,11.104,-6.0927
475,3.2324,-7.6086,-2.1685,-3.3106,1.9464,-5.4802,-0.67691,-6.8264,-12.4,13.837,-31.766,12.33,-5.5689,3.4345,-11.787,-4.8708
476,6.8583,-19.213,-12.999,-16.005,-15.436,-20.498,-9.0499,-16.865,-20.825,10.109,-42.713,2.3527,-21.843,-15.433,-20.305,-14.33
477,-5.0879,14.884,5.0581,13.053,9.2279,13.534,10.623,-5.3794,-20.009,10.757,-16.907,4.5086,-5.5263,-6.4451,-21.543,-7.1781
478,-4.8688,-1.4432,-3.9686,-4.7255,-5.2528,0.8401,8.0019,-0.82342,-4.4845,-4.269,-2.1134,-12.059,3.1803,-3.7473,-10.142,4.1734
479,0.73697,-21.881,-19.762,-21.209,-22.928,-22.104,-12.02,-13.086,7.2323,4.879,-18.379,0.22219,-16.719,-26.912,-6.4577,-15.899
480,7.7666,-0.85763,-5.4632,-6.4156,-9.8477,-6.1998,-8.3669,-6.4836,-0.83565,4.2009,-4.7473,-2.3548,-6.8041,-14.428,-7.935,-9.3371
481,-7.6186,26.549,16.481,23.462,21.485,26.533,14.922,16.917,-2.0446,-7.5934,30.485,-14.253,27.284,18.62,-8.6487,12.167
482,-11.681,20.548,19.286,22.072,22.77,23.731,18.209,27.186,19.672,-10.724,44.019,-9.2428,40.371,33.605,19.835,31.069
483,-0.41924,-7.3569,-0.69392,-4.1591,-4.349,-5.9848,-5.6174,8.6409,25.758,-5.4242,18.35,-1.5798,10.427,8.3039,19.826,6.3386
484,3.1846,-6.9026,0.024727,-3.3987,-3.7483,-7.7065,-5.6963,4.7532,5.9177,0.14198,14.889,3.9994,3.8052,3.4357,12.4,-1.384
485,9.8585,-13.478,-11.271,-10.44,-11.902,-18.391,-18.403,-12.051,-13.373,9.0686,-18.463,6.8424,-18.974,-14.627,-8.1841,-15.058
486,-3.5479,11.115,6.0619,15.609,14.226,7.5696,3.7753,4.3987,-11.038,3.876,-4.8192,1.5828,4.1224,9.1856,-11.643,0.56267
487,-6.019,-1.0233,3.5026,2.4413,0.98839,-3.2729,3.071,3.3992,0.54297,-3.6411,-9.2703,-5.5901,3.2715,7.7034,1.4121,8.7568
488,-6.4943,-4.5886,0.86664,-1.418,-3.8555,-6.5196,-5.2013,-6.027,-4.6804,-2.1349,-13.517,-1.9578,-4.0535,-3.8422,-4.2086,-0.57299
489,-13.571,7.977,9.0069,11.871,10.268,6.5544,-0.20871,1.0243,-13.713,-14.109,-2.3803,-8.4127,1.0575,-1.5791,-8.7777,2.3454
490,-0.089754,-13.741,-4.5039,-20.718,-23.026,-9.3079,2.3982,0.59924,-6.0162,-16.914,4.5203,-12.746,1.6525,-5.5961,-1.5471,-0.00055927
491,6.7551,-6.3808,-9.2774,-13.21,-14.957,-6.733,-4.9603,-7.9045,-11.477,6.0799,-12.292,9.6533,-19.362,-26.043,-0.28344,-22.308
492,4.9957,1.1646,-6.4494,-2.844,-4.8786,2.3671,-1.3251,-4.3084,-3.5219,7.5011,-5.7424,8.1053,-15.784,-19.942,-3.1656,-20.965
493,3.7499,2.6113,1.488,2.732,2.8746,6.9287,9.9227,3.8959,16.108,7.7681,20.316,11.456,10.677,6.6769,8.1269,-0.22823
494,1.1968,15.387,11.385,18.656,20.162,17.513,21.25,12.86,19.673,0.80166,20.931,3.9541,14.511,12.78,9.0817,5.404
495,1.0592,7.3748,5.3677,8.0203,7.311,4.7257,7.9553,8.9403,21.32,1.2719,4.7813,12.247,12.91,18.306,23.178,10.492
496,0.51121,14.021,7.005,11.412,7.6171,6.5252,1.1161,3.7598,13.328,8.7672,-11.02,20.27,-6.0942,-5.0761,20.295,-0.42355
497,0.35942,9.6302,8.237,7.1378,3.0093,1.7305,1.0405,6.2978,3.271,-3.4687,1.8124,2.6082,0.12065,-1.1496,5.6085,7.6805
