NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-7.206,4.2,1.217,8.001,7.5383,5.2538,8.1449,-5.8316,-4.169,-5.6668,-3.1377,-5.3197,-6.0531,-4.0512,-3.9951,-2.6539
330,-3.8102,-5.2572,-6.2229,-4.2641,-4.0168,-3.1896,-1.3452,-4.9326,-5.6454,-8.2591,-1.0165,-12.421,-4.748,-6.8604,1.2399,4.6084
331,2.562,-5.2892,-6.0878,-4.8116,-6.9257,-2.1755,-2.1736,-1.8998,1.4397,5.1127,-3.4788,-0.70124,-7.1516,-15.093,6.1046,-6.2013
332,5.5882,-9.528,-9.3063,-11.015,-12.074,-3.7085,-6.1328,-2.7157,-1.2035,7.744,-2.0442,2.1273,-4.328,-15.301,5.1375,-11.652
333,-0.85818,4.4076,2.4951,4.152,2.4083,5.2747,6.6249,7.7576,-0.56962,11.448,3.0216,10.289,3.7913,-8.5624,4.563,-4.3274
334,-10.401,27.818,23.248,29.785,26.665,23.891,30.572,25.561,-4.7009,-0.2314,15.263,-0.98584,20.677,9.4479,3.6728,13.338
335,-4.1478,17.781,20.848,21.465,14.946,15.071,20.557,19.006,2.2469,-0.74384,15.289,-0.75019,24.44,15.516,15.207,19.841
336,-0.11368,1.9164,10.044,8.2354,3.3066,-1.3353,5.9288,6.4645,4.4117,-5.9832,5.1594,-6.5506,13.176,7.5685,11.908,8.2468
337,0.17088,-4.1163,2.7935,3.4679,4.9515,-6.3144,1.1092,-3.7213,7.4782,0.41477,-5.1598,0.97056,-0.009284,-1.0537,9.5217,-0.13474
338,3.6522,-4.3791,-2.4599,-1.8449,-5.6795,-6.4727,-3.1829,-7.4212,5.5537,-1.4981,-13.414,-3.176,-11.794,-12.508,-0.74039,-10.596
339,4.1809,13.792,6.455,8.9372,3.3195,6.2171,5.5021,1.9171,7.2588,10.15,-12.513,8.1047,-14.988,-16.778,-7.3207,-15.939
340,-0.43906,7.8018,5.5914,1.7078,3.4352,5.6397,2.0829,4.3856,-2.9973,-2.1611,12.052,-5.64,8.6095,6.3377,-10.329,9.4307
341,4.5187,-9.3457,-7.9081,-15.079,-15.295,-11.136,-13.725,-8.6595,3.4455,2.5003,-2.1146,4.6339,-5.7732,-8.1431,-5.7329,-1.6445
342,9.6489,-20.976,-19.677,-24.114,-24.386,-25.273,-23.839,-19.124,1.4239,4.9407,-21.929,7.8403,-27.683,-29.074,-13.806,-22.277
343,5.2353,-5.4752,-8.0477,-5.6557,-4.7739,-8.2933,-10.405,-9.3909,-1.1057,12.196,-13.97,13.647,-18.403,-18.861,-12.788,-13.646
344,-6.3864,13.223,8.8671,15.411,13.351,7.7764,10.176,8.1757,-10.059,-1.7304,7.6534,-1.8462,7.9815,7.3904,-9.0923,7.9098
345,-6.4664,13.158,8.8884,15.461,13.317,7.7225,10.204,8.1885,-10.036,-1.7292,7.6936,-1.8451,8.0121,7.3024,-9.1527,7.9098
346,-3.5754,1.0983,2.006,2.4303,-0.49651,-4.3959,1.2011,2.4149,-7.3044,-6.5274,9.086,-5.9614,10.934,9.1998,0.48789,9.7672
347,-8.0569,6.8271,3.7741,6.0432,2.7709,3.9074,2.1185,4.5839,-1.1646,-7.7915,3.1022,-7.3014,2.4042,1.5653,-3.2563,-0.93288
348,-9.1073,6.1431,7.0505,7.6878,6.671,7.5035,7.59,11.555,-0.7798,-10.541,13.475,-11.748,12.666,13.445,2.0984,8.8857
349,-2.0577,-6.3761,-4.2266,-8.7382,-7.9348,-6.3626,-5.771,-2.117,-1.7101,-9.6244,2.2466,-12.25,1.2108,2.5715,6.8831,0.84767
350,2.795,-11.331,-10.107,-16.073,-15.577,-11.355,-12.804,-11.44,-1.4909,-5.8292,-9.1808,-5.7155,-9.523,-9.3116,5.1935,-7.8581
351,-2.7203,-2.4256,-0.76478,-3.9068,-5.1579,1.0373,-1.7781,-1.4919,-1.7719,-4.6684,-2.7824,-4.8214,-1.743,-3.0479,-3.2514,-3.6957
352,2.0302,3.8947,0.99445,2.0163,-0.52086,4.3871,-1.9079,3.3471,2.926,-0.27646,-5.4501,-0.63666,-6.344,-12.003,-3.959,-8.2368
353,-5.634,22.152,16.05,23.089,21.935,23.156,18.626,22.848,-1.9725,-3.9416,19.583,-3.6902,14.46,6.5842,-4.817,8.3499
354,-2.8363,5.398,11.224,8.7762,7.4293,9.6644,11.076,19.535,-6.9524,-13.051,34.541,-14.636,27.543,22.099,4.3272,27.088
355,9.7723,-13.075,-7.651,-13.316,-16.926,-12.162,-14.142,-4.0792,6.9178,3.0879,-1.8698,6.8451,-9.0341,-12.776,11.486,-6.3078
356,5.9629,1.4799,-2.4852,3.4765,0.99653,0.46028,-2.5344,-0.61641,4.9285,5.1126,-10.516,13.822,-16.299,-19.137,2.0534,-16.941
357,1.4483,-3.8944,-4.1401,2.1307,3.5304,-4.6846,-2.9877,-3.4335,0.70401,0.98745,2.5319,10.445,1.4306,1.9572,3.6372,6.069
358,0.24552,-19.259,-17.636,-15.701,-10.509,-20.043,-17.653,-15.92,-0.97433,-3.9527,-10.338,4.7927,-8.5571,-6.0505,4.9123,-2.0838
359,3.1511,-16.879,-18.163,-16.661,-13.676,-17.455,-18.593,-17.326,2.1046,4.7822,-21.846,14.822,-16.735,-16.048,2.0315,-16.344
360,1.3756,-3.9274,-4.1698,2.101,3.5639,-4.6557,-2.9521,-3.4393,0.71935,0.9482,2.557,10.506,1.4651,1.9607,3.6447,6.069
361,0.24535,-19.253,-17.644,-15.761,-10.519,-19.99,-17.706,-15.95,-0.94845,-3.8901,-10.32,4.7655,-8.5837,-6.025,4.9121,-2.0838
362,3.2111,-16.903,-18.147,-16.656,-13.668,-17.407,-18.627,-17.294,2.0587,4.7578,-21.816,14.879,-16.823,-16.051,2.0277,-16.344
363,2.4903,-6.8057,-9.409,-8.0497,-6.0386,-6.5777,-10.856,-7.5261,-2.9052,2.1737,-13.279,8.9677,-5.7874,-4.6632,-7.7737,-12.632
364,-0.3237,-9.1621,-10.046,-9.9339,-5.6069,-6.6168,-9.3293,-5.8793,-3.1336,3.0902,-2.7102,6.5792,2.6039,3.7082,-3.9869,0.76669
365,1.4247,-3.9194,-4.1493,2.0831,3.5282,-4.6601,-2.9979,-3.3876,0.76819,0.99538,2.5096,10.509,1.4136,1.9593,3.6304,6.069
366,0.22367,-19.183,-17.593,-15.689,-10.485,-19.999,-17.712,-15.989,-1.0004,-3.9458,-10.352,4.7699,-8.5918,-5.997,4.8894,-2.0838
367,3.2214,-16.927,-18.149,-16.626,-13.615,-17.45,-18.544,-17.269,2.0722,4.809,-21.883,14.791,-16.768,-16.019,2.0898,-16.344
368,2.4662,-6.8313,-9.456,-8.0213,-5.9861,-6.5712,-10.806,-7.4678,-2.9248,2.1699,-13.289,8.9959,-5.8038,-4.7017,-7.8383,-12.632
369,-0.36306,-9.1718,-10.046,-9.9128,-5.5657,-6.6205,-9.3214,-5.8488,-3.1869,3.0933,-2.7242,6.6387,2.6282,3.7161,-3.9124,0.76669
370,-0.61849,-17.662,-19.466,-18.196,-16.168,-15.987,-18.687,-16.492,-6.4969,-0.84297,-16.258,0.48812,-13.979,-13.006,-6.8639,-9.4658
371,-1.0722,-4.3441,-8.1253,-5.8095,-9.9898,-4.2905,-11.946,-13.206,-5.3116,11.728,-18.328,11.734,-20.846,-23.076,-11.591,-20.806
372,-2.1371,6.0634,5.2226,4.6122,-2.8746,9.1737,-1.1839,2.9465,-12.653,4.3672,7.7694,-1.5576,-0.46452,-6.8582,-15.387,-3.3389
373,-4.4389,12.714,9.5188,10.457,7.8385,13.016,3.558,10.559,-4.7236,8.9076,17.029,3.6916,4.5236,-0.20764,-6.3214,1.3837
374,-7.7312,11.103,6.4331,8.3203,10.375,11.331,5.3286,8.5275,-3.7549,-5.4786,23.536,-7.8311,10.897,6.5226,-2.1446,5.7274
375,-3.0925,10.679,8.2716,10.332,9.8382,11.503,8.6367,7.7711,5.1036,-3.943,11.414,-1.4122,5.7528,1.7095,5.2592,5.251
376,-0.45924,4.7943,5.7362,4.3712,5.2623,4.139,6.554,3.0583,5.9255,-3.7855,-0.79176,-3.9349,1.8175,0.20197,2.4118,7.001
377,1.6692,0.44102,-0.39454,0.73438,1.5451,-0.85805,0.82331,-3.3519,6.702,6.4852,-6.4335,3.4701,-0.3236,-1.0226,6.6309,-1.0721
378,-7.1563,7.1311,6.3293,9.9916,11.233,4.3236,8.2112,7.0092,0.75814,1.4322,3.2658,-4.1846,9.954,10.869,3.9074,4.8685
379,-4.201,2.8806,7.4808,3.4422,6.926,-2.7753,8.5919,6.2724,0.016799,-4.1186,1.8402,-5.7974,10.914,12.987,12.885,10.984
380,-1.6782,-0.59138,5.8503,0.67774,3.0967,-2.6239,7.9442,1.3782,-2.829,-9.1919,-2.4997,-7.2304,7.4803,10.883,17.199,2.7576
381,1.9079,-6.4132,0.77673,-1.2166,0.15783,-5.9323,1.9527,-2.8182,-1.6882,-8.1355,-3.4477,-3.5934,4.6586,11.526,16.933,4.3546
382,-2.3134,0.32951,1.9805,4.5819,4.5266,-2.6062,3.9078,-0.096614,0.81962,-7.092,-1.706,-2.381,2.1177,10.692,10.062,4.9214
383,1.0136,3.0798,-0.45209,1.5728,-0.73523,-0.48002,1.1032,-0.98363,1.098,-5.2533,-1.5296,-3.0469,-3.9886,1.7837,4.4871,-0.28292
384,8.0452,1.1277,-2.2985,-2.2973,-10.026,1.0045,-1.3741,-3.876,1.2467,0.30113,0.1239,1.1556,-10.523,-9.8384,-7.5235,-6.8719
385,5.2114,7.3634,8.9842,7.7962,2.2632,13.06,11.6,9.693,-2.0657,1.2683,14.757,-1.3061,-0.84642,-4.7056,-18.075,-0.25777
386,8.3751,-7.1144,-0.51264,-6.6472,-5.4928,-2.4845,-3.9413,2.4391,1.5669,9.1569,4.8491,4.9826,-6.4244,-10.766,-13.778,-5.0598
387,12.809,-17.967,-12.696,-19.038,-20.32,-18.031,-17.088,-8.8622,0.2722,12.651,-11.772,8.4174,-13.916,-20.076,-12.619,-15.197
388,-8.6201,28.355,20.179,29.062,25.561,24.597,25.459,23.909,-5.7598,8.5761,8.8719,4.706,13.557,3.8401,-13.151,4.4181
389,-13.618,23.658,19.454,21.735,25.258,23.717,20.972,27.552,-8.8302,-11.877,30.352,-15.895,39.549,32.142,6.724,35.456
390,-3.0163,-6.5027,-5.1337,-10.569,-4.0977,-5.2222,-8.1324,0.48633,3.8344,-4.1946,6.7137,-4.1128,15.791,13.662,22.127,15.005
391,-1.8301,-3.994,-6.9417,-5.0256,-0.85846,-5.4161,-8.948,-8.1757,5.6548,0.5144,-20.185,2.4608,-14.698,-12.285,11.898,-13.835
392,-3.3883,3.7884,2.3424,5.3493,6.0725,5.5439,1.2929,0.79464,4.702,2.8249,-5.6836,3.8911,-2.2163,1.6412,7.4896,3.0476
393,-3.7283,-0.84597,-0.47218,0.031506,0.45332,-0.61593,1.5689,2.5276,1.6977,-5.4346,5.9447,-5.5452,8.4888,12.35,0.88217,9.435
394,-0.38331,-4.1773,-7.2354,-6.8926,-2.8659,-9.4153,-4.742,-6.4931,8.5319,2.3291,-10.003,4.9063,-6.9268,-2.0758,1.3355,-6.118
395,-1.4201,6.5961,2.6782,4.0616,7.3857,4.1972,5.3998,2.6053,3.7233,-3.956,-2.6953,-5.2652,-1.8359,4.6882,-1.4188,-0.38942
396,2.6347,8.1192,7.4845,4.4812,-0.017369,6.481,7.2641,4.8656,6.1867,0.31179,11.969,0.11585,4.4572,9.8562,10.662,3.0157
397,0.42115,2.9969,5.6897,-0.4361,-6.4731,6.3872,5.7186,5.3048,2.3725,-4.8742,16.554,-4.0875,3.4299,2.9358,4.4545,0.14371
398,5.3501,-7.1058,-0.20055,-7.7369,-10.243,-0.79811,-2.3968,-2.0172,7.5819,4.3067,5.4332,5.4155,-6.7739,-8.3404,-4.4151,-8.051
399,8.3355,-17.966,-12.139,-19.56,-21.648,-16.612,-16.477,-15.935,4.6173,5.7034,-11.989,5.3106,-20.433,-21.939,-14.446,-19.231
400,8.3754,-17.961,-12.152,-19.577,-21.643,-16.624,-16.484,-15.987,4.6044,5.6985,-11.916,5.2884,-20.411,-21.96,-14.393,-19.231
401,2.3607,-6.9239,-5.726,-6.6802,-7.6239,-5.7243,-6.662,-6.9158,0.57138,8.8179,-13.976,9.3238,-16.297,-21.037,-14.773,-16.78
402,-1.0867,-4.0045,-2.1955,-4.9653,-4.1244,-1.1701,-0.30313,0.47215,-6.0202,-1.6107,-0.78142,-2.8799,3.0314,-2.38,-9.727,-0.20402
403,-1.7038,-3.7114,-2.5378,-8.0842,-8.1019,-4.4219,-2.1225,-2.7456,-3.2205,2.3524,-5.0338,2.1888,1.3184,-4.8935,-0.080447,-4.0833
404,-6.9457,-7.4817,-5.7313,-7.2499,-4.9608,-8.8777,-4.0081,-4.7727,-4.1121,-5.2957,-5.3972,-4.7444,1.3774,-1.4341,-1.3867,-3.7627
405,-6.9268,-7.4818,-5.6689,-7.2281,-4.9862,-8.8655,-4.0201,-4.7491,-4.1736,-5.3174,-5.3866,-4.7156,1.3742,-1.4036,-1.4312,-3.7627
406,4.1648,-29.643,-27.044,-25.431,-21.657,-30.599,-25.31,-21.037,3.1543,0.84569,-27.112,3.868,-18.035,-15.502,-0.70455,-11.521
407,-3.7858,-8.8722,-12.924,-3.4288,0.36387,-8.5155,-7.7795,-6.3129,-7.3994,-3.6334,-20.31,0.26472,-10.19,-6.1273,-13.928,-11.365
408,-9.8035,6.6341,4.2094,8.1307,17.604,9.5504,10.292,9.6199,-18.522,-20.454,14.143,-16.252,22.493,25.058,-8.9199,19.771
409,-3.4614,-1.662,-4.4837,-2.1029,4.9939,-0.2267,-2.6637,-0.99197,-7.8395,-12.063,5.2834,-7.1943,8.2155,9.7379,1.959,10.035
410,-0.14912,5.5164,-0.30545,4.1808,4.3091,6.6173,-2.8621,3.1899,-2.9647,-7.9385,11.7,-4.1412,7.1038,8.5283,3.3481,5.5365
411,1.1305,8.0827,0.68137,-0.83845,-2.455,5.9816,-2.4637,2.2344,3.6174,-5.9771,17.29,-3.218,7.7038,5.5954,2.3339,13.809
412,4.7289,-2.2913,-7.6474,-7.496,-10.992,-9.9703,-12.533,-11.287,6.2021,0.39096,-8.85,1.6101,-16.887,-21.774,-5.1306,-6.7236
413,1.5959,7.06,3.898,6.3848,0.67787,-0.89104,-1.3096,-1.8145,0.44161,1.0126,0.29769,1.171,-5.1796,-10.017,-6.4041,-0.87932
414,2.3676,5.8516,4.226,7.8485,0.76861,1.8697,1.584,-0.25831,-0.41915,-0.30058,1.0444,-2.2589,-2.4378,-9.0417,-1.3259,2.5913
415,0.46019,7.3716,5.3666,15.596,6.4932,2.4287,5.3811,-1.646,4.713,9.8552,-11.275,8.154,-11.485,-14.471,-1.5103,-11.409
416,-3.0058,9.8277,14.485,20.233,12.938,9.076,18.304,11.392,-3.5687,-1.9038,3.8264,-2.1435,7.5129,8.9559,-0.023754,4.2281
417,-4.3825,17.479,23.32,28.28,23.148,17.779,27.522,19.245,1.2431,3.5978,8.2684,5.9108,14.57,16.602,12.159,11.614
418,-6.2612,15.103,18.412,21.403,17.621,11.929,19.605,11.477,0.67346,2.2722,5.1871,0.47151,11.852,16.867,16.338,10.592
419,-2.1033,-1.543,5.0714,2.5915,4.9515,-1.115,4.7252,0.32565,3.2131,6.7695,-0.14581,4.866,6.0648,11.781,17.458,10.175
420,-2.2045,7.0663,12.181,11.789,15.347,10.235,12.453,9.1585,-1.2338,-0.82232,8.0752,-2.9497,13.266,20.247,9.7881,11.532
421,4.2045,7.1177,12.81,7.8301,8.4125,12.479,6.2573,2.9363,4.5716,8.5764,0.68271,10.199,4.3533,12.995,19.015,4.6315
422,10.869,-12.588,-8.0103,-18.719,-17.317,-7.5606,-15.74,-13.503,6.2492,12.447,-8.6997,12.031,-11.388,-8.6399,10.374,-3.3865
423,6.274,-1.975,-4.9031,-9.2712,-10.161,-1.2533,-9.6783,-6.7005,6.8403,19.797,0.91537,16.826,-8.9402,-12.939,-0.19018,-7.3319
424,-1.043,2.5922,0.7905,-3.3009,-1.8124,2.7542,-5.9618,-0.7871,-1.5409,3.7331,10.596,0.8128,0.3611,-4.9876,-5.2684,-3.5199
425,4.2406,-5.2146,-8.075,-11.984,-11.455,-6.6097,-16.386,-7.8331,3.3815,3.811,1.0757,2.5236,-7.6,-12.898,-1.3756,-5.6153
426,4.1136,-9.6011,-11.476,-12.006,-10.51,-9.7171,-13.032,-10.071,0.28597,-3.0051,-0.25799,-3.4429,-5.625,-10.199,-8.4523,-5.987
427,2.6479,-5.9616,-6.6233,-4.751,-0.62758,-7.4548,-2.182,-3.2483,-0.061363,-1.357,-1.0483,0.42891,0.6433,-3.6055,-12.85,-5.2284
428,-2.4074,7.4449,0.15509,8.2926,7.0755,3.2293,5.9785,6.6999,-1.7021,-2.9035,-6.0262,-2.9708,-1.8317,-4.3932,-14.557,-8.7455
429,0.1017,7.5753,0.30904,5.7686,6.3374,4.1354,6.2732,5.5619,-0.73237,-7.1912,2.4196,-4.3669,4.1679,5.5206,-0.48178,2.6263
430,2.7276,-5.9817,-6.6033,-4.7564,-0.6662,-7.4081,-2.122,-3.2904,-0.047368,-1.345,-1.0502,0.39561,0.5685,-3.6466,-12.824,-5.2284
431,-2.3941,7.4615,0.13598,8.2766,7.0826,3.2267,5.9748,6.7469,-1.6416,-2.8884,-6.0764,-2.9313,-1.8155,-4.3857,-14.517,-8.7455
432,0.10142,7.571,0.22852,5.6828,6.2582,4.11,6.2918,5.5727,-0.73242,-7.1209,2.4636,-4.382,4.2208,5.5278,-0.43846,2.6263
433,-0.54807,14.198,9.7682,11.77,14.768,12.055,15.854,14.878,-2.4552,-14.644,18.106,-15.702,17.542,19.926,1.2759,16.129
434,4.3784,2.1338,4.1477,4.3195,4.5806,2.3113,5.8676,8.865,2.3082,-7.1897,6.4776,-14.844,6.7157,11.757,5.3139,6.9545
435,2.6479,-5.9238,-6.6502,-4.7678,-0.60912,-7.4731,-2.2034,-3.3061,-0.011559,-1.2854,-1.0206,0.40721,0.60926,-3.5957,-12.885,-5.2284
436,-2.3834,7.4435,0.1304,8.3211,7.1214,3.2602,5.9483,6.7444,-1.684,-2.9155,-6.0748,-2.9906,-1.8255,-4.448,-14.594,-8.7455
437,0.08926,7.6239,0.26041,5.7053,6.2657,4.0878,6.309,5.6541,-0.73386,-7.199,2.4413,-4.4056,4.1689,5.556,-0.42657,2.6263
438,-0.46541,14.204,9.6944,11.812,14.764,12.071,15.9,14.808,-2.4807,-14.597,18.058,-15.695,17.561,19.948,1.243,16.129
439,4.418,2.046,4.1512,4.2964,4.6082,2.2837,5.8622,8.8863,2.3426,-7.1513,6.5185,-14.774,6.7576,11.72,5.3278,6.9545
440,5.1768,-7.9938,-4.7731,-5.0295,-3.3029,-4.1116,-2.0995,-4.6919,2.2347,-1.9104,-4.7564,-7.4532,-2.6369,5.2382,3.7363,-0.67686
441,7.7086,-6.5624,-1.9713,-4.3302,-3.7575,-2.6352,-0.49387,-7.9758,-1.9784,1.277,-7.8864,-1.7184,-5.9297,-0.55509,2.3832,-0.9685
442,5.9484,1.28,4.1904,1.4501,-0.19491,1.7717,1.4977,-2.4343,-0.73819,6.8429,-7.7321,5.7924,-10.763,-5.6538,3.3019,-3.1316
443,1.9769,2.5397,7.5515,2.7899,5.0582,7.1132,2.9761,4.7324,-2.1221,2.8579,6.5337,5.223,-0.74662,3.8331,0.86568,3.9578
444,-0.46131,-2.1511,4.7525,1.6053,1.0804,3.7108,0.46159,1.6296,0.57643,7.1948,2.1379,8.5607,-2.2198,-0.32245,-4.6724,-2.0929
445,-2.7233,1.0175,4.8365,8.3838,6.3113,2.8712,5.4942,4.4256,-2.394,1.7291,0.80113,0.90228,1.2335,1.1797,-7.4994,2.3308
446,-5.4525,-2.5821,2.7175,6.3917,6.9332,-0.64696,3.1815,3.2531,-1.5999,-1.3202,4.8195,0.24529,8.0292,7.2185,-0.23671,9.4282
447,-4.8523,-9.7162,-4.9671,-5.203,-4.8486,-8.0217,-7.7348,-3.3056,-2.4533,-1.662,-6.7107,0.14902,-0.69994,-2.6554,-1.0291,-1.1195
448,-5.9075,-2.065,-2.5749,2.248,3.099,-2.7595,0.25537,2.5783,-1.8864,5.3397,-6.5296,6.9387,2.0728,-0.69981,-1.2422,-2.6444
449,-6.1748,-6.743,-8.4943,-3.3165,-3.4273,-8.23,-4.2217,-2.7606,-1.9951,-0.54845,-8.8919,-0.45945,0.67853,-1.8984,-0.077715,-2.6969
450,-4.8978,-6.3219,-8.0743,-8.5273,-7.4436,-6.6777,-11.259,-9.3774,2.6643,1.2516,-8.5137,2.928,-3.1759,-4.4379,0.98849,0.81045
451,0.96794,-13.578,-13.967,-15.269,-14.655,-10.909,-15.133,-14.387,-2.4415,-3.8559,-11.307,-1.9116,-9.2682,-8.5576,-5.4466,-0.17034
452,5.8157,-9.0591,-12.021,-10.327,-12.464,-7.2133,-8.1972,-12.465,-0.47925,8.9353,-23.619,14.616,-24.624,-22.866,-7.0395,-20.563
453,-0.28572,8.4308,4.7433,8.1852,6.0857,11.481,6.473,4.5539,-9.0685,-2.7629,1.0304,0.65289,-5.2078,-3.4239,-9.0823,-6.9031
454,2.6095,2.5752,1.1031,2.9511,0.89007,1.4679,0.60323,2.3417,-4.1204,-1.3161,13.122,1.5812,5.7961,5.4878,3.8572,6.9012
455,-1.2958,8.5977,5.0132,6.1052,5.9324,4.9148,8.7302,8.6091,-7.68,-3.6104,11.69,-2.4713,6.3803,4.6056,-1.6098,-1.1647
456,-7.0028,22.383,17.579,20.314,18.514,21.763,21.248,14.986,-8.1513,-3.3686,13.515,-2.1275,12.991,9.9694,-0.28811,4.2805
457,-6.7937,13.991,11.692,13.157,12.098,13.557,13.808,5.9078,-4.4313,-11.864,7.8579,-12.11,11.416,8.8302,6.2461,9.338
458,-0.38882,-2.2827,0.025733,-2.3496,-0.49222,-2.513,1.0239,-3.7885,7.0783,-3.2577,-2.5905,-3.5991,3.9779,2.4819,16,5.149
459,-2.7459,-1.1407,-0.76284,-2.8366,-0.043325,-2.2373,2.9092,1.1599,4.2376,-8.1522,4.3591,-9.5975,12.588,9.8982,11.484,10.462
460,-2.7488,-1.2093,-0.7203,-2.8273,-0.087566,-2.2349,2.9137,1.1189,4.2204,-8.1084,4.3113,-9.5629,12.527,9.9013,11.442,10.462
461,-0.85788,3.2296,3.1337,0.58456,3.9479,2.4385,5.8583,7.8461,5.4116,-4.7944,7.371,-6.7942,14.989,11.328,12.955,8.0483
462,6.4331,-13.204,-8.2503,-14.009,-10.431,-9.5324,-10.757,-2.3017,6.3565,-1.5555,-3.0691,-4.5442,4.0369,1.83,8.4513,1.4568
463,9.345,-9.4173,-9.776,-12.235,-9.3476,-6.5903,-9.7767,-2.2952,6.7445,5.4479,-6.0931,3.6118,-1.2338,-3.0249,4.7762,-5.9313
464,2.4862,3.0183,-0.10075,-1.7467,2.1231,4.7224,3.3216,5.2886,0.99894,3.1364,8.5662,-2.1566,8.3289,6.6698,0.95882,-0.47567
465,2.4223,2.9741,-0.1066,-1.6727,2.1997,4.7525,3.2671,5.2609,0.93042,3.1258,8.5562,-2.1326,8.281,6.7164,0.9569,-0.47567
466,7.9931,-9.7337,-8.5541,-15.563,-12.159,-7.4912,-7.0134,-1.2897,-0.059351,2.6519,11.138,-3.6711,6.0761,4.128,1.5004,5.2837
467,8.9798,-6.6966,-11.281,-11.107,-12.244,-6.306,-9.299,-1.0594,2.241,9.6789,2.3067,5.1766,-8.8965,-11.226,-1.627,-10.344
468,3.5053,1.1666,-1.0525,4.2133,0.86416,4.4249,-1.459,5.3403,-0.6818,7.287,6.7993,3.5236,-6.5006,-6.8698,-2.0518,-5.1714
469,-3.706,-3.9443,-0.41265,1.8574,-1.8761,0.97608,0.16227,0.63069,1.2282,0.79988,9.9476,0.2234,2.4745,6.0335,-1.2567,6.6346
470,-6.4956,-6.9851,-4.1661,-5.6512,-8.3638,-5.4278,-2.8406,-3.6819,2.3094,-0.26766,-6.059,-1.2001,-8.4742,-0.33022,-7.651,-5.4527
471,-11.513,8.2706,6.4567,3.9464,5.997,9.2905,8.9318,6.6231,-0.5372,1.5633,-4.0419,1.0485,-3.2793,8.1481,-14.603,-0.27293
472,-7.8876,3.5084,1.8689,-5.6242,-1.4934,6.0665,3.3811,-0.3448,-4.3552,-10.555,-0.44099,-9.1074,4.7155,17.137,-11.975,10.827
473,-1.0533,-3.6814,-0.59665,-11.93,-4.4673,-0.34446,-0.070274,-4.1301,2.0051,-4.5209,-11.585,-2.2053,-3.2302,8.5173,-10.146,-1.4049
474,4.71,-11.701,-6.0494,-17.833,-4.7596,-7.9023,-4.4539,-7.7856,1.2294,1.6415,-21.347,3.0614,-11.199,-0.1557,-13.214,-12.064
475,4.9207,-12.525,-11.357,-16.097,-10.118,-11.045,-10.545,-16.811,1.7125,13.588,-28.332,15.899,-20,-10.643,-10.055,-17.389
476,0.099545,-4.0747,-4.3938,-4.4367,0.035177,-3.6671,-2.3857,-9.3991,-3.5722,3.9829,-10.789,3.5218,-6.8874,0.59016,-12.555,-2.8524
477,1.786,1.3068,2.1738,2.1276,10.115,2.3382,0.83157,-5.0982,3.3736,7.7957,-1.6056,7.7381,-2.1933,6.2617,2.0008,5.0795
478,2.7468,2.2046,4.6938,6.1057,6.991,4.3389,2.4305,-1.3248,1.163,3.2462,4.2061,2.762,-1.9813,2.9275,11.561,2.1172
479,1.3099,10.473,7.1753,10.854,7.2186,6.621,5.1574,-0.46685,6.1396,8.6437,10.176,10.213,-2.5432,-3.1914,14.144,-0.57235
480,-2.7378,-3.7413,-4.6125,-3.2852,-7.2083,-9.0598,-8.5184,-13.292,5.6063,5.6997,1.1892,5.0432,-7.741,-12.163,10.844,-0.94607
481,-7.1388,-4.9251,-1.761,3.1366,-3.792,-8.8151,-4.1761,-12.842,3.4737,13.566,-9.6179,14.235,-11.909,-19.403,11.739,-6.9274
482,-21.195,10.178,11.287,21.891,15.702,5.8299,13.227,1.9437,-10.35,0.4719,-2.4866,-0.2185,-2.3637,-7.6933,-0.78072,-2.2282
483,-20.207,-2.851,2.5752,7.2593,-0.82143,-7.3172,4.0557,-4.6078,-10.212,-2.3476,-5.8317,-2.5932,0.059491,-3.3122,3.6072,4.1863
484,-15.684,-1.8274,0.89974,0.42943,-5.6358,-7.6913,2.3444,-8.178,-9.9511,-4.4612,-11.504,-3.5532,-5.3591,-9.9446,-1.3144,-6.5329
485,-24.21,13.67,12.214,15.148,11.732,13.761,13.63,11.04,-11.741,-12.297,8.4995,-10.87,17.427,13.288,-3.4705,11.061
486,-18.896,4.6814,4.7696,4.4281,6.3821,7.8296,5.4698,5.9332,-0.05697,-13.099,6.834,-9.6678,11.392,6.7106,5.7627,11.128
487,-13.918,3.6334,0.30694,0.96097,2.4581,6.9212,-3.5707,5.3508,4.9904,-15.281,10.431,-11.39,10.62,7.9913,5.6348,6.5171
488,-10.099,6.3596,2.6701,2.2356,1.998,7.2675,-3.8169,9.6203,6.9054,-11.401,18.154,-11.521,11.249,9.256,5.4734,4.3453
489,-8.621,2.4897,1.4338,1.4737,1.345,4.2338,-2.3155,9.5557,7.4516,-4.4976,17.366,-8.4571,5.9795,0.18184,4.1944,0.65779
490,-1.4064,-1.3372,-3.7417,-4.5507,-4.2018,1.6289,-6.4204,5.9135,8.9282,-1.2868,17.572,-7.1409,6.0866,0.96009,4.1455,4.0858
491,2.6457,-7.5166,-9.1661,-11.101,-6.2542,-4.3975,-12.652,-0.68491,10.198,4.693,5.7538,-0.98134,-2.3357,-4.3224,2.2022,-0.54412
