NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-9.6004,19.332,12.792,13.563,9.3948,11.641,9.4817,8.6926,-9.2774,-14.085,7.9785,-23.65,7.0439,6.5726,-20.576,15.561
334,-7.1855,3.0941,3.1335,2.3147,1.4925,-2.1496,-0.26464,2.8734,0.58304,-11.707,3.1383,-18.305,2.2805,4.0044,-7.185,11.147
335,-8.6795,3.4399,-0.096931,5.6672,5.9415,-1.407,2.2045,2.0277,4.3003,-12.443,-3.7186,-17.101,-1.3795,2.6295,-4.1906,1.0178
336,-0.6764,-8.1346,-8.2253,-6.2476,-4.6268,-11.511,-7.1605,-8.4446,7.9262,-7.0585,-9.5035,-6.8728,-6.5597,-2.626,4.4159,3.9548
337,1.5805,-14.487,-11.119,-14.472,-10.207,-14.707,-11.234,-16.079,4.6459,-1.6169,-15.546,0.26852,-15.038,-11.745,1.0543,-8.9489
338,2.643,-10.666,-5.9677,-9.8175,-5.3382,-6.0508,-4.748,-7.4745,0.62021,2.6023,-1.702,2.9171,-4.3269,-5.5498,0.92057,-5.8027
339,0.88032,-11.277,-8.5659,-8.4982,-1.2829,-5.4764,-7.0843,-6.7909,0.84983,1.32,1.3296,1.7232,-5.0574,-11.062,-4.1369,-5.0768
340,0.85321,-6.1854,-6.24,-5.1746,-1.4043,-1.8388,-1.5039,1.9258,2.2567,12.268,3.4025,10.909,-0.30252,-6.7628,2.1831,-4.9731
341,-5.6207,9.6037,9.1295,13.444,16.81,13.414,12.068,14.655,-4.5917,7.1091,9.3983,4.479,15.654,12.934,8.3555,3.9444
342,-0.90569,-0.9781,2.0284,0.86853,2.5355,-0.78118,2.4182,4.2944,-8.2126,-2.7905,2.4479,-2.7277,16.995,12.895,14.649,12.269
343,1.207,-7.7246,-5.8747,-7.3072,-7.6343,-11.005,-8.4505,-9.9136,-7.5758,4.2234,-18.512,5.3459,-4.2687,-6.3614,2.4747,-4.9417
344,0.17637,-1.5549,-0.76585,0.68321,-1.2853,-1.7724,-2.1492,-4.1689,-10.58,1.4032,-14.482,0.014114,-5.4249,-3.3079,-8.7366,-6.1607
345,1.5043,12.006,5.8205,6.7979,4.2778,6.3388,3.7074,5.1909,-4.1421,-3.7937,-0.36848,-5.2472,5.0071,10.015,-0.98083,-0.26841
346,0.028295,13.224,10.122,9.506,9.9132,11.284,7.4145,6.5409,0.068085,0.10845,5.953,-0.97516,5.025,9.3543,6.0921,7.9018
347,-4.1382,12.619,12.412,7.2491,6.9207,12.765,9.8251,8.0183,-0.81586,-8.9349,16.382,-11.596,6.5825,10.197,2.2171,7.7718
348,-1.4759,18.865,16.417,12.555,6.478,19.404,15.366,11.555,10.666,-1.0926,15.227,-0.46162,0.7123,3.4456,2.9334,-1.5137
349,1.7831,2.5007,4.1128,-2.2377,-9.0464,3.9768,4.205,4.108,9.3226,-4.9253,18.495,-3.8714,1.4933,1.6374,0.91245,1.3376
350,-0.87649,7.8007,8.6186,11.72,11.326,11.288,12.424,12.09,3.1704,-4.2373,17.954,-2.6416,13.015,6.4466,-8.8788,12.593
351,3.3075,-0.46699,1.2123,4.3023,2.6655,0.99617,8.6948,2.8505,1.5449,-9.0458,9.5988,-5.8277,12.728,7.874,2.4421,9.4529
352,3.5191,-7.9355,-4.6543,2.0044,0.53565,-9.8155,-0.15458,-6.5414,3.3372,1.7147,-14.784,8.2498,-0.74887,-2.3668,8.3132,-0.2297
353,-2.8281,0.29417,4.2406,10.345,11.678,-1.2162,6.5734,2.5967,-2.7713,-5.2056,-14.076,0.064579,7.0249,6.7519,5.2593,8.2586
354,0.34818,1.2893,7.7095,9.2164,11.243,0.61862,6.8783,3.9127,-1.2971,-4.0238,-10.169,1.263,12.369,15.353,16.798,11.86
355,3.3728,-0.45934,1.1847,4.2344,2.6063,1.0492,8.7131,2.9275,1.5501,-9.0328,9.6033,-5.8897,12.757,7.8922,2.3616,9.4529
356,3.4974,-7.9305,-4.5933,2.0143,0.49708,-9.8323,-0.15549,-6.5254,3.243,1.7243,-14.737,8.2868,-0.79882,-2.3735,8.3415,-0.2297
357,-2.7675,0.29195,4.1971,10.392,11.753,-1.194,6.5454,2.5962,-2.7425,-5.1644,-14.066,0.096004,7.0643,6.7045,5.2516,8.2586
358,0.32772,1.2334,7.7201,9.1966,11.228,0.57863,6.9465,3.9491,-1.2919,-4.0607,-10.204,1.2663,12.385,15.367,16.876,11.86
359,0.60694,-3.39,2.2372,3.0169,6.4822,-4.0794,0.045221,-4.6407,-1.8509,-3.9242,-12.029,-3.1077,6.4444,14.178,19.836,10.339
360,-1.7334,1.6636,2.1406,0.39629,-3.0883,2.6824,0.88096,1.1324,-3.9746,-14.638,7.3419,-10.568,7.7226,12.243,8.5761,14.744
361,6.7513,-14.154,-12.361,-17.078,-23.275,-12.352,-16.385,-11.726,3.2769,-5.0557,-10.273,0.56945,-19.779,-17.992,4.2006,-10.993
362,-0.23078,4.0314,-1.0829,-0.24537,-6.7875,3.2557,-3.7533,-3.3689,4.5107,-1.4594,-5.6008,-1.436,-24.169,-23.263,-18.411,-22.837
363,-0.22829,-5.9587,-2.7177,-7.7332,-10.629,-4.78,-8.1544,-4.044,3.0469,-7.8787,12.091,-11.178,-8.9406,-9.3373,-23.868,-8.7862
364,-0.94252,1.5144,0.46817,-1.9764,-2.6346,1.8906,-7.1191,0.36448,7.3927,2.6236,4.4497,0.39654,-12.328,-15.756,-16.603,-14.114
365,3.3948,2.1441,1.279,0.01045,1.4274,2.6415,-3.9856,1.1639,5.0358,2.6141,11.236,0.97181,-1.6399,-6.6679,-7.9887,-4.6467
366,3.1999,-12.065,-6.0614,-9.7673,-7.0007,-10.161,-7.9864,-5.5522,2.7255,3.7567,11.303,2.103,5.2783,0.83722,-4.1465,-2.4278
367,2.4576,-17.125,-11.64,-15.433,-13.982,-17.137,-12.201,-8.8846,1.3748,7.9526,-2.9892,4.7334,-0.14687,-4.2095,-6.2265,-10.398
368,5.7908,-16.33,-16.183,-15.096,-13.355,-19.518,-12.001,-13.352,3.1391,20.22,-18.848,20.296,-11.278,-14.656,-5.4017,-17.381
369,7.9186,-10.842,-9.9737,-6.9276,-4.9361,-10.913,-1.9955,-7.1029,-3.1215,16.881,-23.794,18.92,-8.3457,-10.682,-2.1192,-12.771
370,-3.6858,8.7943,7.8377,13.618,24.289,12.745,15.792,13.64,-11.883,-8.7514,6.6406,-4.5376,25.909,29.214,7.5856,26.755
371,3.8303,-5.6983,-6.6625,-6.3406,0.29402,-4.9666,-4.4097,-3.6905,-3.5516,-0.50783,-6.8576,4.3458,5.2652,9.1767,15.762,18.774
372,-2.0303,7.6427,2.0704,6.8067,6.5296,5.537,4.0284,2.6125,-5.3674,-0.55237,-5.4634,2.3473,-3.8033,-1.8351,10.257,11.978
373,-6.1422,21.577,10.258,14.49,11.618,14.502,7.0103,5.3982,-0.9362,2.7291,2.2111,4.9371,-10.622,-8.0157,5.4218,8.0715
374,-8.6662,20.89,14.06,12.139,7.2876,20.342,11.491,11.106,-1.678,-11.53,22.915,-11.782,0.6335,3.3519,-10.764,9.7299
375,-2.5506,10.645,12.141,6.0934,0.46467,13.646,8.9451,9.7277,9.218,-3.2066,18.847,-2.9187,-1.7265,1.1599,-10.8,0.22778
376,10.41,-5.0033,-3.8383,-10.438,-16.629,-5.7788,-11.592,-6.6368,15.215,2.2179,0.83629,1.1067,-15.631,-17.027,-10.622,-16.346
377,15.316,-3.0176,-4.3586,-8.1539,-10.186,-2.0672,-7.602,-8.7382,18.279,13.491,-1.6181,11.765,-14.049,-18.599,-8.7793,-19.25
378,7.663,2.8517,2.0735,3.3289,3.7131,5.9481,3.736,0.82124,8.1301,5.6544,7.0494,-2.0987,0.08223,-3.0138,-9.7117,-6.8589
379,3.2934,4.7509,5.226,8.6621,9.4371,7.5584,8.0922,8.5489,6.4351,4.3827,8.5527,-5.4629,12.526,8.5008,1.283,6.1543
380,-2.8412,-2.1823,-0.35546,2.9353,9.2789,0.21791,4.1886,2.0402,0.77798,5.4965,-6.5793,2.8331,10.853,9.3386,15.177,8.1414
381,-7.4034,-9.3501,-3.3531,-2.0032,8.114,-7.4509,1.8298,-1.8075,-8.2997,-0.224,-8.5894,-3.6229,12.327,12.96,14.742,9.9185
382,-5.0326,-14.243,-8.4592,-8.3535,-2.2998,-12.672,-8.2121,-7.0051,-12.064,-2.2461,-7.3552,-4.0685,14.079,16.03,18.442,7.1211
383,-9.2553,-7.1664,-3.6086,-3.9406,-2.4786,-7.8084,-4.0065,-0.39101,-12.454,-6.209,-5.862,-6.1367,9.5187,13.39,13.206,7.1081
384,-4.3038,-15.1,-10.853,-13.583,-17.139,-18.177,-13.458,-9.6816,-9.726,-1.8048,-22.463,0.51551,-14.294,-13.316,5.1872,-5.3255
385,-10.052,4.6806,4.0455,3.8214,-2.8565,1.05,0.98152,-0.11157,-13.361,-8.3192,-2.1037,-4.2906,-3.814,-5.8454,-7.0498,-3.4025
386,-3.0769,-1.7437,-0.46233,-5.0541,-11.101,-4.2986,-4.8737,-6.9109,-6.584,-12.399,4.4806,-9.0925,-8.7898,-9.6112,-11.06,-2.9711
387,-0.6493,2.9658,-2.4584,-4.0218,-9.3671,-0.70051,-5.4618,-5.4994,1.5872,-3.1288,0.10335,0.12629,-23.898,-25.19,-24.364,-17.21
388,-4.1678,11.894,6.9875,6.0839,3.2232,8.3305,2.8849,7.806,-0.60595,-7.8302,18.756,-5.2125,-6.5024,-6.2253,-26.612,-6.0065
389,-0.35209,7.9458,5.9092,3.7139,1.8239,6.0973,0.91194,4.8649,4.5796,-2.9794,14.06,-0.81919,-3.4631,-2.4259,-18.871,-5.3299
390,4.166,7.5263,4.0723,3.7071,0.69202,6.4064,4.6813,1.7838,6.2514,-2.5463,6.6741,-2.9648,-0.37485,-0.55524,-15.611,-8.5041
391,6.4655,-0.33964,1.2853,-0.14467,-1.793,0.45403,1.9821,-4.1601,10.081,4.6419,-0.85217,2.2898,3.6325,3.8799,-1.0075,-3.5569
392,3.8019,0.21228,2.2442,-1.0062,2.5072,2.1145,3.6727,-1.8843,5.4616,2.8467,-8.9471,-0.19565,3.1783,3.3955,4.8771,-3.5889
393,-0.45062,5.3265,2.5623,5.1532,6.0303,4.4211,7.0267,0.73834,3.5926,3.5167,-10.377,5.8076,5.5459,7.2057,10.591,0.72712
394,-6.2501,7.2008,6.3244,11.847,11.372,8.3255,12.001,7.9481,-3.5319,-8.8142,-0.047194,-3.5352,15.951,20.488,16.465,14.085
395,-7.8299,6.215,5.1214,7.5587,12.143,7.3185,7.8845,8.2823,1.2825,-3.9405,3.7527,1.9177,16.545,22.785,27.268,18.396
396,-1.3213,-10.512,-13.045,-14.815,-11.174,-9.8534,-15.92,-7.3845,-0.62693,-3.9609,-7.5005,0.59345,-1.931,2.8958,21.211,6.791
397,0.39283,-0.67548,-6.1031,-6.0427,-7.2306,-1.4152,-8.4849,-2.2819,-1.1225,5.8778,-8.5542,11.933,-13.186,-12.062,8.8923,-9.7523
398,-3.6105,10.556,6.327,7.2001,7.7693,11.913,8.5015,11.283,-4.735,-2.8052,9.3817,-0.78196,-0.64667,-1.7138,-1.4173,-2.1414
399,2.7675,1.6363,1.8435,-3.4466,-1.8951,5.427,-1.5125,5.2665,4.7109,1.4775,13.425,2.8658,0.20154,-2.9963,6.7253,3.187
400,6.0152,-8.5973,-5.4091,-12.897,-10.506,-5.1415,-12.699,-3.3969,3.756,0.35288,11.494,0.28903,-5.2874,-9.1327,2.3956,-0.30576
401,8.9827,-15.898,-12.952,-15.601,-11.74,-13.743,-16.283,-10.794,5.9765,11.139,-4.5046,10.216,-18.247,-17.535,-0.10771,-10.867
402,7.0599,-16.558,-13.052,-15.86,-11.979,-15.478,-15.045,-11.079,2.3996,9.0621,-11.801,4.5088,-15.384,-9.5409,-6.7574,-10.575
403,0.14743,3.42,2.0579,2.9116,6.6308,2.2167,2.015,-0.57848,1.9252,13.157,-10.222,7.6402,-5.789,3.2012,-9.2853,0.34488
404,-7.7308,9.3051,8.2344,10.593,16.608,9.1277,10.375,5.6884,-6.4927,-0.90532,1.2933,-8.0762,8.9314,24.716,-13.483,12.372
405,-2.7546,0.24173,-0.74043,4.7877,9.7845,1.5927,1.9972,-9.2423,-5.8791,8.35,-26.429,0.29695,-13.037,3.7033,-14.041,-7.8303
406,-3.5514,12.08,14.329,18.141,25.068,15.768,22.678,8.883,-13.263,-5.1885,5.3899,-12.284,16.553,30.918,-6.1801,20.338
407,1.1994,-3.8895,1.7216,3.9567,9.0021,3.4165,10.719,0.31866,-4.8758,-5.8895,1.9465,-10.272,13.223,22.74,8.909,18.488
408,5.7157,-11.488,-5.8807,-3.9801,-1.8582,-5.1962,-2.5563,-8.33,6.7341,0.010995,-9.7246,-2.41,-0.51681,1.2313,10.398,0.59711
409,6.2922,-10.249,-4.9079,-2.6752,-5.6685,-4.8965,-1.1802,-9.2579,8.419,3.6177,-4.7896,2.5115,-3.8751,-5.9138,0.84295,-7.5175
410,-0.8311,9.0363,6.5749,7.5143,1.7126,13.633,11.547,11.294,5.0944,2.7517,21.495,2.4007,10.878,-1.1571,-1.2584,-1.5941
411,3.8705,-8.2028,-3.9908,-10.393,-14.095,-3.7433,-1.5599,-0.87192,2.142,2.0798,11.527,0.56582,2.5944,-11.196,-1.0343,-7.7334
412,-0.59892,-3.5309,0.57414,-2.56,-6.6689,-3.8827,1.7123,-0.63855,3.9646,8.9163,-0.71772,6.8557,-1.2116,-13.109,-2.7767,-7.4933
413,-10.966,14.969,15.52,14.933,13.011,13.449,14.997,13.253,-0.51589,0.67559,4.9879,-1.8317,11.007,2.1161,1.2786,4.0165
414,-16.387,21.361,19.4,15.175,19.017,19.533,17.595,19.034,-0.92403,-6.2149,11.71,-5.46,21.619,16.452,7.4161,18.225
415,-0.80425,9.0914,6.5944,7.5202,1.6755,13.651,11.61,11.351,5.1135,2.7539,21.519,2.4043,10.874,-1.2298,-1.2858,-1.5941
416,3.7968,-8.1912,-3.9598,-10.413,-14.165,-3.7566,-1.6175,-0.86493,2.1301,2.0711,11.578,0.55211,2.5769,-11.185,-1.0654,-7.7334
417,-0.60937,-3.4976,0.58413,-2.5209,-6.6063,-3.8483,1.7456,-0.672,3.8824,8.8825,-0.64613,6.8741,-1.1609,-13.088,-2.7811,-7.4933
418,-10.95,14.911,15.485,14.852,12.972,13.431,14.947,13.313,-0.4569,0.633,5.0038,-1.7901,11.052,2.1371,1.2844,4.0165
419,-16.37,21.36,19.411,15.166,18.973,19.495,17.629,19.119,-0.88682,-6.3058,11.688,-5.3846,21.616,16.464,7.3938,18.225
420,4.2419,-13.122,-11.192,-13.185,-14.499,-18.334,-12.927,-10.891,2.86,5.1578,-21.806,10.514,-14.31,-15.115,6.1725,-17.643
421,1.2881,-2.689,-3.7623,0.071794,2.5511,-8.4665,-3.9877,-2.5572,-6.9199,4.0747,-13.534,5.6628,-8.3235,-5.9585,-2.0819,-13.289
422,-0.28112,8.4108,0.04038,4.1954,8.2998,-0.14885,-1.2897,0.015738,-6.4839,4.0522,1.1971,3.3407,4.6224,7.7276,7.8059,1.8158
423,-4.6277,17.655,7.4026,12.172,14.368,9.3833,6.4929,7.4121,-10.117,-7.679,11.788,-9.0636,8.7015,10.552,9.142,7.5745
424,2.6593,0.12397,-0.89366,-3.2134,-2.8119,-3.8831,-3.2079,-1.1202,-1.4289,-2.9551,9.6904,-1.3987,3.6428,3.671,14.158,8.5778
425,10.385,-10.939,-18.358,-14.366,-16.869,-13.416,-16.813,-18.57,4.9654,14.412,-13.799,16.31,-27.536,-31.932,-0.019572,-21.252
426,0.99528,0.13244,-4.8853,-0.32833,-1.5785,0.51027,-4.8324,-4.4386,-4.8063,6.2931,4.4727,7.6736,-9.6275,-15.86,-13.714,-13.205
427,-5.1564,16.675,14.521,17.56,14.848,17.715,12.78,11.757,-6.8618,0.40622,22.12,3.9052,11.08,5.1183,-7.6486,4.3266
428,-6.6918,14.663,13.092,12.026,8.965,12.155,9.1772,12.067,-4.8873,-8.1166,23.663,-9.1278,17.915,12.291,-0.86809,15.679
429,-5.7843,5.2045,4.2888,6.2229,3.2294,1.075,0.54208,3.6306,0.31206,-3.3392,-1.7501,-5.6965,-0.67365,-5.2313,-0.35393,3.1709
430,-6.684,-3.1535,3.9189,4.278,-0.87671,-1.4751,2.5402,3.7295,-1.2727,-13.633,-0.36991,-18.685,3.8844,3.467,-6.8499,5.0504
431,0.45739,-8.8644,-0.41471,-4.8594,-6.3282,-7.8646,-0.73985,-0.4819,7.5519,-9.3414,-7.134,-15.282,-0.27045,1.5518,-5.4226,-0.92292
432,0.24369,-0.65571,0.93895,3.3068,0.010205,-1.6575,2.2211,1.3633,9.9057,-1.7832,-18.767,-5.1886,-9.8485,-7.0339,-11.781,-11.186
433,8.5565,-17.904,-9.2059,-14.118,-16.018,-14.418,-9.7203,-7.6125,6.7758,0.17082,-12.624,-1.1417,-3.5443,1.8954,-6.1858,-2.4481
434,6.6928,-4.493,-4.8044,-5.2184,-6.2159,-6.57,-4.9501,-4.4755,5.1493,8.261,-16.865,7.3471,-10.949,-7.9282,-5.1678,-16.185
435,-0.44294,12.887,13.166,16.421,16.443,14.43,14.186,20.949,-3.786,-0.96717,25.811,-1.5413,22.064,17.81,11.159,20.198
436,7.0182,-1.7298,2.9292,0.93514,0.10198,2.3265,0.54201,5.3931,-0.25857,3.0997,15.634,2.8036,6.1702,2.5649,17.003,7.8747
437,3.3487,-2.3,-2.1829,0.38716,-3.611,1.3953,0.6538,-1.9085,1.1489,11.765,8.4952,11.709,-5.0181,-8.1279,8.5652,-6.4211
438,0.0085294,5.656,1.0113,1.3366,0.74045,5.2666,4.2147,0.45216,-3.9564,9.3328,9.5158,6.2253,-3.9538,-2.2354,2.5111,-0.3677
439,0.41688,9.1532,6.8393,3.2919,6.0443,7.8726,3.4041,7.1301,-1.3237,7.457,14.163,6.3827,7.2162,10.113,3.0409,12.781
440,0.69462,-7.0348,-3.8952,-1.7597,0.085264,-8.8272,-8.311,-7.8701,-1.2466,-0.94539,-8.1073,-2.1662,2.9179,4.1717,-3.9508,11.304
441,4.018,-19.742,-15.879,-17.691,-15.463,-17.851,-19.356,-16.285,-2.0379,-6.0518,-25.996,-2.3676,-15.344,-14.497,-10.581,-7.7912
442,1.1665,-2.828,-7.5031,-6.0691,-5.7552,-1.3607,-6.0593,-4.6921,0.48628,2.8676,-21.351,7.7315,-15.076,-13.012,-10.662,-14.173
443,-5.2813,4.2318,-2.2175,-3.0112,-2.9728,2.3082,-0.39572,0.22368,-6.7392,-11.807,-0.90039,-7.4388,0.20729,2.0617,-13.795,-1.6985
444,-3.1877,-13.274,-16.569,-17.78,-15.822,-14.748,-16.989,-18.908,0.3489,-7.2546,-19.332,3.2555,-19.154,-18.067,-5.7986,-16.654
445,-6.5713,5.7896,2.6604,5.9573,2.2287,7.1258,2.4302,1.2394,-0.82046,-4.3461,0.71847,4.9274,-3.5203,-5.8012,-2.4282,-5.6029
446,-5.3242,8.9484,7.4676,9.2011,4.989,10.082,6.2302,9.027,-4.3998,-11.609,10.078,-4.1992,2.6165,-1.4718,0.67042,-1.9364
447,5.7588,-9.6075,-4.3895,-8.3442,-11.796,-6.7823,-7.5652,-2.3354,1.546,-1.6144,9.599,6.4467,-0.38792,-6.4303,9.3741,1.2716
448,5.4418,6.5712,4.39,3.5446,2.4292,7.8202,5.9625,6.5666,-0.51216,3.7219,8.8534,8.6132,-2.4545,-8.8233,2.0773,-6.6247
449,6.2404,22.157,20.756,23.09,23.501,23.456,23.079,23.643,0.6236,6.0554,28.363,7.2787,19.515,12.803,11.662,5.9146
450,-0.63092,18.616,19.012,26.384,21.59,13.032,19.56,13.93,0.1806,2.3637,5.8714,-1.3627,13.426,13.605,19.326,16.167
451,-3.1806,21.497,21.551,25.522,25.763,16.597,23.424,17.526,-4.3799,-9.2964,7.0668,-16.754,20.217,23.351,19.542,17.883
452,6.3929,-12.315,-4.5913,-4.4857,-1.4794,-13.3,-0.98613,-5.6059,1.7215,-9.2324,-6.2621,-13.631,7.0771,11.139,16.97,14.109
453,0.49323,-22.336,-19.921,-17.795,-13.654,-29.135,-18.919,-21.211,0.14451,-4.9963,-22.245,-7.2403,-15.016,-9.8106,-1.9243,-9.2572
454,-4.1228,-23.355,-21.623,-24.753,-21.438,-30.543,-28.342,-24.009,-8.4963,-4.3795,-23.924,-6.4507,-21.125,-15.62,-13.649,-13.352
455,-8.4046,-16.773,-21.487,-22.682,-19.726,-17.679,-25.906,-20.865,-7.4146,1.0845,-19.465,-8.3954,-22.974,-19.881,-25.761,-20.624
456,-9.0037,-3.788,-9.157,-10.867,-12.295,-2.8599,-13.134,-5.2324,-4.0691,5.3972,-6.9462,-4.8285,-15.081,-16.742,-22.45,-12.032
457,-6.039,2.3515,1.1552,-2.6148,-9.1892,7.6137,-4.0288,1.4678,-3.4625,-1.3866,3.6979,-8.7369,-7.6433,-13.597,-19.321,-12.578
458,-0.41438,3.4753,3.8099,0.72638,-3.5262,10.501,0.79706,4.8787,0.78019,1.0763,12.744,-1.1731,1.7998,-5.7015,-12.422,-6.0831
459,5.3465,0.013516,3.3159,1.723,-2.5338,8.3966,1.2128,10.119,2.177,2.3578,14.659,3.8461,7.1231,0.078525,-8.7538,1.5198
460,4.7643,17.471,18.533,18.875,20.697,22.303,20.751,17.284,4.1841,5.1132,22.96,7.2835,20.944,18.886,1.0176,14.307
461,5.7092,11.501,11.858,13.331,14.02,11.965,13.119,6.6029,9.0224,8.4275,5.0217,12.594,9.154,11.179,11.905,10.893
462,1.6562,14.103,11.147,9.4814,10.687,11.659,11.856,6.8984,4.5826,-0.26255,2.3109,4.6378,10.999,14.242,15.53,9.7473
463,-1.5586,13.9,13.576,10.878,13.409,13.448,14.522,10.611,5.7925,1.7607,1.9142,8.9696,13.572,18.719,23.724,11.693
464,0.27805,-7.5429,-1.4594,-6.472,-5.5575,-6.6648,-3.5002,-5.1204,4.7784,-1.1834,-14.024,3.2684,-1.6154,4.5571,17.614,3.7939
465,-3.7257,7.0365,-4.868,0.80442,0.47519,1.2773,-0.79323,-2.8698,-2.1579,-2.1045,-6.2717,-3.4449,-5.6388,-2.6899,2.9363,-1.6677
466,-1.8133,5.6973,-1.6383,-0.49068,0.023699,-1.3366,1.312,-0.35801,3.9358,-2.3969,1.6864,-5.4597,-1.8449,-2.9865,5.7849,-2.2792
467,-2.3879,-6.0369,-5.9262,-6.6039,-6.8546,-6.3023,-4.9817,-0.81778,1.6027,-6.9207,0.20861,-8.3699,-4.85,-8.4087,2.38,-4.0471
468,4.9814,-16.453,-15.728,-17.128,-14.995,-17.391,-15.698,-11.808,6.5164,4.2306,-13.679,5.9263,-20.144,-23.505,0.98459,-17.196
469,2.1797,-5.4175,-7.0021,-8.5874,-3.8402,-8.5534,-2.7551,-3.7381,0.80252,-3.6329,2.1975,-3.1881,-4.5787,-6.2555,-8.1216,-11.301
470,-1.858,5.716,-1.639,-0.49336,-0.056092,-1.2766,1.3325,-0.35933,3.9391,-2.3347,1.6462,-5.4301,-1.8634,-3.0741,5.7629,-2.2792
471,-2.3667,-6.0537,-5.8452,-6.6415,-6.9073,-6.2986,-4.9635,-0.86123,1.6285,-6.9174,0.21474,-8.3259,-4.8155,-8.3428,2.3696,-4.0471
472,4.9891,-16.433,-15.654,-17.159,-14.982,-17.385,-15.7,-11.717,6.5766,4.1933,-13.688,6.0022,-20.214,-23.55,0.95323,-17.196
473,2.1551,-5.4191,-7.0136,-8.5416,-3.8444,-8.5493,-2.8467,-3.7555,0.8403,-3.6229,2.1326,-3.1874,-4.6026,-6.2721,-8.0864,-11.301
474,5.0149,-1.4838,-3.1581,-1.5298,-2.1176,-4.2134,0.17746,-0.32127,5.3601,1.4464,6.8697,2.116,-0.19376,-3.8398,-6.5827,-5.3151
475,6.3186,13.961,12.578,16.562,20.517,10.44,15.136,17.68,3.477,6.861,10.869,7.1955,14.967,13.053,-2.0437,8.3569
476,-1.4236,19.995,22.382,25.034,26.231,17.765,28.415,24.925,-4.9334,-3.6651,21.024,-3.6494,30.79,32.097,11.2,33.169
477,3.1076,2.0668,8.8249,9.3419,10.124,6.1612,12.783,9.1476,-5.4306,-4.0023,3.6981,-3.6706,19.126,22.972,20.52,23.91
478,2.7403,-3.4112,-1.9028,2.0749,2.7928,-1.2648,0.057531,-2.9363,-8.856,-1.8773,-11.197,-1.8219,6.9672,11.207,12.357,9.6826
479,-2.0667,5.7877,2.2711,7.4205,9.1208,1.4448,6.6487,2.8482,-12.046,-8.197,-4.0886,-7.1976,8.1744,12.013,6.4517,14.609
480,3.6357,-31.581,-26.493,-37.146,-32.137,-33.808,-29.022,-30.408,-3.2375,-8.2459,-17.069,-7.4394,-21.808,-18.934,-2.1696,-9.8375
481,4.4429,-26.339,-25.303,-28.287,-30.549,-30.321,-29.34,-31.141,-0.82371,4.9063,-33.023,9.1686,-44.428,-43.785,-20.152,-34.333
482,4.0214,-17.716,-15.627,-15.935,-23.327,-15.851,-17.909,-16.297,-8.1501,2.4028,-17.74,5.4541,-32.035,-33.943,-31.824,-28.245
483,-0.66121,0.2907,1.5152,-3.9127,-8.6617,4.2528,-2.7077,-0.34407,-6.0134,6.1647,4.0411,9.255,-12.222,-14.996,-23.293,-14.885
484,-0.75428,4.1273,6.9275,1.2218,2.1502,8.8588,0.35106,2.9727,-1.2406,0.57719,12.801,2.7291,-5.1084,-5.1354,-17.298,-8.4681
485,0.34801,5.3155,5.4777,2.5072,2.4078,6.0973,0.32631,2.8674,4.3406,5.7204,8.8633,7.5275,-6.5752,-4.9055,-12.598,-7.1608
486,-8.9785,29.113,25.163,26.163,23.182,28.108,23.565,26.337,-4.0015,-2.3605,25.812,-3.4008,17.554,18.357,-3.9357,8.4063
487,-3.1975,17.845,22.023,18.749,18.011,21.135,19.096,18.398,6.0132,2.7485,24.412,0.65848,24.896,26.046,17.633,14.885
488,0.74521,7.5944,11.612,6.9045,7.0943,9.1197,10.405,6.5158,9.3094,3.6867,3.1553,-0.62935,15.489,15.842,15.653,7.0268
489,-1.2237,12.383,14.346,14.334,13.331,11.974,15.703,10.93,7.5161,7.5298,0.98367,3.1609,21.821,19.719,16.59,12.264
490,-6.924,11.782,7.5081,10.905,13.794,11.617,6.0684,11.359,6.6896,3.229,-0.47186,3.5525,16.58,9.328,15.154,5.8776
491,-6.2116,3.8628,2.225,2.2447,2.4652,3.6386,-2.423,6.5063,4.2611,-5.6431,6.7303,-6.7133,12.772,6.0628,10.371,13.674
492,-0.44488,-12.927,-14.145,-14.793,-16.106,-14.457,-16.515,-11.905,8.7858,2.6572,-7.6738,0.96473,-11.895,-16.236,4.2817,-5.8134
493,0.69273,-7.5258,-14.358,-11.5,-14.878,-11.181,-13.558,-8.3521,0.56511,-5.3113,-5.5136,-5.2103,-16.002,-19.18,-12.808,-12.837
494,3.5246,-14.726,-18.634,-16.45,-19.609,-14.675,-17.061,-16.139,1.19,0.57758,-10.677,0.87833,-25.012,-28.834,-18.37,-14.061
495,-1.911,-16.307,-17.36,-15.174,-11.7,-10.777,-10.903,-12.636,-4.4281,-6.1547,1.4349,-10.909,-11.153,-12.921,-24.689,-7.4853
496,2.944,-22.175,-20.583,-17.87,-16.615,-18.428,-17.646,-16.378,-1.0823,-0.9558,-6.304,-4.56,-14.788,-14.176,-16.584,-14.075
497,-3.9856,-1.4349,-4.333,3.8399,1.3648,-3.6163,-1.9229,-8.4192,-4.2389,2.282,-6.3671,-1.8227,-14.304,-12.279,-17.353,-11.358
498,-3.47,4.6365,3.1034,6.026,9.0711,2.7082,7.2704,-1.1744,-5.8247,-2.2252,11.005,-5.111,5.8633,11.172,-6.412,9.2251
