NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-5.3873,11.766,13.829,16.964,12.2,13.514,19.125,20.603,-6.5868,-3.7726,16.143,-2.1475,22.355,16.159,2.2194,11.667
335,-8.3548,14.431,17.155,19.183,14.103,16.27,17.619,20.086,-5.3812,-7.8309,16.521,-4.7175,20.024,16.696,3.6476,12.882
336,-9.2894,10.023,16.052,16.782,10.533,9.9206,15.594,12.911,-2.7876,-15.837,14.38,-10.569,16.13,14.843,2.748,12.788
337,-6.0626,0.36851,4.3766,4.9385,-1.766,-6.7132,2.8029,-5.2578,5.8157,-8.2087,-10.708,-3.5825,-11.476,-9.5629,4.0783,-3.1434
338,-10.495,5.2585,8.0534,13.255,8.7656,2.5387,7.2458,1.6946,2.7885,-7.9296,-10.238,-5.8083,-11.897,-10.68,-3.6021,-5.132
339,-6.1898,-1.1516,6.7074,9.9816,5.7042,2.8837,4.2344,3.9795,4.6421,-9.9508,0.15617,-7.4134,-1.2271,-1.0151,-1.9588,1.6012
340,-2.8198,-3.6824,2.9025,0.95888,-4.2556,-1.457,-4.4148,-1.4955,2.1275,-9.5912,-5.5601,-8.1321,-10.271,-7.1331,-0.92948,-9.1232
341,-2.7493,14.411,12.556,13.561,10.007,15.834,7.0098,14.268,-0.050677,-3.3988,6.1554,-0.25221,-4.8601,-4.643,3.1007,-3.2848
342,-0.0073404,10.165,10.08,11.601,10.255,17.433,6.7286,18.803,2.8162,-8.4565,28.679,-8.8662,15.645,11.362,15.024,14.77
343,3.3438,5.4445,6.4716,6.6148,8.0411,12.753,2.4894,12.974,10.589,1.8319,28.067,0.27147,18.721,13.626,24.871,11.339
344,9.3015,-6.8179,-4.8009,-7.7442,-5.0578,-3.4361,-9.432,1.1586,9.5163,5.8387,7.3106,6.4142,3.0434,-1.2656,19.669,-0.85015
345,15.504,-16.214,-12.869,-15.313,-13.834,-13.083,-15.157,-7.204,5.7362,15.233,-2.5279,18.745,-1.434,-3.2441,14.96,-7.1657
346,9.9481,-7.5534,-6.5551,-7.2253,-4.3047,-4.4243,-5.1114,-0.70639,1.1298,12.876,-3.2294,13.053,1.7891,0.24251,3.9652,-5.2795
347,4.1164,-3.5644,0.35034,-0.03292,3.2742,1.5818,1.9883,0.88908,1.6926,12.86,-4.2303,12.348,-0.024766,-3.1905,2.0266,-0.60487
348,7.5606,-27.215,-16.975,-23.228,-22.056,-21.906,-17.879,-18.342,-2.2665,2.3603,-11.494,1.3561,-10.462,-10.736,-12.818,-7.5226
349,9.4519,-29.651,-25.745,-31.68,-33.315,-28.95,-32.029,-30.148,-4.248,18.445,-39.814,19.824,-42.011,-39.351,-25.975,-32.727
350,-3.8601,2.9095,-2.1236,0.73626,-3.5128,2.0651,-5.2968,-5.3938,-14.517,12.143,-19.878,9.4714,-24.309,-22.495,-33.433,-18.938
351,-6.5651,10.83,5.971,5.6901,2.0777,8.0819,2.6886,3.7758,-12.945,3.0067,5.7807,3.9665,1.1013,0.46317,-15.642,3.4766
352,-8.756,13.072,6.0907,7.9756,8.898,8.8667,4.4647,6.6556,-8.5617,-3.1911,6.404,-3.135,1.6302,0.16193,-12.517,3.5047
353,-7.0731,17.232,11.644,17.099,20.295,15.43,16.189,16.887,-7.2981,-5.3783,18.58,-4.4703,17.079,16.687,-6.687,17.553
354,1.8864,5.313,3.3705,4.4913,10.604,6.0968,7.023,9.3342,-1.9286,-8.2121,15.925,-6.963,17.345,16.053,-2.5047,19.817
355,7.2216,-8.2417,-9.2765,-6.4832,-1.8017,-8.986,-5.9062,-4.8257,4.3406,0.33941,-1.119,2.103,4.4002,4.3244,3.4327,7.1758
356,2.0851,-8.0809,-9.7614,-6.3206,-6.3549,-11.607,-6.0605,-8.1771,-0.63142,-0.36294,-2.2151,1.515,4.5718,6.471,2.4096,-1.2699
357,-4.3044,4.9946,1.8513,6.4582,6.1571,0.57711,1.9018,-0.37627,-3.5113,-1.9391,-0.50042,0.23051,2.1435,1.5916,1.8048,-3.5818
358,-6.9007,22.56,17.581,26.598,25.079,16.67,19.925,15.675,0.41976,-8.2082,10.201,-7.7051,12.969,12.469,-0.34486,6.2678
359,-3.6382,12.394,11.449,12.838,10.846,5.8532,13.457,11.122,5.0362,-18.538,19.68,-16.7,24.278,20.89,10.029,21.316
360,4.5415,-6.3352,-4.8878,-8.3049,-12.125,-10.811,-6.7151,-5.6121,8.8836,-10.002,2.1381,-8.367,0.72648,-4.0229,8.5801,2.2239
361,1.8861,-0.98008,-1.1011,-0.61824,-5.5815,-2.9235,-3.7849,-0.59278,9.4189,1.6589,-11.06,-1.6851,-15.405,-20.042,-5.1856,-18.356
362,-5.526,12.574,14.466,13.965,12.48,14.065,13.453,13.364,7.3794,0.028762,5.4748,-5.3255,3.8947,0.14265,-7.951,1.7067
363,-1.776,3.4063,8.476,2.0221,2.5636,5.9671,4.6147,4.1664,3.9825,-3.3717,0.57426,-7.4631,0.95739,0.12532,-2.1531,4.7954
364,0.1032,7.2719,8.7881,3.671,5.9102,8.7508,4.2026,6.3348,-0.44621,1.761,3.4505,-3.2233,2.5418,1.2082,-1.965,1.9793
365,2.8648,-1.4608,1.6653,-3.8637,0.26074,1.8334,0.85768,5.5279,-3.1687,-0.99049,9.475,-7.2395,7.5892,6.0399,-3.6108,9.311
366,7.7229,-21.575,-21.212,-22.675,-18.28,-17.518,-18.497,-15.667,3.1093,12.97,-14.463,15.256,-17.641,-16.839,0.8891,-14.738
367,2.5894,-14.592,-18.801,-16.331,-9.9041,-10.414,-12.697,-9.5259,-5.2104,6.6329,-8.2757,12.458,-11.146,-11.154,1.7942,-11.79
368,2.2256,-6.038,-6.6856,-2.653,1.0682,-1.2346,-1.4787,0.58537,-7.641,5.5956,1.2003,11.421,4.291,3.2788,11.713,2.6657
369,4.5989,-9.7523,-8.0008,-6.7829,-3.6055,-7.1171,-4.961,-6.7289,-7.8502,2.7074,-3.927,5.6094,1.5483,1.2384,10.993,1.8502
370,1.6133,7.1187,0.63197,2.2861,3.8591,2.348,0.75368,-3.4871,-5.0902,8.2364,-3.3083,11.712,-1.8633,-4.2671,9.5012,5.4077
371,-5.1335,2.3039,-1.6828,0.52805,0.13635,0.49363,-3.8808,-6.2274,-4.3298,-0.76455,-0.36071,-0.65014,0.054625,-3.4802,2.3043,8.7793
372,-3.1202,-11.682,-11.675,-12.468,-15.591,-10.922,-15.953,-14.18,-0.76503,8.1191,-15.034,6.5868,-12.369,-14.508,7.2206,-7.2126
373,-6.5476,4.4626,0.43027,1.7125,-4.0601,3.7756,-1.4871,3.0215,-6.1343,5.6417,-8.5275,-0.466,-6.0066,-9.2459,0.1448,-10.817
374,-3.6198,10.937,10.26,7.8717,4.5564,10.861,8.6407,12.175,-3.6147,3.801,13.128,-1.7302,15.199,10.472,4.2933,6.4389
375,1.3068,-0.25484,3.4125,-2.58,-3.2618,0.76286,2.073,2.6842,1.0428,-1.3724,8.3005,-6.7571,9.0165,6.6303,2.7129,3.8698
376,8.6707,-7.1699,-5.8464,-8.6611,-11.158,-9.4805,-7.4912,-10.246,3.655,10.762,-13.577,9.8104,-15.893,-14.66,4.3263,-12.796
377,5.4605,10.225,7.2597,9.5594,5.5437,4.4816,5.7545,2.4784,-2.1651,7.3955,-5.5811,6.2648,-11.642,-5.5754,-1.845,-11.198
378,3.4862,14.234,14.344,16.041,15.031,12.118,15.933,11.807,-2.3726,-0.66118,12.619,-3.0983,2.995,12.172,-1.6866,4.0072
379,7.5388,-5.855,-3.6542,-5.8565,-3.5426,-7.0284,-1.9895,-5.3179,3.9079,-1.06,4.4518,-7.0481,-6.0826,4.3208,-5.36,0.37072
380,1.9199,-2.7756,-2.3199,-4.8206,-1.6251,-4.9004,-4.7402,-5.7403,3.2505,1.6001,-2.9236,-5.0817,-8.9963,-1.4989,-3.0149,-4.6876
381,-3.69,5.3035,4.3938,2.4277,3.6539,2.157,1.7716,-0.50127,0.77934,-5.1515,0.78502,-10.819,-0.36121,2.705,0.62149,-4.3863
382,-4.8191,11.191,8.2876,7.3289,8.4426,6.2944,4.564,4.5417,4.447,-9.7468,5.5472,-8.0685,8.0967,5.6847,8.1951,6.2402
383,-7.8316,18.963,14.256,15.113,15.32,17.076,11.295,15.58,8.2715,-11.913,12.477,-5.4847,17.096,11.814,7.5277,16.665
384,-3.2285,0.68042,2.4111,0.5048,-2.6005,5.188,0.61717,6.924,7.291,-9.4647,2.8479,-2.8715,8.3644,1.6045,4.8994,5.732
385,5.5625,-14.182,-8.4264,-11.287,-14.071,-7.7158,-11.149,-3.7159,6.9603,-1.0646,-4.5501,5.2293,-1.0538,-9.07,-3.17,-5.106
386,8.5167,-19.627,-16.368,-18.28,-20.597,-17.495,-16.462,-10.08,8.9365,7.4272,-13.596,11.351,-11.603,-17.662,-12.384,-17.911
387,-2.6695,-0.18239,-0.88213,1.8364,-1.7849,1.7862,4.0478,3.6495,5.5148,12.715,-4.4425,15.378,-5.5307,-8.7745,-18.097,-17.534
388,-9.5944,5.8774,7.3305,6.7346,4.9329,10.19,10.428,10.48,1.1939,0.28408,11.06,1.0359,8.0405,5.9337,-16.63,1.3137
389,-4.4464,4.7571,5.0633,8.474,9.2996,8.4025,10.8,7.3446,7.1301,-0.037215,13.574,1.9258,10.999,10.263,-3.4069,7.7514
390,-3.7319,4.1495,4.0443,12.042,15.578,8.4571,10.404,6.1044,7.2193,-7.396,17.642,-7.0146,14.28,16.307,7.1978,15.176
391,-2.3795,-0.91806,0.40439,3.6257,7.7443,2.5969,2.4995,-2.2092,6.2859,-3.0825,8.1609,-4.8466,7.363,12.912,15.997,15.88
392,2.9961,-10.602,-8.9123,-9.82,-4.9833,-9.2539,-3.7423,-12.587,-0.067727,-2.9237,-12.441,-6.8449,-5.7572,1.9699,13.711,2.6183
393,7.0964,-10.377,-10.208,-13.332,-11.315,-14.197,-9.1851,-16.108,-2.2921,5.8214,-25.544,4.3239,-14.488,-7.4572,10.759,-8.0371
394,-3.7522,10.847,8.5072,6.4315,4.2139,5.0105,5.0996,2.2569,-10.142,-3.0847,-8.1724,-5.3541,-0.69464,4.3058,2.9989,2.2838
395,0.40398,4.8413,4.4998,-1.4486,-4.507,-0.63789,-2.5147,-2.1449,-4.6967,1.6781,-8.2673,0.77468,-7.4744,-5.5777,11.85,0.86632
396,2.6332,-12.562,-9.2734,-18.529,-22.009,-14.149,-18.516,-13.071,-4.4659,0.98721,-15.155,-1.6044,-16.694,-19.629,2.5937,-10.406
397,-0.9885,-9.0157,-9.8446,-13.922,-16.953,-10.919,-16.673,-12.476,-6.92,9.3495,-17.998,10.717,-18.57,-22.343,-7.0488,-20.339
398,-5.0248,1.2875,-3.8385,-1.7179,-2.7929,-4.4079,-7.3723,-6.2056,-9.5789,5.9269,-11.332,7.5045,-12.807,-15.957,-15.239,-16.913
399,-7.889,11.613,12.14,16.395,15.368,12.381,12.371,10.276,-7.2265,0.8779,13.571,6.5236,9.7975,5.4262,-9.5475,3.7434
400,3.5392,-7.2014,-6.6639,-3.4881,3.3236,-9.6417,-5.2332,-3.8,-2.7185,-2.2891,4.1569,1.88,-1.4824,-2.5906,5.2846,4.732
401,1.8441,-1.1202,-3.3046,2.2116,7.3531,-1.6184,-0.5812,2.9157,-0.57368,-3.2769,11.529,-5.9409,5.3681,8.0826,3.4364,13.606
402,1.1839,3.3969,1.467,5.3462,6.3436,0.43734,0.11237,1.2621,1.877,-3.6538,10.899,-9.1879,4.8401,9.5375,7.4706,17.738
403,2.4846,6.8469,2.7022,7.7872,8.2117,0.36641,1.2206,-0.71856,-0.29737,-6.1989,1.4899,-13.145,-1.1571,3.7357,5.5407,11.935
404,5.1661,-0.68262,-0.2615,1.5915,2.6795,-2.9555,0.77062,-2.9794,-1.9156,-5.5351,-6.9718,-10.382,-3.3175,1.9458,3.8634,6.9073
405,8.7355,-13.367,-10.411,-13.331,-13.078,-11.413,-12.351,-15.008,-2.6941,-1.8603,-18.157,-3.9679,-13.569,-8.5334,-5.5594,-6.2087
406,2.8743,-4.6087,-7.2706,-9.4118,-10.454,-5.4379,-9.7645,-10.785,-9.0653,0.99909,-19.003,-0.56908,-18.992,-15.397,-22.682,-22.783
407,-7.9525,14.765,8.6398,12.645,8.7682,11.191,8.6702,7.6417,-13.053,-4.8288,-5.3311,-7.727,-5.3888,-3.5614,-29.01,-13.656
408,-2.3541,1.2764,2.0005,-1.3151,-5.0955,0.5349,-0.17519,7.5197,-5.3869,-15.398,4.3297,-18.79,7.6036,4.2582,-17.643,6.4484
409,4.316,-5.0241,-3.6967,-9.0081,-12.052,-3.2548,-4.3693,5.5829,6.4597,-3.4991,-6.5495,-7.5656,-5.0976,-11.076,-14.165,-13.74
410,7.8255,-14.238,-7.3437,-6.3616,-1.0064,-3.966,1.2085,6.6169,9.27,6.7167,9.7302,10.489,13.766,4.1594,9.6766,-2.5623
411,3.1297,12.983,10.884,19.675,20.029,20.585,20.681,20.93,11.112,17.571,17.939,22.917,24.643,19.34,19.356,4.2333
412,2.2124,17.628,16.153,18.457,19.542,19.865,22.518,21.233,10.584,4.4425,33.291,7.6207,40.699,36.931,28.28,27.269
413,7.2066,3.094,6.8871,2.9252,6.2348,5.626,4.3877,5.5124,17.955,11.846,11.221,13.85,19.314,17.801,30.323,16.759
414,5.6948,-1.5233,0.20583,-1.8359,-0.37705,-0.42599,-2.1448,-3.3283,14.066,14.332,-7.9882,12.891,-3.8684,-0.8434,18.014,2.2379
415,0.5971,10.902,7.7249,6.4074,4.1715,7.7616,5.0193,-2.872,8.5504,18.466,-7.0988,17.277,-9.0816,-6.3341,9.7763,0.57631
416,-10.831,16.539,9.954,7.1512,4.3576,11.26,3.2708,-0.071464,-0.92872,2.8921,-1.9256,2.7309,-7.1253,-6.4724,-3.9072,2.779
417,-11.024,-1.4875,-2.0827,-6.6801,-6.1725,-5.807,-6.7275,-12.618,-3.7318,-4.0168,-5.3375,-1.7883,-10.974,-6.8175,-3.5597,2.9116
418,-7.4449,-7.1491,-7.1466,-7.731,-8.9578,-10.817,-8.4569,-18.645,-5.6174,-5.2956,-21.789,-6.2602,-28.059,-20.095,-14.384,-13.073
419,-5.7418,-2.0402,-5.3646,-1.94,-1.7312,-7.0765,-6.8708,-10.966,-6.4776,-1.5158,-14.291,-1.1509,-19.736,-16.519,-13.156,-6.5055
420,-11.712,-8.0054,-7.9367,-3.1629,0.99455,-10.121,-8.9821,-12.855,-7.89,-12.829,1.1689,-14.647,-3.5817,-2.6372,-11.774,5.2021
421,-6.6035,-15.71,-16.109,-10.832,-9.3705,-19.04,-17.069,-25.589,-4.0529,-8.7815,-7.8246,-8.7026,-16.597,-14.354,-8.1409,-4.2505
422,2.6967,-11.305,-11.402,-7.4003,-5.2251,-14.224,-8.3732,-17.929,-5.8253,-9.9286,0.075214,-10.69,-6.4145,-6.2511,-8.1558,-4.5183
423,4.6501,-7.9987,-3.8767,-1.2485,2.3982,-4.3875,2.6876,-3.9526,-1.6063,-1.2831,3.0069,-0.22826,5.2349,4.5304,4.6591,-4.3204
424,2.1957,-8.3907,-4.2669,-3.7354,0.13569,-3.8608,1.5315,3.0209,-0.96498,-1.4653,4.9375,-1.0084,11.273,12.105,8.7241,4.0546
425,0.76419,3.4875,2.4385,0.16136,5.821,1.9207,4.6082,8.9124,-2.8925,-2.4157,7.1141,-2.0617,12.739,15.462,13.306,11.477
426,-0.90709,10.263,7.6558,3.8397,7.1087,10.747,9.1565,13.157,-2.0664,-5.8522,11.423,-5.5041,14.608,14.414,8.334,14.097
427,1.8407,0.70534,4.9044,-1.637,-3.9116,7.9796,3.4865,9.5467,0.62644,-2.2846,6.8928,-0.58708,11.177,6.3375,5.3378,13.348
428,5.9099,-0.80454,4.6643,-6.0195,-9.0162,5.7521,0.61262,6.3889,3.495,4.6006,-3.5985,7.3725,-3.7818,-1.9782,-5.0553,-4.5529
429,6.2909,-4.4828,-0.7139,-14.317,-14.926,-0.050657,-3.6054,0.84216,0.47642,5.7112,-10.895,8.5963,-12.434,-2.5593,-11.768,-14.079
430,-0.14958,11.49,12.524,8.6012,8.4729,13.601,13.838,9.9123,-3.0486,8.1827,-9.4135,10.826,-5.6866,9.8309,-13.756,-7.0041
431,-3.039,18.081,21.728,22.285,23.913,20.213,23.338,17.625,-5.7047,-2.4096,-1.1033,1.6308,2.6611,28.429,-11.998,9.9853
432,-0.62998,5.7857,10.368,9.3798,13.326,8.542,10.479,7.5675,-3.8989,-5.8419,2.2902,-1.2942,3.9554,31.204,-9.1925,19.177
433,-3.2109,-4.1595,-0.37093,0.62894,7.1079,0.84549,-1.5319,-3.1617,-6.7648,-8.0084,-3.3058,-5.5841,-1.2318,15.304,-13.206,7.4858
434,0.79694,-7.8343,-6.037,-3.6937,0.96206,-4.171,-8.9523,-10.959,-5.0151,-2.0387,-13.068,1.4865,-14.717,-0.15307,-6.5914,-8.6937
435,0.86412,-19.006,-20.986,-13.63,-4.2548,-17.492,-14.04,-23.561,3.9118,9.9535,-15.596,8.866,-21.57,-13.976,4.1203,-16.97
436,-3.6847,6.6473,-3.3902,3.8962,7.7191,4.3761,2.8028,-2.5929,-0.26476,3.9416,-6.8562,-1.3346,-13.558,-12.854,2.0032,-9.2123
437,6.2172,7.9627,2.0043,-0.97723,1.1631,7.0126,5.8528,5.9156,3.3547,-2.0021,19.054,-5.5933,11.196,3.8991,12.386,13.133
438,6.2185,13.301,7.4207,4.8157,5.5398,16.41,10.782,12.431,8.016,0.84851,13.416,-3.7459,10.61,-1.9039,16.138,3.9513
439,7.9384,6.2775,4.7382,-1.28,-3.8304,8.004,4.367,6.257,10.503,13.632,5.0072,8.8487,13.899,-2.5428,23.928,3.8196
440,5.918,-8.841,-6.8308,-11.302,-15.285,-6.2581,-5.0244,-4.9794,1.7264,10.55,0.44411,4.5458,14.066,-6.8521,14.79,-1.3958
441,3.802,5.9683,1.4873,5.5934,-1.6295,6.0755,3.6805,0.61901,0.85729,13.911,-7.4492,10.24,5.8687,-12.399,7.1195,-12.23
442,3.0734,8.0504,5.6084,6.1914,-1.6378,3.9393,4.2626,0.066402,2.6438,3.1729,0.32667,-2.0335,11.988,4.4122,2.6173,0.56487
443,2.5711,-10.742,-8.2558,-6.6599,-16.936,-15.431,-9.65,-18.233,2.3148,10.922,-19.675,7.0619,-12.891,-15.36,4.3569,-15.332
444,-4.3989,-2.2049,-2.6232,5.1775,-4.6729,-7.4946,0.95153,-13.174,-7.4926,2.9822,-19.405,-3.9959,-19.251,-15.869,-13.674,-21.964
445,3.0817,8.0767,5.6074,6.2078,-1.6848,4.0006,4.3272,0.15883,2.6362,3.1421,0.28763,-1.9977,11.954,4.3784,2.6047,0.56487
446,2.5748,-10.784,-8.2678,-6.6418,-17.013,-15.423,-9.642,-18.249,2.3382,10.934,-19.685,7.0659,-12.88,-15.373,4.3436,-15.332
447,-4.4277,-2.179,-2.6717,5.1446,-4.7242,-7.5818,0.95858,-13.211,-7.4675,2.9447,-19.395,-4.0191,-19.337,-15.783,-13.71,-21.964
448,-6.7149,10.476,6.9044,13.725,7.2982,5.7332,11.566,-0.36644,-8.5539,-7.079,5.9781,-9.8742,0.93575,8.3805,-11.07,2.7216
449,-7.9588,10.85,5.025,10.35,6.1126,6.1944,9.8274,5.9262,-2.7959,-15.251,16.557,-13.634,10.718,12.561,-5.1377,9.6981
450,-7.2179,6.7127,2.2031,4.9792,4.1435,1.1774,5.1867,4.8024,4.3965,-12.282,12.357,-6.7141,8.5402,8.201,1.0412,6.0787
451,-4.7841,-5.492,-5.2123,-4.8114,-3.228,-7.753,-6.1875,-1.513,6.4889,-10.328,8.0411,-6.6585,4.3576,3.7079,-2.668,3.6629
452,-2.678,-2.4283,-2.1047,-3.3258,-1.0955,-3.0227,-6.5114,5.6712,3.7156,-7.0089,5.7969,-5.2691,3.3733,-1.6686,-5.0422,-1.5284
453,6.4416,-8.3107,-7.5302,-13.628,-12.413,-7.6322,-16.782,-0.032816,5.4637,-2.6996,-0.087818,-0.37688,-1.4144,-7.1497,1.8953,-9.8894
454,11.223,-17.462,-15.22,-23.33,-21.95,-16.103,-22.569,-8.0101,8.7576,4.6331,-5.7451,6.2569,-4.266,-13.253,5.9206,-11.302
455,6.9826,-8.2681,-7.8582,-10.511,-10.206,-6.766,-8.3105,2.2686,6.2347,9.9074,-5.8049,11.24,-0.21954,-9.7171,-4.2849,-9.6136
456,2.1355,1.848,4.3625,2.6761,0.59655,3.9471,2.9987,13.402,-1.1273,4.1603,0.67593,7.4375,10.964,2.1017,-3.4319,-0.50481
457,-4.0518,28.429,29.246,35.749,35.46,28.839,35.327,33.748,-3.1195,0.2645,17.502,5.9484,31.358,24.064,7.3391,18.966
458,0.32548,16.491,23.68,30.914,34.22,21.049,37.025,32.83,-2.7906,-7.9004,25.41,-0.12296,42.518,41.27,19.433,38.165
459,8.3691,-3.6033,6.2823,7.9968,9.0993,2.5665,12.986,11.519,-2.5909,1.9825,6.9787,8.0641,20.009,23.893,19.89,21.899
460,1.5033,-5.9686,-9.1549,-4.5368,-7.9837,-9.0243,-9.5664,-18.411,-8.113,16.359,-16.147,16.775,-28.683,-22.289,-10.856,-18.917
461,-6.8969,7.0687,0.58737,2.4835,-2.3115,1.0141,-6.96,-11.774,-10.831,-2.1383,-0.34262,-1.5802,-20.403,-15.786,-22.854,-12.547
462,-3.6268,-13.053,-17.439,-17.07,-18.277,-21.751,-28.806,-29.654,-3.3394,-3.4845,-9.5859,-1.4327,-36.334,-30.134,-20.805,-16.308
463,-8.8302,-3.5512,-16.548,-12.833,-13.163,-18.438,-21.726,-23.48,-3.4623,-6.3999,-15.41,-9.0941,-41.892,-36.935,-18.727,-20.051
464,-14.271,15.307,3.1056,7.1277,9.5919,1.0152,2.2628,-2.9853,-0.24262,-9.4497,4.9721,-13.311,-13.302,-14.428,-5.267,-1.1218
465,-5.9729,-15.906,-19.448,-20.819,-15.209,-16.861,-20.572,-14.538,2.5569,0.029366,-23.709,-3.1309,-22.21,-26.213,-5.6126,-12.93
466,-12.924,20.961,16.954,21.988,25.949,22.473,20.613,24.336,-3.2358,-10.13,6.6226,-10.972,15.86,14.22,-2.2272,10.625
467,-3.6533,14.755,19.233,16.302,18.857,18.98,20.386,27.016,6.8232,-6.5107,21.956,-6.5583,40.686,36.196,24.287,32.309
468,4.3107,1.8831,10.212,4.934,3.4305,11.523,9.9166,21.304,10.975,3.2135,11.087,3.2779,33.58,23.194,29.21,14.1
469,8.1491,-5.3231,2.6893,2.4357,-1.3596,7.0921,3.7531,17.957,9.2224,14.654,5.5269,21.24,22.759,13.647,21.707,-1.6774
470,7.8331,8.947,15.393,14.361,9.4508,17.045,15.494,18.405,-0.53114,8.623,13.249,12.459,23.807,19.022,15.956,3.3204
471,0.795,22.214,19.528,20.744,12.398,22.713,16.909,16.463,-0.8881,-2.7667,18.184,1.4516,16.329,16.539,9.957,8.1161
472,-1.7719,13.543,16.684,10.816,5.2147,14.906,8.128,6.5227,-2.2547,-10.039,14.501,-7.8155,2.9249,7.7872,1.2426,5.9715
473,2.6787,-6.874,-4.6003,-13.035,-17.388,-10.374,-16.822,-17.887,1.4361,-4.1691,-14.312,-6.87,-30.17,-22.029,-9.2678,-15.804
474,-1.5236,3.8362,-3.422,-8.3778,-12.604,-6.2365,-13.598,-18.514,-2.9396,-3.1397,-19.847,-7.1129,-37.615,-31.487,-22.583,-21.346
475,-3.2323,3.5372,-3.5462,-6.2598,-8.438,-5.8234,-8.3936,-17.658,-6.5645,-9.3498,-8.8439,-15.186,-26.971,-22.675,-29.872,-5.4027
476,-3.11,-5.2592,-11.81,-11.842,-11.194,-14.716,-13.992,-21.245,-2.7754,-13.035,-12.014,-19.981,-25.69,-24.154,-25.886,-3.2208
477,-0.32123,-13.654,-14.242,-14.077,-8.7191,-16.968,-11.866,-17.715,-0.72562,-9.4023,-12.21,-14.471,-20.499,-16.372,-15.504,-3.3304
478,6.4251,-28.898,-24.812,-25.054,-17.046,-27.836,-19.121,-23.444,-0.61618,1.6718,-24.719,-3.2332,-26.275,-21.675,-7.3076,-12.21
479,3.025,-8.7083,-9.5531,-6.3076,-1.5889,-7.6322,-1.0547,-3.1516,-1.2478,6.9806,-7.428,5.5849,0.38888,-2.4198,-5.2033,-8.3029
480,-1.5971,0.16071,0.090563,3.3009,6.7,4.0609,10.41,13.641,-4.8112,-0.99847,10.299,3.2665,23.242,17.909,5.6627,5.5389
481,0.11894,6.3975,6.1498,7.9722,10.245,13.484,9.6016,16.236,-0.88608,7.6686,13.146,12.167,19.576,14.541,18.168,0.98465
482,2.9637,-3.3259,3.2911,-1.0035,0.2349,9.6469,-0.59074,11.57,3.3133,7.0396,27.909,7.6934,25.234,17.553,20.834,8.2788
483,0.36831,-6.1348,-0.94093,-3.2629,-4.4995,4.2376,-5.5274,5.8147,6.4677,19.307,14.127,20.563,8.2915,-0.81608,16.15,0.91697
484,-7.6761,8.1786,7.9681,12.19,8.5909,12.858,9.703,13.217,-0.041202,10.684,10.624,10.676,7.5842,0.70424,4.2375,2.7422
485,-3.9336,14.456,13.683,18.974,15.414,14.208,17.3,12.031,0.88019,8.3683,6.0276,11.573,8.5919,8.8856,8.5561,8.267
486,-9.38,27.632,27.928,31.219,28.947,25.37,29.652,19.156,-1.3698,-4.7051,13.539,-4.0045,16.341,22.818,5.1343,20.388
487,-6.8897,17.572,20.121,22.171,19.653,13.344,20.673,9.1154,6.7567,-8.2865,9.774,-8.5479,8.6701,17.465,5.9481,22.247
488,5.0981,-11.668,-8.7829,-10.253,-14.651,-17.686,-10.158,-16.455,8.3677,-7.8931,-18.889,-10.273,-24.007,-15.604,-13.235,-4.8837
489,10.335,-18.584,-14.002,-15.279,-20.396,-23.954,-17.353,-21.555,2.9491,3.5637,-27.647,2.9864,-32.723,-24.936,-20.8,-19.868
490,8.6673,-16.266,-17.244,-13.147,-15.41,-25.457,-20.184,-24.213,-3.0886,4.9047,-35.912,2.3946,-33.309,-26.203,-22.795,-25.207
491,5.4759,-4.5751,-13.079,-9.5555,-5.1713,-16.64,-14.768,-13.58,-9.0412,1.5481,-20.203,2.764,-9.9003,-9.2467,-19.663,-5.3209
492,2.2345,-6.9649,-11.47,-11.627,-2.6652,-12.969,-11.756,-4.7958,-9.7102,-10.713,1.0921,-8.9432,13.101,7.9176,-11.181,9.6693
493,1.2408,-11.752,-17.274,-17.65,-10.633,-13.817,-17.163,-8.5993,-2.6706,0.25903,-10.241,2.2951,1.712,-7.7172,6.153,-0.89232
494,-4.1954,3.216,-5.5431,-5.8396,-2.6556,3.896,-3.7177,6.4485,-5.0114,-5.6815,10.258,-2.8251,18.561,6.6127,10.743,6.9119
495,-0.68057,4.8899,1.5456,-1.3781,-1.3978,7.4571,2.1373,9.9039,-1.252,-4.596,21.844,-1.192,22.7,10.528,23.176,7.6692
496,5.9036,-2.6664,-3.9706,-8.6863,-7.2388,0.23338,-2.7785,2.8482,3.3644,0.17404,17.864,1.5648,9.7952,1.3767,21.987,-0.4317
497,13.103,-12.047,-12.816,-18.139,-19.277,-10.489,-14.449,-7.308,5.144,9.2432,2.5381,11.092,-11.403,-15.424,14.608,-15.705
498,9.7188,-1.5895,-3.4441,-2.8699,-7.9154,-1.7525,-2.8984,-3.8296,1.0154,15.142,-6.8056,12.895,-20.597,-22.021,-4.7165,-18.495
499,3.0588,5.6605,7.7138,9.6213,4.061,7.0077,10.079,1.6033,-2.81,6.0651,4.3294,3.9384,-3.7526,-1.6273,-11.722,3.4636
