NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,3.9597,-14.043,-4.6652,-9.4701,-8.876,-12.228,1.5535,-0.59907,-1.6179,2.6556,-6.4431,5.9197,-1.4899,-3.1322,23.013,0.24228
332,4.822,-2.5191,-1.9585,2.1122,5.5148,-3.2603,0.57931,-2.5183,-7.0392,7.686,-13.067,13.313,-3.0983,-6.0104,8.3203,-2.322
333,6.2322,0.83498,0.71474,1.4651,5.351,1.1322,8.0286,3.1497,-6.0271,2.9849,-2.0167,5.3628,6.8298,8.6875,2.3178,7.7511
334,8.8361,7.0889,3.4423,2.8831,5.6136,6.208,11.653,2.8487,-5.9553,10.68,-1.6022,11.25,2.0289,7.4249,-1.9912,-0.00014489
335,16.674,-9.6819,-9.267,-13.077,-19.67,-10.187,-2.1253,-9.7499,-12.267,13.189,-13.371,15.814,-17.074,-18.017,-13.501,-19.779
336,6.295,15.834,6.9603,16.25,12.432,15.691,3.7999,-3.3061,-14.392,8.4497,-6.7005,5.2193,-9.3174,-11.787,-20.56,-17.5
337,-2.7432,18.489,14.146,20.537,17.656,21.009,3.8223,2.5226,2.2943,3.9353,7.6249,2.1601,5.828,8.6558,-2.1698,2.7503
338,-2.7151,-4.3866,1.9194,-5.7604,-5.7674,-2.1251,-5.8521,2.3545,3.405,-9.3998,12.16,-11.854,11.767,14.152,0.38781,12.837
339,-5.2371,4.0421,4.1504,1.0631,4.2293,0.96242,-8.8131,0.41649,-2.6409,-0.30807,2.5957,0.023303,3.8802,1.8135,0.59834,4.1361
340,1.058,-20.234,-9.9429,-18.253,-16.034,-17.901,-20.138,0.4896,0.059919,1.2029,-3.3549,5.1434,-4.7936,-3.4828,16.498,1.3446
341,-0.12689,-20.613,-19.047,-18.817,-14.206,-18.909,-29.528,-10.471,-6.2445,3.9536,-12.752,2.8356,-14.585,-8.7475,7.5624,-9.7741
342,-1.4473,-11.604,-13.65,-13.068,-5.9748,-10.449,-24.32,-10.044,-11.239,5.3952,-7.7458,4.4109,-8.1508,1.82,8.998,-0.75298
343,-3.8559,-0.95491,-2.6705,-3.754,6.1646,0.94381,-12.067,-3.3261,-2.7754,-4.2757,5.2218,-6.367,7.3597,19.265,7.2124,14.306
344,-3.1633,-4.0006,-3.1348,-7.1158,1.3727,3.142,-8.8704,1.2777,7.8388,-2.3591,6.2429,-2.194,8.3373,18.376,12.642,10.376
345,-3.8544,7.9194,4.5204,7.1364,10.498,17.353,-0.17816,-1.3648,-4.1872,-3.9748,-0.74901,-7.306,6.353,11.951,-16.059,7.5745
346,-9.3232,3.7913,4.2401,3.2954,6.4746,15.526,1.6167,-1.1156,4.6984,-6.5428,0.48732,-9.1277,6.923,8.2903,-8.6719,6.6557
347,-15.475,12.937,8.0687,10.709,14.325,19.999,1.1702,2.0902,6.48,-11.394,1.5406,-14.059,6.3361,3.9736,-12.052,3.486
348,-13.913,12.536,9.6687,9.0857,9.8925,16.448,2.9858,9.3437,9.467,-15.83,7.2555,-15.913,7.5514,3.9793,-10.9,12.906
349,-4.6905,-3.1161,0.58458,-6.2494,-6.5387,2.1005,-2.2258,2.8248,7.0658,-13.028,6.2491,-9.9228,2.4219,-1.0788,-15.408,7.3976
350,2.1853,-11.988,-8.7429,-8.078,-6.7708,-12.608,-9.0107,-7.1677,4.4936,-1.14,-15.056,6.2872,-11.753,-16.261,-16.649,-16.696
351,0.53269,3.5691,-0.27974,5.8822,3.4827,-0.58349,-0.30766,1.2027,2.5015,-1.887,-0.21673,3.5987,-0.61747,-4.8097,1.7531,-5.3861
352,-0.25539,7.951,2.5457,9.9639,8.6072,2.6228,5.6128,3.9508,4.0671,-0.10506,15.843,5.8465,12.352,9.9306,17.895,8.0504
353,7.5898,-12.5,-8.3242,-9.2326,-7.143,-17.392,-2.5484,-2.0151,8.3345,0.98275,2.4181,5.6957,2.9855,1.2007,24.898,0.15324
354,15.171,-15.752,-9.8039,-15.327,-14.582,-21.065,-11.184,-9.4776,2.0921,16.148,-16.686,19.195,-8.9215,-11.681,22.691,-16.845
355,2.2372,22.306,15.616,24.001,21.814,14.389,9.7439,11.829,-5.6543,14.22,12.621,15.621,17.744,14.075,11.416,2.8015
356,0.49079,4.0976,7.4694,4.7302,2.8759,-3.5337,6.7969,5.7817,6.7106,-0.22892,13.987,-2.7533,15.455,16.66,17.048,18.031
357,2.9131,0.67684,-0.81293,0.25692,-6.8039,-7.7453,-1.4,-5.7738,5.1033,5.4288,-10.862,4.8099,-13.958,-11.293,14.933,-4.3995
358,1.3212,-0.081271,-4.0864,-3.7695,-12.594,-5.5068,-6.6039,-11.934,-1.741,-3.6383,-16.397,-3.2096,-22.268,-21.247,0.098125,-10.071
359,5.2666,-12.079,-10.579,-20.185,-23.319,-14.756,-14.404,-16.165,-1.927,-2.4491,-11.966,-2.218,-17.693,-18.227,-8.7151,-9.0272
360,-0.22512,-9.6672,-11.215,-12.606,-11.107,-12.274,-21.524,-20.699,-8.5226,2.9684,-21.163,-5.119,-26.251,-27.873,-21.475,-12.555
361,-0.6472,-5.6396,-5.7287,-3.317,-0.79326,-3.609,-12.57,-9.4693,-12.709,-4.7533,-5.606,-14.125,-5.4307,-9.8844,-27.901,-1.0872
362,-11.141,19.244,12.912,23.719,24.845,23.269,15.561,16.91,-15.344,-6.5987,23.298,-11.372,25.797,21.797,-16.184,20.204
363,-11.331,16.68,15.723,20.784,19.001,21.4,26.629,29.918,-5.0992,-11.775,33.583,-15.729,39.081,35.486,3.2157,26.585
364,-2.4455,-0.47249,5.4553,4.2366,3.2566,3.5419,18.482,20.701,6.5253,0.68597,19.525,2.4414,25.339,18.853,19.114,10.314
365,7.9379,-2.3637,2.8901,2.0082,1.751,0.21649,16.759,14.127,12.783,6.439,12.126,10.117,17.437,13.407,15.049,9.1152
366,4.9909,12.215,6.9296,10.656,11.703,10.196,14.181,9.0654,10.393,6.1682,12.467,8.5142,13.948,12.253,4.251,5.9793
367,4.3677,10.539,2.626,4.6414,0.5138,4.3859,7.8794,-0.44519,9.7139,3.3034,-1.5332,6.115,-9.918,-5.2582,-0.854,-4.9909
368,2.7232,6.7224,3.8093,6.0999,-0.60495,-1.6692,7.6174,-6.3351,2.9935,-4.5606,-1.814,-1.4477,-18.319,-7.1181,-12.822,-5.0124
369,-3.9614,9.1255,8.4639,14.585,8.3655,1.0452,8.9246,-5.0812,-10.822,-7.8683,-5.3898,-5.2617,-20.874,-6.2219,-9.3199,-4.1234
370,-5.8382,-7.0892,-3.2207,-5.3837,-7.7422,-7.5255,-1.4118,-6.2841,-3.5472,-8.2742,-6.4198,-10.45,-14.722,-10.715,-6.7016,-4.6294
371,-4.033,-12.599,-13.373,-13.377,-13.533,-14.674,-11.982,-15.784,-2.8767,-3.1384,-19.92,-6.152,-22.785,-22.819,-12.985,-17.772
372,-7.9491,-6.8216,-9.4038,-9.0728,-8.6372,-5.5247,-5.2758,-8.2261,-4.6021,-9.9508,-3.5335,-12.79,-4.5894,-7.7642,-12.126,-4.1714
373,-1.7419,-21.786,-17.686,-22.165,-22.044,-17.017,-12.248,-7.3158,1.6258,-2.7693,0.20151,-0.82991,-2.5178,-4.6048,-4.782,-7.6829
374,-2.8736,-16.548,-16.98,-18.772,-16.446,-13.866,-20.972,-4.6282,0.34908,3.6639,-7.6166,4.7948,-8.7065,-15.622,-10.448,-24.282
375,-2.8938,-16.614,-17.032,-18.786,-16.519,-13.899,-20.96,-4.6133,0.27944,3.6119,-7.6806,4.7809,-8.7556,-15.609,-10.47,-24.282
376,-8.8528,7.3357,3.6337,5.1103,9.7253,10.045,-6.445,14.842,0.23507,1.6721,18.037,3.8797,20.629,6.9458,1.1707,0.52941
377,-2.5244,-9.3678,1.1685,-10.26,-4.3196,-4.1876,-4.1561,17.544,5.8152,-5.2599,23.494,-2.2748,27.815,14.687,18.897,16.411
378,7.4058,-8.2893,-3.2917,-12.138,-6.7207,-9.6802,-14.381,4.6907,5.7192,11.612,-0.78605,16.632,4.6769,-6.5877,20.574,-3.1429
379,5.6684,-0.30835,-1.6332,-0.45344,1.6005,-6.3915,-10.311,2.0756,0.97582,8.0642,-0.59078,12.736,5.7973,-1.9859,6.7779,-1.7822
380,-7.0768,28.333,24.795,33.329,32.938,24.922,15.489,9.0245,0.68527,-2.8485,14.61,1.2453,19.807,23.484,1.8517,23.051
381,-1.3113,-0.19074,9.5973,4.3022,1.5843,-3.4309,7.6718,-1.461,1.8649,-0.64809,1.4898,5.6691,2.2849,12.016,18.172,16.125
382,3.4598,-4.6326,0.28326,-4.3144,-8.6569,-9.2927,-6.9974,-14.069,-6.9692,0.77591,-27.818,4.1334,-29.574,-17.396,7.958,-15.163
383,-0.25265,20.514,14.015,17.844,13.459,17.376,5.8228,-1.8534,-7.8943,1.5229,-10.167,2.3883,-15.661,-2.5358,-3.1765,-9.6786
384,3.7659,-2.2096,1.0165,-2.8872,-5.7607,1.3761,4.5626,-2.1967,-0.12281,-7.2356,3.0985,-12.484,-6.9296,4.2147,-14.826,0.11746
385,6.7825,-22.757,-16.341,-19.243,-12.78,-8.6598,-10.728,-3.1074,-0.56634,2.861,-1.8575,-3.1447,-0.53214,-7.9385,1.071,-5.613
386,3.5929,-13.997,-13.881,-12.803,-9.9253,-2.412,-2.2092,3.282,2.4629,3.9469,8.0618,-5.7252,10.739,-0.90369,9.499,-5.358
387,-1.8818,-0.54508,-7.2506,-0.70613,2.1667,4.5478,2.3002,5.2395,4.3147,4.8665,7.5595,-2.8563,12.352,0.13631,11.032,-1.065
388,-0.50426,-8.5203,-13.566,-7.6722,-4.1205,-2.8263,-2.9588,1.389,-1.2608,1.0038,3.531,-5.545,7.4943,0.013812,2.9077,3.6053
389,-0.12795,-14.276,-14.594,-12.922,-10.558,-7.2286,-3.2831,1.0467,-1.4339,2.0222,1.4168,-2.9265,2.2656,-1.9525,2.129,2.5162
390,-3.9453,-1.2576,-0.7256,-2.2143,-3.2625,-3.7053,2.7735,0.69359,3.1125,-3.921,9.3128,-5.9263,5.8995,8.1223,10.849,12.917
391,-2.3833,-3.3161,-2.109,-5.3326,-8.0141,-6.7176,-2.167,-10.196,4.9699,-1.7953,-8.4869,-3.0142,-12.985,-7.6999,0.15181,-2.6798
392,-3.2395,3.411,6.5345,4.2156,0.051882,-0.46715,1.3743,-8.2151,5.8905,-5.7581,-8.0148,-3.6648,-13.062,-5.2144,-12.06,-5.1881
393,0.27086,9.2637,10.973,7.303,1.628,5.9642,3.4266,-3.4059,11.336,-3.5189,-2.8203,-0.29256,-9.8096,-0.26482,-10.596,-4.4901
394,0.46925,15.455,10.687,9.7351,5.0737,9.5578,0.079306,-1.7779,8.0529,-3.2778,-9.8607,-3.1929,-14.528,-8.4944,-17.705,-10.159
395,1.6733,-1.3242,2.2031,-5.3075,-4.0417,-1.3722,0.81007,3.2573,-6.7654,-9.3637,3.2499,-9.7844,0.21406,-0.72581,-4.8054,3.6141
396,9.2495,-11.958,-9.189,-11.127,-13.228,-11.998,-8.9871,-8.2645,-11.75,2.6947,-13.441,2.6054,-17.214,-20.763,-7.1547,-13.239
397,0.46849,11.289,8.2811,13.611,10.74,9.6338,7.0421,3.0822,-17.929,-1.9512,4.0807,-4.3245,5.6213,0.60462,-14.496,0.17977
398,-2.3917,16.124,13.828,17.383,14.223,13.741,15.007,11.902,-10.478,-0.89035,10.668,-0.074967,18.458,13.969,1.7757,10.497
399,-1.1093,-1.488,3.79,2.3497,-0.94093,1.4255,12.802,11.575,-3.9884,-9.9087,11.148,-4.8344,23.01,19.856,17.467,13.713
400,0.65088,6.666,1.1812,9.7181,9.7128,8.5354,3.1412,9.0168,0.032234,5.1391,-1.5863,4.9975,5.8365,3.1274,18.821,-1.3926
401,-6.2095,24.78,17.71,29.691,27.366,28.176,12.538,19.65,1.9017,7.8326,10.019,9.9684,20.675,20.414,15.323,8.8612
402,-5.2649,18.485,22.564,20.775,21.663,22.512,20.657,26.335,7.6962,-4.3984,31.026,-3.5052,40.58,40.892,15.113,31.636
403,5.496,-9.9602,1.3366,-9.5599,-6.8496,-7.0213,3.0724,7.6529,15.045,2.9222,9.8344,6.1862,13.283,15.072,13.96,15.672
404,4.5986,-9.9907,-9.0006,-7.6362,-8.374,-13.67,-11.332,-9.8587,8.2033,6.5645,-18.471,9.8524,-22.952,-18.165,-7.8859,-11.021
405,5.4513,-18.559,-13.208,-22.099,-20.475,-16.686,-16.781,-16.103,2.629,3.2564,-18.836,6.3996,-31.916,-29.973,-11.645,-22.85
406,3.5515,-17.722,-16.213,-17.689,-16.743,-19.625,-19.089,-18.96,-6.363,2.3009,-17.795,1.5772,-26.433,-23.78,-23.299,-18.556
407,-5.7758,2.6474,-1.8811,3.0233,3.164,0.45644,-6.41,-7.8668,-16.136,-2.0261,-3.3569,-3.5565,-8.9396,-8.0871,-23.27,-4.8496
408,-6.955,5.6771,0.21301,7.2253,8.2108,3.6047,4.1055,-3.1676,-7.2161,-7.9013,5.8295,-9.7452,4.847,5.8678,-8.62,9.1289
409,1.9648,-16.496,-10.742,-14.078,-13.499,-18.695,1.0568,-2.797,3.2618,-5.7375,-4.1281,-6.5024,0.085944,1.8075,2.5511,9.9617
410,-7.7274,21.089,13.842,17.859,19.59,18.31,15.147,13.693,3.9003,-2.1562,15.847,-3.3573,27.974,22.79,1.6108,8.6043
411,0.97347,-0.62927,9.8459,4.5204,5.7607,1.6055,27.464,17.324,16.615,0.1663,20.294,2.3416,29.262,26.513,21.046,15.642
412,19.851,-32.255,-14.985,-25.199,-23.573,-30.683,15.796,1.2856,10.215,12.416,-13.319,16.597,-1.901,-2.286,25.36,-12.572
413,13.904,1.411,-2.7548,4.0957,5.6244,-1.1666,13.111,-0.43872,-5.1694,21.054,-14.308,23.985,-0.13266,-1.9091,14.791,-13.181
414,1.2256,13.082,10.294,14.825,14.774,15.595,18.885,14.1,2.9097,3.0971,12.211,5.1791,21.116,17.863,12.916,9.3357
415,1.2366,8.4676,1.313,2.0837,2.9833,6.6537,-11.511,-1.1824,-1.064,1.9888,-6.1598,6.8224,-14.135,-14.11,-9.5153,-1.9882
416,-10.096,18.082,10.214,12.393,13.934,17.166,-0.091005,1.6191,0.75715,-7.363,13.22,-1.4797,3.9713,6.3046,-11.105,18.871
417,-9.0743,0.40474,2.036,-6.5328,-6.1179,-3.2466,-3.8672,-6.6286,5.7598,-15.537,2.3149,-10.91,-10.484,-5.2879,-10.087,6.1325
418,1.8065,-6.8712,-11.989,-11.561,-12.075,-12.934,-20.014,-20.726,-1.5449,2.2858,-30.681,4.1378,-40.539,-33.239,-17.852,-24.915
419,-2.6916,7.2529,-5.386,3.0439,4.0992,3.8024,-12.383,-12.899,-14.323,-7.1353,-9.0176,-10.188,-15.277,-9.5928,-22.57,-7.0358
420,9.2771,-7.8198,-9.3719,-0.71742,-1.3363,-7.7223,-19.692,-17.487,-13.921,11.001,-21.571,0.60385,-19.813,-20.137,-8.2736,-23.926
421,4.207,2.3001,1.7553,6.9933,11.584,-1.4513,-4.0319,-0.19713,-13.692,0.82901,11.482,-10.291,12.811,12.058,-8.6792,5.5444
422,-3.8402,13.244,8.8791,11.928,15.722,5.3597,1.5064,9.4751,-9.1194,2.5056,17.914,-3.6103,21.708,17.103,11.832,15.92
423,-17.57,31.582,27.45,33.446,33.556,30.297,21.617,31.31,0.40783,-10.261,45.013,-13.635,50.702,40.417,23.328,34.739
424,-14.126,16.64,24.885,20.704,17.278,20.83,25.757,36.702,20.147,-10.187,52.516,-9.9794,49.474,39.472,34.325,35.642
425,-14.126,16.639,24.861,20.712,17.267,20.736,25.8,36.738,20.155,-10.202,52.497,-10.046,49.491,39.528,34.353,35.642
426,-4.2454,7.5473,14.21,6.989,1.7495,10.462,12.694,21.612,22.908,-2.5885,29.66,-2.2308,15.388,10.685,22.445,9.2997
427,2.1593,6.6116,8.7642,2.7971,-3.9777,10.902,4.9347,8.3114,12.294,6.0018,7.1062,7.6894,-7.9414,-9.7178,9.5023,-13.836
428,5.9005,-12.642,-4.9209,-15.732,-23.561,-5.7254,-5.3366,-8.2108,2.3767,8.3628,-10.029,6.7302,-16.967,-17.521,-0.62099,-20.242
429,-0.27511,-7.4085,-4.5323,-9.4726,-13.918,-6.3192,-9.8149,-14.765,-10.529,8.1088,-24.889,4.1678,-25.578,-26.295,-13.26,-22.481
430,-2.4671,-3.9274,-0.9619,-2.7665,-2.5528,-9.2697,-4.0706,-9.2512,2.0695,-9.8797,-9.4996,-9.1656,-7.9914,-2.3949,-21.56,2.6278
431,-7.7571,4.241,2.4223,10.886,13.768,2.2795,0.60885,-1.13,-7.2513,-13.031,-7.3782,-11.965,1.0921,5.3282,-15.346,9.2319
432,-2.7771,-6.0826,-3.1573,0.78639,7.3688,-2.8738,1.1835,4.5519,3.9968,-11.448,1.231,-8.1817,11.492,14.021,1.5465,16.303
433,7.0833,-28.442,-22.762,-27.219,-21.694,-27.234,-11.882,-8.6661,9.2598,-3.4505,-12.852,-3.8768,-6.7194,-7.3008,7.9139,-4.2163
434,10.079,-18.55,-19.23,-18.154,-10.997,-14.968,-7.703,-9.3096,-2.8701,9.3353,-9.6874,8.7737,-3.167,-7.8021,9.9163,-8.5157
435,2.2783,15.137,13.354,17.938,17.808,26.354,21.439,29.591,7.3901,6.5606,38.356,10.894,41.46,28.886,29.319,24.798
436,5.1526,7.5704,8.5498,6.5072,3.1021,15.344,15.265,23.07,7.6763,4.1629,28.853,10.792,25.179,16.751,29.104,10.834
437,3.0799,16.277,11.147,16.181,7.7604,18.515,11.339,9.6847,0.97142,10.069,3.6545,19.707,1.1361,0.32186,14.483,-5.8362
438,8.8452,-11.657,-5.1456,-14.104,-22.764,-8.6321,-3.5125,-7.244,-3.7573,2.4528,-15.509,9.2155,-12.526,-9.2567,-5.8362,-6.5135
439,0.7656,8.915,3.0507,3.717,-2.5105,8.7662,-5.7746,-11.003,-11.93,12.195,-25.529,15.672,-20.793,-16.314,-18.956,-15.918
440,-2.6694,-9.6022,-14.305,-8.7058,-6.7769,-14.319,-21.668,-25.12,1.9106,-0.57601,-39.488,0.34072,-37.768,-27.705,-11.162,-30.055
441,-3.6818,-5.4789,-8.867,-7.6824,-3.2262,-10.262,-14.657,-14.539,4.5932,-6.5051,-16.885,-8.2082,-13.36,-3.5782,-5.4534,-4.9455
442,-0.28911,-12.788,-12.535,-14.569,-10.081,-15.856,-12.242,-10.161,8.5681,-12.062,-3.4832,-17.104,-2.0281,4.1701,-3.4265,1.5476
443,-0.69374,-5.3662,-7.9531,-7.3926,-1.5563,-9.4985,-6.6155,-2.6837,5.3911,-6.6469,-0.65955,-10.875,4.913,2.8267,1.7109,1.5267
444,3.8789,-9.7673,-10.236,-10.663,-3.3049,-11.053,-7.1937,-1.0384,4.4213,-2.857,2.1001,-9.8067,9.0546,-1.2444,5.389,5.1307
445,1.7496,-2.2068,-2.2237,-2.441,2.2721,3.4541,7.3842,13.791,0.24415,-2.137,27.822,0.58757,21.094,18.776,7.9434,23.726
446,8.5086,-11.7,-7.369,-9.0911,-9.758,-4.3697,2.2574,7.7063,-6.4993,6.9798,9.9621,9.7236,-1.9093,-1.0618,-3.152,-6.1713
447,10.882,1.345,2.0945,3.8496,2.9301,5.5223,6.3695,6.98,-13.723,12.737,11.345,12.566,-1.7089,3.1244,-16.291,-13.579
448,17.14,-6.8818,-1.52,-8.609,-11.331,-2.8318,-0.3909,0.2369,-14.053,16.957,0.00045805,16.012,-9.8472,-0.17475,-8.9777,-10.753
449,3.1858,25.704,18.98,24.48,19.765,26.896,11.12,1.7235,-14.154,16.36,-6.8447,15.317,-6.5155,7.328,-7.752,-7.4943
450,-11.839,16.152,10.942,13.176,17.884,12.203,6.5166,-6.4099,-2.5316,-2.4671,-19.915,-8.7409,-9.2246,2.9221,-16.544,2.2451
451,-5.7085,-7.4046,-3.3952,-6.1991,0.51313,-6.5859,-0.56373,-8.7478,13.325,-7.4482,-6.6642,-11.596,5.8757,10.822,-3.8496,15.908
452,-5.9811,-2.2136,-6.4862,-7.0579,-0.23961,-6.5016,-6.7483,-9.2237,10.479,-7.1373,-12.091,-12.058,0.19932,-3.3573,-7.0294,4.7701
453,-8.9435,5.0307,-0.057859,-0.83729,4.9793,2.114,-2.3994,-1.6349,10.442,-7.0967,4.2665,-7.8443,14.111,3.2727,-3.7378,14.113
454,-0.15402,-20.688,-14.878,-18.704,-15.636,-15.905,-11.637,-7.7875,14.196,-8.5694,-1.4101,-11.371,4.5226,-8.6866,8.0467,2.8825
455,-0.48092,-6.3084,-1.2775,4.5374,5.0945,0.54434,0.99168,6.4275,-3.796,2.5324,19.268,8.0257,16.345,6.3002,16.036,6.8436
456,1.6359,3.7498,7.3802,12.464,10.353,9.9405,11.074,15.566,-6.0652,3.358,19.326,3.0031,21.258,14.598,17.476,6.7033
457,-0.38619,23.594,22.262,27.434,21.959,25.879,25.441,24.381,-0.1664,8.723,23.129,8.5592,25.8,21.095,25.907,10.429
458,6.1578,7.016,10.129,5.634,-3.8668,6.6273,15.777,11.897,3.714,2.0645,3.66,3.1375,5.1133,4.9705,18.045,-5.1708
459,5.7918,16.394,11.341,11.752,-0.66706,11.236,5.9282,2.8816,-0.82985,8.0233,-6.6468,10.873,-11.155,-8.1144,-0.29534,-17.47
460,-3.5257,-2.5477,3.6478,-7.2749,-9.5293,-7.989,4.7432,5.2311,6.5215,-10.137,3.9696,-5.9468,-3.1477,-2.0308,-11.078,5.77
461,0.91079,-21.511,-14.211,-22.388,-21.29,-28.084,-13.8,-16.279,-2.8703,-5.2275,-23.302,-3.6399,-24.548,-22.141,-21.054,-14.419
462,-10.257,6.19,1.5298,3.7869,5.2728,-1.1189,-5.0912,-7.3958,-9.9414,-6.647,-12.778,-6.3692,-9.2103,-6.4108,-13.561,2.9722
463,-3.252,-8.6878,-4.8799,-11.356,-9.8748,-9.6898,-6.2268,-5.1165,-2.0456,-12.248,-6.8388,-11.582,-4.8361,-2.6929,-4.3823,11.958
464,1.7273,-10.902,-9.7471,-12.268,-12.103,-10.166,-14.351,-11.759,-2.8096,-2.2405,-12.317,-0.18651,-12.706,-13.506,-0.90709,-3.0668
465,0.75459,-24.188,-12.303,-20.015,-15.029,-17.696,-7.4423,-1.8853,0.1776,-2.2109,10.437,-2.5681,5.4501,1.4529,3.9276,-0.61376
466,6.1123,-10.852,-12.178,-3.0414,-2.2421,-9.5163,-7.6942,-6.9583,3.0587,12.973,-8.9587,10.427,-10.356,-12.935,-5.1885,-21.513
467,-2.1708,9.0477,7.1434,14.909,11.548,9.2954,9.3751,9.2102,1.1945,2.4769,14.66,3.8482,19.692,17.887,-0.77534,10.117
468,3.3487,-10.452,2.0225,-6.7283,-9.3506,-8.9403,7.5406,5.9162,-1.0007,0.92119,8.6519,4.9435,17.697,19.798,9.9386,8.9351
469,3.5888,8.8256,6.894,13.181,6.1414,3.0078,1.7744,0.33106,-5.7075,12.743,-23.52,12.201,-14.7,-12.107,-6.4848,-22.199
470,0.23274,12.774,2.7791,3.1839,-1.0277,7.5547,-2.0003,-3.3082,-4.6723,7.5857,-8.7281,7.29,-21.927,-21.404,-4.6458,-12.958
471,4.3714,-8.4406,-9.4636,-15.902,-15.61,-12.572,-6.7844,-6.5903,1.3176,-0.54065,-1.1611,-3.1876,-18.786,-17.21,0.032158,-7.0013
472,5.9912,-5.5053,-16.087,-12.202,-11.264,-10.98,-14.38,-14.202,4.1462,8.7476,-9.9873,4.6484,-26.19,-24.234,6.8976,-15.408
473,-1.1401,2.7537,-8.4694,0.66365,1.8043,-1.6953,-8.6826,-7.7293,2.9128,-1.8472,0.88896,-6.0999,-12.991,-12.648,-1.3011,-4.482
474,4.7724,-18.637,-16.337,-17.431,-13.247,-19.718,-14.39,-10.418,3.7547,2.3676,-3.4777,1.8963,-13.893,-11.23,1.9777,-6.0814
475,4.3487,-8.394,-9.4611,-15.934,-15.595,-12.562,-6.7845,-6.556,1.3417,-0.53554,-1.1481,-3.1415,-18.763,-17.226,-0.010203,-7.0013
476,5.9784,-5.4839,-16.038,-12.26,-11.271,-11.021,-14.355,-14.111,4.1941,8.7809,-10.035,4.6213,-26.134,-24.323,6.8605,-15.408
477,-1.0671,2.7472,-8.4986,0.61401,1.8155,-1.6681,-8.7253,-7.7141,2.8878,-1.8284,0.91284,-6.0884,-12.988,-12.654,-1.2249,-4.482
478,4.7278,-18.693,-16.302,-17.372,-13.243,-19.733,-14.396,-10.468,3.7011,2.3413,-3.4171,1.8499,-13.848,-11.224,1.999,-6.0814
479,1.2927,2.3002,-8.0871,3.0364,7.0083,2.8467,-7.9696,-8.2479,-6.805,3.0447,-2.6369,1.8683,-8.8734,-7.7765,-4.6552,-9.2705
480,-2.7976,-6.5263,-1.3124,-0.87764,7.0506,-0.021737,9.8717,9.9155,-2.5504,-9.5837,20.548,-6.1301,30.88,27.289,16.739,18.767
481,-0.078301,-9.7629,-8.7355,-3.5163,1.1591,-9.0026,-0.89894,0.79685,-3.4965,0.68746,-9.4221,7.0556,5.625,1.275,27.309,-0.48536
482,1.1401,0.73246,1.5999,6.7175,5.8274,-7.5546,3.809,2.7233,-0.16667,-3.4632,-5.7799,1.042,6.1869,3.6049,15.272,4.3799
483,-3.0195,15.935,15.972,18.556,18.061,4.5546,10.372,6.7904,0.751,-3.3392,8.0222,4.0896,13.487,10.273,8.9121,9.1882
484,-1.5682,0.78811,7.6611,-0.53143,-1.5378,-0.19102,3.4365,2.3943,2.0415,-11.433,7.2769,-5.3528,5.1195,2.2171,4.916,6.8364
485,-3.2454,8.7439,7.8254,7.9563,3.9588,3.9961,-1.1569,-5.0194,-0.082633,-4.0233,-9.2941,-6.446,-10.252,-9.5332,-22.549,-5.1209
486,3.1879,-8.2379,0.39516,-10.016,-13.945,-16.884,-0.42016,-3.163,6.6656,-3.0751,-3.4846,-4.0289,-6.2742,-5.3104,-12.562,0.71271
487,5.6995,-9.9694,-7.2664,-11.719,-17.078,-15.151,-8.5994,-8.7672,-1.0467,3.6189,-13.176,2.7645,-17.872,-17.72,-16.288,-18.762
488,-6.4763,9.9061,-1.9225,6.7361,3.5047,10.328,-4.539,-1.7452,-10.278,-0.40964,-4.5672,-2.3242,-11.927,-9.8907,-19.915,-13.881
489,-5.7717,4.8468,1.4538,3.799,6.1105,11.466,4.8385,6.1569,-5.1412,-7.8214,12.46,-11.183,5.1569,9.7894,-8.8978,2.5426
490,-5.2843,-8.1816,2.407,-2.1451,4.9049,-2.7924,8.7502,12.978,1.1388,-3.5274,20.9,-8.157,27.361,22.411,16.514,21.677
491,3.2581,-11.387,-1.4527,-5.2554,-2.5646,-9.9504,3.6985,7.1024,-0.95564,4.9542,6.108,3.9002,13.984,8.8723,13.037,7.2993
492,10.999,-7.8816,-4.935,-0.55503,-0.95419,-10.274,-3.8368,2.232,-5.4996,12.172,-14.203,12.387,-7.5476,-11.705,7.1035,-6.9173
493,8.2972,3.1703,6.4295,10.823,8.6521,9.8408,6.8885,10.958,-11.763,12.489,5.8654,15.317,9.9138,7.479,5.4456,2.5521
494,7.1651,-1.1931,4.6157,-0.74097,-6.0083,6.7867,3.7966,4.1162,-14.944,8.584,-4.0151,10.043,-3.868,-4.8272,-9.1115,-10.154
495,2.9545,-0.85535,7.1282,-0.58737,-1.3793,4.4073,14.24,1.3619,19.831,-4.8269,7.8948,1.4663,-2.1866,3.3723,9.8573,7.4161
496,9.1892,-18.804,-11.68,-19.086,-18.819,-20.265,-7.8784,-16.306,13.88,1.7449,-21.318,2.5495,-30.597,-23.23,-8.6731,-20.109
497,-4.3023,12.508,0.68472,8.3761,9.8853,-4.3587,-3.4729,-8.4634,8.6773,1.1919,-1.0879,1.6249,-10.192,-5.9215,-17.131,-5.5283
