NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,2.3723,-3.9249,-7.5044,-7.6662,-6.8035,-7.5444,-7.7842,-1.8738,-2.8742,2.9644,-7.9844,2.0585,-2.6566,-1.3638,-0.25755,-5.3582
330,4.7272,-12.97,-10.013,-14.603,-9.7013,-10.416,-21.097,-4.4306,-5.0461,-3.1727,-10.148,0.47031,-9.7258,-14.933,-15.17,-11.471
331,-5.1369,15.387,8.5404,15.678,17.136,16.019,0.69246,11.531,-12.994,-1.8733,9.7114,-1.2604,9.0747,5.0264,-11.368,1.1583
332,2.9647,-12.215,-8.8135,-10.736,-9.2057,-12.787,-9.5347,3.9137,-2.2897,-3.878,-0.15392,-2.8113,0.29749,0.87872,-1.6868,-1.1448
333,2.3081,-3.8654,-7.5052,-7.7107,-6.8501,-7.5862,-7.8111,-1.8493,-2.922,2.9397,-7.9972,1.9918,-2.6576,-1.3311,-0.30867,-5.3582
334,-1.4402,13.455,6.0746,9.3465,5.7399,9.0626,5.8923,3.8961,-1.1377,-2.1078,-1.3424,-7.4565,6.0572,4.4256,8.3655,3.7245
335,-3.3714,6.3724,9.0939,11.102,8.038,5.5013,6.2918,5.9178,9.1562,-3.3773,8.5119,-5.9392,12.286,14.448,1.481,12.721
336,2.3237,-2.9502,2.3324,-3.1137,-8.1813,-2.869,-6.6795,-2.598,3.6869,7.2772,-6.8575,9.7722,-5.5588,-1.6926,4.9827,-1.2931
337,3.8421,-4.7709,-0.44832,-5.3376,-11.423,-4.7371,-9.7406,-8.0016,-3.9698,7.8734,-15.007,8.3983,-13.12,-10.065,-8.2849,-10.054
338,9.5644,-11.007,-7.4554,-9.4791,-11.571,-10.922,-16.206,-14.904,-3.5894,14.117,-13.891,13.441,-16.445,-12.35,-3.4625,-11.412
339,3.9213,5.2006,-0.49998,2.9115,2.6699,5.3169,-7.6449,-5.7146,0.17034,6.7501,1.1688,2.9923,-6.401,-3.4772,0.099606,-3.9944
340,-5.6172,26.158,16.144,20.039,20.419,27.792,15.812,14.903,13.294,1.6811,25.668,4.6796,16.291,16.096,4.1818,11.63
341,4.2811,-3.1377,-0.88082,-6.8187,-3.5061,1.0932,3.6287,10.989,16.721,-3.9274,17.717,0.83962,5.8954,9.3164,6.3836,2.6588
342,12.282,-8.1173,-10.128,-10.971,-9.6084,-6.4315,-7.0813,1.1836,12.362,14.734,-2.5531,19.347,-9.4807,-2.7298,12.951,-9.8526
343,7.4792,-6.1319,-8.163,-8.5789,-5.9424,-5.3349,3.7271,0.24516,0.51328,7.3233,1.7038,7.8144,2.8735,13.918,1.4313,1.39
344,10.182,-6.2432,-8.9849,-9.2193,-3.1907,-4.4885,5.8652,-6.3971,-9.0097,13.907,-18.115,13.427,-11.429,7.2518,-1.1878,-5.5344
345,2.6978,-2.3811,2.2077,-3.7355,4.6522,2.8437,8.0863,1.106,1.8676,4.2092,0.068411,-1.4878,9.6014,26.015,-4.7048,14.85
346,-3.4072,6.8691,3.9914,2.6602,9.3344,9.7692,10.322,-0.81849,5.0354,1.6395,-5.306,-9.1329,0.097737,10.443,-17.618,9.8025
347,-5.1984,2.2052,4.601,-0.62346,4.5992,5.5204,12.341,0.035146,2.3159,-3.219,0.36805,-11.837,0.53236,3.3028,-7.0071,13.831
348,-2.3336,-7.2202,0.1146,-4.7545,-0.26989,-3.2313,8.4564,-8.2191,-2.4117,-6.6244,-1.9237,-13.227,-4.1816,-7.3001,-6.1824,4.5267
349,-5.0012,5.2004,7.1864,3.6316,8.5807,6.6316,11.979,-5.7939,-3.2948,-8.6537,1.9776,-11.87,0.8582,-5.2967,-7.2904,5.9447
350,0.4746,-25.795,-16.966,-25.22,-21.694,-21.174,-14.455,-17.204,-0.15358,-0.84373,-1.4105,1.7086,-15.921,-27.783,0.059501,-15.251
351,2.4469,-17.977,-18.619,-15.943,-13.372,-12.935,-17.354,-21.848,-13.128,11.569,-10.109,11.113,-26.765,-38.436,-17.519,-30.266
352,0.32453,-0.57628,-1.5412,2.3732,2.4709,5.3547,1.4434,-4.4878,-14.153,7.059,12.222,2.2151,-0.63896,-10.483,-13.125,-8.3236
353,-2.626,9.502,7.3082,9.5018,6.2666,12.195,9.3317,2.8801,3.0383,4.9694,14.613,0.8631,11.033,2.6018,2.9991,3.2929
354,-3.9537,6.0063,7.6931,6.9537,1.9674,4.589,8.6406,2.6417,1.9188,-1.7816,2.4542,-5.5384,7.1873,0.82232,8.8059,-0.11858
355,-4.6604,8.4614,11.064,11.766,5.8243,7.9571,6.3691,3.7597,-6.4865,1.2706,1.0385,-1.9537,9.5382,4.2383,8.8056,1.359
356,-3.4849,0.51299,2.9051,-0.22916,-5.3031,-0.556,-8.7971,0.49172,-0.79721,-4.3288,-6.0773,-6.9643,3.8277,0.30228,8.1092,-2.5371
357,-1.9872,-3.9709,-0.8674,-5.2349,-9.0538,-8.6677,-13.71,-1.8733,-4.7527,-4.2095,-1.4717,-3.7632,4.6978,2.6642,7.1694,-0.073877
358,3.7913,-9.3106,-7.8582,-9.3576,-12.263,-14.16,-18.128,-4.2324,-11.681,-3.4217,-12.012,-5.5129,-11.299,-12.512,-2.8368,-10.515
359,10.678,-15.361,-17.08,-15.122,-18.043,-21.473,-25.777,-14.905,-1.2416,9.4274,-26.464,6.0376,-24.75,-26.453,-7.9253,-25.876
360,-10.802,45.786,28.733,43.191,43.431,38.926,22.864,22.81,9.1913,-5.0872,20.544,-5.2387,17.778,18.424,4.582,16.817
361,-11.763,25.454,21.995,22.072,21.638,22.266,18.764,32.027,21.791,-23.186,42.43,-18.744,37.419,39.406,25.063,33.845
362,5.2827,-18.455,-9.364,-18.728,-19.949,-18.007,-12.257,6.0779,28.581,-5.9562,9.2124,3.1681,4.8877,4.7341,38.173,1.1953
363,11.745,-19.269,-19.155,-20.759,-19.883,-19.81,-22.163,-12.118,13.853,6.8414,-16.972,8.9261,-20.913,-23.591,13.386,-29.589
364,11.292,-10.145,-13.114,-10.948,-9.172,-11.562,-13.259,-9.2266,2.0921,12.534,-10.596,12.671,-10.337,-12.629,4.7386,-11.79
365,-1.9727,11.438,5.3748,11.546,12.563,5.5363,13.17,6.3206,2.684,0.95019,-5.2302,4.6409,10.375,13.441,4.1724,8.7897
366,-3.7135,7.2267,7.7589,11.289,11.433,5.1144,13.854,9.8872,1.8106,-6.9191,0.30447,-4.0575,14.63,17.177,-4.1064,15.106
367,-4.9529,-9.139,0.53314,-3.2021,-2.4061,-9.9485,2.8777,3.623,4.6003,-5.1822,-4.5192,0.74187,5.8288,9.0974,5.615,9.3912
368,-4.4265,-21.408,-13.728,-17.478,-16.817,-21.254,-14.859,-15.158,-5.8877,-3.225,-23.866,0.28281,-19.004,-15.489,-7.3762,-11.859
369,-3.156,-5.5468,-9.2842,-7.1071,-8.0377,-8.1172,-11.226,-14.51,-26.013,-3.3582,-24.979,-2.5058,-25.314,-23.076,-16.582,-16.969
370,-2.4586,-1.7652,-2.2489,-1.53,-1.1995,3.7084,2.8054,3.3968,-19.086,-3.4878,7.7247,0.42871,-4.9672,-8.6345,-11.012,-11.343
371,-0.68264,-4.0063,-2.7643,-4.2176,-1.673,2.2263,2.4404,11.644,-6.0347,-6.4109,22.391,0.22884,6.7822,-0.42724,-9.9053,1.3156
372,-0.26072,1.4576,-1.5936,1.9991,3.4957,6.4324,0.27163,9.7239,2.5557,0.0015865,20,9.1146,4.2342,-3.1662,-8.9234,-1.019
373,-6.3015,10.422,6.6418,11.218,11.871,11.189,9.441,14.665,11.368,-5.7612,22.079,3.069,14.479,9.3517,-4.6908,10.04
374,-6.0413,-0.11716,-1.443,-0.29833,0.00073249,-1.399,3.6876,4.5049,18.241,-1.0675,8.9873,5.4663,9.5436,8.6828,9.5405,9.7408
375,5.6696,-7.091,-6.6038,-4.3662,-9.054,-11.322,-12.021,-13.504,-5.0745,12.157,-27.58,9.7629,-18,-14.433,3.4354,-19.532
376,-3.3746,14.243,8.4846,14.839,10.77,7.2755,4.0725,-4.844,-10.298,5.6349,-17.016,-0.75944,-7.9971,-0.96271,4.8229,-4.8968
377,-2.4546,4.6455,5.814,3.5985,0.12917,-2.4351,4.6507,-10.74,-14.621,4.6323,-9.6408,-1.8394,-3.2466,5.6664,3.2857,4.1128
378,-1.324,3.2208,-1.7848,0.21292,-3.8568,-6.472,-5.9106,-19.557,-20.875,3.7482,-23.296,-5.8408,-21.788,-15.125,-22.46,-11.367
379,-2.2217,12.884,4.1647,12.366,8.003,7.3701,1.2551,-4.3746,-13.27,4.2906,-6.2899,-0.080209,-8.4916,-5.5225,-22.691,-2.6999
380,-4.1501,13.596,8.3866,15.453,12.923,14.777,0.99147,10.484,7.2603,6.9308,8.5897,6.841,3.4778,-1.2531,-10.832,-0.81151
381,-6.2646,14.438,11.338,15.714,15.196,14.455,9.3229,17.63,20.165,-5.0088,22.148,-5.9467,17.329,13.085,-10.57,11.734
382,-0.73844,6.4497,8.839,9.5341,6.5922,7.5982,10.666,16.397,27.108,2.9197,25.108,7.2114,20.476,17.023,8.8084,12.767
383,-2.7056,6.6441,7.9025,16.362,13.196,10.71,9.7669,13.118,10.149,0.65798,12.662,3.706,11.235,7.3498,9.7723,4.3144
384,4.2778,4.5263,5.5836,9.0818,5.9727,4.0435,0.80005,7.3636,12.819,2.9951,2.5737,7.719,7.9132,2.6598,24.253,11.884
385,-0.67967,6.4936,8.7516,9.5734,6.5584,7.5402,10.662,16.456,27.024,2.9146,25.162,7.2257,20.446,17.089,8.8394,12.767
386,-2.6629,6.5979,7.8922,16.399,13.266,10.68,9.7956,13.058,10.097,0.62837,12.699,3.7286,11.242,7.3521,9.7844,4.3144
387,4.362,4.4597,5.6147,9.0768,5.9368,4.0356,0.81814,7.3822,12.818,3.0199,2.5861,7.7795,7.8922,2.7218,24.244,11.884
388,8.556,-3.6812,1.5318,-5.3034,-8.1406,-7.2547,-6.4667,0.11217,12.222,-1.2189,2.6671,4.3229,9.9323,6.5825,20.683,12.522
389,12.907,-11.017,-3.4279,-6.087,-8.2304,-12.823,-15.018,-9.8954,5.8242,11.24,-24.003,15.063,-17.647,-16.862,10.503,-15.725
390,3.2813,-3.5774,-5.2345,-3.6801,-1.829,-8.2907,-14.28,-11.758,-4.0782,-1.8452,-12.531,-3.7213,-12.135,-8.7342,-4.5927,-7.0051
391,5.9627,-9.326,-7.1536,-9.501,-8.2762,-6.9459,-11.873,-4.8046,-9.9289,0.14623,-9.1242,-2.2883,-7.4399,-4.5402,9.9656,0.4671
392,5.5129,-4.4818,-3.4047,-5.4427,-5.2124,0.36098,-0.17622,-0.44358,-9.7128,3.825,2.0047,-2.7246,1.7806,2.7558,7.1843,-3.0498
393,2.0077,-3.6077,-0.80288,0.56478,3.65,0.18971,3.0027,2.6857,-9.7142,2.7482,5.5219,-2.9876,2.7919,3.7068,3.7663,-2.1993
394,-5.6287,10.189,8.7507,14.659,20.442,15.424,10.838,13.869,-14.383,-3.9642,17.505,-6.8142,14.072,13.651,2.2632,12.12
395,-1.6092,-2.4846,-9.4609,-6.5767,-4.9933,-6.3214,-14.214,-5.8002,-3.2896,0.85131,-12.464,0.96648,-10.661,-14.692,-16.326,-13.543
396,-4.7751,4.4681,2.1097,1.016,1.2108,2.1464,-0.66804,2.7634,4.7434,-4.2712,2.9521,-1.4548,7.7035,5.5275,-7.8852,1.4104
397,5.3899,-7.6463,-1.2076,-9.715,-7.3408,-7.6144,-0.93487,-0.45818,13.446,-2.5163,-11.098,-0.73418,-2.8858,-1.46,9.6972,-4.6049
398,4.95,11.949,2.1688,9.1214,9.3598,7.1467,2.1146,-5.0656,1.6271,15.394,-20.035,14.722,-11.139,-4.48,12.405,-6.9944
399,-0.47931,0.56199,-1.892,4.8898,5.1603,0.96381,2.8826,-1.9488,-11.266,3.685,-3.1903,-0.021437,5.4302,13.517,7.1905,12.949
400,-12.817,16.77,16.664,23.003,18.457,20.414,41.629,15.456,2.8515,-1.3738,23.324,0.012569,22.23,22.994,4.1188,20.041
401,-11.478,10.709,5.3631,7.5419,4.7451,5.9516,16.184,6.6794,13.353,-8.7523,13.174,-10.369,4.5065,3.4274,-1.5019,7.0848
402,-8.4852,10.641,4.1007,-0.5375,-3.8959,4.4077,4.0654,3.4369,18.086,-3.4142,12.299,-1.371,-3.4078,-8.9595,-4.8551,-5.5757
403,-3.1444,-8.1686,-3.4108,-13.072,-15.62,-6.0685,-2.1677,0.60132,11.963,-4.6059,8.0185,-2.845,-1.9082,-9.0099,-8.6785,-8.645
404,4.6182,-12.295,-10.87,-15.05,-17.857,-13.454,-13.657,-10.772,2.4444,7.5096,-14.473,10.938,-17.519,-22.164,-3.2936,-17.982
405,-2.1971,-18.177,-11.609,-13.78,-8.6084,-17.245,-15.665,-9.9996,-12.643,1.1057,-13.126,0.95134,-6.7872,-8.3204,-7.0618,-2.8187
406,-0.45994,-7.854,-8.1083,-7.4617,-2.7507,-10.283,-15.86,-7.487,-13.036,-0.6945,-16.517,-3.1282,-9.1046,-9.8455,-8.7363,-2.739
407,-4.9224,5.7237,1.6134,4.4858,7.8433,1.3174,-3.478,2.5189,-9.4782,-2.4261,-3.393,-1.5821,2.9081,4.052,1.0179,8.6469
408,-8.7374,0.11401,-1.0018,-0.42667,3.3699,-3.4691,-1.9971,2.8141,-4.4888,-9.5705,0.49071,-8.1266,5.6554,9.5252,7.3866,5.6813
409,2.0267,-17.378,-11.84,-17.478,-13.044,-16.094,-16.95,-3.8487,-6.2227,-4.1158,-9.6997,-0.99581,-8.1279,-4.0766,8.8223,-7.6911
410,-2.3616,1.764,1.1234,2.8214,1.0865,2.1056,-4.0528,1.1438,1.3739,-6.9875,6.3685,-4.2114,0.33592,0.31446,-0.74956,0.025679
411,-4.5732,16.624,10.666,18.721,16.513,14.013,10.178,5.5928,7.746,-6.2474,-0.38154,-1.5113,0.33344,0.69228,-6.0655,0.64286
412,0.11483,1.1565,3.8371,5.4853,1.8522,-0.45238,5.3708,3.6178,7.801,-8.8193,-3.477,-5.9411,1.1073,2.358,0.44528,5.0854
413,-1.8186,3.343,3.8362,5.1703,0.46162,1.5484,-4.2093,-3.94,-4.5551,2.208,-11.118,3.4382,-3.5991,-1.6119,10.037,0.54694
414,-6.1055,11.609,9.4301,7.1906,2.2902,8.7795,1.7426,3.1151,-1.1442,-5.3226,-2.8354,-5.5104,3.0136,2.2221,8.808,4.7912
415,10.195,-18.617,-10.285,-18.366,-16.203,-14.593,-17.373,-9.2649,-0.64069,8.4517,-17.916,12.718,-12.651,-9.4033,15.884,-9.6906
416,9.8976,-4.4333,-3.0414,-3.6669,-1.959,1.0523,-2.7534,0.4757,-13.625,13.04,-14.576,11.398,-10.179,-8.4048,-3.8342,-17.033
417,2.9733,11.367,10.301,10.333,13.398,19.138,16.251,15.1,-3.6755,13.427,17.181,10.306,15.467,15.573,-6.1183,1.6699
418,-0.94923,0.24706,5.103,-2.3064,2.29,6.0035,7.1838,11.841,10.315,0.39026,26.387,-3.411,21.015,22.329,-2.0389,16.134
419,1.0103,-2.9055,-3.1394,-3.1067,-3.4945,-2.5654,-5.7989,-4.8571,19.014,12.5,-5.9172,10.831,-8.0594,-3.3418,6.252,0.28564
420,6.385,-19.779,-15.852,-19.954,-17.378,-22.086,-21.053,-11.448,-15.199,-0.59393,-16.11,-3.3931,-17.952,-24.613,-17.223,-11.741
421,5.8714,-24.812,-23.901,-24.44,-22.011,-28.637,-25.137,-20.749,-16.176,3.1232,-24.59,2.8522,-22.662,-26.843,-12.446,-15.86
422,3.1223,-15.129,-20.16,-19.437,-20.229,-17.181,-21.887,-18.476,-9.1233,-3.4479,-19.95,-7.1523,-18.338,-21.524,-9.0115,-17.774
423,12.032,-19.56,-21.624,-21.997,-21.791,-20.608,-23.321,-18.714,-9.8036,5.228,-26.291,0.8331,-26.174,-27.806,-2.0997,-22.705
424,1.6169,10.47,-0.94983,7.3116,7.4946,8.2352,-3.3611,-5.4767,-16.58,0.84659,-8.3861,-4.7378,-9.8428,-12.686,-6.2939,-10.63
425,4.7482,-0.50806,4.8651,-1.5351,-0.097614,1.8299,5.9271,3.1055,-2.4552,-6.3627,12.44,-6.1267,5.9085,6.8571,16.107,7.3879
426,0.75236,20.446,15.36,17.954,15.578,23.958,14.744,16.16,0.44919,-3.0473,24.854,-0.72359,12.913,13.384,22.588,4.3994
427,-3.2828,18.302,18.009,18.366,14.484,22.801,23.796,24.853,2.7594,-3.9563,38.334,2.322,29.539,30.218,24.736,16.903
428,-2.7262,2.1911,8.8078,9.3423,7.6524,5.9471,14.268,13.896,-0.16985,-2.9167,19.814,6.6287,14.991,19.787,12.065,6.1851
429,-0.54225,-3.8784,4.1237,9.2343,10.012,-0.64596,7.8899,3.1938,5.691,-1.0505,5.7557,6.9558,5.4929,14.894,2.7775,4.3197
430,3.9438,0.0060804,5.7372,6.8686,5.6623,-0.15267,9.5275,2.2366,2.9712,-2.1981,-3.9926,3.5676,3.1983,13.302,-0.60103,7.2908
431,1.634,12.339,11.219,15.825,12.547,10.766,11.794,4.2325,0.29187,2.2112,-6.9273,7.429,3.5847,11.054,-6.4833,5.3561
432,-1.8351,0.83182,5.2462,9.671,8.5487,-0.85469,8.5406,-0.11632,5.1817,-6.1054,-12.561,-2.7992,-0.11084,5.2354,-7.9225,4.9666
433,-2.1236,-7.9074,0.02897,0.22514,1.7829,-9.2648,6.795,-6.7169,3.8489,-4.3648,-11.691,-1.9983,0.44957,1.9856,-8.0712,6.7628
434,3.237,-15.284,-11.873,-14.239,-13.623,-18.581,-12.096,-17.218,3.8467,0.33077,-30.029,-2.4541,-20.32,-23.495,-10.154,-13.494
435,3.9221,-0.013745,5.6929,6.8939,5.6072,-0.16172,9.5329,2.2266,3.0395,-2.1894,-3.9844,3.5915,3.2283,13.364,-0.63079,7.2908
436,1.6388,12.307,11.234,15.733,12.6,10.712,11.771,4.2922,0.28619,2.2717,-6.8964,7.4072,3.5165,11.127,-6.4971,5.3561
437,-1.828,0.78346,5.2197,9.6805,8.6105,-0.85269,8.518,-0.16238,5.1578,-6.1149,-12.52,-2.8279,-0.11947,5.1899,-7.9618,4.9666
438,-2.1715,-7.9527,0.028426,0.14807,1.8337,-9.2391,6.7336,-6.6583,3.9,-4.3955,-11.727,-1.9369,0.43632,2.0301,-8.0409,6.7628
439,3.2105,-15.353,-11.903,-14.182,-13.633,-18.598,-12.126,-17.251,3.893,0.31651,-29.997,-2.4702,-20.243,-23.422,-10.163,-13.494
440,1.8427,4.5609,-1.9241,-0.4561,0.053297,6.27,-2.2361,1.0419,-9.7445,9.6605,1.9723,6.6127,-3.4386,-13.273,-13.938,-5.8971
441,1.825,14.39,5.3727,-1.3018,-1.2831,13.384,7.9288,11.57,1.243,1.063,27.932,-5.8742,12.636,4.3547,-13.284,7.2348
442,9.8677,-7.4386,-8.9624,-15.254,-12.775,-3.3236,-5.4441,1.2155,14.153,14.516,22.568,9.6314,0.15803,-7.1618,-0.9823,0.54612
443,6.0065,-5.7402,-7.2074,-6.0408,-3.7096,-3.519,-3.1098,3.8636,8.4406,10.454,23.141,6.2597,6.8173,0.56201,-6.4437,9.5445
444,3.6548,12.691,3.0599,7.5423,6.8973,4.9987,-1.2647,0.66288,16.707,16.847,4.8845,16.071,-4.2028,-4.3618,0.17366,-5.1842
445,-10.549,12.89,14.91,16.498,14.364,10.317,2.277,5.7701,25.204,-3.2172,13.92,-3.2986,16.719,21.489,13.792,28.624
446,-9.1138,-0.98356,4.618,6.8058,5.3013,-4.0891,-4.4411,-2.5578,14.899,-9.4563,-8.5498,-7.5216,-4.2729,1.1655,5.3409,3.7154
447,-7.3815,1.1296,6.9131,8.6544,10.061,-3.0108,1.2171,0.063587,0.21992,-6.3526,-11.482,-2.4387,-0.61968,7.8455,16.386,-1.6931
448,-13.47,16.511,15.647,18.005,18.292,10.941,13.637,8.1995,1.6884,-15.462,1.1418,-13.364,14.234,16.725,12.995,21.514
449,-9.0127,-2.8627,4.7278,1.7787,3.1802,-4.1119,8.5362,2.6678,11.999,-15.524,-8.3574,-11.623,9.2909,7.9939,12.301,12.452
450,11.797,-14.84,-13.387,-23.48,-22.573,-15.225,-14.672,-6.3179,-20.688,-2.2865,-7.6004,2.0007,-20.488,-22.602,-7.1964,-12.131
451,10.872,-14.058,-9.2754,-11.331,-7.0631,-7.2169,-8.5808,-3.6016,-27.816,2.9935,3.8513,4.019,-10.044,-9.8691,-9.8038,-13.537
452,4.707,3.2555,0.43949,3.2041,7.2303,10.891,6.9098,8.6629,-26.222,1.2721,31.568,0.18185,6.7336,12.14,-1.3792,0.5794
453,-2.7869,23.449,10.076,8.2783,9.7141,26.626,17.364,14.287,-19.529,2.3892,46.091,-1.2493,18.894,24.859,4.0628,18
454,3.5074,0.56571,-0.46706,-5.3593,1.889,8.3738,5.8551,4.2784,-4.7717,3.2141,20.355,-2.5234,10.616,17.77,3.2605,14.727
455,10.94,-5.8652,-4.9083,-9.0976,2.2151,4.3797,2.9769,0.24564,-1.9351,8.728,6.6799,5.0816,5.4024,15.126,6.0619,9.2281
456,11.773,-1.4516,1.6719,-1.2092,3.1285,6.7111,6.7703,-0.092381,-9.1825,9.599,-14.326,7.6671,-1.2358,9.3108,9.7574,0.33026
457,7.3756,2.0249,5.505,7.6184,11.97,8.4058,9.6772,-0.3708,-12.464,7.7821,-12.553,6.459,3.3137,11.718,10.702,7.2932
458,3.7022,6.6809,7.8865,3.932,4.3609,9.7106,14.216,3.2835,-6.1549,-3.0165,-4.6256,-5.6175,6.7344,13.147,6.7804,13.087
459,6.2446,9.5946,9.4123,8.8852,4.5506,9.7633,12.672,-1.5219,10.289,6.134,-13.831,4.8538,-1.7763,2.2732,10.045,2.2076
460,5.492,-15.545,-9.2551,-15.213,-17.734,-12.903,-4.7123,-15.173,-10.33,1.5361,-22.653,0.99528,-12.485,-12.182,9.8794,-18.843
461,1.7296,-4.6713,-1.8058,-2.3464,-3.6841,1.0683,2.1421,-4.242,-14.822,-4.8854,-9.5305,-7.27,-4.7159,-5.9674,-7.2525,-8.0005
462,2.6541,9.1355,4.6879,7.3838,2.9533,7.6457,5.9268,-0.13983,-2.2545,-1.9718,2.2453,-0.58161,1.4751,-3.4075,-3.8708,-4.6272
463,10.357,-15.021,-9.7926,-12.756,-10.903,-14.093,-12.46,-7.9229,2.4599,-0.82881,-6.289,-1.236,-4.1653,-11.207,-4.0871,-15.189
464,6.1853,0.30854,-4.0451,0.57052,-3.2205,0.26496,-13.208,-5.9666,-0.73147,13.678,-9.4285,11.164,-11.097,-20.558,-15.294,-17.487
465,-0.18974,-2.6671,0.6709,0.067541,-0.67378,-4.6955,-1.7384,-0.44226,15.48,4.8155,10.023,2.5408,7.7845,0.51878,-17.465,0.66008
466,-8.2819,1.2878,0.49479,-0.85788,-1.31,-1.8536,-1.2276,-1.4103,9.3001,1.9843,0.86055,-0.86933,4.0054,-2.0471,-18.179,-0.92137
467,-0.46268,-5.0471,-3.4673,-10.003,-8.9363,-11.34,-6.18,-1.5669,5.0905,3.5354,-2.8535,4.2592,-2.5393,-5.7142,-2.7935,-6.7442
468,1.3361,-4.0663,-7.4133,-7.4981,-9.0451,-11.779,-7.3791,-4.9893,3.4411,1.825,-13.431,0.11042,-10.251,-13.047,-11.82,-11.913
469,-2.8543,1.8972,-2.0425,-0.47573,-3.2846,-3.4315,4.4158,0.36984,9.3604,-1.4921,-2.5899,-0.94976,0.51196,-2.5628,-15.185,4.3918
470,1.9509,-1.379,-10.165,-8.9222,-1.1873,-7.9357,-8.6292,-4.192,23.524,-1.2944,-14.34,2.1236,-9.3349,-10.133,-13.978,-10.617
471,-8.0869,-9.6774,3.0093,10.414,11.859,4.8704,4.7615,5.0009,12.082,-6.395,5.9265,-4.6478,10.247,8.5531,2.4078,-2.3406
472,-4.2116,-11.627,3.7557,6.2578,6.8897,4.0934,3.6686,10.074,-0.73414,-5.5459,14.966,-0.36728,11.589,10.547,11.57,12.973
473,3.4103,-1.3862,0.19156,-3.5323,-4.1137,-0.34033,-3.3512,3.6087,-7.2539,3.3079,9.2337,6.0487,1.6442,-0.025497,4.187,2.6625
474,4.4446,-4.1233,-0.83872,-2.6146,-7.4339,-6.3885,-3.6472,-1.1526,-13.31,7.4121,-1.5053,5.6288,-9.3966,-9.8851,1.4603,-14.4
475,-6.4317,14.014,17.859,18.101,16.202,12.654,16.488,16.262,11.437,-7.0276,21.702,-11.588,23.117,22.309,21.153,36.259
476,3.257,-13.058,8.4954,6.8563,1.8911,0.083994,10.205,6.9283,17.942,2.434,4.2281,0.94412,6.1746,6.884,21.442,6.2975
477,3.9,-22.916,-0.73711,-0.38685,-8.9296,-9.7802,-0.46308,-1.0298,-1.587,7.0673,-12.908,4.862,-6.1518,-6.0328,7.7179,-16.012
478,3.4459,-0.66687,-3.3122,0.81837,-4.1848,-8.9308,-2.5174,-4.5567,-4.778,7.4079,-9.2517,8.4392,-3.5564,-6.8672,6.9929,-0.33957
479,3.4104,32.933,4.0645,8.2134,11.01,2.7207,5.1281,1.372,7.7898,-4.2565,7.4422,-1.0133,5.1841,2.2084,0.72503,5.4345
480,-9.6923,6.7654,8.5102,14.99,13.047,6.5917,3.1709,7.083,47.1,-16.218,14.947,-6.6472,8.6023,9.4123,13.439,14.584
481,-3.4157,8.4979,5.8043,8.8286,7.0687,1.7221,1.657,3.4249,66.359,-10.725,17.518,0.90479,-1.8821,1.2113,17.959,5.151
482,2.3997,-8.2594,-3.9133,-6.7216,-8.0833,-12.524,-8.9727,-7.1161,72.246,-9.7286,12.873,-2.1461,-6.8557,-3.3567,15.892,4.7466
483,3.4491,-11.721,-10.292,-11.771,-7.9781,-14.049,-17.309,-14.274,86.274,0.57121,-7.1339,6.6216,-13.803,-9.7913,11.585,-6.3808
484,-1.0552,-15.339,-13.489,-9.7461,-9.1061,-12.709,-17.729,-16.118,111.26,-2.5742,-18.476,-2.6777,-20.903,-13.896,-8.4661,-19.953
485,-3.5132,-10.393,-13.291,-11.566,-15.061,-11.963,-14.949,-14.994,149.56,2.7664,-16.641,-1.0875,-15.766,-7.4675,-6.9555,-11.154
486,-7.1647,-9.7057,-10.673,-11.845,-15.223,-8.3122,-9.7225,-11.639,155.57,0.26249,-14.065,-11.515,-8.3663,-1.2621,-14.702,-6.4362
487,-3.0648,-8.7269,-10.932,-10.871,-8.8772,-8.1768,-14.405,-13.561,113.97,11.623,-24.993,-4.0373,-17.243,-13.065,-20.074,-14.845
488,-7.6727,7.1809,0.85746,2.2246,8.8728,3.9434,0.20858,-0.078396,68.382,0.98502,-8.569,-17.796,2.7482,3.6044,-28.012,-3.163
489,-4.2001,-8.3591,-3.0155,-4.309,-2.0962,-3.8985,1.7648,4.2681,58.133,-0.86487,-5.7862,-13.099,3.9646,3.0291,-10.382,0.5339
490,-7.0995,-9.7122,-10.635,-11.918,-15.155,-8.3361,-9.7681,-11.548,155.62,0.22194,-14,-11.548,-8.455,-1.3256,-14.698,-6.4362
491,-3.0918,-8.663,-10.913,-10.884,-8.7838,-8.2094,-14.405,-13.567,113.97,11.653,-24.976,-4.106,-17.218,-12.988,-20.092,-14.845
492,-7.6017,7.1911,0.91152,2.3128,8.81,3.9045,0.26246,-0.029251,68.403,0.92441,-8.6006,-17.761,2.7491,3.5972,-27.944,-3.163
493,-4.1561,-8.342,-2.9242,-4.2795,-2.0903,-3.9421,1.7788,4.1977,58.139,-0.88071,-5.8191,-13.053,4.0221,3.0378,-10.363,0.5339
494,0.93552,-2.2288,-4.4888,2.8493,4.0947,2.48,0.6115,4.1489,43.547,3.1169,-10.565,-8.4897,-6.0604,-8.2905,-8.8735,-5.6518
495,-9.2012,24.114,12.91,13.569,14.686,19.4,17.39,18.551,52.164,-8.8734,18.492,-13.774,21.762,16.877,-2.5018,16.917
