NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-2.4601,-10.84,-0.77043,-6.6057,-1.6618,-5.1619,-4.3389,0.59123,-1.3957,-8.4853,3.0568,-5.4944,5.261,7.7392,11.673,10.053
333,1.9612,-10.001,-5.7691,-6.4684,-4.1479,-5.43,-9.4813,-7.2621,6.0971,8.0451,-18.936,15.432,-17.397,-13.521,7.3741,-11.781
334,-4.0471,16.344,11.079,14.334,13.921,16.183,11.589,11.143,-3.6406,-0.25298,3.3046,4.4771,2.4615,4.2602,-2.8128,3.8878
335,1.1827,-13.131,-9.0198,-13.904,-16.691,-13.111,-11.159,-12.394,0.079779,-5.852,-14.014,-0.29724,-14.331,-14.764,-5.1747,-9.8403
336,2.8394,-0.043889,-1.9,-1.6715,-3.2863,-2.7748,-1.9699,-2.3918,2.8206,0.83881,-3.9082,6.265,-6.2798,-9.1081,-10.094,-9.4043
337,2.8316,-1.2365,-2.7138,-3.5951,-1.7707,-1.9786,-4.9243,-6.7936,0.37343,-6.2402,1.289,-1.3666,-2.1482,-3.6051,-9.9193,-5.6435
338,0.38937,0.17742,0.066755,-0.12543,5.034,-1.7706,-1.2371,-3.6412,1.2772,-4.4693,3.2609,3.1624,2.2915,1.38,-2.0065,-1.2642
339,-1.229,-2.4007,-2.5671,-2.6162,3.2799,-4.8913,-4.0755,-2.413,-0.4647,-8.9884,-2.8323,-4.6364,-0.14841,-0.98897,0.38581,1.863
340,-1.2876,7.1458,3.1789,2.1362,5.5202,2.7661,0.84565,0.59457,4.9186,-1.7432,-4.8284,0.6692,-2.6646,-3.2734,6.6721,3.083
341,-3.256,4.1109,1.7259,3.4663,2.8337,-0.50047,6.2688,0.80313,0.97064,-11.933,3.4114,-13.33,3.5804,2.5908,4.1142,5.6045
342,5.2013,-18.105,-14.821,-14.861,-15.772,-18.269,-10.477,-15.534,4.7628,-0.99533,-13.786,-2.814,-12.936,-11.804,4.8912,-11.565
343,-1.556,-6.2255,-7.7136,-5.919,-5.4037,-6.1116,-4.9962,-6.7109,-3.1347,1.153,-12.377,-3.177,-12.822,-10.261,-7.6935,-14.451
344,-0.76212,-5.0253,-8.3944,-4.1301,-5.0677,-7.8079,-7.1648,-7.7887,-1.4716,6.1609,-8.5554,2.5027,-12.341,-11.663,-6.8833,-5.7188
345,4.5428,-14.878,-15.675,-16.403,-17.579,-15.973,-15.928,-15.498,-3.8718,4.9704,-5.4613,0.57846,-11.549,-13.511,-13.932,-7.0919
346,-0.3075,1.6039,-3.1863,-1.8159,-5.6325,0.39992,-0.12661,-2.7095,-4.5028,11.043,-5.7767,6.8139,-8.6934,-10.766,-14.44,-12.656
347,-9.7155,18.106,11.035,14.951,10.475,16.602,15.362,12.248,-6.362,2.7407,7.2876,0.58311,6.9089,6.655,-6.3244,3.526
348,-2.9894,10.407,9.0452,6.5665,6.8689,8.4816,5.6645,10.751,-1.489,-4.6412,13.657,-3.52,15.282,14.957,4.3479,11.884
349,-0.49868,-1.2613,1.8603,0.26811,1.7615,-1.7367,-2.0731,3.5228,4.2729,-4.0742,3.111,-5.0167,8.018,8.4894,7.2024,1.3155
350,-1.2986,-0.96814,2.6525,1.0114,0.78721,-0.80351,-0.05253,0.19938,1.9251,-2.0296,-1.8544,-5.3139,1.4491,4.5084,10.497,0.066861
351,-3.8698,7.3092,11.269,9.7639,10.498,10.144,11.269,6.1531,-3.1908,-3.2845,8.0317,-3.9765,11.284,14.195,4.712,7.4846
352,-1.8454,-1.7073,6.3224,5.6807,5.8856,2.9057,7.2598,4.7678,-1.7805,-3.3782,3.0367,-2.3239,9.6272,10.82,3.8464,6.5201
353,5.2744,-18.032,-8.9103,-12.097,-13.592,-16.968,-11.611,-9.3075,2.7608,5.2822,-14.075,7.2975,-8.493,-6.5302,7.1751,-1.5239
354,8.4025,-15.549,-8.9622,-11.341,-10.47,-12.12,-7.853,-7.4931,-3.0728,6.0935,-13.355,8.9583,-10.793,-7.5919,-2.2252,-5.1486
355,-1.2574,6.1903,7.2229,7.3129,8.7064,8.9518,6.7229,7.7995,-9.2152,-5.1528,15.616,-2.3022,14.82,14.999,-1.3989,14.223
356,-2.171,4.9312,4.1402,5.2482,7.505,4.1643,3.2596,4.8052,0.08131,1.914,9.9695,1.3867,7.8496,5.5795,5.1642,7.5452
357,-1.5535,-3.0394,-6.6151,-11.049,-10.33,-7.6048,-8.4324,-2.1974,0.45385,0.48265,1.8975,-2.9124,-2.529,-4.4705,4.3969,-2.701
358,-5.4534,6.2091,-1.0798,-1.4768,-1.2307,0.73863,-0.81033,3.4294,3.1344,5.0092,6.8211,-1.2928,1.5934,-0.95088,1.9125,-0.12887
359,-6.8042,7.4127,0.75972,6.6465,7.9276,4.1196,3.7292,5.6698,6.0005,0.1106,3.4593,-9.0935,-0.41035,-2.5393,-3.3347,0.49404
360,2.122,-8.8082,-12.001,-15.237,-12.878,-11.061,-15.683,-12.306,6.8295,1.1114,-4.1886,-3.7915,-7.5152,-9.5949,-6.5085,-4.429
361,4.6186,-5.7784,-7.3634,-7.5078,-4.3418,-8.0482,-9.0572,-11.415,9.1953,10.509,-9.1636,8.214,-13.445,-15.702,-3.9523,-8.3788
362,0.050839,17.078,9.0921,15.432,13.734,12.979,9.247,7.3552,1.2129,2.8812,0.050798,2.1539,-1.4477,-3.0607,-7.4699,-4.4615
363,1.0692,19.949,14.979,17.234,15.533,15.737,13.877,10.695,0.82946,2.3155,11.403,3.0356,11.298,9.5065,4.4278,9.4382
364,2.3823,-1.2247,3.173,0.54633,-3.7839,-0.9709,3.3082,-0.4119,0.35589,-2.6684,6.8572,-1.2872,7.4895,5.3905,5.2081,5.0564
365,0.65121,-7.5391,0.42381,-1.164,2.826,-0.89035,2.77,1.4252,-5.8253,-0.61489,-1.1243,0.94898,5.7024,2.4608,-4.0049,1.6372
366,-1.2406,-1.1099,4.0052,6.3718,9.0905,2.6245,5.1417,3.1373,-5.2324,-1.6223,-0.30279,1.0349,8.9197,8.6584,4.9009,10.05
367,-5.1999,2.9714,0.36862,6.2021,6.7435,0.20715,0.10772,0.021128,-8.1181,-8.5248,-0.67119,-8.8037,6.1025,10.252,5.6954,13.93
368,3.8818,-16.255,-14.597,-14.884,-14.271,-14.524,-15.407,-12.889,-5.7907,-7.4218,-7.3407,-8.5415,-8.9497,-4.5639,4.5159,2.7064
369,-0.019829,-6.8697,-6.634,-1.894,-2.3374,-3.2592,-3.2887,-5.3023,-2.7152,-5.5621,-5.5432,-4.7197,-11.45,-7.5094,-1.4846,-11.973
370,0.58028,-6.3234,-5.5436,-5.5135,-4.8852,-5.1338,-1.1971,-6.237,1.0533,-6.9439,-0.59899,-3.1794,-5.461,-0.66801,0.76913,-7.6721
371,2.5588,-9.8503,-7.4676,-9.9439,-9.3354,-6.2777,-5.2748,-10.402,0.7106,-3.4235,-2.9421,3.0069,-10.897,-8.8786,-4.0171,-10.475
372,-3.4877,15.897,15.295,19.255,16.321,19.647,18.573,15.813,-8.8681,-8.4245,15.58,-0.62063,8.1422,8.2692,-5.814,2.2965
373,-1.3823,15.493,15.52,17.208,14.366,15.859,20.16,19.612,-7.0365,-6.7679,14.024,-2.9719,14.197,14.562,4.4969,10.405
374,1.3956,6.76,8.9468,7.4108,7.0989,9.9703,13.621,18.893,-4.4207,-8.8688,13.276,-6.6297,22.659,18.591,11.789,14.121
375,5.4796,-0.7876,0.4382,-4.6361,-3.7013,2.4782,1.3743,7.4317,1.3373,-1.6686,1.5305,3.5795,14.508,7.571,17.396,5.9261
376,5.0302,5.1515,0.62401,-1.0076,-3.5585,4.8916,-0.57431,2.6177,-1.5517,2.6467,-11.542,5.847,-1.8751,-7.8877,9.4093,-10.349
377,-2.3472,19.916,14.506,14.879,11.501,20.504,13.933,19.395,-4.1021,0.33049,11.812,1.8049,17.145,12.766,5.3817,3.5322
378,6.1923,-10.031,-8.2596,-12.886,-13.591,-9.7555,-13.678,-10.177,0.75689,3.9678,-8.2517,1.209,-7.1335,-5.7198,6.6735,-5.2921
379,0.58037,-3.5567,-4.5923,-3.8956,-8.7434,-6.2518,-10.726,-15.908,3.7778,15.982,-23.183,11.345,-26.048,-19.068,-3.0416,-18.988
380,-3.5264,-3.5562,0.44986,-3.0789,-2.2139,-4.1944,-3.4556,-3.0417,-4.2815,2.1587,-2.7352,-4.6682,-9.255,-4.6013,-14.269,-1.4145
381,4.9825,-20.444,-13.411,-20.61,-15.062,-20.322,-22.267,-17.978,5.305,10.132,-7.7286,5.2868,-16.488,-14.866,-11.568,-6.2361
382,-0.47255,-9.0051,-10.884,-14.857,-13.751,-12.59,-20.644,-17.692,4.2111,4.9348,-7.9709,1.3537,-17.617,-17.853,-18.874,-11.838
383,-4.9443,-0.32385,-5.8197,-2.7972,-1.5168,-5.3614,-7.7772,-7.1066,3.8796,4.2406,5.6759,2.8974,-7.2776,-9.8316,-17.095,-0.65097
384,-9.7804,5.924,1.4935,10.514,10.653,5.8269,8.1903,6.522,-1.4081,-5.2513,18.79,-6.9627,4.814,4.1188,-13.953,10.206
385,-3.4585,-3.4968,0.38336,-3.0595,-2.1207,-4.2066,-3.4581,-3.061,-4.3446,2.1702,-2.6533,-4.6786,-9.2235,-4.6176,-14.27,-1.4145
386,4.9802,-20.44,-13.325,-20.601,-15.063,-20.27,-22.277,-17.968,5.2698,10.121,-7.6984,5.2601,-16.493,-14.843,-11.629,-6.2361
387,-0.4513,-9.0331,-10.887,-14.884,-13.695,-12.527,-20.697,-17.646,4.2865,4.9626,-7.9569,1.2739,-17.678,-17.846,-18.818,-11.838
388,-4.8569,-0.2857,-5.8611,-2.8585,-1.4608,-5.4022,-7.8615,-7.1161,3.8921,4.3274,5.651,2.9171,-7.2626,-9.8014,-17.067,-0.65097
389,-9.823,5.9945,1.4823,10.45,10.68,5.8626,8.1945,6.5528,-1.4081,-5.2891,18.714,-7.0206,4.8638,4.1173,-13.958,10.206
390,-7.455,10.958,8.2769,11.231,12.139,11.594,12.602,13.602,1.5824,-2.4508,20.084,-1.8882,10.828,12.025,-0.048185,13.572
391,-3.5571,-1.032,2.9726,-3.7599,3.918,3.0156,4.9064,9.4889,-2.1114,-12.241,21.788,-14.294,19.297,22.213,1.1083,16.712
392,0.9759,-4.9812,1.1428,-4.6368,-1.7797,2.3019,3.1683,2.0604,6.2647,0.7101,-4.7407,-0.071836,0.93039,7.1964,1.2512,-3.5221
393,1.3836,-1.342,6.5873,0.19677,2.7396,7.3361,9.154,4.7401,3.301,-2.9629,-6.8183,-2.2369,5.3798,15.273,-5.4636,1.6297
394,6.7208,-6.5839,2.841,-3.442,4.4595,5.6469,8.2935,1.9839,5.3633,3.901,-6.8741,4.5202,8.1992,22.327,1.9791,12.827
395,4.8759,1.5845,3.0669,3.5743,7.8098,8.6859,7.7673,-3.1794,4.7238,11.692,-22.796,11.987,-9.1633,8.4946,1.3421,-4.3302
396,5.9011,5.5642,7.4112,5.3204,8.8072,8.4268,8.5779,-4.5521,-0.76543,9.5393,-14.628,9.8312,-5.0949,10.706,-0.37127,-1.5188
397,7.0978,-4.0938,0.44693,0.38138,2.6668,2.4915,2.4047,-8.9501,-1.8864,7.8933,-11.454,4.3876,-7.6448,5.4604,0.45808,2.2771
398,9.0872,-2.6676,-2.2979,0.774,2.2689,-1.1557,-1.4216,-11.35,-0.16425,12.845,-15.917,9.164,-15.728,-3.8917,8.9846,-4.3355
399,-2.4532,10.41,5.285,12.423,13.904,7.1783,11.578,-2.1421,-7.1171,2.1304,6.1296,-3.1306,1.9406,9.3676,11.533,9.3229
400,-9.9778,10.368,3.6458,10.288,11.523,8.1352,11.146,0.87883,-6.606,-9.2572,21.095,-15.21,10.69,11.354,13.997,16.878
401,-9.7315,20.08,8.4805,14.116,14.94,13.609,11.197,6.7786,1.4163,-7.6032,18.411,-13.693,5.5174,-0.31514,12.942,4.9259
402,-5.0518,10.528,6.9894,8.2346,6.2349,7.402,8.0613,12.401,1.8447,-13.658,30.922,-21.676,20.782,8.4908,14.286,15.314
403,-2.2794,-0.8317,-1.0274,-3.8001,-8.883,-2.0153,0.84045,7.7334,7.9985,-8.5752,16.613,-17.368,15.079,-0.30793,11.908,3.3283
404,9.9885,-13.687,-11.958,-18.223,-25.473,-14.389,-14.695,-6.2078,11.467,1.1698,-12.874,-7.7604,-5.5213,-21.811,9.5793,-21.465
405,4.8309,5.1523,5.7715,6.8486,2.137,3.0582,7.4422,13.494,4.0556,5.5269,-8.1563,6.8697,9.613,0.1397,-6.4713,-10.627
406,10.329,-8.8085,-4.538,-6.1448,-9.9024,-11.279,-7.0598,-4.3986,5.0497,8.8837,-15.024,10.941,-0.38464,-3.458,-2.8944,-2.7295
407,7.7144,-4.5237,-2.6598,-0.24343,-2.3334,-7.34,-5.1136,-9.5445,-6.1142,5.0097,-23.844,6.0055,-13.097,-10.988,-7.7654,-6.0297
408,6.7072,0.99514,1.8638,7.7469,10.89,-3.3087,-0.058492,-8.345,-8.7263,4.6561,-13.429,7.3282,-11.228,-3.3178,-3.6924,-0.83116
409,7.971,-12.101,-8.9907,-7.6805,-4.6754,-17.076,-10.882,-16.533,-9.2006,-1.0533,-11.766,3.3207,-13.899,-2.2278,-4.2119,-0.064557
410,-1.8482,0.081257,-3.1981,4.0338,6.423,-3.1817,-0.0098679,-7.4413,-5.8748,10.614,-10.231,16.091,-11.363,-1.7782,-1.6749,-2.5811
411,-8.411,-5.4664,-6.0589,-4.8308,1.3052,-3.8678,-2.4495,-3.9681,-12.461,-2.7742,10.503,0.5063,5.2348,9.9046,2.7621,10.042
412,-4.531,-10.704,-10.93,-14.756,-10.249,-10.301,-11.76,-9.8368,-2.871,0.84812,6.1745,5.2768,-3.9581,-4.764,8.8657,-1.0412
413,-7.86,5.4664,0.80769,0.42849,3.1847,6.7207,1.5659,3.2071,0.0010294,-5.5237,20.991,-2.8697,6.8943,0.23264,-1.4196,-0.62977
414,-6.5309,7.2483,-1.1147,-5.4791,-6.2565,6.9462,-4.4491,2.0671,10.705,3.1572,16.422,7.482,-0.10806,-10.265,-5.3554,-7.5721
415,-6.099,-4.0705,-8.1925,-14.259,-18.556,-3.8717,-14.44,-2.5924,9.1781,0.84599,5.3352,2.2614,-7.1646,-17.381,-17.583,-15.303
416,-4.1886,3.1727,-0.66239,-2.1883,-9.192,0.83349,-1.4127,5.6885,7.8888,3.6214,1.1027,4.0999,-1.4345,-10.733,-20.075,-11.116
417,-7.8446,18.914,12.551,15.225,8.3484,13.25,14.265,18.132,1.4975,-2.1294,6.891,-3.5199,10.683,2.2628,-20.447,4.7218
418,0.27618,-4.3936,1.1009,-2.0777,-2.7444,-8.4887,-1.6745,6.1393,2.6844,0.5233,2.4942,-1.025,9.2976,3.7183,-7.7937,7.0882
419,-1.1422,-5.0717,-0.32456,-2.5747,-0.1487,-9.2346,-1.2659,1.7494,1.6461,-0.73832,-12.771,0.18323,-2.3941,-4.2643,-6.7828,-7.2994
420,-2.3022,6.0562,8.2904,14.783,18.438,6.8511,9.6163,11.646,-4.5475,-6.3252,6.6728,-6.9959,11.414,19.076,13.082,19.38
421,2.3117,-12.506,-6.7546,-5.0666,-5.1656,-6.7482,-8.5986,-3.2305,-4.1946,-10.643,2.0577,-10.037,5.6808,10.167,28.38,19.064
422,9.789,-23.365,-21.437,-21.315,-20.802,-18.751,-24.372,-16.784,0.47472,-5.734,-7.716,-3.0725,-7.6432,-8.8274,26.838,-4.319
423,2.486,3.6279,-3.3899,2.6602,1.7354,2.664,-4.3766,-1.0228,1.7712,-0.091666,6.2645,3.3694,-0.88569,-4.66,12.386,-5.4276
424,1.8281,-5.1657,-5.6561,-5.8846,-8.2903,-3.8416,-8.3303,-1.8751,-1.1478,-5.4281,17.518,-3.08,1.6627,-3.1893,-1.324,0.61587
425,4.4183,-0.4915,1.1317,-2.1199,-6.4322,0.24843,-3.8624,-2.4645,3.807,6.0501,-5.2613,8.9679,-11.955,-16.56,-15.955,-15.577
426,-7.4072,13.723,13.091,13.184,7.5242,13.917,13.09,6.8182,-6.1136,-3.0901,-2.6082,-0.93952,-0.34356,-2.7111,-16.737,-2.841
427,-9.8957,11.222,13.356,10.403,8.8485,7.5538,13.13,1.6808,-5.1317,-3.2859,-8.2969,0.39573,-2.8902,1.1202,0.063327,2.8038
428,-6.4421,-0.81332,2.3299,-2.3475,-1.7908,-8.0706,0.71506,-10.496,-4.6263,-9.6747,-18.797,-3.9121,-11.578,-2.2345,4.1046,2.3473
429,-5.7547,0.097185,0.46174,2.0534,0.86938,-5.1663,-0.58779,-8.8756,-0.31873,-3.7839,-23.707,4.7062,-12.841,-1.5905,7.0544,2.9751
430,0.82762,-9.1258,-10.188,-8.6572,-7.1961,-17.555,-7.7763,-11.172,0.17628,-0.07964,-13.664,4.9206,-7.3867,4.9671,14.427,2.1306
431,4.7738,-16.482,-18.081,-16.795,-14.08,-23.062,-14.967,-15.762,-1.4013,2.6189,-17.233,5.6627,-12.926,-8.4303,8.9706,-4.6558
432,5.3736,-4.8826,-9.3864,-7.1746,-2.9257,-6.4005,-4.63,-4.6263,0.32089,15.625,-10.507,18.397,-5.9548,-7.868,9.865,-5.7044
433,-1.8421,7.5477,2.6311,5.9035,10.368,8.7971,10.423,10.135,-8.6417,4.6659,20.245,0.91659,21.269,14.514,3.1766,11.365
434,-4.2062,17.932,12.247,17.155,21.369,18.996,17.68,20.674,-6.7058,-0.43688,33.013,-3.916,28.135,17.074,8.1041,15.382
435,2.6481,15.826,11.631,9.6215,4.0361,14.851,9.6096,14.981,5.6746,-9.4136,33.763,-13.158,21.135,9.5309,-1.7631,9.437
436,5.5894,1.4904,2.9714,1.5484,-1.2095,2.6388,0.89147,2.8942,6.7927,-9.225,15.784,-14.485,1.3845,-5.3725,-16.473,-5.6109
437,12.792,-15.645,-11.185,-14.115,-16.725,-15.973,-18.879,-15.703,10.688,-0.43391,-10.8,0.16025,-21.341,-21.348,-21.129,-19.733
438,8.0383,-6.2602,-5.0976,-5.2613,-9.1064,-8.2792,-14.331,-16.225,5.3446,2.7927,-20.945,4.9924,-25.915,-20.295,-28.03,-19.883
439,4.7624,8.1818,7.9685,10.414,5.0414,6.5815,4.1837,-5.7296,0.3235,6.1574,-19.744,1.8285,-19.712,-10.806,-24.021,-14.114
440,8.0122,-6.2829,-5.0778,-5.2609,-9.0583,-8.1921,-14.346,-16.203,5.3715,2.8544,-20.993,4.9198,-25.965,-20.236,-28.063,-19.883
441,4.7612,8.1258,7.9465,10.42,5.1013,6.589,4.1383,-5.6555,0.29754,6.1799,-19.711,1.7887,-19.7,-10.774,-24.044,-14.114
442,-2.2947,6.1494,12.126,11.808,6.6368,6.5865,11.36,-0.57496,-3.5037,1.6605,-5.8914,-5.8637,-2.3559,7.6582,-13.487,2.566
443,-0.58516,-14.103,-1.9853,-4.9411,-8.4284,-9.993,-7.1221,-12.385,-2.188,0.22346,-18.332,-4.1395,-12.512,-3.2812,-6.2688,-1.5818
444,1.9211,-13.501,-5.4914,-7.9991,-8.3371,-10.622,-8.9131,-12.463,-2.3015,2.0563,-21.687,-0.53584,-13.278,-8.3681,-5.9532,-7.007
445,-4.276,-8.158,-4.0505,-4.4855,4.3751,0.045952,-1.2938,6.2928,-2.7016,1.2223,4.1528,-1.6678,10.492,4.2713,11.742,10.683
446,-2.3318,-14.01,-13.735,-16.264,-6.0115,-6.4846,-10.998,5.4509,-2.3235,-3.1259,8.3058,-0.97559,16.367,5.5956,14.584,4.028
447,-6.3897,4.7977,-5.658,-1.6358,6.6195,5.6838,-1.886,15.644,3.1356,6.8866,7.2386,9.658,16.743,4.8015,14.246,3.5431
448,-10.015,12.445,5.9404,10.739,15.952,16.302,12.209,25.609,-2.2572,-3.308,31.057,-7.7169,35.069,24.459,12.165,26.978
449,-5.1944,6.3846,7.7423,7.0174,12.041,14.661,14.819,20.003,6.1995,1.452,32.012,-4.3306,28.934,23.533,21.825,24.477
450,12.513,-9.7254,-14.544,-11.655,-16.666,-14.547,-12.276,-18.073,11.949,26.045,-17.917,20.163,-28.014,-24.6,3.7228,-21.849
451,2.59,16.571,5.8422,14.058,8.1375,4.0412,12.397,-3.3466,-0.15658,12.368,-9.5786,6.2848,-20.185,-12.241,-14.751,-16.68
452,5.224,13.759,12.163,10.944,3.6756,4.9934,13.683,-6.1776,4.3526,6.7515,-4.4103,4.0941,-14.954,-3.3145,-13.729,-6.9435
453,-0.57603,20.785,18.444,18.444,9.2766,15.258,14.225,-0.30705,4.5496,-1.8106,-10.249,-1.6246,-16.346,-5.634,-19.53,-7.5662
454,1.9161,3.5518,7.0807,0.74513,-3.3764,0.73154,-0.59683,-9.0697,3.0184,-3.9904,-9.6528,-1.7236,-9.5244,-2.1487,-6.9596,-1.7926
455,2.7792,-9.2458,-2.4046,-9.1532,-10.862,-9.811,-10.448,-13.174,-1.2539,-7.6237,-10.559,-3.8512,-5.8201,-1.468,-2.3983,-3.7624
456,-7.1942,10.983,8.5001,12.332,11.614,9.9846,3.5364,4.2612,0.53099,1.6207,-12.908,7.602,-4.0683,-3.7735,1.2255,-5.6391
457,-11.659,9.977,8.1004,6.5975,6.7135,11.204,9.5946,13.73,-9.0267,-13.881,10.75,-9.8436,22.608,16.894,8.3967,15.748
458,-0.57158,-11.367,-9.0737,-14.105,-12.924,-10.614,-5.0647,1.0518,-1.358,-5.3386,4.756,-0.26389,16.794,6.673,17.729,7.8626
459,-3.3807,-5.2555,-7.9486,-3.9934,2.4583,-3.8233,0.49172,7.8096,-2.53,-1.413,0.83318,-0.41271,12.612,1.8651,11.736,-0.024161
460,-0.3096,-12.872,-8.6827,-6.6741,-4.9625,-8.5941,0.70807,5.1777,0.56322,-2.8968,9.7603,2.7165,16.755,8.3286,14.301,11.165
461,-1.0923,2.7752,1.8787,5.2494,6.6024,5.794,9.4926,11.172,-0.21915,-1.2732,11.471,7.0986,13.997,10.181,9.9817,5.4464
462,-1.4788,9.5105,6.139,6.7753,8.0798,9.9289,9.8179,6.4144,-2.4921,-3.2205,10.169,5.8162,4.9408,7.5236,1.4322,1.0332
463,3.3625,-3.1255,-4.1917,-8.1045,-12.95,-2.7959,-8.816,-11.434,-2.9655,-1.238,0.28424,5.0156,-12.279,-8.7631,-6.0252,-8.2458
464,5.4455,-9.2328,-9.005,-12.693,-17.989,-10.719,-16.501,-20.145,-3.8374,-0.11493,-8.5804,0.94266,-22.792,-18.769,-14.244,-14.645
465,6.0318,-8.8079,-8.5132,-10.024,-9.7793,-12.945,-12.252,-20.593,-3.8836,-2.303,-18.513,-1.365,-31.489,-22.149,-19.093,-17.068
466,-5.282,11.997,5.6571,7.999,2.942,7.3633,3.8001,-2.5412,-3.4231,-0.58767,-6.3369,-0.36691,-17.589,-7.2107,-18.849,-6.1724
467,-5.0544,7.2961,7.2017,6.2322,3.2395,7.0172,1.19,3.1171,-5.1243,-3.041,-1.2179,-6.4531,-6.738,-0.17002,-6.8939,1.0055
468,-2.213,3.2682,6.0224,3.6944,5.8022,4.0123,-2.1218,3.6015,-4.4477,0.48898,0.49768,-4.3153,1.0753,2.9049,-2.5738,1.0072
469,4.6038,-8.8631,-4.1284,-8.8464,-5.5265,-5.1037,-11.859,-1.4134,-3.7257,-1.1074,0.9459,-5.1553,4.4572,1.7602,-3.0273,-0.28415
470,3.7902,7.7496,6.6016,14.53,12.14,10.433,10.366,12.614,-0.26761,5.758,2.8294,6.0256,13.896,6.5916,-0.32184,1.9828
471,1.0108,7.0482,10.391,13.246,11.225,10.947,19.016,20.16,4.6508,2.1528,18.798,3.3984,30.517,23.406,1.9671,17.321
472,0.55831,0.032424,3.4396,5.0874,4.9642,-0.049039,10.941,13.741,5.1567,-0.94594,9.48,-2.5458,19.202,12.299,5.1202,9.2905
473,2.1594,3.775,2.7264,3.4778,2.8168,0.32782,8.8697,5.4142,6.9977,8.7953,2.7206,6.8232,7.7789,3.2738,9.4288,6.4319
474,2.7256,-0.060661,-0.29485,-4.612,-5.1156,-2.232,0.78775,-4.6403,5.4719,6.9202,0.5344,1.9043,-2.7778,-4.8227,3.8276,2.0847
475,0.89667,10.549,8.3615,7.5735,2.6734,8.0718,3.8897,-0.78894,9.6211,15.616,-0.3458,8.0066,-11.277,-11.327,0.1463,-8.7461
476,-6.2169,18.024,16.8,16.989,16.07,20.006,13.76,11.857,1.5636,0.58493,17.308,-7.3049,4.6484,8.1992,-2.357,7.5865
477,-5.5368,11.67,8.2706,6.4807,9.1539,12.18,3.8816,7.5225,5.6884,-0.52232,15.616,-4.2959,5.6502,10.191,5.0131,14.392
478,-0.60892,-1.7683,-4.0861,-8.5324,-5.6433,-0.88341,-6.5039,-4.6629,5.7687,-6.7705,8.9692,-8.8721,-0.97564,0.36376,-1.0767,3.3902
479,1.5539,2.2696,-3.2678,-2.9049,0.27403,-0.096355,-3.6684,-7.612,7.3544,0.52743,-6.0827,3.3862,-14.575,-13.518,-3.9057,-11.978
480,11.1,-19.57,-13.519,-19.483,-11.886,-17.512,-17.392,-14.92,1.0313,-6.3406,-3.5876,-4.9449,0.036557,1.4341,5.7652,8.8888
481,2.9982,-1.3478,-2.6584,1.0611,0.64469,-2.7383,-0.84802,-6.371,-4.3223,-2.7626,-13.585,-1.6455,-9.5291,-8.3135,-0.46806,-7.243
482,0.086731,2.0706,1.6477,6.3456,-1.117,-1.6554,8.0972,-1.2552,-9.3807,-8.6154,-6.9009,-8.9074,0.76603,1.3485,-1.1166,2.8915
483,10.314,-26.205,-18.972,-19.446,-24.179,-28.966,-13.258,-18.398,-3.4545,-4.059,-20.585,-4.6286,-12.44,-10.612,-0.32152,-3.8784
484,7.5953,-15.038,-14.55,-8.8307,-10.379,-19.819,-8.9906,-12.403,-2.977,8.3625,-27.348,9.0786,-20.353,-14.785,-2.1213,-15.317
485,-4.6285,7.2521,5.3404,10.753,11.16,7.6795,9.7734,10.529,-12.611,1.2359,-0.79089,-0.24342,8.7592,10.7,-0.92069,8.8252
486,-9.019,8.233,10.865,10.517,12.984,13.869,14.223,19.055,-15.515,-6.5288,13.195,-8.2862,23.226,18.335,1.6811,15.515
487,-5.4877,-3.6335,0.74877,-4.75,-0.44672,-0.77843,4.7068,6.395,-10.766,-4.2116,10.527,-0.54599,14.872,8.6097,2.5438,1.7856
488,4.2315,-19.812,-14.761,-23.196,-24.775,-15.447,-14.747,-12.984,-3.5606,1.7632,-2.1103,7.1533,-7.6355,-12.888,1.2944,-13.716
489,-1.7269,-0.10453,-3.9468,-4.5751,-9.4912,3.7439,-3.9368,-2.0133,0.263,5.6718,3.8946,11.354,-11.221,-18.287,-7.2949,-21.678
490,1.8105,-5.245,-4.8249,-9.0885,-11.697,-2.2598,-7.2355,-1.8151,-1.0092,-5.37,12.086,2.4992,-2.5945,-8.4708,-8.0985,-14.151
491,3.7591,-8.7742,-6.7272,-10.721,-14.362,-7.4766,-11.107,-6.2573,5.0245,5.0598,-3.8293,12.815,-11.447,-14.917,-4.4789,-17.833
492,-7.5689,18.418,10.081,12.468,11.604,12.799,10.839,13.466,0.6831,2.3331,1.0035,4.8976,0.73866,-3.0269,-6.7643,-6.9808
493,-8.3572,17.885,13.644,12.497,13.853,12.511,13.985,13.41,4.3024,0.48882,10.385,0.33764,16.375,13.028,0.44897,12.35
494,-9.0985,12.708,13.452,14.533,16.444,11.428,14.308,9.9515,0.82854,-4.8605,5.0003,-8.1663,12.416,10.779,-1.0089,14.284
495,-9.0946,12.735,13.46,14.557,16.434,11.361,14.236,9.972,0.81313,-4.8748,5.0492,-8.2227,12.413,10.733,-0.98212,14.284
496,-6.549,7.1931,10.644,13.042,14.044,7.2122,9.9055,4.3213,2.1995,-4.063,3.1363,-6.2298,10.901,13.757,7.4601,19.392
