NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-3.7664,3.2358,3.1464,6.5886,7.1041,0.39288,5.252,3.3029,-5.8133,7.7537,-2.194,9.9979,8.6666,5.0559,-0.66467,-1.2056
334,-11.282,20.385,18.536,23.773,20.765,19.701,19.907,17.784,-7.4231,1.9687,7.0145,2.8797,16.147,17.22,4.7553,6.5028
335,-14.111,35.392,31.343,37.867,35.322,34.416,31.319,30.797,-9.9338,-2.8138,19.114,-0.024218,23.048,23.279,10.532,19.052
336,-13.53,32.752,32.146,35.19,33.208,34.215,31.896,36.432,-3.9946,-12.561,34.936,-10.227,33.684,31.843,13.986,30.959
337,-10.468,19.156,19.861,17.451,14.29,20.448,15.733,20.802,0.99576,-13.284,26.603,-11.35,19.695,17.105,13.518,23.019
338,-4.2054,-3.7627,-2.1002,-3.7028,-3.7984,-1.9807,-7.8009,-2.2831,6.5725,-8.9688,11.807,-8.6719,-2.4322,-2.0735,7.5284,8.3577
339,-2.8785,-18.224,-19.219,-18.757,-15.277,-20.735,-21.733,-14.965,6.2892,-4.5429,-10.073,0.36586,-22.764,-21.971,-0.11965,-10.277
340,-7.0668,-2.1957,-11.033,-12.025,-7.5401,-9.6847,-9.8995,-6.8912,1.8621,-2.9473,-5.2752,0.35438,-15.32,-16.16,-15.693,-9.8223
341,-7.3717,-6.9114,-8.8791,-14.197,-11.223,-9.5897,-10.425,-5.5386,1.0639,-10.478,9.1215,-11.567,-0.19183,-0.94069,-16.877,0.85056
342,-3.3095,-16.283,-19.099,-19.958,-18.359,-19.274,-21.313,-15.063,3.0992,-2.1592,-14.273,-0.89198,-18.994,-22.655,-14.514,-16.01
343,-1.6349,-16.295,-20.441,-19.841,-16.043,-16.363,-18.587,-11.371,-1.3816,-3.4053,-14.975,-1.6435,-14.409,-19.839,-17.155,-16.441
344,0.66387,-15.977,-12.553,-12.762,-10.711,-9.1567,-8.8783,-4.2013,0.47329,-2.744,-2.6079,-0.030023,3.5999,0.40486,-12.516,-6.4033
345,-3.5679,-0.64886,-0.79043,2.4069,5.2155,-2.1487,-0.22193,0.13236,-1.2079,3.7014,-6.0712,6.5171,9.3096,11.858,6.8637,2.7514
346,-5.8408,9.8609,9.1809,10.017,10.877,9.9483,10.196,11.453,-4.7767,-6.0972,3.4268,-0.86232,14.525,15.423,9.0288,13.175
347,8.604,-6.799,-3.7528,-8.2897,-8.8036,-5.7016,-5.8281,-4.6665,-2.4448,2.9358,-6.4009,9.7649,-1.6845,-3.8143,11.072,3.6253
348,10.371,-7.6473,-0.78364,-5.2276,-10.764,-5.3633,-3.9668,-3.887,-10.02,3.8719,-1.3192,6.4017,-3.8712,-6.3802,-0.65568,-6.9147
349,8.6424,8.4489,5.8818,9.2432,0.017282,5.9709,3.5794,-0.12339,-8.2947,15.819,-7.1326,16.693,-20.309,-20.647,-9.2642,-20.014
350,-3.0829,-17.597,-17.455,-13.244,-11.344,-14.982,-12.031,-13.31,-5.814,3.5198,-23.943,1.9818,-7.232,-10.898,31.069,-7.9318
351,-6.7333,7.0433,1.5446,7.9648,6.2185,6.6055,6.8599,2.8796,-13.195,-3.9188,1.188,-4.7206,2.0133,0.68371,16.427,0.24544
352,-5.6365,9.6651,10.225,8.2736,1.6689,13.382,10.209,6.6412,-11.46,-9.4224,11.983,-8.6423,1.4644,0.75944,5.5297,1.3786
353,-0.43241,4.6701,8.695,8.5913,1.121,10.547,4.2753,1.5674,-3.3078,-3.104,6.3087,-3.2672,-14.163,-13.312,-11.274,-9.3174
354,-4.8636,22.582,19.843,25.715,18.699,24.598,18.988,17.972,1.6704,-6.3137,21.796,-5.973,-0.59505,0.70538,-15.921,-0.046035
355,-7.4627,23.406,21.253,21.663,18.459,25.563,19.042,20.355,9.2148,-12.158,32.426,-8.8553,15.731,12.9,-6.5369,15.692
356,-2.4201,-0.4865,4.5766,-1.5954,-1.314,5.8238,-3.4642,2.8177,13.855,-15.094,16.442,-10.836,6.5562,2.3736,-10.235,8.3541
357,2.7156,1.2495,3.6015,1.0545,-1.9471,3.9323,-1.1939,2.7161,19.27,-1.4676,-4.8307,0.37343,-4.0571,-6.9953,-14.798,-9.1308
358,5.611,2.7476,4.8399,3.2375,1.5699,1.1186,1.3974,-0.32319,16.209,2.8461,-8.1684,-2.5978,0.58731,0.69782,-7.3373,-2.0959
359,1.9367,15.497,15.858,18.087,19.385,15.58,14.102,10.329,7.3543,1.1299,4.6984,-3.1265,17.874,22.013,1.9198,17.034
360,-1.7747,1.9115,6.9136,8.1076,11.338,3.5321,8.4347,6.0269,2.5093,-9.4332,1.1155,-8.0121,18.588,23.056,10.342,22.127
361,1.9108,-11.952,-7.4586,-8.5489,-5.239,-16.719,-8.2889,-8.5391,-0.71374,-4.8306,-11.428,0.78914,4.3359,6.9668,20.597,10.861
362,3.0828,-6.5012,-7.5393,-8.2476,-1.5315,-13.824,-9.8756,-3.3851,-10.093,-5.2567,-6.8768,-4.2151,2.1804,3.2968,14.651,9.1279
363,10.766,-27.755,-24.989,-27.168,-18.712,-27.116,-27.275,-18.15,-5.6372,12.139,-21.381,11.018,-17.712,-16.866,10.808,-8.5548
364,7.7104,-24.881,-26.673,-29.102,-30.172,-23.116,-29.702,-24.421,-8.1119,17.689,-25.232,11.612,-30.521,-31.123,-6.2376,-28.552
365,4.5639,-2.8955,-7.926,-11.209,-15.811,-2.4686,-10.259,-10.824,-9.7931,18.209,2.016,10.548,-18.949,-21.249,-15.675,-24.057
366,4.046,4.7,1.767,-0.5892,-2.806,7.5442,5.0437,1.1404,-6.1424,12.173,15.692,3.3813,-8.8633,-9.9765,-21.706,-13.285
367,-0.44629,15.994,8.7086,9.0312,4.4189,13.132,10.172,6.6284,-2.0131,10.985,10.305,6.2041,-5.3125,-5.2989,-14.439,-3.6309
368,-3.139,4.7156,3.9809,2.4658,-0.17778,2.1155,6.2045,5.6055,-4.4523,-6.3977,12.428,-9.4552,5.2338,5.5917,-11.062,6.4419
369,1.7145,-11.712,-8.1532,-5.9244,-9.9737,-12.616,-2.3203,-5.6588,1.3248,1.4168,-12.09,4.7765,-8.4627,-8.8362,-1.4394,-5.8714
370,-3.6516,5.3933,3.4317,12.8,8.8682,3.7345,6.5612,3.4381,1.6415,1.6443,-15.683,2.7246,-6.1185,-6.5697,-1.3529,-6.8647
371,-4.7128,4.4864,6.8314,6.9598,9.6575,6.1181,4.3003,7.2606,2.3908,-3.0579,2.074,-4.5896,14.355,13.953,11.755,14.067
372,-1.5117,-4.5162,-5.08,-8.2491,-7.4075,-6.9934,-8.5739,-5.8241,3.4727,-2.6766,-10.337,-3.5189,1.5517,1.2055,8.6711,-1.1427
373,-6.3536,14.317,8.2479,10.581,10.309,6.6925,6.0946,5.2042,-0.76245,-1.3699,-11.308,0.2932,-2.7388,-1.0514,1.1934,-6.9753
374,-9.1094,7.268,11.149,13.73,17.478,9.5863,14.047,9.5519,-2.2783,-13.896,9.2199,-11.281,19.72,23.048,7.5392,21.308
375,-3.4067,-11.883,-4.6858,-1.7818,-1.8205,-4.6757,-0.87412,-5.0502,0.047688,-9.1572,-0.72335,-6.3604,8.9346,9.4187,18.184,14.141
376,-1.5131,-8.4999,-6.8485,-4.0243,-5.1125,-4.7393,-3.9013,-4.1348,-3.3483,-2.1818,-2.2404,-0.4059,-1.8565,-4.7561,10.387,-2.1072
377,1.6124,-9.4924,-9.449,-10.074,-7.2556,-5.6002,-4.9757,-1.2063,-3.4657,-4.2558,17.229,-2.6541,7.3046,0.97487,5.4368,1.6571
378,13.136,-15.56,-16.733,-20.114,-21.932,-12.394,-15.916,-9.3227,6.7651,9.6189,8.1169,6.1936,-9.7889,-15.283,-0.74898,-17.137
379,10.894,-9.2943,-8.8358,-8.0279,-13.23,-3.9224,-10.677,-6.2873,5.6654,17.784,-7.3491,14.041,-22.313,-24.908,-13.422,-28.174
380,-3.9624,24.348,22.1,26.744,22.283,30.333,22.523,23.494,-0.54089,6.2333,17.54,5.5462,10.513,10.649,-15.426,0.86213
381,-1.1926,11.775,13.853,8.4064,7.9072,15.184,12.427,16.705,5.6712,-6.6419,19.928,-6.7126,19.887,22.037,-0.0047604,18.027
382,8.0845,-9.8904,-8.854,-12.146,-11.32,-11.243,-10.65,-12.33,12.398,5.7709,-15.066,8.7014,-7.9472,-5.7978,5.5133,-2.798
383,0.080272,12.047,6.501,8.1473,8.3368,5.8711,3.1366,-4.0566,0.56904,0.53711,-13.596,2.088,-4.4915,-1.745,-6.2122,-0.7716
384,-1.4481,19.263,16.082,15.428,17.44,10.663,11.199,3.9019,-1.7661,-4.0306,-3.0127,-3.7683,6.1093,12.07,2.7369,11.915
385,0.32636,-1.3259,1.6361,-0.24216,1.1546,-6.4395,1.1624,-3.0074,-1.6017,-6.0729,-5.9448,-8.6887,3.7378,11.527,12.987,8.185
386,1.6734,-2.7582,-0.8608,-3.4013,-2.7648,-5.0636,-1.8504,-4.805,-0.32104,3.5909,-8.8309,3.9228,-3.9545,-0.07297,10.208,1.8907
387,0.7542,-3.9227,-4.6985,-4.3094,-3.4437,-4.9738,-4.57,-6.7543,-0.036205,1.1793,-9.8011,3.9168,-8.9215,-6.1814,1.234,-0.60214
388,-3.0801,8.0855,2.6677,9.0437,9.9307,8.5417,4.1895,5.2584,-5.6498,1.4504,2.0384,7.2958,1.0032,1.9004,5.0653,2.7686
389,-5.4166,18.929,17.611,20.44,26.061,23.928,16.882,23.791,-10.869,-10.457,34.314,-6.5834,27.48,24.427,9.6061,22.064
390,7.9304,-13.126,-3.0028,-7.564,-5.117,-7.2544,-6.8773,0.6292,3.8254,1.0986,21.993,7.2728,13.199,9.226,19.136,14.046
391,6.3495,-13.566,-9.9228,-10.144,-13.141,-14.776,-10.551,-9.0572,6.6374,8.7929,-0.32974,11.367,-4.4561,-9.7599,0.76814,-8.5341
392,-0.0697,6.6578,4.7039,6.6631,3.4751,5.584,7.6179,4.8175,-0.071239,6.8127,6.2013,8.3132,5.273,0.76339,-3.2921,-4.5889
393,3.9966,-8.0216,-4.691,-8.2059,-12.223,-5.3059,-4.3712,-7.326,0.4588,1.8781,-4.3646,1.2362,-3.9677,-7.0552,-0.1256,-4.7533
394,0.99783,5.3684,4.1461,4.3889,3.2617,3.4416,6.6348,0.30877,2.526,3.2891,-5.0615,2.6685,-1.6435,-2.9628,-6.8661,-2.5285
395,0.064855,6.4783,4.7548,5.8018,6.1362,3.4857,6.7134,1.7385,2.0098,-7.2096,-3.9438,-8.0061,-1.6489,-0.42529,-18.776,0.15401
396,3.5896,-5.9564,-5.105,-9.1725,-9.9983,-11.56,-9.5086,-12.268,3.4933,-6.183,-19.811,-3.0597,-16.186,-13.979,-15.255,-8.5052
397,3.0827,-4.7102,-4.7209,-7.6705,-3.9785,-10.011,-3.9087,-3.7809,-0.48842,-12.459,-12.569,-9.3925,-5.9929,-0.075986,-11.963,-1.8081
398,3.3738,-10.22,-9.5832,-11.67,-6.9531,-12.835,-9.7359,-5.8493,-2.0671,-5.7536,-16.733,-3.9376,-10.087,-5.3971,-0.10874,-3.6961
399,-8.0438,14.989,9.1206,8.7665,10.373,9.8997,9.3707,10.287,-8.2625,-10.649,5.3324,-11.774,7.1774,7.9623,-0.20857,4.2292
400,-6.3024,-0.98786,-0.90408,-4.8319,-3.1482,-0.63394,-1.6702,2.9852,-4.1197,-12.477,12.397,-14.82,6.9319,5.8802,4.9758,8.8377
401,5.3887,-17.969,-15.297,-15.429,-13.519,-10.212,-20.526,-13.547,4.6313,5.401,-11.686,1.1834,-20.496,-23.624,-1.3821,-17.016
402,4.034,4.1592,2.3292,5.9939,5.9696,15.106,2.5461,9.0743,-0.77949,5.4013,16.69,0.70213,6.4399,0.38731,-5.5903,-3.5119
403,5.1338,3.9767,2.6585,4.2478,3.676,11.955,8.894,11.769,2.9937,6.4211,28.739,1.1843,18.534,11.614,1.5222,8.3246
404,1.7839,1.2437,-2.2162,-0.94027,-0.36598,4.1989,11.036,5.8409,6.4813,7.6392,13.45,2.8486,8.2251,0.55867,5.1568,-0.47171
405,-5.0448,9.5137,7.0518,9.8642,7.4891,12.375,23.505,13.261,3.3623,6.4829,10.077,6.6067,14.249,7.4917,6.1553,3.7941
406,-6.2879,-0.6063,2.724,4.6094,3.8542,1.5335,12.53,4.0553,5.9567,4.9977,-0.8587,7.5167,7.6421,5.7178,3.4787,4.4334
407,-3.4498,-11.564,-8.7029,-9.9201,-7.8246,-14.771,-3.3249,-11.767,8.5333,8.9492,-8.8223,14.685,-5.9902,-3.7969,2.4738,-6.0063
408,-8.6953,-12.656,-12.832,-13.701,-11.522,-19.44,-12.133,-19.902,-2.2477,4.6359,-19.985,9.0304,-18.493,-12.264,-4.7564,-10.783
409,-11.2,-3.1752,-6.4921,-3.4398,-1.2232,-7.8045,-9.2748,-15.435,-7.2769,5.7133,-23.891,9.0843,-19.333,-10.248,-9.424,-8.3665
410,-11.336,-0.25352,-2.5023,-0.1571,-0.10602,-3.9196,-7.051,-11.436,-6.5742,0.8517,-17.818,-0.73998,-13.674,-6.8809,-14.288,-8.0667
411,-15.383,8.91,7.918,8.5913,6.581,3.6185,-0.89558,-4.2002,-6.4407,0.91425,-2.7207,-2.4343,-2.7749,1.3774,-14.102,6.4006
412,-10.12,0.011175,-0.52444,-0.48161,-3.1966,-4.2409,-11.388,-10.421,-5.8316,-4.7747,-2.4494,-11.641,-9.0129,-6.4866,-13.223,6.6843
413,-2.1524,0.75785,-0.96866,1.48,-1.052,-2.3796,-10.465,-9.3538,-0.64532,4.5023,-8.8305,-1.4557,-20.812,-21.006,-6.6218,-14.148
414,-1.8921,8.433,10.436,7.4558,7.2643,9.7552,7.5084,10.823,-2.2392,-6.5509,19.964,-11.789,4.8313,2.678,-2.3596,2.271
415,-11.386,-0.32994,-2.4767,-0.11018,-0.037244,-3.8616,-7.0553,-11.461,-6.601,0.88407,-17.876,-0.72148,-13.645,-6.902,-14.279,-8.0667
416,-15.421,8.8321,7.9333,8.5837,6.5975,3.6283,-0.89572,-4.2031,-6.4635,0.87018,-2.7334,-2.3681,-2.7755,1.4287,-14.049,6.4006
417,-10.179,-0.010301,-0.5351,-0.50334,-3.1422,-4.2641,-11.375,-10.367,-5.8402,-4.7922,-2.3839,-11.566,-9.0242,-6.4413,-13.22,6.6843
418,-2.1611,0.7483,-1.0382,1.4977,-1.0447,-2.4698,-10.457,-9.3697,-0.72576,4.5143,-8.8026,-1.5023,-20.829,-21.041,-6.5605,-14.148
419,-1.8528,8.4448,10.379,7.4593,7.3221,9.7683,7.5649,10.799,-2.2024,-6.5047,19.882,-11.788,4.7752,2.7043,-2.3817,2.271
420,-15.397,8.911,7.9106,8.665,6.624,3.5655,-0.90299,-4.1592,-6.4163,0.90921,-2.7493,-2.4094,-2.7732,1.4046,-14.101,6.4006
421,-10.131,-0.0038442,-0.55605,-0.46418,-3.1544,-4.2363,-11.361,-10.353,-5.8925,-4.8349,-2.468,-11.637,-8.9847,-6.4947,-13.293,6.6843
422,-2.1764,0.74492,-0.97341,1.5378,-1.045,-2.4689,-10.426,-9.4305,-0.66617,4.5505,-8.7716,-1.4793,-20.837,-21.07,-6.6351,-14.148
423,-1.8347,8.4771,10.47,7.4612,7.2985,9.7986,7.5561,10.818,-2.2053,-6.5193,19.97,-11.792,4.8508,2.743,-2.4145,2.271
424,12.927,-8.227,-5.4541,-10.646,-12.4,-5.1798,-7.323,-0.14705,6.3903,2.5979,11.939,-1.1375,-3.2041,-8.1429,15.285,-2.3276
425,13.516,0.42692,-0.90797,1.9273,-0.66322,2.644,1.8921,7.3886,6.8707,5.2133,6.7218,1.4869,2.4394,-4.2538,11.895,-7.7905
426,14.565,-6.7558,-3.1078,-5.7805,-4.2645,-4.4159,-0.036408,6.1502,10.385,6.4966,3.0908,7.3342,13.413,7.889,17.061,6.6367
427,13.429,-11.044,-5.4576,-8.1041,-4.9099,-5.9832,-2.8915,3.823,10.417,7.3716,-11.002,7.0053,4.8823,0.70115,9.1562,-1.376
428,2.5147,3.4356,10.984,11.808,14.731,12.267,17.43,20.132,1.2539,3.0306,3.2692,4.3096,21.111,19.281,5.4793,8.1027
429,6.349,-8.8489,-3.679,-4.3972,-0.76578,-6.4288,-1.837,0.44158,-0.27064,-4.5696,-3.3084,-5.6893,12.104,17.64,9.5044,11.285
430,9.6181,-9.6063,-12.566,-11.286,-8.2703,-13.761,-13.774,-11.276,1.1078,4.5995,-22.066,5.8725,-8.5534,5.4916,12.559,-0.68564
431,2.8419,18.109,12.582,14.03,14.757,16.656,12.334,15.189,-6.0136,-2.6492,0.44929,-0.23403,8.8498,25.495,1.8759,9.193
432,2.8719,19.646,17.979,16.107,17.382,20.55,13.413,16.31,-5.5732,-10.969,16.777,-10.615,14.749,28.798,1.3686,20.085
433,8.6322,-7.5329,-4.4998,-12.765,-7.0038,-4.3891,-9.1038,-11.098,-4.1897,-9.9574,-2.1835,-9.8543,-11.606,2.5073,-3.2137,3.1838
434,2.656,3.638,0.25853,-4.6555,-2.8371,4.544,-1.165,-5.7901,-7.8455,-4.2527,-8.028,-4.6997,-20.62,-7.128,-15.032,-12.255
435,-2.3922,14.561,7.8548,5.4462,8.9918,16.849,9.7479,5.7361,-4.9811,-10.993,18.728,-13.639,2.9808,10.665,-13.47,7.1962
436,1.4346,-2.1766,-2.5233,-8.5295,0.70243,3.9032,-1.5465,-4.2426,4.5963,-8.1046,16.818,-13.597,1.6795,4.7096,-3.517,6.284
437,2.9688,-1.3519,-0.87651,-0.1226,3.0318,2.8062,-1.9778,-4.6962,7.8843,5.469,-2.7013,-2.4509,-9.5209,-7.134,-5.1544,-10.926
438,3.228,-4.1541,-3.287,-0.15874,2.0293,-1.7906,-2.115,-6.6392,5.1091,0.58251,-7.8277,-4.6966,-2.3801,-2.008,-2.6254,1.0215
439,-1.0593,-2.2027,-1.2464,2.3054,3.9781,-1.9168,4.0215,-7.8391,2.5409,5.4529,-12.75,3.6214,1.4648,0.54142,3.0605,3.564
440,-5.9504,-0.76977,4.1571,8.9154,7.4773,-0.78368,7.273,-2.2384,-4.333,3.982,-10.736,2.1623,7.6752,7.0142,4.1005,3.3084
441,-13.937,10.821,14.337,22.792,21.461,9.9527,17.582,10.698,-6.9007,2.0072,0.25528,2.1236,19.204,20.383,6.3642,10.684
442,-15.533,11.531,16.581,20.519,21.717,12.134,23.534,14.632,-7.044,-8.8421,9.8155,-7.6073,29.581,31.077,14.548,17.617
443,-3.9097,-5.6065,1.0249,-0.776,-1.3177,-3.9127,4.4015,-0.83206,-0.90222,-1.5037,0.36001,3.6069,18.232,17.123,28.091,7.6903
444,2.0777,-8.6925,-10.029,-12.586,-17.78,-10.326,-10.973,-11.261,-4.0503,6.557,-11.299,9.3666,-6.1779,-12.594,11.298,-12.905
445,2.4655,8.9105,0.33845,-2.0993,-9.0201,6.1912,0.15509,-2.8272,-5.9299,8.9488,0.15886,13.806,-10.847,-22.217,-7.7362,-18.44
446,-5.4231,18.268,9.2752,8.6147,-1.2115,18.442,9.3853,8.1335,-3.5056,-6.3997,17.669,-1.1739,-2.2477,-13.643,-17.966,-10.027
447,-6.7589,19.083,12.236,12.598,3.4759,18.563,7.3593,11.674,5.1168,-4.1979,23.266,-0.032839,0.058899,-10.647,-13.446,-2.5076
448,-7.4867,5.8915,4.9397,3.9383,0.96563,7.0025,3.0328,8.3026,6.6304,-9.8594,29.027,-7.7085,7.4607,-1.163,-9.3476,5.0722
449,-2.0221,-16.316,-16.145,-20.083,-21.196,-18.555,-17.702,-10.04,10.942,-0.034757,4.1075,5.5932,-10.75,-16.262,-1.363,-7.437
450,2.0236,-31.616,-30.435,-34.154,-31.362,-33.745,-34.683,-22.266,4.8244,4.4139,-25.258,8.9087,-29.16,-33.867,-8.3685,-25.518
451,-2.8454,-12.302,-10.803,-7.1514,-4.0032,-10.583,-10.872,-4.3245,-3.2267,5.5831,-22.254,8.9597,-12.523,-15.092,-6.6778,-16.722
452,-0.62727,-9.3669,-5.1105,-3.1259,0.36789,-10.917,-5.0578,-4.7377,-4.7409,-3.3509,-14.523,-4.3188,2.074,5.5113,-2.8932,4.8389
453,5.3346,-22.986,-16.385,-19.172,-14.327,-26.503,-18.362,-18.125,-5.0255,4.4185,-24.208,3.4951,-7.361,-1.436,5.3388,-3.8588
454,-1.4519,-7.3479,-7.7594,-9.0986,-4.7616,-11.86,-9.3389,-5.7546,-9.1897,6.5601,-18.174,4.1542,-3.3345,-1.9375,0.064594,-6.5481
455,1.7057,-9.5808,-11.512,-15.884,-11.318,-12.701,-15.37,-12.824,-6.1142,6.085,-11.087,3.5352,-0.12256,-1.8153,4.3046,7.5035
456,-1.1007,8.4591,3.6616,3.5015,1.9233,9.44,4.0913,1.6842,-3.8801,0.40774,1.7343,-4.6173,5.0279,4.5911,-2.5841,2.6045
457,2.6154,17.779,15.264,13.879,7.5203,17.414,13.707,14.979,1.3754,-0.76984,12.12,-4.3871,7.1711,5.4888,-7.6436,2.0718
458,9.2982,17.948,19.039,18.076,9.3232,19.043,13.44,17.313,3.9983,0.092828,18.764,-1.1441,6.1137,3.4959,-11.666,-1.0769
459,7.4564,14.171,18.939,20.182,13.105,20.074,13.848,22.107,3.2792,-0.25544,29.338,-0.97844,11.06,7.5285,-8.7944,2.3738
460,8.6071,2.2919,6.1616,5.9771,3.4979,4.384,4.7949,12.836,5.767,5.5228,23.705,3.2985,6.157,-0.42563,-5.9689,1.9765
461,0.47266,10.471,11.363,14.77,10.921,10.418,13.488,15.337,-0.54823,4.5707,13.67,3.8442,4.6055,-3.2543,-3.0717,-3.7385
462,-4.9194,11.762,14.104,19.601,16.428,10.719,16.308,14.96,-3.7558,-0.10484,12.131,1.9745,11.265,8.184,4.1821,5.6442
463,-6.8062,5.8508,8.2144,11.972,12.39,1.0191,12.003,7.9144,-5.1733,-8.3121,7.3567,-6.799,10.731,12.009,9.4144,15.282
464,-3.7611,-11.441,-7.5831,-5.1128,-4.617,-14.097,-3.7272,-6.4245,-3.573,-3.136,-12.858,-2.3336,-4.3885,-0.74398,14.524,9.2345
465,-3.1072,-29.575,-26.502,-25.56,-23.337,-31.258,-22.564,-22.712,-7.6788,0.45534,-30.78,0.34757,-18.668,-12.426,7.9586,-7.718
466,-7.8835,-5.7052,-12.5,-7.2335,-5.2836,-9.5697,-8.5626,-11.686,-11.829,5.0085,-25.713,6.6382,-13.472,-6.3107,2.4667,-9.8225
467,-11.585,13.785,4.9365,11.125,11.496,10.541,9.3476,6.2785,-12.932,-8.8467,-2.7123,-8.9229,8.8808,14.158,7.1891,12.39
468,-1.5809,0.68224,-1.3275,-3.7818,0.22144,-2.5888,2.3676,-2.3466,-2.605,-9.6079,4.6033,-7.0973,8.657,12.082,18.947,15.052
469,8.111,-13.076,-14.798,-18.973,-13.401,-16.913,-15.352,-19.073,5.0261,-0.20657,-13.074,2.1827,-19.195,-18.872,9.8033,-13.485
470,8.4982,5.4511,-1.1481,1.9786,0.17318,2.945,-2.3801,-7.131,4.9419,7.5886,-4.0593,12.431,-16,-17.838,-2.304,-17.484
471,6.0163,10.797,9.2028,7.8567,3.6424,15.038,9.6017,6.2858,5.5858,-6.9975,21.365,-1.0205,3.6216,1.7908,-9.5616,2.8841
472,11.15,-6.1304,-4.3258,-12.511,-16.015,-0.8004,-7.0368,-5.9006,16.447,0.092445,12.672,9.1046,-11.836,-15.412,-5.3958,-5.1465
473,3.6213,2.7714,-0.97918,-1.2168,-4.325,5.5038,-0.4924,1.9244,11.173,-2.8936,13.823,2.2478,-11.106,-14.577,-17.344,-12.525
474,-0.3855,8.4393,6.1686,12.958,11.423,8.81,8.7659,7.1625,7.3386,-0.97404,11.686,1.3398,0.15198,-1.162,-10.97,-4.9952
475,-1.417,-0.18955,0.60414,5.4076,5.2729,-2.4403,3.828,0.14524,4.9521,-6.6005,1.2663,-7.2267,7.8088,9.5691,-2.3926,8.2913
476,-7.4296,7.9458,5.9859,11.414,15.837,6.2797,10.244,7.8567,2.967,-6.8363,-6.4682,-3.9044,11.289,15.538,6.4362,14.164
477,-2.0743,-3.2317,0.38746,1.1427,4.718,-3.6995,-0.92117,0.98357,2.4719,-12.574,-6.6353,-9.3416,11.67,14.484,11.782,16.132
478,4.7598,-12.079,-5.1672,-7.3968,-6.3784,-16.034,-11.62,-8.7532,2.7039,-2.8147,-16.47,-1.2935,-0.17783,0.81294,14.398,4.3839
479,0.89028,-4.0127,0.8927,2.5654,6.2072,-6.5997,-3.5332,-5.2238,1.151,3.4019,-21.089,1.0766,-5.7408,-4.3707,5.0413,-7.1929
480,-5.605,-3.5937,2.57,1.6413,2.2276,-1.9646,-3.5006,-2.5671,-4.3938,-1.0547,-3.3316,-2.6885,6.1469,4.4202,4.5787,2.0523
481,-7.0342,-10.637,-6.1895,-9.4386,-11.291,-10.5,-19.318,-9.9282,-3.9084,-2.3423,-4.384,-6.612,-3.4211,-8.1111,0.57677,-6.3213
482,-4.6806,-13.824,-11.723,-16.29,-16.965,-16.133,-28.597,-16.031,-0.12497,6.423,-11.531,1.488,-17.733,-22.508,-6.8373,-19.514
483,-7.5652,8.4355,4.8404,1.7272,-0.78183,8.1918,-4.4783,5.3418,-3.1715,9.1549,7.4005,3.7012,-7.0463,-11.667,-24.29,-15.355
484,-4.0601,3.3217,1.7598,-3.623,-6.953,7.0705,-3.9426,7.8153,-1.6364,3.6589,20.41,-0.68568,2.1272,-4.3542,-25.792,-5.1354
485,2.0152,-7.4251,-10.36,-7.1608,-9.1878,-9.1583,-9.2288,-5.5966,2.3785,13.425,-11.169,10.389,-14.857,-17.981,-11.797,-14.637
486,0.40808,3.0928,0.70021,6.2575,6.4507,3.5972,3.9974,6.149,1.084,8.5407,-0.88154,6.2296,2.5407,3.0582,-2.963,0.33832
487,-1.045,2.4316,2.6499,4.4319,10.641,6.2996,9.0948,12.297,1.104,-1.3496,9.0365,-3.8461,17.014,18.83,2.4031,12.862
488,0.316,4.6494,2.5972,5.8016,8.5952,5.2625,8.3211,7.411,3.7072,4.7037,-5.6709,3.9212,6.3643,6.7667,12.928,10.717
489,-4.4364,12.512,12.547,15.97,18.028,13.345,16.041,13.252,-2.0218,-4.942,6.9085,-5.2551,19.84,20.6,21.274,22.48
490,-0.92922,14.04,12.117,14.507,18.341,14.156,16.46,12.114,-1.4842,-0.70111,5.2069,1.5022,16.731,18.999,30.099,21.341
491,2.8051,3.0544,2.8577,0.90263,1.3374,3.3559,7.2305,4.8108,-0.69916,-2.3286,2.8751,-0.63105,6.387,10.747,19.879,13.707
492,1.1221,-2.7047,-2.3577,-4.1051,-3.1121,-2.0842,0.76446,-2.2167,-1.667,1.4376,-2.228,5.1435,-4.8119,-1.8603,8.3206,1.2215
493,-1.0623,-3.723,-7.4995,-8.7506,-10.33,-6.602,-4.0512,-6.9116,-5.3317,-0.80893,-9.0241,-1.0026,-12.611,-13.788,-0.48718,-5.567
494,4.5358,-2.0626,-5.3284,-8.9116,-12.69,-5.1752,-1.5935,-4.1962,-2.4294,-0.15708,1.6206,0.48799,-6.5166,-12.012,-0.88083,-3.6955
495,3.6304,3.0902,0.38193,0.45908,-2.1811,1.4802,2.4405,0.051965,0.57809,-1.1344,5.7758,-0.75408,-6.0238,-10.844,-8.5226,-9.9698
496,2.3885,-0.65859,0.54464,-2.5387,-6.9867,0.63412,-1.6376,3.0568,3.7005,5.2757,15.497,4.4804,0.43676,-2.9153,-7.8589,-6.3107
497,2.977,1.0505,0.67596,-0.31993,-1.2243,2.7696,1.3919,6.4996,4.1138,3.4814,14.695,-2.2551,1.7351,-3.345,-12.34,-5.0358
498,8.0941,11.227,7.5465,10.158,8.7208,9.7684,7.3521,7.6486,5.2795,11.067,4.1917,9.946,0.56233,-0.14401,-2.9927,-3.2139
