NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,0.60664,10.607,7.9353,12.936,12.173,11.782,5.1338,9.4217,-4.0732,-4.2633,14.926,-4.2591,10.045,10.802,2.1649,11.19
335,4.3244,-0.42639,0.42177,2.2688,3.2455,5.3288,-1.8348,4.4871,-5.6684,6.6596,11.97,8.2097,5.5307,2.4671,2.2822,-3.6546
336,10.381,-7.3613,-6.1369,-10.505,-13.453,-6.3985,-1.7556,4.6923,0.052368,1.4803,11.154,-1.1809,3.5843,-0.92459,-0.70925,-7.0168
337,18.916,-19.039,-12.244,-23.543,-27.088,-21.504,-9.5903,-4.4453,0.16504,11.968,-6.2778,11.245,-11.154,-14.455,1.6676,-20.51
338,15.105,0.18387,-1.5501,0.39165,-4.0038,-1.6489,-7.4733,-11.276,-9.5131,14.079,-14.324,9.7771,-12.75,-12.317,-12.815,-23.248
339,4.4841,28.141,17.347,29.813,26.956,24.91,8.4256,0.79056,-8.8809,9.4705,-1.5697,4.4314,6.1688,8.7253,-12.713,-1.8899
340,-3.8739,25.101,25.436,25.988,27.486,26.181,25.645,17.191,0.94528,-12.867,24.754,-14.268,36.711,38.83,-4.9894,34.779
341,5.692,-6.2492,2.9367,-5.2968,-4.7291,-3.3624,11.119,3.6522,13.051,-9.598,-4.1455,-5.3562,6.1591,8.6552,11.229,13.372
342,4.0734,-8.4865,-5.0496,-7.2772,-4.7456,-3.7897,1.399,-6.6012,2.4971,-0.74795,-13.422,1.3868,-5.0006,-3.8335,6.0953,-1.6311
343,1.8798,-18.331,-9.4459,-14.169,-11.208,-10.757,-1.4222,-6.3867,-5.0969,-1.3362,-11.461,-2.95,-5.331,-7.1082,5.0422,-5.335
344,-1.1162,-7.7223,-6.2072,-3.9753,-3.5546,-5.9722,-9.0073,-8.3888,-0.72787,2.6743,-14.786,-1.7877,-12.651,-14.925,-9.5836,-12.54
345,-5.2856,-3.1029,-3.3912,-4.053,-2.5304,1.6799,0.2344,3.8341,8.2536,-6.22,14.263,-3.5489,11.009,4.2724,1.6932,5.56
346,-8.0441,-2.5554,-9.4366,-5.739,-0.26015,-0.32574,-3.3556,2.5357,4.1324,-6.4654,5.0918,-2.2626,1.3125,-6.3261,2.2591,-3.1955
347,-6.6272,-1.4115,-6.5738,-4.6734,-1.7329,-1.2437,-1.2344,4.1927,7.2099,-1.5516,10.414,0.98508,5.9333,-1.717,-2.3796,6.661
348,-4.7005,8.9592,1.8823,5.8105,5.2055,4.5135,0.98363,5.4715,8.9333,0.22976,6.8859,-2.4998,4.0686,-0.074968,2.5057,6.9434
349,-5.5632,11.736,4.9405,7.9886,6.4423,6.6357,-0.71302,-0.14185,16.157,8.0314,4.215,4.2679,3.1409,2.7037,11.006,2.977
350,-4.406,8.9883,3.0855,8.1057,7.9844,2.5037,0.71358,-4.3323,10.697,6.926,-14.264,7.0497,-6.3141,-1.9752,7.9551,-0.64039
351,0.5851,-6.1797,-0.30656,-4.3192,-5.6609,-9.5507,2.5976,-2.161,8.3987,0.2583,-5.28,-4.0528,3.2784,7.9387,0.36284,5.4818
352,6.1384,-12.897,-7.3016,-12.372,-9.8265,-16.133,-7.5711,-9.6219,3.2275,11.622,-26.334,9.4292,-17.647,-12.411,-8.0844,-14.652
353,-8.5385,6.7167,-0.84109,4.2768,10.63,4.3032,-2.0306,-4.3925,-10.116,-4.4676,-12.443,-4.3512,-3.681,-0.38407,-26.961,0.87659
354,-9.9661,-7.7695,-6.7495,-10.111,-2.2767,-2.2009,1.4852,0.81288,-4.7056,-12.081,5.8384,-6.6829,11.47,9.974,-8.6793,17.544
355,-7.2348,2.1036,-3.2815,-0.064691,3.7665,7.0025,-6.1883,0.98364,-11.889,-4.1515,6.4613,-1.986,5.0844,1.228,3.4418,1.7641
356,-3.1742,-15.661,-8.4499,-18.008,-17.85,-10.662,-4.6029,0.27431,-9.1178,-15.253,14.291,-14.442,7.5327,4.7974,6.3417,6.2461
357,11.881,-33.679,-23.87,-32.233,-32.816,-30.519,-20.923,-12.223,-4.6923,5.73,-23.095,5.0253,-32.357,-34.572,0.60335,-29.855
358,4.288,3.4101,-2.082,7.8985,11.121,4.2351,-8.0734,-3.3851,-16,6.826,-1.4206,2.3361,-10.595,-12.655,-14.746,-19.011
359,3.4379,16.535,12.563,16.67,15.783,9.1896,10.899,10.382,-7.7257,1.1586,22.41,-0.36359,12.485,12.857,2.0849,8.4162
360,0.30401,24.582,22.359,24.153,16.724,9.3116,14.254,3.5269,-4.5358,-1.1677,3.5442,-1.7352,5.2757,17.229,-0.16927,16.85
361,-4.4952,20.454,20.05,17.909,12.434,10.62,13.531,6.2351,-4.4272,-5.656,3.7815,-7.3858,8.4797,17.663,2.7222,10.591
362,0.81546,-2.8822,0.077873,-5.0849,-9.435,-9.5303,-0.80115,-7.6532,-3.788,-3.4792,-16.132,-4.5095,-8.6347,-2.7007,1.8567,-6.879
363,2.2535,-10.09,-7.5562,-9.9984,-14.999,-11.981,-12.079,-15.186,-5.6047,-1.5269,-29.991,-0.048881,-20.647,-17.591,-5.9907,-13.261
364,-8.6612,7.5293,6.2418,11.651,6.6833,11.371,-2.5187,-4.7975,-5.7054,-2.5302,-11.056,0.55606,2.1832,1.4812,-13.046,1.2175
365,-1.2478,12.815,4.6916,9.4853,1.5264,12.491,-0.69044,5.3207,17.635,7.0374,-17.989,5.5746,1.4854,-6.738,-9.1661,-11.031
366,-2.0235,7.3213,9.3437,6.7782,1.1374,9.9586,7.397,15.105,17.39,-1.6793,7.3243,-4.5974,18.772,8.1961,-4.5621,2.5232
367,-1.3077,25.434,20.662,28.607,27.003,29.219,20.04,18.465,16.786,10.55,15.64,4.3539,18.908,12.835,4.7286,9.8639
368,0.16647,16.345,19.243,18.118,18.82,22.605,25.054,23.098,15.36,3.0101,34.487,-5.5675,31.727,29.259,8.7974,25.044
369,12.503,-11.553,1.6036,-9.2424,-6.1244,-6.8403,7.9142,7.7345,16.986,13.057,13.88,10.514,8.528,9.6972,19.392,13.381
370,15.759,-1.2163,-4.0966,-0.90424,0.59592,-4.6968,-3.7191,-11.526,-5.2356,19.696,-15.091,16.038,-15.675,-4.2849,12.372,-7.4205
371,1.27,20.483,6.6075,18.54,21.385,16.165,5.1426,-2.0653,-9.1193,3.4936,4.1325,0.000352,0.081455,8.5359,-3.9347,8.33
372,-2.8334,17.268,8.6282,13.631,16.665,15.74,10.237,9.2743,-1.1645,-4.1576,23.065,-0.0071901,16.426,19.583,1.5901,21.798
373,7.9052,-10.916,-7.9657,-16.33,-14.467,-8.9077,-1.8044,2.0194,1.6366,-9.4009,5.3172,-5.2358,-2.7603,-5.3063,5.5222,-3.7039
374,16.355,-19.813,-18.715,-26.964,-25.175,-18.875,-17.97,-13.042,0.057116,6.8407,-19.238,10.399,-27.311,-31.404,7.0768,-27.429
375,0.72465,-4.2524,-7.3327,-8.5071,-6.334,-0.40164,-10.452,0.27593,-2.9977,-2.9517,11.308,3.4565,7.1342,-0.56492,3.0675,2.4127
376,7.2755,-17.112,-14.238,-19.142,-15.813,-13.746,-10.655,-5.2978,-1.8626,-3.0244,2.2331,1.5277,-2.773,-6.7487,-1.9247,-12.207
377,3.789,-6.4578,-9.3873,-8.3491,-9.7388,-7.6134,-8.4766,-7.3571,-3.6994,7.4509,-1.9028,8.7868,-10.694,-12.047,-3.5233,-15.843
378,-0.20166,-6.3893,-5.2124,-5.2202,-3.7286,-5.119,-1.0779,-1.2655,-5.6523,-1.5935,13.893,-1.8126,3.3432,1.0091,2.228,-6.2537
379,-3.5856,2.4866,1.5273,4.9677,7.2524,2.8772,2.9729,-1.1025,0.034643,-0.79347,7.7659,-0.92986,0.36582,-0.065041,2.9077,-0.33808
380,-4.2036,-4.7861,6.424,1.7928,4.9406,-3.1935,11.445,9.8301,4.8142,-13.174,20.299,-12.932,18.36,25.468,14.478,28.995
381,-6.1423,2.9448,3.3628,5.6377,6.2485,1.4366,4.9878,0.23185,-5.3321,-5.7434,-2.6169,-4.8067,-1.8103,2.8057,5.9958,4.9527
382,-8.3488,-3.1738,-0.1693,-2.4499,-3.3451,-5.6467,2.3997,-1.8866,-10.549,-11.972,-1.8231,-9.9373,-0.94017,0.85495,-7.4795,2.655
383,-1.6701,-12.836,-7.0532,-9.4167,-10.763,-13.799,-7.0943,-6.8253,-9.2625,-5.4497,-15.718,-4.1232,-14.11,-13.174,-14.18,-13.123
384,-7.9822,5.6929,4.0599,8.2669,4.8129,7.8657,-4.0849,1.3555,-16.446,-3.363,-11.932,-5.3641,-9.2596,-10.718,-9.6646,-14.702
385,1.6376,-17.696,-10.347,-20.252,-17.527,-13.616,-8.2383,-3.8954,-18.777,-0.66052,-13.55,-1.2187,-9.6462,-13.58,0.89727,-15.506
386,-4.7923,19.32,8.9656,18.035,20.24,19.87,0.68224,0.27602,-21.255,1.4282,-3.3911,4.3351,-3.7358,-6.3592,-3.3514,2.9216
387,-10.045,21.657,19.913,23.452,24.758,24.584,14.732,16.867,-8.707,-13.477,24.441,-6.6579,20.204,18.245,8.1657,25.524
388,-9.0438,17.417,22.965,21.287,23.287,19.475,17.806,18.69,8.9541,-8.3283,27.66,3.5186,20.992,21.978,23.398,22.454
389,-4.6304,-0.26815,8.683,2.9371,3.5428,1.5719,7.6262,8.3812,15.766,-9.0373,12.853,-1.262,6.8259,10.77,18.731,10.925
390,9.7606,-29.396,-19.611,-26.609,-29.283,-28.692,-14.813,-15.478,19.653,7.1352,-27.432,11.822,-24.916,-19.54,15.598,-21.797
391,8.1317,-13.989,-15.495,-12.418,-14.909,-17.028,-16.275,-19.445,10.053,13.939,-38.934,10.191,-27.295,-19.789,-1.8108,-23.437
392,2.5264,2.9607,-2.0878,0.65536,-1.6978,0.47665,-4.2159,-8.2308,4.2814,15.506,-16.563,12.427,-3.5723,0.16274,-6.9745,-0.25721
393,-0.67624,2.1144,-3.6948,-1.6994,-3.777,-2.4905,-0.79929,-7.5756,0.20217,2.5555,-14.01,-1.7118,-4.0518,-3.9695,-12.172,0.38151
394,-2.4903,12.11,1.9628,10.042,6.3919,3.465,-0.23076,-8.9372,5.4781,7.188,-20.956,4.5517,-13.321,-13.363,-9.7243,-9.3086
395,9.7356,-29.4,-19.578,-26.596,-29.252,-28.675,-14.742,-15.499,19.736,7.0691,-27.473,11.839,-24.927,-19.577,15.664,-21.797
396,8.147,-14.05,-15.494,-12.396,-14.9,-17.01,-16.33,-19.429,10.078,13.907,-38.898,10.202,-27.299,-19.825,-1.8114,-23.437
397,2.5377,2.9454,-2.1166,0.64146,-1.6308,0.50961,-4.2265,-8.2314,4.3073,15.478,-16.588,12.404,-3.5303,0.19971,-6.9942,-0.25721
398,-0.63785,2.1889,-3.7265,-1.7465,-3.7864,-2.452,-0.75271,-7.5519,0.21523,2.5448,-14.037,-1.7026,-4.1237,-3.9691,-12.21,0.38151
399,-2.4709,12.152,1.9561,10.036,6.4036,3.4847,-0.31071,-8.9803,5.4618,7.1863,-20.876,4.5153,-13.347,-13.352,-9.7504,-9.3086
400,4.1585,-10.731,-11.147,-14.752,-12.689,-10.301,-3.2706,-4.4758,3.6249,9.0552,-4.7402,2.9385,-4.3585,-9.3003,-15.04,-7.4289
401,-3.1339,15.663,-0.62389,8.1025,7.4502,12.591,-3.7665,-3.4201,2.1047,4.0699,3.1701,-3.1361,-3.4651,-8.8276,-15.666,-10.849
402,-9.88,19.157,11.571,13.818,14.855,19.499,10.516,13.578,6.9525,-6.5257,33.308,-6.6185,22.255,19.32,-3.3766,17.566
403,-6.0384,12.238,12.971,11.832,15.994,15.764,15.05,21.575,11.061,-11.47,37.528,-9.5297,26.461,25.963,5.1196,26.116
404,2.4388,-7.2821,-0.018046,-6.4125,-6.7091,-2.4893,4.8858,15.115,16.1,-2.4029,21.146,-0.010902,8.7689,7.617,12.513,2.1428
405,-0.24225,7.3419,4.2393,10.47,13.125,9.6724,0.52551,6.8897,0.26267,4.9611,21.659,1.6816,0.65732,4.2349,2.7825,6.252
406,-2.2751,3.3414,6.7179,6.3104,6.6908,8.0509,11.359,14.001,2.3642,-3.6751,56.061,-5.4839,21.089,24.274,14.449,19.236
407,5.425,-10.48,-4.0631,-9.5334,-13.049,-9.8679,2.5475,2.5797,12.9,1.9385,15.843,0.79263,-5.7785,-2.9014,12.478,-7.1357
408,2.4402,-6.7788,-4.6821,-6.1634,-7.0493,-6.6337,-5.7532,-9.9809,2.779,5.8296,-6.6106,3.5797,-13.593,-8.8498,-10.263,-6.9829
409,6.0609,-23.596,-14.814,-22.369,-17.097,-18.445,-9.5093,-11.944,-1.3453,-1.1424,-8.9946,-2.3769,-9.1802,-2.6522,-3.8392,-6.8061
410,-2.1002,6.4429,0.76231,5.7268,13.5,10.386,-0.81833,-4.7118,-18.424,-0.73279,3.4426,-3.2771,14.533,16.715,-7.6679,21.739
411,1.8731,-7.3038,-5.4152,-11.335,-4.7279,-0.68937,-5.3502,-6.5422,-8.7324,1.4053,-9.5055,3.6014,2.0007,1.6887,-10.504,4.3902
412,7.4111,-8.0922,-10.409,-12.984,-6.2172,-1.6193,-11.324,-12.241,-12.83,4.5315,-29.35,3.4576,-17.221,-20.177,-15.557,-13.524
413,1.8995,-0.66414,-2.5513,-3.0706,3.4004,11.132,-3.1988,-4.3459,-7.6007,4.2439,-1.0709,1.9251,6.5587,2.0811,-0.20247,6.3058
414,-1.2269,-3.0857,-3.1193,-5.6175,0.17376,6.5348,-1.1102,0.20742,2.6839,-0.65875,8.1126,-5.3312,6.85,1.3817,2.5478,1.7459
415,-0.35484,9.0103,5.5813,6.2354,10.516,12.517,2.8606,3.8702,3.6203,-1.1179,6.5925,-0.41616,1.4874,-1.3247,2.5043,5.0606
416,-0.025921,6.0879,8.7721,10.859,10.361,10.786,9.5003,5.2483,3.5824,3.6972,0.60268,7.7676,6.2809,6.9598,15.498,7.0361
417,-0.080503,-9.3862,-4.3152,-0.51236,-1.2363,-7.2886,4.3612,-3.3219,-1.0064,-4.2853,-22.976,2.7619,-2.8062,1.4208,15.395,4.9926
418,-1.3244,2.9937,0.88905,9.2853,4.2118,0.66985,2.2493,-7.2167,-4.7856,1.0771,-33.99,9.7442,-8.4301,-3.5042,11.936,-2.3271
419,-6.9263,18.541,16.691,25.635,17.567,13.799,13.158,4.8289,-11.728,-9.4261,-14.901,-6.579,7.7349,13.364,-4.2945,2.831
420,-5.9044,9.2546,12.696,9.1841,4.2136,-0.20697,12.835,12.748,-8.4228,-13.524,3.5923,-11.179,16.817,17.53,1.1621,10.266
421,-6.2795,-0.73949,3.0692,-1.3294,-3.9171,-6.5919,6.4346,5.799,-5.7926,-4.3986,-10.208,-2.4765,0.23809,-0.8947,-3.4371,-5.0377
422,-4.5965,-7.7737,-5.3836,-7.7965,-7.9285,-9.8175,-1.4323,-2.7709,-4.3051,-4.4967,-14.706,-4.851,-6.9544,-8.5658,-4.0203,-8.3037
423,5.8009,-20.582,-15.789,-25.245,-28.201,-25.535,-11.229,-10.071,-3.8407,5.5597,-23.597,0.59534,-17.099,-19.225,3.1432,-17.12
424,1.2634,-1.733,-8.6912,-8.0591,-14.237,-8.2243,-10.649,-7.9897,-8.3612,6.6794,-18.584,-1.9752,-10.281,-15.483,-9.1491,-18.599
425,10.566,-22.099,-20.326,-22.287,-21.47,-20.188,-17.433,-13.955,0.82562,7.0258,-11.611,6.207,-14.146,-16.63,-19.838,-15.344
426,3.1343,3.1432,-0.53595,2.4376,1.4123,7.7454,-4.8424,-1.1374,-0.23557,6.2867,4.2784,8.2667,-1.4424,-3.8967,-19.803,-6.9408
427,-3.2968,7.4361,9.4164,8.2625,10.282,14.488,8.5786,8.0258,3.3539,1.4716,21.735,2.9969,18.248,17.959,-7.3092,13.891
428,3.3848,-7.9862,-5.4532,-11.917,-10.942,-6.5222,-3.5908,-3.4526,8.0198,4.2657,-7.3117,4.1926,-7.9422,-5.2142,-1.8128,-2.7806
429,-1.5243,14.317,7.3828,9.762,6.8539,13.297,-0.60516,-3.1199,0.30622,4.2279,-3.8813,5.5761,-3.6855,-2.7339,-5.039,-2.1355
430,-6.3877,9.5049,10.916,9.5227,7.695,7.6376,3.3065,7.2971,2.8023,-1.7921,-0.25795,-1.0137,4.7681,1.0012,21.661,-0.72672
431,-2.6139,-1.6946,4.4635,-1.5581,-0.35287,-2.4715,1.5431,5.7634,-4.122,-6.7942,1.5466,-6.1586,6.3121,1.3397,19.131,2.7837
432,4.5071,-14.118,-3.5054,-13.025,-12.641,-14.265,-0.95091,-0.77832,0.29044,2.5489,0.94324,6.2281,0.27503,-2.3149,15.161,3.442
433,4.9771,3.8896,-1.5986,1.6298,-2.7043,-1.2523,-7.2341,-3.6179,1.8935,5.6634,-6.718,6.1002,-16.167,-20.001,-7.7113,-20.486
434,-4.2522,23.174,13.054,18.964,17.123,21.441,2.6194,10.48,4.1136,-0.74683,35.666,1.5837,14.792,9.6168,-3.2205,10.675
435,8.2164,-5.3804,-9.8266,-9.9264,-14.817,-11.834,-9.5322,-7.4516,30.768,6.1728,8.0843,8.6879,-24.311,-25.736,2.0751,-22.611
436,3.2976,9.7434,0.7324,6.8343,3.6568,4.6224,-1.9465,1.0843,20.843,1.3371,19.281,-2.8667,-3.4288,-1.0825,-16.094,-0.78846
437,8.6521,-4.3413,-5.5638,-2.9129,-1.1933,-7.609,-1.5858,-3.2329,15.722,11.512,2.1788,9.1941,-7.5302,-2.9253,1.6234,-5.333
438,11.226,-18.806,-14.727,-17.642,-14.183,-19.21,-5.2152,-14.331,-2.2363,7.3422,-10.055,6.8961,-12.574,-7.8754,-0.26199,-10.626
439,9.1171,-9.7041,-12.437,-9.6239,-6.9003,-10.888,-6.4829,-17.918,-11.718,12.687,-23.157,13.43,-19.541,-13.773,-5.5188,-13.392
440,-1.4011,2.3738,6.6224,5.5686,5.254,3.1413,4.1267,5.9062,-6.8897,-5.0025,2.8069,-9.248,17.112,20.941,8.3836,22.876
441,-3.4089,2.1518,3.0064,4.2747,6.2173,-0.41591,2.2475,2.2847,-5.9804,-6.7916,-8.1749,-12.781,5.6778,6.8966,-1.801,7.648
442,-2.3195,4.4748,2.338,6.1203,7.0288,1.0011,1.0635,2.7302,-4.3938,-1.0749,-11.206,-3.9383,-0.6955,-0.51893,-2.6767,0.38558
443,-3.8092,-3.1941,-2.083,-1.3297,-2.8492,-4.4445,0.029399,2.8846,-0.80845,-6.8557,1.059,-6.7829,9.3519,7.5569,-6.3516,9.4387
444,-11.865,4.8624,0.73696,7.2778,5.2363,2.1822,4.3494,4.4006,3.6237,-6.8758,6.3416,-3.4562,9.6432,5.732,-3.3961,3.2699
445,-9.956,-5.5754,-0.65075,-2.3172,-3.4154,-1.2947,4.5344,7.6005,-12.887,-14.212,17.634,-13.966,9.8487,9.2012,6.6338,10.696
446,-3.7655,-5.4505,-3.3436,-3.5379,-2.7867,-5.666,-1.4131,-2.5665,-18.506,-5.7763,5.1022,-2.6741,-5.6917,-6.4189,14.636,-6.9945
447,-5.7807,4.0709,3.8483,7.4029,9.6067,3.3438,0.86909,-0.8528,-18.34,-3.4959,7.252,-1.3414,-5.769,-5.8238,6.071,0.9581
448,-2.0048,-6.8217,3.5094,0.50153,2.7851,-2.8778,3.4902,0.29428,-15.94,-2.3731,12.194,-0.90027,4.4172,5.8054,-1.9761,10.332
449,-0.46099,-1.238,1.3963,6.2298,6.1086,-0.39879,-2.6414,-0.11764,-15.827,1.0321,-9.2466,2.1881,-11.518,-9.0974,-9.1783,-7.1243
450,-9.8687,-5.6124,-0.64964,-2.3571,-3.4878,-1.2783,4.5722,7.5127,-12.864,-14.154,17.686,-13.949,9.9034,9.1419,6.5819,10.696
451,-3.7665,-5.4094,-3.3951,-3.6111,-2.7923,-5.7415,-1.3627,-2.5926,-18.482,-5.7969,5.1531,-2.6681,-5.7787,-6.408,14.695,-6.9945
452,-5.7726,4.0247,3.8243,7.4002,9.6423,3.3319,0.88421,-0.9206,-18.382,-3.5645,7.31,-1.3308,-5.7396,-5.8249,6.0714,0.9581
453,-2.0011,-6.7763,3.5202,0.41971,2.8325,-2.8737,3.5243,0.32288,-15.931,-2.3517,12.259,-0.85557,4.3671,5.7297,-1.9242,10.332
454,-0.50408,-1.2912,1.3471,6.1713,6.0647,-0.30484,-2.6499,-0.12504,-15.806,1.0078,-9.2232,2.2016,-11.485,-9.0928,-9.183,-7.1243
455,-0.43047,-7.397,3.8099,-3.5636,-8.2435,-6.073,9.8329,9.7347,6.2002,-7.8918,2.3131,-5.127,8.7462,8.5238,1.6914,0.76353
456,6.0794,-4.6781,-3.2769,-1.339,-3.9573,-4.0541,-5.0777,-2.6856,6.5932,5.7516,-27.155,10.036,-14.928,-14.143,-0.33585,-22.771
457,3.4157,1.3072,7.3073,4.2776,9.0085,5.7342,7.6163,9.5067,-2.8245,-5.3683,1.8304,-0.20491,19.144,20.756,0.82146,18.204
458,11.314,-15.008,-5.1367,-16.664,-13.351,-10.851,-3.8684,-1.1812,4.5745,9.4195,-16.875,15.414,-0.10496,-3.2137,14.069,-1.123
459,10.326,-14.412,-10.775,-18.932,-16.218,-11.558,-12.796,-9.7507,-0.49625,5.5191,-13.615,8.8853,-4.6898,-12.039,4.7752,-8.2088
460,-1.6053,10.431,-0.18532,5.9,1.9962,6.9237,-4.8508,-3.8949,3.16,4.7336,-2.5151,4.1047,-9.4479,-13.175,7.4098,-15.623
461,-3.4323,11.271,3.4036,4.2132,5.9086,10.969,0.35635,4.169,17.971,4.2058,18.368,2.3619,4.9618,0.69465,10.434,0.37753
462,-4.5097,10.391,-0.25073,-0.35547,0.20957,9.4073,0.31214,3.0805,17.867,-4.0978,18.153,-8.7642,1.9047,-1.5698,10.204,6.1798
463,-3.7032,5.8254,-5.0196,-3.3561,-2.839,3.7142,-2.1726,2.1902,17.711,-0.39406,16.202,-3.1945,-2.9637,-5.1789,5.9249,0.80868
464,2.8513,-6.3391,-10.925,-11.648,-13.963,-8.9253,-7.4567,-2.8805,8.7506,-2.6762,4.981,-11.14,-12.674,-11.101,-10.454,-12.738
465,6.2566,-2.8387,0.7066,-0.22195,1.4377,-2.3229,1.0986,-0.32539,-8.8724,-0.64234,1.0028,-3.401,-0.81649,8.5287,-16.943,9.4314
466,12.488,-23.488,-14.32,-20.581,-23.449,-19.785,-12.044,-12.183,-10.065,4.7452,-24.247,6.0998,-17.841,-9.8934,-5.8993,-13.83
467,3.0001,-6.3537,-8.4509,-4.7753,-8.5158,-3.4725,-10.876,-10.566,-20.03,4.4599,-22.435,4.4946,-11.07,-8.209,-6.5925,-15.783
468,-0.72002,-1.5345,-2.8587,-0.36704,-1.8529,-0.91527,-3.5761,-2.5956,-13.222,-0.9541,-6.2887,2.1174,1.8698,1.5195,-2.0746,-0.90596
469,-0.64196,-1.3977,-1.2502,2.5485,1.6331,-1.968,0.58505,0.90833,-6.7708,-4.4393,0.50579,-2.5663,5.8916,4.1996,-7.0038,0.7273
470,-14.607,29.449,21.45,30.592,31.601,24.708,23.398,15.812,6.6132,-13.504,25.399,-11.473,25.678,22.838,-0.12616,20.832
471,-7.4237,4.418,10.134,-0.065515,1.1399,3.9877,19.177,17.978,15.687,-18.531,25.462,-13.332,21.196,17.509,14.869,26.025
472,0.73443,-17.842,-5.7461,-21.56,-18.732,-17.823,-0.11106,3.7827,19.372,-6.5666,8.624,-3.9004,3.1307,-3.1116,1.1626,-2.143
473,1.7942,-19.753,-13.58,-17.344,-16.648,-19.807,-12.136,-10.657,3.3726,0.93203,-11.965,2.4528,-18.447,-23.008,-12.698,-23.743
474,-1.4074,-3.5988,-4.5043,-1.3998,-0.84786,0.13342,-5.6891,-6.8126,-2.394,6.0511,-6.1048,7.6603,-8.7574,-10.393,-13.637,-11.159
475,0.8844,-5.7317,-2.3264,-4.5659,-4.4468,0.72294,-1.4757,-7.3005,6.4961,9.8118,-10.946,7.315,-2.8617,0.92276,6.4852,-0.18377
476,-2.9349,-0.50804,1.1382,2.9132,3.0043,2.5686,-1.2483,-2.8578,-3.7297,-0.021118,-4.8659,0.035239,6.6786,13.385,9.7851,2.3295
477,-2.12,14.652,11.198,17.715,16.475,11.803,4.16,-2.0841,-5.5545,5.3978,-12.101,9.6322,-0.277,6.3649,12.405,0.89368
478,-2.7282,20.928,16.986,18.917,13.29,17.614,12.32,5.3631,-4.0113,-5.2655,3.4931,-2.5856,12.063,14.198,16.197,16.59
479,-4.2278,19.405,15.827,17.06,12.889,19.092,9.9118,10.795,7.4961,-1.8374,11.839,1.369,16.461,11.109,16.94,11.757
480,-1.5024,3.9918,-1.9833,6.8898,8.9021,-0.51845,2.4927,-3.0747,-23.769,-1.9447,-7.0663,-3.7923,2.8796,13.044,10.882,3.2628
481,1.9045,2.6685,-0.54078,4.6103,3.6267,-3.1974,1.4921,1.2263,-21.696,-3.5938,-14.336,-2.5883,-7.5282,0.2176,16.93,4.0886
482,0.6511,5.7632,7.3297,7.8695,2.1235,3.4908,0.744,7.2554,-15.974,-7.7776,2.8702,-7.2911,7.5818,8.5427,6.3725,11.494
483,0.45858,4.8503,7.0997,5.3066,1.6517,2.3419,-1.2678,10.72,-10.623,-5.4189,1.2871,-5.7659,8.5927,4.6857,0.16176,2.0945
484,0.71087,3.0638,1.4191,-0.032026,-4.0849,-2.0502,-3.8011,5.188,-5.9999,-3.9767,-2.7881,-6.2828,2.538,-1.6183,-10.567,-4.0493
485,-8.543,24.935,19.675,21.587,19.259,24.806,4.4626,8.6344,3.1292,-3.99,19.043,-11.079,8.593,3.4913,-20.558,2.4348
486,-4.9126,-0.012272,4.3152,-3.4065,-6.4226,0.64075,-1.6203,1.803,17.287,-10.014,15.883,-14.585,2.6436,0.34811,-11.583,9.9592
487,-2.5362,-9.8937,-7.6666,-12.785,-11.584,-10.755,-15.346,-9.5012,11.655,-1.6498,-0.10057,-3.3894,-12.834,-14.817,-8.5165,-6.65
488,-8.7235,5.6678,1.2971,5.6198,4.9373,4.0575,-10.406,-2.2031,4.9627,-1.4299,2.687,-5.4562,-3.6055,-5.8937,-10.575,-9.3333
489,-3.4708,-7.6478,0.68379,-2.903,-3.3099,-6.0092,-2.1151,0.26436,9.1832,-1.4016,3.4836,0.54955,7.0796,8.6126,-2.3213,-0.55466
490,1.4128,-0.37266,-2.6378,7.0474,9.8171,1.7994,-4.1736,-1.0524,-2.9916,10.211,-19.843,15.917,-3.9014,-0.22934,21.428,-7.2115
491,0.89687,-2.2725,-1.5376,3.1431,5.3382,3.0546,-3.1545,1.6497,-10.734,3.2946,-8.6505,5.6122,1.3854,2.271,12.842,2.3896
492,-2.3704,3.1592,2.2311,6.608,7.8441,7.0587,1.3375,2.1081,-5.9155,7.1061,1.6464,5.6765,6.7158,8.1705,9.0534,9.875
493,-6.967,11.543,8.0408,18.006,18.068,14.419,6.1156,7.8468,-8.7928,-1.0993,3.5072,-4.8247,7.196,8.4475,5.2504,6.6996
494,-3.1429,10.812,8.4323,16.465,11.891,14.325,5.0555,10.041,-10.102,2.8183,7.1226,5.412,6.4246,5.368,9.1325,1.9708
495,-2.927,0.40395,0.66639,-1.1675,-3.0213,4.773,7.5385,9.2032,-1.7352,-8.9419,21.787,-5.4596,15.446,14.647,3.2983,13.587
496,5.553,-11.795,-13.959,-16.5,-12.216,-10.249,-5.0645,-6.4704,3.6312,3.6492,-1.9479,7.5273,-15.411,-14.415,1.5412,-6.0216
497,9.8324,-12.348,-20.375,-18.153,-16.739,-13.393,-14.83,-17.344,-11.578,4.5777,-12.014,4.3648,-27.512,-27.275,-9.9527,-18.7
498,8.4845,-7.0179,-14.887,-10.648,-10.172,-9.657,-7.4518,-15.104,-13.215,8.3298,-1.5047,8.5925,-12.759,-12.221,-8.1069,-6.985
