NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,2.1849,2.8236,-3.4377,-2.2693,-5.4579,-0.58773,-5.1119,-2.9224,-3.3237,5.9189,-8.938,0.75417,-12.703,-12.584,-7.8875,-8.024
330,6.2253,-9.0483,-11.959,-12.861,-13.637,-12.133,-15.972,-14.072,-0.43619,5.6042,-13.324,-1.4045,-14.933,-13.893,-6.7495,-10.44
331,2.2265,2.8974,-3.4442,-2.2529,-5.4144,-0.53406,-5.1066,-2.977,-3.257,5.9222,-8.9291,0.75905,-12.724,-12.494,-7.8434,-8.024
332,-0.18768,9.5454,4.3987,5.6356,5.1365,8.6503,5.0747,5.9943,-7.0972,-3.788,1.096,-7.8559,-0.40858,0.95866,-9.8235,-0.091755
333,0.84041,8.0247,6.9186,6.8793,9.7058,8.5719,5.6158,6.2383,-3.7676,-3.7386,12.041,-4.6251,11.977,14.04,-0.98291,11.195
334,2.6686,-5.0235,-2.1826,-3.8394,-3.3596,-4.5992,-4.822,-3.0581,-1.171,-4.6894,3.036,-7.1205,2.9985,3.7232,-4.5723,2.1907
335,3.4772,-7.8128,-5.8484,-9.1982,-10.174,-10.3,-9.8875,-8.3432,-1.2369,4.6641,-11.802,4.1758,-10.006,-9.7198,-2.4989,-12.285
336,-0.43152,5.4538,3.5302,1.09,3.1503,4.3717,5.2404,4.8343,-5.3553,-5.5335,2.9876,-2.8096,7.034,5.2444,-3.9878,0.36935
337,3.2086,-4.485,-1.9725,-4.2738,-3.2921,-1.9519,0.72758,1.3829,-1.4582,-6.1204,2.2155,-1.9602,6.5572,2.2344,3.5914,3.5154
338,6.2761,-16.191,-10.996,-12.348,-12.624,-13.413,-9.46,-8.9854,-1.1271,-1.7123,-3.4438,-1.4141,-1.5009,-2.1349,2.2125,-0.34576
339,7.8804,-20.307,-18.118,-19.431,-19.984,-17.135,-16.959,-16.412,-2.6317,6.0868,-13.634,5.5504,-14.333,-14.083,-2.5921,-9.7779
340,3.3985,-5.2844,-8.8326,-5.7971,-9.5744,-2.8078,-8.9738,-7.7994,-0.96619,12.799,-14.473,9.5468,-20.5,-20.147,-8.2501,-20.821
341,-2.4667,7.9726,5.9985,7.7316,7.6608,9.3754,3.1777,5.5717,-1.7374,5.3352,6.3588,2.0585,2.0991,3.0104,0.044779,1.3824
342,-5.3621,5.4676,6.5016,3.4416,5.7348,7.075,2.3911,3.9387,-0.65749,5.0357,6.1417,2.7128,6.1556,7.9322,7.112,8.718
343,-6.1067,2.3308,4.7595,3.4927,2.7112,5.802,4.4565,4.0997,-0.95806,4.477,1.5569,1.974,1.0996,2.0574,6.8772,2.5068
344,-3.321,16.004,12.375,20.372,20.43,16.909,19.175,13.943,2.5734,2.8675,9.2734,0.53407,9.2594,9.3625,3.4946,6.3358
345,-6.6893,29.624,25.198,31.098,34.994,29.77,30.34,30.581,4.8129,-7.5785,26.931,-11.186,29.35,31.801,4.472,20.101
346,-4.6739,11.749,15.191,13.05,18.153,14.681,13.125,20.686,10.039,-7.2394,25.31,-8.9681,29.081,30.711,10.447,20.171
347,0.096808,-3.5815,0.011328,-2.8241,3.8522,-1.8296,-2.8201,2.9362,4.5311,-4.4703,6.3878,-6.7395,9.1093,7.1354,2.7703,9.6591
348,1.6391,-8.1875,-6.3997,-7.6918,-4.7812,-8.3705,-8.7247,-4.8184,1.7954,6.0386,-8.2296,3.0124,-5.5951,-7.8713,-0.89146,-0.011438
349,-0.17528,-12.619,-11.26,-9.7645,-10.234,-15.232,-9.4995,-10.495,3.0597,3.6607,-12.411,-2.8042,-7.7494,-9.9436,-2.6463,-2.4864
350,0.12121,-6.2105,-9.4175,-7.257,-7.3124,-13.335,-6.3064,-11.025,3.1449,8.0404,-12.666,1.5001,-10.765,-11.938,2.0958,-4.0658
351,0.34349,-13.493,-15.356,-18.322,-21.306,-21.476,-19.336,-18.744,-4.2395,3.2655,-19.094,-2.2821,-22.238,-23.516,-4.1302,-13.125
352,-0.30327,5.1588,2.1113,2.2272,-2.2057,-0.3499,0.15341,-2.6464,-6.699,-2.8003,-1.6018,-1.9041,-8.8225,-11.695,-13.151,-8.44
353,2.4847,-1.1688,0.92828,-0.024184,-3.1675,0.77333,2.3482,-0.27672,-1.331,-11.485,5.5733,-6.3344,-2.4484,-4.0884,-12.084,-6.2732
354,3.4301,-11.588,-8.6159,-9.2227,-10.677,-9.8476,-9.2878,-9.3002,1.6947,2.1453,-8.5443,7.2012,-13.678,-13.513,-4.8592,-12.105
355,-1.1359,-0.64358,-0.5531,2.9808,1.6579,-2.5872,1.2217,-1.2257,-3.1238,-3.4746,-4.277,-2.9008,-4.0466,-1.6815,-11.238,-2.0286
356,5.7431,-6.1147,-3.171,-3.3192,-7.1221,-6.8997,-2.2544,-6.3584,-0.05352,3.2206,-8.3344,3.7383,-2.606,0.79763,1.5913,-0.32463
357,-2.6458,6.7345,7.5445,9.2496,8.357,7.0907,10.709,6.8742,-4.2049,1.8937,0.85146,-2.0968,6.4296,9.1281,-0.35197,1.0566
358,-6.7729,-5.1681,-0.91349,-0.5033,-0.93808,-2.6081,1.5965,0.52667,0.98478,4.4004,-0.024468,3.8897,3.4285,4.3065,3.8677,2.3241
359,-4.3947,-8.0605,-7.9963,-8.2676,-12.393,-5.9957,-8.7024,-6.1192,-1.991,2.3733,-4.3436,1.2048,-2.0426,-4.9814,-1.1472,-4.6154
360,-5.7805,12.411,7.6054,9.0547,4.6042,12.5,5.7182,8.2932,-4.6374,-0.82008,4.2845,-1.1211,4.9735,-0.546,0.33806,-1.0791
361,-1.8451,4.0811,5.7061,-1.4989,-3.3836,7.0868,2.7756,6.3695,-1.4717,-8.5659,12.266,-6.3939,8.8392,2.7808,3.3378,6.8941
362,0.27567,5.5144,4.6012,-2.9087,-2.7679,8.2992,1.2628,4.182,0.23409,-4.941,9.216,0.23301,1.7585,-5.1182,1.6765,3.1702
363,-2.7026,7.9074,5.1421,4.2756,5.3708,10.049,4.2066,5.7795,2.4955,-10.838,12.821,-3.8735,3.1567,-0.14643,-3.6472,1.6393
364,-0.76703,-1.3986,0.69955,-2.4945,-1.8064,2.6761,-1.6191,4.0821,2.6987,-11.046,11.434,-4.9608,5.5097,5.7681,1.5556,3.0084
365,0.075182,-3.0596,-0.85029,-2.6002,-2.1399,0.70717,-0.45962,1.6186,1.6382,-0.81555,0.50567,1.1869,-0.93657,0.85511,3.1396,-4.205
366,-5.2135,-1.9969,-1.8197,1.6658,2.2914,-3.6934,1.5944,-2.8452,0.10002,1.595,-7.4109,2.5132,-4.0458,-0.60208,5.6024,-5.5628
367,-9.7682,-2.1837,0.45415,6.1129,7.1859,-4.7149,5.1857,-0.89481,-2.4331,-1.481,-6.5757,-3.5242,3.5869,10.232,9.6459,5.4471
368,-5.6834,-8.1049,-3.6249,0.5448,3.8031,-11.146,4.0842,-1.9495,-2.6812,-3.0963,-11.626,-7.8859,2.2453,9.4486,13.755,7.8076
369,-2.4118,3.7465,-0.34674,5.0931,5.8847,-2.4159,7.2886,-1.8004,-2.057,6.1519,-13.098,2.7175,-3.9857,3.047,12.202,0.53027
370,1.3599,-7.0543,-3.5695,-6.6902,-4.6507,-6.1287,-2.2679,-6.844,-6.7771,-0.50382,0.6707,-6.0048,2.966,6.4853,4.9743,5.9802
371,0.70893,-2.0644,-1.5255,-2.1657,1.8335,-3.2131,-3.4262,-5.4062,-2.4376,7.5137,-8.2336,1.5611,-9.0561,-11.593,-2.8974,-7.2116
372,-2.8081,6.9756,0.9971,1.6775,2.5085,5.1384,-0.10694,2.804,-4.986,-0.04027,0.48531,-3.9671,-3.4416,-7.9367,-5.9722,-0.75846
373,5.0235,-11.651,-15.419,-19.103,-18.779,-12.066,-19.537,-9.9513,-1.3833,3.587,-0.59473,4.21,-10.006,-15.371,-1.134,-4.9859
374,3.9212,-6.739,-15.743,-11.574,-12.914,-12.318,-18.562,-10.265,0.31324,9.7582,-11.64,8.7639,-23.345,-28.421,-12.74,-21.05
375,2.342,11.841,5.586,8.7825,6.6081,10.28,5.629,9.8555,-2.3461,5.1077,14.161,6.0272,4.3623,1.398,-14.584,2.7089
376,-1.105,13.117,10.737,10.893,13.274,17.331,13.546,14.784,-2.7701,-6.5872,18.06,-2.8549,14.8,13.617,-4.5105,11.183
377,-0.99464,-1.88,1.2591,2.1955,4.5979,4.1275,5.6876,2.6656,2.8251,-1.2965,5.3763,4.5715,8.1957,9.8268,14.044,3.2968
378,2.3245,-20.401,-12.17,-15.924,-13.049,-16.545,-10.196,-14.388,1.766,1.8053,-11.243,4.8154,-5.6215,-2.3228,8.9173,-7.3186
379,-6.0403,10.75,8.3456,11.564,12.837,8.3808,12.105,6.2405,-3.3536,11.536,-12.942,15.942,-2.1204,0.81985,2.093,-9.4497
380,-11.332,24.618,27.173,29.943,32.674,25.795,30.944,25.757,-9.241,-13.059,18.561,-8.1297,32.825,35.245,3.1129,25.478
381,2.6081,-4.014,6.4133,2.4308,5.9012,-2.0782,3.6927,-1.0634,3.8362,-12.02,1.7791,-3.9175,15.292,19.979,16.594,24.526
382,3.8541,-3.117,0.77003,1.4326,-1.1365,-3.7688,-1.947,-5.5439,8.3427,-2.4037,-13.338,0.071066,-5.8646,0.81105,9.9526,1.6442
383,7.127,-11.317,-6.4363,-9.8167,-11.775,-7.882,-11.48,-8.6044,4.0815,2.3121,-8.1227,2.3919,-9.5864,-10.387,2.0612,-1.612
384,11.587,-10.195,-10.799,-18.261,-20.028,-10.052,-17.924,-13.55,1.4226,4.0247,-11.067,1.0849,-20.964,-27.135,-23.789,-20.226
385,10.242,4.1699,-0.69658,-7.0308,-11.153,-0.43644,-9.8087,-7.4305,0.13329,9.9154,-4.4091,5.7499,-20.122,-26.003,-30.126,-21.163
386,10.725,-0.43888,-2.873,-8.5587,-12.376,-0.78372,-9.5446,-6.5875,-2.0217,4.4401,6.786,-1.0981,-10.269,-13.453,-23.784,-8.7283
387,5.8776,16.556,9.9803,9.2942,0.95597,16.819,9.497,11.231,-2.1177,0.45655,14.057,-3.641,1.3868,-1.1817,-18.098,-6.7984
388,0.8548,25.712,20.555,20.484,13.362,27.916,21.451,23.675,-1.3466,-5.4234,26.002,-5.9443,16.924,13.045,-4.2956,4.5983
389,7.6657,-4.613,-1.5966,-7.4689,-8.2606,0.86467,-3.2747,-0.31997,5.1286,-1.9793,17.275,-1.9687,10.882,7.7386,12.481,9.3442
390,2.8185,-3.6805,-1.6259,2.3011,2.063,-0.61055,0.80593,-1.6314,6.192,4.0939,5.5428,1.754,3.2712,3.3973,4.183,1.5113
391,1.1295,-10.596,-5.3269,3.0653,5.2802,-9.8911,0.3328,-3.0028,1.1955,-1.0658,-7.3814,-2.5931,2.0356,6.861,0.7525,2.9765
392,7.7495,-25.369,-23.057,-17.977,-12.658,-32.409,-20.348,-20.861,-0.55114,5.9632,-30.425,3.7082,-11.438,-1.9614,1.451,-2.4445
393,-5.3711,5.2011,-3.0664,5.6832,12.508,-6.4028,-0.3883,-0.66606,-8.5488,4.2598,-21.741,-0.20769,-1.2722,6.5933,-2.038,-0.98565
394,-13.854,22.339,14.457,17.703,22.366,15.448,17.053,15.316,-5.9067,-8.5898,5.9871,-10.538,21.075,23.086,8.639,19.067
395,2.8462,-3.6322,-1.6637,2.3544,2.1091,-0.60266,0.82395,-1.7161,6.1996,4.1101,5.5718,1.7539,3.2683,3.4038,4.1926,1.5113
396,1.1133,-10.623,-5.3976,3.057,5.353,-9.8668,0.31637,-2.9982,1.1368,-1.0661,-7.2934,-2.5681,1.975,6.9058,0.76586,2.9765
397,7.7913,-25.354,-23.008,-17.957,-12.647,-32.448,-20.345,-20.88,-0.54727,5.9612,-30.382,3.6568,-11.411,-1.9672,1.4965,-2.4445
398,-5.4007,5.1383,-3.0952,5.6541,12.557,-6.4049,-0.34903,-0.74431,-8.6152,4.237,-21.715,-0.24388,-1.2163,6.6111,-1.9636,-0.98565
399,-13.808,22.371,14.462,17.794,22.419,15.433,16.984,15.31,-5.9557,-8.5845,5.9981,-10.528,21.093,23.166,8.6006,19.067
400,-2.6167,-1.5958,0.038816,-0.65862,-2.6695,-4.7734,-6.4076,-5.7808,5.6274,-3.9252,-7.7748,-5.1115,-15.426,-17.794,5.3115,-7.6182
401,-0.49771,0.2067,1.6865,-0.84793,-3.0972,2.5419,-0.4588,-0.83379,3.2726,-8.654,6.1219,-13.084,-4.3013,-1.6393,0.12551,1.4827
402,2.102,-3.3836,-7.8482,-9.3833,-10.163,-3.1455,-6.2902,-8.5651,7.8996,3.4342,0.80041,0.8215,-13.391,-7.9451,0.16084,-4.5939
403,-1.752,-3.9939,-9.0447,-8.3797,-4.5725,-2.6356,-6.5141,-7.8757,1.6262,3.9036,3.3728,-1.7422,-12.973,-5.0001,-7.8687,-5.0966
404,2.8084,-6.828,-4.7368,-7.4861,-1.8808,-0.44465,-2.7286,-3.7508,-0.73207,8.479,11.097,2.4848,-0.54232,10.605,-2.6966,1.3208
405,2.5497,12.831,15.002,15.167,20.491,20.927,18.709,13.714,0.52415,8.9314,5.6624,6.1534,17.981,32.978,15.559,10.177
406,-1.9421,10.65,12.461,11.938,21.329,15.459,15.192,10.592,0.93442,-6.8065,6.3862,-4.7345,22.716,39.87,12.704,20.257
407,4.9059,-3.2859,1.8765,-0.25705,8.0816,0.54377,2.2181,-4.3962,7.0282,1.1866,-14.941,7.1635,6.9501,23.365,18.66,11.369
408,5.3496,2.6367,5.4139,4.3111,12.258,4.492,7.9144,0.89744,2.3219,3.5488,-12.5,3.253,12.292,23.858,14.616,12.255
409,4.2119,-3.5061,-2.8733,-6.4907,-0.76602,-1.8041,-2.0731,-5.5424,0.72138,8.818,-9.9777,8.9216,8.5873,11.186,15.975,8.5789
410,-7.7618,4.6208,3.4833,5.9177,-2.689,7.4045,7.9652,-0.69946,-4.5736,7.4902,-6.5675,6.3362,-5.2687,-15.355,-9.32,-12.011
411,-5.8353,6.051,7.3318,5.2686,-1.0588,9.178,12.789,7.5936,-2.9115,-5.8031,18.524,-5.5896,12.02,-0.11893,-15.13,-3.1764
412,-0.27519,-7.6516,-6.7111,-4.612,-9.9359,-4.9955,-1.8013,-5.2739,1.7425,-2.0836,2.4977,2.0897,-6.9846,-18.001,-10.385,-15.139
413,3.579,-6.5189,-9.9611,-5.9683,-13.671,-6.2978,-7.1463,-8.184,0.31053,-1.3488,-2.0145,0.67461,-12.41,-23.664,-15.23,-17.074
414,3.6358,-2.1233,-4.9687,-2.8347,-7.0525,-2.0904,-0.92331,0.1883,2.5497,-2.7949,7.5513,-1.8254,-2.7194,-13.12,-14.189,-12.63
415,-3.1615,15.829,13.255,16.061,16.148,14.144,15.326,15.805,5.0199,-7.1685,25.271,-6.1862,16.773,12.571,-2.6304,14.729
416,-3.2048,14.025,13.563,16.068,18.467,10.346,15.356,11.905,5.1859,-9.3868,18.058,-7.0916,19.526,24.167,9.5872,18.245
417,3.0593,-1.9406,0.93831,-0.29836,4.8054,-8.4553,2.7602,1.5861,2.0586,-11.121,-2.5823,-8.5382,11.267,17.293,17.098,19.326
418,4.1678,5.9583,3.0972,3.4375,5.8164,-3.9104,-0.034933,1.0998,3.633,2.5725,-16.05,4.6256,0.56581,5.6025,19.839,7.9772
419,-3.8878,18.403,15.395,16.231,17.135,10.688,7.4617,15.813,-1.5795,-1.6947,2.5032,-0.1735,14.502,19.407,16.831,14.274
420,1.9169,-5.9658,-1.8123,-6.9912,-6.4853,-6.6849,-7.4188,3.3161,2.4497,0.35112,-1.5201,5.6392,6.6365,8.5256,13.866,9.8528
421,5.9454,-24.112,-19.066,-25.708,-28.859,-23.401,-24.045,-17.092,3.9088,10.119,-27.927,13.967,-25.5,-28.181,-5.3092,-19.881
422,-1.664,3.6914,1.9597,1.6854,-3.1524,1.6157,-2.0517,1.6457,-4.8935,14.904,-11.073,14.46,-15.176,-19.762,-17.878,-18.499
423,-3.5117,8.6262,7.9214,6.5641,1.1422,8.2969,5.3472,7.9498,-9.4027,1.5389,12.304,-0.94838,2.9795,-0.6584,-16.515,-1.119
424,-1.2074,0.40929,0.6815,-0.68496,-8.184,-0.28552,-6.7311,-2.3065,-2.6964,9.3125,3.8251,8.0303,-10.218,-13,-13.377,-7.8843
425,-5.2295,-1.3951,-0.64391,-1.8533,-6.2166,-1.5554,-4.9353,2.8547,-4.0188,3.8213,8.3459,-2.8448,-8.2168,-12.748,-18.138,-13.274
426,4.0768,-11.62,-6.392,-10.525,-12.973,-8.0631,-6.3067,-0.45873,2.1708,4.15,13.899,1.0929,-2.1819,-7.8716,-7.9476,-11.493
427,9.8884,-11.148,-9.583,-9.3567,-11.506,-6.8953,-10.301,-7.5734,4.1546,7.187,-0.11992,6.9903,-12.025,-15.039,-4.5898,-15.102
428,3.8643,7.4964,1.8072,7.8635,7.545,7.4961,5.257,2.7562,2.3258,9.501,1.9118,10.543,-2.1476,-2.0266,5.533,-3.2731
429,4.5439,-12.323,-10.687,-10.28,-6.006,-10.289,-5.1438,-4.5363,1.7838,-4.649,6.5715,-4.437,11.93,12.125,16.688,12.276
430,4.048,-13.95,-16.579,-13.107,-8.352,-12.028,-14.107,-12.663,1.391,8.0933,-17.504,7.9178,-6.3157,-9.7131,17.17,-4.8808
431,-7.9428,20.164,6.8189,17.321,19.785,15.129,9.6561,6.4228,-7.7335,-2.1216,-6.6448,-5.9132,6.0088,1.8336,7.8364,6.5677
432,-6.2441,10.615,5.817,9.3105,12.698,4.5589,5.5375,5.3385,-3.0893,-15.192,8.7793,-15.01,20.389,17.439,21.704,29.241
433,-4.2906,8.3122,5.5247,7.8342,8.4275,3.381,1.9108,2.52,3.7506,-15.291,-2.3989,-12.155,2.3045,-0.42478,14.43,10.498
434,-4.3117,10.912,8.6111,10.581,2.8215,4.647,2.7727,2.3734,7.1272,-10.82,-0.48425,-3.2349,-4.9248,-7.5207,5.0132,-0.63071
435,-3.0445,-7.1436,-2.2368,-5.0364,-11.6,-10.045,-8.5977,-6.2426,6.3698,-11.891,5.7351,-5.1291,-5.7027,-6.1173,-8.6436,-2.6618
436,0.10559,-13.985,-8.5911,-12.657,-15.517,-12.745,-15.759,-13.151,3.124,1.5782,-17.078,5.6745,-29.113,-28.887,-18.743,-24.079
437,-2.0476,-2.83,1.0307,-0.71938,-6.1072,3.0217,0.48774,0.86153,-1.8354,3.5905,-9.9005,4.7811,-21.166,-21.664,-31.553,-26.624
438,-4.3766,5.4181,12.306,8.6115,5.8956,12.753,14.348,17.064,-2.634,-3.0952,16.726,0.039007,6.5957,5.0264,-25.91,-2.4256
439,-0.68936,1.7415,6.5291,0.66343,0.24532,7.9646,8.2498,12.603,1.3312,-3.6546,24.799,-0.23605,12.108,10.457,-10.979,5.2107
440,4.8349,-9.8232,-9.4717,-12.967,-11.824,-4.483,-4.8923,-2.442,2.6893,2.8766,12.046,3.179,-0.59211,-2.0369,-4.7593,-6.2244
441,3.9395,-2.2442,-6.5628,-4.4209,-2.2592,-1.8552,0.39217,-4.5679,0.66886,13.712,-7.8803,13.477,-10.633,-10.726,-4.7095,-13.731
442,4.5559,-2.1164,-2.0627,-3.8403,3.5146,-1.9101,5.8691,0.10906,-4.6167,1.0908,2.5818,2.4266,10.77,13.914,4.2216,8.8845
443,7.4037,-9.8728,-9.9412,-10.156,-0.42561,-11.643,-6.5484,-7.6387,-1.3474,5.9201,-12.112,7.2169,2.1822,7.541,15.746,5.6715
444,2.6972,-10.132,-12.42,-12.292,-5.6573,-14.553,-14.082,-16.981,-2.6922,4.3872,-24.535,4.0143,-8.2983,-6.2466,14.596,1.9579
445,-3.2258,0.056098,-2.9949,0.62032,3.8328,-3.0768,-4.5046,-11.294,-2.4495,1.9824,-13.579,-0.075557,-1.4521,0.40084,5.8383,7.1701
446,-10.41,2.4465,3.7937,9.8894,7.4606,1.4375,2.5981,-3.0752,-0.71923,-3.9271,-10.184,-10.829,-1.8394,1.5188,-5.4966,5.7361
447,-10.932,3.375,7.5415,7.6846,4.9733,3.1138,2.5143,-0.10114,0.01529,-6.1076,1.6746,-11.258,2.4006,3.7617,-3.9563,10.659
448,-6.7134,1.483,1.4309,5.826,3.9393,-0.47546,-3.6261,-3.3637,-2.6819,-6.9409,-3.066,-13.026,-8.888,-7.7327,-4.7175,-4.3572
449,-0.79964,4.8172,3.1812,11.175,4.9454,5.0576,1.91,-1.5632,-2.3428,0.64376,-1.3425,-4.5055,-9.7196,-8.4156,-0.90304,-8.9942
450,-2.917,7.5902,9.4683,11.309,6.2789,12.962,10.044,11.326,-5.7133,-8.3021,22.31,-11.973,11.971,7.4432,-4.2846,8.4092
451,-3.4133,-5.048,0.093253,-3.8371,-3.6856,1.1481,-1.3326,6.6662,-0.79973,0.40599,18.765,1.076,8.8536,1.1022,3.0677,1.73
452,-2.2969,-9.0913,-5.87,-8.3827,-5.2261,-3.1761,-7.1747,-0.58701,-3.5618,6.5155,7.1588,2.7547,-2.9804,-8.1139,-1.8107,-14.801
453,-1.6186,9.3521,7.0708,12.135,14.2,11.836,9.7405,13.66,-4.3617,10.478,15.127,8.4762,10.938,6.4634,1.1381,1.4849
454,-1.874,13.998,11.095,16.895,17.353,10.73,13.295,15.37,2.0462,-0.37335,13.041,0.1148,19.766,16.139,7.9621,13.816
455,-3.401,-5.0857,0.11905,-3.8338,-3.7272,1.1026,-1.3675,6.6488,-0.79271,0.44337,18.801,1.0876,8.8299,1.1306,3.0617,1.73
456,-2.3554,-9.1532,-5.8809,-8.3849,-5.1769,-3.2252,-7.2382,-0.52057,-3.5686,6.5465,7.1474,2.723,-3.0588,-8.1215,-1.7911,-14.801
457,-1.6046,9.3648,7.0253,12.171,14.203,11.846,9.7223,13.601,-4.3414,10.45,15.128,8.3923,10.942,6.4811,1.1707,1.4849
458,-1.8177,14.005,11.093,16.829,17.333,10.805,13.288,15.424,1.9736,-0.37284,13.069,0.16636,19.761,16.113,7.9787,13.816
459,3.1917,-7.0378,-4.3925,-8.6097,-7.8647,-11.81,-9.576,-8.1408,9.0909,2.2245,-3.303,5.1767,9.4316,6.7938,16.129,6.5491
460,0.33688,-10.378,-10.131,-17.911,-15.707,-16.19,-15.865,-12.722,2.2639,-1.8834,-11.481,0.9306,-1.3132,-2.5045,4.989,-0.24312
461,-1.8312,6.1622,1.6059,-0.21126,-0.0031151,-2.7041,0.63975,-2.6212,-2.3998,1.3928,-17.481,5.5358,-12.123,-12.353,0.1732,-10.053
462,-2.9821,14.412,12.161,10.393,6.9764,8.0165,13.896,11.615,-4.311,-10.19,3.1949,-6.6183,6.5842,7.3613,-1.3153,7.884
463,2.9292,-5.0993,-2.9757,-9.9442,-10.891,-7.7551,-5.5356,1.2082,0.28009,-9.434,-2.0905,-5.3642,-0.69432,1.2551,5.6251,12.818
464,5.1611,-10.687,-10.617,-15.332,-17.596,-10.793,-12.464,-13.188,-2.0203,-1.5819,-18.789,-0.77611,-22.479,-19.925,-4.6928,-12.819
465,-0.86619,12.73,8.4321,6.5353,0.84011,13.11,10.301,4.1515,-10.222,-6.4061,0.9858,-5.2371,-6.2333,-4.4326,-10.218,-9.5608
466,3.5577,0.34122,1.3816,-1.7058,-3.4107,3.4456,3.5023,3.125,-5.5507,-9.5633,10.326,-6.3379,3.4652,4.3421,-4.444,0.74805
467,11.593,-15.019,-10.106,-12.263,-12.952,-10.498,-11.592,-8.9606,1.4652,3.2651,-4.2349,6.6364,-9.186,-11.101,-2.9584,-9.2774
468,7.2456,3.3083,6.6525,9.039,8.9821,9.5534,5.4786,9.4116,-0.77775,3.3319,14.188,6.714,8.6099,6.2352,-8.3997,-1.0237
469,4.0052,-4.3109,-0.95224,1.5822,3.9595,4.8968,0.80679,9.1785,2.6912,-0.67734,16.768,4.7873,13.371,10.069,0.18827,6.4055
470,2.6488,2.5912,-1.7718,3.4965,5.618,6.0377,1.4914,8.6826,4.9917,6.9653,5.7087,11.825,6.9183,2.0895,7.9614,-0.67692
471,1.2894,5.0344,3.9526,5.867,9.8378,5.5318,4.9463,11.748,0.50588,-1.358,12.558,0.30527,20.256,17.655,13.987,13.398
472,-0.23071,-8.9869,-9.7245,-11.104,-7.2109,-11.281,-12.539,-8.0584,5.2769,5.2633,-10.694,6.5991,-0.55346,-0.84929,12.102,6.1672
473,-7.6077,-1.0586,-7.5244,-6.7368,-4.7448,-8.845,-9.5019,-8.2396,0.7943,-0.65806,-20.381,2.2343,-13.734,-12.369,-11.761,-6.5024
474,-5.4925,-1.2337,-2.5964,-0.94659,-0.33631,-7.2191,-3.771,-4.432,0.56783,0.4042,-13.343,5.6948,-10.013,-7.3548,-18.306,-0.27119
475,-1.5015,-10.936,-10.079,-10.597,-10.703,-15.588,-11.269,-14.477,-3.5949,3.172,-19.934,3.5133,-19.239,-14.288,-15.398,-2.0671
476,0.42612,2.8029,-3.0639,-2.1791,-3.4937,-3.8533,-5.067,-11.998,-7.1582,8.5496,-19.706,7.1029,-23.994,-16.426,-12.532,-13.551
477,-4.1113,11.579,10.082,10.155,9.8219,10.953,7.3185,1.0464,-10.326,-3.0056,-2.3745,-6.7519,-10.253,-3.7487,-12.326,-5.763
478,-8.8509,16.219,17.86,18.786,17.678,17.829,19.59,11.809,-8.52,-5.7355,7.6047,-8.7328,1.4348,6.2664,-1.6532,4.771
479,-8.0865,8.4311,9.0641,14.243,15.275,12.7,21.163,15.446,-4.3168,-16.599,17.412,-20.852,15.691,16.622,6.6269,13.586
480,2.0147,-10.437,-7.5348,-3.75,-1.566,-3.2911,5.2208,3.8127,6.5992,-4.1167,14.013,-9.0919,15.907,12.741,22.951,9.7669
481,1.8317,-4.4174,-4.0102,0.091352,1.3473,-0.95637,3.2642,3.5498,4.5961,3.323,4.5623,-4.4832,8.855,1.6481,17.067,-4.9806
482,1.2009,3.9957,5.2432,11.961,10.957,7.3518,10.023,13.671,2.6041,4.29,14.279,1.6473,20.954,9.7002,18.241,5.2222
483,8.1439,-9.1696,-3.6289,-3.7162,-6.793,-5.6984,-2.852,1.8453,3.7366,-2.2717,18.08,-1.4099,21.758,12.94,14.362,10.566
484,9.5587,-4.2541,-5.1982,-5.8265,-7.4641,-7.1071,-10.697,-11.242,5.4706,8.6784,-3.8436,11.565,-5.3721,-10.156,3.5365,-9.5221
485,3.9496,4.403,0.75003,2.5294,0.22852,-2.1348,-8.4326,-11.053,1.7035,3.5552,-9.2497,0.59202,-11.281,-10.483,-4.9964,-9.203
486,4.9172,4.4308,5.7988,1.0015,-1.7496,-0.93746,-5.8031,-11.248,2.6618,-3.1396,-6.4222,-3.7916,-8.3964,-2.799,0.086077,0.92469
487,4.5455,2.7524,4.5442,-2.428,-3.131,0.8006,-3.3309,-10.857,4.7998,-10.062,-7.4571,-9.0643,-11.441,-6.2375,-9.9905,0.19711
488,4.468,-11.814,-10.72,-15.917,-15.45,-12.164,-16.388,-20.297,6.2033,-2.5719,-20.22,-5.3101,-23.956,-17.899,-12.845,-6.8917
489,-0.43379,-0.93145,-4.1976,-5.3894,-8.0095,-2.4989,-8.8696,-13.166,2.3795,1.2371,-19.869,-2.5779,-24.389,-14.725,-19.69,-15.893
490,-4.7962,15.326,10.39,7.9514,7.8925,14.143,7.2778,6.2536,0.40524,-5.1971,0.66244,-4.4748,-3.3167,1.515,-13.43,-2.0242
491,-6.873,9.0351,6.9698,3.1417,6.0893,8.559,5.9279,9.5701,5.6431,-6.2903,8.6097,-3.802,4.458,5.1859,-2.0586,6.3262
492,-3.6551,-12.736,-5.1194,-11.023,-11.627,-10.694,-5.4278,-2.2025,5.0646,-2.9176,4.3242,-1.4822,1.9556,0.35192,0.27895,1.805
493,-2.2233,-17.754,-9.8643,-14.839,-13.246,-13.737,-10.227,-6.9032,-0.048598,8.5248,-4.649,7.3707,-2.0841,-7.5922,-3.4022,-8.2934
