NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,9.8568,-11.565,-12.516,-12.593,-8.6769,-7.9999,-4.1816,4.7736,7.5666,2.212,1.5513,1.2224,22.757,-0.31207,14.092,-3.6894
335,10.486,-7.0822,-9.5518,-6.2805,-7.0954,-4.044,-5.2475,6.714,4.8106,19.822,3.2148,21.599,20.895,0.33732,14.977,-6.3563
336,-0.39336,2.8872,2.0001,3.0104,2.0647,5.5127,4.7702,14.39,3.3509,11.067,13.645,13.817,25.158,7.3594,5.1901,0.029446
337,0.78354,4.2637,5.429,4.5071,1.9616,5.0912,8.7156,12.504,7.1931,8.6662,15.939,11.039,19.904,7.755,6.4257,1.5151
338,3.8151,2.1477,5.6379,3.9033,-1.1058,2.2697,10.582,9.1412,8.1481,5.8319,12.973,5.7642,10.988,4.2529,6.1145,1.0123
339,1.8019,6.3812,8.737,7.7602,0.60288,6.5346,12.327,5.3748,6.8413,9.6833,4.3564,10.741,-3.5665,-2.5652,0.77135,-6.6165
340,-6.202,18.403,17.176,18.254,9.635,16.05,14.967,3.8938,2.666,-0.17793,-1.8198,-0.33113,-14.719,-5.7179,-10.66,-3.6518
341,-3.1092,9.4288,14.154,8.7343,2.4791,3.5965,4.3072,-5.6247,-2.6165,-12.546,1.3908,-9.079,-15.405,0.1147,-6.2328,5.3104
342,5.3676,-14.647,-11.455,-16.345,-21.714,-21.919,-21.025,-29.962,-4.3432,-13.4,-27.302,-9.6849,-44.299,-24.824,-8.0045,-17.163
343,-0.20748,1.2785,-7.0593,-0.2272,-4.5438,-7.8374,-10.633,-23.22,-4.1325,-0.88653,-35.583,3.0418,-46.011,-28.862,-14.099,-21.18
344,-2.7535,0.58927,-3.5325,0.67653,1.3025,-5.1648,-3.5928,-10.819,-10.742,-17.848,-5.617,-13.889,-8.5802,2.0011,-7.0967,5.9936
345,-3.8521,8.1742,2.8307,4.527,9.5764,4.4707,15.706,7.0838,-1.9427,-5.0097,1.3307,-4.5096,6.0707,2.6418,6.582,10.187
346,-5.1587,5.6936,3.1587,3.0892,9.2997,4.9166,11.748,14.363,2.6171,-3.8824,19.938,-2.4255,25.368,17.084,16.425,22.948
347,-3.411,-17.572,-19.028,-16.479,-12.116,-16.159,-9.363,-2.0613,5.4722,0.78922,4.8394,-1.7582,10.788,-2.8517,16.176,12.028
348,0.16416,-14.934,-16.892,-11.231,-6.9979,-12.997,-8.2877,-2.9221,5.3698,11.017,-1.53,10.193,7.646,-8.1052,13.555,4.4516
349,-0.056549,5.0012,3.637,6.2069,8.5973,9.6931,7.6981,15.754,3.6003,2.769,19.729,1.7772,26.708,11.553,6.3778,11.281
350,-3.359,-17.532,-19.107,-16.535,-12.133,-16.118,-9.3725,-2.0698,5.5183,0.73352,4.8007,-1.7776,10.777,-2.8639,16.158,12.028
351,0.23636,-14.927,-16.886,-11.209,-6.9592,-13.016,-8.2488,-2.8429,5.3693,10.965,-1.5098,10.218,7.6676,-8.1295,13.613,4.4516
352,-0.083439,4.9063,3.6375,6.1451,8.6048,9.6922,7.7673,15.762,3.5429,2.7507,19.79,1.7779,26.71,11.55,6.3913,11.281
353,2.8334,2.9443,4.3272,3.8142,-0.75839,9.5616,3.299,15.502,11.922,7.4989,15.129,8.9472,14.167,0.26964,3.4583,4.0109
354,3.2974,-3.2929,0.00013266,-2.7087,-9.4645,-0.50699,-8.7943,4.0511,9.1078,9.2848,4.4359,8.386,-5.0264,-14.136,-13.598,-11.935
355,-3.3328,-17.526,-19.009,-16.548,-12.16,-16.169,-9.3254,-2.0589,5.5263,0.76134,4.7935,-1.7725,10.838,-2.8751,16.181,12.028
356,0.15179,-14.942,-16.869,-11.155,-6.9231,-13.017,-8.3393,-2.9222,5.3804,11.044,-1.5233,10.133,7.6398,-8.1264,13.543,4.4516
357,-0.0087346,4.9282,3.5922,6.1794,8.5146,9.7137,7.7694,15.759,3.593,2.7381,19.704,1.792,26.732,11.551,6.432,11.281
358,2.8244,2.8843,4.3167,3.8036,-0.78743,9.5938,3.3697,15.502,11.965,7.4392,15.108,8.9797,14.206,0.20308,3.5385,4.0109
359,3.2828,-3.3129,-0.024791,-2.6764,-9.4803,-0.54735,-8.8105,4.0552,9.1507,9.3276,4.4539,8.4137,-4.9478,-14.131,-13.64,-11.935
360,-2.6099,15.396,12.669,13.2,1.3329,8.9587,0.26369,4.4382,-0.93851,-3.8666,6.7934,1.3679,-14.785,-6.5938,-18.487,-7.4362
361,0.57107,-11.621,-5.5481,-10.377,-16.125,-16.297,-22.118,-19.403,-3.2841,-3.7047,-12.671,1.1019,-31.377,-18.454,-22.428,-16.409
362,-4.6427,-20.229,-16.373,-16.446,-20.78,-24.492,-28.341,-32.191,-11.081,2.7571,-39.409,3.8949,-49.35,-35.216,-35.104,-31.043
363,-6.7002,-12.781,-10.588,-10.686,-14.754,-16.517,-19.271,-23.517,-16.269,-2.8956,-32.723,-0.89543,-35.976,-23.414,-33.546,-23.227
364,-9.0311,1.0028,0.13953,1.5268,1.8256,-3.6515,-2.5934,-7.5698,-11.033,-7.1228,-10.994,-4.7259,-11.175,-2.8937,-23.103,-6.9952
365,-0.024049,-8.4555,-7.6381,-6.7924,-0.90487,-8.3332,-9.2075,-6.6004,-5.5191,-5.9182,-9.9331,-0.19016,-0.25567,-0.23148,7.4102,-2.8132
366,2.9875,-8.823,-11.687,-8.1306,-0.37911,-10.607,-6.5075,-3.1259,-6.4883,-3.2429,-4.6743,1.2973,6.6383,0.63146,13.572,3.0365
367,1.0761,10.542,4.9078,7.763,14.442,11.04,13.925,14.668,-6.8834,-4.6511,19.721,-0.98211,27.491,18.096,16.321,17.198
368,3.1434,1.0393,-0.23676,1.0079,8.1655,4.8576,5.475,12.005,2.2626,-2.8819,11.823,-3.6365,19.685,9.8679,22.964,9.6882
369,6.3466,-10.655,-10.049,-10.678,-1.3184,-6.9743,-8.3331,1.9345,10.071,7.5262,1.4598,7.8969,11.494,3.8175,26.369,5.6359
370,-4.4209,20.48,15.397,20.274,16.735,25.951,19.051,22.968,6.3673,6.7808,17.151,7.4615,18.527,14.023,22.655,5.6826
371,-2.8657,10.915,10.61,6.4503,3.3573,14.221,6.1859,14.284,3.4457,-6.7791,27.672,-7.0041,23.196,20.145,17.366,16.082
372,3.0586,7.6855,3.7231,0.48203,-2.3474,5.7117,-1.6512,6.7637,5.7325,1.9211,9.1111,3.8206,0.69719,-0.84393,6.7459,-1.6538
373,2.5621,20.423,13.875,17.044,13.059,14.941,11.758,13.171,2.5497,-1.6865,8.7413,-1.6383,-0.42627,-2.027,-5.9655,-2.006
374,6.7972,9.8885,10.683,10.281,4.5043,9.1613,4.7159,4.8082,4.5585,-2.2095,13.466,0.30794,6.4337,6.401,-2.7895,11.556
375,7.0142,3.5619,4.7823,3.0635,-1.5447,3.8764,-1.923,-0.54995,2.52,-3.687,4.7025,-4.1488,-2.8407,-0.8227,-15.184,1.8476
376,5.9071,-2.2462,-1.9885,-4.3417,-5.8531,-3.4601,-9.4289,-8.9622,2.1553,2.4388,-7.7159,1.6142,-14.306,-13.58,-15.875,-6.3804
377,5.4258,-10.148,-10.192,-15.628,-12.148,-14.739,-16.096,-18.132,-1.7697,-5.5649,-11.62,-7.3224,-16.071,-14.374,-20.461,-4.2251
378,4.8361,0.3481,-4.1621,-4.6305,-4.797,-7.6385,-3.049,-12.582,-1.1231,-1.9719,-9.9899,-4.3565,-14.976,-12.479,-15.758,-1.1243
379,-0.88163,3.4079,-0.18634,6.1159,1.0747,-2.5219,3.2087,-5.9732,-2.8154,-3.447,-9.266,-9.6401,-11.968,-10.863,-6.7493,-0.41875
380,-1.9088,-4.921,-0.94815,-0.27808,1.9432,-7.7816,-0.96062,-1.0896,-5.0836,-7.1956,2.5079,-15.823,2.0449,3.1591,-0.031568,5.4308
381,1.2473,-8.2293,-5.3329,-6.3008,-5.1683,-10.621,-5.5134,-3.975,-2.3122,-5.7232,-6.1132,-16.918,-5.5253,-5.0742,-3.6136,-4.862
382,-0.4999,-2.2148,-2.3441,3.3554,-0.99708,-3.5487,-0.65584,-2.0621,-2.1,1.8775,-15.337,-4.9122,-11.152,-11.121,3.0927,-10.647
383,-2.8352,6.0764,6.8951,12.157,9.6862,7.4207,11.085,11.28,-6.1488,-2.5989,5.797,-8.1622,9.9294,12.212,3.4227,4.7586
384,-3.1383,7.245,9.9291,9.5171,9.4478,9.987,13.288,16.305,-5.3409,-3.4638,14.407,-7.5693,18.568,20.428,5.5544,6.2131
385,-9.1797,11.052,13.461,10.066,11.256,13.705,16.28,16.161,-3.9589,-5.8267,15.3,-8.3056,19.74,20.517,3.7165,4.1831
386,-3.7071,-3.5298,0.91604,-8.7797,-8.0067,-0.73546,1.0124,1.1202,0.97297,-4.4577,3.3294,-4.5952,8.1646,6.4746,4.2583,2.9114
387,3.4836,-16.687,-10.479,-17.812,-18.45,-8.1953,-11.346,-9.2252,4.7629,5.7143,-5.2846,8.729,-1.1118,-5.5029,-1.2139,-12.076
388,1.0894,-11.909,-8.9354,-11.662,-14.01,-3.3243,-8.9122,-7.9673,1.3677,9.4319,-11.645,13.881,-9.8404,-13.85,-4.4021,-18.809
389,4.9554,-11.256,-10.152,-15.913,-15.696,-9.9233,-11.839,-12.27,-0.92703,13.541,-14.326,18.598,-16.208,-18.641,-3.2789,-15.745
390,6.5949,-14.919,-12.714,-17.351,-14.72,-14.591,-17.148,-13.266,-2.9891,10.851,-9.6689,13.946,-11.717,-13.362,-11.941,-12.777
391,4.5869,-5.8523,-5.4865,-3.3468,-3.7895,-6.6158,-7.8314,-5.0234,-0.35759,14.274,-8.7225,16.936,-8.4509,-8.6428,-8.6374,-7.7437
392,2.7922,-8.1351,-5.9681,-1.1006,2.2848,-9.8388,-3.3133,-7.15,-2.711,10.225,-14.199,11.441,-10.544,-9.2673,-1.5639,-7.3793
393,-0.98512,-6.5132,-3.5029,1.802,8.886,-6.5361,0.79085,-6.062,-4.7363,7.9098,-9.958,11.4,-2.6107,0.69392,-0.68845,4.9439
394,-3.6385,-5.2277,-0.0055273,0.44243,3.5879,-4.6407,0.81198,-2.3994,-7.0525,-2.3634,0.36871,1.5896,5.2254,7.9126,-0.4808,15.077
395,-3.5596,10.176,11.392,13.208,11.298,6.9705,9.0046,5.0853,-1.589,4.0162,-1.56,8.714,-1.6094,-0.2813,6.9662,1.4499
396,-7.4757,16.607,17.903,19.287,20.095,16.491,19.867,16.007,-3.1294,-10.037,21.385,-7.9354,18.786,20.779,13.03,18.979
397,-6.132,1.7043,5.7359,5.3289,9.1909,4.9083,6.9575,3.1166,3.3506,-4.4494,15.405,-2.4177,13.18,14.239,25.775,20.273
398,-10.79,-2.4164,-4.053,-2.3351,1.7778,-1.3302,-5.2774,-7.6345,6.2331,-2.2829,-3.3941,-2.658,-4.4406,-3.3132,13.283,3.5769
399,-9.1844,0.39115,-5.0178,-3.3887,-3.6986,-0.63803,-6.075,-6.4619,6.8647,1.2004,-4.3864,2.9076,-5.8293,-3.219,7.4839,-0.84048
400,-11.693,18.336,9.7761,14.637,9.5413,15.194,8.4642,8.4952,1.636,-3.1163,0.69008,-4.0752,-2.3427,-0.83097,1.2151,-1.6756
401,-11.882,31.447,23.287,28.177,24.792,27.625,21.834,23.151,-0.81027,-9.1696,19.75,-10.033,16.537,16.649,8.4682,14.326
402,1.0024,4.0549,4.5462,1.8404,0.68012,3.7337,0.75372,8.6279,3.1172,-13.124,15.825,-14.905,13.547,14.353,13.185,15.523
403,8.4101,-7.7273,-8.9508,-11.273,-14.144,-10.181,-17.584,-8.2095,7.8246,3.1954,-9.8587,2.6378,-11.467,-12.224,7.0128,-5.9162
404,2.7742,7.4558,2.3381,7.0374,5.1823,3.4759,-3.33,-0.52902,4.1325,-2.8979,-5.9285,-5.0816,-5.3533,-5.8767,-6.5105,-5.5866
405,2.8116,5.5735,7.398,6.0547,6.3106,4.94,4.4786,5.0105,5.5135,-10.48,8.0969,-13.162,9.5627,8.8159,-1.4413,7.6689
406,3.2172,7.3842,8.4955,3.1696,1.4127,5.8966,7.5703,6.9121,9.127,-13.355,13.351,-15.808,13.18,9.781,-2.926,6.7617
407,6.6615,-3.7851,-3.1924,-8.029,-9.4079,-6.1552,-1.8097,-4.3887,12.722,-7.0358,-0.301,-4.9286,1.0145,-1.505,1.105,-0.39898
408,9.3409,-27.042,-22.366,-27.814,-25.712,-25.567,-18.552,-18.899,7.1585,1.1228,-15.112,2.6084,-13.192,-14.6,-6.1775,-14.215
409,2.3862,-13.128,-13.716,-11.055,-9.0674,-11.07,-9.7487,-7.4108,-3.9215,7.9269,-18.756,8.7127,-14.838,-15.418,-12.711,-19.653
410,0.23147,6.5646,1.7877,3.8348,6.61,6.2735,4.8432,7.1453,-7.3791,3.2572,0.37682,3.2325,3.8918,4.0616,-10.388,1.5123
411,6.3676,-0.039833,-0.98755,-5.1128,-4.2398,0.87212,1.5474,7.2615,-4.7206,-1.8952,12.192,-3.8245,11.557,8.6711,-8.3723,4.0795
412,7.1251,8.1852,5.6524,8.3567,4.1088,10.93,8.6338,12.083,-2.1882,4.9479,7.5933,4.7248,5.7571,2.8105,-11.399,-11.394
413,9.6289,7.9903,7.3941,10.646,5.7871,9.8715,11.405,8.5703,-1.7588,3.1469,9.0265,4.1854,7.4168,6.0284,-11.75,-4.039
414,12.574,4.3152,4.9174,8.0487,2.8761,6.9276,9.2334,6.579,4.1293,7.2996,10.44,7.7941,9.9313,10.295,-2.2152,4.7976
415,7.0836,8.2185,5.6804,8.3213,4.1118,10.928,8.6014,12.095,-2.256,4.947,7.6302,4.7365,5.7473,2.7277,-11.432,-11.394
416,9.6326,7.9763,7.3859,10.574,5.7543,9.8334,11.468,8.5737,-1.7603,3.1799,9.0396,4.1762,7.3983,6.1122,-11.749,-4.039
417,12.631,4.3589,4.9357,8.0878,2.9495,6.914,9.224,6.6405,4.1619,7.2789,10.404,7.8182,9.9851,10.303,-2.1628,4.7976
418,11.3,-8.6671,-3.3506,-4.0804,-3.3049,-3.273,-2.7093,-1.1416,5.3836,5.5554,2.1678,5.8872,2.8958,2.8402,1.9439,1.6404
419,8.6541,-7.6822,-5.0596,-5.4467,-2.9578,-6.8001,-5.3582,-7.3376,4.2445,10.354,-15.631,13.386,-14.938,-15.774,-5.4573,-12.923
420,7.1266,8.225,5.7248,8.3873,4.0689,10.959,8.586,12.044,-2.2173,4.9037,7.636,4.7775,5.7464,2.7259,-11.435,-11.394
421,9.5762,8.0393,7.3876,10.585,5.791,9.8669,11.412,8.5417,-1.7261,3.1422,9.0428,4.1476,7.3546,6.0228,-11.689,-4.039
422,12.617,4.3581,4.8718,8.0844,2.859,6.9945,9.2994,6.5857,4.1578,7.3123,10.412,7.7891,9.9664,10.239,-2.2091,4.7976
423,11.339,-8.6421,-3.4147,-4.1212,-3.2763,-3.2144,-2.7321,-1.1559,5.4425,5.5462,2.0833,5.8895,2.836,2.8304,1.9859,1.6404
424,8.7073,-7.6984,-5.1519,-5.461,-2.9771,-6.7192,-5.3426,-7.3832,4.209,10.272,-15.555,13.371,-14.93,-15.757,-5.4223,-12.923
425,8.6644,-7.6205,-5.0823,-5.5107,-2.9413,-6.7997,-5.3627,-7.3793,4.2018,10.369,-15.637,13.358,-14.896,-15.719,-5.3953,-12.923
426,1.6838,-8.7409,-5.6388,-7.199,-4.8131,-6.9817,-3.7693,-6.4833,-3.6955,4.5514,-13.783,4.9291,-12.427,-11.726,-8.2294,-5.163
427,-8.4714,1.7444,3.4677,5.9344,9.8461,2.5327,5.4913,2.1673,-7.2753,7.5939,-4.4291,4.9014,-3.6267,-0.90795,-0.028899,2.8988
428,-12.139,9.2534,7.4939,12.524,12.753,7.3207,8.6192,8.9659,-7.431,-3.7196,3.6088,-8.1338,4.016,8.1736,1.3221,10.727
429,0.60589,-14.293,-11.586,-16.254,-13.751,-13.575,-13.613,-8.6449,1.5398,0.77015,-4.6605,0.60929,-6.3791,-3.9934,6.0492,9.4187
430,-4.4917,-8.8158,-12.923,-12.99,-9.6756,-9.4146,-11.793,-9.5106,-3.1393,4.3314,-14.807,3.5451,-16.942,-17.602,0.33785,-6.7169
431,-10.936,1.2762,-5.4642,-1.6767,-1.6282,0.36208,-1.9857,-2.337,-8.2478,3.5911,0.82436,3.5298,0.42475,-2.4447,9.3365,1.5668
432,-9.9037,0.33236,-4.4643,-4.427,-4.067,-1.2383,-3.6304,-0.52352,-6.2032,-1.6539,7.6104,-4.8913,6.502,1.1659,11.451,5.3665
433,-5.9893,5.5991,1.4533,-0.40703,-0.96245,4.6117,-0.061214,4.8562,-1.7587,4.6793,3.8892,3.6364,4.0129,-4.292,18,-1.4571
434,-2.3848,1.2062,4.6482,-0.56163,1.6903,6.3114,3.9147,8.4486,-4.0058,-4.3943,16.466,-6.6104,18.335,11.04,11.471,7.9118
435,0.95975,-6.1908,-1.586,-5.0109,-0.6743,-1.3623,-2.4649,0.9114,4.3398,5.0389,0.21456,5.2086,3.7475,1.1162,6.493,1.2968
436,-0.94235,-3.4878,-0.095862,0.78996,2.6723,0.28012,2.9243,-0.042854,4.5058,-0.62785,-2.5868,0.2137,1.9044,3.3252,-0.6396,2.0103
437,3.8373,-16.945,-8.4221,-9.2706,-7.3199,-9.996,-0.85715,-10.9,0.51872,-2.3804,-4.4471,0.75504,0.47389,5.0533,2.677,3.0586
438,1.2878,-18.677,-14.505,-12.991,-10.234,-11.287,-4.6337,-16.309,-3.7882,-0.88564,-21.132,3.9526,-16.744,-11.888,-6.2277,-16.686
439,-6.571,7.7125,4.8615,9.4041,7.0637,10.971,11.1,3.0771,-8.2399,-4.5236,-5.238,-1.2186,-3.8109,-0.80329,-10.959,-6.8697
440,-1.951,-14.723,-6.8199,-11.614,-12.687,-10.832,-6.362,-8.2147,-7.764,-13.533,4.6442,-13.286,1.231,4.477,-10.648,6.9246
441,-0.31399,-29.669,-24.155,-29.406,-28.419,-32.323,-27.138,-29.94,-4.1195,-7.4574,-21.919,-4.0847,-29.131,-26.572,-15.282,-16.177
442,-4.3464,4.5734,-3.9902,-2.5997,-5.7656,-5.1674,-6.6797,-14.722,-6.3527,-3.4285,-21.597,-1.0938,-29.675,-25.974,-23.28,-19.778
443,-4.0997,19.122,13.59,11.679,9.4333,12.917,11.736,8.4898,-7.8367,-9.5033,11.574,-9.6459,6.8041,7.8982,-7.6388,10.677
444,-4.7291,22.679,16.511,19.863,17.92,14.575,13.198,16.44,-0.32234,-7.721,17.114,-8.6695,14.96,12.675,4.0122,11.085
445,-4.7237,22.761,16.431,19.834,17.947,14.582,13.186,16.47,-0.33562,-7.7223,17.049,-8.7377,14.979,12.655,3.9757,11.085
446,-4.5289,21.575,16.425,21.207,20.227,12.804,15.695,18.551,3.6504,-10.933,14.698,-10.194,16.593,14.587,5.9158,11.554
447,3.0073,11.297,8.8318,10.69,7.4357,4.6582,9.1365,11.857,9.3794,-5.0174,14.225,-2.7529,19.433,14.909,9.5994,14.09
448,8.5905,6.4949,2.0538,3.9229,-1.3458,0.7442,-1.6921,2.2035,9.6114,7.0657,-0.41494,5.1447,5.889,-2.23,2.5798,-3.3423
449,5.1196,14.217,11.693,13.295,9.9477,11.136,6.7046,10.721,3.441,11.741,8.4612,9.32,12.769,6.3835,0.79442,-2.9845
450,3.086,5.6033,8.2983,10.631,7.4618,3.9943,3.4969,7.9319,1.5662,6.5356,10.026,2.7767,11.001,9.6682,7.5104,3.0804
451,2.1197,14.72,15.283,16.688,13.182,11.779,10.74,9.5802,4.8646,9.4156,6.6498,3.8059,6.2849,8.6654,9.4833,4.8075
452,4.1495,11.085,12.693,10.128,7.8871,7.7638,5.8941,6.5642,4.8949,2.2393,6.1284,-4.167,6.5222,10.507,6.4393,9.6913
453,3.147,12.379,15.032,15.616,13.857,10.773,9.6274,5.5501,5.3734,9.3238,-1.0713,4.7846,1.426,6.4709,5.087,5.5108
454,-4.0355,14.635,18.436,17.173,18.41,16.955,15.973,8.0612,0.55792,-0.53083,5.4759,-5.6287,7.4881,12.663,2.1621,6.6589
455,3.1985,-8.325,-5.7678,-7.7369,-5.218,-6.8659,-9.9188,-12.51,4.5192,5.7185,-9.5109,2.8488,-11.068,-7.5446,10.697,-2.5724
456,4.4866,-9.378,-7.7619,-8.5075,-7.1885,-6.1988,-8.6388,-7.4276,1.521,2.4644,-4.8132,-2.1023,-10.814,-10.577,-0.30998,-5.5479
457,8.7672,-18.335,-11.955,-18.072,-17.537,-10.775,-12.92,-10.552,7.3607,6.6327,-6.6601,7.4409,-11.305,-13.969,1.2362,-10.415
458,4.2649,-21.493,-18.24,-21.197,-19.698,-15.407,-19.824,-15.036,6.2936,8.6898,-19.455,10.295,-21.115,-26.058,-3.8112,-20.692
459,-4.5783,-2.313,-1.7703,-1.4953,0.19783,3.7793,-0.40511,6.6533,1.615,7.5423,1.9405,10.098,-0.10462,-6.7885,-5.3628,-7.2609
460,-4.3848,-7.6405,-3.8291,-8.2156,-5.5568,-0.48204,-1.3754,7.8678,2.8561,-4.534,14.855,-1.8655,13.808,8.1196,-2.3798,5.6102
461,-5.8698,-8.2829,-8.576,-7.7848,-4.3138,-8.0742,-7.7807,0.49104,6.0081,2.4108,-2.9382,6.6391,-3.8829,-7.4025,3.9544,-3.0594
462,-9.2684,6.1867,-0.36548,4.4792,7.2854,1.8072,3.734,8.3561,1.4052,-4.4041,2.1991,-2.8642,-1.0092,1.0075,-4.3583,4.2196
463,-0.63575,2.4624,-1.986,-1.9323,-0.12899,1.0103,4.0865,7.5907,2.5176,-7.6192,13.354,-4.7872,9.1753,17.8,-0.82008,15.215
464,4.1861,-7.3081,-6.9918,-4.6044,-2.8934,-3.9138,-1.9928,-0.54049,5.1922,-1.7127,0.82216,2.1366,0.35998,13.779,-1.1778,1.21
465,1.9819,0.20389,1.4939,3.7053,12.697,5.5837,5.4355,2.7003,2.2804,0.90334,1.9666,3.9591,5.211,22.283,-5.4829,5.3979
466,3.9747,3.9242,4.426,3.5893,14.868,7.2702,8.9679,0.88323,-3.0837,-4.562,6.2178,-5.0367,10.067,30.874,-7.2672,15.491
467,9.6427,-10.435,-5.9251,-9.5317,-5.7684,-7.5453,-4.0557,-17.792,-4.21,1.1876,-12.018,1.0694,-3.7492,16.047,6.3281,6.169
468,7.0697,-1.2019,1.4595,0.35256,3.0254,2.9577,5.1946,-15.507,-7.7412,5.8579,-17.863,4.6194,-8.5821,8.1585,4.3393,-0.96887
469,-0.52817,8.6243,9.5568,9.8599,13.784,11.288,14.93,-5.0418,-13.197,-0.21952,-12.534,-1.3702,-5.5494,10.73,0.32383,0.30951
470,-5.9065,7.6103,9.0033,8.0019,8.3809,8.8282,10.374,-1.8208,-11.957,-6.0895,-4.2856,-5.227,-1.1093,11.795,4.5929,2.6232
471,-2.2349,-1.5118,-0.13722,-2.7895,-3.0532,-0.58744,0.086753,-7.1629,-6.3997,-6.7357,-6.8116,-6.9742,-7.3232,-4.2212,6.0555,1.2337
472,2.4975,-2.7799,-3.7795,-7.0809,-8.5988,-3.3412,-0.96276,-7.1366,1.3653,1.7098,-1.8948,2.1675,-4.1882,-8.1504,4.7169,-6.532
473,0.78429,5.0342,-0.83786,-3.4291,-9.3526,3.4156,1.5452,2.7111,1.8252,1.6897,6.9988,0.69962,2.742,-5.582,-1.6253,-13.164
474,1.7945,-3.3796,-8.7955,-11.367,-14.877,-5.3645,-9.8499,-2.1364,4.0757,6.6265,3.5997,4.5698,-1.5596,-13.477,-2.6257,-9.0543
475,-0.56285,-8.0519,-11.067,-13.716,-13.657,-11.229,-11.888,-5.9535,1.9808,4.2147,1.7592,-0.56129,-3.0866,-14.699,-4.151,-7.8237
476,-2.0951,15.392,8.2857,11.089,9.671,9.2033,9.286,10.242,3.208,8.8358,10.068,1.9969,5.4425,-2.8022,-3.0787,-3.3801
477,0.15678,3.7462,2.9914,5.5314,6.3206,1.6074,3.2877,6.3602,5.1939,0.43713,10.371,-7.2247,11.857,5.8021,-1.1612,10.411
478,5.017,-13.715,-10.908,-10.952,-12.959,-13.709,-9.7312,-11.423,6.3685,7.9118,-11.234,4.572,-2.3705,-5.5956,2.8354,-4.2453
479,-0.14435,-2.5487,-3.9053,-0.95211,-2.3967,-4.1176,1.5214,-5.4163,1.4146,5.5092,-12.754,2.6803,-0.81359,-2.8562,-3.0384,-5.7205
480,-7.2484,12.252,10.968,17.799,19.772,7.8926,14.212,9.2988,3.1507,2.0933,1.3451,3.1616,13.688,11.642,5.6828,15.857
481,-8.0548,4.484,7.5022,10.61,10.917,0.29529,7.311,7.5733,1.5254,-11.637,6.5761,-10.804,15.85,16.368,10.801,16.558
482,-2.2846,-10.581,-6.4829,-4.3209,-4.0666,-10.149,-6.0616,-6.1369,0.34262,-1.4364,-14.203,0.30801,-6.8377,-6.7877,14.628,-7.7562
483,-2.0011,-6.4816,-4.1279,0.21657,1.2336,-5.2188,-2.1437,-1.2937,-9.8199,-1.4923,-11.706,-1.5671,-5.012,-6.8083,1.1775,-9.185
484,-1.951,1.6777,4.3658,3.6239,2.0674,3.0623,0.78353,6.6151,-9.9172,-2.5669,6.1374,-0.92825,8.6223,6.9574,3.3079,3.7988
485,-2.3379,-10.552,-6.5235,-4.2955,-3.9878,-10.132,-6.0565,-6.1405,0.37222,-1.4219,-14.226,0.3198,-6.8354,-6.7184,14.628,-7.7562
486,-1.9533,-6.4774,-4.0715,0.24978,1.2489,-5.2293,-2.0729,-1.3017,-9.8704,-1.4945,-11.782,-1.5716,-5.0044,-6.8019,1.1669,-9.185
487,-1.9508,1.7203,4.4142,3.6442,2.073,3.1168,0.76273,6.5927,-9.9162,-2.504,6.1473,-0.96378,8.607,6.9645,3.2587,3.7988
488,-2.9166,4.0212,5.3572,1.1307,-4.6886,8.2393,-1.4779,3.2374,-5.9428,-8.1868,8.4822,-7.3294,5.4966,3.7396,1.4095,2.2099
489,3.1939,3.9843,1.7122,-2.3404,-7.5956,4.1535,-7.0414,-3.3427,-1.5458,1.1623,-2.7129,2.0476,-10.825,-13.433,-2.2751,-9.2522
490,-0.27827,9.2557,8.7545,10.209,9.2085,13.38,9.8773,13.318,-2.322,-7.8656,23.613,-10.784,9.1503,7.4219,-0.74436,12.799
491,2.7671,-1.1749,-0.29118,-2.1355,-2.4124,-0.8738,1.1216,1.5157,3.2009,-5.4068,13.386,-8.6499,-0.39796,-3.0686,0.8181,6.5623
492,3.0734,-14.983,-9.0154,-12.742,-13.309,-15.611,-12.316,-8.9204,0.5294,-3.7813,1.0938,-3.9963,-9.6293,-11.542,-4.7763,-8.252
493,-2.918,-12.834,-8.9984,-7.2747,-10.321,-14.485,-12.126,-8.1399,-2.4388,-2.0939,-10.581,-1.8355,-12.543,-13.404,-12.59,-13.913
494,-2.5254,-12.014,-10.914,-10.947,-10.045,-14.953,-13.947,-9.0561,0.28341,-0.21285,-6.6491,-0.59546,-6.4424,-7.8809,-8.0926,-4.9711
495,2.3519,5.3555,8.7056,12.052,11.016,12.435,13.018,15.884,1.9433,4.8582,10.636,9.3181,19.831,10.541,1.8845,7.2593
496,2.7659,10.715,10.667,12.681,8.1252,15.055,9.2896,12.352,6.594,6.9319,6.6769,11.145,15.329,6.5972,4.8608,6.0603
497,6.003,12.484,7.4631,5.8908,2.3103,9.7713,3.0644,4.7101,8.2948,7.8784,6.5345,12.79,8.7333,2.9123,2.9264,5.4057
498,2.4526,11.636,7.3166,5.6147,7.6527,12.299,8.431,5.4404,3.9833,-0.50683,6.7274,3.3719,1.0701,-1.8357,-7.7788,1.3565
499,0.58882,8.3431,4.7626,6.0243,6.2243,8.7789,5.8325,-1.2607,4.951,2.8399,-2.8006,6.7419,-13.061,-9.1716,-12.116,-5.3
