NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,4.3081,-7.2542,0.21222,-6.3124,-7.0103,-4.723,-4.3787,6.6925,0.57025,0.91933,-0.17784,12.347,5.1263,-4.6854,1.1695,-3.66
337,10.572,-6.9623,-5.1073,-9.9624,-10.268,-8.774,-9.7777,-3.1389,-0.79192,5.1425,-3.6773,6.6525,-7.6104,-11.591,-3.9558,-6.5595
338,6.5239,7.0195,1.9003,2.0587,-0.84926,3.9207,-0.80266,2.3853,0.55245,6.4834,3.1043,3.2185,-10.142,-9.6272,-1.1845,-4.4855
339,-2.8612,6.7473,0.60821,2.1201,-1.8037,1.089,0.9095,-3.2378,3.6059,-1.0866,11.141,-4.2834,-8.5923,-6.0097,6.1869,-3.1931
340,-6.5465,-4.596,-6.7425,-2.5635,2.1639,-10.092,-7.0836,-10.58,6.2744,-12.421,-13.725,-15.603,-9.6572,0.44443,-8.8572,-0.43342
341,-7.1032,4.4724,-1.9971,3.4232,9.3135,-1.3721,0.52312,-2.6507,-1.2478,-11.211,-13.083,-10.426,-3.5854,1.4819,-9.0877,0.59296
342,-0.37879,-3.6626,-3.6072,-6.4339,-2.1735,-7.8312,-2.9352,0.10139,8.8941,-12.52,-8.7487,-9.6847,2.503,3.0214,-5.112,0.89337
343,-2.6099,13.044,9.2451,12.35,13.187,13.506,15.009,13.039,10.365,-4.0603,5.2924,-4.8477,18.814,15.109,8.8819,4.1296
344,-1.2675,13.173,15.146,14.163,15.548,18.571,18.64,21.339,7.4645,-9.106,18.624,-5.2832,32.321,25.897,25.359,17.543
345,-2.2956,14.143,16.092,13.365,10.112,21.756,17.807,18.115,-2.1577,-2.2008,19.684,8.6382,6.9883,5.2233,-0.99095,5.3459
346,8.554,-6.0025,-6.338,-11.079,-13.721,-4.645,-4.5301,-5.2778,1.6622,9.9129,1.1787,23.765,-15.299,-12.64,2.1642,-5.5228
347,5.7679,-11.57,-13.268,-18.213,-17.829,-11.242,-14.878,-15.466,-13.611,2.8813,-3.4881,14.776,-24.681,-19.613,-19.592,-14.637
348,1.5703,-2.9206,-10.172,-4.0691,-5.9702,-5.9996,-13.82,-20.716,-15.238,10.56,-17.943,15.375,-36.039,-27.659,-32.808,-21.388
349,-8.1733,1.2719,-3.6316,3.5393,3.4836,-3.3885,-0.83562,-10.914,-6.5841,-6.002,-4.1317,-11.033,-10.789,-0.90632,-28.915,7.4199
350,7.8009,-20.288,-17.383,-11.64,-8.8077,-24.34,-10.161,-20.403,-7.7232,7.9276,-29.172,-2.3352,-7.9806,-3.5214,3.5688,-3.3945
351,3.8795,-2.0568,-6.0215,1.167,3.4907,-3.8631,-0.069748,-3.0808,-16.072,5.7106,-15.511,-6.3843,6.6139,2.1324,0.10055,-1.8828
352,4.3714,6.0135,5.5722,6.0398,8.0546,9.3804,7.4156,14.36,-11.58,3.4723,7.9084,-2.8793,25.543,14.116,14.5,12.263
353,12.354,-14.811,-6.0488,-12.785,-9.6086,-6.789,-6.9556,5.9298,-5.0874,5.1769,4.8817,3.8443,15.397,2.9767,10.817,1.7424
354,17.33,-11.62,-6.2878,-6.9765,-7.4724,-2.4903,-4.2649,3.6934,-3.8751,18.881,0.49107,18.142,1.8537,-7.9965,3.9062,-13.603
355,2.5206,8.8154,10.892,9.3361,4.1557,12.057,9.2361,12.084,12.937,6.5434,14.116,13.568,-0.86367,3.2278,-5.4812,-3.4002
356,-2.7677,11.611,7.21,9.372,7.6622,9.6496,8.7335,6.6212,-1.3434,-2.6,3.8608,-1.0359,-5.0929,1.1091,-6.0067,-3.5145
357,-5.2525,4.3282,0.93016,1.4568,4.4143,0.10516,2.8163,-3.6854,-4.7032,-8.6168,-2.0852,-10.604,-4.3865,2.4437,13.792,4.7425
358,-10.892,2.5702,-2.2792,1.4673,2.8614,-5.707,-1.9,-11.48,-11.255,-11.551,-20.141,-17.651,-14.614,-5.4648,23.864,4.1923
359,-25.813,15.103,9.9307,16.505,17.022,5.3029,9.6457,-2.2772,-6.1622,-19.215,-11.17,-24.284,-1.1285,9.4829,7.2215,15.898
360,-5.2595,4.3082,0.97388,1.5172,4.3782,0.15235,2.8376,-3.6362,-4.7536,-8.654,-2.0794,-10.6,-4.3951,2.4636,13.77,4.7425
361,-10.967,2.5715,-2.291,1.4668,2.8784,-5.6596,-1.9838,-11.459,-11.168,-11.571,-20.096,-17.656,-14.564,-5.4347,23.855,4.1923
362,-25.748,15.1,9.9734,16.526,17.017,5.3209,9.6151,-2.2187,-6.1504,-19.202,-11.167,-24.272,-1.1281,9.4736,7.2619,15.898
363,-19.288,-10.312,-4.7271,-10.241,-4.1506,-18.582,-11.955,-12.435,6.5738,-28.971,-14.034,-29.562,-1.7098,5.0677,0.24884,18.661
364,-9.3134,-24.625,-22.998,-28.659,-22.255,-33.781,-31.261,-33.314,2.5557,-13.694,-34.286,-15.703,-23.955,-22.951,-3.4511,-5.682
365,-1.354,-13.993,-14.209,-16.044,-18.769,-8.702,-14.625,-4.0752,1.194,-3.8642,-0.59284,-5.0678,-6.292,-15.96,-19.311,-10.518
366,14.414,-16.822,-12.457,-18.232,-18.953,-5.8055,-12.087,0.61787,0.2774,10.752,5.9459,9.0125,-1.829,-10.817,-8.9568,-14.91
367,12.54,-5.1243,-5.8913,-3.6266,-6.0859,7.5488,-1.6963,5.3179,-5.3254,17.811,6.9502,11.046,-3.7349,-12.001,-9.6775,-23.828
368,1.9727,21.167,15.873,26.029,20.48,32.296,27.234,29.77,0.24632,18.814,35.164,19.153,20.016,10.607,3.6665,-2.673
369,3.9717,22.115,27.321,28.025,23.153,33.521,37.553,42.125,7.6365,5.291,47.707,14.684,36.007,30.689,23.404,17.341
370,6.3929,12.107,14.249,11.08,6.3085,12.785,14.995,6.9531,-1.4396,7.467,-0.53276,19.388,-2.1814,8.3997,5.2569,6.123
371,-1.2397,11.861,11.328,9.7413,8.4861,6.8966,6.9244,-0.92842,-3.1624,-2.4582,-9.6103,2.0261,-8.8799,0.70296,-5.1004,3.3384
372,7.6102,-14.982,-12.096,-20.316,-16.438,-24.224,-24.357,-24.47,5.0566,3.4999,-26.059,3.4815,-22.214,-16.392,-1.5428,-5.2638
373,4.0968,-27.311,-28.288,-33.287,-25.49,-35.598,-42.568,-36.533,-7.9335,3.1728,-33.943,-9.4244,-30.396,-26.849,-22.069,-16.046
374,-9.6451,-6.4984,-17.856,-13.29,-7.225,-17.029,-31.821,-29.573,-11.148,-1.605,-30.294,-18.085,-29.479,-29.532,-37.6,-14.526
375,-16.262,-21.737,-22.453,-17.295,-7.6113,-26.884,-19.116,-14.841,-2.6988,-17.332,-13.352,-22.478,3.0312,-5.0799,5.827,5.4961
376,-6.1362,-28.886,-25.175,-21.283,-13.14,-31.341,-19.98,-18.745,-7.2704,-8.2072,-24.47,-14.57,-5.8855,-10.005,7.7191,-6.6431
377,0.84154,-16.677,-13.403,-6.4547,-0.80418,-15.45,-8.1378,-11.28,-9.1354,0.29303,-13.176,-7.563,-2.6683,-3.7887,9.7696,-3.6355
378,4.7058,3.5446,6.3286,12.311,13.602,7.8652,11.775,9.3193,-7.5499,2.279,6.6004,-1.1961,9.0883,9.8553,7.3233,5.2181
379,1.7881,23.836,22.985,28.609,26.544,27.614,32.261,26.719,0.88097,8.0768,21.306,6.6907,22.721,25.619,-0.89039,10.152
380,5.4596,24.175,26.395,24.174,16.278,31.312,27.729,25.859,13.342,12.036,22.413,13.559,15.237,14.349,4.3113,5.201
381,5.5216,31.537,32.902,29.287,20.863,38.748,32.543,28.859,14.531,3.957,26.124,5.0457,12.663,12.521,0.48096,7.2912
382,7.322,29.857,28.7,21.072,12.572,32.761,24.464,22.961,15.002,7.1342,25.027,9.776,7.5322,4.9951,3.2438,4.5472
383,2.0859,26.88,23.795,16.184,8.7698,27.15,19.603,19.848,7.8277,-2.5708,26.234,4.2685,10.313,10.894,3.5244,7.9364
384,0.33588,18.14,12.925,6.9179,5.7114,15.639,8.6474,7.9272,7.4714,-1.2737,17.5,10.128,6.1502,15.555,18.3,10.575
385,-4.1664,-33.81,-24.977,-30.257,-16.107,-28.94,-16.554,-23.406,-3.0124,-7.4259,-19.641,-1.8409,-4.3099,7.7929,2.0235,0.69532
386,1.0697,-35.621,-32.393,-33.731,-20.786,-33.745,-26.274,-32.829,-17.416,10.343,-40.73,8.9906,-21.819,-13.565,-4.083,-13.894
387,0.95354,-32.431,-27.379,-30.654,-16.996,-30.62,-19.015,-27.589,-17.777,5.5177,-30.905,-2.826,-16.646,-9.6444,-18.97,-8.7945
388,7.3254,-26.113,-22.552,-22.612,-14.77,-22.642,-16.121,-25.857,-17.606,16.269,-32.955,7.8039,-23.257,-18.218,-6.6521,-14.396
389,9.2918,-7.3493,-11.912,-9.098,-10.238,-6.9726,-9.5373,-15.019,-19.705,10.407,-21.869,1.2461,-20.525,-16.571,-13.806,-17.613
390,11.06,0.67859,4.2297,4.2048,0.22407,2.7751,-2.0039,1.351,4.0585,1.6478,0.65868,-5.7477,-7.1367,-7.0754,-10.198,-3.7267
391,10.192,11.274,12.768,16.352,11.438,13.611,10.114,7.453,3.3858,5.2837,8.9873,-2.5726,1.1063,3.6117,-15.414,1.243
392,3.4667,16.532,14.288,17.398,11.141,18.181,14.687,10.109,1.3919,0.69933,15.829,-8.9226,6.5787,8.147,-4.2213,3.8683
393,8.0028,0.25439,2.5261,0.25635,-5.4119,1.1116,0.99894,0.58338,2.5266,2.9074,5.1018,-3.2507,-2.01,-1.6868,-2.1296,-2.4688
394,-9.3082,28.315,21.557,29.352,26.017,32.684,30.558,23.688,-1.8606,-2.6854,19.312,-6.6072,19.794,15.899,-11.025,9.5143
395,-8.3043,13.031,11.702,14.104,11.435,9.873,11.405,13.354,2.4153,-10.881,7.9559,-4.0214,18.353,12.472,15.061,7.8146
396,-3.4167,-5.9731,0.059144,-5.0094,-5.7276,-5.8916,0.065783,6.8278,11.604,-9.5157,3.4968,-1.5991,15.518,10.169,12.239,8.6516
397,-2.1377,-9.1569,-4.6935,-8.0805,-10.553,-8.3125,-5.8475,-4.1362,7.2729,-5.0358,-15.324,2.3673,-5.2761,-11.613,-4.1762,-9.466
398,-2.3633,-6.8004,-6.4745,-7.2019,-10.164,-8.9001,-7.4508,-10.829,1.8764,-2.6565,-8.4944,2.2166,-8.09,-10.894,-3.5387,-7.0694
399,-2.8207,-2.0927,-1.7412,-4.7088,-7.0977,-7.7676,-4.8119,-6.7725,-10.118,-7.1969,0.20031,-3.0709,-7.0241,-5.9314,-6.2362,-4.4243
400,13.401,-20.298,-14.522,-23.734,-22.453,-20.017,-17.944,-11.819,-1.4105,2.2909,2.7709,8.5224,-14.272,-14.662,-8.8042,-11.681
401,10.451,-6.3908,-9.6326,-9.5075,-9.2916,-9.1414,-6.6094,-8.7967,0.0069435,14.74,-3.3904,15.159,-17.31,-19.111,-18.145,-19.628
402,-1.6527,14.111,7.5589,15.202,17.432,15.613,17.426,11.682,5.2964,-0.9993,14.426,0.74101,7.6951,7.0762,-13.342,-2.0016
403,-3.7971,9.681,8.8891,15.208,18.792,11.891,19.563,11.135,19.646,-1.8317,16.895,4.5371,18.717,19.152,12.92,17.791
404,-2.2774,-6.1558,-2.0267,3.2609,4.2247,-6.8197,8.3219,1.5278,11.421,-2.5281,-3.8903,3.3887,8.217,7.5116,22.899,10.01
405,-6.8936,0.6753,0.15223,0.89443,2.6486,-2.4003,-1.79,5.6492,1.8246,0.99658,-2.536,1.4133,15.239,12.281,28.868,18.921
406,0.83124,-18.234,-20.838,-18.282,-15.269,-24.413,-29.734,-20.337,-4.1131,4.8646,-27.11,-2.7356,-19.036,-20.939,11.813,-4.1827
407,1.1006,-13.529,-17.461,-14.118,-12.747,-18.309,-24.678,-21.256,-14.028,11.529,-24.03,0.32586,-27.711,-28.33,-3.592,-8.0946
408,-9.9956,11.552,1.3498,6.4591,1.4255,5.8457,-4.1334,1.0406,-19.735,0.18759,-3.4867,-13.853,-15.164,-18.414,-22.592,-5.6583
409,-7.9377,15.918,10.284,11.652,2.5636,12.083,2.552,11.947,-10.826,-3.3754,12.09,-11.95,-4.3736,-8.7626,-16.875,-0.45769
410,-6.8176,0.69835,0.20861,0.85718,2.62,-2.4207,-1.7592,5.5902,1.9127,0.98161,-2.5547,1.351,15.26,12.288,28.877,18.921
411,0.80581,-18.17,-20.898,-18.312,-15.292,-24.397,-29.723,-20.304,-4.1414,4.9506,-27.089,-2.7457,-19.084,-20.986,11.843,-4.1827
412,1.0709,-13.529,-17.504,-14.119,-12.798,-18.305,-24.725,-21.321,-14.008,11.566,-24.036,0.30386,-27.705,-28.273,-3.6174,-8.0946
413,-9.9923,11.611,1.3521,6.4374,1.4595,5.8713,-4.0991,1.0587,-19.707,0.14198,-3.4213,-13.85,-15.121,-18.389,-22.565,-5.6583
414,-7.9628,15.863,10.236,11.623,2.56,12.029,2.5488,11.938,-10.82,-3.4257,12.13,-11.925,-4.3958,-8.7777,-16.804,-0.45769
415,2.3138,3.6855,3.7325,-1.2809,-9.5236,2.5444,-5.5427,5.1139,-3.838,0.57106,13.016,2.1755,-6.3659,-10.861,-15.205,-11.61
416,1.4398,9.0966,6.2886,5.7516,0.56026,10.105,1.0191,13.206,7.845,-0.97035,19.929,3.7844,7.2294,2.0973,-12.424,-3.8621
417,3.3484,7.2242,9.2266,5.8539,5.3145,11.866,6.28,18.447,20.035,-3.6372,25.059,8.7245,22.237,16.996,2.2784,6.1917
418,6.001,-8.7001,-0.20663,-4.9679,-2.8455,-1.7729,1.82,6.435,16.505,-0.37745,8.4925,9.4605,17.392,14.839,14.748,4.9102
419,8.7944,-15.424,-11.04,-9.5101,-3.8317,-12.916,-6.2398,-7.7141,1.1901,7.4262,-19.539,8.5842,-2.5697,-0.86072,14.067,-5.9923
420,1.3678,-8.1858,-1.9738,-1.5773,8.1606,-10.425,-3.9107,-6.5095,-0.57885,-4.4712,-9.1403,-6.626,7.6811,15.691,25.478,21.946
421,4.2177,-17.696,-16.695,-16.583,-7.319,-23.927,-20.119,-22.734,1.184,2.3435,-27.603,-2.8112,-17,-9.1859,19.637,6.3797
422,-1.2465,-2.53,-8.1041,-5.4313,-1.7766,-8.6031,-9.4183,-13.446,-1.334,-4.0498,-18.802,-13.563,-18.786,-12.728,1.478,0.51214
423,1.2631,-3.3569,-9.3852,-10.628,-11.793,-5.3337,-11.446,-11.944,-6.131,-1.3028,-9.1524,-9.5753,-17.733,-14.372,-8.8892,-5.9412
424,1.0589,-2.8777,-5.5187,-10.796,-14.046,0.42672,-8.3183,-5.682,-17.335,-2.3139,-0.24532,-7.3087,-17.146,-17.593,-28.507,-14.213
425,5.6343,-4.9678,-0.53358,-10.558,-15.354,0.88722,-1.2101,7.4148,1.2061,3.5424,18.177,2.4583,0.028706,-8.9747,-27.5,-14.732
426,8.3358,-1.4517,1.0241,-4.5716,-9.9242,6.1756,1.0103,5.7173,8.7906,14.361,8.6966,15.821,-5.1773,-17.92,-18.797,-23.799
427,0.63338,16.906,14.308,14.611,10.309,22.8,17.822,18.005,12.435,4.4598,25.461,7.1891,18.612,5.0926,-10.084,-4.5885
428,-3.3739,24.566,23.296,22.945,19.93,24.815,28.213,27.481,22.39,4.6279,35.621,12.089,39.432,30.761,11.724,18.471
429,6.8803,-9.0554,-0.21045,-7.221,-5.9703,-8.8826,-3.7607,-0.11831,13.458,6.8002,-5.6211,12.207,6.0002,5.0135,14.453,0.97135
430,-8.015,8.5349,7.6388,13.032,15.475,3.5274,6.3945,-0.30308,0.49768,-3.1507,-6.9111,1.5623,0.62738,6.4095,13.909,12.706
431,-9.8467,4.3441,0.12119,5.8413,7.1841,-0.98185,-1.8412,-8.0847,-1.8426,-14.881,-10.832,-10.241,-8.2723,-1.3183,11.799,8.679
432,-9.064,14.145,5.2599,12.77,11.477,5.8148,3.2104,-3.8437,-8.477,-12.398,-1.9911,-9.4679,-7.2278,-0.53922,3.4776,10.001
433,-7.5764,2.5934,0.75736,4.4054,3.1839,-1.09,-0.90861,-1.3477,-5.8558,-17.664,13.638,-15.039,1.6936,3.4,2.5913,11.338
434,7.1979,-24.508,-18.805,-20.21,-20.279,-21.989,-24.604,-16.504,2.2776,-1.0269,-8.2979,1.8947,-20.542,-19.824,6.3153,-12.403
435,2.6094,-9.5118,-10.924,-8.4766,-6.4943,-7.8426,-9.4669,1.0404,-1.3905,7.1991,7.683,-0.2731,-3.4284,-6.689,-19.202,-11.772
436,-2.2926,4.5403,0.29538,4.9678,5.9503,5.838,2.5017,12.471,1.8849,4.01,17.864,-2.3838,12.633,7.1271,-12.035,-2.9507
437,-0.18425,7.4625,7.1356,2.7566,2.8512,10.827,9.2648,18.087,12.363,-2.2566,28.65,-1.526,32.162,27.579,22.217,15.719
438,8.7132,-14.354,-12.137,-18.666,-17.24,-11.301,-7.7436,-4.7332,12.301,5.9591,-5.9025,7.5609,9.2148,7.8184,11.686,-7.1393
439,6.2886,-1.3889,-4.1594,-3.8601,-3.5888,-1.2569,0.04584,-3.9221,-3.5493,5.2157,-20.737,5.3043,-2.229,-2.4536,-11.504,-14.813
440,-4.8,2.1971,3.7758,1.1428,0.55614,-3.0674,9.3368,0.37134,9.0231,-13.04,-5.8685,-13.095,3.55,6.0414,4.0488,9.3494
441,-6.0219,-6.6463,-8.128,-10.049,-10.81,-13.476,-3.4759,-15.73,-3.4745,-7.0935,-23.693,-8.1043,-20.931,-16.535,-6.0867,-7.1501
442,-8.0089,1.9843,-1.474,-1.1131,-3.1694,-4.6796,3.5829,-8.8697,-17.191,-13.088,-12.785,-16.104,-18.218,-12.728,-8.0744,-2.1315
443,-10.65,17.298,11.368,14.602,9.7918,13.108,14.253,0.84449,-1.539,-10.867,-0.61261,-12.745,-11.459,-6.661,-0.69615,1.4552
444,-10.144,13.145,13.239,11.637,7.4597,11.769,11.663,4.2934,10.856,-21.99,12.2,-19.279,0.060557,6.8529,3.4741,11.991
445,-4.8596,1.426,-1.9095,6.0005,12.327,7.6213,5.2624,12.186,-7.7103,7.427,18.244,15.15,21.058,11.613,6.1705,6.4564
446,2.1797,-13.797,-11.162,-7.4087,-2.0589,-6.5693,-11.277,0.073211,-1.4901,20.102,2.1741,25.567,12.001,2.2809,21.305,1.7596
447,2.6039,-2.1641,0.51044,4.0812,5.6913,1.8636,-2.9699,5.0286,-1.702,14.912,-0.97047,17.033,15.073,7.8564,10.561,2.6803
448,0.43218,14.217,13.396,17.928,14.866,16.593,8.7401,10.595,4.129,17.644,-1.8717,18.424,16.608,14.977,18.477,10.901
449,-5.8901,11.201,12.078,13.939,9.7471,10.98,11.481,5.9417,5.6172,4.5316,-6.7261,-1.7286,10.249,13.034,13.26,10.73
450,-0.6267,-1.6518,-1.4799,-11.344,-12.543,-11.828,-11.295,-16.75,2.1721,-9.9263,-17.175,-7.983,-24.29,-16.84,5.925,-2.0499
451,1.6764,-13.205,-13.114,-22.619,-25.89,-16.85,-19.373,-23.485,-5.816,-7.2722,-20.726,-12.711,-36.243,-32.105,-19.269,-22.432
452,4.841,-13.994,-12.596,-18.73,-18.84,-12.735,-13.256,-14.241,-9.7164,-1.4385,-9.7819,-8.0765,-28.074,-26.416,-28.769,-22.865
453,2.3644,-7.2072,-8.564,-11.185,-7.3161,-5.7677,-5.0575,-7.2261,-3.2375,-3.1656,1.2132,-10.353,-15.343,-15.338,-30.534,-13.751
454,2.88,-10.166,-9.0554,-10.936,-5.9075,-7.3683,-4.7882,-3.0106,7.9535,-4.3115,12.081,-10.377,0.026448,-2.3438,-19.636,-2.4279
455,0.12992,1.3143,1.3412,3.7237,7.2616,8.566,5.6147,13.178,-6.9691,2.1051,12.698,3.9681,19.224,7.7388,-7.6211,2.5074
456,6.8913,0.6703,3.7011,-2.4914,-2.1664,2.6646,0.28702,10.998,0.63941,-0.29276,13.908,7.3773,22.386,13.827,11.841,8.4151
457,5.6286,17.04,13.817,10.831,8.287,12.947,10.259,16.625,-1.8281,5.6207,10.71,9.7276,24.45,17.04,17.58,8.4516
458,2.5783,25.392,23.196,24.812,22.948,23.767,23.826,25.649,-3.0175,2.1673,13.099,4.8208,26.04,23.347,22.301,13.725
459,4.0884,8.5824,14.811,14.455,10.795,10.045,14.999,13.758,3.7078,4.6964,7.4967,7.5008,16.253,20.948,26.499,14.148
460,-0.57575,2.0071,2.2683,1.8149,2.8452,-0.54409,-1.3805,-6.022,1.9344,-1.5336,-1.3136,-4.299,-10.816,-1.8746,8.1426,4.7656
461,3.9884,-5.9241,-8.5389,-6.803,-3.31,-4.4178,-11.741,-7.001,3.2539,-0.55272,-5.7422,-2.6366,-18.098,-12.578,3.3262,-7.4934
462,-5.4956,0.65662,-7.1611,-1.0948,4.3654,-1.7537,-10.395,-3.9668,6.9117,3.8975,8.2722,5.9645,-2.8028,-3.6046,5.5818,2.5864
463,-11.692,-12.046,-15.416,-11.922,-3.6659,-9.8671,-13.024,-3.9294,9.7192,-2.8672,9.0256,-0.68344,1.6278,-5.3029,-3.47,4.9763
464,-8.5376,-13.372,-14.76,-10.325,-4.9988,-8.3688,-13.108,-1.8037,12.007,9.571,-0.3976,10.416,-0.94361,-12.782,-4.8503,-3.0873
465,-1.6846,-9.6682,-4.6492,-16.664,-18.868,-5.0513,-10.36,6.7492,25.337,-2.5388,6.9164,7.8163,9.651,-1.6318,25.301,-1.8339
466,5.6499,-9.1459,-6.0021,-9.081,-13.318,-4.2458,-6.3123,1.1857,11.065,10.55,-14.743,15.867,-12.404,-16.335,11.061,-22.541
467,8.5723,-4.7982,-2.6883,-3.5523,-4.2235,-0.35561,-2.1374,0.74009,-1.0877,7.1678,-8.995,10.422,-5.1942,-5.0216,9.1909,-11.353
468,8.2165,5.7606,2.1492,3.0735,1.5573,5.1114,-4.5912,-4.6046,-7.6218,12.761,-12.977,15.512,-9.5811,-5.0661,9.3625,-10.182
469,1.6682,14.554,10.921,14.463,10.342,14.995,9.8998,1.6966,-8.8607,-1.3074,0.95732,-2.9365,3.6746,13.071,-8.3549,4.7395
470,10.788,-5.4253,-3.9622,-6.9485,-8.5903,-8.6689,-8.0381,-13.276,-8.376,-6.5197,-12.527,-12.095,-16.739,-6.16,-16.697,-2.3245
471,9.4852,-12.895,-13.213,-14.49,-14.762,-18.958,-12.773,-22.435,-9.8623,-4.137,-15.414,-9.7196,-23.401,-14.662,-16.514,-10.143
472,10.441,-19.028,-15.748,-18.073,-16.893,-24.909,-16.269,-21.432,-5.4029,-6.482,-10.015,-10.58,-17.985,-13.907,-20.47,-7.9139
473,4.5568,-15.508,-17.474,-12.661,-10.513,-21.991,-15.945,-18.685,-10.201,-1.1982,-13.779,-7.1547,-19.075,-19.599,-28.359,-13.221
474,-2.5677,-20.642,-20.18,-13.712,-10.526,-23.337,-10.651,-14.752,-20.28,-3.7098,-11.002,-9.1333,-11.092,-12.695,-24.985,-6.3969
475,-14.183,22.352,22.774,22.881,25.596,26.404,30.878,33.048,8.8247,-3.7804,28.231,-8.0226,36.603,31.928,20.109,27.845
476,-8.5721,20.139,18.697,19.106,17.908,24.567,17.876,24.367,16.906,7.721,14.325,10.978,23.492,19.018,33.584,15.162
477,-0.090955,17.396,19,12.426,11.653,22.907,15.222,26.208,18.254,3.0637,21.357,6.3907,27.469,21.585,25.293,13.361
478,8.4378,18.362,22.184,11.405,7.2356,23.742,14.36,25.993,23.59,12.693,24.608,18.509,23.434,17.019,19.239,4.9624
479,0.93234,24.004,22.713,19.865,13.637,26.524,15.179,20.561,15.164,10.34,19.599,17.04,10.786,8.0318,13.499,-2.4523
480,-10.727,-2.181,-2.992,-0.27203,-1.2111,-3.7143,-1.6808,-9.8324,3.2881,-6.0212,-4.9878,-3.4089,-7.8734,-10.526,-10.346,0.10509
481,-3.4494,-13.094,-10.639,-7.9232,-7.734,-12.612,-12.456,-19.811,7.907,-1.8177,-22.368,2.7184,-21.017,-18.983,-13.017,-9.3173
482,-2.9636,-4.2683,-6.383,-2.1969,0.23342,-9.4778,-2.7854,-17.043,-3.4127,-10.139,-18.61,-9.799,-16.914,-10.957,-13.006,-4.1269
483,2.0701,-5.2521,-6.4851,-8.4972,-3.2139,-12.246,-5.1651,-16.318,-8.1924,-10.223,-13.391,-10.508,-13.074,-5.6384,5.3494,2.7755
484,4.8282,-13.255,-15.52,-14.862,-9.9208,-20.001,-15.735,-22.46,-15.348,-8.9387,-23.012,-15.724,-23.836,-15.854,-7.9701,-6.5791
485,-6.7968,5.3766,5.9583,12.259,14.785,5.5673,6.9529,3.0463,-10.574,-13.561,10.363,-19.484,7.9199,17.336,6.9138,14.342
486,6.1088,-14.053,-6.7908,-9.1349,-5.872,-8.8256,-8.8721,2.8932,2.1639,-8.0613,11.523,-9.5181,8.7989,17.343,22.027,11.79
487,6.8584,-9.3282,-6.2752,-7.635,-2.678,-0.17847,-5.9029,9.3231,0.79876,1.9117,15.51,-0.35729,9.5437,15.419,9.3165,1.0683
488,3.2266,4.0036,4.1346,1.0928,8.5607,13.092,9.5305,21.051,-0.87427,4.6198,28.473,5.4565,23.879,28.555,7.8013,5.386
489,3.0236,3.5282,4.7652,-2.7715,3.2149,13.25,13.439,18.005,2.4748,6.4397,27.057,10.782,31.668,33.543,-4.5226,7.3994
490,9.9818,-11.11,-6.4852,-14.379,-9.8879,-5.1839,-2.8235,-3.6287,7.824,14.67,-15.181,18.493,1.2236,4.6494,-3.4226,-7.6646
491,7.3434,-6.4209,-4.9935,-8.6133,-5.3972,-3.6719,-0.80149,-7.82,-3.9521,13.72,-23.633,10.297,-11.008,-3.7595,-11.166,-10.665
492,-4.0364,12.746,7.5614,10.218,13.171,10.904,15.788,-2.4988,-3.5029,11.408,-12.519,-1.0312,-7.0332,4.7819,-6.6797,-0.092938
493,2.9851,-11.915,-9.0639,-12.55,-8.63,-14.169,-5.4153,-20.803,-4.7689,2.4542,-26.227,-11.278,-24.505,-6.9621,-10.075,-3.5701
494,2.6362,-15.105,-15.904,-13.292,-11.052,-18.857,-11.296,-29.652,-15.167,8.9652,-33.825,-5.7162,-34.415,-15.262,-20.628,-9.1809
495,-4.8814,-4.9277,-12.684,-1.3361,2.0927,-7.7554,-5.6201,-23.35,-15.046,2.8283,-27.263,-17.016,-31.148,-24.528,-19.963,-17.524
496,-15.328,15.217,8.0391,18.462,19.366,13.574,17.917,4.941,-6.7892,-16.354,14.138,-27.878,9.2115,11.004,-3.9763,16.617
497,-12.683,8.5632,1.1693,7.3779,5.3893,5.9762,8.5318,3.1193,15.371,-13.542,19.556,-13.948,10.756,6.2637,11.499,19.609
498,-5.0053,-13.969,-18.349,-19.257,-22.46,-15.921,-14.608,-9.0228,14.79,-13.15,10.923,-9.6405,0.14652,-11.896,8.9156,-0.068965
499,-5.9919,-5.8489,-10.207,-10.292,-14.606,-4.8961,-4.9221,5.014,15.997,-3.1384,22.14,5.1901,14.16,-8.4174,13.561,-8.5298
