NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,2.6811,-9.4936,-4.8934,-14.146,-11.26,-12.337,0.23393,-3.9193,0.6405,0.28598,2.7927,4.2987,-5.0744,-2.6222,13.914,3.9744
334,8.7057,-19.068,-16.31,-23.619,-21.394,-18.286,-12.22,-10.451,-0.33808,8.3738,-10.677,8.4726,-15.387,-10.541,13.592,-16.884
335,9.1129,-10.694,-15.203,-8.2475,-4.7776,-10.524,-16.775,-16.885,-8.051,15.719,-21.147,14.29,-18.063,-9.6331,-22.674,-21.15
336,1.1449,-2.8296,-6.0647,-1.5695,3.659,2.6735,-7.2045,-6.4284,-6.3979,6.6093,-3.5007,2.3525,-1.031,5.5997,-11.539,-3.4737
337,-2.8094,11.839,5.0877,7.5606,15.889,17.982,5.3402,4.5783,-1.7758,3.0574,12.245,0.82295,13.255,17.084,-7.9335,12.45
338,-10.095,17.598,10.456,12.326,19.791,22.777,13.082,12.689,-3.5413,-4.7779,16.682,-4.6669,16.134,18.058,-2.1641,22.364
339,-2.274,5.5112,8.8767,1.5894,7.6605,10.364,11.761,9.2939,-1.1702,-2.7013,11.987,-4.1992,9.551,10.448,9.8998,15.764
340,-6.5328,22.787,22.651,25.264,24.175,22.621,17.055,17.069,5.4422,-3.2749,16.642,-7.0182,11.536,8.5779,-3.2888,15.456
341,-0.84666,-0.17527,11.387,1.4111,3.082,-1.9194,11.439,10.83,4.2159,-4.0722,8.1263,-9.2902,5.8736,3.4801,-0.25432,13.708
342,-0.90196,7.7122,13.403,14.076,11.78,10.097,12.738,7.1344,-5.1428,2.9171,7.286,2.3621,6.677,3.866,0.56514,6.8304
343,9.6942,-17.829,-2.171,-7.3616,-7.7267,-10.567,5.4061,1.7479,-1.4648,0.15583,-2.8464,0.57194,-2.8829,-6.9153,4.5007,-0.39669
344,17.748,-26.033,-13.951,-18.91,-17.693,-23.396,-12.49,-10.786,0.41006,15.014,-23.853,17.237,-16.507,-21.469,14.49,-21.893
345,3.9037,-5.3078,-7.4104,-8.868,-13.744,-13.494,-8.9634,-7.8095,-2.7857,3.026,-11.839,2.8281,0.079142,-3.8111,12.878,-1.6395
346,4.504,2.5183,-2.6221,-0.9551,-7.4908,-1.9415,-6.097,-3.678,1.2419,2.0721,-7.9314,-2.2132,-0.86259,-4.1828,21.79,-2.3874
347,-1.0875,4.6113,1.3886,1.5006,-2.1657,0.88536,-2.6768,-2.2858,2.3073,3.5437,3.2046,-0.43059,2.3541,0.90121,24.586,5.5839
348,-3.2663,2.4603,-2.0916,2.0081,2.1267,-0.74684,0.35367,-4.0685,4.5128,-5.5826,5.3765,-9.4199,-2.9435,-2.0568,13.489,-8.1374
349,-2.8378,2.7474,-2.732,2.6748,0.75155,1.3911,-0.94757,-2.6885,2.342,-2.3789,2.7484,0.21557,-8.197,-5.7054,10.201,-15.821
350,-3.3296,5.7662,2.8654,1.7543,2.4884,5.9338,0.30978,-2.0853,-7.9918,-4.7327,8.7487,-1.8145,-4.8474,0.23597,4.9715,0.2144
351,6.8004,-15.054,-14.882,-21.298,-19.253,-17.713,-10.714,-10.897,-3.3241,-3.7444,-13.196,-4.3849,-23.423,-19.183,-9.4465,-17.872
352,8.6762,-16.925,-17.847,-20.168,-20.521,-18.238,-11.14,-11.523,-3.5391,3.4036,-19.064,3.0127,-22.964,-20.256,-16.431,-15.98
353,4.3005,6.0133,-3.1825,1.5753,0.24812,4.143,-2.1213,-4.4284,-5.8267,3.4502,-1.9661,4.3647,-2.1389,-2.8027,-14.708,-5.0211
354,-4.5121,2.8811,-1.0051,3.3054,5.2416,3.1742,-1.3868,2.0495,-3.5712,0.25114,4.7488,0.8987,10.559,7.8833,-6.4452,8.477
355,-2.5384,-12.694,-8.5247,-13.785,-14.706,-11.3,-3.8467,5.7108,7.4077,-5.6463,-1.5217,-4.0811,8.5877,2.1612,4.075,7.4731
356,1.4473,-7.5224,-4.3592,-4.9008,-6.693,-5.0117,-4.334,-0.89804,8.0813,-0.51782,-9.0554,3.4015,-1.2782,-6.0017,-1.4192,-8.1949
357,-5.3975,-2.2334,-4.1549,-2.0202,-6.0662,-0.62763,-3.3679,-6.1162,2.4799,-2.9604,-8.4537,2.8682,-6.2156,-11.392,-7.6842,-12.344
358,-2.9857,-3.6231,-2.4577,-5.1388,-8.6024,-5.1245,-3.0586,-5.8737,7.3778,-3.8092,-1.1576,2.6624,-2.4807,-5.5269,-13.982,-1.9356
359,-7.3265,10.047,6.5576,11.383,9.081,5.8364,4.0846,3.1762,8.427,-5.3805,0.18417,-0.57822,-0.68787,0.2422,-15.663,-1.3819
360,-4.6597,5.3483,10.354,3.8485,2.588,5.0168,7.7338,7.454,8.6457,-6.1559,13.597,-5.3605,8.2141,10.239,-5.2101,6.8033
361,5.1339,-13.309,-5.2185,-12.064,-16.386,-16.679,-8.516,-4.4955,7.9895,6.4926,-20.665,9.034,-27.829,-24.884,-0.24584,-15.417
362,8.6971,-12.451,-8.1075,-8.2128,-10.302,-17.36,-11.35,-8.664,-0.4676,8.77,-22.74,5.1282,-32.215,-27.792,-13.054,-20.535
363,-0.78677,23.86,14.902,27.883,23.983,18.519,2.888,-0.47435,-4.5951,11.026,1.1287,3.9871,-5.5822,-1.8848,-18.83,-8.0389
364,-9.1074,25.304,23.632,29.264,29.261,24.861,16.89,15.169,0.20722,-5.9911,27.455,-15.03,25.041,26.315,-12.392,21.249
365,8.6348,-12.39,-8.1789,-8.2435,-10.302,-17.374,-11.324,-8.6842,-0.45387,8.7314,-22.759,5.0748,-32.154,-27.822,-13.097,-20.535
366,-0.76323,23.861,14.982,27.87,24.021,18.542,2.869,-0.47399,-4.5596,10.935,1.136,3.9485,-5.5108,-1.892,-18.822,-8.0389
367,-9.1393,25.337,23.723,29.27,29.206,24.796,16.866,15.127,0.20132,-6.0074,27.47,-15.057,24.976,26.308,-12.365,21.249
368,-3.9977,10.555,19.019,13.378,14.171,13.13,15.104,16.989,7.6488,-4.4389,21.286,-10.006,25.909,23.398,3.6923,21.094
369,1.416,2.8098,5.1627,1.538,2.2363,3.2542,3.3408,8.1413,10.016,-3.937,3.0197,-7.246,11.698,7.2264,1.5637,5.6484
370,-3.1825,5.3123,4.5445,7.9478,6.1492,4.8448,9.4313,5.7213,8.8748,-4.1037,13.977,-3.9799,18.378,14.397,19.337,8.0751
371,-2.3994,-3.8869,-3.2304,0.18464,-0.21876,-6.4744,-0.71951,-4.1616,9.3355,2.3524,-6.3325,7.2823,-5.7812,-6.5085,16.326,-6.5009
372,-4.5073,-5.9661,-1.2062,-3.2494,-4.9703,-7.6571,-0.7773,-2.7785,4.867,-4.7391,2.3921,-0.77593,0.55026,2.5493,-2.6149,2.705
373,-6.957,3.865,1.9552,2.8822,-0.55405,0.20984,-1.6623,-5.5766,9.5655,-0.78068,-5.1345,2.4457,-6.2966,-6.5872,3.5814,-1.5638
374,-7.6864,13.87,5.6076,8.502,9.321,12.186,7.9395,-2.7005,13.264,-7.9382,14.543,-5.6276,9.7811,12.192,8.3504,10.305
375,0.20099,-23.17,-20.675,-25.679,-25.232,-22.425,-14.242,-10.77,-4.8114,-4.5872,-10.811,-2.3038,-18.884,-16.968,-7.4069,-14.211
376,25.032,-31.698,-27.422,-29.498,-29.202,-34.727,-20.238,-14.896,-1.6026,10.486,-25.532,5.9762,-28.69,-26.448,-13.153,-28.801
377,22.874,-32.019,-32.643,-26.095,-21.843,-34.135,-27.882,-21.953,-10.785,22.943,-40.203,14.433,-38.248,-38.42,-20.99,-30.596
378,-7.624,-7.6993,-13.427,-4.2307,2.1486,-5.4411,-11.346,-8.568,-47.516,-0.42051,-4.4333,1.9415,1.9435,0.45128,-13.808,3.2623
379,13.363,7.4773,1.0666,8.9495,10.21,7.2189,-3.3875,-0.49406,-22.065,8.7863,-1.9635,2.6807,6.571,1.8094,-10.738,0.89767
380,-11.134,19.681,15.187,17.611,11.97,28.397,12.177,19.79,-21.091,-1.9268,25.773,-2.5318,33.07,24.042,8.8035,16.232
381,-11.653,21.045,8.682,17.804,14.41,27.225,10.322,16.931,-2.8192,-3.4254,13.341,-6.4772,13.923,7.3838,6.9578,6.1266
382,-11.725,-1.8492,-0.45033,-2.5387,0.82176,6.3246,9.6656,9.6199,-3.3948,-9.0174,14.27,-6.2023,9.1197,8.2677,6.4573,13.648
383,-3.928,-8.4924,-7.115,-9.3983,-9.6266,-3.8168,-0.446,-1.2143,-0.19794,-2.4501,-1.4304,-2.581,-9.7538,-5.6547,-1.7172,-6.4137
384,-9.3641,-1.5402,-7.302,-1.0551,-0.43596,-0.65973,-9.2506,-9.7935,-3.7877,2.8756,-7.5959,3.0281,-15.596,-9.8161,-15.072,-5.6956
385,-4.3319,-29.186,-22.182,-27.723,-20.158,-21.526,-15.203,-15.287,5.3229,0.9657,-21.185,5.3376,-23.497,-17.66,-0.71836,-17.604
386,-4.2869,-15.54,-11.353,-11.414,-4.9966,-6.9909,-10.081,-9.197,-4.1058,-2.7643,-13.599,0.49293,-9.7884,-9.68,0.29804,-13.837
387,-3.193,-0.68437,5.2239,9.6684,12.503,6.2092,1.8878,3.9653,-0.90526,-2.5936,4.9358,3.9214,11.042,9.5449,7.4985,-1.0219
388,-2.7495,-2.8308,8.6128,9.406,11.97,7.119,10.252,11.063,2.4625,-6.8336,12.194,-1.9458,21.733,19.033,9.3878,8.1027
389,-1.2578,10.923,14.346,20.51,22.083,16.934,20.057,16.601,7.1072,2.4812,11.415,8.2685,24.725,18.493,18.017,7.3386
390,-7.8639,24.912,30.977,23.483,20.069,25.674,44.562,31.506,15.894,-9.2427,38.123,-3.0937,44.077,40.709,36.01,34.209
391,7.6962,-12.117,4.36,-12.041,-19.851,-12.598,20.489,10.781,16.833,-1.6753,-1.7554,0.84939,-1.4888,-3.8586,19.125,-2.898
392,21.348,-26.376,-12.104,-24.07,-31.098,-33.958,-6.4022,-14.173,9.4455,17.738,-36.919,18.387,-42.224,-42.437,1.1489,-32.066
393,21.36,-19.127,-11.869,-19.388,-26.579,-33.351,-18.108,-23.396,-6.1181,19.11,-29.056,13.953,-41.364,-35.53,-12.889,-27.64
394,6.1831,12.87,1.7404,9.3419,2.1368,-3.6034,-16.835,-23.882,-14.293,17.57,-23.563,12.885,-37.41,-27.969,-18.991,-21.508
395,-1.7767,7.4674,10.98,9.1841,-0.0091249,-1.4785,-4.0247,-9.4455,-10.259,-3.2678,-3.9471,-9.542,-11.737,-0.3134,-16.696,4.6108
396,2.3589,10.057,11.756,11.85,5.8436,5.4807,-1.2477,-7.2942,-7.6897,1.9236,-5.8279,-6.868,-9.2621,-0.74983,-18.015,-2.5434
397,1.4266,11.445,10.857,13.898,11.696,3.0219,2.4875,1.5969,-2.6927,2.2816,4.0825,-4.7066,3.3943,7.3373,-9.6955,2.6225
398,1.5522,11.94,8.0756,14.067,11.688,5.8963,3.2227,4.627,4.9431,2.6875,7.373,0.13251,9.5015,7.1165,-3.3019,7.1262
399,-13.269,29.31,23.688,29.553,31.052,32.58,16.09,24.44,2.7323,-9.9241,36.098,-7.9272,40.929,32.897,5.6936,22.899
400,1.1633,-20.994,-9.7289,-20.573,-14.857,-15.27,-2.3126,13.124,7.6117,-3.5814,4.1619,2.1347,13.895,5.4841,34.81,12.439
401,-1.2611,-4.6551,-8.0145,-7.0606,-3.1617,-3.8732,-8.3117,1.6051,-21.947,-0.88108,-2.5591,6.0856,7.4894,0.87666,18.487,1.8942
402,3.2024,-19.115,-16.054,-21.328,-17.536,-18.147,-10.366,-1.6233,-35.541,-5.0787,-10.316,-2.0734,1.0274,-0.98991,13.615,1.9699
403,11.805,-25.496,-22.539,-30.028,-24.808,-24.075,-17.768,-14.721,-26.967,7.5443,-25.21,8.7008,-19.717,-19.334,11.694,-5.8794
404,3.0592,-2.5431,-15.253,-11.466,-10.378,-5.8194,-19.142,-20.293,-29.404,1.7994,-25.44,2.1182,-28.305,-26.664,-6.8914,-11.667
405,1.6837,-11.939,-14.058,-13.376,-12.667,-12.5,-14.635,-9.657,-8.7233,-3.8251,-7.1316,-4.7318,-21.113,-15.335,-24.083,-9.2132
406,8.7536,-14.515,-11.268,-10.591,-10.054,-10.409,-10.375,-8.1597,3.5305,5.4712,-16.429,9.0019,-21.789,-15.438,-9.8153,-19.181
407,6.5459,-3.1265,-3.9052,-3.4615,-5.0035,2.3719,-4.0955,-3.8277,5.9341,3.1772,-4.5136,1.5461,-7.0837,-2.3255,-1.9884,-13.522
408,-2.0287,21.802,13.972,19.793,19.129,25.422,4.1375,4.86,9.3792,4.4616,13.788,5.1878,10.09,7.0722,8.5702,-1.7343
409,-6.6679,15.65,17.301,14.761,15.738,20.163,12.87,12.122,15.511,-9.3349,26.509,-11.791,25.388,19.36,5.3682,11.576
410,-1.443,-5.5169,-2.3643,-4.3868,0.12409,-3.6231,8.4911,4.8719,27.124,-5.1561,6.737,-6.7591,14.248,10.654,21.212,2.402
411,0.15804,0.96651,-3.9257,1.4949,1.1326,-1.5941,2.6692,-0.78111,22.739,6.0354,-15.008,6.671,-4.2216,-8.3022,21.817,-17.002
412,0.44983,5.2089,0.97464,7.0025,9.3482,2.7772,6.3461,3.7902,16.003,-0.84398,-2.5608,-0.9826,7.7583,4.6934,0.33074,-1.7833
413,2.459,-4.5397,-1.598,-3.7662,-1.6481,-3.2127,4.2171,4.8198,12.365,-0.34151,1.9058,-0.051316,7.6958,6.8701,-3.9174,0.86263
414,-2.83,18.722,7.0361,16.305,13.204,19.083,3.4398,3.2449,6.2031,0.34439,-0.64557,-1.1217,-0.20287,-1.0476,-7.11,-5.3912
415,2.7311,-15.438,-8.3,-12.315,-11.948,-14.047,0.018162,-2.4821,9.1625,-3.2711,-3.2774,-0.36514,-9.4051,-5.8193,-4.5839,-5.3047
416,-0.40101,-5.3471,-4.9856,1.1882,-0.84953,-7.0118,-8.3665,-7.679,4.7808,5.1354,-20.383,7.4909,-27.493,-22.423,-13.094,-21.061
417,1.0536,-7.1379,-2.0968,-2.1433,-3.4954,-8.0047,-3.3908,-4.6678,2.0068,-0.26067,-1.7901,-0.28069,-7.9226,-3.5108,-21.259,-7.0954
418,-2.3345,-5.8542,-2.8182,0.72994,-0.25828,-4.2092,0.049252,-1.1409,-0.91784,-1.2752,3.9979,-2.7905,3.2367,4.6416,-13.384,-1.66
419,-5.8567,11.655,6.5492,16.203,14.856,11.39,1.7119,4.8832,-0.78247,-0.51228,4.9059,-1.3422,11.266,10.701,2.8765,6.9505
420,2.663,-15.379,-8.2635,-12.312,-11.905,-14.038,0.039839,-2.5109,9.2529,-3.3275,-3.2575,-0.32924,-9.327,-5.8447,-4.5869,-5.3047
421,-0.38595,-5.3467,-4.9581,1.1476,-0.93787,-7.067,-8.371,-7.6786,4.8297,5.1617,-20.42,7.4633,-27.482,-22.378,-13.123,-21.061
422,1.0049,-7.1282,-2.0466,-2.0859,-3.467,-7.9439,-3.3703,-4.6722,1.9504,-0.28633,-1.7951,-0.26137,-7.9593,-3.501,-21.259,-7.0954
423,-2.349,-5.8873,-2.7549,0.7359,-0.23154,-4.2594,0.076242,-1.1155,-0.88372,-1.2656,3.9498,-2.779,3.1835,4.6279,-13.393,-1.66
424,-5.8355,11.625,6.5482,16.207,14.856,11.394,1.7027,4.8868,-0.78116,-0.53889,4.9196,-1.3549,11.185,10.632,2.9637,6.9505
425,-3.6433,3.3316,1.4749,-0.30971,1.0595,-1.5461,2.8915,5.7058,3.2304,-4.5204,14.42,-2.0082,13.416,11.736,-2.1973,7.8389
426,1.2079,-11.557,-7.8917,-12.58,-13.416,-13.215,-4.1305,-0.59563,2.5398,-1.6455,-4.9965,-2.7744,-5.0622,-7.5507,-3.6794,-3.5902
427,8.0242,-10.295,-7.5113,-11.546,-11.819,-11.182,-8.2791,-7.7037,0.49119,7.9599,-15.129,7.368,-12.666,-14.442,-2.8222,-6.4991
428,-1.8469,7.3227,2.8474,6.2191,4.1292,8.0631,1.2703,-0.11052,-4.4449,-0.51791,5.8684,-0.53188,6.0305,7.4855,-18.176,13.259
429,1.4418,-12.031,-5.7225,-11.895,-11.494,-8.3442,-5.5954,-5.2714,2.2591,0.96082,-0.77405,2.2658,-5.6512,-2.7363,-11.383,2.5192
430,6.3665,-9.1957,-13.268,-18.256,-18.691,-11.683,-20.886,-23.195,-6.0065,12.203,-25.473,8.0588,-28.941,-28.831,-8.9216,-17.033
431,0.44457,8.6431,-0.92611,3.9781,2.6778,6.899,-9.3968,-13.436,-9.1906,4.5077,-8.8326,-0.52468,-12.006,-12.704,-2.2754,-6.4941
432,-5.1843,19.72,17.218,24.51,24.112,22.004,7.1941,3.9792,-6.1299,2.1205,14.566,0.50598,12.496,12.696,12.239,16.194
433,-5.3114,5.1937,14.772,11.097,8.0002,10.255,13.523,12.596,2.0733,-3.6628,12.163,-8.6351,15.835,16.246,7.2419,15.816
434,5.0357,-6.2681,1.9556,-4.3225,-9.4231,-4.9147,3.539,6.6929,6.5342,7.3404,-11.237,4.9778,-7.2877,-7.4445,8.3624,-12.251
435,0.98249,16.172,15.506,16.291,14.038,14.013,10.274,7.9542,4.4031,3.2932,3.0744,3.5879,3.9692,3.551,30.346,-1.1681
436,9.1228,-8.0391,1.8083,-4.2943,-4.2392,-3.6021,4.7962,4.2564,5.6463,-0.70159,-2.0912,-1.0107,2.9674,4.8869,28.234,2.6335
437,7.205,-8.7381,-2.5991,-8.3641,-9.1804,-5.4472,-0.76801,-2.5899,2.9577,6.8501,-4.3903,7.2509,-1.3528,-0.6556,15.62,-2.1856
438,1.7693,-0.052477,-2.3349,4.6031,5.1555,2.2908,-0.71621,-7.5456,0.5913,6.2102,-5.8178,2.3369,-4.6948,-6.5143,2.826,-6.0836
439,-3.4621,1.4662,-3.1374,5.5651,5.9775,4.154,1.8103,-2.1862,-2.8495,2.3501,1.6316,-1.3484,7.6931,5.8913,3.9396,7.3013
440,-14.075,-1.014,-2.0007,-2.1801,4.5298,-4.54,4.1474,2.4356,0.85743,-15.364,9.9661,-17.137,12.909,9.1839,-0.48826,18.872
441,-4.1142,-12.31,-13.063,-12.347,-9.7399,-14.994,-5.4229,-6.4115,-0.093998,-6.6155,-12.697,-9.5921,-10.61,-10.345,-3.4554,1.1238
442,-9.0112,-0.9402,-4.6536,-3.9771,-2.1691,-1.3188,-2.2751,1.0506,-14.376,-6.3607,2.8405,-6.7391,0.0065489,0.60175,-14.137,4.0197
443,-6.5981,1.847,2.0706,-2.9805,-1.0683,2.2575,0.20716,2.3451,-18.22,-5.6566,7.1348,-5.8723,2.7,4.8061,-20.102,4.8875
444,0.31309,-14.121,-9.9267,-16.872,-17.375,-11.094,-9.5649,-9.2982,-18.272,0.39453,-17.815,-0.72233,-20.572,-17.442,-18.963,-14.496
445,-0.3893,1.5874,7.4933,4.592,3.4609,7.345,1.7373,6.2498,-12.081,-2.8987,8.8213,-0.65084,10.306,9.8108,-8.7445,4.9902
446,4.3982,-1.7815,-0.46218,-2.4541,-3.6374,-0.69502,-6.1808,-1.2435,-1.0589,6.7851,-7.0138,11.383,-7.2293,-7.8186,-4.4245,-10.597
447,-0.012872,9.9173,2.5447,3.4491,2.8659,6.7295,-3.1579,5.1082,0.43494,0.18889,8.8118,4.2504,6.8426,4.6076,-7.3973,2.5642
448,0.066344,16.675,9.2434,6.7264,4.5341,9.273,2.495,10.797,12.382,-2.1153,19.5,5.5941,16.02,12.78,7.4199,12.353
449,1.6762,6.9292,-6.5404,-8.36,-7.0812,-9.9436,-6.0676,1.4047,18.374,-1.6785,-3.5076,2.6511,-5.9407,-9.2132,9.2919,-3.5003
450,5.4278,-5.4191,-12.532,-12.359,-10.246,-11.445,-14.268,-10.379,7.7526,1.3969,-6.5476,0.21372,-7.7966,-8.8501,-16.357,-4.8627
451,3.2908,10.399,0.33572,6.8176,8.9876,5.9643,-3.9167,-3.701,9.7993,4.5512,4.02,4.5901,2.6808,2.7814,-4.4199,2.8133
452,3.3442,-1.118,-0.92163,-1.915,1.126,-1.1206,1.0419,1.2025,17.285,-3.7439,6.5492,-2.8502,3.4146,9.1996,13.042,7.8018
453,8.4467,-16.7,-10.465,-8.9858,-5.4345,-12.039,-4.1308,-3.9886,13.223,3.8783,-11.539,6.6219,-14.017,-5.5694,20.571,-7.4105
454,1.5115,4.1144,3.9878,17.642,19.277,12.928,5.9749,-0.01913,-2.1741,-1.6582,-4.1506,-4.0501,0.47847,11.229,3.6977,4.5853
455,3.0309,-1.5423,5.8674,5.2932,14.777,10.954,14.492,8.6832,2.8143,-1.3895,5.9476,-2.7628,13.038,23.691,13.322,14.982
456,-2.4018,5.056,9.2067,9.1552,15.767,17.715,14.154,7.7223,1.9355,4.8035,1.146,4.4516,5.9051,14.189,14.991,8.7774
457,-1.3033,1.0804,11.9,6.9708,10.707,17.88,16.771,11.777,-0.80615,3.1835,8.2663,-0.69641,10.146,14.387,5.0004,9.3674
458,2.1106,-7.0013,5.6616,-2.297,0.7956,7.0974,11.019,8.4387,-0.4695,8.2987,3.7503,5.6392,4.9121,4.4551,14.537,2.1241
459,5.908,-11.154,-5.3351,-9.1194,-6.8963,-4.5572,-1.0831,-5.7659,1.1149,7.5542,-6.3906,3.9154,-7.8703,-11.628,1.4185,-10.105
460,-3.0631,7.411,-1.1223,2.8999,3.1904,6.3492,-0.55626,-4.9237,-7.7219,3.5659,1.9534,-1.8499,-1.6603,-5.9729,-10.721,-2.1292
461,-6.9883,10.672,6.3277,7.0126,3.7639,6.4663,8.0153,4.8661,-2.5155,-4.4621,17.069,-6.4154,13.358,8.2526,-8.8525,12.144
462,0.33326,-4.2247,0.63605,-4.4125,-6.8909,-5.06,4.5479,0.27353,3.6888,-0.70563,2.9864,-2.626,2.4873,-2.0683,-4.1407,2.1781
463,8.6662,-25.371,-16.188,-22.021,-25.806,-24.896,-11.948,-13.427,-5.2685,7.1878,-27.096,3.6774,-25.142,-26.792,-10.355,-26.241
464,7.6855,0.099808,-0.20061,3.2808,-6.9547,-2.3346,-6.8936,-7.755,-13.145,5.8014,-13.192,4.5004,-11.318,-12.524,-23.19,-19.268
465,-2.0402,14.114,15.118,11.542,7.3011,14.457,10.125,11.229,3.7583,-3.3286,20.498,-2.0007,17.388,14.033,-6.8303,12.509
466,-3.1015,-2.3388,7.2053,-2.2631,-2.8175,-0.5529,10.223,12.439,13.537,-8.7869,16.92,-8.1781,10.564,10.516,8.1158,7.5637
467,3.4979,1.142,2.9316,0.93539,1.6509,0.80704,2.5661,4.5429,11.326,3.8428,-4.9505,7.9074,-8.1075,-5.1207,12.421,-6.4934
468,0.21335,3.7824,2.0518,0.060557,-1.8835,0.94426,4.6221,6.2496,3.7872,-1.2005,8.6063,0.58467,8.9523,9.0805,13.037,10.394
469,0.62447,-0.52712,-2.0418,-6.6445,-7.9639,-7.0191,0.38422,-0.82325,6.726,3.1545,4.4545,6.27,2.7407,2.6791,17.051,3.8082
470,-7.6155,13.518,3.3809,12.345,8.4443,9.9926,-6.3745,-4.5337,-0.1193,-2.869,-3.0624,3.6839,-4.8653,-3.2528,9.6549,1.1712
471,-18.043,28.094,14.203,27.6,25.799,22.974,8.0124,5.5255,4.3529,-16.633,21.044,-11.69,16.465,18.35,1.8183,20.833
472,-15.619,1.8287,7.7455,3.1385,4.5229,0.64244,10.294,5.8748,10.932,-15.658,22.265,-8.762,19.221,20.221,7.8273,21.872
473,-7.6856,-23.808,-9.9248,-18.164,-17.285,-22.015,-6.366,-6.3777,9.9436,-11.387,-5.8511,-6.9524,-8.5761,-10.937,-2.3326,-7.179
474,-5.8209,-2.1566,-5.4009,-1.4485,-2.8293,-7.1906,-11.36,-9.435,2.8679,2.9417,-14.216,8.4131,-17.903,-19.241,-2.9327,-16.702
475,-7.6118,13.487,3.4269,12.42,8.3672,10.023,-6.4267,-4.6062,-0.10116,-2.8543,-3.0266,3.6562,-4.8839,-3.2693,9.6748,1.1712
476,-18.036,28.05,14.217,27.592,25.807,22.959,8.0151,5.5077,4.3606,-16.695,20.97,-11.67,16.488,18.325,1.8336,20.833
477,-15.624,1.8507,7.75,3.2101,4.5079,0.642,10.344,5.9264,10.954,-15.594,22.23,-8.7448,19.252,20.251,7.8744,21.872
478,-7.6891,-23.756,-9.9665,-18.137,-17.345,-22.071,-6.3769,-6.3588,9.8936,-11.374,-5.7912,-6.8775,-8.5487,-10.956,-2.3474,-7.179
479,-5.7587,-2.1676,-5.4513,-1.4129,-2.8046,-7.2261,-11.358,-9.4634,2.8904,2.923,-14.226,8.4936,-17.829,-19.224,-2.8493,-16.702
480,-1.7057,-4.1898,0.3129,-4.9839,-2.8933,-3.162,1.9741,2.1846,-3.0863,-1.2941,6.5784,-0.58767,6.3144,2.8672,5.0501,4.9828
481,6.0581,-23.385,-18.724,-23.304,-23.411,-22.074,-10.091,-6.5752,-10.411,1.4129,-13.247,2.3791,-13.156,-15.815,-6.4614,-14.082
482,7.6631,-14.719,-19.961,-19.742,-22.56,-19.955,-19.005,-8.0163,-17.123,9.0587,-22.494,9.8599,-21.909,-27.118,-18.073,-26.977
483,5.4208,5.6538,-3.7471,2.7753,-0.68035,-0.25786,-9.693,-3.9685,-14.072,7.9763,-7.5686,2.6968,-7.2839,-13.436,-26.986,-14.803
484,5.3147,-8.8935,-7.2095,-8.4587,-9.9918,-13.013,-5.4462,-5.1155,-7.5636,3.8563,-4.3714,1.2585,-3.3968,-5.8914,-14.654,0.13268
485,5.1896,-5.1183,-8.7668,-3.7594,-2.7281,-9.6716,-13.878,-10.725,-0.91591,7.2309,-15.344,0.82842,-15.819,-13.557,-20.149,-12.915
486,3.5159,-8.8226,0.78112,-2.9098,-1.3637,-4.5215,-6.0889,-4.3735,-2.9628,-2.2647,7.5753,-6.1503,7.0308,10.103,-9.2365,7.2621
487,2.6455,-18.996,-5.4804,-7.5456,-5.338,-10.68,-5.7936,-3.8134,-8.5338,-1.7601,-5.9829,-5.9826,-1.6968,1.7324,2.2577,-1.9808
488,8.8949,-22.582,-12.41,-11.831,-9.3403,-17.546,-7.9639,-7.0592,-12.561,2.8521,-14.248,-1.9965,-6.9075,-3.4501,1.2027,-6.9173
489,4.4544,-5.3083,-5.6534,-0.20741,-2.99,-4.2085,-2.2199,-3.8078,-12.391,1.1208,-11.36,-2.496,-3.5666,-1.3002,-6.394,-3.8125
490,-1.7547,2.7842,8.5353,6.7276,7.3954,7.9406,17.543,16.957,-6.317,-8.9349,22.6,-8.0836,24.978,25.171,29.599,21.498
491,2.5015,9.1822,4.5516,10.938,7.6106,7.3162,5.686,2.5816,0.52474,4.7797,-4.5346,9.2299,-7.7241,-7.0839,25.345,-8.0485
492,-11.694,31.649,20.523,31.907,28.553,30.098,13.968,10.374,2.1425,-6.7583,21.309,-4.5746,18.085,16.652,21.443,18.941
493,-9.4779,29.688,25.68,25.203,24.757,31.302,22.375,19.34,11.498,-7.8063,29.748,-2.3694,25.345,22.098,32.86,23.676
494,-3.2805,14.709,12.445,7.6812,5.8766,15.142,14.848,14.854,12.413,-6.9487,11.89,-2.0812,4.6023,2.8874,25.917,4.3464
495,-4.9787,14.044,9.1945,10.388,10.915,13.081,4.8241,4.8708,0.88325,-3.1525,5.608,-1.864,0.20068,-1.4697,-15.056,0.57002
496,-3.4926,8.3481,10.886,7.1849,3.9899,6.4382,6.9822,2.6958,9.4652,-0.12068,4.3869,3.7041,-0.75401,-0.41357,-12.582,-1.4492
497,-6.3396,-5.1134,5.5731,0.80917,-1.3505,-2.8891,6.0748,1.2917,6.4002,-7.2429,5.5368,-6.8775,4.5761,5.7215,-9.2295,0.54467
498,2.807,-16.183,-5.3922,-13.161,-14.173,-11.888,-0.073833,-5.7347,0.41261,1.5192,-13.27,4.72,-11.029,-9.3096,0.12945,-11.189
