NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,3.2048,-2.1995,-0.97071,2.3225,3.7293,-1.5895,-3.9737,-1.0513,3.3043,0.53029,-2.0067,4.0125,-0.60248,-0.16788,14.931,6.7218
335,3.9228,-15.678,-11.184,-13.983,-9.1769,-12.971,-5.9983,-4.5041,0.35866,0.89809,1.3326,2.1053,1.0233,-1.6273,9.7598,4.9369
336,-2.0484,-6.5422,-12.833,-6.3467,-2.3063,-4.8891,-13.573,-15.916,-19.287,1.8222,-12.343,-1.8726,-17.462,-17.135,-2.8353,-13.322
337,-13.988,12.92,5.9566,14.685,15.719,18.745,9.7986,5.8364,-11.353,-8.6653,19.925,-10.152,12.631,10.771,-6.7554,9.8016
338,-13.528,7.9637,6.1519,10.19,8.4322,12.14,13.052,11.047,6.0982,-13.534,18.601,-10.352,16.038,12.603,-5.8747,12.036
339,-10.121,0.45751,2.9704,-0.26611,-0.52008,-2.2923,5.6177,5.4589,14.695,-10.629,7.4975,-3.8278,9.4572,8.9095,4.502,9.3484
340,3.7873,-22.883,-11.615,-23.287,-19.454,-21.864,-11.801,-9.7231,2.2457,-6.572,-20.637,-2.9416,-19.03,-15.124,-10.547,-13.815
341,9.8313,-21.464,-16.368,-21.998,-19.054,-20.881,-19.746,-14.936,-7.3372,7.8389,-23.956,7.3885,-17.935,-17.373,-18.044,-18.025
342,5.9068,-10.186,-12.177,-9.573,-6.2176,-11.139,-13.753,-12.853,-11.409,7.435,-17.824,4.7625,-13.689,-14.78,-17.888,-14.981
343,2.5737,-2.3643,-3.8954,-4.8348,1.5417,0.35129,-2.7,0.72415,-6.6458,2.1012,5.2865,0.47926,7.5312,5.8594,-9.3594,3.444
344,2.5864,-5.1809,-5.4365,-4.8371,-1.2545,-0.20905,-8.9485,3.2202,-0.8478,0.21547,2.9147,1.4045,3.4292,1.4167,2.1629,3.5468
345,-2.1346,8.0714,1.2287,4.8952,6.0986,9.6106,3.9755,-0.59344,-9.493,1.5144,3.6436,2.2897,-0.061822,-1.3462,-1.5043,-2.0553
346,-5.8666,16.67,9.5151,12.159,9.9147,15.848,14.916,6.4736,-0.79951,-0.29304,15.77,2.1941,9.0378,8.8548,0.63037,7.2453
347,-6.0051,6.0293,3.1824,0.93869,-1.2223,3.5772,7.6663,6.117,2.4295,-5.7779,10.556,-4.7292,7.0127,6.0239,2.1515,5.62
348,-3.0706,10.983,5.659,9.1172,7.4141,6.3319,3.6819,1.0199,3.2993,4.572,-1.8287,6.0477,0.10512,1.4016,11.746,-0.10327
349,-3.2383,8.783,8.073,11.941,11.577,7.8329,10.556,6.601,5.499,-2.5425,5.2988,-2.497,10.861,14.282,5.0622,12.89
350,-1.901,8.9461,5.2128,6.1217,4.3875,4.3911,8.3441,5.0416,19.615,1.2351,0.035355,-3.103,5.4306,6.5387,-9.8212,5.9202
351,3.3566,7.234,9.8392,7.0173,3.255,2.1469,12.415,2.741,12.729,2.9003,-2.0055,0.19831,3.5272,6.4408,5.9089,1.5611
352,9.8007,-6.1662,-0.011299,-5.7524,-8.4452,-10.123,4.4941,-4.5512,-0.10358,1.523,-12.937,-1.4973,-10.648,-6.8789,13.728,-10.46
353,12.281,-8.216,-6.363,-9.8356,-10.511,-13.349,-2.2076,-11.417,-5.4954,9.7799,-13.714,7.6896,-12.188,-10.056,16.385,-11.589
354,6.301,-3.6896,-7.8441,-7.4932,-6.623,-8.2567,-5.1527,-8.3557,-12.176,1.2591,-7.8921,-5.1731,-6.2354,-6.9847,4.6864,-7.8942
355,-0.024164,11.835,5.9008,9.4438,6.0131,10.655,0.34896,4.7786,-9.3635,-0.86148,1.6011,-3.1227,2.6038,-1.3765,4.3232,-0.48988
356,4.9527,-0.55921,1.9679,-3.2442,-6.8326,2.577,-3.508,6.5432,0.683,-8.3171,6.8054,-6.188,4.5071,-0.033583,-1.3876,1.6411
357,10.991,-6.4437,-1.8385,-11.096,-12.806,-1.0522,-7.3149,5.0134,4.3117,1.952,2.8707,6.7459,-1.9851,-7.7886,-1.1463,-8.4942
358,1.7822,11.946,10.138,10.632,9.2313,17.119,3.1563,9.1065,-4.6844,0.59067,13.554,3.3864,10.041,3.0077,-5.2037,-6.5072
359,2.0425,0.0095046,3.6509,1.009,-0.28405,2.7228,-3.3234,5.8572,-2.7238,-1.0935,10.831,2.7851,7.5565,3.6836,4.631,2.7735
360,-4.9742,1.4538,6.6596,3.3472,3.3225,3.1514,4.2314,4.0781,-2.2204,-3.3208,3.3592,-2.3887,2.929,5.7125,-12.07,1.6421
361,-1.9465,-2.1102,0.38931,0.35121,0.26053,-4.8619,-0.23127,-3.0885,-6.6984,-0.79977,-5.3355,-0.74003,-2.2587,1.7124,-12.714,0.19645
362,-1.3827,-5.8637,-1.0888,-0.40496,-0.23189,-5.4848,2.0234,-3.7399,-10.08,-5.3538,-2.9196,-5.4607,-1.1856,3.6959,-3.9095,4.5098
363,3.8597,-19.923,-14.346,-17.232,-13.434,-18.994,-11.748,-12.333,7.6646,2.715,-13.367,2.6535,-10.79,-7.1966,2.507,-5.0692
364,3.8442,-22.366,-22.21,-24.349,-18.745,-24.521,-19.645,-14.402,13.967,7.7524,-17.396,5.2563,-12.305,-10.263,-5.8574,-6.2241
365,0.6442,5.9757,-0.34712,-2.0465,-3.3264,7.4127,-6.1618,1.9901,-2.759,4.1214,-1.4927,-0.49833,-4.5937,-7.9909,-20.003,-1.8271
366,1.6179,14.212,6.5882,5.7965,4.1565,12.659,-0.7096,3.2649,5.5615,7.0262,7.4664,5.372,-0.39473,-3.5958,-1.4204,-2.2376
367,1.5458,7.2096,6.5665,2.6661,2.7039,8.2561,0.45724,8.7085,15.764,-0.19549,18.015,-0.71466,5.0831,2.8471,6.5805,-2.018
368,-0.85615,15.649,13.429,13.2,11.711,15.417,5.2058,12.737,17.035,6.043,24.788,6.9726,10.666,8.118,10.647,1.7768
369,4.3686,-5.8453,-1.7853,-6.7406,-7.1338,-6.2111,-2.1969,0.33927,9.1146,1.3027,9.2432,2.2218,-1.2922,-3.0664,10.634,-3.4893
370,-6.8135,14.323,10.735,21.588,22.273,9.5877,11.886,5.3441,-21.105,-2.251,-3.6295,-2.9859,11.485,13.321,10.437,10.903
371,-3.8247,-4.6717,-1.2495,2.0449,3.6017,-7.3664,0.18676,-4.0841,-13.175,-1.4364,-16.011,-0.80333,-1.2693,3.406,20.981,8.7909
372,-12.031,8.7558,2.0597,12.653,17.027,4.9433,8.4205,-3.9532,-8.3828,-8.3864,-11.98,-10.851,-0.11131,4.2735,10.808,8.317
373,-12.598,9.8334,4.174,10.796,18.642,7.7384,21.62,4.6311,5.2286,-8.0744,9.6543,-7.303,16.968,21.255,21.403,29.88
374,-6.1199,-10.317,-6.4062,-10.894,-4.7182,-7.8339,8.8617,-1.4736,-0.25814,-12.286,7.9321,-13.296,8.0459,15.052,14.006,20.805
375,2.3164,-0.42574,0.094637,-2.7951,-1.3462,5.0512,3.6438,-3.3171,-10.956,-8.7261,-3.7337,-7.9082,-3.0992,7.1623,-6.9524,2.6136
376,4.615,3.5217,2.965,3.0418,5.2183,12.307,10.465,-2.4458,-7.1915,1.1214,-3.645,2.4247,-1.9828,8.4775,-18.683,1.9432
377,-0.54304,8.1017,5.9196,9.6662,14.872,21.336,15.402,4.0267,-1.654,-4.7992,10.95,-5.104,8.0568,16.973,-19.628,8.7778
378,6.3057,-11.839,-4.9347,-11.755,-9.2874,4.3268,-1.4529,4.4567,7.8977,-2.9977,15.342,-4.1418,1.8416,7.3124,-9.0878,1.9776
379,5.8157,-1.203,-3.7655,-4.7506,-6.987,6.3803,-7.8939,-2.3226,2.0311,5.1343,3.7341,0.22094,-14.001,-13.183,-17.707,-19.772
380,-1.67,-8.6597,-1.6577,-7.4629,-7.3393,-3.2137,-6.5495,-4.8083,12.053,-3.5101,4.1471,-2.8444,5.1718,4.1696,-2.5304,-1.3995
381,-0.82537,-21.744,-12.58,-19.582,-21.378,-18.765,-20.85,-11.872,8.6501,-1.5657,-18.975,-3.2043,-9.1104,-11.928,-6.354,-13.712
382,-4.9896,-4.3964,-7.4582,-5.0235,-6.0823,-7.0795,-18.623,-10.522,2.1193,-0.78719,-18.72,-3.6433,-10.275,-14.94,-12.991,-16.162
383,-4.7018,-6.4754,-6.7258,-7.305,-6.4567,-11.497,-14.057,-7.9195,2.4508,-6.952,-11.099,-11.312,-1.79,-6.4678,-9.835,-3.1868
384,2.8005,-14.391,-10.666,-13.704,-13.65,-20.675,-19.621,-14.02,1.6081,1.8512,-19.958,-3.7242,-6.0871,-12.058,-2.6038,-2.8791
385,-0.73892,-21.688,-12.618,-19.62,-21.399,-18.765,-20.846,-11.964,8.638,-1.6106,-19.024,-3.1305,-9.152,-11.961,-6.3259,-13.712
386,-4.9672,-4.3949,-7.4762,-4.9712,-6.0841,-7.0177,-18.569,-10.568,2.1801,-0.78813,-18.7,-3.6014,-10.279,-14.952,-13,-16.162
387,-4.7138,-6.5607,-6.8025,-7.3252,-6.5068,-11.521,-14.054,-7.9076,2.4571,-6.956,-11.092,-11.342,-1.7797,-6.4408,-9.8247,-3.1868
388,2.8222,-14.369,-10.714,-13.72,-13.676,-20.646,-19.61,-14,1.6004,1.865,-19.977,-3.6732,-6.1252,-12.115,-2.6361,-2.8791
389,0.40165,-1.1237,-3.4727,-5.1445,-5.5077,-7.6837,-9.6572,-10.369,-3.5626,1.6027,-17.219,-5.9349,-7.2285,-14.38,-11.322,-12.129
390,9.771,-8.525,-6.4048,-8.6098,-11.575,-12.005,-7.3946,-7.7854,-2.5022,0.32602,-8.5731,-3.9935,-11.513,-12.743,-8.3885,-10.843
391,-0.4278,20.51,11.974,17.885,15.502,16.707,10.255,0.51534,-9.2227,6.5238,5.4289,4.3176,-5.189,-3.9334,-5.6444,-5.7585
392,-11.66,28.178,24.647,28.571,26.749,28.989,25.523,20.902,-0.53784,-12.696,41.455,-10.016,24.763,26.974,8.8246,27.474
393,-10.382,22.854,25.161,27.692,26.497,24.184,28.849,25.358,12.39,-8.5551,40.677,-0.7617,27.248,30.56,26.145,31.397
394,-2.8849,6.4858,9.5293,8.1774,8.6847,6.0884,13.766,13.627,10.881,-3.8763,11.494,2.7096,5.6497,9.007,22.436,10.175
395,8.6324,-8.4084,-5.8636,-6.0065,-4.8462,-12.67,-0.15092,-3.1682,-10.843,1.0762,-12.046,7.6769,-2.779,-6.621,-1.9588,-7.2477
396,6.9633,-2.607,-6.3113,-2.6775,-2.6225,-8.4054,-13.067,-7.9945,-5.196,7.5692,-22.602,12.147,-10.49,-14.862,-5.2769,-10.979
397,0.8014,-0.90157,-5.2161,-3.7207,-5.3296,-7.1916,-13.82,-3.2587,-12.119,-3.3637,-8.9679,-3.7988,0.53023,-2.7696,-4.6125,0.77434
398,-0.73844,-1.3966,-0.51102,-3.6393,-5.7198,-5.8184,-6.8315,1.9106,-10.964,-0.75234,-5.5958,-0.11979,4.4614,-1.6178,5.4101,-0.24303
399,-0.22498,-2.4666,-3.449,-3.4131,-6.1258,-4.1486,-10.07,-1.2052,-9.7925,-6.1175,-10.375,-7.5711,-2.6869,-9.9636,-4.5111,-9.0101
400,2.605,4.2691,5.2222,-1.543,-2.4923,7.0005,8.013,9.2676,7.1676,-8.4865,19.762,-12.819,10.012,7.4523,-2.4428,8.1805
401,6.5315,-2.2085,-5.7001,-6.0188,-6.9394,-0.45644,4.5259,3.9997,7.6485,1.8532,15.682,0.96226,-2.5577,-3.1155,-2.3404,-0.019082
402,3.5842,-4.1394,-6.4784,-1.5306,-1.7866,-0.19566,0.68236,4.1025,2.337,2.8762,23.005,1.9897,-1.7964,0.91656,-11.132,-3.6423
403,2.3723,9.2432,8.612,16.834,15.444,12.709,14.075,11.084,1.1166,7.8084,25.981,6.0491,5.5793,9.4767,-0.35234,-1.4407
404,-2.2644,20.861,16.758,29.357,26.773,19.409,27.136,11.336,10.551,8.103,26.15,6.5947,17.209,22.808,15.105,14.958
405,5.3502,-7.2758,-9.3092,-4.8613,-7.0224,-11.15,-17.123,-14.101,-0.3738,14.894,-19.843,17.084,-19.776,-17.633,1.5935,-16.943
406,-2.9685,14.794,8.254,15.037,12.517,9.9361,-2.0656,-1.1981,-11.139,3.363,-6.3079,3.3261,-1.9566,-4.2613,-11.429,-0.62065
407,5.2836,-1.6942,2.1136,-2.4547,-2.7648,-7.3666,-2.6544,-2.793,8.7942,0.33561,-8.2912,-1.4614,-0.5645,-3.0597,-4.0901,5.074
408,8.5598,-9.0361,-3.4176,-8.0612,-11.463,-14.021,-1.587,-5.4046,13.776,3.0427,-23.149,-0.93225,-14.099,-15.098,-3.6068,-6.2708
409,7.6948,-6.847,-3.478,-5.6515,-11.344,-9.4879,-2.0499,-6.4865,5.3361,10.924,-23.592,5.7701,-13.14,-14.163,-0.05188,-12.082
410,1.1778,7.7424,2.8339,2.3236,4.1705,9.039,-0.41345,0.7606,-10.093,2.4809,-0.033496,2.3801,1.3205,2.3969,-8.2477,-1.6941
411,-5.1821,5.543,0.93201,-1.7119,0.5897,8.0288,1.6839,2.9414,5.4135,-8.6512,13.801,-6.9127,5.6004,5.4524,-7.5963,4.4729
412,-0.13173,-0.42947,-2.6513,-5.4672,-1.846,3.127,-1.2348,3.8053,9.4238,2.0498,16.238,6.1164,1.8452,1.3164,0.1072,0.47107
413,-0.92252,2.1553,1.8589,2.4527,7.1871,8.6527,2.9296,10.665,6.5981,3.0383,15.871,6.4701,7.0108,5.8036,-0.88136,1.5886
414,-1.0186,3.7731,5.1873,9.2653,13.95,8.4469,5.997,13.552,5.8067,7.3253,16.835,14.536,16.966,16.424,11.972,8.7218
415,-2.7928,4.7381,3.2886,7.3703,8.9873,2.2131,9.8311,7.5736,-10.405,7.5328,-5.2684,14.09,6.0892,4.2557,22.969,8.0392
416,-7.6283,10.458,9.7109,13.919,13.92,8.4781,17.661,8.9833,-11.54,-3.3468,-3.2011,1.9398,11.886,9.3202,15.097,11.491
417,-4.4585,-0.22845,5.0117,1.3126,1.2685,-1.1117,16.365,2.7352,0.59997,-2.3103,-4.6465,4.0838,10.605,7.3623,19.597,12.048
418,2.7368,-13.968,-12.072,-15.634,-15.548,-17.79,-7.0931,-17.29,-4.337,2.3594,-31.041,3.0267,-20.429,-23.667,3.4926,-11.848
419,4.7041,-17.182,-14.656,-13.819,-18.242,-21.322,-15.883,-26.005,-9.5775,6.9023,-36.116,5.8396,-31.821,-33.17,-15.402,-21.869
420,-4.7211,6.1491,-0.90135,4.9114,1.4112,2.9939,-3.4672,-4.9115,-0.32854,-3.4051,-11.241,-7.7465,-10.443,-10.079,-19.909,-8.7957
421,-4.7917,-4.0176,-2.7084,-3.5657,-6.7198,-1.9999,-0.37786,-1.5926,5.166,-7.3313,7.6955,-11.601,2.0108,2.804,-12.043,1.4874
422,-3.2574,-10.347,-6.7485,-6.7919,-9.6496,-5.5122,-3.2079,-0.52758,5.4358,-1.7049,6.2799,-6.4855,-5.8089,-5.6555,-13.332,-11.023
423,-7.4587,5.8702,2.231,8.868,9.1747,9.0844,3.4592,13.238,5.1126,-2.1694,20.079,-5.5821,9.3277,7.5526,-12.784,-3.6186
424,-7.4903,7.8971,4.5883,6.8084,10.391,10.888,6.8092,18.945,7.9327,-5.2899,30.274,-3.4616,24.409,21.635,6.9216,14.539
425,6.3652,-13.448,-5.3655,-16.943,-13.016,-14.534,-8.586,2.5345,-0.3616,-1.2398,-0.122,4.2602,6.4949,5.1538,27.712,2.2729
426,11.094,2.6026,0.72691,-4.1562,-5.3812,-0.010239,-9.9186,-3.7081,-8.7529,12.624,-16.379,14.491,-7.7001,-9.4726,12.447,-9.4078
427,4.7098,13.919,11.834,12.216,9.4396,14.605,1.9028,3.5608,-5.3293,5.7101,-0.92005,5.3343,5.9755,4.9157,8.0835,2.6425
428,6.2638,-1.0196,1.5359,-2.484,-4.1169,-1.0578,-9.0503,-5.0314,5.1416,8.0405,-6.8998,7.9906,-1.9049,-0.014883,21.187,-2.2498
429,-0.25075,0.1946,1.696,-3.786,-5.5363,-1.434,-13.426,-6.4791,-5.0001,-1.1483,-13.975,-3.6872,-10.154,-8.2219,0.71507,-6.4706
430,-7.974,9.6854,8.1046,6.3543,5.7188,6.3256,4.9356,5.5711,-15.863,-15.31,-1.2104,-11.517,0.60996,2.8202,-13.388,7.6263
431,-8.7917,14.043,9.8218,8.1239,6.7603,9.2863,7.1252,3.6484,-1.9054,-10.872,2.6937,-2.8974,0.99938,3.6164,-4.9405,4.3746
432,-4.1675,-10.767,-5.4682,-11.258,-13.54,-9.0357,-4.1435,-5.4775,6.858,-13.771,-2.4965,-8.5231,-8.4435,-7.2783,-3.2564,-4.8732
433,-5.3144,5.3839,1.8533,6.7349,6.3121,7.2285,2.5987,1.9101,-6.0484,-2.5849,6.6361,2.2141,1.9132,-0.3737,3.4467,-2.0024
434,-9.0903,18.548,12.265,21.267,24.116,19.96,17.054,17.48,3.7002,-12.403,32.973,-10.264,28.086,27.514,4.1829,21.618
435,13.907,-24.852,-22.753,-23.237,-24.578,-26.1,-13.979,-15.574,11.022,5.9773,-12.446,3.2296,-16.534,-16.883,-10.465,-18.141
436,14.492,-15.004,-16.948,-12.208,-13.693,-16.388,-14.628,-13.673,-3.1382,17.397,-16.565,11.353,-18.907,-21.767,-7.7285,-20.525
437,3.0209,7.8957,1.5515,13.122,11.889,5.8083,-2.8695,-4.952,-11.667,9.5812,-7.8971,2.3781,-6.4823,-8.3128,-12.378,-4.7735
438,-5.1696,9.7097,7.8286,16.127,16.256,5.9982,6.0607,2.3432,-8.2476,2.1166,5.1463,-2.6411,8.9854,11.436,-12.442,15.51
439,-5.8695,2.6694,2.0517,5.9139,7.0202,-2.9392,-2.0716,-3.6273,-7.1166,-4.0994,-6.1085,-10.664,-1.9786,3.5178,-19.399,8.4822
440,13.89,-24.825,-22.698,-23.296,-24.607,-26.05,-13.993,-15.615,10.967,5.9696,-12.433,3.248,-16.56,-16.874,-10.49,-18.141
441,14.52,-14.968,-16.948,-12.131,-13.761,-16.457,-14.632,-13.711,-3.1976,17.347,-16.588,11.264,-18.86,-21.772,-7.6781,-20.525
442,2.9964,7.9168,1.5461,13.076,11.922,5.7358,-2.8863,-4.943,-11.762,9.5346,-7.8141,2.4142,-6.4273,-8.3157,-12.408,-4.7735
443,-5.1501,9.7646,7.8148,16.156,16.205,6.0175,6.1413,2.3803,-8.2336,2.1703,5.181,-2.6199,9.0061,11.468,-12.493,15.51
444,-5.8242,2.6296,2.0779,5.9134,6.976,-2.9781,-2.0861,-3.7005,-7.1211,-4.0879,-6.126,-10.671,-1.9887,3.5252,-19.38,8.4822
445,-10.764,1.3847,10.222,5.8203,6.3414,3.1016,11.875,13.041,13.285,-15.784,18.951,-14.713,19.698,21.084,11.866,23.359
446,0.08783,-15.249,-9.2,-16.245,-16.424,-10.807,-4.7929,-4.586,5.6211,-0.84335,-12.609,0.9724,-14.227,-14.353,17.451,-12.35
447,-9.1887,16.181,4.8315,12.68,10.282,21.586,9.1039,4.152,-11.02,-0.90031,-0.17403,0.55864,-3.2287,-5.0165,13.861,-11.498
448,-6.5277,-4.8702,-1.5474,-8.1621,-4.7665,3.1281,10.595,9.6771,2.1166,-9.4801,19.923,-6.0138,17.381,15.218,18.693,8.6659
449,3.8026,-26.631,-16.859,-29.072,-23.741,-19.479,-12.114,-5.882,15.816,0.64719,2.8308,0.92777,-2.1738,-5.7198,9.6387,-6.8318
450,7.3086,-12.122,-15.54,-16.866,-15.949,-13.932,-16.096,-13.946,-4.5775,9.6153,-4.3997,4.1683,-12.53,-18.463,-18.451,-13.692
451,5.2694,-0.2807,-2.8734,-2.8311,-3.0861,-1.5917,-0.049206,0.031392,-6.1059,5.0627,6.1826,1.264,-2.4538,-5.7182,-11.799,1.8191
452,6.7158,0.98044,-0.79241,0.10336,-0.49936,-0.27554,0.34463,-1.5288,-4.3302,10.631,0.62531,11.163,-7.8682,-7.6385,3.3978,-1.3911
453,5.1685,-5.6117,-0.62896,-3.4227,-1.4778,-4.2137,2.8118,-3.5326,0.59358,1.8769,0.15764,1.6084,-2.8733,-0.47719,6.7419,0.70785
454,6.6782,-1.7757,0.64638,3.8246,3.7724,-2.3404,1.9417,-9.8401,2.7354,5.5946,-17.371,4.7834,-12.339,-6.073,0.068868,-8.4537
455,5.7794,19.155,18.788,20.827,18.099,16.559,17.52,11.135,-0.20976,-5.2678,9.5823,-1.7476,17.001,22.65,8.5164,18.816
456,13.632,-1.3748,1.5992,-3.3902,-6.9347,-4.424,4.6215,2.3973,-8.0684,-3.2103,-0.55359,-1.7511,4.6149,9.136,7.7808,3.4246
457,9.7914,7.124,-1.0499,0.82708,-2.759,0.33315,-4.2226,-6.4678,-14.144,11.881,-18.448,14.208,-13.456,-12.525,-4.66,-18.092
458,0.30086,4.7421,1.0814,1.2359,2.8597,3.3163,-0.68462,2.4175,-15.606,-2.2437,0.9234,-0.093722,6.5165,4.3301,-14.748,4.01
459,3.1649,-8.782,-7.0183,-9.8613,-7.4761,-6.2832,-9.8952,-1.4192,-11.54,2.8789,-3.8618,6.4119,0.4892,-1.2422,-1.8008,3.2727
460,-9.6615,6.4633,-0.7214,5.8536,7.5539,4.4862,-2.6279,1.9239,5.2539,-0.35281,10.578,-2.7914,8.3019,3.5035,-8.5557,6.3183
461,-5.3752,-7.241,-8.699,-9.3886,-6.3745,-7.9766,-6.4399,-0.21332,13.035,-3.0151,3.8088,-6.5162,2.8771,-0.6374,-10.61,4.0471
462,1.7459,-10.203,-6.9003,-6.4746,-7.0428,-9.2632,-8.3763,-5.8038,6.6872,11.217,-10.78,7.8382,-12.4,-13.907,-10.118,-10.953
463,-1.0829,-1.5829,2.0639,4.7277,1.7222,-0.43655,0.009631,-4.9916,-4.3554,3.2251,-1.2087,-4.0578,0.059412,2.5737,-14.478,0.66536
464,-7.7457,10.374,12.204,14.257,12.555,11.097,8.5964,4.0428,-2.6388,-3.0891,6.5394,-6.1266,10.359,13.117,-4.1681,13.076
465,-13.741,20.579,19.822,22.953,22.609,20.223,15.56,11.873,7.459,-12.746,11.289,-13.689,14.272,15.679,0.93691,14.236
466,-8.8167,3.9185,10.851,4.0341,4.6028,3.5285,2.9946,7.2155,20.732,-12.426,6.4164,-11.842,9.1868,10.765,15.013,10.442
467,-10.231,-1.8289,5.7468,0.072445,2.4125,3.06,-2.7654,5.8684,13.837,-9.6053,6.9572,-8.1303,9.3988,9.8172,12.524,6.6077
468,-11.256,0.43173,4.1409,2.914,5.1191,4.7675,-0.92279,5.9702,5.2923,-5.9861,1.1925,0.066362,5.495,3.0624,16.154,4.0754
469,-7.2168,1.9488,3.131,1.3046,1.5346,4.0324,2.0111,6.9324,6.6689,-8.0274,3.752,-1.774,9.0072,2.8124,13.278,8.0418
470,-0.98675,-4.8594,-6.9968,-9.7142,-6.6259,-4.4072,0.17597,4.1559,12.48,-1.2784,1.026,7.3956,0.14424,-3.1029,13.523,-8.0557
471,-1.271,3.1225,-1.3973,0.042273,2.2292,4.1818,4.4601,6.6261,-1.3881,-3.5693,4.5476,5.1219,1.8747,-1.8425,14.599,-1.8468
472,-0.69936,5.3501,4.4532,3.4075,4.3945,7.4786,9.8573,9.419,1.8754,-3.6846,15.092,6.1965,10.385,9.3266,12.571,6.1259
473,11.39,-19.968,-12.738,-21.195,-20.396,-18.8,-5.3073,-5.446,12.436,2.0076,-5.4088,6.9173,-10.248,-10.109,-1.2671,-7.7596
474,17.13,-20.443,-22.717,-22.235,-22.767,-22.561,-18.24,-19.175,-2.2184,19.77,-26.928,19.439,-30.822,-30.245,-19.473,-27.753
475,5.6824,0.69135,-1.0807,0.97535,1.2308,6.5025,1.3938,-0.17116,-23.867,12.673,2.4992,8.9936,0.75645,0.90365,-16.866,-8.3354
476,2.9658,-5.2991,-6.3822,-7.3813,-3.6819,0.72496,-2.2504,-0.37326,-17.547,6.8296,0.40518,1.7423,-0.48478,0.83482,-6.1333,-2.9624
477,6.9493,-19.504,-16.538,-22.883,-20.018,-11.75,-15.937,-13.022,-17.366,13.119,-9.7582,9.9733,-9.8352,-9.7065,-8.3392,-11.12
478,1.0425,-16.982,-16.804,-16.74,-12.617,-8.1071,-14.323,-12.198,-13.173,6.5539,-9.4202,1.0929,-8.1837,-11.957,-21.617,-12.626
479,1.3034,-8.6961,-9.7081,-10.044,-3.3377,-4.0918,-8.0148,-3.6602,0.90453,9.1497,-4.5939,5.232,-2.5553,-7.9327,-6.3806,-8.3763
480,-12.153,23.463,16.48,26.996,28.987,21.068,18.758,9.2976,13.768,0.60086,17.358,-3.9264,18.328,15.63,3.5436,19.47
481,-15.685,16.251,15.157,16.55,16.441,12.379,26.535,12.354,19.205,-16.926,23.433,-18.908,26.164,26.364,12.554,24.373
482,-1.2393,-0.84536,-1.3151,-4.4353,-7.2906,-10.504,5.8827,-3.6082,14.975,-0.7761,-9.5551,-1.0841,-10.182,-6.5495,20.885,-4.7459
483,-1.264,18.724,8.9594,16.128,10.509,5.0308,8.679,-0.861,4.0364,0.17344,-6.8998,-3.3421,-10.119,-4.4554,2.5915,-3.6948
484,-3.6579,20.133,16.046,20.398,11.899,11.975,16.272,1.5046,5.4166,-2.507,3.4849,-1.8493,-0.85587,4.5556,1.2946,8.3993
485,5.9246,3.7302,4.5033,7.2768,2.8464,-4.4855,-8.7222,-6.9775,-9.5911,0.38128,-6.274,-2.4961,-11.267,-6.261,-10.313,-4.7245
486,1.7561,17.832,15.466,19.624,17.386,9.7946,4.7954,5.5452,-7.428,-3.5386,11.834,-8.5618,12.102,14.439,3.2105,13.705
487,9.562,-3.8955,2.2851,-3.8213,-5.7895,-9.4459,-0.74568,3.0344,-1.4786,3.2944,-1.8512,-3.7335,3.4703,3.2415,21.105,5.8915
488,6.7345,5.1783,3.5174,5.3375,2.8622,1.0945,-1.0749,3.1206,-7.866,5.8117,-5.5303,-0.79135,-0.19695,-2.4943,3.3207,-3.9551
489,-1.2128,17.948,16.907,20.324,18.947,17.328,10.478,14.315,-3.4307,-6.6234,15.434,-7.3164,17.459,14.614,6.01,13.668
490,7.324,-5.433,-3.3357,-3.5207,-0.27462,-4.5474,2.551,-1.7717,-6.9144,-0.47174,-7.4373,5.5162,-4.3513,-1.1607,11.888,-0.64674
491,-6.7192,30.836,18.202,25.173,24.963,28.747,24.176,13.947,-3.0886,-2.47,15.638,0.8878,16.159,25.329,-1.4221,16.305
492,-5.0394,8.7506,7.2298,2.7949,3.4562,9.8877,16.812,12.387,8.1927,-8.3115,11.188,-5.7477,10.362,22.894,8.9612,20.347
493,0.83005,-6.3287,-3.659,-10.587,-6.327,-0.4924,2.1583,-1.7347,9.9124,1.9663,-4.2007,4.2376,-4.5338,6.3368,6.521,5.5461
494,0.58605,0.92854,0.79844,-2.4888,2.5193,7.7992,4.7454,-3.5613,-0.46193,0.80425,-6.8085,-1.8037,-6.9403,3.7467,-11.158,-1.8589
495,-5.0409,8.7313,7.2287,2.7625,3.4838,9.8756,16.862,12.435,8.2621,-8.3173,11.258,-5.7349,10.324,22.874,9.0129,20.347
496,0.85076,-6.3065,-3.6023,-10.619,-6.3889,-0.49812,2.1112,-1.7292,9.9166,1.973,-4.22,4.1659,-4.4801,6.3238,6.521,5.5461
497,0.51548,0.95189,0.78626,-2.4886,2.489,7.7983,4.7342,-3.513,-0.48696,0.75951,-6.8506,-1.7527,-7.0011,3.7327,-11.142,-1.8589
498,-0.11731,11.22,9.7759,7.5768,12.806,16.31,13.823,1.8821,1.4887,4.3459,1.3105,0.61667,2.7062,12.816,-4.9352,6.6006
499,-3.7573,14.657,15.104,9.0634,15.852,20.286,17.998,8.0756,7.1687,-5.4155,14.449,-8.733,14.357,19.328,-4.7726,18.678
