NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,3.8141,-3.1138,-8.2505,-7.8643,-8.2721,-8.9588,-5.2876,-14.264,-5.8993,2.3325,-25.607,-2.5991,-21.627,-17.379,-4.4081,-13.419
336,0.83632,-6.9128,-5.7389,-5.8999,-5.7333,-5.365,-0.52534,-1.0216,-14.123,-6.9411,-4.3571,-10.191,-0.27356,0.46285,6.2287,0.6519
337,0.92764,-6.1137,-6.6559,-2.1508,1.8336,-1.7072,-3.851,2.3212,-10.551,5.6647,-2.562,2.6784,5.1179,1.5857,17.089,-5.3252
338,-7.6922,8.6417,6.6088,10.436,15.885,17.368,12.136,22.923,-8.6471,-6.7255,30.971,-9.6173,39.624,32.702,19.437,16.437
339,-0.89159,1.0713,6.8326,1.9306,9.9396,13.51,9.4738,27.073,7.4319,-2.774,36.654,2.7245,45.845,38.313,34.487,22.979
340,6.7389,11.449,14.218,15.604,25.32,21.95,15.086,22.1,13.566,12.989,16.227,20.288,29.696,36.413,15.043,18.109
341,2.4977,5.3812,6.811,4.9196,13.916,13.356,12.661,12.697,6.6397,6.7389,12.181,12.612,20.208,34.482,3.966,18.131
342,5.4035,2.1644,3.0945,-0.039268,4.8081,6.7492,6.2572,0.66376,-1.6516,9.1163,-0.25493,13.795,-1.0414,16.71,-3.1116,3.882
343,-9.0668,30.124,18.126,27.883,27.267,30.569,21.243,-2.6617,-6.4769,4.3911,1.057,3.2482,-7.1598,8.0121,-17.17,0.19103
344,-15.159,20.067,17.208,16.749,17.038,19.267,22.214,-0.21201,11.761,-12.355,22.354,-14.448,10.168,21.692,-8.3269,23.502
345,1.4886,-31.462,-23.361,-32.215,-34.482,-35.039,-29.758,-34.468,2.2321,1.3236,-44.849,-3.6667,-56.439,-52.241,-43.789,-37.574
346,5.8123,-38.982,-31.245,-37.787,-38.013,-39.95,-32.156,-38.664,-13.875,7.6763,-39.665,0.41717,-47.047,-46.054,-49.911,-34.357
347,-0.043594,-20.246,-22.237,-18.758,-18.215,-23.499,-22.277,-25.467,-28.27,6.0389,-31.952,-4.0688,-34.456,-40.282,-42.623,-30.249
348,-8.7014,-9.9624,-13.432,-8.3326,-6.6791,-10.084,-9.6603,-10.881,-24.663,0.089393,-13.386,-5.7649,-9.5314,-18.923,-17.59,-9.2782
349,-4.5341,-13.027,-13.8,-15.022,-14.079,-12.502,-9.1654,-10.75,-8.8955,-8.3179,-8.3293,-10.428,0.51271,-11.043,6.4508,0.27422
350,-13.376,1.5474,2.7213,5.0384,9.5858,5.999,9.7048,10.847,5.5656,-15.417,16.967,-16.034,26.575,15.163,27.952,26.13
351,-10.553,-8.1367,-5.5466,-6.6383,-3.8049,-5.708,-3.3514,-1.516,1.8615,-5.3852,1.0539,-3.5826,6.7163,-1.7577,37.788,10.093
352,-5.6882,0.97869,0.31416,-0.70152,1.1307,-0.27585,-2.879,-0.86633,-9.7997,-6.9022,1.4427,-7.2559,1.2408,-4.2041,26.657,6.5905
353,0.33924,11.535,6.6239,7.7985,4.8555,9.0999,3.4537,6.6031,-2.007,2.6652,7.8915,3.7366,5.3301,2.9701,21.624,5.9826
354,0.72765,9.4564,7.4207,6.2025,3.48,9.1492,9.1515,11.965,4.7699,-1.7684,16.785,0.19904,10.077,9.344,9.6979,6.1305
355,8.6253,4.9336,3.4514,2.1723,-5.5805,-0.73321,8.8435,-1.2323,-5.9722,5.2316,-5.6955,8.9673,-11.747,-10.731,-18.023,-20.252
356,10.585,10.615,12.286,12.783,2.6821,4.5105,23.5,5.6407,-5.6853,12.384,-4.7564,17.833,-7.0999,-4.4944,-16.497,-13.538
357,6.8452,10.597,15.665,12.165,6.4671,4.1417,29.273,11.429,-3.4329,1.0964,10.616,6.9913,9.1552,12.83,-15.187,-2.0417
358,3.5087,9.4694,13.857,11.471,9.575,3.0774,23.25,10.983,5.18,1.4815,15.134,7.9571,16.519,19.274,2.8621,2.7688
359,-1.9344,8.1927,8.8663,10.462,10.16,4.6209,16.465,7.6465,11.747,-6.9456,9.0883,-3.6349,13.665,13.861,12.741,7.9142
360,1.3487,-8.753,-4.5322,-1.4294,-1.2073,-7.7137,8.5681,-0.45315,9.4052,-5.8885,0.022878,-8.3017,7.0976,1.0056,11.543,3.6824
361,6.4817,-18.282,-12.103,-14.707,-15.539,-18.194,-8.4271,-9.6598,7.3877,2.4517,-10.576,-2.5242,-4.6487,-12.671,9.4907,-3.8174
362,0.49414,-5.89,-7.7363,-4.5531,-7.2114,-7.3226,-10.594,-10.239,-4.3387,-0.57909,-10.302,-7.0464,-8.8233,-16.802,-0.76864,-10.598
363,2.8855,-0.50921,-3.1599,-2.2739,-1.5922,-7.5094,-16.695,-7.7801,-3.4859,-2.2836,-4.0044,-4.0605,-5.8147,-9.5804,8.2399,-2.6547
364,4.8687,-7.4534,-7.5433,-5.1942,-6.8098,-12.355,-27.101,-6.1074,2.2,0.27421,-4.6747,1.7023,-9.7059,-8.6602,-4.6065,-3.9242
365,-7.8481,18.999,15.292,19.483,15.079,18.097,-1.3594,18.126,1.0544,-4.4231,18.824,-2.5628,15.784,18.542,-1.0757,13.96
366,2.1496,5.0517,4.88,2.9597,-1.7533,5.5803,-12.472,14.708,7.5816,-4.1981,16.428,-2.2734,7.632,10.003,5.5354,6.3043
367,7.8492,-1.3804,-1.647,-2.2183,-4.6126,5.1154,-12.725,5.3709,3.9568,6.9466,7.946,6.0325,-0.62628,1.6371,4.129,-1.6522
368,5.2871,-2.9069,-0.43476,-2.1965,-2.9886,6.1151,-6.3623,6.3916,-1.403,4.0629,10.02,3.0601,6.5916,8.0827,5.824,0.066116
369,0.12766,3.81,-0.76253,4.5075,3.1738,7.0494,-7.4626,1.4443,-2.4706,10.234,-1.451,7.0409,-0.85594,-0.32527,-2.4302,-6.2105
370,0.68862,-0.62963,1.2558,0.032757,-0.11849,-0.89874,-0.58049,-0.22581,0.56641,6.4412,-0.32247,8.515,3.4058,0.081771,-6.308,0.37865
371,0.48914,-7.9652,-5.0321,-6.4986,-2.9157,-9.9676,-4.4282,-6.6461,-5.5164,2.8752,-18.801,2.128,-14.43,-14.593,-6.9048,-11.869
372,-3.1239,-0.33129,-2.1332,-0.57714,2.621,-5.5882,4.0274,-4.4168,-6.8184,5.8662,-11.277,6.1206,-9.1479,-10.045,-8.5698,-3.5317
373,-7.9592,4.5697,0.43466,1.4587,1.3535,0.36953,6.7815,-0.69542,-3.3227,-3.0445,-1.0905,-3.4435,-2.8347,-6.002,-6.8295,-0.99642
374,-7.0893,7.7271,1.7198,1.9384,2.7234,2.3624,3.2812,-2.0068,5.6615,1.6157,-3.8962,2.344,-7.5414,-10.513,3.3628,-2.9173
375,-5.0008,-3.2923,-0.78647,-4.4997,-0.80939,2.6441,-13.06,1.5306,-4.5592,-8.0823,6.2905,-5.092,4.2298,6.1727,12.26,9.4991
376,1.4196,-12.23,-4.601,-12.465,-10.144,-4.8874,-18.239,-1.502,2.6591,5.4384,2.4859,10.046,-1.8716,-0.47909,18.587,-0.62033
377,-0.58555,-3.3521,-5.8356,-1.0622,0.39276,-0.57858,-14.691,-1.8323,-5.4416,3.4855,0.68346,3.616,-3.8324,-4.172,0.21243,-6.0388
378,-0.95425,9.0821,2.166,13.013,14.908,11.262,3.5719,8.2743,0.24286,1.0593,14.27,3.0032,18.136,14.618,5.0789,15.761
379,-2.0264,10.063,9.9557,16.227,18.484,16.672,16.267,13.548,2.5494,-5.1576,15.442,-2.1626,23.712,24.517,17.447,18.517
380,-1.2087,-2.1067,-0.0044875,-3.0128,-5.4513,0.59513,-0.90405,-2.3387,-0.16957,-4.0071,-3.9495,-4.7276,6.6988,9.1118,0.54604,-1.5397
381,-0.57373,-1.2043,-0.41255,-1.7296,-4.8624,1.011,-2.176,-5.7374,-0.40438,-1.4429,-17.09,-4.2636,-11.84,-10.675,-7.0411,-15.588
382,1.9721,-10.737,-10.454,-12.882,-16.614,-10.693,-5.4029,-9.242,4.3446,-6.6683,-11.985,-11.155,-14.765,-14.906,-17.964,-17.684
383,7.4823,-17.08,-12.09,-16.675,-17.331,-15.635,-7.5115,-9.7339,4.9914,-6.9039,-9.9433,-12.413,-14.95,-15.586,-19.97,-16.688
384,3.8253,-3.0665,-2.6414,-1.4858,-2.6094,-3.8253,-2.9534,-7.4298,-2.6029,-4.1689,-10.038,-7.2551,-15.202,-17.018,-24.033,-13.326
385,7.9534,-2.9225,-2.2114,-2.394,-1.7022,-0.92454,4.1841,3.5175,-6.1996,5.6257,1.7762,2.8444,-1.7763,-3.4719,-4.2601,-8.9942
386,15.945,-12.29,-11.723,-15.383,-11.346,-11.889,-7.804,-1.5388,-9.9112,5.4171,6.8854,4.5589,2.1591,-1.7626,-2.5128,-3.5756
387,9.9097,-5.668,-9.0794,-6.8624,-5.3372,-8.2084,-7.4801,-2.8873,-12.041,12.12,8.6651,9.769,2.4447,-3.246,-11.563,-3.2415
388,4.4203,5.2956,1.3841,10.49,11.577,0.46896,8.1015,6.018,-9.2091,8.0907,9.2781,5.6329,6.8075,3.2994,-8.241,6.2681
389,-1.3367,16.502,8.6312,16.677,18.916,6.368,18.257,12.256,0.48378,8.7732,17.629,10.943,20.228,19.954,8.9081,22.278
390,-15.169,10.8,11.275,12.026,9.6226,7.8209,13.929,9.774,13.626,-3.9171,8.2346,-0.37819,17.374,19.145,20.425,27.586
391,-6.9702,-11.158,-5.9994,-12.226,-17.091,-13.426,-6.0473,-8.8038,13.314,-6.3603,-15.439,-3.867,-12.07,-11.158,3.4083,-4.6304
392,-2.2416,-6.8265,-7.9097,-7.315,-15.475,-14.296,-12.65,-17.275,6.8151,8.3826,-32.674,10.455,-34.688,-32.928,-10.575,-27.814
393,-5.0646,-1.3643,-2.71,-0.37626,-7.9111,-5.489,-8.8222,-13.532,-2.1765,0.80144,-24.73,1.8633,-25.615,-22.639,-19.262,-18.887
394,-10.073,10.318,9.3854,9.941,5.7117,11.691,2.788,-1.0347,-2.3905,-1.669,-2.0844,-2.5449,-3.1869,-1.4585,-16.523,-1.947
395,1.2641,-4.9749,-3.1163,-5.8842,-3.0344,-4.5381,-19.461,-13.398,4.1921,2.8308,-14.795,5.4159,-17.781,-16.114,-17.333,-10.605
396,-4.5791,-1.7167,-5.353,-3.9678,-0.29551,-0.62895,-7.9024,-6.9457,-0.43751,-5.0989,6.1598,-4.6081,1.2085,2.2518,-21.363,2.5625
397,4.5363,-17.165,-17.1,-20.803,-15.705,-17.025,-21.34,-11.314,2.1453,0.1136,-2.4318,3.5584,-5.5854,-7.893,-7.3402,-2.8281
398,10.647,-14.496,-12.99,-18.178,-12.687,-15.423,-25.726,-9.449,-11.379,0.35449,-7.7143,2.7763,-9.056,-10.684,-2.0173,-11.05
399,10.1,0.61124,2.3895,2.4773,6.0251,0.92711,-8.8885,0.37129,-12.724,6.3665,-0.60078,7.7779,0.98099,0.6528,15.112,-1.217
400,-5.8708,10.5,11.668,18.099,20.672,12.757,9.1818,9.2405,-4.1016,-4.31,10.061,-6.958,16.715,16.26,25.057,16.924
401,-6.9928,9.2553,11.779,11.257,12.775,8.1234,14.525,12.315,4.2238,-11.467,16.831,-9.818,23.36,25.189,39.255,27.531
402,-3.7612,8.4743,8.8719,6.8755,6.4359,5.7262,12.015,9.6623,0.040141,-13.408,7.5465,-10.741,12.669,13.686,31.995,16.243
403,4.1318,-3.3741,0.22999,-1.8395,-3.8811,-3.6536,1.9278,1.5604,-1.3314,-5.0164,-7.4652,-5.9049,-4.0907,-3.6718,22.838,-2.5861
404,-5.944,13.967,9.6542,13.9,10.161,12.318,16.575,6.7832,-6.4626,-7.2824,6.2066,-10.61,6.2245,8.5471,0.30126,2.2956
405,3.474,-11.537,-4.2464,-12.612,-14.51,-8.4804,-5.0487,0.8681,2.6328,-6.4021,-0.24875,-1.6019,-3.2731,-3.9146,-1.89,-11.022
406,5.2063,-1.6609,0.27424,-5.5784,-8.393,2.62,3.015,3.8765,-8.2802,0.58192,-0.33456,4.2141,-5.5831,-5.6104,3.0623,-15.749
407,6.5437,-7.1042,-6.9509,-7.5938,-8.6559,-0.60754,-3.0502,-3.4032,-2.2935,10.666,-5.7933,11.626,-12.25,-12.923,-4.0079,-18.525
408,7.6173,-10.499,-6.5185,-6.0508,-4.9613,-1.9538,-4.4619,-1.9444,0.15094,6.0551,-2.1319,4.6155,-6.1133,-4.3238,-10.912,-10.388
409,16.259,-28.092,-18.855,-22.036,-20.172,-18.835,-12.716,-10.362,10.057,14.983,-10.094,11.457,-9.1011,-6.3992,5.1327,-11.394
410,-1.4761,31.115,18.558,27.597,27.232,29.86,24.451,11.303,1.2257,10.426,17.492,0.0036363,20.58,22.256,0.33038,14.134
411,10.335,-18.371,-9.0945,-18.865,-17.079,-16.312,-7.1603,-3.7899,1.5195,2.7966,2.6297,-3.1178,6.6922,6.385,0.10562,6.0056
412,3.813,4.3843,-0.66401,11.031,10.695,4.1785,-2.8672,-8.2705,-9.5812,22.614,-22.61,15.519,-16.661,-17.476,-25.435,-21.436
413,1.313,6.1418,6.7149,9.5885,11.008,8.8392,5.077,6.9452,-5.6958,4.9159,9.9897,-1.9225,15.225,15.661,-18.941,12.615
414,6.1991,-6.4716,-5.003,-5.1153,-5.8565,-5.2584,-7.7016,-1.7339,3.767,14.093,-4.3141,11.667,-3.3949,-3.3845,-6.2744,2.6184
415,-13.949,31.132,28.222,28.248,26.053,27.98,28.166,29.738,10.973,-8.4879,35.466,-2.4847,34.486,33.017,18.757,40.322
416,-6.9746,13.229,9.9648,6.0731,5.6941,9.3487,6.3882,9.659,15.982,-10.001,12.125,-1.9431,7.4878,6.4038,22.826,15.428
417,-2.6128,3.7768,0.43156,-4.6085,-4.6148,1.4795,-0.16835,-0.6571,8.9413,-3.7087,10.469,7.1285,3.3724,2.2446,28.962,8.2821
418,-2.293,-5.6907,-5.8318,-10.684,-7.8261,-5.9002,-3.5526,-6.2968,-0.43084,-7.0488,-0.01689,0.36519,-2.3955,-2.4819,9.7135,5.355
419,2.5232,-3.5645,-4.9044,-8.1826,-4.3406,-5.1521,-5.204,-8.4222,-0.72592,2.5498,-11.853,8.9071,-13.312,-13.902,-2.8408,-7.9136
420,3.1308,-1.8754,-5.1297,-8.6093,-10.014,-7.142,-7.2414,-5.8168,1.8815,-3.8291,-7.0895,1.4718,-6.9496,-10.659,6.0939,-10.457
421,1.1153,-10.8,-8.5669,-10.423,-10.381,-10.248,-10.95,-7.1903,-1.2754,-7.0056,-8.254,-5.2245,-6.8927,-11.986,8.7657,-8.3588
422,4.5113,-12.861,-6.8044,-9.3159,-12.654,-9.1345,-9.5991,-7.4299,-0.65091,-3.5228,-13.472,-2.5899,-9.978,-13.741,1.9193,-10.114
423,-5.0991,5.0802,3.758,4.1273,2.4105,3.6095,5.3529,-0.77945,2.8744,-5.3151,2.3256,-9.2405,5.4245,1.5821,-8.3703,0.44244
424,-0.46686,-12.242,-7.2711,-11.938,-6.6854,-14.003,-6.093,-2.4053,5.5086,-6.5381,-0.27167,-9.9387,1.5229,-1.0723,-3.9641,4.201
425,-4.0116,-0.36534,4.3265,6.1168,5.5902,2.793,6.8355,3.4009,-7.9798,-11.348,4.4021,-11.369,3.1205,3.8217,-3.0491,1.7558
426,1.7547,-12.25,-3.4648,-5.8954,-4.6777,-8.4971,3.153,-1.8802,-0.41297,-1.0504,2.1986,-3.6317,-0.5172,2.575,2.2929,-0.81469
427,-3.4177,8.8812,7.9128,16.49,16.537,7.6287,17.779,6.7896,-10.641,-1.2733,3.8683,-5.0925,4.4504,9.6159,3.1035,2.7887
428,-1.5342,-14.737,-5.7707,-2.5633,-3.6508,-13.334,4.3402,-2.0002,-4.3521,-2.9564,0.75214,-0.26506,3.1321,11.55,12.845,5.0951
429,14.037,-34.433,-22.851,-27.661,-26.257,-33.237,-17.919,-16.388,2.7361,4.2963,-26.42,8.9645,-22.507,-14.308,-2.3692,-21.299
430,1.8054,-12.185,-3.4747,-5.9235,-4.6528,-8.4327,3.158,-1.8063,-0.32957,-1.0296,2.1832,-3.5771,-0.52559,2.5624,2.3753,-0.81469
431,-3.3858,8.8359,7.9238,16.443,16.537,7.6015,17.827,6.7538,-10.682,-1.2326,3.8509,-5.0918,4.38,9.6009,3.0881,2.7887
432,-1.5449,-14.71,-5.7612,-2.5395,-3.6157,-13.3,4.3472,-2.049,-4.3389,-2.9188,0.69649,-0.19799,3.1741,11.565,12.857,5.0951
433,14.103,-34.492,-22.876,-27.688,-26.28,-33.164,-17.9,-16.385,2.6516,4.3013,-26.474,8.9884,-22.547,-14.377,-2.3887,-21.299
434,10.211,10.04,-0.47301,7.2541,6.4563,3.5395,2.5317,-5.6356,-0.23519,17.183,-19.952,19.595,-15.776,-11.564,-11.666,-20.631
435,-4.4109,22.829,16.838,18.426,15.279,22.169,14.468,13.233,8.678,2.3477,15.479,7.8986,16.004,15.152,-0.71222,11.325
436,-7.6258,9.7931,9.606,4.8981,4.9784,11.796,5.6053,12.188,6.5874,-6.5521,17.799,-3.1254,14.174,10.31,-10.615,11.393
437,1.8249,-23.624,-15.444,-26.923,-25.121,-20.332,-25.422,-12.568,4.6317,7.7822,-5.4024,7.0632,-13.142,-14.568,-15.002,-6.4928
438,4.1048,-25.353,-22.818,-31.017,-28.187,-24.924,-31.483,-25.594,-11.522,9.6959,-21.079,0.61672,-29.78,-28.051,-33.748,-22.455
439,-2.4684,8.058,-3.2803,1.1963,4.5798,4.9313,-6.5727,-11.296,-8.534,12.902,-9.7724,3.0676,-17.21,-12.919,-34.65,-12.229
440,-11.321,18.741,7.9805,10.94,18.515,14.129,9.2759,1.0444,6.419,-5.7823,13.57,-13.25,8.1063,15.487,-14.041,19.509
441,-2.4862,-3.8983,-4.4878,-9.2855,-0.55215,-4.8533,-2.9731,-7.3995,18.287,-1.8436,5.9673,-3.4672,4.9605,14.506,20.007,20.48
442,0.94643,-11.27,-9.8303,-14.136,-8.9634,-7.9673,-10.703,-12.094,2.5525,0.29403,-13.448,-2.7558,-7.939,2.3665,13.224,-3.1559
443,5.3895,-10.514,-4.9922,-8.8938,-5.198,-4.8305,-8.4677,-8.6005,-9.7633,11.67,-21.678,8.7111,-8.7116,-0.49919,8.8856,-9.9944
444,-0.024079,10.491,8.5483,12.582,15.36,14.248,7.6641,0.69396,-19.075,8.0607,-14.657,2.7481,-0.34525,8.2862,6.0368,-2.3109
445,0.78503,21.795,17.285,22.743,26.057,22.793,17.833,7.7854,-6.9641,10.545,-4.2675,3.9758,7.2832,16.425,16.814,11.618
446,2.8668,-0.92071,5.9356,6.7163,8.8609,4.5826,10.777,7.3238,-3.8733,3.9824,1.9392,-5.2593,12.348,17.1,9.5752,15.142
447,3.1146,-1.8679,2.0941,5.341,3.0727,3.2466,8.2803,5.2104,-12.241,8.7889,-4.4029,-1.0373,3.7455,4.0197,0.95489,-0.019841
448,-4.8031,8.7871,7.7524,10.308,8.7274,12.668,14.117,7.6645,-14.294,-0.030951,5.4531,-8.3046,8.3481,4.8812,-3.7128,0.20085
449,0.38178,-1.8364,4.0163,-2.303,-1.6882,3.4574,9.0819,8.7323,0.0068292,-4.9496,12.754,-6.1518,10.592,5.323,7.8713,6.061
450,-3.9416,-5.8546,-5.5208,-5.6936,-6.1299,-4.7055,-5.0556,8.2195,6.6104,-8.4866,11.872,-6.5624,9.6816,1.1479,12.921,2.412
451,0.59504,-14.288,-11.335,-14.461,-15.391,-11.872,-12.184,4.1696,6.2472,-4.1044,7.985,1.2177,3.1078,-4.6429,4.708,-5.6483
452,4.8652,-2.751,-5.7291,-5.834,-7.3588,-4.394,-12.192,-5.0788,3.8398,2.6349,-0.93453,9.6487,-11.894,-17.783,-6.905,-13.863
453,-10.478,21.404,11.845,18.509,15.067,16.357,6.1093,0.60387,4.6288,-3.5899,14.88,0.98056,1.523,1.2057,-18.682,2.6451
454,-11.558,11.385,11.421,13.924,11.602,6.2348,11.607,10.613,10.492,-18.938,18.366,-15.273,16.526,19.186,-12.551,19.394
455,-1.2228,9.7469,7.0796,7.2863,11.415,5.2441,9.5438,8.7234,16.748,-6.5099,-4.3681,-1.3932,9.6439,7.575,10.553,2.7892
456,-2.4568,16.054,12.251,10.456,13.59,9.3886,6.3444,7.3153,13.974,-0.14673,2.2073,2.1985,11.348,10.757,22.683,6.056
457,-1.8909,13.772,11.048,8.3197,7.2084,6.2838,4.01,3.3896,4.8114,-4.4986,2.3515,-3.1196,1.8845,1.9376,8.26,-0.6655
458,-1.8783,18.025,15.981,15.303,12.482,15.813,11.86,7.856,4.7615,0.20005,8.5682,5.6805,3.9716,1.8539,-9.7111,2.547
459,-1.3564,6.9261,10.517,3.423,-0.65284,8.9572,6.1349,7.5506,4.6627,-8.7742,16.962,-3.3096,9.7299,6.682,-13.891,11.762
460,8.8227,-20.34,-17.304,-23.168,-24.52,-17.943,-20.459,-16.045,-5.622,6.6973,-4.1534,9.8779,-19.237,-25.55,-23.322,-20.296
461,11.058,-19.682,-23.915,-24.244,-26.045,-17.295,-29.521,-24.769,-5.1231,20.162,-12.91,20.93,-33.334,-41.619,-18.578,-31.084
462,0.85024,-9.3662,-11.66,-9.8687,-13.012,-5.129,-11.404,-11.189,-9.5912,7.5138,7.491,7.6725,-10.913,-18.135,-17.424,-12.899
463,7.4741,-30.5,-24.119,-25.395,-25.556,-27.427,-23.022,-16.077,-0.25795,11.457,-7.0434,12.666,-13.233,-18.406,-12.39,-12.629
464,3.1644,-18.165,-21.27,-9.5331,-8.7588,-19.769,-20.961,-20.086,-11.304,9.2045,-35.653,5.1926,-26.753,-30.431,-26.377,-27.723
465,-3.486,-8.1585,-2.7607,-0.80719,-1.284,-12.393,-2.5693,0.82875,-4.4284,-11.378,-8.4398,-11.495,8.3634,12.453,21.453,17.385
466,1.0816,0.90781,1.0861,4.9078,2.8272,-5.4906,-5.8618,1.5229,-7.5821,-5.4273,-11.158,-4.7238,2.4603,4.1846,21.285,8.3371
467,-1.1352,7.8927,5.8366,6.3946,3.8467,1.4554,1.0468,5.7562,-7.7227,-8.6897,1.4505,-8.5783,7.2584,6.851,23.656,8.5315
468,2.8478,1.7241,1.4424,-0.9981,-1.8703,-2.995,2.6088,2.0588,-3.0784,-5.5748,3.4735,-4.4079,1.0372,0.77409,25.925,1.8961
469,-2.5742,9.3422,2.124,8.7095,7.7304,4.3909,12.541,5.1696,-2.4555,-4.1986,9.0845,-6.2832,0.75759,0.92092,12.973,-0.23
470,-6.8873,16.488,11.914,12.775,11.068,20.281,18.013,15.201,-7.8969,-7.5817,28.515,-6.9283,19.239,17.148,4.639,11.362
471,-0.12537,7.3456,8.9093,2.0131,1.4728,13.566,8.878,17.935,2.5945,-12.586,37.822,-5.4786,21.925,20.663,0.85373,9.7021
472,1.5097,3.1808,6.6018,4.2102,1.7335,11.449,6.1507,12.432,7.6225,-4.7618,23.278,4.8821,7.8817,9.2833,-1.6888,-1.534
473,3.5211,1.8922,3.9788,2.3213,-0.93023,6.3219,2.5971,1.8503,2.3765,-5.5262,2.7774,2.9073,-2.7851,-0.92182,-2.2615,-7.4433
474,-0.33457,4.6733,5.9596,6.3099,4.8309,5.1108,0.95255,-3.4102,2.0668,-0.32077,-11.357,5.8837,-5.7878,-2.4131,-2.6579,-4.8702
475,-1.6769,-4.3502,0.22996,-0.41411,0.28091,-6.4723,-8.4451,-9.3572,1.0841,0.011933,-19.672,-1.1172,-3.9885,1.8716,1.5307,5.1205
476,-5.6189,-2.3665,1.4786,0.72429,3.5286,-3.8482,-3.448,-4.7664,4.4744,-5.9597,-15.012,-13.515,-0.47576,4.8074,4.2049,9.6619
477,-0.58759,-14.916,-7.5351,-12.681,-11.634,-15.224,-9.4987,-9.469,15.296,6.7276,-22.082,-3.3349,-10.177,-7.05,12.141,-1.3336
478,1.5828,-15.486,-12.458,-14.728,-13.134,-14.901,-15.225,-12.652,-1.9631,9.2812,-26.192,-3.5798,-20.924,-20.042,1.0106,-16.232
479,-3.0233,11.002,1.8338,10.821,11.904,12.574,3.4972,0.30769,-10.779,13.096,-1.4975,1.8314,-1.5609,-3.2453,2.1448,-0.10631
480,2.7797,-6.5153,-5.2727,-4.9092,-3.8863,-2.1019,-4.4279,4.3075,5.6115,15.122,7.5561,8.5268,2.117,-4.4805,18.625,-6.6145
481,4.7067,-8.4282,-10.295,-7.962,-7.4232,-3.3496,-16.462,0.7375,-2.2696,11.618,3.6942,6.2217,-3.5249,-12.639,-1.8427,-12.303
482,5.2185,11.096,3.538,2.2262,1.6856,9.8291,-5.8775,12.496,4.8468,12.975,24.732,12.885,11.876,2.3881,-2.9863,0.21021
483,1.7103,8.0755,3.7314,-2.8712,-0.344,6.1909,-3.6891,13.988,5.2437,-0.52144,30.473,3.1304,15.153,5.5203,-11.686,5.5061
484,6.095,-7.2552,-9.0574,-11.583,-9.4992,-10.36,-15.796,-5.4433,10.96,4.237,1.594,9.5829,-11.132,-16.658,-12.424,-8.6767
485,5.26,11.102,3.4915,2.2461,1.7355,9.8663,-5.9074,12.515,4.8988,12.949,24.747,12.924,11.847,2.3416,-2.9107,0.21021
486,1.7297,8.099,3.6798,-2.8607,-0.32557,6.2068,-3.7141,13.95,5.2839,-0.57651,30.487,3.128,15.144,5.5434,-11.634,5.5061
487,6.0715,-7.27,-9.0107,-11.55,-9.4223,-10.438,-15.779,-5.4795,10.93,4.3008,1.6356,9.5369,-11.036,-16.661,-12.419,-8.6767
488,-1.9589,7.6482,3.48,10.159,8.5438,5.1973,1.6213,-2.6379,3.3306,-5.7984,0.00089946,-3.3859,-5.3625,-3.1715,-12.363,-0.047621
489,2.1047,9.9228,8.099,11.446,7.5954,5.8077,8.4361,-2.2008,6.7396,-4.2232,-4.1372,-0.9343,-1.6504,4.3255,-5.4047,4.8696
490,5.2742,11.124,3.5084,2.306,1.6788,9.8741,-5.9199,12.434,4.8445,12.955,24.715,12.896,11.836,2.4201,-2.9798,0.21021
491,1.6954,8.072,3.6956,-2.9152,-0.34911,6.1238,-3.6771,13.99,5.2808,-0.56376,30.451,3.0629,15.191,5.4933,-11.625,5.5061
492,6.135,-7.2637,-9.0268,-11.573,-9.4666,-10.38,-15.752,-5.4404,10.891,4.2925,1.6452,9.5662,-11.049,-16.669,-12.421,-8.6767
493,-1.9811,7.6047,3.4224,10.123,8.5624,5.2046,1.567,-2.6597,3.2887,-5.8268,0.0529,-3.4756,-5.3758,-3.1871,-12.406,-0.047621
494,2.1438,9.9643,8.034,11.45,7.5926,5.8712,8.4906,-2.1889,6.739,-4.2377,-4.1597,-0.93372,-1.6144,4.3404,-5.405,4.8696
495,2.882,-11.064,-4.2544,-6.6748,-5.04,-11.905,-0.46453,-10.959,-3.1088,-6.7749,-20.41,-5.2912,-13.483,-4.8141,-4.2218,-1.6651
496,1.1908,-6.5201,-7.6711,-5.4776,-3.5315,-9.7676,-0.30793,-11.02,-12.009,-5.3446,-26.292,-6.7946,-13.947,-7.7374,-11.91,-6.0982
497,-0.65558,3.1319,4.5362,4.9876,6.2975,4.9381,14.073,6.8026,-9.2688,-8.9384,-3.5184,-10.339,10.244,13.193,-12.927,12.066
498,3.1636,-14.64,-7.974,-10.014,-6.8052,-10.265,3.5243,-4.648,-8.6885,-4.7938,-9.256,-7.2562,3.6565,5.8185,-13.296,2.2049
499,2.0564,-4.3019,-1.6711,1.5641,2.8062,-0.79995,6.5754,-1.0824,-15.369,-2.2734,-4.6958,-6.1037,4.2498,4.1294,-14.74,1.0081
