NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,-3.7485,11.994,4.6916,13.141,10.703,10.079,13.557,7.5106,-3.2711,0.82788,-5.9574,-3.4824,-5.7697,0.82611,-13.743,-8.6705
332,-5.8029,5.9979,6.24,9.8581,12.117,7.9384,11.342,11.634,-3.5878,-9.2817,11.033,-11.468,12.22,17.086,-4.5411,14.572
333,1.0676,-5.551,-5.0501,-4.9634,-1.1845,-3.5455,0.046508,-0.98762,-3.7034,-6.0243,1.621,-8.7966,-1.3649,0.88417,-4.1721,7.8172
334,2.1681,7.8904,1.0551,3.2561,3.6275,8.3281,8.4412,6.1544,-9.2865,-1.5816,6.2327,-3.3967,-0.25087,-1.186,-1.4836,1.7375
335,-0.82819,7.5738,4.8352,4.7258,10.137,10.348,8.0413,11.053,-6.8295,-5.9736,25.263,-5.8067,18.579,14.67,6.0342,13.697
336,0.36209,-5.3975,-4.9652,-4.5838,2.2951,-1.4669,-3.3979,1.4314,0.51897,-5.3597,14.896,-3.3974,11.257,6.3596,12.87,10.973
337,1.6314,-7.7513,-10.904,-7.4101,-4.8097,-6.9328,-7.9003,-0.91939,0.16528,-3.4113,5.3293,2.6633,4.9713,-0.93874,11.988,3.9785
338,2.1601,-5.0691,-8.6363,-4.8762,-1.7144,-5.7968,-6.9431,1.606,-1.8719,-6.0894,1.2362,0.060747,5.1305,-0.85733,10.299,2.073
339,2.5627,5.8713,4.6353,6.183,7.3984,6.7506,0.075307,6.6533,-0.75546,-5.1392,4.6098,-0.48861,8.4018,3.7389,8.4806,5.2001
340,10.695,-10.737,-5.3064,-8.7662,-14.414,-11.453,-9.6777,-11.025,1.3405,11.577,-21.916,13.043,-18.978,-19.362,-1.222,-25.168
341,5.7036,10.222,11.186,9.8575,2.0005,7.6854,6.9089,3.4007,-1.9775,9.0697,-11.558,9.6876,-7.5292,-8.0447,-4.1903,-16.07
342,5.3433,3.7751,7.2938,0.33139,-2.7883,3.446,-3.8301,-2.6662,0.11743,11.403,-2.687,11.144,-2.9077,-2.7185,-3.1047,-7.804
343,-0.65189,1.9519,3.6516,0.47363,-2.0251,4.5933,-0.33035,-0.62588,-2.2608,8.6108,-3.5056,5.4213,-8.5923,-7.7303,-9.6982,-8.451
344,0.99575,14.029,15.562,16.796,10.217,19.201,15.443,13.089,0.32231,10.816,5.6892,10.95,0.64464,-0.33944,-5.3571,2.1516
345,7.3976,0.19797,-2.3535,-2.0245,0.66614,1.2902,2.3922,2.6528,9.8084,7.7684,9.4083,14.535,2.9771,3.6737,-1.3858,5.4507
346,3.087,-5.3524,-8.4646,-10.696,-9.9063,-6.7547,-6.3303,-5.4131,4.0278,4.6007,0.37303,7.3851,-3.8307,-2.434,-8.6144,0.91834
347,2.9994,-7.2819,-10.353,-8.6486,-6.0071,-10.817,-9.4718,-10.937,3.6749,9.3669,-10.38,11.527,-8.6299,-9.732,-1.7849,-2.176
348,-2.1772,2.7376,-2.7809,4.7717,10.973,-1.261,3.3194,0.49518,-1.8093,-0.5595,-1.4976,-0.18857,5.3393,5.0076,0.61548,9.3072
349,-3.5802,-3.7969,-6.6382,-2.8773,0.56507,-7.252,-4.3135,-4.069,-0.086971,-0.66053,0.98383,1.3711,9.1387,8.3422,9.9409,15.136
350,-14.267,3.413,-4.3574,5.3177,4.3249,-3.1691,-1.9856,-1.3724,-4.1802,-7.5232,-4.5271,-7.0604,-1.0832,-3.5015,1.3439,1.8517
351,-11.194,4.0905,-1.6376,4.2108,2.5678,-2.7355,2.9623,2.4869,-5.624,-11.358,2.8526,-11.352,4.6321,4.1344,2.5756,4.8287
352,0.98567,-15.404,-13.318,-18.227,-18.922,-18.941,-15.875,-14.198,-2.2227,-8.0296,-9.3268,-9.4573,-8.8209,-7.0797,2.6346,-3.1919
353,-4.0864,5.7393,5.7606,6.04,2.5925,4.1267,1.4854,-0.29753,-8.1805,0.85411,-14.416,1.2977,-16.816,-14.016,1.2186,-10.594
354,-5.3691,12.78,17.982,19.215,15.648,16.009,19.468,14.516,-9.7486,-7.5134,11.062,-8.3981,8.6624,12.802,1.4581,8.5252
355,1.0995,19.549,21.447,18.449,15.763,22.741,20.4,21.24,3.4164,0.45353,12.162,0.321,11.897,10.737,3.1179,2.2077
356,3.0485,2.4947,8.4928,3.5423,3.8124,6.5974,8.3017,9.1033,7.5995,-0.30917,12.39,3.2703,14.211,14.27,15.256,9.6671
357,4.0517,-6.8306,-0.82097,-4.5973,-0.97731,-1.0835,1.593,0.18179,8.0963,4.9941,4.347,9.3223,6.6278,9.3196,12.762,4.3261
358,-3.1077,5.1393,4.5174,5.792,10.085,7.5203,7.4282,5.3002,5.8241,6.9864,-2.5253,6.7736,1.256,4.7883,5.7007,-1.8213
359,-8.3224,12.738,9.0051,9.2074,12.73,10.645,10.048,10.25,3.8603,-2.2863,12.141,-2.5515,15.292,18.372,9.1694,13.197
360,-3.6451,-2.5655,-3.1801,-9.0801,-6.6807,-4.735,-7.4379,-1.4071,3.6194,-11.682,7.7386,-8.5828,7.134,7.0788,8.3584,11.488
361,1.4823,-14.307,-14.342,-14.196,-13.53,-14.753,-16.207,-13.955,4.1963,1.1152,-15.897,2.5472,-16.684,-17.918,0.20971,-12.465
362,-0.3431,-15.464,-13.411,-11.485,-11.271,-14.068,-10.878,-13.832,-5.2117,-1.1334,-12.752,-3.5347,-12.469,-13.036,-7.3897,-11.753
363,0.46845,-7.2351,-6.3252,-7.9288,-11.486,-7.6789,-9.0877,-8.9491,-4.198,6.6566,-10.726,3.2366,-11.402,-12.853,-6.5904,-9.6799
364,1.871,-10.998,-13.654,-13.341,-15.965,-14.649,-17.805,-14.085,-2.3439,9.1284,-16.734,2.8315,-16.369,-20.239,-11.037,-15.553
365,0.64721,-8.8116,-12.368,-10.707,-9.2109,-13.696,-14.597,-12.426,-3.6172,7.7334,-4.4108,6.2401,-5.1119,-9.3371,-9.3684,-7.335
366,-1.7124,-1.9952,-7.1218,-5.293,-5.5225,-6.7575,-8.2151,-7.5217,-3.5082,0.54001,-3.7925,-0.7716,-9.6216,-11.644,-10.336,-5.8929
367,0.98347,-2.765,-8.9813,-5.2526,-8.9645,-5.2388,-6.977,-10.905,5.9122,10.698,-12.545,6.6271,-21.507,-18.986,-9.6115,-10.601
368,-4.477,3.1205,1.2598,3.2597,0.52693,3.794,7.684,0.40795,3.8194,-1.6402,4.1919,-6.6337,-2.3575,1.1408,-15.998,-0.87235
369,-6.1288,7.3843,5.861,7.4824,6.968,6.3131,7.1644,2.572,7.8503,-3.631,6.1928,-0.98548,1.6757,4.4716,-2.4158,2.0568
370,-6.0495,0.11353,2.4889,2.6479,3.6229,-3.6341,0.80771,-4.4523,1.186,2.5514,-6.1589,0.92085,-4.5579,0.76342,10.046,-1.3592
371,-5.5717,9.2215,10.676,10.473,11.928,4.0906,9.458,2.8153,-6.5009,-6.318,-2.2234,-5.8125,1.2524,4.2936,-5.5683,3.5931
372,2.2469,-3.1734,-2.6311,-2.934,-1.5742,-6.2203,-4.6131,-5.0985,-4.8173,-1.1724,-9.3666,0.26068,-5.0371,-3.8329,-3.0779,2.2495
373,0.81348,-0.55133,-0.43848,0.7649,-0.81037,0.54875,-3.055,1.4866,-6.378,-0.50221,-7.5122,-6.0764,-2.8694,-5.2125,-10.479,-5.4511
374,2.8157,-1.4214,2.7127,0.34502,-1.3022,4.507,0.36361,7.7097,-3.7355,-1.6082,7.0347,-8.4925,11.703,5.7479,-7.6871,6.8593
375,6.3057,-3.2624,-0.59906,0.59301,0.079206,-0.55148,0.13142,4.9037,-3.7078,4.6495,-1.559,-1.252,7.2582,-1.0346,2.4912,4.064
376,6.7035,-1.0325,1.552,-1.899,-0.048289,3.4502,-0.3556,1.6875,-3.7581,-0.25317,5.4413,-6.8058,8.2403,0.52108,-0.59774,5.5473
377,9.5323,4.7292,6.9597,2.9953,1.4293,10.276,8.5108,8.2126,-4.1039,0.70484,10.438,-2.1742,7.6837,3.024,0.16595,-1.1772
378,9.9498,-0.88905,0.31369,-1.3234,-1.743,4.8078,7.4944,5.2903,0.19851,-1.7833,12.427,2.9778,6.4403,5.0295,1.4383,-4.657
379,5.7787,-3.2214,-4.7169,-6.4236,-4.9222,0.036574,0.11677,-0.28703,3.4312,-5.5155,10.182,2.1188,2.8154,2.3949,3.9094,-6.3631
380,-2.5824,6.4677,2.267,4.6313,4.1336,6.6297,5.1239,3.6283,3.7784,-5.3534,6.3472,1.9556,-0.88458,1.5236,2.6885,-4.9001
381,-5.0689,7.6379,7.455,7.8271,10.435,8.7689,9.341,7.8606,0.9163,-12.8,10.423,-5.0609,6.3092,9.7731,5.2076,10.78
382,1.2017,2.7059,3.4561,2.825,3.6703,1.284,4.1884,4.0003,0.39234,-5.5101,0.30868,0.43274,-0.49968,3.5827,7.7658,7.108
383,2.0359,-3.1992,-4.7691,-3.8457,-5.2055,-8.5587,-4.5339,-7.3545,-3.2658,-1.0648,-15.674,0.59636,-14.559,-8.3627,-0.88669,-3.5578
384,-1.1673,6.929,5.4938,6.2311,3.2742,0.53705,4.0418,-2.1712,-3.7872,1.614,-6.5276,1.3398,-4.835,1.1532,-1.1813,-0.92111
385,4.1338,-7.3427,-4.4233,-5.5672,-8.2917,-12.645,-5.1895,-10.648,2.6342,2.512,-10.834,-1.0314,-8.1449,-5.3997,3.5471,-3.5089
386,-0.18345,1.9034,-2.5902,0.99237,-0.80065,-6.2391,-2.2446,-9.8522,4.1289,14.834,-19.145,9.8822,-19.087,-17.7,-0.28917,-16.48
387,-11.107,19.132,15.259,16.796,16.685,14.095,14.997,11.694,-1.711,-1.3129,7.4628,-6.7458,6.5734,6.2974,-1.5667,3.1315
388,-2.9883,6.4106,6.7857,4.0807,4.7447,9.4926,4.7824,9.4656,6.7586,1.0443,9.697,1.6744,11.514,7.9874,8.7783,12.498
389,-6.7561,11.292,9.9524,8.8005,10.225,18.197,8.76,17.432,4.7771,1.0458,13.298,3.5439,16.172,9.6879,2.0241,4.9246
390,-13.599,-13.372,-8.4628,-15.207,-7.1731,-2.0622,-7.8716,7.2833,13.932,-3.188,20.878,3.6188,25.695,16.73,18.786,11.679
391,-3.0594,-18.044,-14.3,-20.212,-12.699,-9.8001,-15.927,-2.9613,9.2016,8.781,2.09,13.975,3.5839,-6.6077,17.337,-5.7426
392,-1.3202,-12.775,-11.015,-15.169,-11.254,-8.8891,-10.777,-3.5686,2.92,5.8162,-3.482,10.31,-3.624,-10.309,5.5438,-3.4701
393,0.6602,-12.776,-11.995,-13.879,-14.284,-9.0564,-12.37,-8.1424,0.70287,8.4018,-6.9933,12.259,-5.3197,-8.5533,5.9398,-3.5616
394,1.6274,-20.71,-15.012,-12.558,-13.096,-16.853,-15.708,-19.996,-9.5055,4.8232,-18.935,0.60059,-15.358,-12.482,-3.7484,-13.854
395,-3.316,2.3308,-2.842,3.4804,0.5672,-5.9191,-3.9237,-17.409,-18.631,-3.9086,-20.398,-7.2875,-24.763,-13.856,-21.723,-6.3362
396,-2.37,9.4273,3.8159,8.7271,7.8236,-1.0298,0.62762,-11.663,-15.131,-11.09,-10.588,-11.24,-21.195,-9.2975,-21.278,-1.4764
397,1.3679,2.9498,4.6592,6.5211,3.9959,-1.7601,4.0657,-8.1176,-8.8612,-17.86,-2.4331,-19.148,-11.948,-0.76095,-20.644,1.3849
398,10.998,-9.3395,-3.6908,-4.5834,-6.7391,-10.61,-4.9178,-16.698,-2.1005,-9.2392,-15.135,-12.467,-19.096,-11.497,-13.286,-7.4445
399,8.546,4.7806,2.657,4.9125,3.011,-3.3699,-0.60858,-11.238,1.0474,-3.2972,-16.172,-4.4357,-18.518,-12.565,-16.328,-12.486
400,7.3132,-8.379,-6.4975,-9.1548,-3.0945,-8.0502,-3.1905,4.8517,3.5433,-8.0921,5.8001,-8.1509,13.69,8.1012,-1.6446,11.01
401,8.0971,-5.8417,-6.2914,-5.4865,2.211,-1.8818,-2.3643,8.0442,2.4657,-4.5152,4.2609,-3.2673,16.909,7.7939,5.2952,4.4149
402,8.6115,-12.567,-16.329,-13.393,-6.1165,-8.2009,-10.55,-1.4928,5.2785,4.7946,4.7303,4.9744,15.529,6.05,14.577,5.6113
403,4.0314,-15.427,-17.987,-16.016,-13.312,-8.6273,-11.661,-1.5269,1.5542,8.5541,5.1892,5.2354,13.489,3.6975,17.825,3.5829
404,-9.9685,24.938,18.397,23.71,19.305,31.188,22.192,32.075,-0.98175,9.225,18.419,6.0389,21.396,11.04,10.37,2.4158
405,-5.4867,3.1846,6.6095,4.16,-2.9674,4.2746,3.0968,1.3925,-0.39726,6.7437,-10.919,6.9865,-17.61,-10.746,1.8755,-11.17
406,-6.847,20.669,17.58,15.718,7.5576,16.772,14.497,8.3642,-6.5891,5.7525,1.0823,5.2718,-8.5287,4.0067,-5.8812,-3.6469
407,-4.5331,17.027,13.233,12.799,10.729,15.286,12.16,8.5655,-5.9841,-3.4755,7.0176,-7.8361,-4.4106,12.029,-9.3532,4.021
408,8.5755,-0.22285,-1.863,-5.6872,0.11981,-2.6352,-3.0999,-6.9165,4.5118,5.2751,-5.112,0.31028,-13.843,4.8467,-3.1647,3.3915
409,12.683,-2.9076,-4.4582,-11.212,-4.786,-5.4155,-7.9643,-13.756,7.7057,8.1849,-15.552,0.97992,-20.279,-1.5375,-16.817,-6.1925
410,7.3086,6.9055,6.3764,3.1291,14.552,11.851,6.8951,4.124,-0.04598,4.3385,1.9748,-0.15247,8.5536,20.713,-13.145,1.9428
411,2.771,16.072,13.614,13.835,24.671,19.527,19.439,13.862,0.94736,-1.7435,18.513,-0.90109,24.85,30.83,3.5825,14.599
412,6.9087,-16.997,-12.278,-15.246,-5.4591,-13.541,-6.941,-6.2046,2.8091,-9.1115,7.2569,-6.9397,17.013,18.696,16.057,10.893
413,3.0607,-14.864,-14.539,-13.115,-4.8784,-12.281,-9.3316,-9.9857,2.9065,6.1496,-14.738,8.4745,0.66029,-3.182,20.469,-5.7153
414,-3.6516,-1.7108,-3.1777,-0.82612,4.9604,-0.39904,1.2561,-2.2727,-0.43168,0.49199,-3.6643,1.7029,10.712,1.9049,13.544,1.7271
415,-13.455,21.041,13.661,25.378,18.042,17.389,17.619,12.292,-1.8085,-8.0088,8.4521,-4.7425,13.193,9.144,15.504,4.5312
416,-4.4699,1.9807,-0.44861,2.9535,-5.0597,-3.6502,0.31414,-5.1073,-1.5815,-12.078,7.4233,-9.7468,7.7263,5.2284,14.2,-0.06845
417,2.4538,-0.07262,-1.0898,0.88476,-10.308,-7.5417,-4.0187,-11.195,-1.8822,-6.7192,-9.7991,-7.464,-11.348,-13.52,-4.8793,-12.183
418,1.8332,11.213,12.092,11.659,-0.25794,5.2029,7.3178,-0.49251,-3.117,-5.5044,-5.1966,-7.2156,-6.8793,-8.0727,-9.4251,-7.1493
419,6.6313,1.6473,4.5006,1.1962,-8.1524,-1.6579,-2.6338,-7.1853,-1.2498,-3.6657,-6.8501,-5.221,-9.399,-7.9761,-5.9896,-5.5026
420,5.7366,-6.8533,-3.6658,-3.8654,-7.3896,-2.4584,-2.2513,-5.9394,-4.9034,6.1497,-3.6143,-1.1282,-10.682,-6.7289,-13.461,-13.567
421,6.1801,-13.386,-9.8115,-10.052,-11.106,-7.6767,-8.4255,-6.2108,-2.0903,11.75,-3.2338,1.1151,-9.6339,-8.3598,-8.2252,-12.691
422,5.0324,-8.2965,-9.8945,-7.0266,-9.1246,-6.4534,-10.403,-6.0055,-0.7161,18.121,-3.7445,8.6419,-8.5278,-10.199,-8.169,-13.326
423,-0.93964,-5.2644,-3.4529,-0.82282,0.54136,-3.2935,-3.6423,2.9745,-4.63,7.0492,6.4156,1.928,6.8213,3.8676,-4.5233,0.063858
424,-6.4971,-3.2844,0.084489,4.3425,7.4263,-0.49477,3.4423,8.5093,-1.8846,7.3932,7.2839,9.0304,13.786,8.7796,7.6763,7.0097
425,-2.0434,2.8977,4.0815,1.4844,-1.1407,1.8936,1.0875,6.2124,1.8293,-8.8314,4.9349,1.6743,11.511,10.371,7.1706,16.126
426,-8.2414,13.569,5.7179,7.8163,7.6541,2.907,2.564,0.89788,2.4695,0.86745,-12.512,8.7539,-6.8183,-5.5157,3.4724,1.2542
427,-8.938,5.5689,1.6167,0.28727,2.7254,-2.0038,0.36873,-0.55714,3.0551,-12.864,4.4763,-9.229,5.3874,7.336,1.6841,14.749
428,2.6555,-10.653,-10.717,-18.966,-16.625,-15.566,-14.046,-14.163,11.886,-2.9115,-6.2289,1.4742,-13.754,-12.72,5.3782,0.47601
429,2.0003,-8.8425,-11.022,-16.265,-18.366,-14.875,-17.87,-20.523,9.3852,3.5417,-22.208,5.4128,-35.218,-33.636,-8.4645,-22.496
430,-2.0933,6.2427,4.3653,4.1777,2.9817,2.3024,-0.62475,-3.7381,2.2742,-0.37608,4.5112,1.4973,-10.929,-7.682,-3.9192,-3.6609
431,2.2285,3.3845,4.4841,3.0439,7.8395,3.0514,4.2268,2.8766,3.2584,-7.6774,16.31,-7.4869,0.54798,2.3264,-0.24193,3.4661
432,9.2469,-10.746,-7.2274,-7.0752,-5.4446,-8.9231,-4.0353,-7.0219,10.923,10.463,-3.0937,12.484,-10.492,-11.725,2.6154,-10.834
433,0.36194,-0.66658,-0.24865,7.1725,5.6205,1.522,6.3774,4.593,-1.4834,6.5552,1.2965,5.9443,3.324,-0.20916,-1.7063,-1.9325
434,-0.87642,4.877,5.2552,13.56,13.578,7.0963,12.191,10.756,-3.2705,3.188,5.2765,4.367,10.254,6.0981,6.9846,4.6014
435,-2.071,6.2808,4.4287,4.1167,2.9622,2.2708,-0.58489,-3.727,2.2082,-0.44309,4.5399,1.5191,-10.94,-7.6661,-3.9409,-3.6609
436,2.227,3.4325,4.4961,3.0233,7.8656,3.0413,4.241,2.8465,3.2784,-7.7367,16.306,-7.5125,0.4831,2.3331,-0.27517,3.4661
437,9.283,-10.771,-7.226,-7.1333,-5.4435,-8.9432,-4.0731,-7.014,10.934,10.423,-3.0968,12.527,-10.466,-11.702,2.6937,-10.834
438,0.39818,-0.65532,-0.19826,7.1694,5.6077,1.4609,6.4071,4.5649,-1.4921,6.5769,1.2586,5.9207,3.3282,-0.27538,-1.6425,-1.9325
439,-0.81837,4.9217,5.2557,13.507,13.589,7.0193,12.196,10.77,-3.3196,3.161,5.3033,4.3033,10.184,6.0708,6.9368,4.6014
440,-1.3545,11.681,7.8838,9.6907,8.4529,6.874,4.7283,10.925,-1.4774,-4.2689,11.517,-3.2192,13.144,8.5844,5.9077,14.408
441,-1.6541,4.1194,0.079055,-1.8245,-2.4079,2.1059,-4.1871,1.4133,-4.173,-4.3723,2.3607,-2.4838,1.6526,-2.0651,-1.7604,5.1724
442,3.1635,-7.7158,-9.3432,-15.315,-17.967,-7.1354,-16.091,-5.6968,-0.89779,1.2599,-5.7181,2.3824,-9.353,-13.375,-4.7942,-8.0692
443,2.0321,-5.3731,-6.6687,-10.893,-13.738,-6.9897,-13.816,-1.9462,1.7689,8.8615,-7.2953,5.2766,-15.02,-18.904,-12.758,-14.373
444,-1.3353,0.14267,0.27916,-3.0376,-4.3397,1.3469,-0.74443,5.6749,0.20905,4.3198,7.3806,2.1259,-1.0167,-2.5011,-13.261,-4.9584
445,-6.0677,-2.4431,-6.0919,-5.7359,-7.6388,-4.132,-4.722,-7.9826,1.5302,-3.1555,0.063439,-7.1885,-7.6216,-8.9241,-11.097,-6.1392
446,-1.9684,-6.5749,-5.0143,-4.8695,-5.3025,-4.8904,-3.9081,-6.9345,5.8862,-5.1387,5.7185,-6.1545,-3.0796,-3.3414,-4.5935,-0.39443
447,1.0162,1.1626,2.6957,3.6101,3.3605,3.2598,3.9332,-0.24704,6.0511,-1.0098,2.8274,-2.5186,-5.9412,-3.3438,-0.63836,-3.9807
448,2.6405,10.424,9.578,12.597,12.008,9.6263,11.819,5.1888,4.0443,6.0025,2.5398,5.3211,-2.5311,-0.47611,1.7325,-4.0612
449,-1.9402,10.941,15.294,18.2,21.853,13.549,18.991,15.67,-5.6004,-8.1692,13.579,-9.4232,19.154,19.584,0.51803,14.909
450,0.69001,7.5073,13.796,14.4,17.261,10.041,19.108,13.906,-5.9765,-8.2509,8.8091,-5.9467,24.871,24.393,11.407,21.927
451,6.0168,0.89641,5.175,4.1385,2.7852,0.97445,6.7431,1.7034,-1.6461,-2.1569,-9.4522,3.3001,8.1953,6.0283,12.98,6.4629
452,10.945,-2.6796,4.0851,2.8513,1.132,-1.2527,-2.7216,-0.13351,-2.3647,8.721,-13.151,15.721,2.7164,2.8142,15.225,4.2988
453,8.129,10.651,12.686,16.004,13.685,8.6482,6.4143,7.9579,-7.9384,4.8375,-7.2404,9.0902,4.6657,7.1855,15.874,6.3251
454,3.2232,30.076,26.116,33.056,30.231,26.882,20.386,21.744,-4.601,2.605,11.023,6.868,15.12,17.384,16.47,19.002
455,26.803,-129.78,-87.264,-131.55,-115.53,-124,-109.72,-71.247,-13.224,-30.31,-43.149,-16.815,-28.18,-50.371,77.872,32.844
456,4.9577,-5.6445,-19.414,-7.7363,-6.2454,-10.288,-15.552,-20.864,20.342,65.388,-22.516,64.995,-30.121,-33.894,3.7056,-37.904
457,-36.117,56.231,19.306,60.38,56.558,51.866,46.016,20.764,-8.4906,-15.307,20.816,-57.089,4.824,17.565,-129.13,-56.943
458,10.693,-65.983,-43.64,-60.546,-55.969,-62.277,-50.241,-42.762,-8.5071,1.7321,-35.973,8.9157,-16.679,-34.043,44.615,12.811
459,-24.125,58.293,29.439,58.392,47.851,51.745,45.11,18.693,4.2132,29.784,0.78022,13.748,-5.3795,0.82455,-51.763,-36.546
460,1.086,17.773,14.283,13.266,3.4335,16.909,9.0085,7.1151,11.741,37.365,-11.917,50.886,-11.659,-9.8448,20.914,-7.1432
461,-17.31,36.837,24.248,28.088,18.414,34.195,26.133,25.278,-15.923,-33.414,14.703,-42.903,6.5205,14.838,-48.122,-11.424
462,-1.2942,17.836,21.058,10.314,3.1276,18.641,14.659,14.707,0.59828,10.217,9.1458,26.74,5.9205,6.6671,24.017,11.238
463,-13.364,21.36,17.163,16.19,12.104,22.426,22.546,16.723,-6.9135,-33.103,27.409,-35.387,12.642,21.875,-33.571,-1.2715
464,9.0037,-20.296,-13.114,-23.345,-18.833,-20.529,-17.762,-10.209,3.7841,-0.2439,-7.0645,14.474,-11.152,-10.344,17.868,3.5168
465,4.006,-22.314,-16.954,-21.757,-14.467,-23.354,-17.023,-14.733,5.4394,-8.1688,4.5121,0.030062,1.6728,-0.6161,19.306,13.413
466,-0.38214,-11.874,-13.407,-9.9304,-4.2806,-13.641,-8.5012,-5.7295,9.2047,4.0418,-0.48018,4.5185,-3.3947,-5.2079,11.153,-3.7542
467,-2.4068,-16.224,-14.072,-14.171,-6.8451,-13.098,-8.7242,-1.8499,6.8628,-2.7714,1.71,-3.7955,9.1714,2.8063,20.073,10.915
468,-4.4944,-10.823,-8.1654,-3.3293,5.1155,-3.9347,0.55509,4.632,10.444,7.8921,3.4396,8.4778,18.79,11.146,21.158,15.742
469,-8.1157,-19.349,-13.203,-10.853,-8.4791,-9.5035,-7.9159,-1.4559,-0.75757,-2.2155,-6.1414,-5.2663,14.617,4.4319,14.508,10.609
470,-2.7007,9.191,7.7363,10.94,2.0379,9.6789,8.0308,4.3312,-9.0683,2.6425,-5.134,-3.4654,-3.6962,-7.7837,-10.661,-13.086
471,-0.70589,14.18,16.169,14.87,2.1404,12.892,12.68,4.75,-2.9389,12.843,0.40218,12.943,-1.706,-1.6231,-3.4344,-2.6132
472,-2.2019,11.162,13.608,11.666,0.082067,6.9744,9.4511,-1.6116,-5.7182,-1.6692,-10.1,-4.7209,-16.02,-12.478,-19.152,-12.437
473,1.1928,11.68,13.247,15.758,7.5368,6.3049,7.8201,-3.2467,-2.3755,7.4201,-13.631,10.744,-20.529,-14.004,-8.1704,-9.8188
474,-9.2623,22.984,23.731,26.347,24.552,21.524,21.425,15.47,-15.011,-23.377,17.708,-20.598,9.5905,19.185,-15.953,13.526
475,-0.74075,9.1153,13.414,9.0731,10.594,8.8727,8.3254,9.3168,-4.0189,-13.587,15.164,-5.3335,7.9183,14.68,5.9787,16.697
476,1.7104,1.6297,-0.64157,-1.5335,0.041466,-1.0623,-5.039,0.1341,0.6149,-11.457,-2.3273,-8.5816,-8.8358,-3.9854,-3.8209,-0.47643
477,1.3417,7.7799,0.15988,-0.27736,5.5925,5.4,1.7715,5.7014,0.54544,-4.1117,9.3482,2.4201,4.2053,5.1328,3.5907,6.764
478,8.7545,-18.513,-19.254,-26.831,-12.673,-15.684,-13.799,-11.456,3.4292,-12.565,12.735,-11.46,10.418,11.238,0.58477,8.5805
479,12.02,-15.332,-20.592,-22.072,-10.348,-16.452,-15.491,-16.021,9.4993,10.207,-12.892,11.57,-11.127,-11.519,6.2721,-6.9346
480,9.7755,-8.289,-9.0457,-10.373,-6.4281,-4.9625,-9.2213,-4.646,6.31,3.6391,5.135,6.9126,10.956,2.4621,7.6554,-0.38
481,8.2199,-3.0121,-2.4391,0.67754,5.3769,0.72758,1.5942,-0.72451,10.793,4.1916,2.8115,4.3832,7.5316,2.2563,10.236,0.50448
482,5.6448,-0.10498,5.3698,4.2302,9.997,7.2447,10.396,8.4244,8.7455,2.8999,9.2324,2.8453,13.208,10.384,18.942,8.9602
483,1.6431,17.636,19.698,19.149,18.719,23.606,23.841,24.412,4.5719,4.13,17.013,2.7031,22.06,19.702,23.482,10.91
484,10.093,6.4875,13.657,10.988,6.9737,10.007,16.675,17.647,3.0622,0.076905,17.676,-3.4735,22.045,19.664,25.371,17.658
485,13.809,7.7635,14.665,14.954,8.5398,10.182,16.461,15.917,1.5493,6.3038,9.5111,0.91597,13.604,15.722,12.463,1.3841
486,11.331,4.6488,11.114,9.159,-0.40453,3.4491,8.2988,5.7817,-4.4174,2.4628,-1.0053,-3.734,1.9306,6.9758,-1.5864,-8.8446
487,6.8049,-6.6652,-3.1654,-4.0553,-13.165,-11.674,-8.6403,-11.786,-8.1263,6.6864,-16.673,4.1705,-19.077,-12.443,-12.979,-18.106
488,-5.4685,-6.8131,-3.6153,-3.1452,-10.103,-9.5596,-6.7653,-8.4314,-14.937,-2.727,-17.84,-2.7813,-17.498,-14.269,-23.076,-17.333
489,-7.223,-14.593,-10.068,-12.075,-13.508,-15.785,-9.8354,-14.159,-10.584,-0.3793,-17.292,0.37173,-13.779,-13.979,-15.935,-8.7691
490,13.816,7.7547,14.708,15.004,8.5539,10.104,16.417,15.895,1.6403,6.3409,9.5323,1.0071,13.616,15.704,12.45,1.3841
491,11.285,4.615,11.042,9.2293,-0.36034,3.4745,8.287,5.7804,-4.4828,2.447,-0.96675,-3.7111,1.9431,7.0172,-1.643,-8.8446
492,6.7631,-6.6513,-3.1677,-3.9746,-13.117,-11.62,-8.6425,-11.789,-8.1141,6.6594,-16.731,4.1614,-18.983,-12.373,-12.993,-18.106
493,-5.5269,-6.8321,-3.5547,-3.1342,-10.051,-9.5693,-6.7828,-8.4473,-14.872,-2.8021,-17.831,-2.7917,-17.474,-14.274,-23.159,-17.333
494,-7.1679,-14.548,-10.019,-12.085,-13.532,-15.775,-9.8734,-14.132,-10.595,-0.39592,-17.321,0.32428,-13.758,-13.883,-15.983,-8.7691
495,-13.785,-8.5637,-15.55,-16.867,-12.675,-14.634,-20.394,-18.783,-2.6687,5.1069,-24.423,2.2978,-23.058,-26.457,-10.333,-6.2376
496,-16.455,-2.5556,-10.747,-11.416,-5.2433,-10.9,-15.184,-11.295,-3.4356,-5.3993,-8.6747,-12.925,-9.5518,-16.387,-14.552,3.4657
497,-5.4389,-6.0961,-13.52,-12.9,-7.4807,-9.8779,-14.443,-7.518,2.7868,3.1943,-5.7539,-2.0664,-7.5039,-14.526,-3.7829,-2.3027
