NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,2.4587,7.0439,6.8123,7.9655,8.6855,4.717,9.0557,10.047,-1.0485,4.5342,1.3586,10.312,0.063192,-2.5705,-2.0765,-3.2997
331,7.7385,2.1028,1.5362,-0.83658,-3.1526,1.6913,-2.123,1.3977,4.5872,9.9099,4.1115,14.698,1.2133,0.88695,7.2803,-5.07
332,5.0893,-7.3557,-6.887,-9.2202,-10.502,-4.5467,-9.2819,-7.0289,4.4523,9.8263,-4.2491,9.8392,-9.0502,-10.827,4.7007,-11.068
333,-0.36444,-4.3028,-3.0509,-5.7008,-5.2768,-2.4031,-2.1589,-3.4787,1.0872,9.6258,0.98011,9.5936,-2.3717,-3.5843,-0.40662,-3.3424
334,-1.811,-8.0909,-7.4629,-7.7764,-9.0898,-5.5835,-10.265,-8.179,-2.3634,1.7273,-2.8777,-1.0706,-6.5376,-5.8759,-7.3183,-7.353
335,-5.8617,-1.9647,-2.1055,5.4382,1.8848,0.71713,-2.8519,-6.0148,2.7139,5.073,-10.321,2.0264,-12.668,-13.299,-10.446,-10.188
336,-11.676,-3.7358,2.8868,6.9229,6.7642,0.56316,7.7152,3.7869,-4.9656,-13.78,13.261,-18.142,13.427,14.308,-12.266,17.232
337,-4.4348,-16.599,-9.7948,-9.3964,-7.5728,-11.562,-10.719,-8.9344,0.07586,-5.1802,-10.3,-6.7068,-9.4878,-7.5746,-4.8319,-2.4955
338,-4.0726,-8.2295,-5.3413,-2.1467,0.44878,-4.9276,-9.3388,-9.4935,-2.3731,-3.9115,-17.77,-3.7336,-16.687,-15.419,-11.869,-15.097
339,-3.3307,-3.954,0.15961,1.2917,-0.072004,-4.1983,-1.6218,-3.3211,-2.2218,-1.8328,-2.3208,-3.4655,-0.7939,0.046462,-3.0111,2.198
340,-5.798,-1.9415,-2.1371,5.497,1.8905,0.69524,-2.8309,-5.996,2.7208,5.0514,-10.292,2.0503,-12.636,-13.385,-10.47,-10.188
341,-11.717,-3.7274,2.8956,6.9194,6.8486,0.52681,7.7383,3.8519,-4.9712,-13.775,13.237,-18.098,13.346,14.351,-12.304,17.232
342,-4.4962,-16.639,-9.7739,-9.4242,-7.5888,-11.599,-10.773,-8.9551,0.018897,-5.2332,-10.308,-6.644,-9.466,-7.5322,-4.7421,-2.4955
343,-4.0293,-8.2166,-5.3629,-2.2184,0.43001,-4.9283,-9.3872,-9.5033,-2.4223,-3.937,-17.788,-3.7103,-16.674,-15.421,-11.897,-15.097
344,-3.3248,-3.873,0.14438,1.2735,-0.064616,-4.2594,-1.6598,-3.3463,-2.2137,-1.8451,-2.3089,-3.4565,-0.77112,0.010059,-3.0575,2.198
345,-5.8298,-1.8847,-2.1509,5.5004,1.9064,0.66428,-2.8193,-5.9586,2.6713,5.044,-10.31,2.0279,-12.711,-13.358,-10.429,-10.188
346,-11.639,-3.7075,2.9353,6.9108,6.8402,0.55862,7.7286,3.8543,-4.8862,-13.717,13.284,-18.097,13.368,14.311,-12.287,17.232
347,-4.4391,-16.592,-9.8625,-9.3965,-7.602,-11.61,-10.719,-8.8829,0.0090419,-5.2356,-10.329,-6.6875,-9.4904,-7.5892,-4.7638,-2.4955
348,-4.0746,-8.2484,-5.3486,-2.1798,0.48225,-4.967,-9.3916,-9.5418,-2.3491,-3.8489,-17.77,-3.7325,-16.691,-15.446,-11.904,-15.097
349,-3.3101,-3.9016,0.19309,1.2529,-0.020244,-4.2423,-1.6612,-3.2914,-2.2474,-1.8477,-2.3441,-3.4441,-0.71999,0.030936,-3.0191,2.198
350,-6.1356,-1.3277,-0.77583,-2.3751,-5.5856,-2.8342,-1.0221,0.31766,-0.96772,0.7637,-5.2046,-3.5744,-3.6025,-3.9097,1.6194,-1.1879
351,0.59397,0.5982,2.7894,-2.0092,-3.9726,1.9176,2.5814,3.2714,-5.5622,-1.5881,1.5153,-1.279,2.9773,1.186,4.6593,1.961
352,4.3668,13.819,10.719,10.686,5.5891,11.554,10.963,7.3652,-7.8986,-2.3019,0.61607,2.9828,0.28243,-0.86967,6.4338,-2.7591
353,5.8475,22.032,18.603,17.507,15.446,17.846,18.479,18.267,-5.9996,-5.8676,16.17,-0.043351,15.344,14.515,7.0049,7.7209
354,8.8273,8.4626,9.3701,5.2823,7.0762,6.8091,8.3582,13.959,-1.6884,-5.6549,21.925,-1.9014,20.994,18.199,8.4271,18.13
355,7.1136,1.5179,0.3786,0.023988,2.2615,2.7513,1.6662,4.406,-0.11111,0.033216,8.688,1.4845,7.1175,4.292,0.35191,5.2092
356,3.8781,3.5639,0.00089259,3.6191,5.5193,1.7397,1.0022,4.8833,0.51286,-0.0041832,4.4445,-3.1569,3.9556,1.1726,-3.1629,2.0879
357,-0.94186,1.3674,-1.0217,3.5218,7.6822,-1.601,-0.20333,3.0869,3.3243,-1.3211,8.1663,-6.9405,7.8393,8.3027,7.7201,13.16
358,5.14,-18.669,-15.089,-18.718,-14.699,-16.119,-16.909,-10.353,1.6265,-2.4353,-5.3179,-6.9687,-3.8698,-2.1725,9.8815,1.691
359,2.2182,-9.4313,-11.1,-11.492,-13.573,-8.0535,-16.571,-11.77,4.3695,12.392,-21.149,11.564,-19.646,-18.99,0.40995,-21.11
360,-4.7089,-8.2766,-7.506,-8.6731,-7.7465,-6.4913,-9.578,-9.0552,2.1386,5.9281,-7.7089,6.2249,-6.5486,-6.5704,-5.0224,-11.249
361,-6.8523,-12.219,-12.304,-11.589,-9.4642,-11.62,-9.6923,-13.42,9.1577,11.891,-16.218,15.731,-13.822,-15.092,-5.4637,-15.757
362,-8.7372,-0.8736,-2.3585,1.2324,-1.2931,-0.58683,-1.1836,-3.2982,1.0722,4.2692,-10.54,8.4599,-7.8743,-9.1076,-15.195,-9.8053
363,-8.0245,11.999,10.866,12.743,10.472,14.93,13.154,12.886,-4.7181,1.667,12.284,3.4178,15.729,11.308,-10.609,5.2887
364,-1.5597,-2.4265,1.7413,-0.38236,-3.0659,0.30349,-1.684,3.5128,-3.4295,1.5433,4.3614,-2.7018,6.3656,1.1308,-6.1665,0.85298
365,3.1681,-19.467,-11.776,-14.482,-17.932,-16.514,-19.062,-12.222,2.0447,10.971,-6.5612,7.3559,-7.9254,-9.8146,-6.8794,-7.1297
366,-6.3664,5.1987,0.96005,5.3872,6.3305,6.5704,4.1398,6.2379,-4.9748,3.6913,2.1427,-2.0434,1.4655,-2.5157,-12.293,-8.4813
367,-1.9293,16.676,10.243,12.394,14.777,14.587,10.937,13.744,1.1682,4.436,6.5085,-0.30301,7.3552,3.7915,5.6638,9.0087
368,-0.33699,14.869,14.189,12.722,13.125,14.425,13.653,14.138,-0.65347,-7.5835,21.046,-8.7699,20.042,18.685,10.931,28.278
369,-1.01,17.637,15.523,16.424,18.609,14.936,18.022,16.252,1.1636,-3.7095,18.49,-2.2121,15.513,16.256,14.886,18.098
370,3.4793,0.11552,2.2763,1.9002,4.1146,-2.3961,1.9076,3.8826,1.2462,-3.9965,2.8981,-1.8273,-0.26905,5.0026,8.2929,8.6998
371,2.3891,6.1252,8.4425,9.2255,10.467,4.1111,9.2823,5.2425,1.7795,1.9994,2.6432,8.0287,0.99563,5.4187,1.8121,8.5327
372,3.0918,0.17711,1.5328,0.36575,3.6439,-3.9164,3.3837,-4.5823,-1.9366,-2.2938,-0.73484,3.7101,-1.2382,5.9161,-0.32969,4.9218
373,9.0264,-17.299,-12.493,-14.739,-14.115,-21.99,-12.102,-16.927,-1.7832,5.8585,-19.067,9.4571,-18.432,-10.503,2.6387,-8.8865
374,-2.8208,3.2863,0.7835,3.7197,2.5843,-2.2481,4.7309,-0.18114,-8.6309,2.2759,-11.939,2.1179,-7.8646,-5.2762,-3.6016,-5.2313
375,0.11024,-0.82246,-3.0004,-4.1193,-5.2731,-4.0934,-1.4134,-5.832,-8.4058,-5.5797,-7.4911,-3.492,-0.98271,-0.91115,-0.079857,0.93881
376,2.6944,-4.3356,-3.5188,-4.2985,-6.8885,-4.4903,-1.5259,-5.0081,-4.446,-7.6111,-6.5805,-3.4804,-1.8768,-4.1509,-1.4534,-4.2063
377,-3.1911,16.244,10.04,14.355,12.142,15.048,14.39,9.1826,-1.4959,-10.964,3.4951,-6.5254,6.3706,2.0486,0.045959,5.0932
378,-5.2516,14.191,10.127,10.827,9.8617,14.307,12.999,7.4984,-0.0033897,-16.281,15.231,-13.999,16.096,11.988,3.7358,12.729
379,1.1938,2.6046,4.3514,1.1003,0.54038,5.392,3.4388,5.415,3.3471,-14.032,14.772,-14.768,12.609,9.3536,7.7695,7.4917
380,2.9138,9.9739,6.4135,8.5495,7.2943,12.159,7.5917,8.2312,12.054,-1.5671,4.8667,-0.036482,-0.063815,-1.6239,8.3287,1.1351
381,5.2911,-4.5825,-1.4708,-3.1878,-5.8143,-1.2309,-0.38044,1.4335,11.112,-6.3619,8.9942,-3.4579,3.3523,4.6694,1.8798,-0.0158
382,0.22912,-4.5928,-0.48023,-0.62694,-3.3552,-0.92466,-1.3736,2.2124,8.0916,-1.9672,3.2951,-0.88341,-0.84346,1.2851,-1.6412,-7.4265
383,-4.2394,6.3091,5.9507,5.8433,7.9405,8.9551,5.2475,7.1109,-0.93639,-6.4887,1.9409,-9.0277,0.70648,1.2876,2.4398,0.98021
384,5.1166,-6.5634,-4.9821,-10.969,-9.6142,-5.5661,-9.0123,-7.5049,1.4778,-2.1247,2.1134,-3.6844,1.1452,2.2576,10.002,1.5016
385,6.8743,-12.147,-13.249,-12.499,-12.364,-10.796,-14.484,-12.059,0.8699,4.846,-13.668,4.144,-13.714,-13.083,1.4845,-13.433
386,2.3615,-5.3019,-7.9801,-5.8511,-1.4149,-6.721,-8.629,-4.2026,-3.8892,5.1118,-10.742,7.1018,-7.6101,-8.0777,-0.406,-8.7854
387,6.0045,-23.757,-20.06,-22.683,-18.777,-23.029,-23.772,-17.742,-5.7704,-2.9832,-10.451,-0.060505,-7.0105,-7.5358,0.0097979,-9.3519
388,7.4983,-23.143,-23.543,-19.281,-18.734,-20.626,-24.72,-20.42,3.3881,13.552,-23.289,19.347,-19.025,-21.217,-2.6802,-18.95
389,7.0237,-20.093,-18.749,-16.662,-15.956,-20.056,-18.818,-15.044,1.1284,9.9402,-15.861,15.602,-9.1135,-12.257,-8.3984,-9.4509
390,-0.42466,-7.6687,-5.9988,-0.87406,-2.6122,-9.2491,-4.4096,-10.675,2.065,15.772,-17.8,20.656,-11.967,-13.635,-7.417,-13.942
391,-15.327,26.259,20.588,25.531,23.968,24.891,22.917,14.274,-8.0745,2.0663,3.4283,1.4812,4.7423,7.0927,-12.793,4.103
392,-7.2329,22.41,20.512,11.485,12.253,22.174,15.998,14.67,-3.8711,-2.6938,23.173,-6.0299,19.84,23.455,-1.994,22.773
393,-3.2845,12.081,10.175,5.1154,1.8346,10.647,5.2278,3.8287,1.2003,0.50038,6.3315,-4.9919,-1.3868,0.69451,-4.0637,0.92021
394,-3.2562,11.484,10.603,8.804,5.645,9.8746,7.9186,5.2427,3.8566,1.2101,6.2565,-2.3627,-2.2088,0.068883,-2.6752,-0.1784
395,-3.8857,10.482,11.628,9.1503,8.7969,9.1289,10.535,7.5152,2.0304,-8.1363,13.335,-11.091,7.4577,10.085,-1.5411,7.1338
396,-0.34506,0.88907,2.7856,3.6703,2.8551,-2.6604,1.4072,4.0551,5.6698,-2.9789,4.2743,-6.385,1.6203,4.1121,5.129,4.8355
397,3.1203,-15.203,-10.433,-12.024,-9.4915,-18.532,-10.248,-3.8497,4.7609,-7.1761,2.2572,-12.533,2.9273,4.8708,2.7427,7.6579
398,3.8497,-10.259,-6.8218,-7.5914,-3.7684,-11.122,-4.8321,-6.5563,4.6237,2.523,-13.776,1.1327,-11.706,-11.079,2.2171,-7.3029
399,-0.050159,-1.4598,1.5354,-0.16894,1.1044,-0.67732,2.1109,1.0277,-3.7883,-0.70756,-5.5517,0.86872,-3.7753,-5.6063,-2.8287,-5.2049
400,0.35781,0.85388,2.0002,-3.2079,-3.9249,0.20188,0.29274,4.5178,-6.7398,-4.8989,5.4365,-1.6369,7.8709,3.5607,-1.1067,3.0687
401,-2.9425,3.427,0.090902,2.3981,2.3843,6.632,3.1788,4.6303,-2.7534,-0.81166,1.3624,2.9221,3.5253,-0.4215,1.7067,-0.43821
402,-4.2068,-1.5341,-2.309,3.2044,5.5969,4.9577,5.4233,4.0492,-0.32353,-4.0251,6.4958,0.039269,9.6189,6.0843,3.2221,5.5311
403,-12.71,9.6068,6.7922,14.516,15.48,9.3833,16.203,11.835,0.38308,-3.6325,10.43,-1.6483,14.124,12.896,3.305,11.145
404,-15.317,11.014,9.8513,15.227,15.197,8.393,17.807,14.97,2.6677,-6.9971,13.861,-7.6627,16.472,16.264,6.7354,16.159
405,-15.284,11.056,9.8356,15.233,15.195,8.3881,17.86,14.983,2.656,-7.0232,13.826,-7.7182,16.497,16.227,6.7844,16.159
406,-7.9883,3.0133,3.1659,5.3948,5.7504,3.4026,9.1908,6.1266,6.3758,-6.1835,11.527,-3.4597,13.658,13.948,6.2952,9.822
407,3.6589,-14.846,-11.446,-11.651,-11.824,-9.4095,-9.5997,-8.8579,-0.42014,-2.6842,-4.0182,0.96991,-3.4686,-2.5784,1.1253,-1.61
408,8.0565,-20.949,-14.643,-18.96,-18.005,-15.398,-18.338,-15.78,-2.1231,10.056,-19.582,11.627,-19.6,-18.336,-3.6549,-16.221
409,-1.9169,16.836,9.9516,10.513,11.081,13.845,7.8314,6.8859,-4.7372,8.1941,-7.5095,4.3337,-9.589,-6.31,-14.801,-9.8683
410,-7.2606,29.863,21.372,22.033,21.953,27.542,21.019,23.511,-5.9556,-3.8609,26.286,-10.786,21.651,22.845,-8.1359,23.594
411,3.4827,-7.0716,-3.0635,-10.146,-6.7751,-2.036,-7.4553,-0.44304,-2.1549,-13.521,16.346,-19.788,13.956,11.992,5.6942,15.358
412,8.4921,-4.0968,-5.5646,-8.8512,-8.7433,-2.3077,-11.2,-11.478,8.296,4.708,-12.332,2.0176,-13.895,-17.104,10.48,-12.62
413,10.965,-7.7836,-9.4727,-12.248,-16.424,-8.5161,-14.128,-13.15,2.6953,4.0319,-11.703,1.5614,-12.761,-16.521,3.3202,-8.3795
414,9.6683,-13.855,-14.283,-15.342,-14.234,-16.327,-17.438,-17.044,3.2517,12.649,-17.121,13.669,-16.506,-19.508,-2.0612,-13.233
415,-0.58212,-2.1829,-4.0314,-3.004,3.2379,-3.3936,-2.2816,-5.1191,-6.0153,2.1828,-7.0479,2.728,-7.0875,-7.5518,-10.869,-8.9735
416,-0.37084,4.048,2.7099,5.9657,4.8058,3.0236,4.6846,3.6382,-2.3196,2.7915,2.2309,2.2092,1.6868,3.4295,0.60897,-1.9227
417,7.5978,-13.505,-9.6588,-9.7437,-10.83,-13.325,-10.324,-9.1124,2.3217,2.4478,-6.0345,2.5259,-7.088,-4.2408,5.5131,-6.396
418,10.007,-18.004,-15.961,-13.269,-11.751,-18.306,-17.625,-20.347,6.789,14.635,-17.859,18.326,-18.829,-14.541,2.4831,-16.799
419,-3.1038,16.709,9.4868,19.988,20.077,12.381,11.423,6.7442,1.6973,3.811,0.4833,6.874,2.1669,8.1658,-6.6732,0.80463
420,1.3787,7.7298,9.6625,10.003,10.806,5.7215,8.0753,8.2805,4.9271,-2.3658,8.2475,2.8912,12.959,17.525,1.7138,18.124
421,7.2725,-14.86,-5.9718,-10.082,-12.243,-13.393,-10.049,-9.3097,4.5636,0.19818,-8.4015,3.8006,-6.0884,-5.5732,-1.2851,-2.8586
422,8.3786,-16.752,-10.053,-11.195,-18.27,-12.872,-12.632,-13.303,1.6042,9.5699,-18.568,12.523,-17.804,-20.914,-8.3178,-21.131
423,1.1801,-6.3703,-0.79489,-1.1937,-9.0747,-2.1398,-1.0977,-3.9293,-6.9099,1.5904,-3.8718,5.3352,-2.531,-5.6122,-16.792,-13.078
424,-2.1218,2.1077,5.2179,4.558,-0.38011,3.3027,7.2036,4.3749,-4.9084,-2.2966,5.1032,0.74998,4.2249,1.9101,-10.089,-1.3602
425,-4.762,7.4946,7.1876,6.7734,2.5382,6.6423,8.6357,8.5425,-1.4225,-0.066623,5.7063,-3.812,2.3344,-1.3092,-7.902,-0.51119
426,-5.9895,13.019,10.548,11.446,11.794,10.592,12.743,13.278,-0.2892,-0.6224,13.001,-7.2243,11.299,6.9003,-0.64385,7.9
427,-7.1231,9.3724,6.1132,5.0694,8.0057,6.9585,6.735,10.02,-3.2634,-8.2231,18.658,-14.145,16.745,13.835,8.128,18.975
428,-3.4564,3.4945,6.9768,0.22441,2.4001,3.3869,2.2228,9.7363,-7.6925,-11.568,15.546,-19.028,13.658,12.471,8.2652,15.273
429,-0.53925,-4.0673,0.62146,-2.7582,2.5996,-1.3925,-2.6427,4.8385,-1.5946,-2.3745,1.8271,-7.983,1.4132,4.6906,6.4598,6.3512
430,-0.29359,-9.669,-8.2905,-7.4663,-4.0259,-5.7885,-12.039,-4.0429,0.55668,-0.99216,-4.9738,-3.9316,-6.183,0.87237,4.7993,3.0664
431,-3.513,-3.949,-4.6278,-5.2994,-0.10898,-0.24855,-3.4132,-2.6745,-0.012172,0.38277,-3.0924,-2.2966,-2.4195,8.1041,4.5145,1.2576
432,1.1272,-11.793,-11.502,-15.892,-6.4313,-8.5346,-6.3224,-9.3504,-0.39652,-3.2771,-12.047,-4.9732,-7.175,7.4168,4.1352,-0.98593
433,0.07609,0.29966,-1.2997,-1.3435,2.4862,2.775,0.74655,-3.7032,2.7666,2.5842,-14.051,5.7434,-7.5167,6.8723,0.40257,-2.493
434,-4.1642,14.369,12.775,10.058,14.507,16.661,13.086,5.5214,-0.72746,-5.3545,0.759,-2.2165,5.804,17.858,-1.6614,7.2891
435,1.6116,0.64383,-1.4402,-7.341,-0.33638,2.4035,-0.38351,-9.1404,4.4438,-1.7728,-4.1054,1.7031,-1.842,8.4994,6.7151,3.4286
436,3.7576,-8.9722,-11.373,-16.437,-12.169,-4.7296,-9.8968,-13.008,0.26831,-1.0396,-10.846,2.0453,-12.542,-4.2196,1.0479,-5.1196
437,5.308,-1.2082,-3.6619,-8.5894,-5.1938,1.3529,-5.8586,-8.0294,1.0015,7.523,-13.094,11.503,-18.87,-13.625,-2.944,-11.584
438,8.1927,-1.4885,-3.2788,-4.147,-2.1907,-0.19727,-2.2854,-9.4079,-1.248,2.229,-11.806,3.3977,-17.913,-16.299,-6.8007,-12.628
439,4.0434,10.643,8.2631,10.182,10.509,10.022,11.433,1.6154,-2.2841,4.2812,-0.45532,6.2686,-4.2409,-6.9719,-2.7652,-7.0444
440,-1.4872,17.818,17.051,18.802,18.512,16.599,18.251,9.2845,-4.8585,-4.5667,13.392,-1.3875,11.829,7.2956,1.4209,4.1564
441,4.1796,7.5735,11.577,12.37,8.3327,8.9819,13.64,4.9134,-0.014556,-1.0618,17.891,2.2877,17.652,13.843,14.452,12.326
442,5.422,-3.4358,2.0496,4.8244,-0.44825,-0.97511,5.3311,1.3791,-1.3342,2.1055,2.1537,1.7589,3.8646,0.043677,12.429,1.2798
443,-0.29857,7.9607,10.053,17.494,12.648,8.3666,15.885,10.291,1.9065,9.9102,-0.064528,7.7551,4.8544,-0.68065,11.633,0.25049
444,-0.84501,4.9415,10.481,12.339,9.0654,5.1762,17.566,10.9,0.16079,-0.23858,14.344,-6.5089,20.78,15.599,10.339,16.108
445,3.6982,-3.3349,-1.7509,-0.93644,-1.685,-7.5938,1.7234,-2.411,2.8921,12.198,-7.3104,4.434,1.4619,-2.6385,10.09,2.0429
446,-11.335,15,9.2998,13.59,14.585,7.8193,13.561,11.354,-8.0467,2.391,8.5239,-7.4688,17.591,12.187,-2.3906,8.5139
447,-11.66,1.0873,0.10907,1.4537,1.3983,-1.9548,0.60657,4.3901,-3.3289,-6.0207,13.317,-13.061,19.531,12.567,0.31994,14.221
448,-6.7644,-8.6185,-11.336,-8.724,-7.6643,-12.177,-13.778,-7.8278,2.0949,-4.9628,-6.5911,-11.314,-3.72,-8.8142,-3.6373,-3.1342
449,-2.5143,-13.876,-15.616,-18.583,-12.725,-17.4,-19.6,-10.289,-0.60631,-8.4715,-0.22421,-13.656,-0.14395,-2.3229,-4.8223,-0.63048
450,-1.4841,-18.754,-26.013,-25.698,-23.613,-23.964,-32.803,-21.073,2.3284,-3.0797,-15.786,-5.0414,-19.634,-21.728,-11.193,-18.586
451,-5.9778,-7.2678,-18.595,-15.59,-15.691,-14.414,-24.348,-12.399,-0.52425,-1.2978,-17.758,-2.0351,-25.888,-28.046,-22.326,-20.841
452,-7.5687,-4.3199,-10.586,-14.021,-11.906,-7.4003,-10.728,-1.0377,-2.0728,-6.1262,3.5739,-6.2517,-3.7312,-4.922,-22.309,-2.6622
453,-1.6132,-2.0825,-8.395,-8.5471,-8.5742,-4.9737,-7.7536,-3.5874,4.6298,-4.014,3.6543,-4.2187,-1.4428,-3.7574,-14.73,-5.4131
454,-5.9197,10.266,3.0641,8.0238,3.7975,5.6046,4.2301,1.9776,4.277,-4.1651,5.8667,-3.5838,-0.29398,-1.6392,-10.212,-0.91102
455,-3.1768,-5.1059,-3.1819,-5.5578,-9.2,-3.9964,-2.1193,-1.9076,-0.53398,-11.738,6.2379,-10.953,2.7997,2.9148,-2.0766,2.6084
456,1.1481,-5.3173,-2.8502,-5.6347,-7.6912,-3.4593,-3.9902,-3.7983,2.7773,-5.9167,-0.53238,-3.8001,0.38556,-0.55935,3.2616,-1.5499
457,-1.0427,7.8222,9.0367,12.068,6.7962,9.072,11.305,6.9879,0.0039064,-4.9971,-2.4236,-1.336,3.5522,1.3726,5.4818,-0.91877
458,-0.24797,5.4588,7.7855,11.024,4.4647,8.0794,12.203,6.5072,3.0253,-0.0056427,0.94984,5.5181,10.187,8.2367,13.997,0.21516
459,6.178,-5.8455,-4.2651,-4.4903,-10.327,-5.5878,-2.2827,-5.5546,0.60554,-0.60492,-5.7052,2.6825,-2.1416,-2.8118,10.438,-2.2299
460,6.618,4.8662,5.6994,10.648,2.0817,3.5931,9.8426,3.5392,0.42451,13.64,-8.0754,17.423,-9.7046,-10.855,11.481,-11.736
461,-0.044689,20.097,23.219,27.037,20.55,20.863,24.797,19.495,-3.0149,7.7447,13.434,10.424,9.809,9.9589,13.126,6.2658
462,2.3078,12.836,20.013,20.341,17.975,15.636,15.71,14.47,-0.058482,9.3781,17.164,10.735,10.023,12.953,15.461,16.976
463,5.2853,2.176,10.194,11.171,8.9055,5.5755,7.7907,8.2668,0.095234,5.0749,10.091,6.2891,2.6876,6.9944,7.4475,3.5891
464,5.6828,11.591,13.055,11.715,8.2585,10.842,10.063,11.417,8.2666,10.6,3.5582,16.125,-0.18643,1.9561,8.6737,0.66954
465,5.1528,10.407,11.307,9.0497,8.4812,10.389,7.3591,10.739,3.3892,4.1753,3.8451,6.5792,3.0731,2.8483,8.7958,6.8761
466,12.308,-10.59,-3.0945,-7.807,-2.8177,-7.1123,-6.8442,-3.1277,5.7979,10.703,-1.6976,12.388,0.11059,3.1829,15.223,3.35
467,11.007,-11.67,-5.2832,-10.049,-3.5484,-8.8701,-6.9373,-2.3422,2.8218,9.1165,-8.4422,11.974,-2.7192,0.40464,6.3065,-5.2326
468,4.6905,6.8401,4.9711,6.72,8.797,5.9484,2.4041,7.366,2.2561,13.472,-10.72,15.57,-3.8357,-6.4855,0.87393,-9.5219
469,-3.5656,13.055,12.09,10.261,14.11,12.587,10.367,16.49,-3.778,-4.375,18.578,-6.0251,22.624,20.292,-1.4459,17.274
470,5.2455,10.385,11.317,8.9811,8.568,10.444,7.3842,10.779,3.3627,4.2258,3.7985,6.5093,3.0858,2.9103,8.8907,6.8761
471,12.302,-10.593,-3.1673,-7.8208,-2.853,-7.1993,-6.8614,-3.1715,5.771,10.764,-1.7045,12.351,0.19164,3.2137,15.216,3.35
472,10.936,-11.639,-5.3424,-10.04,-3.5788,-8.7767,-6.9338,-2.3171,2.854,9.0842,-8.4495,11.939,-2.7541,0.36951,6.3158,-5.2326
473,4.6344,6.7995,4.9196,6.6868,8.7639,5.9268,2.4075,7.3571,2.2652,13.458,-10.725,15.599,-3.9309,-6.4844,0.8533,-9.5219
474,-3.5453,13.074,12.108,10.327,14.112,12.587,10.35,16.488,-3.7867,-4.4404,18.623,-6.0139,22.609,20.218,-1.4345,17.274
475,1.8847,-5.3935,-0.63585,-8.9472,-3.3029,-3.8027,-1.964,4.1916,2.1767,-5.201,16.422,-2.6738,19.629,17.006,3.2108,18.043
476,0.27287,-8.9531,-10.009,-10.11,-10.613,-8.6043,-8.4952,-8.1348,5.6287,1.7726,-13.488,6.926,-11.185,-17.613,-9.6485,-13.453
477,-1.8415,-1.84,-4.5306,-0.97998,-1.8833,-4.2406,1.2315,-5.9995,1.2605,-1.4506,-5.76,2.1496,-5.5549,-9.6701,-14.822,-7.6469
478,-0.19192,-0.84138,-2.2784,-0.34986,1.9786,-4.7044,-1.9499,-7.3061,-2.6231,-7.6859,2.6725,-6.7142,1.0583,-0.13777,-11.733,4.7072
479,1.4797,-4.6237,-8.1745,-8.9862,-8.6011,-8.6075,-15.711,-13.423,-1.2028,-8.0114,-3.1053,-6.2155,-7.6456,-8.1526,-7.4274,-0.020981
480,-3.9619,-0.58367,-6.9562,-3.943,-6.3605,-3.938,-10.39,-10.411,-0.6214,-8.966,-5.6025,-4.953,-11.932,-11.46,-11.215,-8.4232
481,-10.259,6.6654,3.0723,9.7951,6.8728,5.0778,2.3672,2.8624,-5.8221,-13.294,2.439,-7.7189,-0.15448,0.59489,-7.5336,2.7444
482,-5.4224,-3.5414,-4.97,-4.5551,-6.5703,-5.7514,-8.1511,-2.0627,-6.1914,-9.9083,2.6765,-6.9935,-0.26292,1.0727,0.080066,5.6699
483,-0.1832,-8.435,-12.513,-15.223,-17.464,-9.4543,-14.24,-8.7154,-4.2739,-1.9716,-8.9616,-3.3097,-14.633,-15.303,-4.3204,-11.563
484,-3.8256,-2.6289,-3.0197,-4.3864,-6.3759,1.7047,0.13018,-1.6569,-3.4967,-0.48647,0.59367,-2.4094,-3.3419,-4.5526,-9.5897,-7.5927
485,3.6866,-10.969,-6.5644,-7.7244,-8.6662,-7.4913,-2.9795,-10.122,-0.59341,-1.402,-7.7669,-4.7788,-7.648,-5.8165,-10.983,-7.9884
486,-1.5231,1.2243,3.8791,5.6588,3.3578,2.6608,8.0282,-1.1871,-0.45222,2.7416,-4.9794,-0.13482,-2.308,-0.35386,-11.969,-2.1166
487,-5.0254,2.2466,6.969,3.7133,4.7646,6.2996,9.4055,9.4209,-4.2015,-5.9475,10.211,-10.925,12.541,11.824,-5.3414,10.227
488,2.1798,-0.52012,0.44404,-2.5971,-0.18032,0.64634,-0.94405,2.1781,2.2063,3.6433,-4.3619,-2.4291,-3.5413,-3.5806,5.3717,-3.6414
489,2.9976,-2.6625,-0.42563,-1.0984,0.21941,-0.73242,0.56717,2.3737,-3.2527,-0.75065,1.2248,-7.0673,0.67987,2.4459,2.2549,0.86336
490,3.8551,-3.478,-1.732,-1.8559,-1.5365,-1.7508,0.84956,1.7981,1.5727,7.6895,0.11213,2.3632,1.1069,1.4758,4.6793,-2.8021
491,5.956,-6.8247,-5.7841,-3.8707,-6.4757,-4.5073,-5.174,-3.2517,1.0191,10.409,-8.8165,4.4738,-7.7964,-8.0175,5.5454,-13.592
492,3.4834,0.6695,-1.7271,4.0021,2.6897,2.2501,-3.2212,0.57513,2.4417,17.399,-1.2885,13.622,-2.6794,-4.1146,6.5647,-5.0442
493,-3.603,21.107,12.224,18.277,18.926,18.236,13.005,15.318,-0.89194,7.8566,14.537,0.050018,11.848,10.223,-1.4486,7.2098
494,-0.85834,16.571,13.571,16.612,15.97,17.138,16.005,15.795,4.5448,6.8242,21.119,-0.14531,17.216,17.747,7.1929,13.923
