NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
344,-4.6205,-13.232,-12.55,-14.211,-15.433,-13.826,-15.609,-17.034,9.8647,-1.7024,-16.067,1.2263,-25.181,-26.236,-24.54,-22.026
345,-8.6181,9.8841,0.49829,6.1218,9.6722,7.0197,1.5119,1.3436,1.4666,-10.612,6.9201,-8.0816,1.719,6.0225,-12.076,8.4894
346,-10.135,-3.0858,-3.4441,-0.87027,5.022,-2.6118,4.5009,6.0957,1.8881,-16.351,9.3755,-11.695,7.6487,12.337,3.2932,12.529
347,-6.9374,-20.934,-17.476,-17.179,-10.628,-19.283,-6.7807,-5.3731,5.0257,-13.66,-3.4925,-6.2206,-7.2544,-3.9235,4.9179,-1.8456
348,-11.776,0.91016,-2.3639,0.69826,4.2633,2.4779,0.28896,2.3109,1.5794,-12.219,4.5874,-4.44,4.5559,6.0905,1.3718,3.7493
349,-22.448,9.1367,10.265,11.973,13.946,13.112,9.368,14.694,6.2321,-18.772,19.62,-11.639,27.784,27.368,11.497,19.003
350,12.966,-11.532,-7.2432,-15.43,-22.152,-15.934,-13.268,-7.4435,-7.3729,6.2741,-27.961,8.9976,-18.985,-21.174,6.2161,-19.85
351,17.405,18.69,9.4015,15.248,7.2923,10.186,0.96745,-4.1952,-5.2949,17.08,-16.774,11.781,-14.303,-14.52,-21.692,-17.32
352,28.454,14.599,18.196,16.113,11.609,15.696,16.911,10.224,6.4025,7.8554,10.268,-4.3352,9.7639,11.454,-28.295,6.5947
353,60.547,-11.763,0.61851,-13.833,-21.739,-5.8186,-1.8538,0.53613,17.991,32.23,-4.4733,15.016,-8.129,-11.345,-20.257,-12.43
354,85.129,-7.7942,-3.0676,-11.267,-15.91,-6.6817,-6.1882,-3.9155,2.2252,53.024,-14.198,24.629,-18.378,-24.132,-23.492,-25.8
355,95.733,-6.1595,-2.7355,-3.9461,-5.0427,-4.8848,-3.0426,-5.309,1.2437,58.985,8.7267,23.899,-6.7767,-9.3571,-6.4278,-8.4958
356,92.336,8.5279,5.7343,8.394,7.1826,9.056,2.6569,2.4112,4.316,63.57,15,28.39,0.092773,-1.9452,0.45601,-1.0261
357,85.127,6.753,7.4642,7.1458,12.016,8.6656,10.931,9.8968,0.83212,46.213,23.189,12.361,19.407,18.326,9.3463,15.008
358,86.467,-16.644,-9.93,-12.053,-4.4557,-15.798,-0.77475,-7.8093,-1.2322,51.073,-5.6343,23.451,-1.0482,1.8591,27.544,7.0887
359,74.416,-22.162,-20.492,-17.23,-12.494,-22.475,-11.261,-20.461,-9.6923,39.776,-24.694,13.069,-18.199,-9.9813,13.037,-5.6852
360,44.921,13.546,8.1547,20.234,19.574,13.76,7.3689,0.37637,-8.278,18.137,2.6842,-6.661,5.0423,9.8105,6.7038,19.556
361,33.204,20.094,13.848,20.384,20.146,19.209,14.42,12.258,11.014,12.427,16.811,-4.7372,17.466,19.834,17.867,25.177
362,20.156,20.245,13.105,15.175,14.478,17.322,16.691,14.432,16.981,-0.43902,18.077,-15.686,14.424,14.004,6.5157,13.711
363,29.645,-8.7326,-5.0159,-11.947,-14.934,-10.347,2.9242,-1.8495,10.17,4.3609,-7.882,-7.2909,-7.1271,-8.6104,8.8128,-8.6944
364,33.604,-25.731,-18.602,-23.975,-24.449,-22.576,-5.0976,-14.059,-6.7259,11.249,-18.374,-3.2916,-12.772,-14.414,-7.6012,-17.89
365,20.059,1.0276,-9.8308,-0.61024,-1.9524,1.8524,-3.0886,-3.8764,-5.2713,15.086,-5.4889,-1.5464,-5.0778,-14.209,-16.182,-9.0363
366,15.78,-7.281,-7.9012,-8.6736,-8.6558,-5.4113,-1.566,3.2235,-1.8833,5.2659,13.107,-6.5324,8.8799,1.2093,-4.0779,5.6142
367,9.7758,-5.2055,-5.4602,-4.6888,-0.73471,-5.7962,0.51967,0.58431,-1.8195,6.4219,15.916,-1.0243,10.35,7.0775,-7.4869,6.4353
368,3.3256,3.4395,4.0395,5.442,9.5193,3.225,3.0329,3.702,-2.1917,2.2503,14.254,-0.12824,9.798,9.108,-12.084,7.6595
369,6.1899,-12.542,-6.1621,-13.428,-9.2557,-12.713,-8.4875,-3.7427,-1.8459,-1.2171,2.1779,-0.81338,0.63362,3.7576,-9.1074,0.779
370,6.7703,-2.8417,-3.5337,0.75396,-0.66847,-9.8749,-8.4666,-16.974,-14.603,14.582,-31.23,10.144,-24.604,-17.458,-9.5699,-18.803
371,-3.3126,20.133,15.051,19.108,15.656,15.05,9.9327,2.0453,-14.436,3.9301,-8.2684,-2.2761,-3.5262,1.7541,-10.188,0.69019
372,-11.472,27.306,23.025,22.37,18.592,25.448,20.3,9.8673,-0.74916,-0.83976,10.701,-2.403,10.916,12.498,0.75324,9.0321
373,-8.547,13.613,15.924,9.0406,5.5968,13.516,15.561,8.7329,7.8974,-12.396,12.862,-11.074,12.448,10.987,7.1854,6.4826
374,-12.25,18.209,16.533,13.566,10.986,19.815,13.474,13.465,9.8402,-3.1984,16.618,-2.7852,15.804,12.36,14.386,6.4423
375,-9.2749,3.829,1.7423,-4.9909,-6.174,5.0796,-10.789,4.6002,5.7787,0.54684,13.695,9.4705,5.1208,-0.22403,27.103,0.19409
376,-12.042,-10.637,-12.74,-15.039,-15.998,-5.2897,-16.823,-3.5451,-8.0629,-7.4153,5.4285,3.6791,-2.8605,-8.3117,9.632,-10.291
377,-3.607,-29.657,-24.233,-28.309,-27.311,-19.707,-24.378,-12.536,-6.4556,5.2589,-10.712,17.395,-16.228,-18.408,-3.4587,-21.746
378,-1.4648,-15.909,-13.112,-9.2523,-10.457,-10.606,-18.297,-10.658,-14.51,5.2279,-15.315,15.077,-13.866,-10.082,-13.764,-21.588
379,-3.0676,5.1071,2.7844,10.842,11.082,7.5242,-4.8313,1.3573,-0.16397,12.666,-1.5709,23.131,2.42,8.4282,-3.4671,0.1063
380,-26.356,3.7132,0.25787,2.6101,1.4303,0.73866,-9.2454,-4.6085,6.0327,1.2246,-19.546,9.0774,-11.212,-1.5104,1.1232,-4.4624
381,-37.763,19.944,10.982,16.117,14.156,12.286,1.2775,0.71293,-3.2626,-14.947,-12.098,-10.543,-2.8091,4.4845,-11.335,6.8766
382,-37.025,18.982,17.817,18.389,16.385,12.852,11.431,7.7257,1.2953,-21.722,0.32392,-16.915,8.1732,11.256,-7.9281,18.633
383,-40.04,19.282,19.02,22.264,20.583,15.452,11.398,13.554,2.1651,-35.168,9.1583,-29.486,14.886,14.536,-5.9241,20.503
384,-26.545,2.0522,6.6963,4.1939,6.2305,-0.15511,-2.4101,10.314,10.327,-34.605,7.94,-25.606,10.088,11.569,11.663,18.412
385,-15.518,-14.186,-9.8979,-11.532,-11.275,-14.806,-21.45,-7.6114,2.9615,-22.213,-13.735,-14.884,-14.081,-14.805,4.5569,-5.0015
386,-8.7556,-9.0386,-5.4019,-3.7477,-3.5204,-5.6933,-13.424,0.34617,-6.4021,-17.543,1.3351,-11.991,-0.40378,-5.7365,-1.955,-0.28989
387,-15.62,1.6147,1.9052,3.0573,4.9621,7.3567,0.80128,8.8616,-4.5395,-21.531,20.171,-14.26,14.823,10.456,6.438,8.269
388,-17.127,-6.7442,-4.6233,-6.8759,-6.3688,-3.088,-3.4591,5.4728,0.19853,-23.833,7.3454,-11.349,0.23203,-3.5592,16.937,-3.2557
389,-31.156,10.088,4.0385,10.394,11.495,12.127,9.5893,13.87,-2.1614,-28.068,23.175,-11.799,14.419,11.442,12.171,5.9145
390,-36.609,-19.858,-9.8642,-16.128,-10.901,-16.652,4.9938,2.7748,2.1542,-34.64,15.098,-5.8681,11.426,14.472,28.32,5.4792
391,-42.936,-6.5362,-9.1857,-1.7081,-1.4428,-7.67,-3.4042,-7.5667,-10.172,-32.852,-6.8167,-2.9546,-8.8801,-4.8742,10.645,-7.7
392,-62.188,24.431,12.128,25.094,25.668,20.909,11.457,2.7915,-10.352,-43.052,8.3126,-10.53,7.327,16.2,-1.3256,17.383
393,-62.351,-0.4112,0.65592,0.82309,5.1575,-0.0066406,2.6736,-1.1199,2.2029,-56.767,-2.2907,-26.173,-0.72345,12.277,1.6496,17.108
394,-64.762,0.29241,-3.26,0.27392,5.1781,2.9277,-2.4485,-9.793,3.0839,-48.199,-20.161,-18.679,-14.601,-4.2254,-3.1399,-0.051352
395,-61.984,-2.5177,-2.7009,-7.2958,-3.965,0.73062,-3.8684,-9.3886,-3.0049,-59.462,-14.179,-31.799,-7.8469,-1.411,-9.7944,3.1407
396,-52.79,2.9478,-2.2422,-4.609,-6.5219,1.2887,-12.557,-16.429,1.3855,-46.513,-23.631,-22.767,-19.894,-15.788,1.9743,-10.226
397,-34.66,3.5836,3.0859,-2.6319,-4.9235,4.239,-0.70544,-7.5063,-1.5606,-47.398,-10.708,-29.897,-7.2453,-7.4811,1.3017,-4.4728
398,-3.3831,-7.4143,2.3672,-11.929,-12.231,0.086622,1.5964,-4.5715,7.918,-17.686,-4.3575,-8.049,-4.4141,-7.559,3.4585,-4.1991
399,20.3,-9.3112,-2.6647,-15.781,-15.274,-2.993,-5.0262,-9.3002,14.233,5.0072,-5.0394,1.3152,-14.282,-17.499,-4.3633,-17.698
400,48.068,0.21402,-2.5124,-4.5503,-5.5558,3.4368,-3.0412,-2.2894,4.991,35.433,4.7249,18.822,0.89647,-6.4188,-12.168,-16.699
401,51.992,5.3287,8.0534,4.9168,9.4406,9.3357,7.1174,8.3452,10.054,41.011,19.349,25.548,22.95,15.962,-2.9077,6.0764
402,47.86,-6.5745,1.7324,-3.3233,6.1132,-1.7747,5.2611,8.442,10.807,33.329,22.055,19.204,33.626,27.7,-1.6079,25.815
403,53.154,-19.624,-12.949,-13.983,-5.7379,-17.905,-11.854,-10.591,2.8931,45.891,-17.188,31.68,-3.329,-4.3238,10.831,-3.9236
404,48.34,-5.9743,0.57479,2.7178,2.1881,-5.285,0.073091,-5.8302,-12.217,40.891,-17.777,21.73,-3.4898,-2.6002,-1.1543,-0.16535
405,62.612,-6.2186,-0.92811,3.2968,2.2321,-7.6902,4.3836,-4.0787,7.0054,46.034,-18.397,20.71,-5.9886,-3.1174,-11.078,-2.3784
406,69.621,-7.3801,0.30677,-3.1396,-9.8861,-8.2986,4.8488,-3.0875,-0.57669,54.814,-9.1367,23.13,-6.0744,-3.595,-11.825,2.4011
407,66.971,0.67213,-0.80134,-1.7882,-10.708,-2.3406,-4.5139,-8.9439,-11.718,60.876,-16.904,25.935,-23.008,-23.112,-18.376,-21.03
408,69.55,-11.236,-6.4505,-12.582,-18.4,-11.72,-10.855,-5.5104,-12.086,58.06,-12.757,25.014,-21.5,-21.85,-25.312,-21.811
409,52.39,3.4294,-2.4639,0.91847,-3.5066,1.8949,-2.5667,-1.6779,-12.925,56.512,-4.8317,24.441,-14.952,-14.977,-32.105,-19.362
410,21.683,-2.6583,-8.3516,-5.7724,-3.9559,-4.4043,-1.9758,6.2129,11.1,17.944,8.3046,4.9209,5.1883,0.51462,2.1846,-6.4825
411,13.173,2.8785,-4.7739,1.1182,3.5771,1.1822,0.11651,6.1047,13.024,19.488,19.537,7.7794,19.685,12.263,20.338,8.0033
412,-1.8783,13.258,8.813,12.235,16.126,13.23,9.2935,15.607,9.37,2.9045,35.2,-5.0892,35.641,29.423,16.205,27.627
413,-5.757,7.4091,2.2972,2.373,5.3443,0.78352,1.6535,5.8149,8.4124,2.1814,11.218,0.078474,14.83,13.205,13.326,18.065
414,-7.7299,-11.047,-16.891,-16.451,-14.35,-20.445,-10.125,-11.588,-4.5442,-3.6272,-21.09,-5.1589,-12.388,-10.215,9.6013,0.051203
415,-12.179,-2.6973,-3.3159,-0.33282,-3.1837,-7.0426,-7.0903,-15.071,-18.095,-2.7484,-23.791,-8.8484,-22.545,-17.527,-1.8371,-8.4695
416,-3.4419,-2.9434,-1.7627,-0.35263,-6.2157,-5.4801,-6.4078,-12.127,-13.001,5.5341,-19.339,-0.085857,-21.946,-18.313,3.1678,-8.9056
417,-1.239,1.5372,4.907,5.0546,0.93124,1.8419,-1.4136,-2.0289,-14.072,2.8788,-8.3527,-5.7478,-14.193,-14.781,-0.97711,-9.2668
418,3.0835,15.692,16.172,19.063,13.111,17.442,4.4074,5.9468,-6.6246,14.922,-1.3377,3.8293,-7.5351,-8.4384,5.163,-9.9232
419,-0.96028,20.158,20.382,21.74,17.967,23.755,13.238,16.515,9.2407,1.8271,27.278,-11.141,15.591,14.631,12.386,8.3234
420,0.3293,2.0592,5.0496,5.3522,-0.041377,7.278,2.4489,13.013,28.94,3.4945,23.251,-1.769,4.8299,-1.6306,9.9336,-4.1768
421,-2.0163,8.8526,8.3236,7.712,7.7349,8.9546,7.902,20.766,32.053,4.5526,32.348,3.569,18.576,11.315,11.16,6.3465
422,-6.6468,14.18,7.6206,7.0874,7.4832,9.912,8.4391,20.258,22.523,-1.47,26.313,-1.7728,22.133,15.863,8.2511,10.823
423,-6.8314,0.16728,-0.80456,-3.2697,-4.0921,-3.3133,0.9597,7.471,2.6662,-0.52551,4.0178,0.74641,10.489,6.9389,8.4526,5.8666
424,-17.518,3.4213,2.3585,10.756,15.78,1.2826,8.8466,5.792,-12.449,-6.4202,-1.781,-4.4402,14.817,14.396,-4.3617,13.249
425,-12.19,-24.656,-13.378,-20.567,-23.414,-27.541,-5.2953,-20.351,-7.241,-11.781,-25.306,-7.5217,-9.679,-0.68518,5.2706,0.78886
426,-5.7398,-20.52,-17.712,-20.127,-20.634,-24.933,-13.725,-27.982,-17.196,-7.2273,-43.756,-4.1187,-35.027,-27.544,-11.412,-18.922
427,-3.1404,-8.5954,-12.718,-10.769,-12.95,-15.175,-13.214,-26.323,-18.31,-3.9035,-32.677,-4.7922,-29.389,-22.632,-21.053,-19.6
428,-3.2588,-6.4646,-4.1764,-8.3562,-14.163,-12.622,-11.183,-16.786,-15.612,-10.386,-13.459,-13.992,-14.802,-10.834,-18.218,-9.4738
429,-12.72,14.821,13.298,14.525,10.839,13.333,-1.3554,1.5699,-8.134,-5.9518,4.2891,-12.002,1.9264,2.3285,-17.887,0.57119
430,-0.99707,-4.1901,-5.2116,-8.5495,-8.8595,-0.62767,-5.9798,3.264,8.3508,4.6635,7.894,-0.77855,-5.5147,-7.7865,-8.1399,-8.8313
431,1.9098,-8.9609,-10.119,-10.994,-10.404,-4.1362,-6.2354,1.3818,9.1986,4.6579,13.138,0.51493,-1.552,-7.595,-9.3303,-8.5499
432,1.2595,6.6634,1.4897,8.8141,8.3431,9.5921,6.0787,8.1557,8.6037,11.019,14.764,10.392,5.8202,0.10981,-5.5867,-4.2899
433,-3.1686,6.6729,6.9432,10.78,11.884,9.9587,9.663,16.037,-1.5359,1.7796,16.271,6.2478,18.362,13.568,10.611,7.7065
434,0.4429,-4.9287,1.3529,-2.8795,0.093693,0.17496,2.8111,13.739,-11.732,5.78,11.582,14.383,21.469,16.718,27.714,14.648
435,-12.614,21.403,12.012,21.51,25.363,17.448,7.3056,8.5877,-13.802,2.7429,-1.0806,14.096,10.249,10.873,12.404,11.267
436,-23.875,18.349,16.657,19.84,24.51,18.02,19.865,14.262,-9.1006,-20.866,15.931,-4.332,25.236,28.227,-0.68677,32.386
437,-13.617,-1.0422,1.3854,-4.3107,-2.9751,-3.4601,2.7908,-3.0911,8.2466,-13.629,-10.325,7.5998,-6.1338,-1.4242,-3.866,5.8372
438,-16.505,9.7406,1.3593,5.6928,3.0083,4.6108,-0.80609,-5.4796,9.512,-17.035,-15.863,0.50007,-14.551,-12.206,-21.824,-8.4629
439,-18.799,14.39,9.7551,12.888,11.412,11.958,9.2384,6.6445,20.941,-20.366,8.6568,-3.1651,8.7608,10.632,-6.0697,12.629
440,-12.593,21.437,12.024,21.579,25.325,17.378,7.3217,8.5157,-13.803,2.7844,-1.0571,14.093,10.242,10.829,12.451,11.267
441,-23.892,18.334,16.695,19.801,24.563,17.999,19.849,14.342,-9.0453,-20.861,15.922,-4.4058,25.233,28.231,-0.72937,32.386
442,-13.591,-1.007,1.3857,-4.3503,-2.9892,-3.4393,2.8271,-3.0463,8.3253,-13.601,-10.316,7.6237,-6.1251,-1.4397,-3.8616,5.8372
443,-16.574,9.7268,1.3484,5.6849,2.9313,4.5875,-0.80362,-5.4439,9.56,-17.008,-15.931,0.56511,-14.557,-12.143,-21.746,-8.4629
444,-18.748,14.345,9.7421,12.954,11.41,11.959,9.2729,6.6117,21.017,-20.412,8.6364,-3.1283,8.7606,10.564,-6.0901,12.629
445,-2.4349,-12.371,-15.841,-15.362,-13.038,-15.838,-25.206,-18.811,1.2851,-2.2585,-20.834,2.3941,-31.303,-31.516,-7.4974,-23.181
446,-8.0501,-11.356,-8.7008,-11.393,-9.3425,-10.395,-17.912,-7.8297,-4.9318,-10.876,7.7772,-10.332,-4.0679,-9.0611,-0.69706,-2.4242
447,-5.1391,-12.991,-15.427,-18.099,-19.453,-16.74,-24.968,-12.802,1.106,-0.65517,-4.875,0.47162,-15.798,-21.771,4.2666,-16.905
448,-10.92,-4.1245,-7.1751,-5.6696,-1.8388,-5.0713,-10.09,-3.3738,-7.3709,-5.5616,9.7123,-8.2742,5.2605,-2.2982,-5.4895,-1.3991
449,2.0514,-28.613,-17.358,-26.173,-20.529,-24.779,-11.012,-4.7274,-3.7433,-0.56543,-3.4485,-1.987,1.5207,-2.7484,8.8959,-1.0877
450,4.1251,-1.0122,-8.5535,-2.8121,-2.3604,-4.7659,-5.6855,-8.8312,-13.347,12.304,-22.716,10.537,-11.135,-13.432,-1.7487,-20.492
451,-4.6442,20.669,9.3325,20.133,20.366,14.378,14.338,2.7855,-21.427,3.5898,-2.225,2.4244,12.225,12.554,-2.6917,3.4996
452,-10.286,13.624,11.008,16.011,15.9,9.0347,18.02,4.013,-13.066,-5.4423,4.2458,-7.9373,15.615,21.103,2.1829,17.234
453,-15.505,9.7773,10.669,8.6863,7.2235,6.2972,14.029,4.7522,2.0612,-13.388,4.795,-14.938,9.4092,15.641,-0.32221,15.285
454,-18.809,11.328,8.0703,6.0096,3.7052,6.8808,5.9594,-0.065089,8.6247,-12.589,-3.1138,-12.354,-5.8245,-1.282,-5.0406,-0.8589
455,-25.048,2.3774,5.6522,-0.0042771,-3.2053,6.0064,6.627,4.222,-10.146,-29.335,14.157,-20.494,4.9495,5.6447,-3.629,1.9822
456,-5.2174,-31.883,-17.971,-32.565,-29.727,-25.606,-12.72,-8.6495,-6.6318,-25.715,-2.661,-16.83,-14.276,-14.118,-3.2722,-11.116
457,9.2038,-27.565,-22.774,-26.008,-22.805,-18.645,-21.592,-17.261,-9.5097,0.79043,-16.041,6.1575,-26.684,-28.025,-18.915,-23.314
458,7.1747,-14.354,-11.761,-9.9862,-8.2324,-3.7034,-11.764,-7.1253,-9.3104,4.0741,-2.9282,5.0495,-7.655,-12.249,-22.757,-15.221
459,11.822,-21.055,-15.852,-16.537,-11.703,-11.897,-8.411,-3.7537,3.793,13.567,1.3325,12.945,1.0065,-4.2948,-7.5632,-8.3339
460,-3.5149,18.662,19.186,29.421,35.457,25.313,22.429,21.748,19.414,1.8992,17.216,1.6088,35.63,38.991,32.304,32.391
461,-0.58897,-1.3025,10.413,6.401,12.111,6.6765,13.997,14.285,27.2,0.63933,14.844,5.4966,31.58,35.492,44.735,36.075
462,3.5582,-7.178,-3.846,-9.5582,-7.2242,-10.688,-4.7384,-5.8693,15.137,2.6731,-14.913,6.3126,-8.2339,-3.1478,34.243,1.1446
463,1.0454,16.425,6.967,10.915,6.1964,2.5224,-3.0115,-4.8625,-0.11763,10.962,-12.375,10.881,-18.184,-13.044,26.838,-7.9697
464,-2.9168,14.63,13.317,11.766,3.0947,6.6044,2.0672,4.6686,-6.3968,-3.1964,10.876,-8.0379,-1.407,0.54766,4.3736,4.2331
465,0.21787,14.886,6.2838,2.7833,-8.3496,4.7346,-10.521,-3.273,-13.563,-3.4671,-4.2138,-5.1004,-19.93,-25.498,-23.371,-13.012
466,3.2869,11.545,6.4172,3.1738,-6.1344,0.91211,-10.106,-1.1667,-7.4697,-1.3257,6.0805,0.64846,-13.176,-17.166,-17.945,-9.0028
467,4.0157,0.55904,-1.3382,-0.040369,-7.8925,-7.4198,-9.2602,-8.4764,-2.8892,-1.5134,2.2334,-2.0181,-16.56,-17.885,-20.048,-15.294
468,0.6351,8.3914,5.995,9.6393,1.8229,1.0222,2.0322,-0.98739,0.96968,0.74177,5.7954,1.9942,-5.6808,-6.3003,-25.291,-7.9512
469,-4.6213,15.465,15.244,19.9,14.255,10.985,12.568,8.6305,3.345,-6.0532,14.176,-7.3473,11.146,12.973,-21.425,5.7081
470,-4.8269,10.252,12.985,15.035,15.996,8.3061,11.512,12.079,-0.87903,-5.8269,6.3291,-7.0526,14.966,18.951,5.2658,11.465
471,-15.858,16.765,18.406,20.472,26.774,16.557,19.047,19.313,-7.2718,-12.823,17.589,-9.8451,36.411,39.351,12.14,32.261
472,-13.938,-2.9057,4.9999,0.88331,6.5546,-1.4521,6.1783,9.8977,2.8577,-17.721,3.9678,-10.689,25.549,26.35,15.841,27.196
473,-5.6449,-9.7956,-5.6473,-6.5343,-0.9335,-8.1088,-1.5758,0.58419,10.734,-8.1822,-13.787,0.41541,4.9659,4.9623,12.67,4.0841
474,-2.6754,-0.027298,-0.47524,2.4867,4.3027,-0.27867,7.2889,2.3672,9.9561,-7.0356,-7.1445,0.75756,2.7602,1.1018,3.9489,-2.4532
475,-7.9211,5.5177,4.7408,3.6017,4.0202,8.592,11.569,5.13,7.8911,-15.033,15.146,-6.306,8.6165,6.152,11.905,8.7293
476,2.937,-5.3688,-5.8104,-7.6916,-9.3583,-5.5004,0.95466,-7.9566,2.554,-2.4287,-6.3292,6.4857,-17.12,-18.743,12.062,-16.918
477,2.8337,1.0259,0.022796,-0.70462,-2.4879,2.1517,4.4743,-2.1499,-3.7812,-2.4073,7.0998,3.4541,-8.3317,-9.0129,-0.44252,-8.7643
478,-2.8745,9.2518,3.612,5.3333,6.9462,12.667,5.9403,6.2309,-1.9319,5.7825,17.516,10.441,2.1918,1.0296,-2.3323,-0.6432
479,-1.9987,-4.2334,-3.0322,-8.5758,-8.8282,-1.1468,-5.3759,2.6494,0.89815,1.3887,7.4428,3.2883,-0.52062,-3.2882,-7.9662,-2.2764
480,-0.047765,6.1187,3.9944,8.9885,16.171,7.6486,13.116,-0.10278,-14.862,4.8309,1.8468,2.8245,6.9564,11.957,-8.8166,5.0194
481,6.7736,-18.415,-11.319,-17.936,-12.943,-16.307,-4.8702,-6.0611,-13.769,8.8314,-5.6497,10.353,5.7861,9.5939,7.6392,6.6002
482,9.235,-28.053,-22.208,-22.961,-20.815,-26.101,-20.024,-17.384,-16.013,11.308,-32.101,11.225,-18.607,-19.075,5.2168,-20.019
483,0.35487,-5.2059,-5.8703,3.2019,4.857,-3.1576,-6.132,-8.071,-12.364,13.963,-16.45,14.255,-7.086,-8.0719,2.0986,-8.7434
484,-6.8281,4.4041,3.4192,6.0127,4.6567,5.254,2.3222,0.89477,2.3952,-2.4225,6.5162,-3.4639,9.6125,10.006,-7.8994,9.6742
485,-10.267,7.8874,5.6041,3.0966,1.0471,10.729,2.5349,9.1666,15.904,-15.504,15.994,-12.754,13.59,8.2902,0.86796,12.459
486,-5.6041,3.8679,3.1085,0.093096,-3.235,6.0439,-1.5835,3.6738,19.678,-5.2397,2.9087,-1.2297,-4.3688,-8.2612,6.1013,-4.151
487,-15.295,16.544,14.605,16.961,15.955,18.277,11.559,11.309,16.249,-11.454,25.429,-9.8834,12.075,8.7504,-1.7649,10.367
488,-12.819,3.3471,8.8783,6.5911,8.1166,4.8683,12.683,12.455,26.987,-13.779,25.12,-10.256,16.49,15.994,14.833,19.341
489,-9.5442,-0.8422,0.61332,1.2402,1.4233,-3.3614,4.4828,0.26704,12.058,-9.3067,-4.7697,-9.2875,-4.2676,-1.8135,4.8374,-1.4264
490,-0.11916,-14.8,-6.4638,-18.162,-12.727,-19.885,1.0397,-7.4684,-4.8276,-7.0344,-14.468,-9.6371,-2.5761,3.7921,-13.39,-1.9547
491,6.0791,-20.761,-16.71,-23.033,-19.918,-23.936,-13.778,-17.059,-21.469,1.437,-29.231,-5.1546,-19.852,-15.308,-15.843,-18.038
492,5.5493,-13.437,-14.883,-13.074,-15.243,-15.89,-18.137,-14.975,-25.668,6.9061,-25.596,-2.4338,-18.358,-17.759,-21.791,-16.198
493,4.0527,-7.9419,-7.0406,-4.6172,-5.0457,-5.5432,-5.1169,-2.6609,-24.397,3.055,-9.7412,-4.2899,-1.761,-4.6223,-14.822,0.9462
494,1.1247,4.2981,3.161,7.6254,8.7411,11.997,5.3967,3.9691,-15.728,4.9769,3.399,2.0489,8.6,3.2821,-2.536,6.4389
495,6.0352,-20.816,-16.704,-23.083,-19.994,-24.011,-13.804,-17.02,-21.49,1.4521,-29.241,-5.1718,-19.876,-15.312,-15.888,-18.038
496,5.5354,-13.464,-14.907,-13.097,-15.242,-15.861,-18.044,-14.996,-25.644,6.9011,-25.565,-2.4643,-18.401,-17.761,-21.762,-16.198
497,4.0082,-7.9673,-7.0442,-4.5451,-5.0476,-5.5795,-5.0798,-2.6065,-24.391,3.0025,-9.8063,-4.2894,-1.7634,-4.6287,-14.761,0.9462
498,1.0966,4.3453,3.1497,7.667,8.7074,12.015,5.349,3.9259,-15.811,5.0174,3.3269,2.0332,8.5767,3.2389,-2.5475,6.4389
499,9.7884,-22.074,-9.7994,-20.012,-18.908,-13.469,-7.6654,-5.1934,-1.7967,4.0868,-4.6748,3.4068,-3.578,-7.5282,6.7744,-2.59
