NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-3.6289,12.529,9.3276,7.2813,7.8388,13.401,6.866,17.942,8.3228,1.3957,18.14,0.3254,22.226,7.5576,20.725,12.915
334,1.2919,8.1741,10.892,2.2135,-0.69271,14.708,5.6071,18.412,10.473,-6.7343,27.981,-8.7953,30.271,13.18,13.997,14.282
335,10.424,4.6676,8.6407,1.5427,-8.4978,11.994,4.1605,14.213,17.175,8.3173,5.0514,7.3219,10.377,-5.4547,12.529,-5.364
336,12.2,-4.8704,-2.1256,-2.9683,-13.796,1.4325,-0.70969,3.4449,10.996,10.014,-13.284,11.871,-3.9461,-13.029,1.0089,-17.179
337,11.723,0.83774,2.1603,0.19159,-9.427,2.3123,3.5859,1.2638,1.7613,13.323,-13.927,16.249,-7.9875,-9.5036,-6.6768,-19.908
338,6.3629,13.327,14.453,12.507,2.5169,13.031,12.458,8.4181,-5.7391,12.488,-11.191,14.592,-12.33,-8.085,-16.992,-20.261
339,2.5047,17.31,17.745,17.812,9.5061,18.743,12.831,8.8147,-8.0156,9.4958,-6.0806,12.814,-11.718,-3.4107,-19.214,-14.278
340,-5.6877,18.075,18.605,19.161,13.554,18.717,17.624,10.699,-15.336,-6.8449,15.117,-5.0655,5.8949,17.271,-19.819,5.7351
341,-7.2729,8.4233,6.7965,10.362,10.057,6.2108,8.3388,-1.3542,-13.06,-12.176,7.154,-10.332,-2.5813,12.642,-16.411,10.752
342,-10.727,1.974,-3.7251,3.4007,13.887,-0.045604,-4.251,-7.036,-9.9829,-14.072,4.9052,-13.43,-6.2061,7.4093,-11.438,8.9018
343,-4.7544,-18.586,-22.018,-21.128,-7.4028,-19.867,-26.586,-15.9,-3.967,-15.469,7.7568,-15.108,-1.5049,5.5058,5.1198,13.889
344,-5.8447,-15.045,-22.817,-18.65,-7.6725,-18.313,-25.778,-14.217,4.2372,-2.78,-4.1975,-4.1322,-7.4627,-9.725,10.064,5.3231
345,-6.6458,-17.276,-20.132,-14.777,-4.4259,-15.493,-17.465,-5.636,7.2774,-2.1005,11.698,-8.3138,12.16,2.0949,11.647,12.297
346,-7.11,-15.463,-14.044,-10.785,-3.7867,-7.8061,-10.084,0.55274,10.91,0.1165,16.797,-6.8615,19.73,7.8844,14.469,14.79
347,-6.0275,1.891,3.3789,5.1291,8.8466,8.17,5.1122,10.135,10.117,2.417,7.3809,-2.9589,13.609,2.1654,14.579,11.779
348,4.6053,-11.281,-3.7119,-10.031,-12.903,-6.4727,-4.0449,-2.8064,14.144,9.9821,-5.0576,9.8578,4.8071,-1.8403,13.722,1.9526
349,10.124,-6.8337,-0.47996,-3.5434,-11.55,-3.1788,1.3604,-2.3029,6.7074,15.756,-23.962,18.643,-12.996,-15.327,-1.3442,-20.15
350,10.115,-6.7771,-0.54571,-3.5171,-11.476,-3.1829,1.4254,-2.3029,6.6906,15.703,-24.021,18.683,-13.055,-15.265,-1.3832,-20.15
351,7.7589,23.207,25.703,27.737,15.845,25.759,30.952,21.521,-0.4707,19.739,-9.4117,23.778,0.24963,1.5506,-3.1635,-12.708
352,7.6515,25.45,32.113,27.323,10.735,31.036,34.189,24.194,-4.182,10.296,4.6168,12.113,12.064,18.809,-3.11,-1.3603
353,2.0422,38.119,40.613,40.218,24.613,41.051,41.34,28.458,-4.0493,10.905,6.9861,12.297,9.136,19.3,-8.2729,-0.61588
354,-1.2079,24.2,26.579,24.051,16.592,24.496,26.16,20.682,-7.8088,-8.5646,18.659,-3.4508,17.4,26.939,-9.4548,12.064
355,7.1874,-3.3339,-5.8041,-10.158,-13.53,-8.4029,-9.4327,-8.5035,2.5572,0.097813,-8.7501,7.7062,-11.095,-6.1893,-5.6798,-10.645
356,3.8039,-1.2244,-11.581,-11.004,-8.6672,-6.6075,-11.326,-8.1936,-1.6544,1.7607,-10.192,6.3525,-15.85,-15.912,-11.272,-18.462
357,-3.2651,-1.2213,-9.3928,-6.7911,1.5331,-2.134,-7.0477,1.1007,-3.7306,-3.261,13.971,3.9355,6.4112,1.077,-3.8003,1.1313
358,-6.8219,-11.606,-16.786,-13.712,-2.0738,-15.891,-15.747,-5.1164,-2.2141,-17.763,18.808,-10.342,13.94,2.9795,1.4491,11.441
359,-1.8112,-24.851,-29.965,-29.834,-17.389,-34.665,-32.1,-22.844,5.8582,-9.2271,-0.59558,-2.495,-1.1853,-13.038,10.967,5.5078
360,-0.7195,-25.411,-32.113,-31.112,-24.777,-32.527,-32.888,-26.454,3.1914,-3.3578,-12.406,-1.6418,-12.764,-23.398,7.2242,-3.9482
361,2.6376,-19.491,-20.303,-21.465,-17.898,-19.12,-21.592,-17.427,3.826,1.5872,-7.9858,-0.038862,-8.9022,-17.748,10.84,1.1035
362,6.9134,-10.926,-10.17,-11.111,-9.8781,-10.304,-13.524,-9.8908,1.4493,2.8226,-15.886,-2.2047,-17.482,-21.138,5.1345,-4.1346
363,2.1067,15.061,13.725,15.128,10.855,11.982,11.493,12.239,1.495,2.7239,-6.9972,0.30811,-9.0827,-7.6822,1.5507,-1.5112
364,-0.78616,20.786,27.657,22.485,14.08,20.85,25.414,20.577,0.58223,-9.8767,13.052,-11.943,12.811,20.916,5.5818,19.403
365,-0.76624,-25.474,-32.18,-31.121,-24.834,-32.522,-32.901,-26.418,3.1839,-3.3741,-12.399,-1.6404,-12.729,-23.331,7.2433,-3.9482
366,2.7013,-19.451,-20.284,-21.486,-17.903,-19.108,-21.555,-17.493,3.8602,1.5729,-7.9745,0.02705,-8.9477,-17.707,10.807,1.1035
367,6.9208,-10.905,-10.194,-11.129,-9.9182,-10.317,-13.518,-9.7966,1.4153,2.8049,-15.91,-2.1992,-17.466,-21.2,5.1258,-4.1346
368,2.1495,15.1,13.803,15.175,10.938,11.939,11.509,12.207,1.5049,2.713,-7.0551,0.30531,-9.0536,-7.6596,1.5891,-1.5112
369,-0.84802,20.839,27.658,22.458,14.1,20.9,25.459,20.632,0.53836,-9.9325,13.061,-11.987,12.796,21.002,5.6173,19.403
370,7.1083,8.3707,19.279,13.796,5.8423,10.747,14.441,3.5399,4.7601,-2.1099,-4.4555,-4.4698,-3.4988,9.7275,8.474,6.5015
371,2.7416,12.022,20.781,20.327,17.507,14.057,16.492,3.2456,-1.3919,-3.4672,-10.494,-3.5793,-9.6639,3.1566,-2.6136,-6.432
372,3.2514,10.984,20.176,17.575,13.651,12.893,13.694,6.3056,-8.3842,-11.909,1.8898,-11.486,2.5371,12.374,-4.8676,3.8573
373,5.4115,8.8017,13.838,10.965,9.0544,5.6885,7.1305,3.5672,-4.0516,-8.0179,1.283,-9.4669,0.45618,6.8157,-9.1723,-1.8659
374,10.735,-11.803,-6.0177,-11.211,-6.9454,-14.809,-8.7827,-9.8942,-2.0184,-3.7241,-2.486,-4.0558,-1.4047,-0.20144,-12.355,-5.9602
375,-0.19198,-2.9422,-5.4406,-0.15826,3.4186,-4.4912,2.4986,-3.51,-6.8884,-0.57961,1.2093,0.49776,4.2785,-0.26589,-9.5284,-8.4549
376,-7.3173,3.0013,2.2577,9.5085,11.656,4.6233,14.948,10.867,-8.5949,-8.9076,17.621,-6.0556,20.056,11.999,1.1545,5.1766
377,3.7665,-30.438,-22.102,-25.974,-23.765,-22.929,-14.791,-8.9195,4.9682,-3.2169,10.283,3.5938,12.511,2.635,3.2457,5.5527
378,4.6263,-24.117,-26.337,-25.358,-21.045,-23.148,-20.223,-15.876,9.3795,12.832,-19.46,17.601,-15.988,-24.83,-8.8298,-21.821
379,-2.565,2.7191,-4.6017,-1.1634,0.51214,-1.3204,1.1653,2.6899,1.7687,15.797,-7.1334,17.275,-1.4239,-6.3407,-8.5448,-8.6151
380,0.069881,-2.2186,-4.8567,-7.5008,-7.1277,-2.8987,-2.2926,1.6136,-4.7153,4.4252,7.0248,3.2191,9.736,9.091,-1.2,6.6333
381,-1.05,4.2288,0.046976,-0.28694,1.1526,3.0619,-0.85347,-0.29561,-1.3367,9.5441,-1.501,7.6811,-3.9367,1.0984,1.1664,-0.47416
382,-8.4579,8.949,7.6542,5.6487,6.7375,10.738,1.5459,2.0518,-3.6589,0.76343,-5.4172,-2.8462,-9.2305,-1.3787,-4.4887,4.6825
383,-7.4768,-0.317,0.41963,-4.1366,-1.8654,1.2069,-8.9422,-9.0045,-3.6528,2.1153,-12.203,-3.4194,-16.536,-9.0263,-0.81656,-1.7305
384,-7.7331,8.5231,3.3173,3.68,2.8008,8.0433,-3.0272,-3.3467,-9.0616,-5.6552,-7.6253,-12.919,-13.608,-7.52,-6.0373,-6.4894
385,-8.0134,-6.4578,-11.849,-4.2639,-2.5991,-11.123,-11.76,-14.655,9.5259,5.9194,-12.268,3.0528,-16.364,-17.954,0.64714,-11.786
386,-7.7978,-3.9318,-3.7532,2.9689,4.805,-2.4485,-3.2463,1.2995,5.3259,-2.1027,9.5567,-4.9103,4.3334,-1.0597,1.0189,4.6918
387,1.6332,-4.1376,-0.80575,-0.70077,0.57011,-3.3264,0.026666,2.261,10.704,9.43,5.3295,8.6371,5.2489,-1.3306,12.277,3.0756
388,-1.9387,9.3959,9.3739,10.299,10.448,10.376,18.22,17.825,3.1084,1.6936,14.731,0.78896,22.248,14.059,8.5627,12.565
389,5.6036,-10.891,-3.5222,-4.3652,-4.7205,-4.9158,5.6474,11.291,2.0038,3.5988,2.6713,3.5278,20.09,16.593,14.926,9.5471
390,4.7946,13.866,16.15,10.1,4.6417,15.392,16.326,21.86,-6.0389,3.037,12.179,1.4369,29.048,26.842,17.995,9.9156
391,1.6049,7.8459,8.5295,-0.17221,-5.5043,10.882,6.7134,7.8841,-3.0817,1.2159,4.0175,-0.16234,6.3113,1.9881,11.931,-5.076
392,-3.7124,23.781,17.712,11.694,8.9546,23.112,14.868,12.324,-4.1555,-5.9503,12.528,-4.2164,4.5289,-0.21655,2.276,-0.1036
393,0.82672,14.141,13.873,6.8839,2.7934,13.21,6.0826,6.4886,-1.5671,-14.105,19.654,-12.373,7.4513,3.5951,-3.6669,8.4149
394,8.846,-8.6492,-6.629,-10.258,-13.842,-10.704,-13.567,-11.458,2.0726,-8.0219,0.8871,-7.0809,-13.436,-17.647,-12.063,-6.1459
395,1.6473,-3.7721,-9.9954,-6.3178,-6.3895,-8.9483,-12.009,-9.2271,1.6445,-2.5352,-0.82178,-4.343,-16.602,-18.735,-26.358,-10.583
396,-2.2636,-1.9817,-8.6191,-3.2434,-0.29713,-6.102,-8.1908,-6.703,-1.8854,-7.0046,6.4013,-10.395,-8.7154,-10.957,-25.952,-2.7338
397,1.5032,-19.904,-20.766,-16.948,-14.019,-22.467,-20.073,-21.989,-0.63439,-1.4015,-6.9526,-3.4958,-19.818,-21.018,-12.732,-7.1298
398,-0.15445,-17.159,-18.222,-12.671,-6.8045,-18.942,-18.304,-16.772,-2.6206,2.7099,-12.683,-0.85325,-17.484,-17.347,-8.3201,-4.9323
399,-1.6664,-12.529,-12.898,-6.4175,2.7605,-13.462,-8.9132,-7.3995,-4.5218,1.9997,-1.5449,1.1884,3.1999,4.2928,-0.23927,8.442
400,5.8338,-30.615,-27.977,-21.395,-16.236,-32.552,-24.724,-28.747,-0.98091,5.7599,-31.525,9.2937,-22.504,-14.55,4.1702,-13.655
401,5.1781,-19.491,-17.725,-10.567,-5.9337,-20.197,-13.157,-22.42,-2.6518,10.746,-32.879,16.789,-19.555,-8.3045,-3.2708,-8.5724
402,-0.059698,11.29,12.152,17.033,21.659,14.627,20.16,12.724,-9.3401,1.8816,-3.1342,6.6459,13.231,23.333,-2.9953,18.71
403,-0.064756,21.32,22.346,23.264,22.002,24.224,24.86,19.627,-0.74886,5.7961,-0.89398,7.3814,16.937,23.472,14.517,19.335
404,1.6238,14.414,19.593,15.461,13.64,17.228,21.853,15.8,0.82874,-4.5642,7.7458,-6.4843,27.167,28.498,21.78,23.597
405,-0.020335,31.351,34.386,33.712,28.363,34.24,38.401,29.098,9.2566,-1.763,14.059,0.24992,27.621,27.748,25.673,13.746
406,2.6204,25.539,32.34,26.81,16.724,32.905,30.605,29.197,11.546,-7.6965,21.013,-2.9356,25.646,25.681,24.072,6.1313
407,7.5466,8.2842,15.087,7.3906,-2.6486,22.432,12.725,16.221,17.941,2.8931,14.69,9.9733,12.841,11.791,13.789,-4.9218
408,3.567,10.274,9.1223,3.9779,-4.8525,27.74,10.756,13.851,13.197,-0.05488,14.909,5.6759,5.705,2.8552,-4.6159,-10.084
409,6.4981,11.238,6.8489,1.787,-6.5114,23.542,6.4049,10.199,10.672,5.1776,16.389,11.082,-0.53957,-5.5592,-5.5144,-12.867
410,6.5062,11.235,6.8132,1.7826,-6.5534,23.515,6.4543,10.156,10.672,5.1397,16.405,11.118,-0.51455,-5.5874,-5.5163,-12.867
411,5.4817,7.4021,4.2964,2.9882,-1.8296,12.398,2.0379,9.4283,6.5062,2.1057,16.606,8.7348,-1.0312,-7.6978,-13.789,-8.2524
412,3.4981,0.18801,1.9611,3.1963,0.019065,2.2765,-1.6105,9.4232,6.4996,4.1686,17.561,9.1649,7.5216,0.43056,-8.3843,3.6631
413,2.3077,-9.1486,-9.0579,-5.5425,-5.2871,-9.3821,-9.4782,-3.3019,-0.072863,3.1032,2.2129,2.6512,-2.8167,-8.3556,-2.0351,-0.50791
414,-2.0763,-1.1311,-6.808,-2.8649,1.7131,-6.1511,-7.1485,-4.4585,-5.8765,2.2899,-2.2093,0.6855,-4.1353,-7.2445,4.3629,3.1922
415,-4.0919,-5.5505,-4.7916,-6.3468,1.8848,-10.042,-9.6635,-5.2395,-10.477,-8.3686,8.7307,-13.724,8.3525,6.8765,4.9294,17.347
416,0.95883,-21.822,-19.302,-23.178,-13.716,-28.696,-25.989,-23.665,-3.0635,3.6172,-21.347,-0.8363,-17.261,-19.848,7.6844,-3.2229
417,-10.24,3.8993,-2.92,-0.47235,3.7763,-8.4011,-5.3724,-5.9559,-7.7257,-2.7433,-14.574,-7.1445,-9.8623,-11.86,-2.4226,-1.114
418,-6.6698,-2.4586,-3.0444,-5.8866,-0.62822,-11.502,-2.8018,-6.2354,-7.5356,-12.864,7.7638,-17.855,4.7142,6.5654,1.987,13.65
419,-0.78542,-15.469,-17.62,-20.805,-17.331,-26.845,-16.762,-24.307,-1.5424,-0.29513,-18.487,-7.2164,-25.698,-17.876,-0.10189,-18.172
420,-1.2626,-5.8818,-13.516,-11.204,-10.13,-17.271,-14.916,-19.547,-2.842,3.9505,-25.438,-2.1826,-33.204,-22.349,-13.809,-22.485
421,-0.75794,-7.6493,-8.9962,-9.9169,-6.9102,-10.484,-8.6212,-15.729,-6.6322,-4.0322,-8.4261,-4.5372,-15.425,-0.93344,-21.735,-5.3937
422,-2.1304,12.875,8.9691,10.198,10.948,9.2329,13.818,-0.31485,-6.0288,-8.0192,0.15778,-6.036,-5.6216,11.423,-20.494,-0.9467
423,-0.50243,14.228,13.922,16.677,21.39,17.625,19.685,11.192,6.3106,-8.4529,16.931,-5.1301,10.778,26.854,-8.7859,14.425
424,7.4619,-13.275,-3.5514,-3.9475,7.4584,1.7468,3.2708,5.5871,14.3,-5.1746,15.373,-1.483,16.383,28.389,1.4852,13.799
425,-0.47163,14.194,13.901,16.614,21.407,17.592,19.625,11.262,6.3806,-8.4459,16.976,-5.1214,10.804,26.831,-8.7753,14.425
426,7.4665,-13.331,-3.5685,-3.9096,7.4379,1.7681,3.2375,5.6627,14.357,-5.1736,15.357,-1.453,16.475,28.375,1.5257,13.799
427,3.2387,-0.31906,3.6884,7.2983,19.79,11.272,15.138,15.726,13.088,6.5709,4.6205,10.568,19.95,24.618,10.501,7.2113
428,4.1286,-4.3799,5.3319,3.0479,13.656,7.2903,18.347,16.264,5.8582,0.81196,7.1348,5.0285,34.139,35.061,24.221,22.722
429,6.7497,-9.7625,0.40617,-2.4087,0.29472,-0.32505,8.4027,3.0658,10.211,14.191,-12.3,18.281,16.244,16.683,25.926,9.4262
430,-0.48623,14.209,13.929,16.592,21.36,17.583,19.645,11.201,6.3377,-8.497,16.943,-5.0801,10.775,26.844,-8.7949,14.425
431,7.4353,-13.296,-3.5793,-3.9684,7.4305,1.793,3.2775,5.5786,14.302,-5.2067,15.342,-1.5064,16.429,28.406,1.471,13.799
432,3.2608,-0.28822,3.7551,7.3083,19.738,11.264,15.197,15.667,13.083,6.6106,4.6397,10.574,19.865,24.586,10.413,7.2113
433,4.0592,-4.4138,5.313,3.0694,13.601,7.2437,18.287,16.23,5.8529,0.81384,7.2048,5.1028,34.135,35.059,24.183,22.722
434,6.7426,-9.7627,0.46691,-2.4421,0.28001,-0.30493,8.3896,3.0662,10.14,14.182,-12.275,18.319,16.166,16.66,25.885,9.4262
435,4.7476,-5.5622,-2.7797,-4.4891,-5.2497,-2.3727,-2.6539,-5.1388,4.4905,13.339,-19.432,14.516,-0.50696,0.49937,8.7158,-4.4085
436,3.227,-3.5982,-6.3301,-9.2009,-10.982,-4.751,-11.39,-16.13,-1.6517,9.8195,-18.66,11.494,-12.921,-8.8983,-1.7384,-4.5782
437,-0.88845,-2.3111,-7.0777,-10.859,-13.601,-7.7143,-14.936,-25.641,-7.1906,-0.83728,-22.301,0.44949,-27.575,-21.58,-15.382,-11.541
438,-3.5659,-7.03,-11.723,-13.313,-14.434,-15.851,-20.911,-31.788,-5.0969,0.50583,-24.098,0.57704,-36.658,-29.912,-20.511,-21.833
439,-3.4197,-22.315,-23.734,-25.831,-26.87,-29.917,-34.676,-39.922,-9.661,-2.5235,-29.349,-8.2318,-44.046,-35.936,-29.379,-24.764
440,-4.3865,-9.5455,-16.066,-14.877,-19.568,-18.25,-23.946,-31.595,-9.7835,5.9433,-34.963,-1.4456,-49.122,-43.96,-32.37,-30.839
441,-13.837,24.654,14.088,20.951,16.757,16.168,16.53,2.5806,-16.504,-7.4037,2.1065,-18.175,-11.225,-9.5991,-22.328,-4.3742
442,-9.0387,13.895,13.379,15.94,17.781,11.885,19.556,12.61,-9.3663,-11.967,33.587,-22.448,25.28,24.687,5.8967,24.162
443,-2.2067,-8.838,-7.6506,-4.4695,-1.8406,-6.7282,-0.61625,3.9001,-0.066241,-7.6943,17.103,-14.367,17.343,9.2954,15.654,4.7858
444,2.4192,-9.3853,-9.1074,-8.0178,-8.8751,-6.5627,-5.5234,8.7227,5.7584,3.9603,12.968,0.70825,19.708,2.4447,24.165,-4.5437
445,1.553,12.055,8.7219,10.504,7.063,15.363,13.817,33.282,1.3637,2.2017,28.334,0.11657,39.004,14.998,20.986,4.0027
446,3.2549,20.794,23.685,25.323,23.223,32.062,32.061,54.457,4.8945,2.5,43.962,5.9581,63.338,35.923,26.938,27.979
447,4.5795,4.3285,15.329,11.664,11.56,20.412,21.361,43.094,7.0149,1.2359,31.393,6.4367,60.682,38.549,30.304,31.302
448,8.0104,-3.4497,3.8642,0.11878,-2.8135,5.4,5.7075,16.025,7.4681,13.002,-3.1635,19.274,23.907,10.833,25.171,6.7477
449,4.9964,6.2052,11.476,11.101,4.2911,11.195,13.189,11.632,-0.39657,10.264,-2.3139,15.776,10.625,8.7361,8.9139,1.1505
450,7.0825,4.7794,11.667,12.803,4.1691,7.7859,10.474,1.7881,-2.1942,10.329,-9.4416,14.211,-12.268,-2.963,-1.2605,-9.8193
451,2.714,0.8381,8.6493,9.0122,0.77271,-1.3263,3.0257,-10.161,-5.7585,7.4168,-13.346,11.109,-27.101,-10.884,-11.937,-12.52
452,-6.5586,10.531,10.774,8.5897,0.59108,0.20838,2.0424,-10.563,-12.918,-6.3341,-6.1044,-1.9315,-25.461,-4.3852,-21.731,-5.756
453,-12.629,10.436,2.8192,0.62712,-5.8234,-3.5081,-7.4821,-21.111,-10.813,-14.251,-7.8654,-12.639,-36.941,-14.538,-22.994,-9.817
454,-12.605,-6.1404,-8.2416,-12.034,-14.655,-13.192,-15.559,-30.666,-8.9674,-22.224,-3.1488,-23.468,-36.357,-17.307,-17.538,-8.6671
455,-10.041,-14.256,-15.022,-17.939,-18.763,-17.883,-21.234,-31.311,-5.3652,-15.371,-13.481,-17.597,-38.368,-27.3,-14.753,-21.556
456,-5.7342,-21.566,-23.796,-25.332,-21.897,-23.48,-29.386,-27.199,-3.6629,-8.7972,-21.281,-12.544,-34.075,-36.163,-12.346,-30.257
457,-2.4817,-29.244,-32.022,-34.928,-24.68,-29.793,-33.128,-16.88,-0.9007,-5.6768,0.30744,-7.8385,-4.3219,-19.062,-6.5099,-9.7869
458,0.90859,-36.198,-41.611,-41.211,-29.765,-35.87,-40.147,-13.326,2.4238,0.13583,-3.3342,-1.6667,-2.0169,-27.2,-4.7846,-11.706
459,-2.4657,-26.328,-33.624,-27.582,-17.529,-21.355,-27.405,-2.9144,5.7963,11.163,-3.185,10.275,2.941,-25.599,-2.0889,-11.603
460,-3.4085,-15.41,-21.488,-17.187,-7.4931,-9.9093,-12.106,3.1861,3.4698,4.3085,5.6294,1.7679,14.436,-8.0842,-2.0619,4.4733
461,-3.6643,7.3027,0.41758,6.4076,7.0214,11.045,10.74,14.731,9.1288,9.2748,2.7191,8.8192,13.22,0.63595,3.8965,5.2162
462,-3.2895,12.496,12.562,14.942,12.345,17.599,21.661,23.52,6.493,-2.6235,11.376,1.3454,22.058,17.456,8.6631,14.024
463,2.6972,-5.6205,-0.42177,-1.9292,-0.85887,-2.6525,3.1187,3.6254,8.2181,3.1593,-10.566,8.7597,1.2695,2.6691,11.154,2.1104
464,-2.7892,10.364,9.7568,13.245,13.071,13.253,15.012,11.247,-1.4538,0.97961,-12.181,2.8815,-1.0004,5.0646,1.8183,-1.6221
465,-2.7555,10.39,9.8097,13.279,13.13,13.285,15.017,11.29,-1.4676,0.9521,-12.215,2.871,-1.0628,5.0646,1.8571,-1.6221
466,-5.6043,34.106,31.156,35.638,34.848,34.532,36.155,28.832,-2.9235,2.4617,4.1196,5.9234,14.305,25.149,9.4482,13.536
467,-3.8912,26.602,29.158,27.232,23.435,22.058,27.455,21.918,-8.0278,-6.6413,9.7494,-4.3736,17.046,32.04,10.956,20.959
468,-0.35505,24.505,27.217,24.6,15.3,14.348,16.467,11.872,-4.2519,-2.2705,5.2114,2.9113,5.496,19.166,9.3048,6.3482
469,-0.16732,20.372,23.323,21.847,15.273,10.7,10.367,3.4286,-3.454,-5.7338,5.2827,-2.0175,-0.12428,9.7771,0.35198,1.4969
470,3.6487,5.285,8.2072,6.4981,3.2352,-3.6945,-1.4891,-8.3944,-0.59841,1.2309,6.3141,0.21013,-4.5573,1.6955,-0.64691,6.8912
471,9.8703,-12.932,-12.681,-12.709,-13.513,-22.761,-18.982,-23.315,2.6019,5.6344,-2.3619,0.71445,-17.038,-16.296,-7.4883,-9.6797
472,12.963,-19.666,-19.246,-16.411,-17.115,-26.776,-21.943,-25.586,5.2416,12.573,-5.5115,5.943,-17.84,-24.563,-10.995,-15.435
473,3.4246,-8.3052,-9.9661,-5.447,-11.119,-13.579,-11.303,-15.345,-0.73941,4.6522,-2.9757,-0.64668,-9.6545,-19.01,-17.73,-5.6996
474,4.9237,-14.612,-12.895,-14.118,-14.436,-15.637,-15.628,-16.602,2.0174,-1.4332,-6.9693,-0.091897,-6.8656,-14.696,-12.697,-1.519
475,2.772,-8.561,-9.2849,-5.5391,-3.2617,-9.9423,-10.066,-11.366,4.9814,0.26175,-7.151,2.1734,-5.6859,-10.432,-9.9969,-0.66007
476,-2.3918,10.893,6.4677,11.818,7.885,5.761,3.464,1.5858,3.7627,-3.6991,3.1636,-1.7022,3.4928,2.4589,-7.7735,6.4247
477,-2.1872,2.9942,2.8486,-0.37475,-1.1875,0.28167,-1.9625,0.55937,2.4515,-9.1028,3.2158,-5.226,4.0425,6.0228,-4.7318,9.5522
478,-1.8212,1.8175,-0.52333,2.5256,2.6436,0.20052,-2.217,-2.3579,1.4586,-2.7596,-13.832,-0.72242,-12.032,-7.7752,-3.79,-1.3843
479,-9.6653,23.112,18.49,26.804,25.707,24.171,20.987,13.025,-1.1124,-4.3379,5.5039,-7.7882,5.6669,13.595,0.040855,10.132
480,-6.5109,14.033,16.14,13.78,14.815,16.232,14.351,10.011,0.65595,-9.4998,12.416,-16.82,10.636,20.164,9.9612,19.71
481,-9.9414,23.839,24.597,23.277,20.94,25.353,23.383,20.554,1.1871,-8.7078,14.06,-14.246,11.763,16.98,7.6385,15.898
482,-5.293,22.814,26.391,22.825,16.574,29.055,27.355,30.845,2.6384,-15.291,28.47,-20.273,25.033,25.757,7.4123,16.134
483,8.6893,0.53735,6.3131,-3.0083,-9.7032,8.6397,4.2552,15.067,14.842,2.2812,13.469,-1.193,10.864,5.989,18.325,-2.6341
484,7.2685,2.2035,5.4373,-0.55658,-2.4911,10.005,7.7111,19.254,7.7712,7.3405,17.449,6.0154,13.945,1.7723,16.046,-9.9143
485,7.2644,2.2423,5.5179,-0.56557,-2.502,9.9788,7.7339,19.293,7.7587,7.3184,17.416,6.0848,13.939,1.7801,16.063,-9.9143
486,10.273,-5.6608,-0.42449,-5.2582,-2.9782,2.2087,4.5939,19.31,3.1828,10.026,22.628,11.376,20.119,5.9887,16.262,-7.3411
487,11.392,-3.3814,-1.1459,-1.8772,-2.2783,2.8675,6.1493,19.735,-0.98695,8.7818,8.8037,9.0936,12.985,0.35768,10.16,-8.7308
488,7.3161,9.4973,4.2675,8.6375,7.1572,9.8493,10.215,16.59,0.5357,9.9117,4.5897,13.041,10.259,2.9742,12.227,-0.73105
489,13.721,-13.951,-12.994,-15.685,-11.508,-13.793,-11.167,-8.1825,-0.73242,-2.6757,2.6662,1.8326,7.7501,8.0483,14.123,10.59
490,12.173,-17.725,-15.947,-15.021,-13.763,-19.303,-12.151,-20.818,1.0063,14.216,-27.601,18.343,-20.485,-17.179,5.3107,-13.241
491,0.12069,4.9511,0.38713,7.494,5.6472,-0.32238,2.8868,-10.344,-10.389,8.4353,-26.336,11.089,-19.491,-14.88,-5.1338,-13.289
492,-1.396,12.473,10.258,12.41,14.931,8.2092,7.874,0.057557,-13.023,-3.3451,3.3636,-1.4979,7.2002,15.169,7.2621,17.785
493,2.1862,-7.3561,-7.08,-8.9224,-4.2131,-13.71,-11.148,-15.378,-10.373,-5.3383,-5.2086,-9.7462,-4.8415,4.4057,8.473,14.33
494,5.013,-14.345,-19.975,-18.526,-17.096,-22.835,-24.202,-29.113,-3.2148,9.9237,-27.868,2.9229,-29.99,-23.711,-1.0736,-9.2545
495,-1.3736,12.448,10.186,12.42,14.912,8.2623,7.852,0.056528,-13.039,-3.2773,3.3742,-1.5314,7.202,15.205,7.276,17.785
496,2.2205,-7.3904,-7.1636,-8.8794,-4.1755,-13.692,-11.06,-15.317,-10.384,-5.3243,-5.2766,-9.7312,-4.8581,4.4156,8.4775,14.33
497,4.9412,-14.42,-19.987,-18.517,-17.028,-22.793,-24.229,-29.088,-3.206,9.9968,-27.831,3.0194,-30.078,-23.795,-1.0714,-9.2545
498,-1.0397,-9.5856,-13.666,-11.506,-12.046,-11.46,-16.844,-18.603,-9.2088,2.9791,-14.873,-5.8389,-21.137,-17.885,-18.14,-11.444
499,-3.9371,1.3434,-1.453,0.36407,2.2004,2.3029,-2.8246,1.2145,-8.0492,-1.8059,9.6092,-7.6757,0.62417,-0.57045,-17.374,-1.7764
