NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,0.53039,26.927,23.061,28.033,20.376,25.679,23.53,16.922,8.126,11.538,3.9831,10.299,-6.0694,2.4354,-6.6983,-8.4563
334,-1.3047,11.803,18.005,14.077,10.263,12.915,19.137,15.839,5.7731,-6.9866,21.258,-9.3201,12.402,23.769,-9.2115,13.558
335,6.6189,-11.728,-13.672,-15.703,-17.051,-18.147,-22.615,-27.829,-19.924,2.7478,-26.262,-2.1389,-32.956,-20.005,-17.54,-23.01
336,10.359,-15.532,-17.051,-23.585,-21.038,-22.077,-28.994,-26.127,-12.344,1.7185,-17.904,-6.4719,-26.566,-18.899,-11.215,-16.769
337,3.0136,-5.7546,-12.459,-14.404,-7.9608,-12.409,-26.907,-20.741,-6.9932,-0.20452,-17.682,-11.173,-23.558,-23.483,-23.444,-12.808
338,-9.7641,4.104,-1.9322,-1.4878,6.1058,5.4041,-8.8045,-3.1769,-2.0114,-10.517,5.5221,-15.517,3.7209,-4.0815,-17.035,10.502
339,-8.0961,-9.8465,-9.1234,-10.178,-3.8233,-1.4885,-13.385,-3.5536,0.35806,-15.981,12.114,-17.086,10.312,-0.32895,1.4074,13.237
340,3.7114,-2.6651,-4.7088,-4.8068,-1.4911,-0.38288,-5.3425,9.1145,-0.12648,-0.52835,8.1424,-0.68068,11.679,0.84732,7.6711,1.4553
341,0.86586,7.3725,7.2223,12.226,10.683,12.846,10.434,23.347,-4.9315,1.3666,17.076,0.994,26.017,15.574,5.1938,9.5
342,-4.4406,14.174,15.422,23.806,20.096,23.342,21.859,27.811,-5.4937,5.0068,16.963,5.1442,32.022,25.87,15.875,12.43
343,2.4773,0.10984,6.8575,5.1181,0.68898,4.9667,9.4324,12.202,-4.0345,4.4163,3.927,6.8287,20.19,21.802,25.955,1.2599
344,-0.51787,5.2969,8.6009,7.2989,3.5184,7.4729,16.363,7.3074,-5.3061,8.8154,3.5864,10.148,15.295,23.365,15.179,-1.7573
345,-6.7447,11.802,11.823,15.237,9.2019,11.448,14.762,1.5688,-1.7543,4.7013,-9.5162,5.1659,-10.735,-2.8263,-6.9619,-7.1468
346,-2.7516,-3.986,0.45118,-1.7469,-3.3116,-2.3087,0.86641,-3.1308,1.1843,-6.2208,-8.1346,-5.1559,-11.665,-6.0313,-8.8132,1.5565
347,2.6225,-11.627,-11.857,-10.077,-8.56,-11.7,-12.507,-16.256,-3.3423,8.7794,-22.049,9.4239,-27.576,-24.492,-11.061,-14.755
348,-0.51981,-5.2405,-6.6668,-4.7766,-2.179,-5.8018,-4.2373,-9.0802,-15.382,-1.3245,-0.87363,-2.8455,-7.0662,-9.5517,-6.2681,-1.0986
349,1.8468,0.11109,-4.3237,-3.3474,-1.3548,-2.4983,-3.5223,-1.4334,-7.6768,3.5055,4.9139,1.791,-1.3224,-8.8094,3.242,0.15977
350,-3.1585,-1.9237,-1.5547,-3.9008,-2.2507,-3.9049,-2.2509,6.3275,13.638,-4.457,25.237,4.0347,17.304,10.542,18.851,19.122
351,5.6397,-26.638,-25.301,-29.135,-27.085,-29.808,-28.007,-22.274,5.0417,1.0732,-22.104,8.2872,-22.342,-26.282,6.7366,-14.52
352,5.8195,-16.157,-13.29,-10.343,-4.7802,-13.695,-10.815,-16.766,-7.1323,9.8125,-19.716,12.24,-10.093,-11.629,0.35543,-7.6302
353,1.8996,-16.931,-13.912,-8.8494,0.90196,-13.617,-6.7023,-12.478,-4.1841,0.27249,-3.8793,-0.91829,11.272,12.719,6.7449,14.797
354,-3.6482,3.6691,-4.961,3.6836,7.7515,-0.21845,-2.5935,-9.3649,2.2954,5.5047,-12.172,2.3477,-0.28634,1.8204,7.2775,6.4744
355,2.4863,-5.3007,-2.9737,-7.0466,-7.1874,-6.9911,-6.2928,-6.3992,10.158,-0.53416,-9.3193,-7.4991,-6.0491,-4.5476,8.9647,0.50518
356,1.2028,2.1601,1.7766,0.73758,-1.9622,-0.52398,-4.3488,-6.7677,-0.54643,-0.49531,-7.1257,-9.0989,-10.696,-6.4111,0.64944,-4.2753
357,0.29417,4.7979,5.2538,-0.08278,-2.7398,3.925,-6.2808,-0.43483,0.099174,-0.26286,2.0189,-6.9737,-8.5674,-7.0093,-2.8491,-2.4661
358,-8.5682,16.227,12.748,11.069,6.161,15.304,9.0418,10.38,-3.7231,-7.3389,15.628,-12.405,0.26795,-3.1062,-14.745,-3.0993
359,-5.6798,7.9464,7.7749,2.8194,-1.6921,5.049,6.3474,9.7155,-4.4193,-12.804,20.688,-12.679,5.1067,0.80221,-21.987,-2.6185
360,5.0347,-2.1438,-0.41025,-5.6007,-10.316,-2.9051,-1.0826,5.9172,-1.5342,-0.18475,11.74,-0.24992,-3.2358,-8.5508,-23.969,-12.428
361,2.5932,2.7257,1.8416,3.9939,2.9791,4.462,3.5761,8.0087,2.6541,4.3471,8.7588,5.4028,2.1325,0.15384,-19.917,-5.2757
362,5.9588,-9.0946,-4.9056,-4.2528,-0.47457,-2.838,-1.3958,1.5202,3.0317,-0.422,-2.5718,1.8357,4.4188,8.7281,7.3039,4.9839
363,5.7729,-5.9326,-6.7036,-2.2924,-1.2191,-1.4017,-1.3687,-6.7357,5.3429,5.1855,-19.326,8.3293,-3.4909,2.5118,18.734,2.6449
364,4.2625,-1.675,-1.0392,0.88162,-1.351,-0.92263,3.7882,-5.0814,6.1419,-0.15154,-17.977,2.8329,-2.4844,2.3199,8.1204,4.8077
365,5.07,-2.1475,-0.4222,-5.5463,-10.243,-2.9448,-1.0511,5.9052,-1.5841,-0.13562,11.716,-0.19374,-3.2256,-8.5735,-23.98,-12.428
366,2.5511,2.7174,1.8858,4.0104,3.0118,4.4611,3.5222,8.0142,2.6476,4.2698,8.791,5.4754,2.1652,0.1992,-19.935,-5.2757
367,6.0313,-9.1563,-4.8996,-4.232,-0.40196,-2.8786,-1.3195,1.5258,3.0022,-0.51903,-2.6011,1.7963,4.3669,8.7842,7.3112,4.9839
368,5.7697,-5.8942,-6.6922,-2.2848,-1.1936,-1.3465,-1.4494,-6.7177,5.3235,5.217,-19.384,8.3651,-3.4449,2.5231,18.719,2.6449
369,4.319,-1.7436,-1.0485,0.79435,-1.3468,-0.97305,3.7496,-5.0767,6.1888,-0.14409,-17.991,2.8915,-2.4162,2.3048,8.1145,4.8077
370,5.0728,-2.1443,-0.40351,-5.6346,-10.261,-2.8987,-1.0375,5.9229,-1.5848,-0.11241,11.813,-0.21416,-3.2462,-8.5372,-23.933,-12.428
371,2.5842,2.7204,1.891,3.9707,3.0483,4.4334,3.5206,8.0586,2.6517,4.2869,8.7127,5.4207,2.2032,0.11951,-19.919,-5.2757
372,6.0023,-9.0759,-4.9302,-4.2385,-0.38382,-2.8601,-1.4033,1.5647,3.0197,-0.50205,-2.5998,1.8479,4.3831,8.7454,7.3083,4.9839
373,5.7875,-5.8784,-6.7292,-2.2505,-1.2525,-1.3463,-1.3899,-6.6997,5.3522,5.1743,-19.378,8.3851,-3.5262,2.5107,18.713,2.6449
374,4.275,-1.7392,-1.0368,0.81719,-1.351,-0.92021,3.7104,-5.0193,6.2029,-0.12134,-17.976,2.8665,-2.4004,2.2998,8.095,4.8077
375,1.4968,9.8234,11.195,15.991,9.5147,11.074,17.399,6.5151,-5.4992,0.67506,-13.213,2.0864,1.8011,4.1627,-1.4548,-0.96309
376,0.12929,10.909,15.254,11.862,8.9155,10.631,14.718,9.7009,9.5453,2.6182,3.505,3.4963,13.615,12.821,9.9532,9.5064
377,-0.98785,8.0091,10.881,6.5385,4.423,7.3463,4.9046,7.9515,11.087,0.89602,1.9041,-0.60796,3.8817,2.1086,7.8712,2.676
378,-0.62767,13.585,8.9903,12.502,9.827,14.511,4.4688,6.6523,11.641,7.0136,2.6225,8.9469,-3.5528,-3.9427,9.5807,-7.2296
379,3.8416,-4.2436,-0.99076,-2.8071,-1.9088,-0.15392,-5.2837,0.98659,11.493,-4.0956,8.5431,2.7017,-1.7282,-1.7427,1.441,-1.7448
380,3.903,-5.9782,-4.9277,-9.353,-7.276,-3.3406,-12.532,0.59587,1.3046,-1.1974,22.873,3.0045,2.5238,2.3743,-4.0158,-0.83814
381,4.2608,5.0843,-1.2901,-1.0654,3.8243,1.989,-7.6569,-1.9914,6.3708,8.0412,21.875,9.89,0.99261,2.7401,1.7943,-2.9688
382,-12.006,28.253,18.05,26.924,30.305,22.537,15.988,12.785,6.5806,-4.9537,25.861,-3.3231,15.823,18.72,1.7754,15.654
383,-6.5691,-3.543,1.6169,0.84153,4.6802,-6.033,0.090341,1.4382,10.139,-4.8497,5.206,2.3007,9.71,13.707,24.133,23.699
384,-7.8044,-2.1318,-1.858,-1.5742,0.27884,-7.9902,0.07129,-7.1176,-5.4248,-1.3915,-17.039,3.0141,-2.8109,0.13511,12.616,7.1873
385,-13.275,-12.825,-8.5485,-9.6559,-8.6863,-17.489,-13.067,-14.656,-13.096,-5.5579,-20.697,-10.365,-6.5549,-8.0206,-6.8329,-5.2441
386,-17.614,-8.5386,-3.9087,-1.4914,0.78093,-8.6848,-1.3668,-1.2232,-4.4946,-10.38,-11.577,-13.841,4.6321,3.7416,1.3424,-1.1625
387,-6.1254,-38.804,-28.214,-34.096,-29.759,-33.594,-25.772,-15.051,-6.4472,-12.091,-24.808,-14.446,-11.587,-13.674,-8.1181,-12.707
388,4.5925,-33.134,-31.432,-31.438,-26.471,-27.37,-34.33,-22.617,-22.885,4.1161,-39.015,-0.41536,-34.329,-38.78,-29.237,-34.014
389,-2.8454,-2.0944,-9.6901,-4.6414,-1.2475,4.2678,-8.653,-3.7381,-21.889,-1.8203,-2.5688,-8.4188,-6.021,-11.246,-26.459,-11.715
390,1.5102,-7.5598,-13.06,-17.134,-11.022,2.9766,-5.7344,8.8029,6.9167,-3.6913,16.957,-1.1059,2.0518,-3.862,-10.878,-9.1098
391,1.606,-9.2269,-11.741,-15.607,-10.324,0.50937,-5.8503,9.0001,-0.99205,-5.7922,18.639,-0.82775,4.9693,-0.15524,-9.0017,-3.1894
392,8.9358,-22.504,-18.994,-26.208,-18.889,-15.999,-16.149,-4.6712,0.60318,3.3621,11.119,5.8446,-1.7654,-3.8603,1.5763,-2.3516
393,14.771,-20.747,-17.676,-19.478,-15.012,-17.903,-18.568,-15.808,-2.3888,11.948,-10.996,10.755,-22.381,-20.432,-0.56376,-16.143
394,4.5976,8.2858,4.7142,11.927,8.8078,9.7712,6.0556,-3.4822,-5.2772,11.948,1.9712,12.019,-4.6166,-1.7218,-1.4245,-2.2022
395,-0.73697,18.333,14.327,17.365,11.389,9.9239,9.3692,4.4005,0.16029,-0.17216,9.4541,1.3618,6.7811,11.176,3.1559,10.727
396,-6.2251,31.96,22.773,30.327,23.557,14.466,14.192,5.6259,2.0844,1.0675,2.8278,2.843,4.0397,9.5317,-1.7459,12.501
397,-0.55599,13.855,15.896,17.539,12.056,1.1345,10.345,-0.70624,1.8468,-6.3285,-4.6858,-5.178,4.0125,8.2892,4.0595,15.261
398,0.496,17.079,16.592,25.774,19.878,5.0418,14.559,-1.8439,1.8826,5.3163,-15.55,6.5328,0.28725,2.8848,13.452,5.8183
399,-6.0366,30.833,27.563,38.495,31.08,21.299,29.835,15.286,-0.78005,-8.9084,5.7221,-5.6446,23.773,24.965,19.731,20.794
400,3.5107,25.227,21.771,23.352,13.512,19.466,19.682,9.4988,-3.0556,3.0363,0.86407,5.9136,8.2434,7.1233,-1.039,-3.9632
401,2.1956,18.023,20.288,21.143,13.01,20.382,23.341,13.599,14.736,7.9342,17.951,14.913,18.411,14.751,4.8943,8.2446
402,2.5075,-6.8022,2.1346,-3.9313,-8.3738,-2.5625,7.7502,5.3979,15.529,0.75328,15.301,6.6273,9.9645,6.8084,11.866,2.6729
403,8.273,-9.2485,-7.9245,-8.9287,-12.277,-9.1966,-5.8938,-7.2984,-0.42067,15.825,-7.268,21.192,-18.688,-20.032,4.3911,-23.331
404,-1.2955,8.6393,2.9138,7.0017,6.165,6.6577,4.0882,2.8684,-10.882,5.8569,5.3232,5.0218,-6.5377,-5.8224,-11.623,-5.781
405,-8.3747,1.7835,5.0142,3.2341,6.9354,2.1891,5.484,0.66105,6.4344,-4.3506,0.22165,-8.2762,-3.6468,3.1893,5.869,10.226
406,8.5131,-25.77,-11.896,-21.284,-17.305,-23.718,-14.068,-13.849,7.6637,-0.043316,-8.8496,-3.4963,-12.174,-4.7061,4.5178,6.8126
407,14.809,-34.342,-25.697,-31.757,-27.794,-28.449,-25.989,-27.287,-3.8461,7.745,-26.391,-0.53785,-27.674,-21.107,-13.558,-15.471
408,4.4915,-2.4215,-7.8298,-2.6303,1.5684,1.3053,-9.0053,-13.805,-12.278,11.864,-24.695,1.4311,-23.046,-18.536,-19.745,-18.604
409,-6.3052,11.708,10.321,11.508,14.311,13.436,7.0956,7.199,-10.754,-5.0365,8.3274,-17.159,13.408,14.764,-9.2518,12.572
410,-0.57756,4.2137,9.0844,2.8228,2.5042,8.744,3.0646,12.448,-0.46762,-9.1293,9.7533,-17.003,19.41,15.345,13.56,14.35
411,-2.82,14.207,13.476,11.334,13.042,19.726,10.236,21.13,6.0609,-5.6839,13.897,-10.069,23.143,15.947,21.947,6.2766
412,5.2212,-8.3067,-1.4116,-9.5984,-6.4522,-3.9463,-6.5927,12.732,12.672,-5.1533,12.674,-6.1763,16.926,10.236,22.834,0.93908
413,5.1579,-5.7468,-4.9497,-7.3733,-8.7652,-3.7257,-8.8471,5.4223,9.6978,1.652,5.7528,3.6691,5.208,-1.3123,6.6109,-13.841
414,-1.7269,15.346,9.8178,13.763,11.615,18.283,14.526,18.537,5.4155,-4.2983,23.876,3.7043,19.47,14.785,1.3203,1.0857
415,-0.17949,8.0371,4.659,10.156,9.6652,9.9236,9.0821,9.9142,10.753,-1.4427,5.9388,11.645,1.332,-0.17146,-1.61,1.838
416,-12.477,21.937,17.755,25.923,27.314,22.787,26.197,13.96,4.995,-5.2211,12.414,6.6907,11.454,16.562,-2.7749,23.405
417,-7.5686,-10.813,-5.2702,-7.8201,-3.7006,-9.6616,1.6463,-1.4259,8.3512,-11.188,-0.31158,-3.6945,-1.0373,10.225,2.1639,19.287
418,-1.8319,-20.374,-18.043,-20.553,-17.012,-23.667,-20.853,-23.331,-3.9324,4.2171,-31.321,6.9776,-34.077,-19.994,-13.421,-15.207
419,-0.51181,-23.041,-19.949,-27.458,-21.384,-27.564,-27.105,-33.152,-18.563,0.48766,-34.117,-1.399,-38.6,-21.858,-22.739,-10.431
420,-6.5765,3.4559,-4.3279,-2.8874,5.5929,1.9766,-5.2694,-15.349,-14.583,-0.36849,-15.555,-13.771,-13.92,2.1673,-20.409,2.5217
421,2.5187,-8.906,-8.8579,-15.384,-4.1448,-4.4216,-6.6958,-15.044,-0.11277,3.8308,-13.301,-7.4077,-4.7616,5.4551,-1.4945,7.4754
422,5.0377,-10.292,-10.204,-13.242,-4.5034,-4.7064,-2.6465,-12.675,-0.36825,5.4329,-15.467,-6.256,-5.0107,0.069293,-3.8648,-3.3532
423,4.6762,-1.6237,-2.9572,-3.1676,2.1334,4.9788,4.3625,-1.9981,4.0117,8.9984,-0.68498,1.2935,7.2336,4.9149,2.3371,-1.2625
424,6.3281,1.1645,-0.47237,-4.6317,-3.0783,8.3684,3.0375,5.866,0.090947,2.4998,10.471,-4.615,11.43,4.1367,-0.6672,-6.6385
425,5.0124,-10.268,-10.237,-13.245,-4.4718,-4.7392,-2.6209,-12.67,-0.44379,5.3833,-15.476,-6.2102,-4.9962,0.13356,-3.9092,-3.3532
426,4.6424,-1.6497,-2.9386,-3.1223,2.1074,4.9859,4.3497,-1.9444,3.9647,8.9694,-0.64892,1.2472,7.2142,4.8562,2.3283,-1.2625
427,6.2657,1.1754,-0.44759,-4.5613,-3.0571,8.4195,3.0028,5.9304,0.12751,2.4379,10.487,-4.6582,11.471,4.1656,-0.57597,-6.6385
428,8.1767,10.156,4.397,3.2917,1.97,13.859,10.724,8.3415,-0.84522,11.746,16.118,8.7021,10.157,0.019227,-3.6907,-11.749
429,9.9859,4.3522,3.3093,-0.33825,-1.2191,7.5014,8.8648,5.2336,2.6716,4.9347,17.963,4.0166,11.64,0.80427,-8.0877,-6.6746
430,2.0677,13.419,13.5,14.565,6.6034,13.374,16.694,10.491,9.0546,2.2429,3.7777,-2.29,9.7411,3.4146,8.5723,-2.7458
431,3.4327,4.7577,9.7646,11.067,3.6252,6.0534,15.283,6.7812,3.7092,-1.9581,-3.9014,-4.3092,2.7823,-1.1131,8.8822,-0.09924
432,-5.2131,0.050333,9.4657,9.6166,5.5349,6.0642,20.428,10.619,-3.9105,-9.748,10.759,-13.547,15.868,17.329,-1.5483,14.258
433,-3.0433,-12.123,-4.3293,-3.6033,-5.8552,-11.684,1.8455,-8.5299,-7.7996,-1.773,-13.629,-5.9888,-9.8697,-3.5084,0.91308,-5.3492
434,-11.482,7.0463,1.237,12.074,8.913,-0.2889,7.2815,-7.8244,-14.774,-0.39845,-20.809,-8.5689,-16.842,-11.62,-8.3481,-13.016
435,-11.16,-6.0102,-3.0547,-5.0011,-1.2272,-6.3802,1.3554,-2.0751,3.9995,-13.165,7.9328,-13.737,8.2166,7.3341,3.8482,15.158
436,-1.4749,-18.735,-18.139,-18.926,-14.558,-19.388,-17.088,-16.651,-3.4995,-6.5504,-14.033,-4.4435,-16.063,-19.299,5.9132,-11.981
437,1.1084,-13.835,-13.766,-16.408,-14.251,-15.284,-17.394,-12.591,-4.2649,0.35149,0.3944,3.8739,-3.8928,-11.733,5.5975,-9.8741
438,2.7195,-0.59645,-3.7492,-6.5963,-8.0803,-3.8118,-5.0125,0.45363,-1.164,1.4574,14.731,6.5126,6.1359,-5.2701,6.8516,-7.9287
439,2.025,11.09,5.1492,3.4286,0.67223,8.6863,4.2451,8.7484,4.1242,8.5528,26.16,16.43,14.118,2.2277,11.809,-1.7091
440,5.9707,0.65861,2.4695,0.35042,-2.5736,-0.0038682,-1.1344,7.62,1.1246,2.8699,14.718,10.183,10.017,2.498,6.457,3.418
441,1.85,19.077,14.271,23.684,17.388,15.216,13.564,14.046,-2.3248,8.4127,0.064453,13.499,3.6528,0.31997,2.3323,0.10677
442,-10.193,28.633,27.082,31.726,25.012,26.47,25.715,28.639,6.639,-10,21.046,-2.6842,24.2,22.803,7.658,22.129
443,-5.2416,6.257,9.0766,8.6265,3.7284,1.5188,4.2418,12.932,21.486,-5.8424,1.4624,5.4005,7.5684,10.968,16.015,10.809
444,-1.4287,-7.7528,-5.961,-6.4912,-9.1663,-14.419,-9.7885,-4.87,10.811,-4.4991,-23.14,-0.63177,-14.877,-5.5765,1.1266,-7.8089
445,-2.8201,-7.6011,-7.6018,-6.4616,-8.3013,-11.924,-11.443,-14.184,-11.362,-7.6738,-23.345,-12.192,-20.901,-13.499,-19.277,-11.804
446,1.5307,-22.523,-20.683,-24.78,-21.221,-24.14,-23.08,-21.508,-9.2507,4.3626,-24.207,-3.5967,-23.571,-17.281,-3.4863,-12.935
447,-0.056405,-19.798,-24.306,-25.612,-19.205,-21.196,-24.107,-22.065,-18.392,6.0415,-20.958,-8.4295,-23.462,-21.267,-8.884,-19.905
448,5.1311,-13.798,-18.289,-18.169,-14.193,-13.011,-20.939,-18.581,-12.904,16.332,-12.435,0.88051,-16.701,-20.585,-4.6268,-13.944
449,10.76,-25.863,-25.372,-27.672,-25.978,-24.403,-32.404,-23.603,-11.819,14.004,-11.67,-1.2035,-15.842,-21.941,-7.5825,-15.777
450,0.28095,20.593,14.045,21.742,18.274,23.653,19.527,24.657,-13.702,-6.0902,41.637,-10.281,31.829,17.275,2.4395,15.708
451,14.439,-4.838,4.2928,-2.4862,-6.0858,3.3936,-0.67349,18.658,-0.4663,-2.2725,30.204,3.1232,19.13,5.7207,14.366,5.704
452,13.293,6.7827,4.9207,4.6546,1.2092,9.5463,-0.67749,13.224,0.11428,3.2741,11.066,10.653,1.5431,-10.815,-3.1819,-11.6
453,4.2288,17.966,14.947,17.455,13.874,17.824,14.924,21.88,6.7292,-5.0658,19.962,5.6198,15.613,9.5797,0.96881,8.471
454,-2.9336,3.8276,6.9922,7.3474,4.4789,-0.072317,8.128,8.9485,10.513,-15.055,5.6748,-3.121,7.4413,10.868,-2.485,11.031
455,-6.4681,-5.7546,-1.5529,-1.9915,1.278,-16.184,-5.8519,-26.858,2.3436,-18.724,-23.411,-13.053,-21.929,-4.2819,-18.944,9.9244
456,-12.476,-5.1109,-6.4835,-7.9127,-2.8698,-14.507,-9.4755,-27.085,-8.0129,-15.075,-21.167,-11.42,-21.354,-6.7745,-19.012,6.5454
457,-9.7145,-7.4782,-8.669,-8.7463,-3.7228,-10.074,-6.273,-22.241,-4.6423,-13.45,-19.57,-12.472,-19.476,-10.276,-1.3974,1.6375
458,-6.6008,-2.0771,-3.3986,-1.3173,4.1457,-0.05189,3.4572,-9.6603,3.5877,-4.1285,-1.7615,-5.4131,-1.9282,0.94106,12.444,8.6744
459,-8.3535,4.7138,2.3753,1.7186,6.9246,9.8614,6.3824,7.5579,-0.38858,-4.3783,15.605,-5.5691,13.195,9.8287,19.728,15.122
460,-2.7924,3.6575,6.057,10.623,9.45,15.757,17.293,31.148,7.0499,1.2035,35.382,8.985,33.806,17.239,18.871,9.9658
461,-1.9033,16.303,18.269,24.04,20.635,27.256,28.534,41.136,19.316,10.214,46.009,21.776,46.187,30.587,9.2206,14.893
462,4.8298,13.372,18.33,18.804,9.856,25.385,24.388,34.629,24.685,10.712,29.693,23.409,30.587,19.463,8.5192,1.1706
463,10.581,26.262,28.867,32.144,16.197,35.633,31.267,35.547,14.339,19.875,16.638,33.07,19.15,13.67,4.1661,-7.9023
464,8.8001,17.997,32.107,31.055,20.85,29.627,34.684,39.151,6.0841,7.5949,24.117,19.297,31.644,31.792,0.8658,7.2199
465,12.406,-5.8703,-5.43,-5.6402,-4.9318,-9.1062,-8.3274,-5.5288,-16.212,17.419,-25.055,21.483,-14.153,-8.0243,-3.2702,-16.564
466,6.6744,-2.5379,-5.3652,-3.217,-1.5572,-7.0672,-14.492,-12.146,-20.567,16.731,-23.585,17.264,-16.25,-11.472,-1.5741,-11.844
467,0.72007,0.7275,-1.8828,0.87426,2.3191,-3.3715,-10.717,-7.2996,-15.447,0.78904,-14.526,1.4055,-7.5042,-5.645,5.0158,-4.5877
468,-1.1561,-6.5664,-4.322,-6.5821,-0.58012,-10.709,-15.7,-6.6287,1.0612,-2.2156,-2.5632,-1.6082,1.6298,-1.1902,24.999,7.3076
469,-3.9572,-8.4866,-8.2071,-13.603,-5.7998,-11.856,-20.9,-11.861,6.2001,-9.2832,-5.0392,-11.766,-2.2731,-6.1333,17.679,7.275
470,-9.9401,-4.4736,-6.9026,-14.303,-8.1331,-5.4603,-22.626,-6.0613,2.6724,-15.052,17.613,-16.178,5.0919,-2.1673,-6.4525,12.909
471,1.1201,-22.288,-22.144,-29.945,-25.028,-22.681,-34.478,-14.518,6.7608,-8.028,8.0755,-10.486,-4.3973,-12.537,-4.2689,3.9631
472,8.1247,-33.743,-36.167,-38.651,-37.822,-33.665,-37.687,-30.678,-3.4839,4.4094,-13.75,-3.1686,-23.828,-31.306,-21.75,-20.726
473,9.3338,-22.062,-26.81,-24.148,-26.324,-23.719,-23.827,-26.532,-9.8396,14.424,-19.336,3.7597,-28.206,-33.027,-28.58,-31.829
474,2.1421,9.9219,-1.1877,6.5481,0.9799,5.209,2.7996,-4.9184,-4.7442,10.105,-1.7536,-2.1527,-11.945,-9.797,-21.556,-15.11
475,0.10368,9.8684,9.3724,11.082,4.7812,6.8713,12.842,2.2703,7.1308,1.4558,0.51419,-7.9184,-7.8954,3.1287,-4.5476,-0.094141
476,-4.6475,5.9274,7.2521,9.6435,6.8185,2.9851,11.644,3.2295,-2.1199,-5.7904,-6.7934,-14.805,-4.2876,8.3141,-3.4601,-0.47885
477,-7.9557,5.2994,5.6308,9.5118,8.5292,-0.11453,11.744,-1.1937,-6.7983,-5.5888,-16.608,-12.145,-4.3553,6.1425,-1.972,1.4564
478,-3.6149,-7.0357,-1.8195,-2.6179,-1.9986,-12.881,-6.3715,-10.629,-13.922,-7.2951,-27.628,-11.207,-10.478,-1.8405,-12.004,-1.0566
479,-3.9807,-4.6647,-3.41,-1.6183,-1.0647,-12.004,-9.6866,-8.2696,-19.864,-2.6492,-20.081,-4.3648,-5.9253,0.68068,-17.395,-2.5718
480,0.15349,9.8645,9.3894,11.115,4.7894,6.9232,12.916,2.2295,7.1655,1.4196,0.59065,-7.907,-7.8727,3.1417,-4.5506,-0.094141
481,-4.6031,5.9387,7.2439,9.6407,6.8731,3.0467,11.654,3.1751,-2.1326,-5.7824,-6.7849,-14.811,-4.2703,8.2678,-3.4515,-0.47885
482,-7.9504,5.292,5.6413,9.505,8.5082,-0.1069,11.754,-1.1574,-6.7975,-5.5959,-16.596,-12.134,-4.3472,6.1845,-1.9407,1.4564
483,-3.6156,-6.9719,-1.7996,-2.6957,-2.0488,-12.882,-6.4443,-10.645,-13.897,-7.2963,-27.646,-11.236,-10.445,-1.8398,-12.022,-1.0566
484,-3.9911,-4.6975,-3.3998,-1.642,-1.0592,-11.95,-9.6123,-8.2802,-19.851,-2.6223,-20.126,-4.4114,-5.9356,0.72324,-17.452,-2.5718
485,-9.1022,10.215,7.0135,9.3963,11.472,9.9736,4.2235,10.42,-6.0471,-7.3645,7.2934,-6.7177,12.722,9.7705,19.198,13.886
486,-2.0926,-2.4718,0.03633,-4.3149,0.33403,3.5274,0.70041,16.414,14.277,-10.531,19.441,-7.1859,18.583,12.074,14.536,16.579
487,1.1574,0.1176,-1.6935,-1.5251,3.3855,6.2703,3.3669,13.446,21.719,5.3394,20.479,9.4101,15.32,6.098,16.587,6.7038
488,0.93205,-7.9788,-6.5415,-4.6408,0.21707,0.61014,-2.5876,13.027,17.659,4.8736,27.523,6.1332,22.232,13.953,16.621,9.7451
489,3.7383,0.36789,-1.2733,5.6795,7.9536,7.6646,-2.3608,9.3582,20.045,20.962,10.874,21.774,10.363,2.5249,11.708,0.70702
490,-1.5464,19.309,20.737,14.101,11.462,22.558,19.513,17.769,25.809,2.6958,26.245,11.024,22.857,23.793,26.929,18.312
491,3.2838,8.7996,11.43,3.7798,1.8447,5.7924,5.7768,0.91825,7.1322,1.3927,-6.87,7.4053,-10.294,-3.5853,6.1534,-7.4261
492,2.51,12.627,10.551,8.9479,4.2893,4.9704,7.2632,-8.6398,-10.983,5.3716,-17.692,6.9852,-19.089,-11.045,-6.0932,-13.149
493,1.1417,-3.4387,0.61708,-2.7895,-6.3205,-7.3871,-1.3775,-11.283,-15.947,-7.882,-11.948,-9.325,-12.147,-4.6403,-15.398,-3.1988
494,2.277,-14.886,-9.859,-9.6019,-11.334,-16.638,-11.485,-17.833,-14.015,-3.033,-24.65,-3.9483,-23.993,-16.054,-19.149,-11.31
495,3.8094,-10.688,-10.497,-12.362,-13.214,-14.121,-14.257,-16.975,-10.166,-5.1319,-23.547,-11.885,-23.469,-22.696,-30.957,-16.137
496,-6.1586,6.8656,1.2352,7.0944,9.4473,6.8366,4.6699,2.1664,-11.431,-6.9208,-2.1973,-14.645,0.036918,-3.3674,-14.856,-0.69033
497,-1.6857,-7.567,-4.6349,-6.242,-1.3384,-5.0456,-1.8831,6.4952,-0.86498,-11.118,17.111,-11.862,19.73,13.48,17.516,18.781
498,-1.1244,-19.637,-16.258,-19.3,-12.615,-14.92,-12.691,-4.1054,1.3216,-3.6182,8.11,-0.25022,8.0906,-1.3602,6.2107,3.6499
499,-1.3769,0.262,-7.2148,-4.5127,1.9794,2.3611,-0.72217,5.0393,1.4151,3.2477,7.5895,8.7155,4.4054,-3.6796,6.2655,-2.8206
