NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-3.9519,-4.9882,-3.6517,-3.7728,-1.4703,-2.0368,-4.4368,-2.223,8.7988,5.1175,-3.1635,6.024,-0.047439,-2.8236,5.7173,1.1124
333,-7.0137,-16.722,-13.415,-14.454,-14.113,-13.32,-15.267,-12.541,-6.1064,-1.5807,-10.483,-4.7414,-7.2115,-9.5669,-7.7541,-3.5938
334,-4.5787,-13.283,-15.88,-14.245,-11.857,-13.34,-17.214,-12.003,-13.154,8.6496,-16.499,1.4052,-11.196,-12.958,-7.1434,-7.6795
335,3.6577,-5.3825,-2.5902,-3.1216,-1.5321,-4.9108,-0.27685,-3.6162,-4.1223,1.6045,-2.085,-1.3844,-1.3733,-1.5739,-1.7422,-4.0377
336,3.6599,7.5539,6.0738,8.3772,7.4623,7.033,9.3918,1.7817,0.54337,9.8077,-3.9401,8.7321,-0.16714,-1.2146,0.5964,-4.9931
337,1.0077,19.591,16.646,18.786,16.25,22.147,25.884,10.056,4.5797,-1.7364,11.962,0.073085,12.098,11.589,-3.6155,4.304
338,7.8161,2.0824,5.2606,0.1665,-1.2217,3.2503,9.9764,-0.72516,11.732,2.7899,9.8872,8.0524,3.9018,6.3242,2.5639,8.9459
339,6.5157,4.2295,3.3964,4.8643,0.95717,1.4153,2.5102,-3.0764,1.0455,4.7858,-7.617,1.6856,-13.849,-10.307,-7.1414,-6.268
340,8.4846,8.878,10.816,4.9057,3.6938,8.8068,13.034,8.7915,2.4754,-0.48954,12.929,-4.7628,9.8456,13.16,1.7828,12.843
341,11.661,0.29161,2.1254,-1.257,-1.7011,-2.1079,-3.4082,-0.57376,8.5911,11.097,-6.6644,6.8019,-8.9274,-7.4912,3.8162,-4.0537
342,2,9.8055,8.7031,11.681,14.887,10.741,9.1354,11.82,-3.639,-0.34604,8.5759,-2.8955,11.644,11.327,1.5764,7.0321
343,4.4537,5.2232,7.3957,6.1891,10.699,7.4533,2.2264,15.153,-6.836,-0.88579,8.7418,-0.71068,15.554,14.904,19.842,12.947
344,-1.7415,3.6824,2.8538,4.2584,7.7521,2.8744,-4.9391,10.421,-8.5851,-3.1153,5.4526,-3.5185,12.944,11.975,16.504,14.151
345,-6.6658,-10.87,-7.347,-15.484,-14.168,-13.16,-17.938,-7.9607,-12.07,-15.947,-0.90913,-7.1946,-1.2809,-0.9517,3.3663,4.1736
346,5.0122,-25.187,-21.544,-29.28,-29.196,-27.417,-37.266,-26.816,-6.6928,1.4824,-27.307,4.9725,-28.809,-29.524,-5.3799,-23.677
347,1.1645,-9.9323,-11.503,-14.772,-15.282,-10.796,-23.254,-15.139,-7.6955,1.3471,-13.156,0.19849,-19.512,-21.477,-10.22,-22.161
348,-5.249,-2.0936,-4.5066,-5.6794,-7.3729,0.36717,-5.1103,-3.7657,2.5024,-1.7794,5.82,-1.6424,-6.045,-8.0775,-3.5679,-13.018
349,0.43561,-11.15,-8.6709,-12.912,-15.575,-7.011,-9.9218,-5.106,9.4572,-0.0083257,-1.7292,0.086106,-13.618,-13.648,-4.9837,-17.7
350,-0.076093,-3.5973,-1.8075,5.8134,4.3599,-4.8389,2.2906,-5.6631,13.195,0.91047,-5.0136,1.9029,-0.78851,1.0305,3.8255,3.4793
351,-2.2029,0.54509,2.7679,8.4173,8.7844,0.99767,11.15,3.853,4.911,-5.6964,-4.398,-3.973,3.6689,3.5296,-1.4714,6.3586
352,3.5402,-7.8869,-4.7724,-3.31,-2.0499,-6.8381,-0.0060971,-2.3355,9.282,3.5071,-6.4031,7.4684,1.1361,-1.0854,-2.3953,3.2114
353,-5.7444,-6.8771,-6.4843,-1.9792,-0.59364,-5.941,-0.77179,-2.7197,2.015,-1.909,-7.8803,-0.97511,-0.23941,-2.064,-10.829,-0.82125
354,-11.65,2.8706,-0.89099,2.9779,4.1669,0.73328,4.7169,1.8531,0.40151,1.0071,-6.3227,2.2838,3.9344,0.82827,-1.1275,0.94548
355,4.5996,-7.232,-8.1899,-11.711,-11.403,-9.6952,-7.7058,-10.174,-5.8218,6.346,-14.032,4.888,-14.648,-15.411,-13.382,-12.481
356,6.1904,6.3191,-0.80153,-5.9738,-9.9455,-0.5463,-4.2635,-5.0266,-1.6509,9.5696,-4.091,8.783,-11.9,-13.058,-15.806,-11.215
357,0.64108,10.64,5.1606,1.6962,-2.5834,7.816,4.1953,1.157,-3.6394,-3.9871,11.772,-4.8878,-1.1269,-0.85426,-12.342,-1.3198
358,4.4027,10.348,5.9279,8.4522,6.2664,10.007,8.6683,-0.77508,4.3946,2.2258,8.1966,-0.13433,-7.5557,-2.3734,4.8848,-2.3102
359,0.79687,13.212,12.447,13.549,12.786,16.727,18.945,7.6827,1.605,-5.8445,17.595,-11.009,4.9415,12.52,1.3878,9.6133
360,6.7969,6.0145,3.4144,6.3728,6.6651,8.083,3.2949,9.6306,-4.071,5.9487,-5.2583,-4.8252,1.553,2.7626,5.0403,-5.379
361,4.2224,10.901,13.218,15.026,13.465,14.954,14.739,17.672,-3.3707,-0.059743,10.86,-3.1769,22.153,19.729,14.095,11.956
362,8.6267,-18.804,-2.5709,-10.345,-11.12,-11.751,-8.3555,1.0109,-1.1446,-2.7188,1.5817,0.60404,15.422,14.334,13.843,8.7098
363,8.987,-18.053,-9.4892,-13.665,-11.707,-14.081,-16.297,-10.047,-6.9044,7.4778,-19.534,12.201,-5.7059,-7.5144,6.9472,-12.216
364,-5.5575,15.794,14.927,21.947,23.625,19.2,16.274,9.2589,-9.9351,-0.2264,-0.86738,4.5602,10.712,6.3362,2.2807,2.0149
365,-8.4651,6.5733,5.5019,3.2569,3.26,3.3441,4.6186,4.0316,10.661,-8.6266,8.2505,-0.30233,8.0978,7.0109,18.376,10.581
366,-9.7894,10.297,8.4207,4.9336,3.132,6.7695,5.7879,4.8672,1.7849,-15.243,6.844,-4.7269,0.51389,-1.654,7.6071,2.8974
367,-4.1405,-0.42493,-1.7556,-7.6195,-7.7706,-4.5043,-4.723,0.26627,6.8101,-11.43,3.9514,0.47654,-4.7308,-8.4267,8.0137,1.3855
368,-8.9487,8.2778,4.9871,3.8883,2.7915,7.57,1.8968,4.3342,3.3108,-7.9105,2.4348,2.1077,-6.6965,-11.778,1.2843,-3.6935
369,-12.51,11.168,11.933,7.0736,6.6623,11.409,7.7943,10.916,8.0187,-4.6362,17.485,4.4815,8.5081,5.6662,0.8253,9.4706
370,-8.4918,6.6272,5.4729,3.2206,3.2652,3.3871,4.6247,4.0143,10.672,-8.5544,8.2517,-0.36562,8.0953,7.0035,18.379,10.581
371,-9.8759,10.308,8.4124,4.9346,3.0856,6.7831,5.7957,4.9144,1.8048,-15.205,6.8188,-4.6751,0.4532,-1.7299,7.5597,2.8974
372,-4.0736,-0.3792,-1.7757,-7.5791,-7.7386,-4.5502,-4.6601,0.22404,6.8195,-11.412,3.9301,0.55765,-4.778,-8.4655,7.9641,1.3855
373,-8.9208,8.2841,4.9722,3.8586,2.7958,7.6053,1.8148,4.3386,3.3321,-7.9006,2.4853,2.1216,-6.6781,-11.787,1.2575,-3.6935
374,-12.497,11.232,11.887,7.1597,6.6448,11.456,7.7794,10.926,8.0135,-4.6332,17.458,4.4588,8.5537,5.5973,0.86881,9.4706
375,6.6194,-5.6455,-12.064,-6.9129,-8.2725,-12.655,-7.3385,-11.493,-3.07,17.743,-16.878,15.587,-19.85,-22.465,-12.105,-23.615
376,0.91732,7.8639,3.9647,11.445,12.055,4.4006,14.593,7.2248,-4.639,7.903,5.1475,5.9199,5.7364,9.1764,-6.5915,2.1622
377,7.6982,-15.708,-12.349,-11.244,-9.2219,-15.943,-5.7473,-8.8962,0.77373,15.318,-7.8683,15.857,-5.0837,5.8136,8.1512,-2.1018
378,8.4868,-29.36,-29.179,-26.229,-23.733,-31.325,-24.49,-26.575,-10.765,13.505,-29.157,4.565,-25.291,-15.575,-16.57,-18.65
379,0.61636,0.7728,-8.7605,3.4101,5.5612,-2.2801,-3.9245,-9.8909,-12.201,14.976,-14.848,3.4033,-12.115,-3.6642,-29.838,-8.7756
380,-7.3518,4.2015,-4.9226,-4.4071,1.3046,3.4657,-5.3679,-6.8648,-8.226,-2.7878,-6.6393,-14.293,-10.812,5.8514,-1.6189,2.1643
381,-2.1396,-1.7133,-5.5956,-10.799,-0.85812,-0.98384,-8.1152,-4.3882,6.5955,-0.093407,-3.2094,-8.6496,-8.4708,9.1912,2.7076,7.1529
382,-3.9182,11.775,4.9702,3.5826,14.26,11.128,2.2748,1.5583,14.541,0.107,-2.395,-9.5271,-4.6771,11.772,-2.5581,6.8781
383,-10.175,32.433,28.585,30.132,36.505,36.166,26.261,19.177,19.129,0.65108,15.651,-7.7906,17.834,30.952,12.618,20.941
384,-9.6306,14.788,21.169,15.498,20.842,23.753,23.753,18.547,17.634,-13.079,28.894,-18.387,31.61,40.778,20.142,31.675
385,9.5862,0.78861,6.6447,5.3216,3.9409,5.9617,18.734,5.6821,-6.6463,4.0596,2.925,2.0437,9.596,3.2311,-1.8436,-3.3094
386,1.8131,-2.9496,1.3369,3.3429,1.0514,0.68465,16.031,-0.7991,-2.834,-2.618,2.9429,-3.1055,12.602,4.3062,-0.018101,2.2081
387,2.4247,-12.021,-9.8588,-11.433,-10.658,-11.298,-2.2397,-11.721,-7.7363,-5.9367,-8.2792,-4.939,-0.91961,-9.8497,-0.85105,-3.8365
388,-7.6508,14.235,8.1641,10.65,5.9129,13.973,18.922,6.0789,-4.1236,-4.7949,4.3599,-4.5334,6.7444,-3.5108,-9.769,-1.9516
389,-4.4149,-0.040521,6.0062,0.42218,-3.7127,1.2899,13.628,10.191,11.076,-10.403,14.816,-6.5904,14.785,5.3302,1.1162,7.4944
390,-1.8035,-11.634,-13.51,-12.604,-18.429,-13.344,-9.4312,-17.376,-21.219,5.1282,-24.931,4.0475,-24.171,-31.465,-22.701,-25.905
391,-4.7703,2.6483,-2.897,-2.3504,-7.8754,-5.0065,1.2891,-9.8925,-14.805,3.0713,-5.4555,0.43314,-9.7623,-13.671,-21.886,-7.7489
392,3.7447,-12.55,-12.022,-14.069,-13.68,-19.151,-12.384,-15.2,-7.5441,-1.515,-7.4412,-5.5875,-14.925,-13.576,-15.05,-8.1352
393,1.8219,0.48425,-3.5796,0.21494,0.71178,-3.1434,-4.5891,-6.1319,5.35,4.2258,-3.9965,1.0695,-12.303,-11.32,-12.02,-8.358
394,4.5027,-0.65043,-3.4982,-3.0534,-2.747,0.82412,-8.4113,-1.9431,19.252,-1.0622,-3.9401,-0.9295,-8.6507,-11.433,-8.429,-10.069
395,2.7648,8.1507,10.982,12.108,10.328,9.9683,1.3393,17.312,4.9407,5.9417,13.986,10.428,22.485,17.145,23.53,15.208
396,8.4392,-11.709,-5.6433,-7.8853,-8.6337,-11.13,-18.075,-0.12521,-10.937,0.75994,-1.3644,3.481,3.6343,-1.1578,6.2014,-1.7824
397,12.581,-1.4124,0.041354,3.9896,3.7407,-1.1405,-5.2189,-0.82003,-17.689,12.628,-7.8584,16.221,-3.0779,-5.8157,-1.3439,-9.0352
398,-0.4042,15.403,13.971,22.381,20.845,18.64,17.837,15.205,-14.338,-0.0037123,15.522,6.6424,22.927,19.981,-10.972,10.076
399,1.3829,-7.4862,-1.3986,-3.867,-6.4416,-5.2249,-4.2523,0.83755,2.5473,1.948,10.859,9.9603,13.815,9.8766,0.95181,10.312
400,3.6511,-12.842,-12.412,-9.9806,-11.348,-12.143,-15.198,-21.351,-13.369,9.4534,-20.956,6.6419,-28.009,-28.357,-11.942,-12.922
401,-7.8708,-3.2927,-3.3238,4.6734,5.8651,-2.6415,-3.0557,-7.6376,-9.8432,-4.1538,-3.9731,-11.749,-8.5606,-5.6639,-3.8206,8.7023
402,-3.7683,-6.6717,-0.4552,2.3872,4.6692,-6.25,-3.8976,-3.0044,-6.4716,-4.6069,-4.6424,-13.076,-5.6157,-1.1114,12.603,10.068
403,-5.4302,0.61717,3.3715,3.9282,4.5129,-1.9339,-0.90519,1.9826,-6.3632,-7.3662,-3.1226,-14.938,-1.915,3.0157,6.6728,3.3764
404,3.3362,4.391,1.6403,-0.44273,-2.5994,-0.88155,-5.623,1.0342,-1.6269,-2.1476,-5.8242,-5.1621,-7.3833,-5.4801,4.304,-3.4921
405,-4.8365,24.877,20.238,25.93,24.614,19.905,23.249,28.928,6.9386,-5.0216,23.036,-5.3259,20.33,15.294,3.0401,14.159
406,-2.121,14.924,8.9191,14.38,12.238,8.1121,12.278,20.088,11.503,-2.6558,13.792,0.67248,16.878,8.954,25.521,6.9399
407,3.8075,6.8525,4.3367,4.6739,-0.36965,2.7655,0.50343,16.53,8.2396,-3.8201,14.257,3.3198,16.157,9.3335,26.809,5.5659
408,-3.0608,22.113,14.02,18.688,11.296,19.56,8.5449,16.952,10.315,2.8827,16.898,11.095,13.363,6.3966,16.14,4.3087
409,-7.8431,15.212,9.0154,8.132,2.6231,13.836,2.5311,10.008,13.932,-4.9368,18.831,3.3856,13.014,5.0465,19.612,6.4623
410,-11.554,-2.1402,-0.15323,-5.2714,-5.3722,-3.0218,-3.1373,0.26375,15.305,-7.5989,3.9067,-1.6495,-3.7481,-7.2264,2.6181,-3.0366
411,-4.5717,-20.342,-17.709,-26.174,-26.587,-24.564,-22.931,-22.022,15.496,-3.9453,-10.763,6.1654,-20.11,-17.96,-7.4813,-14.544
412,0.70673,-26.4,-25.653,-30.243,-32.644,-30.576,-30.499,-32.666,2.1017,-4.3944,-26.023,-0.028379,-36.166,-32.139,-31.366,-24.248
413,11.63,-30.727,-29.43,-32.384,-31.085,-34.249,-34.794,-38.287,-11.849,10.848,-37.1,11.169,-45.884,-40.243,-28.236,-28.808
414,13.489,-22.634,-23.125,-24.124,-22.801,-23.185,-23.12,-31.519,-25.55,9.3622,-29.345,4.4534,-34.815,-26.7,-27.428,-23.42
415,-3.7075,17.35,12.132,16.338,18.657,17.18,16.44,9.4035,-9.3773,-4.7749,2.0943,-9.6807,7.9553,15.529,-2.147,8.3275
416,3.0495,9.9006,10.759,7.7624,10.933,11.338,15.369,8.2916,5.1689,-1.9542,6.2243,-0.96787,15.217,21.063,14.545,18.261
417,5.4062,4.6328,8.2432,4.5498,8.0074,6.5614,10.62,7.8142,6.5087,-4.277,7.3445,-6.266,18.815,19.411,7.9027,15.524
418,7.5216,2.4533,2.6997,3.8189,4.4216,3.2599,2.9807,5.194,5.0803,8.3619,-4.0816,8.0024,6.8271,3.7962,1.9224,0.39043
419,2.7319,0.7955,3.9692,5.9452,3.6606,7.3603,9.5745,10.285,-1.9347,0.067023,10.015,-1.1097,17.011,11.862,-1.3321,6.8712
420,7.5476,2.453,2.7095,3.83,4.4218,3.2257,3.0191,5.1687,5.0757,8.383,-4.0946,7.9458,6.8239,3.7991,1.938,0.39043
421,2.7692,0.80331,3.9643,5.8988,3.6889,7.3032,9.5955,10.233,-1.9542,0.095703,10.055,-1.1535,17,11.789,-1.3434,6.8712
422,9.6734,-6.4264,1.5585,0.1028,-3.6681,0.1897,0.3944,9.2623,6.1984,6.0678,12.192,8.2971,12.618,5.722,5.69,3.0353
423,8.9233,-2.285,0.29754,3.03,-0.61605,-2.045,-4.6362,2.1746,2.813,5.469,1.5752,6.9357,-2.9277,-6.3424,-8.615,-7.2027
424,4.4931,2.1009,2.6819,4.7086,2.3844,2.1295,-0.61026,1.4701,0.57863,2.2433,8.6716,6.6319,1.5216,-0.67436,-1.0175,0.77498
425,-3.2683,-5.5102,-9.3033,-9.9412,-10.787,-12.479,-13.198,-14.918,1.2498,-1.0377,-15.422,-0.81946,-23.52,-23.863,-19.12,-21.564
426,-15.341,8.095,2.3651,2.9443,-1.1053,2.6653,4.7924,-3.3527,-2.353,-9.3359,5.9695,-10.901,-2.484,-2.557,-16.834,-5.787
427,-10.694,-3.6443,-3.2946,-5.0718,-6.3675,-4.6058,-0.92276,-1.5688,-1.8709,-9.9076,5.3522,-13.758,1.5039,2.19,-1.919,3.9049
428,-6.8467,-1.4374,-4.3518,-1.4381,2.1124,-4.8725,-3.7406,-1.8249,-7.3285,-4.2938,-10.345,-10.39,-6.4253,0.58177,-4.1758,1.39
429,-6.2042,3.0994,4.3382,6.4995,11.209,-0.83417,4.6531,6.1645,-7.8748,-8.7427,-6.7294,-9.9232,2.4791,14.881,-0.92092,7.9493
430,-3.0385,1.7719,2.0233,5.3275,7.4756,3.2947,4.0573,3.6311,1.6647,11.126,4.6234,5.5303,3.1577,4.0857,16.293,2.2633
431,-8.4497,8.4428,8.9686,13.869,15.378,9.8067,13.346,8.5804,4.9282,0.5253,19.806,-2.8592,16.483,15.594,16.488,18.658
432,-2.5599,1.8414,4.7341,3.512,5.7272,2.5282,5.0985,5.9244,9.7994,2.0763,14.968,3.3663,15.865,13.518,11.595,19.652
433,4.7437,-3.8279,-0.35742,-5.2759,-7.1479,-6.0235,-2.3528,-0.32554,-1.118,1.5528,-3.5701,4.7625,0.47415,-3.378,0.38412,1.1919
434,4.4745,-1.7943,1.699,-1.0008,-4.5728,-2.8815,1.4493,0.080347,-7.8468,8.5125,-5.5183,11.064,-2.3313,-6.0741,0.071214,-4.1887
435,5.4798,-16.794,-13.294,-17.573,-16.992,-13.558,-13.537,-14.45,0.88893,-1.8138,-11.947,-4.0572,-6.9881,-10.182,1.519,-8.3052
436,5.1506,-9.818,-14.146,-11.644,-12.103,-10.331,-13.141,-15.776,-9.8941,9.1063,-21.061,6.6375,-20.058,-23.536,-9.7897,-23.863
437,-0.16109,3.0767,-6.2643,-4.6026,-5.3543,2.7203,-5.5198,-4.4197,-8.7564,-3.3957,-5.6152,-7.6372,-9.0855,-10.971,-9.6106,-9.7086
438,7.1651,-0.84889,-3.638,-8.5575,-9.3052,2.19,-5.7774,-3.028,6.0993,6.1101,5.5017,4.0268,-5.1536,-7.2034,0.48395,-2.9613
439,-5.3026,12.829,8.4654,13.866,13.814,18.289,14.314,15.993,2.5731,-3.0611,26.327,-1.9984,10.029,4.5518,-5.8943,3.535
440,-3.5639,18.401,14.674,15.189,11.941,16.684,16.051,7.5211,14.821,-3.6183,3.196,6.005,5.873,5.8061,6.8059,2.3742
441,-2.961,12.235,13.12,13.163,10.511,10.424,14.258,7.5315,17.546,-12.022,7.4783,-4.6396,13.636,15.794,3.9387,12.266
442,8.2753,-0.45582,5.8781,4.2175,2.323,-0.40864,3.2467,-0.7693,9.7686,-7.5999,-8.0163,2.504,2.1153,7.0295,-4.949,4.719
443,4.4119,12.651,10.747,13.575,12.839,9.7298,6.1829,1.2556,-4.9386,-4.9648,-13.82,3.204,-0.69822,2.1566,-16.359,-1.9869
444,-1.3788,13.738,11.712,10.315,12.284,10.521,7.6513,13.717,3.2112,-12.221,8.5403,-3.0321,21.996,21.884,-1.2493,16.86
445,5.505,-24.09,-15.819,-23.339,-22.205,-19.593,-21.198,-19.839,-0.58733,1.653,-14.256,4.5378,-22.623,-19.842,-5.9868,-20.499
446,6.4453,-19.295,-15.527,-18.509,-19.155,-16.734,-18.004,-14.322,-6.2676,5.8473,-8.3182,2.2452,-24.004,-23.255,-22.762,-23.262
447,-2.7042,-5.7406,-6.7747,-7.0143,-6.1343,-5.5556,-6.1318,-3.7264,-10.961,8.554,11.79,-2.2272,-3.0549,-4.9741,-16.921,-2.9142
448,-3.9659,-4.7661,-5.3179,-5.5343,-3.5895,-4.8681,-4.3326,-4.3971,-9.5859,2.6632,4.8753,-6.5759,-4.1866,-6.2163,-1.3732,-1.4956
449,-6.6873,7.5639,6.4029,12.053,14.731,10.032,16.705,7.9412,-8.4226,3.236,11.47,-1.9222,10.124,8.6313,8.7777,8.656
450,6.1711,-1.0588,0.58317,3.3832,1.9576,-1.9119,4.6254,2.8871,-3.001,9.046,-5.6413,7.3316,4.4428,6.4963,17.334,8.3907
451,4.7127,-0.6277,-2.3112,0.040146,-2.8725,-4.4038,-3.3049,-1.7443,-12.357,6.1252,-15.748,1.6703,-4.7739,-2.569,5.4984,-5.93
452,2.4341,10.295,7.7239,11.175,7.7975,9.3441,2.7255,4.8906,-9.1385,12.128,-14.642,7.7974,-2.3362,-1.2482,2.8807,-4.8874
453,3.9521,0.68794,4.6758,-1.4897,-2.7889,1.028,0.87333,8.1843,2.9472,-0.84859,3.3814,-2.22,13.425,10.483,-0.056477,9.8817
454,4.5205,-0.82316,-2.4301,-6.333,-10.375,-2.2459,-7.727,-3.6219,9.3291,12.593,-6.4645,10.912,-5.4549,-10.185,-4.8985,-9.8197
455,4.3383,-6.3165,-8.3836,-9.4476,-6.5348,-4.4368,-9.6481,-11.751,7.1588,10.494,5.0056,5.0822,-10.512,-8.7076,5.0588,-1.9003
456,1.1344,4.4614,-0.95043,0.46363,2.3627,1.0652,-4.5975,1.0193,-0.51911,1.6697,12.357,-2.8601,-3.8882,-3.1763,-5.3908,-0.78661
457,-2.7544,15.759,11.31,19.935,21.018,12.175,10.888,10.718,4.825,4.7747,11.579,1.9259,3.1285,3.4481,-7.2233,2.232
458,-11.274,9.3835,12.108,14.434,17.531,8.5968,9.9323,13.087,9.0071,-10.615,20.428,-11.002,17.986,20.321,7.6822,20.445
459,1.6099,-12.736,-7.9948,-14.608,-10.585,-13.435,-16.026,-8.5184,4.2716,0.054246,-3.6604,4.7752,-4.8872,-2.4401,23.117,1.5884
460,-2.1213,10.654,6.212,7.914,8.0382,7.9801,2.8784,7.4667,-7.4505,0.7203,3.4388,5.8464,11.056,12.408,5.7042,9.6381
461,-7.9382,3.8862,0.27817,3.3748,4.6418,-0.96577,0.51905,4.1839,-3.4269,-6.8122,-7.212,-1.9252,4.1004,4.4371,1.8894,-2.1772
462,-9.2437,8.0429,7.5351,8.0055,7.6388,5.8595,8.1607,9.1822,-2.1393,-10.136,1.5848,-3.9918,12.136,8.4854,7.2239,5.4783
463,-11.234,10.719,7.5924,5.0458,3.6111,8.0489,5.7308,6.3545,-1.7132,-13.464,8.5101,-5.4608,14.564,8.89,8.7521,11.979
464,-13.095,14.392,12.423,5.3115,4.3928,13.528,11.887,10.745,2.3377,-17.58,16.951,-7.0682,17.478,12.434,18.901,13.994
465,-1.1283,-1.0235,-7.234,2.1599,1.5608,0.86593,4.18,-2.0016,-2.6107,4.2858,0.27397,-0.61042,-11.189,-11.168,-37.588,-13.863
466,-4.6515,-16.036,-8.868,-4.5843,-2.7574,-11.338,2.8364,-0.24079,7.2566,-6.517,3.5843,-8.684,2.2663,3.6269,-11.901,5.0764
467,4.9809,-36.589,-27.93,-28.834,-27.826,-34.147,-20.376,-23.802,8.5851,4.6609,-25.515,-0.15758,-22.168,-18.76,-5.2688,-16.976
468,9.0017,-28.737,-26.621,-24.728,-26.202,-26.669,-21.112,-26.415,-3.4956,6.7571,-29.235,-1.6393,-27.997,-24.014,-23.769,-21.786
469,-0.8655,10.218,-1.2659,11.624,8.0617,9.1918,6.9919,-6.7073,-10.144,13.278,-13.8,2.5642,-12.401,-7.2883,-30.004,-9.0524
470,-4.6547,-16.086,-8.9648,-4.6251,-2.7066,-11.371,2.8035,-0.21671,7.201,-6.4413,3.6081,-8.6846,2.3572,3.5914,-11.965,5.0764
471,4.9075,-36.616,-27.888,-28.905,-27.81,-34.163,-20.379,-23.88,8.5559,4.6936,-25.457,-0.1487,-22.16,-18.694,-5.2197,-16.976
472,8.9762,-28.704,-26.616,-24.699,-26.244,-26.697,-21.08,-26.502,-3.5321,6.793,-29.222,-1.6907,-27.982,-24.023,-23.694,-21.786
473,-0.81075,10.204,-1.2983,11.545,8.0177,9.2834,6.9181,-6.7343,-10.215,13.327,-13.821,2.6064,-12.423,-7.2919,-29.957,-9.0524
474,-4.2975,12.082,7.6215,9.229,6.8007,12.533,16.664,7.6894,-3.1546,-1.2324,6.8953,-9.9166,10.025,14.288,-22.898,9.3946
475,-3.9177,24.885,23.368,24.815,19.699,25.952,23.337,24.964,0.17696,3.2855,21.08,5.9476,29.14,23.206,7.0398,14.07
476,3.6218,3.3849,8.9146,4.4829,1.8397,3.5485,6.4886,13.15,5.5198,-2.0872,14.019,2.4335,16.663,13.111,8.685,7.2407
477,6.9215,-0.78862,4.4235,4.5718,1.8718,1.7151,-0.67237,-1.3899,4.4539,13.916,-4.2375,15.786,-7.9294,-4.6466,7.4794,-7.5399
478,-1.2476,7.2306,7.2807,10.013,10.289,6.7178,-0.10091,-4.1032,-7.2404,4.8912,-3.2421,2.8351,-7.6481,0.93534,5.2494,-3.0854
479,0.94855,1.6674,4.3962,1.4407,5.6852,-2.1301,-4.6661,-8.8687,-2.2119,4.6341,-1.7221,4.5241,-5.1113,6.2271,19.216,4.3981
480,-12.543,20.948,15.938,18.504,21.296,19.978,12.215,5.8383,2.9877,-8.9277,18.913,-11.68,17.763,21.28,29.734,25.971
481,-1.3422,-7.686,-1.9253,-11.633,-8.4473,-9.0178,-12.562,-9.1594,9.697,-16.551,7.4993,-14.569,5.82,9.0068,30.346,19.746
482,9.8652,-16.187,-13.906,-20.195,-20.545,-20.622,-23.161,-18.554,3.7764,2.2156,-15.606,3.4775,-21.256,-22.848,10.641,-12.617
483,0.38532,-6.3444,-6.1543,-8.5713,-10.806,-7.5623,-10.039,-6.0558,-6.704,-4.0984,1.0458,-4.3525,-5.2334,-11.731,-15.76,-10.139
484,2.4136,-6.1769,-4.0267,-8.1967,-10.684,-2.8193,-7.7377,0.72342,-0.45673,-3.6854,1.6871,0.57482,-3.7307,-12.707,-17.752,-8.5586
485,4.8541,-8.0155,-7.8455,-7.9973,-11.083,-9.9074,-0.08647,0.84838,3.2517,-3.5483,-3.8428,3.744,0.58863,-8.6345,-3.9462,-8.436
486,-0.11178,8.8205,7.1202,10.58,8.2827,8.5534,14.626,8.3067,-5.7836,-1.6486,-1.0354,5.158,5.1643,0.79578,-6.7247,-5.3185
487,5.7777,-5.7879,2.9889,-0.98772,0.24621,-2.8524,2.4241,4.1078,-5.6041,-4.7529,0.39683,2.0826,7.202,9.1643,5.1098,3.7077
488,1.2581,0.9748,4.6519,9.3521,12.218,3.643,6.0927,5.5701,-4.2263,-0.55182,-3.6853,-0.67815,4.2863,10.352,-1.2246,7.2186
489,-1.0188,12.192,11.012,20.36,28.85,12.764,16.72,13.865,2.6565,-5.8776,3.2204,-8.8452,11.932,23.116,10.037,17.77
490,3.3111,-6.8832,-10.025,-11.113,-7.0528,-10.115,-10.717,-8.452,7.1774,-7.7514,-2.9438,-2.6417,-1.6158,5.9742,8.0035,8.8394
491,6.257,-9.1349,-11.363,-13.714,-12.696,-9.2039,-19.731,-17.063,3.695,7.1177,-15.814,9.7277,-22.624,-18.857,-3.248,-17.301
492,8.0497,-8.4316,-7.888,-12.412,-13.296,-4.258,-17.63,-8.1096,6.1795,4.6066,-2.2004,2.3209,-16.679,-17.827,-7.2871,-15.642
493,4.3341,14.229,7.876,6.7428,1.6775,18.868,1.4828,10.296,10.728,9.3798,22.919,5.0558,2.7733,-6.338,-9.1137,-4.2333
494,-1.1174,12.833,12.519,8.0381,1.393,18.879,9.0499,17.301,8.9457,-1.1243,31.57,-3.2398,11.458,-0.90398,-12.339,0.17365
495,3.2082,-0.25175,4.849,7.091,7.6934,0.61275,6.6563,3.57,-6.3407,14.618,-20.242,6.6921,-3.8944,1.1613,-13.559,-1.5472
496,-1.4677,-0.72462,3.0022,8.7684,11.123,-1.9637,9.0438,-1.161,-11.468,2.7603,-23.874,-4.235,-2.8318,10.994,1.145,5.878
497,-3.6967,-2.5355,3.4114,5.4823,10.549,-2.9347,9.5455,1.3558,-5.6544,0.10259,-13.019,-4.3703,8.4566,26.555,11.555,17.338
498,-12.691,14.256,11.748,17.117,29.326,11.666,19.446,4.4891,-6.6988,-5.3844,-8.6583,-10.508,10.764,29.571,7.5342,18.952
