NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,-7.4678,-4.6881,-7.737,-2.0035,-1.2704,-12.864,-11.044,-17.01,-13.831,0.77977,-12.735,-6.2479,-19.065,-11.446,-1.2531,-2.7231
336,-13.735,1.1326,-1.3357,4.2556,6.7464,-3.9183,-5.7521,-9.6305,-12.584,-3.1251,-10.334,-6.0779,-14.447,-10.52,5.5718,1.8406
337,-12.919,-11.459,-7.1552,-10.72,-5.4367,-12.849,-12.239,-11.026,-10.896,-13.567,-3.8516,-15.284,-1.9752,-3.468,3.7984,13.939
338,-7.8367,-16.787,-11.667,-16.232,-10.368,-18.027,-14.223,-11.064,-5.9173,-8.4001,-7.0801,-7.9582,-1.2374,-7.9876,3.9148,3.4398
339,-2.7769,-8.5196,-6.2494,-3.7881,0.58299,-9.0713,-3.745,-2.5225,-0.54969,-4.4699,-9.9149,-3.0035,-0.9698,-8.1991,-1.0827,-4.7016
340,-1.1764,3.1996,1.982,4.3197,8.2942,1.0199,7.1623,7.8633,1.9585,-1.9213,1.83,1.6863,13.014,7.6499,1.747,4.514
341,-4.4856,8.2765,2.8477,1.5948,3.8703,5.4313,12.106,14.112,4.382,-5.8487,12.755,-4.6396,21.86,16.445,1.5497,6.8195
342,2.1678,-0.69549,-2.8943,-7.7452,-7.5837,-1.1192,3.5303,9.3419,8.2601,-2.5856,9.6827,-2.4274,16.773,10.81,7.6215,5.7761
343,8.2097,0.49408,2.3891,-2.2502,-3.2906,0.79613,2.8484,8.229,10.317,6.8211,4.8119,6.381,9.9405,7.6763,7.8177,-0.76562
344,5.7774,21.109,21.74,19.22,11.715,24.217,22.098,20.942,9.9176,11.821,8.6046,11.409,8.913,10.513,4.4284,-6.6548
345,3.6223,31.84,33.633,28.615,17.879,36.56,30.718,28.309,7.5238,3.3388,28.068,4.313,21.257,26.371,1.4393,7.6602
346,9.0471,20.503,25.831,19.485,9.6767,22.457,18.364,16.485,11.539,1.3131,20.992,1.2653,9.1872,16.936,-2.8757,7.4969
347,11.362,15.562,20.717,19.17,8.9684,15.958,14.1,9.1882,13.245,7.779,7.5995,5.9263,-4.0956,6.0842,-7.2292,-1.0422
348,9.5045,2.1285,6.8497,3.6803,0.13941,3.1965,-0.56736,-3.5108,4.6381,2.356,4.6677,-1.7602,-3.7382,6.5781,-4.0942,5.2563
349,5.1295,1.7605,-1.2455,-2.5337,-1.5814,0.24467,-7.6119,-11.458,0.32814,7.3944,-7.2382,4.1834,-11.42,-8.19,-1.9556,-1.099
350,3.6362,31.868,33.663,28.654,17.855,36.591,30.689,28.263,7.4832,3.2876,28.077,4.2289,21.326,26.455,1.4124,7.6602
351,8.998,20.485,25.831,19.473,9.6994,22.495,18.329,16.492,11.474,1.3017,20.926,1.2401,9.1323,16.933,-2.8304,7.4969
352,11.406,15.551,20.703,19.222,9.0541,15.99,14.112,9.1506,13.281,7.8304,7.5562,5.9243,-4.1189,6.165,-7.2273,-1.0422
353,9.5108,2.164,6.83,3.6777,0.16977,3.1692,-0.50129,-3.4814,4.66,2.3728,4.6898,-1.6925,-3.6825,6.5864,-4.115,5.2563
354,5.17,1.6837,-1.2266,-2.5644,-1.5868,0.20821,-7.671,-11.482,0.35924,7.4262,-7.2538,4.2726,-11.473,-8.1208,-2.0025,-1.099
355,3.6295,31.827,33.629,28.561,17.885,36.58,30.701,28.289,7.4841,3.2893,28.079,4.288,21.298,26.37,1.3615,7.6602
356,9.0843,20.525,25.791,19.495,9.6614,22.469,18.392,16.469,11.53,1.303,20.944,1.2068,9.1964,16.953,-2.8921,7.4969
357,11.417,15.589,20.758,19.175,8.9853,16.011,14.13,9.1572,13.204,7.8583,7.528,5.8496,-4.117,6.1639,-7.2387,-1.0422
358,9.5044,2.2089,6.8005,3.6952,0.19761,3.2146,-0.51325,-3.5541,4.6522,2.3604,4.6555,-1.6717,-3.6922,6.6005,-4.1022,5.2563
359,5.0848,1.7191,-1.1743,-2.594,-1.6441,0.20982,-7.6012,-11.416,0.29743,7.4016,-7.2677,4.2527,-11.435,-8.1486,-1.9664,-1.099
360,5.1285,1.7477,-1.2058,-2.5281,-1.6244,0.22109,-7.5968,-11.46,0.32851,7.3678,-7.2957,4.2333,-11.444,-8.1813,-1.9146,-1.099
361,-2.3509,-0.17462,-6.0978,-3.1853,-1.81,-5.1082,-11.493,-12.284,-4.9914,-0.31272,-11.237,-3.3962,-11.247,-11.162,-4.9068,-2.9924
362,-4.8812,-10.088,-12.22,-7.2865,-1.3892,-14.489,-15.332,-14.17,-3.983,-3.8913,-11.459,-9.9923,-5.1578,-6.5942,-0.55268,4.1413
363,-11.7,-5.3152,-7.2646,-0.31395,8.9753,-7.7472,-4.7049,-4.3928,-4.6312,-14.827,-5.3692,-20.722,6.6535,1.6661,-0.97276,12.977
364,-16.651,-4.8242,-8.4226,-2.1156,6.2348,-11.246,-6.8144,-4.4103,-0.52536,-18.926,-1.0215,-17.648,7.9252,2.547,3.2933,15.433
365,-10.304,-32.913,-26.758,-26.507,-15.816,-38.437,-25.613,-22.081,-0.019615,-23.871,-11.246,-22.228,-4.9045,-9.9941,-1.4545,6.1955
366,-1.0788,-31.786,-30.116,-25.267,-16.319,-34.652,-25.603,-21.259,6.4482,-0.36873,-33.238,1.698,-26.159,-31.585,-2.9681,-19.801
367,-1.3134,-17.587,-20.833,-17.222,-14.626,-15.881,-13.751,-3.5059,1.8178,1.8099,-8.5644,0.15152,-6.8363,-12.267,2.0124,-8.3743
368,2.3029,-19.096,-16.355,-17.463,-17.444,-10.629,-8.0388,-0.92993,-0.2199,8.9589,2.0205,12.299,2.1483,-2.7527,14.022,-2.3487
369,4.5128,-6.4763,-6.149,-6.6064,-7.742,5.6202,0.45194,5.4386,-4.5336,11.268,-0.92594,18.312,0.77501,-5.2416,8.9825,-12.495
370,10.202,8.1588,7.4393,3.8441,-0.059873,16.836,8.5406,12.172,-5.637,12.738,13.397,20.275,10.197,5.4448,11.645,-2.7823
371,5.2804,22.71,17.436,15.117,8.0657,24.824,11.912,14.974,-6.1903,8.2315,11.445,12.115,1.5187,0.73109,7.6721,-7.2586
372,0.19854,22.902,19.465,10.607,3.4495,25.936,9.9778,15.711,-5.7514,-2.4793,27.881,2.9682,12.452,13.694,2.6494,-0.13822
373,6.2811,-3.0149,1.5128,-13.578,-14.551,1.3644,-4.694,-6.089,2.0904,-8.4305,11.128,-2.1966,-1.3436,6.9944,-9.6013,-5.9489
374,3.7791,-11.109,-10.287,-19.008,-15.94,-9.0369,-13.91,-22.374,6.5125,4.7067,-29.47,9.4926,-30.892,-15.274,-14.248,-22.251
375,-10.58,0.62402,-3.2208,-8.4266,0.49509,3.6702,-0.26507,-8.3499,-8.11,-6.4593,-10.927,-11.119,-7.6597,9.1301,-18.605,-1.8468
376,-12.457,-5.4501,-5.9118,-12.475,-0.12074,-1.3775,-2.3846,-7.6855,-10.096,-10.084,-6.0519,-17.719,0.54074,14.286,-3.3971,8.2032
377,-10.051,-18.673,-14.864,-19.852,-10.191,-10.55,-10.138,-14.436,-3.2705,-9.7966,-13.539,-14.973,-5.3372,5.7993,3.3125,2.8159
378,-8.0563,-25.155,-22.618,-22.928,-11.236,-16.657,-12.834,-18.324,-0.68233,-5.612,-17.345,-9.7979,-11.643,-3.7364,0.62581,-4.2284
379,-7.7334,-25.19,-27.93,-19.382,-8.8924,-23.214,-18.519,-24.821,-1.4069,-4.5535,-21.99,-9.9294,-18.274,-12.893,-9.2535,-7.4576
380,-7.0929,-18.033,-20.708,-10.989,-0.34372,-16.79,-9.3789,-16.217,-8.8827,-10.977,-12.238,-15.015,-8.4956,-5.4602,-11.433,5.0125
381,-3.5737,-8.2251,-9.4278,-2.8007,7.3798,-8.9549,-1.4413,-7.0575,-8.3957,-5.2759,-8.7073,-8.4108,-5.9585,-6.7411,-4.1934,5.3842
382,2.7921,-17.372,-13.059,-8.8751,-5.8777,-17.774,-11.483,-13.169,1.0524,3.3105,-13.111,-1.5158,-11.147,-14.738,2.9809,-2.9464
383,2.3912,0.21089,-0.30955,7.8941,6.7324,2.1557,5.9909,3.6857,3.1973,12.756,-0.79604,7.9784,2.4712,-3.2542,5.7118,-0.78788
384,3.9716,24.537,19.345,27.176,21.338,23.622,26.425,25.164,-0.46041,7.4194,22.906,3.1297,25.395,17.589,9.3254,12.06
385,11.261,36.847,36.265,38.055,26.694,34.011,36.728,34.351,6.2099,9.0837,32.615,7.2123,33.914,26.618,14.387,14.743
386,14.948,27.073,33.834,30.012,17.635,24.291,30.96,25.647,11.193,11.31,21.548,12.024,24.297,17.547,13.658,10.561
387,15.83,10.264,17.402,14.027,2.5554,6.1704,15.437,7.4694,11.953,18.741,5.2525,25.023,8.3906,4.6281,7.8679,-5.7803
388,8.212,13.419,16.339,17.595,4.8493,6.1383,12.443,6.3282,1.6828,10.543,-6.601,19.492,-0.31797,0.30625,-12.843,-19.349
389,3.0188,24.096,21.706,26.633,12.136,14.02,17.079,11.104,-0.7729,4.4269,-3.8246,15.261,1.8082,2.3343,-17.512,-6.3749
390,-1.1631,24.55,19.721,25.175,13.51,13.928,16.45,11.051,-1.7988,-9.8867,9.0533,-2.4865,9.6602,13.308,-10.902,7.8574
391,-1.4303,17.336,14.525,18.638,7.1172,6.7909,6.9077,3.8744,3.1271,-4.616,1.4712,1.7217,-0.67978,7.4072,2.4576,3.3529
392,-1.4371,4.8343,5.6254,5.6644,-2.1981,0.16481,-4.0156,-3.1543,0.19332,-8.943,-1.5879,-5.8287,-6.3669,-0.20853,3.2794,3.3965
393,0.27447,8.1087,8.3181,9.2561,4.2775,5.3727,-1.0245,-1.2162,-2.3969,-3.6354,-4.8024,1.13,-7.5247,-4.4898,12.523,1.8617
394,-5.0393,16.366,15.152,20.517,18.137,16.323,12.06,12.201,-6.0754,-9.8974,10.139,-9.3202,10.503,12.323,17.678,18.398
395,-1.4063,-2.7592,0.0045669,-1.0061,3.994,-0.77485,-0.33874,4.6919,2.9395,-9.1173,20.63,-9.6822,20.632,19.787,23.822,29.775
396,3.1458,-20.558,-17.721,-23.521,-12.923,-19.883,-16.885,-12.906,8.6374,-5.5469,3.3846,-8.7077,2.4245,-0.89079,13.33,5.8037
397,3.0752,-14.437,-15.424,-14.564,-7.6704,-12.688,-11.507,-9.9628,6.5191,6.255,-7.4369,1.2877,-5.4294,-10.346,11.405,-8.7568
398,3.7738,-3.6812,-4.3376,-0.10115,2.1834,0.10139,2.6135,8.169,4.2445,3.8719,5.9203,-0.72537,10.37,3.0508,10.948,3.8819
399,8.3246,-14.163,-9.8161,-11.098,-4.8418,-9.6371,-4.3371,4.1629,7.7671,8.2063,6.5903,5.5713,11.186,3.5557,14.633,7.1032
400,8.8076,-17.166,-14.383,-16.357,-12.238,-15.956,-12.672,-5.9171,7.8306,15.979,-5.1996,12.324,-4.4384,-11.928,2.9277,-7.9737
401,4.6792,8.0435,4.2307,5.699,3.8606,6.7218,5.2932,10.629,3.2125,17.067,5.8835,16.991,1.7529,-7.5845,-6.0962,-2.7828
402,2.6601,23.639,18.125,18.543,13.246,21.711,17.978,23.673,-0.0080452,5.4271,25.312,5.3705,17.362,10.374,-9.8531,8.9006
403,3.5913,9.3366,9.5487,5.1711,-4.1627,6.2498,3.3611,13.713,1.5923,2.6128,15.526,6.3656,2.1751,-3.9207,-14.457,-7.0465
404,2.8459,-0.76273,-2.0166,-10.017,-16.9,-7.5007,-12.475,-0.47407,-1.2092,3.1238,-3.7482,12.476,-19.451,-24.19,-21.246,-23.031
405,-3.0633,6.7768,-0.73053,-6.1527,-9.222,-0.87713,-9.3704,-6.0958,-7.5266,-4.3363,-7.799,3.2485,-23.314,-23.812,-23.352,-20.088
406,-11.699,4.7536,1.0104,1.1102,-0.26255,0.12888,-5.587,-7.7601,-7.4479,-12.294,-1.7754,-9.7584,-13.095,-8.6692,-20.587,-10.379
407,-9.0993,-13.021,-11.435,-12.404,-12.29,-16.086,-19.094,-19.8,-4.3979,-16.31,-11.356,-14.887,-16.59,-10.465,-9.4781,-6.9057
408,-9.2726,-12.575,-13.568,-12.051,-11.165,-11.511,-17.085,-20.982,-3.2658,-9.0719,-18.888,-6.1676,-21.047,-18.454,-10.51,-9.9396
409,-15.898,-10.236,-10.711,-6.2346,-0.6563,-6.4324,-9.9446,-14.996,-8.4452,-13.222,-12.016,-14.347,-10.422,-7.8522,-8.1763,-3.3386
410,-10.951,-12.771,-11.749,-6.2994,2.84,-11.537,-8.7764,-16.633,-4.9376,-8.7724,-11.7,-12.69,-8.2644,-2.1173,2.2343,4.0662
411,-7.8242,-18.413,-14.87,-12.242,-6.1181,-17.164,-12.848,-16.01,-5.0612,-7.9403,-16.542,-13.149,-7.7037,-3.0158,-2.6568,4.1975
412,-11.219,-4.1501,-4.4399,-0.65351,1.9828,-3.3125,-1.9649,-4.8604,-6.4171,-2.7419,-16.076,-2.8643,-4.9502,-4.0726,1.3208,-3.2385
413,-6.3699,-3.7376,-2.2622,-2.5433,1.2933,-0.79817,4.1821,-0.12246,-8.0841,-13.725,4.8409,-11.936,12.492,12.463,5.8731,13.507
414,0.89284,-1.3061,2.0443,-0.05248,3.2912,5.2365,7.7177,6.5822,-0.15261,-0.73437,8.8738,2.3147,13.629,11.852,13.962,13.016
415,0.59269,13.723,16.5,16.837,18.548,20.546,22.4,21.619,1.304,8.1572,7.6952,8.2135,10.943,8.8332,13.381,6.2941
416,7.8667,17.198,23.429,22.511,19.617,23.878,25.82,26.528,3.2326,9.6916,24.733,9.7724,27.27,27.883,16.466,20.598
417,8.9738,21.746,26.338,26.149,22.891,28.807,26.928,30.771,4.3369,2.8534,29.641,3.6067,28.675,30.912,9.491,21.218
418,15.317,8.2051,13.883,9.6172,7.0992,12.396,14.36,15.739,11.861,9.8381,12.052,11.772,11.443,14.418,13.313,11.027
419,17.852,-6.7438,-1.9282,-5.9198,-11.086,-5.9065,-3.3304,-6.2816,10.417,10.469,-3.8153,9.3881,-7.2917,-4.4557,3.4422,-8.9797
420,8.9242,21.827,26.289,26.097,22.962,28.844,26.922,30.766,4.3503,2.8591,29.64,3.6281,28.698,30.905,9.5227,21.218
421,15.316,8.2287,13.916,9.5875,7.116,12.371,14.379,15.747,11.873,9.7997,12.138,11.705,11.5,14.412,13.3,11.027
422,17.897,-6.7716,-1.9464,-5.9781,-11.088,-5.9153,-3.3327,-6.2811,10.469,10.431,-3.8208,9.3853,-7.2938,-4.4269,3.3952,-8.9797
423,10.391,2.0496,-3.2113,-1.4483,-7.7652,-4.0322,-4.7474,-11.529,4.1311,14.249,-11.944,15.782,-19.523,-17.512,-11.875,-18.285
424,2.974,5.0685,-1.9602,-1.2207,-7.5534,-0.032107,-2.3545,-4.0831,-3.9783,0.29179,-3.9192,-0.9454,-11.995,-10.697,-24.083,-10.742
425,-9.724,-1.1014,-6.4167,-4.8575,-3.6429,0.51547,-11.81,-5.4682,-2.0467,-9.3723,-7.6075,-6.4858,-7.4964,-14.638,-6.9785,-13.078
426,-13.07,-0.31071,-2.3868,-1.9726,2.2283,9.8207,-6.7795,4.0767,-1.7406,-16.957,4.3496,-13.721,7.2051,1.0051,2.248,6.8429
427,-10.137,-1.4414,-1.2108,-3.7532,-0.46193,8.0542,-3.563,4.3855,5.1575,-14.86,5.134,-13.223,10.828,4.7568,8.3931,11.587
428,-4.3291,-11.621,-10.091,-11.353,-6.29,-5.2446,-6.4201,-1.5258,4.6949,-13.832,3.8793,-12.497,9.5194,2.8203,5.62,12.717
429,2.2005,-25.936,-22.814,-23.428,-18.807,-21.865,-16.275,-15.085,2.4681,-2.422,-13.253,0.17261,-4.3373,-9.7149,9.9864,0.082009
430,9.0454,-11.573,-5.2403,-9.555,-8.6069,-10.543,-7.5823,-3.5196,1.014,16.157,-6.0316,14.875,3.5167,-1.7376,17.728,2.6887
431,6.0121,2.841,6.6308,6.0907,4.5332,3.7194,5.6248,5.8713,1.0506,21.577,-2.2603,19.785,1.2189,-1.5151,9.6817,-4.7892
432,-5.7307,22.687,23.253,29.052,30.155,22.4,29.322,21.489,-3.1994,8.3574,20.435,5.8134,18.072,19.539,-0.55717,10.011
433,-1.1968,5.381,6.3071,7.9429,7.8033,2.3009,8.2517,3.6897,1.4806,5.0011,15.87,1.1493,10.315,16.729,-0.14584,15.278
434,-0.10501,0.81964,-3.2845,-4.6639,-6.634,-6.2736,-5.5147,-5.4621,-1.072,5.9249,-6.6121,1.6337,-16.385,-9.9694,-10.957,-10.249
435,-0.20101,0.73723,0.71388,2.3245,2.3705,-3.4084,-0.20717,-0.42937,-9.4982,-5.0912,-4.0812,-6.0617,-8.4981,-2.309,-20.358,-7.1726
436,-0.47563,7.152,2.04,5.378,6.1229,-1.2748,-0.19006,0.12236,-7.0724,-2.7208,-7.1881,-2.7078,-7.7446,-3.9271,-8.0316,-3.8797
437,3.1829,-1.3126,-2.0472,-5.0902,-3.437,-11.741,-1.9568,-5.5063,-4.5731,-8.6705,-2.0986,-8.9126,-2.6559,0.45087,2.6577,1.5067
438,4.5533,-10.751,-12.001,-16.39,-16.735,-20.064,-13.896,-18.015,2.5959,2.9819,-11.548,1.7546,-11.844,-10.223,6.7812,-8.2017
439,-5.7014,-0.56465,-5.8054,-4.3425,-5.5792,-6.0118,-9.1531,-11.082,-1.8989,-0.49353,-8.9724,-6.9289,-8.0738,-9.7121,-2.9263,-7.723
440,-2.4764,11.981,14.171,13.998,15.396,15.938,13.449,18.5,4.3214,-8.2133,20.855,-9.0064,26.625,23.63,23.301,27.731
441,3.0101,-7.6422,-4.5947,-7.9555,-9.351,-3.3625,-8.4155,2.8892,9.8537,-4.3949,1.8093,-3.5899,8.2584,4.1714,20.42,9.6813
442,5.9287,-3.1603,-3.6486,-4.6812,-5.5572,1.8183,-4.5905,3.8531,8.003,7.5936,-7.5572,11.48,-4.503,-9.7973,6.5401,-9.9493
443,3.1004,10.912,10.119,11.003,9.6638,19.034,13.477,18.097,-0.35173,0.628,16.615,7.099,15.205,8.8452,-2.5117,4.0897
444,9.2514,-10.721,-4.6776,-10.878,-13.393,-2.0796,-8.4489,-2.7033,4.9071,7.1025,7.7812,13.861,4.21,0.59305,7.5978,0.51077
445,2.9279,-0.020635,0.96923,-1.8733,-6.4928,2.9278,-2.2505,5.2884,-3.7423,6.652,1.9091,11.698,-1.9407,-2.8375,-13.891,-9.2141
446,-0.44174,4.456,1.877,3.623,-1.3906,5.9876,1.1944,1.4644,1.2465,4.8258,0.8435,10.199,-3.1268,-0.44347,-18.948,-6.7292
447,-6.2051,8.0105,6.6202,7.2607,7.6459,4.5409,6.9357,-0.1811,0.91148,-2.9497,1.4357,-1.1392,-1.8445,4.4797,-13.984,2.6906
448,-4.7457,-1.942,-0.7423,0.59916,5.2783,-4.5357,1.865,-7.8541,2.6311,-9.193,-3.0161,-11.103,-4.9075,5.2389,-8.4674,5.2235
449,-2.4611,-1.0406,-2.2218,1.8974,4.3494,-4.1033,-0.39062,-8.5969,1.9092,-12.074,-4.225,-14.233,-4.6554,4.3859,-3.9023,1.7573
450,-7.3933,-11.904,-11.933,-8.8484,-3.9705,-14.407,-8.9594,-17.487,-2.905,-10.086,-4.6904,-12.847,-4.9232,-2.3493,5.8975,7.2101
451,1.7926,-31.928,-24.035,-26.077,-23.617,-32.405,-25.75,-27.238,1.5752,-4.8227,-21.65,-7.8894,-18.023,-20.153,10.728,-1.8992
452,2.816,-5.5023,-7.6527,-2.3821,-4.6534,-7.6913,-7.6214,-6.6251,4.696,9.8499,-20.43,10.474,-13.25,-18.028,0.86979,-7.34
453,-4.3218,14.852,13.818,19.425,17.638,15.024,20.987,19.147,-0.5653,1.0521,14.876,1.5266,21.689,17.429,-4.8811,12.873
454,0.38918,5.9592,13.122,13.303,12.511,9.8422,18.517,18.118,2.8376,6.9964,15.385,5.0802,22.285,20.519,3.8488,10.526
455,-0.11828,21.7,22.185,18.383,11.612,27.922,22.034,31.318,-6.7628,8.0877,16.911,10.618,21.505,13.391,0.98984,1.0635
456,3.5346,6.4423,10.459,4.8748,-0.94022,15.248,14.102,21.006,-7.571,-1.5011,21.477,4.3499,23.176,16.809,7.0831,1.2496
457,7.52,3.1156,2.7534,-0.29855,-6.7261,5.5671,3.388,5.0644,-2.993,6.668,7.4652,15.131,2.9549,-3.6248,5.9666,-7.2214
458,5.1173,7.5995,0.90135,1.8969,-0.72053,3.9556,1.2959,-4.1562,-3.2941,-2.007,1.7781,3.3934,-8.0967,-10.978,-6.531,-9.7952
459,9.282,-6.6165,-13.544,-13.12,-11.683,-9.562,-12.541,-18.868,0.73496,-0.024422,-3.7619,1.2796,-16.114,-11.412,-1.8018,-11.281
460,5.6208,-16.705,-22.079,-22.629,-14.275,-19.362,-23.101,-25.358,-3.8018,-1.3631,-13.326,-6.4492,-25.159,-17.78,-7.3782,-12.275
461,-5.2392,-9.6225,-16.081,-13.38,-4.7047,-18.404,-18.32,-22.631,-4.2684,-0.73978,-22.471,-3.5421,-31.135,-24.73,-11.91,-10.386
462,-10.846,-11.884,-11.739,-12.832,-6.8397,-18.926,-16.185,-18.283,-7.0015,-18.607,-3.3385,-20.783,-9.7239,-4.5115,-12.696,9.818
463,-6.5151,-20.641,-16.482,-21.471,-15.086,-24.53,-23.066,-23.946,-0.70982,-9.7622,-13.578,-12.06,-17.088,-14.036,-0.52344,2.6157
464,-9.2887,-13.121,-14.387,-16.89,-12.027,-17.185,-17.91,-18.507,0.045945,-4.2914,-22.421,-8.7387,-23.333,-20.615,-4.6686,-13.348
465,-6.3684,-19.773,-18.231,-21.616,-18.356,-19.285,-20.91,-17.009,-3.1576,-3.6194,-14.657,-8.3406,-12.308,-12.237,-7.6319,-10.789
466,-8.8058,-4.4731,-5.8849,-2.6225,0.58209,-3.6933,-3.4933,-1.6949,-5.356,2.5271,-13.659,-4.6727,-6.9091,-11.499,-13.907,-12.895
467,-10.646,16.644,17.014,16.542,17.706,18.256,19.747,26.421,-4.8226,0.12096,14.826,-5.1272,24.788,18.564,-2.5808,6.7317
468,-2.5481,12.211,17.472,12.759,5.18,17.984,17.346,30.184,2.5303,-1.6117,27.068,-3.7316,37.18,30.857,9.7195,12.88
469,0.85533,16.22,18.983,19.483,8.802,22.803,20.247,28.758,8.4754,3.7963,17.384,7.8642,24.851,17.1,8.8387,1.5565
470,1.9831,22.299,25.149,23.742,14.167,28.518,26.236,29.434,8.5622,0.50016,23.072,8.068,27.027,20.183,6.3664,6.9542
471,6.5056,17.76,21.727,17.079,8.3273,22.757,19.615,24.826,7.9978,-3.9228,27.147,1.9467,27.457,24.084,9.3607,17.771
472,9.9963,10.68,14.034,10.977,5.0073,9.708,9.7757,12.468,11.792,-1.4093,13.866,3.7809,9.9092,9.0821,2.2087,7.8732
473,9.0339,3.658,6.4155,5.0791,1.9652,-0.10657,2.5015,-1.7565,8.4423,0.63675,-4.4979,4.8561,-10.296,-7.2994,-2.8278,-7.9324
474,9.7357,-10.434,-6.751,-9.3964,-7.4924,-9.5103,-9.2093,-14.176,4.228,6.2909,-11.129,7.594,-17.469,-10.498,1.1459,-8.7423
475,2.0369,22.251,25.145,23.734,14.218,28.56,26.31,29.399,8.5968,0.50075,23.026,8.0395,27.002,20.193,6.3707,6.9542
476,6.4762,17.73,21.711,17.089,8.2386,22.813,19.673,24.88,8.0176,-3.907,27.138,2.0057,27.5,24.137,9.429,17.771
477,9.9787,10.612,13.971,10.961,4.9806,9.675,9.796,12.454,11.842,-1.4231,13.915,3.6872,9.9449,9.0283,2.1879,7.8732
478,9.0906,3.6341,6.3921,5.0249,1.9382,-0.1018,2.4946,-1.7869,8.4213,0.61508,-4.4301,4.8638,-10.313,-7.3605,-2.8107,-7.9324
479,9.7321,-10.438,-6.7696,-9.457,-7.4893,-9.4868,-9.1673,-14.157,4.2196,6.2962,-11.09,7.5768,-17.457,-10.545,1.1884,-8.7423
480,9.5814,-17.903,-17.572,-19.518,-16.709,-17.908,-16.507,-20.833,-0.36569,7.7213,-15.832,5.434,-23.069,-16.582,-7.1112,-8.5673
481,0.15526,2.6388,-9.1171,-0.86025,0.72072,-4.6715,-3.9719,-11.559,-4.1957,10.902,-12.935,7.2628,-21.478,-14.144,-15.259,-10.323
482,-7.6223,-0.47773,-9.1733,-1.8143,7.4389,-7.0935,-5.9376,-11.345,-6.9093,-1.6099,-5.0557,-6.9884,-10.717,-3.1045,-6.5733,-0.39422
483,-9.273,3.5984,-3.2719,1.5584,13.033,-2.8653,1.5999,-6.4417,-4.2453,-0.99467,-2.4574,-4.6817,-1.0476,1.8911,3.1114,10.142
484,-3.4507,-2.5235,-6.2431,-6.3067,2.6987,-6.1414,-0.37451,-5.2285,-0.31811,-0.86626,-3.2682,-8.864,4.5102,4.2637,7.3126,14.781
485,2.8704,-3.011,-6.2162,-5.6497,-0.21464,-1.9126,-2.7932,-0.72864,4.2698,9.0995,-7.1207,0.90844,3.7258,-1.6644,15.391,5.3702
486,-2.743,26.446,19.082,26.954,24.401,28.297,26.336,26.404,-2.5365,-1.249,11.261,-4.1367,22.417,13.571,7.2233,11.133
487,2.9644,21.946,26.903,26.469,22.179,27.465,32.365,33.533,3.9352,-5.8795,30.005,-1.7258,41.863,35.447,19.416,25.256
488,15.002,-6.7213,4.3801,-4.0044,-6.2263,-2.0306,5.6831,11.64,11.457,2.321,8.2607,4.5653,18.486,13.911,23.345,3.2334
489,14.71,2.9409,5.5851,4.731,1.1643,1.5858,5.7914,9.7436,7.847,18.281,-5.2654,21.737,0.092908,-3.5054,11.223,-13.553
490,6.2282,-2.9944,-3.4819,-2.1657,-6.5729,-5.0919,-6.6343,-7.7604,-2.6028,12.642,-5.2411,17.078,-15.7,-10.769,1.7155,-6.5709
491,-10.854,16.773,12.163,18.996,18.434,14.128,9.0858,6.4594,-10.431,-5.6992,13.764,-4.5224,-1.4954,6.0651,-7.0343,12.566
492,-7.1875,-7.1272,-3.1779,-5.0377,-0.62216,-8.0304,-12.866,-11.013,-4.6183,-15.189,10.492,-15.166,-4.6812,8.9533,1.7065,24.862
493,-2.0539,-22.201,-20.063,-24.933,-20.265,-25.905,-29.026,-33.56,-1.5568,-11.981,-21.673,-13.321,-35.415,-15.188,-10.058,-3.8985
494,-1.103,-29.758,-26.769,-31.639,-20.914,-30.378,-29.99,-37.379,-1.5178,-7.2798,-28.239,-7.3151,-32.979,-12.764,-12.398,-10.473
495,-3.3533,-19.584,-15.653,-18.462,-10.355,-10.802,-15.156,-20.263,-4.9459,-0.33076,-23.122,-4.0094,-12.768,-1.1168,-14.936,-8.9436
496,-1.2552,-26.24,-17.497,-21.469,-13.879,-14.524,-11.799,-19.334,-4.915,2.5162,-20.282,0.3731,-5.8947,3.3527,-6.2619,-5.5635
497,1.087,-9.443,-4.4508,-7.7824,-2.2545,1.3501,-1.2652,-7.3814,-1.5137,9.6514,-16.455,6.364,-0.8492,3.7213,-1.0902,-9.7652
498,0.66701,18.408,16.112,13.772,16.181,25.487,17.262,12.509,-0.21311,6.9701,6.9306,5.3989,18.46,17.563,1.1411,1.7732
499,-1.2495,28.579,24.019,27.742,23.282,34.558,29.967,25.417,2.0384,-2.4812,24.848,-0.7093,32.263,26.657,5.4625,10.734
