NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,6.4406,-12.966,-13.037,-13.698,-13.983,-17.766,-14.546,-6.4753,-2.0438,5.794,-20.971,7.0318,-22.059,-26.083,-12.128,-24.027
336,-2.4353,9.8836,-2.0125,8.7521,6.3917,3.1237,-8.7709,-2.2409,-9.4151,3.2229,-5.9256,8.1796,-9.0398,-13.315,-16.739,-12.756
337,-16.426,31.556,20.942,32.196,27.125,28.818,12.869,13.817,-10.197,-12.243,31.115,-11.118,27.856,22.616,-9.5257,23.225
338,-4.7015,-1.6795,8.5048,0.060064,-2.0716,-3.7696,10.494,13.333,1.5032,-8.8512,13.015,-7.684,8.1203,5.2226,11.392,11.495
339,2.5786,-6.4283,-1.0309,-5.0805,-3.9889,-10.548,-2.6028,-0.071941,-0.014949,1.0859,-8.3474,1.5671,-12.344,-12.816,8.6954,-11.64
340,-7.9339,8.2376,5.1181,7.087,10.812,1.01,0.88493,3.6041,-6.3547,-8.2915,0.39363,-6.3226,0.4515,2.4937,5.1137,9.6858
341,-5.9598,0.12723,5.9246,-1.6856,5.5804,-2.8712,4.5664,5.8349,-1.1907,-12.056,12.909,-11.904,8.2238,12.19,11.296,19.844
342,-4.3261,-0.0061043,1.6167,-7.5262,0.74481,-3.6146,0.94263,0.44841,6.8413,-6.6454,7.3182,-7.2565,4.5957,7.1419,6.226,11.765
343,-6.5127,8.1242,-3.4678,-0.082541,7.8688,4.3383,-2.9997,-1.2134,9.4433,-1.2876,-13.253,-3.2687,-7.3405,-5.4027,4.2822,2.8467
344,-7.4842,2.1907,-3.054,-4.1876,7.7997,3.8763,2.3571,5.1643,11.26,-2.8499,-3.549,-6.9229,14.302,20.757,6.5676,21.021
345,-3.315,4.4378,-3.611,-8.7804,-4.3556,4.9909,4.8511,-1.5314,7.4456,4.4435,-14.055,-1.0919,-2.9312,4.1437,0.94466,-3.7998
346,-4.1577,1.884,-4.8731,-8.6688,-6.1782,7.1325,2.0995,-2.3006,-1.262,1.8951,-13.197,-6.2278,-9.0207,-3.4143,-0.39323,-8.8931
347,-3.0547,-4.9906,-3.2332,-7.4744,-3.2687,4.5764,2.8795,0.03551,-7.5491,2.3492,-8.7825,-2.7811,-3.0133,2.6065,10.833,-6.4027
348,6.7274,-24.455,-18.338,-24.422,-21.238,-19.124,-4.8945,-3.9624,-5.5559,4.9486,-22.194,0.8702,-19.916,-17.338,12.062,-20.29
349,14.705,-10.035,-14.112,-11.629,-12.046,-12.222,-11.553,-14.276,1.7813,16.918,-27.003,16.174,-31.778,-32.412,2.9356,-25.087
350,11.32,-3.3086,-2.4606,-4.2259,-5.6283,-5.3504,-8.7597,-13.11,0.6388,4.7845,-0.010963,8.532,-12.312,-18.431,-5.7716,-16.707
351,14.561,-3.4125,-0.3933,-2.0712,-2.8507,-4.9018,-3.9539,-10.008,-1.7731,1.3772,4.6451,5.4438,-9.5234,-15.472,-9.688,-11.898
352,16.798,2.634,4.9056,1.3447,-2.7019,0.81252,-2.2519,-9.5615,3.8607,13.239,3.1202,16.295,-8.8605,-13.353,-7.3089,-9.3266
353,9.1424,10.341,8.5974,10.249,8.2264,8.6443,-0.63508,-5.9981,-2.6701,6.3402,13.154,6.3952,4.8261,2.3894,-11.385,0.86236
354,1.6597,22.012,13.329,23.646,19.844,18.615,4.0311,1.5072,-2.6429,7.6997,16.202,7.9596,10.047,8.6901,-0.77025,4.1098
355,-5.5256,12.563,17.713,13.96,11.789,9.9132,12.799,12.117,2.6013,-6.4669,27.109,-8.1351,23.576,22.921,9.295,23.329
356,-7.8175,7.1378,8.4534,9.0428,8.6652,3.7086,11.384,9.445,2.45,-10.231,7.8713,-12.794,9.1804,10.011,-2.8404,1.6356
357,-11.54,14.614,12.989,17.722,13.868,11.82,15.612,12.645,0.67595,-10.188,8.8771,-12.295,14.048,12.933,-5.4043,7.5068
358,-11.296,0.66255,11.315,5.9377,5.8607,2.4036,12.461,9.4383,0.099825,-14.664,7.4305,-18.095,13.658,11.847,-3.6766,9.6617
359,-5.481,-22.015,-2.9534,-16.532,-13.957,-16.386,3.9897,2.7771,8.8886,-5.6746,-4.825,-9.5385,-1.1969,-3.4726,-7.6253,-3.2916
360,1.601,-12.225,-16.736,-6.0009,-3.8683,-12.952,-15.117,-10.724,-5.2969,8.3114,-23.557,11.747,-18.326,-20.779,-14.864,-15.649
361,-7.4394,10.391,2.6937,18.982,18.048,10.692,0.5996,1.3702,-11.671,-0.88998,17.118,0.4332,17.25,15.311,-1.3857,13.487
362,6.3348,-25.277,-13.411,-21.438,-21.798,-19.712,-2.174,3.1009,-4.1137,-1.1508,7.5971,-1.0368,1.665,1.1824,21.24,4.723
363,17.286,-32.733,-26.138,-33.61,-34.628,-28.591,-18.14,-11.83,-0.082105,13.468,-19.112,15.493,-29.803,-31.376,10.601,-30.024
364,14.527,-4.1022,-11.28,-3.9963,-7.0716,-5.4087,-15.049,-9.5865,-4.1445,12.53,-10.154,15.73,-16.04,-17.304,-10.452,-24.352
365,-3.4441,9.6662,11.419,10.946,6.9208,3.308,8.4781,7.7297,-0.73987,-9.347,27.856,-6.3762,24.816,25.247,5.1796,23.12
366,-0.22164,1.2133,3.5352,3.7989,1.4653,-9.0448,2.5905,-0.099349,8.794,2.3962,2.2076,5.1674,-0.58789,-0.35192,18.051,-1.353
367,-9.4605,10.827,9.3989,16.447,16.685,4.6905,6.7514,5.8371,3.5828,-1.373,6.367,-0.27477,9.5006,12.485,14.14,13.166
368,-9.7218,-2.4951,3.0072,5.2948,3.8234,-7.0022,5.3464,3.7502,10.11,-0.67207,4.1644,1.4949,8.4781,11.675,14.48,14.794
369,-10.793,-7.1651,-6.9193,-3.2641,-3.482,-12.755,-3.132,-7.0842,8.9744,-3.2022,-11.203,-2.3111,-8.7896,-7.7591,1.6268,2.7219
370,-15.548,12.707,5.328,6.2251,7,13.148,-1.9182,4.4263,-0.46494,-8.6504,10.223,-10.658,0.26175,1.3331,-6.9191,2.8367
371,-8.6147,-0.28992,2.1313,-3.8358,-3.532,2.3172,-4.1404,1.6061,6.2074,-1.0403,8.7076,-4.3627,-11.021,-10.908,-0.14351,-2.0809
372,-0.31476,-15.779,-7.8815,-19.229,-18.168,-14.214,-13.264,-6.6014,1.7923,0.49339,-3.2915,-5.4896,-27.12,-26.231,1.6502,-15.646
373,-3.0026,4.987,2.8798,1.7347,-0.65967,3.1192,-11.669,-9.5466,-6.0494,4.5778,-2.0439,0.38124,-17.404,-16.241,2.6944,-13.018
374,-4.4534,4.5625,8.7203,7.6845,3.1511,6.4016,0.84776,-3.6128,-12.989,-7.1043,7.8833,-9.7932,1.3974,2.9468,5.8274,2.6056
375,-6.1648,6.271,8.7543,4.8642,5.6648,10.779,8.4567,8.9918,-8.0726,-8.697,15.384,-10.551,15.768,19.34,-6.0351,13.499
376,8.2943,-20.364,-8.5009,-22.198,-21.586,-14.163,-4.2121,1.8018,-2.4984,1.2993,-15.619,0.78063,-12.341,-13.431,-8.6957,-14.99
377,9.9865,-8.9739,-6.2436,-8.2833,-7.2001,-5.3252,-7.6155,-5.0607,-7.7377,6.4044,-23.376,5.2338,-18.382,-18.663,-25.073,-20.711
378,13.226,-16.165,-7.2481,-13.02,-11.747,-10.209,-4.4633,-2.4954,-7.7776,6.2014,-6.6758,8.5487,-1.2841,1.1216,-18.158,-1.0601
379,7.498,-1.4527,-6.1309,4.1741,3.1625,2.518,-3.9068,-4.0817,-11.105,5.5493,-7.0518,7.3148,0.067908,0.39069,-12.951,-1.934
380,-0.39175,13.544,6.111,10.263,8.0306,16.962,11.017,9.9541,-4.391,-4.8328,19.021,-3.2424,20.605,16.303,-13.703,9.2158
381,-7.4191,32.013,20.81,28.769,24.855,31.754,18.556,18.736,1.0556,-5.3111,20.875,-4.4975,25.027,17.43,-7.7862,13.49
382,-8.2665,16.864,14.677,14.037,13.027,15.275,19.844,20.344,10.853,-8.7144,24.756,-10.029,30.305,22.171,11.981,20.493
383,-1.1862,-6.5856,-4.4426,-10.056,-10.341,-11.053,5.5193,8.0616,17.155,-4.4296,-3.2265,-6.7507,4.2186,-2.7765,25.22,0.96785
384,5.0195,-15.322,-10.005,-17.083,-14.861,-19.186,-2.0236,-5.9033,15.01,2.0699,-13.818,1.6158,-7.8505,-10.917,16.179,-9.7133
385,-0.33526,13.526,6.0893,10.253,8.0681,16.929,11.01,10.025,-4.3066,-4.8088,19.094,-3.2514,20.605,16.234,-13.728,9.2158
386,-7.393,32.065,20.814,28.818,24.922,31.772,18.557,18.773,1.056,-5.2581,20.849,-4.4327,25.057,17.453,-7.8232,13.49
387,-8.3047,16.836,14.67,13.97,13.02,15.248,19.842,20.258,10.838,-8.715,24.717,-10.057,30.349,22.104,11.959,20.493
388,-1.1948,-6.6073,-4.4287,-10.084,-10.353,-11.015,5.5405,8.0683,17.144,-4.4277,-3.2305,-6.7483,4.2204,-2.7713,25.235,0.96785
389,5.0093,-15.317,-10.014,-17.071,-14.765,-19.166,-2.0882,-5.9114,15,2.0347,-13.779,1.6306,-7.8285,-10.902,16.15,-9.7133
390,15.356,-19.34,-24.247,-17.198,-16.157,-23.482,-21.085,-19.176,2.9366,18.256,-33.905,19.723,-28.184,-27.492,0.62144,-27.344
391,9.7139,-15.818,-17.887,-8.6178,-2.6527,-13.929,-15.852,-14.398,-12.23,7.646,-13.752,7.3836,-8.4641,-5.5659,-15.818,-5.332
392,8.8547,3.8108,-6.03,6.8127,9.8027,6.869,-6.3705,-10.475,-7.9351,14.443,-14.326,15.129,-13.448,-9.7182,-4.3756,-10.427
393,2.7611,9.6009,6.5219,7.5717,10.687,15.683,5.4686,3.547,-8.3556,0.056128,25.04,-2.7466,15.854,19.596,1.4664,17.298
394,1.8579,0.66022,7.4609,2.3822,5.6836,8.5415,8.3097,5.3454,1.3703,3.5268,32.007,0.040434,17.821,22.952,8.6342,19.88
395,-3.2505,-3.0107,0.17233,-6.119,-8.4452,-6.1297,-3.3359,-2.0535,4.4629,4.1011,3.1703,5.0677,-1.6531,-1.1121,6.7973,-1.8752
396,-4.0738,8.0405,3.8464,4.2388,1.865,1.515,-1.8763,1.6806,3.6259,1.6845,-0.34265,0.43643,-1.3365,-5.7738,-0.16521,-0.58361
397,-13.48,37.78,17.19,32.538,33.295,24.696,3.7357,6.9447,8.8037,3.1406,10.201,1.2526,9.508,5.1151,2.1321,9.2563
398,-25.515,30.484,22.832,28.701,28.922,25.294,19.169,21.949,8.8903,-22.379,43.9,-24.968,45.308,42.779,2.2531,43.819
399,-2.0256,-19.099,-5.8116,-15.114,-18.8,-20.445,8.3945,10.843,21.804,-9.3016,-14.366,-5.1505,-6.9353,-6.8,15.355,0.44737
400,-2.272,4.0309,0.92209,4.8576,5.2193,5.0078,-2.2803,-2.618,2.8518,6.0179,-7.0053,7.1677,4.5767,2.2413,0.43848,3.8515
401,1.0352,-13.389,-10.141,-14.781,-12.857,-12.155,-6.2194,-6.9374,1.1003,1.7204,-19.149,-0.32033,-10.15,-7.1735,6.5835,-6.202
402,5.9155,-20.285,-11.821,-22.768,-21.239,-17.727,-9.0443,-11.293,-3.8723,5.0886,-21.869,5.4502,-15.52,-11.112,7.2144,-13.783
403,1.1451,11.356,4.6865,10.478,10.037,14.031,-1.5452,-4.2467,-8.7839,3.3266,-3.8341,3.1744,-0.28277,2.6857,1.2643,-1.5532
404,-2.3815,9.333,7.2099,11.609,12.418,16.541,5.1154,8.0077,-9.55,-1.6566,16.727,-2.8773,16.285,20.324,8.7022,15.089
405,-0.29636,8.0347,2.8989,9.7584,6.9897,9.274,5.2356,14.338,-2.7287,-2.8964,1.1104,-6.7348,-0.76972,3.1298,-4.9182,-3.5161
406,4.1682,-6.7737,-1.6904,-3.7803,-3.7286,-4.1641,2.0716,13.817,-2.6695,-5.8332,2.838,-8.3327,5.9273,3.5309,-0.97522,2.0814
407,-1.1206,1.8096,-0.13996,3.5673,1.6089,2.5871,-1.3242,9.5815,-6.9377,-6.0358,1.6123,-10.217,4.9336,-1.9414,-7.9686,1.5177
408,-0.94352,0.27074,-0.50133,-0.4878,-0.30519,0.35853,-2.1172,4.0063,-5.8304,-3.9458,-6.4921,-11.267,-4.8683,-11.026,-7.1865,-7.6036
409,2.5995,-13.666,-5.8723,-17.83,-15.474,-12.996,-2.103,0.13668,-9.874,-7.1454,-3.1293,-12.668,-2.5271,-8.2891,-5.2862,-1.2382
410,2.9069,-11.024,-3.0657,-8.0894,-5.9474,-11.535,-1.26,-7.0631,-5.9797,2.4521,-5.4408,4.5751,0.17793,-1.5572,-10.823,-6.1548
411,4.7189,-3.2846,-8.9829,-2.5572,-1.416,-5.3414,-7.2205,-13.688,-2.5919,5.3807,-18.002,10.112,-17.57,-11.756,-12.722,-13.257
412,-0.54954,9.0734,2.923,6.9995,7.8269,10.286,-1.3839,-7.7798,-4.8637,1.5904,15.983,7.5187,9.203,15.204,-5.0988,8.6717
413,1.1833,-3.347,0.90272,-2.04,1.354,-1.8244,0.019486,-2.7839,-0.88092,-2.6215,14.096,0.42183,5.3751,10.625,0.34307,3.5426
414,5.475,2.6399,4.4055,8.0861,11.897,1.6072,-3.9347,-5.401,8.0794,9.969,-5.5048,13.552,-8.6014,-1.6926,2.1268,-3.8653
415,19.55,-35.817,-30.645,-37.611,-31.836,-35.461,-20.792,-25.847,-2.1836,14.403,-36.564,17.331,-40.434,-34.419,-3.3043,-32.042
416,4.7015,1.3219,-11.724,-1.7925,-0.59574,0.82227,-15.174,-19.502,-8.5941,8.0383,-1.7863,10.338,-8.6763,-5.1612,-9.462,-10.31
417,-1.3882,7.12,0.15915,7.6957,11.711,10.375,-3.2862,-0.41471,-11.091,0.5412,19.532,4.0591,12.642,13.884,1.0709,12.517
418,-0.96891,2.6592,4.5958,3.0311,5.7207,6.1459,0.32454,4.3735,-9.8997,-5.046,17.897,0.49477,14.519,17.154,10.682,15.747
419,3.8141,4.4825,7.6568,1.6426,-1.0893,6.7818,0.47112,5.5241,-13.3,-4.1929,3.4969,1.9969,5.3354,6.3878,20.752,7.0994
420,4.6518,-3.5676,-0.37529,-5.4262,-8.7633,-1.1774,-6.4483,-2.967,-15.955,-2.3982,-8.8695,2.7592,-5.7329,-11.088,0.084352,-11.703
421,1.4966,6.7449,4.951,7.6893,2.8837,7.2891,-1.2961,-0.86349,-14.683,-0.26979,0.69469,3.4533,4.4083,0.070496,-8.148,-2.2936
422,-6.7244,12.884,12.494,19.431,14.046,11.262,6.5788,6.8588,-6.5037,-4.4081,13.634,-5.5638,15.149,12.226,-8.2963,11.617
423,-0.81609,-1.506,4.4127,4.757,2.2794,-4.0376,5.1718,0.30416,7.8909,2.95,-4.4686,0.71192,-6.2894,-6.883,-2.996,-1.9201
424,-2.3178,-3.3252,1.8099,0.49878,-2.4256,-2.8679,2.7609,-2.0769,2.8202,-0.47866,-1.9153,-5.8862,-3.2362,-1.3682,-9.4652,2.4233
425,0.080504,5.5999,2.0945,4.4895,6.4507,2.7591,5.7586,0.87535,5.3895,-2.2367,0.6308,-7.6646,-1.3188,0.25069,-3.7241,-0.67937
426,-5.734,22.008,13.881,21.599,24.507,18.802,8.4715,6.4393,4.9373,0.2862,18.539,-2.186,13.724,15.997,-0.38364,11.688
427,-4.2526,6.4643,8.0143,5.9133,6.9358,7.5485,8.583,12.29,0.81693,-5.7771,18.457,-11.241,13.06,15.057,4.3909,14.965
428,8.1845,-20.252,-8.0062,-19.714,-15.3,-17.383,5.061,7.8798,5.6534,7.0745,0.25752,2.5733,1.1896,0.23249,11.014,1.4402
429,5.3045,-7.6589,-9.8965,-5.1519,0.58176,-10.802,0.97011,-2.3009,3.8462,7.9435,-15.467,4.77,-6.9402,-7.2052,-0.26876,-8.2715
430,8.1612,-20.281,-7.9591,-19.719,-15.325,-17.405,5.0115,7.9064,5.5777,7.0583,0.22078,2.5433,1.2296,0.19288,11.019,1.4402
431,5.2988,-7.6841,-9.8917,-5.1651,0.6315,-10.801,0.90002,-2.2866,3.8612,7.8933,-15.43,4.7477,-6.958,-7.2571,-0.2072,-8.2715
432,4.3572,-6.1203,-8.728,-5.6333,-1.7878,-9.747,-2.1321,-7.8888,6.3054,8.0425,-15.024,6.6872,-6.8263,-6.495,3.7177,0.023308
433,7.8195,-20.313,-13.004,-20.893,-18.032,-20.352,-7.3003,-8.9196,1.786,0.45961,-15.876,-2.2519,-8.6759,-11.463,4.6501,-3.0403
434,3.0545,-0.010291,-5.8159,-0.16155,0.4147,-1.1545,-11.413,-8.1313,-0.94701,9.0733,-16.963,9.2859,-15.421,-19.352,9.9178,-15.359
435,5.3283,-4.3475,0.99037,-6.6691,-8.9891,-4.0925,2.0703,2.9504,-1.9281,3.52,10.998,0.89311,2.7838,-0.46912,18.775,-2.0396
436,2.4405,-5.9875,-3.6801,-8.2147,-9.1232,-6.0747,-4.1579,-1.112,-10.216,4.8252,4.9353,0.52672,-7.1112,-8.6172,-2.2796,-15.765
437,0.89617,-2.8819,-2.8685,-4.0699,-5.0008,-1.6987,-3.8592,-3.0948,-9.9845,3.5724,3.0568,4.029,-2.04,-2.4383,-11.286,-4.9249
438,-2.0592,11.952,3.6282,11.55,9.3043,13.644,2.5445,-1.2985,-8.8527,-0.57563,5.8559,1.6277,4.9566,4.5767,-13.439,-1.3444
439,-4.4267,13.711,6.63,11.582,13.017,15.839,7.4636,7.7701,-8.8825,-2.8589,15.44,1.0465,14.151,14.67,-2.082,5.2376
440,-4.9844,5.8374,4.5574,1.2899,3.7432,8.2487,4.4211,6.8827,-2.9963,-5.5126,10.564,-3.7822,14.426,15.064,-2.4761,10.692
441,-4.3892,16.812,9.3248,14.52,15.869,17.652,4.7043,6.9969,1.3349,-4.8591,7.8891,-4.596,10.762,11.473,-7.1156,12.238
442,-3.0954,19.086,12.181,18.088,19.359,20.428,10.075,9.3983,2.4342,-8.3763,16.134,-6.9949,19.802,21.825,-8.5902,22.018
443,-1.2799,-0.92,2.0091,1.9113,2.1926,-0.32204,8.2338,6.6408,7.6171,-8.0074,3.7732,-5.6553,8.8989,11.701,-6.1839,14.977
444,-6.0964,1.4716,2.5919,9.4588,8.4962,-1.0157,4.4779,1.2658,14.021,-5.3945,-2.3283,-3.466,1.4284,4.8931,-4.3331,6.3998
445,0.066745,-13.732,-5.5571,-9.6491,-8.4484,-17.138,0.080968,-0.23659,15.102,-5.9792,-13.265,-4.5232,-7.8672,-4.9256,2.8762,-1.9704
446,0.34654,-0.86222,-1.5915,-3.0738,-1.7263,-5.6689,-1.7302,-4.45,9.0928,1.4708,-12.185,1.6747,-6.2027,-6.2738,1.2588,-8.8067
447,-10.274,11.387,7.028,9.8753,7.5291,8.0545,4.1484,0.89045,2.6017,-7.8105,10.561,-9.0522,14.115,12.639,1.8832,12.331
448,-1.9311,-12.015,-5.4273,-11.735,-9.8306,-15.11,-0.40307,-2.8257,12.791,-0.50675,-6.3554,0.46952,-6.4841,-6.7847,13.66,3.2229
449,-0.32191,-6.8936,-7.961,-7.8607,-5.7314,-8.3006,-5.7448,-5.0722,8.8437,2.7308,-20.887,4.06,-18.695,-18.971,0.53061,-16.158
450,-3.8979,-6.7988,-0.079034,-7.2543,-3.649,-0.94957,1.2337,9.6129,6.8728,-0.70301,11.312,-1.5268,14.393,11.054,-2.1663,9.6411
451,-2.6045,0.48482,-3.6551,-2.5413,-0.83813,0.63956,-7.6778,1.8883,8.8013,9.4353,-7.5082,8.0158,-8.1609,-10.955,-1.0937,-11.279
452,-4.5876,-2.0372,-3.7134,-9.1259,-6.1542,-2.0142,-6.6421,2.4746,1.0945,-2.859,-0.3169,-6.5464,-0.67415,-1.5467,0.60804,-0.33709
453,5.637,-10.242,-4.0911,-17.122,-14.298,-10.589,-6.1113,-0.63077,2.9078,3.6546,-8.5906,0.54396,-7.6108,-4.5787,10.352,-5.6818
454,6.6314,10.183,2.1311,4.9427,-1.0439,4.4847,-5.5971,-4.5561,0.40661,5.9738,-23.1,3.1755,-21.289,-17.635,-3.7676,-23.403
455,5.297,-14.622,-1.9284,-13.38,-11.985,-13.109,1.014,0.86093,-5.588,-5.5515,3.7092,-7.5335,5.062,8.8974,2.0904,5.8452
456,8.7777,-9.0677,-8.5767,-11.276,-14.525,-12.2,-4.2433,-6.3014,-4.0421,13.64,-17.987,10.726,-24.126,-23.251,1.2979,-25.866
457,8.5759,-10.548,-11.315,-11.509,-17.043,-13.516,-10.681,-9.9229,-9.4076,7.5415,-11.286,5.7637,-21.595,-24.085,-11.979,-20.075
458,12.159,-20.68,-12.907,-15.909,-16.223,-17.71,-16.033,-12.198,-11.059,9.5059,-13.399,11.606,-15.706,-18.594,-14.478,-16.327
459,-0.92829,19.326,10.026,23.2,24.105,23.435,-1.6856,-3.9789,-19.621,1.4388,9.5846,2.2604,11.063,10.784,-19.29,4.8399
460,4.8879,-4.1334,-0.40107,-2.6572,-2.0327,-4.1677,4.9141,2.9146,-2.7776,-4.7258,5.5437,-3.0989,7.9697,7.9355,13.992,9.8887
461,1.213,-4.6017,-2.4862,-1.6924,-0.87143,-3.1452,3.4284,4.1049,-2.6745,-6.2931,1.5827,1.2339,6.9312,6.3471,12.632,6.0661
462,3.3624,-8.4716,-7.0983,-6.0904,-5.308,-10.83,-1.0117,-1.1472,-2.6125,-5.2444,-7.3593,0.77451,-2.4672,-0.67394,5.1612,3.4039
463,1.6569,-1.4587,-4.137,-0.71839,1.9708,-3.4263,-0.2561,-2.7487,-0.71803,-1.0697,-8.9439,1.5272,-3.3193,2.4081,-11.514,4.2119
464,1.6144,2.5036,-0.57294,1.9699,5.5491,4.4314,-1.7399,-3.049,5.1869,3.5334,-6.1931,4.2085,-0.43204,7.3834,-28.124,5.432
465,-3.067,11.543,8.351,10.157,16.25,17.505,9.3968,3.4413,0.2408,-6.3799,7.138,-3.3744,16.498,18.6,2.9398,15.126
466,1.6308,-4.1514,-1.7988,-1.6233,7.0518,5.1428,7.7345,3.6358,2.3159,-6.7431,-4.913,-2.2314,5.0586,6.1901,12.405,5.1956
467,2.2977,-7.9998,-1.4049,-6.1219,-0.80489,2.4427,7.2564,-0.49893,0.92676,-3.4581,1.7952,-0.67737,12.686,15.88,14.36,7.9679
468,6.5942,-20.486,-12.031,-21.11,-18.887,-14.262,-1.2334,-8.4718,1.9283,1.3983,-19.851,0.59005,-13.952,-12.888,20.58,-14.771
469,3.2618,6.8471,-1.5885,4.3084,4.3505,7.142,-3.4059,-9.3287,1.3395,12.371,-15.169,11.452,-18.796,-23.862,15.84,-16.642
470,-5.7083,-0.45538,5.5447,-4.2072,-4.1366,-0.13496,7.7347,4.8608,9.5678,2.7001,27.037,0.40237,9.2152,-0.24654,12.859,7.3877
471,-2.0322,-12.582,-6.81,-12.44,-12.62,-16.705,-5.4245,-5.3475,3.5491,1.6193,4.8522,-0.79044,-18.81,-23.572,3.9115,-15.403
472,2.6562,-1.7001,-2.1327,7.0626,5.7069,-2.696,-5.1066,-9.0543,-4.768,10.012,-3.2153,8.827,-22.955,-22.889,5.7816,-18.646
473,5.7591,-2.774,-1.2145,-0.42571,0.28621,-5.0289,0.52738,-8.4647,-13.65,4.0656,2.4768,1.6221,-8.8098,-6.5843,-1.0865,-5.5973
474,14.229,-17.747,-10.096,-20.924,-18.174,-21.852,-5.4572,-9.8852,-10.257,13.21,-9.2943,11.031,-11.76,-13.639,-0.32504,-13.526
475,-2.0439,13.54,7.3361,14.574,11.043,6.9076,-1.2648,-5.4351,-11.272,1.4255,-6.2963,0.52177,4.4296,4.3765,-8.9597,8.6864
476,-11.249,19.032,15.252,17.463,16.903,16.984,8.0617,5.4208,-5.3921,-14.349,10.488,-18.337,26.16,24.355,-2.5227,28.901
477,-11.472,11.537,13.04,6.2028,4.9312,13.095,9.2005,11.053,6.6498,-9.2198,7.8468,-10.281,16.4,12.92,5.6813,16.812
478,-4.8931,-5.5497,-2.0313,-14.231,-15.27,-4.4627,-3.5143,4.6954,11.863,-7.3171,-4.2484,-8.6621,-4.4876,-8.7145,-2.8921,-6.002
479,-11.136,8.4572,1.4877,0.11322,0.62103,9.3337,-4.8037,7.122,13.404,-6.0288,12.145,-8.1811,6.7208,1.566,-9.7359,-0.79474
480,-2.7902,-9.7139,-3.3631,-13.13,-12.35,-5.2415,6.3054,12.23,23.565,-8.0457,6.1934,-11.909,4.4833,2.7467,4.2087,6.8225
481,-1.2184,-8.8912,-11.569,-11.815,-15.203,-9.1839,-0.73276,4.6562,18.242,-0.060197,-14.824,-0.54507,-8.332,-7.7619,-1.3185,-15.665
482,-3.6465,-5.6287,-8.6365,-8.9558,-10.362,-6.5877,0.30636,5.3282,3.182,-6.8328,-3.2532,-2.1959,4.0509,5.4227,-4.736,-6.474
483,1.6133,-23.371,-12.2,-22.981,-22.044,-17.772,-4.2266,2.6669,-1.0702,-7.8849,-0.14483,-2.9229,5.0727,8.5284,-2.8435,-2.0794
484,4.2548,-18.282,-17.126,-18.592,-18.848,-16.178,-15.233,-6.7072,-1.9317,0.90079,-13.789,6.1463,-17.207,-17.169,-11.502,-21.125
485,-3.5811,-5.5686,-8.6441,-8.9136,-10.343,-6.6567,0.29162,5.3889,3.1773,-6.815,-3.2901,-2.1541,4.0137,5.4721,-4.7118,-6.474
486,1.5571,-23.449,-12.273,-22.982,-22.092,-17.73,-4.1682,2.6993,-1.1169,-7.9129,-0.14806,-2.9511,5.1193,8.4895,-2.8379,-2.0794
487,4.1803,-18.354,-17.149,-18.602,-18.868,-16.138,-15.147,-6.7183,-1.9394,0.91648,-13.784,6.1907,-17.217,-17.18,-11.438,-21.125
488,6.6143,-18.146,-16.902,-17.368,-19.62,-18.792,-17.227,-12.696,-6.1016,3.3252,1.3725,5.4687,-14.998,-18.667,-17.65,-18.551
489,14.995,-37.635,-24.93,-35.281,-35.429,-38.76,-21.383,-18.055,-9.0247,7.2841,-12.08,6.4441,-26.112,-30.118,-13.986,-27.578
490,-3.6211,-5.6347,-8.6979,-8.97,-10.333,-6.5809,0.26525,5.3431,3.2041,-6.8098,-3.3206,-2.1399,3.9815,5.4576,-4.67,-6.474
491,1.58,-23.445,-12.206,-22.992,-22.05,-17.697,-4.1727,2.6801,-1.0993,-7.9465,-0.098049,-2.9233,5.1481,8.5237,-2.7805,-2.0794
492,4.2202,-18.265,-17.061,-18.617,-18.842,-16.12,-15.188,-6.7777,-1.9814,0.85903,-13.784,6.18,-17.221,-17.241,-11.519,-21.125
493,6.5828,-18.146,-16.868,-17.395,-19.64,-18.862,-17.258,-12.733,-6.0323,3.3567,1.3602,5.3932,-14.912,-18.709,-17.64,-18.551
494,14.945,-37.662,-24.975,-35.329,-35.479,-38.757,-21.358,-17.991,-9.0294,7.3032,-12.08,6.5373,-26.168,-30.051,-13.937,-27.578
495,4.1795,13.403,-0.46591,13.402,8.4425,4.5759,-15.726,-17.885,-15.28,10.389,1.8218,8.8203,-11.613,-14.041,-17.781,-11.731
496,-8.5487,29.783,16.657,36.208,35.801,27.617,1.6678,-1.7908,-18.385,-0.53204,21.838,0.30189,14.745,14.082,-15.239,16.067
497,-7.9603,20.719,20.183,28.352,25.084,19.831,15.005,12.118,-10.322,-10.892,18.703,-10.025,17.582,16.696,2.4022,23.475
498,-5.1732,26.107,25.805,28.689,22.837,21.544,20.517,13.671,1.4254,-1.0564,15.668,-0.5123,13.382,12.488,20.288,13.046
499,-6.6335,26.754,25.462,31.589,28.804,21.671,18.642,16.003,2.2095,-4.4995,16.763,-3.615,13.291,15.71,23.873,12.356
