NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,1.0571,12.364,10.608,7.3911,7.3348,10.141,13.808,9.598,12.293,5.6972,8.786,9.2753,7.967,13.858,14.411,0.2126
337,2.4452,-4.428,-0.5428,-8.0465,-8.0632,-7.4316,2.6386,0.8056,10.856,5.1059,-4.9659,7.4477,-1.6125,2.886,-1.7732,-2.9878
338,3.595,6.9153,4.95,1.0422,1.7539,2.0132,3.1878,1.3712,23.293,10.886,-4.2357,12.434,1.1441,4.1072,-0.85332,2.8176
339,4.3281,10.967,7.0762,8.0495,7.4016,4.7387,7.6438,5.4724,45.67,4.6298,-2.2408,5.578,-0.13437,0.96333,5.5374,2.2059
340,-7.0517,2.8303,4.5731,1.4223,-0.18222,-10.207,4.6028,2.2304,31.445,-1.6152,3.927,-4.6029,3.98,6.7749,-1.6531,7.1005
341,-1.9465,6.3443,6.1782,4.0534,1.0343,-3.2407,5.0721,4.0236,14.609,-6.2483,-0.43369,-10.323,0.77601,5.3955,2.8051,-3.2107
342,-4.7753,8.7119,8.9682,11.985,12.483,7.5812,9.6989,10.018,4.942,-9.7987,9.2897,-9.1532,9.3036,15.481,7.7925,-0.60928
343,-6.8641,6.8979,8.9402,8.6013,5.1671,5.5859,5.7729,5.3733,1.9901,-9.5363,4.0282,-11.153,-0.59144,3.2242,7.0947,1.4607
344,-6.2169,6.8277,10.289,5.8551,0.77225,7.2907,7.1317,9.6807,-4.3684,-6.4898,8.742,-5.0872,2.8112,5.2978,15.962,4.077
345,3.4227,-2.9232,-0.4299,-4.6508,-6.6562,2.1715,-2.0022,4.0974,-10.623,-1.2035,0.20429,3.0958,-4.2232,-4.0225,14.943,-3.8024
346,-0.72119,-4.8859,-5.9905,-4.1817,-7.2056,1.987,-9.0291,-0.34231,-19.224,-1.3344,-4.9565,1.9592,-11.178,-16.069,1.4177,-12.801
347,-6.2044,10.988,9.6256,15.791,16.591,19.229,6.1707,7.9687,-28.233,-5.7314,16.085,-3.0692,9.2299,6.9486,0.58578,2.8053
348,-4.7633,1.5909,4.5491,2.907,4.516,9.1927,10.202,6.5845,-26.212,-4.8647,15.671,-3.0955,8.3836,8.3546,14.537,9.4663
349,5.0088,-11.924,-5.9874,-9.7601,-10.862,-2.5741,2.635,-4.6213,-20.053,3.1204,2.8146,6.1462,-4.9898,-7.1795,7.9282,1.1959
350,9.3465,-18.656,-11.781,-10.359,-6.7847,-6.2573,-1.1308,-6.4368,-18.983,2.6892,-5.4888,6.414,-7.9265,-9.6668,-8.4348,-8.7818
351,3.6454,6.4882,-0.068739,11.235,14.784,13.64,2.0498,-2.704,-16.4,6.323,1.4961,11.055,3.1318,0.69606,-15.175,-6.6988
352,-7.0314,13.559,5.076,12.161,13.489,14.629,4.7736,1.1582,-5.5153,-3.8645,10.238,-2.0195,11.02,10.626,-11.538,19.948
353,-6.2845,14.79,8.9607,12.787,13.151,14.631,8.9706,5.3919,0.64715,-6.7652,13.979,-4.929,14.9,15.282,8.2481,16.37
354,-1.3736,-8.3601,-3.7893,-9.1013,-10.976,-6.1932,4.4617,7.366,-1.1213,-9.6601,9.8839,-9.17,8.1205,6.3347,12.012,-5.1512
355,-8.4576,25.396,9.1053,23.544,20.746,23.933,-0.50325,-1.1428,-12.655,-2.4256,-0.74448,-3.3238,-3.6164,-5.1275,-7.4688,-4.3686
356,-6.1193,8.2709,7.7957,2.7844,1.4569,11.406,4.2584,6.542,-4.555,-5.3987,17.343,-4.6622,13.758,10.954,6.7799,11.56
357,2.6108,-13.128,-7.5668,-17.684,-22.038,-10.634,-8.6146,-4.9511,-0.43784,-2.3153,-9.5633,-4.0695,-9.7388,-9.9454,-9.7584,-7.0417
358,6.6826,-11.27,-8.4262,-13.453,-18.395,-10.403,-14.148,-10.41,-3.4006,8.3544,-20.721,8.4864,-16.464,-12.893,-27.368,-14.45
359,10.984,-4.6107,-3.0906,-5.5206,-6.0952,-1.1643,-10.954,-8.6921,-10.868,7.7613,-12.709,3.2676,-12.789,-12.779,-31.464,-17.1
360,4.7212,-10.52,-2.6726,-11.793,-13.009,-6.7493,-1.5724,1.2707,-15.38,2.0285,2.9755,-6.7868,7.8852,12.31,1.7868,10.869
361,12.65,-21.023,-14.157,-20.269,-25.308,-14.96,-12.984,-9.1922,-23.753,13.131,-26.9,7.2688,-17.972,-19.967,7.5154,-23.031
362,9.0552,-10.599,-10.554,-11.327,-17.729,-3.625,-8.0801,-9.1367,-27.615,5.7914,-18.63,1.4071,-6.5057,-9.9518,3.9284,-1.5908
363,11.928,-5.4463,-12.306,-10.052,-12.161,-2.5464,-8.0022,-8.4454,-24.093,8.0588,-20.116,7.8234,-12.68,-15.177,5.4631,-13.454
364,4.5216,7.1182,-2.8484,3.3053,4.203,7.8803,-4.8668,-3.9008,-25.498,2.7437,-1.8956,1.2362,2.6157,0.070592,-3.8539,9.0964
365,-4.4442,-6.1087,-6.8617,-7.2421,-7.9312,-3.4226,-9.2554,-4.2419,-15.356,-1.127,-5.8793,-1.2039,-2.5728,-6.3259,-7.4566,11.178
366,-0.4653,-17.045,-13.254,-18.954,-22.256,-12.766,-14.505,-8.3793,-5.0323,-2.1419,-12.623,0.71193,-13.692,-18.108,-13.363,-13.462
367,-7.9979,5.8826,0.48298,5.0289,1.2404,4.6873,-8.898,-0.84204,-10.195,-3.8521,-1.1277,2.338,-3.1678,-7.5305,-13.046,-11.34
368,-8.3737,16.143,11.356,15.994,13.045,13.195,0.96932,5.5578,-13.803,-9.8671,7.5397,-2.9097,4.8554,1.3374,-10.337,-0.61419
369,-3.7997,-1.619,1.3534,1.0083,-1.0549,0.5838,5.0137,7.8573,-8.7584,-12.731,4.6641,-5.4046,1.0418,-1.7342,-7.1333,0.2162
370,-11.862,10.598,17.104,17.064,20.57,15.486,24.175,23.618,0.54855,-14.031,43.296,-13.201,34.316,32.006,-0.41081,25.558
371,4.5293,-8.7393,1.4087,-5.0147,-0.50339,-9.0601,9.7651,11.587,8.3665,4.1988,14.351,2.2501,5.7899,7.5597,11.192,-1.3377
372,5.7687,-4.7772,-2.3345,-0.88032,6.2118,-9.1653,3.4889,3.8858,5.5492,4.0475,-2.6369,2.3892,-1.7024,1.9654,3.251,-6.5751
373,10.16,-9.1264,-3.6872,-1.9411,7.1488,-14.132,0.37705,-4.4436,2.1624,7.8945,-7.2132,7.1845,-0.29523,2.2398,13.172,1.2384
374,-1.2813,-1.3292,-4.7987,0.45423,8.6528,-10.097,-1.7053,-6.1855,-12.355,1.841,-14.716,2.9934,-3.0202,-1.3044,14.192,-2.427
375,0.57025,-13.009,-6.1029,-13.016,-11.459,-19.502,-6.7406,-11.759,1.6296,-1.9076,-5.5244,2.0285,-13.713,-13.324,7.5627,-12.782
376,0.99129,-3.0424,-6.2876,-5.3528,-4.3664,-10.417,-6.2391,-14.849,7.0219,5.2836,4.9663,3.3394,-22.752,-22.293,-10.183,-15.251
377,-5.8269,6.1968,-0.087629,4.6157,8.9657,1.8653,-2.5211,-9.8805,11.417,2.2615,14.269,3.8518,-10.696,-9.3537,-2.5884,5.8547
378,-6.3891,3.9604,1.6425,5.4322,5.7286,1.6797,-2.7142,-7.9825,18.152,-5.2217,-10.714,-4.4766,-5.6881,-2.9598,3.5947,7.7428
379,-9.7341,8.5068,5.0796,9.3651,7.3661,4.4468,3.2652,-1.0909,15.197,-4.7155,-13.932,3.2016,-2.0456,1.0761,16.312,1.3102
380,-6.1443,0.98323,1.7431,-2.1396,-4.5754,0.28889,3.4413,3.5417,36.668,0.68213,7.5868,-1.8704,3.0812,4.7211,16.153,7.2081
381,2.2152,-9.7578,-2.4971,-13.563,-15.896,-7.0942,0.29136,3.7461,37.307,-3.8582,5.7971,-8.2134,-0.69397,1.1461,-2.8148,1.5051
382,8.6802,-8.2433,-4.2295,-6.6067,-7.7699,-7.0715,-3.8571,1.3698,38.109,13.659,-16.202,5.8235,-15.086,-10.126,-1.0913,-9.7743
383,0.27287,19.922,14.022,14.95,10.122,17.651,8.0344,8.7445,25.951,2.1831,2.8606,-4.0488,12.615,15.746,-2.3644,7.8941
384,4.9039,-4.3959,1.9439,-11.544,-16.039,-5.1973,4.061,6.7196,26.551,-0.37554,-3.8742,-2.9982,9.445,9.2826,11.073,2.3711
385,-3.2975,14.507,10.236,15.31,14.414,12.579,5.7588,9.9546,-1.4021,-11.181,10.058,-8.8886,18.152,15.798,3.0353,11.268
386,1.2492,7.3313,2.8776,3.1893,0.90469,1.9196,-0.96371,3.8399,1.6088,-8.7199,1.2309,-6.7488,5.5479,1.4706,1.1276,2.8198
387,3.324,-4.3882,-5.1922,-7.5803,-8.0115,-7.9091,-5.4004,-0.058946,1.3705,-3.6629,-7.3904,-3.4694,-5.0631,-7.2413,-4.6309,-1.4458
388,5.3681,-0.82455,0.6338,0.39106,-1.2343,-2.4959,-1.9747,0.61174,0.58458,3.5841,-1.3983,1.9006,1.8733,1.0481,-8.7536,5.1754
389,3.614,4.7762,3.112,4.0127,-0.18613,2.2704,0.59553,2.5991,2.7782,0.80968,6.032,-3.8843,3.2087,0.9922,-13.032,3.5536
390,4.0614,0.52722,1.0345,5.0586,3.1644,-0.68567,1.7388,-0.48074,-8.9166,4.7832,19.853,3.2508,-1.7762,0.19677,-12.53,-5.9924
391,0.46253,-7.1516,-0.60161,-3.8342,-3.8016,0.35307,1.2396,3.2872,-11.643,0.88758,43.101,1.463,14.042,14.609,-5.5085,8.2047
392,1.7399,-17.429,-12.079,-18.052,-15.536,-7.7909,-7.4248,2.0374,-5.0677,-0.76131,15.318,-1.2857,-2.7391,-4.9373,-6.7175,-5.3712
393,4.4747,-14.575,-14.647,-13.19,-10.013,-9.5213,-15.307,-8.1243,-9.2898,12.17,-8.9431,13.435,-19.149,-22.172,-3.1038,-21.836
394,-2.8947,-26.359,-18.969,-25.161,-19.282,-19.803,-14.745,-8.2945,-14.872,0.80573,-3.4887,5.9468,-3.0386,-4.089,-0.52161,0.40928
395,-17.519,26.242,14.653,24.486,23.171,24.042,7.5691,1.3272,-27.759,-9.2903,-5.2936,-7.2875,15.486,10.973,-8.4498,10.323
396,-13.161,5.4821,10.491,8.7306,11.557,8.8617,15.019,11.49,-13.113,-7.3376,-4.5456,-1.8882,21.144,18.036,22.197,15.442
397,-5.577,-9.6512,-10.902,-11.485,-11.223,-10.687,-5.3818,-3.6206,-3.4529,-0.43511,-36.073,1.5142,-13.462,-17.516,26.579,-13.902
398,-11.654,5.2032,0.16791,7.0933,10.639,6.1247,-1.9415,-1.7726,-15.873,2.4114,-11.642,5.0776,6.9893,2.577,22.368,8.9305
399,-9.0508,-2.1876,-1.0692,3.5107,6.9584,0.65064,-1.2568,-1.8905,-11.665,-4.16,-15.768,-2.548,-1.1369,-1.6017,17.05,11.458
400,-1.6399,0.89967,3.0023,2.9295,2.3149,3.1358,1.9457,-1.0128,1.7978,1.1685,-2.2673,-0.17204,-6.2304,-2.5467,-7.0225,-4.5731
401,8.5994,-12.45,-8.4065,-11.96,-9.7481,-9.2711,-2.0654,-2.2011,6.2612,3.8123,5.399,-1.8668,-2.9298,-0.29552,-12.432,-1.9918
402,0.5311,10.472,0.57321,6.8604,2.0358,10.92,-0.51106,0.025049,1.5169,7.0913,13.833,3.2969,-0.61018,-3.6863,-17.965,-4.7014
403,1.6169,8.5935,6.3721,6.6044,2.9907,4.4493,3.6968,6.1606,9.6771,0.99804,18.837,-3.4841,6.7606,5.1036,-14.68,-0.95986
404,-0.063877,5.4428,6.2402,9.7855,7.7894,-3.255,-0.49889,2.5953,12.387,3.036,-2.2502,0.1315,-2.5579,-0.59838,-10.977,-0.091067
405,-14.782,18.896,24.516,22.799,24.207,15.965,23.131,17.695,23.14,-20.12,28.131,-23.868,34.296,35.545,1.171,35.122
406,-4.5412,-14.405,4.6449,-14.157,-10.113,-16.176,9.9095,7.2073,32.527,-15.974,6.8224,-14.746,12.994,14.556,-0.79518,13.044
407,3.9504,-32.225,-16.031,-32.322,-27.482,-33.524,-12.282,-12.74,22.898,-5.2627,-34.703,0.89347,-27.549,-28.95,-20.387,-29.253
408,5.3548,-9.1724,-6.8488,-5.246,-2.2632,-10.769,-14.799,-18.096,7.4604,4.6127,-34.63,7.4174,-26.278,-27.189,-28.046,-28.871
409,-2.4975,7.7838,10.793,10.386,13.783,8.0184,1.1578,0.81391,2.0172,-4.0543,7.3212,-7.1977,12.42,12.384,-12.14,1.0092
410,3.4076,-9.5065,-3.3158,-13.399,-13.419,-6.5059,2.0556,4.4632,3.6908,3.7018,2.1986,0.50115,3.0467,5.5739,4.3938,2.9931
411,6.6888,6.0288,-0.32856,2.5229,0.6691,7.0018,-0.38805,-1.3414,-4.8781,12.219,-10.073,13.199,-6.9188,-5.8045,12.212,-13.197
412,-2.4293,25.955,14.456,25.351,23.243,31.052,14.944,18.551,-13.877,-0.35247,21.746,1.8822,23.885,22.421,14.277,12.829
413,2.4709,7.1376,6.3554,3.6737,4.0608,9.1502,14.041,16.779,-4.3875,2.9244,21.772,4.9931,19.934,19.705,26.981,21.295
414,6.6835,2.2859,-0.99118,-4.8489,-2.3902,-11.621,5.0046,5.2914,0.81293,-1.1307,4.6117,-1.6271,1.8479,2.9592,24.129,8.9617
415,6.7076,2.3364,-0.94798,-4.891,-2.4062,-11.623,5.0115,5.2427,0.838,-1.1307,4.5943,-1.6086,1.825,2.8939,24.162,8.9617
416,18.869,-10.718,-9.016,-14.614,-15.551,-33.252,-3.8311,-5.3498,-5.2327,6.4121,-12.03,9.3302,-15.004,-14.687,23.066,-4.234
417,26.702,-14.608,-13.672,-8.1077,-12.18,-27.573,-9.8811,-14.974,-16.641,12.546,-33.63,12.286,-31.282,-27.632,4.2205,-16.011
418,18.127,-0.82126,-1.9315,7.1729,4.226,-6.7947,-1.2495,-9.98,-21.524,9.9143,-14.182,10.847,-9.1778,-3.2672,-4.3946,-4.4565
419,4.9914,12.495,5.4073,12.496,9.8022,6.8776,1.562,-4.1306,-14.93,-3.3155,-0.5615,-3.3808,1.1012,5.7763,-8.6635,10.699
420,6.761,2.3408,-0.92777,-4.8178,-2.3929,-11.592,5.0908,5.2268,0.78668,-1.18,4.6235,-1.6184,1.8755,2.955,24.136,8.9617
421,18.833,-10.691,-9.0817,-14.616,-15.515,-33.178,-3.8678,-5.3021,-5.2054,6.4101,-12.014,9.3058,-14.992,-14.654,23.164,-4.234
422,26.686,-14.638,-13.646,-8.0877,-12.153,-27.583,-9.8781,-14.941,-16.629,12.49,-33.637,12.283,-31.348,-27.585,4.1384,-16.011
423,18.13,-0.78037,-1.97,7.1392,4.2197,-6.7994,-1.2594,-9.9896,-21.558,9.9587,-14.178,10.855,-9.1135,-3.3038,-4.3801,-4.4565
424,4.9459,12.565,5.386,12.468,9.8615,6.9384,1.6167,-4.1263,-14.97,-3.2834,-0.51942,-3.3654,1.0933,5.8138,-8.708,10.699
425,5.2334,-6.9683,-4.0196,-6.5156,-9.0072,-4.0696,1.25,-1.0735,1.7536,-4.3672,5.5313,-5.643,1.1536,1.3351,1.4905,0.07645
426,1.5386,3.8524,-2.6693,2.5559,-0.16398,10.553,3.1836,-0.76983,2.3047,4.3134,3.4859,2.7686,-3.1423,-1.6447,-2.7259,1.4649
427,-5.522,-0.60406,-5.6906,-4.1841,-5.0821,7.631,5.2577,2.4125,1.2687,-5.921,18.485,-10.427,11.714,12.884,-7.8456,12.716
428,-3.6025,-13.299,-18.461,-21.054,-20.252,-7.3279,-8.2117,-6.4975,11.245,0.66175,-2.7743,0.70547,-13.217,-10.995,3.884,-10.347
429,-8.109,1.3515,-9.5859,-5.18,-0.64035,10.639,-7.7258,-3.9658,4.2909,0.12478,7.5382,-1.7443,-7.3135,-5.4366,7.4904,-5.1647
430,-3.6128,-17.033,-20.354,-19.556,-13.686,-3.5665,-12.145,-2.6254,0.13756,2.4928,6.9462,-1.6383,-7.8241,-5.7984,5.6122,-1.1509
431,1.5339,-14.447,-19.647,-19.084,-14.911,-0.6496,-15.031,-5.2134,-1.386,6.8011,-0.69469,3.6991,-10.746,-7.6565,-16.844,-9.1099
432,-3.1365,1.9236,-4.2396,-4.2694,1.2853,12.832,-7.9581,-1.2538,-4.1991,5.63,0.17496,4.8438,-2.6075,0.77974,-10.586,-13.256
433,2.73,4.4556,2.2535,1.696,9.4776,11.781,0.71132,-2.6803,2.4237,4.3394,-7.0361,5.5031,-0.026603,4.7759,1.2828,-3.2166
434,1.0037,-3.534,-0.68527,-5.9989,1.4195,0.63089,4.7221,0.99182,3.6789,-1.0156,-6.6829,0.79897,7.1995,12.341,-3.8202,18.053
435,3.0444,-0.59493,-2.3062,1.9644,5.9013,-0.51495,-1.4372,-5.6453,-2.9285,3.207,-20.484,0.94257,-6.7105,-8.5645,13.895,-10.822
436,9.9108,-11.855,-1.9547,-6.4613,-3.8605,-8.2353,-0.098751,-2.6891,-14.495,4.8563,-7.7033,2.9602,3.7428,3.5099,29.982,6.9033
437,9.9345,-11.789,-6.1206,-5.3446,-3.8322,-9.3659,-7.1345,-10.232,-18.284,6.1106,-13.215,5.0095,-7.8425,-9.4665,21.533,-13.056
438,4.1689,8.934,5.813,12.167,8.3717,9.7438,-4.3397,-13.37,-17.449,4.4859,-7.0751,6.6883,-9.2703,-13.342,-0.35534,-13.03
439,-2.9994,8.5152,11.793,6.2146,0.78873,12.591,6.1887,-1.0121,-21.448,-10.039,22.427,-8.6868,8.7832,2.5425,-17.409,5.0427
440,0.012218,7.7889,12.625,6.8581,2.671,12.638,7.2404,8.7885,2.1687,-3.2702,33.153,-4.5786,7.5744,1.2955,-18.59,3.2354
441,-1.7148,0.83928,7.3457,0.53503,-1.8181,2.2559,4.1525,4.4317,10.15,3.9889,29.867,1.7711,2.2097,-2.8952,-7.4462,-7.2852
442,-1.7358,-1.5244,2.5537,-2.2768,-4.1571,-1.7865,0.41221,1.8707,10.181,1.4914,20.237,-2.8192,-3.5659,-7.2881,-4.0925,-10.106
443,4.2024,-11.329,-1.8662,-4.1198,-3.9699,-8.1652,-4.4708,-2.2114,6.982,8.0852,4.3725,6.9016,-4.9716,-6.315,29.292,-3.1129
444,-2.5497,0.7879,4.1772,11.513,12.921,2.834,2.8052,0.88139,0.29917,0.60382,2.0946,-4.0068,8.1261,10.365,36.678,17.024
445,-0.20335,3.9317,3.5413,7.2784,9.1548,0.19736,1.2276,-1.8612,15.665,-3.4071,-19.27,-8.8235,0.92614,6.704,25.148,-8.0777
446,-6.8295,9.9665,14.252,15.398,17.401,11.254,12.809,12.595,12.335,-6.4763,6.5664,-9.1087,29.021,32.759,27.912,36.717
447,9.154,-28.532,-12.875,-27.278,-25.294,-22.363,-2.9717,0.016474,13.349,-3.3332,-16.782,-7.4267,3.8526,4.3353,16.665,3.0835
448,3.8251,-3.9824,-9.2604,-9.2283,-9.3224,0.89352,-9.7768,-4.4061,-1.35,4.3532,-18.145,5.0412,-7.054,-9.6111,-12.662,-10.246
449,-12.928,25.233,9.3947,18.861,18.027,32.65,3.9603,9.4834,-12.149,-9.4638,18.089,-6.399,17.871,13.003,-28.147,16.559
450,-16.722,-5.2488,-5.9712,-10.841,-5.7968,1.9063,3.1746,11.752,11.881,-14.333,29.575,-13.564,12.618,4.9315,-12.573,21.905
451,-9.3837,-33.151,-28.234,-37.584,-36.243,-30.525,-20.01,-8.133,14.402,-6.2917,-4.6208,-5.0399,-23.907,-32.691,-18.86,-24.469
452,-4.3554,-5.2878,-16.38,-8.6983,-10.03,-10.325,-18.523,-12.303,7.2549,-0.039689,-13.952,2.3455,-27.395,-33.163,-29.339,-37.626
453,-6.8198,13.629,2.281,11.341,10.515,3.0382,-3.7276,0.39788,-6.86,-3.3458,0.051915,-2.3869,-2.7865,-3.6172,-24.147,3.5665
454,-5.8225,10.918,10.249,10.139,3.1943,0.45256,1.4902,3.7671,-7.8062,-3.9786,2.8454,-4.4461,5.1451,4.7414,-13.175,4.0419
455,5.2941,0.85073,0.65521,2.4289,3.3919,-12.336,-1.7637,-6.5872,-1.3541,3.9678,-25.14,2.9178,-14.027,-7.6016,7.5719,-4.8236
456,0.34176,10.281,7.1237,15.986,13.902,-2.8399,6.4153,-1.4441,-7.6099,0.96446,-11.437,-1.1716,4.7883,10.592,9.809,14.315
457,0.84437,22.898,18.135,27.778,24.172,9.5495,13.733,3.0987,-3.8022,5.7458,-1.5394,6.8229,13.125,18.625,13.698,20.239
458,-0.55563,13.59,14.189,18.632,8.6865,3.7896,13.641,7.0965,5.3084,0.63319,2.8758,1.2734,6.7965,12.398,7.1806,7.3272
459,12.88,-5.5032,5.3504,-0.38433,-14.191,-13.776,5.6582,1.2875,15.501,10.155,-12.038,13.083,-13.699,-8.7099,-8.508,-6.7015
460,8.8007,7.9105,6.7613,7.8937,5.4948,6.8812,2.8262,2.5211,5.8042,13.454,8.1778,18.459,1.5319,-0.8162,-20.275,-15.987
461,7.5526,-11.219,-5.5534,-13.505,-12.836,-7.8177,-9.0776,-2.655,10.714,3.3429,9.7096,3.7378,-4.2977,-7.2417,-14.695,-6.9588
462,6.1228,-0.91844,-6.3654,-2.9039,-4.2732,2.1201,-15.672,-10.081,18.876,11.187,-0.29821,14.529,-19.493,-24.753,-15.769,-22.838
463,-4.283,15.424,8.8177,15.306,13.397,20.476,3.7714,3.2937,17.036,-4.1887,30.817,-0.8378,18.002,12.456,-15.399,17.135
464,-5.0176,4.1347,5.5502,6.5211,7.9005,10.526,8.1677,7.7272,12.599,-5.1194,22.227,3.3492,16.055,15.228,1.6234,15.737
465,7.4563,-14.225,-8.867,-9.6298,0.18166,-3.9332,-3.9815,-8.609,-3.5209,6.4995,-28.03,8.5761,-14.004,-5.1824,12.286,4.6924
466,-4.5875,18.575,6.8402,18.66,24.954,22.998,4.008,1.2198,-20.621,-4.2858,-6.4958,-0.83609,12.46,20.363,10.412,17.771
467,-10.933,17.522,14.994,21.505,21.73,22.616,18.243,15.373,-19.692,-12.347,10.764,-7.7251,28.831,34.131,14.925,27.396
468,-3.188,-7.9887,1.8573,-4.1459,-2.4308,-4.7661,12.077,6.2461,-9.615,-12.892,-0.33269,-11.823,12.799,15.892,5.1149,23.045
469,-0.37808,-6.0875,-6.0682,-9.9309,-11.834,-7.8171,1.9879,-3.3349,-9.5879,-0.66472,-12.741,-0.50553,-6.4739,-7.3299,1.3623,-3.0991
470,3.9751,-6.6245,-10.152,-12.854,-19.023,-7.2192,-3.3552,-6.1875,-9.5824,5.0906,-7.8425,2.3856,-10.27,-17.871,4.8175,-34.058
471,-5.9575,3.3285,-4.4274,-4.3054,-8.0117,4.1198,-0.41954,0.62843,-12.49,1.2407,14.028,-4.0734,4.7037,-4.2855,2.9971,-9.5695
472,-5.8307,5.743,0.3367,-1.3811,-1.8514,4.1991,-1.2424,3.4849,-9.0547,1.4554,17.206,-7.2173,1.8538,-6.2982,-4.2815,3.9594
473,7.3059,-29.623,-19.031,-33.304,-31.421,-28.837,-14.18,-1.4612,-0.95869,4.7155,5.9117,-3.3162,-11.342,-20.657,1.6655,-16.345
474,5.894,-5.1665,-11.349,-7.7004,-7.3914,-5.6532,-14.37,-3.1164,-9.628,13.638,7.012,7.8511,-7.917,-17.883,0.064257,-16.34
475,-5.8134,5.7812,0.31431,-1.4239,-1.9101,4.1749,-1.1979,3.4385,-9.1501,1.4271,17.197,-7.1889,1.8719,-6.3149,-4.2944,3.9594
476,7.2753,-29.646,-19.031,-33.274,-31.391,-28.809,-14.193,-1.5268,-1.0441,4.7171,5.996,-3.295,-11.292,-20.618,1.718,-16.345
477,5.8929,-5.2345,-11.294,-7.7262,-7.4129,-5.6124,-14.332,-3.1118,-9.6506,13.635,6.9386,7.8365,-7.9766,-17.8,0.096971,-16.34
478,-7.5042,12.598,5.7895,14.475,14.39,15.266,2.3377,8.162,-17.893,2.0092,25.551,-2.6513,15.526,9.7942,1.5477,10.243
479,-13.347,22.852,20.377,26.702,25.889,27.023,17.087,14.934,-6.844,-3.9278,26.396,-2.5638,26.747,27.768,6.4286,12.643
480,-5.8244,0.3129,13.841,0.6194,5.0639,2.337,13.444,11.865,-8.7628,-9.2499,5.5303,-3.9287,22.792,32.216,26.719,35.713
481,1.4169,-9.0907,-3.3231,-10.979,-10.958,-9.6381,-3.7408,-6.1188,-21.993,-0.79837,-29.308,1.5322,-17.425,-6.6253,7.8922,-10.647
482,8.0393,-10.176,-6.585,-12.2,-12.797,-15.007,-9.0164,-10.947,-24.877,7.4784,-29.672,9.0211,-23.426,-16.145,-3.5015,-21.458
483,10.537,-18.372,-14.745,-16.745,-18.727,-25.216,-14.852,-13.348,-21.014,2.5957,-31.148,4.8976,-26.111,-22.242,-12.345,-14.86
484,10.887,-7.9417,-10.635,-5.2952,-12.729,-13.785,-15.647,-12.283,-12.69,11.338,-27.264,14.808,-26.554,-25.461,-12.413,-17.614
485,4.6151,-3.6129,-2.0153,-3.1278,-0.85566,-2.8865,-9.9697,-5.4449,-1.5753,5.5069,-4.2375,2.7539,-9.0611,-12.99,-6.9853,-7.2167
486,2.6346,-8.7083,-5.008,-5.4699,-4.1517,-5.8751,-4.751,-2.3328,2.199,-0.69547,10.171,-2.8722,-0.54965,-4.7617,-6.8671,-1.279
487,6.0942,-16.461,-12.729,-11.137,-10.385,-15.357,-7.7772,-7.9355,8.9206,7.8861,-0.89934,9.8547,-9.8063,-14.847,3.116,-9.2042
488,9.1917,-22.483,-17.717,-20.488,-17.958,-18.494,-9.9757,-7.4292,7.4661,3.1563,-4.0579,4.7993,-8.7773,-10.695,-9.3258,-11.404
489,5.8043,-15.935,-15.745,-16.304,-13.067,-15.197,-11.247,-7.4685,4.8439,8.4195,-7.002,10.19,-8.7274,-9.4696,-8.2688,-14.397
490,-0.86165,12.539,0.61503,10.038,9.695,9.0238,3.1241,-0.74104,10.772,2.5227,-0.99827,-1.8729,9.707,15.828,1.4919,9.0756
491,-9.9715,30.636,17.212,28.338,26.28,25.128,14.998,9.6701,11.898,-9.2515,18.313,-15.209,24.686,27.937,8.7025,22.023
492,-11.274,11.18,12.397,11.708,14.973,10.645,13.379,14.951,16.452,-13.641,30.174,-14.288,21.733,21.293,23.069,21.531
493,-8.2877,5.5041,6.6866,8.0564,7.4031,3.8432,6.6586,3.8924,19.532,-10.706,13.27,-12.249,-0.24065,0.0070528,15.657,0.33643
494,-9.5846,8.0155,4.652,8.2419,5.8338,0.11839,6.7862,3.3578,20.296,-13.479,2.7211,-14.85,-2.1396,-1.9154,3.6115,6.4276
495,-12.277,0.94352,-0.76803,-5.1827,-8.0548,-7.7122,1.0725,1.7351,5.8293,-15.277,6.4268,-16.053,2.7601,-1.5874,-2.5895,0.72403
496,-9.3023,3.0677,-0.79175,-0.20168,-1.5207,-3.2399,-5.7613,-3.2547,-0.72876,-8.9902,-2.0384,-8.9009,-5.2724,-9.2674,-1.0326,-2.8467
497,-8.2981,3.1253,0.91679,2.9603,3.193,3.7304,-1.3869,2.5794,0.43362,-8.1582,1.0792,-8.8168,-3.011,-5.2538,1.0746,0.83914
498,0.19311,-16.665,-5.2869,-15.373,-13.629,-8.5095,0.62591,3.5834,10.569,-6.0169,11.445,-4.24,12.034,9.3731,13.786,7.7462
499,2.4547,-19.97,-14.497,-21.076,-16.264,-11.562,-11.877,-5.5142,9.9765,1.969,-10.407,4.7614,-7.3371,-10.175,9.0658,-15.33
