NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,1.8401,21.031,20.235,25.474,25.245,22.579,26.019,17.713,0.70074,11.972,11.229,11.225,18.506,20.849,15.183,8.9223
335,-8.9816,23.895,26.105,24.71,22.032,27.409,24.884,27.567,6.6113,0.35623,25.64,6.6148,27.461,27.62,14.106,20.708
336,-7.981,-0.67652,7.4704,0.94781,1.2067,2.8724,2.9901,8.3174,8.3186,-9.305,16.175,-4.4104,14.288,18.449,-0.38415,11.969
337,-4.3348,-5.3516,-4.0544,-9.1405,-9.7034,-6.7381,-8.9924,-7.0458,6.999,2.7402,-7.5783,5.27,-12.162,-4.1013,-19.869,-10.038
338,-5.5774,0.10998,-2.2595,-3.9625,-2.8505,0.26034,-3.5326,-7.4424,-2.2428,-0.68675,-13.801,-0.26269,-17.194,-7.5875,-33.644,-13.477
339,-5.3862,9.1809,7.1517,7.6209,12.775,14.684,12.028,7.2214,1.1458,0.42398,6.9381,2.8978,4.2845,15.264,-21.479,8.0331
340,6.86,-13.523,-15.505,-20.328,-15.148,-9.5102,-17.236,-10.018,6.427,7.2536,-15.113,7.2071,-11.926,-5.3968,2.8558,-6.4093
341,7.0875,-18.09,-16.18,-17.791,-12.324,-10.118,-13.674,-12.995,-6.8138,4.1613,-16.858,-2.9439,-10.809,-6.6502,-9.3845,-6.4264
342,11.434,-4.5348,-5.2893,-1.3298,2.5988,0.17746,3.454,-4.5677,-7.557,8.4817,-14.127,0.57652,-6.0019,-2.9752,-3.0933,1.4389
343,7.4967,5.8531,4.1783,8.1089,9.9567,8.7966,14.787,0.10561,-4.7643,3.5067,0.73731,-0.7942,4.4407,7.8265,1.4628,6.1658
344,7.782,-0.78924,2.8907,2.047,5.4474,2.2247,7.6137,-3.5308,0.77982,4.0529,0.41113,1.4646,3.8493,5.9423,8.6142,7.3389
345,-1.0774,7.4521,7.1582,6.596,6.5736,8.4458,12.553,5.2589,-5.5954,-8.1843,12.047,-7.493,15.837,11.032,19.272,9.4318
346,4.9316,-14.518,-8.4515,-15.664,-15.347,-10.905,-8.5965,-7.6631,1.2889,-4.5667,2.1882,-2.0486,4.4396,-4.3983,24.513,-1.9513
347,4.7169,-18.303,-13.877,-16.852,-15.244,-16.44,-16.575,-17.768,0.79679,2.5166,-12.493,2.0394,-10.123,-16.318,14.047,-18.826
348,-10.384,11.639,1.7803,10.671,10.243,9.8823,6.8808,-2.5793,0.66552,1.7421,-4.7938,-0.89174,-3.39,-5.9312,-0.44413,-9.8405
349,-15.618,14.989,7.3135,11.048,11.25,14.605,16.704,13.33,12.924,-11.442,13.98,-8.3091,11.869,8.2592,2.9534,12.905
350,-2.9447,-16.383,-13.507,-15.637,-14.726,-17.966,-15.89,-12.727,13.297,-8.2982,-5.2323,-2.956,-11.914,-12.672,-16.08,-8.9093
351,4.6288,-17.945,-19.966,-24.285,-28.208,-25.614,-31.237,-25.71,1.5248,3.8245,-22.31,5.3035,-30.533,-29.821,-33.204,-22.139
352,13.598,-16.198,-16.633,-24.873,-31.571,-23.532,-27.124,-23.498,-14.942,5.9228,-23.948,1.0983,-31.222,-30.952,-34.449,-31.74
353,12.498,0.85245,1.1787,-0.48665,-5.5266,-3.6323,-2.609,-10.35,-15.019,17.166,-13.463,9.2803,-17.296,-16.313,-19.822,-19.506
354,4.8208,12.727,12.949,14.881,9.0364,7.4243,11.94,5.5721,-8.8027,10.221,-6.8616,0.37407,-5.9821,-4.6682,-5.0536,-5.3283
355,-4.665,15.433,20.69,21.791,19.424,15.146,26.365,27.435,-0.4077,-5.4527,21.502,-9.8921,26.611,26.734,10.521,20.557
356,0.056726,17.085,17.544,20.777,18.512,15.334,23.935,18.774,3.6321,3.7939,14.814,5.0379,17.913,18.897,21.579,15.346
357,-1.5652,3.2024,5.1815,5.3618,7.2954,2.7396,8.3075,8.5557,-1.1108,-3.3901,16.554,-0.56905,16.751,17.201,18.722,20.001
358,-2.967,-7.7845,-2.523,-6.3462,-5.166,-5.2809,-4.452,4.4477,1.4061,0.80643,11.249,6.7964,11.459,8.0701,17.017,10.256
359,-3.9336,-1.6757,-3.4346,-2.2328,-4.577,0.07833,-4.7716,-0.63376,1.5617,-0.11813,-3.3602,5.8784,-5.3403,-12.729,2.0884,-12.344
360,-0.46259,-22.587,-16.49,-22.814,-23.561,-19.399,-18.756,-15.316,3.7679,0.16591,-0.35579,2.4828,-0.94308,-8.7063,0.048421,-3.7223
361,0.68382,-12.987,-13.851,-10.244,-13.566,-13.66,-18.382,-20.276,-5.2911,9.7248,-24.393,8.348,-25.589,-31.809,-20.022,-25.991
362,-8.8299,11.741,1.9119,11.699,8.3342,1.8016,0.54587,-2.443,-4.0085,-3.7039,-10.055,-9.12,-10.511,-12.906,-26.897,-11.557
363,-14.918,38.448,25.697,33.104,31.979,27.242,24.698,21.953,11.711,-13.423,18.557,-15.365,16.768,14.975,0.75564,18.417
364,-11.335,16.833,17.617,14.765,13.841,13.661,15.044,20.97,18.491,-22.657,28.176,-16.098,22.958,20.168,9.2823,26.928
365,3.6368,-5.2092,-6.4936,-0.55702,-2.1353,-4.4111,-12.279,-6.183,-7.4549,-1.6777,-8.567,0.86734,-21.066,-16.396,-19.651,-18.615
366,1.9675,10.981,10.789,15.085,17.747,10.494,8.9017,11.446,-7.489,-6.6727,14.959,-5.2108,5.3304,12.212,-2.5806,9.2784
367,5.5937,5.5231,5.2497,5.4924,9.3444,3.8447,4.6362,6.6621,-1.3205,-0.84519,9.3491,2.7917,7.9013,17.329,12.72,12.516
368,10.031,-9.2418,-5.6269,-11.067,-8.1303,-7.6054,-5.2392,-5.469,-8.9384,0.49712,3.7568,2.0509,3.1946,11.554,11.666,7.1055
369,5.2414,0.67399,-0.95973,-0.37263,-1.1225,1.4739,0.51106,-4.4437,-20.046,11.181,-8.1548,4.997,-6.0756,-5.0995,-2.8132,-4.3974
370,-13.238,8.7994,13.85,15.085,15.316,17.751,16.991,23.833,-1.8537,-2.8678,23.196,-1.8141,33.032,24.333,20.844,20.632
371,-11.836,2.8059,9.4971,7.0889,9.0719,9.436,8.7069,16.578,4.1584,-7.1826,12.5,-5.3084,21.695,11.386,18.649,11.236
372,3.9098,-21.725,-15.827,-21.772,-19.339,-21.554,-18.551,-10.799,7.1195,4.234,-10.464,8.5472,-3.61,-9.8436,14.153,-9.6801
373,2.6113,-2.941,-7.1904,-6.5479,-5.8949,-4.918,-8.3724,-5.8165,-2.6898,4.6513,-14.791,5.2859,-11.24,-15.81,0.088892,-18.499
374,-0.098362,8.2237,1.4062,7.1928,6.5328,5.676,0.74114,0.40831,-0.63894,9.1112,-8.1217,11.367,-4.8312,-7.9073,9.1731,-4.7424
375,3.0687,-1.9837,-7.9185,-5.2149,-6.0942,-4.6501,-6.5238,-13.029,-3.6755,10.277,-15.494,14.258,-18.984,-17.732,4.5117,-15.916
376,-2.9978,5.9257,2.554,8.4021,6.4832,7.801,3.85,-2.7522,-2.9312,-2.309,3.8716,2.4931,-2.9977,-1.2472,-6.0721,0.44725
377,-0.31849,0.66079,-0.33938,2.6044,-0.90218,2.0328,-3.0553,-1.9082,9.8725,1.9492,2.9692,9.8036,-2.2677,0.83572,-3.8595,2.6101
378,-2.2937,4.3742,2.1203,3.7178,3.5781,4.9009,0.65314,-4.153,9.5687,-3.2143,-4.5526,3.8607,-8.119,-1.0074,-6.8658,-6.335
379,1.2137,3.5082,4.5478,4.8067,6.7478,4.1465,2.1746,-4.0928,15.898,0.59221,-3.1312,6.7034,-6.194,4.8655,-0.2972,-0.48185
380,3.0201,-1.9681,-7.9671,-5.1432,-6.0152,-4.6499,-6.5543,-12.952,-3.6559,10.287,-15.467,14.239,-19.006,-17.759,4.4723,-15.916
381,-3.0206,5.8966,2.5477,8.4512,6.4587,7.8464,3.8826,-2.7611,-2.8505,-2.3146,3.8221,2.5582,-2.9984,-1.3324,-6.0929,0.44725
382,-0.35496,0.68331,-0.39407,2.5172,-0.92571,2.0524,-3.023,-1.9424,9.909,1.983,3.013,9.7688,-2.3028,0.83963,-3.8892,2.6101
383,-2.2552,4.4335,2.1793,3.7622,3.6534,4.9012,0.62331,-4.104,9.5896,-3.1732,-4.5398,3.8727,-8.123,-1.007,-6.9291,-6.335
384,1.2514,3.4736,4.5485,4.8706,6.7358,4.1205,2.2329,-4.1152,15.89,0.55818,-3.1372,6.6212,-6.2606,4.9361,-0.3265,-0.48185
385,1.6151,1.3988,-0.2767,2.5011,1.1584,-0.14568,1.3031,-1.818,-4.1756,5.3774,-10.751,-1.4181,-11.757,-11.487,-17.469,-6.2452
386,-11.562,16.223,10.747,17.46,14.61,15.608,17.942,13.474,-5.1253,-8.0324,8.593,-17.094,10.242,5.3661,-4.2199,6.0001
387,-2.2835,-5.0212,-0.2491,-6.6649,-8.1374,-3.521,0.1063,2.3763,6.1715,-8.1274,12.881,-12.165,12.297,5.8672,4.8707,9.7092
388,-7.8658,12.401,10.145,8.4974,7.9333,13.455,8.1521,5.7306,-0.43674,-1.0591,6.2798,-7.193,6.4025,-3.8498,-13.083,-3.5767
389,-4.829,1.0091,5.5811,-0.60135,0.9352,5.112,3.4667,11.396,0.92663,-2.7139,13.749,-6.2665,18.276,7.7346,-2.3031,6.8696
390,9.4081,-9.5881,-8.4375,-9.3129,-9.9207,-4.8331,-2.5947,-1.4526,-8.0886,7.417,-10.799,6.2749,0.029265,-6.2436,-5.7101,-12.071
391,9.5536,-3.4433,-8.2633,-4.9473,-4.5731,-3.1338,-5.9741,-3.6454,-8.4458,9.4312,-4.9279,7.8707,1.1091,-0.021805,0.76563,-3.9495
392,9.088,-5.2794,-6.9119,-9.5284,-8.3283,-7.5706,-10.478,0.74208,-10.731,1.2504,3.6746,1.7098,6.794,6.8846,2.3822,5.683
393,7.0159,-10.104,-11.836,-15.433,-12.357,-11.793,-13.911,-6.9252,-11.016,5.8044,-6.0584,5.64,-7.1719,-3.7584,-2.6419,-7.1418
394,5.8251,5.4476,-3.2455,0.94189,2.565,1.4082,-8.1727,-10.796,-17.47,11.041,-21.944,6.5099,-28.854,-20.547,-5.427,-20.669
395,-1.3879,-0.45131,5.2483,3.0886,7.9484,0.57699,8.4058,1.3148,9.5635,-7.8192,13.263,-8.3468,5.3647,15.636,13.372,18.27
396,-8.9973,6.911,4.0214,10.269,10.003,3.2164,3.1952,-5.6131,10.963,3.619,-10.245,4.2005,-16.775,-9.8423,-8.1229,-5.2636
397,-14.392,4.8671,3.5726,7.3031,2.6796,-0.68904,2.4666,-2.4881,9.2103,-10.553,1.656,-12.239,-7.0065,-1.8334,-16.722,2.3053
398,-6.8786,-2.5403,-1.0959,3.6876,-0.12673,-5.3431,2.2294,-3.2615,2.0122,-3.6592,-1.6178,-5.5916,-6.446,-3.5253,-11.69,2.3456
399,-0.93474,-13.444,-8.4996,-6.1157,-6.9146,-11.336,-3.7133,-5.1337,-13.873,-1.65,-10.581,-4.5699,-7.6754,-9.5437,-11.399,-5.041
400,-0.40183,-3.8801,-3.8087,0.23223,0.97371,-1.2612,3.0258,3.5554,-16.403,-1.7026,7.2453,-7.4919,13.303,5.7917,10.17,8.5856
401,4.1013,-1.3157,2.1448,-0.28225,1.192,1.0303,3.3793,11.15,-0.75875,10.318,5.5137,8.8991,15.437,6.7105,13.903,5.7857
402,1.7346,9.9385,7.8375,8.0239,8.0723,9.8385,7.0153,16.896,8.4897,8.5347,4.3566,9.0268,15.982,4.9941,-0.84613,-6.0302
403,6.1546,5.9376,7.8838,6.0918,5.424,7.2942,9.3558,18.785,15.553,7.0754,17.115,14.845,26.936,17.228,11.899,5.9792
404,4.5384,13.265,13.82,11.832,12.032,10.038,11.837,12.374,15.46,4.3159,10.661,11.363,15.928,12.831,12.911,6.2273
405,1.76,14.762,11.577,10.745,8.7622,13.222,10.177,3.4417,3.5062,-2.9808,4.0597,1.0089,-2.0884,10.494,-8.56,9.9082
406,-1.1216,3.0883,5.4397,-0.67759,1.4209,3.7677,3.0546,1.6145,10.585,-7.266,1.0478,-1.2096,-3.2594,8.0654,-2.9063,10.57
407,-2.3453,-9.5678,-8.0244,-14.273,-11.787,-13.101,-10.542,-14.281,11.556,-10.446,-7.1563,-10.184,-13.37,-4.2509,4.7963,4.7577
408,0.088211,-13.69,-11.756,-15.355,-15.325,-16.411,-15.977,-26.64,12.103,-2.2705,-21.179,-8.0337,-29.693,-20.235,-0.8382,-9.4232
409,-5.262,-7.5536,-8.4352,-10.186,-11.881,-7.7896,-14.062,-18.695,12.511,-4.5573,-19.059,-14.05,-26.559,-21.584,-13.261,-12.313
410,-8.1774,-2.7737,-0.86021,-4.1122,-4.1492,-1.6574,-8.5442,-6.5117,3.394,-13.667,-0.13463,-14.892,-8.6402,-12.84,-16.52,-7.0561
411,-2.3927,-1.3016,-0.34104,-2.7945,-3.8538,4.46,-2.0496,2.3857,-3.1428,-10.038,1.2,-9.3237,-1.0228,-7.7824,-12.662,-6.3475
412,-5.5037,3.8325,4.9319,3.1857,3.5825,12.971,8.7003,13.553,-8.201,-7.8341,17.278,-5.9099,24.126,13.411,3.6577,4.3933
413,-1.9464,-4.3018,-2.7567,-3.0414,-1.2662,4.1392,5.255,14.514,-6.5226,-5.8462,9.6434,1.7773,20.101,7.1377,13.857,0.72772
414,7.5819,-19.713,-16.68,-18.886,-17.524,-13.914,-7.0598,4.9796,-5.2702,5.7072,1.4438,13.211,13.292,1.817,18.393,-4.9191
415,4.0276,-3.0516,-6.4752,-2.6416,3.3129,4.602,5.746,9.2934,-22.687,9.854,4.8741,16.197,12.292,11.955,10.951,-3.9593
416,6.5966,-11.61,-12.286,-13.421,-8.744,-7.8229,-9.1657,0.39351,-16.001,3.3037,3.1874,5.9722,3.7744,7.315,-3.9257,-2.7564
417,3.0752,-7.5265,-8.5897,-8.8816,-5.2155,-4.4606,-13.676,-9.8228,-11.129,11.279,-4.3062,7.9107,-10.274,-3.363,-10.376,-7.5282
418,-4.6603,-4.1294,-5.4531,-2.1574,2.7514,-1.5985,-7.5005,-11.07,-7.6686,0.23874,-6.5332,-4.4203,-15.87,-5.9942,-14.71,-4.999
419,-6.0982,3.4987,-2.2814,6.3195,10.22,1.5307,1.9182,-9.9557,1.8104,0.42158,-5.6735,-1.5421,-14.054,-3.8656,-7.3919,0.34435
420,-11.158,14.374,5.2004,11.2,6.0723,2.9639,-0.21786,-3.2353,9.3276,-6.2504,-2.7193,-5.4647,-8.9703,-7.9429,9.7454,1.319
421,-6.2411,17.415,11.02,13.276,7.7408,6.9109,4.7857,2.8078,6.7464,-10.069,1.9238,-9.5132,-1.81,-6.0662,-0.091857,2.9033
422,1.5802,2.5388,5.7117,3.2612,-0.050914,-3.6808,-1.3895,-1.8682,8.844,2.0968,-5.1127,5.4288,-3.9074,-9.5195,3.1518,-0.85658
423,1.2247,-2.6695,3.1877,0.45063,-4.0926,-7.2378,-4.4898,-3.6483,3.7543,3.2651,-11.066,2.6674,-6.5218,-15.127,-6.8302,-5.1376
424,9.7748,0.10539,1.8791,0.5794,-3.9098,-6.1542,-7.539,-2.8267,7.5576,12.138,-14.12,12.575,-8.7364,-16.188,-8.607,-5.3011
425,12.975,4.6526,7.0566,5.8182,1.2912,4.177,2.5226,3.9391,-1.4241,6.8987,9.9802,-2.754,12.458,14.843,-9.5905,4.8558
426,15.498,8.0147,8.4665,10.566,5.1696,5.6014,6.0135,6.4525,0.23422,14.168,-0.060335,5.8796,2.0776,2.9274,-4.3526,-4.2165
427,7.2382,29.236,25.063,30.859,23.618,27.06,29.253,17.682,3.1979,9.2444,18.422,4.654,17.133,18.646,11.938,8.0323
428,1.2218,29.335,30.232,31.212,25.369,29.331,33.609,20.384,9.1491,-1.7982,35.49,-0.87275,28.896,33.686,18.492,21.03
429,-4.1017,13.822,13.85,14.488,11.159,10.475,13.55,3.8542,9.2867,-4.079,14.917,-3.0134,7.0804,13.265,3.8828,8.7347
430,1.0799,-12.543,-8.1816,-12.412,-12.076,-14.261,-9.9878,-12.482,5.6444,-6.4773,-2.9739,-2.2636,-10.144,-2.2796,0.47478,-0.68335
431,-3.2257,-5.1419,-5.9379,-5.9466,-4.6302,-6.9243,-5.8203,-9.8642,-6.7981,-4.4033,-7.672,-4.1734,-13.767,-8.5149,-12.26,-11.954
432,-5.8974,-3.4514,-1.6275,0.29405,2.045,-3.6907,-3.6826,-3.0336,-8.1663,-8.4377,-5.223,-11.092,-3.9616,-4.6503,-6.8073,-6.2326
433,-4.4504,-13.97,-9.6373,-7.667,-2.8329,-10.262,-8.316,-2.6581,-1.1646,-7.7512,-4.9928,-8.8133,2.5628,0.39106,0.43117,1.3755
434,-6.4449,-5.2382,-6.5831,-1.6546,4.6495,-3.4731,-2.0418,2.0819,-5.6966,-10.557,-7.5552,-11.298,0.59935,-0.99537,0.72348,2.9022
435,1.0592,-12.517,-8.2062,-12.407,-12.075,-14.171,-10.018,-12.47,5.6517,-6.4974,-2.9981,-2.2875,-10.121,-2.2725,0.46238,-0.68335
436,-3.2319,-5.1067,-5.9231,-5.9264,-4.5589,-6.8511,-5.8618,-9.9399,-6.7953,-4.3426,-7.7058,-4.1754,-13.808,-8.4908,-12.288,-11.954
437,-5.9686,-3.4259,-1.5851,0.29617,1.9862,-3.7527,-3.6457,-3.0207,-8.2109,-8.4801,-5.2455,-11.183,-3.9728,-4.6278,-6.7715,-6.2326
438,-4.4141,-14.034,-9.5993,-7.6394,-2.831,-10.263,-8.3096,-2.7317,-1.1244,-7.7395,-5.013,-8.7632,2.579,0.41113,0.39946,1.3755
439,-6.4835,-5.2155,-6.5581,-1.6897,4.6662,-3.4518,-2.0435,2.0159,-5.7185,-10.536,-7.5508,-11.317,0.59351,-1.006,0.715,2.9022
440,-5.9793,-19.629,-12.706,-15.18,-6.5283,-18.104,-10.753,-8.5525,-1.7438,-12.977,-6.1051,-8.7153,2.4001,3.7706,22.598,18.05
441,-0.32033,-19.705,-14.702,-18.7,-12.637,-16.889,-14.77,-13.147,0.65289,0.43893,-15.491,3.9022,-8.0858,-7.5876,14.463,4.852
442,5.1358,-16.937,-14.082,-16.899,-11.9,-13.149,-14.811,-10.306,-1.2823,3.6039,-16.655,6.0226,-13.942,-15.527,-0.46116,-2.5692
443,1.1999,0.28251,-3.5839,-2.1326,0.7092,0.10476,-2.575,-2.4517,-4.9094,9.6071,-2.5521,11.923,-5.2567,-10.405,0.87288,2.4336
444,-4.9206,4.2553,2.961,2.5771,3.4116,5.4701,5.7254,9.9508,-4.6781,-3.4531,12.13,0.77977,10.967,4.5807,0.14315,13.564
445,7.2268,-9.7421,-7.7321,-9.7952,-13.964,-5.8336,-4.8178,1.1139,-10.87,8.7437,-7.9348,10.322,-6.6035,-10.571,1.8198,-13.202
446,9.7991,0.55283,0.26664,-5.2573,-11.041,1.0739,-0.98249,2.2927,-2.4349,15.409,-1.862,14.074,-0.79224,-5.6247,-1.4091,-16.693
447,6.9955,14.377,8.0045,4.6047,-2.214,10.657,-0.56151,4.1239,-8.5552,10.487,-4.4345,6.2632,-7.0573,-8.7728,-12.564,-27.167
448,-0.7373,21.397,19.95,16.706,10.835,21.468,13.061,14.57,-9.789,2.8111,17.599,6.1198,13.493,12.878,-3.513,-3.8581
449,-0.90911,5.528,10.763,3.8292,-0.92649,8.8836,7.6582,10.321,-1.5182,-8.2903,18.186,-2.7955,13.968,17.347,-9.8791,2.9015
450,-2.2788,9.6085,6.0973,6.5498,12.63,13.36,5.6045,4.5714,7.704,-2.7685,8.7416,-4.0333,7.1442,20.41,-18.298,10.754
451,0.77979,0.94668,2.1515,-1.2087,7.281,5.2166,-3.6844,-1.8694,10.926,-1.7527,0.95932,-4.2861,0.71816,15.294,-3.0683,11.661
452,-4.6675,13.429,9.2446,12.145,21.733,16.629,3.9575,0.73216,-0.38917,-5.107,-3.2531,-9.5,-4.4372,9.043,2.8746,10.061
453,-4.9702,7.8948,11.899,8.1559,17.827,15.136,12.748,7.8352,-2.1973,-10.189,16.373,-12.228,15.791,29.098,16.147,29.276
454,2.1594,-14.499,-10.361,-18,-11.82,-9.774,-8.8271,-17.354,-3.1839,-0.62101,-6.5597,-7.9871,-6.8484,4.1361,8.8561,5.4602
455,-10.664,17.582,13.14,17.027,22.467,15.948,21.368,10.813,4.4547,-3.2887,10.56,-13.521,11.458,12.567,5.1359,13.697
456,-6.5199,10.594,10.407,13.674,15.534,11.481,25.304,13.656,6.901,-9.1377,17.159,-12.831,17.808,13.701,10.052,18.941
457,-9.3021,13.4,10.695,13.042,12.713,10.63,29.383,15.602,2.2561,-7.8766,24.072,-6.3194,24.264,13.659,14.26,19.898
458,-4.2119,-5.8992,-4.3519,-7.2604,-8.0698,-11.798,10.29,-0.66758,0.59247,-8.0775,6.8815,-1.6433,11.215,-0.70441,19.731,2.4914
459,-4.7609,-0.98344,0.16772,3.5397,0.23132,-1.7548,17.374,1.2116,2.4591,-5.9376,6.7326,2.2664,14.607,4.4705,11.461,-1.1221
460,16.738,-40.917,-33.52,-39.994,-44.318,-42.937,-34.967,-30.665,0.87374,11.83,-36.586,18.654,-33.738,-34.393,-12.705,-38.313
461,14.684,-27.902,-27.244,-27.862,-34.889,-28.66,-28.573,-30.532,-22.067,13.938,-39.003,13.406,-43.751,-45.573,-43.671,-50.491
462,9.6755,-7.6547,-8.4886,-5.2229,-9.1122,-6.2721,-7.0712,-13.28,-13.182,13.166,-15.018,8.8439,-21.201,-22.244,-33.596,-28.013
463,8.9089,-2.5768,-0.90476,1.7097,0.1885,-3.717,-3.1307,-4.4748,-2.8689,4.5335,-8.4433,-2.374,-9.8357,-4.8904,-18.316,-11.297
464,7.249,4.9607,2.5372,5.0077,0.96865,-2.8546,-1.9542,-5.2365,3.9546,11.384,-9.2862,5.2379,-7.4256,-2.8959,-9.5815,-4.5223
465,-1.0886,2.8008,-0.054366,5.0139,4.9417,0.015466,-0.45306,-0.59936,-2.6985,9.1042,-9.4609,2.9149,-6.7428,-4.6586,1.5585,-3.5305
466,-10.046,10.194,5.4594,10.756,12.724,11.141,4.6101,7.2644,1.6119,-7.1887,9.1384,-11.264,10.461,9.7179,12.16,10.662
467,-2.5629,-4.9526,-1.3239,-3.9784,0.60118,-2.3281,-6.559,2.2113,17.134,-3.2764,12.164,-0.24624,14.219,13.472,34.182,18.308
468,-2.0606,-3.886,-5.647,-8.0599,-3.1238,-5.8177,-13.627,-2.6413,4.6368,-3.1432,-3.734,-0.17432,3.0805,2.3173,23.819,8.5376
469,-5.5781,11.042,2.8475,8.6438,12.422,10.501,0.95041,6.3311,0.59743,-1.4357,3.7375,0.94077,8.1322,6.2678,23.374,8.4456
470,-6.6169,9.2296,8.7219,12.618,14.027,17.271,9.614,13.672,3.4936,-9.5841,20.593,-7.9903,23.109,22.517,28.833,21.352
471,-4.6355,6.3539,7.6253,6.0711,3.8629,10.891,0.28363,8.1194,9.2839,-6.7318,14.858,0.58354,14.32,13.785,21.335,15.115
472,-4.5381,2.6829,0.69276,-0.9849,-7.1762,2.6721,-9.1167,-4.6246,4.1928,-10.43,0.66891,-2.597,-7.4706,-8.2842,-3.282,-8.9423
473,0.93158,4.302,4.3281,0.21039,-8.7084,4.8677,-6.8668,-3.7377,0.14989,-6.3031,-3.6914,-0.0072045,-13.942,-16.597,-16.131,-13.424
474,-3.1785,15.378,16.113,12.361,3.4834,16.826,6.4757,11.608,0.86346,-8.5471,11.05,-5.0932,0.30457,-3.5378,-19.21,-1.4284
475,-7.4887,11.667,7.2442,11.258,9.3914,4.7085,10.703,2.8575,-7.0624,0.24405,-2.0772,-1.9402,-4.1701,-6.253,-20.551,-6.7516
476,-13.767,8.3088,5.6505,6.3965,7.6346,2.6595,10.835,5.1831,3.2678,-8.8974,8.7667,-7.696,7.1173,6.8578,-14.1,9.7215
477,-3.2131,-16.671,-16.459,-18.128,-14.408,-17.896,-10.453,-9.6218,6.1902,0.42209,-11.044,0.45081,-10.756,-12.332,-12.262,-3.5729
478,1.2689,-19.649,-21.293,-18.701,-15.732,-22.454,-11.955,-12.513,-5.1303,3.5697,-14.085,0.57977,-13.307,-16.778,-16.811,-13.244
479,-1.0457,-17.382,-18.989,-13.156,-9.98,-18.91,-10.974,-9.8808,-3.139,4.8784,-5.5447,1.569,-6.8562,-8.8847,-17.898,-7.1218
480,-5.1682,3.9351,-1.0427,7.7172,12.957,7.8813,10.286,9.0496,-1.0608,3.3423,11.269,2.9945,12.704,10.418,3.7998,10.666
481,3.3204,-14.875,-9.4688,-11.943,-7.2721,-5.8873,-1.5575,8.3185,3.0784,0.24498,13.52,1.2842,17.219,13.741,20.316,13.594
482,7.1496,-5.7944,-5.8319,-3.6174,-1.4467,-0.95925,1.1278,0.39191,-10.8,17.312,-5.1296,18.831,1.2541,-1.3276,21.422,-6.5336
483,-4.3164,20.885,17.498,21.046,19.115,24.378,22.863,17.214,-14.3,4.6789,14.487,6.949,17.407,16.616,22.956,9.5758
484,1.5693,9.7085,14.402,9.3754,3.0165,13.05,12.496,8.806,1.7087,7.3449,12.477,14.955,9.9654,8.1644,25.486,9.485
485,2.3824,8.3079,12.778,11.068,-2.042,4.6929,1.3642,-5.9582,5.6369,8.4349,-9.8382,11.582,-18.669,-20.769,-14.398,-17.854
486,0.0065208,8.0776,8.6587,7.8281,-0.95999,5.3624,1.0141,-1.0782,-0.8694,-3.2974,-6.2595,-2.3967,-15.521,-14.426,-22.165,-12.307
487,-0.52528,11.008,8.2666,12.501,6.2903,6.3327,2.0834,-1.6048,-3.3103,-1.3077,-5.0183,1.9814,-13.415,-11.451,-17.422,-6.1539
488,-1.3884,-0.32345,7.0875,7.1085,3.0622,1.5259,3.7173,3.2145,0.27817,-12.253,5.8532,-9.8911,2.5622,3.7546,-12.399,8.5033
489,11.719,-24.108,-13.408,-18.803,-20.044,-22.625,-16.758,-10.326,-0.18506,3.0652,-12.81,3.3269,-11.7,-9.9164,-3.1944,-8.7186
490,0.095177,8.1014,8.7072,7.7808,-1.0019,5.3809,1.0744,-1.0364,-0.89164,-3.3321,-6.3433,-2.4177,-15.487,-14.464,-22.239,-12.307
491,-0.52591,11.095,8.3101,12.566,6.3369,6.2873,2.0782,-1.6333,-3.3094,-1.2993,-5.0087,2.011,-13.432,-11.421,-17.517,-6.1539
492,-1.3142,-0.28882,7.0405,7.07,3.0668,1.5273,3.6609,3.1741,0.32188,-12.3,5.8986,-9.8876,2.5328,3.7995,-12.457,8.5033
493,11.672,-24.187,-13.407,-18.725,-20.035,-22.618,-16.732,-10.285,-0.2559,3.1246,-12.817,3.3884,-11.728,-9.9215,-3.1948,-8.7186
494,8.3704,-9.4481,-10.009,-8.6193,-5.7354,-12.535,-14.812,-11.714,-16.011,5.6663,-15.923,-0.3283,-15.981,-14.511,-23.371,-17.508
495,1.5018,1.4247,-6.2457,-0.86547,5.4628,-1.0397,-1.5576,3.212,-2.6539,-1.637,14.225,-11.282,17.248,18.1,-0.16604,12.059
496,1.8052,1.5128,-3.4476,-3.6814,4.3758,1.7851,-3.4914,11.262,1.8017,0.37758,11.994,-6.8587,23.057,21.716,11.441,16.271
497,-2.3349,-1.0541,-2.2924,-4.909,1.4324,1.9426,-5.5597,8.1538,8.9983,-4.1329,8.9072,-8.7112,17.958,15.175,15.253,14.069
498,-1.9011,2.2749,2.0027,-0.9348,4.0026,1.5883,-4.64,8.5752,8.6863,-6.1936,9.7068,-6.0224,14.212,12.937,26.973,11.283
499,-5.4523,6.245,3.5566,1.3304,7.5385,2.7448,-3.3627,10.106,9.8361,-6.3766,8.7627,-7.3443,11.914,12.119,26.529,10.913
