NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
342,3.3486,-12.895,-12.188,-8.5823,-6.3957,-11.927,-2.5039,-14.589,-8.3322,1.629,-11.597,4.871,-20.26,-10.54,-27.122,-3.0086
343,-3.005,-2.0088,-3.8412,-0.43037,0.5853,-3.9215,-3.0326,-12.186,-16.97,-6.842,-8.6944,-12.201,-17.612,-8.9086,-29.755,-2.0217
344,-2.9548,-8.1711,-10.22,-9.2482,-10.433,-11.914,-15.691,-18.118,-15.041,-4.9524,-11.122,-15.32,-18.406,-11.833,-10.709,-4.47
345,-0.01619,-5.0269,-2.6914,-2.4641,-4.4138,-1.0011,-7.095,-5.5769,-5.7277,-5.7702,1.1615,-19.781,2.0062,-1.1712,-15.494,-0.28634
346,-2.9589,-2.8414,-2.945,-0.45841,-3.5498,3.3654,-7.8107,-5.1693,0.77903,1.0183,-0.7008,-8.9916,1.9879,-5.4935,-13.263,-9.4357
347,-3.2026,-5.5411,-3.3255,-5.8658,-8.2437,-2.8437,-11.969,-0.44974,1.8079,-7.0688,-1.9731,-12.842,4.0198,-5.156,-3.0933,-5.9032
348,-2.7244,-5.6234,-3.7219,-5.1396,-4.5668,-5.3502,-10.448,4.8938,6.0528,-3.1978,5.7274,-3.2998,13.026,2.0878,-2.597,1.2233
349,-2.3129,-1.9908,-2.9722,2.2072,4.6471,0.59103,-4.663,7.8227,9.3161,-5.2382,0.4362,-7.8425,8.469,-1.7619,-17.811,-4.9089
350,-7.6926,11.155,9.6656,11.784,9.7565,13.21,18.86,12.741,14.488,-9.8104,17.574,-13.147,19.371,20.067,10.181,16.029
351,-5.8062,-9.2532,-2.8189,-5.0451,-7.3196,-4.7286,5.8666,-1.3303,12.422,-8.5802,0.051682,-9.178,-1.7205,2.4202,22.883,4.6258
352,-7.9934,-4.5956,-3.5973,-6.4502,-7.8681,-5.6166,1.8532,-7.3903,2.3605,-10.537,-8.2334,-18.071,-13.094,-6.0572,5.4894,-5.3544
353,-0.94182,-5.8898,-9.9716,-15.58,-16.444,-11.638,-12.272,-16.464,-1.158,-2.8711,-16.073,-8.8587,-22.986,-16.867,-7.3249,-12.511
354,-1.696,-2.447,-6.6067,-8.4622,-11.147,-6.7417,-9.3575,-15.818,-17.552,-7.7551,-13.925,-12.227,-20.273,-16.783,-28.647,-15.043
355,-1.0756,5.7717,7.3528,7.6348,7.6881,1.9118,6.8812,5.0873,-1.7395,-5.0778,2.6996,-11.043,1.5676,5.5272,-5.3157,3.4949
356,0.24025,11.934,7.0644,9.2291,7.5119,5.4438,9.3358,4.8121,-5.4189,1.6577,2.9624,-6.0406,1.1123,3.3947,18.318,5.0763
357,-3.559,12.125,8.2193,9.1141,7.1068,7.5014,17.553,12.384,2.3553,-2.9564,14.41,-8.505,14.574,12.414,23,13.959
358,-1.7517,9.0774,7.5148,11.497,11.715,5.3874,19.383,16.342,13.997,-4.0051,11.1,-4.3638,17.977,13.904,23.337,11.622
359,-4.8707,17.733,16.102,22.22,19.548,14.562,28.959,18.987,17.146,-3.2566,19.139,-2.0296,27.98,24.217,21.172,18.332
360,-9.1141,14.36,8.5892,11.628,12.377,12.987,15.944,14.347,16.938,1.1513,8.9833,5.0903,15.154,11.812,21.105,9.7069
361,-1.286,-2.3341,-0.54786,-3.8039,-3.7521,-2.3837,2.3676,3.6014,12.013,-1.1023,7.6765,4.8345,10.225,8.7937,21.174,9.0842
362,0.59738,-12.39,-8.6531,-10.422,-7.8064,-12.08,-13.219,-11.625,5.6313,6.3242,-8.317,12.365,-8.1867,-6.3284,3.4519,-4.9757
363,-7.3201,-0.49838,-2.9564,1.4172,2.5381,-6.9379,-13.992,-12.732,-2.5279,2.7166,-20.347,6.0629,-22.633,-16.283,-13.547,-9.4256
364,-4.8893,-5.8726,-4.5831,-4.4574,-3.0037,-10.377,-15.353,-9.1917,-2.3192,-0.5749,-8.9107,5.6259,-11.879,-3.5193,-9.4089,4.1016
365,6.8771,-14.819,-17.43,-11.305,-7.3712,-12.353,-28.344,-23.429,-11.166,10.34,-33.272,14.308,-39.846,-35.156,-12.77,-21.922
366,7.9052,-23.456,-19.334,-20.039,-16.59,-15.748,-29.61,-23.705,-13.756,2.8895,-18.165,4.3759,-23.844,-22.561,-17.678,-13.593
367,6.1313,-23.916,-17.364,-26.266,-20.794,-15.759,-26.096,-15.96,-17.307,7.2105,-7.2205,8.9002,-10.183,-14.356,-15.609,-11.471
368,1.6294,2.4533,-1.7773,0.1619,1.9205,9.4586,-8.3468,5.1573,-25.267,4.876,-6.4611,4.5695,-5.681,-12.959,-14.295,-13.018
369,11.813,-0.26549,-0.27843,-0.71034,-0.13418,7.0109,-8.3421,13.221,-11.715,5.7254,9.7696,10.355,14.531,7.311,15.058,2.0643
370,4.9973,13.221,8.7172,14.684,9.3068,21.048,6.469,17.696,0.026273,6.3117,13.792,12.875,19.039,12.31,7.5276,-0.41329
371,9.7005,2.7946,7.572,7.1712,3.1929,10.217,7.8378,12.382,11.007,2.6466,12.395,7.7269,18.068,13.846,4.8411,1.161
372,7.9895,9.4304,12.163,10.704,7.1342,10.266,11.457,4.0356,5.0024,13.696,-1.5778,15.849,3.8336,3.9164,2.0978,-4.3453
373,-6.6768,27.58,22.932,25.826,21.083,21.167,23.473,7.5534,-2.4432,0.096113,13.199,-0.33625,11.878,16.667,-5.6204,12.926
374,-11.064,21.205,21.399,21.121,17.92,18.798,16.104,5.8648,3.8474,-8.0852,12.279,-4.814,4.0215,12.401,7.099,13.513
375,-9.9174,-2.8705,-1.1946,-7.8417,-7.1877,-7.6722,-4.6877,-9.0943,15.586,-10.583,-2.388,-17.865,-13.262,-6.7055,-6.847,4.834
376,1.8626,-29.335,-23.567,-35.313,-35.45,-34.697,-29.057,-31.481,15.572,-1.8386,-22.479,-14.531,-35.707,-29.374,-27.897,-15.348
377,8.8889,-33.88,-30.243,-37.414,-34.529,-38.264,-38.129,-37.583,-7.1897,3.3764,-34.039,-10.524,-43.348,-39.746,-38.672,-27.654
378,-9.8994,11.077,-2.5289,11.125,19.117,5.6187,-5.234,-12.516,-18.412,-4.1362,-9.9268,-16.649,-14.63,-15.107,-31.915,-11.657
379,-13.089,10.293,5.3498,7.2961,13.208,7.6925,9.1528,8.5326,-4.0909,-23.474,20.874,-29.364,22.372,20.487,6.072,27.925
380,1.7247,-8.9432,-9.1766,-10.013,-9.3194,-9.2187,-2.9569,3.4692,-5.1899,-3.1312,-8.2856,0.75973,1.9235,-8.0781,5.7931,-13.627
381,2.9761,-0.10693,1.7045,3.9376,1.1848,5.1272,5.8875,10.23,-5.5552,4.3741,4.9747,12.977,15.891,6.9572,3.7699,-5.9897
382,7.4472,-0.83248,6.0523,7.642,7.8285,5.6355,9.216,14.697,-0.46766,3.8777,10.672,13.429,20.43,13.832,9.028,-3.08
383,9.2085,2.7693,9.8165,8.3107,5.872,7.9811,15.045,16.198,-1.2221,10.524,15,17.086,23.478,18.635,-5.9212,1.5238
384,4.0122,17.613,15.628,17.996,11.814,19.28,16.783,14.02,-4.1994,9.0354,5.3992,9.7091,11.588,7.8155,-17.422,-5.2835
385,9.2164,2.7732,9.8423,8.348,5.9533,7.9703,14.991,16.134,-1.2855,10.584,15.003,17.093,23.447,18.643,-5.9836,1.5238
386,4.0022,17.633,15.63,17.976,11.805,19.281,16.811,14.082,-4.1654,9.0176,5.4282,9.7322,11.652,7.8849,-17.467,-5.2835
387,-1.6409,26.025,22.868,23.265,20.592,24.086,19.177,14.031,5.6983,3.5917,14.922,6.4788,18.199,14.111,-5.0427,13.03
388,1.3333,0.63788,8.2823,-3.452,-2.6714,0.27139,6.0878,7.7753,11.252,-7.8421,15.102,-4.3208,12.594,12.043,3.7812,18.758
389,9.7423,-7.3971,-9.7148,-11.508,-14.635,-10.179,-11.622,-12.601,5.2037,12.333,-17.928,14.711,-28.458,-21.59,5.6552,-17.061
390,-4.3064,-0.9546,-3.3374,-0.49775,2.7412,-0.87127,-7.7001,-7.992,4.6338,3.2202,-8.581,-2.7903,-17.014,-0.73645,3.4617,3.6951
391,-7.9628,2.3695,-1.3291,0.33063,6.2369,3.1401,-4.8699,-6.0205,4.798,-4.136,-4.1647,-10.623,-8.2085,8.3284,5.1791,11.368
392,-5.8379,-6.6395,-2.7624,-9.1055,2.2074,-1.0507,-0.58435,-1.675,8.8731,0.31097,4.8989,-1.6596,7.2528,20.632,16.172,23.586
393,-2.1295,-18.044,-15.785,-20.882,-8.4495,-7.3234,-15.227,-15.244,3.5244,6.2767,-21.307,0.51463,-14.434,-4.3154,3.4416,-4.0034
394,-3.7257,-0.026827,-6.1978,-1.1784,5.6521,8.924,-9.5058,-14.599,2.3194,10.448,-22.737,6.9835,-16.194,-8.1003,-4.0485,-11.452
395,-7.4801,-10.441,-4.0616,-6.1308,-1.5446,-2.1173,-2.2094,-6.6193,10.64,-0.98003,-7.8265,-1.7337,6.2359,6.1821,12.717,12.178
396,-3.9541,-6.9116,-2.3514,-6.7685,-4.6419,-0.065324,-0.52339,-5.9509,-3.1758,-2.7055,-4.0891,-0.97294,5.2795,1.7198,6.631,6.7166
397,3.4095,-6.4019,-1.8994,-10.06,-9.622,-3.3675,1.0141,-2.4987,-6.2653,2.3591,-0.10637,5.8534,3.8457,-2.2086,10.733,2.2355
398,4.4027,10.265,4.9438,6.3362,4.6343,9.3849,12.249,4.5063,-3.3537,9.0983,1.7412,8.4139,2.9715,-1.7109,1.7823,-11.172
399,3.5459,16.953,14.907,17.003,11.894,17.378,22.625,14.236,2.1268,4.8232,21.653,4.418,18.871,13.325,0.97814,3.2831
400,5.7358,-4.8928,-5.652,-7.5278,-11.229,-8.4743,-4.3834,2.0862,-2.1387,-3.9459,1.6117,-1.9001,-2.5105,-7.3251,-3.5986,-10.811
401,5.5705,-1.1737,-5.3169,-5.9516,-7.905,-5.7443,-4.0431,-1.5603,-4.9598,-1.1785,1.8466,-0.057813,-0.094363,-4.9357,-5.3315,-6.2017
402,1.0941,1.7866,0.93555,-0.88913,-3.8376,-2.1905,3.1771,1.1948,1.7379,-4.7033,4.2688,-6.7616,2.9703,0.069285,7.2105,-3.1213
403,7.4774,-18.784,-14.49,-17.267,-19.036,-19.683,-13.12,-7.9088,7.5214,-1.4432,-13.339,-1.4936,-15.218,-16.391,7.5336,-17.584
404,5.1444,-12.751,-12.664,-10.262,-11.986,-13.94,-11.31,-6.8382,-0.51888,-0.22665,-18.161,-3.0316,-17.94,-18.347,-9.7538,-16.182
405,-0.80796,-5.8536,-2.4152,-3.3137,-0.58018,-7.8485,-5.9603,-2.696,-6.7147,-7.278,-3.1253,-9.2943,-1.415,-1.7105,-4.5482,0.7815
406,-2.3369,2.8566,2.7555,4.2532,2.6957,-0.045285,-1.3609,-0.22487,-5.601,0.69865,-4.1391,-1.0262,-1.0627,-1.8524,-1.9263,-4.1487
407,-3.7446,11.888,10.107,12.139,11.406,6.6878,11.952,7.9874,-0.0038425,-7.2044,4.7455,-9.4467,8.5337,8.027,0.81068,3.1719
408,1.0631,5.9595,6.0669,6.392,8.4466,2.4149,9.4866,5.1893,3.6433,-1.3868,8.4982,0.45107,11.397,11.74,10.777,16.567
409,0.86276,-7.7225,-6.985,-8.0095,-7.1772,-9.2185,-8.8945,-8.0175,-7.4295,-0.88978,-10.57,0.66647,-10.418,-10.811,9.8369,-1.1948
410,4.5686,-11.498,-12.964,-17.006,-16.504,-11.102,-6.2337,3.2981,-12.473,-1.3837,5.8915,6.2403,1.9923,-3.4757,0.26441,-3.7419
411,7.8568,3.4532,-9.6428,-3.463,-6.624,1.4755,-6.8721,1.7463,-10.275,17.622,-9.4495,25.842,-14.31,-21.103,-17.262,-25.719
412,0.52311,15.849,-0.41099,9.0059,4.9601,12.288,6.2388,12.506,-7.1332,2.7937,19.642,5.9699,13.762,6.0748,-28.911,1.7482
413,3.1579,8.7967,-0.46345,3.9268,0.24676,3.6544,2.1902,7.0377,0.60431,6.1733,12.422,8.8641,8.8121,3.3039,-4.6982,4.807
414,-1.6315,17.636,11.21,18.758,16.642,13.204,14.706,10.088,-0.086366,-0.87337,12.05,-0.14511,10.496,7.3433,6.135,2.7048
415,-0.09079,-3.8714,-1.556,-0.83993,-1.7461,-7.4345,-4.2526,-7.164,17.965,-1.1862,-6.8539,0.035634,-12.124,-8.8908,6.5274,-0.10621
416,-5.0606,-0.3838,-0.47619,2.4932,0.97344,-5.3438,-4.2481,-9.6696,18.249,0.16481,-6.1988,3.0513,-12.101,-8.9658,7.61,2.7166
417,-14.982,17.617,17.646,23.805,20.037,14.559,19.508,10.67,10.992,-9.7484,14.496,-8.033,8.8858,13.669,9.3956,15.69
418,-10.274,12.564,17.845,20.019,19.696,12.02,19.115,15.502,5.5212,-9.6655,10.857,-6.2656,9.5356,13.839,15.699,19.479
419,0.50115,-13.889,-5.7241,-10.324,-9.5306,-14.322,-11.992,-4.3586,3.9246,-5.3365,-7.8874,-2.3728,-8.0588,-5.0827,15.182,3.2696
420,1.0314,0.54072,2.0309,2.0403,-0.40918,2.9204,-2.9475,-3.3399,-5.2968,-0.78815,-2.6963,2.5587,-2.8327,-2.9967,-12.987,-11.231
421,2.8327,-2.4657,0.26666,-2.1671,-3.983,-0.96973,-4.0569,0.57649,-2.2369,-0.94528,-1.7287,4.5115,-3.6609,-5.3415,-13.839,-6.1878
422,2.9177,-9.0328,-4.0092,-5.1507,-6.79,-4.8964,-5.1537,-2.4554,3.9176,-0.62773,3.3844,3.9423,0.33525,-1.1707,-15.276,-2.5318
423,-3.4905,-17.299,-11.488,-11.36,-9.918,-12.353,-5.6646,-13.103,-3.8572,-9.0606,-5.4933,-12.916,-6.2943,-6.6185,-33.465,-12.349
424,-14.692,-7.777,-9.3744,-3.6355,-2.551,-6.2145,-0.53859,-13.701,-15.374,-17.546,-10.95,-28.732,-8.6966,-7.8843,-49.663,-12.913
425,21.268,-16.877,4.699,-12.086,-8.867,-17.288,-10.934,-4.9793,1.1756,12.339,-21.963,18.073,-21.034,-13.572,23.531,-7.3935
426,30.696,-8.7361,4.2991,-5.1299,-4.1503,-10.502,-8.6698,-4.551,0.53171,39.079,-21.35,55.095,-21.413,-14.297,32.128,-6.9751
427,23.884,8.0958,7.0128,9.6867,11.297,4.0858,0.84055,1.0752,-0.55267,47.354,-3.903,65.71,-2.3399,5.6822,35.604,7.509
428,13.037,6.7297,3.7758,8.7598,9.344,4.9928,-0.51297,1.6103,-1.0227,29.705,1.1984,43.327,3.2523,8.8913,21.553,14.71
429,9.5798,-13.369,-14.301,-13.431,-10.109,-11.913,-18.901,-10.93,-2.6677,20.939,-5.1384,27.077,-2.7552,-1.8765,5.8122,5.7643
430,-14.199,14.514,-6.0717,9.2857,10.296,10.882,-4.5593,-0.20123,-15.544,-4.6912,3.4571,-20.656,3.404,-2.0851,-30.012,-2.6973
431,-23.029,18.439,4.6574,10.435,11.583,19.032,5.0416,16.738,-0.61377,-30.552,28.755,-47.568,29.735,18.781,-13.181,20.414
432,-17.604,11.022,4.0103,4.0585,1.6474,16.53,2.9652,14.248,12.369,-26.615,21.907,-38.98,21.472,7.3099,9.1136,6.3718
433,-15.718,2.9739,0.68838,-1.026,-6.149,9.3626,2.8373,7.9879,6.6288,-26.681,11.084,-36.693,10.181,-2.0174,-2.7175,-11.514
434,-5.8038,-4.4896,-3.9674,-10.034,-15.558,-0.32801,-2.6346,-1.1762,1.9055,-15.452,1.109,-20.033,-1.6683,-9.8649,-6.8616,-13.801
435,-5.7645,17.126,17.001,20.407,16.343,17.019,17.936,12.459,0.74737,-8.6669,11.749,-12.717,11.613,13.914,-1.3399,4.2611
436,0.13087,3.1516,7.0829,6.0112,1.0941,-0.18674,8.1732,6.592,-0.13279,-7.9465,3.9311,-11.514,4.1996,9.4551,5.9001,5.7276
437,-4.5042,15.486,16.856,22.66,17.916,9.1757,19.224,7.1681,0.31197,-1.7718,-2.0475,-2.4969,-2.7349,3.77,5.5979,2.7143
438,-8.0124,14.393,20.505,22.028,21.23,12.645,23.042,8.372,12.992,-7.4937,10.099,-7.9787,10.375,20.605,10.039,21.909
439,-1.9418,-3.3364,9.4981,4.7266,8.1374,0.35314,12.579,6.3883,11.664,-7.7515,4.8339,-2.3326,7.3329,17.045,19.217,19.035
440,-5.7454,17.189,17.021,20.461,16.366,17.019,17.959,12.458,0.68337,-8.6999,11.746,-12.778,11.569,13.875,-1.365,4.2611
441,0.12843,3.1193,7.0667,5.9611,1.1301,-0.19285,8.109,6.6217,-0.12784,-7.981,3.9775,-11.603,4.1763,9.4074,5.8444,5.7276
442,-4.4707,15.478,16.856,22.625,17.863,9.1993,19.251,7.1366,0.33762,-1.8216,-2.0368,-2.5214,-2.7855,3.7426,5.6253,2.7143
443,-8.0168,14.46,20.463,21.996,21.239,12.66,23.047,8.3447,12.946,-7.5059,10.062,-7.9758,10.32,20.598,9.9842,21.909
444,-2.0191,-3.3695,9.4856,4.7929,8.1307,0.43067,12.532,6.4269,11.602,-7.7592,4.8233,-2.3559,7.3978,17.111,19.255,19.035
445,8.0482,-11.517,-10.587,-14.404,-13.122,-13.352,-12.399,-7.2056,0.036507,3.7548,-16.545,11.013,-16.12,-14.911,5.1599,-8.9104
446,-4.8105,26.957,14.201,22.951,22.432,23.514,15.667,12.107,-8.1625,3.9192,7.9491,10.194,8.0407,2.8214,-1.234,3.4868
447,-6.6523,5.1196,8.9888,-0.88009,2.539,8.8751,14.131,16.699,-2.4785,-11.974,34.849,-4.0799,34.97,26.785,28.021,30.682
448,8.1203,-36.017,-25.095,-41.15,-38.171,-32.021,-27.125,-15.088,-0.59132,6.2532,-13.822,17.543,-12.362,-21.148,27.237,-17.914
449,4.3868,-9.8385,-16.098,-14.571,-13.648,-13.154,-17.137,-16.175,-8.7344,15.074,-23.207,22.452,-23.708,-31.637,-7.9045,-32.585
450,-3.625,6.5366,4.439,3.2938,4.285,-1.3513,5.3127,5.6445,8.4542,-1.3564,10.121,3.0469,8.356,7.4098,3.4985,10.477
451,-3.626,3.5053,-1.5085,2.337,1.0463,-1.5445,2.5942,-4.8792,14.476,1.8731,-5.5143,10.13,-7.5323,-5.5005,-2.5386,-5.729
452,-4.8457,-2.8011,-6.2769,-2.6826,-3.5499,-5.8614,-0.82824,-9.4301,16.559,-6.6167,-4.9854,-1.2232,-7.531,-0.15474,-16.399,-0.55667
453,-4.9,-6.688,-9.1716,-2.1638,-3.3864,-8.4591,-6.4217,-14.115,7.8441,2.0745,-13.374,2.5567,-15.938,-8.5233,-22.679,-6.9914
454,-7.0496,-6.4188,-9.5433,-6.272,-6.8788,-8.0594,-1.5396,-9.3109,-3.2134,-5.5271,-7.1954,-11.919,-8.6625,-3.678,-18.69,-1.7374
455,9.3674,-16.368,-21.266,-19.498,-18.393,-18.251,-27.17,-15.561,-10.256,9.2918,-32.197,-6.032,-30.731,-31.253,-25.854,-26.993
456,9.7809,-8.0307,-9.4864,-9.1726,-7.6049,-4.5459,-16.248,-4.8616,-9.4631,11.915,-10.264,-0.99708,-4.1191,-8.5957,-8.2636,-8.8504
457,4.7032,1.4699,3.0973,1.2482,1.4573,6.6995,-4.392,6.2104,-13.683,3.1294,6.4533,-5.7915,14.659,7.4469,-0.89424,2.6413
458,1.4445,12.031,13.197,15.073,13.384,15.973,7.9075,15.756,-8.4852,3.9352,8.6914,2.7991,15.086,10.618,16.254,4.4702
459,-1.0084,9.0711,12.658,10.437,11.859,13.724,12.095,14.929,0.48739,-6.4644,15.085,-6.4425,17.923,15.446,18.543,11.624
460,2.0351,2.2659,8.6646,6.1048,6.4221,5.1144,9.0973,7.4192,6.9128,-5.4354,5.8462,-4.8322,6.1679,7.3467,16.287,4.4633
461,2.2792,2.2094,8.8496,3.3727,-0.051898,3.5963,7.1967,3.7939,-4.2957,-4.4912,1.2302,-1.691,-1.5213,2.7913,3.6263,-1.8811
462,-4.8404,13.728,13.998,15.623,12.81,11.766,13.47,5.9537,-8.4124,-8.12,5.6738,-6.8837,1.87,6.8129,-3.9641,1.1743
463,-5.8494,16.551,12.832,15.586,14.691,11.943,12.072,9.9646,4.351,-9.1444,10.52,-5.7629,6.301,13.123,17.687,13.055
464,-4.8597,-0.50428,-0.30981,-3.3701,-4.4961,-4.9765,-2.4836,1.9751,8.6004,-8.9122,10.05,-6.5208,3.0398,9.5776,25.887,13.824
465,7.7105,-10.237,-7.0058,-8.0717,-5.9607,-3.4582,-7.0268,-4.1691,-15.358,11.314,-3.3441,9.5441,2.2032,-2.6878,-8.3751,-3.6681
466,8.5884,-2.2478,-3.2534,-5.3192,-4.9714,4.1234,-1.0885,1.3451,-9.6571,13.177,1.1316,11.2,4.8964,-2.1464,-9.9548,-7.2258
467,4.542,13.243,7.347,9.2066,10.447,13.503,10.603,9.8946,5.0197,15.818,11.755,16.563,17.471,7.4816,-6.7663,6.3359
468,-5.7916,21.548,18.921,19.993,24.323,17.123,25.179,19.52,14.647,2.0448,22.889,4.8315,29.553,22.56,-4.4576,19.819
469,-4.0655,4.927,6.5775,4.3223,5.8694,-0.3389,13.792,5.7125,18.523,3.0817,9.3732,9.5645,9.2269,6.7367,0.85846,6.8333
470,-7.8114,-1.4826,-0.93053,1.8942,0.78738,-4.9144,-0.87077,-14.241,-5.7056,-6.5476,-8.0554,-10.193,-16.978,-8.3513,-20.262,-5.5146
471,-4.0025,-13.729,-11.119,-13.352,-14.744,-15.749,-14.542,-19.887,-3.1392,0.66175,-17.192,-3.2747,-26.958,-16.89,-7.9415,-12.534
472,-3.4969,-20.153,-16.648,-17.832,-19.425,-17.534,-20.972,-25.357,-8.3678,-2.6491,-23.495,-6.3862,-31.734,-24.699,-12.025,-19.03
473,-4.4219,-0.32627,-3.9681,2.1481,1.3663,4.1188,-3.7727,-11.683,-2.231,-2.776,-9.5401,-1.6931,-12.139,-12.101,-6.1063,-9.2763
474,-3.4595,-2.6541,-3.6047,-2.4072,1.8677,4.9046,1.135,4.2905,12.804,-15.344,11.601,-13.251,12.651,8.3563,2.8559,8.0006
475,0.1685,-2.5481,-3.4683,0.49207,4.1487,-0.83859,0.26954,0.46518,0.27451,-7.599,-2.3898,-2.088,6.3184,-0.7425,-1.2939,0.52845
476,3.4977,3.307,7.8541,5.8002,6.3647,5.6017,16.061,14.027,-0.33936,-8.7145,16.533,0.2869,26.522,22.189,9.1165,19.48
477,12.025,-5.5041,-0.38156,-3.7,-1.9483,-2.9588,5.2471,6.7214,-5.677,-2.0454,2.6431,-0.82488,14.576,12.294,10.077,7.3988
478,20.067,-2.4247,0.19828,0.43541,-2.63,1.3048,-2.0955,5.5452,-7.2555,13.469,-11.153,10.716,1.2487,0.18559,13.861,-10.646
479,10.457,14.07,12.396,16.542,11.534,21.103,10.222,19,-8.7315,7.5526,9.2301,3.4211,18.768,17.035,0.82488,-0.56897
480,5.4955,-1.5279,1.4398,-3.4494,-4.4597,0.82483,-0.90638,4.7236,0.188,-0.20893,3.051,-2.8031,1.8759,5.0472,10.188,1.1575
481,-5.0186,4.4469,-0.15329,2.7893,1.2412,4.988,0.14408,-3.3013,3.0163,-0.32081,-5.5498,-5.4401,-13.031,-7.3074,-4.4191,-5.0913
482,-13.804,5.0096,1.3228,-0.53605,0.88217,5.6913,-0.30763,-0.45429,5.6854,-8.8451,8.4527,-12.679,-3.592,-0.061702,-15.355,3.8808
483,-4.9862,-23.745,-19.628,-31.522,-27.235,-23.425,-26.414,-16.54,7.7385,-5.2945,-13.06,-7.6819,-23.668,-23.7,-16.917,-12.456
484,-7.8485,-21.48,-24.094,-25.472,-20.303,-21.04,-28.403,-24.425,-0.23057,4.7461,-22.007,0.024862,-30.277,-30.722,-27.888,-22.175
485,-13.552,-10.392,-15.919,-17.067,-9.2538,-15.029,-21.466,-18.954,-14.477,0.58162,-11.712,-5.0619,-13.313,-15.269,-11.94,-8.7045
486,-17.569,10.649,4.8591,7.5937,12.758,9.9412,0.45944,2.13,-13.928,-10.25,8.9988,-13.249,10.85,8.0105,-0.45394,15.626
487,-8.9753,5.0382,6.0193,9.2113,10.128,6.7846,2.8101,5.1149,2.9326,-7.3592,10.232,-6.1591,13.55,11.894,15.864,19.943
488,-1.9492,-4.4853,-2.9668,0.22488,-2.0606,-3.6365,-6.2664,0.29546,5.7349,-5.4698,-4.2746,-5.455,-0.56415,-1.9365,15.821,0.39098
489,-1.5773,12.755,7.1107,14.987,9.8176,9.0932,3.1206,7.2593,2.3821,2.4766,-0.9237,7.1967,3.9412,0.40432,16.16,-2.7893
490,-1.9352,-4.4404,-2.9745,0.2085,-2.0929,-3.5581,-6.2942,0.34984,5.7148,-5.4171,-4.2633,-5.5368,-0.60114,-1.8927,15.783,0.39098
491,-1.5154,12.805,7.0279,14.99,9.8866,9.1122,3.0932,7.2163,2.3469,2.4807,-0.94281,7.213,3.9371,0.4506,16.165,-2.7893
492,4.0822,20.163,16.884,21.795,11.575,13.666,12.9,18.673,3.9255,-1.345,5.4167,2.4329,12.603,10.752,11.596,3.3148
493,8.1004,29.537,29.589,34.027,24.406,25.502,24.561,28.678,5.7529,7.8191,14.189,12.675,21.859,22.058,16.284,12.476
494,5.3195,37.214,38.253,42.471,36.156,35.279,34.893,36.53,8.0724,3.0857,24.573,10.829,30.568,32.532,20.091,22.267
495,-1.9126,-4.4625,-2.8812,0.22107,-2.0704,-3.6104,-6.2946,0.28856,5.7089,-5.4291,-4.21,-5.5172,-0.57637,-1.8544,15.801,0.39098
496,-1.5446,12.788,7.0505,14.983,9.8329,9.1039,3.0941,7.1999,2.3606,2.472,-0.95711,7.1557,3.8853,0.45121,16.189,-2.7893
497,4.1114,20.147,16.915,21.813,11.532,13.691,12.893,18.711,4.0094,-1.3261,5.4,2.4181,12.701,10.716,11.67,3.3148
498,8.0307,29.545,29.605,34.022,24.44,25.524,24.627,28.666,5.7343,7.8725,14.21,12.655,21.874,22.05,16.218,12.476
499,5.3486,37.16,38.287,42.447,36.183,35.283,34.858,36.522,8.0045,3.0526,24.564,10.888,30.575,32.578,20.065,22.267
