NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,3.749,3.8951,-0.51056,-0.0040166,-1.017,1.7909,-0.45854,2.3103,1.7771,3.4128,-0.6726,-0.78388,-2.3608,-7.844,-1.8977,-8.861
330,1.2413,2.8544,7.6025,2.3016,2.0304,8.5336,1.3059,14.572,-4.9147,-6.994,26.147,-15.079,25.704,21.907,10.632,17.636
331,13.889,-19.737,-13.171,-19.11,-16.36,-15.812,-21.26,-8.7662,6.2463,8.4368,-9.8835,-0.27512,-8.7511,-11.979,9.9242,-10.279
332,3.5821,-1.3546,-1.0736,5.1256,3.9197,-1.7537,-2.6941,-4.4404,9.9849,17.83,-12.672,11.269,-11.515,-11.864,-6.6797,-15.584
333,-12.157,19.063,17.606,27.716,26.152,20.073,23.253,18.977,-5.4457,-3.9225,16.698,-10.902,17.966,19.439,-14.019,14.797
334,-2.104,5.6896,6.5895,11.372,7.3832,6.2803,7.7097,7.1655,-0.75725,0.50092,1.3254,-6.0122,0.75784,2.9645,1.7946,3.2722
335,5.0523,-10.26,-6.1707,-5.548,-8.6645,-5.5826,-5.3701,-4.7605,-0.4253,1.925,-7.3394,-5.6,-9.8421,-8.4479,2.1239,-12.144
336,8.8059,-13.669,-11.401,-11.235,-8.0926,-10.332,-11.037,-9.4066,2.4325,10.384,-8.8806,7.4244,-12.535,-13.186,-0.21813,-14.582
337,6.7546,-7.171,-12.217,-8.3787,-7.4048,-8.4582,-12.482,-9.3995,-0.60919,6.6457,-11.962,6.9559,-18.508,-20.024,-3.9137,-17.909
338,1.3306,4.9634,-1.9597,3.3541,1.2263,2.1214,-2.8883,0.9295,-1.2148,7.655,-1.3529,11.217,-9.6415,-13.6,2.9683,-6.8333
339,0.32529,0.54829,-3.6431,-0.97424,-0.93882,-2.6926,-2.6417,1.1502,-6.9232,-4.6277,10.568,-3.0362,3.3855,-1.5153,1.2025,6.4553
340,4.4309,-5.8095,-8.7073,-6.3009,-5.4021,-8.2565,-5.9859,-4.3966,2.2159,1.5629,4.7081,4.136,1.6281,-1.2016,3.0219,2.7317
341,4.4465,-6.5787,-9.6365,-9.4151,-11.885,-14.386,-12.767,-11.502,5.259,2.1553,-11.009,5.5606,-8.9605,-9.7391,-1.6033,-3.0779
342,6.0366,-9.162,-11.931,-16.596,-18.545,-18.296,-17.346,-18.335,6.8659,8.0231,-19.852,13.388,-14.783,-14.408,-2.2799,-6.216
343,-0.33024,-3.4115,-8.0341,-9.9838,-7.4401,-6.3824,-5.7653,-9.808,0.13003,-2.396,-10.401,1.2968,-4.5299,-2.9098,-8.614,-3.2586
344,-8.5935,11.698,5.4829,9.0009,9.6482,9.7853,8.9232,-0.22263,1.2057,-2.0314,-9.435,2.2547,-2.9051,-0.80113,-3.352,-1.4116
345,-11.136,1.1399,4.7074,5.8149,9.4787,6.031,7.8994,4.2284,-4.624,-12.875,3.092,-10.05,7.9234,9.6452,-2.4624,12.875
346,5.8876,-26.54,-14.681,-18.344,-13.621,-20.449,-15.332,-9.525,0.13089,-3.6741,-7.9192,1.4594,-5.2251,-3.3956,-2.3466,2.8411
347,6.2395,-5.4619,-6.2465,-3.2883,-4.9885,-6.7491,-9.2978,-6.7566,1.4265,7.6041,-18.964,15.498,-19.853,-19.463,-13.593,-20.041
348,-4.6463,12.183,9.2629,12.521,11.475,12.81,10.182,13.949,-11.331,-4.7008,17.689,2.4523,13.495,10.501,-8.6608,6.6854
349,-5.1165,2.4521,5.4838,5.3677,2.9817,1.3103,4.6739,8.9443,-12.41,-8.716,14.291,-5.6899,11.671,8.5432,0.3392,8.8461
350,-3.0258,11.876,11.893,12.496,10.419,7.1919,7.3218,9.959,-5.9873,-2.1439,0.74054,-2.1914,-0.34186,-1.8268,-0.28068,-1.5271
351,-3.5373,12.31,14.3,11.733,13.669,12.111,14.814,18.435,-7.8229,-10.822,23.36,-11.999,21.683,21.113,-0.51257,19.769
352,3.9485,-6.9461,-4.3677,-9.1172,-9.2043,-4.9299,-6.2781,-0.19454,-1.977,-9.2955,7.6294,-9.8773,2.4628,1.1602,0.52653,3.1863
353,4.6029,-9.1945,-6.3956,-10.076,-11.01,-3.4528,-11.126,-6.3798,3.5417,0.17549,-2.0272,0.5297,-9.436,-11.315,-1.619,-10.09
354,0.29807,-0.5599,3.5672,-0.18449,-1.459,5.7896,0.43587,3.0452,-0.82839,-2.2846,1.651,-3.9449,-1.3264,-1.6317,-4.8478,-7.6379
355,-1.6289,20.933,18.905,16.315,13.94,22.325,15.405,14.651,4.5206,1.7426,5.4492,-0.17717,5.2202,5.7713,-1.7594,-5.929
356,-1.5386,16.348,21.233,14.939,16.661,20.944,20.53,21.218,2.9981,-9.6319,25.328,-12.806,27.062,25.705,5.9643,18.562
357,4.3076,-3.5132,4.6348,-1.5893,-0.63533,0.38725,2.2043,1.6537,9.1465,0.82107,3.4039,0.54875,7.5188,4.9961,12.741,3.4041
358,8.1465,-6.5534,-7.899,-8.3735,-10.494,-6.6565,-10.485,-10.949,7.5956,9.5888,-20.504,9.5601,-16.371,-19.593,7.7471,-17.376
359,-0.54457,7.9869,4.1419,6.8312,6.4227,8.0509,3.8114,6.8937,-0.24725,11.01,3.0747,9.9445,6.678,1.6083,4.0513,4.524
360,5.8549,-3.3127,-5.2057,-3.6229,-2.817,-9.3907,-7.5808,-7.3281,1.5759,13.573,-15.429,14.581,-10.554,-13.359,10,-10.668
361,0.76415,10.501,6.3825,12.288,11.838,5.2553,6.2861,5.156,-7.1255,1.9153,-0.040652,0.24797,3.3111,3.4854,3.7949,4.6243
362,4.7367,3.4658,2.3249,9.6126,7.5735,1.0615,1.4201,-0.32337,-0.51274,3.0094,3.4783,-0.96114,2.9243,6.0233,8.4291,11.139
363,8.5584,-10.696,-11.231,-6.0899,-7.5973,-13.895,-10.543,-13.86,3.1931,-2.8854,-3.2731,-5.0996,-7.5014,-6.8589,0.54438,1.596
364,11.643,-18.703,-19.589,-14.816,-16.181,-21.979,-17.956,-21.173,8.35,4.0119,-13.804,5.7981,-18.366,-18.992,-5.2727,-10.818
365,-2.6518,5.6435,2.292,8.6893,6.7904,5.9464,5.3964,2.7798,3.4983,-1.45,-1.6174,-2.534,-2.3827,-3.5685,-9.7016,-4.9039
366,-3.2648,4.2697,5.0335,4.1447,6.0041,6.342,8.8805,9.6066,6.6419,-2.6843,12.904,-2.7289,16.192,12.947,4.336,16.102
367,0.97908,-6.1132,-5.3909,-9.4774,-5.9781,-6.2036,-1.6521,0.15826,7.5373,-1.5905,-0.29016,-2.0404,4.8813,4.3375,4.386,5.3448
368,6.9023,-6.5556,-6.5609,-15.563,-14.931,-9.5483,-8.0615,-7.564,7.3263,9.1055,-14.308,8.0599,-10.73,-9.8068,0.5355,-15.194
369,6.157,-5.8757,-4.7752,-9.4985,-10.417,-6.8306,-6.8421,-8.1301,1.4061,3.971,-9.1455,5.3161,-10.531,-9.7053,-13.032,-15.288
370,-4.8028,8.8289,8.7423,12.307,8.9871,9.3339,6.2489,4.9411,-1.1407,1.152,-0.17924,5.1272,-1.4282,1.2955,-17.374,-0.85786
371,-11.125,4.0073,8.9113,4.3223,3.2561,7.1342,4.6298,9.1874,-5.4999,-6.4176,13.049,-5.6164,12.855,15.701,-9.5071,11.575
372,-8.7464,-4.4496,0.53298,-5.2458,-2.695,1.2616,-0.78017,4.8476,-5.2547,-5.1251,1.9863,-4.1709,0.32446,1.9689,3.1261,-0.5306
373,-11.41,-0.033928,0.7982,2.567,6.4795,4.4307,4.0738,5.3757,-9.5981,-8.2005,2.2484,-6.1623,0.31663,0.98006,4.0261,5.4732
374,-8.8787,-4.4158,0.17389,2.9073,7.3809,0.40024,2.7263,4.0607,-9.9085,-11.667,7.6208,-10.316,7.3623,9.4745,5.0475,14.708
375,-11.451,-0.10557,0.83871,2.5104,6.435,4.3552,3.9975,5.3618,-9.5753,-8.2079,2.2014,-6.144,0.40098,0.93398,4.0308,5.4732
376,-8.8822,-4.4429,0.16564,2.9268,7.3507,0.3818,2.7325,4.0821,-9.8678,-11.639,7.6126,-10.365,7.45,9.449,5.0584,14.708
377,-6.183,0.49358,5.2557,8.1829,7.565,5.9414,4.6442,6.5675,-1.5916,-3.5514,-1.8558,-2.5901,0.56369,5.931,8.2161,6.8253
378,-0.23459,-8.3148,-4.0338,-4.8092,-6.1432,-2.5769,-3.3394,1.9637,-4.0254,-7.0121,2.1611,-5.7264,4.5045,7.2195,5.8961,5.5678
379,-1.4467,2.6833,-0.88244,3.057,2.2515,3.5234,2.2135,3.4145,-0.0023894,-0.048661,2.2702,3.4997,2.4726,0.56715,2.9663,-2.2544
380,-11.453,-0.10281,0.89177,2.5949,6.4399,4.4128,4.0877,5.374,-9.5858,-8.1541,2.2466,-6.1688,0.37157,0.9475,4.0516,5.4732
381,-8.9322,-4.356,0.18296,2.899,7.3574,0.39034,2.6719,4.0245,-9.9139,-11.597,7.6669,-10.389,7.4498,9.4252,5.0595,14.708
382,-6.2012,0.47219,5.2143,8.208,7.5672,5.9064,4.6484,6.5496,-1.592,-3.5506,-1.8603,-2.6154,0.57278,5.8986,8.2491,6.8253
383,-0.23718,-8.2685,-4.0407,-4.8992,-6.1009,-2.5764,-3.3378,1.9357,-3.9566,-7.0705,2.101,-5.7036,4.5027,7.2174,5.9183,5.5678
384,-1.4454,2.6988,-0.82113,3.0723,2.2763,3.4577,2.1515,3.3925,0.0059088,-0.11754,2.2537,3.447,2.5348,0.52453,2.9668,-2.2544
385,-1.3081,2.9262,1.9569,5.2304,7.5549,3.6699,3.3178,3.915,1.0712,-3.894,5.493,-2.3507,6.8725,4.4096,2.9746,6.0658
386,2.4709,-7.8164,-6.6695,-4.3159,-3.5635,-8.706,-5.166,-7.5123,7.6303,2.8054,-3.8045,5.2988,-0.64632,-0.73813,7.1514,2.0319
387,-0.6285,-0.05415,-3.1691,-0.27604,-4.2302,-4.2759,0.72663,-4.4166,4.4706,1.9565,-7.21,2.8325,-3.4977,-2.0106,1.3666,-6.7034
388,-0.27715,2.4825,-0.22543,-2.3076,-4.9396,-1.0056,-0.29857,-1.9468,4.756,5.9677,-3.6305,6.3288,-1.152,-1.3835,-0.021932,-4.7955
389,-1.1148,6.2205,-1.5305,-1.3395,-5.2254,1.3362,-3.489,-3.1057,2.2305,3.4365,-6.3722,3.0912,-7.7987,-8.9895,-1.9793,-8.8455
390,1.9829,1.9606,-1.0648,-4.7214,-6.1162,0.17835,-3.9215,-3.5144,2.4641,4.9361,4.6959,6.0439,1.4213,0.80823,-6.3488,-4.0738
391,7.3424,-8.0496,-10.806,-13.437,-9.0787,-9.8384,-15.621,-14.395,2.2285,5.2145,-13.313,5.7576,-16.481,-15.856,-15.328,-16.074
392,2.6334,18.154,8.8631,14.6,18.166,11.547,8.0378,3.5984,1.6459,9.2044,-8.8395,11.6,-12.753,-11.293,-10.898,-8.337
393,-2.6177,17.353,17.158,14.442,15.421,15.015,21.249,18.252,-8.3035,-11.183,25.841,-10.594,23.471,23.666,-2.9765,22.925
394,4.5798,-3.8744,-2.5838,-6.6426,-7.6508,-3.3346,-0.6627,-3.2841,2.4652,2.9562,-2.4479,5.6123,-1.1421,-3.0017,9.1978,-1.4868
395,3.1281,-3.1292,-0.74769,-0.54879,-4.6722,1.5841,1.2513,-2.9341,0.37465,0.77513,-1.1058,1.0316,-0.30152,-4.1953,-0.56023,-4.9709
396,0.53332,6.4157,6.5834,6.4179,2.3868,6.2106,6.3696,1.8732,2.7817,3.4319,4.9483,2.9748,3.4373,-1.5116,1.2996,-0.99978
397,-11.605,23.802,16.116,18.901,20.344,20.323,16.54,12.557,-4.9256,-7.721,10.795,-9.9194,10.573,7.1158,2.7971,8.5611
398,-10.834,13.086,15.89,12.355,11.895,15.389,14.418,14.334,-5.3924,-12.952,26.269,-17.432,28.288,26.507,15.117,27.504
399,-5.4514,-1.4051,6.079,0.40631,-2.2129,-0.63941,3.1987,2.8193,0.66787,-9.7977,8.0276,-15.231,9.7724,8.7685,13.61,9.7188
400,2.7717,-18.39,-9.6035,-14.906,-14.48,-17.986,-12.096,-10.007,6.3611,0.568,-12.092,-2.2899,-9.2749,-9.7277,12.972,-5.2627
401,6.4342,-24.172,-19.329,-22.469,-22.49,-22.344,-22.468,-16.493,5.4794,8.8732,-20.422,4.6529,-19.27,-18.035,9.6463,-19.879
402,-1.7646,-2.1657,-7.0658,-4.2141,-3.3438,-3.1797,-8.019,-4.2265,-3.3998,8.6493,-8.3966,2.6552,-11.008,-10.658,-0.63503,-16.84
403,-3.3778,-6.7256,-11.712,-10.617,-9.8974,-12.229,-11.334,-9.4766,-8.5565,1.2528,-4.3268,-4.1894,-5.8425,-5.0169,-7.125,-4.695
404,2.1159,-8.4223,-16.181,-15.934,-15.125,-16.633,-15.412,-12.751,-5.4722,6.0019,-17.396,2.554,-18.494,-17.147,-7.016,-11.478
405,0.68693,-5.2368,-6.7247,-4.5701,-6.2504,-8.7441,-9.3054,-2.9701,-8.5337,3.7433,0.13362,3.8889,-1.6425,-0.083814,-11.178,0.98106
406,0.16878,0.47517,-1.9577,2.1244,1.5781,-2.9884,-3.2133,-0.46154,-6.6462,3.0586,-7.3836,5.2153,-7.5692,-7.6939,-17.916,-6.2085
407,4.1865,2.0236,3.248,0.71869,-0.037126,0.010681,1.7462,1.0114,-5.5793,-3.7467,1.9107,-1.432,2.6104,1.1835,-9.4541,0.96477
408,7.6097,1.0007,6.9449,3.9294,1.9085,2.8755,6.7399,0.78688,2.5206,1.9175,6.7865,4.3161,6.4133,4.0434,2.5869,2.2984
409,6.995,-4.4798,0.011742,1.5212,3.1768,-3.9787,6.2049,-1.0203,2.561,-0.86812,-0.047855,1.7865,0.16749,-0.5617,1.6298,-0.2026
410,3.5022,0.52875,1.5976,5.1728,4.874,0.4492,4.3993,-1.8232,3.7347,4.0832,-8.1125,10.255,-5.396,-1.9306,1.516,-5.2943
411,-6.0447,9.0202,12.728,14.933,16.25,14.688,14.299,8.929,-3.0513,-7.9002,6.9594,-3.2194,7.5395,10.121,-1.8805,7.9209
412,-4.7394,5.1427,14.423,10.887,13.725,12.668,12.548,10.718,0.11727,-5.3911,14.479,-0.93322,14.303,14.322,7.4378,17.819
413,3.6053,-16.658,-5.3065,-13.131,-11.496,-11.204,-11.602,-9.11,1.3426,-1.7909,-5.5634,-0.22332,-3.971,-2.2323,6.96,-2.9073
414,5.8679,-17.486,-14.759,-16.404,-15.942,-14.124,-17.448,-13.63,4.9596,10.412,-18.143,10.257,-17.645,-16.507,-3.2311,-19.982
415,-3.7373,6.8713,-1.234,8.1155,4.8591,13.723,1.0199,6.8815,-2.3559,0.18758,-3.5335,-2.6686,-5.1954,-6.2385,-13.768,-7.1126
416,-9.9146,13.905,7.5631,16.131,15.985,21.237,12.402,13.729,1.1569,-3.8518,13.628,-5.5117,10.037,10.597,-3.854,12.253
417,-12.685,7.5936,5.334,8.6303,11.185,9.2561,9.6367,7.8498,-0.59699,-13.368,15.761,-17.788,13.832,17.342,0.28777,16.245
418,-3.3755,-1.3977,-1.5459,-1.8348,-1.5874,-2.4753,-4.8343,-6.3163,9.5029,-2.4661,-5.3062,-5.1882,-6.118,-2.3148,4.9159,0.97962
419,1.5881,-2.3786,-3.9872,-5.9856,-6.3742,-3.5887,-5.9595,-7.4607,8.4153,-3.2196,-5.9075,-4.8079,-8.4242,-7.137,-4.3139,-5.1493
420,0.81056,3.9399,2.1804,3.0668,-1.01,1.1028,1.2243,-2.6414,9.1408,3.8349,1.176,1.3011,-0.96376,-1.043,-1.7901,-2.6978
421,-4.2368,7.8773,5.0996,10.271,5.706,2.463,6.3944,-0.65776,6.3591,-0.22348,2.4922,-5.7814,-1.0062,-0.81897,-3.2358,2.9413
422,-7.3688,10.754,8.1274,13.993,14.479,6.8081,13.271,8.8378,1.4592,-2.7835,11.037,-8.3704,9.6697,10.296,5.1558,10.878
423,-11.266,13.127,13.886,15.031,17.864,11.874,15.187,13.528,-1.3031,-10.055,15.381,-16.899,17.781,20.765,13.188,16.101
424,-5.6297,8.4084,9.3839,4.4467,6.2084,5.3731,7.388,6.9059,3.1879,-8.3622,6.4043,-13.651,9.7,10.134,18.444,14.843
425,-5.9662,-2.7007,2.3039,-5.0425,1.0945,-2.5315,1.8022,6.0966,0.28809,-10.972,15.035,-13.414,18.728,15.431,16.452,19.868
426,-2.5511,-21.016,-13.344,-19.757,-13.028,-20.172,-15.233,-8.8864,1.3416,-6.8249,-0.1302,-3.748,3.6634,-1.924,12.529,5.0808
427,-0.090005,-15.892,-14.823,-14.746,-15.325,-17.032,-15.611,-13.81,3.9499,1.4574,-18.495,6.1422,-14.729,-20.747,0.77364,-15.7
428,2.8163,-12.953,-14.135,-14.703,-14.461,-12.943,-11.01,-8.2552,-0.14155,-0.36522,-9.4062,2.4397,-7.9531,-11.034,-8.5904,-7.7033
429,11.548,-34.099,-29.841,-37.172,-34.462,-32.984,-28.25,-23.13,0.14372,7.2215,-15.547,12.354,-15.569,-19.908,-13.779,-12.18
430,12.136,-20.838,-21.589,-21.313,-21.595,-19.972,-23.278,-21.817,0.90451,17.18,-31.103,24.493,-30.585,-34.071,-19.006,-32.197
431,-0.43115,11.839,5.4614,12.991,12.522,13.325,6.4475,4.1885,-4.2767,10.065,-6.6536,18.37,-6.864,-6.0583,-17.213,-10.682
432,3.1992,-6.4934,-0.56167,-2.7433,-3.6523,0.62191,-1.1582,3.3483,-6.8082,-3.1109,7.4994,3.9489,7.0407,7.8292,-6.4392,2.7296
433,4.4176,1.2356,4.8988,5.5287,2.4049,6.007,2.0692,5.474,1.239,8.483,-0.55875,18.583,-0.75843,-0.40209,1.4726,-12.962
434,0.28436,2.5257,6.6153,7.5797,6.6932,7.9944,8.6816,8.0282,-6.2642,-2.7707,9.5207,6.6995,10.468,11.461,3.4593,-0.34693
435,5.7773,-4.0417,1.8642,1.1722,0.89899,2.9208,3.9112,1.3805,0.044782,6.2773,-2.6076,14.55,0.24445,2.4823,15.414,-2.4331
436,0.16838,17.017,16.254,16.927,18.127,19.418,17.902,17.117,-4.8128,4.9171,8.3553,6.0609,12.323,15.647,16.001,7.3923
437,-1.1824,16.417,15.054,14.026,10.167,14.909,11.814,10.56,-0.70262,7.5113,7.5074,6.6206,7.8269,10.25,16.181,8.2396
438,-3.6755,11.188,6.312,8.3698,4.9048,9.0665,4.5444,3.4542,-2.3215,-2.9427,1.6927,-3.4992,-2.002,-1.3521,2.091,0.81676
439,-1.6013,7.6849,2.5716,2.2506,3.353,4.6268,4.4562,3.9303,0.15163,-0.55605,4.8853,-1.6718,1.2856,2.2812,-5.9565,1.2657
440,-1.6844,7.6082,2.6325,2.2403,3.3051,4.545,4.4484,3.9147,0.078818,-0.55422,4.9244,-1.7377,1.2551,2.2732,-5.8997,1.2657
441,0.24356,11.393,4.1522,3.6295,-1.2025,6.6092,4.5386,1.7717,2.786,-2.1485,-2.7408,-6.6048,-5.4879,-5.0041,-13.567,-4.5541
442,-1.4328,20.332,12.032,12.306,9.0483,14.467,12.208,6.2347,7.6954,-1.4334,6.351,-5.2774,3.7375,1.3644,-8.9221,3.3314
443,1.5316,4.2689,0.64319,-2.5358,-1.8551,-1.6461,-0.01442,0.7721,5.4361,-7.2388,5.2543,-11.791,3.7574,1.0405,-8.9113,3.4178
444,7.174,-5.573,-6.9167,-10.57,-8.4913,-7.101,-7.6802,-2.4298,5.3175,0.76886,3.7811,-4.7922,3.8383,-1.0743,-6.8716,1.3451
445,-1.6586,7.6695,2.6401,2.2322,3.305,4.5712,4.5149,3.8907,0.11904,-0.52045,4.932,-1.6566,1.2776,2.2361,-5.9118,1.2657
446,0.22374,11.41,4.1878,3.5424,-1.1301,6.6685,4.5346,1.7477,2.7683,-2.166,-2.7653,-6.5534,-5.4931,-4.9825,-13.589,-4.5541
447,-1.4712,20.409,12.101,12.321,9.0621,14.493,12.179,6.3128,7.7225,-1.4297,6.3701,-5.2362,3.7241,1.2894,-8.8808,3.3314
448,1.4914,4.2758,0.68254,-2.553,-1.8982,-1.665,0.002779,0.77994,5.4174,-7.1669,5.1879,-11.821,3.7862,1.0192,-8.8681,3.4178
449,7.1972,-5.6307,-6.8688,-10.527,-8.5349,-7.1593,-7.7068,-2.4401,5.2777,0.70896,3.7774,-4.8249,3.9047,-1.0729,-6.8808,1.3451
450,4.9011,1.0264,-2.971,-1.5339,0.97279,0.094351,-1.3525,-0.19594,0.6886,-1.9802,4.824,-9.8681,5.4071,1.0738,-9.3035,1.6477
451,6.3814,8.1398,2.6943,6.5458,5.4263,2.986,4.6798,0.58049,3.1985,6.8023,-3.2181,1.225,0.22555,0.2697,1.5637,-0.12235
452,6.368,-1.597,-1.9842,-0.66823,1.4959,-3.4597,1.7893,-0.64191,-4.6868,0.70774,6.5374,-6.6959,10.079,12.362,2.7618,9.2219
453,8.0785,-2.7951,-5.5498,-0.22421,2.3561,-5.2318,-1.3029,-3.2198,-3.443,3.7085,-3.8327,-1.1727,0.37511,4.5147,5.6484,-0.37195
454,5.6731,4.4555,2.2796,5.6332,6.7977,1.3736,4.5514,2.0698,-2.7721,3.1444,-1.8409,-2.1517,2.8021,6.3927,9.3172,-0.9826
455,0.19268,-0.78702,-0.38719,-0.28823,-1.7629,-5.1616,-4.8658,-2.6678,0.99529,8.8225,-16.095,7.4999,-20.247,-23.607,3.4164,-11.554
456,-10.505,22.385,19.815,22.609,20.827,22.251,19.694,19.839,-6.4482,-3.9146,8.2352,-2.6285,2.5088,0.94594,-2.606,6.5577
457,-14.021,11.213,16.494,7.9974,7.1046,16.684,16.531,20.946,-5.273,-16.937,34.618,-17.181,26.599,30.773,2.3705,31.72
458,-3.4244,-11.986,-7.3665,-14.663,-17.42,-6.6506,-4.4242,-7.1532,4.5929,-8.1863,-0.52652,-7.0358,-10.223,-0.69682,2.4813,0.0042805
459,-2.0243,-10.379,-8.2508,-11.061,-9.5941,-3.4761,-3.1929,-9.0843,6.3571,2.0982,-14.573,6.8511,-20.408,-4.9089,-12.897,-9.1683
460,-1.2245,-5.4428,-3.6641,-6.4703,2.3842,3.3882,0.25421,-3.4198,3.147,3.4834,-1.9005,6.9161,-1.8923,14.501,-4.0094,-0.38171
461,4.2762,-23.815,-17.457,-21.212,-9.4279,-13.471,-9.3994,-14.983,0.95538,1.8252,-10.643,4.0672,-1.1447,15.676,2.2093,6.216
462,1.5354,-14.572,-11.037,-9.1403,-0.72336,-7.9796,-2.5727,-9.5743,-0.1351,6.758,-15.243,9.9696,0.11818,14.325,1.3113,1.0411
463,0.61936,-19.457,-13.477,-13.982,-9.3131,-12.056,-10.783,-14.005,-3.9702,1.934,-20.658,4.3014,-6.7728,1.0284,-3.1187,-7.2972
464,1.1886,-14.206,-15.939,-13.539,-8.6003,-8.9855,-11.772,-17.902,0.31795,9.9234,-25.075,11.932,-15.718,-14.116,1.1865,-15.633
465,-3.0464,-16.603,-13.87,-16.034,-12.176,-11.025,-15.23,-14.313,1.1622,0.51738,-2.4137,0.12021,-6.431,-9.9101,9.2156,-0.8204
466,-6.3106,-5.683,-9.1836,-7.0746,-4.777,-5.7066,-12.057,-9.9691,2.3344,2.3103,-9.153,1.0795,-16.918,-24.332,-0.73927,-16.215
467,-7.2315,9.6036,7.2619,7.4682,9.2334,7.0597,6.0791,1.3588,4.0739,5.5726,5.784,2.1191,-2.1302,-9.3826,-2.014,2.3487
468,-0.23406,-3.3647,-1.7968,-6.5317,-10.135,-7.5155,-5.4584,-12.225,3.1123,2.6617,-0.78038,-1.1046,-9.1778,-17.594,-2.7647,-6.7551
469,-0.31377,9.4897,4,10.621,1.7341,2.5833,-0.53937,-6.3918,2.5658,10.179,-6.4324,10.986,-13.972,-22.109,-6.0079,-17.705
470,-4.8042,20.061,17.876,22.503,15.668,14.46,13.894,13.123,-5.4014,-3.5187,19.909,-5.4617,17.114,11.909,-7.698,11.186
471,7.9721,8.2984,10.114,9.1392,0.6171,0.29158,1.1484,2.1301,3.7962,6.5545,1.7425,4.5141,3.9395,-0.76343,-0.71761,3.254
472,6.5886,16.005,15.272,17.998,7.4493,6.0631,9.035,8.9257,1.8838,3.5046,-0.86682,0.94616,5.908,0.88155,-8.3293,0.22135
473,8.4931,5.9713,12.348,8.4797,3.7181,0.91366,8.1223,9.4039,0.23095,-2.1222,10.806,-5.2528,19.641,15.387,0.017817,9.9655
474,8.0018,7.5274,10.513,10.927,7.4154,0.40214,5.7524,1.7403,1.5101,0.48838,-6.6772,-2.0128,0.23147,-0.6577,1.3508,-5.975
475,6.2801,-3.6987,-7.7678,-3.6947,-3.6898,-3.3111,-5.8161,0.91365,1.5134,8.7624,-5.1004,9.5427,-5.0969,-9.2102,4.1162,-5.6055
476,-5.1669,7.1244,3.979,8.0016,12.468,8.5849,5.9849,16.621,-5.1157,-3.2696,12.369,-0.83789,18.078,14.43,1.0301,10.94
477,-4.5971,-2.092,-0.60527,-0.022458,1.3465,1.8281,-3.6999,5.2988,0.2375,-1.8159,3.2076,1.5144,10.72,8.9424,7.8862,7.1948
478,-3.5023,-7.9064,-6.4703,-5.5765,-4.6104,-3.5996,-6.324,-1.1635,-2.6528,-3.2907,-1.4925,-1.7336,4.3699,1.2844,0.36645,2.4197
479,-4.6496,-3.9296,-3.4366,0.82298,2.4301,-0.62009,-0.26073,0.060989,1.2739,5.3067,-7.8905,7.4569,-2.5522,-5.8789,-5.2273,-0.4302
480,6.2691,-12.34,-6.368,-9.5057,-8.441,-16.535,-10.848,-8.4014,-1.2825,6.2129,-8.5479,10.825,-7.5959,-8.594,-8.3027,-4.6443
481,10.219,-9.5972,-10.56,-13.684,-19.026,-14.43,-17.999,-19.639,-3.3818,7.3089,-23.35,12.728,-31.156,-31.594,-16.048,-23.997
482,1.6534,15.527,11.003,12.947,4.5823,14.095,10.374,2.6192,-6.0123,3.7399,3.0157,10.333,-12.942,-17.769,-17.848,-11.012
483,-9.0192,22.728,23.691,24.203,19.882,23.568,27.049,22.257,-8.5417,-15.457,32.691,-12.695,19.966,14.874,-12.189,17.854
484,-9.0068,16.033,18.359,15.483,16.604,15.265,17.718,17.525,3.3588,-10.994,25.845,-10.565,20.056,17.177,4.871,20.31
485,3.2057,-0.50551,1.283,-1.1122,2.8275,-3.0164,-1.0603,2.4882,15.294,3.6499,-4.7836,2.2251,-0.71495,-2.8775,13.124,-6.5776
486,-4.098,7.068,8.0897,3.1361,7.893,5.5787,8.437,9.4512,2.2063,-5.79,8.5487,-8.704,14.526,12.025,7.1973,3.9894
487,1.2433,-11.654,-7.2965,-14.818,-12.216,-10.326,-10.287,-4.5612,-0.70888,-6.3908,4.5383,-8.5177,8.3931,7.5106,7.2125,4.7355
488,-0.98996,-9.1402,-8.9933,-9.387,-11.142,-11.299,-12.454,-11.315,-0.024758,-4.8446,-12.527,-5.9452,-12.002,-11.982,-4.2209,-17.904
489,-0.81885,-4.4455,-5.8216,-3.4021,-5.1582,-7.732,-8.1854,-8.5356,2.2232,0.91065,-13.764,-1.6152,-13.818,-12.041,-5.7574,-12.494
490,4.5588,-11.961,-13.574,-16.632,-18.507,-12.339,-16.358,-15.064,1.8628,6.9684,-9.7141,0.92857,-12.672,-9.125,-7.2512,-1.139
491,-2.5945,6.6007,-0.054428,-1.537,-4.4689,3.1675,-1.407,-2.1445,-2.4319,8.9605,-1.9905,2.4226,-9.2026,-7.4853,-13.73,-8.0933
492,-8.9726,7.9795,3.195,3.3339,1.4221,4.3361,1.6351,2.7278,-7.415,0.79435,4.4731,-4.2777,-3.9418,-3.2941,-12.592,-0.50867
493,3.9468,-21.325,-19.808,-21.583,-20.246,-18.789,-21.83,-18.665,-4.6522,0.84745,-7.3478,-2.9928,-14.834,-15.199,-4.3677,-4.3683
