NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-8.9635,8.9852,3.8158,5.6147,3.2284,2.1523,-1.3508,-0.74889,-2.2547,-3.8933,-1.3318,-10.163,-3.6475,-5.6138,3.9987,-3.2582
335,-5.7492,-1.1398,-0.58498,-4.6402,-3.9564,-3.5057,-1.7723,-4.155,0.45204,-9.8609,-2.4529,-13.114,0.074111,-0.72652,-9.3087,-1.9655
336,-2.0646,-1.1118,-0.068606,-0.74087,2.7683,-1.7945,-2.7931,-5.5063,3.6709,0.025525,-13.391,-3.8367,-9.2624,-9.0522,11.54,-10.612
337,-5.6152,4.176,2.9381,7.5824,5.2673,3.8611,0.94658,-4.134,6.1705,-5.1522,-6.1892,-10.822,0.13538,1.3395,9.4386,-1.8736
338,-9.6874,5.25,6.5795,9.3822,9.9291,7.3271,5.5393,-0.21227,10.213,-2.5094,1.5305,-4.1534,9.831,12.844,13.372,5.6172
339,-7.4627,-2.3145,4.0253,1.528,4.7948,-3.4879,2.4559,1.9422,7.0634,-5.3561,-4.4264,-5.2244,1.2848,5.1364,20.066,0.98885
340,8.1062,-12.191,-10.24,-17.997,-15.578,-17.725,-15.693,-12.865,-5.817,9.8348,-18.955,11.773,-21.267,-18.021,-8.7776,-18.462
341,3.3973,2.8703,-5.2394,-4.0314,-6.136,-4.0414,-16,-7.2894,-10.947,11.018,-9.741,12.712,-15.48,-14.613,-9.1638,-14.664
342,0.64546,7.177,1.6355,5.5487,2.3764,7.5476,-2.6328,1.97,-11.596,3.3261,7.4703,2.3117,3.3846,0.95792,-12.789,1.2802
343,3.8579,-0.72896,-1.6486,-1.4971,-0.37064,0.1878,3.0904,1.9617,-4.7612,5.2504,4.0249,6.6334,4.6447,1.122,-14.008,3.0056
344,10.098,-11.182,-12.332,-11.589,-8.6612,-15.273,-1.9185,-4.0502,-4.4448,4.8598,-20.055,4.3643,-9.5846,-11.896,-13.287,-8.554
345,-6.557,17.57,11.097,17.963,15.508,20.711,15.596,11.09,-1.387,-7.208,3.8341,-8.8599,32.5,28.614,-11.902,24.689
346,-2.1402,2.4016,4.8456,-0.36918,1.1861,6.7471,12.395,12.761,10.884,-6.201,2.0575,-6.7391,18.606,14.989,2.9639,10.959
347,2.8924,-11.292,-7.9011,-14.058,-12.691,-5.9732,0.28367,4.1925,10.105,0.036109,-2.0168,2.0091,-0.90381,-3.8939,-0.21177,-4.0479
348,1.8597,-3.1157,-6.4071,-5.3779,-4.7906,-0.32469,-2.4286,2.0397,-1.0463,-1.5509,5.3319,2.0147,-0.21797,-0.80594,-1.039,2.0098
349,-5.4718,14.792,4.9725,13.446,14.966,14.129,2.2586,4.7573,-0.18482,-2.734,21.114,-1.1517,8.2224,10.358,9.1528,7.9252
350,-2.1254,2.3432,4.9235,-0.33548,1.144,6.677,12.318,12.79,10.855,-6.2191,2.0629,-6.7441,18.599,15.017,3.0145,10.959
351,2.8234,-11.34,-7.9706,-14.095,-12.658,-5.9472,0.24596,4.1706,10.126,0.091429,-1.9916,2.0392,-0.91069,-3.8722,-0.15742,-4.0479
352,1.8828,-3.1123,-6.4108,-5.352,-4.8043,-0.38835,-2.3704,2.1225,-1.0517,-1.6109,5.3693,1.9824,-0.1808,-0.84986,-0.97654,2.0098
353,-5.5294,14.726,5.045,13.439,14.987,14.098,2.3031,4.849,-0.18438,-2.793,21.102,-1.1101,8.1344,10.381,9.1747,7.9252
354,-2.9156,-6.9534,-0.036662,-7.3702,-5.4247,-2.7639,3.3953,8.3141,7.1353,-6.828,26.21,-7.7958,10.179,11.583,18.948,13.327
355,7.8759,-10.287,-10.049,-13.04,-12.339,-11.361,-9.619,-8.4189,2.7397,6.3163,-4.6447,1.717,-19.432,-16.397,8.512,-14.287
356,0.67633,16.024,3.8939,12.614,11.269,14.938,-2.7161,-4.0424,5.7948,9.3708,12.331,0.41404,-4.5709,-2.6895,-7.2399,-5.0467
357,-1.4887,17.026,11.41,15.218,14.495,17.004,9.2194,6.0905,7.0482,-3.1486,30.602,-11.68,13.955,14.194,-1.7851,17.943
358,8.8829,-15.555,-4.5127,-15.079,-14.424,-15.301,3.0911,-1.2827,16.453,0.070284,11.813,-1.2537,-0.55423,-0.30558,16.934,5.1577
359,13.4,-22.076,-14.923,-19.378,-20.66,-21.548,-13.71,-13.704,6.857,5.231,-23.757,5.7091,-27.592,-26.132,-1.6241,-24.433
360,-6.3534,22.747,19.309,29.827,30.813,25.945,8.6541,5.1391,-17.752,-7.4625,16.581,-8.3347,22.298,26.25,-11.667,22.967
361,-4.2897,7.6102,14.374,16.083,17.561,13.615,12.537,11.992,-10.911,-10.343,15.428,-6.2783,22.884,25.988,1.8564,25.468
362,-2.107,3.7985,11.317,11.459,10.053,9.1487,9.5011,9.1399,-13.394,-8.2432,7.0753,-4.4914,8.6473,8.9039,2.8314,4.4335
363,-1.9795,0.91719,9.0318,4.6491,4.2284,4.252,7.7134,8.3706,-10.294,0.16633,14.586,4.5904,12.076,9.8394,13.288,2.3096
364,-2.4683,-0.69144,1.535,1.0071,0.97056,-2.0979,2.2997,4.7235,-6.7743,-1.8586,6.4298,3.1112,2.6385,0.17735,3.3525,-5.1854
365,4.491,-21.499,-20.145,-27.616,-26.117,-19.801,-9.8968,-13.817,-6.3435,-1.914,-6.1709,5.9187,-14.329,-14.152,-13.78,-16.668
366,1.8553,7.2756,-5.0512,3.928,2.3164,1.8294,-5.3092,-11.612,-6.5017,5.13,-11.07,8.9713,-14.329,-15.327,-6.583,-15.37
367,-15.587,32.43,18.268,28.721,25.509,26.176,14.982,2.8511,2.771,-8.8513,23.861,-11.726,22.161,24.525,-2.5996,26.652
368,-4.3424,-3.008,2.1591,-11.695,-9.5343,-8.371,9.2413,6.0042,19.829,-10.837,18.914,-11.906,12.499,15.639,18.138,22.433
369,9.7195,-29.379,-24.321,-36.16,-36.191,-39.039,-17.527,-10.201,20.111,3.599,-13.818,2.2768,-32.251,-32.259,13.221,-22.719
370,18.187,-9.8089,-19.588,-22.218,-18.046,-18.67,-21.999,-19.218,-8.6381,15.387,-13.269,16.683,-18.751,-21.456,-14.26,-22.224
371,2.0838,15.079,-3.7945,1.8805,1.9301,8.5866,-14.475,-9.9639,-22.05,6.9002,-0.59145,7.9761,-1.9571,-5.5353,-16.647,-6.9306
372,-7.6247,16.712,6.5436,7.9765,4.7164,15.996,1.3401,2.2397,-11.356,-5.83,20.671,-6.9688,18.436,15.23,-17.625,13.516
373,-14.387,18.389,9.897,13.259,10.668,14.734,6.0279,7.2858,9.1032,-9.2575,12.908,-11.596,13.215,9.7419,-16.941,7.9017
374,-11.816,22.415,15.139,18.132,19.108,18.901,6.7013,10.381,18.986,-3.9658,9.8024,-7.3479,11.93,9.0288,-12.961,7.0273
375,-8.5769,-2.2071,11.935,3.9266,2.8147,2.3327,13.526,17.657,20.354,-7.8997,17.31,-12.357,21.942,22.834,15.751,19.42
376,1.0538,-13.241,-4.8455,-5.5399,-4.2453,-11.635,4.1933,4.7632,16.141,0.47846,-12.385,-2.036,-6.316,-5.7226,8.2439,-9.3602
377,-4.5347,17.789,7.0453,23.67,23.218,17.478,9.8699,2.7864,7.7776,3.3785,-1.157,2.5432,6.3182,6.0884,4.0966,-0.15044
378,-9.2503,3.6571,9.1179,10.94,13.736,11.164,19.994,10.028,11.06,-10.236,20.803,-9.991,29.619,31.202,13.005,24.328
379,-0.87813,-17.519,-5.165,-7.9902,-2.578,-9.9987,6.8437,-0.3916,25.633,3.5172,-3.4398,9.8764,-7.1287,-3.3328,15.664,-4.7067
380,4.6999,-4.0682,0.37019,2.3794,0.88477,-1.2994,-1.897,-3.8114,4.2358,4.687,-3.6954,8.5822,-4.8638,-1.9367,10.314,-4.2755
381,9.7953,-7.5614,0.094811,-2.6145,-0.91501,-1.5755,-0.10154,2.088,-6.3806,0.97469,-2.813,-0.48513,-1.4307,1.272,5.5462,1.1968
382,16.357,-18.604,-11.051,-14.095,-14.514,-16.759,-8.8384,-3.1096,-11.327,15.883,-21.891,12.841,-20.752,-19.575,3.9223,-16.651
383,10.723,-5.5476,-8.9217,-3.3669,-4.9836,-7.6333,-12.418,-4.9258,-25.512,11.829,-24.547,6.2581,-21.19,-19.707,-7.2225,-16.101
384,4.2865,1.6364,0.52926,1.7598,1.5916,1.3899,-2.4997,1.4863,-24.069,5.2267,-2.3078,3.101,1.4539,3.7177,-1.0094,7.4983
385,4.195,-4.1037,-3.7289,-7.1167,-5.2096,-5.3146,-5.449,-6.1584,-7.6535,2.2983,-21.56,2.9949,-11.869,-12.496,-5.4956,-8.8222
386,7.2516,-0.72515,-1.7312,0.087824,0.37315,-1.1754,-3.7867,-6.6215,-8.0299,0.75644,-14.849,-3.1775,-4.6456,-4.9652,-4.3258,-2.7329
387,1.7968,15.541,10.126,14.59,17.726,16.12,4.8216,2.2198,-9.4214,-2.0573,7.5128,-6.2337,17.334,15.891,0.6275,14.839
388,0.0028167,10.882,9.0997,7.216,10.877,6.7051,4.4054,5.6045,-0.75794,-7.6999,3.6849,-9.1763,9.8666,9.1781,1.3134,9.7887
389,3.508,-9.1463,-4.3628,-14.064,-14.305,-14.003,-2.3298,0.86662,6.9849,-2.5212,-12.4,-1.3963,-8.9994,-8.8629,-1.5835,-4.7726
390,-13.059,19.422,10.144,16.553,13.311,12.292,4.108,-6.0106,7.2791,-1.6072,-8.1571,0.87531,-8.131,-4.6892,3.35,-3.362
391,-22.68,16.542,14.994,18.27,16.042,15.853,13.027,2.8619,5.6351,-18.757,21.77,-13.834,19.487,21.925,5.7227,25.558
392,-13.092,10.771,16.861,16.74,17.486,17.1,17.404,12.385,19.108,-17.394,23.908,-15.744,20.599,22.054,10.888,22.085
393,-3.2458,-3.7738,4.3358,-0.82037,-3.9052,0.52098,9.8474,9.3706,24.81,-0.054512,3.4285,0.43581,2.2282,5.1942,14.042,3.8023
394,7.7715,-23.168,-13.524,-22.928,-26.433,-23.061,-4.2324,-3.7856,3.3412,3.9748,-18.343,4.932,-18.454,-16.375,8.915,-16.384
395,13.126,-1.2861,-7.0375,-3.9447,-9.3959,-5.1384,-8.8018,-12.338,-4.4568,16.779,-17.517,16.207,-20.942,-22.907,7.1657,-25.036
396,4.9007,2.543,-0.0034759,-2.3079,-6.5312,2.9743,-0.10471,-1.1159,-16.248,2.8257,18.202,2.5079,7.0106,2.9336,4.0555,0.7613
397,14.247,-15.38,-8.1777,-15.079,-14.724,-13.388,-5.6898,-5.1876,-8.2107,11.992,0.010273,6.9622,-9.8093,-12.694,-5.2872,-13.454
398,13.022,-15.595,-16.061,-16.761,-19.178,-14.213,-17.036,-11.529,-9.654,13.486,-17.319,6.0849,-20.296,-22.084,-23.652,-20.52
399,0.42182,5.5228,-3.0216,3.4338,4.1701,8.6544,-13.039,-7.5607,-13.944,4.7126,6.514,1.3464,4.8732,2.6243,-24.235,2.1531
400,0.44144,-16.082,-9.3521,-14.381,-13.47,-10.215,-11.867,-7.9689,8.1479,3.7592,-9.5953,0.68481,-10.691,-9.1467,-15.218,-8.4881
401,0.31951,1.7244,-0.61184,4.407,6.6718,7.5213,-1.1673,3.1385,4.5193,2.1749,3.6103,-2.2458,0.91716,0.63954,-15.576,2.5031
402,-3.1495,4.7386,4.4609,7.4008,11.186,8.1516,3.8175,5.7664,1.5156,1.8194,9.663,2.3624,10.017,8.7665,-2.1638,10.089
403,-7.9551,8.0035,6.1029,12.128,12.123,7.2697,4.3737,7.7636,-5.0237,-6.3652,4.6466,-4.6991,10.597,9.8293,0.10486,4.5738
404,-6.2697,14.37,11.065,17.82,16.873,11.591,9.3568,11.122,0.33104,-1.1224,6.7492,3.0609,14.121,12.84,10.25,10.957
405,-3.1532,4.8154,4.4546,7.3649,11.177,8.1593,3.8162,5.8124,1.5043,1.744,9.6594,2.3253,9.9909,8.8632,-2.1698,10.089
406,-7.9946,8.0975,6.1052,12.153,12.19,7.3228,4.3441,7.808,-4.9637,-6.2995,4.6395,-4.6441,10.608,9.764,0.11129,4.5738
407,-6.2798,14.416,11.064,17.755,16.862,11.561,9.3949,11.128,0.35681,-1.0873,6.7596,3.0704,14.173,12.854,10.25,10.957
408,-3.3917,-2.7893,5.9378,1.1753,1.8491,0.41185,7.2417,8.3731,6.3551,-5.914,7.9161,1.9094,13.202,11.857,14.396,12.442
409,-5.5216,-3.8307,4.4836,2.2167,5.7126,0.91094,7.088,4.6609,5.1047,0.62697,4.2035,10.063,8.4722,6.3221,17.065,3.7455
410,-3.2051,4.7667,4.4465,7.4017,11.148,8.0971,3.7732,5.8442,1.5541,1.8118,9.6323,2.3442,10.075,8.8337,-2.1512,10.089
411,-7.9982,8.0534,6.0678,12.092,12.108,7.3341,4.3317,7.7872,-5.023,-6.3181,4.6891,-4.7204,10.662,9.8403,0.14447,4.5738
412,-6.2859,14.44,11.129,17.808,16.861,11.61,9.4178,11.145,0.29042,-1.0808,6.7407,3.0962,14.147,12.862,10.284,10.957
413,-3.3701,-2.7872,5.8843,1.1698,1.9124,0.44949,7.192,8.3546,6.3557,-5.894,7.8389,1.9073,13.199,11.791,14.422,12.442
414,-5.5029,-3.8403,4.4634,2.1872,5.775,0.86845,7.051,4.6486,5.0888,0.57227,4.2861,10.071,8.4955,6.3825,17.109,3.7455
415,-5.5449,7.3572,6.2857,7.5055,10.093,5.8306,7.6698,9.0179,-0.36428,-0.81512,3.8469,0.62513,5.0044,5.0852,16.534,6.4085
416,-7.6939,8.5462,9.0936,10.739,14.076,12.566,11.35,11.958,-2.6251,-9.6026,14.626,-10.74,14.468,17.268,8.3977,17.981
417,8.4996,-10.844,-4.6128,-16.56,-17.296,-12.778,5.6478,4.9472,1.8933,-1.0105,-7.3422,-0.78426,-5.6464,0.54762,9.5322,3.7208
418,12.532,24.536,-2.024,0.06958,-2.1103,1.4127,-2.426,-8.0774,-1.7067,8.4752,-30.718,7.3209,-27.964,-18.104,-5.2814,-23.065
419,1.8633,46.703,16.114,21.285,22.981,29.446,10.533,6.463,1.1871,-0.15144,15.131,-1.0196,13.145,23.235,-5.0801,15.845
420,12.868,-3.8241,-8.1477,-9.7916,-8.4731,-3.2347,-6.1686,-8.5695,14.462,8.9877,-22.618,10.651,-28.434,-21.494,11.118,-21.678
421,-0.64181,17.424,1.0307,14.007,14.24,24.663,-3.1953,-9.3349,1.0413,6.6498,0.0066848,6.1673,-9.7802,-5.2739,2.2064,-7.502
422,-2.1269,-8.2764,3.5279,-5.4146,-1.7571,10.204,5.4177,4.3604,-0.82126,-7.8925,22.181,-10.865,16.809,17.728,4.8992,15.979
423,2.799,-8.6483,0.35757,-0.95068,1.3034,7.3249,0.26203,2.1161,7.4772,4.5816,-7.3985,2.364,-7.9427,-13.057,4.9145,-11.994
424,2.7861,-13.429,-3.0213,-1.0082,-0.26465,3.0342,1.6928,2.9978,2.1361,4.749,-2.5204,0.67537,-0.29597,-5.6398,-0.43899,-4.4149
425,9.0779,-33.948,-22.346,-28.315,-26.288,-29.311,-19.348,-22.461,-6.3172,12.98,-34.396,7.6262,-29.094,-35.191,-21.017,-30.702
426,5.8831,-15.663,-9.9644,-9.3892,-9.81,-10.201,-16.111,-15.871,-10.639,12.995,-19.503,9.0144,-12.028,-16.948,-25.867,-16.71
427,0.21649,-4.6595,-5.5979,0.64317,0.43653,-1.2502,-7.3664,-6.7775,-8.4876,5.9719,-8.5706,3.7337,0.79269,-0.74988,-14.41,-6.4879
428,-5.6528,9.1314,3.3318,15.083,11.287,8.203,0.15561,-3.7378,-0.7669,4.4147,-6.2358,6.1641,4.2064,6.498,-1.8326,-0.91651
429,-13.41,11.9,13.052,18.464,14.181,12.398,12.467,7.8884,6.8318,-9.9489,11.482,-8.0586,23.471,27.025,-6.4242,21.651
430,-3.0152,1.7721,-2.0068,-0.142,-0.6997,-4.421,-2.0276,0.21124,15.173,-2.3331,-14.355,2.1605,-10.58,-6.6432,10.118,-2.79
431,-6.3719,13.185,6.8527,9.2248,6.9072,9.8699,-0.081219,4.4589,2.736,-0.10864,3.6305,2.1716,3.0855,2.3801,10.801,5.2563
432,-10.096,2.3498,11.053,10.139,12.783,9.5313,7.6282,13.23,-6.2496,-10.112,20.141,-8.9804,20.535,16.33,8.4265,18.828
433,-4.5147,-1.3949,10.534,12.468,13.509,5.5572,7.9439,12.176,-3.5631,-5.5031,13.698,-1.6011,14.54,12.47,22.842,18.514
434,-10.441,10.527,11.1,16.012,14.186,11.134,7.8948,9.3052,-6.7355,-12.973,16.82,-9.9699,16.7,15.888,26.443,20.804
435,11.774,-23.587,-15.905,-28.315,-31.208,-26.704,-10.677,-13.587,-4.3922,1.1672,-28.947,8.3099,-30.84,-29.536,-4.55,-22.826
436,3.5909,-7.9678,-17.14,-13.425,-19.764,-18.138,-18.894,-16.877,-19.717,6.1817,-27.066,11.591,-28.421,-28.235,-8.1714,-26.078
437,-3.2184,3.2808,-6.916,-3.1676,-2.7474,-5.5344,-13.948,-9.5262,-23.044,-8.2591,-0.83469,-6.5062,-2.392,-2.2497,-11.607,-0.37582
438,-5.9158,-5.0274,-10.339,-13.901,-12.78,-9.1462,-8.1595,-5.5682,-10.241,-9.5416,-2.4692,-10.071,-4.155,-5.8095,-13.194,-1.506
439,2.073,-13.213,-12.763,-18.872,-22.648,-16.064,-6.7808,-7.2815,-6.8448,-9.4563,-15.115,-9.4826,-18.372,-22.12,-20.772,-23.151
440,5.2906,0.91343,-6.1313,-0.026858,-2.0274,0.47877,-10.019,-11.52,-3.9881,1.9739,-6.4882,4.0925,-9.592,-11.284,-24.639,-16.216
441,-1.6537,14.164,10.495,19.638,18.061,16.523,5.2235,5.4519,-8.1244,-5.7345,20.439,-3.4012,21.974,18.932,-0.82452,9.0963
442,-5.0832,6.7214,11.768,13.074,12.595,8.9843,9.1789,13.769,0.75289,-7.4511,25.75,-7.4234,29.408,24.708,14.884,20.564
443,-0.77485,4.4742,8.6289,8.7744,7.8892,3.7961,7.9412,14.677,8.9209,-1.7646,13.653,-3.4974,15.153,8.2568,17.431,6.3944
444,-2.7973,6.0945,5.3388,7.0195,7.9918,-0.53351,6.1239,7.2158,12.573,2.0931,9.4944,1.1221,6.6631,1.9996,8.6216,0.23296
445,5.9352,9.5863,-9.8218,-5.4977,-2.8826,-14.213,-9.491,-9.3792,11.284,10.401,-8.3174,1.6264,-22.334,-19.71,-10.487,-12.485
446,-1.9905,27.413,0.90321,12.842,10.376,6.1425,-0.96792,-3.6413,3.8278,-0.79131,6.6432,-7.192,-3.299,-1.7087,-10.42,-1.9734
447,-5.3365,23.76,7.8014,10.465,10.567,9.5477,4.3703,3.769,7.9224,-1.5303,15.689,-5.1566,12.458,12.53,2.3953,7.2543
448,0.098432,-4.7909,-4.333,-11.358,-8.8034,-8.1769,-3.3804,0.41018,3.0533,-3.5691,-4.5413,-5.6115,-4.4896,-1.9792,14.219,2.1635
449,-2.5054,8.4734,3.1638,7.9938,4.8612,8.9752,-1.3763,-2.6122,-5.09,4.603,-11.1,4.8518,-6.6196,-5.4432,5.2571,-3.31
450,-1.1944,-8.2094,-6.172,-4.0312,-5.0924,-1.843,-4.7101,-4.7373,-5.7749,1.1229,-18.355,3.3689,-12.422,-14.214,1.7817,-18.803
451,-0.18113,6.5813,6.3782,7.3654,5.6362,12.443,3.6683,0.38767,-4.436,-0.97775,7.3384,3.0771,8.2999,7.2686,-5.0603,3.7015
452,11.808,-25.503,-11.26,-22.136,-22.027,-18.28,-2.8743,-2.7255,-4.626,1.2408,1.9271,2.7165,-1.4995,-4.3957,-3.9126,1.972
453,18.113,-28.89,-23.135,-22.163,-21.234,-27.285,-17.212,-13.143,-2.3874,24.103,-32.337,25.094,-35.45,-39.19,-10.413,-31.297
454,-4.8612,15.307,0.7727,17.38,17.816,12.243,-5.6982,-6.2197,-11.098,10.69,-2.2781,7.6054,-6.4776,-7.6893,-26.937,-6.4912
455,-3.4384,-3.0447,4.6263,2.7642,1.6671,-1.8192,3.8149,-1.4277,2.9062,-5.6777,5.5784,-10.732,-0.53115,5.7462,0.68193,13.021
456,1.2695,0.41345,1.3164,2.5402,-0.82929,0.14364,-3.0303,-2.5685,10.667,5.3822,-7.2505,0.43904,-7.9389,-4.0583,18.261,-2.7639
457,-6.6273,11.575,10.901,14.04,10.278,11.217,-0.11439,1.3759,6.092,-4.2317,8.0081,-9.8438,8.1805,9.9189,10.432,6.3971
458,-9.4573,9.2487,14.5,17.272,18.7,13.981,10.973,9.311,10.907,-12.277,17.562,-14.912,18.918,21.483,7.1228,17.304
459,1.5568,-16.434,-3.0951,-7.4642,-6.3223,-8.2552,8.0948,3.8134,16.276,-6.0854,1.1968,-9.1309,4.5581,7.137,3.3034,5.0361
460,16.857,-28.715,-9.5361,-20.353,-19.165,-20.694,-0.37588,-0.49911,10.416,4.2402,-7.2134,0.46752,-1.2506,-2.5266,-9.7333,-10.348
461,12.815,-16.553,-8.1747,-9.165,-7.3768,-13.188,-8.8205,-5.5575,3.2078,16.153,-18.405,14.027,-9.3914,-11.189,-7.8944,-19.686
462,2.0728,3.9247,3.8555,10.951,10.822,10.145,3.023,7.319,-9.8792,6.0369,4.7548,6.944,13.755,11.652,-5.1687,5.2475
463,4.1943,13.453,11.986,20.384,19.363,18.491,12.59,13.755,0.65047,5.423,17.376,6.2753,23.17,20.216,1.3474,14.607
464,-7.5772,13.643,8.7673,16.012,14.716,13.878,12.367,11.171,-1.322,-0.87549,11.315,2.1747,13.229,10.919,9.5476,13.11
465,0.28552,2.4941,0.22701,-2.1409,-1.8798,2.0299,4.4912,5.6268,0.9659,-4.4699,6.5621,3.0171,-3.2601,-5.1181,1.1914,-1.8846
466,-5.0239,12.429,1.7443,5.0332,5.3721,8.6566,-3.6626,1.3395,-6.3255,-2.479,7.4479,3.6523,-6.4232,-7.0155,-4.5013,-0.98673
467,-4.2857,11.964,4.7562,2.3559,1.678,10.852,-0.92516,4.2537,-1.6919,-5.7961,17.652,-3.8619,2.9867,2.0035,-9.1595,6.1031
468,-1.3313,-2.6908,-0.8485,-7.4404,-8.4502,-1.1023,-3.3301,2.7844,9.1739,0.0012555,4.9163,3.798,-5.2737,-4.5171,-0.22716,-1.9697
469,10.196,-22.437,-13.914,-24.11,-24.593,-19.687,-10.275,-2.7086,9.7536,-1.0081,-12.445,3.886,-20.417,-18.884,8.1761,-19.421
470,-3.6232,-0.023859,6.1182,-2.2718,-2.5224,0.92071,9.9204,5.7589,2.7746,-5.6321,14.729,-5.1204,15.412,17.458,8.6527,14.051
471,0.42727,-10.225,-4.4737,-9.8293,-9.6824,-10.889,-1.7375,-3.536,-0.89293,-5.8923,-16.505,-5.4853,-7.5348,-8.7838,-0.85262,-8.2002
472,3.5083,-12.912,-7.9215,-14.046,-14.087,-15.663,-3.108,-7.2028,-0.18737,2.1822,-19.132,4.8306,-7.2076,-10.199,-1.5833,-3.3075
473,7.8441,-25.567,-18.529,-27.124,-27.242,-26.259,-10.444,-15.243,-7.127,-0.06734,-24.546,1.6871,-17.619,-20.11,-12.115,-16.289
474,2.7375,1.0933,-10.128,0.99372,-2.6222,-4.3905,-15.659,-21.16,-12.63,8.7346,-28.216,10.805,-28.207,-28.791,-5.9516,-25.907
475,1.4951,0.43398,-4.3199,-0.17,0.34407,0.52025,-3.4105,-2.8171,7.8719,3.1987,-4.1835,1.7756,-7.3132,-4.8131,2.4813,-6.5984
476,-9.5199,6.8443,6.3893,13.002,14.797,8.1164,4.6234,4.1896,-0.86048,-2.4239,8.3101,-5.4632,11.055,12.623,3.1388,11.562
477,-3.8444,-14.898,-0.55746,-4.8791,-4.1557,-12.202,3.8935,3.1113,5.2882,-5.3452,-4.0087,-11.168,5.5997,7.476,9.7709,8.0111
478,9.2528,-28.048,-12.787,-22.56,-19.171,-27.261,-6.5261,-1.8597,3.1383,5.197,-20.622,0.88067,-9.3124,-6.3379,18.197,-6.874
479,7.8311,-8.0422,-9.7652,-5.4628,-0.048918,-12.528,-10.547,-7.1784,-4.194,9.6965,-23.321,6.0083,-12.898,-9.3254,12.15,-14.062
480,-9.2326,13.751,10.826,12.911,14.119,14.699,5.7281,6.5295,-4.7134,-11.579,17.401,-11.641,22.431,20.237,4.9721,20.974
481,-19.204,28.008,19.726,21.719,21.818,28.226,14.876,20.069,-1.5084,-19.826,25.98,-16.647,26.39,18.419,3.4713,21.3
482,-7.5506,3.4378,7.3562,-0.71767,0.54177,6.5065,10.973,16.636,4.1118,-13.907,15.186,-7.7516,13.458,5.0675,-5.6864,13.835
483,3.0566,-19.074,-7.7045,-17.55,-15.922,-11.444,0.28234,7.5566,-5.4696,-7.6768,0.94549,-4.4523,-0.51631,-5.9008,-18.986,-1.2834
484,8.7969,-14.664,-10.748,-14.887,-16.667,-7.7704,-12.516,-4.1177,-11.548,5.5645,-10.637,8.4514,-15.799,-19.098,-22.877,-19.565
485,6.8222,6.8149,2.2182,3.9211,-0.60231,11.743,-3.4658,0.60304,-10.168,13.404,5.4508,13.838,-3.9391,-6.8954,-20.69,-9.7448
486,-5.6074,18.598,15.769,20.24,19.246,24.766,10.766,11.447,-9.5171,1.5386,25.709,1.5034,21.655,21.169,2.736,11.43
487,-4.4169,15.423,17.941,20.501,25.794,18.891,16.471,12.718,5.5863,3.2765,15.598,5.0868,22.11,24.552,20.534,15.514
488,3.5433,-4.3154,4.9182,-0.88505,0.93285,-3.1947,12.756,6.6458,15.71,3.833,2.8705,1.2774,12.603,16.609,10.779,8.9128
489,6.8783,-10.757,-1.4144,-4.9411,-6.6431,-8.3853,3.6072,-5.9843,17.488,15.355,-6.3407,10.789,-0.33914,4.3014,2.4647,-4.9121
490,6.0389,1.3165,6.053,3.9606,1.9006,-0.97014,1.3024,-1.6347,2.9471,9.7311,-3.2684,9.9891,-3.5826,0.99335,-6.1467,-7.4012
491,4.1036,-4.4773,0.49526,-4.4111,-4.6635,-5.6191,1.655,-1.5859,1.4599,2.3475,2.6178,0.8199,-1.42,-1.2503,-22.684,-0.080895
492,2.3616,0.50229,-5.0336,-1.2366,-4.546,-1.979,-1.8033,-6.6298,2.1938,6.6319,-5.6005,6.0461,-12.374,-16.307,-19.017,-10.368
493,3.5537,-11.342,-12.586,-18.293,-20.552,-11.015,-6.3362,-8.7879,1.3669,-3.73,1.1862,-5.3957,-6.274,-11.632,-5.5053,-4.8891
494,12.257,-19.737,-17.569,-26.313,-26.582,-19.48,-17.18,-14.388,1.3052,7.203,-10.432,7.3273,-22.528,-27.056,1.5035,-18.13
495,-0.7152,9.5105,0.13047,7.7066,12.587,6.9806,-4.548,-2.0751,-3.3073,5.3025,15.583,-0.7699,6.327,5.2561,4.3687,5.503
496,-10.72,24.873,10.076,20.603,23.375,20.444,2.5829,4.2241,-4.0059,-9.2003,13.726,-12.373,19.842,18.413,19.858,17.706
497,-12.11,10.457,11.946,9.0421,10.939,8.7513,11.064,14.51,-3.3346,-20.178,18.221,-18.067,25.881,27.155,36.876,32.732
498,3.0539,-20.991,-7.3279,-15.615,-14.162,-18.771,2.6121,2.0221,1.7472,-9.0004,-18.976,-6.7712,-10.58,-5.1412,31.455,-3.7494
499,-0.35969,9.3625,3.6091,16.593,17.809,9.782,9.1884,3.9639,-7.8168,-4.4349,-13.232,-2.3602,3.3233,10.459,12.882,2.4298
