NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,-6.4216,15.261,16.41,20.709,16.184,5.3553,14.173,4.8985,2.2552,-8.4011,10.066,-5.6026,15.116,18.402,12.342,18.943
328,-1.9626,9.3205,11.124,16.398,13.666,0.53393,10.524,0.2458,2.7971,-5.5454,-7.4022,-3.7193,2.9854,10.793,15.06,9.0832
329,-3.487,22.739,22.526,28.758,29.153,16.741,21.463,14.752,6.7697,0.8163,-0.95657,3.628,15.46,22.286,21.806,18.825
330,-4.2109,14.203,18.7,20.555,23.37,12.841,17.576,16.893,1.2967,-9.5642,13.596,-10.812,32.648,34.803,28.238,33.663
331,-1.6451,11.144,14.558,14.004,15.041,11.615,13.441,15.27,5.0883,-2.1106,14.318,-2.8781,31.566,27.551,35.629,28.517
332,12.916,-8.1122,-3.5864,-7.8468,-10.478,-5.294,-4.1836,0.51412,8.6344,1.2631,5.138,2.0014,15.537,8.8846,30.658,4.4194
333,21.433,-7.2029,-4.4915,-7.0513,-16.403,-6.5352,-6,-2.0604,14.813,22.867,-8.8476,26.489,-8.0285,-15.176,14.868,-24.307
334,16.314,15.895,14.621,16.581,2.4655,17.266,14.944,17.057,6.6029,21.722,5.2969,24.406,-7.0267,-13.307,-7.7353,-22.763
335,-1.6976,11.2,14.541,13.994,15.035,11.542,13.525,15.265,5.0425,-2.061,14.357,-2.9654,31.51,27.508,35.658,28.517
336,12.918,-8.1528,-3.6485,-7.8461,-10.447,-5.2524,-4.1601,0.57718,8.701,1.2098,5.2211,2.0112,15.521,8.8424,30.715,4.4194
337,21.434,-7.2181,-4.481,-7.0523,-16.415,-6.5098,-6.0523,-2.0953,14.787,22.837,-8.8235,26.425,-8.0597,-15.25,14.893,-24.307
338,16.263,15.887,14.646,16.649,2.4588,17.257,14.966,17.099,6.648,21.77,5.3075,24.398,-6.9907,-13.341,-7.7388,-22.763
339,19.933,12.408,16.324,11.157,0.51098,17.431,15.846,20.196,2.7244,14.833,25.445,18.436,7.4314,5.0466,-8.4387,-8.8137
340,-1.6842,11.164,14.492,14.06,15.043,11.579,13.474,15.299,5.0916,-2.1225,14.356,-2.8837,31.551,27.558,35.59,28.517
341,12.905,-8.1354,-3.6285,-7.7962,-10.411,-5.3075,-4.1753,0.49688,8.6898,1.2499,5.2255,1.9925,15.517,8.8813,30.671,4.4194
342,21.398,-7.1973,-4.5754,-6.9953,-16.391,-6.5573,-5.9973,-2.0503,14.81,22.833,-8.8406,26.433,-8.0476,-15.195,14.831,-24.307
343,16.232,15.932,14.665,16.662,2.4066,17.277,14.987,17.088,6.6648,21.795,5.3561,24.385,-6.9794,-13.327,-7.7667,-22.763
344,19.903,12.416,16.375,11.164,0.49512,17.454,15.829,20.229,2.7668,14.85,25.438,18.367,7.4626,5.045,-8.5102,-8.8137
345,12.849,14.23,16.633,11.458,5.0651,15.466,13.594,14.715,3.9875,11.267,14.347,15.123,1.9062,1.2279,-9.5494,-14.473
346,6.0158,20.73,19.876,17.585,11.994,18.093,18.123,13.048,2.153,6.6475,8.3279,9.7154,1.5443,0.51711,-6.3814,-4.7892
347,-0.76996,26.204,25.547,22.601,15.606,22.281,23.98,13.871,-7.3005,-8.1409,14.23,-7.6262,9.3414,12.733,-10.717,8.3437
348,-1.1638,12.93,13.656,10.577,7.2478,6.5779,7.6448,-3.5384,-5.2139,-7.0447,-2.373,-5.9301,-8.1668,-0.090434,-8.169,5.6565
349,-3.9949,-10.687,-9.1948,-12.685,-7.4445,-17.076,-15.554,-19.749,-5.0712,-10.628,-7.2319,-9.3011,-11.253,-2.79,-14.289,8.7736
350,-1.9124,-24.736,-25.664,-28.045,-21.097,-32.773,-34.774,-33.779,-2.6963,-6.8544,-26.207,-7.6353,-25.302,-18.377,-18.547,-8.0847
351,-7.4693,-15.252,-21.84,-22.519,-15.975,-23.64,-29.329,-30.936,-5.8115,-2.828,-29.476,-7.6276,-26.171,-23.25,-18.154,-10.639
352,-13.722,-7.6526,-13.135,-12.971,-0.46836,-9.8747,-15.141,-13.729,-10.719,-10.861,-3.2232,-16.797,-0.037613,-1.6588,-11.738,7.4609
353,-11.868,-13.543,-16.599,-15.064,0.605,-8.8858,-13.768,-7.5317,-3.7312,-9.3515,6.0065,-12.666,7.034,5.3887,6.382,11.577
354,-2.632,-22.76,-25.225,-25.384,-14.283,-16.468,-19.319,-8.0205,-0.12444,-9.9696,5.0226,-12.172,1.4772,-3.9898,13.184,7.2679
355,0.13395,-13.925,-17.181,-11.475,-7.7163,-10.904,-13.93,-1.4555,6.5425,2.0616,4.3145,2.8477,-3.3669,-11.789,5.7458,-4.0618
356,-1.2926,0.43461,-1.5261,7.0308,6.1389,2.0679,1.6933,12.296,6.525,1.8555,14.178,0.35562,5.3175,-0.98156,-0.32817,0.72687
357,-1.1745,16.68,18.083,24.799,18.694,18.586,21.6,25.463,11.403,5.3046,24.191,1.946,17.895,14.942,2.7755,8.9782
358,0.6852,9.8,18.467,20.319,11.66,12.702,21.512,20.142,9.2963,1.3083,13.417,-4.1759,18.2,20.466,6.9688,8.9532
359,1.9167,5.6206,12.451,13.365,7.2318,5.529,14.322,9.0248,11.116,10.802,-11.409,7.8578,2.1462,5.511,8.3934,-3.7568
360,-3.9746,11.471,12.768,14.711,11.331,11.473,13.903,9.3722,1.3683,2.4261,-12.14,2.7839,-0.38457,5.4808,-0.34935,-6.4396
361,-0.93835,-1.1105,2.891,-0.21391,-4.4212,-0.16076,3.1511,-3.1608,-0.91207,4.0464,-13.545,5.3091,-7.9225,1.2,3.7842,-7.8747
362,0.77365,-12.039,-6.0211,-9.221,-13.209,-9.7493,-7.8684,-15.51,-4.4091,-1.1761,-20.483,-1.6679,-21.29,-12.842,-6.2316,-15.362
363,-2.413,-1.8025,-1.4383,0.45652,-0.4419,1.4056,-3.0427,-12.095,-2.219,1.5883,-18.957,4.6034,-18.712,-10.675,-8.0886,-11.054
364,0.53159,-6.9588,-9.0766,-12.022,-5.921,-8.0856,-10.416,-13.881,-8.1929,-7.7205,-11.255,-5.2898,-6.7726,-1.0878,-3.1711,0.64714
365,4.6768,-14.034,-16.622,-22.204,-14.106,-17.403,-19.688,-16.82,-2.3834,4.1924,-15.449,5.9397,-12.776,-12.964,2.4512,-5.5483
366,-2.7592,-7.1934,-13.331,-12.232,-6.5863,-5.8405,-11.132,-4.4711,-4.0653,1.191,-2.2039,-0.13603,-4.3041,-8.9701,-0.9073,-1.5405
367,4.7404,-15.063,-16.657,-18.914,-13.314,-7.869,-11.453,1.076,0.76762,1.7874,20.671,3.3971,13.076,4.5106,10.237,7.8806
368,4.6609,-4.7935,-3.9788,-6.612,-2.2254,5.2966,4.0403,13.654,2.8649,3.5486,26.488,6.1105,16.697,2.7417,6.0364,4.7032
369,0.9207,12.867,14.224,13.654,18.616,24.786,19.836,27.332,5.3366,9.7545,29.825,12.531,25.865,12.887,9.0995,12.169
370,0.67596,12.562,17.666,15.264,15.888,25.56,19.731,24.842,1.317,0.50561,34.419,2.4293,37.466,28.887,13.3,24.365
371,6.9952,2.8415,5.954,3.412,-0.17099,5.2478,3.7469,5.4535,1.7606,1.8072,7.3902,4.1244,13.232,7.8074,12.114,13.478
372,6.8347,4.4552,0.92177,-0.95723,-5.6909,-5.0509,-3.6799,-6.3373,1.8621,3.6116,-15.9,6.4803,-12.751,-10.532,-2.0594,-9.1881
373,7.0092,1.9887,4.248,3.6644,-2.7734,-2.6535,4.2836,-9.3656,-0.43563,0.51502,-16.462,2.1937,-16.804,-8.0177,-10.293,-8.8643
374,3.6907,0.043009,4.2576,7.4533,1.1578,-2.5721,3.5522,-15.012,-4.1929,1.1586,-26.014,2.5091,-26.969,-11.182,-11.373,-10.598
375,-9.6041,21.541,20.051,24.113,13.598,11.545,14.362,-3.1186,-14.317,-7.6625,-20.57,-5.1004,-20.986,-1.5581,-13.941,-10.175
376,-18.557,24.646,25.463,24.352,17.272,18.135,20.631,7.4355,-16.389,-21.053,6.9573,-20.556,7.0233,19.222,-13.401,14.779
377,-8.347,-12.985,-8.098,-14.314,-14.104,-13.881,-12.647,-12.813,-6.3955,-18.74,-8.2952,-20.721,-3.7788,0.73253,-5.9175,2.9841
378,-0.72823,-36.103,-34.017,-38.169,-35.867,-38.267,-35.057,-30.149,1.5205,-2.2015,-28.521,-2.6143,-22.558,-23.961,-6.6678,-25.167
379,-3.8105,-23.034,-28.993,-27.707,-22.794,-27.333,-27.994,-23.463,-1.3273,2.0926,-20.904,2.3238,-18.591,-28.282,-16.418,-25.767
380,-12.854,2.5438,-5.4699,1.4876,9.4082,0.1435,-3.7116,3.3009,-1.6589,4.0499,6.3942,3.6534,7.961,-5.0241,-9.0423,-3.0503
381,-4.7438,-15.02,-13.827,-12.544,-0.80923,-8.9281,-9.1092,5.9993,-2.7249,-2.1243,25.891,-7.5021,27.856,14.84,12.542,14.006
382,2.9503,-17.509,-19.564,-15.804,-8.3297,-11.099,-14.132,-0.19933,7.05,17.199,7.6509,11.41,11.829,-2.6892,24.387,-5.1087
383,-3.9426,2.1186,-3.2336,5.6938,7.1831,7.2362,2.3705,14.262,0.42394,13.911,6.2355,7.2626,12.097,-0.43411,14.964,-1.8253
384,5.0247,-13.08,-9.309,-10.218,-7.334,-7.9389,-8.9436,3.3145,2.6382,14.863,7.0483,11.015,7.4305,-1.1802,16.581,7.6042
385,6.9342,-11.827,-10.681,-14.455,-10.032,-10.812,-13.693,-4.7325,3.9707,13.365,-5.8186,10.43,-12.2,-15.23,5.2079,-7.3246
386,-3.4241,23.659,14.992,16.769,12.878,21.981,11.327,13.416,4.0351,12.917,0.99749,10.049,-8.7048,-4.1846,-4.6442,-3.6956
387,-5.8953,30.146,25.904,24.707,16.892,30.394,23.545,19.357,-2.6229,-7.3576,14.807,-11.571,3.6396,18.891,-7.5865,14.6
388,-2.3896,29.334,29.986,28.537,24.167,30.046,29.667,16.636,4.0441,-5.7222,7.4592,-7.4989,-2.4525,22.202,2.7585,15.329
389,-1.2219,13.854,22.19,17.716,17.572,17.463,22.128,11.603,1.3199,-13.047,13.659,-18.716,7.556,34.712,0.79537,26.329
390,3.2356,-3.2689,-0.41598,-5.8211,0.058072,-2.1497,-3.0197,-13.366,5.6556,3.7538,-20.496,2.0836,-15.054,6.463,-5.3492,-7.0708
391,1.3012,-7.4249,-2.6598,-8.3035,-3.1698,-1.5341,-1.1014,-10.011,-2.4654,-2.9344,-8.5356,-1.8274,-1.0111,9.059,-5.0756,3.0162
392,0.484,-8.785,-3.7357,-7.2843,-2.1664,-1.118,-0.18405,-6.8521,-0.70094,-10.042,-6.5378,-7.7989,1.6581,6.5273,-4.4544,-5.5049
393,-0.52579,-3.3196,-2.3085,-0.49369,3.8622,3.1465,6.6697,2.2762,1.2617,-7.9568,3.5937,-5.3948,13.045,12.578,1.6051,0.76941
394,0.019823,-3.8361,-4.9693,-2.4748,-2.0362,-1.0024,5.0291,2.5223,-1.5716,-5.5016,5.5921,-5.0918,14.283,4.936,0.22266,3.8066
395,9.8903,-17.781,-11.799,-15.289,-13.924,-15.944,-6.914,-7.2064,1.8796,1.8091,4.0668,0.21629,9.993,-4.0719,5.3134,-1.6264
396,8.8233,-5.4305,-0.96524,-3.79,-2.4356,-5.1544,4.186,4.73,4.471,6.6539,11.069,2.6194,15.872,-0.53136,1.4038,-3.261
397,16.194,-6.8163,-3.9314,-8.6582,-11.612,-9.1115,-3.7486,-0.62933,10.476,13.988,-2.4074,11.293,0.19163,-13.527,-1.4393,-14.966
398,13.735,5.2068,1.6893,1.0259,-3.7204,-4.058,2.9725,-2.3806,8.0523,19.111,-9.8839,19.673,-9.2152,-16.036,-7.6716,-20.427
399,5.4988,17.526,10.916,15.698,13.526,6.5174,16.899,3.9122,-2.1101,7.2461,1.025,9.2317,2.898,0.71563,-6.8827,3.6825
400,5.5516,17.445,10.848,15.726,13.519,6.5089,16.915,3.9268,-2.123,7.1922,0.93192,9.183,2.9401,0.67855,-6.858,3.6825
401,2.2767,10.507,9.9937,13.842,13.612,7.1281,16.324,2.5302,-2.5091,-0.62513,8.2008,3.8677,10.148,14.747,1.6095,21.789
402,-4.7382,16.335,14.633,20.75,18.371,12.534,21.362,5.5676,-5.0176,-4.8872,1.1757,-1.8826,1.3894,11.481,2.3613,16.283
403,-6.2058,7.7271,4.5926,10.389,5.6622,1.0375,6.3227,-7.2821,-4.4682,-5.209,-10.869,-3.9866,-13.677,-1.7297,5.8163,9.2731
404,-6.4763,1.5822,-3.8769,-0.97147,-6.6113,-2.6303,-4.17,-11.619,-8.9059,-14.323,-9.8028,-12.816,-15.859,-4.0104,2.8845,8.307
405,5.5021,17.459,10.863,15.726,13.464,6.5414,16.953,3.9723,-2.1684,7.2734,0.95186,9.1599,2.889,0.7502,-6.944,3.6825
406,2.2444,10.543,10.005,13.916,13.671,7.1763,16.342,2.6064,-2.509,-0.59316,8.2027,3.8415,10.152,14.685,1.5558,21.789
407,-4.7433,16.266,14.665,20.761,18.39,12.518,21.386,5.605,-4.9372,-4.917,1.196,-1.8746,1.4473,11.511,2.3983,16.283
408,-6.1996,7.7031,4.5323,10.394,5.6568,1.0783,6.2878,-7.2901,-4.502,-5.1855,-10.857,-3.9922,-13.647,-1.7965,5.8642,9.2731
409,-6.5608,1.5966,-3.8676,-0.9917,-6.6515,-2.5788,-4.135,-11.667,-8.9224,-14.37,-9.8268,-12.786,-15.905,-3.9913,2.842,8.307
410,-6.199,4.9572,-0.24451,4.1114,-2.4321,5.3124,-3.4546,-8.082,-3.3689,-7.2251,-7.148,-4.7175,-18.544,-12.623,7.1096,1.8673
411,-4.9925,-1.9726,-0.70541,2.5603,-1.5882,3.5484,-7.8536,-1.3835,-3.6664,-10.645,3.9553,-13.711,-7.7282,-8.7283,7.7276,-2.9749
412,-5.4162,-2.6094,-3.8847,-4.8242,-3.8344,1.1334,-8.2047,6.3362,1.1542,-5.6214,13.18,-9.1275,8.8555,2.2593,8.0407,-1.3685
413,2.2409,-18.97,-19.953,-23.693,-20.076,-15.786,-24.951,-7.8527,4.2562,-4.1989,-0.43337,-6.891,-0.93688,-11.943,6.1638,-11.197
414,3.4839,-9.0954,-10.528,-10.634,-6.5632,-7.1271,-16.813,-3.1275,10.57,8.5489,-5.1327,10.156,-0.63858,-12.66,5.9913,-18.7
415,-2.3502,0.14134,-6.5496,-5.247,-0.77056,-0.65724,-7.924,5.3364,5.0057,-1.172,5.6099,4.8255,15.638,3.2432,0.43593,-5.8572
416,-0.81364,-3.24,-5.6572,-6.5091,-6.2627,1.8512,-5.8597,6.023,6.5317,2.3221,7.0636,9.2894,15.294,3.5793,5.1485,-5.1233
417,-2.5797,8.0094,7.5951,5.3226,1.8834,15.273,9.5882,14.266,4.2357,1.322,8.2627,3.2187,14.966,6.9063,3.7583,-6.7627
418,4.5221,5.9665,6.2585,0.23365,-2.122,8.7723,5.6249,9.5687,9.0192,11.124,4.5218,13.369,9.6711,5.2844,5.4544,-3.4926
419,4.9442,-2.556,1.8547,-3.819,-7.9331,3.1265,-2.9853,2.4685,2.4972,8.0278,1.4809,10.138,1.6122,1.4004,-3.5215,-3.1564
420,2.9833,0.5754,0.7638,1.7313,-3.9927,-0.11524,-6.8598,-10.496,1.6443,10.852,-12.052,14.997,-16.997,-12.95,-4.3346,-11.416
421,-0.75625,3.1302,2.6529,6.175,5.2193,-3.9944,-1.5214,-12.048,-6.0516,-0.071581,-7.4862,1.9929,-15.498,-7.7323,-12.784,-2.9057
422,-3.0658,5.7216,4.9664,11.647,9.0258,0.90551,6.4133,-7.4169,-6.0457,0.17848,-6.8293,1.9953,-10.634,-1.0564,-14.989,6.6955
423,-7.1417,6.2523,3.6759,11.582,10.541,3.3742,7.3911,-4.5986,-9.4341,-8.8464,-0.82259,-8.9567,-1.6906,6.9189,-15.392,13.403
424,-3.2879,-8.5859,-7.7231,-5.4274,-0.2811,-12.529,-6.4028,-9.2661,-11.489,-11.613,-4.7402,-12.435,-5.7468,-1.2016,-7.8993,10.06
425,-3.0799,-13.279,-14.692,-12.053,-8.153,-21.194,-14.626,-18.072,-8.3834,-4.9033,-18.324,-6.2288,-20.195,-20.39,-5.6578,-7.4603
426,-3.1847,-10.135,-14.156,-10.243,-4.8588,-19.53,-11.633,-15.317,-6.907,-4.6124,-12.201,-5.3268,-12.958,-16.697,-5.5657,-8.0342
427,-7.2151,-6.2869,-11.042,-5.7409,-1.9507,-14.297,-5.2457,-2.2027,-6.6921,-9.5202,1.7868,-9.1152,3.0542,-4.9124,-3.202,6.0084
428,-0.75174,-13.274,-14.068,-11.736,-13.46,-17.838,-11.613,-3.4557,-1.6484,-6.3476,-0.96002,-4.7057,-1.2064,-11.403,6.3422,-2.3515
429,-3.9466,1.7675,1.0933,0.43063,-2.5993,2.2583,1.6656,10.206,1.3533,-2.5748,10.211,2.1701,7.0364,-0.63194,4.3316,-4.353
430,-2.8632,5.5731,4.9986,0.16827,-1.4085,8.4142,3.0543,14.588,2.5986,-7.7937,21.125,-2.9838,14.492,8.2924,5.7051,7.9066
431,4.3794,1.1475,0.83122,-1.7345,0.0095634,4.7889,-1.8547,7.8373,7.575,0.22464,5.8835,4.5302,0.421,-1.9344,9.7907,-2.3102
432,11.178,1.3457,3.7559,-0.43545,0.67403,7.1763,4.6372,10.576,3.3714,0.25711,2.3697,-0.22246,1.6437,3.5584,5.0833,-1.6265
433,18.105,2.2572,4.9525,0.59542,-3.5209,5.6394,2.4075,5.69,6.5612,10.204,-4.1585,8.1245,-3.8295,-1.002,4.3951,-5.5417
434,8.9823,21.384,21.051,23.228,18.831,23.792,19.462,23.535,0.23071,4.4836,5.18,2.1987,4.5072,6.6327,-2.2671,1.1201
435,2.6059,28.473,27.994,31.095,29.357,32.757,29.972,31.946,1.7801,1.1083,19.737,2.1509,16.33,17.854,5.5388,17.71
436,-0.11398,14.762,17.784,18.651,20.893,21.108,20.457,21.504,-1.3293,-8.5653,21.147,-5.5185,15.851,19.977,11.543,19.39
437,-3.7408,11.327,16.007,15.627,17.445,15.028,16.974,16.222,1.4595,-2.6564,15.518,0.79327,13.903,17.351,12.787,12.261
438,-2.0127,-5.7164,-1.2523,-2.4483,0.085138,-8.0016,-1.4532,-1.1589,0.41162,-5.1446,3.0687,-4.9313,7.3666,6.3764,5.991,3.8182
439,-6.3287,2.3508,0.33187,2.384,4.9718,-8.526,-0.13982,-3.2178,3.589,3.6055,-2.7939,2.5308,4.9596,3.4187,5.3406,1.6694
440,-15.246,1.8882,2.3944,2.5795,3.9857,-6.5929,-0.41529,-2.4605,-3.3913,-8.2033,-0.40035,-9.3276,9.4199,7.5446,0.55766,8.5571
441,-6.0318,-26.131,-18.978,-22.255,-18.277,-27.564,-24.631,-23.5,-0.11747,-3.0095,-19.552,0.079908,-8.0575,-10.923,4.7219,-3.0446
442,-0.74687,-21.877,-20.19,-21.106,-21.465,-24.503,-22.265,-26.62,-1.9666,-1.2108,-26.146,-1.9824,-18.213,-18.549,-4.0978,-13.357
443,4.9687,-17.176,-17.109,-17.701,-22.382,-20.183,-17.561,-25.237,1.1825,6.1309,-19.552,3.0154,-18.438,-18.9,-9.3089,-15.032
444,2.742,1.7082,-4.3126,1.5841,-2.3945,-3.2531,-5.3773,-13.895,-2.0868,5.4535,-14.415,2.4542,-19.251,-20.569,-21.318,-18.207
445,2.0821,15.562,6.6641,12.218,4.7235,10.802,3.1907,-1.6331,-2.7222,6.0602,3.3627,4.4952,-10.528,-9.8896,-19.318,-8.6917
446,5.7528,0.4429,-1.1369,-4.2691,-13.824,1.8426,-5.4333,-3.5708,-1.6582,1.6996,18.465,-2.9649,-3.3089,-4.4115,-15.768,-3.3264
447,10.923,-5.3467,-4.7852,-9.4219,-15.434,-2.6404,-9.6035,-8.5767,4.9899,14.136,3.6662,6.8438,-19.63,-21.05,-12.429,-19.619
448,4.1444,5.2641,4.2811,1.2104,-0.98239,7.5629,0.21908,2.8134,0.81384,10.184,9.9698,0.33522,-7.9419,-8.2509,-14.511,-13.461
449,0.61009,12.219,11.226,10.403,8.8774,12.07,5.2578,13.042,2.3414,5.5507,11.606,-0.89638,3.9807,3.0018,-9.6214,-0.51642
450,-0.73409,9.9698,9.2538,10.35,11.117,10.428,6.9609,15.113,2.7299,2.8468,7.1871,-0.95352,9.7365,9.0245,-6.886,7.7128
451,-0.62468,1.7927,6.0765,3.1257,6.3784,5.8676,7.3418,18.025,-3.8275,-2.9006,13.63,-6.9439,24.606,23.118,-1.0282,15.289
452,5.7319,-17.888,-12.446,-19.335,-15.576,-12.879,-15.184,-4.1357,-2.5217,4.3762,-15.451,8.3165,-1.7047,-2.2845,3.5371,-10.569
453,6.7564,-18.343,-18.421,-22.628,-19.363,-13.93,-20.535,-12.871,-5.907,6.3483,-26.559,14.578,-10.516,-13.195,-0.53582,-19.162
454,-12.611,16.365,11.232,13.531,17.925,15.47,12.45,14.806,-11.546,-1.7953,5.422,1.7135,23.144,16.712,-3.4525,10.572
455,-12.63,16.368,11.148,13.502,17.977,15.453,12.461,14.849,-11.51,-1.7777,5.3576,1.6996,23.098,16.724,-3.4231,10.572
456,-13.383,3.9844,6.8529,4.2479,10.79,2.4947,5.1551,8.1253,-9.6801,-14.554,11.418,-15.119,25.222,21.599,7.4268,23.78
457,-6.3299,-11.16,-4.9373,-8.5198,-5.3758,-10.157,-6.4179,-6.4958,0.6279,-8.4875,-1.4721,-7.1522,3.3167,3.8218,11.878,7.4046
458,-5.1904,-6.7843,-7.2918,-5.0987,-5.3121,-6.5495,-4.1757,-8.5008,2.5583,-8.1951,-6.6543,-6.9606,-12.13,-10.85,4.3971,-7.6862
459,1.7052,-10.852,-14.525,-10.137,-11.543,-10.967,-10.827,-13.062,7.0157,0.0082382,-5.2762,3.9168,-16.536,-14.978,7.3959,-7.4008
460,-3.1845,-0.040488,-5.4815,0.5175,1.4399,3.1692,2.7008,3.042,-1.0887,-6.2861,15.978,-2.5366,3.7237,2.17,2.2972,7.6136
461,-6.0887,3.687,-1.5407,4.4237,6.2308,6.3447,6.4673,2.6431,3.6181,0.30416,22.206,2.2421,4.5212,1.101,6.091,4.8653
462,-1.7281,-2.4739,-3.4225,-0.18314,-1.6758,-2.2729,-0.30402,-3.089,6.6075,1.2318,15.236,-0.068589,-4.6831,-7.2206,2.2272,-1.3663
463,0.60019,8.9243,10.57,14.445,11.421,7.5643,11.715,9.8338,9.4971,7.508,10.584,6.2674,1.1489,-0.16732,1.4813,7.4365
464,2.4061,8.1398,11.347,14.281,16.089,7.7255,15.042,11.703,3.8514,2.0883,0.70462,0.98989,4.1463,7.0908,4.7352,11.132
465,7.6901,4.7404,5.3951,7.2316,9.7257,5.7013,13.391,4.7033,4.2699,10.158,-14.87,10.778,0.088221,5.2656,8.9558,3.1936
466,12.297,-6.9337,-5.6614,-7.8087,-8.0605,-8.0207,-2.9732,-10.733,-0.26108,6.2525,-28.404,4.2531,-6.5972,-1.4438,2.5624,-3.6034
467,7.0487,2.0358,2.9132,1.7102,3.0557,-1.8886,3.0448,-6.3421,-0.36271,11.641,-27.911,8.4882,-5.2901,-1.2988,1.2889,-6.5862
468,-7.8006,15.774,13.242,17.558,18.989,12.92,18.064,8.0814,-10.145,-3.9985,-9.8032,-11.539,10.813,13.289,-3.1524,9.3704
469,-11.643,12.047,10.27,11.358,8.3173,8.8565,8.6992,5.4242,-6.3631,-8.0452,-7.8036,-12.38,6.7384,7.4704,4.257,15.11
470,12.3,-6.9455,-5.7041,-7.7719,-8.0775,-8.0754,-2.9538,-10.745,-0.3199,6.3194,-28.341,4.3148,-6.6026,-1.4897,2.5185,-3.6034
471,7.0154,2.0614,2.8426,1.6411,2.9974,-1.9725,3.1096,-6.348,-0.33665,11.689,-27.833,8.4829,-5.3424,-1.2724,1.2867,-6.5862
472,-7.832,15.737,13.222,17.524,19.017,12.929,18.062,8.0765,-10.186,-4.0489,-9.874,-11.521,10.727,13.353,-3.1553,9.3704
473,-11.612,11.997,10.281,11.295,8.2847,8.8434,8.6642,5.4535,-6.3077,-7.9944,-7.831,-12.341,6.7626,7.5179,4.2605,15.11
474,-12.171,6.8028,9.1685,4.3866,0.83777,6.097,3.6856,5.2655,-5.0394,-15.481,2.0745,-20.063,7.4911,7.2392,2.3229,9.2365
475,1.3848,-20.777,-14.325,-22.725,-23.142,-20.784,-20.81,-17.051,0.42571,-7.9343,-5.0504,-12.264,-9.1091,-8.5434,5.4375,-4.7117
476,4.9648,-27.286,-24.694,-31.255,-34.197,-31.933,-30.14,-26.8,1.1418,2.8469,-19.247,3.6933,-31.388,-33.081,-5.1522,-24.916
477,-1.3037,-11.247,-14.616,-13.468,-14.294,-16.656,-15.69,-8.8717,-2.1283,6.7666,-2.015,9.7384,-18.042,-23.264,-11.351,-23.6
478,-6.1527,-2.5481,-8.1573,-2.8357,2.5561,-4.3692,-5.9752,3.8565,-5.0415,2.0949,18.744,1.5822,3.4159,-2.5966,-9.0127,-3.2098
479,0.373,-5.2487,-5.3916,-6.0141,-3.3627,-2.2866,-5.5218,7.109,-1.4727,1.0264,22.403,-0.26242,10.343,4.1406,-1.0308,5.4789
480,-0.53346,-1.8847,0.4516,1.0318,1.0036,3.8734,2.4838,12.874,3.2433,2.7692,20.718,4.2715,15.055,7.8171,8.5053,-0.51961
481,4.2006,-0.4921,2.5393,-0.012438,0.30465,5.7078,3.9414,12.641,5.1485,2.6393,8.629,9.4265,9.6079,4.9409,18.052,0.28255
482,5.6673,7.9473,8.7053,5.0032,4.5446,14.158,8.437,10.607,6.2622,5.2073,1.2883,15.453,4.4775,5.4479,11.872,-0.33147
483,1.5972,16.312,14.805,14.022,15.207,21.161,15.175,11.425,0.14591,-2.7111,6.2829,3.9975,12.375,16.333,2.4696,7.2828
484,2.5771,10.019,8.8899,4.4113,5.3961,11.979,5.251,4.1447,1.123,-3.5103,1.6359,1.7293,8.724,14.756,3.9787,12.381
485,0.73011,-0.18537,-2.7407,-2.0329,-5.7706,-0.9377,-5.7357,-9.9522,-1.277,-1.729,-18.299,2.8194,-11.764,-5.3452,-0.39439,-3.9916
486,-6.9755,12.878,9.4387,17.045,10.001,7.028,7.8069,-0.58493,-7.9472,-3.0247,-10.279,-0.0064296,-4.9248,1.3314,-9.3259,3.1104
487,-7.4202,14.142,16.265,18.194,13.166,8.1126,11.553,5.218,-11.018,-16.349,2.4812,-16.754,3.0603,8.9828,-15.651,14.831
488,-1.1769,-5.039,2.122,-3.546,-3.8971,-8.8115,-6.9644,-13.62,2.5634,-6.9298,-9.6252,-10.591,-12.258,-8.3033,-8.5663,-2.8577
489,0.082792,-15.288,-8.8946,-15.16,-11.312,-16.308,-15.542,-20.372,3.4899,-5.534,-13.682,-11.274,-18.013,-17.778,-9.9543,-11.655
490,-3.5005,0.43799,-1.4858,1.0795,3.4218,0.4128,0.74798,-5.9785,4.19,3.4588,-4.8644,-0.27725,-10.992,-15.916,-9.3784,-5.619
491,-2.9357,-5.0021,-4.3366,-0.8943,0.23575,-3.3432,1.5286,4.3709,-1.6388,-3.8248,17.528,-12.389,11.792,4.9995,-4.6221,9.2812
492,4.4338,-18.896,-15.956,-13.347,-13.116,-17.61,-11.176,-3.6451,5.4896,8.2536,8.1419,1.5418,5.3277,-0.8219,11.484,-1.223
493,6.8624,-17.702,-20.205,-17.406,-16.282,-19.255,-15.393,-11.998,3.0951,8.2168,-6.4049,5.9815,-9.1147,-15.807,7.4918,-16.857
494,9.2988,-3.0205,-10.523,-7.7772,-4.4686,-7.5448,-7.9629,-4.823,4.4295,12.262,-4.3101,16.124,-5.4067,-11.058,5.5933,-13.992
495,9.4863,-3.059,-7.6132,-7.1495,-4.9562,-5.1707,-6.995,-3.7178,1.9146,5.6006,-2.177,8.7619,2.1376,2.3442,5.5287,-3.1909
