NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,1.2026,-1.7826,-4.519,-5.4897,-9.0307,0.34276,-3.7522,-5.1911,14.177,9.7232,-8.903,6.7765,-7.4519,-13.806,5.0244,-14.43
331,-5.6827,13.771,9.0334,10.352,10.01,9.601,7.6099,5.0413,1.4499,1.321,-0.30435,-2.1862,2.251,0.15066,3.0834,-4.3157
332,-10.222,10.458,11.24,11.897,15.201,8.9034,12.178,9.3058,0.41293,-0.59601,11.559,0.63389,13.73,15.18,14.29,10.769
333,-5.6059,-8.5023,-3.6539,-6.2332,-1.0756,-11.027,-6.3971,-4.8601,2.2557,-4.6439,-5.206,-1.575,-1.4412,0.40382,6.2921,1.9862
334,-0.76059,-13.013,-8.5448,-10.189,-6.3564,-15.103,-12.398,-10.073,3.1297,3.4872,-8.8248,8.3927,-5.3741,-5.5358,1.3057,-8.4807
335,1.617,-20.563,-16.355,-12.28,-11.363,-17.313,-16.977,-12.644,-0.020683,7.0271,-19.808,8.2081,-15.314,-14.049,19.504,-10.53
336,1.9712,-16.277,-13.541,-8.485,-6.5606,-14.103,-9.8132,-9.2316,-10.288,2.563,-13.45,1.5557,-10.584,-9.4926,6.3787,-13.087
337,1.0949,7.2526,4.467,10.11,10.666,4.7006,8.2282,2.3616,-5.1844,11.216,-2.1488,7.0174,-0.68999,-1.1618,5.5535,-1.958
338,-2.4411,2.4962,2.3393,-0.067772,-1.7071,-1.3465,5.3359,5.6518,-1.3224,1.946,9.717,-6.1861,8.7458,8.1681,6.5707,11.433
339,-2.9477,-2.9431,-4.5692,-6.0928,-7.9269,-5.3198,-6.3614,-1.5971,-3.2785,5.8892,1.0931,2.5962,-3.6825,-6.6923,4.9827,-3.8942
340,-12.521,35.839,24.127,29.824,25.162,36.022,29.422,23.221,2.6775,-13.239,17.724,-8.5125,23.13,21.099,1.8815,18.329
341,-9.2645,14.001,17.717,13.083,11.63,19.168,18.581,20.353,12.207,-19.11,23.852,-8.6228,27.146,26.165,8.0708,25.188
342,5.4692,-18.64,-8.5706,-18.937,-18.328,-15.558,-15.163,-5.8918,7.2258,-8.5505,-11.107,0.69929,-8.8532,-8.4726,-16.385,-3.3927
343,8.2516,-3.5824,-4.3097,-2.972,-0.85494,-2.379,-4.2355,-3.6736,-2.2951,1.4785,-18.066,7.5431,-12.716,-13.734,-24.442,-10.613
344,-1.9623,10.103,7.7474,11.201,12.797,13.837,19.259,13.703,1.8296,-6.6712,13.876,-3.7676,21.12,21.58,-2.2898,14.23
345,13.533,-12.024,-3.3105,-6.2027,-6.7578,-5.1209,-1.7257,-2.1105,-2.8435,6.5408,-7.2252,7.6405,-2.8706,-0.063762,3.8097,-6.9503
346,11.749,-5.3254,-4.9776,-2.8579,-3.903,-5.5621,-6.0271,-9.1811,-10.322,13.208,-12.919,10.284,-10.188,-7.5678,-3.5032,-8.8695
347,-0.5409,12.135,10.726,13.062,14.096,12.443,9.8338,5.9729,-8.7102,0.67621,6.2607,-4.1664,4.6474,4.9513,1.3854,6.412
348,-0.69144,4.6774,3.8822,1.469,1.8095,3.0047,0.92479,0.18194,-0.024047,0.95738,2.1909,-1.0079,-1.9644,-1.615,12.31,2.3795
349,-3.2845,4.2074,1.6902,-2.0509,-1.323,0.14665,-3.8632,-1.3887,-5.6707,-4.525,2.9104,-3.8858,-2.1001,-2.987,3.6372,2.2755
350,4.9017,-20.539,-14.546,-19.162,-19.458,-22.378,-15.039,-15.622,-3.7883,1.8596,-13.296,2.4965,-16.006,-15.66,-13.957,-13.61
351,6.0993,-2.4879,-4.31,-2.2158,-4.6746,-6.5016,1.0228,-8.3618,-6.3095,12.121,-11.61,10.342,-14.872,-13.158,-13.014,-14.456
352,7.1119,3.6301,0.41764,-0.6794,-4.2228,-0.36505,5.2464,-0.63618,1.609,1.4562,-0.94315,-2.578,-4.6237,-2.737,-4.411,-3.3469
353,5.3028,2.5128,-2.2412,-0.06338,-0.41476,0.6228,1.9771,-8.9223,4.5464,9.1035,-6.4452,5.8441,-11.047,-9.1024,6.4472,-10.434
354,-9.1026,7.2497,3.4878,11.3,11.548,10.717,15.318,2.0695,-0.1706,-5.7785,8.8681,-8.4124,8.9006,10.982,7.1491,7.6614
355,-6.2022,8.7793,9.251,9.8839,13.253,8.9887,10.059,14.333,13.415,-10.711,17.771,-6.0553,18.231,16.663,13.098,15.521
356,5.6012,-8.6866,-4.8762,-9.8754,-9.1193,-10.848,-9.4148,-4.1569,8.7052,4.6191,3.8755,7.3976,0.68923,2.1011,18.006,4.113
357,3.7213,-5.1676,-6.8898,-9.6706,-11.305,-6.1349,-6.7337,-8.3499,-6.9456,4.8218,-0.72582,3.2158,-8.3602,-10.057,-4.8431,-11.585
358,5.4714,-6.0535,-5.6358,-7.5346,-8.731,-4.6587,-4.7655,-6.9221,-7.0085,9.0832,-1.3361,8.04,-8.9934,-12.436,-13.731,-11.16
359,4.3993,-15.62,-11.549,-13.177,-12.743,-15.688,-15.348,-14.229,-6.7129,3.6336,-7.5889,0.67542,-13.586,-13.306,-15.359,-9.4524
360,-2.31,-5.6237,-6.4177,-6.8966,-8.8447,-8.6533,-7.3622,-10.161,-7.7892,-0.43582,-11.961,-4.0914,-10.931,-9.2148,-17.395,-8.688
361,1.9909,-10.634,-9.0205,-7.5017,-6.8344,-12.715,-8.1032,-9.6135,-12.31,-0.87899,-15.915,-4.3433,-12.181,-9.3197,-9.8078,-8.1238
362,-8.1349,17.396,9.7758,22.358,24.203,16.983,12.22,9.7776,-15.4,-6.2257,0.60441,-7.2761,6.5844,9.7859,-4.887,9.4621
363,-8.4456,3.475,5.8953,8.6701,11.497,3.8849,4.0142,11.378,4.1699,-16.603,17.393,-13.397,22.81,25.734,18.655,29.092
364,-1.8199,-21.768,-16.673,-18.38,-12.487,-22.112,-19.134,-9.2758,10.688,-8.0566,-2.4133,-7.9283,1.5383,1.7443,8.9333,5.0575
365,-2.3099,-5.5813,-6.4306,-6.956,-8.8307,-8.6465,-7.311,-10.18,-7.8452,-0.47551,-11.935,-4.1459,-10.932,-9.1593,-17.313,-8.688
366,2.017,-10.612,-9.0174,-7.5155,-6.8252,-12.662,-8.097,-9.5639,-12.33,-0.90139,-15.971,-4.3478,-12.175,-9.2323,-9.8335,-8.1238
367,-8.1671,17.448,9.812,22.367,24.164,16.949,12.272,9.735,-15.388,-6.2215,0.62523,-7.2374,6.5517,9.7121,-4.8541,9.4621
368,-8.4101,3.4695,5.8739,8.6796,11.501,3.8861,4.034,11.361,4.244,-16.611,17.389,-13.405,22.806,25.716,18.662,29.092
369,-1.8271,-21.71,-16.719,-18.415,-12.476,-22.105,-19.126,-9.2041,10.678,-8.0104,-2.4314,-7.8859,1.6125,1.6883,8.9992,5.0575
370,-5.7157,14.63,9.171,16.302,19.914,13.077,9.7541,10.612,4.263,2.1074,4.3284,-0.21523,15.011,11.822,6.6471,9.6257
371,-3.7327,6.8795,13.751,9.6758,11.706,9.3755,10.359,19.206,6.5441,-12.342,25.229,-8.739,33.448,28.955,15.26,26.164
372,1.6292,-7.7178,1.368,-11.558,-8.604,-2.5823,-5.4299,6.7977,11.992,-3.6297,13.953,1.3017,15.212,10.608,19.804,5.5354
373,2.6321,-2.0591,-2.5487,-7.6801,-8.6863,2.7384,-4.1396,-0.63929,6.0773,6.8322,-8.2156,10.041,-10.452,-16.096,4.1255,-23.084
374,-4.0267,6.5777,5.1031,1.3336,-0.62706,13.019,8.4532,9.3685,4.7757,4.8627,12.538,9.0402,9.1241,1.3356,-10.538,-4.0012
375,-8.8704,-5.9052,-8.7628,-11.802,-12.237,1.8832,-5.7324,-11.717,-4.0089,6.0457,-6.48,10.581,-20.953,-22.213,-4.41,-16.601
376,-11.677,-7.7319,-7.283,-12.185,-9.5384,-2.7267,-1.9071,-6.2138,-7.2228,-7.854,-0.98521,-5.2289,-14.583,-11.933,-8.1561,-6.3934
377,-3.6066,-15.418,-13.94,-16.759,-15.247,-14.46,-12.744,-11.667,-0.65359,2.2827,-15.745,2.5489,-22.967,-17.96,-13.118,-14.597
378,0.91571,-17.184,-16.068,-15.41,-13.624,-16.205,-15.92,-9.3522,-6.2514,-1.469,-16.16,-4.6092,-17.605,-13.547,-18.935,-13.361
379,-2.1477,-7.0465,-8.7528,-4.6034,-1.8248,-6.9069,-5.5403,-4.5821,-13.052,0.5115,-10.617,-1.4982,-5.4576,-3.6019,-1.4817,-2.5766
380,3.6426,5.3947,-1.9759,4.8951,4.4045,-1.8061,-4.1098,-9.7001,-14.631,8.8302,-15.915,6.2383,-7.6364,-10.06,8.5446,-9.3828
381,1.535,10.658,9.5776,13.592,12.918,7.8176,13.548,5.4871,-6.7268,-4.5221,19.846,-7.0194,20.466,16.063,18.946,18.644
382,15.462,-5.4307,-2.6891,-0.62259,-3.5976,-9.6454,-3.4036,-7.6335,6.0386,6.4163,12.306,6.9875,0.92425,-3.8123,21.842,3.0293
383,5.5611,28.095,18.139,29.72,24.451,23.935,18.659,11.125,-0.4267,1.8429,23.73,2.5581,9.9877,6.8448,5.5314,6.4643
384,9.7261,22.294,21.889,19.264,11.609,19.267,20.393,21.672,15.336,-2.6552,31.923,5.9456,23.342,22.736,13.652,22.865
385,8.9936,21.026,18.496,21.905,11.04,15.85,20.034,7.1586,8.1681,5.2866,0.00059777,6.4556,-0.78334,4.284,-14.845,-3.3193
386,7.7,12.374,17.75,18.093,9.2285,6.1623,17.46,4.9048,6.4069,-0.093216,4.5717,-1.9006,4.7783,15.79,-16.99,6.0794
387,5.531,11.786,11.148,14.376,8.2313,1.8538,9.6372,-2.4917,5.2096,4.0954,-17.49,0.54625,-13.39,-1.9584,-10.706,-6.2697
388,-7.0191,30.257,22.955,31.631,25.31,24.151,22.286,7.9954,3.9223,-3.8653,-3.7385,-7.6255,0.69299,9.8611,-6.4368,5.0688
389,-3.8251,5.2697,13.025,7.6865,4.798,3.028,4.7372,8.3805,9.5343,-11.918,4.8582,-15.36,10.878,16.558,9.92,19.411
390,3.3443,-4.6588,-5.4964,-8.7747,-7.8838,-5.3503,-10.459,-3.2689,0.48323,-3.27,-9.868,-7.9436,-6.8781,-10.155,-7.4849,-8.2215
391,-1.2418,-4.0721,-5.5792,-2.9394,-0.0343,-1.4987,-12.735,0.73001,6.9013,2.2537,-4.3616,2.3842,-2.3358,-8.4676,-14.677,-5.5744
392,-5.8615,-0.96376,-1.866,-2.0043,4.5842,6.1268,-4.6608,8.9141,8.8399,-7.3818,13.241,-2.7833,13.089,7.65,-4.7536,9.7494
393,-0.334,-8.333,-2.1506,-10.079,-1.603,2.5881,-1.6874,11.566,16.042,-6.9989,24.541,0.40255,23.148,20.804,19.094,16.109
394,5.3715,-12.844,-8.6915,-13.101,-4.3824,-6.1411,-10.798,0.5018,10.838,3.0764,-6.7295,9.4139,-2.613,0.37872,10.428,-4.3368
395,-4.8882,-8.541,-1.7516,-4.7095,8.5981,2.8112,0.53433,4.5765,0.82748,0.7273,2.1856,5.2607,13.443,27.034,11.63,16.224
396,-9.5834,0.22173,-4.767,3.1663,14.699,7.8394,-0.57897,-9.4671,-2.5694,12.575,-17.917,13.274,-7.5028,9.3445,15.393,3.831
397,-12.371,12.221,9.5915,11.496,21.424,19.053,17.375,1.3392,-3.1896,-2.6029,8.471,-4.5147,14.506,31.158,21.141,21.81
398,-7.1043,19.416,19.069,17.352,21.46,21.756,22.501,7.2909,-0.24807,1.3716,5.1711,4.2791,8.4828,23.052,25.205,15.037
399,-9.242,17.325,21.991,19.692,18.274,19.834,24.303,11.83,-10.244,-6.3154,5.9712,-4.0489,6.869,18.301,9.0691,16.107
400,5.8946,1.6127,5.1134,-4.049,-8.5826,3.4132,9.8199,0.14003,5.1214,-1.5285,-2.1884,5.2022,-5.7957,-3.2016,-12.204,-7.2045
401,13.751,-25.619,-18.471,-27.83,-31.063,-19.393,-15.911,-19.082,-4.5331,11.77,-14.994,14.611,-21.488,-24.954,-17.284,-20.504
402,4.636,-14.226,-22.702,-17.944,-20.07,-11.321,-17.13,-25.949,-23.209,9.127,-24.888,2.5224,-33.802,-42.767,-35.155,-34.418
403,1.581,-14.09,-20.247,-16.962,-17.01,-15.207,-12.195,-12.936,-16.387,1.8626,0.27111,-8.6555,-9.835,-23.659,-18.975,-10.128
404,1.7648,-28.521,-27.171,-24.513,-23.486,-31.082,-20.25,-16.31,-13.505,-2.793,-0.61116,-17.963,-5.5229,-20.305,-15.95,-9.4452
405,-3.5788,-8.7414,-10.167,-4.2479,-3.284,-15.503,2.3993,-7.8196,-0.77268,-3.4033,-2.1412,-16.182,4.6474,-2.65,-13.355,-3.9428
406,6.8533,-23.54,-18.765,-19.137,-16.64,-31.635,-7.606,-14.187,1.8393,-1.4084,-13.049,-14.03,-1.2292,-3.3067,-7.3701,-3.6276
407,6.0359,-3.171,-7.6985,-2.4246,-5.6924,-15.024,0.91601,-12.302,-7.5587,6.3228,-17.657,-7.9916,-7.2309,-8.5214,-13.651,-8.3734
408,-1.0443,8.2518,4.5468,8.139,6.0952,0.17932,6.4401,-0.2589,-6.4381,1.6057,-2.9903,-11.758,2.0279,0.24709,-2.9723,0.014845
409,-3.2615,5.3596,8.4422,5.9683,6.4338,3.2958,5.2191,5.1313,0.86995,-5.212,11.522,-15.937,12.629,11.472,6.3329,10.272
410,-6.6248,23.203,23.983,22.361,16.733,27.019,19.72,24.577,9.2514,-6.5581,23.496,-9.4351,14.189,11.92,7.4076,9.3339
411,-8.3514,23.115,21.712,17.697,11.702,26.572,15.699,25.927,14.353,-14.135,25.636,-10.445,15.085,13.578,3.2121,12.214
412,-4.9808,3.3345,3.0305,-3.6729,-8.3332,4.7175,-8.9589,7.5077,8.7562,-4.8835,6.1782,1.6315,-6.353,-6.3676,2.3833,-3.8656
413,-3.1546,-7.4995,-4.8924,-9.3075,-11.23,-2.1417,-14.715,3.9822,-2.055,-9.0049,6.8103,-1.5188,-8.2625,-9.0435,-1.7483,-8.6931
414,-0.13125,-9.9088,-9.2825,-9.5291,-8.7821,-3.6109,-23.349,-0.70394,-2.1415,1.1953,-2.8914,7.987,-8.8557,-12.025,-3.0753,-11.857
415,1.7088,-13.483,-11.618,-9.9714,-9.1555,-11.023,-23.004,-7.2859,-3.2295,5.8322,-7.2755,6.5982,2.1584,1.0549,8.9054,-4.8583
416,13.631,-35.976,-29.669,-34.602,-31.014,-36.063,-45.427,-25,-7.119,10.508,-28.247,6.3413,-14.133,-16.084,8.2209,-18.149
417,6.3062,4.9019,-2.8631,5.3072,6.4981,0.69179,-14.788,-8.15,-6.5712,21.222,-23.32,16.569,-3.4566,-9.4088,4.5771,-10.196
418,-1.6764,19.245,13.217,18.868,19.798,16.295,9.3185,12.615,3.2643,3.7782,8.2902,2.0899,24.791,15.571,14.344,15.582
419,6.5444,1.0966,0.82232,-1.0944,1.6574,-0.35147,-1.7862,6.2247,13.473,8.5388,7.2592,11.782,14.443,4.9485,21.594,12.986
420,1.6611,21.997,18.645,18.239,13.964,20.118,12.527,18.054,15.037,6.6499,24.487,12.892,16.136,8.9726,23.849,11.84
421,-2.823,16.038,17.557,17.708,10.67,17.555,18.26,15.114,9.7784,-4.1265,27.854,3.0686,15.384,13.789,14.948,10.242
422,-2.7489,16.449,18.543,19.359,10.751,17.869,20.905,15.788,8.2986,-0.8159,18.266,8.0603,2.8754,7.9366,0.68123,4.8499
423,5.4167,-7.1965,-2.9321,-6.1073,-9.4295,-7.8603,-5.3383,-4.3335,-2.9376,-0.33063,-7.7471,5.4572,-22.529,-12.386,-19.732,-11.185
424,6.8032,-7.3332,-6.2704,-3.4965,-4.8722,-8.9502,-2.6939,-9.4589,-11.764,5.3225,-16.301,7.0543,-24.392,-13.012,-15.984,-13.91
425,-3.1302,-7.4075,-7.2386,-8.4852,-8.3802,-13.223,-6.1377,-16.691,-6.699,-10.322,-12.584,-10.073,-10.351,-0.26764,-8.0292,2.1323
426,-5.6194,-3.7811,-4.6012,-1.2892,1.2069,-9.3083,-2.9561,-16.159,-6.6866,-13.919,-13.274,-15.309,-9.4909,-2.703,-14.702,0.28966
427,3.4904,-16.687,-12.678,-13.449,-10.776,-22.184,-13.818,-18.802,-4.283,-7.5398,-20.61,-5.2042,-16.705,-13.865,-10.406,-3.7537
428,1.4091,-9.7283,-10.941,-10.869,-9.9527,-11.738,-11.457,-13.694,-14.271,-2.8946,-11.74,-2.4987,-9.4692,-12.84,-9.7652,-4.5205
429,-6.4455,12.539,6.9871,11.317,13.477,15.444,11.172,7.0733,-14.082,-7.433,12.531,-9.4293,9.8355,1.0026,-1.7535,6.3936
430,6.2859,-22.773,-18.816,-28.326,-24.631,-16.818,-14.397,2.1818,4.1463,1.8499,5.0351,8.5069,-4.3372,-14.758,6.8444,-11.477
431,-2.2501,2.9663,0.27664,2.484,4.1873,11.328,7.0816,15.61,-1.4914,5.3636,20.831,13.383,12.7,1.8115,-7.5811,-3.6514
432,-7.381,14.527,14.046,19.197,17.021,18.576,17.583,23.403,6.8897,-0.078913,22.589,8.4524,23.679,16.129,3.4091,6.4901
433,-10.48,20.834,21.291,26.969,24.426,22.125,25.236,26.101,18.55,3.8646,14.866,13.105,23.616,21.481,23.296,7.2614
434,-8.563,2.3184,10.773,11.524,11.629,4.2172,14.986,18.268,18.794,-5.8499,14.101,2.6853,24.153,27.903,24.788,16.736
435,-6.1266,5.5949,0.97568,5.0998,3.703,-1.1931,5.4282,-7.6681,1.6628,-1.9901,-14.2,0.95658,-11.43,-1.4415,-10.07,-7.2085
436,-5.1251,7.0047,4.735,7.9586,6.3185,-0.68575,5.5549,-10.383,6.9361,2.6147,-13.186,6.6574,-9.4237,-3.2409,-2.0731,-1.9935
437,-0.19054,-4.5013,-0.75123,-6.2229,-7.6179,-5.9374,0.31884,-10.619,2.9173,-3.559,-7.5425,-2.6724,-5.6444,-2.4894,0.23556,2.0837
438,-1.1449,8.0234,3.0544,2.2652,4.6314,3.8123,4.0024,-6.3758,0.31533,3.1715,-3.1823,0.82893,-4.0935,-3.6476,-1.2873,1.5827
439,-3.1277,3.1766,-3.433,-4.2814,-2.7104,-2.7387,-6.2403,-10.049,0.90246,-5.3138,2.1571,-8.9845,-6.6315,-7.1985,0.22894,0.039275
440,-4.8356,2.8149,-2.78,-5.8613,-1.6081,2.3826,-5.1723,5.2971,9.275,-4.1612,10.68,-9.2649,-1.6666,-7.3379,-0.35239,0.92543
441,7.1715,-14.943,-12.043,-21.588,-17.138,-11.372,-15.637,-0.87294,8.6116,3.7698,7.556,0.25411,-0.062855,-4.3017,11.337,0.68644
442,12.936,-20.071,-18.327,-22.378,-22.371,-18.425,-22.804,-13.425,-15.194,11.172,-16.008,2.7314,-17.605,-21.012,4.4826,-16.475
443,14.827,-11.667,-13.448,-9.6368,-9.2467,-10.293,-12.823,-13.51,-24.409,19.35,-21.331,9.1504,-13.61,-16.555,1.4182,-18.471
444,9.1956,-5.1105,-3.7136,3.0489,3.9348,-0.87887,1.6266,-5.7399,-15.833,6.167,-9.7551,-3.5035,4.3256,5.8229,-11.725,-1.6705
445,1.218,11.164,11.997,12.256,10.627,8.6613,14.009,6.6288,-5.6902,-6.3176,2.1362,-7.3543,9.76,16.707,-9.7763,7.7951
446,9.0347,2.7471,4.6878,3.2818,0.41455,-1.5906,4.2293,-2.6385,3.613,-4.798,-5.6287,-4.058,-2.4616,3.7349,-6.7214,3.9284
447,6.673,7.3839,5.6355,10.572,5.9649,3.8998,0.94367,-3.5904,-2.3962,-1.7865,-8.2969,-2.3897,-8.5614,-4.6391,-10.564,1.1768
448,3.4398,-0.48846,2.6124,-1.6281,-3.9602,-3.9203,-4.4625,-1.5558,-3.6493,-9.0018,4.6374,-9.3266,0.51525,1.7243,-4.685,9.9581
449,7.5661,-20.062,-16.679,-21.784,-21.737,-22.081,-23.21,-19.248,-2.8134,-1.0679,-16.758,-3.3704,-24.125,-25.477,-8.267,-18.443
450,-0.65686,-4.1314,-4.1334,-1.3359,2.5361,2.1104,-0.89745,-0.38381,-19.117,2.6912,8.8899,1.3917,0.64567,-0.49799,-11.107,4.682
451,-6.5422,3.9893,1.9437,3.2755,8.2408,9.9804,4.2539,13.305,-9.4471,-0.91657,19.411,-0.8281,10.61,7.3594,0.14739,7.7939
452,-11.348,9.1978,5.5466,9.524,12.307,14.047,11.083,18.46,-2.0608,2.6831,20.19,2.9026,16.851,11.749,12.76,7.8894
453,-9.601,5.1263,9.5681,8.8133,11.403,10.055,15.716,21.576,3.6598,-6.1562,18.729,-3.1148,31.515,30.86,27.95,21.908
454,-5.793,9.0354,11.775,12.922,13.178,11.143,15.911,18.287,12.987,5.4731,6.4863,11.622,29.042,30.198,35.438,15.184
455,-3.5442,17.941,17.983,18.504,11.972,14.698,15.814,17.713,10.6,3.1977,2.743,11.332,17.355,12.549,6.6029,2.4428
456,-3.1175,13.715,15.756,10.401,3.1309,10.772,10.558,7.7321,5.9433,-6.505,0.76292,-0.37777,7.6137,1.6054,-11.242,-1.847
457,3.609,5.1789,3.3218,-0.21252,-7.0525,-0.36347,-1.1338,-7.0442,7.5165,3.6529,-9.8352,8.6136,-13.866,-17.825,-13.064,-12.7
458,-1.6565,12.204,7.6754,7.4699,1.625,9.1226,3.0219,-1.228,3.0789,-4.2061,-2.8589,-4.7969,-12.981,-12.037,-11.589,-6.9943
459,-9.6963,18.867,13.603,15.395,10.885,20.961,9.4723,3.8055,6.0125,-4.648,8.1999,-3.8059,-5.3518,-3.1014,-0.073532,3.4296
460,0.62357,-13.815,-16.17,-12.182,-8.4174,-17.694,-18.748,-17.62,10.881,0.23206,-10.092,1.7926,-25.634,-19.307,-7.1537,-10.945
461,-8.0121,0.84838,-4.5829,5.8682,10.033,-1.6491,1.182,-1.5997,5.4039,-8.8672,6.4714,-10.612,-3.2058,1.7319,-13.504,6.652
462,-0.28647,-17.643,-14.432,-13.42,-6.543,-17.649,-11.18,-5.9555,11.571,-5.4806,0.060029,-4.3075,0.14875,4.2252,3.3215,6.9151
463,-3.8856,-3.7963,-6.1968,-3.6642,3.2053,-5.0939,-5.1794,-1.2255,4.7416,-6.2129,-4.613,-3.4185,3.736,5.0628,5.4187,6.2598
464,-3.9954,-0.17844,1.9224,-1.9785,3.6169,-0.13918,2.6873,6.8217,10.386,-5.7134,9.7059,-0.88506,20.583,17.973,8.5247,21.631
465,-3.2087,-0.93267,-3.1328,-5.3269,-8.4708,-0.29573,-0.34636,-6.3657,-8.5393,3.6063,-11.296,8.4977,-3.6714,-10.39,-10.644,-9.6002
466,-0.077312,8.5984,8.8031,5.7084,2.0474,13.003,15.319,6.253,-11.634,1.6043,2.6147,3.75,9.0918,4.4742,-1.1927,-2.032
467,9.7731,-1.422,5.8496,-1.6341,-4.2172,6.0832,6.9979,5.9051,-8.9465,5.2457,-1.5952,7.5566,6.4355,4.7562,5.2389,-8.191
468,8.4529,6.1267,5.0027,3.9105,-0.055789,5.7179,3.7022,-0.24991,-16.81,9.4279,-6.4039,11.305,-3.2836,-4.5389,-9.1292,-16.669
469,9.6829,-3.7115,0.47817,0.72643,-1.6366,-2.2176,-0.74721,-4.3937,-22.516,4.6047,-2.3196,2.6614,-6.769,-2.926,-9.9972,-8.2329
470,-3.239,-0.93798,-3.1712,-5.2763,-8.5265,-0.27155,-0.28814,-6.3143,-8.5486,3.6073,-11.311,8.4958,-3.7198,-10.418,-10.701,-9.6002
471,-0.081236,8.5373,8.8532,5.6234,1.9977,13.074,15.341,6.2973,-11.615,1.5728,2.5878,3.7726,9.0954,4.504,-1.1713,-2.032
472,9.7228,-1.4308,5.8586,-1.5797,-4.2237,6.0448,7.0127,5.9363,-9.0146,5.2392,-1.6,7.5827,6.4521,4.7714,5.2406,-8.191
473,8.4005,6.1301,5.0634,3.8927,-0.088458,5.6394,3.7038,-0.29516,-16.741,9.4934,-6.4266,11.264,-3.3472,-4.5638,-9.1531,-16.669
474,9.7277,-3.7243,0.44965,0.75532,-1.6613,-2.1893,-0.7725,-4.3732,-22.535,4.5717,-2.318,2.7208,-6.7732,-2.989,-9.9342,-8.2329
475,3.4171,-8.6191,-1.9131,-1.2676,-1.6778,-7.5544,0.46609,-2.4174,-8.5154,-0.15746,-5.636,-1.7084,-12.83,-1.108,6.3562,-0.67931
476,6.6093,-16.911,-14.436,-9.7653,-6.9825,-18.582,-9.7649,-14.854,-4.4646,8.0367,-16.091,1.67,-24.457,-11.931,-3.8809,-4.133
477,1.6373,-14.664,-16.044,-8.7044,-3.59,-20.118,-13.397,-18.557,-6.0182,1.2392,-17.075,-7.2127,-23.076,-12.946,-16.694,-8.0356
478,-1.3823,-9.9377,-12.915,-5.971,-2.5368,-15.307,-9.8737,-14.717,2.8382,0.67647,-9.6303,-6.4178,-8.2824,-3.5874,-5.6827,0.5316
479,-1.2196,-3.0709,-7.7962,-4.3852,-1.9433,-5.7887,-5.1882,-4.8876,10.451,-3.4988,-4.7136,-11.144,0.288,-5.6692,-1.3775,5.8198
480,-5.5669,16.268,6.9103,6.9436,9.6203,13.885,17.435,25.141,24.67,-11.032,33.431,-12.036,39.718,20.527,23.707,30.487
481,3.9461,-0.86836,-7.2216,-13.69,-13.432,-1.8611,-2.7117,11.836,26.784,3.5732,12.626,8.9524,18.4,-3.2957,29.89,2.7391
482,9.5757,-4.2695,-4.9395,-15.879,-20.334,-2.8817,-11.696,6.0434,8.4588,5.2797,10.163,9.3434,9.241,-9.6367,16.061,-15.548
483,9.9949,3.1223,2.8621,-2.1336,-9.5847,4.29,-5.7998,9.6077,-2.0238,15.983,9.4009,21.426,5.2341,-6.9562,1.934,-19.056
484,3.6402,15.144,13.355,17.357,10.607,15.57,4.2145,8.3267,-6.9111,10.307,2.2961,13.509,-4.6842,-4.7941,-17.185,-19.063
485,-7.3093,18.153,22.949,22.455,19.393,18.366,18.784,6.4034,-7.4672,-8.9149,9.7832,-5.1116,-0.53702,18.304,-4.4466,7.2795
486,-6.9194,10.134,13.677,12.894,13.419,5.1608,9.628,-7.0673,-4.2875,-5.9495,-9.024,-3.414,-16.783,6.5735,5.2282,3.3465
487,-8.7738,-7.9538,-1.3964,-4.6953,-0.55933,-10.817,-8.175,-19.041,-13.475,-11.59,-15.373,-16.842,-18.124,3.0692,-0.97516,3.3841
488,-9.1934,-6.749,-7.8151,-5.4691,-0.40435,-10.71,-16.664,-23.65,-15.135,-3.2129,-29.043,-9.4482,-29.032,-15.057,0.069056,-7.4453
489,-16.723,1.2459,-1.5152,2.092,7.5897,-1.812,-4.6542,-8.6852,-1.8418,-18.266,-2.578,-21.148,-3.4939,3.0452,-0.46769,14.429
490,3.8935,-19.705,-23.615,-31.807,-27.61,-17.488,-26.914,-5.8905,13.934,-2.6089,-8.916,-2.4038,-9.0289,-19.708,-9.6073,-15.801
491,8.9166,-4.1901,-14.414,-17.787,-14.174,-0.15363,-12.431,6.0572,5.5446,6.2779,8.3149,5.698,4.8079,-10.051,-15.058,-11.955
492,13.196,-8.761,-11.677,-15.181,-14.093,0.086996,-6.739,7.4483,8.1287,6.6135,22.078,8.5754,21.743,6.103,-8.9054,4.0207
493,21.336,-19.063,-11.531,-16.589,-18.378,-11.075,-7.09,4.026,3.7459,10.654,7.8199,18.668,14.258,-1.5075,-4.8557,-6.8245
494,12.851,3.221,4.8731,13.486,9.2948,6.7621,11.313,8.6942,-9.1797,17.312,-8.2275,18.611,6.5345,-2.6269,-5.1284,-11.859
495,-1.3348,23.699,24.062,28.547,22.666,20.119,30.416,21.299,-11.422,0.45806,8.5712,-0.49299,23.031,31.787,21.07,21.156
496,2.3085,-7.1998,4.8588,-0.74154,-3.334,-11.361,10.521,-1.6252,-7.5486,-4.0767,-7.6469,-5.4981,-1.4784,12.997,21.04,11.699
