NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,5.0231,-23.217,-23.474,-25.942,-14.547,-28.413,-19.643,-26.107,4.2679,-1.5405,-19.476,-2.1163,-13.673,-8.0251,5.5175,-8.1503
334,3.7934,-14.671,-17.666,-17.485,-8.6254,-15.258,-9.5593,-14.659,4.7447,5.0718,-13.733,5.7566,-10.41,-6.9406,5.0693,-9.4598
335,1.3548,-12.215,-11.982,-10.23,-3.0653,-4.8432,-0.65838,-3.3307,2.1969,5.7846,-0.48966,4.2461,1.4687,1.2452,3.5664,-3.2521
336,1.8255,-0.71283,-4.0379,-1.8617,4.0179,4.2525,3.7558,1.3916,1.8612,13.086,-4.007,10.054,-3.0295,-5.6339,2.3693,-6.6349
337,3.4782,2.1203,-2.0643,-1.0432,-0.3695,4.8854,4.0789,2.1475,0.76697,12.463,5.1872,7.9943,2.9372,-0.46758,3.8521,3.1042
338,7.1286,1.4736,0.019148,3.7606,3.2244,4.5657,6.6494,3.7301,-3.1705,8.1934,8.0562,4.3964,8.1189,6.03,7.0466,6.5821
339,6.8709,19.33,12.475,17.312,18.109,18.666,15.848,10.886,-5.0608,9.8468,7.6468,5.6565,8.3665,7.9498,5.6204,-2.8147
340,2.8857,16.098,12.187,7.2441,2.0716,13.529,12.085,9.5606,-6.1264,-0.72455,11.953,-5.06,12.481,8.7613,1.5294,2.6555
341,-2.0594,12.064,10.717,7.0841,-0.74035,7.8008,7.613,4.3654,-3.9242,0.52958,-1.2068,-0.0828,1.5787,-3.6664,-4.1653,-4.3179
342,-1.4707,3.6406,4.0093,3.8944,0.47715,-0.76385,-1.0575,-2.7214,-3.0767,-2.4202,-6.642,-2.8548,-2.0969,-4.9701,-6.9187,-3.3275
343,2.3585,-7.8878,-7.2111,-6.8379,-9.0898,-12.724,-10.834,-9.0358,-1.0969,-0.010584,-6.9086,-1.5244,-4.2659,-4.4686,-6.594,0.41748
344,0.080138,-14.899,-14.787,-13.612,-14.896,-21.181,-17.655,-13.388,-4.9879,-1.9091,-15.02,-6.4716,-15.021,-14.249,-17.1,-9.8077
345,2.2494,-16.704,-13.146,-13.073,-17.302,-19.314,-15.605,-12.528,-6.18,3.2563,-18.783,-1.3362,-18.404,-19.309,-20.582,-11.825
346,3.6554,-11.379,-6.762,-8.3994,-10.993,-9.269,-5.6552,-4.234,-7.4199,-0.90445,-7.0073,-4.0896,-8.1881,-11.865,-15.267,-10.278
347,2.9887,3.6617,2.3369,4.4169,2.5242,3.622,2.1074,3.2827,0.90619,5.4087,3.4492,5.2253,-0.46838,-5.9536,1.7298,-11.753
348,-0.53978,16.399,14.524,19.122,14.933,16.887,13.687,14.959,2.9952,-4.1252,18.428,-3.9913,15.847,11.896,6.1433,3.0644
349,7.2,13.181,15.795,14.541,8.9618,16.594,15.911,16.412,8.408,-2.2375,22.346,1.6966,22.836,20.772,15.325,11.211
350,12.996,6.5648,11.943,8.01,1.6791,12.721,10.483,13.633,9.7889,1.4538,15.937,4.8904,14.764,12.908,12.497,3.7667
351,4.79,7.6922,11.925,11.323,9.0097,13.057,9.5806,10.924,6.905,10.517,12.11,14.817,9.4243,9.5512,10.542,1.608
352,-4.3465,11.502,13.303,11.093,12.572,11.578,10.272,8.0364,0.48831,4.0101,8.6775,7.2494,10.88,12.932,6.6069,4.7218
353,-1.1963,2.1984,3.7055,-0.21914,0.22202,-0.45807,-1.1891,-3.3552,0.70729,4.6999,-0.94975,9.6423,3.081,3.8321,6.3511,7.289
354,-8.5914,5.3873,2.9146,3.7679,3.4306,2.1307,-1.2754,-3.5525,-3.0557,-2.0608,-3.2127,1.3609,-1.053,0.86136,-5.9435,2.5613
355,-7.2301,-17.016,-20.323,-19.311,-16.971,-22.553,-24.53,-23.275,-0.3634,-10.603,-17.849,-5.3868,-21.321,-20.478,-0.043299,-4.9976
356,-10.329,-13.659,-19.711,-11.65,-11.467,-18.856,-17.966,-18.882,-5.7545,-0.83659,-27.446,-2.2315,-32.367,-33.428,-12.699,-16.632
357,-13.128,-17.967,-17.958,-16.462,-14.663,-19.452,-13.099,-12.938,-6.7202,-8.0309,-8.4037,-14.488,-13.376,-14.355,-18.934,-1.215
358,-11.123,-32.555,-33.31,-32.357,-28.466,-34.549,-30.211,-26.642,0.08219,4.1494,-28.313,-1.2564,-34.149,-37.171,-15.389,-16.113
359,-15.848,-10.17,-16.82,-5.6123,-3.2162,-12.142,-12.625,-5.5825,-6.7311,9.1046,-19.561,2.3514,-23.456,-27.913,-18.794,-18.778
360,-4.2216,20.682,17.025,23.998,25.775,23.121,20.953,27.046,-3.9094,-3.6288,25.689,-4.4495,22.016,16.215,13.381,14.824
361,6.2523,13.46,13.447,13.693,15.829,19.532,18.299,26.844,2.978,-6.8997,32.287,-1.5928,31.074,25.441,28.592,20.831
362,17.41,0.88419,3.81,-0.88146,-2.0424,5.0774,4.2911,13.23,10.645,5.1505,15.509,12.593,15.85,10.969,28.569,5.5833
363,17.706,19.734,17.339,15.307,9.2205,17.067,13.786,20.557,5.4574,8.3489,9.8538,19.194,9.5395,7.6507,10.339,-9.8911
364,13.978,28.441,27.896,24.057,18.026,26.209,23.363,28.825,2.4019,-1.4488,28.578,11.422,26.444,28.706,3.3761,3.9647
365,17.387,0.86229,3.8635,-0.91115,-2.0663,5.0725,4.3425,13.231,10.567,5.1385,15.573,12.619,15.815,10.944,28.554,5.5833
366,17.652,19.706,17.319,15.335,9.2008,17.008,13.787,20.624,5.4588,8.3329,9.8763,19.177,9.5322,7.6952,10.336,-9.8911
367,13.961,28.462,27.932,24.144,18.014,26.147,23.317,28.848,2.4376,-1.4893,28.557,11.467,26.437,28.693,3.3897,3.9647
368,10.993,5.1544,8.2846,1.3683,0.88354,5.9425,4.2524,5.7681,7.0466,-6.9109,10.277,0.87393,7.4138,10.707,2.8165,5.4591
369,11.24,-17.801,-14.192,-21.403,-21.848,-17.746,-20.287,-22.041,5.444,3.8612,-21.112,7.297,-24.907,-20.57,-3.2488,-12.075
370,9.2024,-34.943,-30.856,-38.64,-35.601,-33.806,-32.728,-36.121,-3.3432,0.22161,-29.672,-0.81342,-36.789,-32.232,-15.876,-21.394
371,-0.75026,-21.285,-23.508,-25.203,-18.263,-21.466,-19.115,-29.658,-4.5816,2.9414,-29.965,-2.7326,-38.205,-37.113,-25.379,-19.509
372,-12.629,-4.0128,-8.6162,-8.7818,-4.4479,-4.457,-4.9876,-12.617,-5.4669,-11.616,-10.728,-19.08,-16.996,-16.51,-26.963,0.76594
373,-5.7082,-17.01,-18.804,-23.887,-18.096,-17.931,-18.237,-18.434,1.0835,-12.752,-8.0546,-15.256,-13.674,-12.546,-12.681,3.5548
374,-7.5341,-16.282,-17.323,-20.002,-12.512,-17.483,-19.215,-15.64,-1.2926,-6.0413,-14.267,-11.146,-18.897,-19.742,-14.926,-8.8348
375,-8.6328,-9.7209,-9.7869,-7.9334,-2.4339,-9.5987,-11.639,-8.3872,-3.2474,1.8221,-9.5488,-2.2711,-8.9249,-9.1374,-7.3105,-5.3241
376,-0.050419,-17.645,-16.016,-13.551,-9.0425,-14.648,-12.301,-12.222,-5.3842,0.022948,-10.265,-3.1675,-3.5638,-5.8358,-2.7013,-7.1665
377,-3.1459,5.7492,2.8,8.9385,9.1277,6.472,8.1683,8.5434,-4.7189,10.667,-2.6008,9.3877,9.0452,1.7797,6.106,-1.5579
378,-6.2614,25.364,24.182,29.45,27.491,25.11,25.549,29.864,-3.1689,2.2783,20.928,2.2928,35.828,29.018,19.015,21.411
379,2.0482,19.097,23.02,26.627,21.156,21.416,20.447,24.06,2.9322,5.9333,19.36,10.195,34.22,28.613,31.123,23.151
380,3.4966,26.747,29.055,31.44,19.382,25.851,25.277,25.683,4.1238,5.8791,22.138,9.0069,29.238,23.885,18.456,16.149
381,4.1792,27.082,30.125,28.664,15.148,23.234,25.349,21.298,10.514,13.358,21.012,14.944,22.935,17.763,13.157,9.5868
382,0.53048,27.757,29.807,32.397,18.323,24.457,27.618,19.735,7.614,13.907,11.857,12.181,13.636,12.042,2.4635,4.3465
383,1.1082,24.677,28.346,29.115,15.292,21.825,24.924,19.786,4.1332,8.0075,15.721,4.6761,14.397,17.566,-1.8411,6.9604
384,3.7821,3.3724,9.5895,6.3916,-4.0682,-0.5471,2.5035,-1.3872,6.6886,5.2585,3.7707,-1.0849,-2.8981,4.2885,-8.0554,-6.0084
385,-1.2614,-3.0783,-1.1225,2.0595,-4.254,-12.424,-5.9252,-15.287,-0.7235,5.0409,-17.017,0.56661,-24.629,-15.297,-17.993,-16.627
386,-7.8042,-7.6748,-7.527,-1.7191,-2.2763,-18.217,-7.3843,-18.903,-7.7002,-2.1037,-15.482,-6.3621,-23.335,-11.749,-23.671,-9.4568
387,-7.8203,-17.744,-14.912,-12.822,-11.508,-24.153,-17.124,-22.287,-7.457,-4.3891,-18.02,-8.1614,-25.304,-16.048,-17.463,-7.6411
388,-13.028,-2.8071,-5.7302,0.20421,1.8709,-9.529,-6.3923,-9.6216,-7.8719,-3.6801,-12.935,-5.3407,-18.76,-13.066,-16.73,-6.1847
389,-13.54,2.9207,-3.07,0.46366,5.6448,-2.2119,-0.56538,0.19081,-10.567,-13.887,4.7528,-13.906,2.965,4.0453,-3.3359,8.2587
390,4.2713,-5.6575,-8.3222,-15.799,-5.0281,-3.5636,-7.8635,4.4202,0.61955,-8.5248,10.329,-5.1072,14.709,3.1601,21.633,14.422
391,10.833,-13.453,-14.918,-21.673,-11.563,-8.1333,-13.733,-0.12369,6.008,3.4933,4.8003,7.2367,7.4266,-3.8425,20.112,4.196
392,9.9933,-3.1234,-6.3758,-7.5648,-5.0515,5.7184,-3.6696,5.0672,1.8651,2.959,2.2749,6.0788,5.184,-4.268,11.55,-2.7443
393,9.2448,19.533,14.582,15.834,20.243,25.674,17.196,19.184,5.1184,1.6636,20.823,5.481,19.547,13.028,14.099,13.525
394,10.881,8.9131,6.6298,3.4325,8.3864,11.882,6.8777,10.513,12.197,-6.7757,23.084,-1.2057,16.661,16.067,18.041,16.67
395,8.4471,6.0316,8.3879,7.6061,5.2403,9.2044,9.6282,4.4635,4.9011,3.9446,-1.5886,5.3595,-10.556,-5.5714,-8.1736,-9.1607
396,8.2759,-1.6206,2.6732,3.9638,-0.7924,1.0954,-0.63773,-5.4837,5.7009,6.8205,-10.487,8.5003,-15.584,-8.6647,-3.6118,-9.087
397,1.8452,1.6613,5.3858,5.5968,1.9318,3.8238,-0.030907,-1.9329,1.1822,-4.9851,-0.14655,-6.1385,-1.6245,3.4056,-9.7373,-3.4741
398,-2.788,3.2062,4.1434,2.5791,2.0454,3.1932,-1.1058,-2.9099,3.5908,-1.9049,-7.8207,-2.1773,-7.6593,-3.2324,-6.4096,-4.8605
399,-8.5725,-2.2612,-3.634,-1.4414,-2.2304,-0.54273,-3.8266,-6.0624,2.1165,-4.6505,-14.536,-7.9706,-11.233,-8.0322,-6.1746,-8.7287
400,-10.717,-0.34207,0.36899,5.8334,4.432,2.5612,3.7579,3.5886,-2.1678,-6.23,-2.2677,-7.3415,4.765,5.7066,-4.8015,3.3649
401,-4.4134,-11.855,-9.0412,-7.0087,-8.6516,-9.7227,-7.8759,-5.4062,-2.5822,-9.1103,-6.9012,-6.6874,0.90438,-0.10611,-2.2426,0.90805
402,2.04,-18.618,-16.892,-19.513,-19.718,-18.048,-20.525,-15.823,-0.96714,1.9274,-11.35,6.9785,-5.9282,-8.8346,4.2454,-5.8132
403,0.7454,-14.223,-15.716,-14.259,-13.102,-13.013,-17.858,-13.104,-6.4857,6.683,-13.76,7.5393,-10.642,-13.642,-9.2567,-6.1163
404,1.7502,-4.2936,-4.7239,-2.6402,0.17495,-1.5984,-3.9015,-0.54584,-6.37,3.345,0.12615,2.5351,1.4464,-1.5736,-6.9325,5.1859
405,2.193,2.534,3.391,2.4932,4.2104,5.8569,5.9293,10.12,-1.7692,-4.5373,16.273,-6.7272,12.701,11.08,3.056,7.4732
406,1.6776,-3.4637,-4.4452,-6.8182,-6.7259,0.53317,-0.77771,0.52218,1.5807,3.6968,1.8484,1.5922,-4.1362,-6.4542,8.5426,-5.533
407,0.12282,-12.765,-10.805,-15.245,-12.868,-9.6974,-7.7621,-5.7305,-1.1239,2.0343,2.4347,0.22013,-2.9599,-4.993,0.40791,-2.4961
408,-3.9227,1.8675,0.64876,0.34492,0.34443,-0.023456,3.9543,3.5618,-3.7426,3.9961,0.86421,5.7053,-3.414,-6.3459,-6.6905,-10.372
409,-0.23264,5.1516,5.8736,3.5059,2.2975,2.113,6.9337,3.7442,-2.1587,2.0091,3.6972,5.0286,2.2542,-0.10292,-2.6332,-5.5653
410,4.4678,-5.1742,-3.5182,-7.797,-9.4032,-11.637,-5.8496,-7.7426,-0.080559,1.9049,-5.8182,2.491,-2.195,-0.66477,5.0241,0.10908
411,-3.7668,15.413,5.6876,9.0776,5.0755,4.2056,5.9044,-3.9014,-4.0311,7.5561,-14.376,4.7848,-12.073,-8.0392,-3.1493,-10.553
412,0.004741,5.1285,6.7409,4.9529,3.6403,2.0352,3.7216,-4.9084,-6.3782,-5.6168,-1.6077,-7.9051,0.19947,4.3619,-4.5182,1.4575
413,0.81869,13.02,13.572,16.825,16.71,10.64,12.048,4.6138,-2.8581,-4.9733,0.561,-5.7001,3.045,7.9529,-4.3265,3.7697
414,-0.70475,17.745,16.398,19.347,20.758,12.537,16.474,11.704,-3.0118,-13.919,10.165,-14.52,14.563,18.339,-2.756,18.048
415,9.428,-8.2209,-1.5233,-6.6034,-3.811,-9.5637,-7.2501,-4.1184,-0.44787,-11.671,-1.1462,-11.763,4.6735,8.9331,-0.5163,11.935
416,3.6647,6.2737,6.4238,7.3833,9.9405,6.8714,1.0058,8.1775,-3.1426,-6.8254,-4.8969,-9.1983,-2.5884,0.22886,-8.6359,-6.2584
417,-0.64182,11.432,13.856,14.843,17.656,16.725,12.955,21.389,2.758,-10.074,22.08,-8.0162,24.34,21.244,4.9431,17.38
418,11.079,-31.164,-20.719,-27.78,-21.928,-21.983,-18.958,-7.4504,11.032,-5.5558,6.3401,-0.63268,11.628,4.2761,15.18,11.055
419,8.0435,-23.659,-23.358,-22.528,-21.492,-16.234,-20.004,-9.1296,9.998,25.76,-20.455,27.395,-18.47,-30.147,5.4272,-24.802
420,-4.4454,9.8435,6.9879,9.5125,8.3615,18.562,13.921,22.211,1.4361,16.562,15.75,15.663,14.163,-0.19372,-1.5274,-2.4971
421,1.2573,9.4784,11.923,6.3991,5.9883,14.323,14.603,18.294,8.8894,12.56,27.587,14.518,27.305,17.381,16.466,13.642
422,4.0249,1.1108,5.604,0.52464,-1.7172,3.3917,2.896,2.8103,8.8928,12.112,6.5616,11.352,6.981,2.8778,8.775,-1.4836
423,2.5868,-3.0435,0.89575,0.64694,0.079262,0.039046,-2.181,-3.6523,5.7421,13.739,-3.3238,16.582,-6.3389,-5.2639,-3.7509,-6.5384
424,-0.57631,-9.0645,-8.1599,-6.6362,-5.6669,-9.8491,-9.4495,-16.799,2.0872,7.6402,-16.272,9.8473,-21.79,-14.638,-14.224,-11.099
425,2.6104,-3.0316,0.88338,0.59023,0.1349,0.00042688,-2.1555,-3.6057,5.7142,13.756,-3.2959,16.559,-6.2996,-5.3062,-3.7306,-6.5384
426,-0.5783,-9.0513,-8.188,-6.6688,-5.6545,-9.9166,-9.4703,-16.778,2.0225,7.5899,-16.298,9.8491,-21.794,-14.632,-14.298,-11.099
427,0.24494,-8.2985,-10.444,-7.7023,-7.3149,-13.948,-9.6201,-23.986,-0.96666,6.8263,-26.359,5.3919,-29.977,-18.267,-15.047,-13.426
428,-4.7155,3.5042,-1.2244,5.7563,6.6524,-3.0207,0.73236,-10.475,-8.9401,-6.5877,-15.255,-11.167,-18.243,-6.3677,-15.371,-3.3189
429,-6.4127,-1.7751,-2.7417,2.8874,4.3816,-6.8129,-1.2562,-9.8372,-7.7089,-6.8933,-10.433,-12.519,-10.379,-0.50554,-2.6899,4.8654
430,-8.587,-8.8812,-9.8112,-7.1204,-8.9254,-15.051,-9.9388,-15.346,-6.3998,-4.352,-17.079,-15.978,-15.818,-10.201,-3.374,-2.7794
431,-8.2737,-6.0693,-10.394,-8.0672,-9.2502,-11.682,-10.107,-8.6089,-8.4991,-7.5794,-9.1666,-14.549,-7.6597,-11.071,-1.8368,1.3969
432,-8.3363,-2.8251,-7.5449,-4.9451,-3.6795,-5.5697,-4.4692,-0.17987,-5.5864,-13.143,1.8454,-15.317,5.6617,-2.1019,-0.18663,3.58
433,-9.1304,-2.9491,-6.4405,-9.0225,-9.6124,-5.2349,-5.4092,1.3352,-1.226,-7.2529,5.1034,-8.615,8.7521,-1.7771,1.75,-0.28188
434,-7.2996,5.0441,1.73,0.921,0.31504,5.7125,6.9415,10.735,1.6275,-4.4722,12.892,-3.839,15.528,2.1414,-0.81474,-1.4644
435,-2.6891,8.9595,12.167,14.127,13.692,17.1,18.408,25.102,8.0997,-5.6513,28.699,-1.1625,33.802,19.653,11.594,9.6886
436,0.015997,0.70886,5.8069,6.7365,4.7781,11.15,9.2054,20.7,13.948,-0.31577,27.885,4.0628,32.13,22.074,18.84,13.522
437,-4.1534,17.749,15.114,16.529,11.701,20.57,17.55,21.639,10.153,3.781,16.698,7.1347,15.37,11.406,10.339,4.3777
438,-6.2628,33.508,30.264,28.778,21.909,32.351,31.506,27.082,4.4197,-6.0375,29.457,-0.30605,21.978,24.279,5.1844,14.191
439,1.7111,8.7252,13.28,8.6148,2.4088,9.5297,12.201,5.7023,3.9165,-11.073,16.502,-3.2613,8.0742,16.789,5.6294,16.576
440,0.91771,10.381,6.1802,6.0534,5.0512,7.7835,4.8327,-4.3996,-5.7687,0.76485,-12.717,-5.157,-20.588,-7.1833,-12.419,-4.2482
441,2.6452,-0.53177,-0.56067,-2.6455,-7.8987,-2.3736,-3.6987,-12.209,-3.2861,0.51715,-10.295,-3.4569,-19.351,-9.0148,-11.929,-7.7085
442,9.7148,-19.524,-15.165,-18.015,-18.012,-19.612,-20.067,-25.491,-3.6814,0.67361,-21.466,-0.56372,-26.838,-20.731,-14.568,-17.768
443,12.43,-26.546,-25.515,-25.103,-17.836,-28.533,-28.757,-34.315,-6.3861,9.2871,-33.607,10.479,-34.048,-29.033,-13.474,-23.159
444,4.5692,-22.039,-26.142,-25.001,-17.59,-27.9,-27.57,-28.351,-12.347,4.8173,-25.596,2.1049,-23.824,-21.726,-14.828,-17.918
445,1.7194,-20.127,-24.29,-22.837,-17.829,-25.714,-23.905,-22.15,-10.75,8.7774,-22.418,5.3211,-16.888,-19.134,-9.7811,-9.086
446,1.6364,-16.305,-16.887,-14.812,-10.935,-21.08,-17.734,-14.225,-7.7081,6.375,-19.717,3.4711,-8.3498,-12.153,-1.7028,-6.871
447,-1.3283,-1.6258,-4.6251,-0.26985,4.543,-4.3732,-5.7979,1.1945,-2.141,11.038,-6.307,10.269,5.7488,1.3678,9.5551,-1.2053
448,-0.23197,-9.792,-7.4422,-6.4115,1.0635,-5.1434,-3.9201,3.5539,-2.1378,1.3344,6.5154,-1.133,19.528,15.861,11.173,11.671
449,5.4731,-0.59757,1.5812,5.55,7.4885,3.7688,6.9759,7.2759,3.1049,12.264,-3.8977,11.359,9.982,9.2307,19.57,1.5525
450,-1.4459,29.787,27.191,34.005,31.595,34.62,33.33,33.06,1.3519,4.1635,22.355,4.2051,27.031,28.609,20.876,16.936
451,5.569,14.99,19.66,16.689,15.444,21.478,19.722,24.451,7.8226,2.7352,29.712,7.1574,27.401,28.03,34.821,29.643
452,9.2919,14.43,16.503,14.906,12.075,15.683,16.207,18.928,5.8391,4.0915,15.876,6.3679,12.38,14.507,26.073,13.113
453,7.8481,18.236,18.45,16.328,12.096,17.315,18.963,22.474,-0.32111,-0.25226,23.157,0.94415,19.198,18.15,14.458,10.579
454,7.1876,4.8832,5.5728,2.129,-6.134,2.786,0.45661,7.3068,0.74034,-1.2811,8.57,-2.0979,-0.83732,-6.5059,-3.8756,-6.2626
455,-8.7305,10.244,12.7,8.6067,7.1581,9.5589,8.2881,6.2853,-4.6066,-17.107,18.772,-18.469,5.5914,7.5547,-25.371,5.8183
456,-5.1054,-16.122,-9.3839,-16.519,-15.095,-17.33,-12.53,-17.618,-0.42401,-18.784,-2.5337,-19.573,-10.956,-4.239,-24.425,-1.476
457,-8.6033,-8.6696,-10.971,-12.704,-9.141,-14.443,-12.565,-20.929,0.3514,-13.286,-21.034,-18.195,-21.875,-8.8321,-20.721,-12.148
458,-2.5295,-22.467,-25.52,-30.243,-20.272,-26.566,-27.572,-32.519,2.2652,-12.9,-30.284,-19.467,-24.092,-8.0587,-8.5973,-6.8564
459,-1.9809,-22.707,-25.337,-24.916,-11.694,-19.472,-21.167,-28.261,-0.045629,-6.3582,-34.545,-12.943,-24.657,-6.7751,-4.2052,-9.5278
460,-2.2773,-19.065,-19.011,-18.537,-5.1811,-10.495,-9.5699,-18.211,-3.9459,-6.8317,-22.515,-11.352,-9.0598,6.6371,5.0188,1.9172
461,-1.4218,-14.065,-15.419,-19.751,-9.3505,-7.1775,-7.6505,-12.833,-2.527,-3.3019,-11.37,-6.0191,2.0486,11.145,10.003,4.6677
462,-4.6318,-6.3081,-7.2549,-13.011,-5.0004,-0.042952,-3.061,-0.8233,0.19699,-2.969,1.6457,-3.5251,10.446,11.219,12.159,2.1895
463,-0.58768,-4.9047,-4.4118,-8.9401,-1.1619,3.5819,-0.95809,6.2132,6.3445,4.9297,11.978,8.6902,15.291,9.0736,18.528,5.5376
464,4.2173,-3.2128,-3.8888,-5.2669,-1.1277,4.4776,0.60773,5.7517,8.8988,12.892,7.0622,15.815,4.5217,-5.4693,9.2801,-6.0518
465,8.1388,4.3929,7.7561,7.9052,6.7636,12.333,11.34,11.239,9.2739,16.399,20.385,22.076,11.976,4.4061,4.3797,-5.2238
466,5.9852,11.872,16.557,19.489,15.981,19.807,19.409,16.306,4.418,10.738,18.327,17.483,13.599,10.947,4.1933,-0.38789
467,-0.25387,24.845,24.873,33.503,28.572,28.312,28.365,20.829,2.6212,12.82,3.2333,17.83,7.2451,8.8123,6.3001,-0.28994
468,-0.11084,18.703,24.355,30.133,24.43,21.741,25.275,19.55,-5.2117,-2.6437,11.925,-1.4862,20.049,24.583,8.8209,12.37
469,1.4001,11.98,16.435,19.513,10.511,11.429,13.025,9.5061,-7.3857,0.5523,-0.28755,0.86304,7.7604,10.703,8.427,5.4437
470,-6.6146,-6.2845,-6.8934,-10.056,-9.2542,-11.504,-9.8587,-10.886,-9.1795,-7.3168,-11.83,-2.9761,-7.8899,-8.6413,-12.632,-6.7756
471,-8.6935,-21.869,-23.942,-26.232,-24.616,-24.64,-24.315,-21.494,-7.6551,-10.491,-22.371,-6.3147,-17.28,-21.744,-20.253,-14.464
472,-7.4692,-19.095,-22.136,-24.354,-19.966,-19.063,-20.27,-16.66,-2.4639,-8.9702,-10.71,-3.037,-4.7859,-9.9784,-13.455,-9.5256
473,-8.9003,-12.768,-18.862,-19.618,-17.628,-13.565,-15.941,-13.181,3.7325,-9.8898,-9.9037,-6.0281,-7.3094,-12.453,-11.306,-13.915
474,-7.1683,-15.523,-21.07,-24.376,-21.821,-16.724,-20.404,-12.783,6.924,-5.8824,-6.0642,-3.0222,-6.556,-13.811,-3.081,-10.194
475,-7.6441,-10.959,-14.835,-19.029,-11.148,-9.0782,-12.43,1.6542,4.7631,-14.043,19.376,-16.741,10.502,2.9852,-2.9468,4.5941
476,0.86445,-10.487,-13.938,-14.522,-15.594,-9.0028,-11.825,-3.2052,13.507,-0.69169,8.6974,-2.7094,-4.5327,-15.234,7.4897,-1.4224
477,5.1124,3.6101,1.5785,4.4407,-2.2926,3.2872,2.0329,2.4736,9.5456,1.4418,9.2093,2.2059,0.72841,-8.9109,1.7505,3.1451
478,4.2402,17.693,19.585,19.012,12.329,12.271,16.969,14.355,3.8227,-5.3672,17.381,0.39622,13.553,12.814,2.0222,18.492
479,7.27,3.9095,11.169,9.3654,-1.7232,-3.1175,6.0293,-1.0674,3.2757,0.58655,-7.5717,7.127,-9.5785,-3.271,3.5921,2.4946
480,3.8038,11.066,18.784,21.56,7.9912,5.1351,12.183,-1.2916,-5.417,11.845,-21.417,16.067,-21.643,-10.822,-4.6121,-14.045
481,0.89259,16.605,24.435,26.8,14.165,8.596,15.974,0.70415,-8.4038,7.5311,-8.6243,9.7243,-9.0009,5.081,-7.4473,-2.6609
482,2.2942,6.2653,13.357,14.396,6.0981,-3.09,2.9919,-9.2158,-7.8003,8.7905,-13.673,6.969,-13.007,-0.8392,-9.1966,-3.2532
483,-3.9449,23.335,22.232,28.432,22.23,13.033,14.926,4.5672,-11.459,11.717,-10.054,7.8827,-5.8429,1.6722,-17.403,-5.7742
484,-5.8113,23.202,20.849,27.636,24.672,15.274,17.207,13.399,-6.881,-0.065085,7.6905,-1.2394,17.779,18.643,-6.4149,12.748
485,2.3476,6.2912,13.382,14.41,6.1501,-3.1284,3.0258,-9.2036,-7.8386,8.8435,-13.745,7.0004,-13.071,-0.82762,-9.1958,-3.2532
486,-3.9111,23.316,22.245,28.48,22.297,13.098,14.884,4.5769,-11.519,11.748,-10.044,7.9096,-5.8259,1.6911,-17.419,-5.7742
487,-5.8002,23.19,20.843,27.653,24.635,15.214,17.179,13.328,-6.9125,-0.10239,7.6517,-1.2428,17.723,18.656,-6.3849,12.748
488,-1.3858,17.074,13.219,19.427,19.357,11.528,12.166,15.028,-0.94029,-1.2182,15.166,-2.6794,23.382,20.693,9.003,18.608
489,7.0676,2.327,-1.2997,3.5645,6.5763,0.023149,-0.050688,9.5193,-0.58389,1.7236,14.022,-1.429,16.3,9.8511,18.219,11.893
490,16.045,6.0049,-2.9132,0.7269,3.289,7.0849,0.55524,14.577,4.5123,11.45,33.025,12.467,12.919,-2.1169,19,4.2409
491,11.853,17.668,5.3479,8.7433,7.8047,16.624,10.062,20.349,14.095,11.057,42.451,11.774,14.38,3.6292,18.05,10.368
492,12.863,-4.1042,-5.6015,-9.3854,-8.05,-0.14991,-5.2385,5.8123,13.784,3.091,25.302,2.7476,4.047,-1.947,16.106,9.8858
493,17.329,-16.939,-11.035,-15.42,-15.754,-9.364,-12.157,-5.1023,10.322,16.535,-11.884,15.873,-20.054,-21.897,8.6056,-6.3736
494,6.6466,14.808,17.295,19.918,14.965,20.186,21.062,16.491,-1.3295,11.773,-10.178,7.814,-4.4076,-2.3149,-5.2774,-2.9518
495,-1.3683,-6.8395,1.8642,-5.1713,-5.8118,-4.0105,3.742,-7.8651,-6.9895,-10.621,-10.023,-11.487,0.12574,6.769,-2.5538,10.049
496,-2.7299,-14.364,-11.143,-16.035,-16.441,-16.845,-14.427,-23.197,-4.7341,-2.2739,-37.169,-3.841,-29.257,-21.813,-9.6559,-14.278
497,-10.496,-17.374,-16.458,-18.127,-16.193,-18.75,-19.364,-22.321,-10.774,-5.7274,-36.019,-8.7901,-29.113,-23.564,-21.411,-16.744
498,-16.258,-15.419,-16.861,-15.272,-11.689,-14.881,-12.923,-13.113,-10.558,-7.2254,-14.449,-8.5166,-7.547,-4.9674,-18.438,-4.4461
499,-16.04,-15.19,-22.546,-17.866,-11.936,-16.387,-19.239,-14.877,-1.9285,-7.3722,-14.573,-10.342,-7.9711,-9.713,-11.709,-9.0521
