NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-0.51064,29.359,27.123,25.785,24.849,39.528,33.228,44.283,3.5088,-8.012,52.463,-2.7754,47.703,39.817,16.754,25.218
335,10.27,9.3843,10.689,5.4383,2.9669,9.7089,2.8954,7.9434,12.743,7.7035,16.217,7.5247,-3.873,1.8221,0.21048,-8.1066
336,11.36,6.8345,8.6139,4.7578,-2.3103,0.099876,0.21272,-6.8092,11.223,14.166,-2.2642,13.152,-14.76,-5.5027,-1.9782,-12.562
337,3.7301,8.9871,9.2426,6.6386,1.3182,-0.96245,4.3573,-7.9726,2.2129,6.3642,-6.0498,1.9146,-9.7515,0.93409,-12.144,-4.2819
338,-0.56887,14.87,13.282,14.416,13.66,5.3721,8.3335,-3.074,-1.1164,3.211,-12.3,-0.66834,-9.938,2.0869,-15.987,-3.778
339,5.2787,-20.253,-15.708,-18.229,-17.508,-27.472,-20.908,-29.272,-3.1383,-2.8925,-28.017,-4.2459,-24.226,-14.335,-10.545,-4.2204
340,-2.2713,-22.614,-27.217,-20.925,-20.727,-35.516,-25.197,-41.176,-6.5716,5.3569,-50.342,4.0611,-42.515,-36.129,-12.837,-18.522
341,-16.872,1.7296,-8.4457,0.34515,3.5741,-12.846,-3.9432,-17.532,-14.347,-10.153,-28.302,-14.866,-14.688,-11.811,-16.317,-0.64993
342,-15.768,-7.8073,-12.133,-5.5477,-2.2249,-17.151,-10.371,-16.689,-8.7239,-16.599,-23.566,-16.417,-7.2095,-7.3397,-1.5366,13.214
343,-18.202,-7.7907,-13.721,-3.1933,-2.1823,-15.073,-7.6514,-14.43,-7.2906,-20.469,-23.58,-16.754,-8.4843,-11.256,4.2571,4.6236
344,-13.501,-3.9918,-6.6474,-2.5173,1.5143,-6.5903,-0.3461,1.3756,-3.1312,-19.126,2.6524,-14.983,11.45,5.8874,9.753,12.373
345,-2.0008,-24.066,-19.381,-21.859,-15.516,-17.444,-15.847,-2.8344,2.7977,-12.628,-1.6705,-11.254,-0.31718,-8.1096,4.827,3.6717
346,5.3679,-21.258,-18.879,-22.479,-20.459,-10.149,-16.657,-3.3928,5.9391,8.5916,-3.132,10.418,-11.177,-19.146,-0.5448,-14.539
347,7.5306,-3.9324,-5.4947,-7.8768,-8.0701,4.324,-4.7245,7.4551,2.4838,13.739,8.4972,14.229,-9.145,-14.113,-6.8348,-17.728
348,3.3054,21.938,18.793,20.592,18.96,24.49,19.688,24.441,1.6122,11.18,25.945,15.869,6.7119,6.3701,-2.7525,-4.4848
349,1.8971,23.212,26.031,24.543,19.696,26.482,24.375,24.419,2.2622,-4.0603,36.885,-1.0921,22.256,28.61,1.3248,11.081
350,10.401,8.2204,14.573,9.3105,3.4664,12.323,8.1889,6.7479,8.4825,7.9524,5.5001,10.153,-2.2253,8.434,16.785,-2.3706
351,4.946,24.194,26.243,19.48,17.589,23.746,22.009,15.642,2.7633,4.4659,4.2911,5.0146,2.6955,13.39,14.247,-2.6986
352,-0.94137,40.271,38.575,32.709,28.053,36.206,33.91,26.899,-1.0432,0.57274,17.817,-0.04169,19.877,28.356,15.347,9.5224
353,0.57389,22.528,24.13,19.438,10.667,20.508,14.211,17.435,2.1952,-2.4041,10.503,-6.4156,14.954,18.45,14.069,9.2324
354,8.538,-10.908,-3.7118,-11.468,-14.773,-10.815,-13.448,-6.812,4.0993,-0.22604,-4.6803,-3.7638,1.4773,0.34309,8.8772,4.0848
355,8.8968,-11.869,-9.6307,-8.1405,-10.409,-12.64,-10.237,-15.657,-0.49311,5.2376,-21.299,1.3221,-13.078,-12.706,-11.014,-10.546
356,1.9627,-13.848,-11.787,-5.6506,-6.788,-17.782,-10.524,-20.359,-4.3093,4.6934,-24.124,1.5156,-13.436,-11.71,-15.068,-8.3351
357,-7.1209,-15.032,-13.315,-8.9994,-3.1419,-21.067,-13.174,-20.238,-9.4616,-7.1634,-13.337,-8.0036,-3.8837,-1.8194,-11.858,7.5969
358,-5.1971,-28.082,-26.516,-23.455,-14.956,-31.905,-27.257,-27.523,-6.942,-6.911,-21.897,-4.3945,-17.259,-17.509,-5.9256,1.0251
359,-4.281,-27.809,-27.609,-23.281,-15.99,-27.328,-24.378,-23.761,-3.986,-0.25027,-14.681,0.41907,-15.579,-20.325,-10.807,-3.0051
360,-11.399,2.0683,-2.2301,5.7734,12.745,5.1194,5.5191,5.8373,-4.1608,-6.2449,12.905,-7.6365,11.639,4.0309,-12.128,17.988
361,-5.6612,-6.3374,-8.5315,-5.126,1.2738,-1.1429,-5.4394,5.3642,3.2862,-5.8372,16.986,-7.2619,14.226,5.9394,2.0848,19.38
362,1.7505,-20.418,-20.261,-23.96,-20.946,-12.011,-18.614,-2.8187,5.7222,1.9128,10.167,-2.2689,4.5168,-4.7568,6.4005,3.1638
363,6.3646,-10.564,-12.728,-15.705,-17.657,-3.1754,-9.7949,1.4334,7.3088,16.058,0.16031,13.429,-4.5683,-14.925,0.095227,-11.922
364,2.0871,2.9343,1.6954,2.0881,-2.8873,8.9943,7.0723,14.611,-0.60009,14.652,3.8268,14.094,4.727,-5.0995,-5.8648,-10.964
365,-4.3225,21.6,22.435,26.164,19.773,28.621,31.918,34.162,-5.8918,8.9985,19.176,8.4502,23.436,18.304,-3.8099,1.6533
366,3.0992,9.5874,14.855,12.574,5.0915,15.562,20.179,20.468,-3.2042,1.1803,8.7677,3.2347,13.379,13.79,-2.096,-6.2396
367,5.3151,19.191,18.38,14.53,7.9276,19.486,19.74,17.524,-0.71988,9.1402,1.0357,16.167,5.76,6.6926,-1.6228,-13.746
368,-2.5908,27.567,24.583,20.113,18.61,26.719,25.509,23.074,-4.2493,-2.4969,14.089,2.8328,18.626,21.189,-1.9018,5.1989
369,-2.0046,12.122,15.435,9.3218,6.2132,10.578,12.017,6.0157,-1.1002,-3.2674,0.04228,5.6323,6.2721,11.914,6.9515,0.57867
370,-2.5934,-3.0635,4.3205,3.5067,1.4412,-4.7567,2.8862,-6.2666,-5.7574,-9.1147,-8.5574,-4.0244,-3.8631,2.571,5.2042,0.12072
371,0.36018,-15.283,-10.035,-6.6387,-3.4465,-18.337,-9.3437,-20.017,-6.1759,-2.9687,-13.663,-4.7239,-13.939,-6.5594,7.9412,-2.0274
372,-2.0757,-8.5424,-12.194,-7.365,-3.2602,-15.928,-12.979,-20.802,-8.0113,-6.3435,-13.994,-10.831,-19.503,-14.757,0.28902,-8.892
373,-1.3544,-10.508,-13.822,-10.437,-5.0546,-15.52,-12.351,-18.586,-4.9579,-7.2523,-1.1688,-9.2929,-9.5222,-8.6858,2.4134,5.4687
374,3.4694,-16.824,-17.543,-17.805,-11.432,-20.29,-16.329,-22.657,2.7043,-3.6588,-10.291,-9.896,-15.789,-17.018,1.1132,-3.0833
375,1.9663,6.0421,1.0122,2.1504,6.0343,1.868,0.83729,-4.8773,6.4256,5.379,-6.2437,-0.028816,-6.6796,-11.605,10.083,-3.2745
376,-2.331,17.619,14.906,13.889,18.201,16.604,15.913,12.678,3.313,-5.4424,20.556,-11.069,22.574,17.135,15.991,23.121
377,8.1133,-3.698,-1.1515,-8.4887,-4.8622,-5.4593,-3.1117,0.15488,11.577,0.6283,8.1473,-3.4219,11.782,7.8078,19.418,16.005
378,9.8116,-4.9416,-5.9554,-6.8843,-7.1687,-4.8769,-7.1916,-3.0092,11.969,6.2937,-7.2754,4.2392,-3.3552,-7.9743,8.448,-6.6796
379,6.584,5.8117,2.8077,3.6214,-0.39044,7.6887,-0.69943,2.6703,6.4392,6.9865,-3.7922,9.7782,-1.8482,-3.0702,0.036532,-8.8292
380,7.0019,3.4987,5.1809,2.1478,-3.5345,7.1882,3.9865,6.5172,2.693,0.74886,6.7548,4.712,6.6071,10.22,-12.544,-0.78372
381,4.267,-5.1063,-0.72699,-0.65117,-6.136,-0.66438,-1.3053,-0.19572,1.9251,5.3727,-8.1245,8.0525,-8.0034,-2.1878,-15.87,-8.9631
382,-2.6957,11.281,9.0031,11.95,6.8655,9.2074,6.615,6.3303,-3.5967,4.9061,-8.0141,3.8586,-10.47,-0.54036,-21.618,-10.09
383,-8.9599,27.423,23.787,27.032,22.307,27.269,23.108,20.693,-5.859,-8.8631,18.881,-11.591,11.758,20.417,-15.064,13.787
384,-6.8621,3.963,6.3172,6.3434,0.52663,7.4644,2.174,1.7842,2.6494,-13.101,14.021,-14.527,5.4892,11.169,-2.4759,11.911
385,-9.0146,27.507,23.84,27.051,22.29,27.301,23.054,20.721,-5.9049,-8.8221,18.953,-11.661,11.735,20.438,-15.043,13.787
386,-6.7931,3.9091,6.2788,6.322,0.51386,7.4452,2.2024,1.733,2.571,-13.017,14.016,-14.553,5.4923,11.153,-2.4611,11.911
387,-3.1446,-19.56,-15.704,-21.879,-23.522,-21.65,-24.589,-21.941,3.0525,-13.186,-7.4029,-14.836,-15.092,-11.526,-3.8669,-8.07
388,-0.072174,-28.014,-27.374,-33.31,-31.688,-32.205,-35.5,-34.243,3.7903,-3.4668,-28.961,-8.5423,-36.321,-34.287,-16.538,-27.638
389,-2.9434,-27.744,-28.846,-29.627,-30.023,-30.334,-31.176,-28.233,-2.3277,-0.10775,-29.895,-7.3958,-34.554,-35.112,-22.184,-31.259
390,-9.0163,27.443,23.873,27.072,22.285,27.265,23.107,20.682,-5.8181,-8.834,18.911,-11.656,11.729,20.455,-15.04,13.787
391,-6.8476,3.9643,6.3029,6.2761,0.47802,7.3787,2.2001,1.7178,2.574,-13.014,13.994,-14.481,5.5413,11.198,-2.4213,11.911
392,-3.0638,-19.607,-15.746,-21.83,-23.517,-21.627,-24.539,-21.979,2.9649,-13.204,-7.3466,-14.802,-15.155,-11.476,-3.9373,-8.07
393,-0.093689,-28.021,-27.291,-33.328,-31.726,-32.203,-35.514,-34.284,3.7927,-3.4551,-28.919,-8.5555,-36.291,-34.371,-16.529,-27.638
394,-2.942,-27.788,-28.779,-29.644,-30.025,-30.345,-31.158,-28.167,-2.3451,-0.12766,-29.83,-7.3916,-34.476,-35.115,-22.203,-31.259
395,-11.443,-8.944,-12.857,-5.5438,-2.8849,-8.7829,-8.5186,-4.1034,-6.4235,-1.7144,-10.986,-4.8185,-10.795,-15.162,-9.7944,-11.058
396,-8.2273,-14.983,-13.496,-11.537,-3.2107,-12.227,-10.389,-2.8134,-2.3769,-9.6229,-5.6546,-7.1356,2.1022,-3.3987,2.8972,8.6344
397,-6.1645,-1.4454,0.99075,4.6137,8.9863,2.7655,5.048,10.164,-0.65156,-4.7009,5.0954,0.48656,17.956,11.592,12.474,13.596
398,-1.5642,-0.16542,3.1016,6.1189,9.5923,6.9106,10.818,16.429,-1.6631,-5.2183,13.885,-3.2023,28.023,20.559,17.889,18.585
399,11.589,-13.385,-12.168,-16.536,-13.554,-10.462,-9.6838,-3.2068,3.5207,12.168,-5.118,18.332,5.9128,-3.0105,19.42,1.0185
400,2.6015,15.996,11.047,11.844,14.007,18.858,14.027,19.374,-5.3846,10.085,13.768,12.993,18.762,8.7736,6.8475,3.3884
401,4.5529,14.248,14.266,15.104,19.462,19.158,17.191,24.186,-3.4295,9.6315,29.396,9.0079,28.965,23.768,13.751,18.502
402,9.1018,-2.5821,-1.3946,-0.181,-1.4905,-1.7822,-1.9798,0.61606,2.5408,15.87,4.2876,16.403,-2.4929,-1.5015,10.267,-6.9067
403,-0.43616,19.688,16.11,21.034,20.285,18.077,18.049,11.336,1.3349,20.25,8.3569,22.269,-0.82879,1.1388,1.8786,-6.134
404,-4.5063,23.134,22.908,21.072,21.813,19.76,21.982,14.675,-0.77209,3.5286,19.395,2.0568,11.181,14.151,4.0474,12.407
405,-3.984,15.935,16.136,13.678,8.6905,9.2361,9.5113,3.2152,4.2861,2.3036,2.6955,1.5137,-1.6463,3.4738,12.6,6.3336
406,-6.3817,16.548,14.027,14.696,11.678,10.781,9.6447,4.6583,2.7087,-9.1838,2.9441,-9.8998,1.7677,6.745,3.0175,9.9063
407,0.84693,2.032,0.16022,-0.69605,-4.1881,-5.0588,-5.6871,-6.8144,4.2066,-10.796,-2.5237,-9.1654,-3.6727,-2.7449,-0.53105,2.2509
408,2.7906,-12.819,-12.372,-11.151,-13.714,-19.752,-18.785,-16.764,-0.6121,-12.516,-16.532,-13.942,-16.573,-18.176,-17.022,-10.587
409,-0.66176,2.3365,0.012823,3.0532,2.2243,-4.7194,-4.602,-5.6266,-4.2324,-9.9217,-13.444,-11.011,-15.619,-15.35,-20.761,-5.8175
410,-2.3524,6.2503,3.0465,3.9215,2.7122,0.92902,3.85,-1.2632,-3.492,-15.871,-1.1347,-15.705,-6.4968,-3.1699,-17.146,2.0587
411,2.4608,-21.032,-14.205,-19.956,-18.888,-17.444,-9.8339,-10.37,-0.73637,-12.715,-3.004,-8.2702,-4.9679,-2.845,-8.781,2.06
412,7.1546,-26.894,-21.195,-28.76,-26.585,-23.428,-18.216,-16.73,2.702,3.0083,-21.436,5.8718,-19.142,-18.572,-10.758,-15.919
413,9.0117,-17.978,-19.532,-21.789,-20.018,-17.172,-15.111,-15.57,2.2848,16.323,-27.897,17.555,-21.178,-23.126,-10.135,-25.431
414,3.1231,0.17458,-1.0554,-0.47845,-1.5858,7.4733,5.3318,5.7466,-4.0559,12.357,5.3881,13.218,11.877,6.785,-1.2535,-5.5002
415,-1.3608,8.9198,10.226,8.3088,6.1395,18.229,13.479,18.066,-2.9092,7.1679,22.824,8.1627,26.761,21.07,14.962,10.121
416,-3.6965,15.38,12.238,11.227,12.36,19.65,16.018,22.682,2.2414,7.1152,20.138,8.3928,22.903,17.263,17.341,9.298
417,-7.8902,24.152,17.259,15.719,20.244,27.033,25.296,28.833,0.45168,-4.7772,34.655,-2.7173,36.194,33.57,17.81,20.345
418,-5.2167,18.284,13.562,11.11,18.757,20.752,22.453,18.974,5.4528,-4.7002,32.479,-0.59426,33.007,39.131,23.198,27.877
419,-0.086169,2.5877,1.9198,-4.4809,6.2463,6.3238,3.2539,1.428,8.288,-1.1061,4.9167,2.0612,2.8483,19.846,14.85,10.347
420,0.58861,9.1131,5.2188,2.5218,9.1402,9.3105,2.3878,-2.2647,5.7147,3.4314,-3.3848,5.1163,-6.3332,17.673,2.8667,-6.3291
421,0.96621,10.054,10.143,9.224,13.413,7.6204,7.1645,-5.8383,2.2943,-5.9677,0.56173,-7.0057,-0.98841,24.824,-5.9042,5.9539
422,3.5452,6.5285,11.537,9.0459,12.457,9.3108,5.7821,-10.559,8.8046,-1.7397,-11.099,-1.8833,-12.861,13.28,-8.6523,4.8813
423,8.0087,-10.518,-2.8327,-3.3672,0.45397,-6.3239,-4.5882,-17.571,8.508,-1.4008,-17.149,-5.7496,-17.642,4.5987,-9.0584,1.5597
424,14.871,-36.57,-25.824,-27.828,-22.577,-35.234,-27.591,-37.361,7.1493,12.23,-33.831,7.8829,-32.483,-18.837,-2.9503,-11.023
425,5.5015,-20.707,-18.657,-15.205,-15.021,-22.831,-22.02,-31.002,-4.4673,18.155,-44.191,12.911,-40.512,-36.734,-12.847,-25.505
426,-4.654,10.996,6.8602,15.575,12.494,8.6203,8.3656,2.8903,-15.252,9.6161,-7.2561,4.7941,-3.9158,-9.2341,-6.5826,0.81681
427,-6.9372,-0.56329,1.8186,6.3525,3.0856,5.4864,6.7888,11.1,-11.784,-8.301,18.824,-14.349,21.17,8.3005,6.9951,15.802
428,-1.0122,-22.787,-17.829,-15.459,-18.903,-14.429,-14.614,-6.815,-0.46739,3.1518,-4.2482,-1.202,2.1279,-17.56,12.638,-3.0366
429,-5.2731,-11.491,-7.0549,-4.8329,-7.2868,-2.9761,-1.9693,2.0194,-4.1518,0.85678,-1.976,-1.8132,10.404,-11.269,-0.21297,-6.5083
430,-8.9511,7.5521,11.157,11.562,9.4573,14.48,20.209,19.76,-0.18905,2.0487,12.79,4.1091,28.591,7.8427,5.3469,5.6553
431,-3.3691,6.7282,9.2245,7.4088,6.416,8.7901,16.841,16.58,2.7478,-2.5975,13.12,1.5303,24.362,7.8858,10.892,7.7414
432,-1.0733,11.488,14.491,15.969,12.594,14.428,20.435,17.37,-1.8608,-1.5879,16.744,6.7503,23.023,15.626,11.155,6.8163
433,-4.5645,18.375,17.831,21.608,19.682,18.975,25.048,14.632,-4.9668,-3.8026,9.33,1.0805,11.85,13.78,3.2301,3.4592
434,-5.4302,12.8,9.0725,10.954,9.2912,6.5702,11.191,0.22144,-2.5334,-4.8916,3.0705,-1.2371,1.2851,9.3467,6.8241,3.0891
435,-7.3095,2.088,1.2866,1.76,1.7192,-5.2233,1.0727,-7.2508,-5.1246,-13.847,7.2937,-11.137,4.2799,16.108,-1.3762,10.539
436,0.51688,-19.573,-21.119,-23.093,-19.195,-29.808,-25.661,-29.027,-1.4585,-6.4796,-25.332,-4.5486,-28.914,-16.042,-7.2342,-9.7742
437,0.010673,-14.426,-23.04,-22.334,-21.734,-26.475,-29.977,-29.115,-3.0329,-4.141,-28.963,-3.8531,-38.182,-28.173,-18.812,-19.309
438,-5.8147,-2.8347,-10.531,-9.6674,-10.093,-12.739,-16.529,-16.987,-6.1258,-8.3084,-10.401,-9.0446,-23.424,-17.728,-17.021,-7.6454
439,0.92342,-21.605,-24.04,-27.763,-26.263,-29.716,-30.791,-28.623,-0.07262,-3.223,-18.929,-8.3747,-30.651,-26.254,-6.7901,-13.462
440,4.7051,-32.98,-30.987,-36.191,-34.116,-38.383,-37.703,-27.489,0.0067929,-0.59663,-22.632,-8.3637,-30.413,-30.897,-11.252,-18.44
441,4.1125,-6.4592,-12.95,-9.8119,-14.497,-13.001,-19.032,-7.369,0.67716,6.5221,-20.731,-0.71238,-26.23,-33.965,-17.192,-25.977
442,2.9836,12.395,4.5301,6.0925,1.6887,10.587,2.9297,14.838,-1.1989,-4.6595,10.226,-10.229,8.1591,-4.2852,-6.0231,-2.0532
443,6.2062,6.0545,7.0119,1.9494,3.2519,12.62,8.7043,24.023,3.4218,-8.9294,31.065,-10.177,34.848,20.584,10.79,14.97
444,13.943,-2.0768,-1.5949,-3.7401,-6.1288,4.9512,-1.5277,15.085,11.027,5.794,5.2032,3.0083,13.745,-0.22602,13.8,-8.6678
445,10.328,2.8151,5.4238,6.8228,4.3796,10.089,7.67,19.941,8.9045,17.317,9.2933,15.092,21.008,9.0901,14.619,-4.1716
446,2.8688,11.679,13.661,15.044,11.68,16.853,15.84,24.498,6.1015,14.133,18.332,14.214,28.966,19.976,16.023,2.5477
447,0.19443,34.717,30.643,33.765,27.827,36.257,32.892,34.238,10.312,15.585,24.97,20.842,28.667,23.626,14.631,6.1413
448,0.47664,23.275,26.346,23.306,19.616,24.764,26.995,29.159,9.3517,0.90984,32.377,9.2967,27.59,26.952,7.8943,24.274
449,6.8862,7.7695,10.834,8.3254,2.1206,6.9861,6.1446,6.6135,9.4041,8.1021,8.9136,16.707,-4.1556,-1.1255,2.2091,6.0009
450,4.461,10.675,10.337,15.476,9.5599,9.8022,4.7983,0.96496,0.19076,5.7243,4.4562,9.4663,-13.096,-8.0969,-12.708,-5.6013
451,1.8174,-0.034747,-1.1906,4.0168,0.063216,-4.6566,-8.6651,-14.853,1.6712,4.6865,-2.8204,8.5654,-19.247,-13.037,-10.754,-0.272
452,-7.8253,3.2967,-1.0865,2.7954,0.3271,-2.4008,-5.2688,-14.478,-4.1493,-8.3385,-3.7734,-7.9929,-18.218,-12.185,-15.882,2.5802
453,-10.539,12.129,8.3353,11.413,11.523,7.8097,4.5472,-2.743,-7.9377,-7.8405,1.9175,-8.3946,-10.762,-6.2459,-11.291,6.9428
454,-5.4736,-3.8263,-1.0213,-3.3618,1.9409,-7.7989,-6.6921,-8.3635,-5.6314,-13.555,2.2168,-19.042,-4.9172,-1.6801,-6.4415,9.9987
455,-5.2895,-6.995,-6.8872,-5.0517,-2.0168,-7.1951,-4.2624,-11.489,-8.9161,-3.8783,-16.282,-6.7153,-10.99,-10.108,-6.2217,-9.0282
456,0.40267,-6.9125,-5.4145,-5.6371,-2.2284,-6.3739,-1.7985,-3.2233,-9.3742,-4.5481,1.2081,-5.5021,9.0058,7.0089,7.2309,4.9199
457,13.12,-28.631,-22.397,-26.93,-23.52,-25.085,-18.444,-14.895,-3.7431,4.1954,-7.653,1.697,1.134,-4.1633,7.1321,-6.9048
458,8.3001,-18.518,-13.124,-12.096,-10.053,-11.654,-5.7365,-4.7376,-0.74237,18.629,-12.235,16.723,-3.4939,-9.8752,3.913,-14.374
459,-2.52,6.2771,8.5375,12.492,12.194,14.954,19.034,20.121,-3.4173,8.9648,5.9536,7.3969,14.123,8.0218,0.12738,0.76742
460,-2.5502,14.063,16.609,16.012,13.702,21.716,21.274,28.26,-0.36209,0.65361,18.214,1.9658,25.327,21.338,6.2827,15.01
461,-0.74627,14.556,17.41,17.301,14.82,20.222,17.667,24.537,4.3877,-1.9837,18.369,1.6632,22.506,23.237,11.813,17.563
462,-3.2388,15.261,13.866,17.506,17.115,16.643,15.235,16.67,0.51878,-5.6447,7.8068,-1.3474,8.8438,13.011,10.119,7.8282
463,-1.8757,5.651,2.3291,2.4125,3.6615,1.5088,-0.023204,1.6098,-4.218,-5.8972,0.90666,-7.5746,-0.35371,6.6882,5.6669,3.356
464,-1.584,-2.5561,-4.8705,-6.7169,-6.935,-8.9924,-11.469,-10.798,-4.846,-3.7747,-9.3204,-8.7497,-13.677,-7.2627,0.95213,-4.6798
465,-11.098,3.5227,2.0222,4.6259,5.6056,0.28729,-1.1107,-4.6081,-4.1556,-20.153,7.6173,-20.791,0.34906,4.965,-10.33,11.11
466,0.64209,-27.679,-21.094,-27.793,-22.533,-28.249,-27.675,-28.997,2.1328,-13.522,-9.766,-10.395,-15.932,-10.261,-4.1054,-0.95024
467,-0.52317,-23.878,-26.332,-27.982,-23.294,-29.706,-30.489,-34.132,-0.95301,-0.25387,-30.719,-1.6797,-35.224,-33.889,-14.444,-21.12
468,-3.8006,-4.0566,-11.832,-5.9135,-3.3426,-10.588,-11.203,-14.538,-3.3226,1.4921,-14.86,-0.4499,-16.71,-20.993,-12.078,-10.331
469,-1.6665,-5.4654,-7.9934,-5.1553,-2.1735,-10.965,-8.6527,-5.6134,0.52838,-4.8427,-3.2865,-3.7555,-2.8789,-9.5186,-1.32,0.13711
470,9.505,-12.358,-10.786,-13.784,-15.565,-9.4831,-10.173,-2.4772,15.788,12.024,-3.9338,19.136,-1.2227,-10.062,13.41,-13.278
471,6.6723,-6.8205,-6.5505,-7.0852,-12.184,-0.0021854,-6.3749,3.2732,8.6299,16.023,-8.2464,20.544,-1.309,-8.3819,8.2185,-15.868
472,1.2068,12.591,13.275,13.15,8.2113,22.264,14.881,21.365,-1.0671,17.44,4.2575,22.368,14.688,9.0973,3.7906,-5.7181
473,-0.25699,23.883,26.544,21.819,18.35,33.236,28.951,33.189,-7.9885,6.3928,16.794,6.9702,29.12,25.249,2.4885,6.7121
474,2.5103,30.89,33.675,28.629,22.992,37.309,32.362,35.862,-0.75769,7.4789,15.056,8.8109,26.756,27.013,10.855,10.909
475,2.479,30.637,33.081,31.595,25.172,37.005,34.009,31.378,3.4702,-1.9876,19.154,-1.1602,25.052,30.783,6.9676,16.186
476,3.061,13.955,20.287,20.282,15.181,19.929,21.802,12.9,4.2079,-4.7869,10.808,-4.6081,9.9132,20.509,6.8605,13.014
477,4.023,-10.526,-4.2024,-5.2529,-4.5253,-11.604,-4.1482,-11.5,2.5164,-9.0068,-4.8295,-11.343,-8.9259,2.3653,-3.109,1.9793
478,1.0395,-26.61,-25.988,-24.888,-21.776,-33.583,-26.244,-30.988,1.0461,-1.415,-22.622,-1.1477,-28.21,-20.395,-8.7975,-10.576
479,-14.177,-9.4042,-16.527,-9.9017,-4.0373,-18.417,-16.573,-21.898,-6.0223,-6.5266,-17.392,-6.908,-25.811,-22.491,-17.634,-5.4899
480,-16.253,-6.4103,-12.569,-11.221,-1.9462,-15.91,-16.797,-17.837,-4.0818,-15.399,0.8688,-17.212,-8.7335,-10.451,-10.498,9.5811
481,-8.6015,-26.419,-28.56,-32.216,-25.856,-33.645,-37.101,-33.971,2.2549,-13.039,-11.268,-14.527,-20.516,-23.839,-4.7632,-4.6951
482,-2.4123,-18.741,-24.535,-23.709,-21.091,-26.56,-29.9,-28.347,2.0304,-1.1154,-21.797,-2.611,-27.876,-33.424,-7.6538,-16.728
483,-0.09818,5.0362,-5.6373,-2.4239,-4.7887,-0.67372,-3.3965,-1.7081,0.99139,0.43194,-0.28636,-4.662,-5.1325,-14.327,-12.609,-9.8302
484,3.0092,3.1328,-2.0277,-5.2511,-6.1536,2.516,1.0503,8.0141,2.7573,-1.9059,13.588,-3.3745,10.303,-0.21651,-2.9307,-2.349
485,7.3557,9.5558,16.482,17.343,17.153,18.904,25.562,28.827,1.6235,5.6864,15.575,7.637,28.678,27.265,13.924,9.6186
486,11.086,7.7689,18.277,17.954,15.02,20.809,25.126,22.464,8.2891,12.128,10.692,16.831,26.264,28.2,23.108,13.524
487,9.9002,10.774,17.149,14.675,10.213,20.043,18.203,17.693,6.4907,10.205,6.1967,15.336,17.568,22.638,18.127,4.7341
488,4.8986,22.561,20.664,22.311,17.507,24.193,21.494,19.472,3.3483,8.7895,8.0264,9.8821,10.266,16.629,5.6976,1.9069
489,0.8256,10.374,9.9726,11.888,12.125,9.1329,12.104,6.8563,4.0279,-1.604,5.9944,-2.1385,1.1459,9.328,-1.6905,7.4372
490,-2.7735,0.63211,3.8003,3.4543,2.5652,-1.1947,-1.0079,-6.7159,4.3846,-1.3381,-3.5559,-0.50895,-11.072,-2.8538,-3.127,5.587
491,-5.4771,-11.496,-7.4599,-8.7243,-7.3755,-17.238,-16.094,-21.165,-1.7829,-9.7076,-13.802,-11.973,-23.477,-17.774,-9.0107,0.016395
492,-1.6298,-26.739,-22.829,-23.363,-19.022,-31.466,-30.968,-35.952,-2.7211,0.34327,-30.417,-1.6101,-42.023,-37.09,-6.1763,-19.933
493,-9.4177,-12.515,-12.724,-11.497,-10.319,-14.263,-20.697,-20.636,-11.451,-4.5557,-16.496,-10.13,-26.85,-24.918,-18.213,-13.929
494,-0.65963,-22.452,-25.552,-28.849,-23.357,-27.641,-32.597,-27.287,-9.0212,-4.2264,-16.847,-5.3625,-22.148,-26.513,-10.582,-4.44
495,2.229,-25.29,-31.231,-32.304,-27.518,-32.155,-30.701,-30.353,-11.182,-1.4504,-25.235,-0.47626,-26.437,-31.882,-7.6212,-17.677
496,-7.8409,0.32143,-6.2216,-1.2063,-5.1534,-4.7075,-3.0866,-6.7158,-14.423,1.7762,-11.628,2.9786,-7.6768,-10.885,-8.6758,-12.613
497,-4.0072,1.2052,0.36252,2.5418,0.71641,3.3426,1.4289,3.7236,-9.5827,-4.9158,-0.96392,-4.6389,8.9583,4.2029,-0.39024,2.7562
498,-0.4493,11.53,13.963,18.222,16.789,19.076,17.664,21.145,-3.2148,2.3037,13.346,3.3582,26.228,22.147,17.486,14.097
499,3.7179,8.5885,12.438,15.3,11.493,15.197,16.216,18.674,-0.24843,2.5236,14.484,1.8627,29.365,28.711,20.198,19.073
