NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-2.6354,-8.739,-10.837,-9.3846,-3.9266,-11.482,-10.401,2.5019,5.8591,-2.1275,3.331,-1.4677,2.2084,0.61656,9.9909,1.3297
334,-6.6285,-2.1532,-5.6222,-4.8934,-1.3526,-5.8122,-3.2096,8.5324,4.463,-5.1896,14.062,-5.4899,14.646,10.474,12.223,9.9534
335,4.8471,-3.6333,-6.3601,-11.371,-12.964,-4.7115,-2.1187,-2.5475,6.9348,5.6647,-1.7855,-1.4674,-5.1705,-16.261,-27.889,-14.309
336,2.6698,9.4601,5.9294,2.381,-1.0191,12.641,6.5937,15.927,6.2368,-0.53731,15.544,-4.5287,16.772,3.3981,-16.427,-1.8003
337,3.8459,7.5253,5.2662,1.2154,-0.89424,11.237,3.0258,16.108,13.54,3.5937,18.183,4.8987,17.743,6.2338,5.5426,-2.755
338,10.178,-0.34393,1.7586,-3.9369,-6.6089,3.6178,-3.6426,7.1902,14.479,6.3642,8.4403,10.043,3.2315,-3.4993,-2.2894,-6.7229
339,5.4822,7.6042,5.1077,2.3912,-2.1494,9.6749,4.5121,7.5168,12.037,10.289,7.6756,13.493,0.78726,-0.41794,-5.1029,2.9623
340,3.6164,2.6698,2.8979,3.6404,5.9068,0.58375,0.98667,-7.2903,-4.1967,11.772,-12.495,12.326,-21.245,-11.626,-6.1926,-1.5903
341,0.15545,1.0365,5.9291,8.1086,8.8749,0.53124,5.054,-3.6365,-12.015,1.3713,-2.9101,0.91423,-6.31,5.816,2.2176,10.97
342,-3.3047,-3.1229,-1.3921,3.6638,7.1843,-8.1823,-0.93316,-7.3223,-6.5898,2.1326,-2.1567,-0.57439,-0.96848,10.669,4.0382,12.911
343,-7.3184,-5.2913,-7.3878,-1.1867,4.5615,-10.952,-9.0197,-12.846,-8.116,-7.0635,-11.965,-11.722,-6.2247,4.7586,5.8857,5.3756
344,-4.6082,-5.7978,-8.2067,-5.3165,-2.7622,-8.6112,-10.489,-11.918,-7.3592,-3.9568,-8.4045,-7.2978,-1.7658,5.0704,27.561,4.2238
345,-1.9752,-4.3954,-4.5248,-4.306,-2.8363,-4.3624,-11.437,-5.4386,-12.175,3.4024,-5.8161,3.4518,-1.5256,-9.9802,3.5594,-9.8687
346,0.39211,-9.5494,-8.5574,-8.6065,-9.4458,-8.3928,-15.91,-9.436,-12.372,-1.7481,-5.1224,-1.3355,-1.1974,-14.278,-10.859,-12.538
347,5.0546,-3.2693,-3.1713,-4.0062,-7.8237,0.36226,-9.776,0.74505,-6.2834,1.5268,1.268,5.6247,6.1777,-8.2709,-5.7597,-11.633
348,6.3722,-5.3102,-0.11987,-1.5912,-6.4813,3.784,-1.6683,11.799,0.017814,-0.91727,10.32,2.5291,15.947,4.4726,-3.5565,-9.3213
349,7.0965,7.7814,5.3183,14.188,7.3483,14.302,8.9628,10.936,0.3111,16.341,-4.5434,17.962,-0.33936,-7.4689,-6.8652,-19.567
350,0.48089,-9.5585,-8.5844,-8.6146,-9.4572,-8.3791,-15.966,-9.4835,-12.4,-1.7542,-5.1533,-1.3864,-1.1971,-14.332,-10.849,-12.538
351,5.0991,-3.3103,-3.1348,-3.9463,-7.8423,0.41517,-9.8245,0.74845,-6.2649,1.5739,1.25,5.5791,6.164,-8.2826,-5.7934,-11.633
352,6.3399,-5.3379,-0.17509,-1.6614,-6.529,3.7869,-1.6806,11.791,0.010328,-0.91089,10.29,2.5432,15.914,4.4237,-3.6101,-9.3213
353,7.1152,7.7323,5.3659,14.22,7.3673,14.319,9.0236,10.865,0.31446,16.343,-4.5288,17.953,-0.3362,-7.4386,-6.8233,-19.567
354,-2.3296,19.437,16.173,21.285,16.625,25.011,27.076,21.611,-0.37927,1.5885,20.981,2.8656,21.832,18.011,-7.8031,4.1635
355,7.8397,-0.39423,3.2335,-2.1527,-4.135,0.94868,3.4017,0.74064,-7.4124,10.859,4.3996,10.165,0.036965,4.8462,2.5434,0.79144
356,1.4656,6.4932,4.0168,7.751,9.1381,7.7273,7.5365,-1.0042,-7.9912,6.1326,-0.64834,4.5221,-5.9421,2.321,-6.9677,4.6969
357,-1.4697,13.652,9.727,15.201,18.691,12.566,10.342,1.7485,-2.3021,-2.7143,7.245,-2.0714,2.2816,13.069,-9.7242,19.305
358,2.0259,0.35097,-0.12438,-1.0258,1.804,-4.5559,-3.2982,-4.337,6.4944,-9.1655,7.5671,-7.9019,-0.53259,9.6353,-7.7868,15.085
359,10.758,-14.969,-15.87,-17.811,-15.963,-24.082,-22.512,-18.971,10.132,-3.418,-12.22,-2.464,-20.742,-15.097,-6.6546,-2.3852
360,2.6814,-15.996,-13.33,-16.798,-15.061,-20.563,-17.966,-22.05,7.9933,-11.592,-16.375,-11.927,-20.995,-19.923,-22.727,-9.6721
361,6.6881,-14.34,-14.53,-18.462,-15.969,-20.304,-22.327,-22.303,0.21627,-3.4194,-20.89,-6.0698,-24.381,-25.74,-25.294,-17.764
362,3.2916,-7.8433,-7.2793,-11.567,-9.0343,-11.633,-12.116,-9.2298,-1.7724,-6.3216,-6.7509,-12.46,-9.1061,-11.221,-18.081,-10.382
363,3.1243,-14.797,-13.243,-15.559,-14.51,-16.918,-14.328,-15.616,1.1168,1.0276,-15.147,-5.518,-15.103,-18.011,-6.2211,-14.031
364,-0.80535,0.77471,1.9298,0.3787,0.24724,1.7206,2.6191,-0.66936,-11.118,-1.0959,-7.3379,-9.1282,-3.5325,-6.8373,-7.8587,-6.0448
365,-1.6534,1.7516,5.5635,5.6966,1.6152,6.2488,11.301,11.873,1.7026,3.1921,4.6001,-2.2555,7.3643,9.6241,14.61,2.4126
366,-7.8954,17.28,14.935,20.04,16.559,21.351,22.511,18.762,2.0113,5.2691,10.526,1.6241,11.528,15.635,11.608,7.4101
367,-13.896,27.732,23.261,27.504,25.79,32.038,31.317,21.313,1.4151,-6.4276,14.768,-9.6034,15.574,21.461,17.068,15.543
368,-12.494,16.425,14.915,17.348,16.095,21.239,22.205,12.784,11.809,-1.8259,12.901,-4.0485,13.597,18.271,41.207,20.631
369,-13.854,10.424,8.5904,9.2551,9.1163,13.22,11.04,7.8073,15.091,-6.903,9.4049,-6.7241,8.8907,10.507,34.603,13.576
370,-5.9341,-13.911,-9.1141,-14.426,-12.957,-12.891,-11.185,-7.5479,13.088,-10.419,1.3617,-5.6285,0.95253,-1.5955,-2.2821,3.2933
371,0.7435,-16.207,-16.403,-14.753,-12.961,-18.308,-17.937,-15.728,-0.0501,4.9625,-21.412,10.617,-18.156,-20.414,-7.4318,-13.82
372,-5.2876,-10.928,-13.099,-11.407,-6.5692,-14.548,-13.078,-7.568,-13.384,-3.6688,-3.1919,1.8375,0.058989,-5.8974,-1.3251,0.22898
373,6.1322,-29.585,-28.587,-33.94,-30.031,-30.629,-35.849,-16.588,-8.5285,3.0613,-11.535,8.751,-9.4792,-18.085,5.1387,-11.006
374,5.1119,-11.715,-21.331,-13.476,-11.553,-13.544,-24.436,-11.699,-15.626,5.8269,-16.661,4.8111,-15.152,-21.878,-15.499,-21.163
375,1.0403,5.129,4.7071,7.3495,5.8645,4.4921,3.9906,7.8823,4.1215,-6.6143,11.363,-2.8893,10.116,8.8504,-5.8705,7.8188
376,9.2582,-6.0926,0.51914,-3.7103,-4.6773,-6.1424,-1.4726,1.543,4.0013,-0.48505,3.0042,5.7195,3.154,5.8805,9.9313,-1.7338
377,4.8902,8.351,8.9576,8.9219,4.4122,7.897,9.6843,4.6347,-3.3551,4.2011,-0.44051,6.6454,1.6866,6.1884,12.255,-6.645
378,6.3357,9.7899,12.426,8.1083,4.223,11.174,12.177,11.13,4.9103,2.1018,8.6974,6.5158,10.508,12.62,12.91,6.0637
379,6.0646,-1.8403,2.9937,-2.0833,-4.3474,2.1472,0.86776,3.9485,2.6721,1.3701,0.83617,5.2275,1.9685,5.1484,2.0031,-1.4013
380,-0.84937,7.1132,12.498,11.754,12.187,12.77,13.779,12.646,0.82202,-3.8482,10.636,0.70435,10.839,13.92,-19.89,8.9498
381,2.9662,4.8847,6.2938,5.0404,5.7301,5.5485,6.2914,7.732,-3.4504,-2.5419,-1.6996,3.0304,-0.46412,1.4617,-9.7428,0.061
382,-2.5981,3.5983,7.0838,6.986,10.909,5.9883,7.37,8.8081,-0.22889,-2.8829,10.915,0.26442,10.211,11.045,7.0913,11.341
383,0.78709,-20.035,-11.644,-15.913,-9.9543,-19.323,-11.776,-5.8081,2.4602,-6.028,-1.9496,-5.3294,-2.3533,-1.6257,3.815,2.788
384,3.1808,-17.045,-20.136,-16.102,-13.278,-24.281,-20.806,-21.003,-4.7674,6.1925,-27.15,3.7032,-27.239,-26.012,-20.386,-19.889
385,-0.20855,0.95354,-3.5719,-0.20455,0.35443,-2.9983,-0.93557,-6.1592,-5.3727,4.6608,-0.90609,-0.25741,2.2978,-2.6684,-4.6254,-0.89155
386,-6.707,4.1693,0.90473,0.38988,2.7671,3.5362,5.6938,2.9678,-7.5974,-1.1317,4.5854,-5.3001,7.091,2.0866,-4.3625,4.6115
387,-1.4821,-3.8911,-5.2041,-10.855,-11.054,-2.3919,-2.634,-2.3926,3.6426,8.8792,0.39388,8.2134,4.2675,-1.3393,16.631,-4.9533
388,3.309,-0.78391,-3.471,-7.986,-7.8887,1.7901,2.9634,-0.2749,4.8535,9.1682,0.44533,8.2724,3.6845,-4.4348,20.08,-11.546
389,0.64733,19.737,14.917,15.163,13.087,20.449,23.161,12.302,6.2934,12.713,13.264,10.635,16.259,9.4331,14.908,6.7686
390,2.8008,10.608,14.112,9.7322,5.9117,10.351,12.771,5.9292,3.7595,4.2016,0.23023,9.7826,3.4323,5.9187,21.867,10.037
391,-2.2583,15.91,14.445,16.785,8.1522,12.195,13.397,6.5772,-7.9841,-3.6166,0.5631,-2.021,-1.8857,1.2823,-8.9786,4.6004
392,-0.75186,0.095341,3.2818,2.05,-6.8249,-3.623,-1.0335,-2.9568,-7.4307,0.73755,-5.3539,1.4955,-9.8999,-7.2714,-10.107,-3.9581
393,1.3978,-7.9376,-7.0278,-6.8272,-10.436,-10.653,-14.592,-15.595,-13.064,-0.75091,-14.184,-2.5332,-22.335,-17.736,-15.375,-15.436
394,2.7505,1.0078,-2.3677,1.5831,1.6779,-2.1839,-6.9148,-12.114,-11.143,1.8437,-8.1987,-2.2564,-18.454,-12.775,-13.112,-5.7611
395,-9.3499,10.944,2.7189,7.9143,9.3464,6.006,2.8048,0.32665,4.694,-5.4519,6.0804,-12.819,-0.74325,4.2064,-4.1989,8.4208
396,-5.2448,-8.316,-5.6613,-7.2656,-4.5514,-7.5021,-6.7128,1.9943,15.096,-13.884,8.1473,-20.301,5.5605,8.6326,7.6954,10.446
397,3.9934,-22.929,-18.54,-19.564,-12.913,-18.779,-20.707,-11.027,13.456,-1.0712,-12.416,-8.3046,-10.749,-11.138,10.069,-3.6391
398,-7.2717,10.844,3.8051,10.769,19.28,14.678,11.954,11.863,-0.89709,-3.5163,11.288,-12.145,14.987,12.434,14.475,16.019
399,1.2668,-4.8438,-1.1643,-3.2552,0.81151,0.82838,6.9149,13.909,6.7179,-9.1599,18.553,-8.6621,24.911,20.699,28.809,19.83
400,9.3922,-6.4433,-2.6715,-4.9912,-3.1529,0.067173,6.2807,12.214,13.137,5.0793,-0.33528,7.6619,13.352,2.9325,-9.3341,-7.2019
401,17.537,-17.37,-12.494,-18.829,-19.62,-13.713,-5.5555,5.2769,8.3973,14.176,-4.9747,18.466,8.142,-3.5683,-7.2049,-20.773
402,11.839,-9.0673,-3.9638,-6.4913,-11.874,-7.1342,-7.3349,-0.88429,-8.5463,16.184,-14.286,15.72,-5.7975,-12.178,-12.932,-26.02
403,3.2961,2.9332,3.0357,2.9691,-2.7526,0.048859,-8.4086,-5.4201,-10.574,12.722,-14.247,9.5782,-15.56,-15.443,-9.9767,-22.293
404,-1.617,2.0898,1.4519,-0.38769,-4.6218,-3.2278,-9.4121,-6.1397,-7.3728,-2.8938,-3.1088,-3.2868,-14.03,-8.9916,-11.21,-10.476
405,9.3574,-6.4507,-2.7089,-4.996,-3.2093,0.0059006,6.2635,12.251,13.082,5.1237,-0.30737,7.656,13.338,2.8679,-9.2605,-7.2019
406,17.562,-17.363,-12.489,-18.86,-19.586,-13.682,-5.521,5.2792,8.3475,14.189,-5.0393,18.442,8.1578,-3.6509,-7.2264,-20.773
407,11.81,-9.1413,-3.9878,-6.4193,-11.929,-7.1186,-7.3751,-0.89515,-8.5821,16.191,-14.345,15.708,-5.887,-12.125,-12.921,-26.02
408,3.2837,2.9127,3.0715,3.0439,-2.7937,0.08174,-8.3741,-5.4275,-10.583,12.634,-14.188,9.5167,-15.513,-15.506,-9.9503,-22.293
409,-1.6121,2.1755,1.4451,-0.46943,-4.5985,-3.2355,-9.4522,-6.1247,-7.3591,-2.8518,-3.0925,-3.3194,-14.06,-8.9541,-11.166,-10.476
410,-9.0772,14.118,11.251,14.202,13.625,11.797,4.5408,-1.5372,-3.5059,-6.6523,4.498,-3.9954,-7.0475,0.54198,-9.8873,4.5536
411,-10.443,9.1003,11.323,11.822,14.384,10.159,6.3834,0.40791,-3.141,-15.918,6.0265,-10.503,-3.0183,6.9756,-5.5188,14.181
412,-13.327,13.198,10.673,16.338,17.922,10.294,6.5928,0.51279,-2.6019,-8.9829,1.683,-4.7882,-6.291,4.1445,-6.9334,11.367
413,-15.599,15.088,13.949,17.099,24.465,11.925,9.8134,5.3078,8.6537,-19.011,16.09,-16.768,9.1642,19.875,-2.0926,29.277
414,-3.7446,-2.5994,1.3462,-3.6317,5.2277,-4.2167,-4.0408,-5.1761,19.804,-10.493,7.971,-4.3761,4.8364,17.566,12.032,27.586
415,3.0674,-8.8416,-7.5693,-10.685,-4.4627,-8.5133,-5.6062,-12.367,-3.5218,5.7738,-9.4245,12.308,-9.2475,5.5627,6.1307,-0.30328
416,6.2688,-9.9407,-8.5619,-12.445,-6.539,-5.9187,-3.165,-8.1551,-5.7006,7.2201,-13.143,8.8789,-9.3917,4.1701,4.5218,-4.8846
417,7.7806,0.18781,-1.8563,-1.3812,3.9707,8.5786,9.9194,2.8557,-8.0266,14.938,-5.8509,14.645,4.9069,13.162,7.6751,-0.57573
418,3.4478,3.5015,2.8741,0.42074,5.3931,14.676,15.568,10.145,-6.476,5.3028,4.5169,1.5132,19.632,22.619,2.2523,2.9238
419,5.5444,2.0642,1.4998,-2.7112,0.087762,10.481,6.9553,6.4818,-2.6564,11.441,-4.9528,7.3061,10.169,8.2408,13.43,-7.5351
420,1.6638,25.312,21.291,17.866,15.346,29.403,24.231,17.81,1.6369,0.63996,14.974,-5.8072,18.113,18.842,6.1512,5.0507
421,2.6662,7.2819,9.2161,3.2866,0.99242,11.429,9.56,3.9102,3.9011,-2.0248,11.527,-10.81,6.8473,7.8568,3.4824,0.69763
422,0.18699,0.6112,1.2916,-1.4799,-2.4405,1.3528,1.36,-3.7909,5.4203,4.3506,1.6965,-5.5796,-6.608,-4.8566,6.0331,-6.2294
423,-3.9398,-10.737,-7.6158,-10.779,-11.022,-9.5835,-6.2888,-8.9613,7.7099,0.44486,-0.39764,-9.6934,-11.379,-10.602,-3.9061,-5.6238
424,2.8175,-28.196,-22.107,-26.597,-27.41,-29.895,-24.753,-23.829,9.1273,6.2529,-15.449,-1.2677,-28.484,-28.985,-13.894,-17.85
425,-5.906,-9.5102,-17.896,-9.706,-9.2607,-20.354,-14.593,-19.178,2.4883,-7.98,-4.5625,-15.076,-9.9339,-10.226,-24.683,3.3951
426,-1.2027,-18.379,-22.752,-15.842,-14.678,-28.06,-21.308,-27.415,2.4351,-4.8968,-14.257,-11.886,-19.044,-18.918,-13.951,-2.1577
427,-1.0689,-3.209,-9.2734,-0.95895,-1.6695,-11.773,-5.3669,-16.503,-6.3272,-0.56409,-12.291,-9.6185,-12.377,-14.195,-0.43201,1.997
428,-4.2093,-1.5055,-2.6521,-3.3962,-5.3818,-5.8792,2.9638,-4.0488,-2.0969,-4.238,4.2844,-8.1739,6.3376,1.6444,11.864,13.26
429,-3.4381,-11.165,-6.9617,-11.223,-12.678,-11.155,-3.6489,-3.3216,2.3668,-5.1891,-6.9542,-2.6501,-3.8671,-10.168,7.3479,-3.3691
430,3.7488,0.35783,6.0795,2.3975,-0.081706,1.954,4.4598,11.176,2.1006,-2.7757,4.3717,1.5078,11.938,7.2927,9.8264,1.6323
431,6.603,6.7182,10.277,5.0822,0.068152,9.3954,9.1008,17.272,2.4396,1.5052,12.547,8.1959,19.097,13.907,8.9651,0.87467
432,3.0763,13.751,14.947,11.195,3.8243,16.401,15.704,23.907,-1.7692,-1.5117,14.384,7.2556,15.745,8.7906,-1.2911,-8.1234
433,-2.8979,14.436,18.742,17.702,11.98,19.098,16.683,29.905,-2.9038,2.3211,19.136,12.882,19.382,11.776,-1.8634,-7.0172
434,-1.7316,3.4009,14.874,6.8728,3.9353,7.9698,3.727,25.492,-2.6733,-5.3011,16.764,6.4506,19.07,13.798,4.5454,-0.0070605
435,1.499,-6.0451,-0.82977,-11.71,-11.965,-7.7728,-14.304,-4.5227,-6.3439,-2.4663,-1.5802,9.2592,-5.377,-7.5634,-12.215,-7.9151
436,-1.3159,-2.3766,-6.2471,-6.4325,-4.8384,-9.1018,-20.041,-15.273,-11.119,6.0889,-17.419,15.242,-22.965,-20.957,-15.582,-18.591
437,-7.6541,11.357,4.6934,11.17,12.832,5.6414,3.2237,-3.0126,-11.168,-5.2914,4.9457,-3.4329,1.5772,3.9303,-4.6713,9.6381
438,2.0588,-4.7374,-7.8969,-3.1008,1.3288,-9.8683,-9.0232,-15.817,3.8358,4.442,-11.114,3.0711,-10.69,-6.8202,12.733,6.7887
439,-1.6167,-0.61849,-7.7245,3.5696,8.6296,-6.8784,-8.6675,-17.409,-1.1663,-1.5546,-14.061,-7.4105,-14.557,-8.3315,1.9105,4.4935
440,1.5034,-15.484,-16.966,-7.3674,-6.1735,-20.769,-15.588,-19.829,9.1774,-7.0963,-16.41,-9.0552,-19.476,-16.244,8.8294,-5.2256
441,7.1571,-10.538,-9.5886,-2.9316,-3.4348,-12.715,-8.3015,-15.698,2.7931,3.454,-10.782,2.8679,-13.189,-12.218,4.3897,-4.5204
442,4.5394,-7.3152,-6.392,-1.5667,-4.2197,-6.8119,-2.5594,-9.3623,-0.65679,2.4106,2.7631,0.15663,-3.3444,-6.2591,-3.3489,-0.96563
443,5.9343,11.864,5.162,10.619,3.7665,10.473,8.1007,6.6779,-0.63523,7.3469,8.2822,7.402,-1.8227,-8.7495,-10.961,-6.9624
444,4.8712,19.281,17.017,15.117,8.4367,22.38,15.764,25.528,1.8067,2.5668,26.692,3.9637,16.521,7.3926,-13.266,4.0686
445,-6.6249,17.38,16.2,15.675,11.587,25.767,18.691,25.152,-4.7091,-1.4625,18.121,0.52737,22.11,11.668,-0.53076,0.41074
446,-2.9535,4.856,10.464,3.582,0.59133,12.55,12.612,24.364,0.20942,-5.3605,15.195,-0.66767,23.281,16.817,1.7386,6.6027
447,-3.4748,8.9833,11.386,7.8427,3.4721,11.16,16.07,21.853,-0.65448,-3.8093,8.773,4.0159,18.148,15.233,-2.812,1.9842
448,3.011,1.3925,5.0364,-0.62919,-2.0197,3.3287,9.247,9.8953,1.7498,-5.0005,-3.6052,4.8729,6.9049,8.3099,3.0085,2.9473
449,-0.53319,2.1177,3.1967,2.8663,5.0722,5.8858,9.4544,7.5717,-3.0691,-1.8789,0.36467,6.8908,8.5855,10.74,0.013335,6.8597
450,1.4133,-6.0852,-4.0112,-0.9796,2.8815,-8.8574,1.1303,-6.9083,-1.9524,-3.3738,-5.7007,6.6074,-4.8535,3.9125,17.376,9.9444
451,1.8745,-16.601,-13.558,-9.9937,-3.5355,-18.718,-10.939,-14.13,-5.4403,-3.9354,-9.447,-1.8065,-8.683,2.1096,9.695,8.1877
452,1.9046,-12.08,-15.082,-10.856,-4.799,-17.268,-15.505,-21.285,-10.204,4.7526,-20.636,2.7546,-22.252,-11.043,10.046,-1.9211
453,0.73084,-12.542,-17.522,-17.501,-11.345,-21.604,-26.706,-27.329,-9.3555,-0.50643,-20.782,-7.3492,-27.487,-23.257,0.54957,-3.5542
454,-3.8538,-5.3523,-12.669,-8.1869,-4.572,-11.664,-21.784,-23.244,3.4758,3.5879,-13.288,-5.6015,-21.768,-21.119,-5.2153,-4.876
455,-7.1889,-0.9685,-5.8453,-5.025,-9.0172,-0.70925,-11.386,-7.9795,14.056,8.0088,-1.71,4.0512,-7.9537,-14.789,0.50581,-7.3653
456,-3.3002,-6.289,-6.0826,-9.8109,-13.897,-3.9658,-13.81,-1.8085,8.9629,4.6219,-1.3303,-1.3255,-5.978,-16.082,-8.7632,-13.653
457,3.5314,-8.2466,-0.60622,-4.011,-7.0832,-0.33591,-5.8489,0.60942,6.8974,16.188,-1.6661,8.5766,-1.5711,-9.115,-2.5129,-13.1
458,0.32249,4.435,8.3947,12.766,11.608,12.093,7.8578,9.5684,-2.3832,12.995,1.7207,1.1633,6.4596,2.9711,-9.0683,-4.8012
459,-0.09133,9.9964,16.305,15.806,14.477,14.245,15.038,22.261,-2.7185,7.9632,17.728,2.4612,23.824,22.938,0.090396,13.102
460,-3.287,-6.3139,-6.1575,-9.8747,-13.981,-3.9812,-13.762,-1.837,8.9756,4.5649,-1.3517,-1.3229,-6.0128,-16.023,-8.8378,-13.653
461,3.5217,-8.2833,-0.60267,-4.0084,-7.0824,-0.35556,-5.8623,0.64761,6.8787,16.108,-1.7561,8.5715,-1.5672,-9.1967,-2.5638,-13.1
462,0.351,4.3599,8.3736,12.792,11.586,12.032,7.826,9.5165,-2.3872,12.966,1.697,1.2228,6.4262,2.9803,-9.0489,-4.8012
463,-0.0048545,10.024,16.301,15.799,14.439,14.245,15.036,22.231,-2.7523,7.9864,17.79,2.4011,23.919,22.952,0.084289,13.102
464,1.6873,0.89835,8.449,3.6791,3.2471,0.14976,6.9828,13.375,-5.1736,2.8672,3.6625,-1.1287,11.098,10.829,5.0402,3.6111
465,1.031,3.403,-0.97081,1.2201,2.4501,-2.0674,2.5875,1.5552,-3.0763,5.1106,-2.3037,-0.82836,5.4794,3.7711,-8.3643,1.0242
466,0.89089,-3.4968,-7.1134,-5.0367,-4.4413,-5.1886,-3.1602,1.5575,5.9407,0.30663,-1.3725,-3.5848,5.0992,0.83847,-3.787,4.6317
467,-1.0693,-3.0154,-5.1677,-6.0926,-3.9838,-0.94772,-4.0442,-0.3995,2.7895,-6.0009,4.7901,-8.4418,6.4997,2.2821,-8.4731,-0.98035
468,-4.6378,17.04,10.011,14.874,15.653,18.746,14.299,9.4713,0.71714,-6.7449,10.495,-3.8985,6.9083,4.5867,-7.6432,2.1901
469,-3.0095,-1.8597,-3.3688,-4.973,-4.3506,-1.4098,1.4949,0.73375,5.8743,-17.226,15.546,-11.805,7.4074,7.5757,0.28645,13.162
470,-7.3404,22.239,16.175,20.032,13.651,21.109,18.916,7.5416,4.2731,-8.845,8.807,-5.974,-5.3626,-6.1117,-8.7292,-3.2977
471,3.5508,0.35007,4.4128,-3.8731,-9.2918,1.3561,3.2132,3.226,12.12,-9.0337,11.675,-2.1942,2.2032,1.7335,-0.71051,3.5673
472,12.037,-14.618,-12.94,-19.313,-22.254,-16.206,-13.581,-15.637,-0.45671,3.3207,-14.635,7.6102,-18.133,-16.374,-4.0011,-19.956
473,11.685,-11.916,-10.274,-10.713,-10.748,-11.223,-5.9337,-11.279,-13.379,3.7994,-15.51,2.0043,-15.538,-13.534,-2.0354,-17.378
474,-0.5227,12.317,8.6992,17.281,17.66,14.804,13.704,7.6946,-10.588,5.323,-0.91313,4.4263,3.589,5.0833,2.8649,0.5972
475,1.2048,-17.49,-9.945,-11.795,-1.6813,-14.591,-7.5726,-3.2002,4.2843,3.4041,-1.7674,5.9729,12.103,13.049,20.843,18.188
476,0.66143,-21.97,-17.706,-17.624,-8.5883,-16.565,-16.069,-8.7255,-4.8123,4.4211,-16.619,7.1659,-2.9542,-3.858,8.5922,1.3203
477,-5.8768,-2.6572,-6.9157,-0.27976,6.3568,-0.046364,-2.8407,0.83177,-15.396,5.4418,-8.4662,7.023,1.348,0.25013,-0.96245,3.3553
478,-4.246,-0.63059,-4.3911,-1.8366,1.3714,-1.9564,-1.9566,4.4104,-17.143,-5.2654,-3.451,-2.5621,1.6873,2.4994,9.5938,5.9601
479,1.1377,1.9484,-0.48697,0.18299,-0.58741,-0.74972,-0.73178,0.24918,-8.0586,1.2227,0.048488,5.2268,-3.401,-1.6014,14.642,-1.5668
480,-0.46696,6.5099,4.7573,5.5249,-0.40783,1.226,-4.521,-5.5854,1.514,4.0163,-3.8315,4.5023,-12.011,-6.7617,-0.96868,-7.7235
481,-0.42998,2.821,3.7975,-0.34949,-9.3237,-1.491,-4.4429,-3.5741,5.6424,-5.996,5.1258,-6.7513,-5.4759,-3.0771,-17.212,-4.9384
482,5.1163,-0.6009,-2.7114,-5.2008,-12.803,-5.7338,-11.286,-14.147,2.0839,9.8662,-11.45,8.4112,-19.853,-19.229,-16.768,-21.738
483,0.82025,-2.0018,-2.9454,-4.0433,-7.9751,-4.4024,-4.121,-5.2084,-5.2033,1.6337,-4.3518,-2.1462,-4.6536,-2.5732,-28.21,-12.112
484,4.2565,-6.7897,-6.0932,-3.5469,-8.6668,-5.7012,-5.6111,-2.1154,-1.0878,2.9783,-12.358,1.1605,-5.4095,-4.5578,-23.312,-8.8896
485,-13.295,25.085,24.699,20.893,19.36,26.755,26.636,21.855,9.8234,-11.565,26.769,-6.2986,32.611,30.867,-3.1329,26.731
486,-3.9517,-6.5473,0.61992,-7.447,-6.9897,-2.8017,1.8996,-0.2604,11.939,-12.259,6.6403,-5.6556,10.931,9.1259,4.6815,13.717
487,11.724,-20.824,-12.078,-20.202,-19.6,-17.388,-16.042,-15.232,-0.9699,5.3445,-17.018,8.1091,-16.458,-18.505,-1.6434,-11.557
488,7.7886,-1.5213,-3.2761,-2.6413,-3.6941,-1.9502,-7.1803,-4.1513,-12.556,12.029,-13.922,5.9545,-13.765,-16.255,-11.698,-13.787
489,0.71389,10.2,6.8793,10.736,10.996,10.827,6.3893,10.837,-7.0113,5.3412,11.594,-2.265,11.2,9.174,11.143,11.525
490,-0.5705,6.0167,6.4814,5.4885,6.9831,4.6866,12.562,9.7728,11.41,-3.2752,18.495,-4.2148,14.168,14.478,3.5769,6.7834
491,4.0046,-8.9885,-9.3586,-13.937,-10.605,-9.0554,-6.1555,-4.2987,7.8536,0.88914,1.2025,2.2266,-5.2515,-5.5026,0.50466,-6.762
492,2.372,-6.7382,-13.579,-9.7784,-6.3253,-8.2725,-9.5685,-13.325,2.6518,4.6477,-7.0961,5.9023,-13.787,-15.687,-1.4331,-14.637
493,1.1024,7.128,3.6997,7.5499,10.421,7.2119,9.2544,3.2729,-1.1918,-7.0715,7.0101,-6.2814,5.0272,2.5381,8.0264,1.775
494,5.6068,-2.5547,-0.193,-0.88522,-0.80287,-1.242,-1.0166,4.5909,-0.11158,-2.5522,2.6063,1.0516,4.3484,3.6598,27.821,4.319
495,1.9368,14.499,9.0862,9.9276,8.6837,13.19,9.4924,9.1214,3.5751,2.4642,2.5577,-2.1872,4.6159,2.2484,4.2698,6.739
496,2.7581,7.0428,5.4402,2.9152,2.3419,5.0718,1.4326,6.7949,16.514,5.1563,5.9094,5.8592,7.4104,4.4216,12.979,10.384
497,-4.0257,14.674,12.877,14.392,14.443,13.75,14.808,12.499,11.341,-1.429,8.8554,-0.31278,10.866,9.721,8.4606,13.265
498,-7.5423,17.65,12.919,16.021,15.702,14.98,15.972,8.792,11.732,3.3411,3.1452,6.6345,4.2758,7.1059,6.7178,9.9409
