NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,8.8517,17.302,7.9587,12.885,10.535,6.3853,-1.0189,-6.1328,-19.166,7.9864,-18.26,6.0916,-13.549,1.7132,-8.2997,-4.904
338,-7.0623,29.998,19.438,23.674,24.169,21.348,17.097,2.4724,-12.632,1.386,0.37357,-0.62364,-0.26488,16.27,-9.3584,12.797
339,-9.6053,1.2483,8.9797,2.2417,9.7706,1.6968,31.258,-0.19191,-2.4526,-12.744,3.5044,-16.789,3.2958,24.199,-2.6646,25.223
340,-4.1523,5.9804,-1.4164,1.8091,10.438,8.7856,11.782,-5.6858,-7.5589,-1.5097,-7.3678,-12.579,-6.6585,6.1348,4.3486,9.4644
341,-1.9908,-18.331,-14.378,-22.865,-11.833,-13.35,2.8527,-7.9465,5.4102,-4.8685,1.6896,-11.803,-0.34508,5.3989,6.4685,7.202
342,8.5553,-35.125,-29.583,-36.956,-29.567,-28.937,-19.77,-20.257,8.8508,3.7534,-14.366,-5.1774,-22.9,-24.554,-5.7348,-19.554
343,8.6189,-13.801,-15.676,-15.515,-11.407,-8.1677,-15.063,-11.1,0.82735,11.436,-3.3148,4.0157,-16.368,-24.797,-9.6172,-17.825
344,-0.222,2.9899,0.61908,2.6469,7.6725,12.798,0.51573,3.3425,-0.72452,5.1337,22.153,0.48424,11.829,-0.017333,-14.92,2.1465
345,0.35817,4.0281,2.7528,5.5169,1.1353,5.3765,6.3127,6.7391,12.562,0.16715,3.2831,-0.44138,5.3726,-5.311,-0.77492,-6.9971
346,-5.2029,12.941,14.788,16.076,13.023,16.846,16.679,15.32,19.009,-4.7785,12.73,-2.7569,19.05,15.794,2.5967,8.4017
347,-3.9842,2.2247,6.9961,8.7406,5.8112,3.8646,6.0186,8.5955,25.474,-6.7501,-3.3099,-0.64912,6.6622,10.265,6.3305,3.6284
348,1.3867,-22.436,-12.02,-19.487,-19.951,-23.147,-12.19,-9.6429,10.337,-7.2103,-22.345,-4.0168,-14.151,-7.5788,-2.6168,-9.9344
349,-2.0732,-1.9606,-3.0795,-3.8932,-6.705,-4.9111,-12.771,-14.896,-11.98,1.0724,-23.463,-1.5459,-18.873,-12.828,-18.057,-14.983
350,-7.1216,-9.4427,-4.1665,-4.5115,-4.8067,-11.17,-10.998,-13.855,-13.123,-6.1368,-10.189,-10.016,-5.0259,2.6615,14.171,5.0535
351,-8.6675,-3.4864,-3.7284,-6.3916,-2.0941,-5.9829,-13.801,-11.241,-12.706,-10.949,-9.4025,-12.234,-8.5474,-8.453,18.18,-2.2756
352,-4.5133,3.1577,-1.4781,-2.3828,-2.5359,1.5109,-13.178,-3.3335,-8.1856,-5.2431,8.1446,-4.6518,-3.8723,-9.8703,9.0082,-2.8946
353,-4.8465,5.7623,3.6483,-1.0674,-4.3956,8.0674,-2.7225,9.5805,-3.0366,-10.009,40.39,-8.9206,17.265,5.641,-4.086,3.9569
354,3.8088,-7.7603,-6.6679,-17.043,-18.475,-5.4053,-7.2704,5.1692,3.9532,1.673,34.021,7.4367,12.176,-5.3902,4.2445,-6.0385
355,4.5171,11.38,3.0669,9.99,6.3379,10.588,-1.8188,13.028,-1.2682,13.436,26.363,17.144,11.809,-1.1599,5.2255,-8.1314
356,6.1875,5.6376,9.4072,10.225,7.0245,8.7582,10.045,18.989,-0.96749,4.2546,20.739,8.3602,18.334,15.741,0.4072,6.196
357,14.793,-4.5553,5.428,5.6289,2.0393,-1.9408,6.2815,5.4577,-2.9239,14.793,-11.141,23.456,-3.3502,2.7501,5.3738,-5.9865
358,16.82,-8.5594,-2.8462,-0.74538,-0.068248,-15.565,-5.7558,-9.9855,-9.354,14.278,-28.536,19.096,-19.175,-8.7122,0.68438,-15.027
359,5.9575,11.577,4.0904,12.648,9.7793,-6.2106,-4.7669,-11.212,-13.53,12.007,-26.888,14.113,-19.026,-7.1379,-4.4635,-7.6926
360,-22.697,36.224,33.206,41.246,41.409,26.747,24.962,17.462,7.6833,-22.827,17.726,-23.596,28.577,38.355,5.4436,44.439
361,-17.587,6.4175,11.451,10.848,10.853,-0.2921,12.122,8.2934,15.197,-25.205,-1.7078,-24.546,9.6524,17.767,18.247,25.292
362,-5.2865,-19.256,-10.58,-15.526,-16.486,-18.861,-2.9226,-1.2652,13.414,-14.805,-18.577,-11.235,-11.219,-6.2541,15.821,-1.9963
363,0.43106,-14.855,-13.624,-16.42,-17.421,-6.3366,-7.6975,-3.8368,4.3478,-7.7892,-13.232,-5.2168,-14.261,-16.74,-10.541,-14.078
364,2.166,-14.505,-13.989,-19.534,-18.936,-2.8579,-8.6032,0.11625,4.5738,-3.453,0.51034,0.44694,-3.9867,-13.767,-14.278,-9.4763
365,-22.633,36.212,33.179,41.229,41.426,26.66,24.936,17.552,7.7198,-22.835,17.772,-23.578,28.582,38.417,5.4582,44.439
366,-17.549,6.3281,11.386,10.898,10.876,-0.2842,12.134,8.2901,15.113,-25.173,-1.6296,-24.528,9.6635,17.758,18.253,25.292
367,-5.2411,-19.27,-10.622,-15.503,-16.48,-18.912,-2.942,-1.2519,13.395,-14.766,-18.59,-11.25,-11.238,-6.2065,15.748,-1.9963
368,0.41155,-14.863,-13.639,-16.364,-17.459,-6.2693,-7.6575,-3.8934,4.3945,-7.7304,-13.145,-5.2403,-14.245,-16.77,-10.57,-14.078
369,2.1141,-14.477,-14.014,-19.481,-18.908,-2.7861,-8.5641,0.14099,4.6534,-3.4896,0.53814,0.42439,-4.0204,-13.798,-14.29,-9.4763
370,-0.98874,-5.1993,-6.0691,-8.2424,-1.9268,6.771,16.67,15.559,7.2238,0.48968,31.909,1.0138,27.804,8.7746,-1.3391,8.0087
371,7.1486,-8.1751,-3.4647,-3.845,-1.6816,5.0633,15.401,16.418,11.297,11.442,24.691,10.393,25.916,10.744,12.627,8.4363
372,1.6345,11.925,7.6668,15.783,16.81,17.88,11.504,17.341,6.9601,15.009,15.445,13.889,21.714,13.393,15.545,4.4824
373,4.8638,4.5117,4.5749,0.60304,0.71679,4.2284,6.3163,7.8918,7.2017,11.003,11.276,10.265,11.96,14.274,7.1324,4.9778
374,9.6049,-6.3481,-4.1974,-11.327,-13.052,-11.547,-6.2229,-6.1693,-5.6169,10.331,-18.453,7.1895,-20.744,-10.986,-13.118,-14.506
375,-4.6152,-2.765,1.3323,-1.6571,-3.3675,-7.2715,-4.5212,-15.147,-13.902,-8.2558,-14.041,-11.32,-15.056,1.0809,-8.5507,11.505
376,-3.3559,-15.148,-12.057,-16.005,-20.402,-20.507,-20.289,-31.687,-19.04,-3.8372,-37.063,-3.2351,-41.089,-29.376,0.93038,-14.694
377,-7.4109,-8.015,-12.282,-11.978,-14.557,-16.479,-21.695,-31.365,-21.662,-8.6721,-35.109,-11.614,-40.483,-33.708,-9.2099,-21.318
378,-2.0302,-21.737,-16.741,-21.191,-22.979,-25.301,-21.681,-26.115,-17.643,-3.8415,-23.847,-7.4299,-27.246,-24.878,-12.065,-12.327
379,2.9987,-23.071,-20.552,-20.316,-21.353,-22.193,-30.938,-24.552,-14.879,2.2576,-29.001,-1.9787,-30.606,-33.808,-15.97,-26.198
380,-6.6439,10.271,8.9438,15.584,16.573,18.48,6.8324,19.165,13.644,-5.6179,32.967,-7.2096,34.534,22.156,5.7814,16.324
381,3.2836,-6.9967,-3.4306,-4.7305,1.0294,2.6602,6.5436,19.794,23.947,4.8355,30.446,6.5804,31.372,17.755,15.689,8.3963
382,5.5123,-3.4834,-1.8366,-1.7035,7.8986,5.576,8.8384,20.265,20.109,6.4476,33.324,9.751,36.514,25.743,11.624,12.08
383,1.8094,16.096,8.8009,13.899,13.772,17.931,15.252,20.376,19.238,8.2906,31.164,14.842,36.488,25.682,11.9,14.181
384,-0.28598,20.762,16.952,19.745,18.35,23.57,21.435,25.406,11.321,-0.75273,30.826,8.0732,35.153,26.706,20.428,19.203
385,6.2298,7.4183,9.8977,8.0863,-1.3625,4.1501,6.4502,2.0138,1.6121,4.2267,-9.5991,12.01,-6.1511,-4.9803,6.5909,-4.7295
386,-1.2088,21.548,15.418,20.206,10.619,10.283,6.353,-6.9066,-7.0128,1.8874,-16.202,5.1528,-17.478,-7.082,-6.5888,-6.4865
387,-0.33278,1.5939,5.7965,-0.19638,-5.4458,-8.1632,3.74,-14.693,-4.305,-10.441,-7.1322,-7.0943,-15.546,-0.56989,-15.514,0.47128
388,3.1611,-6.4063,-3.5135,-5.9476,-12.159,-13.709,-4.7268,-21.386,-9.1358,-4.2732,-27.794,-0.73926,-38.03,-23.967,-23.461,-18.237
389,3.513,-2.8242,-3.1829,0.61425,-4.2769,-7.9373,-7.4829,-18.913,-16.995,-4.777,-30.001,-6.3956,-37.936,-24.166,-29.632,-21.995
390,-0.29243,4.4982,2.6259,-1.253,-2.276,7.2446,4.0334,9.927,6.7637,10.811,12.182,7.4917,10.641,4.6406,24.11,3.5356
391,9.6716,-9.1215,-7.2743,-15.271,-14.964,-8.4397,-4.331,-1.3861,5.0642,11.112,-5.6713,7.7842,-6.3812,-8.9316,20.754,-10.75
392,7.2089,2.1389,1.8527,-1.9985,-5.3411,1.3935,0.1106,-0.99603,-5.0603,15.015,-5.5496,12.614,-7.6545,-3.7121,12.201,-11.695
393,0.48207,5.0741,5.7947,2.3234,-2.9969,4.4725,2.4156,-2.1672,-6.1385,7.7641,-5.8653,0.93566,-14.022,-5.6953,-10.824,-16.009
394,-0.27348,10.103,7.5669,9.9167,3.569,5.0204,2.5163,-8.423,-4.6274,7.7532,-12.732,4.4555,-21.074,-9.4132,-23.779,-15.318
395,4.9027,-11.456,-5.6247,-8.5807,-9.1273,-13.103,0.31205,-6.9625,-3.2444,5.394,-20.398,5.3885,-15.597,-10.519,-29.322,-15.421
396,5.8632,-2.2567,-6.9448,-3.3353,-4.4237,-9.0688,-4.4335,-11.822,-3.9227,4.0658,-21.217,2.5032,-13.906,-14.605,-25.355,-16.014
397,3.8496,1.663,-2.6241,2.4458,1.9258,-2.0331,-2.3968,-5.1224,-0.019335,2.5305,-5.0813,6.2255,2.7313,-1.3802,-9.3115,2.438
398,2.7656,-5.4032,-6.2869,-7.5823,-7.105,-4.6197,-3.1202,1.0633,2.9006,-4.5516,6.0445,-1.9624,9.1623,2.7632,-3.1115,5.4034
399,3.0089,-2.8595,-5.0357,-4.0548,-4.6862,-0.26014,-3.4026,4.9807,5.3623,-2.6783,13.336,2.1519,13.086,5.4531,6.6585,6.4069
400,6.5162,-4.2807,-3.2487,-1.3853,-0.44374,-4.5919,-3.2201,3.9901,6.7911,5.2096,-0.69012,5.2155,3.9039,0.39164,16.38,7.9803
401,-3.2061,12.538,7.4259,13.804,21.318,12.639,4.4628,8.6469,-5.8781,0.53283,8.6225,-1.1035,12.805,11.631,14.145,17.015
402,-5.7462,3.2196,5.2064,5.0531,8.7259,4.5442,8.5724,7.9927,-4.891,-5.912,11.682,-3.4579,15.749,17.719,34.586,19.877
403,1.9077,-12.367,-6.756,-10.663,-9.9504,-11.009,3.1331,-2.0682,1.498,-1.4993,-7.294,-1.9085,-4.3615,2.7199,26.724,4.3786
404,5.4029,-16.539,-13.79,-18.031,-18.068,-16.864,-7.2513,-12.188,1.1379,6.5086,-25.941,4.9314,-24.604,-15.767,9.1049,-13.509
405,-4.5928,9.45,-6.4008,4.9187,6.7798,0.091767,-7.9353,-14.964,-22.497,3.9024,-25.705,-2.942,-20.945,-17.95,-8.6433,-18.246
406,-17.087,27.91,13.544,22.186,23.857,22.096,15.36,4.5708,-12.422,-14.148,15.567,-19.135,20.586,20.609,-6.295,19.145
407,-10.412,2.4645,4.1655,-4.9391,-3.1042,2.3185,8.557,6.229,1.3756,-20.153,16.618,-21,16.313,13.738,-3.7834,15.959
408,0.44407,-6.4766,-3.0443,-11.169,-10.673,-2.1198,-4.4626,-5.6303,-1.0412,-6.8586,1.5063,-5.6592,-4.3067,-11.157,-13.699,-13.071
409,2.5722,1.3238,3.427,1.3218,1.4357,7.1225,1.2347,0.03886,-4.1154,-3.5842,15.573,-3.8176,5.9107,-3.2384,-20.001,-11.946
410,-4.757,-4.9113,5.7257,-0.49603,2.2546,2.0563,10.541,14.652,9.3609,-3.5229,25.582,-4.3639,23.356,18.403,5.2701,15.768
411,8.5158,-19.328,-10.516,-16.152,-14.809,-15.164,-3.9701,0.012658,12.482,11.158,-4.2832,15.668,-6.0714,-5.485,0.16977,-8.4382
412,7.3954,-0.96109,-7.4327,-3.3132,-6.3647,-2.7722,-5.947,-6.3709,-1.1863,14.675,-9.5967,15.485,-13.794,-11.201,-14.458,-16.866
413,4.4747,11.564,4.7799,10.942,10.989,8.3255,5.9647,-3.7467,1.7893,15.469,0.17645,14.241,-4.1624,2.765,-7.261,4.0692
414,3.6332,8.6714,8.3736,6.9963,8.3494,4.7672,5.6801,-1.8023,6.7439,7.0591,-3.2575,5.6754,-6.7626,2.6195,-1.3459,11.191
415,3.7601,-8.0103,1.1828,-3.0939,-7.511,-5.9112,-4.9075,-6.7189,-5.5498,-0.70589,-16.347,-0.73683,-18.61,-12.504,-7.1949,-7.525
416,8.0785,-1.3985,2.9018,-4.1579,-10.376,-2.3283,-7.7899,-8.077,-7.0819,3.3634,-20.819,3.733,-22.432,-20.52,-12.547,-17.245
417,8.3706,-4.6632,1.5941,-2.0591,-4.9588,-3.5676,-7.3006,-4.9156,-8.0102,-2.5074,-9.9809,-3.1353,-12.407,-13.664,-16.138,-10.178
418,3.9392,-8.3439,-2.0817,-0.31565,-2.9896,-2.8932,-8.0588,-1.3989,-4.3022,-0.12503,-6.8218,2.0512,-2.8659,-7.0901,-4.6202,-1.3661
419,-2.6263,3.4772,2.8779,7.6326,5.7085,8.5329,-2.6247,10.819,1.1794,-9.4401,8.5118,-5.9917,17.731,7.0523,1.222,5.9039
420,4.2506,-5.016,-9.5211,-3.673,3.0473,-4.2715,-2.7702,7.1816,4.9048,-2.2641,1.1948,-0.64668,15.04,7.477,12.103,2.8273
421,-4.5202,12.706,7.0872,11.395,17.136,17.199,15.69,22.685,-0.67904,-6.1865,20.121,-2.967,36.336,30.614,13.298,22.717
422,-1.0028,4.2088,3.7865,4.1397,10.072,6.1535,18.566,20.111,4.7013,-8.4205,10.951,-2.3284,27.195,25.669,17.389,14.065
423,1.586,9.7449,7.1495,11.602,13.85,10.029,20.419,15.392,0.73603,-2.4893,19.825,4.5717,17.472,20.856,15.37,6.9176
424,-1.3488,11.326,10.839,16.476,16.078,11.9,18.974,11.525,0.93113,-0.98778,44.042,1.6449,14.707,19.966,11.498,14.924
425,-13.632,12.008,9.3736,2.4198,0.83377,4.1304,3.9498,-2.7765,10.109,-9.1036,27.778,-12.152,-4.0879,2.1864,9.1169,13.983
426,-5.6175,-12.738,-11.359,-22.242,-27.079,-22.58,-15.516,-24.68,5.4889,-4.222,-9.6169,-6.1398,-40.226,-37.199,-12.564,-25.56
427,-10.997,9.1137,2.3511,2.0048,-4.2415,1.003,-11.347,-18.797,-8.0648,-4.6392,-1.1646,-7.9365,-24.5,-23.277,-28.035,-19.015
428,-3.6971,-14.813,-11.196,-19.405,-21.51,-15.3,-16.305,-13.411,-2.342,-9.6889,3.1487,-14.767,-17.891,-18.624,-23.739,-7.5437
429,7.7319,-31.323,-29.022,-33.309,-32.603,-31.133,-29.661,-24.643,0.08092,4.1547,-26.842,-0.48238,-35.341,-39.278,-22.381,-31.23
430,2.6949,5.0138,3.0715,9.3431,9.511,8.1595,-0.87648,4.4897,0.37239,5.9447,-6.0393,5.4915,14.631,8.195,12.413,0.32869
431,-1.5627,2.754,8.5582,10.108,14.005,10.251,8.5807,15.343,-2.8665,0.59504,2.215,3.9917,25.422,23.057,20.275,15.514
432,4.9428,-14.966,-3.7277,-8.2449,-3.2821,-7.4535,1.8496,6.5724,0.14479,7.4074,-8.1052,14.996,12.568,13.526,23.018,10.132
433,5.4589,-6.9542,-1.861,-2.5854,0.86917,-3.1969,-0.60784,-2.5258,0.51553,8.9318,-19.847,12.769,-0.46,0.87785,17.703,0.22079
434,2.6673,3.2872,5.4722,10.652,11.714,8.3382,7.7097,-1.073,4.4621,12.495,-12.91,14.382,7.0392,9.9221,9.9879,6.0202
435,0.41531,0.13261,-5.6394,-7.2638,-4.2418,1.4558,0.12263,-7.2631,-0.17575,7.1893,-16.005,7.0724,-7.5889,-4.1394,-0.32974,-2.0412
436,1.8367,-4.1654,-9.8155,-10.126,-7.4101,-4.137,-7.075,-7.7741,-7.3761,2.7517,-18.364,-0.032662,-16.936,-15.845,-7.9547,-11.216
437,-0.10944,-10.22,-15.802,-19.731,-16.808,-9.9406,-15.086,-9.2979,-9.708,2.0722,-14.689,1.4644,-20.773,-19.71,6.5956,-12.065
438,-1.3324,-20.566,-21.825,-29.99,-26.283,-17.38,-20.867,-12.259,-7.0751,-4.5949,-13.702,-7.0312,-25.385,-25.563,0.62936,-13.553
439,-3.1153,-9.1624,-14.3,-14.659,-9.1152,-5.5723,-16.476,-12.352,-2.6038,2.5151,-14.259,0.85987,-22.319,-22.024,-15.906,-15.642
440,-2.421,4.2261,4.6286,5.207,9.2877,6.3318,3.9064,4.4932,1.3535,-3.9794,6.6796,-4.619,10.225,17.688,-9.1581,12.218
441,-7.3087,17.686,16.46,21.873,25.143,16.803,16.503,16.097,0.070495,-9.2125,17.345,-12.916,29.493,39.901,-5.6534,25.617
442,-1.7732,-0.10627,8.2308,6.4148,12.386,2.1568,10.025,10.949,9.1534,-6.3721,1.5563,-6.5061,15.155,26.297,9.3584,14.631
443,-1.9008,4.2184,8.1563,13.281,18.664,5.9886,7.137,0.90466,6.5625,-1.3634,-10.005,-3.3239,5.943,13.609,0.49401,5.8165
444,-5.7723,3.156,9.8746,11.541,18.01,2.3075,6.8487,0.86004,4.3926,-2.3797,-6.4757,-5.8488,12.81,17.542,1.3251,18.911
445,-0.89061,8.9441,6.3717,8.355,4.7419,5.3396,-5.3165,-8.2132,-9.437,0.22463,-5.0107,-3.4402,-3.3484,-7.0675,-10.699,0.042753
446,-0.20442,19.851,19.838,14.98,8.9947,16.757,9.3934,4.0419,1.8115,-3.7828,11.814,-4.2897,9.1091,4.1185,-1.3808,10.606
447,14.209,-8.8223,-4.1979,-15.652,-24.96,-8.9291,-6.9211,-9.9621,5.9964,7.0991,-16.392,3.1496,-20.495,-24.249,3.264,-19.651
448,7.6575,12.951,6.039,6.4436,-4.6842,11.977,3.6698,-2.8118,-8.2757,10.08,2.877,3.613,-3.2619,-11.111,-15.155,-17.512
449,7.7906,19.701,14.668,13.155,3.28,17.123,14.921,11.241,-4.223,2.5837,15.765,-2.718,10.29,0.85143,-14.619,-6.4428
450,6.8891,30.535,21.574,31.731,22.949,28.266,26.824,24.819,2.5817,4.9086,23.314,-1.3989,25.616,21.482,-8.6761,6.0561
451,3.2684,19.262,19.157,23.188,16.918,18.033,23.786,23.672,13.179,2.3751,20.945,2.5472,26.949,28.255,5.4033,16.224
452,2.577,-1.1452,3.6814,-1.9257,-4.0751,-6.3322,5.0673,8.0494,10.419,-1.3827,1.3582,2.453,3.0729,5.696,10.667,2.7679
453,-12.361,13.507,15.399,14.241,16.204,5.7151,8.1931,6.1181,4.9826,-2.9697,7.0918,2.7363,11.596,12.852,13.772,14.81
454,-15.184,1.1557,9.577,4.2248,7.3164,-5.5839,6.3771,-2.1133,5.8957,-11.97,0.37356,-8.7344,7.2625,12.205,16.755,22.102
455,-7.5142,-20.256,-15.389,-15.646,-13.581,-23.755,-13.338,-16.669,-7.0496,-8.4113,-14.646,-2.6889,-20.43,-16.864,11.868,-4.3908
456,-2.0654,-12.106,-14.95,-12.27,-10.725,-16.843,-13.578,-17.795,-11.186,-0.49016,-14.609,6.5173,-27.081,-25.451,-0.59736,-14.274
457,-6.6612,8.114,0.48737,9.2728,6.2849,4.1358,0.30774,-4.7651,-8.8516,-5.9198,5.5511,-2.6554,-9.3602,-10.886,-10.584,-7.3086
458,-8.0684,6.7834,4.6866,6.0277,5.4381,8.9297,8.0558,7.2935,2.244,-4.4237,20.48,0.90332,5.5399,3.8903,0.99722,6.6843
459,-5.6635,-0.67954,-0.86914,0.45558,5.2416,5.3406,5.2587,6.5,3.271,-5.3671,11.409,-1.4937,1.7072,0.13669,-0.8234,-0.020447
460,-0.63662,4.8235,3.5103,4.2736,4.3632,10.736,11.356,16.022,8.9699,-5.489,17.582,-0.020238,20.289,18.982,7.8782,16.491
461,4.0965,0.013608,1.2694,-0.78784,3.8127,5.008,6.9851,10.036,5.2416,1.2738,8.8111,8.1061,11.459,9.1681,2.5914,2.6844
462,0.6294,3.7967,3.7967,2.1839,5.4649,12.633,9.5905,10.334,-2.5115,-1.7669,13.715,0.88063,18.427,15.96,-0.99373,6.7831
463,1.3597,-4.6465,-3.7177,-5.1629,-4.1285,3.4098,3.4066,5.5344,1.1659,2.287,4.9926,4.8217,12.116,10.063,7.0904,3.437
464,0.95335,-8.7766,-8.0352,-5.6466,-6.3663,-5.9642,-8.0573,-2.1055,-5.1066,3.8563,-5.3414,4.8726,-0.20333,-2.5936,3.1782,-8.4617
465,-0.65581,4.8009,3.4588,4.2891,4.3605,10.706,11.378,16.025,9.0108,-5.4865,17.561,0.0057187,20.318,18.988,7.823,16.491
466,4.0873,-0.030702,1.2414,-0.75172,3.7524,5.0521,7.0275,10.03,5.2282,1.2974,8.8456,8.0484,11.413,9.2249,2.6656,2.6844
467,0.58092,3.7902,3.7752,2.2641,5.4448,12.576,9.5305,10.354,-2.456,-1.6857,13.772,0.84991,18.36,16.033,-0.98369,6.7831
468,1.3444,-4.6156,-3.666,-5.2202,-4.1034,3.3747,3.3749,5.472,1.1363,2.2579,4.9875,4.7531,12.169,10.061,7.095,3.437
469,0.92038,-8.7366,-8.0587,-5.6654,-6.3325,-6.0218,-8.0939,-2.0872,-5.1377,3.8626,-5.2841,4.9393,-0.18736,-2.6256,3.1768,-8.4617
470,-0.59619,4.8186,3.4591,4.3467,4.3947,10.756,11.426,16.073,8.9467,-5.4122,17.54,0.043383,20.317,19.022,7.8068,16.491
471,4.0917,-0.055803,1.2616,-0.73713,3.8006,5.0131,7.045,10.05,5.1952,1.2612,8.7873,8.0738,11.479,9.1984,2.6489,2.6844
472,0.584,3.7746,3.8306,2.1925,5.472,12.605,9.5603,10.391,-2.4492,-1.7439,13.776,0.83994,18.398,16.003,-0.97222,6.7831
473,1.3134,-4.6133,-3.626,-5.1353,-4.1322,3.4177,3.464,5.5212,1.1272,2.2025,4.985,4.7305,12.091,10.042,7.0546,3.437
474,0.90743,-8.8201,-7.9949,-5.5964,-6.3495,-6.0167,-8.0384,-2.1424,-5.1635,3.8651,-5.3299,4.9075,-0.19,-2.6224,3.1829,-8.4617
475,3.8257,-0.11166,-5.4817,-6.3291,-10.757,-7.2179,-17.792,-4.7051,-9.8067,2.0621,-10.529,-0.35865,-15.864,-16.482,-19.574,-9.2469
476,3.7232,-5.658,-7.3564,-10.615,-18.533,-11.946,-17.404,-9.1559,-2.3532,7.054,-12.92,2.7548,-22.272,-23.245,-16.625,-20.32
477,5.6933,-4.2656,-5.5285,-9.7125,-15.883,-7.9357,-14.441,-14.57,-5.828,8.9203,-5.8417,4.088,-20.575,-21.253,-14.564,-15.531
478,5.1991,0.84887,0.46911,-0.00070345,-2.6618,-0.91453,-7.5656,-9.5976,-8.3274,5.8849,-2.8118,3.0467,-17.847,-17.292,-19.993,-14.757
479,2.2431,1.3562,3.6663,4.4912,-0.76862,1.6943,4.5163,-2.0633,-8.5685,5.9409,1.5398,7.5156,-6.7586,-6.6703,-21.498,-10.07
480,9.4999,-14.792,-9.7754,-14.951,-13.54,-15.516,3.8838,-7.937,-10.98,6.729,-12.637,4.1749,-5.4569,-9.3604,-12.451,-12.441
481,9.5952,-19.833,-12.429,-15.079,-13.989,-18.637,0.27102,-6.5022,-12.582,5.765,-19.295,1.2812,-6.8453,-9.9432,-10.558,-17.609
482,3.1602,5.2784,3.3885,13.672,14.157,6.772,7.2514,0.56827,-15.339,9.0776,-12.082,6.1537,0.55999,1.861,-4.719,-10.198
483,-4.5862,11.724,12.389,17.667,21.984,11.776,14.222,12.166,1.4705,-4.8753,14.719,-10.755,24.071,32.16,11.779,20.412
484,-5.8139,8.0187,7.5129,11.138,15.45,7.49,10.08,9.9054,25.303,-3.5803,12.388,-5.8604,19.262,29.622,20.953,23.797
485,-3.3041,-11.526,-5.0916,-9.8436,-6.8123,-12.357,-7.064,-3.6498,21.981,-6.9417,-0.49448,-7.9927,-1.5141,2.2191,16.647,13.776
486,-6.6105,-2.1522,-2.0217,-3.2655,0.50022,-0.53014,-4.7988,-3.6908,8.3835,-5.1012,-2.2673,-8.7389,-5.9539,-8.6105,6.5099,1.1208
487,-5.2362,1.4506,-4.2017,-3.5368,0.17762,2.6458,-5.6467,-2.4518,0.47163,2.1582,-0.073313,-0.183,-6.1673,-12.777,9.8714,-2.468
488,-4.0077,-6.7815,-9.017,-11.317,-11.141,-4.4395,-8.4204,-4.361,-0.6944,-2.7836,11.639,-6.2867,1.0914,-7.5724,4.1747,-3.8778
489,-5.0288,9.7916,0.94889,5.5822,5.5382,7.9331,-4.261,-2.7626,-1.7923,3.7029,11.494,2.5815,-1.208,-7.5388,8.9347,-8.7826
490,9.5371,-22.887,-18.618,-17.291,-15.384,-21.561,-16.491,-10.586,6.3279,12.331,-18.205,9.6927,-16.474,-18.65,8.6892,-10.38
491,5.2717,-9.7355,-9.6267,0.47245,-0.58679,-8.9837,-14.318,-12.85,-8.1536,8.9823,-21.405,4.6111,-13.897,-12.429,-4.4383,-12.91
492,0.56031,-1.8971,1.3471,5.2437,4.9605,-2.19,-2.2894,-0.57006,-8.5837,2.2276,-3.9256,1.0936,7.5265,10.163,-6.319,9.3987
493,-3.9445,16.363,11.973,19.645,17.342,14.961,4.7248,9.7846,-0.5789,0.78508,-1.1874,2.3512,12.525,15.307,-0.41431,4.585
494,-2.3697,9.3005,9.9349,8.9743,6.8969,10.707,7.2177,12.378,3.606,-2.1852,9.5476,2.7742,23.036,24.857,16.35,10.153
495,-9.2749,15.783,10.785,9.1398,7.6836,19.629,11.278,15.667,4.0578,-8.5153,6.3611,-4.7738,13.265,10.94,10.255,6.0736
496,-5.8213,8.712,8.3461,5.5845,3.2077,10.51,5.7645,15.675,5.3211,-6.4723,13.119,-4.1108,16.303,10.452,2.6872,8.5264
497,-9.6416,12.671,9.7188,8.6181,5.9035,13.298,4.7428,11.531,1.9851,-4.2021,5.9555,-4.3732,4.7091,-3.3864,2.5126,2.4116
498,-3.7464,11.377,9.194,5.8888,4.924,10.569,6.2403,9.9868,8.298,-5.6608,14.63,-3.6891,4.6533,-2.441,2.3137,1.9157
499,-3.0095,10.81,10.866,7.9406,7.0124,6.6624,8.8543,13.992,11.615,-10.444,25.504,-6.9592,11.5,7.4206,-2.3579,8.4778
