NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,-8.6516,20.312,18.687,21.088,16.693,18.543,18.659,14.637,-15.967,3.0667,-5.5744,6.6797,-1.3205,8.0112,-10.897,0.54472
332,-10.759,17.405,20.684,24.081,23.158,11.447,15.696,9.5364,-14.467,-7.9418,0.19064,-0.44763,3.0303,16.766,5.5101,10.487
333,-14.098,13.023,12.342,18.197,19.793,3.8576,8.5458,-2.0556,-10.273,-19.284,-3.8141,-13.669,-3.8089,15.218,9.6143,13.592
334,-11.996,2.194,3.3045,4.3854,8.2653,-5.5588,1.3065,-10.68,-5.2886,-20.894,-8.6564,-18.342,-9.2244,8.7395,9.8859,14.73
335,-10.829,17.483,20.7,23.997,23.13,11.443,15.63,9.5685,-14.449,-7.9464,0.20579,-0.49645,3.0333,16.812,5.498,10.487
336,-14.136,13.044,12.288,18.197,19.831,3.8178,8.5704,-2.0101,-10.231,-19.217,-3.8804,-13.65,-3.7417,15.175,9.664,13.592
337,-11.973,2.1471,3.2512,4.3663,8.296,-5.5736,1.3329,-10.704,-5.2626,-20.887,-8.6648,-18.383,-9.215,8.74,9.8515,14.73
338,-12.632,1.0073,1.6322,6.0949,11.478,-4.2925,-0.96936,-15.518,-4.5812,-17.295,-19.725,-20.052,-16.205,-2.3238,6.6409,4.4763
339,-7.9107,-6.351,-1.5834,-3.875,0.98808,-7.1021,-5.1992,-10.163,3.7113,-16.765,-6.0378,-20.108,-2.3718,5.2937,12.373,13.748
340,5.4232,-17.712,-25.302,-20.85,-16.626,-15.062,-19.302,-3.4946,5.3351,7.0716,3.9863,1.4867,1.581,-12.838,-12.609,-16.821
341,3.6385,-7.9504,-10.727,-9.3014,-7.2857,-2.2244,-4.2853,14.182,15.594,0.23071,32.254,-1.5749,33.551,14.799,2.2831,5.2387
342,11.253,-15.885,-15.205,-14.122,-16.784,-8.7823,-11.542,3.6716,25.724,11.344,14.217,13.527,14.587,-3.6985,4.7717,-8.8077
343,12.179,-6.9117,-6.0167,-2.3465,-6.67,3.2796,1.682,9.1495,13.33,12.706,9.8509,16.09,9.8663,-4.3267,-8.4138,-9.3007
344,11.632,12.302,11.098,11.774,4.331,21.744,18.166,19.184,1.5497,17.003,8.4826,23.109,9.7351,2.0877,-4.1466,-9.0989
345,10.436,10.752,14.451,9.5107,0.80894,8.2638,7.5093,3.0746,-17.399,6.4111,-8.1828,11.486,-13.477,-4.3408,-11.775,-8.0891
346,3.1529,21.88,19.075,21.277,15.283,14.646,13.519,8.0263,-16.941,6.1878,-0.28469,6.3346,-4.949,2.7843,-4.7132,1.0199
347,-4.6196,24.268,18.362,23.578,18.726,15.071,9.5653,3.5845,-15.173,-2.9375,-0.16544,-7.2336,-5.3368,1.849,2.1831,4.0931
348,-9.2015,13.034,11.277,13.96,12.561,4.6581,-1.15,-3.5832,-4.6952,-3.8375,1.8315,-8.3152,-2.2115,3.639,-1.0895,12.275
349,-15.54,3.391,5.3631,4.3378,8.5481,-1.9162,-3.4854,-2.0021,-1.3527,-18.393,7.9696,-23.572,5.6516,8.2478,-10.441,17.178
350,-11.548,-8.4621,-16.344,-14.025,-4.5339,-15.986,-21.323,-21.888,16.304,-16.809,-6.6784,-17.137,-6.5074,-12.254,7.2594,6.3048
351,-9.1209,-19.066,-23.394,-24.646,-15.465,-22.712,-25.094,-24.571,14.147,-14.397,-5.2469,-11.113,-4.137,-11.325,16.587,6.5079
352,-6.3536,-26.658,-27.035,-24.329,-15.937,-25.243,-23.266,-25.636,2.1279,-10.309,-13.171,-8.7537,-8.382,-17.341,5.4991,-5.4693
353,-3.057,-13.751,-14.58,-8.6951,-3.4002,-12.17,-11.956,-13.471,8.2181,-1.4877,-7.31,0.32591,-0.5443,-9.3076,-2.9282,-1.6162
354,-4.6668,9.4305,6.079,11.484,10.25,12.544,9.078,11.703,12.632,-5.9963,8.2976,-2.959,11.609,7.3693,-6.6015,9.1173
355,10.318,4.8036,10.457,9.7476,5.0189,10.158,14.629,15.956,-16.569,2.3095,1.2018,2.4663,5.6237,12.858,-5.2573,-0.22551
356,11.106,2.0083,6.7767,3.9881,2.1274,4.6145,7.8978,7.4758,-10.922,3.3462,-2.6581,4.838,0.50324,5.9749,-2.7549,-5.1646
357,0.5808,6.888,8.2275,6.0913,4.0836,7.8628,9.2258,10.432,-11.067,-2.4817,7.1802,1.8231,7.4136,11.908,2.532,1.2985
358,-0.64253,0.22822,1.9646,-2.396,-3.1356,-1.6625,1.5732,5.3776,-5.8641,-11.229,6.6386,-2.5969,4.0917,5.6815,10.759,4.145
359,1.9342,-9.1546,-13.016,-14.395,-12.643,-16.24,-14.326,-13.237,-2.0116,-2.4553,-5.4857,3.6975,-10.928,-12.398,10.214,-7.6097
360,-21.892,13.422,5.4051,11.39,15.458,8.4783,12.648,4.1665,0.82224,-13.323,20.015,-11.673,15.27,12.422,4.3415,19.064
361,-13.961,-0.019051,-4.4241,-2.2033,0.4801,-2.3984,0.52014,1.6068,8.7297,-7.0602,15.239,-5.1156,10.977,8.2697,19.909,14.322
362,-11.391,-1.1718,-3.6721,-6.5342,-3.1333,-2.9214,-1.4474,2.3947,17.719,-7.8204,9.7336,-6.5875,7.944,4.2535,15.639,6.5385
363,-1.2984,-8.6856,-9.1368,-14.193,-14.404,-10.99,-12.491,-10.099,26.71,6.2618,-11.244,8.4273,-12.844,-14.162,3.2661,-9.6634
364,8.1113,-16.553,-12.936,-17.183,-21.445,-17.193,-18.565,-16.481,7.1043,9.563,-27.426,6.9748,-29.918,-26.607,-10.59,-25.314
365,-2.4149,12.574,15.012,15.007,9.0298,15.321,12.597,8.2104,-0.69344,8.157,-0.71434,-1.8716,-1.566,4.8135,-20.683,-2.9761
366,2.0912,-2.429,4.9389,6.4252,-0.086877,0.71368,-2.1868,-0.17935,4.4131,13.612,-5.0865,5.0813,-3.8156,-0.032396,5.0809,-6.3559
367,4.3244,-8.795,0.22693,-2.4853,-4.7781,-6.2565,-2.5482,-1.1012,-3.6714,6.7059,-5.3862,-1.8508,-0.20363,2.9794,8.5013,-4.9506
368,6.9897,1.0463,3.6722,2.4128,-0.69564,0.78235,-2.7659,-2.2248,-7.0789,14.104,-15.794,9.483,-6.5836,-6.9689,7.2669,-14.69
369,0.80848,9.7584,8.0771,10.332,8.6733,9.7432,5.5694,4.7785,-14.354,2.9523,-0.73053,0.13722,11.509,5.9596,-4.3938,-0.55789
370,1.1706,2.6165,3.6382,5.621,11.404,7.0198,6.0399,6.0814,8.3232,-2.3683,16.266,-1.3132,15.397,13.577,8.7397,16.834
371,-2.8642,2.3329,4.2513,7.4972,11.667,7.8292,6.8592,11.954,10.921,-3.3249,18.83,-4.6511,14.214,14.749,5.4468,19.465
372,-0.051711,-13.865,-6.5001,-11.618,-8.5171,-8.3155,-8.3487,4.0755,14.909,-1.2676,15.337,-1.6977,8.0123,8.9735,15.308,15.301
373,1.8943,-16.481,-15.547,-21.924,-17.111,-16.039,-19.825,-14.464,3.1883,3.1704,-5.5293,1.3157,-14.951,-12.988,-4.1069,-8.0613
374,-3.7986,3.4858,-2.5892,-0.78409,2.1297,0.38518,-4.6454,-9.6384,-1.7108,1.6692,-5.0319,-1.0695,-14.738,-12.724,-22.027,-7.0237
375,0.3735,-1.2625,-5.3803,-3.8813,-4.9916,-2.0342,-11.51,-8.0111,-8.4729,1.5272,-15.592,0.24583,-18.775,-16.588,-12.955,-16.036
376,5.5635,-7.1922,-5.8904,-7.6821,-12.269,-7.6035,-14.287,-6.6351,-14.704,-2.0024,-13.533,-0.40595,-11.803,-12.068,-6.9937,-15.273
377,-0.89712,5.9414,3.8527,6.1262,1.7491,6.6488,1.6181,3.3876,-23.794,-0.23928,-3.1907,2.4664,3.3169,-0.22463,-1.9514,-7.8843
378,-1.0401,1.2115,4.1295,3.2481,-1.3707,5.699,3.1515,7.5676,-24.264,-4.5304,-3.3756,0.37146,5.5544,1.3018,9.9718,-9.5685
379,-1.3394,8.9386,11.941,11.154,5.8436,14.014,12.109,15.232,-16.709,1.5675,2.5681,6.2962,13.495,7.3018,20.534,-1.3134
380,0.47671,12.332,16.251,13.913,8.2241,17.118,20.61,21.072,-5.3909,-6.3449,16.967,-1.0879,24.491,18.915,20.311,10.463
381,-0.3509,5.0675,9.3771,8.8421,7.1021,10.236,16.578,16.25,11.665,0.7012,15.983,6.4964,19.315,17.257,19.933,7.6211
382,2.6548,-2.8463,1.2099,-0.18656,1.2876,1.2173,7.4395,6.7864,13.89,2.0896,0.6503,4.7414,2.4003,3.5132,16.595,-0.58069
383,7.4414,7.6837,4.8956,7.755,9.3651,7.8044,9.2908,2.1361,8.6629,11.374,4.2656,16.319,-0.4439,3.0773,13.515,0.58601
384,1.3525,5.4804,4.8633,1.9604,7.6212,8.3905,6.43,6.5789,4.5612,-1.598,26.456,3.1446,16.408,16.654,7.4108,19.477
385,0.45756,12.308,16.285,13.842,8.1735,17.139,20.669,21.079,-5.4122,-6.333,17.03,-1.1361,24.566,18.946,20.36,10.463
386,-0.33921,5.1307,9.3561,8.8107,7.0722,10.224,16.551,16.238,11.628,0.68191,15.985,6.5051,19.314,17.197,19.902,7.6211
387,2.7047,-2.7904,1.2484,-0.19196,1.2735,1.1858,7.4358,6.8419,13.862,2.1658,0.74186,4.7353,2.444,3.4675,16.612,-0.58069
388,7.4853,7.7012,4.9591,7.8123,9.3241,7.8611,9.2962,2.1585,8.6909,11.314,4.2238,16.359,-0.43872,3.0601,13.485,0.58601
389,1.3931,5.463,4.8914,1.9555,7.6549,8.3774,6.4371,6.6339,4.5536,-1.5659,26.431,3.1054,16.426,16.694,7.3326,19.477
390,-1.8561,6.2066,-8.6562,-3.1855,-2.1757,-1.7081,-9.9815,-11.453,6.5685,0.20472,-6.4518,0.42706,-18.664,-21.815,-4.6088,-5.0503
391,-4.0655,7.9633,-2.2306,3.4078,3.6064,0.098549,-2.8273,-6.9146,5.755,-2.9097,-0.27973,1.0887,-13.279,-12.708,-8.8284,0.70546
392,-3.1775,5.3594,0.31054,5.1259,5.4082,-2.9656,-0.15515,-9.8361,1.3517,-11.046,-10.374,-7.9665,-13.573,-6.2637,-21.536,1.4035
393,-3.6717,3.7497,-0.68711,2.0739,1.6856,-6.557,-4.4028,-10.05,2.3025,-8.1349,-11.632,-5.0732,-9.4565,-2.3392,-11.167,5.6225
394,-2.2433,-23.071,-18.561,-21.364,-21.703,-27.678,-24.281,-22.804,-0.29911,-15.03,-20.19,-13.285,-17.154,-14.759,-15.692,-5.6204
395,7.7129,-17.184,-10.896,-16.094,-14.575,-15.605,-6.7808,-2.1243,-11.171,-0.20734,-10.923,-2.9487,0.22598,0.7184,-10.696,-8.4927
396,1.9954,-1.6231,1.9849,2.2707,1.2338,2.2767,8.4281,5.7748,-14.016,1.1839,-1.2023,-4.4401,11.057,9.2934,-6.9389,-7.6866
397,10.494,-8.9339,-2.462,-6.6343,-7.4927,-3.7033,1.1388,7.3763,-2.788,5.7357,6.2557,0.067471,12.387,7.9936,9.9556,-0.2739
398,11.189,0.44757,-2.6603,-2.6668,-2.1884,2.5133,-0.41332,6.5856,2.2649,11.999,7.0664,4.8992,5.8039,1.8198,5.4746,-5.9492
399,-0.7147,18.319,14.187,15.688,16.807,21.206,20.999,21.397,11.349,1.6206,32.969,0.36515,27.556,22.673,11.729,18.522
400,-9.8211,6.0846,13.139,15.361,11.32,8.2546,15.066,4.5729,1.0563,-1.5846,3.5434,2.7759,3.3108,9.7935,-7.5521,10.481
401,-5.5257,-6.6665,0.76132,3.98,0.49069,-5.2194,-0.91963,-8.8427,-1.2881,0.4903,-13.091,5.0076,-14.089,-3.3401,-12.347,0.44967
402,-5.6352,-1.427,-4.4922,4.2422,2.0145,-7.8314,-7.7228,-17.133,-15.355,-1.3128,-31.325,0.52163,-31.767,-20.354,-14.492,-14.837
403,-11.081,7.4028,2.2889,8.8007,7.4874,-3.1383,-1.6803,-14.828,-16.481,-5.1717,-14.742,-6.3884,-12.208,-1.3608,-12.248,3.7945
404,-10.755,4.6761,-0.84598,1.3486,3.7253,-7.6679,-5.4612,-14.83,-14.025,-12.705,-15.579,-15.855,-11.514,-1.0185,-17.55,5.4103
405,-2.9983,-12.809,-8.5615,-17.839,-14.352,-14.102,-21.151,-11.664,1.9195,-11.539,-5.7043,-11.425,-4.9234,1.828,8.9071,0.28894
406,4.7658,-4.0422,-12.366,-11.753,-5.698,-8.3766,-16.909,-9.337,7.391,9.8467,-13.452,11.107,-12.898,-8.2321,12.989,-14.561
407,4.4663,-6.6419,-10.5,-12.482,-4.8908,-3.0365,-10.615,4.9451,10.679,6.2012,11.208,2.9923,10.918,14.013,21.903,-1.3249
408,15.094,-38.118,-29.537,-42.282,-30.066,-26.84,-29.476,-2.8721,15.112,14.669,6.4795,9.4701,8.512,9.1987,21.295,-0.03699
409,19.561,-26.604,-29.258,-32.332,-18.19,-16.511,-20.435,-3.2809,4.8878,23.451,-10.552,15.79,-6.8084,-8.3074,-4.1092,-17.044
410,3.5281,31.189,26.008,24.455,29.448,45.098,38.551,30.75,5.6481,6.4143,41.185,4.9259,46.326,44.269,7.4567,25.293
411,3.4714,12.632,17.747,13.173,12.84,25.269,27.693,16.702,16.595,6.9307,21.152,7.3973,24.385,24.833,26.979,16.537
412,8.9849,-8.9905,1.8646,-3.6924,-8.0015,-0.59072,8.3889,-5.9415,6.6686,7.3479,-13.723,2.2016,-11.468,-9.0309,12.301,-11.226
413,-0.91807,35.277,32.38,36.965,27.952,32.49,39.126,14.141,-5.2633,3.4972,-2.6028,-3.0709,-0.83832,3.8081,-4.7742,-0.69285
414,-5.4935,30.647,34.335,33.904,25.821,26.838,37.512,16.578,4.1457,-15.743,16.759,-20.092,14.448,23.673,0.59937,21.409
415,-1.8688,-9.2303,-5.7732,-2.2655,-3.303,-16.26,-9.9761,-20.774,-6.6568,-10.95,-20.323,-24.06,-23.369,-16.134,-15.921,2.4821
416,-9.7099,3.1294,2.8984,7.9158,6.1443,1.4844,-2.9017,-11.593,-4.1325,-7.6334,-11.75,-22.372,-12.861,-9.5866,-16.837,-0.82771
417,-7.9404,-2.2889,-1.713,0.59101,0.47367,-1.3363,-7.9583,-6.1984,1.0965,-8.997,0.87606,-21.535,-0.43401,-2.0169,2.8569,3.8564
418,-9.6831,-9.2388,-11.498,-11.329,-7.5512,-10.606,-12.193,-8.731,8.9766,-5.9001,6.7065,-14.23,6.8342,0.47759,6.9568,6.5826
419,-3.567,-12.934,-15.701,-19.961,-13.812,-12.951,-11.524,-4.1566,14.126,-4.3194,9.5918,-4.7028,11.118,-0.0114,-4.4537,5.2385
420,14.274,-29.247,-26.45,-31.462,-25.456,-23.494,-26.708,-12.074,-5.7607,12.123,-11.141,15.701,-5.0847,-19.099,-11.997,-21.511
421,15.985,-7.9555,-8.8503,-10.86,-8.9666,-5.689,-9.185,-0.66351,-17.662,17.548,-4.8523,23.409,2.9559,-6.9162,-0.27908,-16.55
422,5.9152,27.885,20.41,24.191,19.008,26.222,18.247,25.547,-15.505,7.7489,13.692,15.336,20.579,11.566,6.6655,-0.92436
423,-6.5581,37.101,36.075,36.47,28.871,36.592,31.77,34.618,2.1422,-2.3076,32.291,10.764,36.429,30.76,20.623,22.853
424,-1.3838,10.637,18.734,11.527,2.7073,7.8063,10.026,15.628,0.78887,-7.513,5.3426,6.5984,6.9022,8.6028,20.665,7.0264
425,-5.8519,11.548,12.354,17.072,12.68,6.8509,11.392,2.7199,-15.677,-8.4459,0.22949,-2.1288,-1.5574,7.2572,10.018,4.1162
426,-10.073,11.918,8.8451,17.611,12.692,8.3345,6.2264,0.98887,-9.5383,-1.9629,-5.7043,0.75615,-10.316,-2.6145,1.8572,-0.11871
427,-13.349,2.8019,1.5583,7.2072,1.5729,1.7533,-0.87951,-7.8134,-12.226,-12.246,-3.844,-15.617,-10.168,-2.603,-17.958,0.95938
428,-9.9152,-2.102,-3.436,-0.18123,-2.1066,-5.0993,-6.4902,-15.043,-3.9984,-6.8771,-8.9986,-10.2,-15.664,-10.712,-21.258,-2.1855
429,-10.254,-9.9835,-12.436,-10.642,-7.9379,-12.852,-14.984,-12.792,-3.8804,-14.543,-0.26368,-17.732,-7.8163,-8.996,-17.557,2.4772
430,-3.0977,-8.0445,-14.302,-11.269,-5.1357,-8.454,-18.219,-3.357,8.0147,-8.5169,3.5953,-10.706,-0.15804,-10.063,1.5624,-4.2142
431,0.19225,-6.1731,-9.9383,-10.98,-6.1838,-5.1204,-9.3497,10.106,15.991,-6.496,14.688,-2.8478,15.136,2.8908,17.347,6.1771
432,7.2108,-10.176,-13.859,-15.809,-12.704,-9.0154,-9.1846,7.2579,18.58,-2.1151,4.1321,3.873,7.6301,-7.5015,16.335,-8.0614
433,12.148,-5.0999,-6.9221,-10.243,-4.9276,-4.282,-7.2389,8.1086,20.103,9.5806,-0.069438,18.346,5.1293,-7.9434,13.536,-12.012
434,6.5258,3.9274,5.0018,0.60266,2.2112,4.4294,6.68,16.204,12.805,5.9734,9.266,11.923,14.768,8.56,5.3978,-0.57486
435,-1.2726,11.496,11.013,18.088,11.025,8.8992,16.49,9.764,-3.1954,4.9955,-3.983,8.9232,3.4162,7.9407,-9.9432,0.75764
436,-6.984,10.425,18.755,17.804,9.9431,8.4692,17.233,12.297,2.939,-7.7678,10.131,-4.1434,12.497,22.86,-15.77,17.097
437,-2.4615,-3.265,5.779,1.3466,-5.9666,-6.1825,-0.00093677,-7.749,-3.4491,-3.9126,-13.055,-1.8314,-14.724,-3.2192,-22.118,-5.1938
438,-1.8867,-0.48447,0.84526,0.012569,-4.1875,-4.4722,-3.7204,-13.742,-13.187,-7.7916,-17.202,-8.3404,-22.564,-12.771,-20.284,-10.531
439,-10.668,14.32,6.0448,10.739,7.2097,7.6836,3.3863,-5.7132,-8.6242,-11.789,-3.0619,-15.522,-10.821,-4.8851,-12.169,2.3687
440,-5.8761,-12.864,-12.741,-12.859,-10.06,-15.425,-11.733,-7.5907,7.5314,-11.586,3.2531,-6.9907,-2.4311,-4.0203,3.9708,3.1357
441,2.931,-22.142,-19.209,-21.619,-16.92,-22.073,-22.743,-12.254,-1.9957,-1.909,-8.7628,4.0193,-12.096,-16.77,-5.1208,-9.316
442,5.7512,-9.2197,-8.946,-11.692,-5.2787,-6.1205,-15.215,-4.3216,-4.3051,10.338,0.73107,16.396,-2.4187,-10.702,-7.9962,-8.7728
443,4.0689,-2.9926,-2.1171,-5.4409,-3.8939,3.6535,-6.8407,5.4144,-6.0016,6.6564,8.3803,12.539,8.0917,-2.1856,8.6743,-6.766
444,6.4693,-2.9858,-0.15295,-2.8535,-2.8134,4.0629,2.5023,8.954,-6.1618,13.78,9.2862,19.901,12.982,4.9702,17.116,-0.072442
445,9.8253,13.149,13.704,14.85,10.658,15.332,10.98,0.15149,-1.3065,18.873,-2.6973,21.842,-1.4149,-0.66195,-4.6219,-7.1824
446,0.60972,20.495,20.171,25.321,21.37,20.737,21.497,10.424,6.1794,2.2888,9.7389,1.7162,11.567,16.714,1.26,9.9028
447,1.0131,-0.17557,5.1379,8.2601,3.8517,-2.3895,1.0494,-7.9661,12.097,4.6291,-7.3914,3.8131,-6.6731,2.2791,18.439,3.648
448,2.886,-12.844,-11.032,-3.4118,-4.7179,-18.478,-13.298,-20.378,2.6423,-1.3692,-21.594,-6.4713,-23.167,-11.25,12.055,-1.5126
449,-0.55396,1.0134,-8.407,1.6425,2.9056,-7.2247,-8.9979,-17.116,0.89012,4.9986,-19.26,-6.3164,-22.076,-12.319,13.391,0.088104
450,-11.572,-15.394,-19.327,-17.27,-10.469,-19.117,-18.2,-16.279,-2.2022,-7.6194,-6.8636,-21.984,-10.177,-7.9337,1.7766,4.0382
451,-10.238,-12.108,-18.404,-16.318,-6.7768,-14.141,-16.506,-9.962,-0.19983,-11.745,-2.6626,-23.705,-4.9367,-9.8923,-13.776,-0.78705
452,-4.2773,3.0202,-2.4802,1.2505,7.7072,0.36878,-2.1087,4.7565,4.2343,-6.1669,8.3131,-11.118,8.6945,-1.5614,-3.1056,3.7364
453,-2.8509,6.0589,7.6485,6.1438,10.261,8.4619,9.9097,19.278,0.56395,-11.501,31.05,-11.77,39.634,26.745,-0.75602,25.803
454,4.3503,-1.5861,-0.61522,-2.686,0.26308,4.4766,2.5079,18.077,-1.7091,1.0399,17.126,4.4433,28.951,16.314,1.2815,15.314
455,5.9398,16.846,21.845,16.755,11.093,25.568,24.876,33.752,-0.78895,9.2131,12.961,17.731,18.037,13.49,3.0214,1.412
456,7.4719,19.545,21.071,17.188,8.4877,23.097,21.282,25.486,-3.4307,12.509,7.778,19.85,8.452,8.7814,-4.5394,-5.6376
457,6.9153,9.8537,17.522,7.0378,-0.17685,16.67,15.661,17.434,-5.7431,2.9664,16.372,10.171,11.784,15.241,-11.948,1.7986
458,4.8498,9.9666,13.633,6.6659,-3.0072,12.845,8.7224,3.9177,-2.0093,5.0457,-2.6972,10.768,-9.8594,-4.1677,-19.268,-14.124
459,4.5797,11.761,14.172,6.5654,-0.93275,10.084,9.3517,2.7027,5.8761,-2.3975,3.4694,2.6934,-5.9999,0.35818,-10.855,-7.7179
460,-10.437,-7.0951,-7.8188,-4.7149,1.6204,-11.796,-2.2983,-7.5461,-3.6458,-10.056,-3.6347,-21.303,-1.3599,-3.4455,-7.3103,1.2029
461,-6.9513,-21.728,-20.523,-18.786,-10.301,-25.28,-14.962,-14.945,14.003,-1.8969,-14.314,-9.9143,-5.9806,-10.355,11.854,-1.8892
462,-5.3982,-29.346,-28.359,-27.769,-16.686,-29.234,-24.012,-18.774,7.9338,-6.2196,-16.017,-11.228,-3.4294,-7.0283,5.1451,0.057848
463,-3.7453,-12.68,-16.192,-10.917,-1.819,-9.5991,-9.4201,-9.3134,5.32,3.0657,-14.19,1.0925,-0.054153,-3.4569,2.8065,-1.6608
464,-3.7033,-1.9238,-5.1657,2.3249,6.5657,4.5874,1.4941,1.684,7.2349,1.2578,-6.4096,-0.8868,6.0246,3.3681,11.283,4.1178
465,3.8041,11.482,4.9688,5.6486,3.6407,15.616,4.3263,1.9917,-2.401,19.396,-9.9292,17.737,-19.126,-17.53,-12.313,-14.598
466,-1.128,17.69,17.298,14.793,11.705,23.725,16.677,15.897,2.0333,2.3086,24.134,0.35674,12.932,12.337,-12.311,9.504
467,2.1123,7.7354,11.145,8.6434,7.5795,10.502,12.646,8.0382,13.88,3.3093,13.855,5.7018,6.547,7.7513,5.423,10.49
468,-0.76043,7.3269,4.9058,8.2187,5.4083,3.2555,7.3548,0.47833,6.4399,-3.0956,-1.6802,-1.7017,-7.384,-4.6626,6.8777,-2.2676
469,5.309,-1.0311,-3.892,-4.8687,-10.018,-10.557,-9.1999,-7.5578,1.9093,-0.16493,-5.7287,3.5265,-10.107,-8.7247,5.6502,-6.8404
470,2.195,4.5999,1.05,6.3512,3.0625,-2.7178,-4.4139,-6.0691,-6.1561,-3.6642,-5.7497,-2.9388,-6.7475,-6.9966,-0.17926,-7.0984
471,-1.8254,4.8986,3.3689,14.123,11.041,1.6133,3.2179,-5.7007,-13.711,-3.628,-2.4014,-3.7869,1.6596,2.6826,3.7265,4.8701
472,-0.037178,-12.162,-10.346,-10.922,-13.364,-17.768,-12.168,-12.675,-19.403,-10.146,0.49255,-6.632,4.1797,5.4227,-3.735,10.692
473,6.6238,-3.1516,-8.8364,-9.9175,-13.309,-13.778,-16.768,-14.005,-15.426,4.44,-18.285,7.1652,-17.652,-19.889,-8.5467,-17.987
474,0.16953,19.745,10.039,14.24,10.86,11.543,3.4325,3.8648,-8.0768,6.1173,1.1463,2.2696,3.9566,0.59749,-12.256,-6.7007
475,0.61282,11.067,13.375,15.506,9.5945,11.948,12.919,15.738,9.8296,0.84845,20.533,4.7644,19.779,16.368,25.778,11.615
476,5.5657,20.234,21.339,22.586,14.927,21.453,21.977,21.48,2.1199,0.63232,23.641,6.5302,16.457,13.664,28.635,4.6547
477,7.267,33.986,31.955,31.99,24.295,30.026,30.378,23.909,4.0422,4.0503,32.018,11.956,18.926,21.296,24.021,12.279
478,3.8743,27.469,29.113,26.951,19.126,21.104,19.931,13.604,7.3425,-0.37468,22.139,7.4756,12.543,21.527,14.023,17.654
479,-1.1664,12.74,16.641,17.978,13.94,7.884,5.1721,2.3906,9.4793,2.8332,1.7879,6.3506,0.62959,10.731,2.9466,8.0874
480,-1.5267,-12.467,-6.1308,-12.235,-10.941,-12.765,-12.434,-12.014,5.3647,1.356,-19.919,1.3256,-13.118,-10.212,-0.64821,-5.5473
481,-7.8031,-3.9093,-3.5345,-6.1334,-2.9455,-4.1309,-6.1399,-9.3538,-1.0778,-4.7763,-15.356,-8.2887,-11.034,-11.856,-6.4829,-4.0544
482,-8.3246,-3.116,-4.9463,-3.2701,2.8774,-3.1901,-2.8976,-4.5626,-0.45285,-6.5888,-13.392,-6.6866,-6.6058,-6.0888,1.0792,-1.5487
483,8.5221,-39.596,-32.214,-40.559,-31.662,-34.222,-30.109,-19.482,-5.2496,-6.0999,-27.537,-6.5964,-20.993,-19.902,-5.0331,-13.616
484,5.277,-16.124,-22.443,-21.325,-12.734,-9.5972,-13.703,-13.277,-15.964,11.928,-23.651,6.002,-20.493,-25.478,-25.717,-19.108
485,-1.5199,-12.467,-6.1879,-12.23,-10.981,-12.743,-12.4,-12.016,5.3336,1.3704,-19.986,1.3459,-13.047,-10.184,-0.65537,-5.5473
486,-7.8413,-3.9837,-3.5161,-6.0724,-2.9998,-4.131,-6.2163,-9.278,-1.1256,-4.7757,-15.407,-8.2736,-10.991,-11.847,-6.4032,-4.0544
487,-8.294,-3.1309,-5.0019,-3.2886,2.8402,-3.227,-2.9219,-4.5648,-0.50559,-6.6349,-13.34,-6.71,-6.6173,-6.1299,0.99898,-1.5487
488,8.5309,-39.599,-32.133,-40.555,-31.677,-34.198,-30.191,-19.546,-5.2668,-6.1563,-27.551,-6.5306,-20.975,-19.924,-4.9948,-13.616
489,5.1809,-16.086,-22.498,-21.249,-12.701,-9.5609,-13.627,-13.239,-15.958,11.9,-23.609,5.9988,-20.587,-25.506,-25.674,-19.108
490,-8.0922,11.543,2.6142,8.0612,16.138,19.798,18.835,15.394,-12.213,0.46396,17.459,-7.9761,17.481,9.2239,-13.489,4.749
491,2.0526,-1.6539,0.089832,-2.1867,4.3502,6.3465,12.492,16.893,1.3347,6.7859,28.446,2.08,25.62,18.426,22.703,11.968
492,4.3357,5.9004,4.4365,5.8855,11.823,13.273,17.273,22.118,1.8296,5.3749,28.922,3.8978,23.641,16.257,26.041,9.9565
493,6.733,9.2892,9.4841,11.451,15.885,17.053,22.967,27.005,19.675,9.1676,37.172,15.283,33.055,28.333,32.272,20.409
494,4.6187,3.7936,6.2165,7.1563,8.6174,7.7018,15.848,18.812,21.434,4.0588,21.628,12.525,23.603,22.195,24.837,17.671
495,2.7659,-14.124,-10.258,-10.686,-11.18,-19.449,-9.8273,-17.022,4.1424,0.82842,-15.646,11.961,-9.6325,-6.2885,1.4791,0.5104
496,-0.58382,-11.475,-10.166,-8.9763,-11.463,-18.692,-12.195,-25.69,-1.9237,4.0454,-30.959,9.3897,-27.381,-21.458,-17.718,-13.594
497,-9.6008,-6.8624,-10.784,-5.1384,-8.2266,-13.319,-13.414,-27.682,-12.483,-4.8071,-31.744,-10.421,-31.075,-24.729,-36.026,-21.807
498,-16.425,0.32117,-4.3738,0.11324,-4.2314,-6.9641,-7.0383,-17.167,-22.681,-15.048,-21.022,-20.884,-20.066,-14.216,-27.898,-6.4928
499,-23.456,12.991,10.846,12.338,6.5097,8.7286,8.7939,-1.2012,-19.01,-25.581,-4.0463,-30.216,-5.8449,-1.4816,-19.734,4.9074
