NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-1.0437,-3.34,-3.0245,-5.5191,-2.2559,-1.6205,-1.926,4.6863,4.5038,-4.5995,4.7426,2.8126,14.2,7.0167,13.235,8.2319
331,-0.71685,-2.5969,-3.6035,-4.8833,-3.3922,-3.0767,-2.8079,3.2763,3.0518,1.7266,3.7498,11.348,7.901,1.0228,14.092,2.2285
332,-2.9187,5.5702,4.793,2.7646,2.9132,4.0634,4.4987,8.1033,1.2769,-6.6737,7.1617,1.5931,6.9004,2.6477,7.8411,6.5688
333,-0.14523,-2.1721,0.33403,-2.2732,-3.7456,-3.6393,-0.62407,0.76401,5.0613,-2.2437,0.51445,5.1911,-3.5504,-3.0521,11.1,2.0775
334,0.99425,-11.698,-7.2962,-6.6168,-7.285,-12.424,-7.0334,-7.3244,-1.1294,-3.5792,-9.0077,-1.2568,-12.27,-7.4259,1.6833,-5.1601
335,1.9933,-0.80763,-1.4479,-1.7688,-5.4425,-6.1532,-5.4081,-8.8229,-8.1732,1.8094,-7.4132,-4.0555,-12.391,-4.2876,-5.5953,-9.5336
336,1.4325,-2.1059,-5.9057,-6.281,-6.9626,-4.4267,-7.1142,-9.4873,-5.5599,4.1543,-5.4871,1.3141,-14.211,-8.5522,-3.1753,-3.3501
337,1.5385,-1.5002,-7.5719,-8.3117,-4.5792,-4.9368,-11.569,-9.9797,-5.0681,-2.2902,-8.1515,-4.0772,-14.946,-9.8903,-10.284,-4.3892
338,-0.090903,1.9592,-2.1956,-0.31871,4.4939,1.0455,-5.3298,-1.5573,-4.146,-4.802,2.3459,-4.6109,0.41038,6.3619,-5.3658,2.8126
339,3.0122,-10.532,-7.6737,-8.0709,-5.2736,-3.9485,-8.4008,-6.3277,-0.01919,-4.681,-1.4267,-6.5991,2.5875,9.9059,-2.0677,4.2393
340,6.1048,-13.998,-9.7043,-11.591,-10.072,-5.1758,-9.7254,-12.897,1.3743,5.0495,-20.709,0.21682,-11.469,-2.12,-5.2238,-9.1292
341,-2.0338,7.8043,8.8048,9.7781,12.29,15.056,13.932,9.7312,-3.2224,1.3977,-0.98878,-7.9558,11.682,22.177,-13.254,4.6222
342,1.3154,0.94463,5.2568,3.5529,7.7279,8.3747,9.5132,6.9409,-2.7484,0.44508,3.8503,-6.8211,19.192,28.22,1.572,12.656
343,4.3859,7.2167,7.5461,9.9731,16.545,12.521,14.851,6.6555,-2.7824,1.3606,4.0024,-2.0349,15.123,22.951,6.2822,9.2369
344,4.9145,6.279,7.2343,8.9207,15.548,11.447,17.926,10.456,0.75343,1.6952,9.6986,-1.4646,15.616,24.424,10.452,15.199
345,-1.468,2.2324,-4.3345,-2.3024,-4.4949,-0.053334,3.0079,-6.3079,-1.903,9.2353,-6.06,2.8057,-13.149,-10.254,5.4872,-7.917
346,-5.1546,2.4258,-0.92811,0.26094,2.6771,2.0901,1.9262,-5.5649,-4.6439,1.4498,-0.90184,-5.2769,-6.7369,-7.986,-0.12497,-6.1374
347,-7.0782,2.9982,-0.24666,0.63531,-1.0534,3.7031,2.5252,-6.4168,-0.43937,2.562,-1.9105,-0.97387,-3.6312,-6.0418,0.41858,-2.3589
348,-9.2011,2.8482,1.7916,-1.1431,-2.5577,4.0567,4.6742,-0.74342,-0.90087,-6.2233,5.7238,-7.0925,4.6137,-1.3244,-1.1652,2.5207
349,-7.4492,5.6415,5.4634,0.50712,-0.62161,6.1539,4.5839,4.7434,3.9321,-1.9092,7.5671,2.2959,9.3092,-1.8376,0.30782,-1.2109
350,-4.3404,-3.4877,-1.2505,-6.7175,-8.5889,-0.67154,-3.9462,1.195,4.9695,-3.0222,4.8207,1.0787,8.6135,-3.6272,-3.863,-4.4037
351,-1.5885,-1.4245,2.0158,0.50417,2.0731,0.66009,-2.902,3.3943,5.0955,1.979,3.5599,6.6865,8.0642,-2.1023,-5.0351,-4.4197
352,-2.3225,9.9888,11.219,11.178,10.23,10.327,5.7377,15.223,4.1432,-3.5624,8.1993,-0.90271,12.282,4.1029,-2.9003,2.0745
353,5.9138,3.34,4.5152,2.2492,-0.001439,1.8931,-1.5962,10.697,10.169,-0.19014,11.656,3.1002,12.096,4.1415,7.9203,10.007
354,4.1329,-2.4307,-2.3381,-0.36545,-3.9087,-6.2654,-8.074,1.4168,7.8465,-3.2723,5.7795,-0.87077,3.3867,-1.6988,0.61076,2.8504
355,-3.795,3.5588,1.7629,7.0163,1.6644,1.2637,-0.5696,2.8237,2.6513,-2.3225,-0.9612,3.6715,-4.0547,-6.682,-2.7981,-1.6748
356,-5.38,2.3819,2.3361,5.5998,3.6859,0.98538,0.51444,1.6715,-3.2284,-10.596,-1.4269,-6.3676,-3.9736,-3.4422,-5.7989,4.0135
357,-6.9651,11.365,10.468,16.764,15.437,8.4833,10.516,10.933,-4.8501,-8.701,4.6652,-4.492,5.5626,9.0205,-2.1618,8.6048
358,-7.5344,7.7389,9.5977,12.712,10.236,6.0765,14.399,12.04,-4.4477,-15.395,12.89,-13.655,14.848,17.081,3.9644,16.049
359,4.8066,-24.314,-19.254,-25.189,-26.609,-28.438,-20.54,-22.208,5.1309,0.40469,-10.826,0.26613,-11.534,-10.953,13.808,-2.1292
360,3.2501,-24.076,-26.711,-27.917,-27.515,-29.823,-28.192,-27.798,-1.6017,7.7335,-24.812,4.627,-26.873,-27.872,-3.5792,-28.754
361,2.7402,-26.281,-27.643,-27.947,-27.681,-28.357,-28.694,-28.32,-4.5169,11.877,-25.282,9.9696,-27.489,-29.385,-4.5754,-28.454
362,5.8944,-31.026,-28.895,-32.34,-30.098,-30.107,-31.686,-29.998,-7.4549,9.9882,-21.016,8.1051,-21.978,-24.281,-9.8667,-19.302
363,0.32901,-10.203,-10.42,-11.267,-8.525,-8.3402,-10.7,-10.096,-13.849,8.812,-13.584,8.7669,-11.132,-13.84,-14.264,-15.187
364,0.43419,-8.5656,-7.3709,-8.2824,-7.1193,-7.0226,-6.0377,-6.6836,-10.582,9.2349,-11.451,7.4371,-9.3336,-10.138,-10.644,-9.0866
365,-2.5129,14.747,12.198,14.136,13.832,12.107,13.834,11.624,-9.2081,5.1951,3.3548,1.6583,3.4545,1.5392,-12.109,4.2426
366,-8.6938,40.375,34.143,38.041,34.934,36.48,35.629,33.744,-3.4562,-5.6268,31.628,-10.729,27.485,25.678,-5.9989,24.392
367,2.0189,6.8261,9.1943,5.5127,1.874,5.672,3.9323,9.8355,6.4022,-5.0438,20.058,-10.813,10.577,10.357,8.4506,15.514
368,5.6053,5.5255,3.7764,4.8755,0.799,3.0865,-1.2804,6.0954,5.5314,10.357,0.78522,3.9071,-11.277,-10.523,0.15881,-11.256
369,5.0863,17.047,12.236,16.376,8.7698,13.3,9.3838,13.616,2.221,6.744,12.394,0.98154,-0.85947,0.12334,-6.6895,-7.5994
370,1.4938,19.584,16.115,20.428,9.2818,17.692,13.448,15.233,4.9447,4.622,17.296,4.6284,2.7825,2.8876,-3.0691,-2.7743
371,-1.4754,16.585,15.182,13.72,8.7488,20.154,15.142,18.384,3.4305,0.47029,17.39,1.6257,8.0669,8.1098,-0.15729,0.82434
372,6.2928,7.7208,9.8756,5.3698,4.5852,11.385,9.7803,10.778,9.849,5.0418,12.258,6.6364,10.356,10.51,5.4533,2.298
373,0.18404,6.3192,8.967,12.678,9.9491,10.431,12.886,11.853,6.7549,1.3068,7.5658,2.7938,11.676,12.641,2.7109,7.7491
374,-4.4547,6.0303,8.451,12.047,13.34,10.707,11.451,10.669,4.2575,0.30129,4.2136,5.3007,14.214,14.403,4.4308,10.237
375,6.1813,-19.635,-17.768,-17.457,-13.354,-20.385,-19.526,-17.967,7.2378,-1.7913,-15.613,0.56178,-8.134,-13.099,13.056,-1.725
376,-0.11939,7.9893,-0.47088,3.8942,10.929,2.9318,3.3418,3.0284,4.6014,-0.76263,5.4891,1.3391,8.7216,4.4349,5.4297,7.7507
377,5.8114,-18.026,-20.114,-18.999,-11.159,-22.081,-16.991,-17.174,3.7581,-5.6631,-14.34,-0.6194,-13.661,-12.166,3.4087,-4.1582
378,6.1161,-11.55,-12.192,-9.0082,-11.283,-15.838,-12.737,-17.353,-1.65,6.866,-26.328,15.688,-28.414,-23.601,0.59486,-17.212
379,-7.7269,27.367,24.568,30.918,24.686,25.981,27.997,21.386,-13.551,-6.6279,13.468,-1.5551,8.7227,16.346,-5.0357,9.9025
380,-2.1616,22.784,24.931,24.758,19.429,20.405,22.172,18.532,-7.1208,-6.1151,13.291,-1.3675,11.447,18.602,10.691,16.62
381,5.3346,-1.3825,4.0157,-5.7178,-11.621,-1.9638,-2.8445,-2.3738,-3.4454,-6.1228,-1.0105,-4.4368,-2.1964,0.86598,4.6895,2.2009
382,8.0619,-23.663,-17.657,-28.684,-31.485,-20.439,-26.407,-19.626,0.8397,3.0332,-16.022,4.2205,-20.454,-22.706,-10.103,-19.226
383,4.8772,-17.994,-18.554,-19.988,-20.537,-17.88,-25.421,-21.051,1.467,5.319,-23.157,5.8035,-28.008,-33.34,-23.563,-23.926
384,2.7717,-10.718,-12.046,-12.378,-15.071,-12.633,-16.405,-15.412,-0.73288,2.3439,-12.233,2.5189,-13.527,-19.586,-15.228,-14.16
385,-1.5943,-3.6606,-5.5854,-7.8542,-9.7418,-4.7761,-8.7087,-6.1182,-0.58435,-0.0002991,-2.4152,-2.2951,-1.6099,-9.9969,-7.1213,-16.982
386,0.44273,-8.4578,-11.485,-13.387,-11.77,-7.9878,-10.417,-8.023,-0.32682,0.90727,3.2629,-1.5279,3.7551,-6.6045,1.6525,-4.1791
387,4.3964,-17.251,-18.144,-18.459,-15.196,-15.665,-16.722,-11.818,-1.8367,5.9098,2.7712,2.2592,2.0852,-6.8616,0.10067,-1.9826
388,-0.24739,0.53089,-3.442,-0.52895,3.0386,-0.47778,-2.9842,2.6559,-3.2197,9.9834,0.45233,5.6553,-0.3785,-6.5758,-1.6451,-4.4682
389,-5.3046,8.0214,4.177,5.8878,8.4736,4.1642,7.0189,7.7284,-4.6174,1.2459,7.9264,-3.968,7.3969,4.7293,-5.7638,7.1938
390,-1.6186,-3.5943,-5.5216,-7.875,-9.7864,-4.7716,-8.6699,-6.0969,-0.5881,0.046665,-2.3923,-2.3356,-1.6979,-9.9893,-7.0901,-16.982
391,0.41719,-8.4713,-11.427,-13.463,-11.772,-8.0211,-10.365,-8.0159,-0.34266,0.85412,3.2358,-1.587,3.7778,-6.571,1.6549,-4.1791
392,4.4483,-17.317,-18.196,-18.481,-15.17,-15.699,-16.701,-11.908,-1.9057,5.8711,2.7579,2.209,2.0183,-6.8488,0.1458,-1.9826
393,-0.28601,0.58505,-3.4802,-0.43812,2.9972,-0.54659,-3.0215,2.6297,-3.2493,9.9677,0.44643,5.5944,-0.35715,-6.6202,-1.6639,-4.4682
394,-5.2731,7.9618,4.1691,5.9259,8.5526,4.1289,7.0433,7.7245,-4.5403,1.1907,7.8925,-3.9316,7.3868,4.7656,-5.7211,7.1938
395,-6.566,15.961,12.121,15.634,13.636,16.362,17.348,12.117,-1.5121,-9.9573,15.344,-6.8062,12.309,18.645,-3.3561,11.555
396,-4.1686,12.743,10.272,14.244,10.614,11.062,9.8125,5.1505,3.9661,-4.1019,5.1953,1.3537,1.4122,8.364,2.9181,6.5298
397,-3.5661,15.62,13.521,16.036,12.15,10.454,11.421,5.9711,3.2989,-6.8278,5.0436,-5.5303,3.2047,11.252,8.3671,9.4692
398,-7.3712,15.909,14.617,16.566,13.179,9.776,13.146,6.3821,7.587,-6.2261,13.438,-6.0615,8.6211,15.094,13.161,16.414
399,-10.56,5.7347,6.5577,8.2021,7.4759,4.377,6.9894,0.53075,7.8561,-9.277,4.8466,-11.261,1.7476,6.3575,9.2594,13.679
400,-4.0715,-16.288,-15.004,-20.155,-17.873,-14.771,-17.388,-7.4405,2.734,-7.148,-3.6786,-7.392,-4.7457,-7.7377,5.0721,0.34205
401,5.8347,-29.428,-25.875,-30,-24.511,-26.572,-24.318,-17.183,6.8339,9.8093,-17.71,13.226,-15.219,-20.784,2.7601,-15.791
402,1.3639,-2.1428,-8.0264,-2.1841,-2.3109,-2.3785,-3.5981,-1.7488,0.43183,16.448,-22.993,17.711,-14.681,-19.543,-9.9297,-24.174
403,-1.4169,9.3192,6.012,10.463,11.83,14.134,13.418,19.731,-5.1963,6.6452,10.777,10.147,22.958,16.634,-6.271,6.5387
404,3.3289,-4.0159,-3.8359,-1.5978,3.0705,-0.051697,4.574,11.401,-3.4695,-0.70305,9.4536,2.102,18.856,13.353,-1.5717,8.7978
405,6.9647,7.3583,15.533,11.76,12.989,16.967,15.364,16.03,-7.0999,-0.88256,14.681,2.102,16.721,15.634,-0.31082,5.4855
406,9.8821,-5.893,3.9013,1.0212,1.4411,-3.3292,2.5274,-0.0093145,-3.0186,6.452,-4.0852,10.115,0.31102,1.4861,6.6718,-2.0655
407,9.0147,-12.261,-2.8027,-1.9297,-4.0782,-13.962,-4.5733,-9.292,-2.4733,2.4894,-10.154,6.2404,-3.8083,0.99688,3.5934,1.99
408,2.1685,-1.874,0.79096,0.12903,1.2113,-7.4308,-3.6959,-8.7778,-5.0337,1.8612,-7.3058,3.2335,-5.5237,0.082261,3.4764,2.8226
409,-1.2553,-6.0139,-8.6942,-10.466,-9.9944,-14.023,-16.101,-20.283,-7.3684,-3.0866,-14.334,-4.9527,-18.178,-11.448,1.0168,-4.9838
410,-9.0481,0.93386,-5.4629,-2.2675,-3.195,-5.8394,-11.886,-14.043,-5.5313,-1.8528,-14.766,-5.5882,-21.485,-15.359,-2.3912,-6.145
411,-15.688,7.9827,2.6646,6.157,6.929,3.8665,0.60071,-4.1309,-5.3751,-8.3799,0.088637,-16.254,-9.8597,-5.4009,-8.9914,2.1772
412,-11.118,5.4209,-0.55511,2.4277,1.9627,0.86662,2.3095,-3.4112,-5.9714,-10.22,2.4905,-16.837,-4.8253,-1.3881,-5.7015,3.2157
413,-11.283,13.425,5.0489,8.5992,9.0811,11.314,9.5816,9.174,-3.3667,-10.491,9.5784,-11.72,6.3542,4.1041,-1.0549,7.5082
414,-6.305,6.3432,3.82,1.7385,1.9119,7.437,5.6044,7.914,-1.7763,-16.048,14.567,-12.602,13.496,6.9779,7.6188,8.1865
415,3.1067,7.1893,6.8006,4.61,1.264,6.6813,8.8561,9.4829,2.2239,-9.4338,8.2625,-7.2221,9.7338,4.7034,3.3135,-4.407
416,9.2013,2.2087,5.3505,2.566,0.8889,3.366,7.2688,11.597,8.6105,-6.8506,13.286,-6.2202,14.812,10.757,3.3329,3.448
417,15.483,-3.4717,-2.7226,-4.4706,-3.9451,-2.2899,-4.1368,0.92991,13.809,5.7392,2.4931,7.6732,-0.55841,-2.1348,5.1611,-7.4384
418,15.834,0.93094,1.0603,-1.1696,0.23275,1.7778,-1.906,4.7749,7.4716,8.1203,0.11132,7.6656,-4.8325,-5.2219,-4.8728,-14.459
419,12.637,7.5872,7.2863,5.5178,6.2693,8.5832,5.619,11.589,4.3787,4.4383,11.067,3.9468,8.3203,10.164,-3.3722,1.9935
420,14.655,-10.126,-7.7573,-10.814,-11.633,-9.118,-11.596,-5.788,3.0485,1.2585,-2.7442,0.60627,-3.7261,-0.38937,-5.5795,-0.95918
421,11.2,-9.0888,-8.8096,-7.2321,-12.395,-10.781,-10.244,-13.222,1.7085,11.517,-13.55,11.853,-14.589,-11.606,-11.761,-12.277
422,-3.4466,7.8987,4.407,9.434,8.1533,6.7589,7.6425,-1.9209,-7.2902,-1.1687,-0.81049,-2.1609,0.21264,3.0249,-10.427,2.5288
423,-7.3302,11.154,8.5791,12.277,16.112,11.106,9.6164,3.7116,-2.241,-5.2019,1.0691,-4.3298,4.634,6.1746,6.373,12.098
424,-2.138,-4.5587,-1.9263,-2.3373,-2.152,-4.4327,-1.7282,-5.8982,3.1192,-6.633,-6.8319,-8.1587,-3.359,-0.48893,9.0292,5.4664
425,-4.5748,8.3848,9.3256,6.926,5.0231,11.69,7.646,11.285,0.047309,2.5358,9.9631,-1.5012,9.6443,7.3291,-3.1673,2.5235
426,0.048612,8.2927,9.6457,5.7984,3.914,12.964,5.6512,13.364,8.5168,7.6196,11.377,5.9464,13.172,3.512,8.3954,3.8651
427,0.98118,0.98991,5.2777,-1.0912,-0.92526,5.7931,2.3485,8.5617,10.342,2.234,11.13,0.10697,15.468,4.8955,9.1574,1.8104
428,5.7731,-14.328,-10.544,-18.211,-17.544,-13.146,-14.448,-10.112,9.1901,11.171,-8.5684,10.354,-5.0127,-12.125,11.711,-9.9549
429,3.6134,-10.03,-10.032,-12.172,-11.775,-10.762,-10.77,-10.746,-0.33936,9.4085,-14.915,9.1082,-12.454,-18.287,0.083505,-11.322
430,-4.9988,3.2439,5.4136,3.9058,5.6135,3.3722,7.5238,6.969,-5.4384,3.2562,5.029,6.4099,4.2255,0.48023,1.7197,3.4216
431,-0.81936,-16.959,-13.148,-12.509,-10.382,-18.478,-14.179,-12.165,-0.023662,6.7865,-15.465,8.4539,-18.251,-17.598,7.18,-8.6706
432,-3.0502,-13.422,-8.4689,-5.5893,-4.2531,-10.346,-8.4643,-7.6638,-2.3077,9.1015,-9.4724,7.7077,-8.8253,-6.8429,1.0027,-3.0474
433,-12.14,-2.3061,2.1495,5.5346,4.2232,1.73,3.5661,-0.12,-8.3145,0.58718,3.824,-5.7116,4.2374,5.4519,-14,3.7682
434,-7.2986,-11.232,-9.3132,-5.2412,-6.4,-13.289,-10.263,-13.82,-7.5556,2.9288,-9.3786,-4.3099,-9.6238,-6.4155,-11.426,-2.2128
435,-6.5399,3.0673,4.5688,4.4231,4.8662,3.6339,9.0217,3.9483,-5.591,-4.3057,10.082,-9.7792,9.5119,8.9099,-1.2242,10.408
436,-2.1038,0.63291,-1.456,-3.6076,-4.5204,-1.745,-0.94564,-1.9874,-5.2241,-2.8105,0.51745,-5.6181,-0.50041,-2.5542,-5.3061,-5.1916
437,-5.7847,15.949,9.219,8.9661,6.9943,14.553,7.099,10.013,-7.131,-9.6113,6.7183,-9.7671,5.0625,-1.6979,-10.472,-4.3874
438,4.0368,9.7631,6.3788,2.0404,-0.062525,10.445,1.7429,5.9093,0.058912,-11.435,15.103,-7.9528,9.1795,3.6251,-7.3006,0.059273
439,8.0276,13.297,7.6074,4.2391,2.7621,11.495,5.4173,9.5191,1.8577,-7.9082,9.281,-4.5826,0.67808,-0.076448,-3.3058,-5.9631
440,9.6941,-12.216,-9.2706,-14.954,-10.292,-11.73,-13.356,-11.068,1.8261,-6.6932,-0.50925,-2.3275,1.1511,2.4537,7.4409,4.7917
441,6.7765,-2.1913,-3.8802,-4.7304,-3.505,-3.372,-8.8188,-8.6256,3.0406,5.9657,-12.824,10.195,-12.136,-6.5553,9.7392,-8.4008
442,-4.1164,4.9254,3.2986,7.5558,8.0872,4.7442,0.77862,0.1395,0.38665,-2.6979,-1.8248,0.67763,-2.9713,4.5081,6.8054,3.7369
443,-5.6144,0.28829,2.1107,5.9399,9.3151,2.9136,5.0507,2.4105,4.4284,-2.0518,2.8477,2.6184,2.7428,7.0227,8.3353,8.0134
444,-2.9766,-9.0443,-3.1623,-3.7422,0.45029,-3.8701,-0.39073,2.3176,2.3217,-4.9269,0.02465,-2.1076,1.4655,3.705,3.2635,0.97186
445,-5.592,0.33251,2.0951,5.9044,9.3463,2.8664,4.9655,2.454,4.4615,-2.0204,2.8917,2.6089,2.7645,7.0221,8.3166,8.0134
446,-2.9387,-9.0259,-3.1696,-3.6952,0.37548,-3.863,-0.37694,2.3226,2.3493,-4.9638,0.074247,-2.1081,1.4089,3.6452,3.2384,0.97186
447,3.6599,-17.691,-12.777,-13.767,-14.117,-15.268,-11.983,-8.4674,2.537,4.6001,-12.031,6.3879,-10.069,-7.2998,2.6881,-9.7284
448,-4.0946,-0.58142,-1.7506,0.79568,-1.1581,-1.1177,-1.1602,0.39521,0.33489,-0.34403,-6.1917,-1.8336,-5.6722,-4.9222,-6.6352,-5.9041
449,1.1092,-14.304,-9.9782,-14.731,-15.162,-12.119,-13.036,-8.758,3.7112,-0.32221,-4.1597,1.8728,-1.3837,-6.0692,-2.0939,2.3114
450,6.033,-24.269,-22.702,-24.334,-24.872,-22.038,-18.851,-17.35,-0.27818,6.4843,-20.212,7.3605,-15.155,-23.521,-9.7174,-13.637
451,1.6469,-6.398,-11.494,-7.11,-7.1847,-7.2419,-5.9133,-6.5913,-4.2086,17.005,-16.743,16.52,-12.679,-19.097,-11.305,-10.138
452,-0.9051,-6.579,-7.2586,-5.9209,-6.3962,-8.8748,-3.646,-7.6019,-10.107,7.0272,-6.0352,2.6465,-2.9379,-5.487,-10.75,2.4131
453,-1.7293,6.8321,6.1607,13.238,9.7643,1.8676,10.709,0.86636,-7.9622,9.9315,-10.641,5.8363,-8.7166,-8.4152,-4.0579,-5.7633
454,0.18068,10.765,14.469,16.816,17.368,8.423,15.703,8.5731,-4.7701,-3.1869,11.569,-6.0402,10.279,15.218,-1.1005,11.705
455,0.79936,13.593,9.8435,15.512,11.899,11.549,7.7109,0.95894,4.0972,1.2636,-1.2536,-0.53995,-7.1269,-1.9733,3.4782,-0.80389
456,4.9802,4.1243,9.1305,7.5329,10.49,5.9954,5.2454,2.9774,0.59664,-1.4951,17.278,-3.7771,11.244,16.995,9.3219,10.254
457,4.9997,14.343,10.26,11.502,13.367,9.9433,8.7624,6.6514,2.529,5.531,8.3223,0.34554,2.9393,11.944,8.6042,5.0616
458,2.0291,22.639,16.734,12.498,13.601,17.021,11.404,14.297,4.1405,3.8461,18.306,-1.8579,14.479,24.191,13.561,18.724
459,5.5712,6.5695,6.511,-2.7303,0.38303,7.9576,-0.75172,7.4787,5.9493,1.2157,15.583,-4.4946,17.26,27.269,13.385,14.585
460,-3.877,3.111,-0.086972,-2.926,10.341,6.22,7.1133,8.4153,-0.49904,-12.204,11.822,-9.9065,23.144,32.157,2.728,20.041
461,0.76091,-14.678,-12.419,-18.448,-6.4446,-6.5431,-9.9088,-7.0838,0.31529,-10.966,-8.4408,-8.2442,5.7595,14.259,4.5723,7.1272
462,-3.5751,-9.0708,-6.7713,-8.9195,-1.2665,-0.46399,0.45846,-4.2399,-0.58946,-4.0938,-10.352,-1.7857,2.0894,9.9678,1.0274,0.45905
463,-3.3791,-12.082,-8.0235,-8.7199,-4.0074,-4.6296,0.098534,-9.0702,-4.6007,-8.8279,-10.225,-7.1557,-2.1674,3.4092,-4.9296,-1.3547
464,1.7784,-9.3653,-5.0522,-3.1736,-2.7062,-1.1735,-1.2057,-7.77,-1.5652,-5.0026,-15.328,-4.4778,-12.241,-4.7447,-10.23,-7.67
465,4.5869,0.82772,3.61,6.9774,5.6568,3.4544,5.7242,-8.7714,0.81196,10.873,-11.705,8.0453,-16.769,-8.8373,-3.8962,-11.013
466,0.10545,6.4065,5.3664,10.124,9.5153,7.1146,10.149,1.6128,-4.406,2.9682,2.8633,-1.0509,-1.3622,2.1519,-4.3122,-0.23843
467,4.5737,1.0306,0.79303,0.63734,-3.687,1.5233,3.9732,0.011346,2.3928,10.398,0.77042,10.464,-1.1836,-2.4811,6.0566,-6.5443
468,-3.8965,14.216,8.5491,10.015,5.4859,11.913,9.8754,4.3334,3.0279,9.4793,4.6377,9.2799,0.27911,-4.5712,-0.67231,-9.949
469,-5.7387,13.001,5.8802,8.2588,4.8325,7.9613,1.9056,4.1011,5.5836,9.0949,10.288,8.4982,2.7403,-5.8166,-1.2146,-0.21877
470,-6.9082,9.7799,8.809,11.893,6.6179,7.0659,7.6659,12.419,-2.1302,-0.15048,7.7634,-0.56413,6.9108,-3.7248,-1.1082,-5.4283
471,-4.6322,0.14989,2.9528,0.97413,0.47273,-0.14913,3.1212,8.9745,1.9326,-4.5638,14.929,-3.7817,18.424,8.2697,11.431,13.185
472,-4.4146,-10.732,-9.3445,-11.296,-11.61,-11.325,-10.969,-5.7268,3.4479,-3.4166,-10.039,-4.586,-3.9344,-10.453,7.892,-1.8684
473,0.92672,-8.2148,-7.0495,-7.0058,-11.809,-7.9154,-4.0312,-6.6346,-2.6114,2.1288,-13.918,3.2537,-5.7673,-7.6566,7.97,-4.4909
474,2.7436,-2.2907,2.635,4.4765,-0.41712,-0.40347,7.1716,-1.7003,-5.8375,-5.4193,0.88613,-2.5521,7.6246,9.819,2.7629,6.718
475,6.309,6.2983,7.5546,3.5725,3.0856,4.2954,8.6553,2.315,-2.7365,-3.0785,-1.191,-1.0526,-0.71881,7.8284,2.9313,0.19693
476,8.1954,2.5955,2.3723,-4.1016,-2.8492,3.0859,-3.2592,-4.5855,0.13499,-2.0074,1.5369,-2.478,-2.293,6.5921,1.7618,-2.912
477,4.9369,4.7412,1.7409,-0.65336,-4.6333,4.1358,-2.3857,-2.3549,4.9724,0.022307,0.17981,0.78838,-8.3415,-4.1284,-5.8804,-7.5902
478,4.4884,1.2745,-0.35451,-4.3692,-4.7106,-0.86976,-1.6748,-1.657,7.4603,-4.6538,7.0768,-2.1371,-1.8009,-1.5624,-8.4766,-3.8597
479,8.2245,-10.861,-13.129,-16.414,-15.241,-11.918,-12.59,-8.6108,12.228,-1.0604,-2.2242,0.75582,-9.7304,-13.269,-10.841,-16.168
480,5.9656,-7.3631,-11.479,-9.6721,-12.846,-7.8249,-12.174,-7.935,6.7171,4.9331,-14.003,6.6445,-18.042,-25.171,-14.259,-21.549
481,4.614,0.20191,-0.20159,1.9967,0.59057,1.4204,2.1093,1.2702,-0.87404,4.9464,0.37746,5.9549,0.50582,-5.0292,-11.566,-2.6092
482,1.8175,7.3206,4.1362,10.479,8.1395,5.1337,11.997,10.987,-1.1051,5.1236,4.3137,4.5246,5.3026,0.39519,-7.4988,-3.1793
483,-4.1807,13.966,8.8345,20.288,17.484,9.0595,16.27,13.217,-3.3342,4.27,5.7097,1.0539,8.3423,6.3392,-7.6161,-1.1324
484,-5.8681,6.4591,6.3273,13.519,12.399,1.6464,11.344,6.446,-8.8641,-8.8188,8.6889,-13.303,13.324,15.315,-4.4515,15.451
485,-9.1588,0.13391,0.44849,3.0299,0.97329,-1.5836,-5.9267,4.0484,-4.316,-9.2568,6.1645,-12.811,6.3952,1.8102,4.6839,11.141
486,-6.3514,-5.2721,-8.7531,-6.3422,-5.3362,-12.134,-15.682,-7.9526,0.21617,-0.22057,-7.241,0.98976,-6.4552,-13.016,10.314,-0.04983
487,-8.0296,2.3191,-4.0652,-0.88592,4.9001,-4.7299,-6.263,0.51055,-2.552,-2.0155,-4.2167,-2.5324,0.03592,-4.2547,10.67,4.3062
488,-7.6017,3.9015,2.8439,4.4066,6.0494,4.6293,2.5909,8.8036,-0.85136,1.9964,4.3497,1.969,9.7581,5.869,18.045,10.429
489,-12.104,2.2646,3.3893,4.645,6.3462,5.2878,1.9943,7.3722,0.1763,-4.8722,7.4797,-3.382,9.4008,7.2646,14.291,7.2069
490,-8.632,-10.865,-6.542,-9.9657,-3.8786,-7.6883,-12.855,-3.8115,2.9122,-7.1735,7.0615,-2.0499,5.2761,3.533,10.773,6.0513
491,-5.5344,-8.684,-8.8265,-10.293,-9.2962,-6.294,-14.701,-6.6427,5.1791,-5.6619,-8.2279,-0.83752,-14.528,-18.008,0.52327,-10.973
492,-0.40748,-2.5356,-1.426,-5.0046,-4.3627,1.4175,-3.027,-0.37125,8.5682,0.11922,3.1729,5.3789,-6.6495,-9.7976,1.1564,-2.8635
493,0.69508,-8.469,-3.9986,-10.102,-8.4547,-4.8774,-4.0728,-3.6718,4.3111,-4.0861,8.2792,-2.0772,0.19202,-2.4795,-6.0534,2.2305
494,1.2958,-6.2216,-8.5778,-9.5371,-11.283,-5.7475,-9.6618,-10.079,3.1441,6.5931,-14.117,10.263,-18.643,-20.859,-5.9146,-17.336
