NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,1.4907,13.157,9.7585,7.911,5.399,6.6589,7.0081,2.7366,-7.0855,-0.14871,7.1285,-1.2745,6.3728,7.4217,-6.8947,7.1899
334,0.24322,20.537,16.045,18.109,19.575,14.939,14.739,7.9117,-0.50976,-0.66643,5.836,-1.4622,7.3759,10.212,-6.5055,7.3364
335,11.016,-3.3854,2.6086,-2.8315,-8.5182,-1.1595,3.0142,1.5462,1.9809,11.115,5.4511,14.673,4.8533,4.3606,18.222,5.7283
336,2.4577,14.81,6.1575,9.8387,5.6842,14.384,-0.7325,-2.9872,-1.1497,7.9546,-0.89186,9.7024,-5.1752,-5.2182,6.7376,-4.4987
337,0.7985,9.1263,6.21,3.45,-1.2838,7.353,3.434,2.4563,-6.4165,0.53021,10.767,1.4118,4.968,5.5283,-0.78625,8.2181
338,1.5127,13.21,9.7768,7.9123,5.3645,6.5809,7.0302,2.7382,-7.0643,-0.099047,7.0743,-1.3172,6.371,7.3633,-6.848,7.1899
339,0.17137,20.489,16.025,18.151,19.563,14.923,14.662,7.8631,-0.49876,-0.66126,5.8475,-1.3896,7.3687,10.205,-6.4696,7.3364
340,-3.1047,5.1936,2.9423,0.51495,0.71546,3.7547,9.3673,12.453,1.9804,-4.0724,6.9644,-3.2109,10.241,11.248,-5.0838,12.637
341,5.2896,-7.2254,-1.7679,-7.9553,-5.156,-6.0776,3.4015,5.9303,-4.0559,3.2902,-0.68549,3.7396,4.087,5.3797,1.3634,6.2215
342,-1.0854,19.041,6.7058,16.897,17.589,11.895,5.8757,5.022,-7.7058,4.7808,-1.7208,9.0937,0.95804,3.1785,-1.9022,1.7712
343,-18.319,41.759,24.027,41.763,40.062,36.999,22.611,16.401,-9.5984,-8.8751,34.547,-5.5215,30.439,32.041,-6.2809,30.624
344,-3.9143,-21.586,-3.1531,-17.708,-14.371,-16.667,15.034,11.423,-0.066192,-18.022,31.077,-17.477,23.788,23.05,12.537,27.566
345,-2.5608,0.18071,-12.913,-3.8476,-0.57704,-5.433,-21.36,-19.454,-9.891,1.6291,-21.082,2.1944,-28.643,-29.634,-30.575,-25.606
346,-7.3659,-10.756,-14.244,-17.677,-12.914,-13.089,-17.308,-12.81,2.6406,-2.3948,-2.5914,-2.8626,-11.909,-11.078,-18.858,-3.9308
347,-37.454,-9.0352,-14.61,-10.945,-12.754,-11.761,-15.326,-10.502,-19.812,-19.986,-12.652,-9.5831,-16.022,-17.831,-6.1099,-9.8607
348,-26.771,-0.27175,-0.69242,2.2545,2.4926,-0.3106,-6.9334,-7.8462,-10.983,-22.254,-4.5674,-7.3935,-0.62206,-2.3366,-0.84035,4.8002
349,-1.6508,-9.1464,-3.0705,-4.9495,-3.6692,-7.0448,-5.2222,-8.5734,15.916,-10.016,-13.826,-7.5486,-9.6361,-7.0912,-6.3114,4.8621
350,1.1538,3.4693,9.3007,10.617,13.461,7.3706,6.8264,3.0649,19.916,-12.12,5.6519,-11.817,9.8276,14.186,2.1066,9.9369
351,1.2396,-9.6368,-2.3225,-6.6559,-3.6877,-7.1882,-2.124,-1.6865,13.045,-2.9943,-7.14,-0.52454,0.035908,0.84815,13.515,2.4202
352,2.6125,10.731,12.062,13.176,14.214,13.651,6.0037,7.118,4.1383,-5.0158,5.43,-3.4551,12.186,10.508,13.303,1.1503
353,8.4827,8.1933,13.657,13.76,16.314,13.397,9.8583,15.635,18.555,7.7421,9.9386,5.8433,14.821,15.213,25.396,10.013
354,14.558,-17.254,-3.0666,-11.337,-13.386,-10.944,2.828,8.113,7.8344,1.239,2.8161,0.39318,7.4348,7.9629,17.087,2.9037
355,8.8666,-6.5702,-4.6916,-5.8186,-6.6133,-1.5284,-6.9485,-4.9019,-10.305,8.3753,0.1427,2.6828,-4.2247,-12.487,-19.438,-7.206
356,6.8402,-3.197,-2.8554,-3.077,-5.849,-0.56955,-4.247,-0.97548,-1.5922,10.576,2.6753,3.674,-3.2769,-10.392,-10.229,-2.7632
357,5.243,-3.4099,-10.865,-8.6219,-10.213,-7.9045,-8.8936,-10.56,-7.309,3.9104,-7.6924,-0.40765,-14.854,-16.575,-20.967,-9.2271
358,1.9141,8.6208,-2.7662,-4.448,-1.13,3.6624,-2.1853,-3.85,-7.0757,-6.7751,13.071,-8.9436,3.7405,9.2866,-21.227,11.48
359,-4.8543,20.327,4.9206,3.7676,7.055,15.014,-0.31918,-0.28012,-1.1527,-9.4977,8.7878,-10.092,3.1786,12.407,-5.6779,5.4467
360,6.4542,-3.0103,-8.1725,-6.1358,1.3404,-0.82956,-5.9137,-10.542,5.1585,8.1197,-24.734,1.9185,-20.565,-8.6452,-14.242,-20.304
361,0.45598,9.9917,4.6712,10.633,15.895,14.694,4.0281,-0.47893,0.87875,4.6501,1.229,0.42149,4.6335,16.446,-10.08,7.123
362,2.5533,-0.2968,3.4139,-0.74475,2.1051,3.4776,4.3124,6.7053,-1.85,-2.697,5.0597,-3.4154,7.6066,14.22,3.9982,10.62
363,-0.5366,2.7324,2.9809,-0.96523,-3.5538,5.8725,-0.22734,2.8369,-4.9533,1.8743,-2.332,4.7922,-0.75815,-4.0928,3.3617,-3.6842
364,2.3481,-6.0241,-2.0979,-8.2133,-6.5954,1.6631,-0.354,4.7064,-4.7049,-2.8004,0.37773,0.60786,0.54067,-7.8011,-1.8655,-4.2237
365,-3.8784,4.9183,4.9402,7.055,3.8435,3.4578,4.1585,-0.8855,5.4918,4.8852,2.0562,5.6215,1.0019,-6.8482,6.9273,-6.2279
366,-3.4829,2.7355,5.9631,5.8384,3.7984,0.89431,3.1647,1.0916,5.395,-1.5289,1.6224,-1.8134,4.0816,-1.0932,5.8422,2.0681
367,2.0007,-5.461,2.712,-0.68738,-4.725,-5.5681,1.2996,1.926,10.439,9.2271,-2.4762,6.6845,3.5038,1.3652,14.353,-2.3575
368,-6.9346,7.8938,7.7465,14.873,12.929,7.7675,8.5434,3.4596,2.993,2.6036,4.1223,-1.1738,9.0485,8.1399,11.46,0.70662
369,-7.0601,1.0831,3.1717,6.8061,4.2604,-0.6469,8.1784,-0.79088,3.96,4.8845,-0.12877,4.4154,1.7852,3.9551,20.214,4.4957
370,7.9352,-24.156,-18.985,-23.577,-25.655,-27.608,-16.89,-21.407,-8.0645,1.8614,-22.067,0.39473,-29.268,-24.102,3.7616,-19.557
371,1.8277,2.0017,-5.271,0.55258,-1.9003,-1.0776,-10.915,-15.031,-15.897,5.5442,-8.4736,2.9332,-17.61,-17.338,-11.723,-7.2516
372,-8.3661,21.466,10.133,16.376,12.188,20.011,1.215,0.42638,-14.37,-6.8156,15.493,-11.176,6.4455,4.3292,-18.029,8.118
373,-1.7022,-7.1383,-3.3159,-11.757,-16.783,-4.9521,-2.1874,4.5784,-2.2428,-6.1155,4.0565,-8.1121,-1.2623,-3.4856,0.11324,-5.478
374,40.5,-9.9083,-2.7443,-12.231,-15.544,-4.8421,-3.756,2.0247,7.6795,3.4257,0.19589,-0.38068,1.1189,-5.3338,-12.496,-9.9358
375,19.621,-12.073,-6.8582,-9.3585,-10.317,-12.867,-2.1849,0.37642,-8.2462,-5.8619,-0.67661,3.4307,-1.255,-0.94438,4.8746,-4.8408
376,-1.6879,-8.6493,-10.961,-7.2891,-4.551,-12.607,-10.608,-5.0723,2.3149,4.1595,-6.1946,5.4363,-10.236,-8.3104,-15.228,-3.9997
377,-3.8015,-14.496,-13.698,-13.831,-13.369,-16.909,-12.739,-5.6446,-15.41,-10.919,-2.0275,-6.8977,-6.4646,-2.7852,-9.0587,-1.5899
378,1.6926,-5.286,-9.8758,-3.332,-2.5677,-7.6685,-11.444,-13.338,-8.2499,2.9809,-13.231,0.17877,-14.527,-10.151,-4.513,-14.928
379,-17.669,8.3294,3.4608,14.917,18.458,8.6099,0.045265,-4.3467,-12.088,-5.0502,4.3695,-7.5759,4.2832,6.76,-2.2698,-1.3737
380,-17.571,16.602,4.2817,6.1011,4.2866,11.658,2.5023,14.254,6.3805,-9.3004,13.66,-9.9667,8.3906,-3.8642,-3.776,4.2046
381,-19.711,30.188,17.631,24.405,21.996,22.556,9.0192,17.564,8.0972,-7.5691,16.716,-4.2867,14.185,7.1364,1.8885,13.006
382,-21.165,-5.243,-0.59981,-9.106,-7.1269,-8.8904,5.4566,11.088,5.8863,-19.21,10.808,-11.892,11.644,10.138,6.4686,11.426
383,0.83006,-33.352,-20.371,-34.475,-30.23,-34.275,-8.3991,-6.7337,5.1025,-0.18243,-17.942,7.8471,-14.11,-13.656,13.798,-17.589
384,-30.994,-5.5308,-9.764,-3.3206,-1.8629,-7.8888,-6.461,-7.0144,-20.982,-6.2517,-15.42,2.5386,-8.4079,-5.1228,12.404,-13.865
385,-17.573,16.602,4.2885,6.1008,4.2447,11.698,2.4917,14.259,6.4322,-9.3592,13.744,-10.024,8.4286,-3.8849,-3.7956,4.2046
386,-19.76,30.15,17.651,24.386,21.975,22.515,8.9802,17.548,8.0773,-7.5457,16.777,-4.3088,14.114,7.079,1.8577,13.006
387,-21.118,-5.207,-0.61344,-9.0789,-7.107,-8.906,5.3952,11.106,5.853,-19.128,10.824,-11.809,11.56,10.146,6.4902,11.426
388,0.89243,-33.348,-20.314,-34.417,-30.253,-34.312,-8.3675,-6.7381,5.0992,-0.13039,-17.926,7.7865,-14.093,-13.578,13.818,-17.589
389,-30.965,-5.5256,-9.8155,-3.2735,-1.9373,-7.8815,-6.4557,-7.0218,-20.982,-6.2152,-15.424,2.4986,-8.3171,-5.1218,12.33,-13.865
390,40.261,-14.68,-9.1102,-8.1795,-7.6961,-8.1266,-9.18,-11.927,15.718,12.986,-15.739,0.5425,-14.824,-12.48,-20.148,-17.298
391,19.826,-9.0847,-6.5194,-5.7899,-8.3798,-2.6171,-2.7842,-1.9081,9.3311,19.568,-1.175,5.7094,-1.2809,-3.3565,-9.4876,-0.8606
392,12.123,-6.2172,-5.0738,-3.532,-5.6921,-2.3337,-4.4785,-3.613,-12.994,5.4465,-6.8319,3.2672,-9.2269,-15.19,-6.4697,-9.1816
393,42.595,-1.7852,1.6754,0.25083,0.15195,2.9533,-0.18922,-1.3827,14.474,16.452,3.0244,8.0636,-1.3834,-6.2004,-8.7726,-1.3458
394,-10.83,8.6484,2.449,8.8958,6.3797,11.798,3.9151,5.174,-2.9689,9.7487,8.5981,7.6693,5.8462,3.4923,-2.3584,2.3245
395,-14.058,-2.2985,-1.2481,-1.6856,-1.7556,-2.1635,6.4885,12.877,5.4521,-3.4128,0.20376,0.90526,0.71515,3.5304,22.762,1.8191
396,9.7192,13.687,8.2389,17.178,15.871,11.457,8.4618,4.1521,3.6331,5.7449,-6.4078,7.6673,-5.2009,-0.25327,13.523,-9.9116
397,-11.451,20.155,17.124,23.135,21.034,16.734,19.905,10.618,10.774,3.0598,19.142,-1.1503,21.187,27.555,19.251,16.903
398,-0.18906,8.5373,14.62,11.917,11.205,6.3518,15.471,6.9025,11.022,-1.09,15.495,-2.2431,16.313,22.19,24.172,15.749
399,-8.1906,8.7278,11.086,10.407,11.317,6.8001,9.9512,7.3049,13.266,1.3576,4.1518,-0.19125,6.9023,10.907,15.7,4.2754
400,10.263,-0.0031982,-5.4695,-5.9377,-6.6763,-1.8458,-8.6173,-4.5129,16.368,25.213,-10.138,11.484,-9.0032,-15.728,-13.863,-3.6379
401,-2.5724,5.3508,2.6142,4.5392,3.6277,5.7603,-3.4496,-0.20396,-22.341,-7.0031,2.8985,-0.61938,0.948,-6.8762,-12.11,-7.2391
402,5.4554,0.71943,4.9156,4.4484,3.9639,2.4272,0.24975,-1.2505,2.8398,5.4237,5.4279,4.4966,5.3206,-1.0319,-4.097,1.598
403,-6.572,2.4899,3.2283,0.83445,-0.20267,4.0585,2.1838,2.4599,-11.894,-9.2727,8.1343,-3.4616,9.5086,5.5075,3.8496,12.354
404,-1.5186,6.5707,5.1493,5.3604,7.093,6.471,3.5298,6.8729,-4.5826,-2.4396,5.787,4.6688,5.4978,4.0273,11.001,1.9115
405,-3.0639,0.90415,-1.1912,1.2727,3.7158,-1.1482,-3.0238,5.0377,3.2075,-3.7655,-5.0807,5.0329,-5.9873,-1.5089,4.0842,6.0682
406,2.2768,-11.857,-10.394,-18.28,-18.643,-14.12,-8.726,-1.6237,5.8664,-4.111,-6.1066,1.9089,-10.925,-7.5933,-9.0761,-1.3308
407,3.179,-10.032,-9.8745,-15.609,-19.033,-10.259,-12.061,-9.1898,-6.7447,4.478,-10.506,10.537,-13.658,-14.263,-16.302,-16.561
408,-0.57175,3.7728,-3.9165,-1.5265,-6.3008,1.7616,-6.6541,-8.1726,-10.526,3.2586,-9.413,5.5309,-12.102,-13.006,-19.962,-19.633
409,2.9425,-5.086,-4.849,-10.413,-9.8178,-4.0573,-5.4078,-7.5134,-9.5853,3.693,-2.2293,12.38,-6.6745,-8.5936,-10.89,-8.1641
410,-0.15102,-0.69054,-3.7845,-0.37629,-3.3154,1.701,-8.6327,-11.827,-10.911,5.2178,-5.9648,1.0344,-6.0423,-7.1184,-12.82,-8.3036
411,-6.689,4.8948,4.3241,9.8935,8.6841,10.59,7.6537,3.9455,-9.5243,-4.2965,11.045,-4.8628,14.705,15.987,-1.2325,5.8486
412,8.9686,-15.775,-10.901,-10.89,-8.958,-14.33,-0.62373,-1.5644,-1.4147,-2.6909,-12.596,-2.607,-4.7339,-0.94392,4.3676,-5.9166
413,5.1307,0.092133,-2.4734,3.3047,2.3672,-2.1184,1.2156,0.36741,-8.5548,1.422,-13.019,0.074371,-5.1061,0.66006,-3.6623,-3.3873
414,4.6838,1.4949,3.8655,5.3801,4.7212,-0.041328,5.5411,0.057741,-7.3316,-4.0055,-0.76462,-8.8552,5.121,10.755,-11.585,2.3976
415,5.2636,-18.682,-7.2157,-19.008,-15.853,-19.461,1.8603,3.0336,8.4844,-10.986,2.2232,-12.116,-1.8496,0.035413,13.993,1.2338
416,-1.919,9.6732,-1.6783,4.7377,3.0158,3.5583,-7.462,-3.2357,6.171,5.6603,-11.178,1.6367,-13.557,-15.746,9.7423,-16.241
417,-19.966,28.688,15.793,23.553,22.76,25.511,8.1457,15.509,-4.6159,-12.606,25.021,-12.295,24.203,18.377,9.8499,33.187
418,-2.493,1.2385,6.0632,-3.9102,0.33026,2.4519,5.3916,15.931,16.323,-6.9591,16.222,-5.7192,17.629,11.035,20.222,17.468
419,-4.5345,6.0728,0.67523,-3.4999,-2.437,2.8067,-3.5778,7.6992,17.244,2.9976,-5.3351,-0.095795,-4.5183,-9.9305,4.911,-8.1714
420,-1.1158,-18.74,-4.8492,-16.213,-14.682,-14.454,-4.5203,-3.7545,-4.6176,0.7441,-6.695,0.9058,-6.4447,-8.8366,14.134,1.1924
421,3.3266,-33.652,-18.654,-30.146,-31.486,-26.839,-13.983,-12.099,-14.489,-0.050555,-13.563,0.64774,-10.391,-16.486,7.6016,-20.913
422,10.101,-42.194,-31.691,-36.351,-33.124,-34.937,-22.302,-22.351,-7.4754,14.738,-30.917,10.274,-30.088,-34.707,1.3532,-30.664
423,6.7314,-22.224,-23.46,-18.622,-13.363,-16.045,-19.772,-20.682,-19.174,13.716,-27.653,7.1404,-27.108,-30.87,-22.504,-23.549
424,5.0087,-16.376,-11.744,-11.161,-5.8174,-6.8575,-10.282,-7.0394,-14.959,10.209,-5.0667,5.9288,-3.5423,-9.6257,-28.323,-13.067
425,8.7024,-9.172,-11.391,-2.1535,0.27552,-12.551,-6.1839,-8.4421,7.4322,14.527,-16.7,5.1946,-10.041,-7.908,-11.785,-13.128
426,-6.9718,15.636,8.1436,18.633,24.732,15.157,10.832,7.002,1.8513,-0.57227,14.526,-7.853,23.037,27.261,-6.013,26.224
427,-8.2329,16.126,15.708,16.575,19.36,16.552,20.842,17.773,8.3777,-12.007,28.446,-17.419,30.213,37.132,6.9946,27.372
428,-3.3378,6.0257,5.913,9.2828,10.827,3.4271,9.4685,7.161,19.302,-5.3516,6.8616,-8.5327,4.6055,12.261,16.576,2.2935
429,-9.8792,19.547,14.874,21.39,20.295,17.349,11.595,12.576,13.024,-11.338,18.784,-12.215,16.609,18.171,14.304,18.083
430,-1.3516,1.4,1.528,-4.9422,-4.1489,0.75931,1.124,8.9534,10.644,-6.3723,-1.2737,-5.337,-1.6715,-8.8242,12.901,7.0278
431,3.2138,-3.3946,-2.6005,-7.799,-12.03,-2.7362,-3.4128,-1.2746,9.6738,5.264,-6.5858,7.0756,-5.0402,-14.407,5.8714,-6.6308
432,8.9221,-15.576,-9.3072,-16.788,-18.234,-10.516,-8.3809,-10.652,-0.090892,5.1221,-13.605,8.1659,-13.283,-22.18,-3.9674,-21.882
433,11.224,-8.2743,-8.2495,-8.0655,-8.7259,-5.29,-13.003,-15.955,-12.913,11.779,-21.37,18.142,-21.623,-25.504,-7.6206,-16.955
434,3.9623,8.6999,1.2363,9.218,8.2882,8.4575,-3.207,-5.7263,-21.57,-0.20131,-2.0688,6.7573,-3.0154,-3.0337,-13.17,4.9551
435,3.1474,-11.432,-6.1894,-13.005,-14.006,-11.291,-2.4499,-1.9529,4.6508,1.6822,-6.1189,9.6244,-2.8697,3.6066,13.185,1.3847
436,-3.8983,2.3072,-4.254,3.5268,8.2979,-3.0297,-5.443,-5.5695,-4.5009,3.3943,-15.809,5.3885,-15.741,-5.0684,-10.398,-21.456
437,-8.4419,2.6539,0.60998,5.8658,9.3397,1.2243,1.9976,-0.75671,-8.6811,-0.93294,4.8939,2.4268,1.7713,15.704,-4.223,12.204
438,35.632,-15.283,-4.3592,-14.494,-14.1,-11.199,-2.7746,-3.2389,6.4109,4.537,-1.409,-2.588,-3.2818,7.3517,-4.2694,5.7969
439,22.181,-0.48304,-5.3501,-2.7924,-3.4394,-1.217,-6.4183,-9.1218,13.838,26.702,-22.915,14.336,-25.376,-21.045,-4.9417,-24.36
440,9.6523,-7.4985,4.4387,-3.2418,-4.5603,-0.1729,5.8615,4.6394,8.8248,-2.4654,11.391,-7.0416,6.0112,2.3094,0.21999,9.8399
441,-12.57,-1.0964,2.8723,1.6216,-0.059323,5.8742,7.6227,5.1819,3.8069,-4.228,12.193,-7.4446,9.3434,0.18399,7.2231,4.4691
442,-10.507,3.5456,7.2103,5.545,3.197,9.4861,7.5338,11.042,5.8605,-7.6603,21.147,-4.3041,17.612,4.0093,26.027,8.8202
443,-8.2917,-8.3217,-2.8755,-5.721,-6.015,-4.8119,3.3292,8.2407,3.9282,-5.4565,7.734,-4.498,6.7447,-4.8836,29.648,-3.2868
444,-3.1348,-16.907,-8.2818,-11.37,-11.773,-12.491,-0.77736,6.1705,-7.6133,-3.6888,-1.6159,-1.7825,0.37175,-7.1722,20.491,-12.39
445,-0.66836,-7.5756,-6.2714,-3.2341,-1.5478,-7.253,-3.2439,-3.1397,-18.847,-1.992,-12.966,-0.58152,-3.9719,-0.80807,-11.59,2.0582
446,4.0013,-3.484,-1.0703,-4.4586,-4.8437,-4.9012,-0.72415,-1.0638,-15.797,-1.1732,-3.5917,-1.7876,6.7976,8.2418,-8.1821,1.2105
447,-0.50498,5.2203,0.22822,2.888,4.6923,1.1717,-2.0485,-4.0747,-5.203,2.2973,-14.128,1.8743,-1.6768,0.20714,-7.4337,4.0382
448,0.13469,18.469,5.2326,13.714,9.2757,11.193,-2.1204,-5.0558,0.85004,1.3669,-10.504,2.101,-1.9064,-0.25106,-8.9831,-1.0905
449,-9.8492,18.154,16.149,14.884,8.1046,16.217,11.006,8.3663,-10.558,-12.586,19.426,-11.021,22.004,21.2,0.99361,14.861
450,-0.90496,-3.3157,-0.044175,-5.1707,-5.6847,-5.7051,-3.0898,2.8807,-10.902,0.21904,-4.6916,-0.13006,-7.3753,-11.953,1.4367,-9.1816
451,4.7213,-15.6,-7.0622,-18.137,-19.243,-11.323,-11.977,-3.4535,-13.434,5.0454,-2.6119,7.2052,-9.3924,-15.647,-7.2214,-6.5871
452,6.1114,-24.196,-19.126,-29.391,-28.718,-18.564,-19.918,-10.714,-23.894,6.4952,-14.346,8.8277,-23.177,-31.713,-23.381,-32.256
453,0.6184,5.0174,-5.307,0.64122,1.4795,4.0785,-10.659,-9.0031,-23.654,10.977,-9.4185,14.378,-15.165,-24.808,-25.876,-25.483
454,-25.057,14.516,9.1313,11.316,12.967,15.467,8.8705,8.9788,-23.65,-11.139,21.395,-4.1143,18.397,12.261,-11.14,19.252
455,1.7333,7.8996,-0.75297,10.014,12.861,6.5793,3.1919,1.6638,12.182,-2.9511,-5.5312,1.3136,-8.5444,-4.2583,-11.877,-5.7042
456,-11.644,18.018,13.655,22.327,31.302,18.232,18.527,13.903,12.424,-4.8261,27.526,-1.1679,25.565,36.787,3.2061,33.207
457,16.305,12.452,12.832,13.31,19.034,9.0369,12.765,9.1126,30.96,-4.6411,13.154,-5.9258,13.072,30.343,14.179,25.561
458,10.872,28.521,21.078,26.091,29.374,26.443,15.107,10.351,38.024,11.257,7.7062,4.7452,11.942,27.28,22.073,24.648
459,3.5937,11.575,19.043,11.127,20.1,12.756,17.83,8.9147,21.629,-2.3356,13.198,-3.4428,17.517,30.589,28.814,25.866
460,18.32,-25.112,3.6274,-20.645,-17.093,-18.687,-4.9976,-11.136,14.048,5.7739,-17.639,5.1194,-14.522,-7.4014,15.437,-2.3727
461,32.633,-27.248,-8.8987,-25.132,-20.955,-21.606,-16.974,-22.688,6.6955,18.489,-28.127,17.144,-26.841,-25.921,0.30745,-29.039
462,10.096,2.9181,1.2363,1.1143,3.0116,4.4371,-9.4512,-14.574,-22.152,10.783,-11.668,7.9111,-7.1497,-12.716,-12.757,-19.414
463,12.807,-14.064,-7.7564,-14.169,-11.555,-21.389,-5.7447,-10.358,-24.305,2.7338,-6.0637,3.7587,-3.4988,-6.9055,-6.2708,1.4856
464,5.8254,-4.5766,-3.8933,-0.67709,1.7889,-21.948,-4.7368,-8.1892,-18.661,7.0691,-9.2143,2.7846,-7.9886,-9.3339,-12.455,-2.0332
465,-9.3655,12.018,7.0922,12.952,8.8704,5.4469,8.4955,7.3697,-19.867,-5.0562,11.244,-12.263,12.631,11.588,-4.5307,7.4163
466,-11.224,3.616,2.3585,3.7969,-0.78117,-0.72257,8.8615,10.493,-20.677,-9.1909,8.8502,-16.05,10.375,12.354,0.41341,10.153
467,0.079892,-0.53765,-4.7731,-5.976,-10.845,-2.2356,0.53048,3.1984,-9.1631,-4.0148,0.18269,-4.8077,-1.638,-0.18348,4.2178,-2.9699
468,-8.3941,9.1486,1.3719,2.8131,-3.0341,14.552,3.3621,8.6574,-7.5833,-6.3554,11.047,-5.3158,6.8025,6.361,-3.3663,0.44129
469,-0.42022,-9.1013,-9.4093,-12.773,-16.338,-1.9397,-3.8771,3.1859,-0.46525,-3.0052,0.44639,-0.55249,-1.7091,-1.07,-4.9516,-0.41598
470,-3.9416,4.9472,-3.2982,2.9933,0.20242,8.9217,-1.1375,-5.5247,-0.70542,2.6467,6.7679,-0.53524,2.9335,2.3451,-13,-3.8204
471,-2.6611,-10.465,-11.789,-10.207,-11.742,-3.2355,-1.7037,-6.4057,1.0178,-2.7403,1.3713,-5.4849,-1.2832,-2.9999,-1.6044,-0.83516
472,-2.1565,1.4231,-8.7869,1.9713,1.5966,2.2905,-4.3883,-6.0807,-1.8994,5.2509,-10.306,4.7336,-12.421,-13.898,-1.1064,-12.032
473,-8.6719,7.5546,-1.7174,8.6121,9.0145,7.3486,0.75746,0.74154,-3.6429,-5.7625,8.7721,-5.7406,3.8454,5.0013,-0.81254,3.461
474,-15.198,21.177,7.2301,19.744,19.954,12.896,6.4161,4.9917,7.3944,-6.0873,19.124,-1.533,12.992,15.139,7.8062,11.145
475,-10.609,1.1324,-0.14928,2.3775,3.8296,-4.6329,1.7611,1.5253,14.943,-10.887,9.1988,-10.084,5.2155,8.095,6.5903,10.355
476,-3.6444,-17.515,-10.226,-13.99,-12.107,-12.565,-6.9221,-6.7798,17.325,1.3747,-0.27524,1.1558,-2.0539,-1.1238,9.7454,2.131
477,-2.3711,-20.783,-18.453,-20.322,-17.165,-17.877,-14.51,-10.577,20.481,-0.28105,-5.7347,-1.4885,-5.7493,-6.6407,6.8096,-9.8119
478,9.6376,-35.355,-32.584,-35.01,-27.647,-35.333,-25.645,-19.894,20.347,7.9205,-29.699,9.3205,-29.846,-30.536,4.2333,-27.763
479,5.9719,-13.926,-21.004,-12.064,-7.5055,-9.5014,-21.206,-15.712,7.9367,1.9396,-17.118,1.6313,-17.401,-18.328,-13.716,-13.231
480,-10.625,1.167,-0.1657,2.4066,3.7881,-4.5817,1.7628,1.5741,14.883,-10.961,9.2071,-10.091,5.2247,8.0359,6.6072,10.355
481,-3.5794,-17.547,-10.21,-13.955,-12.038,-12.497,-6.9884,-6.7932,17.351,1.4555,-0.22175,1.1268,-1.9849,-1.0988,9.7371,2.131
482,-2.4035,-20.8,-18.484,-20.335,-17.14,-17.932,-14.482,-10.588,20.507,-0.2507,-5.7014,-1.4281,-5.7001,-6.699,6.8175,-9.8119
483,9.6812,-35.384,-32.588,-35,-27.624,-35.354,-25.681,-19.914,20.354,7.9254,-29.748,9.3002,-29.785,-30.565,4.1647,-27.763
484,5.9689,-13.962,-21.01,-12.107,-7.4647,-9.5129,-21.201,-15.756,7.9108,1.9556,-17.076,1.7173,-17.379,-18.324,-13.77,-13.231
485,2.9454,-21.921,-16.716,-24.746,-17.833,-5.7519,-14.725,-6.3713,-1.9817,-3.4197,-9.3039,-4.6356,-9.6882,-11.425,-5.7231,-13.351
486,-2.5883,-0.55926,-5.1559,0.80739,5.6578,9.9087,-7.5547,-2.0042,-10.007,1.664,-5.2244,1.524,-5.1399,-8.1231,-3.6613,-2.6252
487,-2.9056,-7.9551,-5.0433,-11.294,-9.654,1.8949,-2.2898,2.4796,-12.376,-10.637,8.4665,-10,9.7415,3.1014,-5.5115,6.1459
488,-6.7707,-4.8348,-4.83,-9.1721,-8.6966,2.783,2.4968,5.4668,-12.75,-11.385,6.773,-6.1729,8.3285,-2.3279,-3.9262,-6.0256
489,-21.525,13.702,8.6467,14.097,14.58,19.343,8.0554,13.204,-8.4044,-14.682,16.04,-8.876,16.245,8.4071,4.1816,6.73
490,-31.749,17.489,12.448,18.812,13.271,11.219,15.545,10.169,-4.1169,-14.85,15.864,-9.4382,9.1218,9.2367,-2.2343,8.8645
491,-29.904,1.8496,6.3747,1.6704,-4.8081,-3.4265,12.03,6.6387,-8.3941,-26.517,11.084,-12.135,5.508,10.199,-6.4348,8.2399
492,-10.639,-15.821,-6.6237,-16.02,-19.241,-20.155,-5.3993,-4.9792,12.143,-11.923,-11.573,-1.8833,-14.878,-8.9938,-14.277,-14.052
493,-3.8267,-15.486,-12.84,-16.169,-18.839,-23.327,-14.417,-11.323,13.643,2.4191,-24.281,2.3839,-26.068,-19.394,-12.327,-18.577
494,19.269,-10.15,-10.313,-17.219,-22.621,-19.909,-16.169,-18.228,-6.1244,6.1939,-23.434,5.7414,-24.004,-16.382,-5.3993,-13.906
495,18.258,3.7168,0.97367,2.6928,-3.7758,-4.6006,-10.524,-13.497,-2.5988,14.994,-17.341,7.3915,-13.237,-10.311,-17.728,-15.757
496,18.504,5.7666,6.5935,4.9264,-3.6378,0.45089,-2.3016,-3.1672,-1.7979,12.782,1.3881,-1.8128,1.4645,2.7983,-19.488,7.4005
497,14.566,1.3505,1.5773,0.3493,-3.3579,-3.4793,-8.8417,-6.4001,0.47665,15.746,-3.4799,6.314,-8.0316,-10.845,-9.5549,-20.492
498,14.973,19.961,11.49,20.631,16.027,13.288,0.16334,0.80038,-0.22398,7.0857,2.1094,-3.0619,0.90927,-3.5597,-8.4051,1.8883
499,-1.0546,35.479,25.316,37.704,33.505,27.433,17.483,15.519,1.1908,6.836,21.856,-2.3044,23.3,19.109,4.9528,29.964
