NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-3.5154,8.3873,6.7665,8.8755,8.0293,6.3929,-0.13342,7.9154,-2.8811,0.6215,14.645,4.7385,9.1005,6.6943,6.0937,13.631
331,-0.87438,1.1364,0.72112,3.6045,4.8357,1.4248,0.87411,4.3333,-2.2658,-5.2348,7.7407,0.95964,5.9463,4.9739,10.694,5.6584
332,0.44628,-1.0982,-2.9621,0.94688,1.184,-1.99,0.2458,-0.68344,0.48968,-1.1402,-1.5661,2.6599,-2.1503,-4.3179,12.227,8.7497
333,-0.28149,-0.94858,-1.5517,-2.5811,-3.9938,0.83649,-2.3512,-0.90503,-2.0388,-10.204,6.8247,-10.806,9.2364,5.6009,7.2339,8.1281
334,1.9285,4.9723,1.3503,-2.0078,-2.9435,4.6823,-1.7164,0.85427,2.3753,-5.6836,1.7269,-7.4847,5.7026,0.88655,9.8004,-5.3587
335,-5.5084,5.2356,5.0185,5.638,8.3545,7.3056,7.0797,5.7745,-1.6834,-6.6216,5.6112,-9.5205,9.8125,5.1522,3.8426,7.0631
336,-7.1727,-1.7739,-1.1081,-1.0442,2.5447,-0.27956,0.29766,-0.60579,-2.3281,-9.0029,10.755,-12.829,10.575,8.0998,3.0858,11.106
337,-8.0897,-9.5741,-8.8257,-9.7746,-6.9121,-8.8282,-7.4229,-9.8372,-0.32598,-5.7261,-5.3442,-12.824,-7.5681,-6.2103,-3.315,-5.5236
338,-5.8428,-18.148,-11.48,-11.989,-6.8696,-12.766,-11.487,-12.429,-3.4132,-8.0693,-7.6848,-14.625,-13.184,-9.7312,-12.323,-10.384
339,-1.7452,-27.95,-25.626,-27.783,-20.463,-25.707,-30.196,-26.665,1.0136,-2.7375,-14.581,-6.8661,-24.224,-20.038,-22.726,-15.785
340,0.92937,-23.146,-27.972,-26.188,-21.022,-24.388,-27.582,-28.048,2.2817,4.0828,-25.244,-0.87425,-30.708,-27.408,-25.293,-26.842
341,-3.9913,2.7833,-4.8277,5.1764,7.6889,2.13,3.8646,-3.5692,-1.5566,4.6941,-9.5149,-0.62163,-10.514,-9.2956,-19.008,-25.982
342,4.9382,-3.8349,-2.1565,-0.46919,1.7812,-2.3136,1.1745,0.2023,0.15484,-0.60577,-1.8575,-2.3932,-0.40188,-1.1226,-9.8685,-6.678
343,5.3059,4.2101,5.033,4.9406,4.5063,2.6621,0.28899,2.1746,6.0607,9.5084,-3.6951,10.818,-1.7213,-3.4833,0.55217,-8.4019
344,-0.1973,8.3179,10.503,14.057,10.705,9.6191,10.308,7.8544,0.84612,3.9167,5.4039,3.7548,8.6791,7.2168,2.3079,2.1053
345,3.5945,-4.4384,1.2306,1.4891,-0.49696,0.94482,4.2909,-0.90785,2.0234,5.612,2.3433,8.8765,6.2716,2.3367,3.5444,3.5579
346,4.4018,4.2939,5.0405,1.8099,1.5613,6.5193,5.2531,3.1945,-3.8367,2.9632,1.1513,5.6259,3.5292,-0.89176,0.54512,-9.9976
347,3.704,3.1943,6.6377,5.4453,2.4273,5.2975,6.8698,7.753,-2.5576,9.4088,2.7647,12.522,5.6781,3.0038,7.1948,5.5638
348,1.6229,-1.3455,3.6936,4.5532,3.0246,2.3893,4.351,6.6637,-6.628,7.4546,-1.5863,12.282,4.3437,-0.53948,7.8307,11.426
349,-2.8275,16.362,13.096,13.849,13.426,15.01,11.84,13.399,-6.8255,8.5363,4.5016,14.921,10.299,5.5855,14.113,17.468
350,-1.3417,14.843,14.042,9.5986,6.9524,14.057,10.186,16.104,-6.7707,-7.8388,18.246,-1.6627,19.369,16.899,11.951,23.595
351,8.3946,-1.2029,0.76988,-4.2994,-8.2623,-0.90829,-5.3752,-0.83148,5.0267,1.0813,-1.3805,9.199,-3.6897,-4.3292,9.2711,-5.5787
352,6.8022,-1.5423,-4.2661,-5.9247,-9.7105,-4.7239,-7.4116,-8.6219,0.6531,2.0439,-9.8092,6.479,-13.494,-13.078,0.43218,-6.64
353,1.7891,2.1693,0.55384,-0.61378,-3.7898,-0.87395,1.3269,-0.35228,-3.2599,5.2267,2.0956,8.6702,-0.37652,-0.45693,-0.29076,7.3099
354,-2.079,1.9185,3.213,3.4417,-1.0799,0.45245,7.3179,1.422,-5.0236,2.7306,-0.24094,4.7885,-5.87,-4.304,-6.8874,0.063366
355,1.9844,3.9213,3.4644,5.9642,0.94146,3.6937,10.544,2.6058,0.84375,7.2403,-0.093526,9.1512,-6.7647,-5.2549,-2.5334,-1.6475
356,0.36965,9.5368,8.4356,11.176,10.188,9.5469,12.757,11.094,-3.5668,-0.84195,11.191,-1.2219,9.7713,10.931,-6.2821,9.4374
357,-1.4447,14.711,15.699,19.214,16.078,13.707,17.435,15.485,-3.6778,-2.8548,12.768,-1.769,14.059,13.732,-1.616,15.902
358,-3.4902,3.1762,6.6833,8.1786,5.0019,2.1439,9.0437,7.026,-2.0858,-7.1122,8.9114,-7.2928,13.313,11.029,3.8741,11.565
359,3.298,-7.9319,-3.9234,-5.7845,-2.319,-6.7401,-4.4546,-3.6269,4.2794,1.6302,-8.8243,-2.0485,-0.20037,-3.2403,3.5892,-1.0361
360,-2.8247,2.6438,2.5036,6.0102,11.816,8.3009,5.1945,5.8287,2.8924,-1.4468,-2.1843,-6.4301,9.0447,3.7288,-3.1947,2.4544
361,-6.7289,7.1449,3.9645,8.8065,13.056,8.6759,2.9973,4.917,-1.3998,-6.3535,-2.0929,-12.725,9.8438,3.5719,1.9249,1.0945
362,-4.1749,-2.6853,-0.49502,-0.93451,1.3588,-0.30464,-6.6335,-0.4212,-4.0103,-7.3229,-0.84751,-17.18,5.3425,-0.79467,6.1805,-3.1575
363,8.6632,-28.351,-18.608,-26.555,-22.937,-22.776,-24.568,-13.464,0.99266,-5.6819,-2.9003,-13.139,-1.2431,-8.1343,10.477,5.1153
364,7.4382,-13.538,-19.475,-18.972,-17.925,-17.299,-18.683,-17.974,7.1088,10.654,-26.201,8.45,-25.562,-30.166,-3.4487,-17.607
365,-3.9156,13.718,4.4263,7.6853,8.9258,10.063,8.1601,4.3898,-3.0138,-1.4811,1.6952,-1.5675,-2.2643,-3.3092,-18.449,-4.7024
366,-6.0533,6.4782,5.576,3.6788,6.5428,7.9294,6.6155,7.102,0.61614,-10.095,22.486,-6.5088,13.517,16.529,-1.8651,20.508
367,1.8543,-12.645,-13.433,-14.584,-13.556,-11.346,-13.705,-12.553,6.3895,-3.8097,-5.2187,0.26381,-14.994,-10.253,3.2661,-7.5017
368,4.5167,-14.385,-17.163,-16.666,-13.976,-14.33,-17.475,-15.661,5.0414,5.4129,-10.343,9.7651,-18.875,-15.803,-8.1843,-11.244
369,-0.22898,-2.8633,-6.8812,-6.8826,-3.5728,-5.995,-8.4116,-5.028,0.14279,3.3408,-4.3982,6.6087,-9.7337,-6.6926,-12.949,-6.4227
370,-0.21059,5.216,3.7577,3.2765,-0.28869,1.4982,-0.00093872,4.0241,3.5803,7.1317,-3.8241,9.9624,-6.4771,-3.308,-5.9089,-5.42
371,2.4119,-3.4821,-1.1698,-5.4531,-8.9675,-4.6437,-2.0256,-0.67087,1.1453,0.0061151,0.27308,0.99538,2.0258,5.6351,-4.6383,5.9003
372,-2.7686,18.289,12.533,16.106,14.428,11.867,17.154,7.2513,4.3503,10.33,-0.92104,12.504,1.47,7.3698,-0.23356,-5.7072
373,-7.1394,19.654,20.701,25.617,21.749,15.745,25.669,17.249,-2.2503,-4.2666,10.829,-1.317,15.269,24.356,7.6175,14.672
374,-0.36015,-5.3784,1.8482,-2.5986,-3.3465,-5.6889,2.7854,-2.3294,1.1939,-6.119,-1.5458,1.2404,8.9044,16.655,20.734,16.776
375,-4.3515,-2.0931,-2.0412,-2.1781,2.2005,-2.6495,-1.6609,-4.6925,-1.4137,-5.733,-11.027,1.569,-3.8282,0.18831,12.382,-4.4238
376,-2.4842,-10.467,-6.962,-9.8512,-8.9557,-9.6969,-10.915,-5.8929,-0.52046,-2.4182,-3.2723,2.2525,-1.6079,0.084409,10.518,1.4385
377,-4.3164,-11.983,-8.8299,-14.202,-15.871,-11.527,-13.154,-8.1107,-3.6478,-9.1629,-6.4247,-6.9206,-6.7959,-9.7352,0.061871,-11.741
378,-4.2785,-6.0939,-1.6173,-0.072099,-0.79533,-1.4617,-4.9976,-5.3541,-1.6725,-2.6813,-12.494,1.4015,-13.611,-15.394,-0.28951,-22.216
379,0.91493,-8.9049,-5.6186,-2.4812,-5.5336,-6.8279,-10.057,-8.637,-2.3417,-4.1091,-1.9803,-2.8227,-8.6314,-6.4946,-2.658,-4.783
380,2.3826,-3.9952,-5.9026,-0.031911,-2.7198,-7.1702,-9.4757,-8.897,0.89681,3.7884,-4.7758,1.3593,-12.825,-10.23,-1.2134,-10.215
381,-7.8383,10.046,5.532,11.907,7.1905,7.8509,6.9741,3.1667,-8.0466,-3.207,3.5823,-8.2271,-1.4886,3.5131,-3.0988,-4.1858
382,-11.381,25.716,20.291,22.73,18.291,22.156,22.646,20.485,-10.124,-10.727,25.009,-11.798,18.521,20.589,-2.5959,24.151
383,-8.3952,18.025,16.384,15.295,14.275,17.365,17.595,18.063,0.54856,-14.345,20.268,-12.817,18.75,19.094,2.016,23.252
384,3.3895,-4.704,-2.7943,-9.2719,-14.165,-4.7032,-4.3826,-0.35104,9.1385,-7.2283,0.033519,-4.0609,3.7178,5.9033,10.818,3.4376
385,6.257,-13.202,-13.213,-19.224,-24.532,-13.751,-14.469,-11.934,7.2319,-1.5147,-14.059,3.7047,-14.018,-13.375,-5.1283,-6.0997
386,3.0416,-9.733,-12.94,-15.582,-15.228,-10.013,-11.258,-11.167,0.46949,-1.6574,-16.301,1.9715,-13.415,-14.203,-21.121,-9.2257
387,8.0935,-12.311,-12.185,-13.563,-9.9497,-13.679,-13.298,-10.776,-0.57309,-0.38815,-20.822,-1.2804,-8.0626,-10.629,-17.947,-6.7659
388,11.243,-15.442,-9.0119,-11.561,-4.0243,-10.17,-8.5222,-6.5421,-2.0166,0.038405,-13.091,-2.6827,-6.1727,-10,-13.072,-6.2222
389,2.122,-8.9058,-3.7045,-5.0923,-1.0863,0.067575,0.0058714,2.5115,-5.486,5.0827,7.6014,1.0938,3.1473,-0.3348,-5.6533,-19.316
390,3.8023,-18.332,-13.167,-15.053,-19.504,-10.64,-14.662,-6.307,-4.0951,4.6752,-1.0969,-2.8819,-1.4883,-9.615,-3.6931,-12.865
391,-0.12518,-2.3718,1.3259,2.3571,1.3303,6.3704,1.4943,7.5705,-4.8966,8.4918,7.7723,-2.6615,4.8833,-7.0602,-8.9951,0.13236
392,-1.0416,0.95603,9.3003,9.4626,14.525,12.123,9.351,16.038,-8.8792,3.1104,23.3,-10.841,18.202,6.7378,3.345,9.0303
393,3.1734,-11.496,-0.36932,-1.9041,2.992,-3.6091,-2.0458,2.301,-2.8931,5.5113,9.3296,-6.5918,10.657,0.41683,11.148,19.161
394,1.0273,0.28102,2.8221,1.5155,-0.43375,0.94876,3.7662,7.1557,-5.0585,6.1782,9.7443,-2.9433,2.4976,-7.6294,5.8759,2.5663
395,3.7901,-18.417,-13.083,-15.008,-19.495,-10.731,-14.692,-6.3389,-4.1454,4.7453,-1.0946,-2.9341,-1.4943,-9.6887,-3.6798,-12.865
396,-0.1736,-2.3225,1.3255,2.4106,1.3579,6.3323,1.4719,7.5741,-4.8999,8.5367,7.7836,-2.6428,4.8919,-7.0018,-9.0015,0.13236
397,-1.1245,0.91673,9.3087,9.4339,14.518,12.171,9.374,16.024,-8.8708,3.1742,23.393,-10.88,18.233,6.7877,3.426,9.0303
398,3.192,-11.449,-0.30862,-1.8932,2.9716,-3.5814,-2.0344,2.2708,-2.8363,5.5336,9.3353,-6.651,10.622,0.42407,11.148,19.161
399,1.0737,0.31711,2.8392,1.5003,-0.44982,1.0411,3.7909,7.1618,-5.056,6.2112,9.7894,-2.9292,2.4771,-7.6189,5.8309,2.5663
400,-1.7713,27.676,23.624,25.671,22.21,25.372,26.398,28.014,1.2194,14.881,29.868,12.8,15.248,5.9548,17.279,1.7948
401,-1.4599,20.43,19.395,22.59,21.851,18.406,23.206,21.514,9.8848,6.4673,24.812,7.2244,20.831,15.06,16.396,25.578
402,-0.49033,7.3898,3.6986,3.9594,-2.805,4.3968,3.709,2.6012,22.115,10.849,8.2628,11.182,5.3065,2.8514,12.145,3.7588
403,-1.7881,11.34,5.4132,3.3543,1.543,7.9829,3.8224,1.4012,20.296,6.1262,5.7459,5.1759,0.61287,0.13465,2.7766,-5.7002
404,7.976,1.1456,-6.5937,-5.5807,-0.84863,-11.231,-9.3734,-16.583,23.386,11.905,-15.865,14.083,-15.743,-12.01,3.457,9.0248
405,9.7296,-4.3479,-11.808,-7.4768,-3.4724,-15.846,-12.397,-20.366,15.148,6.6917,-21.761,8.907,-17.272,-5.8737,0.61963,-0.65336
406,1.8089,-11.272,-15.008,-14.14,-20.027,-12.224,-13.352,-19.997,6.2647,10.773,-24.841,14.711,-21.257,-8.8733,-0.62538,-21.168
407,-3.9834,-10.515,-15.596,-15.358,-21.713,-14.726,-18.037,-22.494,-6.6638,0.98317,-17.41,5.4466,-23.395,-19.082,-13.132,-17.142
408,-3.0016,7.4117,0.52605,5.2124,17.863,2.1857,-0.236,-7.1838,-4.768,-4.0677,-4.3338,4.3155,-2.6584,1.6347,-9.7452,-0.16351
409,-9.4031,15.708,8.8629,14.116,26.549,14.23,17.167,6.4446,-5.068,-13.268,6.1767,-5.7087,12.238,21.391,-3.044,4.1343
410,-7.6501,8.6218,5.04,6.2248,11.174,6.2068,10.635,4.4328,-2.7334,-14.278,11.36,-10.146,12.724,12.334,5.3653,3.8299
411,-3.622,3.2511,-1.5174,-5.1997,3.5251,1.9301,0.077839,-0.29613,-0.69848,-13.915,-0.54939,-14.003,8.5965,5.8573,2.9313,-0.50913
412,-3.7575,14.015,9.4731,10.717,19.474,13.816,10.843,9.9632,0.44644,-6.0074,1.1856,-4.0039,5.7246,6.18,6.5776,-5.2536
413,-5.003,10.212,15.904,19.633,27.211,14.918,17.36,17.551,-1.8441,-12.168,27.389,-9.7158,24.09,23.292,12.075,7.8397
414,-1.336,-0.72445,4.96,4.0383,4.7878,2.2181,1.5456,5.8255,1.1696,-5.1628,7.8829,-3.8503,8.2768,9.7854,12.119,7.0763
415,-4.5414,3.507,9.3588,9.9092,7.0069,7.4544,1.7582,10.803,-2.5099,-1.4507,6.0383,-3.3928,4.1422,3.0103,2.9816,1.5717
416,-1.1957,-6.6908,5.1074,2.7317,1.4541,1.8441,0.69088,6.4759,-2.2516,-2.6322,7.1082,-8.4494,12.897,10.185,1.4764,1.2725
417,-6.8133,-0.02317,3.4288,4.2185,1.2363,3.307,4.5584,-2.8068,-0.65886,2.7473,-15.139,-5.0481,-2.0185,-3.1114,-7.8333,4.4221
418,-4.1346,-13.079,-4.2605,-8.991,-6.9206,-8.3799,-2.7328,-9.0352,-8.088,-7.9296,-9.1048,-16.823,4.0034,0.3066,-14.176,10.474
419,7.6393,-34.084,-21.167,-30.041,-27.06,-25.407,-20.326,-24.952,-0.97517,1.3997,-37.249,-5.3819,-5.4263,-19.217,-11.413,-11.571
420,4.9726,-11.4,-6.108,-6.3216,-9.3528,-4.2792,-4.6648,-9.5869,-3.4648,7.1689,-27.979,0.21314,2.2673,-22.788,-16.011,-3.3465
421,-8.6637,18.283,17.554,24.517,17.157,19.956,21.348,19.585,-6.9084,4.9949,19.834,-0.57603,24.607,2.7997,-9.6738,18.447
422,4.1188,-4.1258,0.1849,-0.48471,-7.2045,-5.4767,0.11906,3.1435,-0.23648,2.5331,6.2238,-2.041,11.081,-2.5448,5.5319,-3.835
423,10.181,-6.9591,-6.275,-7.1406,-14.237,-10.934,-9.3886,-3.9377,4.622,13.311,-6.1018,12.184,-5.8337,-16.651,7.1775,-17.418
424,-3.9829,22.74,15.864,19.203,11.224,17.839,18.175,22.773,-7.529,-0.010342,19.492,3.0965,7.7293,1.921,0.38193,5.3505
425,5.0444,6.7312,4.1138,-1.2338,-4.5175,2.261,6.9026,10.371,-2.4339,-5.3638,19.916,4.2984,9.1142,6.8807,9.4723,13.398
426,7.8914,-1.1634,-8.0711,-10.643,-10.962,-6.1122,-5.1972,-3.2036,0.1735,0.78727,5.1291,10.587,-9.7548,-6.7707,5.75,-6.417
427,3.2162,21.635,9.648,15.241,14.699,15.556,12.48,9.758,0.25548,11.578,7.7141,18.765,-6.5568,4.8432,10.098,-9.4619
428,5.3209,14.015,11.156,13.288,14.342,11.294,12.423,10.516,-1.2414,-2.2472,20.555,3.5438,8.2081,27.328,12.305,11.204
429,8.1677,-2.2685,-1.4896,1.3476,3.962,-0.23867,0.27274,-1.6871,7.2053,5.8565,1.882,13.899,-6.0457,20.415,11.968,0.58149
430,2,-12.791,-14.904,-11.571,-5.3025,-8.6262,-11.373,-13.111,2.2479,2.5291,-13.395,9.0108,-19.055,7.6352,2.5733,-17.216
431,-3.4655,-11.808,-15.794,-14.849,-6.606,-7.127,-11.788,-15.245,-0.1615,1.8948,-8.4969,7.1428,-15.927,7.9931,-3.0306,-20.311
432,-7.2448,-3.6991,-7.1415,-6.998,4.6013,0.93162,-4.7728,-8.4923,-2.8666,-6.7752,-11.694,-7.3256,-7.5487,14.574,-8.1422,-6.0623
433,-3.2836,-8.4085,-5.9415,-12.109,2.6784,-1.46,-7.2495,-8.2679,0.94415,-9.2173,-8.4197,-9.8138,0.45526,17.967,-0.042922,2.7733
434,-2.6371,-19.901,-14.369,-20.221,-10.426,-7.6923,-13.519,-18.013,0.36071,-11.247,-12.979,-11.872,-4.9403,8.8329,-3.1392,-9.3025
435,4.7081,-13.057,-10.4,-10.587,-5.7549,-5.8928,-8.8595,-20.153,3.8896,-1.5457,-27.088,0.060153,-18.343,-8.6766,2.248,-10.023
436,5.8585,1.0169,-1.2726,-2.2285,-1.715,0.7155,-2.1301,-10.454,3.5965,0.44831,-13.207,1.6213,-12.149,-7.3706,1.0634,-0.7921
437,4.8958,-1.1971,-2.2933,-4.2351,-7.4079,-2.7797,-2.3164,-10.402,5.9453,9.0107,-11.831,9.0234,-11.924,-7.1642,1.8894,-6.9979
438,-4.1818,14.406,11.341,11.96,7.3625,10.294,17.956,5.93,2.1948,5.2086,2.5039,4.8952,1.5798,9.5536,-1.5137,-5.7721
439,-0.43319,17.42,15.242,9.4105,2.1249,10.138,16.969,14.358,0.18002,-2.2937,16.32,-1.875,15.345,20.162,3.4973,10.49
440,5.6995,-1.8355,-0.1401,-9.2954,-14.385,-10.672,-5.1691,-3.5933,7.1406,3.585,-6.547,5.855,-1.6906,-2.3098,4.0117,1.5041
441,-4.1787,10.118,9.3032,9.0275,4.1002,0.7974,6.9381,4.4668,3.6378,-0.16359,-3.4301,2.2059,-0.86673,-3.6238,-10.514,1.1509
442,-10.908,18.36,19.495,23.154,16.754,9.4931,19.959,16.654,-0.90956,-11.568,19.443,-11.995,20.686,17.767,-7.8137,24.832
443,-1.1831,-9.6109,-1.3623,-5.5283,-9.1074,-15.875,-2.5153,-4.7815,-3.8562,-13.44,5.1434,-17.786,4.3749,2.6599,-4.3311,14.89
444,0.8273,-0.1192,-1.6524,0.79191,-2.7016,-7.196,-2.3487,-4.4404,-2.1969,0.55019,-8.674,-7.3245,-15.161,-17.335,-9.252,-8.3151
445,-0.23278,-11.33,-8.6449,-8.9458,-9.6233,-13.028,-8.5978,3.5222,3.9504,-5.9825,13.512,-13.842,4.9749,-0.41839,-1.8783,7.7997
446,-2.3004,-12.344,-11.794,-12.048,-13.275,-18.023,-15.829,-5.3365,6.7908,-2.8154,-6.6898,-7.1888,-15.837,-17.961,-5.7357,-10.264
447,-2.9157,1.6876,-1.5354,0.55756,-0.25621,-7.7378,-5.863,0.98681,5.2776,-3.4115,1.3792,-3.3459,-2.3784,-2.3507,-3.1542,0.4363
448,-6.2694,5.535,-2.0762,0.073738,-0.94859,-4.8764,-3.1941,-1.2854,2.6566,-4.0216,0.24794,-3.6381,-8.0072,-6.0987,-3.6005,-1.031
449,-5.0459,-8.2931,-7.8906,-11.862,-12.526,-11.429,-7.6516,-7.2054,1.5673,0.95159,4.0167,8.4336,-9.28,-3.9263,5.2168,-8.0253
450,0.30016,-8.9054,-8.5663,-12.61,-13.216,-10.809,-7.8005,-8.8267,-5.2497,1.3699,-3.9466,8.9297,-7.1076,-1.4849,5.5802,-10.51
451,6.2221,4.8794,-1.2778,1.4419,3.0388,0.95156,-2.1416,-7.1549,-3.3661,15.409,-19.806,21.957,-17.54,-14.778,7.1989,-17.362
452,3.5629,1.4165,3.5703,4.1251,6.939,3.9531,1.9859,0.029934,-11.99,4.3474,-0.3564,5.9343,1.2317,4.51,5.268,-0.40242
453,1.0702,-3.2823,1.6037,1.2784,0.68665,-1.5746,-2.1449,-3.9254,-12.21,9.0559,-7.7994,7.8379,-2.5685,0.30308,3.8877,-4.3137
454,-4.4942,-0.16053,2.2318,6.7476,4.7809,0.058895,-0.62911,-1.7764,-17.937,2.5579,-8.9706,-1.1892,-4.579,-3.1226,-3.4791,-9.3059
455,-4.4488,-0.21771,2.2653,6.729,4.7354,0.12158,-0.60294,-1.8259,-17.901,2.5727,-8.9356,-1.1941,-4.5535,-3.0732,-3.4985,-9.3059
456,-2.6325,-7.632,-2.1061,1.5962,-0.8524,-4.9946,-3.3268,-3.5462,-14.229,-1.1908,-2.8476,-3.3666,3.0777,2.6654,5.1293,-2.0341
457,-7.5771,-1.043,2.1488,6.618,0.57236,2.1778,2.9815,2.7419,-10.94,-7.1787,-5.2678,-5.8216,3.1589,-3.5638,0.50251,0.6083
458,-6.4501,1.6954,3.9345,4.9971,1.291,3.4783,2.2669,5.3962,-6.3249,-7.0878,-0.57265,-3.7587,5.8614,-3.3765,6.6099,-0.11015
459,-4.5712,4.0182,3.8827,6.2214,10.533,6.1688,2.4285,4.2915,-4.4529,-13.733,10.03,-12.044,9.0503,2.9312,3.5409,-4.0358
460,-4.5361,-0.24515,2.2557,6.6764,4.7439,0.12682,-0.65848,-1.7553,-17.955,2.5273,-8.9881,-1.2092,-4.5297,-3.0694,-3.4879,-9.3059
461,-2.5894,-7.6497,-2.1528,1.5448,-0.86145,-4.9765,-3.3029,-3.5664,-14.258,-1.1376,-2.8423,-3.3677,3.0382,2.6442,5.0458,-2.0341
462,-7.5406,-0.99635,2.1644,6.6128,0.64747,2.1957,2.9955,2.7874,-11.016,-7.1318,-5.2227,-5.8989,3.2156,-3.4926,0.45893,0.6083
463,-6.4165,1.7318,3.9234,4.9177,1.2707,3.4551,2.2647,5.4186,-6.4047,-7.0339,-0.57265,-3.8026,5.8816,-3.3906,6.5968,-0.11015
464,-4.6217,4.0513,3.9343,6.2762,10.511,6.1301,2.4274,4.2456,-4.5041,-13.693,10.029,-12.027,9.0224,2.9498,3.5533,-4.0358
465,7.8366,-10.945,-11.155,-10.52,-12.041,-7.5466,-13.488,-6.7801,1.8134,-8.7034,5.1978,-7.4919,-8.0472,-11.964,-14.479,-4.7392
466,10.165,-11.604,-11.929,-8.8018,-9.998,-8.2897,-12.874,-6.1933,6.4186,-1.5278,-4.0439,2.5528,-17.793,-20.075,-13.971,-24.736
467,8.0201,-9.5559,-11.076,-4.8804,-7.8996,-7.6375,-9.3471,-6.6963,4.2076,-1.1224,-5.6243,5.7984,-16.635,-15.722,-13.219,-23.954
468,1.1982,2.7444,0.8273,10.644,11.137,8.5364,5.7074,4.873,-1.6787,-7.2305,9.5153,-0.01441,2.484,4.904,-14.389,6.1169
469,-2.8695,7.3998,6.1738,11.092,13.745,10.924,10.082,11.488,-0.40436,-8.2251,11.721,-4.3464,10.884,12.495,-8.7794,11.375
470,2.3993,1.7582,1.9307,0.60577,3.2084,1.0982,4.3605,5.177,1.3314,-4.5579,1.3824,-4.6917,6.7015,7.719,-0.49967,7.247
471,3.8634,2.7101,7.6855,3.9442,4.6173,9.1327,8.7146,10.919,2.4641,-3.5169,9.9747,-5.4192,17.688,15.785,2.0366,20.486
472,9.8365,-17.98,-7.413,-17.593,-16.255,-5.8487,-12.144,0.059271,12.773,-0.24843,1.5418,-2.6849,7.5836,4.6758,10.143,3.7312
473,3.6661,-9.1697,-6.2562,-8.1707,-3.1142,3.4987,-7.067,5.8383,14.897,15.96,2.7804,14.134,-0.16477,-5.1277,11.812,-12.29
474,-1.1482,-5.2652,-2.2486,-2.9122,1.8028,5.8264,1.0052,8.4691,5.8035,11.854,9.331,8.9469,8.3456,-0.28948,2.7511,4.7055
475,-3.0195,6.843,4.9526,2.1828,4.328,8.9498,7.0849,5.8483,7.5683,10.253,-0.81479,7.5921,5.6447,-0.87675,2.5132,10.133
476,-9.5289,19.548,14.518,13.596,16.326,20.03,15.998,18.532,6.7406,-0.34768,15.523,-8.1822,14.941,12.245,1.6722,23.62
477,-3.9877,1.8007,1.2086,-0.32102,2.9,6.8166,-0.0066289,7.2998,12.847,3.4745,8.6798,-4.4073,5.4714,5.5965,3.6769,25.085
478,2.2389,-10.814,-11.841,-13.774,-10.579,-5.3814,-10.037,-8.1204,7.0655,4.296,-7.2157,-2.6933,-8.0693,-5.4419,2.9922,1.7505
479,4.1656,-12.146,-13.445,-16.387,-16.244,-8.9332,-11.203,-14.405,2.862,10.651,-16.753,7.5918,-17.422,-14.793,5.2037,-15.639
480,9.6468,-19.679,-21.569,-25.949,-30.717,-19.018,-24.721,-24.303,-0.47062,9.6268,-24.722,9.6413,-26.782,-24.463,4.9821,-15.853
481,5.65,-4.1762,-12.306,-14.669,-21.665,-13.891,-17.993,-19.045,-5.8507,16.229,-12.036,20.559,-15.877,-14.444,5.965,-12.47
482,-3.3429,22.504,10.417,13.231,10.887,9.0273,7.1174,2.0266,-15.718,6.7308,-5.3718,8.164,-4.3811,-4.5108,-6.951,-5.589
483,0.25259,22.784,14.57,16.303,16.454,15.401,13.319,9.5126,-8.2209,6.7157,-3.629,6.3573,5.2182,6.8472,2.0255,5.8203
484,-3.6471,26.649,21.805,18.217,14.879,19.926,21.52,20.357,-6.9501,-5.0805,16.79,-6.256,25.249,23.764,5.4011,14.269
485,0.28223,9.4022,12.726,4.904,3.4088,6.0907,9.9922,10.257,0.79265,0.63447,9.8037,-0.23999,13.363,7.3075,11.011,8.3068
486,5.0327,-8.9685,-2.2752,-8.7707,-10.331,-8.7905,-4.0064,-6.5494,-3.4355,2.1176,-9.3341,2.4508,-0.40603,-5.6024,4.3363,-1.8117
487,0.0070911,16.093,14.971,14.906,11.589,13.165,14.834,9.823,-5.7444,3.5032,-5.2105,8.121,2.7619,-1.9654,-0.60829,-1.1607
488,-5.8024,27.036,28.646,30.309,27.964,24.102,26.409,23.666,-3.8713,-7.336,17.886,-1.6962,17.408,15.505,3.6007,12.076
489,1.3757,4.3224,14.003,12.163,7.957,0.55065,10.09,8.3736,3.3694,-8.3023,15.069,-2.2684,12.632,14.792,8.1285,17.981
490,5.6613,-6.4956,-1.0932,-1.418,-4.6691,-11.789,-1.3831,-4.7371,3.6684,-3.8798,0.21444,-0.20492,-5.201,-1.7408,-2.2036,7.5312
491,5.301,3.2752,2.5499,8.5043,6.869,-2.4845,3.951,0.40414,0.52608,-1.0233,-0.49195,2.0047,-6.7404,-3.3187,-2.8227,-6.4175
492,4.9176,7.2027,4.5187,11.798,10.393,3.0986,4.1338,5.8865,-4.3054,-0.93358,6.4479,0.18092,-0.11375,1.8243,2.1016,4.3544
493,8.6795,2.1609,-1.2683,3.5998,3.2161,1.0075,-3.9506,3.9722,-7.3508,0.05762,10.897,-2.8779,3.7756,2.8138,3.9213,7.0754
494,1.5247,7.3074,2.8384,10.698,12.16,9.3407,1.0867,7.5987,-4.1199,-2.2728,15.471,-5.4135,8.9387,6.2129,5.9937,-0.85244
