NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-0.76951,-11.466,-10.731,-7.8393,-5.0662,-12.486,-8.8669,-7.1849,4.3686,-9.3469,3.3611,-14.362,2.6465,5.1474,-15.799,-3.5363
334,2.7272,-14.942,-17.043,-15.033,-10.915,-17.907,-20.546,-8.9441,8.9301,-1.5271,-14.333,-4.2749,-10.165,-12.612,-4.9246,-9.8905
335,-0.27451,-4.2733,-11.288,-8.4392,-5.5573,-4.7206,-10.624,3.2259,9.1759,-3.1613,-8.7039,-3.9081,-1.9692,-8.406,-0.30942,-8.0605
336,-0.19871,-9.154,-8.093,-8.1636,-5.6155,-3.9169,-6.2398,10.244,9.335,-2.9689,5.7419,-2.536,15.464,7.4371,7.5176,4.8562
337,-2.9399,-1.97,-2.7221,1.1046,-0.63065,1.6321,-1.7974,4.8449,5.918,0.80513,1.9046,1.6068,10.034,0.42636,4.3539,5.3781
338,0.069188,-1.1824,-3.4976,-2.1352,-6.9223,-0.62384,-2.9787,-5.9669,5.4892,3.1215,0.03773,3.1965,-2.0297,-8.7322,6.838,1.6051
339,-1.3895,11.13,7.8131,5.5939,0.53066,9.8609,7.2514,3.2406,1.1924,6.1887,7.0746,3.853,-4.1807,-9.1275,6.2573,3.6847
340,-2.9022,20.205,20.284,17.115,11.466,22.305,18.233,16.185,-5.3032,1.0427,20.201,-1.2266,6.8683,2.6165,-0.42585,10.534
341,-1.4262,5.6416,12.734,6.7181,-0.10316,10.773,9.6063,6.0562,-2.16,-0.18444,14.318,0.36495,6.5534,7.2302,-2.4068,6.5215
342,3.4458,5.7191,10.923,7.8589,-1.6881,5.558,3.4046,-2.4854,-2.7099,6.2233,-10.273,8.5005,-11.633,-10.137,-7.4202,-7.3917
343,6.2604,13.264,19.503,20.006,13.709,15.515,16.377,11.479,-4.1925,4.9509,1.3769,7.5089,4.2472,7.7361,-6.1027,4.2795
344,4.4707,14.095,18.817,19.116,18.097,15.037,22.548,16.769,-3.9587,-0.61818,3.9612,0.84485,12.466,20.582,-0.27551,7.6201
345,-2.2832,15.179,13.536,18.348,19.245,10.295,17.902,10.306,-1.5064,0.98318,-4.3557,5.4473,6.0779,15.872,1.2142,6.1536
346,5.1306,-15.92,-14.148,-13.373,-5.448,-17.435,-9.8943,-11.51,-0.81411,-8.3663,-12.726,-3.284,-1.6164,6.154,4.5121,6.0281
347,5.8685,-21.93,-26.069,-21.122,-9.1814,-27.793,-26.542,-26.441,3.2442,4.5276,-31.61,7.1656,-20.178,-14.886,5.3821,-12.417
348,-7.5227,-1.6955,-10.103,2.2243,13.075,-9.3136,-9.8455,-10.106,-5.0461,-2.8953,-9.4619,-4.5704,-1.3797,3.394,2.8961,5.7845
349,-3.8625,-9.4056,-13.531,-6.6784,1.2459,-8.4779,-7.4376,-5.1047,-1.2085,-3.376,4.5666,-3.291,7.7583,8.9093,17.784,14.624
350,7.643,-20.605,-21.371,-23.214,-20.69,-17.483,-18.76,-10.095,4.9268,2.3494,-2.34,1.5791,-4.6509,-9.5705,15.523,-2.4086
351,10.897,1.2413,-5.6907,-5.9481,-9.7703,0.64837,-4.604,3.5386,13.825,21.476,4.7983,21.577,-4.3169,-14.726,6.0415,-15.607
352,9.2888,10.511,3.3068,3.0688,-0.55327,13.3,10.351,15.897,10.406,13.365,31.465,11.438,15.006,4.5748,-1.8012,-6.0842
353,9.6617,12.464,11.355,7.5151,4.5473,14.764,15.195,16.228,11.86,12.564,32.828,8.436,18.416,11.676,5.0331,2.7487
354,4.9843,17.945,18.446,11.716,4.5904,20.142,17.75,19.248,5.6943,4.5491,24.547,0.48654,16.734,9.9917,0.27745,1.9887
355,9.6669,12.439,11.416,7.4985,4.5687,14.766,15.188,16.207,11.852,12.524,32.807,8.4248,18.468,11.617,5.0412,2.7487
356,4.9607,17.955,18.39,11.649,4.66,20.164,17.748,19.227,5.6579,4.5834,24.481,0.50569,16.705,9.9615,0.31168,1.9887
357,3.2314,17.971,18.143,9.8271,0.70251,20.041,13.849,16.138,4.837,4.9767,11.859,5.4667,7.5408,1.038,-4.1636,-4.4347
358,-3.1147,19.711,21.848,15.886,8.4146,14.831,13.485,7.0024,-2.5796,-7.6501,1.8059,-7.7984,5.4365,3.9476,-9.6593,-0.65729
359,-1.626,-5.2567,3.0001,-2.9328,-8.1058,-11.857,-8.4075,-17.471,-3.2796,-6.6975,-19.509,-8.735,-13.035,-4.7953,-6.0399,3.4866
360,-5.5658,-16.946,-16.698,-16.942,-20.047,-25.854,-25.899,-33.31,-9.984,-6.0129,-44.927,-8.9797,-43.119,-26.961,-20.97,-17.258
361,-11.512,-7.6748,-14.242,-9.1448,-5.6914,-19.344,-17.33,-28.544,-15.717,-11.476,-33.571,-12.214,-31.39,-16.407,-25.709,-12.343
362,-12.56,-25.223,-25.228,-21.13,-9.5356,-31.71,-23.166,-33.345,-14.007,-16.613,-27.745,-20.429,-26.271,-11.209,-18.441,2.3982
363,-7.8846,-34.696,-36.399,-29.559,-22.647,-41.654,-36.453,-38.891,-12.163,-5.6121,-43.326,-12.345,-42.709,-31.768,-14.643,-10.943
364,-14.416,-6.0682,-15.344,-3.0094,1.5749,-12.852,-14.808,-14.32,-15.208,-5.6795,-23.273,-11.853,-22.333,-20.388,-13.054,-6.2499
365,-11.522,0.90791,-2.5686,2.3261,13.085,4.8701,1.2114,7.1875,-8.0285,-16.75,15.823,-17.324,13.204,9.8792,8.0881,16.984
366,-2.7604,-5.6587,-4.7141,-4.4104,1.4898,5.3555,-0.77214,11.579,2.9202,-12.854,24.311,-11.201,16.225,6.148,18.608,14.562
367,-0.13048,0.2102,3.6518,4.701,6.2826,13.245,7.5226,18.399,3.8269,-5.3327,25.016,-6.2611,20.24,6.6984,16.749,11.514
368,5.7193,-0.21011,8.8137,6.2403,8.2972,13.762,13.448,22.018,4.2726,-2.6378,31.004,-3.0052,32.611,22.499,18.776,13.494
369,17.135,-3.5427,8.0589,4.6049,2.9063,10.241,8.7255,15.72,6.2405,8.1885,8.66,9.3346,13.756,6.7834,17.323,-3.2821
370,12.193,16.321,23.914,22.629,17.145,27.946,23.721,25.095,5.1866,19.239,11.269,20.772,17.904,15.759,15.784,-3.2885
371,8.466,15.202,23.078,18.201,12.297,22.559,25.358,24.424,4.925,9.8779,18.75,10.327,22.745,26.484,14.161,6.7004
372,7.3957,15.873,21.168,20.652,15.939,18.197,26.456,18.012,9.908,14.312,2.6204,17.342,5.671,16.181,11.461,0.55032
373,1.9946,26.486,28.047,28.301,24.764,22.447,32.107,19.235,3.6838,5.764,10.026,7.0504,15.714,29.655,13.684,11.379
374,-0.72494,16.539,15.265,11.826,6.6635,5.5156,10.764,-1.0971,4.758,4.5351,2.6736,6.596,6.7616,18.072,14.558,14.702
375,-3.8462,-2.9656,-5.4956,-8.7613,-9.6962,-13.638,-10.567,-19.245,-1.5701,-3.0781,-17.11,3.501,-16.914,-8.2991,-2.3586,-2.8564
376,-7.941,-4.3021,-10.383,-13.35,-9.0096,-15.867,-15.493,-19.259,-6.633,-5.7161,-15.834,2.2126,-17.343,-13.913,-11.818,-5.4509
377,-10.747,-6.4625,-14.365,-18.325,-16.743,-17.247,-22.651,-19.783,-11.096,-14.583,-11.911,-13.044,-17.861,-23.229,-19.323,-6.2771
378,-8.9658,-10.559,-16.168,-21.168,-20.307,-17.283,-22.926,-17.952,-3.9357,-5.8869,-10.312,-7.8818,-18.648,-29.884,-10.111,-19.608
379,-10.829,-7.6059,-12.116,-16.543,-13.033,-10.827,-13.713,-5.1457,-3.9142,-12.627,6.0088,-17.51,0.047618,-13.642,-11.799,-7.173
380,-4.5228,-9.5433,-10.943,-11.107,-10.898,-7.4402,-10.721,-0.85904,5.4122,0.84953,-2.973,-4.2336,-3.5648,-19.068,-8.1463,-12.846
381,-2.3136,-2.4322,0.18536,0.56884,-3.8238,2.9405,0.70036,7.3438,5.5918,4.0748,-1.3851,-3.0983,2.3338,-9.9423,-12.471,-16.188
382,0.79671,0.97504,5.5697,4.5731,0.12282,3.9775,6.5856,9.5841,7.6128,6.4392,8.8601,1.2202,11.895,5.921,-8.6549,-1.1482
383,4.1315,-9.1144,-4.1491,-0.99662,-0.70933,-7.6346,-1.1899,-4.7172,7.1185,5.0057,-5.4859,-1.4531,-4.1663,-2.1419,-3.7615,-6.3189
384,4.3593,1.6026,1.948,8.3676,5.7676,1.1519,4.0053,-4.8084,4.59,9.3138,-11.047,2.2405,-10.925,-1.6608,-3.3885,-0.48064
385,3.1722,22.861,21.583,26.827,20.091,23.21,22.564,12.522,0.62977,5.4362,3.2393,-1.8461,1.4304,14.334,-2.9857,11.441
386,9.7992,28.798,29.975,30.242,28.228,30.522,30.575,20.738,5.4478,8.7828,11.108,5.1192,9.1528,21.42,10.032,13.895
387,9.8224,21.577,24.257,19.029,20.182,24.929,25.299,19.636,1.0775,1.781,24.794,0.40819,22.074,30.71,14.517,23.968
388,13.6,-3.6747,3.532,-4.4356,-3.4367,1.7567,-1.1401,1.4453,2.5395,8.049,8.094,9.3063,4.7879,8.8894,16.748,10.942
389,10.002,-9.0575,-6.8644,-7.9784,-9.6029,-5.535,-13.264,-7.9163,1.6353,16.918,-5.8215,18.623,-10.159,-9.9026,3.9654,-4.794
390,1.121,4.4492,0.89058,2.7973,2.4793,5.5129,-1.4503,5.2823,-6.2574,5.3848,17.238,4.917,10.668,4.8065,-5.3163,5.6382
391,-0.45014,-9.7342,-14.038,-14.845,-9.3372,-9.7926,-14.078,-1.885,-3.251,0.099749,9.5126,1.8562,6.0366,-6.9863,-7.016,-0.4837
392,4.3399,-17.677,-22.534,-23.79,-20.117,-17.305,-21.683,-7.3327,-2.1674,-1.3343,-3.3967,3.4094,-0.38796,-18.597,-11.933,-8.2797
393,1.5924,9.6901,4.7928,6.0095,5.5316,8.2631,6.9362,12.1,0.32954,-3.1166,6.7078,4.3964,14.78,-2.2912,-10.334,-2.5788
394,3.2735,3.8591,4.7187,3.0779,3.43,1.3581,6.8066,6.9023,0.60757,-9.2973,1.4172,-0.030474,14.04,5.6268,1.3793,5.6415
395,2.0542,-4.7477,-4.807,-3.8381,-5.0338,-7.245,-1.7349,-5.2007,0.33153,-3.5368,-8.1583,4.3702,-1.7412,1.3563,-0.14403,0.042964
396,-3.1045,1.1066,-1.2026,5.812,6.7226,-3.4134,2.4828,-8.1906,0.1671,-5.2444,-14.962,-1.5717,-14.504,-3.9592,-7.7854,-5.6388
397,-9.3795,6.2782,4.5423,12.215,18.264,-2.191,9.1534,-7.7209,2.3896,-7.6018,-8.6069,-5.0373,-6.8629,8.36,0.99493,11.156
398,-9.5272,-4.6952,-4.3528,-0.67875,2.3839,-14.676,-1.9253,-16.488,3.5629,-13.666,-7.6923,-10.512,-8.2209,8.2902,8.0123,9.6978
399,-5.5181,-14.619,-12.306,-8.7671,-8.723,-19.985,-13.35,-22.724,9.8102,0.96034,-17.172,4.2725,-20.739,-9.6222,10.794,-7.1079
400,-3.6984,-14.141,-10.715,-7.9835,-1.39,-12.178,-9.0321,-9.6191,0.84081,-0.88585,-3.3502,-2.6094,-7.3427,-3.0914,4.791,0.67375
401,0.62665,-10.325,-10.888,-5.939,1.7683,-6.2132,-4.8749,1.4311,0.72825,6.9968,4.1048,6.4127,4.339,1.0376,14.859,5.0531
402,1.6291,-12.482,-12.419,-8.5307,-0.68879,-5.2933,-6.3469,6.2257,-1.0175,6.222,8.354,4.9437,12.566,4.497,19.65,6.8987
403,0.013456,-10.129,-9.6348,-11.078,-8.4166,-3.3889,-12.162,6.1012,2.4933,13.569,7.491,12.491,8.8662,-1.4762,15.449,2.0054
404,-6.7808,0.48029,0.48026,-4.4012,-10.732,4.4177,-6.8768,9.6865,-4.9006,3.1978,11.012,3.8356,6.3577,-4.9923,-4.9854,-2.5788
405,-5.2779,13.038,15.305,6.4368,-1.1139,16.66,6.6862,16.627,-5.3321,3.6745,12.52,5.2622,6.6142,-0.46466,-11.406,1.2635
406,-2.5954,0.88645,5.879,-9.2546,-15.975,3.7233,-4.0808,3.5519,-6.4502,-5.5844,2.555,-6.3841,2.4984,2.5527,-13.523,-2.5657
407,-0.27376,-14.473,-9.7269,-23.49,-28,-16.933,-17.19,-22.588,-5.3416,-1.9958,-27.693,0.24903,-21.578,-13.071,-14.563,-30.114
408,-7.7095,2.7132,4.6551,-1.8462,-2.5735,0.60861,1.0588,-15.417,-14.413,-5.0223,-29.455,-7.2811,-23.099,-5.8813,-26.834,-21.511
409,-3.9317,1.6738,5.1532,-2.3909,-0.39354,4.6761,1.7467,-11.963,-12.09,-8.7467,-14.601,-14.454,-11.66,10.944,-17.608,2.7178
410,-3.8337,8.0641,4.5673,3.7398,7.8538,9.587,4.841,-9.2572,-6.7841,-10.29,-17.472,-17.904,-18.661,5.4221,-11.687,-1.8997
411,-3.8638,11.451,9.0786,9.1253,15.261,14.667,11.751,-1.4442,-5.3226,-11.268,-5.2973,-19.326,-11.352,10.609,-1.577,6.9838
412,2.5799,-6.9605,-2.4447,-2.8467,0.42488,-0.71116,4.3466,-9.1053,-1.6427,-11.73,3.94,-18.438,-4.2217,10.945,5.6518,4.7404
413,7.8223,-11.48,-10.568,-2.4195,3.0744,-7.4584,1.1944,-8.3571,2.3769,1.0253,-3.4574,-6.5003,-7.2297,-4.1031,5.7508,-3.1901
414,3.613,-6.1784,-10.954,-2.1234,6.6931,-3.5868,3.2621,0.012508,0.95364,6.2711,4.0373,-2.2578,6.3616,1.7949,8.7442,1.9191
415,2.0482,-2.5827,-5.3379,-0.3032,5.6053,2.3176,6.537,9.9177,-0.3504,-0.98803,18.206,-5.8211,25.902,16.855,9.8535,15.747
416,0.81242,2.6005,1.5474,4.9919,10.806,7.2221,10.44,21.174,5.1486,2.3943,21.649,-0.23225,33.826,17.74,8.2774,13.54
417,3.9198,5.4711,2.8815,6.1123,7.309,9.6318,14.642,25.9,11.007,7.9233,19.957,4.2717,38.065,16.602,15.294,2.1814
418,6.2689,3.4161,2.0276,4.4969,4.7921,7.8233,15.674,23.393,14.615,10.929,22.739,9.691,43.899,22.965,23.288,11.938
419,9.5044,-3.804,-2.9347,-4.8025,-1.6314,-3.684,2.5697,8.75,11.523,13.88,-0.78205,13.251,18.778,4.5585,20.686,-0.95979
420,2.072,-2.5981,-5.3461,-0.30471,5.6153,2.2672,6.4892,9.9728,-0.32121,-1.0017,18.165,-5.7692,25.889,16.869,9.9293,15.747
421,0.74947,2.5993,1.558,4.9925,10.821,7.274,10.517,21.149,5.1628,2.409,21.602,-0.24602,33.854,17.699,8.2958,13.54
422,3.8786,5.4988,2.8644,6.116,7.2857,9.7017,14.621,25.895,11.022,7.9319,19.949,4.3391,38.051,16.597,15.32,2.1814
423,6.2966,3.4212,1.9853,4.5257,4.7474,7.8332,15.709,23.372,14.66,10.962,22.693,9.608,43.916,22.941,23.312,11.938
424,9.5419,-3.7813,-2.8812,-4.7984,-1.584,-3.7138,2.5717,8.7083,11.503,13.876,-0.82051,13.26,18.83,4.5899,20.624,-0.95979
425,4.7789,9.8376,9.4887,9.4621,5.6446,6.8261,9.587,10.406,3.5265,16.671,-5.9993,16.056,9.5288,3.5424,12.812,-4.2762
426,-0.54624,8.7228,9.7016,8.776,-0.68433,4.7062,8.0799,1.4517,-2.8945,4.2209,-1.3151,5.0049,4.0397,3.6491,3.8554,2.3746
427,-3.3275,7.4525,4.8375,5.57,-5.1113,2.2456,-0.077159,-14.766,3.9643,8.297,-14.622,11.067,-23.952,-17.883,-5.4403,-16.545
428,-8.1298,9.8071,9.3225,9.5218,2.4287,3.0381,0.63914,-11.684,-1.5029,-6.514,-3.8253,-4.0107,-22.179,-10.939,-17.087,-9.8422
429,-6.8657,-2.9034,-3.437,-4.8828,-11.051,-16.507,-17.39,-25.525,3.243,-4.9109,-13.736,-0.82994,-35.222,-23.641,-15.088,-12.367
430,-6.787,-13.563,-16.034,-17.886,-22.515,-25.56,-26.622,-33.172,2.4307,-10.089,-15.674,-9.3299,-38.846,-28.724,-23.961,-13.102
431,-5.7239,-13.207,-16.409,-13.59,-16.314,-21.76,-20.257,-26.594,4.5691,-3.4687,-20.22,-1.376,-37.003,-30.212,-23.035,-14.972
432,-6.2016,-13.004,-17.598,-11.89,-15.4,-19.081,-18.893,-19.786,-0.75729,-8.2917,-24.946,-5.6948,-31.962,-27.983,-19.133,-20.012
433,-3.5223,-12.251,-12.607,-12.035,-9.1621,-11.375,-13.444,-5.2981,-3.1101,-10.412,0.37632,-7.1523,0.96551,0.61642,-9.689,2.4966
434,-1.7168,-8.081,-8.8795,-7.2271,-0.1858,-2.4469,-9.4258,4.9598,-2.8858,-8.3975,1.2444,-4.544,9.9157,2.9321,-2.0035,4.3424
435,1.775,-0.53757,-3.6999,-1.1866,3.971,6.0264,-6.0732,13.452,-0.6084,1.6432,1.3985,9.4069,15.208,2.5557,15.193,3.1164
436,6.7058,-4.8276,-2.6747,-6.3538,-1.9244,6.2886,-5.0632,18.545,-5.8831,-4.9647,17.675,3.2306,33.717,17.598,18.758,17.522
437,9.2083,9.1212,9.7575,6.5612,5.8572,18.043,7.5916,22.614,1.0413,6.7353,12.371,15.587,25.55,8.8727,16.303,5.3421
438,6.6368,17.421,21.414,16.347,14.469,26.474,22.272,28.03,0.8729,4.3213,28.221,10.102,33.341,19.985,13.474,10.144
439,9.4632,5.8647,15.343,9.1389,7.7026,19.624,18.868,20.808,3.796,8.0772,25.096,11.713,24.623,18.326,19.399,14.618
440,6.9897,13.013,13.459,14.448,9.3926,16.455,12.769,12.553,5.2346,11.207,5.0988,12.5,-1.7924,1.1853,10.992,-0.87197
441,6.3535,23.339,20.503,25.243,18.575,17.869,13.989,12.082,-0.026311,8.5992,5.8236,9.0699,-6.4874,1.58,4.7793,-2.0918
442,-0.54129,33.941,32.072,37.079,29.079,27.601,26.615,15.981,-7.1385,-5.2043,18.578,-4.0541,4.4274,14.271,-5.8899,10.874
443,4.5319,8.8529,11.584,10.434,4.0385,3.7624,4.0709,-7.5624,-2.4768,-7.73,1.8652,-7.5747,-13.577,-3.7518,-5.9792,3.1516
444,-1.7783,0.50689,2.4753,5.0908,3.5846,-4.0182,-2.4438,-12.129,-2.9196,0.71564,-16.075,-3.399,-29.058,-19.474,-9.0992,-11.964
445,-5.4341,-6.5196,-2.4003,-3.6809,-1.0652,-13.889,-6.6128,-11.958,-8.8793,-7.6816,-9.1711,-14.012,-15.57,-7.9868,-12.058,-0.49619
446,-0.27255,-18.231,-15.35,-16.62,-14.568,-23.611,-18.318,-18.996,-3.1784,-2.9582,-18.726,-7.561,-20.072,-17.132,-5.4081,-4.9371
447,-6.0819,-12.694,-14.236,-10.439,-7.7788,-16.629,-13.978,-11.542,-2.9843,-4.3721,-14.597,-5.1757,-12.721,-12.445,-2.8427,-3.3403
448,-10.612,-17.087,-15.955,-19.543,-14.129,-21.301,-16.347,-10.427,-5.6187,-8.2488,-2.7112,-5.92,1.4859,-1.493,-0.63105,7.5268
449,-6.3894,-20.261,-20.89,-22.623,-16.208,-20.727,-17.295,-11.226,-6.8289,-7.8771,-7.4938,-6.5468,-3.4528,-9.0884,-0.29883,-0.94112
450,-3.8771,-13.28,-16.344,-10.971,-4.9564,-12.369,-9.1802,-6.125,-0.87936,1.8817,-0.99363,3.5502,1.9131,-2.3961,-3.3655,-3.7242
451,-5.8263,-5.6816,-5.168,-1.701,3.3029,-2.5064,3.5257,4.9402,-2.543,-2.6771,10.217,0.37134,11.84,8.6141,-6.2004,6.0161
452,-3.8767,0.022167,1.0013,2.4749,5.967,4.9965,6.8418,7.2913,2.3546,0.89247,11.04,8.6342,10.387,9.3404,8.4544,5.2078
453,-0.013789,9.9176,8.9356,10.336,7.5362,14.108,12.155,15.307,2.1031,-4.4299,14.824,0.84316,14.775,13.988,15.827,6.9163
454,0.92818,27.26,24.935,26.476,20.866,28.826,28.859,28.128,6.6681,-0.41603,24.358,3.0162,23.854,22.198,20.585,15.095
455,7.3135,8.5042,12.405,5.9187,4.4646,12.111,13.512,10.953,6.9855,-2.8936,15.773,-2.4198,15.12,15.662,15.883,6.9901
456,9.1214,2.5735,3.37,0.19282,-7.8271,4.4755,0.46091,-3.1207,7.82,13.597,-12.854,12.304,-14.668,-13.616,-1.2448,-16.805
457,-2.3163,17.211,11.51,14.919,6.2613,14.451,10.487,3.9754,-4.5054,5.0107,-6.1057,2.5424,-10.811,-6.4039,-25.1,-11.545
458,1.0706,6.5652,6.2273,3.7969,0.31843,5.0634,3.6539,-0.77818,-2.4152,3.663,-0.99229,1.5362,-4.1916,2.8499,-19.419,-0.80529
459,2.2278,-6.9138,-5.7134,-9.3215,-11.726,-8.329,-9.8501,-8.8975,-1.0031,2.8105,-14.824,-1.9632,-17.523,-14.951,-24.229,-12.385
460,2.6868,-21.56,-21.868,-23.82,-22.981,-23.217,-22.445,-21.206,-1.4992,8.0201,-28.527,4.1894,-28.961,-29.702,-24.948,-25.976
461,-2.8788,-12.835,-16.621,-15.88,-13.357,-12.531,-13.8,-12.449,-8.5927,0.45376,-18.983,-5.4591,-16.679,-20.244,-24.657,-20.425
462,-4.402,-1.4289,-5.1001,-2.6561,1.4295,-0.89565,-1.9307,2.608,-5.1651,-3.9478,5.8273,-7.6338,7.0198,-1.242,-10.585,0.85307
463,1.7799,-25.754,-21.184,-16.883,-10.411,-21.4,-16.471,-8.1042,-0.96355,-5.9677,4.1794,-7.3867,8.2556,-1.8843,4.1274,4.4857
464,0.16693,-14.842,-14.674,-4.7163,0.46824,-12.23,-12.51,-4.096,-1.4782,2.0127,-9.7095,2.4504,1.5466,-10.622,11.167,0.41447
465,-8.0011,12.229,11.014,18.08,22.932,13.684,12.33,17.09,-3.3855,-6.1141,17.415,-6.9984,28.468,19.253,13.273,23.01
466,-2.8653,10.803,16.651,15.743,17.659,14.793,17.496,20.323,6.0598,-7.2601,26.205,-10.558,34.235,30.891,24.831,25.525
467,-1.0613,10.913,14.276,11.376,10.619,13.42,12.362,12.439,11.077,-4.7305,17.031,-7.3056,21.202,21.425,28.061,17.668
468,5.9256,-7.7355,-5.6656,-9.4796,-6.7327,-6.0626,-8.3311,-11.413,9.9767,-3.1503,2.3358,-2.8317,-1.6932,2.1091,20.542,4.0572
469,4.754,-2.0984,-7.6587,-6.9942,-9.2566,-4.921,-9.54,-16.325,9.4869,6.1028,-15.502,8.8571,-25.281,-20.124,2.1009,-17.107
470,4.2508,0.39198,-4.209,-8.244,-15.092,-4.1607,-8.6344,-9.6646,5.6178,8.2848,-6.6595,7.6683,-21.21,-17.216,-7.4549,-18.878
471,-0.11294,1.4898,-6.7417,-8.9151,-16.152,-2.1757,-14.755,-15.549,-0.020269,6.2547,-16.633,4.665,-28.622,-27.1,-16.805,-29.258
472,-4.217,0.01729,-3.9959,-6.3325,-10.103,-1.1206,-8.9974,-7.4525,-8.7956,0.86228,-3.9057,1.0067,-10.343,-11.129,-20.911,-8.6192
473,-4.0299,-0.15874,0.98436,-1.7575,-3.2205,0.59436,0.60613,-1.2191,-11.852,-3.0522,-1.685,-5.1252,-5.2202,-7.2855,-16.85,-7.7771
474,-1.7975,-2.7884,0.1663,-2.0788,-1.8713,-2.5311,0.51518,-3.3939,-2.5204,2.2995,-0.90389,0.66916,-2.1524,-5.3633,-6.0804,-8.6144
475,-6.5821,-5.726,-2.7492,-1.1051,1.1972,-6.0776,-0.050421,-0.63909,-3.6917,-4.7017,0.75178,-5.9659,5.7334,2.1708,-1.8,1.4258
476,-7.7216,10.704,8.8024,13.162,16.966,9.3687,15.867,13.635,-2.0042,-1.0139,6.5409,-1.5806,16.386,14.536,7.8786,10.948
477,2.3813,2.861,4.3307,4.0154,11.086,1.8169,12.847,13.581,-1.2905,-4.1449,10.446,-5.4526,22.992,21.646,16.788,20.348
478,12.285,-22.106,-14.26,-17.623,-11.896,-23.611,-13.615,-9.2666,6.3279,12.014,-15.464,15.267,-1.6916,-2.7208,22.343,-0.1015
479,3.6496,-7.3195,-1.7402,-3.8147,-0.61768,-7.2509,-4.3165,-3.1894,-4.2815,7.7112,-11.975,13.49,-1.4589,0.15605,5.452,-4.4301
480,3.6581,-7.3027,-1.6962,-3.7928,-0.66295,-7.2795,-4.3075,-3.1485,-4.2356,7.7609,-11.978,13.47,-1.5001,0.16644,5.4379,-4.4301
481,-2.5468,10.585,11.021,13.673,17.416,10.611,9.226,10.497,-7.072,5.4974,1.1515,11.495,9.396,12.806,3.4947,14.002
482,-3.5283,7.4434,3.4614,8.4368,14.434,5.3413,3.88,7.9659,-5.5292,-2.3812,-1.18,-0.23368,3.7184,10.017,5.2501,15.858
483,-0.91141,4.5769,1.6329,2.9727,4.5757,2.7766,2.2299,3.0734,1.7196,1.7942,0.72305,1.9606,-1.1535,7.0551,7.9144,12.181
484,-6.2753,11.256,8.0437,10.034,7.6392,8.7185,8.8881,5.3108,2.9795,-4.0683,7.4303,-6.7359,-1.8287,4.1533,-2.0431,6.6616
485,3.6921,-7.3712,-1.7643,-3.8447,-0.68343,-7.3389,-4.3136,-3.1313,-4.2884,7.7194,-11.888,13.439,-1.4489,0.11743,5.4896,-4.4301
486,-2.5225,10.611,11.085,13.665,17.363,10.623,9.2366,10.529,-7.0399,5.4981,1.1867,11.473,9.328,12.882,3.416,14.002
487,-3.5771,7.4389,3.5084,8.503,14.422,5.3631,3.8517,7.94,-5.4619,-2.341,-1.1365,-0.18788,3.6804,10.07,5.3031,15.858
488,-0.87574,4.5856,1.5859,2.9897,4.5116,2.7478,2.2263,3.0944,1.7329,1.7278,0.75228,1.969,-1.1706,7.0434,8.0005,12.181
489,-6.2366,11.237,7.9651,10.001,7.6656,8.7201,8.9242,5.3103,2.9865,-4.0633,7.4664,-6.7156,-1.8609,4.153,-2.0221,6.6616
490,-5.1625,14.208,10.782,11.399,9.8967,12.422,10.209,7.3365,7.9301,-3.4437,11.396,-3.4217,-0.06724,2.3977,-1.5172,3.4706
491,-1.6548,13.892,9.4353,7.1803,3.457,14.919,6.4907,9.7835,2.7435,-7.8518,16.457,-7.3298,6.2231,4.6496,-5.9425,6.0029
492,0.12371,8.719,4.2243,2.1745,-2.7086,6.9525,1.4519,3.4648,0.3476,-6.5521,13.304,-7.0609,4.1347,-0.56615,-6.4413,0.54179
493,-1.8068,-8.3434,-8.0346,-10.663,-17.946,-10.923,-11.493,-12.472,2.7472,-4.658,-3.6353,-10.502,-10.171,-12.544,-8.5586,-10.955
494,-0.0044695,-7.8833,-8.065,-9.4806,-17.901,-9.3831,-12.248,-14.437,3.7509,2.8205,-16.562,-4.9291,-21.497,-21.707,-8.4109,-18.866
495,1.5881,1.1322,-0.072194,1.8171,-2.7099,0.87036,0.44096,-4.0143,-0.28708,-2.5239,-3.1271,-9.7642,-6.0053,-4.8019,-9.8524,-7.7909
496,4.5128,-8.5164,-5.1001,-4.2345,-5.8561,-5.492,-4.6167,-4.1042,0.58104,-4.984,-1.6868,-10.436,1.6478,3.0068,-2.5752,0.93238
497,3.3559,-22.457,-18.286,-14.929,-12.742,-17.346,-13.669,-15.051,-0.41531,1.9211,-20.988,0.41166,-11.689,-12.632,-0.18236,-11.273
498,3.3601,-16.261,-14.431,-6.0316,-5.5689,-11.786,-2.5538,-6.3866,-4.9644,5.5459,-20.595,5.1905,-7.6865,-9.5027,-3.7839,-13.648
499,-0.31776,2.0381,4.1797,10.715,13.019,7.6779,15.533,15.81,-6.8743,1.413,5.7664,1.228,21.303,18.399,2.5991,7.4742
