NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,0.065264,-3.3314,0.40066,-2.5758,-5.6455,-0.10963,3.4282,-4.2048,0.10103,-2.5688,4.1291,-4.3968,0.017975,-0.59331,0.23713,1.4389
331,-4.5315,12.838,11.414,15.707,12.175,14.191,16.773,9.2719,-0.25733,3.6958,1.0317,2.0342,-0.88452,-1.3502,3.6987,-6.2112
332,-2.4883,5.3303,11.255,13.683,11.506,11.146,17.19,13.241,-4.2909,-7.3934,15.205,-11.685,17.971,19.472,10.424,15.226
333,6.5566,-16.893,-11.306,-8.5101,-9.6036,-11.897,-5.9355,-8.7492,3.9262,7.0389,-10.185,3.6311,-6.2684,-2.1406,17.159,0.57994
334,0.57045,-0.99925,-6.3915,1.2,2.9455,-4.0376,0.6194,-5.0539,-4.861,6.7731,-20.328,2.9565,-13.113,-8.6872,6.4549,-10.223
335,1.367,-0.49519,-0.66044,2.6542,6.1626,-2.9014,-1.2886,0.84234,-5.7539,4.4466,-4.4755,1.3622,5.818,8.2647,10.584,6.8797
336,2.9267,-11.66,-5.1242,-6.2914,-0.24017,-9.997,-8.8599,-1.6792,-5.3767,-0.74098,1.813,-5.1106,10.17,10.727,10.764,12.833
337,1.5549,-3.6467,0.25112,0.98835,3.6287,-0.89617,2.0471,2.9195,-2.0007,3.8137,0.10652,2.1671,4.8206,0.77296,10.493,8.8275
338,-0.30046,1.4512,-0.22996,1.8997,-2.0404,2.4,2.4185,0.27665,-0.5934,-0.30814,-3.1609,1.6288,-4.2697,-10.239,4.0583,-4.856
339,-2.3971,21.397,12.66,13.46,7.3962,18.726,10.368,12.733,1.762,-2.319,15.038,1.3937,7.4884,2.4317,2.0417,0.74146
340,-7.7421,22.693,18.233,16.268,17.492,22.935,12.643,19.876,2.1099,-12.193,33.187,-11.852,23.152,18.606,-2.4268,16.68
341,-1.4123,-7.718,-4.3333,-13.594,-8.6803,-6.7017,-13.615,-7.5671,5.4151,-8.6046,8.3535,-8.885,-0.73469,-4.7719,-1.9067,0.45194
342,-1.5609,-0.092903,-3.288,-8.029,-10.106,-0.47795,-7.5744,-8.2737,2.285,-3.4022,-6.3406,-5.5092,-13.789,-16.715,-12.28,-17.869
343,0.43304,-1.0779,-2.1288,-3.9216,-5.2015,-0.78453,-2.8594,-4.3115,0.79649,-3.0451,-5.9796,-7.3146,-6.5964,-8.7514,-7.4719,-11.11
344,-2.8063,2.3664,0.82815,-0.82704,1.3683,-0.80175,-0.23674,-0.95852,-0.62892,-4.1596,2.8729,-7.0052,5.5993,3.1351,1.2348,0.86292
345,-1.3416,3.3081,2.3076,-0.94414,1.1419,-0.54541,-1.2894,1.8152,-1.5918,-8.7333,5.2212,-10.808,7.2519,5.5659,2.8175,4.2356
346,-0.018402,-3.648,-0.20168,-3.0178,-0.53901,-5.8346,-1.9218,-1.7326,-2.2255,-9.5806,-0.10465,-9.29,4.3477,6.7657,-0.50745,4.2041
347,2.7322,-2.6922,0.14579,1.1955,5.0759,-1.1849,2.0254,-1.9636,-2.3362,-8.1218,-5.961,-4.5099,2.0261,8.498,-1.959,5.3043
348,7.8577,-7.6436,-6.8548,-4.2761,1.8162,-4.0284,-0.53535,-4.8531,2.3408,2.1456,-6.9978,5.1114,3.7784,10.028,6.4293,6.8872
349,10.056,-13.777,-17.734,-12.198,-8.8163,-15.004,-3.8699,-11.453,0.80043,6.3218,-11.378,7.6206,-4.1318,-2.6509,9.6662,-0.21403
350,8.4777,-6.1373,-12.653,-5.6022,-10.691,-10.058,-3.4056,-10.875,3.2665,13.53,-17.185,15.215,-19.146,-20.111,4.3209,-8.9867
351,4.1221,5.0777,1.8058,4.7412,-0.93984,1.5225,6.7542,2.4275,-0.38372,3.2717,2.2758,2.664,-3.9472,-5.137,-6.0316,-1.6884
352,2.6975,9.3435,5.6962,6.3815,4.821,3.7653,7.7379,8.0132,4.6337,6.4943,8.2109,6.3918,1.174,-2.4077,-6.346,-1.7945
353,2.3771,-3.41,-4.2329,-5.8668,-8.0596,-7.8267,-8.758,-1.6885,3.2846,5.6891,-2.3388,5.148,-8.9942,-12.663,-8.6567,-6.247
354,-1.504,2.224,1.8871,3.736,0.91801,0.39464,-2.1747,1.5203,0.13835,10.793,-3.5567,13.923,-7.8766,-9.9984,-3.3441,-6.8
355,-1.512,13.217,13.692,13.448,12.601,11.805,8.3993,14.102,-6.955,-1.4378,9.7126,-0.099573,5.7603,6.4156,1.5888,4.6581
356,2.6188,13.468,14.13,13.316,12.227,9.0482,9.0102,11.292,1.3429,3.2026,8.384,3.625,6.778,12.302,12.745,5.2788
357,-3.875,9.3435,11.945,12.762,11.818,11.184,12.278,11.186,1.9765,-4.2418,10.92,-6.0666,13.662,21.119,4.2496,7.8998
358,0.20177,-10.424,-4.0536,-7.8712,-6.5577,-4.7369,-6.7581,-3.0593,8.3701,2.0541,-2.2406,-1.3117,2.0999,7.2253,5.7941,2.1046
359,1.8947,-17.6,-12.773,-15.978,-10.716,-15.123,-16.317,-14.372,4.7765,3.8391,-19.775,-0.40606,-12.012,-6.1104,4.5887,-8.4716
360,0.83786,-18.97,-12.809,-16.235,-10.299,-12.671,-14.227,-11.507,-0.23276,5.1652,-14.927,3.5441,-3.9383,0.94193,4.073,-0.62429
361,-2.6571,-19.178,-16.385,-18.812,-14.551,-11.377,-17.4,-13.604,-6.1877,-1.3093,-10.84,-0.39077,-6.9571,-8.7319,-4.2549,-4.6015
362,-4.8969,-12.939,-14.081,-12.882,-7.4693,-6.0431,-11.952,-12.13,-3.8245,-2.6626,-6.8531,2.8963,-9.8983,-16.834,-10.352,-4.7945
363,-3.8894,-24.176,-21.407,-22.14,-15.047,-12.995,-15.479,-13.058,-6.6409,-11.643,-3.3366,-6.2324,-7.8089,-15.68,-17.406,-2.6902
364,-4.5858,-19.44,-20.776,-22.174,-18.475,-11.82,-15.808,-14.063,-7.0144,-6.9388,-11.512,-1.5927,-15.703,-23.471,-15.793,-16.7
365,-5.1062,-15.793,-16.886,-19.495,-17.368,-12.472,-12.238,-13.554,-5.1299,-9.5607,-9.7592,-6.4204,-15.241,-19.726,-13.045,-15.804
366,-5.4053,-4.6,-2.9871,-2.7711,-2.465,-1.4893,-0.43085,-1.1673,-6.9521,-11.624,0.9326,-10.462,-4.8993,-5.7683,-14.02,-10.891
367,-13.156,17.151,12.546,17.794,16.201,15.162,12.863,10.523,-7.6111,-16.023,12.994,-15.083,7.1106,9.0159,-15.873,2.8012
368,-1.2623,0.16384,0.4709,0.8106,1.8454,-3.9916,-3.6866,-6.2165,1.3391,-16.773,5.4393,-15.179,-2.1622,7.5158,-6.6367,11.067
369,0.063182,8.7875,8.9994,12.7,14.188,5.3648,6.3386,0.88699,3.726,-5.2202,-3.8471,-3.8958,-3.2,13.108,-6.7062,3.3427
370,-2.4127,17.145,17.212,21.148,22.776,13.907,16.209,11.215,0.49151,-2.4263,0.45511,-3.8174,11.114,29.023,0.44003,15.046
371,1.974,12.473,15.402,16.06,17.268,8.6535,11.866,7.1849,0.29539,-1.979,5.9678,-3.8298,16.556,36.826,10.695,20.173
372,10.414,2.0661,5.0319,3.748,5.9344,-0.50625,1.9726,-3.3255,2.245,2.2973,-4.5127,0.42819,4.0935,22.259,14.519,7.1447
373,10.803,8.1672,8.151,8.4107,9.6054,8.0261,8.9068,0.30841,4.5559,14.487,-4.3422,12.423,0.19607,11.589,14.297,5.5409
374,6.7862,16.894,18.256,17.639,15.682,18.855,20.852,8.1082,-1.1502,11.203,3.4442,6.3496,5.0234,10.414,10.195,3.1469
375,0.020588,29.085,25.619,25.474,24.267,29.801,28.436,19.889,-2.0795,4.6881,22.69,-3.1347,16.835,17.186,9.4453,13.141
376,4.0775,13.37,12.834,11.549,7.6965,14.462,12.247,10.15,6.6566,8.8075,12.641,6.0488,4.1495,2.1937,14.034,4.2933
377,7.8888,-8.5146,-6.1243,-9.9108,-13.48,-7.2144,-5.0509,-6.6462,9.291,7.6542,-2.729,8.9989,-7.8832,-10.172,11.545,-10.491
378,3.1996,1.8016,1.2059,2.7613,-1.4557,2.3046,4.3299,1.2862,10.067,13.24,-7.3341,18.753,-6.0261,-10.753,6.6875,-12.022
379,-5.1972,13.836,7.9885,13.156,10.564,11.083,10.817,8.5009,6.1373,2.0148,2.186,3.9465,6.8929,1.3676,-2.036,3.036
380,4.035,13.356,12.806,11.53,7.7371,14.4,12.263,10.136,6.607,8.8703,12.637,6.0559,4.097,2.26,14.013,4.2933
381,7.8962,-8.5154,-6.1609,-9.9407,-13.455,-7.1968,-5.0417,-6.6429,9.2982,7.6964,-2.7713,9.0185,-7.8752,-10.234,11.56,-10.491
382,3.1887,1.7401,1.1785,2.7946,-1.4364,2.3276,4.2964,1.2831,10.012,13.335,-7.3067,18.765,-6.0917,-10.794,6.6888,-12.022
383,-5.2173,13.934,8.0047,13.23,10.54,11.06,10.834,8.4803,6.1734,2.0008,2.2251,3.9718,6.9121,1.3904,-2.0195,3.036
384,-5.552,7.4398,5.576,5.0392,5.0436,7.0595,7.2176,8.068,4.6951,-1.3498,17.895,-3.5914,21.815,17.703,5.1609,20.101
385,3.6593,-13.983,-18.026,-15.016,-17.061,-17.065,-15.757,-14.635,4.7044,17.498,-24.629,17.448,-19.959,-21.176,4.4621,-20.077
386,-2.4561,14.012,4.8865,10.682,8.8909,6.4317,10.747,6.3486,-5.4907,3.2673,1.4807,5.0516,5.324,4.5953,-2.591,3.6523
387,-2.8795,4.911,5.0257,6.8525,7.6661,1.2597,8.3823,3.9081,-3.553,-2.891,9.9207,-1.2201,12.505,10.471,6.9917,14.298
388,-0.021203,-17.98,-15.111,-13.99,-16.539,-17.714,-15.302,-14.234,-0.89616,-5.9803,-3.4475,-3.4387,-1.9675,-4.9012,3.8548,-1.6454
389,4.8121,-20.68,-21.594,-18.5,-20.901,-22.025,-21.818,-23.65,3.464,4.9726,-22.856,10.79,-22.988,-29.281,-1.7363,-18.072
390,-5.1273,9.6811,6.3482,9.1761,9.0266,8.4577,7.166,1.4264,-6.3968,-6.1282,-0.77804,-1.3931,-4.1663,-10.227,-14.122,-2.7083
391,-3.6535,11.941,15.168,9.6336,7.0015,14.853,9.9273,13.405,-7.0062,-15.588,17.838,-11.475,12.579,9.0438,-8.9149,13.101
392,-1.299,5.9499,9.2849,5.9887,0.60182,7.8683,5.646,9.3866,-1.5255,-10.226,6.1609,-10.592,3.3037,0.46349,-7.8725,3.4601
393,-1.2253,4.0723,6.9521,6.6068,3.2978,5.1369,6.3358,9.5837,-1.581,-6.6137,8.6671,-11.457,10.119,10.355,-3.6877,5.3566
394,-2.0691,4.9448,5.3621,3.1557,4.6635,3.6825,4.0045,7.9836,0.11351,-4.8974,9.9821,-9.1231,13.381,13.218,7.7189,8.3579
395,4.2189,-13.793,-6.8629,-12.321,-6.3797,-12.973,-7.2661,0.66641,3.3113,-9.2726,8.0094,-7.401,9.6126,10.263,14.087,6.0699
396,8.0207,-20.585,-18.65,-22.226,-19.179,-17.929,-18.094,-11.448,7.6228,6.2956,-19.806,6.9976,-13.324,-12.223,5.0203,-14.797
397,-0.60041,8.5114,1.5219,5.6747,6.2771,6.1835,4.9688,8.1568,3.5526,11.54,-4.9817,10.549,0.19111,-2.4529,0.67215,-7.8846
398,-0.27358,3.5046,4.504,0.32698,1.3115,2.2797,4.7381,9.8278,-4.7568,-0.73159,14.424,-5.1454,13.644,8.4598,3.054,8.6279
399,1.5912,-7.1974,-3.1062,-8.5831,-12.743,-4.7359,-7.4654,-0.72557,0.15763,9.2986,0.4812,4.2321,-3.8678,-13.28,-0.53995,-7.7265
400,-0.91599,5.2667,6.4494,8.4515,3.3566,7.882,-1.363,7.3039,5.3984,4.1478,8.7524,5.8146,-0.14578,-8.3203,-1.6751,-4.0328
401,1.6077,-11.142,-6.4676,-6.6911,-13.409,-13.776,-12.021,-9.4494,4.6676,-0.51251,-0.61792,2.1299,-9.3623,-13.379,-5.0709,-5.9147
402,-4.5023,3.2655,-1.3599,6.5103,3.5519,-4.5927,-0.69472,-5.8515,1.6815,7.5034,-12.661,10.493,-18.39,-18.568,-8.8716,-10.532
403,-8.7652,11.763,7.1505,10.976,10.71,8.4892,10.095,8.0799,-7.9201,-9.5226,8.1016,-8.8075,6.1628,9.3673,-5.7898,9.9457
404,2.2532,-7.3239,-2.3513,-5.6708,-7.2025,-6.9307,-1.6257,-4.3608,-0.55264,-2.2138,0.78711,-3.1639,2.5611,8.4813,4.9076,5.4512
405,1.927,-14.211,-12.919,-12.343,-10.427,-13.915,-11.344,-14.825,-3.0227,4.5201,-16.203,2.2888,-11.445,-6.7619,-0.36505,-9.0182
406,0.049832,-16.6,-17.063,-16.95,-12.426,-14.905,-15.238,-17.402,-3.0913,9.1582,-16.52,10.646,-8.4375,-3.5309,3.1477,-4.5427
407,-6.9714,2.768,0.60564,2.8812,7.9141,2.7567,1.4842,-2.7609,-6.7487,3.2476,-11.084,4.5914,-4.2466,0.92685,-1.0348,-1.2126
408,-5.5658,11.691,10.635,10.52,14.776,12.117,8.8247,6.883,-5.0937,0.54392,10.711,2.3343,9.9812,11.501,8.0869,14.14
409,5.568,-7.8341,-5.884,-13.192,-13.904,-7.3132,-11.3,-7.7698,-3.3045,-3.1892,7.7417,-2.6698,3.281,2.2926,4.8639,7.1583
410,10.116,3.2259,-4.3974,-3.9596,-7.2885,-4.1224,-12.035,-10.803,3.1984,14.278,-20.33,14.703,-25.187,-28.599,-4.1823,-23.986
411,2.999,20.834,15.172,16.25,13.602,13.36,8.3603,9.2517,-3.3151,0.69476,11.299,-2.8408,3.1006,-1.2953,-13.335,4.5375
412,1.4873,10.059,13.052,10.031,6.3255,8.9389,6.3879,10.589,1.0058,-5.5339,21.029,-7.0031,12.544,8.4914,-9.4224,17.728
413,-1.6829,2.3175,3.3093,6.6356,4.2337,4.04,1.4464,4.6799,2.8827,-3.6617,-0.62294,-2.8044,-4.9857,-7.425,-4.221,-10.134
414,4.1645,2.774,5.1557,6.0745,4.9969,4.9416,6.5781,9.6535,-1.3587,-8.1029,9.0006,-6.6401,8.2733,8.2728,2.0385,3.2969
415,6.0156,-0.78393,0.21182,1.7733,1.4939,5.2386,1.8857,5.5847,-0.92773,-4.9779,6.334,-3.5108,7.3274,6.6208,-2.7915,-2.5026
416,3.5555,-7.5169,-1.9234,-2.6543,-0.53305,-4.8022,2.0733,3.7323,-3.5372,-5.2405,8.3062,-4.0288,13.854,15.674,1.2866,9.4291
417,-2.8505,-0.37856,-3.9973,-1.1566,1.1157,-4.559,1.2359,-0.21806,-2.9211,1.1562,-13.208,0.75163,-2.7306,0.059461,3.5497,-1.8051
418,-11.21,17.33,12.261,15.107,18.946,16.1,17.712,17.231,-4.8835,-3.9182,10.235,-6.5755,16.319,16.521,2.2616,14.121
419,-2.7654,-1.7748,0.40561,-2.4467,2.1058,0.9037,2.598,8.3254,-1.7408,-6.5174,15.124,-8.9493,16.429,13.467,7.9154,15.243
420,2.133,-23.208,-21.531,-24.41,-22.424,-21.124,-22.971,-15.538,7.804,8.4539,-13.231,8.787,-13.415,-19.453,5.7707,-9.5253
421,1.4473,-27.476,-27.236,-32.61,-30.015,-27.16,-28.143,-24.041,5.446,8.5453,-22.982,8.4713,-27.039,-31.725,-9.7702,-22.272
422,-4.0372,-12.52,-18.163,-15.188,-13.733,-14.316,-15.202,-18.805,2.0001,12.566,-24.558,13.796,-27.86,-31.487,-17.507,-28.023
423,-4.394,-6.3912,-11.075,-2.7254,-3.2016,-7.4615,-5.5911,-10.616,-8.0662,-1.7649,-11.114,1.2335,-9.7758,-12.088,-19.578,-5.0292
424,-1.6311,2.8467,-3.1812,2.7622,1.2268,-1.3963,-0.2613,-4.6125,-7.3187,0.36417,-5.7754,4.5751,-4.4862,-5.1001,-10.248,-0.41082
425,-6.0575,11.513,6.5926,7.6612,7.3955,10.005,8.8944,7.5015,-10.673,-5.3389,9.3382,-3.0112,5.6419,3.7102,-3.8646,4.1214
426,-1.8959,3.8438,6.199,2.8091,2.4957,6.9798,8.8146,5.9069,-5.0441,-0.16273,13.347,4.118,5.2229,4.728,4.7357,4.3653
427,-0.28154,4.4065,11.085,9.7797,6.887,10.467,14.721,12.92,-1.9308,0.49138,9.5118,1.9058,4.7511,7.1758,2.7035,-3.9161
428,5.6492,-10.307,1.8849,-1.5807,-3.6485,-3.3552,3.0906,3.9396,7.281,10.005,2.2604,10.723,5.7266,9.5351,8.6213,0.0022
429,3.0484,4.5356,6.0785,7.3894,5.1293,1.5342,4.3115,-0.1453,6.64,10.339,-7.996,9.6024,0.87033,5.8475,2.4614,-2.3571
430,5.4396,-2.0834,4.1253,1.6386,-0.88186,0.94191,5.0731,5.1451,9.4489,-0.31281,8.2069,-2.948,12.074,16.146,8.2156,11.152
431,4.9581,-5.3465,-6.3873,-3.8459,-8.8222,-6.0847,-7.318,-5.8923,12.632,8.2137,-12.157,6.7625,-10.366,-10.868,5.8971,-8.7476
432,0.6477,-6.9126,-9.9006,-10.132,-14.261,-10.708,-16.253,-12.201,6.6151,-0.47313,-6.11,-6.712,-7.3015,-10.774,-6.1656,-3.7237
433,-2.7749,8.3999,2.5154,4.1847,1.1298,4.196,-8.8357,-5.9742,6.0261,1.618,-5.7213,-2.9504,-11.551,-14.943,-13.969,-6.4114
434,-10.319,18.377,11.595,14.067,15.77,19.362,7.3023,11.963,-0.17725,-9.206,13.341,-11.658,6.5795,3.9145,-13.964,10.994
435,-6.5949,4.7269,4.3639,-0.64643,3.8251,8.152,7.4748,8.861,1.3574,-13.165,20.687,-14.609,18.212,15.241,1.5832,19.801
436,-2.1355,3.5398,2.0767,-1.4741,0.78847,2.8567,2.607,-1.4048,1.7334,-11.269,1.2878,-11.235,0.84815,0.025736,3.1606,0.29597
437,6.5365,-9.5285,-7.7686,-12.155,-10.646,-10.869,-11.874,-9.6563,0.046706,-4.5854,-6.1265,-3.1653,-9.8244,-7.9679,5.1251,-6.7059
438,4.7086,-12.315,-11.287,-13.348,-11.441,-12.254,-12.539,-7.6292,-2.3528,-0.011802,-0.59019,1.4566,-6.9118,-5.3244,0.59072,-10.41
439,0.070995,-0.1446,-5.356,-3.781,-1.2786,-3.2315,-6.243,-3.0624,-5.7121,-1.2835,-2.7716,0.89147,-7.6647,-6.9095,-1.2106,-9.1029
440,-6.3123,7.7337,5.5126,6.585,4.8691,4.6514,8.7191,5.4187,-1.9883,-10.118,2.5151,-7.5672,7.7552,7.1331,14.227,8.2876
441,-1.8371,-10.867,-7.1192,-9.7344,-8.1285,-12.671,-4.7136,-2.9599,-2.6914,-9.1972,-3.671,-6.9726,-0.27068,-4.1891,3.1044,1.1972
442,-4.2236,-11.891,-7.1081,-9.2541,-10.981,-15.02,-8.5239,-11.076,-2.3962,2.7524,-13.341,2.2386,-11.942,-13.886,-3.2536,-9.7735
443,-4.1233,-1.5907,-0.60688,-2.7103,-5.0198,-4.6974,-0.19067,-5.8834,-4.0713,0.36284,-13.061,-2.6096,-13.099,-14.333,-9.8961,-7.4443
444,2.4937,-4.7155,0.95133,-1.5954,-2.5831,-1.8955,-0.63846,-3.7156,5.2603,6.7771,-12.728,6.1384,-12.602,-12.124,-6.2725,-6.4138
445,2.8082,2.7163,9.5647,8.7466,7.6793,6.1961,9.2533,9.4294,9.7859,9.0616,2.6442,13.197,7.9394,7.7881,1.5482,3.0642
446,6.9156,-10.959,-3.4221,-5.3354,-1.5657,-6.4972,-3.6264,-4.1017,3.6864,6.2663,-2.5879,11.143,0.68651,2.7527,5.1425,1.0906
447,4.2288,-3.4456,-3.4503,-2.3069,-0.45112,-1.8065,-5.7461,-4.5287,1.2996,13.367,-7.3447,19.88,-8.9911,-4.0063,0.66714,-8.6937
448,-0.94756,0.62488,-1.847,1.207,3.9107,3.1317,-1.9055,1.4365,-5.0899,3.893,10.839,5.0031,5.0198,10.743,-12.522,-1.7502
449,4.4301,-13.714,-13.886,-12.398,-8.0094,-11.915,-13.67,-12.577,-5.4259,9.3466,1.1837,9.5318,-3.0584,-0.52603,-7.4794,-3.2738
450,-1.329,-6.5314,-10.842,-6.262,-2.3101,-10.035,-8.1792,-11.377,-10.303,0.35059,-12.711,2.6515,-9.9557,-8.5959,-7.9601,-6.8037
451,-5.8576,11.777,4.2997,10.746,12.644,7.3838,9.2548,3.4155,-5.7561,-6.2499,2.8813,-2.7259,6.533,6.5841,-4.9056,9.7135
452,-3.7127,6.8337,3.1177,3.9371,3.044,3.4056,6.7305,0.68689,-4.5811,-14.482,5.3835,-13.907,5.2505,4.356,-4.1325,12.674
453,1.9979,-4.9074,-3.0593,-10.513,-13.516,-8.3217,-3.5618,-8.5176,3.036,-9.6628,-3.4947,-9.582,-6.1358,-8.5872,-2.9603,-0.90079
454,4.2734,-15.343,-12.309,-21.214,-23.512,-18.333,-17.297,-18.499,8.6907,-6.4109,-14.872,-7.3198,-20.356,-25.791,-6.8331,-18.66
455,6.5109,-18.627,-14.038,-17.715,-18.494,-9.858,-14.11,-5.815,8.3837,-0.71642,-7.5649,-4.5055,-7.2821,-9.628,8.1422,-8.8864
456,2.394,3.4278,0.99847,-0.0049505,-0.57519,8.8389,3.5767,9.2594,0.96419,1.7538,-0.96425,1.0772,-0.71485,-5.6403,0.54265,-12.799
457,-2.6585,31.095,23.988,27.042,25.411,35.997,31.832,30.909,1.7131,-4.6575,26.126,-4.2871,25.662,21.213,4.513,14.276
458,-1.7894,22.368,21.171,23.436,22.453,26.475,27.084,28.618,6.8436,-10.16,37.223,-11.23,36.812,38.173,11.441,31.87
459,10.116,-9.8303,-2.8432,-4.9677,-3.4415,-8.9981,-2.941,1.3468,8.3295,-6.1937,11.767,-4.6648,12.932,16.255,11.785,17.045
460,-3.5031,11.473,8.8576,16.804,19.347,11.882,13.115,8.2659,-4.8787,-3.7689,7.4507,-1.8864,14.894,20.513,12.21,10.465
461,0.9502,0.64052,1.4658,2.9455,5.2578,-4.0211,-5.7083,-5.489,-0.89776,1.7371,-2.4108,-0.77158,1.0539,2.7551,16.768,4.8166
462,-0.26919,-7.5262,-1.4971,-0.95808,0.51037,-8.4075,-7.1933,-8.0658,-5.4153,1.4537,-5.9899,-4.9568,-4.0005,-3.6969,7.6748,-0.26608
463,-4.4598,0.20214,1.0757,1.6201,-0.98008,-3.2859,-1.1293,-4.801,-3.9829,5.2041,-3.1051,0.90318,-3.1937,-4.2745,0.84175,2.7272
464,-6.5923,2.0113,0.25183,-1.5359,-3.0974,-3.7732,-5.5653,0.088584,-3.3285,1.7491,0.90081,-1.7906,-2.5103,-8.676,-6.3721,2.0446
465,4.5627,-8.5845,-7.4325,-10.771,-11.921,-8.1391,-8.3203,-0.83502,6.7924,4.6241,-1.4423,9.7376,-6.2104,-11.35,-2.5255,-11.248
466,8.5822,-5.5202,-5.3711,-8.3192,-9.214,-2.0662,-8.0198,-1.0765,7.117,8.0235,-5.302,9.7093,-9.6866,-11.255,-6.5678,-15.265
467,8.6128,0.94112,-2.322,-3.7453,0.096502,4.3328,-1.1376,0.35424,5.6974,16.053,0.05639,14.231,-4.9501,-3.6402,-3.3086,-3.7333
468,9.0825,-12.096,-10.835,-10.602,-5.7581,-6.1449,-6.8689,-5.4088,-1.2502,11.922,-5.6615,9.1402,-1.9347,2.2527,-1.7145,-0.90641
469,9.4141,-14.795,-11.579,-10.339,-8.0057,-12.857,-11.669,-12.508,-0.88804,18.881,-18.87,17.2,-8.5013,-3.0677,7.6338,-7.4562
470,-5.99,4.4165,4.9772,5.1964,3.9896,3.7989,0.71104,1.0601,-3.3513,0.95956,-0.77467,3.7169,4.5362,4.2739,11.175,8.1826
471,-4.2922,-11.131,-9.9835,-11.414,-15.912,-12.25,-13.936,-10.842,-5.6841,-5.9393,-7.3738,-4.7245,-7.026,-6.9749,3.0485,-1.7124
472,-5.5759,2.9206,1.2544,3.6165,0.0064536,1.4436,2.9189,-0.78135,-7.0811,-2.1887,-7.6969,2.2646,-8.4112,-10.767,-6.9865,-8.5984
473,-7.4906,16.69,13.276,15.396,10.337,15.269,15.873,11.151,-6.3024,-10.613,6.0008,-4.6742,7.7976,6.325,-12.44,6.6958
474,1.6327,3.1766,1.347,-0.86528,-4.8621,3.433,3.1915,1.5321,0.65096,-8.8781,4.8378,-2.6369,5.2535,5.4378,-3.2382,6.5101
475,-0.72572,7.7071,5.5701,9.2013,5.2593,9.6121,4.6253,-0.84872,-1.3217,-3.2253,4.4257,-1.7931,-5.6332,-1.7766,-15.63,-5.5689
476,-5.9739,14.288,13.205,16.786,17.356,15.787,13.984,10.783,-3.1731,-7.422,17.704,-6.1135,9.4258,15.351,-9.9907,9.3732
477,-5.4638,2.8403,3.6881,4.4313,8.6862,4.6927,1.99,7.8258,0.0054595,-7.933,10.542,-7.471,7.1923,10.774,-3.1015,8.4715
478,-7.8898,4.5609,2.6967,2.2752,8.5458,3.7512,4.016,10.349,-1.5318,-4.5921,10.953,-6.6747,12.001,13.498,1.2598,5.7785
479,-1.2477,0.065376,-0.67927,-4.8447,1.7897,-3.095,0.060444,3.6116,0.094029,-1.0103,5.7468,-5.3307,7.5042,7.7697,7.3868,4.7715
480,0.97998,-0.19106,-0.75895,-1.0633,1.3366,3.8682,-0.44256,0.41136,3.7943,3.1583,1.1166,-2.4131,-2.8805,0.86787,8.3453,3.4147
481,-2.7596,2.1448,2.1265,3.2396,5.1149,6.466,3.6123,-0.16588,3.4066,3.8482,-0.37708,-0.4755,-0.098316,6.9024,12.737,6.943
482,4.5395,-11.841,-6.0864,-8.09,-2.6236,-9.4593,-2.666,-10.104,1.4478,-1.9538,-6.1387,-6.7885,-2.2024,11.14,8.4899,6.9348
483,5.3427,-11.621,-8.5623,-9.4059,-4.8667,-11.737,-6.3103,-18.54,4.8542,9.5352,-21.338,5.3691,-14.926,4.206,3.0041,-6.4483
484,-0.79628,-2.1999,-2.0777,-3.133,2.4478,-1.8579,0.90975,-10.943,-2.0437,2.5678,-12.544,-1.9715,-2.519,13.716,-3.7121,3.4657
485,-0.79901,-2.2588,-2.1151,-3.0761,2.472,-1.8723,0.89431,-10.907,-2.1094,2.5679,-12.581,-1.9897,-2.5891,13.728,-3.7371,3.4657
486,-0.95288,6.794,7.7595,6.0807,11.305,6.7164,9.9639,-0.19287,-1.6359,3.5521,-2.9392,-0.47752,5.4801,16.952,-3.7904,9.6726
487,-3.9562,18.139,21.109,18.935,25.799,22.422,21.99,15.835,-0.84603,-6.1945,9.7047,-9.5278,12.305,23.499,-4.252,14.817
488,-2.9344,11.977,17.103,11.832,21.509,21.184,23.211,16.375,8.9225,-4.4292,20.171,-5.8383,19.334,27.582,8.5293,19.27
489,4.7727,-16.175,-9.4039,-17.214,-11.73,-6.1695,-4.5943,-8.7048,15.356,0.94976,-0.057613,-1.7578,-1.727,1.5317,7.2414,-2.0253
490,-0.76571,-2.2624,-2.1552,-3.1267,2.4408,-1.8583,0.9663,-10.964,-2.0409,2.6572,-12.587,-2.0619,-2.5489,13.706,-3.649,3.4657
491,-0.89524,6.8249,7.7631,6.123,11.306,6.7484,10.014,-0.17058,-1.647,3.4938,-2.983,-0.5378,5.4899,16.979,-3.768,9.6726
492,-3.9893,18.134,21.206,18.948,25.871,22.448,22.013,15.876,-0.83948,-6.1691,9.7872,-9.5353,12.361,23.568,-4.2122,14.817
493,-2.9624,11.939,17.045,11.816,21.508,21.248,23.208,16.429,8.9708,-4.4242,20.169,-5.8165,19.317,27.621,8.5477,19.27
494,4.7667,-16.137,-9.3996,-17.192,-11.725,-6.1585,-4.521,-8.7237,15.376,0.92061,-0.022092,-1.7824,-1.7758,1.5853,7.2369,-2.0253
495,5.4289,-18.949,-16.166,-19.274,-17.303,-12.694,-18.293,-19.043,16.571,9.9891,-16.139,13.334,-17.32,-18.111,0.91891,-17.907
