NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,1.132,10.594,12.174,13.566,13.315,14.112,19.228,17.529,3.6121,-5.3775,16.563,-8.6589,19.577,17.272,4.2691,10.027
329,3.4758,2.7231,5.8422,3.9846,6.8129,8.4312,13.069,11.187,6.4832,-4.6014,10.668,-7.1937,15.717,14.028,4.4418,10.094
330,12.98,-15.857,-9.3656,-12.477,-10.941,-11.314,-4.3018,-5.2171,8.997,0.078979,-6.8909,-3.4422,-0.1349,-1.6769,-0.81912,5.7388
331,12.664,-5.0889,-6.4584,-3.7246,-5.7041,-8.56,-3.1131,-9.3134,9.3918,7.0337,-13.985,6.2322,-8.2856,-7.9718,-12.853,-2.7867
332,10.037,-4.2553,-6.1045,-3.2117,-7.0566,-9.7919,-8.2115,-11.647,5.1406,7.7428,-17.23,9.6499,-14.701,-12.254,-17.83,-14.3
333,1.4609,1.2409,1.9094,6.7681,3.1869,-0.73879,2.7853,0.67454,-1.11,6.2898,-3.9698,8.9324,-2.3313,-0.71748,-12.59,-8.8987
334,-8.9597,14.01,16.151,22.536,22.505,15.988,20.138,18.931,-10.734,-7.0247,15.673,-7.8775,16.944,18.419,-1.6196,14.335
335,-8.4985,1.483,8.1962,9.4955,9.9325,6.6225,8.7803,9.8635,-1.9289,-0.49075,6.8749,-5.0355,7.6539,11.688,10.147,14.864
336,-4.3923,-14.122,-9.7867,-12.217,-12.289,-9.7528,-8.7128,-6.4603,3.2297,-0.53128,-0.78942,-7.1698,-2.1606,1.6233,8.6464,1.2805
337,-3.4652,-5.357,-8.4771,-7.6874,-6.0047,-7.2715,-10.294,-7.7136,9.0016,4.7527,-5.8701,1.8434,-11.242,-9.3829,7.7579,-11.365
338,-0.65841,-4.2117,-7.6499,-9.0309,-5.7191,-9.7556,-15.131,-4.9965,5.4507,-1.4056,-3.3155,-3.7209,-9.3692,-11.425,5.4348,-7.4649
339,-4.5913,8.9147,5.289,3.8052,6.0504,4.9527,-3.0168,5.6153,3.9305,1.8548,6.2208,0.58466,2.2095,-1.2714,5.2097,0.038389
340,-6.054,-4.1631,-1.4117,-5.7215,-4.4089,-2.9936,-9.2636,0.11141,-1.8099,-5.0009,2.4395,-7.7852,2.6758,-0.33735,2.4929,3.081
341,7.2337,-21.226,-18.576,-22.513,-21.9,-22.748,-25.565,-17.559,3.7495,9.5303,-19.484,11,-15.388,-19.175,7.2641,-13.918
342,1.3324,9.27,2.4393,5.5335,5.4022,6.992,4.895,5.3719,-0.95788,6.9001,-9.3707,10.255,-3.5115,-5.8676,1.7404,-13.607
343,-1.2964,11.06,7.44,6.1078,3.4049,13.794,12.376,11.965,0.11602,5.7345,9.442,9.1152,14.478,12.914,8.0428,6.2137
344,2.9254,-10.573,-10.913,-12.669,-15.789,-10.351,-6.8124,-11.114,-3.9651,3.7427,-2.7731,5.2979,-2.6948,-3.4031,2.3779,-2.4013
345,-1.4973,-0.79431,-4.2591,0.064617,-0.64369,-4.6256,1.5,-6.7849,-4.3295,8.9241,-13.762,11.358,-14.963,-12.968,-3.9849,-12.489
346,-10.947,12.465,6.3023,8.7726,10.64,8.0976,16.371,9.2632,-11.724,-8.2029,9.1759,-8.1897,7.8891,11.818,-11.802,5.8255
347,-9.4676,13.524,10.477,10.6,10.927,10.702,16.332,9.9058,-8.4858,-7.4953,16.749,-8.5693,12.375,13.746,-6.6298,12.458
348,-5.9446,-7.897,-3.3881,-6.6992,-6.4421,-3.5815,-5.1534,-7.9802,-6.4599,-8.7192,1.239,-11.778,-4.5054,-2.5203,-9.2432,3.7306
349,1.6347,-22.705,-20.116,-24.087,-22.324,-19.648,-22.804,-25.707,-1.2063,-2.4767,-13.552,-3.9773,-21.373,-18.089,-13.932,-8.1399
350,-5.545,4.342,-2.2898,2.1778,2.0707,2.6351,-3.2248,-9.0758,-0.37256,-1.2764,-3.8104,-3.5203,-13.523,-13.812,-18.655,-7.7365
351,-5.9259,3.3409,1.6081,1.4267,2.699,5.8721,1.1857,-0.22714,-1.1712,-8.2467,11.151,-10.663,7.1531,4.204,-7.4797,5.5096
352,1.0096,-13.974,-9.0559,-11.852,-10.562,-7.7662,-10.936,-7.9651,-1.0672,-6.5375,-1.2395,-7.4971,2.6119,-3.5763,-0.38785,0.025529
353,5.1601,-5.5692,-2.5435,-0.24944,1.2709,-1.7258,-6.2482,-1.9725,-0.24231,3.2253,-13.979,3.0511,-3.5096,-10.583,5.685,-6.5794
354,7.3652,-3.5172,1.1576,-0.23051,3.0846,-0.63725,-1.4252,5.8914,-0.29042,3.4043,3.8727,3.4608,18.235,12.875,11.288,13.519
355,11.579,-8.1454,-4.9041,-7.2825,-6.3724,-7.3734,-7.7807,-2.8635,1.4675,10.04,-5.628,8.2055,6.7755,2.0764,8.4338,6.9971
356,2.9681,12.101,10.75,15.933,12.984,12.504,15.757,8.0376,-0.32753,11.326,-6.4447,11.055,0.60052,1.1269,0.0060918,-4.9912
357,-2.8099,13.94,21.014,22.597,18.701,19.36,26.596,21.22,-6.5491,-6.8204,23.181,-5.5037,24.923,30.51,2.2464,17.476
358,4.8685,-2.2582,4.908,-0.025707,0.46108,-1.4576,1.6958,1.645,5.4421,1.7489,6.7439,3.9505,3.8065,10.312,7.9842,6.9723
359,7.731,-9.0083,-8.6144,-11.003,-9.9422,-10.549,-8.8038,-12.448,9.8188,7.5371,-18.144,10.23,-23.856,-17.626,-2.302,-18.279
360,-5.2902,16.885,9.5641,14.551,12.753,14.858,11.814,3.6451,7.0881,8.7704,-4.4655,11.507,-10.622,-4.2013,-5.271,-8.0423
361,-7.2209,12.301,8.484,8.4385,10.879,12.001,6.7758,5.7857,2.3503,-5.9462,13.782,-5.902,6.6131,12.69,2.2216,10.876
362,-1.0326,7.2619,6.6204,5.5685,5.353,8.8119,0.96109,-0.17776,12.683,4.3281,5.4303,5.8439,-2.1581,1.0769,11.912,0.62697
363,-3.5993,8.8655,8.7696,9.1846,6.6188,9.8132,4.3913,5.4382,7.4768,-0.15688,9.7507,0.33388,6.6675,6.0879,7.641,2.1003
364,-1.5475,-3.241,0.15248,-3.4116,-4.691,-2.177,-0.5196,6.6305,3.9122,2.9151,11.78,3.3408,14.814,7.8868,3.5125,5.3906
365,-2.5587,5.9064,0.73664,2.6756,-1.1773,1.4048,2.925,5.7388,2.7211,2.4048,-0.90744,1.5474,4.8043,-5.4715,-6.0322,-7.4554
366,-0.83346,8.2916,4.9531,7.7524,4.9199,1.3154,5.4002,4.1562,7.5561,4.6255,2.7725,5.2456,9.3771,1.1204,0.55555,-2.9298
367,0.26757,-3.6249,2.8567,1.0315,-0.042637,-4.4785,2.6016,2.4793,2.605,-3.7227,4.9515,-4.8172,12.483,7.8074,0.62004,8.2425
368,7.7348,-9.8195,-5.9712,-6.0532,-7.4056,-8.9044,-5.8394,-8.3375,4.8611,8.0956,-15.119,7.5175,-8.9861,-8.9128,2.359,-2.9677
369,2.7036,6.866,2.6056,6.6013,3.8163,3.8379,5.1866,-0.63168,-4.2041,3.8809,-8.1597,1.9964,-8.7401,-2.6846,-6.1016,0.223
370,-0.091875,7.5099,5.0541,4.9529,1.8094,2.9607,6.4075,0.73922,-3.1188,1.8405,3.5633,1.7327,-3.8654,5.3514,-1.163,6.8702
371,3.9418,-14.565,-11.196,-16.87,-16.02,-16.091,-13.276,-13.898,-1.9323,-0.93645,-4.5446,-2.7163,-14.562,-8.1864,-2.9185,-6.2707
372,6.1002,-16.937,-16.16,-20.937,-20.306,-18.516,-19.773,-17.776,-0.96028,7.3813,-17.883,5.4696,-27.534,-22.976,-13.091,-19.342
373,4.9105,-9.5235,-12.657,-16.571,-18.673,-12.176,-17.915,-14.46,-5.1975,3.7437,-15.952,1.391,-26.339,-23.698,-24.405,-22.94
374,6.7251,-3.9163,-6.2208,-9.5486,-12.225,-4.2299,-14.874,-10.223,-3.7149,4.8715,-9.9652,2.778,-17.376,-18.82,-16.179,-15.273
375,1.1061,-4.6901,-4.7501,-6.1,-6.6813,-0.61137,-10.816,-3.8312,-5.9144,0.25584,-0.23472,-3.5266,-1.8765,-6.0912,-14.094,-1.9742
376,4.1648,-13.45,-13.143,-12.607,-10.405,-11.193,-15.803,-5.8849,-5.4873,-1.8143,-7.3389,-3.3719,-4.7593,-13.043,-18.752,-7.4905
377,-4.9143,11.842,6.3191,13.88,14.676,11.086,10.811,14.591,-8.0064,-7.89,5.2262,-5.694,13.052,2.9387,-18.531,2.0049
378,-12.488,20.484,19.319,21.753,27.169,23.531,25.396,29.105,-11.392,-19.859,31.394,-18.978,42.04,33.019,1.0025,27.462
379,-6.7535,4.5828,7.0964,5.8937,14.046,6.2089,11.97,14.26,-0.13956,-12.876,14.811,-9.8219,25.165,19.747,17.205,18.819
380,4.0865,-13.432,-13.196,-12.603,-10.33,-11.202,-15.786,-5.9173,-5.5191,-1.83,-7.3525,-3.3642,-4.7399,-13.119,-18.724,-7.4905
381,-4.9348,11.84,6.3866,13.927,14.705,11.081,10.794,14.639,-7.9952,-7.8631,5.2487,-5.6432,13.078,2.9762,-18.584,2.0049
382,-12.44,20.552,19.306,21.782,27.147,23.546,25.406,29.117,-11.396,-19.834,31.345,-18.957,42.051,33.033,0.98326,27.462
383,-6.7402,4.5247,7.1265,5.881,14.001,6.2049,11.911,14.262,-0.1126,-12.911,14.879,-9.8808,25.175,19.755,17.195,18.819
384,-6.4038,7.7265,6.5786,10.389,12.599,7.4878,16.292,10.655,1.2819,-7.9088,1.2867,-3.7077,9.9401,12.263,15.774,7.8247
385,4.103,-13.461,-13.122,-12.576,-10.426,-11.287,-15.772,-5.8614,-5.4457,-1.8919,-7.3742,-3.3672,-4.7852,-13.07,-18.721,-7.4905
386,-4.9275,11.77,6.3758,13.898,14.669,11.137,10.818,14.647,-7.9627,-7.8862,5.2714,-5.6865,13.046,3.0234,-18.533,2.0049
387,-12.455,20.459,19.307,21.829,27.203,23.53,25.397,29.063,-11.363,-19.775,31.367,-18.911,42.065,33.014,0.94635,27.462
388,-6.7462,4.5771,7.1382,5.8917,14.014,6.2552,11.953,14.244,-0.16946,-12.843,14.878,-9.8217,25.183,19.773,17.126,18.819
389,-6.3955,7.7058,6.5781,10.437,12.521,7.4817,16.266,10.685,1.2548,-7.9187,1.2583,-3.7175,9.9215,12.253,15.738,7.8247
390,-8.1391,5.9798,7.6323,7.7105,10.663,6.8076,15.945,8.589,-0.74867,-4.7762,10.512,-4.6726,14.682,23.291,17.663,18.993
391,-5.322,1.4814,3.1479,-0.1484,5.9825,-1.5162,5.691,1.7155,-0.49858,-3.1789,3.1979,-5.7204,2.7032,13.055,16.117,9.6607
392,-7.3615,6.4813,2.3346,2.0618,5.0714,1.8982,1.3119,-3.0058,2.9711,4.8865,-6.0778,4.6565,-12.647,-3.4319,10.538,-8.6162
393,-9.0185,-2.1255,-1.4381,-2.399,-3.3297,-1.1194,-4.7876,-5.548,-3.179,-2.714,2.9651,-4.1021,-5.9298,-0.019819,7.5901,4.2254
394,-3.3516,-3.6144,-2.7806,-2.9761,-6.9778,-0.53024,-5.6451,-5.6521,0.73145,3.4921,1.4834,3.3826,-6.6416,-5.8096,10.258,-0.35574
395,5.6198,-16.366,-19.84,-21.296,-23.135,-15.161,-20.449,-16.462,3.263,2.0388,-4.7686,0.62163,-14.448,-18.881,4.2058,-15.434
396,4.0955,-11.321,-14.096,-11.776,-13.673,-11.959,-15.463,-11.257,6.651,10.577,-3.8474,8.0996,-11.429,-17.571,-0.96266,-16.117
397,0.92164,-7.7036,-7.1617,-2.3792,-3.9925,-5.9353,-8.1748,-1.7354,-0.17939,3.7025,-4.3495,-0.96999,-5.0055,-12.086,-5.139,-15.685
398,2.1855,-8.7603,-8.1099,-6.4575,-5.2475,-8.9488,-10.761,-4.1877,2.916,8.1993,-11.85,7.3903,-3.9193,-11.94,3.76,-12.155
399,-9.6943,9.5772,8.3588,11.331,12.2,5.8233,6.2845,9.4291,-4.768,-4.0571,1.0327,-4.6264,15.201,9.5247,5.4709,9.7629
400,-10.462,11.477,10.751,13.526,11.33,5.6052,9.6894,11.689,-4.188,-6.2299,4.2333,-3.4247,19.782,16.294,14.826,17.036
401,-6.8891,-1.284,2.622,2.092,2.0212,-3.6113,2.7471,-0.2283,-7.7178,-13.91,-2.7278,-8.7265,9.0027,9.9683,11.883,13.498
402,2.8394,-9.0423,-2.5585,-4.9287,-1.5589,-6.6603,-4.0799,-11.333,-1.4561,-3.2804,-17.035,3.7446,-11.474,-4.2972,11.318,1.5915
403,6.3255,-5.3137,-2.1868,-4.4762,-3.7673,-2.5652,-5.6861,-10.365,-0.059036,-3.6603,-16.123,3.3249,-16.926,-7.9857,-1.7819,-4.6787
404,6.8918,1.1327,5.5855,3.2203,1.3456,3.3178,2.7135,-4.792,0.61692,-1.1007,-5.5605,2.8991,-12.362,-4.5153,-4.2578,-0.4927
405,6.3837,-2.0693,5.3107,0.8071,-3.3438,1.6321,4.4497,-4.0928,-1.4716,-2.8237,-1.835,-3.2319,-12.768,-4.985,-7.7658,-3.5724
406,3.1513,-3.819,3.0952,-0.53038,-3.4897,3.8266,4.0097,-0.35208,-0.12066,-0.10188,6.1634,1.1552,-4.7547,-1.8397,-8.9412,-2.4637
407,-2.4751,6.6425,5.8014,7.9131,7.5235,12.391,11.371,8.4912,-0.071339,0.76485,15.339,0.40846,4.8523,0.37665,-6.9474,0.79635
408,-2.5901,17.126,8.9074,10.915,12.201,15.398,16.243,19.377,2.806,-0.43136,28.28,-1.5845,18.569,10.618,-1.1595,9.8546
409,-8.9932,11.732,7.1995,6.9441,12.732,10.242,13.122,23.047,2.717,-8.654,36.977,-10.822,32.457,23.874,1.5579,22.125
410,-1.9461,-10.901,-8.3698,-9.0961,-3.4638,-9.8017,-6.4315,3.397,6.1185,-5.2701,6.6918,-8.324,13.032,5.1605,5.52,6.4556
411,1.5239,-4.7298,-7.0316,-1.2928,-0.18693,-5.3083,-2.613,-1.0765,7.3797,1.8282,-13.963,1.5985,1.4474,-3.3711,1.0338,-9.7114
412,-1.1402,-4.2884,-5.4384,-2.1442,-4.578,-2.9681,1.1873,2.669,-0.6502,-4.3367,-2.9476,-2.8198,15.931,10.929,2.9519,3.2316
413,5.2828,-21,-17.195,-20.203,-21.841,-19.571,-14.949,-11.943,-0.43037,3.1352,-12.891,3.897,3.5429,-1.3658,3.5168,-1.6805
414,3.2946,-4.9758,-6.5401,-2.1254,-1.7021,-5.3475,-5.8661,-4.894,-3.8736,7.8508,-20.826,5.621,-11.937,-11.557,-8.0687,-12.229
415,-4.9127,19.294,16.544,23.373,19.416,19.79,14.849,13.847,-5.874,6.0479,-1.3105,1.7347,-0.71185,6.195,-6.9348,5.1848
416,2.6598,1.8823,5.496,1.0275,-2.4641,3.7196,2.2582,-2.1426,-4.6218,1.7187,-3.9473,-4.5398,-9.1095,2.726,-7.3322,3.1096
417,5.1578,-3.3034,-0.99405,-6.3707,-8.4909,-4.3448,-2.6556,-13.905,-0.48926,9.5041,-16.179,6.6671,-24.298,-13.13,-14.325,-11.974
418,2.5089,2.3108,2.8472,1.3115,-2.1438,1.8044,0.48348,-9.2664,-3.9364,2.9605,-10.018,1.3783,-21.523,-14.149,-15.767,-8.2893
419,-4.7088,23.208,19.611,23.306,19.043,24.965,20.163,10.635,-1.7288,6.5196,8.9812,6.0745,-4.6355,0.53126,-2.0486,-1.7354
420,-6.7806,19.088,18.75,17.981,16.951,21.84,18.755,20.235,-6.2925,-7.4823,28.504,-8.8728,17.207,17.373,9.1088,15.644
421,2.0162,-9.9102,-8.3472,-12.116,-7.8541,-9.8642,-9.9846,-1.6617,3.5793,-2.5972,14.82,-0.3642,4.0735,-0.10367,11.863,3.1811
422,6.2813,-20.465,-23.212,-24.477,-17.506,-25.522,-19.8,-14.656,3.0727,-2.5816,-1.6504,0.020094,-8.0225,-13.3,-1.9089,-16.877
423,12.925,-11.162,-14.323,-15.847,-10.042,-16.456,-13.392,-7.7857,8.3294,9.8283,-10.519,12.876,-6.0483,-15.314,-0.95975,-17.21
424,5.8668,2.9555,1.24,6.2309,9.7959,3.8218,3.627,8.6831,4.4647,2.3855,1.7466,2.678,13.374,3.4012,0.61332,3.6114
425,10.347,-6.6568,-4.3325,-3.2875,-0.12194,-5.189,-3.5722,3.7312,5.0756,1.2656,5.5079,2.894,17.698,13.009,7.4393,14.796
426,14.459,-10.911,-12.32,-14.546,-13.513,-13.053,-13.659,-8.3487,3.4801,0.85243,-12.035,3.6861,-4.6457,-4.0887,-0.51015,-7.9698
427,5.0746,9.1058,2.1633,3.8345,3.5586,4.7347,1.7189,-2.1346,2.4095,2.6021,-5.9941,4.8876,-3.907,5.3089,0.046685,-4.694
428,-2.0375,12.116,8.0005,5.5832,5.8698,10.632,10.008,0.50941,-1.5035,-7.9519,2.4352,-10.531,1.4208,20.223,-0.58288,12.786
429,0.78475,3.7344,4.4565,-2.3293,-0.21698,6.4517,12.205,-5.6433,2.9923,-4.5501,-7.0334,-8.3427,-10.672,11.919,2.334,6.9616
430,-0.64659,2.2791,3.4517,-2.4855,1.0806,4.253,17.519,-7.3568,1.4945,-7.5185,-2.9392,-12.52,-10.079,11.809,-7.778,2.6796
431,8.4852,-11.489,-6.9902,-12.128,-11.417,-10.194,4.9663,-20.555,6.0406,-0.75727,-16.274,-6.0398,-21.784,-1.5852,-10.684,-6.6322
432,4.4081,-3.8668,0.25955,0.071049,2.5711,-0.57122,12.305,-11.237,2.3069,-1.5952,-8.4206,-6.7793,-11.094,6.6032,-10.42,1.5934
433,-4.7808,9.0295,9.8209,13.663,17.45,13.559,19.828,3.7099,0.6821,-2.9633,1.1067,-6.9627,0.8625,11.33,-4.8346,5.4782
434,-6.2901,8.075,11.2,14.054,17.867,14.339,14.873,7.8745,3.4399,-3.23,7.5854,-8.3338,12.332,13.353,3.3708,8.0612
435,3.3984,-9.0183,0.90858,-1.8999,3.5785,0.77255,2.0619,3.772,5.3514,-3.7066,16.096,-10.959,22.407,16.743,13.498,17.833
436,1.7884,-9.2469,-3.9278,-3.141,-3.694,-2.2548,-5.2932,-0.67366,10.434,8.1303,2.7637,0.42399,8.4077,2.0387,13.989,2.5533
437,-2.7318,0.041302,-0.32488,0.91532,0.60813,2.5476,-5.0891,3.7438,3.9666,6.1866,1.839,0.37888,9.7217,1.9835,13.403,-0.1967
438,3.0947,-0.57904,1.1158,-1.7043,-0.78346,1.996,-3.7224,6.8921,4.5133,9.876,0.21926,9.8426,11.127,1.8502,19.342,-1.0134
439,8.7478,-6.0201,-0.89026,-3.2072,-10.105,-1.4941,-4.2174,4.2556,3.2414,12.98,-10.044,14.325,1.7767,-5.941,14.865,-9.6322
440,6.8616,0.49249,1.8434,3.1493,-2.9793,3.3863,-1.1675,4.0027,0.55323,17.586,-7.171,21.335,-1.0425,-7.2692,6.5625,-8.2262
441,1.2206,2.0163,-0.83346,1.3078,-3.169,0.94753,-4.6209,0.55489,-5.1809,8.0227,-8.1841,12.845,-8.0489,-11.725,-5.2492,-13.833
442,-3.7474,9.6195,5.35,6.458,-0.71499,4.8869,2.2183,0.71285,-1.3591,6.6286,-11.044,13.536,-13.01,-14.604,-13.654,-17.142
443,-8.1328,13.34,10.782,9.9534,5.5807,10.808,8.8811,5.101,-4.5252,-7.6901,3.8034,-0.26926,0.16311,-1.1468,-18.933,1.0444
444,-7.0992,6.2182,4.1716,2.484,-1.5605,5.4683,-0.0022792,-2.3956,-0.73271,-3.8339,4.8304,5.6752,-2.8419,-5.7433,-10.462,2.4671
445,-11.662,8.2554,1.8289,-1.0861,-1.1606,4.9725,-1.5524,0.43279,-8.075,-13.69,11.793,-5.1045,0.59132,-4.6374,-8.987,4.9212
446,-6.8174,-1.4231,-6.5425,-13.124,-10.821,-6.7754,-12.628,-6.5139,-2.0295,-8.7069,9.1347,1.1683,-2.1139,-8.3503,4.2799,3.8206
447,3.7602,-18.589,-20.826,-26.001,-25.199,-22.172,-27.322,-20.621,4.5259,-0.81935,-8.0129,7.5709,-17.003,-21.486,-0.11531,-12.863
448,0.56797,-5.7545,-12.253,-11.047,-8.2348,-10.076,-14.112,-11.783,4.9859,8.7786,-5.8334,16.946,-6.7109,-8.8298,-8.0172,-11.179
449,-5.1323,-9.0365,-11.292,-8.0184,-4.8478,-13.371,-12.351,-9.7234,-4.221,-3.077,-0.2547,3.1158,3.9006,3.0729,-6.2553,1.3807
450,2.0175,-15.17,-13.184,-6.9636,-4.3289,-17.995,-13.525,-13.5,-0.11862,5.5372,-13.405,9.9049,-5.7498,-6.0883,3.8655,-4.0584
451,-8.9947,18.641,13.834,25.694,29.582,15.679,19.038,13.527,-4.4991,0.60331,1.8472,-1.884,14.239,14.592,2.9633,7.16
452,-6.3813,12.314,16.909,18.767,20.081,13.034,14.202,19.037,-3.757,-3.9893,19.166,-8.1261,28.806,29.115,16.5,27.007
453,4.913,-5.7625,-1.1615,-5.1143,-6.284,-5.1948,-7.6403,3.3239,-3.4243,-3.2745,3.747,-6.1799,7.6689,4.9417,13.18,7.9751
454,3.3393,9.3025,3.0358,4.9282,0.82436,4.9347,3.0255,8.8984,-4.7012,0.64141,-2.2535,0.657,0.063294,-6.0081,0.82428,-8.3991
455,2.6819,-0.87847,1.6587,0.70032,-4.0451,-1.4388,0.85486,6.8596,-8.3973,-7.8273,8.5355,-6.5209,9.052,4.1926,-3.5268,4.8685
456,6.9127,-9.6527,-8.9384,-8.4481,-10.406,-9.736,-13.495,-7.8873,-2.0102,1.0642,-12.208,3.5236,-15.111,-15.905,-3.9657,-12.096
457,-8.4304,14.68,6.0321,15.189,12.966,14.415,7.983,7.8079,-6.8059,-1.7494,-1.3513,-1.3453,-6.153,-2.6918,-13.486,-6.5953
458,-11.538,11.222,11.487,13.591,13.826,13.538,13.036,15.999,-9.2104,-12.996,18.751,-15.158,12.199,15.418,-1.9964,15.704
459,-4.8847,-4.102,-0.67884,-3.8456,-3.098,-5.3234,-3.74,3.6138,-0.049149,-6.946,9.3614,-7.6844,0.65619,-0.063394,8.2119,1.9084
460,-3.122,-6.7575,-5.1545,-4.8337,-3.2717,-8.0654,-4.6298,-0.57522,-0.16999,-7.746,8.2377,-6.7942,-0.17307,-3.4917,2.8962,-3.2978
461,-3.6792,-4.721,-3.2068,-0.33774,0.30302,-6.3575,-2.7998,-3.4778,2.6005,-4.6861,2.6556,-3.3553,-3.7629,-5.0539,4.4204,-1.8406
462,1.8505,-7.3992,-5.2464,0.38336,-0.84317,-10.706,-5.8179,-7.3981,0.054769,-4.6672,-9.9554,-2.511,-12.484,-11.738,8.6165,-3.9911
463,1.0028,7.5105,8.2019,15.915,18.292,5.6262,9.6545,7.8008,0.16232,-0.10899,-2.6562,2.1673,-0.77922,-2.2436,9.3889,3.5612
464,-3.5131,11.752,14.261,15.44,18.438,13.244,15.739,18.795,-3.1029,-8.4882,18.965,-11.34,25.406,22.504,10.449,24.022
465,6.9537,-9.3063,-0.88365,-6.8958,-7.1902,-8.6581,-6.3073,-1.4096,7.9283,4.7017,-0.64853,4.1864,7.0811,5.8682,17.023,10.773
466,10.307,-6.8436,-1.6172,-5.2359,-7.9364,-9.0526,-7.6838,-3.7621,11.346,12.034,-15.649,11.138,-11.072,-13.132,6.0298,-10.129
467,6.9834,10.147,7.1768,7.5459,4.221,7.8307,7.2092,4.3962,8.3637,14.871,-3.0899,13.124,-0.71428,-2.435,1.0474,-3.7135
468,6.1905,-1.2041,-3.0377,-5.4013,-7.1497,-2.8429,-2.4546,-5.5776,0.86424,2.604,0.02578,1.1275,-0.25157,0.58218,-1.396,3.4451
469,-3.6215,14.509,8.8197,11.018,6.439,10.078,8.7691,4.5155,1.727,5.5975,0.055456,4.7023,-4.9903,-3.9791,-5.4541,-0.68765
470,-4.8738,12.404,8.954,8.3209,4.088,11.983,6.0883,6.306,-3.5976,-4.7156,9.7983,-8.5026,-0.90551,1.6504,-12.656,1.7726
471,0.027982,-0.33142,0.71856,-2.3524,-5.6189,3.963,-5.7522,-0.02047,4.1244,2.5734,9.5507,0.71043,-4.4616,-2.9567,-9.5892,-3.5943
472,-5.4274,5.28,3.8409,1.7096,-1.4027,11.776,1.2918,8.1119,1.6716,-2.126,15.365,-3.8383,0.087073,-1.7882,-11.414,-3.9709
473,4.4794,-22.846,-18.835,-25.522,-23.34,-14.378,-22.713,-14.172,6.2294,8.4821,0.30624,8.8224,-10.905,-13.431,-0.33022,-17.756
474,1.1605,-22.092,-19.389,-17.104,-14.545,-16.78,-22.095,-16.248,2.4935,10.623,-17.32,13.151,-17.675,-17.048,-3.8874,-28.761
475,-0.27569,-6.8161,-6.0367,-3.3579,-0.98371,-7.4059,-6.5355,-1.0291,-3.3902,5.4045,-6.6218,8.8885,1.8922,2.6747,-4.6728,-1.3699
476,2.6438,-4.4327,-6.6442,-5.8446,-4.0452,-9.2711,-6.0623,-5.1804,-5.3018,3.3637,-11.854,1.9103,-0.45389,-2.5987,-10.035,0.025118
477,-3.5979,14.43,8.4074,12.984,12.709,7.3007,11.652,3.6019,-5.8569,6.4733,-8.0473,2.7376,2.2011,-0.27647,-5.6012,-2.2412
478,-9.8584,11.7,10.674,13.487,14.643,8.449,13.814,10.469,-11.087,-9.5431,11.677,-14.045,21.149,19.845,0.45515,16.768
479,-2.7659,-3.2514,-1.5032,0.52105,-1.0317,-2.8468,-4.6318,-3.8849,0.25263,-4.2215,-7.3329,-7.8003,0.27223,-1.4579,6.2296,4.3302
480,-1.7678,-0.58501,1.4101,1.3631,-1.4084,-0.59806,-2.9926,-6.3417,2.4551,-2.5655,-6.7789,-9.9336,-4.2906,-6.2944,-1.5519,3.0481
481,-2.9203,6.958,9.088,7.1025,2.9331,6.4484,3.7454,2.0057,0.89743,-6.557,4.3945,-14.305,1.6609,0.27813,-11.467,6.3012
482,0.11532,5.8415,9.9652,5.6554,-1.0811,8.6338,3.6251,7.3176,2.7947,-7.2277,8.1409,-12.435,2.1898,0.70005,-11.71,1.5193
483,10.112,-9.5455,-5.4219,-9.3347,-12.851,-4.9034,-7.4085,-2.4588,2.233,-3.1291,1.7431,-7.5881,-6.5359,-7.1007,-4.0127,-7.3509
484,8.435,-0.38399,-3.7291,-1.9553,-1.9514,0.23149,-0.67959,-3.9272,2.162,3.7997,0.068313,3.9477,-11.589,-11.996,-5.1747,-13.903
485,5.7164,-9.7319,-10.537,-8.6985,-5.1328,-10.244,-7.3881,-5.7775,-7.1995,1.0542,1.9689,1.3724,-1.7508,-1.6885,3.6113,-0.46557
486,1.3653,-1.0527,-3.7996,-1.2836,1.3197,-3.8515,-2.3814,1.4661,-8.7505,-4.3668,-1.4754,0.32541,1.938,0.020677,11.375,2.8421
487,-3.6453,3.9351,3.4201,1.8709,5.7123,2.0932,5.4745,5.4273,-3.56,-6.5242,7.7421,0.75612,15.854,13.405,14.248,12.438
488,-1.2089,-14.425,-11.485,-14.887,-7.5165,-14.79,-8.5688,-9.5655,0.5337,-8.6189,-7.6403,-4.4094,1.8365,0.43346,6.7498,6.3863
489,2.7335,-7.6609,-6.7803,-10.122,-7.6793,-9.2481,-6.8268,-10.04,3.3502,6.0375,-23.151,10.729,-13.187,-14.769,2.4011,-11.464
490,1.4854,6.9579,2.8938,0.29897,0.33227,3.0317,-0.61981,0.025331,0.61842,1.5807,-9.6293,4.1914,-3.5713,-5.4174,-4.2977,-8.3738
491,0.74534,19.401,11.531,10.216,11.136,16.717,9.7218,11.585,6.7819,4.3296,8.7386,6.1922,8.5599,6.7386,-3.0782,8.3766
492,3.451,8.78,7.7707,5.52,2.3526,12.55,9.4354,10.292,4.501,3.2257,5.3818,2.0368,3.5917,4.1894,-6.0799,2.3791
