NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,7.346,-11.058,-11.127,-8.7204,-11.461,-15.034,-15.56,-16.058,0.20139,-0.66014,-16.539,0.89315,-21.412,-21.657,-7.9459,-11.335
334,1.4142,4.0852,2.0321,4.8166,4.9289,0.94534,4.031,2.9364,-5.6762,-9.244,12.752,-9.2118,2.8807,3.4106,-7.4684,5.0449
335,1.4246,4.1091,2.027,4.7698,4.8892,0.90043,3.9607,2.9359,-5.6787,-9.2517,12.745,-9.2533,2.8513,3.4221,-7.485,5.0449
336,5.231,-0.42204,-4.608,-1.5903,-2.5141,0.34043,-2.8708,2.5592,0.33569,-4.287,6.0926,-3.6287,-5.8185,-7.3039,-5.7754,-4.2209
337,-1.4305,7.6299,2.0763,4.2016,3.75,6.9503,2.6245,8.9394,-1.6813,-2.9338,15.605,-5.5263,6.1496,2.3529,-10.541,4.7854
338,-3.5238,7.1109,3.5736,1.8617,1.3192,2.7437,3.0261,6.4462,-3.7251,-3.4417,10.897,-9.0495,7.3551,5.9425,-2.7541,6.8813
339,-2.5436,1.2211,-1.6825,-4.4461,-3.5425,-4.0243,-2.7945,2.7143,-2.2011,-2.7198,3.018,-8.9248,3.8395,2.6382,1.4741,5.305
340,0.29015,-5.2042,-2.862,-8.5105,-4.5983,-6.849,-4.215,3.873,1.4103,-2.6111,2.3128,-8.8613,8.912,5.5767,4.5565,1.2173
341,1.142,-0.63328,2.0409,0.2398,0.51545,-0.39421,2.4409,3.6448,6.8896,9.2361,-7.8183,5.9686,2.0863,0.15084,12.108,-12.169
342,-5.6239,5.9303,8.346,8.8803,9.4608,7.6705,11.726,10.731,-1.5897,5.1108,6.3472,1.3282,15.588,11.25,12.382,7.8697
343,-5.6201,1.1395,4.9915,3.0888,3.8056,6.1796,6.4281,9.5968,-0.71163,3.8398,10.272,3.5484,15.948,9.9303,12.644,13.901
344,-0.95643,4.8245,2.5641,5.789,1.3832,7.4268,5.1372,5.626,-1.9947,2.1385,0.9133,5.5888,1.0549,-2.4158,4.8771,-2.2663
345,-1.5934,9.9557,4.1398,11.668,8.4146,9.0023,8.1585,2.9048,0.31363,8.0494,1.848,11.727,-3.4809,-5.6828,1.3406,-5.1463
346,-3.8762,-0.44796,0.068834,3.5565,3.4291,3.1859,1.3192,4.5309,-2.3727,-3.616,13.61,-2.3037,4.1623,2.3233,-1.6928,5.7068
347,2.4423,-9.8096,-8.4565,-7.493,-9.5402,-6.6201,-11.171,-1.4368,7.7013,5.7939,1.0762,10.497,-11.429,-14.262,-1.7701,-6.4435
348,1.8558,-4.516,-7.2522,-4.9643,-5.3735,-2.433,-6.0046,2.4291,4.6916,2.7669,4.78,7.195,-8.8183,-12.935,-11.045,-7.1109
349,0.27291,7.2886,3.7645,7.3359,7.1648,5.983,2.7994,5.9513,3.8852,4.4067,12.894,10.882,1.0362,-0.37308,-4.9707,-2.2114
350,7.142,1.7524,-0.76748,-0.091342,0.10099,-2.8929,0.68972,-4.8707,-1.4664,0.32177,-7.3302,6.9089,-6.4773,-6.2454,0.6491,-6.4996
351,4.8561,-6.1518,-4.8839,-0.084316,-0.13519,-8.6523,-2.4592,-8.6789,-4.2973,-7.1294,-18.553,1.3122,-8.2308,-5.5675,-2.3669,-4.6395
352,-3.0674,7.2148,7.4448,9.5736,8.5631,3.3391,4.6037,-1.2832,-5.1646,-4.156,-13.961,1.3667,-0.9123,4.044,1.0644,1.2928
353,-13.058,20.248,19.757,17.911,13.604,17.897,12.763,10.159,-11.445,-15.224,5.4983,-18.92,12.443,16.703,-0.62853,15.474
354,-5.9929,-7.0123,2.6748,-5.216,-9.0298,-7.1396,-10.446,-4.8523,-3.6147,-12.539,-2.0388,-15.738,1.6186,3.6215,8.7699,10.253
355,-2.0188,-15.934,-9.7869,-14.872,-13.031,-14.719,-18.087,-13.869,-1.2787,-11.124,-16.711,-9.4763,-13.952,-12.577,2.3138,-6.7099
356,-0.74227,-9.1379,-9.1035,-10.543,-8.7512,-6.2508,-11.664,-10.088,-1.9386,-6.3517,-11.452,-1.5739,-12.638,-13.287,-1.7762,-10.949
357,-10.534,14.026,9.8504,10.211,10.349,14.403,9.4169,9.2307,-5.2137,-8.2165,10.716,-7.2815,5.0631,0.70113,-7.2783,-0.14243
358,-9.6242,10.325,9.3636,6.4913,9.0969,13.33,9.8716,11.991,-4.7448,-9.3137,25.301,-9.7272,15.24,11.664,-2.6857,13.659
359,-5.6204,-2.2395,0.25684,1.0743,1.3806,4.5517,2.5417,4.7548,1.2399,-6.3349,17.633,-5.8275,7.4796,4.7901,-3.7424,6.9564
360,11.147,-21.718,-20.574,-25.638,-21.909,-20.717,-16.075,-14.507,10.551,6.9989,-1.8618,4.9047,-6.5433,-5.1182,-4.114,-4.8852
361,13.696,-21.259,-20.624,-20.259,-20.929,-18.694,-14.575,-16.092,10.81,19.562,-24.083,16.966,-23.193,-22.896,-8.055,-27.536
362,7.4077,-9.2408,-10.639,-7.9356,-11.202,-7.5,-7.0359,-7.0902,2.9511,19.907,-16.812,16.858,-13.422,-14.713,-10.707,-20.435
363,7.9833,-5.9968,-7.8378,-7.064,-7.3273,-8.3741,-10.527,-7.4724,-2.1452,10.576,-10.584,8.7651,-6.2403,-7.9025,-8.522,-11.113
364,1.4501,-2.3848,-2.1688,3.6167,0.32351,-5.5096,-3.8537,-4.9114,0.48657,12.373,-8.7874,10.917,-3.8106,-3.8381,-2.0555,-5.6259
365,-3.4309,23.072,19.546,24.166,21.894,19.177,21.486,18.024,-0.68355,6.722,5.54,4.7444,12.18,9.8715,9.8203,5.7432
366,-6.6619,16.906,17.232,14.176,15.012,15.852,17.768,17.462,-3.3094,-8.3245,21.271,-9.6338,25.377,20.994,10.716,21.663
367,-3.3255,2.4038,6.3422,0.81349,0.51632,3.3909,3.7328,8.0257,-1.1819,-6.0156,14.155,-4.7285,14.639,8.9673,12.061,11.113
368,3.7493,-3.7896,-4.0625,-7.1447,-5.551,-6.5322,-5.9161,-3.6785,-0.80669,0.086804,-7.3333,-0.43423,-9.8672,-12.337,9.3363,-10.45
369,1.7765,10.66,4.3697,4.6331,6.042,4.5152,4.3955,4.7569,-2.149,6.6502,0.20777,5.4445,-2.5821,-3.5165,4.1627,1.305
370,-6.3376,13.2,11.663,10.763,12.472,10.939,9.906,16.273,-8.2111,-5.5173,20.593,-7.464,16.498,15.241,-3.2334,17.364
371,-4.0194,2.3593,3.5915,0.80562,4.2494,0.74194,1.1614,4.3899,3.7133,3.4954,4.2659,3.9765,1.8172,1.6832,10.304,3.952
372,-2.434,-4.3594,-2.0607,-3.2873,-2.9685,-3.1289,-3.0337,-1.4385,0.896,-0.8841,-3.4003,0.25881,-2.7142,-1.9134,10.496,1.0578
373,-1.7006,-1.15,2.6758,1.7054,-0.12856,0.28325,-0.54056,1.0575,2.9576,1.635,0.023294,6.4409,0.15874,2.1005,6.3942,1.9172
374,-1.9859,9.6368,5.8318,7.2701,5.7923,5.5019,1.9697,1.5985,3.4932,-5.1817,-1.0772,-0.78804,-1.9357,-0.30937,0.028878,2.6998
375,4.3579,0.43006,-0.40181,0.82883,-1.3183,-0.98781,-4.4001,-4.3203,7.728,-0.38655,-3.2761,5.5573,-3.613,-2.2186,4.5405,0.34223
376,4.2359,-3.2449,-0.7733,0.063918,-6.6344,-3.0376,-0.38806,-6.4049,2.9646,-4.1476,-5.4817,-1.3015,-4.7938,-3.6494,-1.6714,-6.7716
377,2.7669,8.8706,9.2653,11.195,3.547,6.7423,10.531,0.30869,0.12991,-2.3452,0.63493,-3.8192,0.69551,-0.3237,-2.3902,3.5211
378,-1.0676,7.1938,9.7746,12.605,11.046,7.3575,11.215,5.0808,0.18484,-5.4779,5.8598,-9.9586,4.8882,6.4739,-3.9091,7.0507
379,2.9785,-3.2768,1.3653,-0.68033,-0.60732,-0.19413,4.2113,1.207,3.9728,-3.4744,5.1619,-7.4599,5.0256,6.801,-2.0105,2.3847
380,5.175,-13.179,-5.9724,-11.159,-10.354,-6.9814,-4.4783,-5.1127,4.0795,-1.2956,2.5657,-4.3419,0.76653,0.11832,-6.155,-2.1136
381,3.0432,-10.624,-8.1645,-10.696,-6.1684,-5.4143,-6.9314,-6.0642,2.6934,3.1917,-7.6953,2.4865,-9.8266,-9.804,-5.2856,-10.819
382,-1.16,-1.0269,-3.4654,-3.3569,0.64839,3.5284,-2.1211,-0.86915,-0.41064,2.8462,0.39696,1.1238,-2.2598,-2.2836,-5.2798,-1.266
383,-4.1345,-0.88845,-1.5165,-1.29,2.8857,3.1113,-3.659,3.2053,-2.5487,-1.0493,9.5706,-4.3434,8.4906,7.8942,-3.9052,11.095
384,-9.8081,4.0475,0.52428,0.089645,6.3996,3.2979,0.21454,5.7426,-4.303,-4.6848,6.8838,-6.9883,9.3411,9.1342,-1.7822,15.79
385,0.35266,-15.044,-14.731,-17.093,-12.132,-16.745,-17.737,-11.794,-3.4968,-2.7093,-14.758,-2.3696,-12.579,-11.608,-1.9795,-0.48646
386,1.0201,-10.574,-12.107,-12.336,-9.138,-14.499,-17.159,-14.295,-1.5983,3.1137,-21.518,7.2143,-19.761,-18.025,-10.862,-15.658
387,-3.44,-4.7328,-3.4975,-4.6289,0.094099,-4.9574,-2.5882,-4.5478,-7.5634,-5.4509,-3.7419,-1.2317,-0.6767,-1.3948,-13.85,-1.0746
388,-1.6252,1.1682,1.9718,1.8432,1.6934,0.5929,1.8215,-4.083,0.040216,2.3476,-7.0213,7.8374,-4.9019,-6.8187,-5.9559,-4.1776
389,-8.9653,20.148,16.575,17.802,13.129,14.017,16.139,6.8753,0.82249,-5.1732,3.7412,-1.2859,1.1189,3.4341,-0.42607,1.8804
390,-10.228,12.827,16.766,15.88,15.239,9.7075,16.105,9.8015,1.6883,-6.4388,16.416,-2.2798,14.026,20.676,9.1291,17.069
391,-4.0947,-18.653,-9.6952,-14.327,-12.722,-16.689,-12.671,-9.0547,2.4912,-2.65,-2.2615,-2.0891,-1.494,3.7096,8.9011,3.0486
392,-2.144,-17.987,-14.346,-15.465,-18.11,-15.076,-13.47,-13.698,10.106,14.076,-22.127,17.183,-23.806,-23.776,6.0521,-25.348
393,-11.406,0.84663,0.91643,4.4747,0.13914,3.0838,4.2856,-0.22777,0.88794,5.9803,-7.6379,10.703,-9.8292,-10.915,-1.4051,-16.734
394,-16.207,5.0363,7.2911,8.1339,4.8055,6.6143,6.0941,4.8421,-2.954,3.8327,8.1508,5.0044,11.554,10.565,2.5649,2.9163
395,-2.112,-18.053,-14.415,-15.38,-18.15,-15.07,-13.478,-13.719,10.087,14.08,-22.166,17.158,-23.755,-23.711,6.0139,-25.348
396,-11.476,0.81693,0.92712,4.423,0.20711,3.0647,4.3115,-0.26669,0.87451,5.8998,-7.6827,10.649,-9.8044,-10.886,-1.4145,-16.734
397,-16.143,4.9695,7.3552,8.1745,4.8209,6.5932,6.1143,4.9037,-2.9781,3.8421,8.1311,5.0424,11.61,10.592,2.6238,2.9163
398,-19.716,10.328,6.6093,9.9604,6.0191,10.073,5.7876,7.0238,-5.0798,-0.825,2.0817,-3.9488,6.5835,3.4322,-3.4114,0.097101
399,-20.235,8.1235,5.0767,6.8926,7.6147,6.4852,6.1952,7.0993,-1.2955,2.1236,6.28,-0.042751,6.0839,6.3149,1.267,9.9515
400,-2.1055,-18.015,-14.424,-15.384,-18.195,-15.035,-13.473,-13.737,10.08,14.073,-22.128,17.196,-23.792,-23.718,6.0065,-25.348
401,-11.422,0.86281,0.83707,4.4243,0.18,3.1061,4.3434,-0.30472,0.85262,5.9853,-7.6557,10.66,-9.8438,-10.901,-1.4071,-16.734
402,-16.139,5.0439,7.3474,8.1794,4.8221,6.6223,6.0452,4.8635,-2.993,3.7629,8.1888,5.0441,11.55,10.616,2.6172,2.9163
403,-19.694,10.39,6.586,9.9793,6.0406,10.055,5.797,7.0171,-5.1248,-0.75723,2.0982,-4.0219,6.5633,3.4659,-3.4144,0.097101
404,-20.218,8.0954,5.0544,6.8886,7.6248,6.5005,6.187,7.1102,-1.3867,2.1177,6.3224,-0.106,6.05,6.2969,1.2263,9.9515
405,-23.46,6.9895,5.3367,7.2838,9.8452,6.1357,10.727,8.5985,-3.1743,-3.5445,6.8799,-7.6884,8.8543,11.667,5.6676,10.423
406,-21.7,8.1504,4.8243,7.8824,6.005,6.1247,9.8612,5.5915,1.2033,3.0652,-3.9659,0.9224,1.5833,3.0227,13.199,1.2837
407,-15.01,-14.434,-10.541,-16.71,-16.236,-12.15,-12.027,-7.0114,-1.611,-4.4055,-1.5692,-6.1948,2.7736,1.859,9.8124,4.025
408,-12.815,-1.737,-4.9968,-9.2915,-9.2662,-1.1602,-11.999,-2.6968,1.3306,5.9368,-10.366,6.3305,-7.4089,-11.673,4.1447,-11.655
409,-12.893,12.483,5.4421,4.8357,3.687,9.8999,-0.83583,4.9034,-2.4149,-1.6277,2.3544,-3.8443,-0.022285,-1.7101,-4.3699,-2.6537
410,-0.19908,-11.091,-9.8342,-13.354,-13.046,-12.068,-12.173,-10.739,2.2909,-3.286,5.8953,-6.7953,0.12536,1.5744,1.1912,4.3547
411,0.15039,-4.6772,-8.3772,-4.9576,-5.7611,-4.5385,-3.477,-5.7297,2.7945,-0.12605,-2.3672,-2.4963,-6.2683,-5.4979,-3.7238,-7.8462
412,3.213,0.59881,-4.647,-1.4067,-0.30535,2.1441,1.7033,3.0888,-0.71618,-0.19271,5.118,-1.566,1.6041,0.37345,-3.8332,-3.0705
413,5.6006,-0.20421,-2.3829,-1.2233,0.32622,0.2818,3.0032,4.3151,-1.5991,-0.84308,8.4503,-1.3241,6.7319,5.2578,-6.9539,-2.193
414,8.4899,-1.7436,-2.7115,1.0038,1.1515,0.3166,-0.40151,0.47142,0.77737,3.7119,-2.3906,3.84,0.020539,-1.8037,-7.8191,-4.354
415,2.7244,8.2427,7.7603,8.5331,11.362,13.461,10.553,10.36,-2.546,0.030527,12.339,-0.86535,15.356,12.195,-5.8996,13.645
416,1.0604,12.499,12.774,10.02,11.752,15.988,14.077,14.82,-4.6012,-8.6133,16.105,-9.3197,18.26,15.746,1.2255,13.044
417,6.0249,10.833,8.4586,9.9369,7.6716,9.4637,6.7448,7.4241,0.026223,-3.7632,5.4782,-6.6475,6.7726,4.6349,9.0602,3.3034
418,7.7364,2.7051,2.3804,2.3585,3.5109,1.4468,3.1296,1.1149,-1.4834,-3.993,8.4989,-9.5837,9.8921,8.739,10.379,10.582
419,7.5325,-9.2313,-5.2622,-5.4454,-2.0356,-8.183,-8.5246,-8.6984,3.6458,4.1683,-6.6581,0.17002,-5.1476,-4.5122,6.8409,-3.157
420,7.5425,-9.3128,-5.3135,-5.4036,-2.0228,-8.218,-8.5418,-8.6971,3.6323,4.2261,-6.662,0.10544,-5.2003,-4.5187,6.8807,-3.157
421,2.8009,0.012141,-0.86164,2.6999,2.2549,-2.2423,-8.7981,-2.6643,1.8941,1.5854,-10.244,-2.5156,-10.347,-8.0234,1.1274,-7.6812
422,4.2626,7.5554,5.0848,5.8915,2.1591,1.7373,-0.74626,2.1597,4.6947,-0.27203,-0.29689,-1.1714,-3.5322,-1.6685,6.0577,3.0667
423,10.622,-13.644,-7.3279,-11.468,-9.9474,-12.785,-6.1892,-7.4448,5.7535,-4.0417,-2.6572,-2.6034,-8.6617,-6.9121,-0.11947,-3.3044
424,14.142,-18.22,-13.578,-17.994,-14.503,-12.834,-15.7,-16.099,11.312,8.3471,-14.453,16.332,-21.218,-20.598,-7.2506,-19.55
425,13.349,-12.417,-9.8561,-8.9058,-10.539,-6.2623,-14.315,-11.324,4.394,2.3092,-15.608,9.5173,-18.151,-21.688,-14.567,-17.061
426,14.306,-5.8955,-1.9131,1.7522,-0.72195,-0.65255,-0.47143,0.95089,2.4279,3.0262,-3.5287,7.213,-2.6729,-3.0624,-9.85,-0.99064
427,12.827,6.9148,2.81,4.3864,3.2017,5.0633,6.5275,7.1788,-0.48088,-0.59767,3.9236,-1.9114,4.8037,6.1458,-4.9115,5.0538
428,7.725,20.267,12.39,12.802,9.8217,13.019,14.753,12.17,1.3306,4.7341,5.7434,1.1529,9.8338,7.4791,2.5189,1.4845
429,4.8644,11.895,8.5959,5.5904,2.9428,7.383,10.184,8.0618,-3.2104,-5.0419,8.0689,-8.4247,13.756,12.402,5.213,8.8522
430,13.129,-4.5295,-3.6478,-8.0548,-6.5445,-5.8956,-2.7583,-4.9703,2.5632,6.2675,-10.605,6.9965,-6.7177,-6.0852,8.294,-1.2071
431,10.389,-5.9562,-3.0918,-7.7429,-4.8737,-6.1815,-0.2627,-4.4082,-2.7245,6.6685,-8.8349,3.1013,-5.69,-3.2089,-3.2884,-8.2964
432,5.3817,3.2775,0.54665,0.07407,-0.088536,0.81848,2.9764,-1.1414,-1.9675,8.2223,-2.8999,5.9655,-0.83765,2.1059,-5.7483,-4.582
433,3.0838,5.4181,1.5741,4.8703,5.5508,2.0655,2.962,0.40157,-4.0789,-0.95766,-0.53065,-1.6891,-1.7243,1.4656,-10.799,-0.30578
434,5.4444,1.9069,2.1679,0.86884,1.2349,-0.27767,0.35425,2.3519,-3.7796,3.4772,6.0777,0.60317,1.8109,2.8251,-1.6152,0.14899
435,-0.27196,7.442,5.4814,6.7048,7.2272,7.4147,6.6361,10.262,-7.3879,-0.29388,16.047,-1.9729,12.343,8.934,7.0366,8.6411
436,-2.2035,4.3659,2.7255,7.8259,9.387,1.6166,4.2062,3.185,-6.6174,-1.2205,10.374,0.11649,9.045,6.3137,14.228,14.276
437,-9.0485,9.6323,10.487,14.664,11.711,7.3114,8.7883,3.7376,-10.46,-8.0435,11.601,-10.692,11.152,9.5971,1.4741,14.804
438,-8.3112,5.3972,10.595,8.8419,7.564,7.0314,7.5475,4.7134,-6.2713,-13.299,13.132,-16.867,14.986,14.077,0.29285,21.162
439,3.3912,-10.343,-7.2682,-11.754,-8.7118,-10.929,-13.442,-11.949,4.2284,-7.0773,-7.5978,-6.8306,-4.8556,-5.0808,5.601,5.8017
440,6.4086,-11.957,-9.8741,-12.642,-11.472,-10.835,-14.411,-8.9009,2.5509,-5.8979,-12.621,-4.1424,-8.0029,-11.94,-3.3627,-11.695
441,-2.1836,6.681,5.1954,7.5993,5.3201,7.0871,6.5716,9.8821,-0.24296,-5.505,-3.035,-3.0167,3.1076,-1.0946,-9.8893,-9.152
442,1.2071,-5.0502,-5.4967,-3.419,-5.6851,-6.2727,-3.7475,1.2031,0.7328,-7.2698,-0.019375,-5.7833,4.1189,2.3051,-2.7346,1.3205
443,7.6206,-20.336,-16.143,-14.356,-13.706,-17.76,-13.872,-12.492,9.2604,2.6656,-13.077,4.5548,-9.5569,-8.9421,-0.31205,-10.635
444,5.4344,-5.4067,-4.1491,-0.67675,2.7692,-1.9004,-0.86699,-3.4623,7.5622,5.7402,-16.91,9.2542,-14.014,-10.281,-0.61382,-14.05
445,5.3819,-11.452,-5.7228,-9.5832,-5.6086,-10.184,-3.9257,-5.6444,3.7035,4.4583,-0.82152,8.6451,-0.48161,2.8357,5.3384,5.5273
446,10.667,-22.275,-16.56,-19.69,-17.387,-21.418,-15.132,-15.654,2.2563,5.216,-10.24,8.367,-12.875,-11.724,-3.1599,-7.2856
447,13.787,-2.5108,-6.6712,-0.31291,-1.012,-3.5427,-4.282,-6.4888,5.9573,17.072,-12.905,20.905,-19.651,-19.692,-6.3585,-20.115
448,0.73196,21.113,13.716,20.969,16.92,18.198,19.638,16.074,-5.3186,2.3069,19.903,4.6268,8.5965,9.4231,-7.5575,1.401
449,-13.967,34.797,31.109,34.123,30.854,34.836,35.977,32.292,-7.8265,-4.6656,38.306,-2.7558,28.825,30.071,0.49647,21.953
450,-6.8607,7.7022,11.436,7.7144,7.4638,11.455,10.563,13.505,-3.3482,-5.8444,17.402,-9.231,17.336,15.944,9.7837,16.851
451,3.8043,-3.5524,0.50138,-4.1602,-5.6452,-2.4494,-5.6885,-1.5194,7.2454,10.323,-5.5492,9.6053,-0.62036,-1.5473,14.099,-2.5448
452,-2.1217,0.12682,4.738,2.0863,5.2225,2.5113,2.4445,3.1016,1.8826,0.30831,1.9326,0.71792,6.5734,7.8445,5.6654,3.9282
453,-2.934,0.2258,-1.8376,-0.32864,5.1631,-2.7731,-1.7526,-3.3775,4.0669,3.3778,-10.555,5.3976,-5.109,-3.4816,5.9938,-0.60127
454,-0.043482,-5.6589,-10.548,-7.8498,-6.5977,-9.7112,-8.8613,-7.8997,-0.013762,-3.771,-13.494,-1.897,-7.7329,-6.6686,1.3948,-1.6508
455,4.7402,-7.3103,-7.0291,-7.1151,-7.3463,-7.3956,-3.5053,-6.384,4.7337,1.3126,-6.5043,4.0137,-1.9182,-1.3035,6.4799,-0.53666
456,3.5809,-2.3136,-2.4755,-4.0723,-3.5048,-4.3798,-3.0424,-4.6293,-0.047044,-1.2507,-4.9753,-3.362,-4.6739,-3.1581,4.6404,-2.8632
457,6.8486,-12.847,-11.979,-15.196,-13.634,-12.619,-18.637,-12.095,-5.1771,0.13904,-9.5961,-3.509,-13.514,-12.968,3.5123,-4.665
458,4.7564,-1.8698,-7.4664,-8.0401,-7.4186,0.55591,-8.9449,-7.4952,-8.3713,-3.0826,-6.7953,-7.1053,-13.843,-16.373,-8.3286,-11.699
459,6.656,1.8732,-1.4851,-5.2098,-7.6083,6.3362,-0.46622,1.2427,-2.0053,-2.0265,12.396,-5.519,0.24446,-4.5831,-4.6999,-2.1437
460,3.8726,-4.1685,-4.5897,-8.0553,-8.8977,0.23608,-6.1211,-0.89112,2.9043,-2.4159,16.057,-6.036,0.69701,1.105,-7.1041,1.8136
461,3.4526,-6.5386,-11.289,-8.658,-5.4196,-5.8451,-10.082,-11.299,2.4452,1.2934,-0.78006,0.40449,-12.907,-5.7857,-13.829,-4.283
462,7.0678,-9.4406,-13.143,-9.7213,-7.4524,-7.8889,-8.2888,-12.727,-2.7736,-0.11096,0.013206,-0.49264,-4.1026,5.1438,-13.621,2.3043
463,5.7565,-4.3924,-5.1701,-4.7696,-3.5504,-0.58963,-3.8404,-6.1,-4.1549,3.7113,-5.1533,0.49947,1.0437,11.138,-9.7672,2.7409
464,-2.2003,3.7009,4.0385,3.6986,6.2478,7.5035,4.7802,2.7417,-4.8255,3.1042,-11.011,0.29789,3.0607,15.392,-10.756,3.179
465,3.4283,-6.5011,-11.268,-8.6403,-5.4343,-5.8491,-10.128,-11.282,2.3849,1.3229,-0.80038,0.48787,-12.926,-5.7661,-13.9,-4.283
466,7.0412,-9.3886,-13.152,-9.7189,-7.4132,-7.8612,-8.2659,-12.744,-2.7364,-0.089005,0.071404,-0.41993,-4.0689,5.169,-13.569,2.3043
467,5.8425,-4.4177,-5.221,-4.7722,-3.5691,-0.53255,-3.8055,-6.1007,-4.1689,3.6639,-5.1494,0.42753,1.0478,11.15,-9.7427,2.7409
468,-2.1732,3.6687,3.9708,3.7435,6.2186,7.4549,4.8055,2.7119,-4.8054,3.075,-11.07,0.22033,2.9913,15.413,-10.744,3.179
469,0.24644,-3.2503,-0.74314,-3.1706,1.0244,-0.93971,0.33523,-2.5294,-3.8996,-3.1343,-14.83,-4.514,2.5463,18.65,-5.8318,1.7943
470,-5.3352,5.4597,9.085,7.1357,13.695,7.1938,8.8338,0.88346,-0.17423,-1.8555,-9.2078,-2.2748,3.8258,19.428,-2.9565,3.1886
471,-3.2384,1.0938,8.4086,2.9408,7.9913,7.5037,12.335,3.8352,-0.53889,-3.4481,-1.42,-3.4188,5.801,17.797,1.7392,8.3085
472,3.1206,-1.2179,3.7513,-0.11843,-0.80423,8.9211,8.8024,-0.098882,5.9759,8.3076,-8.6438,9.5201,-5.551,1.9093,4.9528,-4.8059
473,-5.8301,12.882,13.623,14.866,13.653,21.626,17.718,10.193,-0.28631,3.3704,4.4123,4.1735,1.7441,3.7367,-1.6807,1.8358
474,-5.1864,11.329,13.225,11.976,12.655,16.692,15.998,11.474,-1.0881,3.0119,16.142,2.2407,7.9393,6.886,4.5447,12.434
475,-0.22319,4.75,7.317,6.9927,4.2562,11.898,9.6254,7.6951,1.5583,3.0011,11.911,-2.638,0.53509,-3.2869,7.9595,1.6882
476,3.658,-5.021,0.36258,-0.20662,-4.304,1.3578,3.5015,2.0506,5.1533,6.7602,11.007,2.5032,1.1766,-4.1075,9.8522,-2.9627
477,8.479,-17.86,-13.791,-17.022,-16.622,-20.879,-13.496,-16.124,2.3214,4.7214,-10.16,1.9706,-15.371,-22.779,5.6711,-17.994
478,6.7988,-1.0286,-7.006,-2.1424,-4.3873,-10.902,-7.0929,-15.435,2.025,14.137,-23.082,15.756,-23.123,-31.326,2.9825,-24.297
479,-1.7658,12.973,5.8143,11.204,6.7582,5.5578,10.772,5.9054,-8.6532,-2.7862,8.2475,-3.4319,13.388,7.927,3.0279,10.065
480,-0.085876,4.1771,3.2785,2.8796,0.047154,-6.0988,2.1626,0.013872,0.16151,2.7709,-1.554,1.3427,8.7132,3.9794,12.786,4.3807
481,-4.8103,0.50099,-0.72076,4.3123,4.074,-11.58,-1.9657,-5.6193,-0.83587,-2.022,-15.364,-0.23853,-3.0275,-5.1667,0.98672,-5.6745
482,-8.859,14.235,9.4583,13.127,15.776,5.8379,12.162,11.268,-3.479,-7.158,6.8091,-1.8949,17.492,16.392,3.6569,17.051
483,-6.5654,9.5728,10.022,5.9898,6.6422,6.1257,8.9931,15.656,-2.3834,-12.25,10.286,-8.4868,20.4,16.795,11.426,17.186
484,2.1713,-3.8645,-1.8551,-5.5162,-5.8327,-6.7994,-5.6614,0.24148,9.1554,-1.3196,-5.3432,5.8755,-1.1871,-4.4939,13.014,-0.48325
485,1.3104,1.7396,-1.4098,-1.2274,-1.3091,-0.65989,0.77286,-1.1908,4.0115,-5.6827,5.005,-2.1858,-1.0579,-1.8765,-0.78128,-1.4581
486,-3.5332,7.3388,7.0096,7.5733,3.9565,6.7395,8.5081,5.032,1.962,-2.2287,8.4105,0.30483,0.10878,-0.52669,-5.0817,-6.8641
487,-4.3455,5.0325,7.7984,5.2375,1.8288,5.1786,4.0334,6.633,0.11425,-9.0532,16.086,-5.602,7.3373,5.0496,-8.6801,3.5875
488,10.868,-16.652,-12.503,-17.092,-16.507,-14.277,-18.075,-10.159,5.7383,2.0206,2.3739,2.6207,-7.9228,-9.0102,-4.0337,0.31421
489,6.3149,-9.7338,-11.574,-8.3152,-9.0316,-6.7684,-13.521,-7.9801,4.1103,9.9452,-8.3803,8.0102,-16.413,-18.287,-12.615,-13.448
490,-2.529,9.2601,3.5102,11.22,9.9839,11.353,5.9336,14.126,-5.3477,-1.0554,12.756,-4.4784,13.554,8.5266,-8.4274,8.8507
491,8.0053,-3.2474,-5.1157,-3.2693,-2.5104,-3.5778,-4.9504,5.936,-1.0259,-0.47968,2.8655,-3.1217,9.8716,6.7001,7.4309,7.9808
492,7.2666,-6.2825,-5.7515,-4.6624,-4.4363,-7.5999,-6.8119,-5.1985,1.9772,1.5385,-11.706,2.4685,-2.8669,-4.6144,8.5794,-5.8655
493,0.39167,0.47528,-2.3006,1.2882,-0.36435,-2.8968,-3.3717,-6.2432,-0.25899,-1.6562,-10.703,1.1396,-1.225,-2.2485,3.4075,-3.7216
494,-2.4529,3.5088,0.3436,4.5339,4.1189,1.3565,1.4554,-2.3139,-5.9457,-8.5858,-2.5123,-7.1782,5.4021,4.9792,-0.88522,3.8691
495,-4.2324,5.0009,6.4806,11.507,11.929,8.4856,10.672,0.93028,-3.7624,-6.0605,3.9777,-5.0287,10.88,12.004,3.1386,9.1865
496,5.4744,-10.833,-8.6071,-12.174,-13.702,-13.108,-9.6333,-12.872,1.4757,-3.5346,-7.533,-2.4794,-5.7845,-6.3197,4.4089,-2.2527
